Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
28.2.2024 01:05:52;25;25.29133415222168;20;20.594249725341797;-6.706999778747559;24.008100509643555;21.045000076293945;24.740999221801758;20.14349937438965;3.8869636058807373;13.977899551391602;0.5216000080108643;-17.53809928894043;87.15299987792969;-7.870800018310547;138.63999938964844;19.122499465942383;24.335399627685547;22.659299850463867;14;18;1.5;20;4;15.055919647216797;0;0;9.659801483154297;1.130161166191101;100;100;100;25.235898971557617;77.5;0;15.055919647216797;18.109731674194336;40.021324157714844;43;1.130161166191101;13.699518203735352;50.35871887207031;39.07758331298828
28.2.2024 01:06:12;25;25.279199600219727;20;20.64120101928711;-6.045100212097168;24.000099182128906;21.042400360107422;24.711999893188477;20.239999771118164;3.8801581859588623;14.058199882507324;0.5626000165939331;-20.386199951171875;87.02770233154297;-7.898099899291992;138.63999938964844;19.09440040588379;24.329999923706055;22.681499481201172;14;18;1.5;20;4;15.035234451293945;0;0;9.56442642211914;2.33503794670105;100;100;100;23.43189811706543;77.5;0;15.035234451293945;17.98029327392578;39.29078674316406;43;2.33503794670105;10.251277923583984;49.72998046875;39.320716857910156
28.2.2024 01:06:32;25;25.285367965698242;20;20.52910041809082;-6.429999828338623;24.000099182128906;20.927900314331055;24.731199264526367;20.130300521850586;3.87701416015625;13.935500144958496;0.4724999964237213;-22.21419906616211;87.17610168457031;-7.93779993057251;138.63999938964844;19.070600509643555;24.367900848388672;22.680200576782227;14;18;1.5;20;4;14.910896301269531;0;0;9.496315002441406;1.0046677589416504;100;100;100;22.344484329223633;77.5;0;14.910896301269531;17.887855529785156;40.969757080078125;43;1.0046677589416504;9.743562698364258;51.02836227416992;39.03312301635742
28.2.2024 01:06:52;25;25.288299560546875;20;20.5804500579834;-6.9969000816345215;24.000099182128906;21.035600662231445;24.739999771118164;20.12529945373535;3.8835537433624268;14.074399948120117;0.5001999735832214;-20.814800262451172;87.19190216064453;-7.923500061035156;138.63999938964844;19.041099548339844;24.31410026550293;22.711000442504883;14;18;1.5;20;4;14.821699142456055;0;0;9.564971923828125;2.35455322265625;100;100;100;22.970430374145508;77.5;0;14.821699142456055;17.981033325195312;41.93798828125;43;2.35455322265625;10.726804733276367;50.58270263671875;39.38300323486328
28.2.2024 01:07:12;25;25.28886604309082;20;20.655500411987305;-7.53439998626709;24.000099182128906;21.16670036315918;24.74169921875;20.14430046081543;3.8925955295562744;13.884499549865723;0.5392000079154968;-19.170700073242188;87.13259887695312;-7.900100231170654;138.63999938964844;19.012399673461914;24.368999481201172;22.75779914855957;14;18;1.5;20;4;14.738825798034668;0;0;9.694732666015625;0.5930298566818237;100;100;100;24.744081497192383;77.5;0;14.738825798034668;18.15713882446289;44.090579986572266;43;0.5930298566818237;11.809289932250977;49.99388885498047;38.86115264892578
28.2.2024 01:07:32;25;25.29163360595703;20;20.60004997253418;-4.39900016784668;24.000099182128906;21.06220054626465;24.749900817871094;20.13789939880371;3.886373519897461;14.075499534606934;0.48919999599456787;-17.29560089111328;87.21690368652344;-7.880000114440918;138.63999938964844;18.986099243164062;24.399499893188477;22.743600845336914;14;18;1.5;20;4;14.645058631896973;0;0;9.604637145996094;1.6283197402954102;100;100;100;25.073348999023438;77.5;0;14.645058631896973;18.034866333007812;40.904109954833984;43;1.6283197402954102;14.40802001953125;50.69071960449219;39.342376708984375
28.2.2024 01:07:52;25;25.29163360595703;20;20.603450775146484;-5.4721999168396;24.000099182128906;21.063199996948242;24.749900817871094;20.143699645996094;3.885868787765503;14.016900062561035;0.5526999831199646;-15.987899780273438;87.318603515625;-7.889599800109863;138.63999938964844;18.955400466918945;24.37220001220703;22.726200103759766;14;18;1.5;20;4;14.559075355529785;0;0;9.601295471191406;2.4083943367004395;100;100;100;26.53537940979004;77.5;0;14.559076309204102;18.030330657958984;40.87380599975586;43;2.4083943367004395;14.79450511932373;49.73860549926758;39.19868850708008
28.2.2024 01:08:12;25;25.25226593017578;20;20.610599517822266;-5.996200084686279;24.000099182128906;21.06800079345703;24.749900817871094;20.153200149536133;3.8866994380950928;13.92039966583252;0.4814000129699707;-16.888700485229492;87.25360107421875;-7.918799877166748;138.63999938964844;18.925899505615234;24.312999725341797;22.68120002746582;14;18;1.5;20;4;14.70755672454834;0;0;9.60638427734375;0.6643638610839844;100;100;100;26.486316680908203;77.5;0;14.707555770874023;18.037235260009766;43.481990814208984;43;0.6643638610839844;14.95036506652832;50.76166534423828;38.97442626953125
28.2.2024 01:08:32;25;25.2420654296875;20;20.566850662231445;-6.144000053405762;24.000099182128906;20.949800491333008;24.725299835205078;20.183900833129883;3.8791344165802;14.136300086975098;0.5453000068664551;-20.48069953918457;87.09940338134766;-7.954999923706055;138.63999938964844;18.895299911499023;24.32659912109375;22.653400421142578;14;18;1.5;20;4;14.760714530944824;0;0;9.50460433959961;2.5826714038848877;100;100;100;23.73531723022461;77.5;0;14.760714530944824;17.899105072021484;39.0815315246582;43;2.5826714038848877;10.405618667602539;49.77981948852539;39.57596206665039
28.2.2024 01:08:52;25;25.250032424926758;20;20.535301208496094;-5.922299861907959;24.000099182128906;20.93720054626465;24.749900817871094;20.133399963378906;3.8760643005371094;13.836799621582031;0.41530001163482666;-22.40220069885254;87.11530303955078;-7.980000019073486;138.63999938964844;18.863100051879883;24.3351993560791;22.621599197387695;14;18;1.5;20;4;14.567410469055176;0;0;9.432086944580078;0.933930516242981;100;100;100;23.007431030273438;77.5;0;14.567410469055176;17.800689697265625;43.419559478759766;43;0.933930516242981;10.429033279418945;51.69313049316406;38.81503677368164
28.2.2024 01:09:12;25;25.211265563964844;20;20.649600982666016;-4.8815999031066895;24.000099182128906;21.055200576782227;24.63360023498535;20.243999481201172;3.882126808166504;14.057100296020508;0.4097999930381775;-22.743799209594727;87.17250061035156;-7.980000019073486;138.63999938964844;18.83300018310547;24.29800033569336;22.667800903320312;14;18;1.5;20;4;14.727978706359863;0;0;9.50320816040039;1.424523949623108;100;100;100;23.02715492248535;77.5;0;14.727978706359863;17.8972110748291;44.55862045288086;43;1.424523949623108;10.176206588745117;51.75300598144531;39.394248962402344
28.2.2024 01:09:32;25;25.206701278686523;20;20.638500213623047;-4.139500141143799;24.000099182128906;21.052900314331055;24.625099182128906;20.22410011291504;3.8784561157226562;14.054900169372559;0.5250999927520752;-20.58009910583496;87.2217025756836;-7.956600189208984;138.63999938964844;18.801599502563477;24.3262996673584;22.709400177001953;14;18;1.5;20;4;14.679903030395508;0;0;9.442085266113281;2.5435895919799805;100;100;100;22.99189567565918;77.5;0;14.679903984069824;17.936370849609375;39.45200729370117;43;2.5435895919799805;10.595479965209961;49.978477478027344;39.36519241333008
28.2.2024 01:09:52;25;25.20836639404297;20;20.646148681640625;-6.047100067138672;24.000099182128906;21.050600051879883;24.625099182128906;20.24169921875;3.8791990280151367;13.942099571228027;0.4788999855518341;-18.409900665283203;87.27619934082031;-7.920599937438965;138.63999938964844;18.77050018310547;24.34280014038086;22.698699951171875;14;18;1.5;20;4;14.614295959472656;0;0;9.435810089111328;0.5739810466766357;100;100;100;24.349275588989258;77.5;0;14.614295959472656;17.805742263793945;40.7573356628418;43;0.5739810466766357;13.456365585327148;50.63676452636719;39.03327178955078
28.2.2024 01:10:12;25;25.20836639404297;20;20.7054500579834;-4.205900192260742;24.000099182128906;21.05270004272461;24.625099182128906;20.358200073242188;3.884683609008789;14.079899787902832;0.5633999705314636;-16.74970054626465;87.24859619140625;-7.890100002288818;138.63999938964844;18.733699798583984;24.305599212646484;22.72610092163086;14;18;1.5;20;4;14.552879333496094;0;0;9.505596160888672;1.4955589771270752;100;100;100;25.973102569580078;77.5;0;14.552879333496094;17.90045166015625;40.84657669067383;43;1.4955589771270752;13.877639770507812;49.36214065551758;39.36398696899414
28.2.2024 01:10:32;25;25.20836639404297;20;20.648950576782227;-6.254700183868408;24.000099182128906;21.062999725341797;24.625099182128906;20.23940086364746;3.877359390258789;13.913800239562988;0.5101000070571899;-15.57509994506836;87.23539733886719;-7.910699844360352;138.63999938964844;18.7007999420166;24.337499618530273;22.701400756835938;14;18;1.5;20;4;14.491462707519531;0;0;9.408782958984375;1.4720234870910645;100;100;100;26.447059631347656;77.5;0;14.491462707519531;17.769062042236328;40.58958053588867;43;1.4720234870910645;15.823219299316406;50.09912109375;38.948978424072266
28.2.2024 01:10:52;25;25.20836639404297;20;20.707950592041016;-4.902599811553955;24.000099182128906;21.064899444580078;24.625099182128906;20.35099983215332;3.888829469680786;14.02340030670166;0.5443000197410583;-17.19099998474121;87.20690155029297;-7.929999828338623;138.63999938964844;18.66189956665039;24.311100006103516;22.696199417114258;14;18;1.5;20;4;14.430046081542969;0;0;9.546100616455078;1.0956053733825684;100;100;100;25.964021682739258;77.5;0;14.430046081542969;17.955421447753906;40.61745834350586;43;1.0956053733825684;13.712238311767578;49.562339782714844;39.2560920715332
28.2.2024 01:11:12;25;25.20836639404297;20;20.688600540161133;-5.220200061798096;24.000099182128906;21.03510093688965;24.625099182128906;20.342100143432617;3.8852360248565674;14.024499893188477;0.4092999994754791;-20.394699096679688;87.17120361328125;-7.948599815368652;138.63999938964844;18.628000259399414;24.297000885009766;22.693500518798828;14;18;1.5;20;4;14.368629455566406;0;0;9.493610382080078;1.983569622039795;100;100;100;25.097976684570312;77.5;0;14.368629455566406;17.884185791015625;43.683319091796875;43;1.983569622039795;12.543678283691406;51.56488037109375;39.27756881713867
28.2.2024 01:11:32;25;25.17766571044922;20;20.639650344848633;-5.0843000411987305;24.000099182128906;21.04010009765625;24.625099182128906;20.239200592041016;3.876701593399048;14.049500465393066;0.5328999757766724;-22.277700424194336;87.15769958496094;-7.969699859619141;138.63999938964844;18.593299865722656;24.329099655151367;22.716100692749023;14;18;1.5;20;4;14.51494312286377;0;0;9.375362396240234;1.9120335578918457;100;100;100;22.680688858032227;77.5;0;14.514942169189453;17.723705291748047;39.85569381713867;43;1.9120335578918457;8.788980484008789;49.660179138183594;39.36406707763672
28.2.2024 01:11:52;25;25.1742000579834;20;20.682849884033203;-5.21560001373291;24.000099182128906;21.029800415039062;24.6299991607666;20.335899353027344;3.879744529724121;13.895400047302246;0.4884999990463257;-22.164600372314453;87.20800018310547;-7.970900058746338;138.63999938964844;18.551700592041016;24.27400016784668;22.736900329589844;14;18;1.5;20;4;14.471014976501465;0;0;9.393360137939453;0.9360687732696533;100;100;100;22.662250518798828;77.5;0;14.471014022827148;17.748130798339844;41.79903030395508;43;0.9360687732696533;9.549070358276367;50.265472412109375;38.960750579833984
28.2.2024 01:12:12;25;25.165700912475586;20;20.742450714111328;-5.263800144195557;24.000099182128906;21.148399353027344;24.625099182128906;20.33650016784668;3.8951199054718018;14.098299980163574;0.4212000072002411;-21.199800491333008;87.34310150146484;-7.960000038146973;138.63999938964844;18.517900466918945;24.208999633789062;22.732099533081055;14;18;1.5;20;4;14.446720123291016;0;0;9.599388122558594;2.3142449855804443;100;100;100;23.861473083496094;77.5;0;14.446720123291016;18.027740478515625;45.21263885498047;43;2.3142449855804443;11.560083389282227;51.27778625488281;39.48202133178711
28.2.2024 01:12:32;25;25.16670036315918;20;20.68364906311035;-4.650899887084961;24.000099182128906;21.028099060058594;24.625099182128906;20.33919906616211;3.886371612548828;13.939900398254395;0.5241000056266785;-18.868200302124023;87.25389862060547;-7.949999809265137;138.63999938964844;18.475900650024414;24.190900802612305;22.756900787353516;14;18;1.5;20;4;14.395112991333008;0;0;9.483821868896484;0.863416850566864;100;100;100;24.33665657043457;77.5;0;14.395113945007324;17.870901107788086;40.11419677734375;43;0.863416850566864;12.322050094604492;49.66735076904297;39.05689239501953
28.2.2024 01:12:52;25;25.16670036315918;20;20.670299530029297;-5.801599979400635;24.000099182128906;21.141399383544922;24.625099182128906;20.199199676513672;3.884178400039673;14.077699661254883;0.4602000117301941;-17.181800842285156;87.29290008544922;-7.940000057220459;138.63999938964844;18.435199737548828;24.19059944152832;22.75670051574707;14;18;1.5;20;4;14.345979690551758;0;0;9.446502685546875;2.3238117694854736;100;100;100;25.817827224731445;77.5;0;14.345980644226074;17.836257934570312;42.575191497802734;43;2.3238117694854736;14.974832534790039;50.59283447265625;39.40813446044922
28.2.2024 01:13:12;25;25.16670036315918;20;20.609399795532227;-5.571599960327148;24.000099182128906;21.028900146484375;24.625099182128906;20.189899444580078;3.8763792514801025;13.967000007629395;0.5307999849319458;-16.01609992980957;87.32990264892578;-7.968900203704834;138.63999938964844;18.392099380493164;24.2460994720459;22.728099822998047;14;18;1.5;20;4;14.296846389770508;0;0;9.334373474121094;0.9861736297607422;100;100;100;26.28703498840332;77.5;0;14.296847343444824;17.668079376220703;39.787025451660156;43;0.9861736297607422;15.082622528076172;49.490821838378906;39.147029876708984
28.2.2024 01:13:32;25;25.1554012298584;20;20.54319953918457;-4.03380012512207;24.000099182128906;20.894699096679688;24.625099182128906;20.191699981689453;3.868494987487793;14.1048002243042;0.5389999747276306;-17.922000885009766;87.32980346679688;-7.998899936676025;138.63999938964844;18.346799850463867;24.228700637817383;22.69930076599121;14;18;1.5;20;4;14.279716491699219;0;0;9.220157623291016;2.675327777862549;100;100;100;26.333894729614258;77.5;0;14.279716491699219;17.513071060180664;41.31894302368164;43;2.675327777862549;13.061288833618164;49.32828903198242;39.537864685058594
28.2.2024 01:13:52;25;25.16670036315918;20;20.607349395751953;-5.4527997970581055;24.000099182128906;21.019699096679688;24.625099182128906;20.19499969482422;3.8653905391693115;13.890000343322754;0.45890000462532043;-21.007400512695312;87.30899810791016;-7.991300106048584;138.63999938964844;18.301599502563477;24.201400756835938;22.736400604248047;14;18;1.5;20;4;14.198585510253906;0;0;9.268474578857422;0.5649409890174866;100;100;100;23.92452621459961;77.5;0;14.198585510253906;17.578643798828125;42.47511672973633;43;0.5649409890174866;11.157630920410156;50.465232849121094;38.96688461303711
28.2.2024 01:14:12;25;25.130966186523438;20;20.777801513671875;-4.003900051116943;23.892799377441406;21.249000549316406;24.625099182128906;20.30660057067871;3.886045455932617;14.06470012664795;0.4187999963760376;-22.362499237060547;87.27580261230469;-7.973199844360352;138.63999938964844;18.25029945373535;24.214500427246094;22.790000915527344;14;18;1.5;20;4;14.368722915649414;0;0;9.412616729736328;1.5594556331634521;100;100;100;23.670204162597656;77.5;0;14.368722915649414;17.77426528930664;45.48460006713867;43;1.5594555139541626;10.431434631347656;51.043731689453125;39.407325744628906
28.2.2024 01:14:32;25;25.165433883666992;20;20.775001525878906;-4.299799919128418;23.996299743652344;21.134300231933594;24.625099182128906;20.415700912475586;3.894289970397949;13.928999900817871;0.5174000263214111;-22.25200080871582;87.37090301513672;-7.96999979019165;138.63999938964844;18.18630027770996;24.27120018005371;22.84670066833496;14;18;1.5;20;4;14.112261772155762;0;0;9.519657135009766;1.584667444229126;100;100;100;22.483104705810547;77.5;0;14.112261772155762;17.91953468322754;40.11100769042969;43;1.5846675634384155;9.036323547363281;49.47462463378906;39.04823684692383
28.2.2024 01:14:52;25;25.16663360595703;20;20.79724884033203;-4.002099990844727;23.999900817871094;21.151100158691406;24.625099182128906;20.44339942932129;3.8967106342315674;14.058199882507324;0.48539999127388;-19.995899200439453;87.41410064697266;-7.96999979019165;138.63999938964844;18.1343994140625;24.25790023803711;22.813800811767578;14;18;1.5;20;4;14.059964179992676;0;0;9.5562744140625;1.1620334386825562;100;100;100;23.58942413330078;77.5;0;14.059964179992676;17.96923065185547;40.44654083251953;43;1.1620334386825562;11.765167236328125;49.89696502685547;39.344486236572266
28.2.2024 01:15:12;25;25.16663360595703;20;20.672950744628906;-3.5257999897003174;23.999900817871094;21.02440071105957;24.625099182128906;20.321500778198242;3.8890321254730225;14.047300338745117;0.5619000196456909;-18.05270004272461;87.47859954833984;-7.978899955749512;138.63999938964844;18.07710075378418;24.293100357055664;22.795400619506836;14;18;1.5;20;4;14.012504577636719;0;0;9.458641052246094;2.304724931716919;100;100;100;25.30013656616211;77.5;0;14.012504577636719;17.836727142333984;40.53891372680664;43;2.304724931716919;12.595903396606445;48.725704193115234;39.36751174926758
