Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
4.3.2024 10:05:03;-7;-7.058399677276611;15;27.840700149536133;-12.058300018310547;-8.661999702453613;29.376699447631836;-6.825699806213379;26.30470085144043;0.5880898833274841;14.057100296020508;-0.13019999861717224;-23.34869956970215;92.24479675292969;-15.668399810791016;138.63999938964844;-25.892900466918945;-6.674099922180176;-8.044899940490723;14;18;1.5;20;4;0;10.561882019042969;0;70;0.7422318458557129;100;100;100;14.568755149841309;77.5;0;0;16.618072509765625;29.810047149658203;43;0.7422318458557129;19.67429542541504;17.130094528198242;47.08264923095703
4.3.2024 10:05:23;-7;-7.075700283050537;15;27.760299682617188;-11.30720043182373;-8.686300277709961;29.28969955444336;-6.822000026702881;26.230899810791016;0.5864794850349426;14.08530044555664;-0.08879999816417694;-23.100400924682617;92.37909698486328;-15.624799728393555;138.63999938964844;-28.135400772094727;-6.678899765014648;-8.032600402832031;14;18;1.5;20;4;0;10.460342407226562;0;70;2.238600492477417;100;100;100;13.163507461547852;77.5;0;0;16.50637435913086;25.453113555908203;43;2.238600492477417;18.975500106811523;13.941200256347656;47.112815856933594
4.3.2024 10:05:43;-7;-7.091366291046143;15;27.68170166015625;-10.999799728393555;-8.687399864196777;29.297500610351562;-6.843699932098389;26.065900802612305;0.5836699604988098;13.913800239562988;-0.195700004696846;-22.939699172973633;92.5886001586914;-15.583800315856934;138.63999938964844;-30.726200103759766;-6.706299781799316;-8.017399787902832;14;18;1.5;20;4;0;10.330131530761719;0;70;0.39583271741867065;100;100;100;14.481013298034668;77.5;0;0;16.363143920898438;27.733978271484375;43;0.39583271741867065;21.60155487060547;13.817354202270508;46.62217712402344
4.3.2024 10:06:03;-7;-7.087833404541016;15;27.684200286865234;-12.05840015411377;-8.687399864196777;29.29010009765625;-6.843699932098389;26.07830047607422;0.5844312906265259;13.946399688720703;-0.060600001364946365;-22.82200050354004;92.58260345458984;-15.488900184631348;138.63999938964844;-33.63629913330078;-6.703499794006348;-8.006400108337402;14;18;1.5;20;4;0;10.309242248535156;0;70;0;100;100;100;15.623705863952637;77.5;0;0;16.340166091918945;30.679914474487305;43;0;18.660131454467773;7.845832824707031;46.612876892089844
4.3.2024 10:06:23;-7;-7.093466281890869;15;27.779701232910156;-11.939800262451172;-8.6875;29.533100128173828;-6.843699932098389;26.02630043029785;0.585833728313446;14.048399925231934;-0.11860000342130661;-22.75779914855957;92.44139862060547;-15.360099792480469;138.63999938964844;-35.07490158081055;-6.6940999031066895;-7.946199893951416;14;18;1.5;20;4;0;10.262954711914062;0;70;0.6630367040634155;100;100;100;14.22738265991211;77.5;0;0;16.289249420166016;25.194122314453125;43;0.6630367040634155;19.990819931030273;7.6741180419921875;46.7515869140625
4.3.2024 10:06:43;-7;-7.089099884033203;15;27.957901000976562;-11.565400123596191;-8.6875;29.776899337768555;-6.835599899291992;26.138900756835938;0.5901747345924377;14.048399925231934;-0.17579999566078186;-22.74799919128418;92.53679656982422;-15.236800193786621;138.63999938964844;-36.113800048828125;-6.651100158691406;-7.929500102996826;14;18;1.5;20;4;0;10.244377136230469;0;70;1.2456352710723877;100;100;100;16.095474243164062;77.5;0;0;16.268814086914062;29.662033081054688;43;1.2456352710723877;21.349241256713867;7.984439849853516;46.636661529541016
4.3.2024 10:07:03;-7;-7.055033206939697;15;28.27859878540039;-11.953399658203125;-8.625200271606445;30.068899154663086;-6.816999912261963;26.488300323486328;0.5980380177497864;14.05270004272461;-0.1404000073671341;-22.89579963684082;92.67109680175781;-15.15369987487793;138.63999938964844;-37.18600082397461;-6.579999923706055;-7.86959981918335;14;18;1.5;20;4;0;10.431327819824219;0;70;1.9055206775665283;100;100;100;15.449103355407715;77.5;0;0;16.47446060180664;25.615989685058594;43;1.9055206775665283;20.35748863220215;6.067390441894531;46.556434631347656
4.3.2024 10:07:23;-7;-7.052133560180664;15;28.463150024414062;-13.547499656677246;-8.625100135803223;30.272199630737305;-6.8125;26.65410041809082;0.6021278500556946;13.858499526977539;-0.16169999539852142;-23.0314998626709;92.80370330810547;-15.133899688720703;138.63999938964844;-37.93600082397461;-6.5055999755859375;-7.777400016784668;14;18;1.5;20;4;0;10.421310424804688;0;70;0.5795193910598755;100;100;100;16.37276840209961;77.5;0;0;16.463443756103516;29.624990463256836;43;0.5795193910598755;20.74263572692871;5.838836669921875;46.02626419067383
4.3.2024 10:07:43;-7;-7.011267185211182;15;28.731700897216797;-12.762499809265137;-8.562800407409668;30.590700149536133;-6.781300067901611;26.872699737548828;0.6104394793510437;13.92140007019043;-0.14380000531673431;-23.295700073242188;92.87889862060547;-15.111900329589844;138.63999938964844;-38.657901763916016;-6.597700119018555;-7.786900043487549;14;18;1.5;20;4;0;10.641494750976562;0;70;0;100;100;100;15.79051685333252;77.5;0;0;16.705642700195312;25.91598129272461;43;0;20.043521881103516;4.6813201904296875;46.17015838623047
4.3.2024 10:08:03;-7;-7.000100612640381;15;28.91210174560547;-11.792400360107422;-8.562600135803223;30.782100677490234;-6.750100135803223;27.04210090637207;0.6153249740600586;14.05270004272461;-0.14579999446868896;-24.924299240112305;92.76679992675781;-15.090299606323242;138.63999938964844;-38.93069839477539;-6.475399971008301;-7.730299949645996;14;18;1.5;20;4;0;10.698410034179688;0;70;0.6794130802154541;100;100;100;15.901254653930664;77.5;0;0;16.768253326416016;29.16192054748535;43;0.6794130802154541;18.481304168701172;4.471405029296875;46.49303436279297
4.3.2024 10:08:23;-7;-6.969533443450928;15;29.060749053955078;-11.05270004272461;-8.501999855041504;30.868200302124023;-6.75;27.253299713134766;0.6199060678482056;14.080900192260742;-0.08209999650716782;-29.77680015563965;92.7322006225586;-15.088800430297852;138.63999938964844;-39.42179870605469;-6.509200096130371;-7.779399871826172;14;18;1.5;20;4;0;10.874725341796875;0;70;1.7140309810638428;100;100;100;11.608266830444336;77.5;0;0;16.96219825744629;27.101089477539062;43;1.7140308618545532;12.161212921142578;2.513713836669922;46.56269073486328
4.3.2024 10:08:43;-7;-6.958400249481201;15;29.20615005493164;-11.258299827575684;-8.500100135803223;31.106700897216797;-6.718800067901611;27.305599212646484;0.6244794726371765;13.855299949645996;-0.09610000252723694;-32.74729919433594;92.8927001953125;-15.165300369262695;138.63999938964844;-39.37379837036133;-6.490799903869629;-7.771299839019775;14;18;1.5;20;4;0;10.948028564453125;0;70;0.6757164001464844;100;99.8077163696289;100;9.393442153930664;77.5;0;0;17.018171310424805;24.788131713867188;43;0.6757164001464844;9.487407684326172;2.8591079711914062;46.049110412597656
4.3.2024 10:09:03;-7;-6.955966949462891;15;29.152301788330078;-11.152199745178223;-8.5;30.93670082092285;-6.711900234222412;27.367900848388672;0.6241523623466492;13.880200386047363;-0.05290000140666962;-34.45650100708008;93.00250244140625;-15.303400039672852;138.63999938964844;-39.33760070800781;-6.492700099945068;-7.779099941253662;14;18;1.5;20;4;0;10.993377685546875;0;70;0;100;97.86468505859375;100;7.474775314331055;77.5;0;0;16.817731857299805;27.16189956665039;43;0;6.857875823974609;1.9753761291503906;46.252994537353516
4.3.2024 10:09:23;-7;-6.96293306350708;15;29.049800872802734;-10.863499641418457;-8.5;30.848800659179688;-6.732800006866455;27.25079917907715;0.6209089159965515;13.928999900817871;0.006899999920278788;-35.237300872802734;92.76950073242188;-15.408300399780273;138.63999938964844;-39.101898193359375;-6.518899917602539;-7.847099781036377;14;18;1.5;20;4;0;10.936866760253906;0;70;0.012957707047462463;100;96.46651458740234;100;6.320261001586914;77.5;0;0;16.57785415649414;30.779874801635742;43;0.012957706116139889;4.815521240234375;0.9500198364257812;46.48643493652344
4.3.2024 10:09:43;-7;-6.96893310546875;15;28.781898498535156;-11.018899917602539;-8.5;30.499399185180664;-6.75;27.06439971923828;0.6150590777397156;13.90410041809082;-0.20679999887943268;-35.32600021362305;92.57630157470703;-15.472299575805664;138.63999938964844;-38.86249923706055;-6.565000057220459;-7.870500087738037;14;18;1.5;20;4;0;10.932632446289062;0;70;0;100;100;100;8.539137840270996;77.5;0;0;17.025894165039062;37.08111572265625;43;0;9.499732971191406;5.963630676269531;46.484981536865234
4.3.2024 10:10:03;-7;-7.008899688720703;15;28.62350082397461;-11.475000381469727;-8.562399864196777;30.159500122070312;-6.776599884033203;27.087499618530273;0.6087415814399719;13.898699760437012;-0.2273000031709671;-33.9364013671875;92.61820220947266;-15.522700309753418;138.63999938964844;-37.7494010925293;-6.559599876403809;-7.877099990844727;14;18;1.5;20;4;0;10.714775085449219;0;70;0;100;100;100;8.086114883422852;77.5;0;0;16.786251068115234;29.49090576171875;43;0;11.404743194580078;7.592742919921875;46.52126693725586
4.3.2024 10:10:23;-7;-7.0204997062683105;15;28.514450073242188;-12.51140022277832;-8.562399864196777;30.073299407958984;-6.781199932098389;26.95560073852539;0.6063504219055176;13.916000366210938;0.008899999782443047;-31.932100296020508;92.6438980102539;-15.58080005645752;138.63999938964844;-36.99689865112305;-6.59250020980835;-7.87529993057251;14;18;1.5;20;4;0;10.638587951660156;0;70;0;100;99.53399658203125;100;5.996870040893555;77.5;0;0;16.644371032714844;29.818634033203125;43;0;8.077730178833008;3.013031005859375;46.62486267089844
4.3.2024 10:10:43;-7;-7.020233154296875;15;28.413000106811523;-11.653499603271484;-8.5625;30.05270004272461;-6.80049991607666;26.773300170898438;0.6040589213371277;13.93340015411377;0.025100000202655792;-29.91819953918457;92.5698013305664;-15.599900245666504;138.63999938964844;-36.07590103149414;-6.629700183868408;-7.908699989318848;14;18;1.5;20;4;0;10.632431030273438;0;70;0;100;100;100;9.96782112121582;77.5;0;0;16.695674896240234;34.296024322509766;43;0;9.782917022705078;3.6252174377441406;46.68970489501953
4.3.2024 10:11:03;-7;-7.040666580200195;15;28.388700485229492;-11.04010009765625;-8.621199607849121;30.010700225830078;-6.782299995422363;26.766700744628906;0.6029711365699768;13.975700378417969;-0.04259999841451645;-28.13640022277832;92.58390045166016;-15.54990005493164;138.63999938964844;-35.390098571777344;-6.587699890136719;-7.85230016708374;14;18;1.5;20;4;0;10.507926940917969;0;70;0;100;100;100;11.086126327514648;77.5;0;0;16.558719635009766;33.44698715209961;43;0;12.983877182006836;5.7301788330078125;46.75090026855469
4.3.2024 10:11:23;-7;-7.036866664886475;15;28.377548217773438;-13.627799987792969;-8.594499588012695;30.00079917907715;-6.797699928283691;26.75429916381836;0.6020787358283997;14.000699996948242;-0.13169999420642853;-26.662399291992188;92.55130004882812;-15.466099739074707;138.63999938964844;-34.657100677490234;-6.588799953460693;-7.859300136566162;14;18;1.5;20;4;0;10.475143432617188;0;70;0.18402695655822754;100;100;100;12.744065284729004;77.5;0;0;16.522659301757812;35.10109329223633;43;0.18402694165706635;16.422372817993164;8.427772521972656;46.732810974121094
4.3.2024 10:11:43;-7;-7.0416998863220215;15;28.42475128173828;-12.386500358581543;-8.624899864196777;30.01889991760254;-6.781499862670898;26.83060073852539;0.6035359501838684;14.098299980163574;-0.05640000104904175;-25.342300415039062;92.63870239257812;-15.402600288391113;138.63999938964844;-34.76359939575195;-6.520999908447266;-7.835400104522705;14;18;1.5;20;4;0;10.474166870117188;0;70;1.4455130100250244;100;100;100;12.876481056213379;77.5;0;0;16.521583557128906;31.69186782836914;43;1.4455130100250244;16.06463050842285;6.643829345703125;46.92462158203125
4.3.2024 10:12:03;-7;-7.0253005027771;15;28.41735076904297;-12.963299751281738;-8.575799942016602;30.11669921875;-6.781300067901611;26.718000411987305;0.6029903292655945;13.96049976348877;-0.052000001072883606;-24.339500427246094;92.79399871826172;-15.38010025024414;138.63999938964844;-34.91529846191406;-6.556700229644775;-7.843999862670898;14;18;1.5;20;4;0;10.56787109375;0;70;1.7263364791870117;100;100;100;11.773022651672363;77.5;0;0;16.624658584594727;27.797954559326172;43;1.7263364791870117;16.952590942382812;6.376789093017578;46.541141510009766
4.3.2024 10:12:23;-7;-7.020900249481201;15;28.399799346923828;-11.446399688720703;-8.562700271606445;30.10059928894043;-6.781300067901611;26.698999404907227;0.6039193868637085;13.888899803161621;-0.10939999669790268;-23.590099334716797;92.72589874267578;-15.359299659729004;138.63999938964844;-35.73249816894531;-6.525599956512451;-7.816999912261963;14;18;1.5;20;4;0;10.569938659667969;0;70;0.0020180046558380127;100;100;100;12.592164039611816;77.5;0;0;16.62693214416504;25.218994140625;43;0.0020180046558380127;18.941875457763672;6.7995758056640625;46.33197784423828
4.3.2024 10:12:43;-7;-7.014766693115234;15;28.52790069580078;-12.443599700927734;-8.562600135803223;30.321300506591797;-6.781199932098389;26.734500885009766;0.6032339930534363;13.974599838256836;-0.22349999845027924;-23.041099548339844;92.73739624023438;-15.330499649047852;138.63999938964844;-36.21770095825195;-6.5792999267578125;-7.901299953460693;14;18;1.5;20;4;0;10.610984802246094;0;70;0.13098475337028503;100;100;100;14.607481956481934;77.5;0;0;16.67208480834961;29.76988410949707;43;0.13098475337028503;22.205780029296875;9.030181884765625;46.52861022949219
4.3.2024 10:13:03;-7;-7.023733615875244;15;28.43305015563965;-13.0108003616333;-8.562700271606445;30.122499465942383;-6.790200233459473;26.743600845336914;0.6041579842567444;14.1048002243042;-0.0544000007212162;-22.666900634765625;92.80950164794922;-15.302200317382812;138.63999938964844;-36.906898498535156;-6.598499774932861;-7.90500020980835;14;18;1.5;20;4;0;10.549598693847656;0;70;1.5067899227142334;100;100;100;13.529581069946289;77.5;0;0;16.604557037353516;27.718923568725586;43;1.5067898035049438;18.678804397583008;4.439506530761719;46.841163635253906
4.3.2024 10:13:23;-7;-7.028066635131836;15;28.31505012512207;-9.967499732971191;-8.562600135803223;29.997499465942383;-6.81220006942749;26.632600784301758;0.6013171672821045;13.905200004577637;-0.15729999542236328;-22.452699661254883;92.90589904785156;-15.300100326538086;138.63999938964844;-37.31589889526367;-6.651100158691406;-7.934199810028076;14;18;1.5;20;4;0;10.524566650390625;0;70;1.1907355785369873;100;100;100;14.344982147216797;77.5;0;0;16.577022552490234;25.68098258972168;43;1.1907355785369873;21.193449020385742;6.330146789550781;46.315773010253906
4.3.2024 10:13:43;-7;-7.0388665199279785;15;28.312549591064453;-11.983799934387207;-8.58530044555664;29.9867000579834;-6.8125;26.638399124145508;0.601456344127655;13.900799751281738;-0.18850000202655792;-22.334999084472656;92.86530303955078;-15.300100326538086;138.63999938964844;-37.6796989440918;-6.6371002197265625;-7.912499904632568;14;18;1.5;20;4;0;10.454154968261719;0;70;0;100;100;100;16.409452438354492;77.5;0;0;16.499568939208984;31.248865127563477;43;0;22.062089920043945;6.718589782714844;46.30420684814453
4.3.2024 10:14:03;-7;-7.037533283233643;15;28.271499633789062;-10.616000175476074;-8.581299781799316;29.99250030517578;-6.8125;26.550500869750977;0.5999168753623962;13.991999626159668;-0.1396999955177307;-22.31220054626465;92.88459777832031;-15.308899879455566;138.63999938964844;-38.26139831542969;-6.628200054168701;-7.908400058746338;14;18;1.5;20;4;0;10.444129943847656;0;70;0.20882271230220795;100;100;100;15.417421340942383;77.5;0;0;16.488542556762695;24.632999420166016;43;0.20882271230220795;20.92481231689453;4.975513458251953;46.55274963378906
4.3.2024 10:14:23;-7;-7.034733295440674;15;28.26165008544922;-13.388799667358398;-8.57289981842041;29.994199752807617;-6.8125;26.52910041809082;0.5987266898155212;14.095100402832031;-0.16050000488758087;-22.390499114990234;92.9365005493164;-15.290499687194824;138.63999938964844;-38.41109848022461;-6.644199848175049;-7.882299900054932;14;18;1.5;20;4;0;10.437675476074219;0;70;1.3255279064178467;100;100;100;16.506057739257812;77.5;0;0;16.481441497802734;29.818910598754883;43;1.3255279064178467;21.355632781982422;5.335330963134766;46.80415344238281
4.3.2024 10:14:43;-7;-7.041833400726318;15;28.196449279785156;-11.689399719238281;-8.593299865722656;29.863800048828125;-6.8125;26.52910041809082;0.598253071308136;13.971400260925293;-0.1429000049829483;-22.592300415039062;93.03890228271484;-15.294300079345703;138.63999938964844;-38.799800872802734;-6.639599800109863;-7.835700035095215;14;18;1.5;20;4;0;10.406051635742188;0;70;1.6373398303985596;100;100;100;15.92110824584961;77.5;0;0;16.446659088134766;25.22296905517578;43;1.6373398303985596;20.725994110107422;4.51849365234375;46.4839973449707
4.3.2024 10:15:03;-7;-7.031300067901611;15;28.250049591064453;-12.991600036621094;-8.562600135803223;29.964399337768555;-6.8125;26.53569984436035;0.5990896224975586;13.916000366210938;-0.06260000169277191;-22.88360023498535;93.18109893798828;-15.300100326538086;138.63999938964844;-39.23540115356445;-6.606800079345703;-7.811800003051758;14;18;1.5;20;4;0;10.421951293945312;0;70;0.0868176519870758;100;100;100;16.873226165771484;77.5;0;0;16.46414566040039;29.092924118041992;43;0.0868176519870758;18.6434326171875;2.2918319702148438;46.34416198730469
4.3.2024 10:15:23;-7;-7.031266689300537;15;28.22920036315918;-13.426799774169922;-8.562600135803223;29.922700881958008;-6.812399864196777;26.53569984436035;0.59968501329422;13.976799964904785;-0.11720000207424164;-23.184900283813477;93.08650207519531;-15.300100326538086;138.63999938964844;-39.850399017333984;-6.560200214385986;-7.775599956512451;14;18;1.5;20;4;0;10.411911010742188;0;70;0.19979119300842285;100;100;100;15.803842544555664;77.5;0;0;16.453102111816406;25.697084426879883;43;0.19979117810726166;19.53136444091797;2.8655662536621094;46.503990173339844
4.3.2024 10:15:43;-7;-7.021966934204102;15;28.311500549316406;-11.844400405883789;-8.5625;30.06879997253418;-6.784900188446045;26.55419921875;0.6018072962760925;14.137399673461914;-0.06840000301599503;-27.3031005859375;93.03469848632812;-15.28689956665039;138.63999938964844;-39.8047981262207;-6.60290002822876;-7.783899784088135;14;18;1.5;20;4;0;10.459114074707031;0;70;1.9035762548446655;100;100;100;15.081589698791504;77.5;0;0;16.50502586364746;28.351947784423828;43;1.9035762548446655;14.34505844116211;1.8433609008789062;46.91072463989258
