Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
22.2.2024 17:06:02;25;25.83333396911621;15;14.862449645996094;-12.55270004272461;25.000099182128906;14.882200241088867;25.250099182128906;14.842700004577637;2.9824039936065674;13.979000091552734;1.3523999452590942;-12.993800163269043;82.42379760742188;6.728099822998047;138.63999938964844;20.166500091552734;24.821500778198242;0.567799985408783;14;18;1.5;20;4;59.35664367675781;0;0;17.801979064941406;9.733742713928223;100;100;100;16.956384658813477;77.5;0;59.35664367675781;29.159828186035156;0;43;9.733742713928223;8.025262832641602;41.18306350708008;24.477174758911133
22.2.2024 17:06:22;25;25.875032424926758;15;14.428699493408203;-10.353599548339844;25.000099182128906;14.510700225830078;25.250099182128906;14.346699714660645;2.8696744441986084;13.90839958190918;1.2594000101089478;-15.014800071716309;82.87020111083984;8.184000015258789;138.63999938964844;20.24850082397461;24.74570083618164;-1.5578999519348145;14;18;1.5;20;4;58.8702507019043;0;0;15.798454284667969;8.7279634475708;100;100;100;14.925433158874512;77.5;0;58.8702507019043;26.492778778076172;0;43;8.7279634475708;6.985740661621094;42.248939514160156;22.84758186340332
22.2.2024 17:06:42;25;25.79356575012207;15;13.999500274658203;-10.708900451660156;24.87619972229004;14.175600051879883;25.250099182128906;13.823399543762207;2.7757952213287354;13.817299842834473;0.8495000004768372;-14.494500160217285;83.1448974609375;18.695999145507812;138.63999938964844;20.20829963684082;24.576099395751953;-2.272200107574463;14;18;1.5;20;4;59.08156967163086;0;0;13.920822143554688;6.389712810516357;100;100;100;18.296981811523438;77.5;0;59.081565856933594;23.892545700073242;6.98801326751709;43;6.389712333679199;12.28406810760498;46.98686981201172;12.087522506713867
22.2.2024 17:07:02;25;25.7503662109375;15;14.377849578857422;-11.767399787902832;24.875099182128906;14.518199920654297;25.125900268554688;14.237500190734863;2.8387718200683594;13.893199920654297;0.770799994468689;-12.800600051879883;83.0031967163086;21.70639991760254;138.63999938964844;20.14310073852539;24.53230094909668;0.20909999310970306;14;18;1.5;20;4;59.09109115600586;0;0;14.817657470703125;5.002951622009277;100;100;100;20.609333038330078;77.5;0;59.091087341308594;25.109678268432617;23.954784393310547;43;5.002951622009277;14.986320495605469;47.930023193359375;9.277637481689453
22.2.2024 17:07:22;25;25.780332565307617;15;14.982099533081055;-10.412699699401855;24.875099182128906;15.087400436401367;25.21579933166504;14.876799583435059;2.979689359664917;14.081999778747559;0.9902999997138977;-11.81470012664795;82.30819702148438;13.708900451660156;138.63999938964844;20.15049934387207;24.754199981689453;1.8669999837875366;14;18;1.5;20;4;58.66684341430664;0;0;17.12195587158203;5.956396102905273;100;100;100;19.32417869567871;77.5;0;58.666847229003906;28.2369384765625;4.405989170074463;43;5.956396102905273;13.234732627868652;45.19993209838867;17.77048110961914
22.2.2024 17:07:42;25;25.848533630371094;15;14.80774974822998;-11.864299774169922;24.875099182128906;14.844599723815918;25.24970054626465;14.770899772644043;2.9569692611694336;14.105899810791016;1.3128999471664429;-13.679699897766113;82.73629760742188;4.744800090789795;138.63999938964844;20.246200561523438;24.84280014038086;0.511900007724762;14;18;1.5;20;4;57.9996337890625;0;0;17.103111267089844;7.016620635986328;100;100;100;15.89812183380127;77.5;0;57.9996337890625;28.54454803466797;0;43;7.016620635986328;7.749394416809082;41.67529296875;26.797025680541992
22.2.2024 17:08:02;25;25.874967575073242;15;14.334199905395508;-12.647299766540527;24.875099182128906;14.39840030670166;25.249900817871094;14.270000457763672;2.8419878482818604;14.086400032043457;1.2005000114440918;-15.123800277709961;83.2750015258789;10.622699737548828;138.63999938964844;20.310300827026367;24.724000930786133;-1.5478999614715576;14;18;1.5;20;4;57.67271041870117;0;0;15.006660461425781;8.101070404052734;100;100;100;15.531439781188965;77.5;0;57.67271041870117;25.366182327270508;0;43;8.101070404052734;7.517566680908203;42.95166778564453;20.868192672729492
22.2.2024 17:08:22;25;25.8071346282959;15;14.06404972076416;-12.51550006866455;24.78730010986328;14.248499870300293;25.249900817871094;13.879599571228027;2.7832088470458984;14.06470012664795;0.6675999760627747;-14.38379955291748;83.82749938964844;20.12420082092285;138.63999938964844;20.261499404907227;24.56410026550293;-1.4781999588012695;14;18;1.5;20;4;57.84305191040039;0;0;13.729095458984375;8.66751480102539;100;100;100;18.985628128051758;77.5;0;57.84305191040039;23.632343292236328;13.520951271057129;43;8.66751480102539;14.775053977966309;49.42155456542969;11.314126968383789
22.2.2024 17:08:42;25;25.750099182128906;15;14.72659969329834;-11.30459976196289;24.750099182128906;14.915399551391602;25.125099182128906;14.537799835205078;2.8927228450775146;13.969200134277344;0.8194000124931335;-12.886199951171875;83.69020080566406;22.382400512695312;138.63999938964844;20.22010040283203;24.620100021362305;1.503499984741211;14;18;1.5;20;4;57.894187927246094;0;0;15.502872467041016;8.431267738342285;100;100;100;19.485109329223633;77.5;0;57.894187927246094;25.71632194519043;20.101877212524414;43;8.431267738342285;14.271791458129883;47.378089904785156;8.801513671875
22.2.2024 17:09:02;25;25.786399841308594;15;15.24435043334961;-11.877699851989746;24.750099182128906;15.367400169372559;25.125099182128906;15.121299743652344;3.011763334274292;13.80210018157959;1.0678000450134277;-12.055700302124023;83.00289916992188;12.773799896240234;138.63999938964844;20.242599487304688;24.753700256347656;2.576200008392334;14;18;1.5;20;4;57.453102111816406;0;0;17.72707748413086;6.434538841247559;100;100;100;18.5122013092041;77.5;0;57.453102111816406;29.058176040649414;3.1603455543518066;43;6.4345383644104;12.087632179260254;44.38553237915039;17.961868286132812
22.2.2024 17:09:22;25;25.912965774536133;15;14.85354995727539;-12.470000267028809;24.87420082092285;14.946900367736816;25.249900817871094;14.760199546813965;2.9731523990631104;13.667499542236328;1.2894999980926514;-14.771900177001953;83.19850158691406;4.469699859619141;138.63999938964844;20.34670066833496;24.86709976196289;0.49540001153945923;14;18;1.5;20;4;56.49962615966797;0;0;17.209793090820312;2.369351387023926;100;100;100;15.516623497009277;77.5;0;56.4996223449707;28.35614776611328;0;43;2.369351387023926;6.905908584594727;42.02450942993164;25.91590690612793
22.2.2024 17:09:42;25;25.884065628051758;15;14.346699714660645;-11.682700157165527;24.77720069885254;14.49839973449707;25.249900817871094;14.194999694824219;2.836049795150757;13.895400047302246;1.1018999814987183;-15.628600120544434;83.46849822998047;12.053299903869629;138.63999938964844;20.399900436401367;24.734800338745117;-1.559499979019165;14;18;1.5;20;4;56.429962158203125;0;0;14.724300384521484;0.6516679525375366;100;100;100;14.980415344238281;77.5;0;56.429962158203125;25.126855850219727;0;43;0.6516679525375366;8.111761093139648;44.140159606933594;18.945249557495117
22.2.2024 17:10:02;25;25.79360008239746;15;14.197999954223633;-10.687600135803223;24.750099182128906;14.346400260925293;25.126300811767578;14.049599647521973;2.794191598892212;14.212200164794922;0.6383000016212463;-14.043499946594238;83.86589813232422;20.79490089416504;138.63999938964844;20.33650016784668;24.533599853515625;-1.0956000089645386;14;18;1.5;20;4;56.66612243652344;0;0;13.751075744628906;4.564140319824219;100;100;100;19.737030029296875;77.5;0;56.66612243652344;23.662174224853516;17.291893005371094;43;4.564140319824219;15.533945083618164;49.915443420410156;11.02348518371582
22.2.2024 17:10:22;25;25.791765213012695;15;14.734949111938477;-10.98390007019043;24.750099182128906;14.94279956817627;25.125099182128906;14.527099609375;2.889568567276001;14.073399543762207;0.7973999977111816;-12.550800323486328;83.6532974243164;21.074399948120117;138.63999938964844;20.298200607299805;24.556800842285156;1.7860000133514404;14;18;1.5;20;4;56.43666458129883;0;0;15.3123779296875;5.351559638977051;100;100;100;19.56560516357422;77.5;0;56.43666458129883;25.781084060668945;17.286346435546875;43;5.351559638977051;14.885965347290039;47.73496627807617;10.382484436035156
22.2.2024 17:10:42;25;25.791765213012695;15;15.185649871826172;-13.505599975585938;24.750099182128906;15.327099800109863;25.125099182128906;15.04419994354248;3.001737594604492;14.113499641418457;1.0504000186920166;-11.665200233459473;83.00070190429688;10.725700378417969;138.63999938964844;20.316299438476562;24.74139976501465;2.5123000144958496;14;18;1.5;20;4;56.20381546020508;0;0;17.571331024169922;6.438780784606934;100;100;100;18.554441452026367;77.5;0;56.20381164550781;28.7789249420166;1.9480385780334473;43;6.438780307769775;12.68012809753418;44.661827087402344;20.828208923339844
22.2.2024 17:11:02;25;25.83336639404297;15;14.757149696350098;-12.180500030517578;24.750099182128906;14.831999778747559;25.125099182128906;14.682299613952637;2.92630934715271;14.184000015258789;1.2695000171661377;-14.657099723815918;83.51750183105469;3.9586000442504883;138.63999938964844;20.40570068359375;24.829700469970703;0.0333000011742115;14;18;1.5;20;4;55.72807693481445;0;0;16.191665649414062;8.742053031921387;100;100;100;15.155157089233398;77.5;0;55.72807693481445;26.974403381347656;0;43;8.742053031921387;7.236771583557129;42.29777145385742;27.786130905151367
22.2.2024 17:11:22;25;25.83336639404297;15;14.277250289916992;-12.31089973449707;24.750099182128906;14.382499694824219;25.125099182128906;14.17199993133545;2.8180887699127197;14.036499977111816;0.8381999731063843;-15.647199630737305;84.03260040283203;11.835000038146973;138.63999938964844;20.422800064086914;24.679000854492188;-1.8783999681472778;14;18;1.5;20;4;55.4824104309082;0;0;14.159278869628906;9.0398530960083;100;100;100;16.83545684814453;77.5;0;55.4824104309082;24.216163635253906;3.464003086090088;43;9.0398530960083;11.273811340332031;47.34381103515625;19.525360107421875
22.2.2024 17:11:42;25;25.752965927124023;15;14.270450592041016;-12.484299659729004;24.625099182128906;14.472700119018555;25.125099182128906;14.06820011138916;2.7979698181152344;13.840100288391113;0.6430000066757202;-13.904999732971191;84.2063980102539;19.761899948120117;138.63999938964844;20.350000381469727;24.535999298095703;-0.3068000078201294;14;18;1.5;20;4;55.7077522277832;0;0;13.54769515991211;7.034085273742676;100;100;100;19.744434356689453;77.5;0;55.7077522277832;23.386157989501953;23.014787673950195;43;7.034085273742676;15.595662117004395;49.85186004638672;11.08515739440918
22.2.2024 17:12:02;25;25.726465225219727;15;15.007850646972656;-10.977999687194824;24.625099182128906;15.201000213623047;25.05470085144043;14.81470012664795;2.9323890209198;13.87909984588623;0.8561000227928162;-12.67080020904541;83.48179626464844;18.441600799560547;138.63999938964844;20.320100784301758;24.593000411987305;2.8297998905181885;14;18;1.5;20;4;55.569950103759766;0;0;15.860565185546875;5.577692985534668;100;100;100;19.218116760253906;77.5;0;55.569950103759766;26.49659538269043;15.84611988067627;43;5.577692985534668;14.023969650268555;47.015472412109375;12.49998664855957
22.2.2024 17:12:22;25;25.791566848754883;15;15.273799896240234;-11.139300346374512;24.625099182128906;15.466899871826172;25.124900817871094;15.080699920654297;3.0159225463867188;13.890000343322754;1.1624000072479248;-12.581399917602539;83.2417984008789;8.166799545288086;138.63999938964844;20.353900909423828;24.75550079345703;2.797100067138672;14;18;1.5;20;4;55.03632354736328;0;0;17.520042419433594;3.7979660034179688;100;100;100;17.766263961791992;77.5;0;55.03632354736328;28.777202606201172;0.271745502948761;43;3.7979660034179688;10.487071990966797;43.42237091064453;22.80878448486328
22.2.2024 17:12:42;25;25.833099365234375;15;14.846599578857422;-10.53030014038086;24.625099182128906;14.975000381469727;25.124900817871094;14.718199729919434;2.927081346511841;14.129799842834473;1.1887999773025513;-15.504799842834473;83.70899963378906;4.055300235748291;138.63999938964844;20.444400787353516;24.76609992980957;0.13169999420642853;14;18;1.5;20;4;54.56452560424805;0;0;16.03586196899414;5.113677501678467;100;100;100;14.901344299316406;77.5;0;54.56452560424805;26.762956619262695;0;43;5.113677501678467;7.2696123123168945;43.21791076660156;27.551841735839844
22.2.2024 17:13:02;25;25.824533462524414;15;14.225700378417969;-11.429400444030762;24.625099182128906;14.38379955291748;25.124900817871094;14.06760025024414;2.7938625812530518;14.28600025177002;0.8712000250816345;-15.760000228881836;84.22480010986328;14.494500160217285;138.63999938964844;20.427000045776367;24.53019905090332;-1.5499000549316406;14;18;1.5;20;4;54.447776794433594;0;0;13.512928009033203;8.637725830078125;100;100;100;16.556753158569336;77.5;0;54.447776794433594;23.40094757080078;7.980014324188232;43;8.637725830078125;10.738526344299316;46.92582702636719;17.521869659423828
22.2.2024 17:13:22;25;25.6893310546875;15;14.511199951171875;-11.529999732971191;24.50029945373535;14.730600357055664;25.000099182128906;14.291799545288086;2.8236846923828125;14.100500106811523;0.670799970626831;-14.4891996383667;84.6177978515625;21.441200256347656;138.63999938964844;20.350099563598633;24.368000030517578;0.7735000252723694;14;18;1.5;20;4;54.972904205322266;0;0;13.80093765258789;9.883050918579102;100;100;100;19.88386344909668;77.5;0;54.972904205322266;23.72984504699707;27.480703353881836;43;9.883050918579102;14.640810012817383;49.481109619140625;10.088970184326172
22.2.2024 17:13:42;25;25.693166732788086;15;15.212699890136719;-11.511099815368652;24.500099182128906;15.522100448608398;25.000099182128906;14.903300285339355;2.954376220703125;13.917099952697754;0.8282999992370605;-13.207099914550781;83.80280303955078;18.39430046081543;138.63999938964844;20.321300506591797;24.539100646972656;3.3236000537872314;14;18;1.5;20;4;54.63981246948242;0;0;16.103397369384766;8.691808700561523;100;100;100;19.081241607666016;77.5;0;54.63981628417969;26.8546085357666;16.44935417175293;43;8.691808700561523;13.838705062866211;47.367103576660156;12.652652740478516
22.2.2024 17:14:02;25;25.70836639404297;15;15.452449798583984;-11.441300392150879;24.500099182128906;15.541500091552734;25.000099182128906;15.36340045928955;3.016547918319702;13.791199684143066;1.1283999681472778;-13.95930004119873;83.66259765625;7.530799865722656;138.63999938964844;20.364099502563477;24.697200775146484;3.147200107574463;14;18;1.5;20;4;54.392486572265625;0;0;17.47716522216797;6.23146915435791;100;100;100;16.616683959960938;77.5;0;54.392486572265625;28.719009399414062;0;43;6.23146915435791;9.493309020996094;43.814910888671875;23.178455352783203
22.2.2024 17:14:22;25;25.75156593322754;15;14.865850448608398;-9.95580005645752;24.500099182128906;14.981800079345703;25.00469970703125;14.749899864196777;2.902074098587036;13.818400382995605;1.1930999755859375;-16.04520034790039;83.87930297851562;4.3520002365112305;138.63999938964844;20.43899917602539;24.68000030517578;0.23510000109672546;14;18;1.5;20;4;53.9352912902832;0;0;15.433879852294922;3.6813647747039795;100;100;100;14.851014137268066;77.5;0;53.9352912902832;26.11663055419922;0;43;3.6813647747039795;6.678964614868164;43.16316223144531;26.434429168701172
22.2.2024 17:14:42;25;25.72603416442871;15;14.18535041809082;-14.109800338745117;24.500099182128906;14.2701997756958;25.000099182128906;14.100500106811523;2.7752552032470703;14.092900276184082;0.7580000162124634;-15.482500076293945;84.18489837646484;13.997900009155273;138.63999938964844;20.41699981689453;24.426599502563477;-1.3351999521255493;14;18;1.5;20;4;53.901607513427734;0;0;13.011821746826172;4.739246368408203;100;100;100;17.1268310546875;77.5;0;53.901607513427734;22.658899307250977;11.293628692626953;43;4.739246368408203;12.464117050170898;48.36451721191406;17.51509666442871
22.2.2024 17:15:02;25;25.666799545288086;15;14.595250129699707;-13.806599617004395;24.375200271606445;14.865900039672852;25.000099182128906;14.324600219726562;2.823793411254883;14.161199569702148;0.7213000059127808;-13.899999618530273;84.41519927978516;19.527799606323242;138.63999938964844;20.343000411987305;24.337200164794922;1.4768999814987183;14;18;1.5;20;4;53.98088836669922;0;0;13.642135620117188;7.071575164794922;100;100;100;19.42739486694336;77.5;0;53.98088836669922;23.514328002929688;24.690717697143555;43;7.071575164794922;14.5389404296875;48.782840728759766;12.159078598022461
22.2.2024 17:15:22;25;25.65293312072754;15;15.359649658203125;-10.602499961853027;24.375099182128906;15.598899841308594;24.958099365234375;15.120400428771973;2.975292921066284;14.097200393676758;0.9144999980926514;-12.862299919128418;83.71320343017578;14.972100257873535;138.63999938964844;20.32080078125;24.4512996673584;3.3239998817443848;14;18;1.5;20;4;53.91287612915039;0;0;16.348079681396484;8.310516357421875;100;100;100;18.653255462646484;77.5;0;53.91287612915039;27.09507179260254;13.60605239868164;43;8.310516357421875;13.104762077331543;46.28866195678711;16.540145874023438
