Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 11:53:18;19.218093872070312;16.2232666015625;40;48.071800231933594;-14.188599586486816;16.029600143432617;48.71620178222656;16.37420082092285;47.427398681640625;5.43267297744751;11.109999656677246;0.2888000011444092;-17.454299926757812;85.40809631347656;2.6881000995635986;138.63999938964844;-31.923900604248047;17.191699981689453;17.11389923095703;14;18;1.5;20;4;25.16390037536621;0;0;5.396888732910156;0;100;100;100;34.20417404174805;77.5;0;25.163902282714844;12.284159660339355;54.48445510864258;43;0;17.412242889404297;2.943643569946289;20.390424728393555
29.2.2024 11:53:38;19.36296272277832;16.67656707763672;40;47.86540222167969;-13.613499641418457;16.249500274658203;48.439300537109375;16.52790069580078;47.291500091552734;5.460585117340088;10.946200370788574;0.4172999858856201;-16.331899642944336;84.9219970703125;2.93530011177063;138.63999938964844;-32.24169921875;17.37929916381836;17.322099685668945;14;18;1.5;20;4;23.87107276916504;0;0;5.133705139160156;0;100;100;100;35.759124755859375;77.5;0;23.871070861816406;11.93602466583252;56.42108917236328;43;0;16.476184844970703;0.5675849914550781;19.637605667114258
29.2.2024 11:53:58;19.507823944091797;16.908632278442383;40;47.73740005493164;-13.289899826049805;16.485000610351562;48.3468017578125;16.745800018310547;47.12799835205078;5.527506351470947;10.807299613952637;0.35530000925064087;-15.402600288391113;84.37449645996094;3.1791000366210938;138.63999938964844;-32.15019989013672;17.598100662231445;17.564800262451172;14;18;1.5;20;4;24.220382690429688;0;0;5.248405456542969;0;100;100;100;35.99239730834961;77.5;0;24.220382690429688;12.098234176635742;54.16102600097656;43;0;18.385417938232422;1.638519287109375;18.961219787597656
29.2.2024 11:54:18;19.652633666992188;17.070566177368164;40;47.606849670410156;-13.44849967956543;16.715099334716797;48.013301849365234;16.874300003051758;47.200401306152344;5.581165790557861;10.427499771118164;0.4180000126361847;-14.763299942016602;83.9385986328125;3.421600103378296;138.63999938964844;-32.51219940185547;17.833900451660156;17.814899444580078;14;18;1.5;20;4;24.878822326660156;0;0;5.229927062988281;0;100;100;100;36.528018951416016;77.5;0;24.878822326660156;12.080451011657715;53.00161361694336;43;0;18.02526092529297;0.27616119384765625;17.5157470703125
29.2.2024 11:54:38;19.797361373901367;17.28926658630371;40;47.57175064086914;-14.456000328063965;16.87459945678711;47.98270034790039;17.12339973449707;47.16080093383789;5.637898921966553;10.163800239562988;0.34689998626708984;-15.45989990234375;83.48040008544922;3.661400079727173;138.63999938964844;-32.46910095214844;18.08489990234375;18.05270004272461;14;18;1.5;20;4;25.234315872192383;0;0;5.2491912841796875;0;100;100;100;37.157066345214844;77.5;0;25.234315872192383;12.113767623901367;55.623661041259766;43;0;18.468013763427734;1.4571151733398438;16.423242568969727
29.2.2024 11:54:58;19.942190170288086;17.522533416748047;40;47.36969757080078;-14.847299575805664;17.121700286865234;47.887699127197266;17.36199951171875;46.85169982910156;5.69300651550293;9.966400146484375;0.4027999937534332;-17.240100860595703;83.05660247802734;3.895400047302246;138.63999938964844;-32.821800231933594;18.3262996673584;18.31399917602539;14;18;1.5;20;4;25.417396545410156;0;0;5.238960266113281;0;100;100;100;36.19279098510742;77.5;0;25.417396545410156;12.107133865356445;54.173274993896484;43;0;15.782453536987305;0.19835281372070312;15.541038513183594
29.2.2024 11:55:18;20.08711814880371;17.72136688232422;40;47.10810089111328;-12.564399719238281;17.367599487304688;47.4005012512207;17.51799964904785;46.81570053100586;5.751467227935791;9.908900260925293;0.35249999165534973;-20.85219955444336;82.4937973022461;4.128799915313721;138.63999938964844;-32.62189865112305;18.5851993560791;18.583099365234375;14;18;1.5;20;4;25.730558395385742;0;0;5.271430969238281;0;100;100;100;34.4980354309082;77.5;0;25.730558395385742;12.154085159301758;56.06114959716797;43;0;12.983680725097656;1.2120819091796875;15.117389678955078
29.2.2024 11:55:38;20.23213005065918;17.831666946411133;40;46.919898986816406;-14.621800422668457;17.60930061340332;47.355899810791016;17.74880027770996;46.4838981628418;5.81512975692749;9.949000358581543;0.302700012922287;-23.15239906311035;81.98419952392578;4.356599807739258;138.63999938964844;-32.4994010925293;18.813400268554688;18.86949920654297;14;18;1.5;20;4;26.39613151550293;0;0;5.3616180419921875;0;100;100;100;33.59238052368164;77.5;0;26.396129608154297;12.276481628417969;58.835174560546875;43;0;11.500833511352539;2.152332305908203;15.022369384765625
29.2.2024 11:55:58;20.376834869384766;17.75046730041504;40;46.629798889160156;-13.153900146484375;17.86590003967285;47.06330108642578;17.997499465942383;46.1963005065918;5.862558364868164;9.929499626159668;0.34860000014305115;-24.32229995727539;81.75170135498047;4.584400177001953;138.63999938964844;-32.29759979248047;19.065399169921875;19.11949920654297;14;18;1.5;20;4;29.462871551513672;0;0;5.332916259765625;0;100;100;100;32.88844680786133;77.5;0;29.462871551513672;12.237529754638672;57.34175491333008;43;0;9.576194763183594;1.6008949279785156;14.729846954345703
29.2.2024 11:56:18;20.52181053161621;18.415231704711914;40;46.28609848022461;-14.732999801635742;18.065099716186523;46.61399841308594;18.24449920654297;45.95819854736328;5.917865753173828;9.887200355529785;0.3644999861717224;-23.44969940185547;81.40989685058594;4.8084001541137695;138.63999938964844;-32.31019973754883;19.375099182128906;19.436899185180664;14;18;1.5;20;4;26.249046325683594;0;0;5.3113250732421875;0;100;100;100;33.30921173095703;77.5;0;26.249046325683594;12.208227157592773;57.068912506103516;43;0;10.188417434692383;1.3287162780761719;14.365703582763672
29.2.2024 11:56:38;20.666709899902344;18.669198989868164;40;46.260498046875;-15.322600364685059;18.363500595092773;46.60530090332031;18.49679946899414;45.91569900512695;5.997514247894287;9.900199890136719;0.336899995803833;-21.257699966430664;81.24440002441406;5.031099796295166;138.63999938964844;-32.48749923706055;19.59600067138672;19.721200942993164;14;18;1.5;20;4;26.251895904541016;0;0;5.535377502441406;0;100;100;100;35.26206588745117;77.5;0;26.25189781188965;12.512298583984375;59.10789108276367;43;0;12.829507827758789;1.5997085571289062;14.186203002929688
29.2.2024 11:56:58;20.811616897583008;18.925567626953125;40;46.049049377441406;-14.697099685668945;18.61829948425293;46.42380142211914;18.74810028076172;45.67430114746094;6.073588848114014;9.934900283813477;0.2718000113964081;-19.42099952697754;81.19409942626953;5.251500129699707;138.63999938964844;-32.363800048828125;19.834699630737305;20.000499725341797;14;18;1.5;20;4;26.222381591796875;0;0;5.737663269042969;0;100;100;100;35.05888748168945;77.5;0;26.222383499145508;12.725079536437988;57.62940216064453;43;0;15.735038757324219;2.793140411376953;14.080815315246582
29.2.2024 11:57:18;20.956314086914062;19.188432693481445;40;45.668601989746094;-14.903900146484375;18.871000289916992;45.93939971923828;18.995899200439453;45.39780044555664;6.120907306671143;10.012999534606934;0.3806999921798706;-17.974599838256836;81.15989685058594;5.468400001525879;138.63999938964844;-32.150699615478516;20.063800811767578;20.27549934387207;14;18;1.5;20;4;26.125350952148438;0;0;5.6882476806640625;0;100;100;100;36.213340759277344;77.5;0;26.125350952148438;12.719764709472656;53.652713775634766;43;0;15.406145095825195;1.2300453186035156;14.121832847595215
29.2.2024 11:57:38;21.10135269165039;19.384666442871094;40;45.40005111694336;-14.831500053405762;19.124300003051758;45.679500579833984;19.24090003967285;45.120601654052734;6.17819356918335;10.061800003051758;0.251800000667572;-18.051799774169922;81.09539794921875;5.68179988861084;138.63999938964844;-32.22560119628906;20.295799255371094;20.553600311279297;14;18;1.5;20;4;26.41210174560547;0;0;5.7087860107421875;0;100;100;100;36.46148681640625;77.5;0;26.41210174560547;12.747638702392578;55.179473876953125;43;0;17.448238372802734;3.2720375061035156;14.068914413452148
29.2.2024 11:57:58;21.24627113342285;19.834632873535156;40;45.19415283203125;-14.317500114440918;19.37459945678711;45.49760055541992;19.479900360107422;44.89070129394531;6.245023250579834;10.227899551391602;0.4034000039100647;-21.39579963684082;80.96199798583984;5.891499996185303;138.63999938964844;-32.2495002746582;20.546199798583984;20.8302001953125;14;18;1.5;20;4;24.574542999267578;0;0;5.857536315917969;0;100;100;100;34.57453155517578;77.5;0;24.574542999267578;12.949514389038086;53.084171295166016;43;0;11.62025260925293;0.7644538879394531;14.401700973510742
29.2.2024 11:58:18;21.39118766784668;19.93866729736328;40;44.81829833984375;-14.248600006103516;19.706100463867188;45.017398834228516;19.738000869750977;44.61920166015625;6.301610469818115;10.374300003051758;0.34439998865127563;-23.560400009155273;80.95500183105469;6.0995001792907715;138.63999938964844;-32.01900100708008;20.831600189208984;21.121400833129883;14;18;1.5;20;4;25.758888244628906;0;0;5.888786315917969;0;100;100;100;33.310028076171875;77.5;0;25.758888244628906;12.991924285888672;54.963409423828125;43;0;10.401899337768555;1.9421005249023438;14.66691780090332
29.2.2024 11:58:38;21.535856246948242;20.188966751098633;40;44.61595153808594;-13.210599899291992;19.97279930114746;44.82059860229492;19.992799758911133;44.41130065917969;6.3729023933410645;10.538200378417969;0.33000001311302185;-24.223400115966797;81.20069885253906;6.30620002746582;138.63999938964844;-31.758800506591797;21.07539939880371;21.39780044555664;14;18;1.5;20;4;25.58525848388672;0;0;6.066066741943359;0;100;100;100;32.54656982421875;77.5;0;25.58525848388672;13.232519149780273;54.91117858886719;43;0;9.966436386108398;2.431537628173828;14.98461627960205
29.2.2024 11:58:58;21.680715560913086;20.316232681274414;40;44.33924865722656;-12.16819953918457;20.234500885009766;44.5255012512207;20.234100341796875;44.15299987792969;6.441866397857666;10.718299865722656;0.2906000018119812;-22.20199966430664;81.38359832763672;6.512499809265137;138.63999938964844;-31.56329917907715;21.370500564575195;21.69860076904297;14;18;1.5;20;4;25.731950759887695;0;0;6.217964172363281;0;100;100;100;33.92417907714844;77.5;0;25.731950759887695;13.438665390014648;55.39555740356445;43;0;12.631587982177734;3.271188735961914;15.348369598388672
29.2.2024 11:59:18;21.825702667236328;20.672632217407227;40;44.18880081176758;-12.072999954223633;20.464000701904297;44.273799896240234;20.462799072265625;44.10380172729492;6.4999918937683105;10.744400024414062;0.2946999967098236;-20.20159912109375;81.41179656982422;6.720399856567383;138.63999938964844;-31.381200790405273;21.58799934387207;21.968000411987305;14;18;1.5;20;4;25.215457916259766;0;0;6.278377532958984;0;100;100;100;35.20335388183594;77.5;0;25.2154598236084;13.52065658569336;56.62928771972656;43;0;14.579069137573242;3.4004688262939453;15.222433090209961
29.2.2024 11:59:38;21.970443725585938;20.916933059692383;40;43.940799713134766;-12.982799530029297;20.667999267578125;44.02579879760742;20.72760009765625;43.85580062866211;6.562918186187744;10.734600067138672;0.3467999994754791;-18.755300521850586;81.60700225830078;6.935100078582764;138.63999938964844;-31.404699325561523;21.890600204467773;22.246299743652344;14;18;1.5;20;4;24.967073440551758;0;0;6.382530212402344;0;100;100;100;36.15992736816406;77.5;0;24.967073440551758;13.662005424499512;54.30000686645508;43;0;15.17222785949707;2.522829055786133;14.976858139038086
29.2.2024 11:59:58;22.115375518798828;21.157800674438477;40;43.665000915527344;-12.872599601745605;20.948699951171875;43.783199310302734;20.947500228881836;43.54679870605469;6.633886814117432;10.761699676513672;0.36640000343322754;-21.05940055847168;81.65190124511719;7.1579999923706055;138.63999938964844;-31.3346004486084;22.104700088500977;22.50629997253418;14;18;1.5;20;4;24.70086097717285;0;0;6.5520172119140625;0;100;100;100;35.07673263549805;77.5;0;24.70086097717285;13.892023086547852;52.99262619018555;43;0;12.558732986450195;2.2818336486816406;14.839162826538086
29.2.2024 12:00:18;22.260103225708008;21.3526668548584;40;43.41144943237305;-11.528300285339355;21.13599967956543;43.52619934082031;21.131799697875977;43.29669952392578;6.659637451171875;10.825699806213379;0.37299999594688416;-23.843000411987305;81.6719970703125;7.420100212097168;138.63999938964844;-31.499500274658203;22.290300369262695;22.744400024414062;14;18;1.5;20;4;24.776491165161133;0;0;6.3506927490234375;0;100;100;100;33.79160690307617;77.5;0;24.776491165161133;13.75380802154541;55.63978576660156;43;0;9.66193962097168;2.0054397583007812;14.777443885803223
29.2.2024 12:00:38;22.405065536499023;21.500600814819336;40;43.017601013183594;-12.569899559020996;21.431499481201172;43.00419998168945;21.428800582885742;43.03099822998047;6.739662170410156;10.912500381469727;0.38109999895095825;-25.77869987487793;81.62149810791016;7.805600166320801;138.63999938964844;-31.231599807739258;22.555599212646484;23.002500534057617;14;18;1.5;20;4;24.464183807373047;0;0;6.61053466796875;0;100;99.73590087890625;100;32.45999526977539;77.5;0;24.464183807373047;13.94649887084961;54.19907760620117;43;0;7.596494674682617;2.142993927001953;14.662988662719727
29.2.2024 12:00:58;22.549867630004883;21.93889808654785;40;42.88679885864258;-13.123900413513184;21.70669937133789;42.78969955444336;21.62420082092285;42.9838981628418;6.799943447113037;11.023200035095215;0.4016999900341034;-26.47209930419922;81.65730285644531;8.525300025939941;138.63999938964844;-31.58049964904785;22.763599395751953;23.25119972229004;14;18;1.5;20;4;23.852821350097656;0;0;6.685703277587891;0;100;99.21868133544922;100;31.31333351135254;77.5;0;23.852821350097656;13.998830795288086;53.88136291503906;43;0;6.577526092529297;1.4688262939453125;14.286269187927246
29.2.2024 12:01:18;22.694852828979492;22.091066360473633;40;42.42475128173828;-13.148699760437012;21.901100158691406;42.36069869995117;21.874500274658203;42.488800048828125;6.831425189971924;11.07960033416748;0.39809998869895935;-25.806800842285156;81.74690246582031;9.450300216674805;138.63999938964844;-31.30270004272461;22.913299560546875;23.456300735473633;14;18;1.5;20;4;23.73286247253418;0;0;6.518768310546875;0;100;99.91322326660156;100;31.5493221282959;77.5;0;23.732860565185547;13.838818550109863;53.941062927246094;43;0;7.290781021118164;1.7960796356201172;13.535210609436035
29.2.2024 12:01:38;22.83948516845703;22.366867065429688;40;41.89929962158203;-12.476499557495117;22.233999252319336;41.868900299072266;22.1205997467041;41.9296989440918;6.874176025390625;10.956999778747559;0.3643999993801117;-25.63800048828125;81.78510284423828;10.253100395202637;138.63999938964844;-31.27910041809082;23.192899703979492;23.700199127197266;14;18;1.5;20;4;23.210830688476562;0;0;6.419769287109375;0;100;100;100;31.608171463012695;77.5;0;23.210830688476562;13.712543487548828;54.584293365478516;43;0;8.010490417480469;2.3693904876708984;12.353599548339844
29.2.2024 12:01:58;22.984416961669922;22.622533798217773;40;41.532100677490234;-12.900500297546387;22.497499465942383;41.679901123046875;22.372400283813477;41.384300231933594;6.907114028930664;10.89840030670166;0.29679998755455017;-24.226200103759766;81.79340362548828;10.765399932861328;138.63999938964844;-31.64929962158203;23.411399841308594;23.953500747680664;14;18;1.5;20;4;22.723649978637695;0;0;6.219032287597656;0;100;100;100;32.37839126586914;77.5;0;22.723649978637695;13.440114974975586;58.05776596069336;43;0;10.524835586547852;3.1038360595703125;11.659428596496582
29.2.2024 12:02:18;23.129335403442383;22.912900924682617;40;41.07849884033203;-12.806500434875488;22.781299591064453;40.96379852294922;22.618799209594727;41.193199157714844;6.944086074829102;10.980899810791016;0.38269999623298645;-23.216100692749023;81.85289764404297;11.1141996383667;138.63999938964844;-31.63170051574707;23.593799591064453;24.162700653076172;14;18;1.5;20;4;21.881502151489258;0;0;6.024799346923828;0;100;100;100;32.688880920410156;77.5;0;21.881502151489258;13.176513671875;55.1547966003418;43;0;10.141365051269531;1.7264652252197266;11.566322326660156
29.2.2024 12:02:38;23.27419662475586;23.0844669342041;40;40.62934875488281;-12.960100173950195;22.988800048828125;40.64720153808594;22.86050033569336;40.61149978637695;6.954170227050781;11.047100067138672;0.3977000117301941;-21.45330047607422;81.86019897460938;11.380200386047363;138.63999938964844;-31.569000244140625;23.804500579833984;24.399599075317383;14;18;1.5;20;4;21.803098678588867;0;0;5.608283996582031;0;100;100;100;33.68141555786133;77.5;0;21.803098678588867;12.611242294311523;54.456058502197266;43;0;11.653244018554688;1.5375442504882812;11.504534721374512
29.2.2024 12:02:58;23.419078826904297;23.422067642211914;40;40.31780242919922;-12.199000358581543;23.241300582885742;40.33399963378906;23.11590003967285;40.30160140991211;7.023473739624023;11.149100303649902;0.36419999599456787;-20.283199310302734;81.94640350341797;11.59469985961914;138.63999938964844;-31.549699783325195;23.96929931640625;24.591400146484375;14;18;1.5;20;4;20.664588928222656;0;0;5.6154327392578125;0;100;100;100;33.811153411865234;77.5;0;20.664588928222656;12.62094497680664;52.94797897338867;43;0;13.356016159057617;2.0891170501708984;11.60361385345459
