Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
13.2.2024 09:40:26;25;25.041765213012695;80;80.33729553222656;-12.472599983215332;24.750099182128906;80.24019622802734;24.875099182128906;80.43440246582031;15.67895221710205;13.878000259399414;0.33660000562667847;-24.179899215698242;89.82879638671875;-0.7494000196456909;138.63999938964844;-31.408000946044922;24.847999572753906;23.85890007019043;14;18;1.5;20;4;2.410919189453125;0;0;5.6746978759765625;0;100;100;100;28.35914421081543;77.5;0;2.410919189453125;12.701375961303711;49.203914642333984;43;0;9.90478515625;2.675983428955078;31.693281173706055
13.2.2024 09:40:46;25;25.041765213012695;80;80.33149719238281;-12.636899948120117;24.750099182128906;80.25340270996094;24.875099182128906;80.40959930419922;15.641387939453125;13.90839958190918;0.41589999198913574;-23.8169002532959;89.77320098876953;-0.6800000071525574;138.63999938964844;-31.142900466918945;24.858999252319336;23.914499282836914;14;18;1.5;20;4;2.3986024856567383;0;0;5.552345275878906;0;100;100;100;27.94260025024414;77.5;0;2.3986024856567383;12.53532600402832;47.59268569946289;43;0;9.003580093383789;1.6779804229736328;31.704082489013672
13.2.2024 09:41:06;25;25.041765213012695;80;80.38560485839844;-14.600099563598633;24.750099182128906;80.28810119628906;24.875099182128906;80.48310089111328;15.688139915466309;13.858499526977539;0.4203000068664551;-22.025100708007812;89.76260375976562;-0.6151000261306763;138.63999938964844;-31.45840072631836;24.893800735473633;23.920700073242188;14;18;1.5;20;4;2.3862857818603516;0;0;5.7078704833984375;0;100;100;100;28.665483474731445;77.5;0;2.3862857818603516;12.746395111083984;46.87602996826172;43;0;10.734783172607422;1.301483154296875;31.507465362548828
13.2.2024 09:41:26;25;25.06389808654785;80;80.35675048828125;-14.126299858093262;24.750099182128906;80.27490234375;24.94099998474121;80.4385986328125;15.708359718322754;13.778200149536133;0.40459999442100525;-20.02720069885254;89.8301010131836;-0.5443000197410583;138.63999938964844;-31.347700119018555;24.88330078125;23.76930046081543;14;18;1.5;20;4;2.3135502338409424;0;0;5.775146484375;0;100;100;100;30.168489456176758;77.5;0;2.3135502338409424;12.837697982788086;48.053070068359375;43;0;12.963376998901367;1.6437759399414062;31.224342346191406
13.2.2024 09:41:46;25;25.045400619506836;80;80.12574768066406;-13.209099769592285;24.750099182128906;80.30960083007812;24.88599967956543;79.94190216064453;15.631131172180176;13.765199661254883;0.37779998779296875;-18.42060089111328;89.76119995117188;-0.46160000562667847;138.63999938964844;-31.24370002746582;24.874399185180664;23.433300018310547;14;18;1.5;20;4;2.3477818965911865;0;0;5.5055389404296875;0;100;100;100;31.56952667236328;77.5;0;2.3477818965911865;12.471803665161133;49.654075622558594;43;0;14.99815559387207;2.176156997680664;31.107027053833008
13.2.2024 09:42:06;25;25.07146644592285;80;79.93144989013672;-14.55150032043457;24.750099182128906;80.341796875;24.964399337768555;79.52110290527344;15.626214027404785;13.75979995727539;0.3984000086784363;-17.779300689697266;89.75360107421875;-0.3700000047683716;138.63999938964844;-31.497100830078125;24.879499435424805;23.57349967956543;14;18;1.5;20;4;2.139275550842285;0;0;5.474479675292969;0;100;100;100;32.31897735595703;77.5;0;2.139275550842285;12.429651260375977;49.48102951049805;43;0;15.311119079589844;1.5933189392089844;31.0010929107666
13.2.2024 09:42:26;25;25.060232162475586;80;79.91740417480469;-13.671299934387207;24.750099182128906;80.32939910888672;24.93090057373047;79.50540161132812;15.648255348205566;13.768400192260742;0.3799999952316284;-19.6033992767334;89.71829986572266;-0.27880001068115234;138.63999938964844;-31.351299285888672;24.893699645996094;23.73900032043457;14;18;1.5;20;4;2.156412124633789;0;0;5.534828186035156;0;100;100;100;31.35405158996582;77.5;0;2.156412124633789;12.511552810668945;50.45307540893555;43;0;13.798315048217773;2.0504150390625;30.932723999023438
13.2.2024 09:42:46;25;25.08336639404297;80;80.43185424804688;-14.135899543762207;24.750099182128906;80.8104019165039;24.999900817871094;80.05329895019531;15.738602638244629;13.82919979095459;0.3628000020980835;-21.517000198364258;89.7925033569336;-0.1979999989271164;138.63999938964844;-31.237199783325195;24.886899948120117;23.98579978942871;14;18;1.5;20;4;2.068617582321167;0;0;5.8470001220703125;0;100;100;100;30.909902572631836;77.5;0;2.068617582321167;12.93521499633789;51.696632385253906;43;0;12.165351867675781;2.4437522888183594;31.01296043395996
13.2.2024 09:43:06;25;25.08336639404297;80;79.98925018310547;-13.772299766540527;24.750099182128906;80.40119934082031;24.999900817871094;79.57730102539062;15.684731483459473;13.859600067138672;0.30630001425743103;-23.317100524902344;89.71640014648438;-0.1688999980688095;138.63999938964844;-31.065799713134766;24.94770050048828;23.725099563598633;14;18;1.5;20;4;2.044050931930542;0;0;5.6815185546875;0;100;100;100;29.98003578186035;77.5;0;2.044050931930542;12.71063232421875;49.87611770629883;43;0;11.263664245605469;3.514965057373047;31.064170837402344
13.2.2024 09:43:26;25;25.08336639404297;80;79.99134826660156;-13.793899536132812;24.750099182128906;80.41200256347656;24.999900817871094;79.5707015991211;15.654521942138672;13.807499885559082;0.38530001044273376;-24.037200927734375;89.73429870605469;-0.14869999885559082;138.63999938964844;-31.50189971923828;24.910499572753906;23.563800811767578;14;18;1.5;20;4;2.019484281539917;0;0;5.577003479003906;0;100;100;100;28.413558959960938;77.5;0;2.019484281539917;12.568790435791016;49.823150634765625;43;0;9.280540466308594;1.8158397674560547;30.906333923339844
13.2.2024 09:43:46;25;25.08336639404297;80;79.97724914550781;-13.214900016784668;24.750099182128906;80.36650085449219;24.999900817871094;79.58799743652344;15.650208473205566;13.800999641418457;0.3424000144004822;-23.656600952148438;89.6759033203125;-0.1200999990105629;138.63999938964844;-31.57360076904297;24.91010093688965;23.454999923706055;14;18;1.5;20;4;1.994917631149292;0;0;5.556365966796875;0;100;100;100;28.202503204345703;77.5;0;1.994917631149292;12.540782928466797;49.35645294189453;43;0;10.341896057128906;2.424896240234375;30.860559463500977
13.2.2024 09:44:06;25;25.110864639282227;80;79.99169921875;-13.11929988861084;24.750099182128906;80.41439819335938;24.999900817871094;79.56900024414062;15.64928150177002;13.77929973602295;0.4205000102519989;-21.320899963378906;89.73619842529297;-0.11879999935626984;138.63999938964844;-31.40570068359375;24.891399383544922;23.703500747680664;14;18;1.5;20;4;1.8457266092300415;0;0;5.5466156005859375;0;100;100;100;29.253416061401367;77.5;0;1.8457266092300415;12.527549743652344;48.118675231933594;43;0;11.435935974121094;1.35113525390625;30.80166244506836
13.2.2024 09:44:26;25;25.08336639404297;80;80.01194763183594;-12.916399955749512;24.750099182128906;80.39869689941406;24.999900817871094;79.62519836425781;15.657249450683594;13.75220012664795;0.4275999963283539;-19.378999710083008;89.84980010986328;-0.11999999731779099;138.63999938964844;-31.372499465942383;24.916799545288086;23.818899154663086;14;18;1.5;20;4;1.9441280364990234;0;0;5.567741394042969;0;100;100;100;30.343074798583984;77.5;0;1.944128155708313;12.556221008300781;47.54733657836914;43;0;13.259315490722656;1.2671165466308594;30.73091697692871
13.2.2024 09:44:46;25;25.0841007232666;80;79.99009704589844;-13.579299926757812;24.750099182128906;80.38970184326172;24.999900817871094;79.59049987792969;15.652877807617188;13.811800003051758;0.3917999863624573;-17.990800857543945;89.66470336914062;-0.10670000314712524;138.63999938964844;-31.378700256347656;24.94230079650879;23.597900390625;14;18;1.5;20;4;1.9158049821853638;0;0;5.5477142333984375;0;100;100;100;31.79366111755371;77.5;0;1.9158051013946533;12.529040336608887;50.00179672241211;43;0;15.216659545898438;1.8294601440429688;30.873050689697266
13.2.2024 09:45:06;25;25.11789894104004;80;79.99829864501953;-13.021699905395508;24.750099182128906;80.40859985351562;24.999900817871094;79.58799743652344;15.654444694519043;13.826000213623047;0.35339999198913574;-19.61910057067871;89.6227035522461;-0.0812000036239624;138.63999938964844;-31.226299285888672;24.95989990234375;23.81599998474121;14;18;1.5;20;4;1.6734753847122192;0;0;5.550224304199219;0;100;100;100;31.32899284362793;77.5;0;1.6734753847122192;12.532447814941406;47.16971969604492;43;0;14.210329055786133;2.600728988647461;30.887706756591797
13.2.2024 09:45:26;25;25.10143280029297;80;80.06559753417969;-13.030500411987305;24.750099182128906;80.43260192871094;24.999900817871094;79.69860076904297;15.66351318359375;13.82699966430664;0.4020000100135803;-20.688800811767578;89.64219665527344;-0.05079999938607216;138.63999938964844;-31.396699905395508;24.917999267578125;24.037500381469727;14;18;1.5;20;4;1.8086642026901245;0;0;5.578155517578125;0;100;100;100;30.89986228942871;77.5;0;1.8086642026901245;12.570354461669922;50.64155578613281;43;0;12.350151062011719;1.642251968383789;30.859947204589844
13.2.2024 09:45:46;25;25.114501953125;80;80.03590393066406;-14.197400093078613;24.750600814819336;80.43340301513672;24.999900817871094;79.63839721679688;15.661364555358887;13.785799980163574;0.3564999997615814;-22.659099578857422;89.81340026855469;-0.013700000010430813;138.63999938964844;-31.36400032043457;24.947099685668945;23.971799850463867;14;18;1.5;20;4;1.6135408878326416;0;0;5.569969177246094;0;100;100;100;29.998550415039062;77.5;0;1.6135410070419312;12.559244155883789;52.24891662597656;43;0;11.1248779296875;2.420276641845703;30.71381950378418
13.2.2024 09:46:06;25;25.130599975585938;80;80.07675170898438;-13.020400047302246;24.77199935913086;80.47139739990234;24.999900817871094;79.68209838867188;15.672615051269531;13.755399703979492;0.32359999418258667;-22.779300689697266;89.71959686279297;0.027899999171495438;138.63999938964844;-31.22319984436035;24.94969940185547;23.952199935913086;14;18;1.5;20;4;1.532570481300354;0;0;5.609321594238281;0;100;100;100;30.164270401000977;77.5;0;1.532570481300354;12.612649917602539;52.970008850097656;43;0;11.536746978759766;3.0938453674316406;30.591508865356445
13.2.2024 09:46:26;25;25.130735397338867;80;80.10894775390625;-12.499099731445312;24.76729965209961;80.4845962524414;24.999900817871094;79.7332992553711;15.676460266113281;13.75220012664795;0.3781000077724457;-22.359500885009766;89.66950225830078;0.06870000064373016;138.63999938964844;-31.321199417114258;24.920700073242188;24.034099578857422;14;18;1.5;20;4;1.492375373840332;0;0;5.624229431152344;0;100;100;100;29.31357765197754;77.5;0;1.492375373840332;12.632883071899414;50.52180480957031;43;0;11.071247100830078;2.109548568725586;30.545133590698242
13.2.2024 09:46:46;25;25.15183448791504;80;79.85320281982422;-12.989700317382812;24.83099937438965;80.00530242919922;24.999900817871094;79.70110321044922;15.662040710449219;13.75220012664795;0.4068000018596649;-20.806400299072266;89.74199676513672;0.11559999734163284;138.63999938964844;-31.413000106811523;24.92009925842285;24.106800079345703;14;18;1.5;20;4;1.2752366065979004;0;0;5.575309753417969;0;100;100;100;29.895658493041992;77.5;0;1.2752366065979004;12.566492080688477;49.863990783691406;43;0;12.164255142211914;1.5589542388916016;30.495315551757812
13.2.2024 09:47:06;25;25.140466690063477;80;79.8853988647461;-13.919300079345703;24.797000885009766;80.01599884033203;24.999900817871094;79.75479888916016;15.691872596740723;13.798800468444824;0.40459999442100525;-19.321699142456055;89.72920227050781;0.1671999990940094;138.63999938964844;-31.38719940185547;24.93709945678711;24.05190086364746;14;18;1.5;20;4;1.2866926193237305;0;0;5.679008483886719;0;100;100;100;31.02478790283203;77.5;0;1.2866926193237305;12.707225799560547;50.22598648071289;43;0;13.686050415039062;1.621450424194336;30.567434310913086
13.2.2024 09:47:26;25;25.130834579467773;80;80.12545013427734;-13.41469955444336;24.7677001953125;80.47550201416016;24.999900817871094;79.77539825439453;15.681022644042969;13.75979995727539;0.47510001063346863;-18.130199432373047;89.720703125;0.20880000293254852;138.63999938964844;-31.292299270629883;24.96579933166504;23.674800872802734;14;18;1.5;20;4;1.3622459173202515;0;0;5.650642395019531;0;100;100;100;32.140045166015625;77.5;0;1.3622459173202515;12.668728828430176;48.09721755981445;43;0;13.794012069702148;0.6319122314453125;30.422292709350586
13.2.2024 09:47:46;25;25.128366470336914;80;80.1093978881836;-13.041899681091309;24.760299682617188;80.4928970336914;24.999900817871094;79.72589874267578;15.67507553100586;13.650199890136719;0.4805999994277954;-20.49810028076172;89.73600006103516;0.24860000610351562;138.63999938964844;-31.437599182128906;24.94179916381836;23.283000946044922;14;18;1.5;20;4;1.3283230066299438;0;0;5.6320953369140625;0;100;100;100;31.1856746673584;77.5;0;1.3283230066299438;12.643558502197266;48.48422622680664;43;0;11.345664978027344;0.40436553955078125;30.090843200683594
13.2.2024 09:48:06;25;25.12666893005371;80;80.0845947265625;-13.341699600219727;24.75510025024414;80.4490966796875;24.999900817871094;79.72010040283203;15.671931266784668;13.520999908447266;0.46650001406669617;-21.609500885009766;89.72799682617188;0.289000004529953;138.63999938964844;-31.740400314331055;24.898399353027344;23.66900062561035;14;18;1.5;20;4;1.2917797565460205;0;0;5.620170593261719;0;100;100;100;30.864877700805664;77.5;0;1.2917797565460205;12.627374649047852;51.759857177734375;43;0;10.447284698486328;0.3164844512939453;29.704627990722656
13.2.2024 09:48:26;25;25.14116668701172;80;79.84495544433594;-13.461199760437012;24.812700271606445;80.01020050048828;24.999900817871094;79.67970275878906;15.654749870300293;13.462499618530273;0.43720000982284546;-22.238100051879883;89.52510070800781;0.335999995470047;138.63999938964844;-31.41830062866211;24.918699264526367;23.891599655151367;14;18;1.5;20;4;1.0969241857528687;0;0;5.561775207519531;0;100;100;100;30.51000213623047;77.5;0;1.0969241857528687;12.548123359680176;50.822593688964844;43;0;10.264066696166992;1.0838661193847656;29.500226974487305
13.2.2024 09:48:46;25;25.092199325561523;80;80.03880310058594;-12.892499923706055;24.750099182128906;80.42680358886719;24.999900817871094;79.65080261230469;15.659764289855957;13.484199523925781;0.46560001373291016;-21.370800018310547;89.61669921875;0.37869998812675476;138.63999938964844;-31.556400299072266;24.909400939941406;24.04990005493164;14;18;1.5;20;4;1.4423445463180542;0;0;5.576972961425781;0;100;100;100;30.572265625;77.5;0;1.4423445463180542;12.568748474121094;50.0445556640625;43;0;10.696157455444336;0.5112590789794922;29.51612091064453
13.2.2024 09:49:06;25;25.08336639404297;80;80.02349853515625;-13.22029972076416;24.750099182128906;80.42759704589844;24.999900817871094;79.61940002441406;15.659918785095215;13.497200012207031;0.4796999990940094;-20.47559928894043;89.54080200195312;0.41830000281333923;138.63999938964844;-31.47960090637207;24.908300399780273;23.93239974975586;14;18;1.5;20;4;1.439896583557129;0;0;5.576103210449219;0;100;100;100;31.27021026611328;77.5;0;1.439896583557129;12.5675687789917;50.77823257446289;43;0;11.379291534423828;0.3764915466308594;29.51146125793457
13.2.2024 09:49:26;25;25.08336639404297;80;79.97644805908203;-12.714900016784668;24.750099182128906;80.35659790039062;24.999900817871094;79.59629821777344;15.649447441101074;13.451600074768066;0.39640000462532043;-19.71579933166504;89.46389770507812;0.45730000734329224;138.63999938964844;-31.47369956970215;24.883899688720703;23.8656005859375;14;18;1.5;20;4;1.415329933166504;0;0;5.537071228027344;0;100;100;100;30.93265151977539;77.5;0;1.415329933166504;12.514596939086914;48.71440124511719;43;0;13.40667724609375;1.6487770080566406;29.34954833984375
13.2.2024 09:49:46;25;25.08336639404297;80;79.94920349121094;-13.060500144958496;24.750099182128906;80.37069702148438;24.999900817871094;79.52770233154297;15.643502235412598;13.424500465393066;0.4205000102519989;-20.314800262451172;89.38520050048828;0.49630001187324524;138.63999938964844;-31.76110076904297;24.860000610351562;23.79170036315918;14;18;1.5;20;4;1.390763282775879;0;0;5.50970458984375;0;100;100;100;30.695585250854492;77.5;0;1.390763282775879;12.477456092834473;48.25387954711914;43;0;12.437236785888672;0.9895362854003906;29.237503051757812
13.2.2024 09:50:06;25;25.08336639404297;80;79.90130615234375;-13.26039981842041;24.750099182128906;80.29720306396484;24.999900817871094;79.50540161132812;15.636871337890625;13.346400260925293;0.32989999651908875;-20.72249984741211;89.44930267333984;0.5346999764442444;138.63999938964844;-31.265399932861328;24.88920021057129;24.058000564575195;14;18;1.5;20;4;1.366196632385254;0;0;5.478645324707031;0;100;100;100;30.620140075683594;77.5;0;1.366196632385254;12.435304641723633;50.207969665527344;43;0;13.477615356445312;2.9347152709960938;28.987836837768555
13.2.2024 09:50:26;25;25.082433700561523;80;79.90254974365234;-12.925200462341309;24.750099182128906;80.29389953613281;24.997100830078125;79.51119995117188;15.63677978515625;13.376700401306152;0.3806999921798706;-21.94890022277832;89.25150299072266;0.5673999786376953;138.63999938964844;-31.247499465942383;24.889799118041992;23.976699829101562;14;18;1.5;20;4;1.3471717834472656;0;0;5.466484069824219;0;100;100;100;30.167945861816406;77.5;0;1.3471717834472656;12.418800354003906;50.933170318603516;43;0;11.428916931152344;2.1300182342529297;29.037233352661133
