Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 15:11:39;24.1025390625;24.36750030517578;40;40.79924774169922;-11.218000411987305;22.875099182128906;42.2765007019043;24.125099182128906;39.321998596191406;7.3498406410217285;13.907299995422363;0.5680999755859375;-16.317399978637695;86.66349792480469;-7.719699859619141;138.63999938964844;13.358499526977539;23.53890037536621;20.994800567626953;14;18;1.5;20;4;0;10.068687438964844;12.920913696289062;0;1.3580907583236694;100;100;100;24.67673683166504;77.5;13.670815467834473;0;18.66464614868164;39.667869567871094;43;1.358090877532959;14.24146842956543;43.91736602783203;38.74089050292969
27.2.2024 15:11:59;23.993608474731445;24.255699157714844;40;40.7723503112793;-13.031800270080566;22.750099182128906;41.61220169067383;24.016799926757812;39.932498931884766;7.341710567474365;14.09939956665039;0.5152000188827515;-18.97319984436035;86.69830322265625;-7.6417999267578125;138.63999938964844;14.068300247192383;23.478500366210938;20.982500076293945;14;18;1.5;20;4;0;10.203948974609375;12.418381690979004;0;2.3246078491210938;100;100;100;23.18239402770996;77.5;12.418381690979004;0;18.848217010498047;38.80640411376953;43;2.3246078491210938;12.347118377685547;45.386619567871094;39.16669845581055
27.2.2024 15:12:19;23.884714126586914;24.146699905395508;40;40.90705108642578;-12.026800155639648;22.625900268554688;41.65409851074219;23.889299392700195;40.15999984741211;7.367025852203369;13.925800323486328;0.4668000042438507;-20.74220085144043;86.4260025024414;-7.725900173187256;138.63999938964844;14.71679973602295;23.3981990814209;20.90880012512207;14;18;1.5;20;4;0;10.254714965820312;11.563931465148926;0;1.200216293334961;100;100;100;22.340312957763672;77.5;11.563931465148926;0;18.9171142578125;37.87149429321289;43;1.200216293334961;11.302881240844727;46.76108169555664;38.795623779296875
27.2.2024 15:12:39;23.77581214904785;24.086599349975586;40;40.875;-12.37339973449707;22.50950050354004;41.982398986816406;23.875099182128906;39.767601013183594;7.289938449859619;14.124300003051758;0.46869999170303345;-21.052499771118164;86.2593994140625;-7.935500144958496;138.63999938964844;15.309800148010254;23.313800811767578;20.798500061035156;14;18;1.5;20;4;0;10.688339233398438;11.851996421813965;0;2.620542049407959;100;100;100;21.719621658325195;77.5;11.851995468139648;0;19.505603790283203;38.22948455810547;43;2.620542049407959;10.96473503112793;47.32663345336914;39.5250244140625
27.2.2024 15:12:59;23.667009353637695;23.966934204101562;40;39.872100830078125;-13.102800369262695;22.40049934387207;40.957801818847656;23.750099182128906;38.786399841308594;7.052273273468018;13.96049976348877;0.42899999022483826;-20.837600708007812;86.41529846191406;-8.110199928283691;138.63999938964844;15.844900131225586;23.19879913330078;20.588499069213867;14;18;1.5;20;4;0;10.714614868164062;13.920331954956055;0;2.187838315963745;100;100;100;22.438701629638672;77.5;13.920331954956055;0;19.541263580322266;39.787933349609375;43;2.187838315963745;11.786264419555664;48.468666076660156;39.271141052246094
27.2.2024 15:13:19;23.55799674987793;23.84079933166504;40;39.369449615478516;-12.251899719238281;22.267900466918945;40.177101135253906;23.625099182128906;38.561798095703125;6.953556060791016;13.989800453186035;0.4745999872684479;-20.723600387573242;86.39320373535156;-8.12339973449707;138.63999938964844;16.316299438476562;23.065399169921875;20.34600067138672;14;18;1.5;20;4;0;10.72802734375;14.608122825622559;0;1.312848687171936;100;100;100;22.33416748046875;77.5;14.608122825622559;0;19.559465408325195;40.46198272705078;43;1.312848687171936;11.218612670898438;48.258514404296875;39.355682373046875
27.2.2024 15:13:39;23.449216842651367;23.727197647094727;40;39.74365234375;-12.011799812316895;22.137399673461914;40.662899017333984;23.500099182128906;38.82440185546875;6.939716815948486;14.107000350952148;0.6126000285148621;-20.53890037536621;86.24649810791016;-8.101400375366211;138.63999938964844;16.725799560546875;22.900999069213867;20.07270050048828;14;18;1.5;20;4;0;10.771621704101562;14.430790901184082;0;3.0686774253845215;100;100;100;21.49455451965332;77.5;14.430790901184082;0;19.618629455566406;35.49893569946289;43;3.0686774253845215;9.391000747680664;46.65589904785156;39.64609146118164
27.2.2024 15:13:59;23.340301513671875;23.593599319458008;40;40.8426513671875;-11.995400428771973;22.000600814819336;42.09830093383789;23.375099182128906;39.58700180053711;7.059022903442383;13.965900421142578;0.6202999949455261;-20.251100540161133;85.96910095214844;-8.129599571228027;138.63999938964844;17.079599380493164;22.75200080871582;19.804399490356445;14;18;1.5;20;4;0;10.753173828125;12.879388809204102;0;2.71283221244812;100;100;100;21.767976760864258;77.5;13.011028289794922;0;19.59359359741211;35.366539001464844;43;2.712832450866699;9.565706253051758;46.8955078125;39.304840087890625
27.2.2024 15:14:19;23.231428146362305;23.465368270874023;40;40.259700775146484;-11.733499526977539;21.875099182128906;41.5088996887207;23.250099182128906;39.010501861572266;6.907642364501953;13.843299865722656;0.5759000182151794;-21.0625;85.685302734375;-8.088700294494629;138.63999938964844;17.372499465942383;22.557199478149414;19.549800872802734;14;18;1.5;20;4;0;10.737701416015625;14.160276412963867;0;0.7641130685806274;100;100;100;21.64680290222168;77.5;14.16027545928955;0;19.572595596313477;40.11421203613281;43;0.7641130685806274;9.394105911254883;47.828407287597656;38.94091033935547
27.2.2024 15:14:39;23.122392654418945;23.276968002319336;40;40.182701110839844;-13.421199798583984;21.629100799560547;41.128700256347656;23.062000274658203;39.236698150634766;6.842793941497803;14.110199928283691;0.6085000038146973;-20.04560089111328;85.75469970703125;-7.913899898529053;138.63999938964844;17.60770034790039;22.395099639892578;19.367399215698242;14;18;1.5;20;4;0;10.30426025390625;14.399680137634277;0;1.9714093208312988;100;100;100;21.598464965820312;77.5;14.399680137634277;0;18.984352111816406;36.64855194091797;43;1.9714093208312988;9.93301773071289;47.58751678466797;39.46712112426758
27.2.2024 15:14:59;23.01348114013672;23.145233154296875;40;41.01439666748047;-13.278599739074707;21.506999969482422;42.07569885253906;22.918500900268555;39.95309829711914;6.907939910888672;14.087499618530273;0.6097000241279602;-18.800100326538086;85.94039916992188;-7.639400005340576;138.63999938964844;17.794300079345703;22.27869987487793;19.272499084472656;14;18;1.5;20;4;0;10.258026123046875;13.210636138916016;0;3.478365182876587;100;100;100;21.723548889160156;77.5;13.210636138916016;0;18.921606063842773;34.55525588989258;43;3.478365182876587;11.161222457885742;47.754920959472656;39.13336944580078
27.2.2024 15:15:19;22.90465545654297;23.003232955932617;40;41.462799072265625;-11.872200012207031;21.375099182128906;42.51810073852539;22.75779914855957;40.407501220703125;6.936140537261963;13.831399917602539;0.5684999823570251;-19.309900283813477;85.9760971069336;-7.440100193023682;138.63999938964844;17.943199157714844;22.138900756835938;19.193899154663086;14;18;1.5;20;4;0;10.163497924804688;12.392753601074219;0;0.9911470413208008;100;100;100;21.696149826049805;77.5;12.285511016845703;0;18.793317794799805;36.190738677978516;43;0.991146981716156;11.239538192749023;48.49183654785156;38.26097106933594
27.2.2024 15:15:39;22.795881271362305;22.88173484802246;40;42.21080017089844;-11.988900184631348;21.250099182128906;43.510101318359375;22.626399993896484;40.9114990234375;6.9655609130859375;14.001700401306152;0.5375999808311462;-19.05419921875;85.75450134277344;-7.383800029754639;138.63999938964844;18.061800003051758;22.04050064086914;19.172300338745117;14;18;1.5;20;4;0;10.119407653808594;11.529781341552734;0;0.8597002029418945;100;100;100;21.819068908691406;77.5;11.529781341552734;0;18.733482360839844;37.24028778076172;43;0.8597001433372498;11.939065933227539;49.054866790771484;38.653228759765625
27.2.2024 15:15:59;22.68715476989746;22.796499252319336;40;41.639251708984375;-11.52280044555664;21.125099182128906;42.80860137939453;22.514299392700195;40.46989822387695;6.8251633644104;14.070099830627441;0.49230000376701355;-18.06329917907715;85.89520263671875;-7.389999866485596;138.63999938964844;18.15690040588379;22.023000717163086;19.226499557495117;14;18;1.5;20;4;0;10.289337158203125;12.473241806030273;0;2.4235026836395264;100;100;100;22.33956527709961;77.5;12.473241806030273;0;18.964099884033203;38.009117126464844;43;2.4235026836395264;13.598621368408203;49.81882095336914;38.838253021240234
27.2.2024 15:16:19;22.5782413482666;22.708433151245117;40;41.60945129394531;-11.096500396728516;21.000099182128906;42.66080093383789;22.500099182128906;40.558101654052734;6.8098297119140625;13.997400283813477;0.4796999990940094;-16.884000778198242;86.26820373535156;-7.389200210571289;138.63999938964844;18.233800888061523;21.979299545288086;19.208900451660156;14;18;1.5;20;4;0;10.456192016601562;11.984647750854492;0;1.3795270919799805;100;100;100;23.700733184814453;77.5;11.984646797180176;0;19.1905460357666;39.52982711791992;43;1.3795270919799805;14.974138259887695;50.092437744140625;38.64734649658203
27.2.2024 15:16:39;22.469289779663086;22.617332458496094;40;41.544952392578125;-10.979399681091309;20.974700927734375;42.722999572753906;22.375099182128906;40.36690139770508;6.764200687408447;14.021300315856934;0.5737000107765198;-16.197799682617188;86.4999008178711;-7.369999885559082;138.63999938964844;18.29509925842285;21.911100387573242;19.156200408935547;14;18;1.5;20;4;0;10.5184326171875;11.847208023071289;0;2.3184375762939453;100;100;100;23.914363861083984;77.5;11.847208023071289;0;19.27501678466797;37.2380256652832;43;2.3184375762939453;14.288053512573242;48.7801513671875;38.69059753417969
27.2.2024 15:16:59;22.36031150817871;22.543333053588867;40;41.517799377441406;-11.45110034942627;20.875099182128906;42.567298889160156;22.25480079650879;40.468299865722656;6.732542514801025;13.888899803161621;0.6101999878883362;-17.23940086364746;86.31819915771484;-7.503300189971924;138.63999938964844;18.342500686645508;21.850400924682617;19.07979965209961;14;18;1.5;20;4;0;10.851943969726562;11.638160705566406;0;0.9906163215637207;100;100;100;23.190059661865234;77.5;11.638160705566406;0;19.727638244628906;36.47014236450195;43;0.9906163215637207;12.717187881469727;48.29908752441406;38.47597885131836
27.2.2024 15:17:19;22.251489639282227;22.4332332611084;40;41.175453186035156;-11.220999717712402;20.750200271606445;42.36790084838867;22.174100875854492;39.983001708984375;6.5951666831970215;14.135199546813965;0.6025999784469604;-20.174699783325195;85.90579986572266;-7.772799968719482;138.63999938964844;18.375999450683594;21.68280029296875;18.874099731445312;14;18;1.5;20;4;0;10.861869812011719;12.699983596801758;0;2.1791203022003174;100;100;100;21.73088836669922;77.5;12.699984550476074;0;19.74110984802246;36.30845260620117;43;2.1791203022003174;9.885578155517578;48.43457794189453;39.39069747924805
27.2.2024 15:17:39;22.142690658569336;22.365198135375977;40;39.84545135498047;-11.981399536132812;20.627199172973633;40.933799743652344;22.125099182128906;38.75709915161133;6.40338134765625;14.02340030670166;0.5896999835968018;-21.873300552368164;85.83439636230469;-7.944499969482422;138.63999938964844;18.3976993560791;21.542699813842773;18.63909912109375;14;18;1.5;20;4;0;11.189453125;14.46780014038086;0;3.049283266067505;100;100;100;20.120689392089844;77.5;14.569316864013672;0;20.22863006591797;34.34435272216797;43;3.049283027648926;8.369606018066406;48.639503479003906;39.270591735839844
27.2.2024 15:17:59;22.03375244140625;22.19926643371582;40;39.667198181152344;-10.051300048828125;20.50149917602539;40.36009979248047;21.965299606323242;38.974300384521484;6.3338398933410645;13.900799751281738;0.5985999703407288;-22.20840072631836;85.92050170898438;-7.907899856567383;138.63999938964844;18.399900436401367;21.371999740600586;18.229900360107422;14;18;1.5;20;4;0;10.865226745605469;14.911214828491211;0;1.6535415649414062;100;100;100;19.559940338134766;77.5;14.911214828491211;0;19.74566650390625;34.8457145690918;43;1.6535415649414062;7.907184600830078;48.51588439941406;38.912105560302734
27.2.2024 15:18:20;21.919370651245117;22.057764053344727;40;41.014801025390625;-10.835100173950195;20.375200271606445;42.06290054321289;21.78890037536621;39.96670150756836;6.467679500579834;14.065799713134766;0.6154999732971191;-21.014299392700195;85.9635009765625;-7.757699966430664;138.63999938964844;18.387399673461914;21.171899795532227;17.87470054626465;14;18;1.5;20;4;0;10.817207336425781;12.987960815429688;0;2.0800883769989014;100;100;100;19.90144157409668;77.5;12.987961769104004;0;19.680496215820312;35.18910217285156;43;2.0800883769989014;8.866762161254883;48.269561767578125;39.19480514526367
27.2.2024 15:18:40;21.810522079467773;21.888334274291992;40;41.39609909057617;-11.134499549865723;20.151399612426758;42.643798828125;21.632099151611328;40.148399353027344;6.439526081085205;14.040800094604492;0.6049000024795532;-18.863399505615234;85.77660369873047;-7.682700157165527;138.63999938964844;18.352800369262695;20.983999252319336;17.617799758911133;14;18;1.5;20;4;0;10.528358459472656;12.932198524475098;0;3.118781089782715;100;100;100;21.275733947753906;77.5;12.932198524475098;0;19.28848648071289;36.34349822998047;43;3.118781089782715;11.164936065673828;48.38243865966797;39.0543098449707
27.2.2024 15:19:00;21.701566696166992;21.756200790405273;40;40.96704864501953;-9.69219970703125;20.00029945373535;42.31269836425781;21.501300811767578;39.62139892578125;6.2959465980529785;13.831399917602539;0.5586000084877014;-17.069499969482422;85.41670227050781;-7.618100166320801;138.63999938964844;18.30970001220703;20.902700424194336;17.542499542236328;14;18;1.5;20;4;0;10.449043273925781;14.216794967651367;0;0.5216866135597229;100;100;100;22.607589721679688;77.5;14.21679401397705;0;19.180843353271484;37.023963928222656;43;0.5216866135597229;13.619974136352539;49.00037384033203;38.438873291015625
27.2.2024 15:19:20;21.592697143554688;21.62919807434082;40;41.00279998779297;-10.339400291442871;19.875200271606445;42.0806999206543;21.375900268554688;39.92490005493164;6.282958984375;14.081999778747559;0.46639999747276306;-16.66550064086914;85.6488037109375;-7.487800121307373;138.63999938964844;18.26059913635254;20.834800720214844;17.603599548339844;14;18;1.5;20;4;0;10.373947143554688;13.882905960083008;0;1.66920804977417;100;100;100;23.43352699279785;77.5;13.882906913757324;0;19.078929901123047;39.72269058227539;43;1.66920804977417;15.385385513305664;50.311485290527344;38.96738052368164
27.2.2024 15:19:40;21.4837646484375;21.511266708374023;40;41.768951416015625;-10.278400421142578;19.750099182128906;42.86069869995117;21.252399444580078;40.67720031738281;6.327297210693359;14.076600074768066;0.5425000190734863;-18.27829933166504;86.06690216064453;-7.269999980926514;138.63999938964844;18.205699920654297;20.74449920654297;17.638399124145508;14;18;1.5;20;4;0;10.320213317871094;12.818198204040527;0;3.1767361164093018;100;100;100;22.845195770263672;77.5;12.818198204040527;0;19.006004333496094;39.08531951904297;43;3.1767361164093018;12.661916732788086;49.14531707763672;38.73545837402344
27.2.2024 15:20:00;21.37482261657715;21.43556785583496;40;42.05670166015625;-11.298999786376953;19.62540054321289;43.14179992675781;21.221099853515625;40.97159957885742;6.369466304779053;13.901900291442871;0.609000027179718;-19.944599151611328;86.18779754638672;-7.122200012207031;138.63999938964844;18.15019989013672;20.668800354003906;17.65880012512207;14;18;1.5;20;4;0;10.3929443359375;11.71030044555664;0;2.1233181953430176;100;100;100;21.509246826171875;77.5;11.71030044555664;0;19.13437843322754;36.295223236083984;43;2.1233181953430176;10.028528213500977;48.123329162597656;38.12919616699219
27.2.2024 15:20:20;21.265892028808594;21.333066940307617;40;42.77130126953125;-10.13010025024414;19.55120086669922;44.13959884643555;21.072900772094727;41.40299987792969;6.418554782867432;13.882399559020996;0.5590999722480774;-20.63719940185547;85.88510131835938;-7.214700222015381;138.63999938964844;18.08810043334961;20.58329963684082;17.627399444580078;14;18;1.5;20;4;0;10.608795166015625;10.506038665771484;0;0.4275628924369812;100;100;100;21.38385009765625;77.5;10.506038665771484;0;19.39764976501465;41.19719314575195;43;0.4275628924369812;10.062360763549805;48.78736114501953;38.17010498046875
27.2.2024 15:20:40;21.15705680847168;21.250131607055664;40;42.05229949951172;-10.940500259399414;19.500099182128906;43.52360153198242;21.000099182128906;40.58100128173828;6.254987716674805;14.189499855041504;0.6098999977111816;-19.388500213623047;85.62169647216797;-7.3881001472473145;138.63999938964844;18.03339958190918;20.529499053955078;17.622800827026367;14;18;1.5;20;4;0;10.776458740234375;11.838395118713379;0;2.9862687587738037;100;100;100;21.423831939697266;77.5;11.838395118713379;0;19.625194549560547;36.83755874633789;43;2.9862685203552246;10.572221755981445;47.99412155151367;39.14754867553711
27.2.2024 15:21:00;21.048046112060547;21.125699996948242;40;41.4911003112793;-9.975600242614746;19.375099182128906;42.607200622558594;20.875099182128906;40.375;6.158853530883789;13.96049976348877;0.5665000081062317;-17.437999725341797;86.1249008178711;-7.494800090789795;138.63999938964844;17.96809959411621;20.471900939941406;17.537099838256836;14;18;1.5;20;4;0;10.713706970214844;12.17710018157959;0;2.831089496612549;100;100;100;23.010719299316406;77.5;12.177099227905273;0;19.54003143310547;40.086612701416016;43;2.831089496612549;13.144027709960938;48.55012512207031;38.65584182739258
