Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
16.2.2024 10:20:12;15;16.59893226623535;80;71.11930084228516;-10.773900032043457;16.484600067138672;72.74220275878906;16.496400833129883;69.49639892578125;8.197795867919922;14.182900428771973;3.1184000968933105;5.083199977874756;60.7953987121582;29.205299377441406;138.63999938964844;8.768199920654297;13.72819995880127;0.19329999387264252;14;18;1.5;20;4;59.548885345458984;0;63.90581130981445;0;15.462108612060547;100;51.23649978637695;0;3.358853340148926;77.5;63.90935516357422;59.557106018066406;30;0;43;15.451133728027344;11.395618438720703;15.081018447875977;2.5421676635742188
16.2.2024 10:20:32;15;16.905799865722656;80;77.09504699707031;-11.032699584960938;16.74489974975586;78.47010040283203;16.85219955444336;75.72000122070312;9.104069709777832;14.28279972076416;3.1113998889923096;5.326000213623047;60.407901763916016;30.686899185180664;138.63999938964844;8.206000328063965;13.62339973449707;0.6093000173568726;14;18;1.5;20;4;57.35788345336914;0;55.500205993652344;0;19.355365753173828;100;52.252662658691406;0;3.328150510787964;77.5;55.51185607910156;57.36064147949219;30;0;43;19.338396072387695;11.68467903137207;14.564678192138672;1.314382553100586
16.2.2024 10:20:52;15;17.16123390197754;80;80.03469848632812;-12.567000389099121;16.998300552368164;80.91960144042969;17.11720085144043;79.1498031616211;9.640106201171875;14.159099578857422;3.0134999752044678;5.169099807739258;60.054901123046875;31.152700424194336;138.63999938964844;7.716599941253662;14.116499900817871;1.3250999450683594;14;18;1.5;20;4;55.34005355834961;0;49.72321701049805;0;21.451387405395508;100;53.77937698364258;0;3.5047008991241455;77.5;49.73046875;55.34235382080078;30;0;43;21.451387405395508;12.200407981872559;14.747907638549805;0.5276107788085938
16.2.2024 10:21:12;15;17.329299926757812;80;76.087646484375;-11.38599967956543;17.239200592041016;76.2040023803711;17.249399185180664;75.97129821777344;9.3392972946167;13.874799728393555;2.676100015640259;5.089000225067139;60.00389862060547;31.177499771118164;138.63999938964844;7.759099960327148;14.584199905395508;1.4924999475479126;14;18;1.5;20;4;53.73865509033203;0;51.4705696105957;0;20.110454559326172;100;57.33673858642578;0;4.868854522705078;77.5;51.47610855102539;53.743072509765625;30;0;43;19.92237091064453;14.531437873840332;17.2015380859375;-0.2423725128173828
16.2.2024 10:21:32;15;17.477134704589844;80;65.68054962158203;-12.281299591064453;17.37420082092285;66.29769897460938;17.433300018310547;65.06340026855469;8.160674095153809;13.662099838256836;2.4595999717712402;5.472400188446045;60.577301025390625;30.755399703979492;138.63999938964844;8.21030044555664;14.850500106811523;0.9934999942779541;14;18;1.5;20;4;52.150665283203125;0;61.97052001953125;0;15.627745628356934;100;60.9278450012207;0;6.226858615875244;77.5;61.97480392456055;52.1577033996582;30;0;43;15.627745628356934;16.5626220703125;19.29972267150879;-0.3851032257080078
16.2.2024 10:21:52;15;17.65730094909668;80;68.91500091552734;-12.929499626159668;17.603300094604492;69.08789825439453;17.619699478149414;68.74210357666016;8.634439468383789;13.766300201416016;2.9170000553131104;5.541500091552734;61.23540115356445;26.196500778198242;138.63999938964844;8.724699974060059;14.991499900817871;-0.006099999882280827;14;18;1.5;20;4;50.42499923706055;0;57.60624694824219;0;12.114574432373047;100;60.59333419799805;0;4.830053329467773;77.5;57.609535217285156;50.42753601074219;30;0;43;12.128595352172852;13.248291969299316;16.43149185180664;4.451848983764648
16.2.2024 10:22:12;15;17.780433654785156;80;66.87364959716797;-11.445799827575684;17.71739959716797;67.08660125732422;17.74959945678711;66.66069793701172;8.474093437194824;14.376099586486816;3.3675999641418457;5.740600109100342;61.427398681640625;29.34429931640625;138.63999938964844;8.955599784851074;14.46150016784668;-0.02669999934732914;14;18;1.5;20;4;48.92759704589844;0;58.88938903808594;0;16.92885398864746;100;59.7290153503418;0;2.7307488918304443;77.5;58.88938903808594;48.92759704589844;30;0;43;16.62609100341797;10.393705368041992;13.608905792236328;2.782135009765625
16.2.2024 10:22:32;15;17.829233169555664;80;67.26129913330078;-12.097000122070312;17.749900817871094;68.44159698486328;17.862899780273438;66.08100128173828;8.471439361572266;14.368499755859375;3.2053000926971436;5.2241997718811035;61.0526008605957;30.660600662231445;138.63999938964844;7.611700057983398;12.552499771118164;0.1599999964237213;14;18;1.5;20;4;47.85047912597656;0;58.94892120361328;0;21.777681350708008;100;60.785091400146484;0;2.870762825012207;77.5;58.950050354003906;47.854820251464844;30;0;43;21.833572387695312;10.94892692565918;13.336427688598633;1.561838150024414
16.2.2024 10:22:52;15;17.89983367919922;80;66.52555084228516;-9.29539966583252;17.874900817871094;66.20259857177734;17.874900817871094;66.84850311279297;8.473349571228027;14.1048002243042;3.000499963760376;5.020299911499023;60.977699279785156;31.031299591064453;138.63999938964844;6.568299770355225;13.280699729919434;0.03370000049471855;14;18;1.5;20;4;46.56776809692383;0;58.6385498046875;0;23.117706298828125;100;62.30842971801758;0;3.4132537841796875;77.5;58.6385498046875;46.56776809692383;30;0;43;23.111417770385742;12.1383638381958;13.687164306640625;0.5081653594970703
16.2.2024 10:23:12;15;17.88053321838379;80;70.18450164794922;-10.232399940490723;17.874900817871094;70.84210205078125;17.89349937438965;69.52690124511719;8.958067893981934;13.785799980163574;2.7360999584198;5.033299922943115;61.255401611328125;30.897499084472656;138.63999938964844;6.494999885559082;13.867199897766113;-0.19539999961853027;14;18;1.5;20;4;45.808631896972656;0;54.04669952392578;0;20.460285186767578;100;65.14762115478516;0;4.493959426879883;77.5;54.056556701660156;45.83034133911133;30;0;43;20.47313690185547;14.035240173339844;15.495539665222168;-0.19818115234375
16.2.2024 10:23:32;15;17.875;80;67.92454528808594;-12.498900413513184;17.874900817871094;67.92379760742188;17.875099182128906;67.92530059814453;8.692008018493652;13.542799949645996;2.356600046157837;4.881999969482422;61.845001220703125;30.330699920654297;138.63999938964844;7.077600002288818;14.553600311279297;-0.6115999817848206;14;18;1.5;20;4;45.05356979370117;0;55.99878692626953;0;15.102181434631348;100;69.74628448486328;0;6.4823126792907715;77.5;55.9987907409668;45.05356979370117;30;0;43;15.129613876342773;16.787729263305664;18.98242950439453;-0.28430938720703125
16.2.2024 10:23:53;15;17.987234115600586;80;73.62809753417969;-12.426799774169922;17.992399215698242;74.57990264892578;17.999900817871094;72.67630004882812;9.399245262145996;13.952899932861328;3.2381999492645264;5.163700103759766;62.48379898071289;23.543100357055664;138.63999938964844;7.981900215148926;14.891500473022461;-0.7678999900817871;14;18;1.5;20;4;43.48780822753906;0;49.16290283203125;0;13.388171195983887;100;67.07195281982422;0;3.2142350673675537;77.5;49.1685676574707;43.493247985839844;30;0;43;13.388171195983887;10.670095443725586;13.488296508789062;7.597963333129883
16.2.2024 10:24:13;15;17.999900817871094;80;73.96400451660156;-6.992099761962891;17.999900817871094;74.71040344238281;17.999900817871094;73.21759796142578;9.441943168640137;14.475899696350098;3.4226999282836914;5.19950008392334;62.36029815673828;29.55620002746582;138.63999938964844;7.794300079345703;13.165800094604492;-0.1420000046491623;14;18;1.5;20;4;42.56568908691406;0;47.870819091796875;0;19.663652420043945;100;67.08766174316406;0;1.882835865020752;77.5;47.876190185546875;42.57011413574219;30;0;43;19.58289909362793;9.496131896972656;12.093132019042969;2.9457931518554688
16.2.2024 10:24:33;15;17.92223358154297;80;60.01015090942383;-11.4399995803833;17.89069938659668;59.45280075073242;17.999900817871094;60.567501068115234;7.69611930847168;14.28600025177002;3.2235000133514404;4.7403998374938965;62.07600021362305;30.593399047851562;138.63999938964844;5.790999889373779;9.455599784851074;-0.17440000176429749;14;18;1.5;20;4;42.13779067993164;0;63.4046630859375;0;23.998023986816406;100;67.54727935791016;0;2.124417543411255;77.5;63.399879455566406;42.137794494628906;30;0;43;23.998023986816406;10.340041160583496;11.39294147491455;1.416971206665039
16.2.2024 10:24:53;15;17.833864212036133;80;55.203948974609375;-10.347800254821777;17.875099182128906;55.79389953613281;17.87529945373535;54.61399841308594;6.981181621551514;13.965900421142578;2.8877999782562256;4.258800029754639;62.05699920654297;30.856599807739258;138.63999938964844;4.476799964904785;10.688799858093262;-0.8614000082015991;14;18;1.5;20;4;41.770103454589844;0;70.882080078125;0;23.48188018798828;100;69.36538696289062;0;2.945469617843628;77.5;71.71722412109375;41.7750129699707;30;0;43;23.48188018798828;12.17222785949707;12.390228271484375;0.31863975524902344
16.2.2024 10:25:13;15;17.720199584960938;80;66.68409729003906;-10.102499961853027;17.757600784301758;68.42839813232422;17.77739906311035;64.9397964477539;8.354809761047363;13.676199913024902;2.5418999195098877;3.822000026702881;62.53919982910156;30.477399826049805;138.63999938964844;4.422299861907959;12.353699684143066;-1.342900037765503;14;18;1.5;20;4;41.614253997802734;0;59.30918884277344;0;19.511369705200195;100;72.60115814208984;0;4.163917064666748;77.5;59.306636810302734;41.617591857910156;30;0;43;19.511369705200195;14.277908325195312;14.876607894897461;-0.06927680969238281
16.2.2024 10:25:33;15;17.667465209960938;80;69.80635070800781;-10.463600158691406;17.750099182128906;71.01309967041016;17.750099182128906;68.59960174560547;8.766755104064941;13.478699684143066;2.702500104904175;3.690999984741211;63.191898345947266;25.822799682617188;138.63999938964844;5.257900238037109;13.511899948120117;-1.7549999952316284;14;18;1.5;20;4;41.085296630859375;0;55.561031341552734;0;12.55631160736084;100;73.87814331054688;0;4.185807704925537;77.5;55.56285095214844;41.08902359008789;30;0;43;12.587591171264648;12.944931983947754;14.511832237243652;4.057094573974609
16.2.2024 10:25:53;15;17.584333419799805;80;70.07389831542969;-9.885499954223633;17.625099182128906;69.743896484375;17.627899169921875;70.40390014648438;8.817910194396973;14.08530044555664;3.379499912261963;4.35860013961792;63.54199981689453;26.47960090637207;138.63999938964844;6.310699939727783;13.719400405883789;-1.3889000415802002;14;18;1.5;20;4;40.78010940551758;0;54.540611267089844;0;13.273598670959473;100;72.11307525634766;0;1.3950610160827637;77.5;54.5423583984375;40.78010940551758;30;0;43;13.287677764892578;8.945062637329102;10.897663116455078;5.021215438842773
16.2.2024 10:26:13;15;17.56599998474121;80;74.07785034179688;-9.425600051879883;17.601299285888672;74.48380279541016;17.625099182128906;73.6718978881836;9.236029624938965;14.465100288391113;3.3984999656677246;3.734999895095825;63.24140167236328;29.912500381469727;138.63999938964844;3.25219988822937;10.291899681091309;-0.7210000157356262;14;18;1.5;20;4;40.27318572998047;0;50.260337829589844;0;20.028993606567383;100;70.73432922363281;0;0.4817247688770294;77.5;50.25682067871094;40.27318572998047;30;0;43;19.97468376159668;8.189009666442871;7.717109680175781;2.5601844787597656
16.2.2024 10:26:33;15;17.461332321166992;80;74.83384704589844;-10.866700172424316;17.500099182128906;75.23280334472656;17.50860023498535;74.43489837646484;9.248504638671875;14.196999549865723;3.1933999061584473;2.389899969100952;62.90359878540039;30.564199447631836;138.63999938964844;-1.2824000120162964;9.199799537658691;-0.644599974155426;14;18;1.5;20;4;39.97578048706055;0;49.44349670410156;0;22.642173767089844;100;71.2865982055664;0;0.05920601263642311;77.5;49.4470100402832;39.978946685791016;30;0;43;22.630353927612305;8.197933197021484;4.525633335113525;1.2152690887451172
16.2.2024 10:26:53;15;17.326467514038086;80;66.86325073242188;-12.066300392150879;17.375699996948242;67.28119659423828;17.429100036621094;66.44529724121094;8.206151962280273;13.911700248718262;2.8362998962402344;1.9026000499725342;62.902400970458984;30.73550033569336;138.63999938964844;-0.28949999809265137;11.135299682617188;-1.1030999422073364;14;18;1.5;20;4;40.1003532409668;0;58.77692413330078;0;21.409473419189453;100;73.54003143310547;0;0.8086286783218384;77.5;58.772735595703125;40.10564041137695;30;0;43;21.409473419189453;10.179632186889648;7.9846320152282715;0.29715919494628906
16.2.2024 10:27:13;15;17.265798568725586;80;69.02839660644531;-10.82390022277832;17.297000885009766;68.93599700927734;17.375099182128906;69.12079620361328;8.490586280822754;13.542799949645996;2.4489998817443848;2.202399969100952;63.5359992980957;30.422500610351562;138.63999938964844;1.6686999797821045;12.559000015258789;-1.7075999975204468;14;18;1.5;20;4;39.72077941894531;0;56.10646057128906;0;15.538344383239746;100;77.1259536743164;0;2.551722526550293;77.5;56.10646057128906;39.725982666015625;30;0;43;15.66297721862793;13.377761840820312;12.84326171875;-0.37061119079589844
16.2.2024 10:27:33;15;17.134498596191406;80;68.82135009765625;-11.208800315856934;17.153099060058594;68.9124984741211;17.250099182128906;68.7302017211914;8.424210548400879;13.71310043334961;2.7713000774383545;2.9732000827789307;64.40679931640625;24.565099716186523;138.63999938964844;3.629199981689453;13.120699882507324;-2.5797998905181885;14;18;1.5;20;4;39.79331970214844;0;56.69551086425781;0;11.382638931274414;100;77.61626434326172;0;2.242614984512329;77.5;56.7045783996582;39.79331970214844;30;0;43;11.382638931274414;11.726157188415527;12.381457328796387;5.93541145324707
16.2.2024 10:27:53;15;17.04866600036621;80;72.05924987792969;-9.902999877929688;17.125099182128906;72.66069793701172;17.12980079650879;71.45780181884766;8.71178150177002;14.33590030670166;3.376199960708618;4.007900238037109;64.99639892578125;27.526199340820312;138.63999938964844;5.073599815368652;12.508199691772461;-2.1113998889923096;14;18;1.5;20;4;39.64448547363281;0;54.1003532409668;0;15.943904876708984;100;76.35335540771484;0;0;77.5;54.1003532409668;39.64448547363281;30;0;43;15.923749923706055;8.609606742858887;9.675406455993652;4.61579704284668
16.2.2024 10:28:13;15;17.000999450683594;80;73.04254913330078;-9.256199836730957;17.00279998779297;72.88079833984375;17.125099182128906;73.20429992675781;8.820940971374512;14.47920036315918;3.3615000247955322;3.8747000694274902;64.6968994140625;30.072500228881836;138.63999938964844;0.03700000047683716;9.125399589538574;-1.1435999870300293;14;18;1.5;20;4;39.294551849365234;0;52.57929229736328;0;22.077373504638672;100;76.12239837646484;0;0;77.5;52.57929229736328;39.294551849365234;30;0;43;22.048620223999023;8.570083618164062;4.735883712768555;2.4349632263183594
16.2.2024 10:28:33;15;16.88406753540039;80;59.88514709472656;-10.24269962310791;16.899900436401367;57.38779830932617;17.001800537109375;62.38249969482422;7.333982467651367;14.229599952697754;3.1205999851226807;2.4626998901367188;64.26190185546875;30.620899200439453;138.63999938964844;-2.8001999855041504;8.173100471496582;-1.2080999612808228;14;18;1.5;20;4;39.39641571044922;0;65.67454528808594;0;24.979629516601562;100;76.87618255615234;0;0;77.5;62.88245391845703;39.39641571044922;30;0;43;24.979629516601562;8.759526252746582;3.4957258701324463;1.2427616119384766
16.2.2024 10:28:53;15;16.7099666595459;80;50.820350646972656;-8.831199645996094;16.750999450683594;49.59709930419922;16.87529945373535;52.04359817504883;6.117514133453369;13.85420036315918;2.659899950027466;1.6105999946594238;64.19619750976562;30.543399810791016;138.63999938964844;-1.687999963760376;9.465200424194336;-2.481800079345703;14;18;1.5;20;4;39.81895065307617;0;78.21568298339844;0;22.97989273071289;100;79.57903289794922;0;0.9074966311454773;77.5;78.20085906982422;39.8217887878418;30;0;43;22.97989273071289;11.179000854492188;7.88020133972168;0.3920269012451172
16.2.2024 10:29:13;15;16.55306625366211;80;61.01894760131836;-9.762800216674805;16.625099182128906;64.55269622802734;16.65880012512207;57.485198974609375;7.095607280731201;13.569899559020996;2.257499933242798;1.5341999530792236;64.5031967163086;29.619199752807617;138.63999938964844;0.09589999914169312;10.49470043182373;-3.945499897003174;14;18;1.5;20;4;40.251705169677734;0;71.56598663330078;0;17.782245635986328;100;83.23193359375;0;3.041912317276001;77.5;73.50836181640625;40.25231170654297;30;0;43;17.911855697631836;14.236518859863281;12.797218322753906;0.5030651092529297
16.2.2024 10:29:33;15;16.458532333374023;80;75.35485076904297;-7.469900131225586;16.50040054321289;76.6530990600586;16.625099182128906;74.05660247802734;8.76736068725586;13.639300346374512;3.086899995803833;1.7101000547409058;64.8949966430664;21.888399124145508;138.63999938964844;1.968500018119812;12.015600204467773;-3.815200090408325;14;18;1.5;20;4;40.308475494384766;0;56.92970275878906;0;12.48101806640625;100;79.60393524169922;0;0;77.5;56.9315299987793;40.310699462890625;30;0;43;12.418061256408691;8.238081932067871;8.495182037353516;8.424758911132812
16.2.2024 10:29:53;15;16.375099182128906;80;78.69204711914062;-8.414999961853027;16.375099182128906;79.1511001586914;16.500099182128906;78.23300170898438;9.0969820022583;14.317500114440918;3.3645999431610107;1.6985000371932983;64.31390380859375;29.019800186157227;138.63999938964844;0.9894999861717224;9.108400344848633;-2.3280999660491943;14;18;1.5;20;4;40.36429977416992;0;53.48888397216797;0;15.962984085083008;100;78.3656234741211;0;0;77.5;53.4888801574707;40.36429977416992;30;0;43;15.943934440612793;6.3740234375;5.669923782348633;3.073057174682617
16.2.2024 10:30:13;15;16.25316619873047;80;81.32624816894531;-8.0246000289917;16.250099182128906;81.30590057373047;16.38249969482422;81.34660339355469;9.372590065002441;14.416199684143066;3.2767999172210693;0.44670000672340393;63.77259826660156;30.33139991760254;138.63999938964844;-3.276900053024292;8.58549976348877;-1.4551000595092773;14;18;1.5;20;4;40.66559982299805;0;50.15042495727539;0;21.733476638793945;100;78.108154296875;0;0;77.5;50.15042495727539;40.66559982299805;30;0;43;21.7085018157959;5.698601245880127;1.9748013019561768;2.0142154693603516
