timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T11:04:26,41.49,81.04,329.01,375.00,20.99,39.30,36.98,1035.06,23.35,1853.64,2.30,2.30,0.1540,351.6805,28.0000,43.59,21.90,997.87
2023-12-06T11:04:31,38.22,74.65,336.40,383.40,34.82,65.19,36.97,1036.19,23.35,1855.55,2.27,2.27,0.1541,351.7944,28.0000,43.58,21.90,997.81
2023-12-06T11:04:36,55.24,107.89,348.70,397.43,39.11,73.22,36.97,1036.45,23.36,1856.06,2.37,2.37,0.1541,351.9431,27.0000,43.59,21.90,997.83
2023-12-06T11:04:41,45.09,88.06,343.78,391.80,39.11,73.22,36.97,1036.60,23.33,1856.24,2.57,2.57,0.1541,351.8615,28.0000,43.55,21.91,997.82
2023-12-06T11:04:46,38.22,74.65,341.32,389.00,34.82,65.19,36.96,1037.76,23.38,1858.33,2.55,2.55,0.1542,351.9684,27.0000,43.56,21.91,997.82
2023-12-06T11:04:51,48.37,94.47,353.63,403.04,34.34,64.29,36.98,1039.25,23.35,1861.03,2.46,2.46,0.1542,352.1481,27.0000,43.56,21.91,997.84
2023-12-06T11:04:56,45.09,88.06,329.01,374.97,25.28,47.33,36.96,1039.90,23.35,1862.15,2.32,2.32,0.1542,352.0891,27.0000,43.55,21.91,997.81
2023-12-06T11:05:01,37.89,74.00,326.55,372.17,25.28,47.33,36.95,1041.61,23.39,1865.24,2.33,2.33,0.1543,352.2711,28.0000,43.58,21.91,997.83
2023-12-06T11:05:06,38.22,74.65,331.47,377.78,25.28,47.33,36.98,1042.85,23.35,1867.48,2.25,2.25,0.1542,352.0979,27.0000,43.59,21.91,997.85
2023-12-06T11:05:11,45.09,88.06,348.70,397.41,34.82,65.19,36.97,1043.72,23.36,1869.00,2.06,2.06,0.1543,352.2890,27.0000,43.60,21.91,997.82
2023-12-06T11:05:16,41.82,81.68,329.01,374.98,25.28,47.33,36.97,1044.07,23.36,1869.67,1.85,1.85,0.1541,351.8914,27.0000,43.60,21.91,997.84
2023-12-06T11:05:21,45.09,88.06,341.32,388.99,25.28,47.33,37.00,1045.09,23.38,1871.42,2.08,2.08,0.1543,352.3722,28.0000,43.61,21.92,997.83
2023-12-06T11:05:26,48.37,94.47,341.32,389.00,34.34,64.29,37.03,1045.22,23.36,1871.68,2.42,2.42,0.1541,351.9046,27.0000,43.61,21.92,997.85
2023-12-06T11:05:31,38.22,74.65,358.55,408.64,34.34,64.29,37.04,1045.93,23.38,1872.97,2.49,2.49,0.1543,352.1728,27.0000,43.64,21.91,997.83
2023-12-06T11:05:36,41.49,81.03,329.01,374.97,34.34,64.29,37.04,1046.60,23.36,1874.14,2.45,2.45,0.1542,352.0420,27.0000,43.64,21.92,997.84
2023-12-06T11:05:41,41.49,81.03,321.63,366.55,30.05,56.26,37.05,1047.19,23.38,1875.19,2.50,2.50,0.1543,352.3189,28.0000,43.64,21.92,997.84
2023-12-06T11:05:46,38.22,74.64,333.93,380.57,30.05,56.26,37.09,1048.69,23.38,1877.86,2.51,2.51,0.1543,352.2102,27.0000,43.62,21.92,997.84
2023-12-06T11:05:51,31.34,61.21,333.93,380.57,39.11,73.22,37.00,1049.49,23.36,1879.30,2.50,2.50,0.1543,352.2051,27.0000,43.64,21.92,997.84
2023-12-06T11:05:56,38.22,74.64,333.93,380.57,25.28,47.33,37.07,1050.03,23.36,1880.27,2.54,2.54,0.1543,352.2987,28.0000,43.64,21.92,997.84
2023-12-06T11:06:01,48.37,94.47,333.93,380.57,30.05,56.25,37.03,1050.83,23.38,1881.69,2.67,2.67,0.1543,352.2984,28.0000,43.64,21.92,997.83
2023-12-06T11:06:06,45.09,88.06,365.94,417.05,52.94,99.11,37.04,1051.95,23.38,1883.69,2.67,2.67,0.1543,352.1802,28.0000,43.62,21.92,997.83
2023-12-06T11:06:11,38.22,74.64,331.47,377.77,25.28,47.33,37.00,1052.76,23.36,1885.16,2.55,2.55,0.1543,352.2369,28.0000,43.59,21.92,997.83
2023-12-06T11:06:16,31.67,61.85,333.93,380.57,39.11,73.22,37.05,1053.93,23.38,1887.25,2.58,2.58,0.1543,352.1789,28.0000,43.61,21.93,997.87
2023-12-06T11:06:21,41.49,81.03,346.24,394.58,20.99,39.29,37.05,1054.33,23.38,1887.87,2.47,2.47,0.1543,352.1722,27.0000,43.61,21.93,997.82
2023-12-06T11:06:26,41.49,81.03,338.86,386.17,30.05,56.25,36.99,1054.76,23.38,1888.64,2.42,2.42,0.1543,352.3221,27.0000,43.61,21.94,997.85
2023-12-06T11:06:31,38.22,74.64,329.01,374.94,30.05,56.25,37.04,1055.46,23.38,1889.89,2.47,2.47,0.1543,352.2428,28.0000,43.62,21.94,997.85
2023-12-06T11:06:36,38.22,74.64,336.40,383.36,30.05,56.25,37.03,1055.16,23.36,1889.33,2.56,2.56,0.1543,352.2318,27.0000,43.62,21.94,997.84
2023-12-06T11:06:41,38.22,74.64,363.47,414.21,39.11,73.21,37.00,1055.00,23.36,1889.06,2.56,2.56,0.1544,352.4905,27.0000,43.61,21.94,997.84
2023-12-06T11:06:46,45.09,88.06,353.63,403.00,30.05,56.25,37.01,1055.79,23.38,1890.46,2.27,2.27,0.1543,352.2860,28.0000,43.64,21.94,997.84
2023-12-06T11:06:51,34.94,68.23,311.78,355.29,48.17,90.17,37.09,1055.72,23.39,1890.28,2.00,2.00,0.1543,352.1957,28.0000,43.65,21.95,997.85
2023-12-06T11:06:56,48.37,94.46,336.40,383.36,43.88,82.14,37.05,1056.47,23.39,1891.69,2.03,2.03,0.1542,352.1307,27.0000,43.66,21.94,997.85
2023-12-06T11:07:01,41.49,81.03,333.93,380.55,30.05,56.25,37.05,1056.62,23.38,1891.95,2.19,2.19,0.1541,351.7605,27.0000,43.70,21.94,997.84
2023-12-06T11:07:06,41.49,81.02,351.17,400.18,39.11,73.21,37.11,1056.97,23.42,1892.52,2.20,2.20,0.1542,352.0951,28.0000,43.74,21.95,997.85
2023-12-06T11:07:11,48.37,94.46,346.24,394.56,16.22,30.36,37.12,1057.14,23.38,1892.79,2.17,2.17,0.1543,352.2962,27.0000,43.72,21.95,997.83
2023-12-06T11:07:16,38.22,74.64,348.70,397.36,34.82,65.18,37.13,1057.56,23.36,1893.55,2.16,2.16,0.1545,352.5965,28.0000,43.71,21.95,997.84
2023-12-06T11:07:21,41.49,81.02,331.47,377.72,25.28,47.32,37.09,1058.28,23.41,1894.80,2.14,2.14,0.1544,352.4171,27.0000,43.72,21.95,997.81
2023-12-06T11:07:26,41.49,81.03,321.63,366.53,48.17,90.17,37.17,1059.40,23.39,1896.91,2.36,2.36,0.1544,352.4232,28.0000,43.74,21.95,997.86
2023-12-06T11:07:31,41.49,81.02,353.63,402.98,34.34,64.28,37.12,1059.94,23.38,1897.83,2.77,2.77,0.1544,352.3678,27.0000,43.71,21.95,997.84
2023-12-06T11:07:36,41.49,81.02,356.09,405.79,30.05,56.25,37.13,1059.89,23.38,1897.75,2.85,2.85,0.1544,352.3962,27.0000,43.73,21.96,997.88
2023-12-06T11:07:41,31.34,61.20,321.63,366.52,25.28,47.32,37.17,1060.78,23.38,1899.35,2.71,2.71,0.1541,351.7926,28.0000,43.74,21.95,997.85
2023-12-06T11:07:46,41.49,81.02,341.32,388.96,30.05,56.25,37.16,1061.14,23.41,1900.00,2.57,2.57,0.1542,352.0020,28.0000,43.74,21.95,997.85
2023-12-06T11:07:51,45.09,88.05,348.70,397.35,34.34,64.28,37.15,1060.96,23.41,1899.59,2.38,2.38,0.1544,352.3911,28.0000,43.74,21.96,997.84
2023-12-06T11:07:56,51.64,100.84,351.17,400.17,30.05,56.25,37.15,1060.72,23.41,1899.19,2.21,2.21,0.1544,352.3665,27.0000,43.74,21.96,997.86
2023-12-06T11:08:01,51.64,100.84,338.86,386.14,34.82,65.18,37.13,1061.08,23.39,1899.81,2.27,2.27,0.1542,351.9630,28.0000,43.73,21.96,997.84
2023-12-06T11:08:06,41.49,81.02,336.40,383.35,30.05,56.25,37.15,1061.04,23.42,1899.83,2.28,2.28,0.1543,352.1595,28.0000,43.70,21.96,997.89
2023-12-06T11:08:11,38.22,74.63,319.16,363.69,25.28,47.32,37.13,1060.99,23.41,1899.63,2.27,2.27,0.1542,352.0133,28.0000,43.68,21.96,997.84
2023-12-06T11:08:16,38.22,74.63,341.32,388.93,30.05,56.25,37.06,1062.04,23.41,1901.46,2.26,2.26,0.1544,352.3688,27.0000,43.69,21.97,997.84
2023-12-06T11:08:21,41.49,81.02,336.40,383.33,30.05,56.25,37.06,1061.52,23.41,1900.54,2.35,2.35,0.1544,352.5522,28.0000,43.73,21.97,997.85
2023-12-06T11:08:26,41.49,81.02,343.78,391.73,16.22,30.36,37.14,1061.66,23.42,1900.77,2.55,2.55,0.1544,352.4150,28.0000,43.74,21.97,997.84
2023-12-06T11:08:31,48.37,94.45,336.40,383.31,43.40,81.23,37.14,1061.59,23.39,1900.58,2.48,2.48,0.1543,352.1620,28.0000,43.73,21.98,997.84
2023-12-06T11:08:36,38.22,74.63,329.01,374.91,39.11,73.21,37.14,1062.32,23.42,1902.01,2.26,2.26,0.1542,352.0459,28.0000,43.79,21.97,997.87
2023-12-06T11:08:41,41.49,81.02,316.70,360.88,30.05,56.25,37.19,1062.94,23.41,1903.08,2.21,2.21,0.1544,352.4293,28.0000,43.83,21.97,997.84
2023-12-06T11:08:46,38.22,74.63,343.78,391.73,34.34,64.28,37.22,1062.99,23.39,1903.17,2.29,2.29,0.1544,352.3530,28.0000,43.84,21.97,997.85
2023-12-06T11:08:51,44.77,87.42,353.63,402.94,25.28,47.32,37.24,1063.46,23.42,1903.92,2.32,2.32,0.1544,352.4492,28.0000,43.83,21.98,997.83
2023-12-06T11:08:56,41.49,81.02,338.86,386.13,16.22,30.36,37.24,1064.28,23.41,1905.48,2.33,2.33,0.1545,352.7455,28.0000,43.82,21.98,997.88
2023-12-06T11:09:01,45.09,88.04,343.78,391.72,39.59,74.10,37.19,1064.45,23.41,1905.72,2.23,2.23,0.1545,352.5438,27.0000,43.85,21.98,997.85
2023-12-06T11:09:06,48.37,94.45,353.63,402.94,20.99,39.29,37.20,1064.70,23.41,1906.16,1.98,1.98,0.1545,352.6316,28.0000,43.87,21.98,997.85
2023-12-06T11:09:11,38.22,74.63,338.86,386.11,30.05,56.24,37.20,1065.57,23.41,1907.70,1.88,1.88,0.1545,352.7143,28.0000,43.85,21.98,997.84
2023-12-06T11:09:16,41.49,81.01,336.40,383.31,43.88,82.13,37.21,1065.79,23.41,1908.10,1.98,1.98,0.1544,352.4204,28.0000,43.86,21.98,997.83
2023-12-06T11:09:21,38.22,74.63,336.40,383.31,30.05,56.24,37.24,1065.51,23.39,1907.60,1.95,1.95,0.1546,352.7686,28.0000,43.86,21.98,997.84
2023-12-06T11:09:26,37.89,73.99,326.55,372.10,25.76,48.22,37.24,1065.40,23.41,1907.46,2.02,2.02,0.1545,352.5690,27.0000,43.85,21.98,997.87
2023-12-06T11:09:31,45.09,88.04,348.70,397.32,30.05,56.24,37.23,1065.25,23.43,1907.13,2.07,2.07,0.1545,352.5412,27.0000,43.86,21.98,997.83
2023-12-06T11:09:36,45.09,88.04,353.63,402.94,25.76,48.21,37.24,1065.40,23.41,1907.43,2.09,2.09,0.1543,352.2807,28.0000,43.90,21.98,997.85
2023-12-06T11:09:41,48.37,94.45,333.93,380.50,39.11,73.20,37.26,1065.39,23.41,1907.41,2.05,2.05,0.1545,352.5456,27.0000,43.91,21.98,997.85
2023-12-06T11:09:46,41.49,81.01,348.70,397.32,34.82,65.17,37.33,1066.66,23.41,1909.65,2.04,2.04,0.1545,352.5981,27.0000,43.94,21.99,997.86
2023-12-06T11:09:51,45.09,88.04,338.86,386.10,39.11,73.20,37.34,1066.76,23.41,1909.79,1.91,1.91,0.1545,352.6294,28.0000,43.91,21.99,997.84
2023-12-06T11:09:56,48.37,94.45,353.63,402.95,48.17,90.16,37.29,1068.00,23.43,1912.08,1.94,1.94,0.1545,352.5781,28.0000,43.90,21.99,997.88
2023-12-06T11:10:01,37.89,73.98,353.63,402.91,25.28,47.31,37.24,1068.99,23.43,1913.71,2.10,2.10,0.1545,352.6995,28.0000,43.82,22.00,997.84
2023-12-06T11:10:06,41.16,80.36,333.93,380.47,39.59,74.09,37.24,1069.41,23.42,1914.45,2.18,2.18,0.1545,352.5718,27.0000,43.80,22.00,997.84
2023-12-06T11:10:11,41.49,81.01,343.78,391.69,25.28,47.31,37.19,1070.03,23.45,1915.58,2.21,2.21,0.1544,352.4081,28.0000,43.82,22.00,997.85
2023-12-06T11:10:16,48.37,94.44,301.93,344.00,34.34,64.27,37.18,1071.18,23.43,1917.59,2.30,2.30,0.1546,352.7580,28.0000,43.83,22.00,997.82
2023-12-06T11:10:21,38.22,74.62,341.32,388.89,34.34,64.27,37.19,1072.60,23.45,1920.17,2.26,2.26,0.1544,352.4626,27.0000,43.84,22.00,997.84
2023-12-06T11:10:26,38.22,74.63,321.63,366.47,20.99,39.29,37.20,1072.93,23.43,1920.81,2.23,2.23,0.1544,352.3826,28.0000,43.87,22.00,997.87
2023-12-06T11:10:31,41.49,81.01,346.24,394.49,34.82,65.17,37.24,1073.82,23.42,1922.35,2.22,2.22,0.1545,352.5440,27.0000,43.86,22.00,997.84
2023-12-06T11:10:36,48.37,94.44,353.63,402.91,30.05,56.24,37.23,1075.04,23.43,1924.51,2.22,2.22,0.1543,352.1587,28.0000,43.85,22.00,997.83
2023-12-06T11:10:41,51.97,101.47,319.16,363.63,30.05,56.24,37.25,1075.36,23.41,1925.05,2.22,2.22,0.1544,352.3881,28.0000,43.84,22.01,997.85
2023-12-06T11:10:46,48.37,94.44,336.40,383.28,34.82,65.17,37.27,1075.62,23.45,1925.55,2.18,2.18,0.1543,352.1816,27.0000,43.83,22.00,997.83
2023-12-06T11:10:51,48.37,94.44,348.70,397.28,30.05,56.24,37.19,1076.19,23.45,1926.52,2.12,2.12,0.1543,352.2646,28.0000,43.83,22.01,997.84
2023-12-06T11:10:56,41.49,81.00,331.47,377.64,43.88,82.12,37.20,1077.07,23.43,1928.05,2.16,2.16,0.1545,352.5018,28.0000,43.84,22.01,997.81
2023-12-06T11:11:01,38.22,74.62,348.70,397.28,16.22,30.36,37.27,1078.39,23.48,1930.45,2.22,2.22,0.1544,352.4983,27.0000,43.84,22.01,997.83
2023-12-06T11:11:06,48.37,94.44,333.93,380.44,25.28,47.31,37.23,1078.55,23.43,1930.68,2.48,2.48,0.1544,352.4719,28.0000,43.82,22.01,997.80
2023-12-06T11:11:11,41.49,81.01,358.55,408.50,30.05,56.24,37.23,1079.57,23.46,1932.54,2.57,2.57,0.1545,352.5319,28.0000,43.83,22.02,997.85
2023-12-06T11:11:16,38.22,74.62,356.09,405.68,30.05,56.24,37.24,1079.95,23.43,1933.14,2.40,2.40,0.1544,352.3958,27.0000,43.83,22.02,997.82
2023-12-06T11:11:21,45.09,88.03,356.09,405.69,39.11,73.19,37.22,1080.43,23.45,1934.07,2.43,2.43,0.1545,352.6275,27.0000,43.83,22.02,997.85
2023-12-06T11:11:26,41.49,81.01,353.63,402.90,30.05,56.24,37.23,1081.89,23.46,1936.73,2.39,2.39,0.1544,352.4317,28.0000,43.82,22.02,997.88
2023-12-06T11:11:31,38.22,74.62,324.09,369.22,34.82,65.16,37.23,1082.90,23.46,1938.41,2.14,2.14,0.1546,352.8071,27.0000,43.82,22.03,997.84
2023-12-06T11:11:36,45.09,88.03,333.93,380.43,34.82,65.16,37.25,1084.01,23.45,1940.41,2.02,2.02,0.1545,352.6887,27.0000,43.82,22.03,997.84
2023-12-06T11:11:41,48.37,94.43,353.63,402.88,43.88,82.12,37.23,1084.43,23.43,1941.17,2.05,2.05,0.1545,352.5327,28.0000,43.80,22.02,997.81
2023-12-06T11:11:46,41.49,81.00,341.32,388.84,25.28,47.31,37.20,1087.31,23.46,1946.26,2.28,2.28,0.1545,352.5703,28.0000,43.82,22.03,997.82
2023-12-06T11:11:51,38.22,74.62,331.47,377.63,25.28,47.31,37.22,1087.93,23.46,1947.42,2.41,2.41,0.1545,352.6142,28.0000,43.84,22.03,997.84
2023-12-06T11:11:56,38.22,74.62,331.47,377.62,30.05,56.23,37.25,1088.58,23.46,1948.54,2.25,2.25,0.1545,352.5599,28.0000,43.84,22.03,997.82
2023-12-06T11:12:01,38.22,74.62,338.86,386.04,39.11,73.19,37.25,1088.01,23.46,1947.52,2.29,2.29,0.1545,352.5261,27.0000,43.80,22.03,997.82
2023-12-06T11:12:06,45.09,88.03,329.01,374.81,30.05,56.23,37.19,1088.43,23.46,1948.21,2.30,2.30,0.1546,352.7114,28.0000,43.83,22.03,997.79
2023-12-06T11:12:11,45.09,88.03,336.40,383.24,39.11,73.19,37.27,1087.96,23.48,1947.42,2.18,2.18,0.1545,352.6756,28.0000,43.84,22.04,997.85
2023-12-06T11:12:16,44.77,87.40,346.24,394.44,30.05,56.23,37.27,1088.74,23.43,1948.78,2.09,2.09,0.1546,352.6953,28.0000,43.88,22.04,997.83
2023-12-06T11:12:21,37.89,73.97,363.47,414.07,16.22,30.35,37.28,1088.83,23.45,1948.98,2.18,2.18,0.1546,352.7051,28.0000,43.87,22.04,997.84
2023-12-06T11:12:26,41.49,81.00,321.63,366.40,30.05,56.23,37.27,1089.64,23.46,1950.38,2.18,2.18,0.1544,352.4625,28.0000,43.87,22.04,997.83
2023-12-06T11:12:31,48.37,94.43,341.32,388.83,39.11,73.19,37.25,1090.39,23.48,1951.72,2.12,2.12,0.1545,352.4755,27.0000,43.85,22.04,997.82
2023-12-06T11:12:36,38.22,74.62,338.86,386.05,39.11,73.19,37.25,1090.23,23.46,1951.55,2.04,2.04,0.1545,352.6243,28.0000,43.85,22.03,997.85
2023-12-06T11:12:41,45.09,88.02,326.55,372.00,39.11,73.18,37.23,1090.56,23.48,1951.98,2.03,2.03,0.1546,352.8162,28.0000,43.84,22.04,997.80
2023-12-06T11:12:46,38.22,74.61,373.32,425.28,20.99,39.28,37.26,1091.48,23.49,1953.65,2.30,2.30,0.1544,352.4340,27.0000,43.82,22.04,997.81
2023-12-06T11:12:51,38.22,74.61,353.63,402.85,34.34,64.26,37.25,1091.64,23.48,1953.95,2.54,2.54,0.1545,352.6176,27.0000,43.80,22.04,997.82
2023-12-06T11:12:56,34.62,67.58,326.55,372.00,34.34,64.26,37.29,1092.12,23.48,1954.77,2.56,2.56,0.1545,352.5002,27.0000,43.80,22.04,997.80
2023-12-06T11:13:01,38.22,74.61,358.55,408.45,34.82,65.16,37.25,1092.67,23.48,1955.75,2.45,2.45,0.1547,353.1128,28.0000,43.84,22.04,997.80
2023-12-06T11:13:06,48.37,94.42,348.70,397.21,39.11,73.18,37.31,1093.80,23.48,1957.67,2.49,2.49,0.1546,352.8125,28.0000,43.84,22.05,997.78
2023-12-06T11:13:11,41.49,80.99,326.55,371.98,30.05,56.23,37.23,1094.33,23.46,1958.68,2.44,2.44,0.1546,352.8259,28.0000,43.83,22.05,997.81
2023-12-06T11:13:16,48.37,94.42,361.01,411.23,39.59,74.08,37.27,1094.65,23.46,1959.23,2.43,2.43,0.1546,352.7413,28.0000,43.85,22.05,997.80
2023-12-06T11:13:21,45.09,88.02,333.93,380.38,20.99,39.27,37.27,1094.51,23.49,1958.91,2.47,2.47,0.1546,352.6655,28.0000,43.84,22.05,997.77
2023-12-06T11:13:26,45.09,88.02,346.24,394.40,25.76,48.20,37.25,1094.85,23.46,1959.54,2.47,2.47,0.1546,352.7415,28.0000,43.84,22.05,997.77
2023-12-06T11:13:31,41.49,80.99,356.09,405.64,34.34,64.26,37.27,1096.63,23.48,1962.81,2.55,2.55,0.1547,352.9229,28.0000,43.83,22.05,997.82
2023-12-06T11:13:36,41.49,80.99,341.32,388.80,39.11,73.18,37.26,1098.52,23.50,1966.11,2.45,2.45,0.1546,352.7377,28.0000,43.83,22.06,997.81
2023-12-06T11:13:41,38.22,74.61,358.55,408.42,34.82,65.15,37.23,1099.00,23.48,1966.97,2.31,2.31,0.1546,352.8393,28.0000,43.82,22.06,997.81
2023-12-06T11:13:46,38.22,74.61,351.17,400.01,39.59,74.08,37.23,1099.79,23.49,1968.38,2.13,2.13,0.1546,352.7519,28.0000,43.82,22.06,997.80
2023-12-06T11:13:51,41.49,80.99,348.70,397.21,34.34,64.25,37.22,1099.50,23.49,1967.88,2.12,2.12,0.1546,352.7030,28.0000,43.81,22.06,997.81
2023-12-06T11:13:56,41.49,80.99,353.63,402.81,25.28,47.30,37.17,1100.42,23.49,1969.47,2.29,2.29,0.1547,352.9300,27.0000,43.83,22.06,997.79
2023-12-06T11:14:01,38.22,74.60,351.17,400.00,39.11,73.18,37.23,1101.27,23.49,1970.97,2.51,2.51,0.1546,352.7293,28.0000,43.85,22.06,997.77
2023-12-06T11:14:06,48.37,94.42,356.09,405.61,30.05,56.23,37.21,1103.72,23.50,1975.36,2.56,2.56,0.1546,352.7377,28.0000,43.82,22.07,997.81
2023-12-06T11:14:11,48.37,94.42,338.86,385.99,34.82,65.15,37.17,1104.28,23.50,1976.36,2.53,2.53,0.1547,353.0090,28.0000,43.79,22.06,997.78
2023-12-06T11:14:16,41.49,80.99,346.24,394.39,25.28,47.30,37.21,1105.96,23.52,1979.39,2.49,2.49,0.1548,353.1746,28.0000,43.81,22.07,997.83
2023-12-06T11:14:21,48.37,94.42,351.17,400.00,25.28,47.30,37.26,1106.51,23.49,1980.33,2.47,2.47,0.1546,352.6635,28.0000,43.84,22.07,997.80
2023-12-06T11:14:26,41.49,80.98,326.55,371.95,34.34,64.25,37.25,1107.14,23.52,1981.39,2.38,2.38,0.1545,352.5507,28.0000,43.84,22.08,997.81
2023-12-06T11:14:31,41.49,80.99,358.55,408.40,16.69,31.23,37.23,1107.29,23.52,1981.69,2.34,2.34,0.1547,352.9515,28.0000,43.82,22.07,997.78
2023-12-06T11:14:36,48.37,94.42,358.55,408.40,34.34,64.25,37.23,1108.63,23.52,1984.10,2.18,2.18,0.1546,352.7697,28.0000,43.84,22.07,997.79
2023-12-06T11:14:41,41.49,80.99,329.01,374.76,52.94,99.05,37.28,1109.23,23.52,1985.21,2.10,2.10,0.1547,353.0012,28.0000,43.84,22.07,997.80
2023-12-06T11:14:46,45.09,88.01,348.70,397.18,39.59,74.07,37.19,1109.74,23.53,1986.05,2.10,2.10,0.1548,353.2798,27.0000,43.86,22.07,997.78
2023-12-06T11:14:51,48.37,94.41,353.63,402.79,25.76,48.20,37.24,1109.77,23.52,1986.11,2.25,2.25,0.1547,353.0819,28.0000,43.84,22.08,997.80
2023-12-06T11:14:56,48.37,94.42,370.86,422.44,34.34,64.25,37.25,1110.35,23.53,1987.24,2.38,2.38,0.1548,353.2670,28.0000,43.83,22.08,997.85
2023-12-06T11:15:01,38.22,74.60,321.63,366.35,16.22,30.35,37.21,1111.86,23.54,1989.85,2.26,2.26,0.1549,353.5247,28.0000,43.82,22.07,997.78
2023-12-06T11:15:06,48.37,94.41,353.63,402.80,34.82,65.15,37.25,1113.19,23.50,1992.25,2.15,2.15,0.1549,353.3859,28.0000,43.84,22.08,997.82
2023-12-06T11:15:11,45.09,88.01,363.47,414.01,25.28,47.30,37.28,1114.15,23.50,1993.98,2.20,2.20,0.1547,353.0080,28.0000,43.87,22.08,997.82
2023-12-06T11:15:16,45.09,88.01,343.78,391.56,30.05,56.22,37.30,1114.77,23.52,1994.99,2.26,2.26,0.1548,353.1109,28.0000,43.83,22.09,997.81
2023-12-06T11:15:21,38.22,74.60,356.09,405.58,25.28,47.30,37.26,1115.67,23.53,1996.62,2.39,2.39,0.1546,352.6761,28.0000,43.79,22.09,997.82
2023-12-06T11:15:26,45.09,88.01,358.55,408.37,39.11,73.17,37.16,1116.30,23.53,1997.66,2.45,2.45,0.1545,352.5271,28.0000,43.76,22.10,997.81
2023-12-06T11:15:31,48.37,94.41,336.40,383.15,29.57,55.32,37.17,1116.69,23.53,1998.38,2.55,2.55,0.1548,353.1700,28.0000,43.74,22.09,997.79
2023-12-06T11:15:36,38.22,74.60,338.86,385.95,34.82,65.15,37.19,1116.63,23.54,1998.30,2.40,2.40,0.1546,352.6566,28.0000,43.77,22.09,997.81
2023-12-06T11:15:41,45.09,88.01,338.86,385.95,25.76,48.19,37.20,1116.95,23.53,1998.84,2.42,2.42,0.1544,352.3377,28.0000,43.81,22.09,997.78
2023-12-06T11:15:46,38.22,74.60,353.63,402.78,43.88,82.10,37.19,1116.94,23.54,1998.88,2.42,2.42,0.1547,352.9685,28.0000,43.81,22.09,997.81
2023-12-06T11:15:51,34.62,67.57,348.70,397.15,39.11,73.17,37.23,1116.97,23.54,1998.88,2.38,2.38,0.1548,353.2021,28.0000,43.83,22.09,997.79
2023-12-06T11:15:56,38.22,74.60,356.09,405.58,30.05,56.22,37.21,1117.43,23.53,1999.77,2.41,2.41,0.1548,353.2122,28.0000,43.85,22.09,997.81
2023-12-06T11:16:01,45.09,88.01,338.86,385.96,30.05,56.22,37.24,1118.50,23.54,2001.68,2.33,2.33,0.1548,353.2801,28.0000,43.83,22.09,997.82
2023-12-06T11:16:06,38.22,74.60,358.55,408.39,39.11,73.17,37.24,1118.64,23.53,2001.95,2.29,2.29,0.1547,353.0391,28.0000,43.82,22.09,997.82
2023-12-06T11:16:11,34.62,67.57,351.17,399.98,34.82,65.15,37.21,1118.54,23.54,2001.76,2.27,2.27,0.1548,353.0942,28.0000,43.83,22.09,997.81
2023-12-06T11:16:16,48.37,94.41,358.55,408.38,44.36,82.99,37.22,1119.53,23.57,2003.48,2.24,2.24,0.1548,353.2572,28.0000,43.84,22.09,997.80
2023-12-06T11:16:21,41.49,80.98,358.55,408.36,30.05,56.22,37.24,1119.80,23.54,2003.89,2.18,2.18,0.1548,353.1050,28.0000,43.83,22.10,997.79
2023-12-06T11:16:26,48.37,94.40,358.55,408.34,20.99,39.27,37.28,1120.53,23.56,2005.11,2.15,2.15,0.1547,353.0185,28.0000,43.82,22.11,997.78
2023-12-06T11:16:31,45.09,88.00,343.78,391.54,34.82,65.14,37.23,1120.89,23.54,2005.84,2.04,2.04,0.1547,352.9985,28.0000,43.82,22.10,997.79
2023-12-06T11:16:36,31.34,61.17,353.63,402.75,30.05,56.22,37.21,1120.63,23.54,2005.34,2.16,2.16,0.1548,353.1259,28.0000,43.82,22.10,997.77
2023-12-06T11:16:41,38.22,74.59,336.40,383.12,34.82,65.14,37.23,1120.94,23.53,2005.85,2.11,2.11,0.1548,353.2402,28.0000,43.82,22.11,997.78
2023-12-06T11:16:46,41.49,80.97,333.93,380.30,30.05,56.22,37.22,1122.06,23.56,2007.83,2.06,2.06,0.1548,353.0763,28.0000,43.82,22.11,997.78
2023-12-06T11:16:51,51.64,100.78,348.70,397.12,20.99,39.27,37.23,1122.70,23.56,2008.96,1.99,1.99,0.1548,353.0528,28.0000,43.84,22.11,997.77
2023-12-06T11:16:56,45.09,88.00,358.55,408.35,25.28,47.29,37.24,1123.28,23.57,2010.04,1.98,1.98,0.1548,353.2329,28.0000,43.82,22.11,997.79
2023-12-06T11:17:01,41.49,80.97,363.47,413.95,39.11,73.16,37.20,1123.34,23.57,2010.14,1.94,1.94,0.1548,353.2491,28.0000,43.82,22.11,997.78
2023-12-06T11:17:06,45.09,88.00,373.32,425.16,25.76,48.19,37.24,1123.45,23.54,2010.31,1.93,1.93,0.1548,353.1196,28.0000,43.81,22.11,997.78
