timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T23:05:25,53.90,106.06,173.39,199.09,49.80,93.93,21.29,494.55,23.69,892.24,2.58,2.58,0.1128,259.4656,28.0000,23.61,22.29,1006.60
2024-03-19T23:05:30,57.14,112.43,161.38,185.30,36.65,69.12,21.27,493.77,23.67,890.81,2.55,2.55,0.1128,259.5551,28.0000,23.61,22.30,1006.61
2024-03-19T23:05:35,50.65,99.66,146.95,168.73,31.48,59.37,21.32,493.83,23.70,890.93,2.61,2.61,0.1129,259.7115,28.0000,23.61,22.29,1006.59
2024-03-19T23:05:40,57.47,113.08,163.78,188.05,40.88,77.10,21.35,494.21,23.69,891.58,2.70,2.70,0.1129,259.7004,28.0000,23.61,22.30,1006.59
2024-03-19T23:05:45,60.72,119.48,142.15,163.22,36.18,68.24,21.26,494.79,23.69,892.66,2.85,2.85,0.1129,259.6949,28.0000,23.59,22.30,1006.62
2024-03-19T23:05:50,57.14,112.43,127.73,146.66,40.88,77.10,21.29,495.07,23.69,893.14,2.88,2.88,0.1128,259.5286,28.0000,23.58,22.30,1006.59
2024-03-19T23:05:55,63.96,125.85,137.34,157.70,54.49,102.77,21.26,496.19,23.70,895.19,2.90,2.90,0.1129,259.6542,28.0000,23.59,22.29,1006.60
2024-03-19T23:06:00,57.14,112.44,158.97,182.54,36.18,68.24,21.24,496.01,23.70,894.88,2.91,2.91,0.1129,259.7004,28.0000,23.58,22.29,1006.62
2024-03-19T23:06:05,53.57,105.41,154.17,177.03,31.95,60.26,21.29,496.31,23.67,895.44,2.87,2.87,0.1129,259.6960,28.0000,23.59,22.29,1006.62
2024-03-19T23:06:10,57.14,112.43,158.97,182.53,40.88,77.10,21.26,496.11,23.67,895.03,2.77,2.77,0.1129,259.7055,28.0000,23.58,22.30,1006.61
2024-03-19T23:06:15,57.14,112.44,142.15,163.22,45.57,85.95,21.24,496.15,23.69,895.12,2.77,2.77,0.1129,259.6514,28.0000,23.59,22.29,1006.60
2024-03-19T23:06:20,63.96,125.86,146.95,168.74,40.88,77.11,21.31,496.26,23.69,895.32,2.72,2.72,0.1129,259.8045,28.0000,23.62,22.29,1006.61
2024-03-19T23:06:25,50.33,99.03,146.95,168.73,49.80,93.93,21.33,495.83,23.67,894.54,2.63,2.63,0.1129,259.7867,28.0000,23.63,22.30,1006.62
2024-03-19T23:06:30,53.90,106.06,154.17,177.02,45.10,85.06,21.35,495.34,23.67,893.63,2.54,2.54,0.1129,259.6912,28.0000,23.63,22.30,1006.60
2024-03-19T23:06:35,57.47,113.08,154.17,177.02,40.88,77.10,21.32,495.61,23.66,894.12,2.52,2.52,0.1129,259.7465,28.0000,23.62,22.30,1006.60
2024-03-19T23:06:40,57.14,112.43,168.59,193.58,49.80,93.93,21.29,495.47,23.69,893.88,2.49,2.49,0.1129,259.7896,28.0000,23.62,22.30,1006.61
2024-03-19T23:06:45,50.65,99.66,158.97,182.53,40.88,77.10,21.29,495.36,23.69,893.69,2.54,2.54,0.1129,259.6311,28.0000,23.60,22.29,1006.59
2024-03-19T23:06:50,60.72,119.48,132.53,152.17,40.88,77.10,21.29,495.32,23.71,893.60,2.50,2.50,0.1128,259.5659,28.0000,23.61,22.30,1006.61
2024-03-19T23:06:55,50.65,99.67,161.38,185.30,40.88,77.11,21.30,495.31,23.67,893.62,2.45,2.45,0.1128,259.5281,28.0000,23.61,22.29,1006.61
2024-03-19T23:07:00,53.90,106.06,161.38,185.31,36.18,68.24,21.29,494.79,23.67,892.69,2.48,2.48,0.1128,259.4915,28.0000,23.59,22.29,1006.61
2024-03-19T23:07:05,53.90,106.06,146.95,168.73,40.88,77.10,21.30,494.27,23.67,891.72,2.53,2.53,0.1128,259.4157,28.0000,23.59,22.30,1006.62
2024-03-19T23:07:10,57.14,112.43,170.99,196.33,40.88,77.10,21.32,494.29,23.69,891.76,2.63,2.63,0.1129,259.5946,28.0000,23.59,22.30,1006.61
2024-03-19T23:07:15,57.14,112.43,127.73,146.66,45.10,85.06,21.29,494.96,23.67,892.93,2.63,2.63,0.1128,259.5012,28.0000,23.58,22.30,1006.59
2024-03-19T23:07:20,57.14,112.43,156.57,179.77,45.10,85.06,21.29,495.75,23.67,894.36,2.53,2.53,0.1128,259.3863,28.0000,23.58,22.30,1006.58
2024-03-19T23:07:25,53.90,106.05,146.95,168.72,49.80,93.92,21.31,495.93,23.70,894.64,2.57,2.57,0.1130,259.8051,28.0000,23.59,22.31,1006.57
2024-03-19T23:07:30,57.14,112.43,149.36,171.49,40.88,77.10,21.29,496.38,23.67,895.48,2.48,2.48,0.1131,260.1675,28.0000,23.59,22.31,1006.59
2024-03-19T23:07:35,57.14,112.43,146.95,168.73,36.18,68.24,21.24,496.44,23.69,895.61,2.58,2.58,0.1132,260.2815,28.0000,23.60,22.31,1006.62
2024-03-19T23:07:40,57.14,112.43,161.38,185.30,40.88,77.10,21.27,496.26,23.69,895.28,2.61,2.61,0.1131,260.1238,28.0000,23.61,22.30,1006.60
2024-03-19T23:07:45,57.14,112.43,137.34,157.69,45.10,85.06,21.29,496.23,23.69,895.24,2.70,2.70,0.1130,259.8232,28.0000,23.61,22.30,1006.60
2024-03-19T23:07:50,57.14,112.43,154.17,177.01,49.80,93.92,21.29,496.35,23.70,895.44,2.60,2.60,0.1128,259.3403,28.0000,23.59,22.31,1006.61
2024-03-19T23:07:55,50.65,99.66,137.34,157.70,45.10,85.06,21.29,495.94,23.67,894.72,2.65,2.65,0.1128,259.4364,28.0000,23.58,22.30,1006.61
2024-03-19T23:08:00,53.90,106.05,170.99,196.33,40.88,77.10,21.27,496.13,23.67,895.05,2.66,2.66,0.1128,259.4103,28.0000,23.58,22.31,1006.62
2024-03-19T23:08:05,50.33,99.04,125.32,143.90,31.95,60.26,21.27,496.01,23.67,894.88,2.68,2.68,0.1127,259.3356,28.0000,23.58,22.30,1006.65
2024-03-19T23:08:10,57.14,112.43,144.55,165.97,49.80,93.92,21.24,496.99,23.69,896.57,2.55,2.55,0.1128,259.4566,28.0000,23.59,22.31,1006.59
2024-03-19T23:08:15,57.14,112.43,139.74,160.45,45.57,85.95,21.31,497.49,23.71,897.52,2.60,2.60,0.1128,259.4734,28.0000,23.61,22.30,1006.61
2024-03-19T23:08:20,60.72,119.47,139.74,160.45,40.88,77.10,21.27,497.94,23.69,898.30,2.76,2.76,0.1129,259.5605,28.0000,23.61,22.30,1006.58
2024-03-19T23:08:25,47.08,92.64,154.17,177.02,40.88,77.10,21.31,498.40,23.69,899.17,2.82,2.82,0.1128,259.5273,27.0000,23.62,22.30,1006.62
2024-03-19T23:08:30,57.14,112.43,130.13,149.41,40.88,77.10,21.32,498.50,23.69,899.32,2.69,2.69,0.1128,259.4998,28.0000,23.61,22.31,1006.61
2024-03-19T23:08:35,50.65,99.66,103.69,119.05,31.95,60.26,21.27,498.60,23.69,899.47,2.70,2.70,0.1128,259.5269,28.0000,23.59,22.31,1006.58
2024-03-19T23:08:40,57.47,113.08,125.32,143.89,36.18,68.24,21.30,498.00,23.66,898.40,2.77,2.77,0.1128,259.4489,28.0000,23.61,22.30,1006.57
2024-03-19T23:08:45,50.33,99.03,149.36,171.49,49.80,93.92,21.31,498.05,23.69,898.48,2.74,2.74,0.1128,259.4344,28.0000,23.60,22.31,1006.58
2024-03-19T23:08:50,64.29,126.50,158.97,182.53,36.18,68.24,21.29,497.34,23.69,897.25,2.78,2.78,0.1127,259.3001,28.0000,23.62,22.30,1006.60
2024-03-19T23:08:55,57.14,112.43,154.17,177.02,45.10,85.06,21.32,496.83,23.69,896.32,2.75,2.75,0.1127,259.2854,28.0000,23.60,22.30,1006.60
2024-03-19T23:09:00,53.90,106.05,142.15,163.21,49.80,93.92,21.29,497.98,23.70,898.37,2.70,2.70,0.1126,259.0761,28.0000,23.58,22.30,1006.58
2024-03-19T23:09:05,57.14,112.43,130.13,149.41,45.10,85.06,21.26,497.53,23.66,897.56,2.60,2.60,0.1127,259.1093,28.0000,23.57,22.30,1006.58
2024-03-19T23:09:10,67.21,132.25,134.94,154.94,36.18,68.24,21.29,497.69,23.69,897.89,2.60,2.60,0.1127,259.1172,28.0000,23.57,22.29,1006.59
2024-03-19T23:09:15,60.72,119.47,146.95,168.73,45.10,85.06,21.27,497.76,23.69,898.00,2.57,2.57,0.1126,259.0847,28.0000,23.58,22.29,1006.56
2024-03-19T23:09:20,50.65,99.66,161.38,185.29,45.57,85.95,21.29,497.49,23.67,897.51,2.39,2.39,0.1127,259.1479,28.0000,23.58,22.29,1006.56
2024-03-19T23:09:25,53.90,106.06,137.34,157.69,40.88,77.10,21.29,497.73,23.67,897.93,2.42,2.42,0.1127,259.1441,28.0000,23.59,22.29,1006.56
2024-03-19T23:09:30,57.14,112.43,137.34,157.70,36.18,68.24,21.21,497.20,23.64,897.00,2.56,2.56,0.1127,259.2212,28.0000,23.60,22.29,1006.57
2024-03-19T23:09:35,47.08,92.64,142.15,163.22,49.80,93.93,21.30,497.00,23.67,896.63,2.71,2.71,0.1127,259.1865,28.0000,23.61,22.29,1006.57
2024-03-19T23:09:40,53.90,106.05,142.15,163.21,45.10,85.06,21.31,497.04,23.69,896.69,2.58,2.58,0.1127,259.1966,28.0000,23.62,22.29,1006.55
2024-03-19T23:09:45,57.14,112.43,151.76,174.25,45.10,85.06,21.29,496.96,23.66,896.57,2.46,2.46,0.1128,259.5321,28.0000,23.61,22.29,1006.58
2024-03-19T23:09:50,57.14,112.44,166.18,190.82,36.18,68.24,21.29,497.79,23.67,898.11,2.41,2.41,0.1128,259.4383,28.0000,23.62,22.28,1006.60
2024-03-19T23:09:55,57.14,112.43,144.55,165.98,40.88,77.10,21.31,497.58,23.70,897.70,2.40,2.40,0.1128,259.4715,28.0000,23.63,22.29,1006.59
2024-03-19T23:10:00,57.14,112.44,154.17,177.03,45.10,85.07,21.31,497.63,23.69,897.80,2.41,2.41,0.1128,259.5270,28.0000,23.63,22.28,1006.58
2024-03-19T23:10:05,60.39,118.83,173.39,199.09,45.57,85.95,21.34,497.87,23.69,898.22,2.45,2.45,0.1128,259.5598,28.0000,23.63,22.29,1006.59
2024-03-19T23:10:10,60.39,118.83,166.18,190.82,40.88,77.11,21.30,497.84,23.67,898.19,2.43,2.43,0.1129,259.5883,28.0000,23.63,22.29,1006.61
2024-03-19T23:10:15,53.57,105.41,139.74,160.46,36.18,68.24,21.32,498.11,23.66,898.66,2.34,2.34,0.1129,259.6192,28.0000,23.65,22.29,1006.61
2024-03-19T23:10:20,60.39,118.83,120.52,138.39,49.80,93.93,21.30,498.70,23.67,899.75,2.29,2.29,0.1129,259.6980,28.0000,23.64,22.28,1006.59
2024-03-19T23:10:25,60.39,118.84,144.55,165.99,36.18,68.24,21.32,498.70,23.67,899.79,2.25,2.25,0.1129,259.6165,28.0000,23.65,22.28,1006.63
2024-03-19T23:10:30,57.14,112.44,137.34,157.71,45.57,85.96,21.31,498.57,23.69,899.55,2.41,2.41,0.1129,259.7179,28.0000,23.66,22.28,1006.62
2024-03-19T23:10:35,53.90,106.06,144.55,165.99,36.18,68.24,21.30,498.29,23.67,899.02,2.62,2.62,0.1129,259.7685,28.0000,23.66,22.28,1006.61
2024-03-19T23:10:40,50.65,99.67,156.57,179.79,31.95,60.26,21.33,498.09,23.66,898.65,2.70,2.70,0.1130,259.8719,28.0000,23.66,22.28,1006.60
2024-03-19T23:10:45,57.14,112.44,142.15,163.22,40.88,77.11,21.33,497.76,23.66,898.04,2.70,2.70,0.1130,259.8733,28.0000,23.66,22.29,1006.61
2024-03-19T23:10:50,50.65,99.67,127.73,146.67,40.88,77.11,21.32,497.26,23.67,897.14,2.69,2.69,0.1130,259.9151,28.0000,23.66,22.28,1006.58
2024-03-19T23:10:55,57.14,112.43,134.94,154.94,45.57,85.95,21.37,496.99,23.69,896.62,2.64,2.64,0.1130,259.9040,28.0000,23.67,22.29,1006.56
2024-03-19T23:11:00,50.65,99.67,146.95,168.74,49.80,93.93,21.35,497.08,23.69,896.85,2.64,2.64,0.1131,260.1862,28.0000,23.67,22.28,1006.61
2024-03-19T23:11:05,53.90,106.07,132.53,152.18,32.42,61.15,21.33,497.44,23.67,897.50,2.65,2.65,0.1131,260.0844,28.0000,23.68,22.28,1006.62
2024-03-19T23:11:10,60.72,119.48,149.36,171.51,40.88,77.11,21.35,497.74,23.67,898.04,2.67,2.67,0.1132,260.3029,28.0000,23.71,22.28,1006.61
2024-03-19T23:11:15,57.14,112.44,154.17,177.03,45.10,85.07,21.41,497.75,23.69,898.04,2.63,2.63,0.1132,260.3411,28.0000,23.71,22.28,1006.60
2024-03-19T23:11:20,60.72,119.48,134.94,154.94,45.10,85.06,21.43,498.46,23.69,899.30,2.58,2.58,0.1132,260.3420,28.0000,23.72,22.28,1006.56
2024-03-19T23:11:25,60.72,119.48,142.15,163.22,40.88,77.11,21.45,498.27,23.67,898.96,2.51,2.51,0.1132,260.4624,28.0000,23.73,22.28,1006.58
2024-03-19T23:11:30,53.90,106.06,130.13,149.43,40.88,77.11,21.40,498.43,23.66,899.26,2.58,2.58,0.1132,260.4810,28.0000,23.72,22.28,1006.60
2024-03-19T23:11:35,57.47,113.09,139.74,160.46,36.18,68.24,21.35,498.42,23.66,899.23,2.75,2.75,0.1131,260.1916,28.0000,23.72,22.28,1006.58
2024-03-19T23:11:40,53.90,106.06,156.57,179.79,54.02,101.89,21.38,498.40,23.66,899.22,2.92,2.92,0.1131,260.0777,28.0000,23.71,22.28,1006.59
2024-03-19T23:11:45,53.90,106.06,151.76,174.26,40.88,77.11,21.38,498.93,23.67,900.16,3.11,3.11,0.1131,260.1456,28.0000,23.70,22.29,1006.63
2024-03-19T23:11:50,50.33,99.04,137.34,157.70,40.88,77.11,21.37,499.28,23.66,900.78,3.12,3.12,0.1131,260.0729,28.0000,23.68,22.29,1006.61
2024-03-19T23:11:55,60.72,119.48,163.78,188.06,36.18,68.24,21.33,499.69,23.67,901.53,3.06,3.06,0.1129,259.7980,28.0000,23.67,22.28,1006.59
2024-03-19T23:12:00,57.14,112.44,142.15,163.23,49.80,93.93,21.37,500.05,23.67,902.19,3.05,3.05,0.1130,260.0318,28.0000,23.67,22.28,1006.60
2024-03-19T23:12:05,57.14,112.43,118.11,135.62,45.57,85.95,21.37,500.26,23.67,902.55,3.18,3.18,0.1130,259.8776,28.0000,23.67,22.29,1006.60
2024-03-19T23:12:10,53.90,106.06,151.76,174.25,40.88,77.10,21.38,500.54,23.69,903.02,3.16,3.16,0.1130,259.9350,28.0000,23.67,22.29,1006.58
2024-03-19T23:12:15,57.14,112.43,146.95,168.73,36.65,69.13,21.38,500.76,23.69,903.43,3.07,3.07,0.1131,260.1958,28.0000,23.69,22.29,1006.58
2024-03-19T23:12:20,60.72,119.48,149.36,171.51,45.57,85.95,21.40,501.00,23.69,903.92,3.09,3.09,0.1130,259.9753,28.0000,23.69,22.28,1006.61
2024-03-19T23:12:25,53.90,106.07,132.53,152.18,45.57,85.96,21.37,500.94,23.66,903.83,3.03,3.03,0.1129,259.7761,28.0000,23.70,22.28,1006.62
2024-03-19T23:12:30,53.90,106.06,139.74,160.46,40.88,77.11,21.37,500.64,23.67,903.23,2.96,2.96,0.1129,259.7689,28.0000,23.70,22.29,1006.61
2024-03-19T23:12:35,53.90,106.06,154.17,177.02,49.80,93.93,21.35,500.42,23.69,902.81,2.94,2.94,0.1130,259.8771,28.0000,23.70,22.29,1006.58
2024-03-19T23:12:40,60.39,118.83,168.59,193.58,45.10,85.07,21.38,500.19,23.69,902.42,2.89,2.89,0.1129,259.6219,28.0000,23.69,22.29,1006.61
2024-03-19T23:12:45,53.90,106.06,170.99,196.34,40.88,77.10,21.41,500.34,23.69,902.67,2.96,2.96,0.1129,259.5930,28.0000,23.69,22.29,1006.59
2024-03-19T23:12:50,57.14,112.43,178.20,204.61,36.18,68.24,21.35,500.01,23.67,902.09,3.05,3.05,0.1130,259.8398,28.0000,23.68,22.29,1006.59
2024-03-19T23:12:55,60.72,119.48,137.34,157.70,40.88,77.10,21.38,499.77,23.67,901.66,3.04,3.04,0.1129,259.7296,28.0000,23.68,22.29,1006.59
2024-03-19T23:13:00,57.14,112.44,146.95,168.74,40.88,77.11,21.35,499.40,23.67,901.00,2.85,2.85,0.1128,259.5078,28.0000,23.67,22.29,1006.62
2024-03-19T23:13:05,53.90,106.06,146.95,168.74,36.18,68.24,21.37,499.18,23.67,900.61,2.66,2.66,0.1129,259.5801,28.0000,23.68,22.29,1006.61
2024-03-19T23:13:10,50.33,99.03,139.74,160.45,36.18,68.24,21.37,499.67,23.67,901.47,2.60,2.60,0.1129,259.7601,28.0000,23.70,22.29,1006.59
2024-03-19T23:13:15,53.90,106.06,132.53,152.18,36.18,68.24,21.43,499.60,23.66,901.34,2.53,2.53,0.1130,259.8685,28.0000,23.71,22.29,1006.59
2024-03-19T23:13:20,53.90,106.06,142.15,163.22,36.18,68.24,21.38,499.67,23.66,901.44,2.40,2.40,0.1131,260.1014,28.0000,23.71,22.30,1006.61
2024-03-19T23:13:25,53.90,106.06,156.57,179.78,45.57,85.95,21.40,499.74,23.67,901.60,2.44,2.44,0.1131,260.0443,28.0000,23.72,22.29,1006.59
2024-03-19T23:13:30,60.72,119.48,110.90,127.34,40.88,77.11,21.40,500.25,23.64,902.53,2.45,2.45,0.1130,260.0054,28.0000,23.71,22.29,1006.60
2024-03-19T23:13:35,53.90,106.06,151.76,174.26,40.88,77.10,21.40,500.49,23.66,902.94,2.48,2.48,0.1130,259.9552,28.0000,23.70,22.29,1006.60
2024-03-19T23:13:40,53.90,106.06,151.76,174.26,49.80,93.93,21.43,500.28,23.67,902.58,2.43,2.43,0.1130,260.0307,28.0000,23.71,22.29,1006.60
2024-03-19T23:13:45,53.90,106.06,134.94,154.94,49.80,93.93,21.38,500.08,23.69,902.20,2.37,2.37,0.1130,259.8045,28.0000,23.68,22.29,1006.58
2024-03-19T23:13:50,60.72,119.48,139.74,160.46,36.18,68.24,21.38,499.73,23.67,901.60,2.28,2.28,0.1128,259.4667,28.0000,23.66,22.28,1006.58
2024-03-19T23:13:55,53.90,106.06,154.17,177.03,36.18,68.24,21.33,499.48,23.64,901.16,2.30,2.30,0.1127,259.3502,28.0000,23.65,22.28,1006.60
2024-03-19T23:14:00,53.90,106.06,132.53,152.18,36.18,68.24,21.29,499.81,23.66,901.74,2.30,2.30,0.1127,259.3239,28.0000,23.65,22.28,1006.57
2024-03-19T23:14:05,53.90,106.06,163.78,188.05,45.57,85.95,21.29,499.64,23.69,901.39,2.29,2.29,0.1127,259.2425,28.0000,23.64,22.28,1006.53
2024-03-19T23:14:10,57.14,112.44,163.78,188.06,49.80,93.93,21.30,499.21,23.67,900.64,2.24,2.24,0.1127,259.1480,28.0000,23.65,22.28,1006.57
2024-03-19T23:14:15,47.08,92.64,142.15,163.22,36.18,68.24,21.38,498.97,23.67,900.20,2.15,2.15,0.1126,259.1094,28.0000,23.65,22.29,1006.58
2024-03-19T23:14:20,57.14,112.43,132.53,152.17,36.18,68.24,21.32,498.69,23.67,899.69,2.22,2.22,0.1126,259.0153,28.0000,23.64,22.29,1006.58
2024-03-19T23:14:25,47.08,92.64,168.59,193.58,54.49,102.77,21.37,498.16,23.71,898.73,2.38,2.38,0.1126,259.1010,28.0000,23.64,22.29,1006.59
2024-03-19T23:14:30,53.57,105.41,142.15,163.22,45.10,85.06,21.32,498.26,23.69,898.89,2.48,2.48,0.1127,259.2478,28.0000,23.65,22.29,1006.56
2024-03-19T23:14:35,57.14,112.43,139.74,160.45,36.18,68.24,21.26,497.81,23.67,898.08,2.62,2.62,0.1127,259.2116,28.0000,23.65,22.29,1006.57
2024-03-19T23:14:40,53.57,105.41,134.94,154.94,40.88,77.10,21.29,497.88,23.69,898.22,2.52,2.52,0.1127,259.1349,28.0000,23.63,22.29,1006.57
2024-03-19T23:14:45,53.90,106.05,149.36,171.49,40.88,77.10,21.26,498.54,23.69,899.39,2.29,2.29,0.1127,259.1113,28.0000,23.64,22.29,1006.54
2024-03-19T23:14:50,50.65,99.66,132.53,152.17,31.95,60.26,21.26,498.15,23.67,898.71,2.26,2.26,0.1129,259.5981,28.0000,23.65,22.29,1006.57
2024-03-19T23:14:55,53.90,106.06,127.73,146.66,49.80,93.93,21.31,498.08,23.70,898.60,2.47,2.47,0.1129,259.6090,28.0000,23.63,22.28,1006.56
2024-03-19T23:15:00,53.90,106.06,144.55,165.97,36.18,68.24,21.29,497.97,23.69,898.40,2.52,2.52,0.1129,259.6417,28.0000,23.63,22.29,1006.58
2024-03-19T23:15:05,60.72,119.48,156.57,179.78,36.18,68.24,21.29,498.31,23.67,899.00,2.48,2.48,0.1129,259.6459,28.0000,23.63,22.29,1006.58
2024-03-19T23:15:10,53.90,106.05,132.53,152.17,45.10,85.06,21.29,498.48,23.67,899.27,2.43,2.43,0.1127,259.2783,28.0000,23.63,22.29,1006.54
2024-03-19T23:15:15,47.08,92.64,120.52,138.38,45.10,85.06,21.21,498.20,23.67,898.80,2.55,2.55,0.1127,259.2836,28.0000,23.64,22.29,1006.58
2024-03-19T23:15:20,63.96,125.85,154.17,177.02,45.57,85.95,21.32,498.29,23.67,898.96,2.62,2.62,0.1128,259.3743,28.0000,23.65,22.29,1006.57
2024-03-19T23:15:25,60.72,119.48,149.36,171.50,31.48,59.37,21.38,498.16,23.67,898.73,2.72,2.72,0.1128,259.3998,28.0000,23.65,22.29,1006.57
2024-03-19T23:15:30,60.72,119.48,156.57,179.77,36.18,68.24,21.31,498.01,23.71,898.45,2.81,2.81,0.1128,259.3618,28.0000,23.65,22.28,1006.54
2024-03-19T23:15:35,63.96,125.85,151.76,174.25,40.88,77.10,21.32,497.86,23.67,898.19,2.73,2.73,0.1127,259.3055,28.0000,23.64,22.29,1006.57
2024-03-19T23:15:40,57.14,112.43,146.95,168.73,40.88,77.10,21.32,497.70,23.69,897.89,2.64,2.64,0.1127,259.2503,28.0000,23.65,22.29,1006.56
2024-03-19T23:15:45,50.33,99.03,142.15,163.21,45.10,85.06,21.29,497.67,23.69,897.82,2.58,2.58,0.1127,259.1007,28.0000,23.63,22.29,1006.54
2024-03-19T23:15:50,53.90,106.06,134.94,154.94,45.10,85.06,21.29,497.70,23.69,897.89,2.48,2.48,0.1126,258.9404,28.0000,23.64,22.29,1006.57
2024-03-19T23:15:55,53.90,106.05,137.34,157.69,45.10,85.06,21.34,497.70,23.70,897.85,2.27,2.27,0.1126,258.9762,28.0000,23.64,22.30,1006.55
2024-03-19T23:16:00,63.96,125.85,144.55,165.97,45.10,85.06,21.27,496.85,23.70,896.34,2.17,2.17,0.1126,258.9390,28.0000,23.65,22.30,1006.58
2024-03-19T23:16:05,50.65,99.66,149.36,171.50,45.57,85.95,21.32,496.80,23.69,896.28,2.25,2.25,0.1127,259.1469,28.0000,23.65,22.29,1006.57
2024-03-19T23:16:10,53.90,106.05,122.92,141.13,36.18,68.24,21.35,496.92,23.69,896.45,2.36,2.36,0.1126,259.0687,28.0000,23.66,22.29,1006.53
2024-03-19T23:16:15,50.65,99.66,137.34,157.69,40.88,77.10,21.34,496.87,23.70,896.38,2.54,2.54,0.1126,259.0309,28.0000,23.66,22.29,1006.55
2024-03-19T23:16:20,57.14,112.43,139.74,160.45,40.88,77.10,21.32,496.59,23.69,895.87,2.51,2.51,0.1126,259.0391,28.0000,23.65,22.29,1006.55
2024-03-19T23:16:25,53.90,106.06,149.36,171.50,36.18,68.24,21.35,496.98,23.69,896.61,2.52,2.52,0.1127,259.1718,28.0000,23.65,22.28,1006.55
2024-03-19T23:16:30,63.96,125.85,142.15,163.22,45.57,85.95,21.31,496.63,23.70,895.95,2.55,2.55,0.1127,259.2102,28.0000,23.67,22.29,1006.56
2024-03-19T23:16:35,57.14,112.43,170.99,196.33,40.88,77.10,21.37,496.76,23.70,896.20,2.59,2.59,0.1127,259.2991,28.0000,23.67,22.29,1006.57
2024-03-19T23:16:40,53.90,106.06,139.74,160.45,36.18,68.24,21.32,496.91,23.69,896.47,2.70,2.70,0.1127,259.3328,28.0000,23.67,22.29,1006.58
2024-03-19T23:16:45,60.72,119.47,166.18,190.80,49.80,93.92,21.35,497.51,23.69,897.52,2.68,2.68,0.1128,259.3362,28.0000,23.67,22.29,1006.54
2024-03-19T23:16:50,64.29,126.50,134.94,154.94,45.57,85.95,21.34,497.14,23.70,896.88,2.62,2.62,0.1128,259.3481,28.0000,23.66,22.29,1006.57
2024-03-19T23:16:55,63.96,125.85,137.34,157.69,54.49,102.77,21.32,497.07,23.70,896.75,2.61,2.61,0.1127,259.1673,28.0000,23.64,22.29,1006.56
2024-03-19T23:17:00,53.90,106.06,137.34,157.70,45.10,85.06,21.27,496.96,23.67,896.56,2.62,2.62,0.1126,259.1000,28.0000,23.63,22.28,1006.54
2024-03-19T23:17:05,57.14,112.43,144.55,165.98,40.88,77.10,21.32,496.53,23.70,895.81,2.64,2.64,0.1126,258.9373,28.0000,23.63,22.28,1006.56
2024-03-19T23:17:10,47.08,92.64,146.95,168.73,40.88,77.10,21.29,497.03,23.69,896.69,2.63,2.63,0.1126,258.9011,28.0000,23.62,22.29,1006.58
2024-03-19T23:17:15,53.90,106.05,142.15,163.21,45.10,85.06,21.32,496.97,23.70,896.55,2.53,2.53,0.1126,259.0431,28.0000,23.62,22.29,1006.54
2024-03-19T23:17:20,57.14,112.43,142.15,163.22,49.80,93.93,21.35,497.44,23.67,897.45,2.42,2.42,0.1127,259.1803,28.0000,23.63,22.29,1006.59
2024-03-19T23:17:25,53.90,106.05,130.13,149.41,45.57,85.95,21.29,497.65,23.67,897.77,2.45,2.45,0.1126,259.0312,28.0000,23.63,22.29,1006.53
2024-03-19T23:17:30,50.33,99.03,146.95,168.72,45.57,85.95,21.30,497.34,23.67,897.22,2.44,2.44,0.1126,259.0081,28.0000,23.62,22.29,1006.54
2024-03-19T23:17:35,53.90,106.05,137.34,157.69,49.80,93.92,21.33,497.02,23.67,896.63,2.43,2.43,0.1126,259.0172,28.0000,23.63,22.29,1006.52
2024-03-19T23:17:40,53.90,106.06,144.55,165.97,40.88,77.10,21.32,497.36,23.70,897.28,2.35,2.35,0.1127,259.1656,28.0000,23.63,22.29,1006.58
2024-03-19T23:17:45,57.47,113.08,132.53,152.17,40.88,77.10,21.26,497.97,23.69,898.36,2.28,2.28,0.1127,259.2903,28.0000,23.63,22.29,1006.56
2024-03-19T23:17:50,57.47,113.08,146.95,168.73,49.80,93.93,21.31,497.81,23.69,898.11,2.45,2.45,0.1128,259.3679,28.0000,23.63,22.29,1006.58
2024-03-19T23:17:55,53.90,106.06,103.69,119.06,45.10,85.06,21.31,497.62,23.69,897.76,2.48,2.48,0.1128,259.4728,28.0000,23.63,22.30,1006.60
2024-03-19T23:18:00,50.65,99.66,144.55,165.97,36.18,68.24,21.29,497.82,23.70,898.12,2.41,2.41,0.1128,259.4379,28.0000,23.63,22.29,1006.58
2024-03-19T23:18:05,60.72,119.48,166.18,190.81,45.57,85.95,21.29,497.61,23.70,897.74,2.36,2.36,0.1128,259.3632,28.0000,23.63,22.29,1006.58
2024-03-19T23:18:10,57.47,113.08,142.15,163.21,45.57,85.95,21.30,498.01,23.67,898.43,2.34,2.34,0.1128,259.4825,28.0000,23.63,22.29,1006.55
