timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-20T03:40:05,23.87,-3.17,45.50,12.48,27.38,318.59,28.68,4.26,4.26,0.1813,33.0000,28.78,27.09,1008.89
2023-05-20T03:40:10,-0.46,-6.66,31.93,12.48,27.44,319.14,28.68,4.20,4.20,0.1812,33.0000,28.77,27.09,1008.90
2023-05-20T03:40:16,17.79,-0.07,43.24,39.62,27.45,318.78,28.67,4.29,4.29,0.1812,33.0000,28.77,27.09,1008.89
2023-05-20T03:40:22,13.44,-9.37,59.07,44.71,27.37,319.33,28.68,4.38,4.38,0.1812,33.0000,28.77,27.08,1008.90
2023-05-20T03:40:27,9.97,-3.56,63.59,23.22,27.41,319.12,28.68,4.47,4.47,0.1812,33.0000,28.77,27.09,1008.92
2023-05-20T03:40:33,19.53,-3.56,43.24,23.22,27.41,318.93,28.68,4.36,4.36,0.1812,33.0000,28.77,27.09,1008.90
2023-05-20T03:40:38,23.00,-6.27,47.76,33.96,27.42,318.33,28.68,4.22,4.22,0.1812,33.0000,28.77,27.09,1008.92
2023-05-20T03:40:44,9.97,-2.78,52.28,33.96,27.42,318.76,28.65,4.26,4.26,0.1813,33.0000,28.77,27.09,1008.91
2023-05-20T03:40:49,11.71,-2.01,68.11,28.31,27.42,318.93,28.70,4.23,4.23,0.1812,33.0000,28.77,27.08,1008.90
2023-05-20T03:40:55,18.66,-1.23,86.20,39.62,27.42,319.06,28.65,4.38,4.38,0.1812,33.0000,28.77,27.09,1008.89
2023-05-20T03:41:01,19.53,-3.56,29.67,28.88,27.42,319.38,28.68,4.80,4.80,0.1812,33.0000,28.77,27.09,1008.88
2023-05-20T03:41:06,13.44,1.87,29.67,50.36,27.47,320.07,28.67,4.84,4.84,0.1812,33.0000,28.78,27.08,1008.87
2023-05-20T03:41:12,16.05,1.48,18.37,23.22,27.38,320.75,28.67,4.92,4.92,0.1811,33.0000,28.78,27.09,1008.88
2023-05-20T03:41:17,24.74,0.70,40.98,39.62,27.42,320.90,28.65,4.69,4.69,0.1811,33.0000,28.78,27.09,1008.90
2023-05-20T03:41:23,28.22,6.13,34.19,39.62,27.44,321.21,28.65,4.52,4.52,0.1812,33.0000,28.78,27.09,1008.89
2023-05-20T03:41:28,16.05,2.25,45.50,33.96,27.42,321.85,28.68,4.41,4.41,0.1812,33.0000,28.77,27.09,1008.91
2023-05-20T03:41:34,20.40,0.32,40.98,44.71,27.41,321.51,28.68,4.36,4.36,0.1812,33.0000,28.77,27.08,1008.86
2023-05-20T03:41:40,19.53,-0.84,27.41,23.22,27.41,320.90,28.67,4.27,4.27,0.1812,33.0000,28.77,27.08,1008.88
2023-05-20T03:41:45,23.87,2.64,50.02,33.96,27.47,321.18,28.68,4.30,4.30,0.1812,33.0000,28.78,27.09,1008.90
2023-05-20T03:41:51,15.18,-3.94,59.07,39.62,27.42,320.18,28.68,4.29,4.29,0.1813,33.0000,28.78,27.08,1008.89
2023-05-20T03:41:56,23.00,3.03,52.28,33.96,27.45,320.01,28.67,4.33,4.33,0.1812,33.0000,28.78,27.09,1008.88
2023-05-20T03:42:02,20.40,-0.46,45.50,23.22,27.47,320.16,28.68,4.47,4.47,0.1812,33.0000,28.78,27.09,1008.92
2023-05-20T03:42:07,25.61,0.70,38.72,33.96,27.45,319.97,28.67,4.50,4.50,0.1812,33.0000,28.78,27.09,1008.92
2023-05-20T03:42:13,17.79,-3.94,65.85,12.48,27.44,320.17,28.67,4.63,4.63,0.1812,33.0000,28.78,27.08,1008.86
2023-05-20T03:42:19,15.18,-6.27,40.98,56.01,27.48,319.92,28.68,4.49,4.49,0.1812,33.0000,28.78,27.09,1008.89
2023-05-20T03:42:24,13.44,-2.39,65.85,45.27,27.44,319.92,28.68,4.21,4.21,0.1811,33.0000,28.78,27.08,1008.85
2023-05-20T03:42:30,28.22,-3.17,63.59,44.71,27.38,319.55,28.70,3.95,3.95,0.1812,33.0000,28.78,27.08,1008.84
2023-05-20T03:42:35,30.82,-2.39,25.15,34.53,27.47,319.67,28.67,3.85,3.85,0.1812,33.0000,28.78,27.08,1008.87
2023-05-20T03:42:41,23.87,-3.17,52.28,50.36,27.45,319.45,28.67,4.09,4.09,0.1812,33.0000,28.78,27.09,1008.87
2023-05-20T03:42:47,13.44,-0.84,54.54,33.96,27.39,319.46,28.68,4.13,4.13,0.1812,33.0000,28.78,27.09,1008.90
2023-05-20T03:42:52,24.74,-2.01,27.41,17.57,27.44,319.59,28.67,4.35,4.35,0.1813,33.0000,28.78,27.09,1008.86
2023-05-20T03:42:58,10.84,-0.07,38.72,33.96,27.42,319.47,28.70,4.60,4.60,0.1812,33.0000,28.78,27.08,1008.87
2023-05-20T03:43:03,18.66,-2.39,59.07,23.22,27.42,319.77,28.67,4.75,4.75,0.1812,33.0000,28.78,27.08,1008.88
2023-05-20T03:43:09,11.71,-7.04,52.28,17.57,27.45,319.72,28.67,4.61,4.61,0.1812,33.0000,28.78,27.09,1008.92
2023-05-20T03:43:14,10.84,-2.39,34.19,33.96,27.44,319.85,28.67,4.54,4.54,0.1812,33.0000,28.79,27.08,1008.89
2023-05-20T03:43:20,13.44,3.03,31.93,33.40,27.45,319.57,28.67,4.72,4.72,0.1813,33.0000,28.78,27.08,1008.85
2023-05-20T03:43:26,25.61,-0.46,43.24,23.22,27.42,319.41,28.67,5.07,5.07,0.1812,33.0000,28.78,27.09,1008.84
2023-05-20T03:43:31,10.84,-2.39,83.94,39.62,27.44,319.72,28.67,5.30,5.30,0.1812,33.0000,28.79,27.09,1008.85
2023-05-20T03:43:37,17.79,-0.46,11.58,23.22,27.42,319.68,28.67,5.08,5.08,0.1812,33.0000,28.78,27.08,1008.83
2023-05-20T03:43:42,10.84,1.48,22.89,39.62,27.42,318.85,28.68,4.84,4.84,0.1812,33.0000,28.79,27.09,1008.83
2023-05-20T03:43:48,22.13,-2.78,27.41,45.27,27.44,318.19,28.67,4.57,4.57,0.1812,33.0000,28.79,27.08,1008.85
2023-05-20T03:43:53,9.10,-5.88,40.98,50.36,27.44,318.32,28.67,4.37,4.37,0.1812,33.0000,28.79,27.09,1008.87
2023-05-20T03:43:59,23.87,-0.46,40.98,23.22,27.47,317.93,28.67,4.35,4.35,0.1812,33.0000,28.79,27.08,1008.88
2023-05-20T03:44:05,15.18,-4.72,52.28,28.88,27.42,317.99,28.67,4.38,4.38,0.1812,33.0000,28.79,27.08,1008.88
2023-05-20T03:44:10,16.05,3.03,38.72,28.31,27.45,318.18,28.67,4.61,4.61,0.1812,33.0000,28.79,27.08,1008.89
2023-05-20T03:44:16,5.62,-0.07,40.98,23.22,27.45,318.08,28.67,4.79,4.79,0.1812,33.0000,28.80,27.08,1008.87
2023-05-20T03:44:21,10.84,-1.23,40.98,33.96,27.44,317.83,28.65,4.91,4.91,0.1813,33.0000,28.79,27.08,1008.89
2023-05-20T03:44:27,4.75,-3.94,38.72,33.96,27.41,317.61,28.67,5.05,5.05,0.1812,33.0000,28.80,27.08,1008.85
2023-05-20T03:44:32,11.71,-4.72,18.37,44.71,27.47,317.58,28.65,5.23,5.23,0.1812,33.0000,28.80,27.08,1008.86
2023-05-20T03:44:38,10.84,-3.56,52.28,23.22,27.45,317.18,28.67,5.14,5.14,0.1812,33.0000,28.80,27.08,1008.90
2023-05-20T03:44:44,25.61,1.48,36.46,44.71,27.46,317.03,28.64,5.00,5.00,0.1812,33.0000,28.80,27.08,1008.92
2023-05-20T03:44:49,13.44,-2.39,47.76,18.14,27.45,317.35,28.65,4.82,4.82,0.1812,33.0000,28.79,27.08,1008.88
2023-05-20T03:44:55,13.44,-4.72,50.02,28.88,27.44,317.88,28.68,4.89,4.89,0.1812,33.0000,28.80,27.08,1008.86
2023-05-20T03:45:00,21.26,-2.78,40.98,28.88,27.44,317.27,28.65,5.06,5.06,0.1812,33.0000,28.79,27.08,1008.86
2023-05-20T03:45:06,4.75,-10.14,29.67,33.96,27.44,317.76,28.67,5.37,5.37,0.1813,33.0000,28.80,27.08,1008.88
2023-05-20T03:45:11,15.18,-2.39,50.02,50.36,27.45,317.95,28.67,5.40,5.40,0.1812,33.0000,28.80,27.08,1008.85
2023-05-20T03:45:17,15.18,-4.72,34.19,23.22,27.44,317.73,28.67,5.19,5.19,0.1813,33.0000,28.79,27.09,1008.87
2023-05-20T03:45:23,23.00,-6.66,47.76,39.62,27.47,317.67,28.67,4.94,4.94,0.1811,33.0000,28.80,27.08,1008.89
2023-05-20T03:45:28,19.53,-2.01,40.98,28.88,27.45,317.35,28.67,4.74,4.74,0.1811,33.0000,28.79,27.09,1008.89
2023-05-20T03:45:34,9.10,2.25,27.41,44.71,27.48,317.34,28.67,4.38,4.38,0.1811,33.0000,28.79,27.09,1008.88
2023-05-20T03:45:39,9.97,0.70,50.02,23.22,27.48,317.63,28.67,3.94,3.94,0.1812,33.0000,28.80,27.08,1008.87
2023-05-20T03:45:45,11.71,3.42,25.15,33.96,27.45,318.08,28.67,3.89,3.89,0.1812,33.0000,28.80,27.08,1008.88
2023-05-20T03:45:50,26.48,-7.82,31.93,28.88,27.47,318.40,28.68,4.02,4.02,0.1813,33.0000,28.80,27.08,1008.87
2023-05-20T03:45:56,15.18,-4.72,40.98,33.96,27.45,318.46,28.65,4.18,4.18,0.1812,33.0000,28.80,27.08,1008.88
2023-05-20T03:46:02,9.97,-12.08,36.46,28.88,27.48,318.27,28.68,4.16,4.16,0.1812,33.0000,28.80,27.08,1008.87
2023-05-20T03:46:07,22.13,-5.11,45.50,33.96,27.48,317.37,28.65,4.21,4.21,0.1812,33.0000,28.80,27.08,1008.90
2023-05-20T03:46:13,9.10,-0.46,40.98,23.22,27.46,317.55,28.64,3.93,3.93,0.1812,33.0000,28.79,27.09,1008.90
2023-05-20T03:46:18,13.44,-5.11,61.33,50.36,27.45,317.23,28.67,3.90,3.90,0.1812,33.0000,28.80,27.08,1008.86
2023-05-20T03:46:24,13.44,-5.49,43.24,39.62,27.45,317.50,28.68,3.98,3.98,0.1812,33.0000,28.80,27.08,1008.86
2023-05-20T03:46:29,20.40,-2.78,45.50,33.96,27.44,317.98,28.65,4.04,4.04,0.1812,33.0000,28.80,27.08,1008.86
2023-05-20T03:46:35,17.79,-5.49,50.02,23.79,27.42,317.88,28.65,4.20,4.20,0.1811,33.0000,28.81,27.08,1008.89
2023-05-20T03:46:41,22.13,-5.49,36.46,50.36,27.49,317.80,28.68,4.27,4.27,0.1811,33.0000,28.80,27.08,1008.87
2023-05-20T03:46:46,9.97,-3.94,52.28,17.57,27.47,317.90,28.67,4.57,4.57,0.1811,33.0000,28.81,27.08,1008.86
2023-05-20T03:46:52,22.13,-10.14,45.50,33.96,27.42,317.97,28.67,4.63,4.63,0.1811,33.0000,28.80,27.08,1008.87
2023-05-20T03:46:57,10.84,0.70,34.19,28.88,27.45,318.44,28.64,4.72,4.72,0.1811,33.0000,28.81,27.07,1008.80
2023-05-20T03:47:03,17.79,-1.23,38.72,23.22,27.49,318.60,28.67,4.51,4.51,0.1812,33.0000,28.81,27.08,1008.85
2023-05-20T03:47:08,14.31,-2.39,40.98,33.96,27.49,318.98,28.65,4.42,4.42,0.1812,33.0000,28.81,27.08,1008.83
2023-05-20T03:47:14,23.87,-1.23,47.76,23.22,27.47,318.90,28.67,4.53,4.53,0.1813,33.0000,28.81,27.08,1008.83
2023-05-20T03:47:20,17.79,-3.17,36.46,33.96,27.47,318.50,28.65,4.81,4.81,0.1812,33.0000,28.81,27.08,1008.86
2023-05-20T03:47:25,26.48,-5.11,40.98,34.53,27.48,318.25,28.65,4.73,4.73,0.1811,33.0000,28.81,27.08,1008.85
2023-05-20T03:47:31,15.18,1.48,34.19,39.62,27.48,317.61,28.68,4.75,4.75,0.1812,33.0000,28.81,27.08,1008.83
2023-05-20T03:47:36,21.26,-0.84,43.24,39.62,27.48,317.58,28.67,4.64,4.64,0.1812,33.0000,28.81,27.08,1008.88
2023-05-20T03:47:42,9.97,-1.23,31.93,50.36,27.48,317.35,28.67,4.72,4.72,0.1812,33.0000,28.81,27.08,1008.85
2023-05-20T03:47:48,5.62,-2.01,43.24,33.96,27.47,317.14,28.65,4.59,4.59,0.1812,33.0000,28.81,27.08,1008.85
2023-05-20T03:47:53,26.48,-1.23,38.72,33.96,27.45,317.19,28.67,4.54,4.54,0.1813,33.0000,28.81,27.08,1008.83
2023-05-20T03:47:59,4.75,-3.17,38.72,39.62,27.48,317.13,28.67,4.49,4.49,0.1812,33.0000,28.82,27.08,1008.86
2023-05-20T03:48:04,22.13,-0.84,29.67,23.22,27.47,316.90,28.65,4.36,4.36,0.1813,33.0000,28.82,27.08,1008.84
2023-05-20T03:48:10,16.92,-0.46,34.19,39.05,27.51,317.28,28.67,4.29,4.29,0.1812,33.0000,28.82,27.08,1008.85
2023-05-20T03:48:15,10.84,-3.94,29.67,33.96,27.47,317.85,28.65,4.17,4.17,0.1811,33.0000,28.81,27.08,1008.84
2023-05-20T03:48:21,11.71,-3.56,36.46,34.53,27.48,317.75,28.67,3.96,3.96,0.1811,33.0000,28.82,27.07,1008.82
2023-05-20T03:48:26,17.79,-3.56,43.24,34.53,27.49,317.97,28.65,3.90,3.90,0.1812,33.0000,28.82,27.08,1008.83
2023-05-20T03:48:32,26.48,-7.04,36.46,23.79,27.44,318.29,28.65,3.97,3.97,0.1812,33.0000,28.82,27.08,1008.83
2023-05-20T03:48:38,18.66,0.70,13.84,28.88,27.49,318.81,28.65,4.03,4.03,0.1812,33.0000,28.82,27.07,1008.85
2023-05-20T03:48:43,23.87,-5.11,54.54,45.27,27.48,319.00,28.64,4.18,4.18,0.1812,33.0000,28.82,27.07,1008.83
2023-05-20T03:48:49,14.31,-2.78,54.54,34.53,27.45,319.12,28.68,4.21,4.21,0.1811,33.0000,28.82,27.08,1008.86
2023-05-20T03:48:54,18.66,-6.66,45.50,50.36,27.48,319.11,28.65,4.31,4.31,0.1812,33.0000,28.82,27.07,1008.84
2023-05-20T03:49:00,17.79,-0.84,50.02,50.36,27.46,319.07,28.64,4.23,4.23,0.1812,33.0000,28.82,27.08,1008.82
2023-05-20T03:49:05,20.40,-6.66,61.33,28.31,27.48,318.67,28.68,4.38,4.38,0.1811,33.0000,28.82,27.07,1008.83
2023-05-20T03:49:11,10.84,-0.07,40.98,33.96,27.48,318.41,28.68,4.74,4.74,0.1812,33.0000,28.82,27.08,1008.84
2023-05-20T03:49:17,22.13,-7.04,27.41,23.22,27.41,318.59,28.65,4.96,4.96,0.1811,33.0000,28.82,27.08,1008.81
2023-05-20T03:49:22,22.13,-2.78,43.24,50.36,27.45,318.41,28.67,4.83,4.83,0.1813,33.0000,28.82,27.08,1008.85
2023-05-20T03:49:28,13.44,-5.11,34.19,33.96,27.48,317.94,28.68,4.73,4.73,0.1812,33.0000,28.82,27.08,1008.86
2023-05-20T03:49:33,4.75,-2.39,59.07,39.05,27.45,318.15,28.64,4.75,4.75,0.1812,33.0000,28.82,27.08,1008.84
2023-05-20T03:49:39,16.92,4.19,47.76,18.14,27.52,318.36,28.67,4.78,4.78,0.1812,33.0000,28.82,27.07,1008.88
2023-05-20T03:49:44,21.26,-5.11,34.19,44.71,27.51,318.04,28.65,4.87,4.87,0.1812,33.0000,28.82,27.08,1008.86
2023-05-20T03:49:50,19.53,-5.49,68.11,28.88,27.47,317.77,28.67,4.92,4.92,0.1812,33.0000,28.82,27.07,1008.85
2023-05-20T03:49:56,8.23,-5.88,40.98,23.22,27.52,317.72,28.67,4.88,4.88,0.1812,33.0000,28.82,27.07,1008.81
2023-05-20T03:50:01,15.18,-1.62,61.33,39.62,27.49,317.49,28.64,4.63,4.63,0.1811,33.0000,28.82,27.08,1008.85
2023-05-20T03:50:07,11.71,-0.84,22.89,23.22,27.51,317.19,28.65,4.54,4.54,0.1811,33.0000,28.82,27.07,1008.82
2023-05-20T03:50:12,23.87,0.70,34.19,23.22,27.47,317.28,28.65,4.67,4.67,0.1812,33.0000,28.82,27.07,1008.82
2023-05-20T03:50:18,20.40,-1.23,43.24,33.96,27.48,316.92,28.64,4.79,4.79,0.1812,33.0000,28.83,27.07,1008.82
2023-05-20T03:50:23,16.92,-3.17,40.98,33.96,27.48,316.99,28.65,4.88,4.88,0.1812,33.0000,28.82,27.08,1008.83
2023-05-20T03:50:29,13.44,0.32,54.54,39.62,27.52,316.93,28.64,4.61,4.61,0.1812,33.0000,28.83,27.07,1008.83
2023-05-20T03:50:35,20.40,-3.17,63.59,44.71,27.51,317.44,28.67,4.54,4.54,0.1812,33.0000,28.84,27.07,1008.78
2023-05-20T03:50:40,22.13,1.09,31.93,12.48,27.48,317.36,28.64,4.57,4.57,0.1811,33.0000,28.83,27.08,1008.83
2023-05-20T03:50:46,17.79,-3.17,36.46,44.71,27.51,317.98,28.67,4.63,4.63,0.1812,33.0000,28.83,27.07,1008.83
2023-05-20T03:50:51,11.71,-2.78,45.50,28.88,27.47,318.29,28.65,4.67,4.67,0.1813,33.0000,28.83,27.08,1008.81
2023-05-20T03:50:57,12.57,1.48,47.76,23.22,27.45,318.45,28.65,4.65,4.65,0.1812,33.0000,28.83,27.08,1008.84
2023-05-20T03:51:02,15.18,-2.78,63.59,23.22,27.45,318.33,28.65,4.50,4.50,0.1813,33.0000,28.83,27.07,1008.80
2023-05-20T03:51:08,15.18,-3.94,13.84,39.62,27.47,319.00,28.67,4.32,4.32,0.1812,33.0000,28.84,27.07,1008.83
2023-05-20T03:51:14,16.92,-3.94,16.11,34.53,27.49,318.92,28.67,4.32,4.32,0.1812,33.0000,28.84,27.07,1008.83
2023-05-20T03:51:19,27.35,-5.88,63.59,50.36,27.47,318.76,28.65,4.47,4.47,0.1812,33.0000,28.84,27.07,1008.83
2023-05-20T03:51:25,13.44,-4.33,65.85,23.22,27.52,318.43,28.67,4.49,4.49,0.1812,33.0000,28.83,27.07,1008.83
2023-05-20T03:51:30,22.13,-2.39,50.02,28.88,27.51,317.94,28.67,4.53,4.53,0.1811,33.0000,28.83,27.07,1008.82
2023-05-20T03:51:36,11.71,2.64,27.41,23.22,27.49,318.50,28.68,4.48,4.48,0.1812,33.0000,28.84,27.08,1008.80
2023-05-20T03:51:42,14.31,1.48,40.98,28.88,27.48,318.40,28.65,4.36,4.36,0.1812,33.0000,28.84,27.07,1008.84
2023-05-20T03:51:47,13.44,-5.88,34.19,56.01,27.51,318.79,28.65,4.26,4.26,0.1812,33.0000,28.84,27.07,1008.84
2023-05-20T03:51:53,25.61,-7.82,47.76,34.53,27.44,318.49,28.64,4.24,4.24,0.1813,33.0000,28.84,27.07,1008.82
2023-05-20T03:51:58,9.10,-3.17,59.07,33.96,27.47,319.07,28.65,4.51,4.51,0.1813,33.0000,28.84,27.07,1008.81
2023-05-20T03:52:04,17.79,-3.56,34.19,18.14,27.49,318.69,28.65,4.67,4.67,0.1812,33.0000,28.84,27.07,1008.81
2023-05-20T03:52:09,16.05,-2.01,40.98,23.22,27.49,318.54,28.65,5.01,5.01,0.1812,33.0000,28.84,27.07,1008.80
2023-05-20T03:52:15,28.22,-2.01,34.19,39.62,27.52,318.50,28.64,5.21,5.21,0.1813,33.0000,28.83,27.07,1008.79
2023-05-20T03:52:20,14.31,-2.01,25.15,50.36,27.49,318.62,28.64,5.11,5.11,0.1812,33.0000,28.84,27.07,1008.78
2023-05-20T03:52:26,9.97,-2.39,63.59,39.62,27.52,318.59,28.67,4.93,4.93,0.1812,33.0000,28.84,27.07,1008.86
2023-05-20T03:52:32,18.66,-3.17,61.33,33.40,27.48,318.40,28.67,4.65,4.65,0.1812,33.0000,28.84,27.07,1008.82
2023-05-20T03:52:37,19.53,-3.94,43.24,28.31,27.49,318.49,28.67,4.52,4.52,0.1812,33.0000,28.84,27.07,1008.79
2023-05-20T03:52:43,14.31,-0.07,50.02,44.71,27.52,318.12,28.65,4.77,4.77,0.1812,33.0000,28.84,27.07,1008.82
2023-05-20T03:52:48,26.48,-5.11,45.50,44.71,27.52,317.81,28.64,4.92,4.92,0.1812,33.0000,28.85,27.07,1008.80
2023-05-20T03:52:54,14.31,-3.94,47.76,34.53,27.51,317.31,28.68,4.88,4.88,0.1812,33.0000,28.84,27.07,1008.82
2023-05-20T03:52:59,19.53,-1.23,22.89,50.92,27.48,317.73,28.65,4.71,4.71,0.1811,33.0000,28.84,27.07,1008.85
2023-05-20T03:53:05,7.36,-2.39,43.24,18.14,27.48,317.80,28.67,4.63,4.63,0.1811,33.0000,28.84,27.07,1008.79
2023-05-20T03:53:11,16.92,-0.46,45.50,33.96,27.52,317.89,28.65,4.52,4.52,0.1812,33.0000,28.84,27.07,1008.83
2023-05-20T03:53:16,15.18,-2.78,52.28,34.53,27.54,318.01,28.65,4.45,4.45,0.1812,33.0000,28.84,27.07,1008.82
2023-05-20T03:53:22,26.48,-2.39,40.98,33.96,27.54,319.00,28.65,4.59,4.59,0.1812,33.0000,28.85,27.07,1008.80
2023-05-20T03:53:27,28.22,-3.17,16.11,12.48,27.48,319.28,28.67,4.72,4.72,0.1812,33.0000,28.85,27.06,1008.80
2023-05-20T03:53:33,18.66,-3.94,38.72,39.05,27.49,319.81,28.67,4.63,4.63,0.1812,33.0000,28.85,27.07,1008.83
2023-05-20T03:53:38,13.44,-1.23,38.72,28.88,27.56,320.11,28.64,4.45,4.45,0.1812,33.0000,28.85,27.06,1008.81
2023-05-20T03:53:44,14.31,-1.23,43.24,44.71,27.54,320.24,28.64,4.37,4.37,0.1812,33.0000,28.85,27.07,1008.84
2023-05-20T03:53:50,16.92,-5.11,56.81,17.57,27.49,319.99,28.65,4.39,4.39,0.1812,33.0000,28.84,27.07,1008.83
2023-05-20T03:53:55,16.92,-4.33,52.28,28.88,27.52,320.38,28.65,4.27,4.27,0.1813,33.0000,28.85,27.06,1008.81
2023-05-20T03:54:01,19.53,-7.04,40.98,50.36,27.48,320.33,28.67,4.23,4.23,0.1812,33.0000,28.85,27.06,1008.83
2023-05-20T03:54:06,22.13,-8.20,40.98,44.71,27.54,320.31,28.65,4.58,4.58,0.1812,33.0000,28.85,27.06,1008.82
2023-05-20T03:54:12,22.13,-0.84,16.11,28.88,27.54,320.75,28.65,4.72,4.72,0.1812,33.0000,28.85,27.07,1008.85
2023-05-20T03:54:17,12.57,-6.66,-1.98,33.96,27.48,320.57,28.65,4.73,4.73,0.1812,33.0000,28.85,27.06,1008.85
2023-05-20T03:54:23,13.44,-3.17,63.59,39.62,27.52,320.31,28.65,4.84,4.84,0.1813,33.0000,28.85,27.07,1008.80
2023-05-20T03:54:29,8.23,1.48,65.85,23.22,27.52,320.19,28.65,4.87,4.87,0.1813,33.0000,28.85,27.06,1008.82
2023-05-20T03:54:34,26.48,1.87,40.98,44.71,27.51,320.73,28.64,4.76,4.76,0.1812,33.0000,28.85,27.06,1008.79
2023-05-20T03:54:40,27.35,-6.66,22.89,33.96,27.49,321.06,28.65,4.90,4.90,0.1812,33.0000,28.85,27.06,1008.85
2023-05-20T03:54:45,9.10,-4.72,45.50,28.31,27.49,320.92,28.64,5.09,5.09,0.1812,33.0000,28.85,27.06,1008.84
2023-05-20T03:54:51,13.44,-0.07,25.15,34.53,27.52,320.56,28.64,5.01,5.01,0.1812,33.0000,28.85,27.06,1008.83
2023-05-20T03:54:56,7.36,2.25,50.02,33.96,27.49,320.56,28.67,4.84,4.84,0.1812,33.0000,28.85,27.06,1008.85
2023-05-20T03:55:02,12.57,3.42,47.76,23.22,27.48,320.32,28.65,4.77,4.77,0.1812,33.0000,28.85,27.07,1008.84
2023-05-20T03:55:08,14.31,-4.72,36.46,56.01,27.51,320.12,28.65,4.64,4.64,0.1812,33.0000,28.85,27.06,1008.80
2023-05-20T03:55:13,17.79,-0.46,36.46,44.71,27.54,319.37,28.67,4.60,4.60,0.1812,33.0000,28.85,27.06,1008.80
2023-05-20T03:55:19,31.69,-0.46,50.02,17.57,27.52,319.47,28.65,4.69,4.69,0.1811,33.0000,28.85,27.06,1008.81
2023-05-20T03:55:24,3.01,-2.78,34.19,33.96,27.51,318.89,28.65,4.64,4.64,0.1812,33.0000,28.85,27.06,1008.80
2023-05-20T03:55:30,12.57,-7.43,9.32,39.62,27.52,319.11,28.64,4.74,4.74,0.1812,33.0000,28.86,27.07,1008.84
2023-05-20T03:55:36,26.48,-1.62,50.02,33.96,27.49,319.20,28.65,4.58,4.58,0.1812,33.0000,28.85,27.06,1008.83
2023-05-20T03:55:41,11.71,-1.62,36.46,56.01,27.52,319.38,28.67,4.50,4.50,0.1812,33.0000,28.85,27.07,1008.82
2023-05-20T03:55:47,18.66,-4.72,22.89,23.22,27.52,318.97,28.67,4.69,4.69,0.1812,33.0000,28.87,27.06,1008.84
2023-05-20T03:55:52,17.79,-6.66,34.19,33.96,27.51,319.41,28.65,4.75,4.75,0.1812,33.0000,28.86,27.06,1008.83
2023-05-20T03:55:58,25.61,-7.43,31.93,45.27,27.52,319.21,28.65,4.78,4.78,0.1812,33.0000,28.85,27.05,1008.82
2023-05-20T03:56:03,17.79,1.48,61.33,33.96,27.52,319.54,28.64,4.60,4.60,0.1811,33.0000,28.85,27.07,1008.85
2023-05-20T03:56:09,13.44,-4.33,36.46,45.27,27.54,319.70,28.65,4.56,4.56,0.1812,33.0000,28.86,27.06,1008.84
2023-05-20T03:56:14,23.87,-1.23,43.24,44.71,27.52,320.04,28.64,4.58,4.58,0.1811,33.0000,28.86,27.06,1008.83
2023-05-20T03:56:20,13.44,-3.94,68.11,44.71,27.52,320.59,28.65,4.43,4.43,0.1811,33.0000,28.87,27.06,1008.81
2023-05-20T03:56:26,23.00,3.03,27.41,28.31,27.57,321.30,28.67,4.25,4.25,0.1812,33.0000,28.87,27.06,1008.83
2023-05-20T03:56:31,22.13,-6.27,43.24,39.62,27.51,320.91,28.64,4.44,4.44,0.1812,33.0000,28.86,27.06,1008.78
2023-05-20T03:56:37,23.87,-8.98,34.19,33.96,27.51,320.65,28.65,4.68,4.68,0.1811,33.0000,28.87,27.05,1008.82
2023-05-20T03:56:42,22.13,-0.07,16.11,18.14,27.49,320.50,28.65,4.52,4.52,0.1812,33.0000,28.87,27.06,1008.82
2023-05-20T03:56:48,23.87,-0.84,34.19,56.01,27.49,321.12,28.65,4.48,4.48,0.1812,33.0000,28.87,27.06,1008.79
2023-05-20T03:56:53,17.79,-2.39,52.28,50.36,27.56,320.96,28.64,4.78,4.78,0.1812,33.0000,28.87,27.05,1008.82
2023-05-20T03:56:59,6.49,-2.78,45.50,23.22,27.53,320.52,28.63,4.94,4.94,0.1812,33.0000,28.87,27.06,1008.84
2023-05-20T03:57:05,9.10,1.48,54.54,34.53,27.54,320.18,28.64,4.76,4.76,0.1812,33.0000,28.87,27.06,1008.79
2023-05-20T03:57:10,14.31,-1.62,16.11,33.96,27.51,320.03,28.64,4.38,4.38,0.1812,33.0000,28.87,27.06,1008.82
2023-05-20T03:57:16,11.71,1.48,36.46,45.27,27.51,319.57,28.64,4.29,4.29,0.1812,33.0000,28.87,27.06,1008.84
2023-05-20T03:57:21,19.53,-2.78,22.89,28.88,27.52,319.86,28.67,4.29,4.29,0.1811,33.0000,28.87,27.06,1008.82
2023-05-20T03:57:27,13.44,1.87,70.37,39.62,27.54,319.60,28.65,4.60,4.60,0.1811,33.0000,28.88,27.06,1008.80
2023-05-20T03:57:32,22.13,-4.33,20.63,28.88,27.51,319.63,28.65,4.82,4.82,0.1812,33.0000,28.87,27.06,1008.79
