timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T06:01:23,41.49,82.36,205.93,238.53,39.11,74.41,41.74,910.06,21.36,1656.27,0.75,0.75,0.1382,320.6382,25.0000,46.88,19.98,1007.48
2024-03-19T06:01:28,41.49,82.35,178.85,207.15,25.28,48.10,41.77,910.93,21.37,1657.76,0.81,0.81,0.1383,320.8223,25.0000,46.88,19.99,1007.46
2024-03-19T06:01:33,38.22,75.87,171.46,198.60,25.28,48.10,41.78,911.14,21.36,1658.23,0.81,0.81,0.1385,321.3663,25.0000,46.88,19.98,1007.48
2024-03-19T06:01:38,38.22,75.87,210.85,244.23,34.34,65.34,41.79,911.57,21.37,1659.03,0.72,0.72,0.1384,321.2359,25.0000,46.88,19.98,1007.49
2024-03-19T06:01:43,31.34,62.21,186.23,215.71,39.11,74.41,41.74,911.83,21.36,1659.50,0.69,0.69,0.1384,321.1813,25.0000,46.89,19.98,1007.48
2024-03-19T06:01:48,41.49,82.36,164.08,190.06,34.82,66.25,41.76,911.97,21.36,1659.77,0.73,0.73,0.1385,321.3182,25.0000,46.89,19.98,1007.50
2024-03-19T06:01:53,41.49,82.35,188.69,218.56,34.34,65.34,41.74,912.11,21.36,1659.96,0.73,0.73,0.1384,321.0902,25.0000,46.88,19.99,1007.49
2024-03-19T06:01:58,41.49,82.36,183.77,212.88,20.99,39.94,41.78,912.20,21.36,1660.29,0.66,0.66,0.1383,320.9969,25.0000,46.88,19.98,1007.56
2024-03-19T06:02:03,41.49,82.36,178.85,207.16,34.34,65.34,41.73,911.45,21.37,1658.81,0.63,0.63,0.1383,320.9528,25.0000,46.88,19.98,1007.49
2024-03-19T06:02:08,38.22,75.87,161.61,187.19,16.22,30.86,41.76,912.10,21.36,1659.98,0.67,0.67,0.1383,321.0028,25.0000,46.89,19.98,1007.49
2024-03-19T06:02:13,34.94,69.36,191.16,221.43,16.22,30.86,41.78,911.61,21.36,1659.15,0.66,0.66,0.1385,321.4436,25.0000,46.88,19.98,1007.51
2024-03-19T06:02:18,38.22,75.87,188.69,218.57,34.34,65.34,41.72,911.75,21.34,1659.42,0.58,0.58,0.1383,320.8890,25.0000,46.89,19.98,1007.53
2024-03-19T06:02:23,38.22,75.87,164.08,190.06,39.59,75.33,41.72,911.84,21.34,1659.57,0.50,0.50,0.1384,321.0424,25.0000,46.89,19.98,1007.51
2024-03-19T06:02:28,34.94,69.35,169.00,195.75,39.11,74.41,41.77,911.76,21.37,1659.36,0.57,0.57,0.1385,321.2562,25.0000,46.89,19.98,1007.48
2024-03-19T06:02:33,34.94,69.35,183.77,212.86,34.82,66.25,41.74,911.99,21.34,1659.76,0.60,0.60,0.1383,320.8483,25.0000,46.89,19.98,1007.47
2024-03-19T06:02:38,38.22,75.87,181.31,210.02,43.88,83.49,41.73,910.83,21.36,1657.71,0.61,0.61,0.1383,320.8090,25.0000,46.88,19.98,1007.50
2024-03-19T06:02:43,45.09,89.50,203.46,235.66,30.05,57.17,41.74,911.36,21.37,1658.60,0.69,0.69,0.1383,321.0038,25.0000,46.87,19.99,1007.49
2024-03-19T06:02:48,38.22,75.87,188.69,218.56,39.11,74.41,41.73,910.96,21.37,1657.94,0.73,0.73,0.1382,320.6497,25.0000,46.88,19.99,1007.53
2024-03-19T06:02:53,38.22,75.87,178.85,207.17,39.11,74.42,41.73,910.90,21.36,1657.87,0.75,0.75,0.1382,320.5731,25.0000,46.88,19.98,1007.52
2024-03-19T06:02:58,31.34,62.21,205.93,238.53,34.82,66.25,41.75,910.43,21.36,1656.97,0.72,0.72,0.1382,320.5709,25.0000,46.87,19.98,1007.49
2024-03-19T06:03:03,28.07,55.72,203.46,235.67,25.28,48.10,41.74,910.65,21.37,1657.35,0.70,0.70,0.1382,320.6094,25.0000,46.86,19.99,1007.52
2024-03-19T06:03:08,41.49,82.35,183.77,212.86,30.05,57.17,41.72,910.61,21.33,1657.23,0.64,0.64,0.1382,320.6280,25.0000,46.86,19.99,1007.49
2024-03-19T06:03:13,45.09,89.50,181.31,210.01,39.11,74.41,41.76,910.60,21.36,1657.22,0.64,0.64,0.1382,320.6279,25.0000,46.86,19.99,1007.49
2024-03-19T06:03:18,38.22,75.86,173.92,201.45,43.88,83.49,41.76,910.22,21.36,1656.56,0.77,0.77,0.1382,320.7023,25.0000,46.86,19.99,1007.51
2024-03-19T06:03:23,38.22,75.87,173.92,201.46,20.99,39.94,41.73,910.16,21.37,1656.53,0.76,0.76,0.1383,320.8545,25.0000,46.86,19.98,1007.53
2024-03-19T06:03:28,41.49,82.36,176.39,204.32,43.88,83.49,41.74,910.14,21.36,1656.48,0.71,0.71,0.1381,320.4769,25.0000,46.86,19.98,1007.52
2024-03-19T06:03:33,45.09,89.51,186.23,215.73,25.76,49.02,41.70,910.13,21.36,1656.51,0.69,0.69,0.1382,320.6340,25.0000,46.87,19.98,1007.55
2024-03-19T06:03:38,38.22,75.87,191.16,221.44,30.05,57.18,41.74,909.68,21.37,1655.70,0.68,0.68,0.1381,320.5608,25.0000,46.88,19.98,1007.56
2024-03-19T06:03:43,41.49,82.36,178.85,207.17,25.28,48.10,41.74,909.43,21.34,1655.19,0.67,0.67,0.1380,320.2394,25.0000,46.86,19.98,1007.53
2024-03-19T06:03:48,38.22,75.87,176.39,204.33,30.05,57.18,41.74,909.40,21.37,1655.21,0.76,0.76,0.1380,320.1780,25.0000,46.87,19.98,1007.57
2024-03-19T06:03:53,34.94,69.35,205.93,238.53,30.05,57.18,41.75,909.72,21.36,1655.66,0.77,0.77,0.1381,320.4810,25.0000,46.86,19.99,1007.52
2024-03-19T06:03:58,38.22,75.87,198.54,229.98,34.82,66.25,41.73,909.52,21.36,1655.33,0.81,0.81,0.1381,320.4140,25.0000,46.86,19.99,1007.54
2024-03-19T06:04:03,31.34,62.21,196.08,227.13,43.88,83.49,41.69,909.06,21.36,1654.50,0.83,0.83,0.1382,320.6008,25.0000,46.86,19.99,1007.54
2024-03-19T06:04:08,55.24,109.66,166.54,192.92,16.69,31.76,41.73,908.92,21.36,1654.29,0.85,0.85,0.1381,320.4767,25.0000,46.86,19.99,1007.58
2024-03-19T06:04:13,38.22,75.87,186.23,215.72,34.82,66.25,41.71,908.79,21.36,1654.04,0.85,0.85,0.1380,320.3208,25.0000,46.86,19.98,1007.52
2024-03-19T06:04:18,41.49,82.36,181.31,210.02,39.11,74.42,41.75,908.23,21.34,1652.99,0.87,0.87,0.1382,320.6580,25.0000,46.86,19.99,1007.54
2024-03-19T06:04:23,41.49,82.36,159.15,184.36,39.11,74.42,41.70,907.91,21.36,1652.47,0.89,0.89,0.1382,320.6348,25.0000,46.85,19.99,1007.58
2024-03-19T06:04:28,34.94,69.36,183.77,212.87,34.82,66.25,41.69,907.26,21.33,1651.27,0.85,0.85,0.1382,320.6567,25.0000,46.86,19.99,1007.57
2024-03-19T06:04:33,45.09,89.50,186.23,215.71,43.88,83.49,41.71,907.72,21.36,1652.01,0.78,0.78,0.1382,320.6480,25.0000,46.85,20.00,1007.55
2024-03-19T06:04:38,38.22,75.87,191.16,221.43,39.59,75.33,41.72,906.71,21.34,1650.25,0.74,0.74,0.1381,320.5507,25.0000,46.85,19.99,1007.56
2024-03-19T06:04:43,45.09,89.51,176.39,204.33,25.76,49.02,41.75,905.94,21.36,1648.94,0.78,0.78,0.1382,320.6093,25.0000,46.85,19.99,1007.62
2024-03-19T06:04:48,38.22,75.87,201.00,232.83,43.88,83.49,41.73,905.82,21.36,1648.65,0.80,0.80,0.1380,320.3240,25.0000,46.85,19.99,1007.57
