timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-23T22:54:14,48.04,92.77,63.15,71.16,34.34,63.56,25.75,500.54,25.28,886.25,0.69,0.69,0.0986,222.6863,29.0000,28.28,23.98,993.53
2024-03-23T22:54:19,44.44,85.82,60.69,68.39,34.34,63.56,25.74,500.43,25.28,886.04,0.68,0.68,0.0988,223.0871,29.0000,28.29,23.98,993.52
2024-03-23T22:54:24,48.04,92.77,75.46,85.04,30.05,55.62,25.79,500.13,25.27,885.54,0.67,0.67,0.0987,222.8611,29.0000,28.29,23.98,993.55
2024-03-23T22:54:29,48.04,92.77,65.61,73.93,52.47,97.12,25.76,499.90,25.25,885.12,0.65,0.65,0.0987,222.7502,29.0000,28.28,23.98,993.53
2024-03-23T22:54:34,44.77,86.46,97.61,110.00,30.05,55.62,25.75,499.53,25.27,884.47,0.69,0.69,0.0986,222.6853,29.0000,28.28,23.99,993.57
2024-03-23T22:54:39,48.04,92.77,82.84,93.35,34.34,63.56,25.76,499.69,25.30,884.74,0.82,0.82,0.0984,222.1812,29.0000,28.28,23.98,993.52
2024-03-23T22:54:44,54.91,106.04,82.84,93.35,43.40,80.34,25.76,499.68,25.27,884.73,0.86,0.86,0.0984,222.2232,29.0000,28.28,23.98,993.55
2024-03-23T22:54:49,54.91,106.04,85.30,96.12,25.28,46.80,25.71,499.66,25.27,884.71,0.83,0.83,0.0985,222.4224,29.0000,28.26,23.98,993.55
2024-03-23T22:54:54,44.77,86.46,72.99,82.25,34.34,63.57,25.75,499.43,25.27,884.29,0.77,0.77,0.0984,222.2367,29.0000,28.26,23.98,993.54
2024-03-23T22:54:59,48.04,92.77,80.38,90.58,30.05,55.63,25.72,499.60,25.30,884.62,0.72,0.72,0.0985,222.3646,29.0000,28.26,23.97,993.53
2024-03-23T22:55:04,48.04,92.77,82.84,93.35,25.28,46.79,25.72,499.33,25.30,884.11,0.68,0.68,0.0986,222.4673,29.0000,28.28,23.97,993.50
2024-03-23T22:55:09,48.04,92.77,70.53,79.48,39.11,72.40,25.75,500.05,25.28,885.42,0.70,0.70,0.0985,222.4291,29.0000,28.26,23.97,993.55
2024-03-23T22:55:14,51.64,99.72,70.53,79.48,25.28,46.80,25.65,499.51,25.28,884.45,0.70,0.70,0.0986,222.5919,29.0000,28.25,23.97,993.52
2024-03-23T22:55:19,51.64,99.73,75.46,85.04,43.40,80.34,25.66,498.80,25.28,883.20,0.65,0.65,0.0987,222.7246,29.0000,28.27,23.97,993.55
2024-03-23T22:55:24,51.64,99.73,58.22,65.61,43.40,80.34,25.72,498.66,25.28,883.02,0.62,0.62,0.0987,222.7346,29.0000,28.28,23.96,993.57
2024-03-23T22:55:29,44.77,86.46,65.61,73.94,34.34,63.57,25.69,497.97,25.28,881.71,0.66,0.66,0.0988,223.0794,29.0000,28.29,23.97,993.51
2024-03-23T22:55:34,48.04,92.77,102.53,115.54,34.34,63.57,25.75,498.21,25.27,882.13,0.68,0.68,0.0987,222.9018,29.0000,28.28,23.97,993.52
2024-03-23T22:55:39,51.64,99.73,95.15,107.23,25.76,47.69,25.74,497.73,25.25,881.32,0.73,0.73,0.0985,222.4052,29.0000,28.26,23.97,993.55
2024-03-23T22:55:44,44.77,86.46,65.61,73.94,34.34,63.57,25.72,498.32,25.28,882.36,0.71,0.71,0.0985,222.2770,29.0000,28.27,23.97,993.54
2024-03-23T22:55:49,48.04,92.77,72.99,82.25,48.65,90.06,25.71,498.03,25.28,881.84,0.63,0.63,0.0986,222.6737,29.0000,28.27,23.97,993.54
2024-03-23T22:55:54,54.91,106.04,63.15,71.16,34.34,63.57,25.74,497.89,25.28,881.57,0.58,0.58,0.0985,222.4139,29.0000,28.25,23.98,993.54
2024-03-23T22:55:59,44.77,86.46,50.84,57.29,34.34,63.57,25.72,497.75,25.28,881.33,0.59,0.59,0.0986,222.5170,29.0000,28.24,23.97,993.53
2024-03-23T22:56:04,51.31,99.09,80.38,90.58,43.40,80.34,25.71,497.60,25.28,881.05,0.58,0.58,0.0986,222.6155,29.0000,28.24,23.97,993.51
2024-03-23T22:56:09,54.91,106.04,53.30,60.06,25.28,46.80,25.72,497.35,25.30,880.61,0.59,0.59,0.0985,222.3847,29.0000,28.24,23.97,993.51
2024-03-23T22:56:14,48.04,92.77,75.46,85.04,34.34,63.57,25.71,497.49,25.28,880.87,0.63,0.63,0.0986,222.5043,29.0000,28.24,23.97,993.51
2024-03-23T22:56:19,44.44,85.82,65.61,73.94,34.34,63.57,25.69,497.54,25.27,880.98,0.61,0.61,0.0985,222.3585,29.0000,28.24,23.96,993.52
2024-03-23T22:56:24,41.49,80.12,85.30,96.12,30.05,55.62,25.74,497.56,25.30,880.99,0.56,0.56,0.0985,222.3004,29.0000,28.24,23.97,993.51
2024-03-23T22:56:29,44.77,86.46,100.07,112.77,39.11,72.40,25.69,497.52,25.30,880.93,0.55,0.55,0.0985,222.3278,29.0000,28.23,23.97,993.53
2024-03-23T22:56:34,51.31,99.09,77.92,87.81,48.17,89.17,25.65,497.70,25.30,881.24,0.60,0.60,0.0986,222.6327,29.0000,28.22,23.97,993.52
2024-03-23T22:56:39,44.77,86.46,53.30,60.06,34.34,63.57,25.68,497.49,25.28,880.86,0.62,0.62,0.0984,222.2401,29.0000,28.22,23.97,993.51
2024-03-23T22:56:44,48.04,92.77,65.61,73.94,43.88,81.22,25.66,497.36,25.28,880.63,0.64,0.64,0.0985,222.3683,29.0000,28.22,23.97,993.51
2024-03-23T22:56:49,48.04,92.77,90.23,101.68,30.05,55.63,25.69,498.07,25.28,881.90,0.62,0.62,0.0984,222.0634,29.0000,28.22,23.97,993.52
2024-03-23T22:56:54,51.31,99.08,63.15,71.16,43.88,81.22,25.69,497.71,25.28,881.24,0.59,0.59,0.0984,222.0647,29.0000,28.24,23.97,993.49
2024-03-23T22:56:59,51.64,99.72,68.07,76.71,30.05,55.63,25.68,498.11,25.28,881.97,0.65,0.65,0.0985,222.4324,29.0000,28.24,23.97,993.52
2024-03-23T22:57:04,54.91,106.04,43.45,48.96,43.40,80.34,25.68,498.01,25.30,881.80,0.67,0.67,0.0985,222.3977,29.0000,28.25,23.97,993.53
2024-03-23T22:57:09,48.04,92.77,53.30,60.06,34.34,63.56,25.71,498.13,25.30,881.97,0.64,0.64,0.0986,222.5285,29.0000,28.29,23.97,993.49
2024-03-23T22:57:14,44.77,86.46,72.99,82.25,34.34,63.56,25.76,498.51,25.30,882.65,0.57,0.57,0.0986,222.6708,29.0000,28.28,23.98,993.53
2024-03-23T22:57:19,51.64,99.72,72.99,82.25,43.40,80.33,25.74,498.26,25.28,882.19,0.51,0.51,0.0986,222.6031,29.0000,28.25,23.98,993.50
2024-03-23T22:57:24,48.04,92.77,65.61,73.93,25.28,46.79,25.70,498.07,25.31,881.83,0.57,0.57,0.0985,222.3307,29.0000,28.23,23.98,993.48
2024-03-23T22:57:29,37.89,73.17,92.69,104.45,25.28,46.79,25.71,498.06,25.30,881.86,0.67,0.67,0.0984,222.1792,29.0000,28.23,23.98,993.53
2024-03-23T22:57:34,41.49,80.12,70.53,79.48,43.88,81.22,25.69,498.43,25.28,882.49,0.68,0.68,0.0986,222.4869,29.0000,28.26,23.98,993.50
2024-03-23T22:57:39,51.64,99.73,75.46,85.04,43.40,80.34,25.69,498.39,25.30,882.48,0.63,0.63,0.0987,222.7462,29.0000,28.25,23.97,993.53
2024-03-23T22:57:44,48.04,92.77,75.46,85.03,34.82,64.45,25.70,498.89,25.31,883.32,0.59,0.59,0.0986,222.5999,29.0000,28.24,23.97,993.49
2024-03-23T22:57:49,54.91,106.04,82.84,93.35,30.05,55.63,25.71,499.23,25.30,883.97,0.56,0.56,0.0986,222.6907,29.0000,28.23,23.97,993.54
2024-03-23T22:57:54,44.77,86.46,77.92,87.81,30.05,55.63,25.68,499.21,25.28,883.91,0.64,0.64,0.0986,222.5138,29.0000,28.22,23.97,993.52
2024-03-23T22:57:59,37.89,73.17,97.61,110.00,43.40,80.34,25.67,499.90,25.31,885.14,0.70,0.70,0.0987,222.7902,29.0000,28.21,23.97,993.52
2024-03-23T22:58:04,44.77,86.46,90.23,101.68,30.05,55.62,25.65,499.53,25.31,884.47,0.70,0.70,0.0986,222.5959,29.0000,28.23,23.97,993.51
2024-03-23T22:58:09,54.91,106.04,77.92,87.81,34.34,63.57,25.67,499.60,25.32,884.61,0.66,0.66,0.0987,222.7995,29.0000,28.22,23.98,993.55
2024-03-23T22:58:14,41.49,80.12,90.23,101.68,39.11,72.39,25.68,498.88,25.30,883.31,0.59,0.59,0.0988,222.9687,29.0000,28.23,23.98,993.53
2024-03-23T22:58:19,48.04,92.77,85.30,96.12,48.17,89.16,25.69,499.56,25.30,884.50,0.60,0.60,0.0989,223.2277,29.0000,28.28,23.98,993.52
2024-03-23T22:58:24,44.77,86.46,58.22,65.61,25.28,46.79,25.71,499.73,25.28,884.81,0.71,0.71,0.0987,222.7295,29.0000,28.25,23.98,993.52
2024-03-23T22:58:29,48.04,92.77,87.76,98.89,34.34,63.56,25.71,499.27,25.31,883.97,0.75,0.75,0.0987,222.8861,29.0000,28.26,23.98,993.50
2024-03-23T22:58:34,44.77,86.45,58.22,65.61,48.17,89.16,25.74,499.72,25.30,884.78,0.70,0.70,0.0987,222.7806,29.0000,28.24,23.98,993.51
2024-03-23T22:58:39,48.04,92.77,80.38,90.58,30.05,55.62,25.71,500.37,25.31,885.92,0.77,0.77,0.0986,222.5781,29.0000,28.23,23.98,993.50
2024-03-23T22:58:44,54.91,106.03,68.07,76.70,25.28,46.79,25.74,500.96,25.30,886.93,0.82,0.82,0.0986,222.5703,29.0000,28.26,23.99,993.50
2024-03-23T22:58:49,44.77,86.45,87.76,98.89,43.88,81.22,25.65,501.15,25.31,887.31,0.82,0.82,0.0986,222.5958,29.0000,28.26,23.97,993.47
2024-03-23T22:58:54,48.04,92.76,68.07,76.70,39.11,72.39,25.68,501.13,25.32,887.23,0.86,0.86,0.0984,222.1457,29.0000,28.24,23.98,993.47
2024-03-23T22:58:59,44.77,86.45,82.84,93.35,30.05,55.62,25.71,501.42,25.30,887.76,0.91,0.91,0.0985,222.4111,29.0000,28.27,23.98,993.48
2024-03-23T22:59:04,48.04,92.77,70.53,79.48,43.40,80.33,25.71,501.49,25.30,887.91,0.87,0.87,0.0986,222.4746,29.0000,28.25,23.98,993.50
2024-03-23T22:59:09,48.04,92.77,45.92,51.75,39.11,72.39,25.71,501.50,25.31,887.95,0.83,0.83,0.0987,222.7388,29.0000,28.24,23.97,993.50
2024-03-23T22:59:14,44.77,86.45,72.99,82.25,20.51,37.96,25.69,501.72,25.30,888.30,0.71,0.71,0.0986,222.4653,29.0000,28.23,23.98,993.50
2024-03-23T22:59:19,48.04,92.77,82.84,93.35,34.34,63.57,25.69,501.42,25.34,887.82,0.67,0.67,0.0987,222.7551,29.0000,28.22,23.97,993.51
2024-03-23T22:59:24,54.91,106.03,72.99,82.25,43.40,80.33,25.63,501.25,25.34,887.49,0.60,0.60,0.0986,222.4852,29.0000,28.23,23.98,993.51
2024-03-23T22:59:29,51.64,99.72,85.30,96.12,48.17,89.17,25.67,501.48,25.31,887.92,0.59,0.59,0.0985,222.3713,29.0000,28.21,23.97,993.51
2024-03-23T22:59:34,48.04,92.77,70.53,79.48,39.11,72.39,25.64,501.34,25.32,887.66,0.66,0.66,0.0986,222.5451,29.0000,28.21,23.97,993.49
2024-03-23T22:59:39,51.64,99.73,87.76,98.90,39.11,72.40,25.64,501.32,25.31,887.67,0.64,0.64,0.0985,222.3510,29.0000,28.20,23.97,993.53
2024-03-23T22:59:44,44.44,85.82,72.99,82.25,25.28,46.79,25.65,501.27,25.32,887.55,0.62,0.62,0.0985,222.3992,29.0000,28.19,23.97,993.50
2024-03-23T22:59:49,48.04,92.77,90.23,101.68,39.11,72.40,25.67,501.55,25.31,888.06,0.62,0.62,0.0985,222.4410,29.0000,28.20,23.97,993.52
2024-03-23T22:59:54,44.77,86.45,65.61,73.93,43.88,81.22,25.63,501.31,25.31,887.61,0.58,0.58,0.0985,222.3240,29.0000,28.21,23.97,993.49
2024-03-23T22:59:59,54.91,106.03,82.84,93.35,34.34,63.56,25.65,500.61,25.30,886.32,0.52,0.52,0.0985,222.2674,29.0000,28.20,23.98,993.48
2024-03-23T23:00:04,37.89,73.17,97.61,109.99,34.34,63.56,25.61,500.13,25.31,885.52,0.45,0.45,0.0986,222.4736,29.0000,28.21,23.97,993.49
2024-03-23T23:00:09,48.04,92.77,70.53,79.48,48.17,89.16,25.64,500.30,25.31,885.80,0.51,0.51,0.0985,222.3874,29.0000,28.20,23.97,993.47
2024-03-23T23:00:14,48.04,92.77,85.30,96.12,30.05,55.62,25.63,500.09,25.31,885.41,0.48,0.48,0.0985,222.4470,29.0000,28.20,23.98,993.49
2024-03-23T23:00:19,48.04,92.76,82.84,93.35,34.34,63.56,25.65,500.65,25.31,886.38,0.42,0.42,0.0986,222.4697,29.0000,28.19,23.98,993.47
2024-03-23T23:00:24,44.77,86.45,58.22,65.60,39.11,72.39,25.61,500.10,25.32,885.43,0.39,0.39,0.0985,222.2273,29.0000,28.21,23.98,993.48
2024-03-23T23:00:29,44.77,86.45,82.84,93.35,39.11,72.39,25.63,500.53,25.32,886.20,0.60,0.60,0.0985,222.2571,29.0000,28.22,23.98,993.49
2024-03-23T23:00:34,44.77,86.45,87.76,98.89,34.34,63.56,25.65,500.51,25.34,886.17,0.59,0.59,0.0985,222.3494,29.0000,28.21,23.98,993.49
2024-03-23T23:00:39,48.37,93.40,82.84,93.34,34.34,63.56,25.65,500.65,25.31,886.36,0.65,0.65,0.0986,222.4866,29.0000,28.21,23.98,993.45
2024-03-23T23:00:44,44.77,86.45,50.84,57.29,25.28,46.79,25.67,499.93,25.34,885.12,0.68,0.68,0.0986,222.6041,29.0000,28.22,23.98,993.46
2024-03-23T23:00:49,48.04,92.77,85.30,96.12,34.34,63.56,25.70,500.01,25.34,885.26,0.65,0.65,0.0986,222.5618,29.0000,28.21,23.98,993.47
2024-03-23T23:00:54,41.16,79.48,68.07,76.70,43.40,80.33,25.64,499.94,25.34,885.12,0.62,0.62,0.0987,222.6995,29.0000,28.23,23.98,993.47
2024-03-23T23:00:59,44.77,86.45,58.22,65.60,20.99,38.85,25.65,499.61,25.35,884.54,0.61,0.61,0.0985,222.2830,29.0000,28.23,23.98,993.47
2024-03-23T23:01:04,41.16,79.48,60.69,68.39,34.34,63.56,25.64,499.86,25.31,884.99,0.52,0.52,0.0987,222.6792,29.0000,28.22,23.98,993.48
2024-03-23T23:01:09,48.04,92.76,68.07,76.70,34.82,64.45,25.65,499.66,25.34,884.62,0.45,0.45,0.0986,222.5447,29.0000,28.23,23.98,993.44
2024-03-23T23:01:14,44.77,86.45,77.92,87.80,20.51,37.96,25.67,500.09,25.34,885.41,0.46,0.46,0.0987,222.8051,29.0000,28.25,23.98,993.48
2024-03-23T23:01:19,44.77,86.45,77.92,87.80,25.28,46.79,25.67,500.34,25.31,885.82,0.47,0.47,0.0985,222.4349,29.0000,28.21,23.99,993.48
2024-03-23T23:01:24,37.89,73.16,75.46,85.02,34.34,63.56,25.61,499.91,25.28,885.02,0.51,0.51,0.0985,222.4321,29.0000,28.19,23.99,993.44
2024-03-23T23:01:29,48.04,92.76,77.92,87.79,39.11,72.38,25.63,500.16,25.31,885.45,0.52,0.52,0.0987,222.7243,29.0000,28.20,23.99,993.42
2024-03-23T23:01:34,41.49,80.11,87.76,98.89,34.34,63.56,25.65,500.38,25.32,885.89,0.56,0.56,0.0986,222.6597,29.0000,28.23,23.99,993.48
2024-03-23T23:01:39,54.91,106.02,97.61,109.98,39.11,72.38,25.69,500.23,25.34,885.59,0.52,0.52,0.0988,222.9102,29.0000,28.21,23.99,993.43
2024-03-23T23:01:44,48.04,92.76,87.76,98.89,25.28,46.79,25.67,499.81,25.32,884.87,0.51,0.51,0.0987,222.8354,29.0000,28.20,23.99,993.46
2024-03-23T23:01:49,44.77,86.44,90.23,101.66,34.34,63.56,25.64,499.20,25.32,883.75,0.52,0.52,0.0986,222.4862,29.0000,28.21,23.99,993.42
2024-03-23T23:01:54,37.89,73.16,63.15,71.15,39.11,72.38,25.67,499.04,25.32,883.46,0.51,0.51,0.0986,222.5954,29.0000,28.21,23.99,993.41
2024-03-23T23:01:59,58.19,112.35,65.61,73.92,34.34,63.55,25.68,498.70,25.31,882.83,0.47,0.47,0.0987,222.7845,29.0000,28.22,24.00,993.41
2024-03-23T23:02:04,37.89,73.16,63.15,71.15,39.11,72.38,25.62,497.90,25.30,881.42,0.48,0.48,0.0986,222.5724,29.0000,28.21,24.00,993.42
2024-03-23T23:02:09,44.77,86.44,40.99,46.18,43.88,81.21,25.64,497.87,25.31,881.39,0.49,0.49,0.0986,222.5862,29.0000,28.20,24.00,993.45
2024-03-23T23:02:14,44.77,86.44,70.53,79.47,43.40,80.32,25.67,497.91,25.32,881.46,0.46,0.46,0.0986,222.4990,29.0000,28.19,24.00,993.45
2024-03-23T23:02:19,61.79,119.31,87.76,98.88,39.11,72.38,25.63,497.95,25.31,881.54,0.58,0.58,0.0986,222.5794,29.0000,28.18,24.00,993.46
2024-03-23T23:02:24,48.04,92.76,75.46,85.02,30.05,55.62,25.67,497.95,25.32,881.55,0.66,0.66,0.0985,222.3833,29.0000,28.17,24.00,993.47
2024-03-23T23:02:29,37.89,73.16,82.84,93.34,43.40,80.32,25.62,498.25,25.30,882.07,0.68,0.68,0.0986,222.5732,29.0000,28.17,24.00,993.46
2024-03-23T23:02:34,44.77,86.44,68.07,76.70,43.40,80.33,25.64,498.38,25.31,882.31,0.61,0.61,0.0987,222.8323,29.0000,28.18,24.00,993.47
2024-03-23T23:02:39,44.77,86.44,65.61,73.92,43.88,81.21,25.67,497.84,25.31,881.35,0.50,0.50,0.0988,222.9767,29.0000,28.18,24.00,993.46
2024-03-23T23:02:44,44.77,86.44,70.53,79.47,43.88,81.21,25.61,497.72,25.30,881.14,0.42,0.42,0.0988,222.8902,29.0000,28.19,24.00,993.46
2024-03-23T23:02:49,44.77,86.44,77.92,87.79,43.40,80.32,25.63,497.38,25.31,880.52,0.38,0.38,0.0988,223.0164,29.0000,28.19,24.00,993.44
2024-03-23T23:02:54,48.04,92.76,72.99,82.24,30.05,55.62,25.67,497.80,25.30,881.27,0.45,0.45,0.0987,222.7306,29.0000,28.19,24.00,993.45
2024-03-23T23:02:59,54.91,106.03,50.84,57.29,34.34,63.56,25.68,497.58,25.30,880.92,0.55,0.55,0.0988,223.0377,29.0000,28.18,24.00,993.50
2024-03-23T23:03:04,51.64,99.71,58.22,65.60,43.40,80.33,25.68,497.29,25.32,880.41,0.58,0.58,0.0986,222.5980,29.0000,28.19,24.00,993.50
2024-03-23T23:03:09,48.04,92.76,75.46,85.02,25.28,46.79,25.61,497.09,25.28,880.01,0.58,0.58,0.0988,223.1056,29.0000,28.21,24.00,993.45
2024-03-23T23:03:14,48.04,92.76,55.76,62.83,39.11,72.39,25.65,498.15,25.28,881.91,0.50,0.50,0.0987,222.8193,29.0000,28.20,24.00,993.48
2024-03-23T23:03:19,51.64,99.71,53.30,60.06,34.34,63.56,25.65,498.51,25.27,882.56,0.45,0.45,0.0988,223.0915,29.0000,28.19,24.00,993.50
2024-03-23T23:03:24,51.64,99.70,90.23,101.66,43.40,80.32,25.67,499.09,25.30,883.51,0.46,0.46,0.0986,222.6058,29.0000,28.17,24.00,993.40
2024-03-23T23:03:29,44.77,86.44,72.99,82.24,38.63,71.49,25.63,499.08,25.31,883.52,0.52,0.52,0.0985,222.3587,29.0000,28.16,23.99,993.41
2024-03-23T23:03:34,48.04,92.76,68.07,76.70,30.05,55.62,25.67,499.40,25.31,884.12,0.59,0.59,0.0985,222.3609,29.0000,28.18,23.99,993.44
2024-03-23T23:03:39,54.91,106.03,75.46,85.03,34.34,63.56,25.67,500.27,25.31,885.69,0.68,0.68,0.0985,222.4340,29.0000,28.17,23.99,993.47
2024-03-23T23:03:44,54.91,106.03,102.53,115.53,48.17,89.16,25.67,500.28,25.31,885.70,0.69,0.69,0.0984,222.0835,29.0000,28.19,23.99,993.45
2024-03-23T23:03:49,54.91,106.02,77.92,87.80,34.34,63.56,25.67,500.41,25.31,885.91,0.66,0.66,0.0985,222.2417,29.0000,28.17,23.99,993.44
2024-03-23T23:03:54,34.62,66.85,72.99,82.24,34.82,64.45,25.64,500.95,25.31,886.89,0.68,0.68,0.0985,222.2307,29.0000,28.16,23.98,993.42
2024-03-23T23:03:59,44.77,86.45,72.99,82.24,48.17,89.16,25.64,501.05,25.30,887.08,0.78,0.78,0.0983,221.9620,29.0000,28.17,23.98,993.46
2024-03-23T23:04:04,48.04,92.76,70.53,79.47,34.34,63.56,25.61,500.58,25.31,886.26,0.89,0.89,0.0985,222.4429,29.0000,28.16,23.98,993.46
2024-03-23T23:04:09,54.91,106.03,55.76,62.83,43.88,81.22,25.60,500.77,25.34,886.58,0.91,0.91,0.0987,222.6941,29.0000,28.16,23.98,993.44
2024-03-23T23:04:14,48.04,92.77,82.84,93.35,39.11,72.39,25.63,500.75,25.32,886.57,0.92,0.92,0.0986,222.4655,29.0000,28.20,23.98,993.48
2024-03-23T23:04:19,54.91,106.03,80.38,90.58,39.11,72.39,25.61,501.23,25.32,887.43,0.85,0.85,0.0985,222.4555,29.0000,28.20,23.97,993.46
2024-03-23T23:04:24,44.77,86.45,82.84,93.34,38.63,71.50,25.65,501.37,25.32,887.66,0.79,0.79,0.0987,222.7445,29.0000,28.16,23.98,993.46
2024-03-23T23:04:29,58.19,112.36,75.46,85.03,43.40,80.33,25.61,501.45,25.31,887.77,0.73,0.73,0.0986,222.4633,29.0000,28.17,23.98,993.44
2024-03-23T23:04:34,48.04,92.76,90.23,101.67,34.34,63.56,25.62,502.28,25.30,889.26,0.76,0.76,0.0986,222.5000,29.0000,28.18,23.98,993.45
2024-03-23T23:04:39,41.16,79.48,40.99,46.19,34.34,63.56,25.58,502.00,25.32,888.78,0.79,0.79,0.0986,222.5660,29.0000,28.19,23.98,993.48
2024-03-23T23:04:44,54.91,106.03,60.69,68.39,34.82,64.45,25.60,502.02,25.30,888.80,0.82,0.82,0.0985,222.4136,29.0000,28.20,23.98,993.45
2024-03-23T23:04:49,44.77,86.45,77.92,87.80,25.28,46.79,25.67,502.46,25.30,889.57,0.86,0.86,0.0987,222.7836,29.0000,28.22,23.99,993.48
2024-03-23T23:04:54,48.04,92.76,95.15,107.21,39.11,72.38,25.64,502.41,25.31,889.43,0.87,0.87,0.0986,222.5675,29.0000,28.22,23.99,993.41
2024-03-23T23:04:59,44.77,86.45,90.23,101.67,25.28,46.79,25.65,502.43,25.30,889.48,0.75,0.75,0.0986,222.5019,29.0000,28.21,23.99,993.45
2024-03-23T23:05:04,44.77,86.44,87.76,98.88,34.34,63.56,25.66,502.80,25.28,890.12,0.69,0.69,0.0986,222.5125,29.0000,28.18,23.99,993.43
2024-03-23T23:05:09,48.37,93.40,75.46,85.02,39.11,72.39,25.67,502.79,25.31,890.12,0.68,0.68,0.0987,222.7487,29.0000,28.19,23.98,993.41
2024-03-23T23:05:14,48.04,92.76,82.84,93.34,39.11,72.39,25.64,501.61,25.31,888.06,0.64,0.64,0.0986,222.4578,29.0000,28.20,23.99,993.47
2024-03-23T23:05:19,44.77,86.45,68.07,76.70,34.82,64.45,25.64,501.35,25.31,887.64,0.55,0.55,0.0986,222.6502,29.0000,28.21,23.98,993.48
2024-03-23T23:05:24,48.04,92.76,82.84,93.34,30.05,55.62,25.60,501.54,25.30,887.97,0.53,0.53,0.0988,223.0895,29.0000,28.23,23.97,993.43
2024-03-23T23:05:29,44.44,85.81,70.53,79.47,43.40,80.33,25.64,502.01,25.31,888.81,0.53,0.53,0.0987,222.8536,29.0000,28.24,23.97,993.45
2024-03-23T23:05:34,48.04,92.77,92.69,104.44,39.11,72.39,25.68,502.20,25.28,889.14,0.55,0.55,0.0988,222.9075,29.0000,28.24,23.97,993.44
2024-03-23T23:05:39,44.77,86.45,90.23,101.67,30.05,55.62,25.69,502.56,25.34,889.78,0.52,0.52,0.0986,222.5302,29.0000,28.25,23.97,993.44
2024-03-23T23:05:44,54.91,106.03,70.53,79.48,34.34,63.56,25.67,502.89,25.32,890.38,0.46,0.46,0.0987,222.8426,29.0000,28.25,23.97,993.45
2024-03-23T23:05:49,37.89,73.17,82.84,93.35,29.57,54.73,25.66,502.57,25.28,889.84,0.54,0.54,0.0986,222.6756,29.0000,28.23,23.96,993.45
2024-03-23T23:05:54,48.04,92.77,65.61,73.93,25.28,46.79,25.68,502.79,25.28,890.23,0.54,0.54,0.0987,222.8120,29.0000,28.24,23.96,993.46
2024-03-23T23:05:59,44.77,86.45,87.76,98.89,48.17,89.16,25.67,502.53,25.30,889.74,0.51,0.51,0.0987,222.6933,29.0000,28.26,23.96,993.43
2024-03-23T23:06:04,37.89,73.17,85.30,96.12,39.11,72.39,25.71,502.41,25.32,889.53,0.45,0.45,0.0988,222.9353,29.0000,28.27,23.96,993.43
2024-03-23T23:06:09,44.77,86.45,97.61,109.99,25.28,46.79,25.67,502.91,25.34,890.41,0.41,0.41,0.0987,222.7654,29.0000,28.25,23.96,993.43
2024-03-23T23:06:14,44.77,86.46,85.30,96.12,43.88,81.22,25.65,502.99,25.31,890.60,0.37,0.37,0.0986,222.6668,29.0000,28.24,23.95,993.44
2024-03-23T23:06:19,44.77,86.45,77.92,87.80,30.05,55.62,25.68,502.94,25.27,890.44,0.44,0.44,0.0986,222.5857,29.0000,28.25,23.95,993.37
2024-03-23T23:06:24,37.89,73.17,92.69,104.45,43.40,80.34,25.65,502.15,25.27,889.10,0.48,0.48,0.0985,222.4554,29.0000,28.24,23.95,993.43
2024-03-23T23:06:29,48.37,93.41,75.46,85.03,20.51,37.97,25.64,501.90,25.27,888.65,0.52,0.52,0.0986,222.6404,29.0000,28.23,23.95,993.43
2024-03-23T23:06:34,48.37,93.41,63.15,71.16,43.40,80.34,25.63,502.21,25.24,889.23,0.55,0.55,0.0986,222.6211,29.0000,28.24,23.95,993.46
2024-03-23T23:06:39,51.64,99.73,72.99,82.25,43.88,81.23,25.68,502.13,25.30,889.10,0.54,0.54,0.0986,222.5349,29.0000,28.28,23.94,993.44
2024-03-23T23:06:44,44.77,86.46,97.61,110.00,48.17,89.17,25.68,502.61,25.28,889.97,0.64,0.64,0.0985,222.4724,29.0000,28.29,23.93,993.42
2024-03-23T23:06:49,51.64,99.73,77.92,87.81,34.34,63.57,25.68,502.72,25.30,890.18,0.74,0.74,0.0986,222.6670,29.0000,28.28,23.93,993.44
2024-03-23T23:06:54,58.19,112.37,77.92,87.81,34.34,63.57,25.66,502.54,25.25,889.81,0.70,0.70,0.0987,222.8156,29.0000,28.29,23.93,993.40
2024-03-23T23:06:59,44.77,86.46,68.07,76.71,39.11,72.40,25.68,502.14,25.27,889.12,0.79,0.79,0.0986,222.4861,29.0000,28.31,23.93,993.41
2024-03-23T23:07:04,41.49,80.13,65.61,73.94,34.34,63.57,25.71,501.68,25.28,888.33,0.77,0.77,0.0986,222.6220,29.0000,28.32,23.93,993.43
2024-03-23T23:07:09,51.64,99.73,102.53,115.55,43.40,80.34,25.69,501.43,25.28,887.88,0.67,0.67,0.0987,222.7180,29.0000,28.31,23.93,993.43
