timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-16T18:01:17,8.23,-12.08,68.11,39.05,22.36,363.07,29.72,0.92,0.93,0.1827,34.0000,23.36,28.19,1002.86
2023-05-16T18:01:22,20.40,-9.75,61.33,44.71,22.33,363.09,29.73,0.81,0.82,0.1827,34.0000,23.36,28.19,1002.88
2023-05-16T18:01:28,20.40,-8.98,74.89,22.66,22.35,362.88,29.73,0.71,0.72,0.1826,34.0000,23.36,28.18,1002.89
2023-05-16T18:01:34,23.00,-10.14,83.94,22.66,22.36,363.09,29.69,0.69,0.70,0.1827,34.0000,23.36,28.18,1002.90
2023-05-16T18:01:39,10.84,-5.88,56.81,28.31,22.41,362.82,29.72,0.78,0.80,0.1826,34.0000,23.35,28.18,1002.87
2023-05-16T18:01:45,36.04,-7.04,83.94,33.40,22.38,362.04,29.72,0.78,0.79,0.1826,34.0000,23.36,28.19,1002.83
2023-05-16T18:01:50,14.31,-8.98,99.77,44.71,22.33,361.59,29.73,0.74,0.75,0.1826,34.0000,23.35,28.18,1002.86
2023-05-16T18:01:56,18.66,-9.75,86.20,33.96,22.34,361.38,29.72,0.76,0.77,0.1827,34.0000,23.35,28.18,1002.85
2023-05-16T18:02:01,26.48,-12.85,77.16,44.71,22.33,361.99,29.72,0.71,0.71,0.1827,34.0000,23.36,28.18,1002.84
2023-05-16T18:02:07,25.61,-11.69,83.94,44.71,22.38,362.78,29.72,0.68,0.69,0.1826,34.0000,23.35,28.18,1002.86
2023-05-16T18:02:13,28.22,-8.20,106.55,17.57,22.35,362.89,29.73,0.67,0.67,0.1826,34.0000,23.36,28.19,1002.84
2023-05-16T18:02:18,10.84,-8.20,72.63,39.05,22.34,362.95,29.72,0.62,0.63,0.1827,34.0000,23.35,28.19,1002.89
2023-05-16T18:02:24,24.74,-3.94,88.46,33.96,22.42,363.16,29.72,0.62,0.62,0.1827,34.0000,23.35,28.19,1002.91
2023-05-16T18:02:29,17.79,-11.69,111.07,44.71,22.36,363.47,29.70,0.66,0.67,0.1827,34.0000,23.35,28.19,1002.90
2023-05-16T18:02:35,22.13,-12.85,86.20,17.57,22.34,363.40,29.72,0.65,0.65,0.1826,34.0000,23.35,28.18,1002.87
2023-05-16T18:02:40,28.22,-9.75,68.11,33.96,22.34,363.81,29.72,0.74,0.75,0.1826,34.0000,23.35,28.18,1002.88
2023-05-16T18:02:46,14.31,-11.30,72.63,28.31,22.38,363.36,29.70,0.76,0.77,0.1827,34.0000,23.35,28.19,1002.90
2023-05-16T18:02:52,24.74,-8.59,72.63,44.71,22.32,363.16,29.72,0.80,0.80,0.1827,34.0000,23.35,28.18,1002.85
2023-05-16T18:02:57,15.18,-8.98,79.42,11.92,22.36,363.17,29.72,0.80,0.81,0.1826,34.0000,23.35,28.18,1002.87
2023-05-16T18:03:03,16.92,-9.75,79.42,17.57,22.36,362.54,29.72,0.71,0.71,0.1826,34.0000,23.35,28.18,1002.90
2023-05-16T18:03:08,16.05,-5.88,72.63,28.31,22.34,362.10,29.72,0.57,0.58,0.1826,34.0000,23.35,28.18,1002.88
2023-05-16T18:03:14,13.44,-9.75,92.98,23.22,22.36,361.27,29.69,0.61,0.62,0.1826,34.0000,23.35,28.18,1002.88
2023-05-16T18:03:19,25.61,-10.53,70.37,39.05,22.36,361.17,29.72,0.65,0.66,0.1827,34.0000,23.35,28.18,1002.87
2023-05-16T18:03:25,22.13,-12.47,106.55,28.31,22.36,360.96,29.73,0.64,0.65,0.1828,34.0000,23.35,28.18,1002.87
2023-05-16T18:03:31,18.66,-11.30,106.55,11.92,22.33,360.35,29.72,0.56,0.57,0.1827,34.0000,23.35,28.18,1002.87
2023-05-16T18:03:36,10.84,-9.75,97.51,23.22,22.32,360.25,29.73,0.48,0.48,0.1828,34.0000,23.35,28.18,1002.87
2023-05-16T18:03:42,17.79,-13.24,81.68,33.96,22.33,360.03,29.72,0.45,0.45,0.1827,34.0000,23.34,28.18,1002.89
2023-05-16T18:03:47,20.40,-8.59,72.63,44.71,22.30,360.14,29.69,0.45,0.46,0.1827,34.0000,23.35,28.18,1002.88
2023-05-16T18:03:53,14.31,-9.75,81.68,49.79,22.39,360.41,29.72,0.50,0.51,0.1828,34.0000,23.34,28.18,1002.87
2023-05-16T18:03:58,23.00,-9.75,86.20,44.71,22.36,360.48,29.72,0.51,0.52,0.1828,34.0000,23.34,28.18,1002.92
2023-05-16T18:04:04,20.40,-11.30,79.42,28.31,22.33,361.09,29.69,0.61,0.62,0.1827,34.0000,23.34,28.17,1002.88
2023-05-16T18:04:10,10.84,-7.82,86.20,28.31,22.30,361.06,29.69,0.63,0.64,0.1827,34.0000,23.34,28.18,1002.89
2023-05-16T18:04:15,28.22,-12.85,88.46,39.05,22.38,361.30,29.70,0.70,0.71,0.1827,34.0000,23.34,28.18,1002.86
2023-05-16T18:04:21,19.53,-10.53,83.94,50.36,22.34,361.85,29.72,0.75,0.76,0.1827,34.0000,23.34,28.18,1002.87
2023-05-16T18:04:26,19.53,-6.66,83.94,39.62,22.34,362.27,29.72,0.76,0.77,0.1828,34.0000,23.34,28.18,1002.89
2023-05-16T18:04:32,19.53,-8.98,97.51,39.05,22.32,362.47,29.72,0.74,0.75,0.1827,34.0000,23.34,28.18,1002.91
2023-05-16T18:04:37,24.74,-11.30,79.42,33.96,22.38,362.22,29.69,0.83,0.85,0.1827,34.0000,23.34,28.18,1002.91
2023-05-16T18:04:43,22.13,-12.47,74.89,33.40,22.33,362.00,29.72,0.94,0.95,0.1827,34.0000,23.34,28.18,1002.91
2023-05-16T18:04:49,9.10,-7.82,70.37,39.05,22.32,361.74,29.72,0.87,0.88,0.1826,34.0000,23.34,28.18,1002.89
2023-05-16T18:04:54,20.40,-9.37,81.68,33.40,22.31,361.77,29.69,0.81,0.82,0.1827,34.0000,23.34,28.18,1002.86
2023-05-16T18:05:00,19.53,-14.40,83.94,44.71,22.33,361.79,29.73,0.78,0.80,0.1827,34.0000,23.33,28.18,1002.88
2023-05-16T18:05:05,13.44,-8.20,79.42,55.45,22.31,362.02,29.68,0.80,0.81,0.1828,34.0000,23.34,28.18,1002.91
2023-05-16T18:05:11,22.13,-17.11,92.98,44.71,22.33,362.01,29.73,0.84,0.86,0.1828,34.0000,23.33,28.17,1002.94
2023-05-16T18:05:16,26.48,-11.69,79.42,39.05,22.34,361.35,29.70,0.78,0.79,0.1828,34.0000,23.34,28.18,1002.93
2023-05-16T18:05:22,9.10,-12.47,104.29,28.31,22.34,361.46,29.72,0.70,0.71,0.1827,34.0000,23.33,28.18,1002.89
2023-05-16T18:05:28,20.40,-14.40,90.72,39.05,22.33,361.73,29.70,0.66,0.67,0.1828,34.0000,23.34,28.18,1002.84
2023-05-16T18:05:33,16.05,-12.85,88.46,44.71,22.30,361.74,29.70,0.74,0.75,0.1828,34.0000,23.33,28.18,1002.87
2023-05-16T18:05:39,18.66,-7.82,86.20,39.05,22.33,360.77,29.72,0.74,0.75,0.1827,34.0000,23.34,28.18,1002.91
2023-05-16T18:05:44,20.40,-7.82,72.63,22.66,22.36,360.23,29.70,0.74,0.75,0.1827,34.0000,23.33,28.18,1002.87
2023-05-16T18:05:50,22.13,-9.75,86.20,17.57,22.33,360.41,29.72,0.78,0.79,0.1828,34.0000,23.33,28.17,1002.87
2023-05-16T18:05:56,11.71,-11.30,83.94,22.66,22.34,360.54,29.70,0.74,0.75,0.1827,34.0000,23.33,28.18,1002.90
2023-05-16T18:06:01,11.71,-11.30,97.51,33.96,22.36,360.35,29.69,0.74,0.76,0.1827,34.0000,23.33,28.18,1002.89
2023-05-16T18:06:07,22.13,-10.53,97.51,39.05,22.34,360.59,29.69,0.72,0.73,0.1827,34.0000,23.32,28.18,1002.89
2023-05-16T18:06:12,20.40,-13.63,56.81,28.31,22.33,360.84,29.69,0.63,0.64,0.1827,34.0000,23.32,28.17,1002.87
2023-05-16T18:06:18,28.22,-6.27,59.07,22.66,22.30,360.55,29.69,0.54,0.55,0.1827,34.0000,23.33,28.17,1002.87
2023-05-16T18:06:23,16.92,-5.88,90.72,28.31,22.36,359.60,29.69,0.45,0.46,0.1827,34.0000,23.32,28.17,1002.82
2023-05-16T18:06:29,26.48,-8.59,88.46,44.71,22.33,359.58,29.69,0.37,0.38,0.1827,34.0000,23.32,28.17,1002.88
2023-05-16T18:06:35,18.66,-3.17,83.94,49.79,22.33,359.64,29.68,0.38,0.38,0.1827,34.0000,23.32,28.17,1002.87
2023-05-16T18:06:40,13.44,-11.69,95.24,39.05,22.30,359.58,29.70,0.47,0.48,0.1827,34.0000,23.32,28.17,1002.83
2023-05-16T18:06:46,11.71,-11.30,106.55,33.96,22.28,359.63,29.70,0.59,0.60,0.1827,34.0000,23.32,28.17,1002.89
2023-05-16T18:06:51,23.00,-8.59,83.94,28.31,22.33,359.39,29.69,0.68,0.69,0.1827,34.0000,23.31,28.17,1002.86
2023-05-16T18:06:57,14.31,-12.47,52.28,49.79,22.31,359.32,29.68,0.66,0.68,0.1827,34.0000,23.32,28.17,1002.87
2023-05-16T18:07:02,23.87,-9.75,65.85,33.96,22.28,359.22,29.70,0.79,0.81,0.1827,34.0000,23.32,28.17,1002.87
2023-05-16T18:07:08,17.79,-7.82,72.63,28.31,22.30,359.55,29.69,0.80,0.82,0.1826,34.0000,23.31,28.17,1002.90
2023-05-16T18:07:14,20.40,-14.40,97.51,23.22,22.25,359.30,29.70,0.67,0.68,0.1826,34.0000,23.31,28.17,1002.87
2023-05-16T18:07:19,13.44,-15.18,102.03,22.66,22.33,359.36,29.69,0.58,0.59,0.1826,34.0000,23.31,28.17,1002.86
2023-05-16T18:07:25,25.61,-7.82,90.72,44.71,22.33,359.63,29.72,0.63,0.64,0.1827,34.0000,23.32,28.17,1002.89
2023-05-16T18:07:30,23.00,-9.37,74.89,39.05,22.27,359.77,29.69,0.66,0.68,0.1826,34.0000,23.31,28.17,1002.91
2023-05-16T18:07:36,22.13,-8.98,83.94,28.31,22.30,359.51,29.70,0.67,0.68,0.1828,34.0000,23.32,28.17,1002.90
2023-05-16T18:07:41,26.48,-7.82,72.63,33.96,22.30,359.26,29.72,0.63,0.64,0.1827,34.0000,23.31,28.17,1002.91
2023-05-16T18:07:47,22.13,-3.94,88.46,39.05,22.28,359.27,29.70,0.62,0.63,0.1827,34.0000,23.31,28.17,1002.87
2023-05-16T18:07:53,26.48,-12.47,83.94,33.96,22.30,359.10,29.70,0.55,0.56,0.1826,34.0000,23.31,28.17,1002.92
2023-05-16T18:07:58,20.40,-7.82,72.63,44.14,22.31,359.42,29.69,0.49,0.50,0.1827,34.0000,23.31,28.17,1002.88
2023-05-16T18:08:04,24.74,-11.30,65.85,39.05,22.33,359.24,29.70,0.46,0.46,0.1828,34.0000,23.31,28.17,1002.90
2023-05-16T18:08:09,24.74,-6.27,97.51,28.31,22.33,358.93,29.70,0.39,0.40,0.1827,34.0000,23.31,28.17,1002.88
2023-05-16T18:08:15,22.13,-12.47,86.20,12.48,22.27,358.55,29.70,0.51,0.52,0.1827,34.0000,23.31,28.17,1002.93
2023-05-16T18:08:20,22.13,-5.49,83.94,33.40,22.33,358.43,29.69,0.60,0.61,0.1827,34.0000,23.30,28.17,1002.94
2023-05-16T18:08:26,19.53,-6.66,77.16,39.62,22.30,358.60,29.70,0.61,0.62,0.1827,34.0000,23.30,28.17,1002.91
2023-05-16T18:08:32,13.44,-11.69,77.16,28.31,22.33,358.78,29.72,0.58,0.59,0.1827,34.0000,23.31,28.17,1002.92
2023-05-16T18:08:37,23.00,-14.02,90.72,39.05,22.33,358.85,29.69,0.57,0.58,0.1827,34.0000,23.30,28.16,1002.87
2023-05-16T18:08:43,10.84,-7.82,95.24,27.75,22.33,358.81,29.70,0.61,0.62,0.1827,34.0000,23.30,28.17,1002.90
2023-05-16T18:08:48,27.35,-9.75,86.20,33.40,22.30,358.72,29.70,0.71,0.72,0.1827,34.0000,23.30,28.16,1002.88
2023-05-16T18:08:54,11.71,-13.63,81.68,33.40,22.30,359.00,29.68,0.68,0.69,0.1827,34.0000,23.30,28.16,1002.89
2023-05-16T18:08:59,15.18,-7.04,104.29,39.05,22.31,358.57,29.69,0.60,0.61,0.1826,34.0000,23.30,28.16,1002.89
2023-05-16T18:09:05,21.26,-14.02,90.72,22.66,22.28,358.76,29.69,0.59,0.59,0.1826,34.0000,23.29,28.16,1002.92
2023-05-16T18:09:11,13.44,-7.04,81.68,17.57,22.32,358.99,29.72,0.59,0.60,0.1826,34.0000,23.30,28.17,1002.94
2023-05-16T18:09:16,23.00,-12.47,68.11,23.22,22.28,358.91,29.69,0.66,0.67,0.1826,34.0000,23.29,28.16,1002.90
2023-05-16T18:09:22,16.05,-10.14,77.16,22.66,22.30,359.48,29.69,0.71,0.72,0.1826,34.0000,23.30,28.16,1002.90
2023-05-16T18:09:27,23.87,-11.69,92.98,33.96,22.30,359.83,29.69,0.73,0.74,0.1827,34.0000,23.30,28.17,1002.92
2023-05-16T18:09:33,13.44,-8.98,81.68,28.31,22.27,359.58,29.69,0.71,0.72,0.1827,34.0000,23.29,28.16,1002.88
2023-05-16T18:09:38,14.31,-9.75,88.46,28.31,22.30,359.49,29.69,0.71,0.72,0.1826,34.0000,23.29,28.16,1002.90
2023-05-16T18:09:44,19.53,-12.47,63.59,44.71,22.24,359.63,29.69,0.70,0.71,0.1825,34.0000,23.28,28.16,1002.90
2023-05-16T18:09:50,16.92,-12.47,90.72,33.96,22.32,359.44,29.70,0.70,0.71,0.1826,34.0000,23.28,28.16,1002.90
2023-05-16T18:09:55,9.10,-8.98,74.89,33.96,22.27,359.70,29.70,0.78,0.79,0.1827,34.0000,23.28,28.16,1002.90
2023-05-16T18:10:01,22.13,-7.04,95.24,44.71,22.27,359.39,29.69,0.77,0.78,0.1827,34.0000,23.28,28.16,1002.89
2023-05-16T18:10:06,15.18,-7.04,65.85,28.31,22.25,360.21,29.70,0.75,0.77,0.1827,34.0000,23.28,28.16,1002.93
2023-05-16T18:10:12,17.79,-13.24,77.16,39.05,22.25,359.90,29.68,0.73,0.74,0.1826,34.0000,23.28,28.17,1002.90
2023-05-16T18:10:17,24.74,-10.53,72.63,44.71,22.25,360.53,29.69,0.68,0.70,0.1826,34.0000,23.28,28.16,1002.93
2023-05-16T18:10:23,16.92,-8.59,102.03,28.31,22.28,360.24,29.72,0.81,0.83,0.1827,34.0000,23.28,28.16,1002.91
2023-05-16T18:10:29,23.00,-11.69,68.11,33.40,22.28,360.17,29.70,0.85,0.87,0.1826,34.0000,23.28,28.17,1002.93
2023-05-16T18:10:34,15.18,-12.08,68.11,44.71,22.33,360.78,29.73,0.91,0.94,0.1826,34.0000,23.28,28.17,1002.94
2023-05-16T18:10:40,29.96,-13.63,77.16,33.96,22.28,360.65,29.68,0.96,0.99,0.1827,34.0000,23.28,28.16,1002.92
2023-05-16T18:10:45,22.13,-10.92,86.20,33.96,22.33,360.98,29.68,0.92,0.94,0.1827,34.0000,23.28,28.17,1002.93
2023-05-16T18:10:51,20.40,-7.04,65.85,23.22,22.27,360.99,29.68,0.81,0.84,0.1826,34.0000,23.28,28.16,1002.90
2023-05-16T18:10:56,20.40,-9.75,56.81,44.71,22.25,360.98,29.69,0.72,0.73,0.1826,34.0000,23.28,28.16,1002.91
2023-05-16T18:11:02,18.66,-9.75,59.07,33.96,22.28,361.16,29.69,0.68,0.70,0.1826,34.0000,23.28,28.16,1002.90
2023-05-16T18:11:08,22.13,-15.95,90.72,33.96,22.25,360.82,29.68,0.78,0.80,0.1827,34.0000,23.28,28.16,1002.91
2023-05-16T18:11:13,21.26,-10.53,108.81,33.96,22.31,360.28,29.68,0.81,0.83,0.1827,34.0000,23.28,28.16,1002.93
2023-05-16T18:11:19,18.66,-14.40,90.72,22.66,22.30,359.56,29.68,0.71,0.73,0.1826,34.0000,23.28,28.16,1002.86
2023-05-16T18:11:24,16.05,-17.89,86.20,33.40,22.31,359.32,29.69,0.72,0.74,0.1827,34.0000,23.27,28.16,1002.92
2023-05-16T18:11:30,23.00,-6.27,79.42,28.31,22.33,358.86,29.69,0.77,0.79,0.1827,34.0000,23.27,28.15,1002.93
2023-05-16T18:11:35,22.13,-6.27,90.72,49.79,22.25,359.02,29.70,0.96,0.99,0.1826,34.0000,23.27,28.16,1002.89
2023-05-16T18:11:41,17.79,-11.30,68.11,22.66,22.30,358.82,29.69,0.98,1.01,0.1826,34.0000,23.27,28.16,1002.89
2023-05-16T18:11:47,20.40,-8.20,79.42,22.66,22.27,358.60,29.68,0.99,1.01,0.1826,34.0000,23.27,28.16,1002.89
2023-05-16T18:11:52,13.44,-5.88,111.07,33.96,22.31,358.45,29.68,1.00,1.03,0.1827,34.0000,23.27,28.16,1002.90
2023-05-16T18:11:58,22.13,-12.08,83.94,23.22,22.30,358.16,29.68,0.91,0.93,0.1827,34.0000,23.28,28.16,1002.90
2023-05-16T18:12:03,9.10,-5.49,95.24,33.96,22.27,358.41,29.69,0.76,0.77,0.1827,34.0000,23.27,28.16,1002.91
2023-05-16T18:12:09,4.75,-9.37,74.89,33.40,22.33,358.75,29.69,0.67,0.68,0.1827,34.0000,23.27,28.15,1002.89
2023-05-16T18:12:14,25.61,-11.69,81.68,22.66,22.25,358.30,29.69,0.66,0.68,0.1826,34.0000,23.27,28.16,1002.88
2023-05-16T18:12:20,17.79,-9.75,77.16,28.31,22.30,358.66,29.70,0.62,0.63,0.1827,34.0000,23.27,28.15,1002.91
2023-05-16T18:12:26,9.97,-9.75,83.94,33.96,22.25,359.05,29.70,0.59,0.60,0.1827,34.0000,23.27,28.16,1002.93
2023-05-16T18:12:31,29.96,-8.98,68.11,39.05,22.24,359.06,29.68,0.53,0.55,0.1826,34.0000,23.27,28.15,1002.94
2023-05-16T18:12:37,16.92,-10.14,92.98,33.96,22.25,359.10,29.70,0.55,0.56,0.1827,34.0000,23.27,28.16,1002.91
2023-05-16T18:12:42,25.61,-9.75,97.51,39.05,22.25,358.59,29.69,0.59,0.61,0.1826,34.0000,23.27,28.16,1002.92
2023-05-16T18:12:48,11.71,-9.75,70.37,44.71,22.24,358.84,29.70,0.69,0.71,0.1825,34.0000,23.27,28.16,1002.96
2023-05-16T18:12:53,35.17,-8.20,104.29,33.96,22.30,358.75,29.68,0.76,0.78,0.1826,34.0000,23.26,28.15,1002.87
2023-05-16T18:12:59,6.49,-5.49,79.42,28.31,22.31,359.20,29.69,0.77,0.79,0.1827,34.0000,23.27,28.16,1002.94
2023-05-16T18:13:05,9.97,-15.57,79.42,50.36,22.24,359.06,29.68,0.76,0.78,0.1827,34.0000,23.27,28.15,1002.91
2023-05-16T18:13:10,7.36,-11.69,81.68,33.96,22.30,359.34,29.68,0.73,0.75,0.1827,34.0000,23.27,28.16,1002.88
2023-05-16T18:13:16,25.61,-10.14,111.07,56.01,22.27,359.05,29.68,0.62,0.64,0.1826,34.0000,23.26,28.15,1002.93
2023-05-16T18:13:21,23.87,-9.75,52.28,28.31,22.27,359.24,29.69,0.56,0.57,0.1826,34.0000,23.27,28.15,1002.91
2023-05-16T18:13:27,11.71,-12.47,88.46,33.40,22.28,359.06,29.69,0.61,0.62,0.1827,34.0000,23.26,28.15,1002.87
2023-05-16T18:13:33,16.92,-6.66,90.72,44.71,22.27,359.41,29.68,0.75,0.77,0.1828,34.0000,23.26,28.15,1002.91
2023-05-16T18:13:38,20.40,-9.37,97.51,28.31,22.28,359.93,29.66,0.82,0.84,0.1827,34.0000,23.26,28.15,1002.92
2023-05-16T18:13:44,19.53,-5.88,83.94,33.96,22.25,359.29,29.69,0.83,0.85,0.1827,34.0000,23.26,28.15,1002.92
2023-05-16T18:13:49,18.66,-5.49,92.98,39.05,22.27,359.45,29.68,0.81,0.83,0.1827,34.0000,23.26,28.14,1002.90
2023-05-16T18:13:55,24.74,-10.53,97.51,39.05,22.24,359.04,29.66,0.76,0.78,0.1826,34.0000,23.25,28.16,1002.89
2023-05-16T18:14:00,23.87,-0.84,95.24,23.22,22.25,358.96,29.68,0.69,0.71,0.1826,34.0000,23.26,28.15,1002.91
2023-05-16T18:14:06,21.26,-3.17,97.51,23.22,22.30,358.56,29.66,0.65,0.66,0.1827,34.0000,23.26,28.15,1002.91
2023-05-16T18:14:11,18.66,-8.98,95.24,33.40,22.31,358.21,29.68,0.68,0.70,0.1827,34.0000,23.25,28.16,1002.90
2023-05-16T18:14:17,25.61,-9.75,90.72,44.71,22.31,358.42,29.68,0.70,0.72,0.1827,34.0000,23.26,28.15,1002.89
2023-05-16T18:14:23,11.71,-7.82,79.42,33.40,22.22,358.33,29.68,0.75,0.76,0.1827,34.0000,23.25,28.15,1002.91
2023-05-16T18:14:28,20.40,-9.75,77.16,44.71,22.25,358.23,29.68,0.71,0.73,0.1827,34.0000,23.25,28.15,1002.93
2023-05-16T18:14:34,22.13,-9.37,70.37,28.31,22.27,358.32,29.69,0.67,0.69,0.1827,34.0000,23.25,28.15,1002.89
2023-05-16T18:14:39,25.61,-11.69,86.20,50.36,22.28,357.83,29.68,0.69,0.71,0.1827,34.0000,23.25,28.15,1002.92
2023-05-16T18:14:45,22.13,-8.20,97.51,11.92,22.28,357.86,29.69,0.71,0.72,0.1827,34.0000,23.25,28.15,1002.91
2023-05-16T18:14:50,13.44,-11.30,83.94,22.66,22.27,357.42,29.68,0.62,0.63,0.1826,34.0000,23.25,28.15,1002.94
2023-05-16T18:14:56,22.13,-7.82,81.68,39.05,22.24,357.10,29.68,0.62,0.64,0.1826,34.0000,23.25,28.14,1002.95
2023-05-16T18:15:02,20.40,-8.59,74.89,50.36,22.28,357.00,29.69,0.70,0.72,0.1827,34.0000,23.25,28.15,1002.95
2023-05-16T18:15:07,14.31,-5.11,74.89,33.96,22.25,356.92,29.69,0.79,0.81,0.1826,34.0000,23.24,28.15,1002.95
2023-05-16T18:15:13,22.13,-4.33,74.89,28.31,22.27,357.03,29.68,0.80,0.82,0.1827,34.0000,23.25,28.15,1002.96
2023-05-16T18:15:18,23.00,-6.66,81.68,39.05,22.30,356.59,29.69,0.73,0.75,0.1827,34.0000,23.25,28.15,1002.93
2023-05-16T18:15:24,22.13,-9.75,63.59,23.22,22.25,357.49,29.66,0.67,0.69,0.1826,34.0000,23.25,28.15,1002.92
2023-05-16T18:15:29,22.13,-7.04,104.29,33.40,22.22,357.30,29.69,0.67,0.69,0.1827,34.0000,23.25,28.15,1002.92
2023-05-16T18:15:35,28.22,-7.82,77.16,44.71,22.27,357.32,29.68,0.66,0.67,0.1827,34.0000,23.24,28.15,1002.91
2023-05-16T18:15:41,19.53,-7.82,65.85,44.71,22.25,357.26,29.66,0.63,0.65,0.1827,34.0000,23.24,28.15,1002.90
2023-05-16T18:15:46,19.53,-11.69,65.85,44.71,22.27,357.54,29.65,0.94,0.96,0.1826,34.0000,23.24,28.15,1002.94
2023-05-16T18:15:52,8.23,-10.53,99.77,44.71,22.27,358.04,29.69,0.90,0.92,0.1826,34.0000,23.24,28.15,1002.95
2023-05-16T18:15:57,10.84,-13.24,79.42,22.66,22.30,357.23,29.68,0.75,0.77,0.1827,34.0000,23.24,28.14,1002.93
2023-05-16T18:16:03,22.13,-6.27,90.72,49.79,22.24,356.92,29.68,0.63,0.64,0.1827,34.0000,23.24,28.15,1002.95
2023-05-16T18:16:09,23.87,-5.88,72.63,39.05,22.24,356.44,29.66,0.53,0.55,0.1827,34.0000,23.24,28.15,1002.97
2023-05-16T18:16:14,20.40,-7.82,83.94,33.96,22.27,356.42,29.68,0.50,0.51,0.1826,34.0000,23.24,28.15,1002.93
2023-05-16T18:16:20,23.00,-5.88,92.98,39.05,22.25,356.54,29.69,0.55,0.57,0.1826,34.0000,23.24,28.15,1002.94
2023-05-16T18:16:25,28.22,-6.66,88.46,39.05,22.22,356.86,29.68,0.55,0.57,0.1826,34.0000,23.23,28.15,1002.95
2023-05-16T18:16:31,20.40,-8.59,95.24,28.31,22.20,356.42,29.66,0.55,0.56,0.1827,34.0000,23.23,28.15,1002.92
2023-05-16T18:16:36,7.36,-12.47,83.94,28.31,22.25,356.51,29.66,0.61,0.63,0.1827,34.0000,23.23,28.15,1002.94
2023-05-16T18:16:42,26.48,-10.14,92.98,33.96,22.20,355.84,29.66,0.69,0.71,0.1827,34.0000,23.24,28.14,1002.95
2023-05-16T18:16:48,31.69,-10.53,83.94,39.05,22.24,355.54,29.66,0.68,0.70,0.1827,34.0000,23.23,28.14,1002.94
2023-05-16T18:16:53,16.05,-14.40,92.98,28.31,22.17,355.35,29.68,0.73,0.75,0.1827,34.0000,23.23,28.15,1002.93
2023-05-16T18:16:59,22.13,-6.27,95.24,39.05,22.22,354.62,29.68,0.74,0.76,0.1827,34.0000,23.23,28.15,1002.92
2023-05-16T18:17:04,17.79,-10.53,79.42,33.40,22.20,354.35,29.66,0.87,0.90,0.1827,34.0000,23.23,28.14,1002.93
2023-05-16T18:17:10,13.44,-7.82,20.63,39.05,22.24,353.93,29.69,0.96,0.98,0.1826,34.0000,23.23,28.14,1002.95
2023-05-16T18:17:15,28.22,-9.75,81.68,44.14,22.22,354.05,29.69,0.94,0.97,0.1826,34.0000,23.23,28.15,1002.93
2023-05-16T18:17:21,24.74,-12.47,74.89,44.71,22.24,354.45,29.70,0.85,0.87,0.1827,34.0000,23.23,28.14,1002.96
2023-05-16T18:17:27,17.79,-8.98,102.03,33.40,22.22,354.76,29.66,0.75,0.77,0.1827,34.0000,23.23,28.14,1002.93
2023-05-16T18:17:32,8.23,-14.79,83.94,22.66,22.24,353.98,29.68,0.81,0.83,0.1827,34.0000,23.23,28.14,1002.94
2023-05-16T18:17:38,29.09,-10.53,61.33,39.05,22.22,353.77,29.68,0.87,0.89,0.1826,34.0000,23.22,28.14,1002.95
2023-05-16T18:17:43,26.48,-10.14,34.19,18.14,22.25,353.38,29.68,0.78,0.80,0.1827,34.0000,23.23,28.14,1002.93
2023-05-16T18:17:49,9.10,-9.75,52.28,33.96,22.22,354.14,29.66,0.78,0.80,0.1826,34.0000,23.22,28.14,1002.90
2023-05-16T18:17:54,28.22,-10.92,74.89,44.71,22.22,354.32,29.68,0.69,0.71,0.1826,34.0000,23.22,28.14,1002.98
2023-05-16T18:18:00,18.66,-8.59,86.20,44.71,22.24,353.91,29.68,0.64,0.66,0.1826,34.0000,23.23,28.14,1002.94
2023-05-16T18:18:06,20.40,-18.66,72.63,22.66,22.22,353.95,29.66,0.58,0.59,0.1826,34.0000,23.21,28.14,1002.94
2023-05-16T18:18:11,14.31,-9.75,79.42,44.71,22.24,353.79,29.68,0.58,0.59,0.1826,34.0000,23.23,28.14,1002.91
2023-05-16T18:18:17,12.57,-10.92,111.07,44.71,22.20,353.77,29.66,0.66,0.68,0.1826,34.0000,23.22,28.14,1002.91
2023-05-16T18:18:22,24.74,-9.75,61.33,39.05,22.20,353.53,29.68,0.73,0.75,0.1826,34.0000,23.22,28.15,1002.94
2023-05-16T18:18:28,17.79,-4.33,79.42,39.05,22.24,354.00,29.66,0.76,0.78,0.1826,34.0000,23.22,28.14,1002.93
2023-05-16T18:18:33,27.35,-8.20,88.46,50.36,22.19,354.40,29.66,0.91,0.94,0.1826,34.0000,23.21,28.14,1002.91
2023-05-16T18:18:39,30.82,-5.49,70.37,55.45,22.27,355.11,29.65,1.03,1.06,0.1826,34.0000,23.22,28.14,1002.91
2023-05-16T18:18:45,13.44,-11.69,102.03,33.40,22.24,355.64,29.66,1.02,1.04,0.1826,34.0000,23.22,28.14,1002.91
