timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-21T11:49:57,43.83,82.90,79.66,87.92,31.95,57.92,37.38,1337.54,26.23,2319.48,0.14,0.15,0.1968,435.2116,30.0000,43.71,24.72,975.51
2023-12-21T11:50:02,40.58,76.75,98.88,109.13,27.26,49.42,37.31,1337.60,26.23,2319.60,0.61,0.63,0.1969,435.2636,31.0000,43.70,24.72,975.51
2023-12-21T11:50:07,43.83,82.90,62.83,69.35,14.58,26.43,37.39,1338.48,26.24,2321.15,0.57,0.59,0.1968,435.1936,30.0000,43.70,24.73,975.55
2023-12-21T11:50:12,43.83,82.90,84.46,93.22,18.33,33.23,37.38,1338.57,26.24,2321.22,0.54,0.56,0.1968,435.1135,30.0000,43.69,24.73,975.52
2023-12-21T11:50:17,40.58,76.75,89.27,98.53,27.26,49.42,37.31,1338.82,26.21,2321.67,0.48,0.50,0.1968,435.0102,30.0000,43.69,24.73,975.53
2023-12-21T11:50:22,37.34,70.62,84.46,93.22,23.03,41.75,37.34,1338.47,26.21,2321.10,0.44,0.46,0.1968,435.0085,30.0000,43.69,24.72,975.51
2023-12-21T11:50:27,43.83,82.90,86.87,95.87,27.26,49.42,37.36,1338.12,26.23,2320.41,0.37,0.39,0.1968,435.1286,30.0000,43.69,24.73,975.51
2023-12-21T11:50:32,40.58,76.75,106.09,117.09,36.65,66.44,37.35,1338.16,26.24,2320.53,0.29,0.30,0.1968,435.0937,30.0000,43.69,24.73,975.53
2023-12-21T11:50:37,40.58,76.75,62.83,69.35,40.88,74.12,37.34,1338.13,26.24,2320.57,0.27,0.28,0.1969,435.2906,30.0000,43.69,24.73,975.56
2023-12-21T11:50:42,43.83,82.90,74.85,82.61,18.33,33.23,37.35,1337.87,26.24,2320.06,0.22,0.23,0.1968,435.1151,30.0000,43.67,24.73,975.54
2023-12-21T11:50:47,40.58,76.75,103.69,114.43,27.73,50.27,37.33,1337.84,26.24,2319.81,0.17,0.18,0.1968,435.1587,30.0000,43.66,24.74,975.49
2023-12-21T11:50:52,33.76,63.85,74.85,82.61,27.26,49.42,37.34,1338.09,26.24,2320.28,0.18,0.19,0.1968,435.1333,31.0000,43.66,24.73,975.47
2023-12-21T11:50:57,33.76,63.85,91.67,101.17,27.26,49.42,37.30,1338.44,26.24,2320.96,0.19,0.20,0.1968,435.1084,30.0000,43.66,24.74,975.54
2023-12-21T11:51:02,40.58,76.75,89.27,98.53,23.03,41.75,37.35,1338.55,26.24,2321.32,0.18,0.19,0.1968,435.2031,30.0000,43.67,24.73,975.57
2023-12-21T11:51:07,43.83,82.90,74.85,82.61,31.95,57.92,37.31,1338.73,26.26,2321.59,0.17,0.18,0.1968,435.2004,30.0000,43.66,24.73,975.56
2023-12-21T11:51:12,37.34,70.62,89.27,98.53,14.11,25.58,37.33,1339.16,26.26,2322.29,0.15,0.16,0.1968,435.1495,30.0000,43.67,24.74,975.57
2023-12-21T11:51:17,43.83,82.91,91.67,101.19,23.03,41.76,37.33,1339.69,26.24,2323.45,0.12,0.13,0.1969,435.2673,30.0000,43.67,24.73,975.64
2023-12-21T11:51:22,43.83,82.90,84.46,93.22,31.95,57.93,37.33,1339.60,26.24,2323.18,0.11,0.11,0.1969,435.3361,30.0000,43.67,24.73,975.59
2023-12-21T11:51:27,37.34,70.63,98.88,109.14,31.95,57.93,37.30,1339.19,26.23,2322.41,0.12,0.12,0.1969,435.3043,30.0000,43.68,24.73,975.57
2023-12-21T11:51:32,37.34,70.62,91.67,101.17,23.03,41.75,37.36,1338.78,26.27,2321.46,0.15,0.15,0.1969,435.3750,30.0000,43.70,24.73,975.47
2023-12-21T11:51:37,43.83,82.89,91.67,101.17,27.26,49.42,37.36,1338.41,26.27,2320.82,0.15,0.16,0.1969,435.3444,30.0000,43.70,24.73,975.47
2023-12-21T11:51:42,40.58,76.75,77.25,85.25,27.26,49.42,37.34,1338.05,26.24,2320.22,0.18,0.18,0.1969,435.2799,30.0000,43.72,24.73,975.48
2023-12-21T11:51:47,34.09,64.48,96.48,106.48,31.95,57.92,37.35,1337.78,26.23,2319.89,0.19,0.19,0.1969,435.2952,30.0000,43.71,24.72,975.50
2023-12-21T11:51:52,40.58,76.75,79.66,87.92,27.26,49.42,37.36,1337.94,26.27,2320.16,0.17,0.18,0.1969,435.3997,30.0000,43.73,24.73,975.53
2023-12-21T11:51:57,37.34,70.62,67.64,74.65,31.95,57.92,37.38,1337.70,26.24,2319.66,0.18,0.18,0.1970,435.4772,30.0000,43.72,24.74,975.53
2023-12-21T11:52:02,43.83,82.89,74.85,82.60,31.95,57.92,37.39,1338.00,26.27,2320.07,0.15,0.15,0.1970,435.4367,30.0000,43.73,24.74,975.48
2023-12-21T11:52:07,43.83,82.89,89.27,98.52,27.26,49.42,37.41,1338.75,26.27,2321.37,0.31,0.31,0.1970,435.5160,30.0000,43.74,24.74,975.49
2023-12-21T11:52:12,37.01,70.00,67.64,74.65,23.03,41.75,37.36,1337.93,26.27,2320.04,0.31,0.32,0.1969,435.3888,30.0000,43.74,24.74,975.52
2023-12-21T11:52:17,33.76,63.85,103.69,114.43,23.03,41.75,37.33,1338.59,26.24,2321.11,0.28,0.28,0.1970,435.4343,31.0000,43.75,24.73,975.46
2023-12-21T11:52:22,40.58,76.75,70.04,77.30,27.26,49.42,37.32,1339.16,26.27,2322.11,0.23,0.23,0.1970,435.4117,31.0000,43.75,24.74,975.49
2023-12-21T11:52:27,50.65,95.80,84.46,93.22,36.65,66.44,37.37,1339.15,26.27,2322.23,0.20,0.20,0.1969,435.3898,31.0000,43.75,24.73,975.52
2023-12-21T11:52:32,40.58,76.75,91.67,101.17,31.95,57.92,37.38,1339.31,26.28,2322.46,0.23,0.23,0.1970,435.5154,30.0000,43.74,24.74,975.53
2023-12-21T11:52:37,34.09,64.48,94.08,103.83,14.11,25.58,37.36,1338.91,26.27,2321.82,0.24,0.25,0.1969,435.3509,30.0000,43.73,24.73,975.52
2023-12-21T11:52:42,37.34,70.62,79.66,87.92,23.03,41.75,37.34,1338.67,26.24,2321.32,0.24,0.24,0.1969,435.2865,30.0000,43.72,24.74,975.52
2023-12-21T11:52:47,40.58,76.74,86.87,95.87,27.26,49.42,37.36,1338.96,26.27,2321.69,0.22,0.22,0.1969,435.3054,30.0000,43.72,24.74,975.47
2023-12-21T11:52:52,40.58,76.74,55.62,61.38,23.03,41.75,37.34,1338.61,26.24,2321.11,0.20,0.21,0.1969,435.2986,31.0000,43.72,24.74,975.48
2023-12-21T11:52:57,43.83,82.88,91.67,101.16,27.26,49.41,37.36,1338.85,26.28,2321.35,0.20,0.21,0.1969,435.3502,30.0000,43.71,24.74,975.40
2023-12-21T11:53:02,40.58,76.74,101.29,111.78,31.95,57.92,37.32,1340.36,26.28,2324.07,0.19,0.20,0.1970,435.4263,30.0000,43.71,24.73,975.42
2023-12-21T11:53:07,40.58,76.74,79.66,87.91,45.57,82.60,37.30,1341.35,26.26,2325.77,0.19,0.19,0.1969,435.1959,30.0000,43.71,24.74,975.43
2023-12-21T11:53:12,40.58,76.73,96.48,106.46,27.26,49.41,37.29,1341.84,26.31,2326.38,0.23,0.24,0.1970,435.4142,30.0000,43.71,24.74,975.34
2023-12-21T11:53:17,43.83,82.89,72.44,79.94,31.95,57.92,37.32,1342.19,26.30,2327.21,0.23,0.23,0.1969,435.2639,31.0000,43.69,24.74,975.43
2023-12-21T11:53:22,37.01,69.99,98.88,109.12,27.26,49.41,37.26,1341.66,26.30,2326.29,0.19,0.19,0.1968,435.1500,30.0000,43.70,24.73,975.40
2023-12-21T11:53:27,43.83,82.89,58.02,64.03,31.95,57.92,37.30,1342.31,26.27,2327.41,0.17,0.17,0.1969,435.2323,30.0000,43.69,24.74,975.43
2023-12-21T11:53:32,40.58,76.74,84.46,93.20,27.26,49.41,37.32,1342.15,26.30,2327.08,0.16,0.17,0.1969,435.2056,30.0000,43.70,24.74,975.41
2023-12-21T11:53:37,40.58,76.74,67.64,74.65,23.03,41.75,37.27,1342.27,26.27,2327.46,0.15,0.15,0.1969,435.2531,31.0000,43.70,24.73,975.44
2023-12-21T11:53:42,40.58,76.74,91.67,101.16,27.73,50.27,37.30,1341.33,26.27,2325.69,0.18,0.19,0.1969,435.2460,31.0000,43.70,24.74,975.42
2023-12-21T11:53:47,43.83,82.88,96.48,106.47,23.03,41.75,37.26,1341.28,26.26,2325.60,0.22,0.22,0.1969,435.1580,30.0000,43.71,24.73,975.38
2023-12-21T11:53:52,47.40,89.64,84.46,93.20,18.33,33.23,37.35,1341.99,26.31,2326.90,0.28,0.28,0.1969,435.3331,31.0000,43.71,24.73,975.41
2023-12-21T11:53:57,40.58,76.74,106.09,117.07,23.03,41.75,37.29,1342.62,26.30,2327.95,0.30,0.30,0.1969,435.3720,30.0000,43.71,24.73,975.39
2023-12-21T11:54:02,40.58,76.74,115.71,127.70,27.26,49.42,37.29,1342.54,26.27,2327.96,0.28,0.28,0.1969,435.2963,30.0000,43.72,24.73,975.46
2023-12-21T11:54:07,40.58,76.75,91.67,101.17,18.33,33.23,37.32,1342.68,26.27,2328.27,0.27,0.27,0.1969,435.3374,31.0000,43.72,24.73,975.48
2023-12-21T11:54:12,43.83,82.89,113.31,125.05,31.95,57.92,37.29,1343.38,26.30,2329.51,0.28,0.28,0.1970,435.4506,30.0000,43.73,24.73,975.50
2023-12-21T11:54:17,40.58,76.75,94.08,103.83,27.26,49.42,37.34,1342.67,26.28,2328.26,0.28,0.28,0.1970,435.4618,30.0000,43.74,24.73,975.49
2023-12-21T11:54:22,43.83,82.89,70.04,77.29,31.95,57.91,37.36,1342.82,26.30,2328.28,0.27,0.27,0.1970,435.4080,30.0000,43.77,24.74,975.42
2023-12-21T11:54:27,40.58,76.74,101.29,111.78,31.95,57.92,37.33,1343.21,26.31,2329.04,0.25,0.25,0.1970,435.4399,31.0000,43.76,24.73,975.42
2023-12-21T11:54:32,40.58,76.75,70.04,77.30,23.03,41.75,37.33,1343.52,26.31,2329.68,0.26,0.26,0.1970,435.5091,31.0000,43.75,24.73,975.47
2023-12-21T11:54:37,37.01,69.99,55.62,61.38,36.65,66.44,37.32,1343.59,26.28,2329.70,0.23,0.23,0.1970,435.5243,31.0000,43.75,24.72,975.39
2023-12-21T11:54:42,30.52,57.72,98.88,109.12,31.95,57.91,37.30,1344.76,26.31,2331.63,0.19,0.19,0.1970,435.4757,30.0000,43.75,24.73,975.38
2023-12-21T11:54:47,50.65,95.78,77.25,85.25,18.33,33.23,37.32,1345.51,26.30,2332.98,0.22,0.22,0.1970,435.4241,31.0000,43.75,24.74,975.44
2023-12-21T11:54:52,50.65,95.79,86.87,95.87,31.95,57.92,37.34,1346.00,26.27,2333.88,0.22,0.22,0.1970,435.5890,30.0000,43.75,24.73,975.43
2023-12-21T11:54:57,47.40,89.63,91.67,101.16,27.26,49.41,37.36,1346.70,26.31,2334.91,0.19,0.19,0.1970,435.5223,31.0000,43.75,24.74,975.38
2023-12-21T11:55:02,33.76,63.84,67.64,74.64,27.26,49.41,37.26,1346.69,26.30,2335.04,0.18,0.19,0.1969,435.3647,31.0000,43.75,24.73,975.41
2023-12-21T11:55:07,40.58,76.73,82.06,90.55,27.26,49.41,37.32,1346.85,26.30,2335.12,0.17,0.17,0.1970,435.3903,30.0000,43.74,24.73,975.33
2023-12-21T11:55:12,40.58,76.74,67.64,74.64,31.95,57.91,37.28,1346.31,26.32,2334.24,0.14,0.14,0.1971,435.6471,30.0000,43.75,24.73,975.35
2023-12-21T11:55:17,47.40,89.63,86.87,95.86,36.65,66.43,37.30,1346.67,26.31,2334.90,0.17,0.17,0.1970,435.4986,30.0000,43.75,24.73,975.36
2023-12-21T11:55:22,43.83,82.88,74.85,82.60,27.26,49.41,37.31,1347.40,26.32,2336.18,0.19,0.19,0.1970,435.5775,31.0000,43.75,24.73,975.37
2023-12-21T11:55:27,40.58,76.74,89.27,98.52,27.26,49.42,37.28,1348.40,26.31,2338.11,0.17,0.17,0.1971,435.6281,31.0000,43.76,24.73,975.45
2023-12-21T11:55:32,40.58,76.74,113.31,125.05,31.95,57.92,37.30,1349.35,26.31,2339.73,0.19,0.20,0.1970,435.4813,30.0000,43.74,24.73,975.44
2023-12-21T11:55:37,33.76,63.85,108.50,119.74,40.88,74.11,37.26,1349.80,26.30,2340.58,0.20,0.20,0.1970,435.5487,31.0000,43.75,24.73,975.47
2023-12-21T11:55:42,40.91,77.37,89.27,98.52,23.03,41.75,37.23,1350.18,26.28,2341.19,0.17,0.17,0.1970,435.4442,31.0000,43.75,24.73,975.45
2023-12-21T11:55:47,37.01,69.99,113.31,125.05,27.73,50.27,37.24,1350.76,26.30,2342.25,0.16,0.16,0.1969,435.2560,30.0000,43.75,24.73,975.47
2023-12-21T11:55:52,33.76,63.85,72.44,79.94,27.26,49.42,37.29,1351.27,26.32,2343.11,0.16,0.16,0.1969,435.2283,31.0000,43.75,24.74,975.49
2023-12-21T11:55:57,37.01,69.99,65.23,71.99,23.03,41.75,37.29,1351.95,26.34,2344.23,0.16,0.16,0.1970,435.5275,31.0000,43.75,24.73,975.44
2023-12-21T11:56:02,37.34,70.62,91.67,101.17,31.95,57.92,37.30,1352.09,26.31,2344.53,0.17,0.17,0.1970,435.5570,31.0000,43.75,24.74,975.50
2023-12-21T11:56:07,40.58,76.74,72.44,79.94,31.95,57.91,37.29,1353.10,26.31,2346.06,0.15,0.16,0.1970,435.5388,31.0000,43.75,24.74,975.40
2023-12-21T11:56:12,40.58,76.73,96.48,106.46,31.95,57.91,37.29,1353.27,26.31,2346.15,0.12,0.12,0.1970,435.3619,30.0000,43.75,24.74,975.31
2023-12-21T11:56:17,44.16,83.50,84.46,93.20,23.03,41.74,37.24,1354.11,26.34,2347.69,0.11,0.11,0.1970,435.4035,30.0000,43.75,24.74,975.35
2023-12-21T11:56:22,33.76,63.84,101.29,111.77,27.73,50.26,37.24,1354.09,26.31,2347.74,0.17,0.17,0.1969,435.3078,30.0000,43.75,24.73,975.35
2023-12-21T11:56:27,40.58,76.73,96.48,106.46,27.26,49.41,37.24,1355.26,26.32,2349.70,0.30,0.31,0.1970,435.3681,31.0000,43.75,24.74,975.36
2023-12-21T11:56:32,40.58,76.73,79.66,87.89,27.26,49.41,37.26,1355.90,26.32,2350.59,0.35,0.35,0.1969,435.1710,30.0000,43.75,24.74,975.27
2023-12-21T11:56:37,40.58,76.72,77.25,85.23,36.65,66.42,37.25,1354.85,26.32,2348.64,0.32,0.32,0.1970,435.3049,31.0000,43.74,24.74,975.21
2023-12-21T11:56:42,40.58,76.73,79.66,87.89,31.95,57.90,37.24,1354.58,26.34,2348.25,0.26,0.26,0.1969,435.2300,31.0000,43.74,24.74,975.24
2023-12-21T11:56:47,37.34,70.60,101.29,111.76,27.26,49.41,37.25,1355.36,26.32,2349.77,0.20,0.20,0.1969,435.1467,30.0000,43.73,24.74,975.31
2023-12-21T11:56:52,33.76,63.83,98.88,109.10,27.26,49.41,37.25,1355.09,26.34,2349.24,0.16,0.16,0.1969,435.2492,30.0000,43.73,24.74,975.29
2023-12-21T11:56:57,37.34,70.60,86.87,95.85,27.26,49.41,37.23,1355.25,26.34,2349.48,0.12,0.12,0.1969,435.1954,30.0000,43.72,24.74,975.27
2023-12-21T11:57:02,40.58,76.73,72.44,79.93,31.95,57.91,37.26,1355.49,26.31,2349.92,0.10,0.10,0.1969,435.2237,30.0000,43.72,24.74,975.28
2023-12-21T11:57:07,37.01,69.98,86.87,95.85,31.95,57.91,37.23,1356.24,26.32,2351.26,0.13,0.13,0.1968,435.0961,31.0000,43.74,24.75,975.33
2023-12-21T11:57:12,43.83,82.88,84.46,93.19,27.26,49.41,37.27,1355.34,26.34,2349.78,0.19,0.19,0.1968,435.0703,30.0000,43.72,24.75,975.36
2023-12-21T11:57:17,40.58,76.73,84.46,93.19,31.95,57.91,37.28,1355.82,26.34,2350.53,0.20,0.20,0.1968,435.0616,31.0000,43.72,24.75,975.33
2023-12-21T11:57:22,40.58,76.73,84.46,93.19,23.03,41.74,37.24,1356.15,26.34,2350.97,0.22,0.22,0.1969,435.1698,30.0000,43.73,24.75,975.28
2023-12-21T11:57:27,37.34,70.60,98.88,109.09,27.73,50.25,37.27,1356.72,26.34,2351.89,0.19,0.19,0.1969,435.2534,31.0000,43.73,24.75,975.25
2023-12-21T11:57:32,47.40,89.62,91.67,101.14,18.80,34.07,37.23,1357.22,26.34,2352.84,0.15,0.15,0.1969,435.2582,30.0000,43.73,24.75,975.28
2023-12-21T11:57:37,40.58,76.73,94.08,103.80,23.03,41.74,37.25,1356.37,26.34,2351.42,0.15,0.15,0.1970,435.3362,31.0000,43.73,24.75,975.31
2023-12-21T11:57:42,40.58,76.73,91.67,101.15,31.95,57.91,37.25,1356.49,26.34,2351.76,0.13,0.13,0.1969,435.3259,30.0000,43.72,24.74,975.33
2023-12-21T11:57:47,40.58,76.73,94.08,103.81,18.33,33.22,37.24,1356.68,26.35,2352.07,0.15,0.16,0.1969,435.2388,31.0000,43.72,24.75,975.35
2023-12-21T11:57:52,40.58,76.73,91.67,101.15,27.26,49.41,37.23,1357.16,26.34,2352.82,0.16,0.16,0.1970,435.3417,31.0000,43.72,24.76,975.35
2023-12-21T11:57:57,43.83,82.88,132.53,146.23,40.88,74.09,37.21,1357.51,26.35,2353.50,0.14,0.14,0.1970,435.4653,31.0000,43.72,24.75,975.34
2023-12-21T11:58:02,40.58,76.73,79.66,87.90,23.03,41.74,37.21,1357.35,26.34,2353.22,0.13,0.13,0.1970,435.3789,31.0000,43.74,24.75,975.35
2023-12-21T11:58:07,37.34,70.60,101.29,111.76,27.26,49.41,37.26,1356.46,26.35,2351.55,0.13,0.13,0.1970,435.3920,30.0000,43.73,24.76,975.33
2023-12-21T11:58:12,40.58,76.73,79.66,87.90,23.03,41.74,37.24,1357.35,26.34,2353.25,0.11,0.11,0.1970,435.3415,31.0000,43.73,24.75,975.36
2023-12-21T11:58:17,37.01,69.98,108.50,119.73,27.26,49.41,37.25,1357.20,26.34,2353.09,0.10,0.10,0.1969,435.3143,31.0000,43.74,24.75,975.40
2023-12-21T11:58:22,37.01,69.98,98.88,109.10,31.95,57.91,37.27,1357.60,26.35,2353.58,0.10,0.11,0.1969,435.0933,31.0000,43.74,24.75,975.32
2023-12-21T11:58:27,40.58,76.73,96.48,106.45,27.26,49.41,37.24,1357.73,26.35,2353.81,0.14,0.14,0.1969,435.2431,31.0000,43.72,24.75,975.32
2023-12-21T11:58:32,43.83,82.88,96.48,106.46,23.03,41.74,37.21,1357.68,26.35,2353.86,0.19,0.19,0.1970,435.3542,31.0000,43.72,24.76,975.41
2023-12-21T11:58:37,40.58,76.73,67.64,74.63,31.95,57.91,37.26,1357.15,26.35,2352.89,0.23,0.24,0.1970,435.5285,30.0000,43.71,24.76,975.38
2023-12-21T11:58:42,37.34,70.60,118.11,130.31,31.95,57.90,37.26,1357.10,26.35,2352.56,0.29,0.30,0.1970,435.4343,31.0000,43.71,24.76,975.29
2023-12-21T11:58:47,33.76,63.83,84.46,93.18,23.03,41.74,37.21,1356.77,26.34,2351.91,0.30,0.31,0.1970,435.3647,31.0000,43.72,24.76,975.25
2023-12-21T11:58:52,43.83,82.86,84.46,93.18,23.03,41.73,37.23,1356.59,26.32,2351.47,0.44,0.45,0.1970,435.2606,31.0000,43.71,24.76,975.20
2023-12-21T11:58:57,37.01,69.97,86.87,95.84,27.26,49.40,37.26,1356.70,26.37,2351.80,0.44,0.45,0.1971,435.6824,31.0000,43.71,24.76,975.26
2023-12-21T11:59:02,40.58,76.72,91.67,101.14,27.26,49.40,37.23,1355.92,26.35,2350.51,0.39,0.40,0.1971,435.5591,31.0000,43.71,24.76,975.28
2023-12-21T11:59:07,40.58,76.72,98.88,109.09,14.11,25.57,37.19,1355.72,26.35,2350.09,0.33,0.34,0.1970,435.3962,31.0000,43.71,24.76,975.26
2023-12-21T11:59:12,37.34,70.60,89.27,98.49,27.26,49.40,37.24,1355.55,26.35,2349.79,0.28,0.28,0.1970,435.3164,31.0000,43.71,24.76,975.25
2023-12-21T11:59:17,40.58,76.72,113.31,125.01,27.26,49.40,37.22,1354.81,26.37,2348.46,0.21,0.22,0.1969,435.1675,31.0000,43.70,24.77,975.26
2023-12-21T11:59:22,40.58,76.72,94.08,103.80,23.03,41.74,37.27,1355.73,26.34,2350.21,0.17,0.18,0.1969,435.2338,31.0000,43.71,24.76,975.29
2023-12-21T11:59:27,50.65,95.75,79.66,87.88,23.03,41.73,37.20,1355.53,26.37,2349.51,0.17,0.18,0.1969,435.0872,30.0000,43.71,24.76,975.15
2023-12-21T11:59:32,43.83,82.86,91.67,101.13,27.26,49.40,37.21,1355.65,26.35,2349.74,0.15,0.15,0.1969,435.0663,30.0000,43.70,24.76,975.16
2023-12-21T11:59:37,40.58,76.72,74.85,82.58,23.03,41.74,37.21,1355.35,26.35,2349.53,0.14,0.14,0.1969,435.0990,31.0000,43.70,24.76,975.29
2023-12-21T11:59:42,43.83,82.87,72.44,79.92,31.95,57.90,37.19,1354.75,26.35,2348.41,0.12,0.13,0.1968,434.9421,31.0000,43.70,24.76,975.26
2023-12-21T11:59:47,37.34,70.59,103.69,114.39,27.26,49.40,37.23,1354.34,26.35,2347.54,0.16,0.17,0.1968,435.0059,30.0000,43.70,24.76,975.19
2023-12-21T11:59:52,40.58,76.72,74.85,82.58,27.26,49.40,37.20,1354.27,26.37,2347.50,0.19,0.19,0.1968,434.9397,31.0000,43.70,24.76,975.22
2023-12-21T11:59:57,40.58,76.72,96.48,106.44,40.88,74.08,37.19,1353.44,26.37,2346.16,0.17,0.18,0.1968,434.8821,30.0000,43.70,24.76,975.26
2023-12-21T12:00:02,40.58,76.72,89.27,98.49,27.73,50.25,37.19,1354.40,26.37,2347.77,0.14,0.14,0.1967,434.7088,31.0000,43.70,24.77,975.27
2023-12-21T12:00:07,23.05,43.58,101.29,111.75,23.97,43.44,37.20,1354.30,26.34,2347.65,0.12,0.12,0.1967,434.7577,31.0000,43.70,24.76,975.26
2023-12-21T12:00:12,33.76,63.82,115.71,127.65,23.03,41.73,37.26,1354.97,26.38,2348.67,0.13,0.13,0.1967,434.6853,31.0000,43.70,24.76,975.21
2023-12-21T12:00:17,40.58,76.71,103.69,114.38,27.26,49.40,37.20,1355.27,26.37,2349.06,0.20,0.21,0.1968,434.8753,30.0000,43.70,24.77,975.18
2023-12-21T12:00:22,40.58,76.72,108.50,119.70,27.26,49.40,37.24,1355.59,26.35,2349.80,0.29,0.30,0.1968,434.9204,31.0000,43.71,24.76,975.22
2023-12-21T12:00:27,33.76,63.82,122.92,135.60,18.33,33.22,37.20,1354.66,26.37,2348.09,0.29,0.30,0.1968,434.8998,30.0000,43.69,24.76,975.19
2023-12-21T12:00:32,40.58,76.72,103.69,114.39,36.65,66.41,37.20,1353.69,26.35,2346.43,0.25,0.25,0.1968,435.0222,30.0000,43.70,24.76,975.20
2023-12-21T12:00:37,43.83,82.86,98.88,109.09,27.26,49.40,37.19,1353.55,26.35,2346.26,0.19,0.19,0.1968,434.9672,30.0000,43.70,24.76,975.23
2023-12-21T12:00:42,40.58,76.73,108.50,119.72,23.03,41.74,37.22,1353.79,26.37,2347.07,0.17,0.17,0.1969,435.2617,31.0000,43.70,24.76,975.39
2023-12-21T12:00:47,43.83,82.87,72.44,79.93,31.95,57.91,37.20,1352.82,26.38,2345.26,0.17,0.18,0.1969,435.2610,31.0000,43.71,24.76,975.34
2023-12-21T12:00:52,40.58,76.74,98.88,109.11,36.18,65.58,37.20,1352.84,26.38,2345.56,0.16,0.17,0.1969,435.2817,30.0000,43.71,24.76,975.45
2023-12-21T12:00:57,37.01,69.97,84.46,93.18,27.26,49.40,37.20,1353.03,26.35,2345.37,0.25,0.25,0.1969,435.0566,31.0000,43.71,24.76,975.24
2023-12-21T12:01:02,30.52,57.69,103.69,114.38,31.95,57.89,37.17,1354.27,26.37,2347.30,0.34,0.36,0.1968,434.9557,31.0000,43.71,24.76,975.14
2023-12-21T12:01:07,40.58,76.71,108.50,119.69,27.26,49.39,37.20,1354.35,26.38,2347.37,0.35,0.36,0.1968,434.8933,31.0000,43.71,24.76,975.11
2023-12-21T12:01:12,37.34,70.59,103.69,114.39,36.65,66.42,37.23,1354.13,26.37,2347.25,0.35,0.37,0.1969,435.1203,31.0000,43.71,24.76,975.22
2023-12-21T12:01:17,44.16,83.49,74.85,82.58,31.95,57.90,37.20,1354.11,26.37,2347.23,0.32,0.33,0.1969,435.1652,31.0000,43.72,24.76,975.22
2023-12-21T12:01:22,40.58,76.72,96.48,106.44,27.26,49.40,37.22,1354.22,26.39,2347.45,0.28,0.29,0.1969,435.0789,31.0000,43.71,24.76,975.24
2023-12-21T12:01:27,37.01,69.97,91.67,101.13,36.65,66.42,37.20,1354.35,26.38,2347.64,0.23,0.23,0.1969,435.1396,31.0000,43.72,24.76,975.23
2023-12-21T12:01:32,40.58,76.72,91.67,101.14,23.03,41.74,37.20,1354.35,26.37,2347.72,0.20,0.20,0.1970,435.3014,30.0000,43.73,24.75,975.22
2023-12-21T12:01:37,40.58,76.72,89.27,98.48,23.03,41.73,37.23,1354.46,26.37,2347.77,0.20,0.20,0.1969,435.1804,31.0000,43.75,24.76,975.20
2023-12-21T12:01:42,40.58,76.72,98.88,109.09,31.95,57.90,37.22,1354.18,26.38,2347.34,0.21,0.22,0.1969,435.1495,31.0000,43.76,24.75,975.19
2023-12-21T12:01:47,37.01,69.97,101.29,111.75,36.65,66.42,37.26,1354.57,26.37,2348.04,0.26,0.26,0.1972,435.8140,31.0000,43.83,24.75,975.19
2023-12-21T12:01:52,44.16,83.48,91.67,101.13,31.95,57.90,37.33,1355.11,26.38,2348.86,0.30,0.31,0.1974,436.1437,31.0000,43.86,24.75,975.15
2023-12-21T12:01:57,33.76,63.82,101.29,111.74,23.03,41.73,37.33,1355.69,26.37,2349.81,0.31,0.31,0.1974,436.2159,31.0000,43.85,24.75,975.13
2023-12-21T12:02:02,40.58,76.72,74.85,82.57,18.33,33.22,37.28,1355.97,26.34,2350.40,0.28,0.28,0.1974,436.1422,31.0000,43.84,24.75,975.17
2023-12-21T12:02:07,33.76,63.82,113.31,125.00,27.26,49.40,37.26,1356.86,26.35,2351.97,0.27,0.27,0.1972,435.8631,30.0000,43.79,24.75,975.18
2023-12-21T12:02:12,33.76,63.82,86.87,95.83,36.65,66.41,37.30,1357.76,26.39,2353.49,0.28,0.28,0.1975,436.3582,31.0000,43.78,24.75,975.17
2023-12-21T12:02:17,40.58,76.72,101.29,111.74,31.95,57.90,37.26,1358.96,26.35,2355.58,0.27,0.27,0.1970,435.3000,31.0000,43.76,24.74,975.14
2023-12-21T12:02:22,40.58,76.72,110.90,122.35,45.57,82.58,37.20,1359.30,26.38,2356.28,0.24,0.24,0.1969,435.1320,31.0000,43.75,24.73,975.15
2023-12-21T12:02:27,33.76,63.83,79.66,87.89,40.88,74.09,37.20,1359.66,26.37,2357.00,0.19,0.19,0.1968,434.9229,31.0000,43.77,24.73,975.19
2023-12-21T12:02:32,40.58,76.72,91.67,101.13,31.95,57.90,37.22,1359.04,26.37,2355.80,0.15,0.15,0.1967,434.7140,31.0000,43.79,24.74,975.18
2023-12-21T12:02:37,40.58,76.72,98.88,109.09,36.65,66.42,37.19,1358.76,26.34,2355.33,0.24,0.24,0.1966,434.5463,31.0000,43.79,24.74,975.18
