timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-28T20:59:13,30.84,59.98,19719.01,22378.03,22.56,42.05,41.46,1080.02,27.33,1925.78,0.84,0.99,0.7369,1675.3274,31.0000,44.91,26.42,1008.77
2024-02-28T20:59:18,24.35,47.35,19697.38,22353.15,22.56,42.05,41.43,1081.03,27.37,1927.55,0.95,1.11,0.7375,1676.5899,31.0000,44.92,26.42,1008.76
2024-02-28T20:59:23,34.41,66.92,19702.18,22359.40,31.48,58.68,41.48,1080.78,27.36,1927.17,1.01,1.18,0.7376,1676.9179,31.0000,44.91,26.42,1008.79
2024-02-28T20:59:28,30.84,59.98,19721.41,22380.87,8.94,16.67,41.46,1080.97,27.34,1927.49,1.08,1.27,0.7364,1674.1627,31.0000,44.91,26.42,1008.78
2024-02-28T20:59:33,48.05,93.44,19714.20,22372.42,17.86,33.29,41.46,1080.32,27.34,1926.29,1.03,1.21,0.7357,1672.4228,31.0000,44.91,26.42,1008.77
2024-02-28T20:59:38,27.59,53.66,19733.43,22395.39,26.79,49.94,41.45,1080.93,27.33,1927.50,0.95,1.12,0.7365,1674.4290,31.0000,44.91,26.42,1008.82
2024-02-28T20:59:43,27.59,53.66,19711.80,22369.74,26.79,49.94,41.45,1080.72,27.33,1927.03,0.96,1.13,0.7368,1675.0917,31.0000,44.91,26.42,1008.77
2024-02-28T20:59:48,34.41,66.92,19719.01,22377.54,22.56,42.05,41.47,1080.71,27.33,1926.97,1.13,1.32,0.7360,1673.0875,31.0000,44.91,26.43,1008.78
2024-02-28T20:59:53,24.35,47.35,19714.20,22372.18,22.56,42.05,41.45,1080.94,27.34,1927.39,1.18,1.38,0.7370,1675.4330,31.0000,44.90,26.43,1008.79
2024-02-28T20:59:58,30.84,59.98,19738.24,22400.59,17.86,33.29,41.50,1080.75,27.33,1927.15,1.05,1.22,0.7379,1677.5105,31.0000,44.91,26.42,1008.81
2024-02-28T21:00:03,37.66,73.24,19733.43,22394.88,0.49,0.91,41.47,1080.96,27.36,1927.50,0.93,1.09,0.7381,1678.0142,31.0000,44.90,26.42,1008.79
2024-02-28T21:00:08,16.88,32.83,19711.80,22369.29,31.48,58.68,41.45,1080.90,27.34,1927.29,0.93,1.09,0.7367,1674.8252,31.0000,44.90,26.42,1008.75
2024-02-28T21:00:13,27.59,53.66,19704.59,22362.38,17.86,33.29,41.42,1081.87,27.36,1929.14,0.87,1.01,0.7370,1675.4180,31.0000,44.88,26.42,1008.80
2024-02-28T21:00:18,40.91,79.56,19726.22,22386.10,22.56,42.05,41.39,1081.89,27.33,1929.11,0.86,1.00,0.7378,1677.3541,31.0000,44.86,26.43,1008.80
2024-02-28T21:00:23,30.84,59.98,19719.01,22377.62,18.33,34.17,41.38,1082.20,27.36,1929.63,0.91,1.06,0.7380,1677.6194,31.0000,44.84,26.42,1008.75
2024-02-28T21:00:28,30.84,59.98,19757.46,22421.23,8.94,16.66,41.39,1081.96,27.33,1929.21,0.98,1.14,0.7405,1683.3265,31.0000,44.83,26.43,1008.79
2024-02-28T21:00:33,27.59,53.66,19716.60,22375.31,8.94,16.67,41.41,1081.82,27.36,1928.98,0.97,1.13,0.7405,1683.3127,31.0000,44.82,26.43,1008.81
2024-02-28T21:00:38,34.41,66.92,19733.43,22393.90,17.86,33.29,41.37,1081.37,27.36,1928.14,0.91,1.07,0.7398,1681.7821,31.0000,44.82,26.43,1008.78
2024-02-28T21:00:43,27.59,53.66,19680.55,22334.15,13.64,25.43,41.40,1081.65,27.36,1928.67,0.90,1.05,0.7401,1682.5236,31.0000,44.82,26.42,1008.76
2024-02-28T21:00:48,30.84,59.97,19726.22,22385.56,22.56,42.05,41.37,1081.55,27.36,1928.46,1.03,1.21,0.7394,1680.9671,31.0000,44.83,26.42,1008.74
2024-02-28T21:00:53,34.41,66.92,19721.41,22380.46,31.48,58.68,41.40,1081.77,27.36,1928.88,1.09,1.28,0.7383,1678.2882,31.0000,44.85,26.42,1008.76
2024-02-28T21:00:58,27.59,53.65,19755.06,22418.59,17.86,33.29,41.37,1080.83,27.34,1927.19,1.07,1.26,0.7374,1676.3836,31.0000,44.85,26.42,1008.76
2024-02-28T21:01:03,30.84,59.98,19735.83,22396.92,13.64,25.43,41.38,1081.32,27.34,1928.08,1.14,1.34,0.7400,1682.3289,31.0000,44.85,26.42,1008.76
2024-02-28T21:01:08,30.84,59.98,19702.18,22359.05,36.18,67.44,41.39,1081.32,27.34,1928.10,1.33,1.57,0.7395,1681.1329,31.0000,44.87,26.42,1008.78
2024-02-28T21:01:13,27.59,53.66,19711.80,22369.80,13.64,25.43,41.48,1080.69,27.34,1926.98,1.29,1.52,0.7379,1677.5816,31.0000,44.86,26.41,1008.74
2024-02-28T21:01:18,27.59,53.66,19709.39,22367.26,22.56,42.06,41.38,1081.00,27.37,1927.55,1.16,1.37,0.7351,1671.1417,31.0000,44.85,26.42,1008.78
2024-02-28T21:01:23,30.84,59.97,19668.53,22320.00,22.56,42.05,41.37,1081.01,27.36,1927.48,1.01,1.19,0.7372,1675.8615,31.0000,44.84,26.42,1008.74
2024-02-28T21:01:28,30.84,59.98,19694.97,22350.49,8.94,16.67,41.37,1080.85,27.36,1927.24,0.92,1.08,0.7374,1676.3505,31.0000,44.83,26.42,1008.76
2024-02-28T21:01:33,30.84,59.98,19675.74,22330.35,13.64,25.43,41.34,1080.10,27.34,1926.05,0.87,1.03,0.7363,1673.8733,31.0000,44.85,26.40,1008.77
2024-02-28T21:01:38,27.59,53.66,19699.78,22356.78,13.64,25.43,41.37,1079.54,27.33,1924.97,0.93,1.10,0.7371,1675.7726,31.0000,44.83,26.41,1008.76
2024-02-28T21:01:43,30.84,59.98,19694.97,22351.46,13.64,25.43,41.34,1079.90,27.37,1925.63,1.03,1.21,0.7384,1678.6465,31.0000,44.85,26.41,1008.77
2024-02-28T21:01:48,27.59,53.66,19731.03,22392.90,17.86,33.30,41.36,1079.83,27.36,1925.55,1.08,1.26,0.7383,1678.4700,31.0000,44.86,26.40,1008.76
2024-02-28T21:01:53,30.84,59.98,19762.27,22427.36,8.94,16.67,41.39,1079.39,27.33,1924.68,1.23,1.45,0.7376,1676.7402,31.0000,44.88,26.41,1008.75
2024-02-28T21:01:58,30.84,59.98,19755.06,22419.99,26.79,49.94,41.40,1078.94,27.37,1923.95,1.24,1.45,0.7350,1671.0190,31.0000,44.87,26.39,1008.72
2024-02-28T21:02:03,27.59,53.66,19733.43,22394.80,26.79,49.94,41.34,1078.50,27.34,1923.10,1.13,1.33,0.7370,1675.3897,31.0000,44.88,26.41,1008.76
2024-02-28T21:02:08,37.66,73.24,19726.22,22386.88,17.86,33.29,41.39,1078.87,27.34,1923.79,1.07,1.26,0.7388,1679.5084,31.0000,44.88,26.41,1008.77
2024-02-28T21:02:13,24.02,46.72,19721.41,22382.16,17.86,33.30,41.41,1078.63,27.36,1923.43,0.94,1.10,0.7369,1675.4048,31.0000,44.87,26.40,1008.77
2024-02-28T21:02:18,27.59,53.66,19704.59,22362.29,17.86,33.29,41.37,1077.97,27.36,1922.18,1.00,1.17,0.7371,1675.8118,31.0000,44.87,26.40,1008.73
2024-02-28T21:02:23,27.59,53.66,19711.80,22370.72,22.56,42.06,41.36,1077.90,27.36,1922.07,1.00,1.16,0.7381,1678.0157,31.0000,44.89,26.40,1008.74
2024-02-28T21:02:28,37.66,73.24,19728.62,22390.18,27.26,50.82,41.36,1077.71,27.36,1921.76,0.92,1.08,0.7386,1679.1567,31.0000,44.87,26.40,1008.76
2024-02-28T21:02:33,27.59,53.66,19728.62,22389.51,13.64,25.43,41.42,1077.14,27.34,1920.70,0.88,1.02,0.7379,1677.5285,31.0000,44.88,26.40,1008.73
2024-02-28T21:02:38,37.66,73.24,19704.59,22362.42,22.56,42.06,41.37,1076.79,27.34,1920.08,0.99,1.15,0.7357,1672.6326,31.0000,44.88,26.40,1008.74
2024-02-28T21:02:43,30.84,59.98,19702.18,22360.62,22.56,42.06,41.41,1075.97,27.34,1918.71,1.04,1.21,0.7376,1677.0046,31.0000,44.87,26.39,1008.75
2024-02-28T21:02:48,20.45,39.77,19711.80,22371.67,22.56,42.06,41.33,1074.53,27.34,1916.14,1.14,1.33,0.7372,1676.0586,31.0000,44.89,26.39,1008.75
2024-02-28T21:02:53,34.41,66.92,19733.43,22395.97,22.56,42.06,41.36,1073.79,27.36,1914.80,1.12,1.30,0.7371,1675.7400,31.0000,44.90,26.39,1008.74
2024-02-28T21:02:58,27.59,53.66,19740.64,22403.18,13.64,25.43,41.42,1074.85,27.34,1916.61,1.14,1.33,0.7386,1679.2185,31.0000,44.91,26.40,1008.73
2024-02-28T21:03:03,27.59,53.66,19726.22,22387.29,18.33,34.17,41.41,1074.55,27.33,1916.13,1.23,1.43,0.7389,1679.7689,31.0000,44.90,26.40,1008.75
2024-02-28T21:03:08,30.84,59.98,19721.41,22381.84,22.56,42.06,41.41,1074.07,27.36,1915.27,1.21,1.40,0.7399,1682.0330,31.0000,44.90,26.40,1008.75
2024-02-28T21:03:13,30.84,59.98,19714.20,22374.08,17.86,33.30,41.38,1073.31,27.36,1913.94,1.04,1.20,0.7375,1676.7154,31.0000,44.91,26.39,1008.74
2024-02-28T21:03:18,30.84,59.98,19726.22,22387.40,22.56,42.06,41.38,1073.25,27.33,1913.81,0.97,1.13,0.7384,1678.6392,31.0000,44.90,26.39,1008.72
2024-02-28T21:03:23,30.84,59.98,19661.32,22314.40,22.56,42.06,41.40,1073.18,27.36,1913.74,0.92,1.07,0.7391,1680.4217,31.0000,44.90,26.39,1008.75
2024-02-28T21:03:28,34.41,66.92,19716.60,22376.57,17.86,33.30,41.39,1072.71,27.33,1912.85,0.95,1.10,0.7379,1677.5057,31.0000,44.90,26.39,1008.73
2024-02-28T21:03:33,34.41,66.92,19752.66,22417.70,17.86,33.30,41.39,1073.01,27.34,1913.40,1.05,1.22,0.7388,1679.5797,31.0000,44.89,26.39,1008.74
2024-02-28T21:03:38,37.66,73.25,19731.03,22393.37,17.86,33.30,41.35,1073.34,27.33,1914.01,1.00,1.17,0.7386,1679.3004,31.0000,44.89,26.39,1008.75
2024-02-28T21:03:43,37.66,73.25,19735.83,22398.82,17.86,33.30,41.36,1073.91,27.34,1915.03,0.95,1.10,0.7362,1673.6639,31.0000,44.89,26.38,1008.71
2024-02-28T21:03:48,27.59,53.66,19726.22,22387.09,13.64,25.43,41.34,1074.43,27.33,1915.89,0.93,1.08,0.7381,1677.9489,31.0000,44.90,26.40,1008.74
2024-02-28T21:03:53,30.84,59.98,19747.85,22411.64,17.86,33.29,41.39,1073.99,27.33,1915.10,0.94,1.09,0.7369,1675.3831,31.0000,44.89,26.40,1008.74
2024-02-28T21:03:58,20.77,40.40,19685.36,22341.97,13.64,25.43,41.36,1073.44,27.34,1914.24,0.85,0.99,0.7389,1679.9387,31.0000,44.90,26.37,1008.70
2024-02-28T21:04:03,30.84,59.98,19728.62,22390.57,18.33,34.17,41.39,1072.90,27.33,1913.23,0.81,0.94,0.7380,1677.7328,31.0000,44.90,26.39,1008.74
2024-02-28T21:04:08,30.84,59.98,19743.04,22406.77,31.48,58.69,41.44,1072.96,27.33,1913.32,0.86,1.00,0.7376,1676.8898,31.0000,44.90,26.39,1008.74
2024-02-28T21:04:13,30.84,59.98,19735.83,22397.85,22.56,42.06,41.39,1072.75,27.31,1912.89,0.87,1.01,0.7378,1677.3926,31.0000,44.90,26.40,1008.74
2024-02-28T21:04:18,30.84,59.98,19735.83,22398.64,27.26,50.82,41.41,1072.42,27.33,1912.36,0.86,1.00,0.7376,1676.9166,31.0000,44.90,26.39,1008.74
2024-02-28T21:04:23,27.59,53.66,19702.18,22359.31,27.26,50.82,41.39,1072.82,27.33,1912.97,0.84,0.98,0.7388,1679.5466,31.0000,44.91,26.40,1008.72
2024-02-28T21:04:28,34.41,66.93,19733.43,22396.61,8.94,16.67,41.41,1072.29,27.31,1912.19,0.76,0.89,0.7401,1682.6884,31.0000,44.91,26.39,1008.77
2024-02-28T21:04:33,37.66,73.25,19740.64,22404.42,22.56,42.06,41.39,1072.55,27.34,1912.62,0.70,0.81,0.7383,1678.4462,31.0000,44.92,26.39,1008.75
2024-02-28T21:04:38,30.84,59.98,19752.66,22418.35,17.86,33.30,41.39,1073.02,27.33,1913.48,0.69,0.80,0.7381,1678.2122,31.0000,44.94,26.38,1008.73
2024-02-28T21:04:43,37.66,73.24,19757.46,22422.34,22.56,42.06,41.44,1073.09,27.33,1913.48,0.69,0.80,0.7361,1673.5243,31.0000,44.94,26.39,1008.70
2024-02-28T21:04:48,30.84,59.98,19680.55,22336.52,26.79,49.94,41.44,1072.33,27.33,1912.25,0.77,0.89,0.7359,1673.1467,31.0000,44.93,26.38,1008.73
2024-02-28T21:04:53,37.66,73.24,19721.41,22381.73,22.56,42.06,41.45,1072.17,27.33,1911.87,0.89,1.03,0.7363,1673.9099,31.0000,44.93,26.40,1008.75
2024-02-28T21:04:58,27.59,53.66,19719.01,22378.69,22.56,42.06,41.44,1072.10,27.33,1911.72,0.94,1.09,0.7348,1670.5951,31.0000,44.94,26.40,1008.73
2024-02-28T21:05:03,37.66,73.24,19740.64,22403.91,13.64,25.43,41.49,1072.54,27.31,1912.56,0.90,1.04,0.7360,1673.3535,31.0000,44.94,26.40,1008.76
2024-02-28T21:05:08,34.09,66.30,19711.80,22370.28,17.86,33.29,41.44,1072.49,27.31,1912.38,0.79,0.91,0.7384,1678.6432,31.0000,44.93,26.40,1008.72
2024-02-28T21:05:13,20.77,40.39,19726.22,22385.77,17.86,33.29,41.51,1072.26,27.30,1911.91,0.80,0.93,0.7396,1681.4280,31.0000,44.92,26.41,1008.72
2024-02-28T21:05:18,27.59,53.65,19711.80,22369.49,17.86,33.29,41.49,1071.49,27.31,1910.54,0.82,0.95,0.7387,1679.2514,31.0000,44.94,26.41,1008.72
2024-02-28T21:05:23,30.84,59.98,19743.04,22405.24,27.26,50.82,41.50,1071.31,27.33,1910.25,0.87,1.00,0.7376,1676.8008,31.0000,44.94,26.41,1008.74
2024-02-28T21:05:28,30.84,59.97,19697.38,22352.95,22.56,42.05,41.50,1070.30,27.33,1908.40,0.88,1.02,0.7396,1681.3786,31.0000,44.94,26.41,1008.71
2024-02-28T21:05:33,27.59,53.66,19745.45,22408.39,22.56,42.06,41.47,1070.00,27.31,1907.95,0.83,0.96,0.7403,1682.9236,31.0000,44.95,26.40,1008.72
2024-02-28T21:05:38,34.41,66.92,19714.20,22373.06,22.56,42.06,41.47,1069.71,27.30,1907.44,0.87,1.00,0.7381,1678.0720,31.0000,44.95,26.40,1008.73
2024-02-28T21:05:43,30.84,59.98,19702.18,22359.17,8.94,16.67,41.47,1070.62,27.31,1909.03,0.79,0.91,0.7351,1671.1141,31.0000,44.95,26.40,1008.72
2024-02-28T21:05:48,27.59,53.66,19704.59,22362.16,8.94,16.67,41.50,1069.12,27.33,1906.39,0.86,0.99,0.7363,1673.8566,31.0000,44.95,26.40,1008.73
2024-02-28T21:05:53,30.84,59.98,19706.99,22364.11,27.26,50.82,41.49,1068.72,27.31,1905.62,1.13,1.31,0.7363,1673.7980,31.0000,44.96,26.41,1008.73
2024-02-28T21:05:58,30.84,59.98,19714.20,22372.84,22.56,42.06,41.51,1068.47,27.30,1905.21,1.12,1.30,0.7370,1675.5147,31.0000,44.96,26.41,1008.75
2024-02-28T21:06:03,27.59,53.66,19685.36,22340.20,22.56,42.06,41.49,1069.19,27.31,1906.50,1.12,1.29,0.7378,1677.3423,31.0000,44.96,26.41,1008.75
2024-02-28T21:06:08,34.41,66.92,19714.20,22372.28,31.48,58.68,41.49,1068.92,27.29,1905.96,1.04,1.20,0.7394,1680.9895,31.0000,44.96,26.41,1008.73
2024-02-28T21:06:13,30.84,59.98,19709.39,22366.90,8.94,16.67,41.55,1068.85,27.30,1905.84,1.02,1.18,0.7391,1680.1447,31.0000,44.96,26.41,1008.73
2024-02-28T21:06:18,34.41,66.92,19733.43,22394.08,22.56,42.05,41.49,1069.04,27.33,1906.17,0.99,1.15,0.7379,1677.4493,31.0000,44.96,26.41,1008.72
2024-02-28T21:06:23,30.84,59.97,19721.41,22380.10,22.56,42.05,41.54,1069.33,27.31,1906.66,0.86,1.00,0.7391,1680.0797,31.0000,44.96,26.42,1008.74
2024-02-28T21:06:28,34.09,66.30,19704.59,22362.26,18.33,34.17,41.54,1069.44,27.31,1906.96,0.80,0.93,0.7382,1678.1148,31.0000,44.96,26.41,1008.77
2024-02-28T21:06:33,34.09,66.30,19714.20,22372.71,8.94,16.67,41.52,1069.56,27.33,1907.14,0.88,1.02,0.7374,1676.4428,31.0000,44.96,26.41,1008.74
2024-02-28T21:06:38,30.84,59.98,19714.20,22372.92,17.86,33.29,41.53,1070.19,27.30,1908.29,0.87,1.01,0.7369,1675.2611,31.0000,44.97,26.41,1008.75
2024-02-28T21:06:43,30.84,59.98,19747.85,22412.49,27.26,50.82,41.57,1070.34,27.33,1908.66,0.90,1.05,0.7398,1681.9990,31.0000,44.97,26.39,1008.75
2024-02-28T21:06:48,34.41,66.92,19709.39,22368.23,13.64,25.43,41.56,1070.60,27.31,1909.07,0.94,1.10,0.7382,1678.2593,31.0000,44.97,26.40,1008.76
2024-02-28T21:06:53,30.84,59.98,19733.43,22394.73,17.86,33.29,41.51,1070.42,27.31,1908.69,1.02,1.19,0.7386,1679.0186,31.0000,44.97,26.40,1008.72
2024-02-28T21:06:58,30.84,59.98,19719.01,22378.65,27.26,50.82,41.53,1070.99,27.33,1909.74,1.01,1.18,0.7392,1680.3948,31.0000,44.97,26.40,1008.73
2024-02-28T21:07:03,27.59,53.66,19687.76,22343.02,36.18,67.45,41.51,1070.26,27.31,1908.41,0.96,1.12,0.7380,1677.7641,31.0000,44.97,26.40,1008.73
2024-02-28T21:07:08,27.59,53.66,19706.99,22364.93,31.48,58.68,41.49,1070.41,27.33,1908.68,0.96,1.12,0.7379,1677.4235,31.0000,44.97,26.40,1008.73
2024-02-28T21:07:13,34.41,66.92,19723.81,22383.89,17.86,33.29,41.51,1070.29,27.31,1908.46,0.95,1.10,0.7398,1681.8823,31.0000,44.97,26.40,1008.72
2024-02-28T21:07:18,30.84,59.98,19716.60,22376.60,17.86,33.30,41.51,1070.41,27.31,1908.76,1.01,1.17,0.7380,1677.8529,31.0000,44.97,26.40,1008.76
2024-02-28T21:07:23,30.84,59.98,19731.03,22392.68,17.86,33.29,41.51,1070.31,27.30,1908.56,1.00,1.17,0.7383,1678.5389,31.0000,44.97,26.40,1008.75
2024-02-28T21:07:28,37.66,73.24,19726.22,22386.49,17.86,33.29,41.49,1071.17,27.30,1910.03,0.95,1.11,0.7376,1676.8312,31.0000,44.96,26.40,1008.72
2024-02-28T21:07:33,24.02,46.72,19704.59,22362.76,17.86,33.29,41.47,1070.94,27.33,1909.68,0.88,1.03,0.7368,1675.1688,31.0000,44.96,26.39,1008.72
2024-02-28T21:07:38,27.59,53.66,19711.80,22371.33,8.94,16.67,41.54,1071.01,27.30,1909.84,0.77,0.90,0.7400,1682.3606,31.0000,44.96,26.39,1008.74
2024-02-28T21:07:43,20.77,40.39,19759.87,22425.74,22.56,42.06,41.53,1071.28,27.31,1910.30,0.71,0.83,0.7395,1681.1790,31.0000,44.98,26.39,1008.73
2024-02-28T21:07:48,24.02,46.72,19728.62,22390.60,31.48,58.69,41.49,1071.12,27.33,1910.05,0.66,0.77,0.7396,1681.5260,31.0000,44.98,26.39,1008.75
2024-02-28T21:07:53,24.35,47.36,19711.80,22370.66,31.48,58.68,41.50,1071.06,27.30,1909.88,0.74,0.87,0.7398,1681.8401,31.0000,44.99,26.39,1008.71
2024-02-28T21:07:58,34.41,66.92,19697.38,22355.29,17.86,33.30,41.49,1070.97,27.31,1909.80,0.83,0.97,0.7385,1678.9287,31.0000,44.98,26.39,1008.75
2024-02-28T21:08:03,30.84,59.98,19726.22,22387.89,13.64,25.43,41.51,1071.15,27.31,1910.10,0.89,1.05,0.7383,1678.4964,31.0000,44.98,26.39,1008.75
2024-02-28T21:08:08,30.84,59.98,19745.45,22409.17,8.94,16.67,41.50,1071.87,27.29,1911.34,1.01,1.19,0.7384,1678.6381,31.0000,44.97,26.39,1008.72
2024-02-28T21:08:13,37.66,73.24,19699.78,22357.55,27.26,50.82,41.47,1071.48,27.31,1910.68,0.97,1.14,0.7393,1680.7697,31.0000,44.95,26.39,1008.73
2024-02-28T21:08:18,37.66,73.24,19733.43,22395.05,27.26,50.82,41.46,1071.69,27.31,1910.98,0.97,1.15,0.7405,1683.4107,31.0000,44.94,26.40,1008.73
2024-02-28T21:08:23,27.59,53.66,19678.15,22332.88,22.56,42.06,41.49,1071.04,27.30,1909.87,0.95,1.12,0.7399,1682.1330,31.0000,44.95,26.39,1008.73
2024-02-28T21:08:28,30.84,59.98,19733.43,22395.97,17.86,33.30,41.50,1070.78,27.30,1909.44,0.94,1.12,0.7391,1680.2444,31.0000,44.95,26.39,1008.74
2024-02-28T21:08:33,24.35,47.36,19719.01,22380.08,8.94,16.67,41.47,1070.61,27.29,1909.18,1.10,1.31,0.7374,1676.5785,31.0000,44.95,26.38,1008.73
2024-02-28T21:08:38,37.66,73.24,19685.36,22341.53,13.64,25.43,41.45,1071.66,27.33,1911.02,1.42,1.69,0.7391,1680.3377,31.0000,44.94,26.39,1008.75
2024-02-28T21:08:43,20.77,40.40,19719.01,22379.57,8.94,16.67,41.44,1071.93,27.33,1911.48,1.41,1.67,0.7395,1681.2716,31.0000,44.94,26.40,1008.77
2024-02-28T21:08:48,30.84,59.98,19723.81,22385.47,17.86,33.30,41.50,1071.93,27.33,1911.52,1.33,1.59,0.7385,1678.9724,31.0000,44.94,26.39,1008.76
2024-02-28T21:08:53,34.09,66.30,19706.99,22365.64,22.56,42.06,41.49,1071.94,27.31,1911.48,1.22,1.45,0.7385,1678.9695,31.0000,44.96,26.40,1008.76
2024-02-28T21:08:58,34.09,66.30,19697.38,22355.15,13.64,25.43,41.50,1071.17,27.30,1910.15,1.07,1.27,0.7372,1676.0823,31.0000,44.96,26.39,1008.75
2024-02-28T21:09:03,30.84,59.98,19666.13,22318.43,17.86,33.29,41.46,1071.72,27.30,1911.01,1.07,1.27,0.7371,1675.7755,31.0000,44.95,26.40,1008.72
2024-02-28T21:09:08,20.77,40.39,19716.60,22376.31,17.86,33.29,41.50,1071.17,27.31,1910.09,1.12,1.34,0.7390,1680.1769,31.0000,44.94,26.40,1008.75
2024-02-28T21:09:13,27.59,53.66,19702.18,22360.54,22.56,42.06,41.46,1070.71,27.31,1909.31,1.22,1.45,0.7385,1679.0766,31.0000,44.94,26.40,1008.78
2024-02-28T21:09:18,37.66,73.24,19704.59,22363.07,22.56,42.06,41.47,1071.29,27.33,1910.34,1.23,1.47,0.7397,1681.6170,31.0000,44.95,26.39,1008.73
2024-02-28T21:09:23,27.59,53.66,19697.38,22355.46,27.26,50.82,41.46,1071.85,27.33,1911.39,1.27,1.52,0.7394,1681.0573,31.0000,44.95,26.39,1008.76
2024-02-28T21:09:28,27.59,53.66,19678.15,22334.49,36.18,67.45,41.50,1071.66,27.31,1911.12,1.32,1.58,0.7395,1681.3939,31.0000,44.94,26.39,1008.80
2024-02-28T21:09:33,24.35,47.36,19709.39,22369.33,22.56,42.06,41.47,1071.23,27.31,1910.29,1.18,1.40,0.7411,1685.0289,31.0000,44.94,26.39,1008.77
2024-02-28T21:09:38,27.59,53.66,19675.74,22330.16,17.86,33.30,41.47,1070.81,27.31,1909.47,1.08,1.30,0.7395,1681.2020,31.0000,44.96,26.39,1008.73
2024-02-28T21:09:43,34.41,66.92,19745.45,22409.30,22.56,42.06,41.50,1070.35,27.30,1908.64,1.15,1.38,0.7377,1677.1045,31.0000,44.95,26.39,1008.73
2024-02-28T21:09:48,27.59,53.66,19728.62,22390.63,22.56,42.06,41.47,1069.56,27.31,1907.27,1.13,1.35,0.7366,1674.6433,31.0000,44.96,26.40,1008.78
2024-02-28T21:09:53,27.59,53.66,19728.62,22390.20,17.86,33.30,41.50,1069.18,27.31,1906.56,1.08,1.29,0.7394,1680.9359,31.0000,44.95,26.39,1008.73
2024-02-28T21:09:58,30.84,59.98,19702.18,22360.01,17.86,33.29,41.49,1068.57,27.33,1905.45,1.14,1.37,0.7389,1679.8916,31.0000,44.94,26.40,1008.75
2024-02-28T21:10:03,34.41,66.92,19673.34,22327.32,9.41,17.54,41.47,1068.41,27.33,1905.17,1.23,1.47,0.7393,1680.7579,31.0000,44.95,26.40,1008.76
2024-02-28T21:10:08,27.27,53.04,19745.45,22409.35,17.86,33.30,41.49,1068.09,27.34,1904.61,1.33,1.59,0.7388,1679.7494,31.0000,44.94,26.40,1008.76
2024-02-28T21:10:13,27.59,53.66,19687.76,22343.75,4.25,7.92,41.50,1068.68,27.30,1905.66,1.39,1.67,0.7393,1680.8749,31.0000,44.94,26.39,1008.72
2024-02-28T21:10:18,37.66,73.24,19678.15,22332.78,26.79,49.94,41.49,1068.72,27.31,1905.74,1.35,1.61,0.7396,1681.4481,31.0000,44.94,26.40,1008.76
2024-02-28T21:10:23,34.09,66.30,19747.85,22412.55,22.56,42.06,41.50,1069.08,27.31,1906.43,1.20,1.44,0.7400,1682.5088,31.0000,44.95,26.39,1008.75
2024-02-28T21:10:28,27.59,53.66,19743.04,22406.66,31.48,58.69,41.46,1068.93,27.31,1906.11,1.12,1.34,0.7396,1681.4009,31.0000,44.94,26.39,1008.73
2024-02-28T21:10:33,34.41,66.93,19694.97,22353.35,22.56,42.06,41.47,1069.34,27.31,1906.96,1.04,1.24,0.7398,1682.1193,31.0000,44.94,26.38,1008.75
2024-02-28T21:10:38,27.59,53.66,19680.55,22336.63,18.33,34.17,41.47,1069.81,27.33,1907.76,1.03,1.23,0.7398,1681.9079,31.0000,44.96,26.38,1008.74
2024-02-28T21:10:43,27.59,53.66,19697.38,22356.66,17.86,33.30,41.49,1070.04,27.34,1908.25,0.96,1.14,0.7396,1681.6380,31.0000,44.95,26.37,1008.75
2024-02-28T21:10:48,34.41,66.93,19738.24,22403.36,13.64,25.43,41.44,1070.32,27.34,1908.78,0.96,1.15,0.7414,1685.6914,31.0000,44.96,26.37,1008.76
2024-02-28T21:10:53,30.84,59.98,19716.60,22378.37,18.33,34.17,41.44,1070.20,27.30,1908.54,1.00,1.19,0.7397,1681.8272,31.0000,44.95,26.37,1008.74
2024-02-28T21:10:58,34.41,66.93,19714.20,22376.43,22.56,42.06,41.42,1070.09,27.33,1908.41,0.99,1.17,0.7387,1679.5425,31.0000,44.94,26.36,1008.74
2024-02-28T21:11:03,24.35,47.36,19740.64,22405.73,22.56,42.06,41.41,1069.73,27.31,1907.70,0.98,1.16,0.7391,1680.4503,31.0000,44.94,26.37,1008.75
2024-02-28T21:11:08,27.59,53.67,19711.80,22373.85,26.79,49.95,41.42,1069.29,27.33,1906.98,1.09,1.29,0.7387,1679.6090,31.0000,44.95,26.36,1008.75
2024-02-28T21:11:13,34.41,66.93,19711.80,22373.49,17.86,33.30,41.44,1069.79,27.33,1907.86,1.15,1.36,0.7377,1677.3680,31.0000,44.95,26.36,1008.73
2024-02-28T21:11:18,30.84,59.99,19711.80,22373.15,22.56,42.06,41.42,1070.47,27.33,1909.02,1.25,1.48,0.7394,1681.2118,31.0000,44.94,26.37,1008.75
