timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T13:43:18,68.99,133.37,6749.11,7613.81,52.47,97.23,26.81,1315.39,28.75,2331.56,0.46,0.52,0.4358,984.9300,33.0000,29.78,27.58,1006.68
2024-02-13T13:43:23,68.99,133.37,6734.34,7597.06,52.47,97.23,26.83,1315.87,28.77,2332.39,0.38,0.44,0.4363,985.9269,33.0000,29.83,27.58,1006.67
2024-02-13T13:43:28,65.39,126.41,6729.41,7591.65,43.40,80.42,26.85,1315.74,28.78,2332.20,0.33,0.37,0.4365,986.4764,33.0000,29.84,27.58,1006.69
2024-02-13T13:43:33,62.44,120.71,6731.88,7594.29,52.47,97.23,26.81,1315.16,28.77,2331.14,0.27,0.31,0.4362,985.7070,33.0000,29.79,27.59,1006.70
2024-02-13T13:43:38,62.44,120.71,6776.19,7644.26,62.01,114.91,26.70,1315.00,28.77,2330.84,0.23,0.26,0.4360,985.3440,33.0000,29.67,27.59,1006.70
2024-02-13T13:43:43,62.11,120.06,6736.80,7599.38,52.47,97.22,26.71,1315.95,28.78,2332.39,0.29,0.33,0.4362,985.7467,33.0000,29.76,27.60,1006.67
2024-02-13T13:43:48,58.84,113.74,6763.88,7629.94,52.47,97.22,26.77,1315.51,28.79,2331.62,0.32,0.36,0.4359,984.9133,33.0000,29.81,27.60,1006.68
2024-02-13T13:43:53,65.72,127.04,6722.03,7582.43,57.24,106.06,26.83,1316.08,28.78,2332.54,0.32,0.36,0.4359,984.9586,33.0000,29.85,27.61,1006.67
2024-02-13T13:43:58,68.99,133.36,6709.72,7568.41,52.47,97.22,26.88,1315.21,28.78,2330.95,0.32,0.36,0.4359,984.8564,33.0000,30.00,27.61,1006.65
2024-02-13T13:44:03,62.11,120.06,6722.03,7582.37,52.47,97.22,27.03,1314.51,28.81,2329.74,1.65,1.87,0.4355,983.9514,33.0000,30.08,27.62,1006.70
2024-02-13T13:44:08,68.99,133.36,6694.95,7551.84,57.24,106.06,27.05,1314.34,28.84,2329.44,0.78,0.89,0.4355,984.0201,33.0000,29.99,27.62,1006.70
2024-02-13T13:44:13,65.72,127.03,6744.18,7607.02,43.40,80.41,26.97,1314.48,28.81,2329.59,0.58,0.66,0.4355,983.9573,33.0000,29.93,27.63,1006.68
2024-02-13T13:44:18,58.84,113.73,6749.11,7612.68,57.24,106.05,26.88,1315.11,28.79,2330.72,0.54,0.61,0.4356,984.2516,33.0000,29.83,27.63,1006.70
2024-02-13T13:44:23,65.72,127.03,6731.88,7592.87,52.47,97.21,26.80,1315.04,28.82,2330.48,0.50,0.56,0.4357,984.4837,33.0000,29.89,27.64,1006.68
2024-02-13T13:44:28,75.86,146.63,6712.18,7570.71,57.24,106.05,26.93,1315.45,28.82,2331.24,0.44,0.50,0.4355,983.9367,33.0000,29.96,27.64,1006.69
2024-02-13T13:44:33,65.72,127.02,6751.57,7614.68,43.40,80.40,26.97,1316.44,28.82,2332.84,0.45,0.51,0.4357,984.3049,33.0000,30.00,27.65,1006.66
2024-02-13T13:44:38,62.11,120.04,6751.57,7614.66,52.47,97.21,26.99,1316.65,28.82,2333.21,0.51,0.58,0.4356,984.0945,33.0000,30.01,27.65,1006.66
2024-02-13T13:44:43,72.26,139.66,6719.57,7578.60,52.47,97.21,27.04,1316.44,28.81,2332.85,0.48,0.55,0.4350,982.7734,33.0000,30.05,27.65,1006.66
2024-02-13T13:44:48,65.72,127.01,6756.49,7619.80,42.93,79.53,27.05,1317.24,28.84,2334.13,0.46,0.52,0.4355,983.7777,33.0000,30.00,27.66,1006.64
2024-02-13T13:44:53,65.39,126.38,6754.03,7617.15,52.47,97.20,26.95,1316.58,28.84,2333.00,0.47,0.53,0.4355,983.8264,33.0000,29.87,27.66,1006.66
2024-02-13T13:44:58,58.84,113.71,6739.26,7600.14,52.47,97.20,26.87,1316.63,28.85,2332.98,0.42,0.47,0.4357,984.2081,33.0000,29.84,27.67,1006.64
2024-02-13T13:45:03,65.72,127.01,6756.49,7619.62,43.40,80.40,26.77,1316.74,28.85,2333.19,0.39,0.44,0.4354,983.5838,33.0000,29.83,27.68,1006.68
2024-02-13T13:45:08,68.99,133.33,6736.80,7597.19,52.94,98.07,26.86,1316.56,28.84,2332.80,0.32,0.36,0.4353,983.4592,33.0000,29.94,27.69,1006.69
2024-02-13T13:45:13,68.99,133.32,6736.80,7597.05,48.17,89.23,27.00,1317.21,28.85,2333.92,0.40,0.45,0.4352,983.1063,33.0000,30.10,27.70,1006.70
2024-02-13T13:45:18,75.86,146.60,6726.95,7586.04,43.40,80.39,27.09,1317.62,28.87,2334.68,0.45,0.51,0.4351,982.9498,33.0000,30.13,27.70,1006.71
2024-02-13T13:45:23,65.72,127.00,6756.49,7619.19,47.70,88.36,27.14,1317.89,28.88,2335.09,0.41,0.46,0.4351,982.8661,33.0000,30.10,27.70,1006.69
2024-02-13T13:45:28,62.11,120.03,6781.11,7646.87,48.17,89.23,27.12,1317.57,28.87,2334.50,0.38,0.43,0.4349,982.5277,33.0000,30.05,27.71,1006.71
2024-02-13T13:45:33,58.84,113.70,6712.18,7568.86,57.24,106.02,27.13,1316.89,28.87,2333.21,0.37,0.41,0.4348,982.1014,33.0000,30.10,27.71,1006.68
2024-02-13T13:45:38,65.72,126.99,6766.34,7629.80,62.01,114.86,27.18,1316.84,28.88,2333.09,0.36,0.41,0.4346,981.7793,33.0000,30.11,27.72,1006.69
2024-02-13T13:45:43,79.14,152.93,6744.18,7604.92,57.24,106.02,27.19,1317.44,28.87,2334.18,0.40,0.45,0.4346,981.6343,33.0000,30.15,27.72,1006.71
2024-02-13T13:45:48,65.72,126.99,6739.26,7599.10,48.17,89.22,27.18,1316.98,28.87,2333.28,0.38,0.43,0.4349,982.4315,33.0000,30.16,27.73,1006.71
2024-02-13T13:45:53,75.86,146.59,6768.80,7632.43,52.94,98.06,27.16,1317.45,28.88,2334.12,0.39,0.44,0.4344,981.2603,33.0000,30.24,27.73,1006.71
2024-02-13T13:45:58,58.84,113.70,6722.03,7579.60,57.24,106.02,27.22,1317.27,28.91,2333.78,0.35,0.40,0.4346,981.6218,33.0000,30.26,27.73,1006.70
2024-02-13T13:46:03,62.11,120.01,6734.34,7593.43,48.17,89.22,27.27,1316.74,28.90,2332.82,0.33,0.38,0.4341,980.5819,33.0000,30.23,27.74,1006.72
2024-02-13T13:46:08,68.99,133.31,6766.34,7629.52,52.47,97.18,27.32,1316.32,28.90,2332.08,0.33,0.38,0.4342,980.6415,33.0000,30.32,27.74,1006.72
2024-02-13T13:46:13,62.11,120.01,6756.49,7618.31,52.47,97.18,27.34,1316.36,28.91,2332.11,0.36,0.41,0.4343,980.9026,33.0000,30.32,27.74,1006.71
2024-02-13T13:46:18,72.26,139.62,6783.57,7648.76,43.40,80.38,27.30,1316.08,28.90,2331.60,0.37,0.42,0.4341,980.4842,33.0000,30.18,27.74,1006.70
2024-02-13T13:46:23,65.72,126.98,6746.65,7606.45,43.40,80.38,27.31,1315.03,28.91,2329.52,0.36,0.41,0.4341,980.3545,33.0000,30.25,27.76,1006.68
2024-02-13T13:46:28,65.72,126.98,6766.34,7628.84,48.17,89.21,27.30,1314.83,28.93,2329.22,0.36,0.41,0.4342,980.5940,33.0000,30.35,27.75,1006.67
2024-02-13T13:46:33,75.86,146.57,6739.26,7598.24,57.24,106.01,27.38,1314.76,28.93,2329.09,0.33,0.37,0.4338,979.7887,33.0000,30.41,27.76,1006.69
2024-02-13T13:46:38,62.11,120.00,6758.95,7620.24,39.11,72.43,27.46,1315.47,28.93,2330.29,0.32,0.36,0.4340,980.2474,33.0000,30.42,27.76,1006.67
2024-02-13T13:46:43,72.59,140.25,6736.80,7595.51,48.17,89.21,27.41,1315.79,28.93,2330.92,0.34,0.39,0.4340,980.1064,33.0000,30.40,27.76,1006.70
2024-02-13T13:46:48,65.72,126.97,6763.88,7625.62,57.24,106.00,27.35,1315.81,28.93,2330.82,0.36,0.41,0.4338,979.7546,33.0000,30.33,27.77,1006.68
2024-02-13T13:46:53,62.11,120.00,6729.41,7586.81,62.01,114.84,27.37,1316.08,28.93,2331.32,0.31,0.35,0.4337,979.5274,33.0000,30.41,27.77,1006.68
2024-02-13T13:46:58,68.99,133.29,6783.57,7647.67,62.01,114.83,27.43,1316.03,28.94,2331.17,0.28,0.32,0.4335,979.0921,33.0000,30.47,27.77,1006.66
2024-02-13T13:47:03,65.72,126.98,6788.49,7653.65,39.11,72.43,27.50,1315.73,28.91,2330.77,0.31,0.35,0.4339,980.0364,33.0000,30.50,27.77,1006.71
2024-02-13T13:47:08,58.84,113.68,6746.65,7606.01,57.24,106.00,27.50,1316.28,28.93,2331.61,0.35,0.40,0.4338,979.7531,33.0000,30.56,27.78,1006.68
2024-02-13T13:47:13,68.99,133.29,6741.72,7600.62,57.24,106.00,27.53,1316.33,28.95,2331.75,0.34,0.39,0.4333,978.4736,33.0000,30.62,27.78,1006.71
2024-02-13T13:47:18,65.72,126.97,6778.65,7641.92,48.17,89.20,27.54,1316.01,28.93,2331.07,0.32,0.37,0.4334,978.8403,33.0000,30.59,27.79,1006.70
2024-02-13T13:47:23,72.59,140.24,6786.03,7650.41,52.47,97.17,27.51,1317.14,28.94,2333.13,0.35,0.39,0.4332,978.4165,33.0000,30.55,27.78,1006.68
2024-02-13T13:47:28,62.11,119.99,6758.95,7619.67,57.24,106.00,27.55,1317.59,28.95,2333.86,0.37,0.42,0.4335,978.8817,33.0000,30.58,27.79,1006.69
2024-02-13T13:47:33,62.11,119.99,6761.42,7622.54,62.01,114.83,27.55,1317.52,28.95,2333.77,0.49,0.55,0.4333,978.4932,33.0000,30.64,27.79,1006.70
2024-02-13T13:47:38,68.99,133.28,6803.26,7669.39,52.47,97.16,27.63,1317.03,28.95,2332.81,0.52,0.59,0.4332,978.3006,33.0000,30.75,27.80,1006.69
2024-02-13T13:47:43,72.26,139.60,6749.11,7608.52,52.47,97.16,27.72,1317.04,28.97,2332.87,0.49,0.55,0.4330,977.8208,33.0000,30.69,27.79,1006.68
2024-02-13T13:47:48,65.72,126.97,6751.57,7611.41,52.47,97.17,27.60,1316.63,28.97,2332.18,0.39,0.44,0.4331,978.0875,33.0000,30.61,27.79,1006.70
2024-02-13T13:47:53,58.84,113.67,6739.26,7597.27,57.24,105.99,27.58,1317.15,28.97,2333.03,0.32,0.37,0.4331,978.0613,33.0000,30.50,27.80,1006.70
2024-02-13T13:47:58,62.11,119.98,6744.18,7602.67,52.47,97.16,27.59,1317.06,28.97,2332.82,0.25,0.29,0.4333,978.5135,33.0000,30.60,27.80,1006.68
2024-02-13T13:48:03,65.39,126.32,6749.11,7607.98,48.17,89.19,27.59,1316.48,28.97,2331.72,0.21,0.24,0.4334,978.6161,33.0000,30.60,27.81,1006.68
2024-02-13T13:48:08,62.11,119.98,6758.95,7618.95,57.24,105.99,27.62,1316.40,28.98,2331.54,0.19,0.21,0.4333,978.4139,33.0000,30.67,27.81,1006.66
2024-02-13T13:48:13,68.99,133.27,6790.96,7655.28,57.24,105.99,27.65,1316.46,28.98,2331.71,0.15,0.17,0.4333,978.4305,33.0000,30.70,27.81,1006.69
2024-02-13T13:48:18,62.11,119.98,6763.88,7624.76,52.47,97.16,27.62,1316.70,28.98,2332.14,0.28,0.31,0.4331,977.9180,33.0000,30.68,27.81,1006.70
2024-02-13T13:48:23,62.11,119.98,6763.88,7624.57,52.47,97.16,27.65,1317.62,28.97,2333.71,0.31,0.35,0.4330,977.6695,33.0000,30.69,27.81,1006.67
2024-02-13T13:48:28,68.99,133.27,6761.42,7622.04,57.24,105.99,27.69,1317.94,28.99,2334.35,0.32,0.36,0.4330,977.6916,33.0000,30.80,27.81,1006.70
2024-02-13T13:48:33,68.99,133.27,6771.26,7632.78,43.40,80.36,27.72,1318.35,28.97,2334.98,0.40,0.46,0.4328,977.2688,33.0000,30.81,27.81,1006.66
2024-02-13T13:48:38,65.72,126.95,6751.57,7610.50,57.24,105.99,27.76,1319.12,28.99,2336.31,0.50,0.57,0.4327,977.0964,33.0000,30.79,27.82,1006.68
2024-02-13T13:48:43,65.39,126.31,6741.72,7599.28,48.17,89.19,27.73,1319.83,28.98,2337.53,0.49,0.56,0.4326,976.7925,33.0000,30.86,27.82,1006.66
2024-02-13T13:48:48,68.99,133.27,6773.72,7635.43,43.40,80.36,27.87,1320.61,29.01,2338.95,0.51,0.58,0.4326,976.7832,33.0000,30.89,27.82,1006.67
2024-02-13T13:48:53,68.99,133.27,6739.26,7596.57,57.24,105.98,27.78,1320.17,28.98,2338.16,0.50,0.57,0.4326,976.9253,33.0000,30.76,27.82,1006.67
2024-02-13T13:48:58,55.57,107.34,6768.80,7629.35,52.47,97.15,27.71,1320.04,29.02,2337.77,0.44,0.50,0.4324,976.2075,33.0000,30.70,27.83,1006.64
2024-02-13T13:49:03,62.11,119.97,6776.19,7637.93,52.47,97.15,27.69,1320.80,29.02,2339.19,0.45,0.52,0.4324,976.3913,33.0000,30.72,27.83,1006.67
2024-02-13T13:49:08,58.84,113.66,6744.18,7602.03,52.47,97.15,27.71,1321.08,29.02,2339.74,0.51,0.58,0.4326,976.9239,33.0000,30.70,27.83,1006.69
2024-02-13T13:49:13,58.84,113.65,6790.96,7654.33,52.47,97.15,27.69,1320.77,29.01,2339.06,0.66,0.75,0.4326,976.8192,33.0000,30.72,27.84,1006.67
2024-02-13T13:49:18,75.86,146.53,6771.26,7632.32,52.47,97.15,27.72,1321.18,29.01,2339.85,0.76,0.87,0.4325,976.5567,33.0000,30.71,27.84,1006.70
2024-02-13T13:49:23,65.72,126.94,6771.26,7632.27,62.01,114.81,27.72,1320.84,29.02,2339.22,0.74,0.84,0.4323,976.1327,33.0000,30.85,27.84,1006.69
2024-02-13T13:49:28,62.11,119.97,6793.42,7657.04,39.11,72.41,27.88,1320.38,29.02,2338.36,0.70,0.79,0.4325,976.5578,33.0000,30.94,27.85,1006.70
2024-02-13T13:49:33,68.99,133.26,6746.65,7604.27,52.47,97.14,27.97,1320.40,29.01,2338.38,0.73,0.83,0.4323,976.1267,33.0000,31.01,27.85,1006.69
2024-02-13T13:49:38,58.84,113.65,6783.57,7645.97,57.24,105.98,27.95,1320.42,29.01,2338.43,0.73,0.83,0.4322,975.9416,33.0000,30.92,27.85,1006.70
2024-02-13T13:49:43,72.59,140.20,6768.80,7629.00,43.40,80.35,27.88,1320.25,29.04,2338.03,0.63,0.72,0.4322,975.7384,33.0000,30.93,27.86,1006.69
2024-02-13T13:49:48,68.99,133.25,6771.26,7631.72,48.17,89.18,27.94,1318.69,29.02,2335.26,0.54,0.62,0.4320,975.4643,33.0000,31.03,27.86,1006.68
2024-02-13T13:49:53,68.99,133.25,6776.19,7637.11,48.17,89.18,28.01,1318.96,29.02,2335.68,0.52,0.59,0.4321,975.4592,33.0000,31.14,27.87,1006.69
2024-02-13T13:49:58,68.99,133.25,6786.03,7648.26,62.01,114.80,28.07,1319.17,29.02,2336.06,0.55,0.62,0.4319,975.1244,33.0000,31.23,27.86,1006.67
2024-02-13T13:50:03,62.11,119.96,6754.03,7612.06,25.76,47.69,28.17,1319.15,29.05,2335.99,0.52,0.59,0.4316,974.3822,33.0000,31.23,27.87,1006.68
2024-02-13T13:50:08,58.51,113.00,6761.42,7620.30,48.17,89.18,28.13,1318.88,29.04,2335.48,0.52,0.60,0.4316,974.4355,33.0000,31.08,27.87,1006.67
2024-02-13T13:50:13,58.84,113.64,6771.26,7631.32,48.17,89.18,28.11,1318.62,29.05,2335.00,0.52,0.59,0.4318,974.8068,33.0000,31.10,27.87,1006.66
2024-02-13T13:50:18,75.86,146.51,6756.49,7614.70,52.47,97.14,28.03,1319.21,29.05,2336.06,0.46,0.52,0.4317,974.5287,33.0000,31.09,27.87,1006.67
2024-02-13T13:50:23,65.72,126.93,6781.11,7642.39,62.01,114.80,28.07,1318.56,29.02,2334.90,0.39,0.44,0.4317,974.5215,33.0000,31.16,27.88,1006.69
2024-02-13T13:50:28,62.11,119.95,6766.34,7625.61,48.17,89.17,28.11,1318.28,29.05,2334.36,0.52,0.60,0.4316,974.3480,33.0000,31.22,27.88,1006.68
2024-02-13T13:50:33,68.99,133.24,6761.42,7620.08,34.34,63.57,28.19,1318.43,29.09,2334.63,0.55,0.63,0.4315,974.1967,33.0000,31.31,27.88,1006.68
2024-02-13T13:50:38,62.11,119.96,6763.88,7623.19,48.17,89.18,28.19,1317.45,29.05,2332.98,0.53,0.60,0.4312,973.4643,33.0000,31.25,27.88,1006.72
2024-02-13T13:50:43,58.84,113.64,6778.65,7639.35,39.11,72.40,28.24,1317.33,29.06,2332.64,0.53,0.60,0.4311,973.3353,33.0000,31.25,27.89,1006.69
2024-02-13T13:50:48,58.84,113.63,6766.34,7625.41,57.24,105.96,28.17,1317.13,29.06,2332.26,0.57,0.65,0.4311,973.2978,33.0000,31.23,27.90,1006.72
2024-02-13T13:50:53,68.99,133.24,6766.34,7625.41,71.54,132.43,28.22,1316.65,29.06,2331.40,0.62,0.71,0.4315,974.2362,33.0000,31.33,27.89,1006.68
2024-02-13T13:50:58,65.39,126.28,6758.95,7616.85,66.77,123.60,28.32,1316.45,29.06,2330.98,0.59,0.68,0.4313,973.5760,33.0000,31.46,27.90,1006.69
2024-02-13T13:51:03,68.99,133.23,6766.34,7625.12,38.63,71.51,28.36,1315.87,29.08,2329.94,0.57,0.65,0.4311,973.1017,33.0000,31.48,27.90,1006.68
2024-02-13T13:51:08,62.11,119.95,6778.65,7639.08,52.47,97.13,28.42,1315.51,29.08,2329.32,0.50,0.58,0.4310,973.0185,33.0000,31.43,27.90,1006.69
2024-02-13T13:51:13,58.84,113.63,6758.95,7617.10,57.24,105.96,28.34,1315.95,29.06,2330.17,0.40,0.46,0.4310,972.9198,33.0000,31.43,27.89,1006.69
2024-02-13T13:51:18,58.84,113.63,6763.88,7622.27,43.40,80.34,28.33,1316.24,29.06,2330.57,0.30,0.34,0.4308,972.4182,33.0000,31.45,27.90,1006.67
2024-02-13T13:51:23,58.84,113.63,6771.26,7630.78,57.24,105.96,28.28,1317.14,29.09,2332.23,0.31,0.35,0.4308,972.4777,33.0000,31.35,27.90,1006.69
2024-02-13T13:51:28,58.84,113.63,6768.80,7627.58,57.24,105.95,28.20,1317.81,29.08,2333.27,0.35,0.40,0.4310,973.0092,33.0000,31.33,27.91,1006.67
2024-02-13T13:51:33,68.99,133.23,6771.26,7630.48,62.01,114.78,28.20,1318.31,29.08,2334.20,0.37,0.42,0.4311,973.0899,33.0000,31.41,27.91,1006.69
2024-02-13T13:51:38,68.99,133.23,6736.80,7591.54,52.47,97.12,28.26,1318.49,29.08,2334.49,0.34,0.40,0.4310,972.9577,33.0000,31.45,27.91,1006.67
2024-02-13T13:51:43,68.99,133.23,6726.95,7580.50,57.24,105.95,28.35,1318.58,29.09,2334.66,0.31,0.36,0.4306,972.0588,33.0000,31.47,27.91,1006.68
2024-02-13T13:51:48,62.11,119.93,6754.03,7610.57,48.17,89.16,28.41,1319.27,29.09,2335.75,0.31,0.35,0.4305,971.7506,33.0000,31.63,27.92,1006.66
2024-02-13T13:51:53,68.99,133.22,6719.57,7571.93,52.47,97.12,28.52,1319.67,29.11,2336.51,0.30,0.35,0.4304,971.5116,33.0000,31.63,27.92,1006.68
2024-02-13T13:51:58,65.72,126.91,6788.49,7649.45,57.24,105.95,28.46,1319.33,29.08,2335.86,0.37,0.42,0.4302,971.1111,33.0000,31.59,27.92,1006.66
2024-02-13T13:52:03,58.84,113.62,6761.42,7619.17,62.01,114.78,28.47,1318.89,29.11,2335.16,0.38,0.44,0.4304,971.4950,33.0000,31.57,27.92,1006.69
2024-02-13T13:52:08,72.26,139.53,6771.26,7629.90,48.17,89.16,28.40,1319.19,29.08,2335.58,0.33,0.39,0.4303,971.2926,33.0000,31.59,27.92,1006.64
2024-02-13T13:52:13,62.11,119.93,6783.57,7643.53,48.17,89.16,28.48,1318.91,29.12,2335.01,0.36,0.41,0.4305,971.6923,33.0000,31.66,27.93,1006.65
2024-02-13T13:52:18,72.26,139.53,6756.49,7613.08,57.24,105.94,28.57,1319.04,29.14,2335.26,0.34,0.39,0.4307,972.1221,33.0000,31.66,27.93,1006.65
2024-02-13T13:52:23,72.59,140.17,6768.80,7627.12,52.47,97.12,28.52,1319.81,29.11,2336.68,0.32,0.36,0.4307,972.0835,33.0000,31.58,27.93,1006.68
2024-02-13T13:52:28,52.29,100.97,6786.03,7646.41,52.47,97.12,28.43,1319.94,29.11,2336.86,0.28,0.32,0.4304,971.4298,33.0000,31.53,27.93,1006.66
2024-02-13T13:52:33,65.72,126.90,6783.57,7643.56,43.40,80.33,28.42,1320.33,29.11,2337.54,0.28,0.32,0.4304,971.5570,33.0000,31.55,27.94,1006.68
2024-02-13T13:52:38,62.11,119.92,6756.49,7612.37,52.94,97.98,28.42,1320.68,29.12,2337.95,0.27,0.31,0.4305,971.7254,33.0000,31.53,27.95,1006.63
2024-02-13T13:52:43,75.86,146.47,6754.03,7609.77,52.47,97.11,28.41,1320.62,29.12,2337.89,0.26,0.30,0.4305,971.5720,33.0000,31.54,27.95,1006.65
2024-02-13T13:52:48,62.11,119.92,6756.49,7612.29,57.24,105.93,28.44,1320.91,29.12,2338.33,0.27,0.31,0.4303,971.1175,33.0000,31.57,27.95,1006.62
2024-02-13T13:52:53,65.72,126.89,6771.26,7629.16,61.53,113.88,28.41,1321.27,29.09,2339.04,0.31,0.36,0.4303,971.1635,33.0000,31.56,27.95,1006.65
2024-02-13T13:52:58,58.84,113.61,6773.72,7631.85,52.47,97.11,28.41,1321.74,29.12,2339.84,0.32,0.36,0.4304,971.3448,33.0000,31.53,27.95,1006.64
2024-02-13T13:53:03,65.72,126.89,6771.26,7628.87,52.47,97.10,28.42,1322.27,29.15,2340.72,0.30,0.35,0.4302,970.9088,33.0000,31.52,27.97,1006.68
2024-02-13T13:53:08,62.11,119.91,6766.34,7623.12,57.24,105.93,28.44,1322.63,29.14,2341.30,0.33,0.38,0.4297,969.7621,33.0000,31.67,27.97,1006.65
2024-02-13T13:53:13,65.39,126.25,6786.03,7645.34,48.17,89.14,28.52,1322.35,29.14,2340.80,0.40,0.46,0.4296,969.6627,33.0000,31.63,27.97,1006.65
2024-02-13T13:53:18,68.99,133.19,6773.72,7631.16,48.65,90.03,28.52,1322.78,29.15,2341.47,0.43,0.50,0.4298,969.8666,33.0000,31.63,27.98,1006.65
2024-02-13T13:53:23,58.84,113.59,6810.65,7672.67,48.17,89.14,28.58,1323.39,29.18,2342.52,0.51,0.58,0.4297,969.8281,33.0000,31.82,27.99,1006.67
2024-02-13T13:53:28,65.39,126.24,6790.96,7650.46,39.11,72.37,28.67,1322.87,29.15,2341.59,0.48,0.55,0.4294,968.9948,33.0000,31.94,27.99,1006.66
2024-02-13T13:53:33,58.84,113.59,6781.11,7639.27,52.47,97.10,28.78,1323.95,29.15,2343.48,0.40,0.46,0.4294,969.0578,33.0000,31.82,27.99,1006.65
2024-02-13T13:53:38,68.99,133.18,6758.95,7613.95,48.17,89.13,28.66,1324.17,29.18,2343.76,0.38,0.43,0.4295,969.2202,33.0000,31.79,28.00,1006.64
2024-02-13T13:53:43,71.93,138.85,6805.73,7666.45,62.01,114.74,28.84,1324.21,29.18,2343.77,0.35,0.40,0.4295,969.1289,33.0000,32.17,28.00,1006.61
2024-02-13T13:53:48,68.66,132.54,6790.96,7649.63,43.88,81.19,29.18,1323.96,29.19,2343.27,0.32,0.36,0.4291,968.3709,33.0000,32.56,28.00,1006.59
2024-02-13T13:53:53,68.66,132.54,6790.96,7649.68,62.01,114.74,29.41,1324.11,29.16,2343.56,0.30,0.34,0.4281,965.9070,33.0000,32.77,28.00,1006.59
2024-02-13T13:53:58,72.26,139.48,6850.04,7716.00,57.24,105.91,29.52,1324.16,29.16,2343.58,0.35,0.40,0.4268,963.0146,33.0000,32.84,28.01,1006.60
2024-02-13T13:54:03,68.99,133.17,6783.57,7640.81,52.47,97.08,29.61,1324.73,29.18,2344.48,0.36,0.41,0.4266,962.5030,33.0000,32.78,28.02,1006.59
2024-02-13T13:54:08,68.99,133.17,6776.19,7632.79,47.70,88.26,29.48,1324.79,29.19,2344.68,0.38,0.44,0.4268,962.9893,33.0000,32.53,28.00,1006.56
2024-02-13T13:54:13,62.44,120.52,6768.80,7624.25,47.70,88.26,29.23,1324.93,29.19,2344.85,0.47,0.54,0.4264,962.1525,33.0000,32.24,28.01,1006.57
2024-02-13T13:54:18,69.32,133.81,6766.34,7621.99,38.16,70.61,28.97,1324.41,29.16,2344.09,0.53,0.60,0.4269,963.2826,33.0000,31.84,28.00,1006.60
2024-02-13T13:54:23,59.17,114.22,6758.95,7613.81,29.10,53.85,28.54,1323.87,29.15,2343.18,0.51,0.58,0.4287,967.3985,33.0000,31.26,28.00,1006.62
2024-02-13T13:54:28,49.35,95.27,6761.42,7616.82,38.16,70.61,28.05,1324.12,29.16,2343.70,0.49,0.56,0.4284,966.7640,33.0000,30.76,27.99,1006.61
2024-02-13T13:54:33,46.07,88.94,6751.57,7606.01,42.93,79.44,27.56,1324.08,29.15,2343.72,0.53,0.60,0.4284,966.8153,33.0000,30.40,27.98,1006.62
2024-02-13T13:54:38,55.89,107.90,6771.26,7628.67,47.70,88.27,27.29,1324.25,29.16,2344.15,0.55,0.63,0.4293,968.8124,33.0000,30.36,27.97,1006.65
2024-02-13T13:54:43,62.44,120.56,6717.10,7567.97,43.40,80.32,27.40,1324.38,29.16,2344.48,0.50,0.58,0.4300,970.5272,33.0000,30.59,27.95,1006.62
2024-02-13T13:54:48,68.99,133.20,6751.57,7606.85,57.71,106.80,27.63,1323.52,29.15,2342.99,0.43,0.50,0.4301,970.6488,33.0000,30.99,27.95,1006.63
2024-02-13T13:54:53,68.66,132.57,6731.88,7585.03,62.48,115.64,27.88,1323.58,29.16,2343.19,0.38,0.44,0.4304,971.4186,33.0000,31.50,27.93,1006.61
2024-02-13T13:54:58,78.81,152.19,6749.11,7605.33,62.48,115.65,28.57,1323.01,29.14,2342.47,0.45,0.51,0.4297,970.0372,33.0000,32.05,27.92,1006.70
2024-02-13T13:55:03,75.21,145.24,6763.88,7622.19,71.54,132.43,28.97,1322.37,29.15,2341.39,0.48,0.55,0.4287,967.7071,33.0000,32.64,27.90,1006.66
2024-02-13T13:55:08,78.48,151.57,6756.49,7614.37,66.77,123.60,29.41,1321.91,29.15,2340.74,0.44,0.51,0.4280,966.2007,33.0000,33.07,27.89,1006.69
2024-02-13T13:55:13,81.76,157.90,6758.95,7617.10,76.79,142.15,29.92,1321.28,29.14,2339.61,0.36,0.41,0.4284,967.0690,33.0000,33.67,27.88,1006.65
2024-02-13T13:55:18,78.48,151.58,6746.65,7603.77,76.31,141.27,30.34,1321.32,29.12,2339.84,0.27,0.30,0.4274,964.9756,33.0000,34.13,27.87,1006.69
2024-02-13T13:55:23,78.48,151.58,6793.42,7656.95,71.54,132.45,30.73,1321.69,29.12,2340.65,0.23,0.26,0.4265,962.9441,33.0000,34.41,27.86,1006.72
2024-02-13T13:55:28,88.63,171.19,6768.80,7629.41,67.25,124.51,30.93,1321.42,29.12,2340.23,0.20,0.23,0.4267,963.4273,33.0000,34.80,27.84,1006.68
2024-02-13T13:55:33,75.21,145.28,6726.95,7582.52,85.38,158.08,31.28,1320.25,29.11,2338.24,0.28,0.32,0.4254,960.6262,33.0000,35.12,27.83,1006.68
