timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T10:24:25,41.49,82.07,240.39,277.49,39.59,75.07,40.89,1197.00,22.72,2171.01,1.88,1.89,0.1383,319.7866,27.0000,46.00,21.23,1008.30
2024-03-19T10:24:30,37.89,74.95,250.24,288.86,25.28,47.93,40.88,1196.32,22.74,2169.78,1.97,1.98,0.1384,319.9452,27.0000,45.99,21.23,1008.31
2024-03-19T10:24:35,38.22,75.60,262.54,303.05,34.82,66.02,40.90,1196.12,22.72,2169.37,1.93,1.94,0.1383,319.8921,26.0000,45.98,21.23,1008.28
2024-03-19T10:24:40,41.49,82.07,233.00,268.95,30.05,56.98,40.89,1197.04,22.72,2171.02,1.89,1.90,0.1382,319.5770,27.0000,45.98,21.24,1008.31
2024-03-19T10:24:45,38.22,75.60,235.47,271.81,43.88,83.20,40.87,1196.44,22.70,2169.96,1.93,1.94,0.1382,319.5020,27.0000,45.98,21.24,1008.32
2024-03-19T10:24:50,41.49,82.07,245.31,283.16,43.88,83.20,40.86,1197.18,22.71,2171.26,1.98,1.99,0.1383,319.7689,27.0000,45.98,21.23,1008.27
2024-03-19T10:24:55,38.22,75.60,247.77,285.99,43.88,83.20,40.86,1197.08,22.74,2171.01,2.05,2.06,0.1383,319.8628,26.0000,45.98,21.24,1008.27
2024-03-19T10:25:00,41.49,82.07,250.24,288.85,30.05,56.98,40.85,1196.91,22.75,2170.76,2.07,2.08,0.1384,320.0251,27.0000,45.98,21.23,1008.26
2024-03-19T10:25:05,38.22,75.60,237.93,274.64,34.82,66.02,40.90,1197.27,22.75,2171.44,2.10,2.11,0.1384,320.1166,27.0000,45.98,21.23,1008.28
2024-03-19T10:25:10,44.77,88.56,262.54,303.04,30.05,56.97,40.84,1197.66,22.75,2172.06,2.24,2.25,0.1384,319.9327,26.0000,45.98,21.24,1008.27
2024-03-19T10:25:15,41.49,82.07,247.77,286.00,62.48,118.47,40.86,1198.07,22.74,2172.87,2.25,2.26,0.1383,319.6961,27.0000,45.98,21.23,1008.27
2024-03-19T10:25:20,44.44,87.91,255.16,294.53,16.69,31.65,40.86,1197.90,22.72,2172.61,2.27,2.27,0.1384,320.0046,27.0000,45.98,21.23,1008.29
2024-03-19T10:25:25,41.16,81.42,255.16,294.54,21.46,40.69,40.81,1198.15,22.75,2173.11,2.40,2.41,0.1383,319.8947,26.0000,45.99,21.23,1008.31
2024-03-19T10:25:30,41.49,82.07,245.31,283.16,25.76,48.84,40.84,1197.71,22.74,2172.20,2.41,2.42,0.1384,319.9593,26.0000,45.99,21.24,1008.30
2024-03-19T10:25:35,48.37,95.68,240.39,277.48,30.05,56.98,40.84,1197.30,22.75,2171.48,2.38,2.40,0.1384,320.0087,27.0000,45.99,21.24,1008.30
2024-03-19T10:25:40,38.22,75.60,252.70,291.70,34.82,66.02,40.86,1197.63,22.74,2172.14,2.27,2.28,0.1385,320.3511,27.0000,45.98,21.23,1008.30
2024-03-19T10:25:45,38.22,75.60,274.85,317.25,44.36,84.11,40.88,1197.77,22.75,2172.32,2.17,2.18,0.1385,320.2238,26.0000,45.98,21.24,1008.30
2024-03-19T10:25:50,41.49,82.07,274.85,317.25,39.11,74.15,40.91,1198.17,22.77,2172.98,2.21,2.23,0.1383,319.8719,26.0000,45.98,21.24,1008.27
2024-03-19T10:25:55,45.09,89.19,279.78,322.94,25.28,47.93,40.84,1197.84,22.74,2172.40,2.35,2.36,0.1383,319.8588,27.0000,45.97,21.24,1008.28
2024-03-19T10:26:00,41.49,82.07,228.08,263.26,30.05,56.98,40.83,1198.02,22.77,2172.73,2.55,2.56,0.1383,319.8645,27.0000,45.97,21.24,1008.28
2024-03-19T10:26:05,41.49,82.07,242.85,280.31,39.11,74.15,40.82,1198.92,22.74,2174.36,2.43,2.44,0.1384,319.9217,26.0000,45.97,21.23,1008.25
2024-03-19T10:26:10,41.49,82.07,225.62,260.43,30.05,56.98,40.83,1199.63,22.77,2175.66,2.25,2.26,0.1383,319.8330,27.0000,45.97,21.24,1008.28
2024-03-19T10:26:15,41.49,82.07,237.93,274.64,39.59,75.06,40.83,1199.67,22.77,2175.75,2.05,2.06,0.1383,319.8384,26.0000,45.97,21.23,1008.26
2024-03-19T10:26:20,34.62,68.48,247.77,285.98,43.88,83.19,40.79,1198.77,22.72,2174.02,1.92,1.93,0.1383,319.8671,27.0000,45.97,21.24,1008.25
2024-03-19T10:26:25,41.49,82.07,255.16,294.51,20.99,39.80,40.83,1198.82,22.75,2174.10,1.87,1.89,0.1383,319.8758,27.0000,45.96,21.24,1008.24
2024-03-19T10:26:30,37.89,74.94,274.85,317.23,34.82,66.02,40.80,1198.35,22.75,2173.21,1.89,1.90,0.1384,320.0230,27.0000,45.96,21.25,1008.26
2024-03-19T10:26:35,41.49,82.06,233.00,268.92,30.05,56.97,40.84,1198.01,22.77,2172.56,1.90,1.92,0.1384,319.8807,27.0000,45.95,21.25,1008.24
2024-03-19T10:26:40,38.22,75.60,240.39,277.45,34.82,66.01,40.85,1198.14,22.77,2172.79,1.87,1.88,0.1384,319.9294,26.0000,45.94,21.25,1008.25
2024-03-19T10:26:45,45.09,89.18,240.39,277.45,39.11,74.15,40.76,1198.10,22.77,2172.67,1.83,1.85,0.1383,319.7172,27.0000,45.95,21.26,1008.25
2024-03-19T10:26:50,41.49,82.06,255.16,294.50,34.82,66.01,40.80,1198.35,22.77,2173.19,1.95,1.96,0.1383,319.7023,27.0000,45.95,21.25,1008.24
2024-03-19T10:26:55,37.89,74.94,247.77,285.97,25.76,48.84,40.83,1198.28,22.78,2173.05,2.06,2.08,0.1384,319.8973,26.0000,45.94,21.26,1008.27
2024-03-19T10:27:00,48.37,95.67,235.47,271.77,43.88,83.19,40.82,1198.01,22.78,2172.53,2.21,2.23,0.1384,319.9404,27.0000,45.94,21.26,1008.27
2024-03-19T10:27:05,31.34,61.99,225.62,260.40,43.88,83.19,40.80,1197.74,22.78,2172.04,2.28,2.30,0.1383,319.7780,27.0000,45.94,21.26,1008.26
2024-03-19T10:27:10,38.22,75.60,255.16,294.50,34.82,66.01,40.80,1197.96,22.75,2172.48,2.37,2.39,0.1384,319.9751,27.0000,45.95,21.26,1008.28
2024-03-19T10:27:15,34.94,69.11,245.31,283.13,39.11,74.15,40.80,1197.83,22.78,2172.24,2.33,2.35,0.1384,319.9205,27.0000,45.93,21.26,1008.28
2024-03-19T10:27:20,45.09,89.18,228.08,263.24,34.34,65.10,40.76,1197.00,22.75,2170.71,2.30,2.33,0.1384,319.9770,27.0000,45.92,21.26,1008.27
2024-03-19T10:27:25,41.49,82.06,242.85,280.28,30.05,56.97,40.79,1197.16,22.75,2170.92,2.46,2.49,0.1384,320.0706,27.0000,45.92,21.27,1008.26
2024-03-19T10:27:30,31.34,61.99,262.54,303.01,30.05,56.97,40.79,1196.49,22.75,2169.76,2.75,2.78,0.1382,319.5407,27.0000,45.92,21.26,1008.26
2024-03-19T10:27:35,41.49,82.06,245.31,283.13,39.11,74.15,40.81,1196.76,22.77,2170.25,2.97,3.00,0.1380,319.0415,27.0000,45.92,21.26,1008.25
2024-03-19T10:27:40,41.49,82.06,252.70,291.64,25.76,48.83,40.78,1197.15,22.78,2170.86,2.98,3.02,0.1383,319.8492,27.0000,45.91,21.27,1008.25
2024-03-19T10:27:45,41.49,82.06,252.70,291.65,34.82,66.01,40.79,1197.15,22.79,2170.89,2.66,2.69,0.1384,319.9386,27.0000,45.92,21.27,1008.26
2024-03-19T10:27:50,45.09,89.18,247.77,285.96,25.28,47.93,40.78,1197.09,22.79,2170.78,2.39,2.41,0.1383,319.7806,27.0000,45.91,21.27,1008.26
2024-03-19T10:27:55,44.77,88.55,240.39,277.45,39.11,74.15,40.77,1196.94,22.78,2170.58,2.35,2.37,0.1384,319.9711,27.0000,45.90,21.27,1008.29
2024-03-19T10:28:00,41.49,82.06,235.47,271.76,30.05,56.97,40.76,1197.36,22.77,2171.27,2.22,2.24,0.1384,319.9525,27.0000,45.92,21.27,1008.26
2024-03-19T10:28:05,31.34,61.98,250.24,288.80,39.11,74.14,40.79,1198.17,22.78,2172.70,2.15,2.17,0.1384,320.0478,27.0000,45.92,21.27,1008.25
2024-03-19T10:28:10,41.49,82.06,265.01,305.85,34.82,66.01,40.74,1198.09,22.78,2172.53,1.99,2.01,0.1385,320.0918,27.0000,45.91,21.27,1008.23
2024-03-19T10:28:15,38.22,75.59,245.31,283.11,44.36,84.10,40.80,1198.30,22.81,2172.95,2.05,2.07,0.1384,320.0724,27.0000,45.90,21.27,1008.25
2024-03-19T10:28:20,34.62,68.47,257.62,297.31,34.82,66.01,40.77,1198.17,22.78,2172.67,2.07,2.09,0.1386,320.3339,27.0000,45.90,21.28,1008.26
2024-03-19T10:28:25,45.09,89.17,242.85,280.26,20.99,39.79,40.82,1198.48,22.79,2173.17,2.03,2.05,0.1385,320.1776,27.0000,45.90,21.28,1008.23
2024-03-19T10:28:30,41.49,82.06,252.70,291.64,39.11,74.14,40.79,1198.70,22.81,2173.64,2.06,2.08,0.1384,319.9449,27.0000,45.90,21.28,1008.27
2024-03-19T10:28:35,38.22,75.59,252.70,291.63,30.05,56.96,40.80,1198.20,22.78,2172.65,2.03,2.05,0.1383,319.7513,27.0000,45.90,21.28,1008.23
2024-03-19T10:28:40,34.62,68.47,220.70,254.71,34.82,66.01,40.79,1197.95,22.79,2172.32,2.02,2.04,0.1384,319.9325,27.0000,45.89,21.27,1008.25
2024-03-19T10:28:45,38.22,75.59,235.47,271.75,30.05,56.97,40.78,1197.74,22.78,2171.91,2.12,2.14,0.1383,319.7115,27.0000,45.89,21.28,1008.27
2024-03-19T10:28:50,41.49,82.06,265.01,305.84,30.05,56.97,40.77,1197.29,22.79,2171.07,2.22,2.24,0.1383,319.8124,26.0000,45.89,21.28,1008.26
2024-03-19T10:28:55,31.34,61.98,255.16,294.47,30.53,57.88,40.75,1197.50,22.78,2171.43,2.27,2.28,0.1385,320.0828,27.0000,45.89,21.28,1008.25
2024-03-19T10:29:00,38.22,75.59,242.85,280.27,34.82,66.01,40.79,1198.21,22.78,2172.78,2.47,2.49,0.1384,319.9374,27.0000,45.90,21.27,1008.24
2024-03-19T10:29:05,41.49,82.06,260.08,300.17,39.59,75.06,40.77,1198.24,22.81,2172.89,2.59,2.61,0.1385,320.3045,27.0000,45.90,21.27,1008.27
2024-03-19T10:29:10,38.22,75.59,245.31,283.12,30.05,56.97,40.77,1198.36,22.79,2173.08,2.64,2.65,0.1384,319.9198,26.0000,45.90,21.27,1008.26
2024-03-19T10:29:15,41.49,82.05,228.08,263.22,16.22,30.75,40.75,1198.31,22.81,2172.88,2.59,2.61,0.1383,319.8164,26.0000,45.90,21.28,1008.24
2024-03-19T10:29:20,45.09,89.18,250.24,288.81,25.28,47.93,40.79,1198.89,22.83,2174.04,2.49,2.50,0.1384,319.9450,27.0000,45.91,21.27,1008.26
2024-03-19T10:29:25,48.37,95.67,230.54,266.07,30.05,56.97,40.79,1198.38,22.79,2173.14,2.32,2.33,0.1383,319.8554,27.0000,45.90,21.27,1008.27
2024-03-19T10:29:30,38.22,75.59,272.39,314.37,34.82,66.01,40.77,1198.47,22.79,2173.25,2.11,2.12,0.1383,319.7905,27.0000,45.90,21.28,1008.28
2024-03-19T10:29:35,48.37,95.67,255.16,294.49,30.05,56.97,40.77,1198.04,22.79,2172.50,2.17,2.18,0.1384,319.9532,27.0000,45.91,21.28,1008.30
2024-03-19T10:29:40,34.62,68.47,269.93,311.53,25.28,47.93,40.78,1197.66,22.81,2171.84,2.34,2.35,0.1384,320.0216,27.0000,45.90,21.27,1008.27
2024-03-19T10:29:45,38.22,75.59,235.47,271.75,30.05,56.97,40.78,1197.46,22.79,2171.39,2.52,2.53,0.1385,320.0924,27.0000,45.89,21.28,1008.27
2024-03-19T10:29:50,38.22,75.59,242.85,280.26,30.05,56.97,40.74,1197.16,22.81,2170.81,2.52,2.52,0.1384,319.9099,27.0000,45.89,21.28,1008.25
2024-03-19T10:29:55,38.22,75.59,255.16,294.47,39.11,74.14,40.74,1196.81,22.81,2170.19,2.46,2.46,0.1384,319.8537,26.0000,45.90,21.28,1008.25
2024-03-19T10:30:00,38.22,75.59,252.70,291.63,25.28,47.92,40.74,1195.78,22.83,2168.26,2.43,2.43,0.1383,319.6870,27.0000,45.89,21.28,1008.23
2024-03-19T10:30:05,34.62,68.47,242.85,280.26,39.59,75.05,40.76,1196.23,22.83,2169.09,2.38,2.38,0.1384,319.9801,27.0000,45.89,21.28,1008.23
2024-03-19T10:30:10,38.22,75.59,242.85,280.27,43.88,83.18,40.74,1196.40,22.83,2169.45,2.33,2.33,0.1384,319.9833,27.0000,45.89,21.29,1008.29
2024-03-19T10:30:15,38.22,75.59,265.01,305.84,39.11,74.14,40.76,1196.45,22.84,2169.53,2.37,2.37,0.1383,319.8299,27.0000,45.89,21.29,1008.29
2024-03-19T10:30:20,41.49,82.05,260.08,300.14,39.11,74.14,40.74,1197.05,22.83,2170.56,2.32,2.32,0.1384,319.9344,27.0000,45.89,21.29,1008.25
2024-03-19T10:30:25,38.22,75.59,233.00,268.89,39.59,75.05,40.76,1196.93,22.83,2170.34,2.23,2.23,0.1384,319.9617,27.0000,45.89,21.29,1008.26
2024-03-19T10:30:30,34.62,68.46,247.77,285.93,20.99,39.79,40.72,1197.28,22.81,2170.90,2.06,2.06,0.1383,319.7601,27.0000,45.88,21.29,1008.23
2024-03-19T10:30:35,38.22,75.58,220.70,254.69,34.82,66.00,40.70,1197.66,22.84,2171.59,2.04,2.05,0.1383,319.8118,27.0000,45.88,21.29,1008.23
2024-03-19T10:30:40,31.34,61.98,240.39,277.40,34.82,66.00,40.73,1197.57,22.81,2171.37,1.98,1.98,0.1384,319.8494,27.0000,45.88,21.29,1008.19
2024-03-19T10:30:45,38.22,75.59,240.39,277.42,30.05,56.96,40.76,1198.40,22.84,2173.01,1.86,1.87,0.1384,319.9665,27.0000,45.87,21.29,1008.26
2024-03-19T10:30:50,41.49,82.05,252.70,291.61,39.11,74.14,40.72,1198.29,22.83,2172.71,1.72,1.72,0.1384,320.0113,27.0000,45.87,21.29,1008.22
2024-03-19T10:30:55,34.62,68.46,225.62,260.37,30.05,56.96,40.74,1198.31,22.81,2172.77,1.55,1.56,0.1385,320.0800,27.0000,45.87,21.29,1008.22
2024-03-19T10:31:00,45.09,89.17,242.85,280.25,34.82,66.00,40.70,1197.74,22.83,2171.76,1.38,1.38,0.1383,319.7515,27.0000,45.87,21.29,1008.23
2024-03-19T10:31:05,41.49,82.05,230.54,266.04,34.82,66.00,40.73,1197.68,22.84,2171.63,1.32,1.32,0.1383,319.7625,27.0000,45.87,21.30,1008.26
2024-03-19T10:31:10,38.22,75.59,274.85,317.19,30.05,56.96,40.69,1198.27,22.81,2172.75,1.31,1.31,0.1384,320.0019,27.0000,45.87,21.30,1008.28
2024-03-19T10:31:15,34.62,68.47,250.24,288.78,34.82,66.01,40.69,1197.76,22.84,2171.82,1.43,1.44,0.1382,319.5540,27.0000,45.87,21.30,1008.28
2024-03-19T10:31:20,38.22,75.58,242.85,280.24,30.05,56.96,40.76,1197.37,22.83,2171.02,1.51,1.51,0.1382,319.5602,27.0000,45.85,21.30,1008.24
2024-03-19T10:31:25,38.22,75.58,230.54,266.03,48.65,92.21,40.72,1198.11,22.84,2172.28,1.67,1.67,0.1384,319.9231,27.0000,45.85,21.31,1008.23
2024-03-19T10:31:30,38.22,75.58,252.70,291.60,30.05,56.96,40.70,1196.68,22.83,2169.69,1.74,1.74,0.1384,319.9182,27.0000,45.85,21.31,1008.24
2024-03-19T10:31:35,38.22,75.58,235.47,271.73,25.28,47.92,40.72,1196.77,22.81,2169.93,1.79,1.79,0.1384,319.9558,27.0000,45.85,21.30,1008.24
2024-03-19T10:31:40,41.49,82.05,242.85,280.24,34.82,66.00,40.74,1196.77,22.85,2169.94,1.79,1.79,0.1383,319.7596,27.0000,45.85,21.30,1008.24
2024-03-19T10:31:45,38.22,75.58,247.77,285.91,34.34,65.09,40.69,1196.69,22.83,2169.73,1.74,1.74,0.1384,319.8904,27.0000,45.85,21.30,1008.21
2024-03-19T10:31:50,45.09,89.17,235.47,271.73,20.99,39.79,40.68,1196.33,22.84,2169.12,1.70,1.71,0.1383,319.7100,27.0000,45.85,21.30,1008.23
2024-03-19T10:31:55,34.94,69.09,250.24,288.76,30.05,56.96,40.69,1195.86,22.85,2168.17,1.78,1.78,0.1383,319.7572,27.0000,45.85,21.31,1008.22
2024-03-19T10:32:00,38.22,75.58,252.70,291.60,34.82,66.00,40.69,1196.01,22.85,2168.47,1.75,1.76,0.1383,319.6274,27.0000,45.85,21.31,1008.23
2024-03-19T10:32:05,34.62,68.46,247.77,285.92,34.82,66.00,40.68,1195.45,22.85,2167.52,1.87,1.87,0.1383,319.7641,27.0000,45.84,21.31,1008.26
2024-03-19T10:32:10,38.22,75.58,228.08,263.19,39.11,74.13,40.68,1195.25,22.84,2167.13,1.91,1.91,0.1384,319.9838,27.0000,45.84,21.31,1008.25
2024-03-19T10:32:15,48.37,95.65,228.08,263.18,30.05,56.96,40.66,1194.98,22.83,2166.54,2.01,2.01,0.1383,319.7310,27.0000,45.84,21.32,1008.24
2024-03-19T10:32:20,34.62,68.46,233.00,268.87,30.05,56.96,40.68,1195.81,22.85,2168.15,2.17,2.17,0.1383,319.6079,27.0000,45.84,21.31,1008.25
2024-03-19T10:32:25,38.22,75.58,235.47,271.71,34.82,66.00,40.65,1195.19,22.84,2166.92,2.26,2.26,0.1384,319.8447,27.0000,45.83,21.32,1008.24
2024-03-19T10:32:30,31.34,61.97,260.08,300.11,52.94,100.34,40.66,1195.24,22.87,2167.04,2.08,2.08,0.1383,319.6764,27.0000,45.83,21.32,1008.25
2024-03-19T10:32:35,38.22,75.58,262.54,302.94,20.99,39.78,40.69,1194.93,22.84,2166.42,2.02,2.02,0.1384,319.9023,27.0000,45.82,21.32,1008.22
2024-03-19T10:32:40,38.22,75.58,235.47,271.71,30.53,57.87,40.66,1193.94,22.83,2164.67,1.92,1.92,0.1383,319.6068,27.0000,45.81,21.33,1008.28
2024-03-19T10:32:45,38.22,75.57,228.08,263.17,39.11,74.13,40.66,1194.21,22.85,2165.10,1.89,1.89,0.1383,319.6193,27.0000,45.80,21.33,1008.25
2024-03-19T10:32:50,41.49,82.04,225.62,260.33,39.11,74.13,40.68,1194.61,22.84,2165.77,1.97,1.97,0.1384,319.8349,27.0000,45.80,21.33,1008.22
2024-03-19T10:32:55,41.49,82.04,223.16,257.49,34.34,65.09,40.69,1194.23,22.85,2165.08,1.94,1.94,0.1383,319.5521,27.0000,45.80,21.33,1008.23
2024-03-19T10:33:00,34.62,68.45,237.93,274.53,39.59,75.04,40.72,1194.18,22.87,2164.99,1.79,1.79,0.1384,319.7854,27.0000,45.80,21.33,1008.23
2024-03-19T10:33:05,51.64,102.11,228.08,263.16,30.05,56.95,40.65,1193.91,22.85,2164.43,1.83,1.83,0.1384,319.8693,27.0000,45.80,21.33,1008.19
2024-03-19T10:33:10,48.37,95.64,247.77,285.89,48.17,91.30,40.69,1194.44,22.83,2165.49,1.95,1.95,0.1383,319.7463,27.0000,45.80,21.33,1008.24
2024-03-19T10:33:15,34.62,68.45,257.62,297.25,16.22,30.74,40.71,1194.68,22.87,2165.88,2.09,2.09,0.1384,319.7931,27.0000,45.80,21.33,1008.22
2024-03-19T10:33:20,38.22,75.57,252.70,291.58,34.82,66.00,40.70,1193.97,22.84,2164.65,1.94,1.94,0.1385,320.1235,27.0000,45.80,21.33,1008.24
2024-03-19T10:33:25,38.22,75.57,260.08,300.09,39.11,74.13,40.65,1194.16,22.84,2164.92,1.75,1.75,0.1384,319.8293,27.0000,45.79,21.33,1008.21
2024-03-19T10:33:30,41.49,82.04,230.54,266.00,39.11,74.12,40.68,1194.60,22.88,2165.68,1.54,1.54,0.1383,319.6953,27.0000,45.80,21.33,1008.19
2024-03-19T10:33:35,38.22,75.57,235.47,271.69,39.11,74.13,40.66,1194.54,22.85,2165.62,1.66,1.66,0.1383,319.7514,27.0000,45.80,21.33,1008.22
2024-03-19T10:33:40,41.82,82.69,245.31,283.05,34.82,66.00,40.64,1194.92,22.85,2166.33,1.89,1.89,0.1383,319.6870,27.0000,45.79,21.33,1008.23
2024-03-19T10:33:45,51.64,102.11,250.24,288.74,30.05,56.95,40.66,1194.05,22.87,2164.73,2.17,2.17,0.1383,319.5793,27.0000,45.79,21.33,1008.22
2024-03-19T10:33:50,34.62,68.45,235.47,271.68,20.99,39.78,40.64,1194.13,22.88,2164.80,2.41,2.41,0.1382,319.5221,27.0000,45.78,21.34,1008.22
2024-03-19T10:33:55,38.22,75.57,240.39,277.37,34.82,65.99,40.68,1193.94,22.87,2164.50,2.63,2.63,0.1383,319.6658,27.0000,45.79,21.34,1008.24
2024-03-19T10:34:00,41.49,82.04,260.08,300.08,30.05,56.95,40.67,1193.44,22.87,2163.57,2.70,2.70,0.1384,319.7852,27.0000,45.78,21.34,1008.23
2024-03-19T10:34:05,41.49,82.03,223.16,257.47,25.28,47.91,40.66,1193.47,22.84,2163.50,2.77,2.77,0.1384,319.8704,27.0000,45.78,21.35,1008.20
2024-03-19T10:34:10,38.22,75.57,245.31,283.04,39.11,74.12,40.70,1193.78,22.88,2164.16,2.57,2.57,0.1383,319.6177,27.0000,45.77,21.35,1008.25
2024-03-19T10:34:15,41.49,82.03,242.85,280.18,30.05,56.95,40.66,1193.89,22.87,2164.23,2.43,2.43,0.1383,319.6242,27.0000,45.77,21.36,1008.22
2024-03-19T10:34:20,38.22,75.57,233.00,268.83,30.05,56.95,40.72,1193.72,22.87,2164.05,2.35,2.35,0.1383,319.6459,27.0000,45.77,21.35,1008.24
2024-03-19T10:34:25,41.49,82.04,230.54,266.00,34.82,65.99,40.66,1194.20,22.88,2164.94,2.39,2.39,0.1383,319.7094,27.0000,45.77,21.35,1008.26
2024-03-19T10:34:30,38.22,75.57,242.85,280.20,44.36,84.07,40.71,1194.57,22.85,2165.61,2.37,2.37,0.1382,319.4821,27.0000,45.77,21.35,1008.25
2024-03-19T10:34:35,34.62,68.45,242.85,280.19,30.05,56.95,40.67,1194.19,22.88,2164.87,2.35,2.36,0.1382,319.5157,27.0000,45.77,21.35,1008.23
2024-03-19T10:34:40,38.22,75.57,250.24,288.71,34.82,65.99,40.68,1194.01,22.87,2164.50,2.15,2.16,0.1384,319.8775,27.0000,45.77,21.36,1008.24
2024-03-19T10:34:45,41.49,82.03,245.31,283.03,34.82,65.99,40.64,1193.55,22.90,2163.71,2.01,2.01,0.1384,319.7688,27.0000,45.76,21.35,1008.23
2024-03-19T10:34:50,45.09,89.15,250.24,288.71,34.34,65.08,40.67,1193.10,22.87,2162.85,2.16,2.16,0.1383,319.5594,27.0000,45.76,21.35,1008.21
2024-03-19T10:34:55,45.09,89.15,242.85,280.19,30.05,56.95,40.66,1192.76,22.88,2162.28,2.16,2.16,0.1383,319.7010,27.0000,45.77,21.35,1008.23
2024-03-19T10:35:00,34.62,68.45,240.39,277.36,34.82,65.99,40.64,1191.79,22.87,2160.55,2.13,2.14,0.1383,319.7194,27.0000,45.76,21.35,1008.24
2024-03-19T10:35:05,38.22,75.57,250.24,288.72,30.05,56.95,40.64,1191.45,22.88,2159.90,2.20,2.20,0.1384,319.8625,27.0000,45.76,21.35,1008.23
2024-03-19T10:35:10,38.22,75.56,235.47,271.66,48.17,91.29,40.66,1191.65,22.87,2160.13,2.13,2.14,0.1384,319.9537,27.0000,45.75,21.36,1008.20
2024-03-19T10:35:15,45.09,89.15,245.31,283.02,34.82,65.99,40.63,1191.15,22.87,2159.29,1.99,2.00,0.1384,319.7670,27.0000,45.76,21.36,1008.23
2024-03-19T10:35:20,31.34,61.96,235.47,271.67,25.28,47.91,40.67,1190.27,22.87,2157.74,1.97,1.97,0.1385,320.1366,27.0000,45.76,21.36,1008.25
2024-03-19T10:35:25,38.22,75.57,210.85,243.28,39.11,74.12,40.70,1190.38,22.88,2158.01,2.07,2.07,0.1385,320.1924,27.0000,45.75,21.35,1008.25
2024-03-19T10:35:30,38.22,75.57,242.85,280.19,25.76,48.82,40.66,1190.61,22.90,2158.34,2.16,2.16,0.1384,319.9800,27.0000,45.75,21.36,1008.25
2024-03-19T10:35:35,38.22,75.57,235.47,271.67,20.99,39.78,40.68,1191.33,22.88,2159.60,2.33,2.33,0.1383,319.5994,27.0000,45.76,21.36,1008.22
2024-03-19T10:35:40,38.22,75.57,233.00,268.82,34.34,65.08,40.64,1191.78,22.87,2160.43,2.35,2.35,0.1383,319.7187,27.0000,45.75,21.36,1008.23
2024-03-19T10:35:45,38.22,75.57,240.39,277.35,30.05,56.95,40.67,1191.90,22.87,2160.69,2.42,2.42,0.1384,319.9013,27.0000,45.76,21.36,1008.25
2024-03-19T10:35:50,45.09,89.15,235.47,271.68,25.28,47.91,40.63,1191.54,22.88,2160.05,2.51,2.51,0.1383,319.7233,27.0000,45.76,21.36,1008.26
2024-03-19T10:35:55,31.34,61.96,255.16,294.39,25.28,47.91,40.64,1191.13,22.90,2159.26,2.53,2.53,0.1384,319.8507,27.0000,45.76,21.36,1008.24
2024-03-19T10:36:00,38.22,75.57,220.70,254.64,39.11,74.12,40.67,1191.21,22.90,2159.45,2.29,2.29,0.1384,319.8410,27.0000,45.74,21.36,1008.26
2024-03-19T10:36:05,38.22,75.57,255.16,294.39,30.05,56.95,40.64,1190.36,22.88,2157.85,2.25,2.25,0.1384,319.8325,27.0000,45.76,21.36,1008.23
2024-03-19T10:36:10,38.22,75.56,225.62,260.30,39.11,74.12,40.64,1189.94,22.90,2157.06,2.25,2.25,0.1384,319.7543,27.0000,45.75,21.36,1008.21
2024-03-19T10:36:15,45.09,89.14,242.85,280.17,25.28,47.91,40.57,1189.77,22.90,2156.70,2.31,2.31,0.1384,319.7740,27.0000,45.75,21.36,1008.19
2024-03-19T10:36:20,41.49,82.03,240.39,277.34,34.34,65.08,40.62,1190.00,22.88,2157.13,2.33,2.33,0.1384,319.9320,27.0000,45.75,21.36,1008.20
2024-03-19T10:36:25,34.62,68.45,237.93,274.50,34.82,65.99,40.63,1190.27,22.88,2157.66,2.18,2.18,0.1384,319.8433,27.0000,45.74,21.37,1008.25
2024-03-19T10:36:30,41.49,82.03,240.39,277.33,30.05,56.95,40.64,1189.87,22.90,2156.86,2.05,2.05,0.1384,319.9049,27.0000,45.74,21.37,1008.21
2024-03-19T10:36:35,41.49,82.03,250.24,288.70,39.11,74.12,40.63,1190.55,22.88,2158.10,2.07,2.07,0.1385,320.0898,27.0000,45.74,21.37,1008.22
2024-03-19T10:36:40,34.94,69.08,242.85,280.17,30.05,56.95,40.61,1190.80,22.90,2158.52,2.10,2.10,0.1385,320.0545,27.0000,45.74,21.37,1008.20
2024-03-19T10:36:45,38.22,75.56,242.85,280.17,30.05,56.95,40.64,1191.34,22.88,2159.49,2.33,2.33,0.1384,319.9326,27.0000,45.74,21.37,1008.20
2024-03-19T10:36:50,38.22,75.56,235.47,271.65,30.05,56.95,40.63,1191.63,22.87,2159.99,2.33,2.33,0.1384,319.8140,27.0000,45.74,21.37,1008.19
2024-03-19T10:36:55,38.22,75.56,247.77,285.84,39.11,74.11,40.62,1192.27,22.90,2161.16,2.39,2.40,0.1383,319.5091,27.0000,45.74,21.38,1008.22
