timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-14T22:49:22,13.44,3.80,111.07,50.36,28.28,352.63,29.18,4.41,4.41,0.1839,34.0000,29.47,27.66,998.72
2023-05-14T22:49:28,15.18,6.90,92.98,45.27,28.29,353.28,29.17,4.33,4.33,0.1840,34.0000,29.48,27.66,998.74
2023-05-14T22:49:33,16.92,7.68,108.81,23.22,28.22,353.83,29.18,4.17,4.17,0.1840,33.0000,29.49,27.66,998.74
2023-05-14T22:49:39,2.15,5.74,106.55,33.96,28.23,353.89,29.17,4.16,4.16,0.1840,33.0000,29.49,27.66,998.71
2023-05-14T22:49:45,16.05,5.74,83.94,23.22,28.25,353.86,29.18,4.18,4.18,0.1840,33.0000,29.49,27.67,998.74
2023-05-14T22:49:50,25.61,2.25,99.77,34.53,28.23,353.54,29.17,4.22,4.22,0.1839,34.0000,29.48,27.66,998.70
2023-05-14T22:49:56,19.53,7.68,97.51,34.53,28.26,353.99,29.17,4.15,4.15,0.1839,34.0000,29.48,27.66,998.72
2023-05-14T22:50:01,16.92,-2.39,83.94,34.53,28.23,354.43,29.17,4.21,4.21,0.1840,33.0000,29.49,27.66,998.68
2023-05-14T22:50:07,16.92,6.90,72.63,28.88,28.31,354.51,29.19,4.22,4.22,0.1839,34.0000,29.49,27.66,998.74
2023-05-14T22:50:12,26.48,3.80,120.12,50.92,28.24,354.78,29.19,4.32,4.32,0.1840,33.0000,29.49,27.66,998.73
2023-05-14T22:50:18,19.53,5.74,104.29,50.36,28.28,354.57,29.17,4.31,4.31,0.1840,33.0000,29.49,27.66,998.72
2023-05-14T22:50:24,26.48,2.25,133.68,50.36,28.29,354.33,29.14,4.37,4.37,0.1839,34.0000,29.49,27.66,998.74
2023-05-14T22:50:29,17.79,3.03,115.59,33.96,28.29,354.86,29.18,4.18,4.18,0.1840,33.0000,29.49,27.67,998.74
2023-05-14T22:50:35,17.79,6.90,106.55,61.10,28.23,354.70,29.15,4.22,4.22,0.1839,34.0000,29.49,27.66,998.71
2023-05-14T22:50:40,21.26,4.19,92.98,33.96,28.29,354.31,29.18,4.19,4.19,0.1839,33.0000,29.49,27.66,998.70
2023-05-14T22:50:46,15.18,5.74,129.16,50.36,28.28,354.25,29.15,4.02,4.02,0.1839,33.0000,29.49,27.66,998.71
2023-05-14T22:50:51,8.23,6.13,108.81,50.36,28.25,354.44,29.14,3.79,3.79,0.1839,33.0000,29.49,27.66,998.72
2023-05-14T22:50:57,23.87,0.32,106.55,33.96,28.25,354.64,29.15,3.79,3.79,0.1840,33.0000,29.49,27.66,998.69
2023-05-14T22:51:03,17.79,2.25,97.51,40.18,28.29,354.73,29.18,4.02,4.02,0.1839,34.0000,29.50,27.65,998.73
2023-05-14T22:51:08,9.10,4.97,108.81,33.96,28.23,353.51,29.14,4.13,4.13,0.1839,34.0000,29.49,27.66,998.71
2023-05-14T22:51:14,11.71,2.25,106.55,45.27,28.28,353.55,29.17,4.31,4.31,0.1839,33.0000,29.50,27.65,998.71
2023-05-14T22:51:19,20.40,4.19,88.46,23.22,28.28,353.62,29.15,4.59,4.59,0.1839,33.0000,29.50,27.66,998.72
2023-05-14T22:51:25,8.23,3.03,111.07,34.53,28.28,353.28,29.18,4.52,4.52,0.1839,33.0000,29.50,27.65,998.67
2023-05-14T22:51:30,25.61,2.25,104.29,34.53,28.29,352.73,29.17,4.50,4.50,0.1839,33.0000,29.50,27.65,998.69
2023-05-14T22:51:36,15.18,5.74,104.29,45.27,28.27,352.34,29.18,4.55,4.55,0.1839,34.0000,29.50,27.65,998.70
2023-05-14T22:51:42,23.00,5.74,111.07,34.53,28.29,352.00,29.15,4.36,4.36,0.1839,33.0000,29.50,27.66,998.70
2023-05-14T22:51:47,11.71,1.09,120.12,33.96,28.22,351.72,29.17,4.16,4.16,0.1838,33.0000,29.50,27.66,998.72
2023-05-14T22:51:53,22.13,0.32,95.24,34.53,28.28,350.54,29.15,4.22,4.22,0.1839,33.0000,29.50,27.65,998.66
2023-05-14T22:51:58,32.56,5.74,111.07,23.22,28.29,350.13,29.18,4.12,4.12,0.1839,33.0000,29.50,27.66,998.70
2023-05-14T22:52:04,23.87,-0.46,111.07,28.88,28.28,350.13,29.15,4.02,4.02,0.1839,33.0000,29.50,27.65,998.68
2023-05-14T22:52:10,21.26,7.68,106.55,28.88,28.28,349.98,29.18,3.98,3.98,0.1839,33.0000,29.50,27.65,998.66
2023-05-14T22:52:15,9.97,-2.01,115.59,18.14,28.26,350.08,29.17,3.85,3.85,0.1839,33.0000,29.50,27.65,998.70
2023-05-14T22:52:21,9.10,-1.62,129.16,28.88,28.25,350.62,29.18,3.91,3.91,0.1838,34.0000,29.51,27.65,998.71
2023-05-14T22:52:26,17.79,-0.07,106.55,50.92,28.28,350.73,29.18,4.23,4.23,0.1839,33.0000,29.50,27.65,998.70
2023-05-14T22:52:32,22.13,2.64,108.81,45.27,28.27,350.24,29.18,4.60,4.60,0.1839,33.0000,29.50,27.66,998.70
2023-05-14T22:52:37,22.13,3.42,97.51,50.92,28.29,350.38,29.17,4.80,4.80,0.1839,33.0000,29.50,27.66,998.72
2023-05-14T22:52:43,22.13,3.80,106.55,56.01,28.25,351.10,29.14,4.77,4.77,0.1839,33.0000,29.51,27.65,998.69
2023-05-14T22:52:48,21.26,4.97,86.20,50.36,28.29,350.94,29.14,4.67,4.67,0.1839,34.0000,29.51,27.65,998.70
2023-05-14T22:52:54,19.53,3.03,95.24,44.71,28.31,350.87,29.17,4.49,4.49,0.1839,33.0000,29.51,27.65,998.69
2023-05-14T22:53:00,12.57,7.68,102.03,28.88,28.29,350.40,29.15,4.37,4.37,0.1839,33.0000,29.51,27.65,998.70
2023-05-14T22:53:05,13.44,-0.46,115.59,39.62,28.30,350.82,29.14,4.34,4.34,0.1839,33.0000,29.52,27.65,998.69
2023-05-14T22:53:11,22.13,-2.39,99.77,45.27,28.25,350.84,29.18,4.19,4.19,0.1839,33.0000,29.51,27.65,998.69
2023-05-14T22:53:16,19.53,-0.46,138.21,28.88,28.23,351.25,29.15,3.97,3.97,0.1838,33.0000,29.52,27.65,998.69
2023-05-14T22:53:22,15.18,3.03,86.20,44.71,28.29,351.12,29.14,3.88,3.88,0.1839,34.0000,29.51,27.65,998.71
2023-05-14T22:53:27,2.15,8.45,99.77,34.53,28.29,352.11,29.15,4.10,4.10,0.1839,33.0000,29.51,27.65,998.67
2023-05-14T22:53:33,13.44,1.87,92.98,33.96,28.31,352.93,29.17,4.45,4.45,0.1839,34.0000,29.52,27.65,998.69
2023-05-14T22:53:39,16.05,8.06,126.90,33.96,28.28,353.02,29.17,4.45,4.45,0.1838,34.0000,29.51,27.64,998.68
2023-05-14T22:53:44,14.31,7.68,86.20,39.62,28.28,352.91,29.17,4.25,4.25,0.1838,33.0000,29.52,27.65,998.66
2023-05-14T22:53:50,1.28,3.80,115.59,33.96,28.26,352.36,29.17,4.38,4.38,0.1837,33.0000,29.52,27.65,998.64
2023-05-14T22:53:55,9.97,4.19,97.51,45.27,28.28,352.14,29.15,4.42,4.42,0.1839,33.0000,29.52,27.64,998.68
2023-05-14T22:54:01,17.79,3.42,88.46,33.96,28.30,351.77,29.14,4.19,4.19,0.1839,34.0000,29.52,27.65,998.67
2023-05-14T22:54:06,17.79,4.19,88.46,28.88,28.28,351.18,29.15,4.27,4.27,0.1839,33.0000,29.52,27.64,998.65
2023-05-14T22:54:12,31.69,3.03,104.29,55.45,28.27,350.83,29.12,4.39,4.39,0.1839,33.0000,29.52,27.64,998.65
2023-05-14T22:54:18,10.84,4.97,122.38,34.53,28.29,351.00,29.17,4.42,4.42,0.1838,33.0000,29.52,27.64,998.64
2023-05-14T22:54:23,16.92,3.80,115.59,44.71,28.29,350.99,29.15,4.31,4.31,0.1838,33.0000,29.52,27.65,998.63
2023-05-14T22:54:29,22.13,-0.84,97.51,50.92,28.31,350.73,29.17,4.13,4.13,0.1839,33.0000,29.53,27.64,998.63
2023-05-14T22:54:34,22.13,0.70,95.24,44.71,28.32,350.90,29.17,3.93,3.93,0.1838,34.0000,29.52,27.64,998.65
2023-05-14T22:54:40,22.13,2.25,124.64,45.27,28.28,351.12,29.15,3.97,3.97,0.1838,33.0000,29.52,27.64,998.64
2023-05-14T22:54:45,15.18,3.42,124.64,45.27,28.31,350.90,29.15,4.66,4.66,0.1838,33.0000,29.52,27.64,998.64
2023-05-14T22:54:51,11.71,8.84,108.81,45.27,28.29,350.40,29.15,4.85,4.85,0.1839,33.0000,29.53,27.64,998.65
2023-05-14T22:54:57,9.10,4.58,120.12,50.92,28.31,349.75,29.17,4.71,4.71,0.1838,33.0000,29.53,27.64,998.63
2023-05-14T22:55:02,18.66,5.74,92.98,28.88,28.25,349.84,29.15,4.54,4.54,0.1838,33.0000,29.53,27.64,998.64
2023-05-14T22:55:08,18.66,-1.62,79.42,56.01,28.28,349.70,29.18,4.11,4.11,0.1838,33.0000,29.53,27.65,998.63
2023-05-14T22:55:13,21.26,1.87,88.46,49.79,28.34,349.78,29.15,4.14,4.14,0.1838,33.0000,29.53,27.64,998.64
2023-05-14T22:55:19,27.35,3.80,120.12,39.62,28.31,349.86,29.17,4.28,4.28,0.1838,34.0000,29.52,27.64,998.61
2023-05-14T22:55:24,12.57,5.74,79.42,39.62,28.30,350.08,29.14,4.37,4.37,0.1838,33.0000,29.53,27.64,998.61
2023-05-14T22:55:30,24.74,1.87,86.20,28.88,28.32,350.20,29.12,4.44,4.44,0.1838,33.0000,29.53,27.64,998.63
2023-05-14T22:55:36,13.44,1.48,106.55,45.27,28.32,350.02,29.15,4.66,4.66,0.1838,33.0000,29.53,27.64,998.66
2023-05-14T22:55:41,22.13,0.32,99.77,34.53,28.29,349.81,29.15,4.72,4.72,0.1837,33.0000,29.53,27.64,998.65
2023-05-14T22:55:47,23.87,-0.07,106.55,56.01,28.29,349.94,29.14,4.50,4.50,0.1838,34.0000,29.53,27.65,998.65
2023-05-14T22:55:52,17.79,3.03,70.37,34.53,28.26,350.40,29.15,4.27,4.27,0.1838,33.0000,29.53,27.64,998.64
2023-05-14T22:55:58,20.40,-1.23,126.90,33.96,28.29,349.79,29.17,4.03,4.03,0.1839,33.0000,29.53,27.64,998.62
2023-05-14T22:56:03,16.05,-0.84,124.64,28.88,28.29,349.66,29.14,3.76,3.76,0.1837,34.0000,29.53,27.64,998.63
2023-05-14T22:56:09,16.92,4.97,106.55,45.27,28.30,349.22,29.14,3.66,3.66,0.1838,33.0000,29.53,27.64,998.65
2023-05-14T22:56:15,23.00,6.90,106.55,39.62,28.33,348.89,29.12,3.76,3.76,0.1838,33.0000,29.53,27.64,998.60
2023-05-14T22:56:20,23.87,6.13,95.24,33.96,28.28,349.47,29.14,4.04,4.04,0.1839,33.0000,29.53,27.64,998.63
2023-05-14T22:56:26,-0.46,3.80,108.81,44.71,28.34,349.99,29.15,4.12,4.12,0.1838,33.0000,29.54,27.64,998.65
2023-05-14T22:56:31,4.75,1.09,88.46,34.53,28.31,350.20,29.17,4.21,4.21,0.1837,34.0000,29.53,27.64,998.58
2023-05-14T22:56:37,22.13,1.48,92.98,28.88,28.32,349.65,29.12,4.14,4.14,0.1837,33.0000,29.54,27.64,998.62
2023-05-14T22:56:42,11.71,7.68,99.77,45.27,28.32,349.85,29.15,4.06,4.06,0.1838,33.0000,29.53,27.64,998.62
2023-05-14T22:56:48,9.97,3.03,97.51,44.71,28.32,350.06,29.15,3.86,3.86,0.1838,33.0000,29.54,27.64,998.62
2023-05-14T22:56:54,12.57,0.70,111.07,34.53,28.32,349.91,29.14,3.74,3.74,0.1838,33.0000,29.54,27.64,998.64
2023-05-14T22:56:59,24.74,-2.01,115.59,45.27,28.32,349.35,29.15,3.60,3.60,0.1838,33.0000,29.54,27.63,998.62
2023-05-14T22:57:05,15.18,3.03,106.55,39.62,28.28,349.63,29.15,3.85,3.85,0.1837,33.0000,29.54,27.64,998.58
2023-05-14T22:57:10,5.62,0.70,108.81,39.62,28.28,349.57,29.15,4.08,4.08,0.1838,33.0000,29.54,27.64,998.58
2023-05-14T22:57:16,17.79,-0.46,129.16,33.96,28.30,349.44,29.14,4.06,4.06,0.1838,33.0000,29.54,27.63,998.61
2023-05-14T22:57:21,22.13,4.19,106.55,23.22,28.31,349.34,29.18,3.97,3.97,0.1839,33.0000,29.54,27.63,998.59
2023-05-14T22:57:27,16.05,6.13,88.46,45.27,28.28,349.25,29.17,3.78,3.78,0.1838,33.0000,29.54,27.64,998.61
2023-05-14T22:57:33,29.09,-4.72,90.72,33.96,28.29,348.81,29.15,3.61,3.61,0.1837,34.0000,29.54,27.64,998.63
2023-05-14T22:57:38,18.66,3.80,97.51,28.31,28.28,349.09,29.18,3.72,3.72,0.1838,33.0000,29.54,27.64,998.59
2023-05-14T22:57:44,16.92,0.32,120.12,39.62,28.26,349.44,29.11,3.91,3.91,0.1837,33.0000,29.54,27.64,998.61
2023-05-14T22:57:49,18.66,-1.62,102.03,56.01,28.30,349.76,29.14,3.99,3.99,0.1838,33.0000,29.54,27.64,998.61
2023-05-14T22:57:55,20.40,2.25,99.77,28.88,28.32,349.02,29.14,3.87,3.87,0.1838,33.0000,29.55,27.63,998.61
2023-05-14T22:58:00,22.13,-2.39,97.51,56.01,28.30,348.51,29.12,3.73,3.73,0.1839,33.0000,29.55,27.63,998.61
2023-05-14T22:58:06,16.92,3.42,108.81,29.44,28.34,347.92,29.14,3.66,3.66,0.1837,33.0000,29.54,27.63,998.60
2023-05-14T22:58:12,17.79,3.42,99.77,39.62,28.34,347.69,29.14,3.91,3.91,0.1838,33.0000,29.55,27.63,998.61
2023-05-14T22:58:17,23.00,5.74,95.24,39.62,28.32,347.94,29.15,3.99,3.99,0.1837,34.0000,29.55,27.64,998.60
2023-05-14T22:58:23,20.40,0.70,77.16,23.22,28.30,347.79,29.14,3.84,3.84,0.1837,33.0000,29.54,27.63,998.58
2023-05-14T22:58:28,13.44,6.13,97.51,33.96,28.29,348.12,29.15,3.60,3.60,0.1837,33.0000,29.55,27.63,998.62
2023-05-14T22:58:34,14.31,1.09,97.51,66.75,28.28,348.71,29.14,3.61,3.61,0.1837,33.0000,29.54,27.63,998.59
2023-05-14T22:58:39,22.13,2.25,108.81,56.01,28.32,348.49,29.15,3.67,3.67,0.1838,33.0000,29.56,27.63,998.61
2023-05-14T22:58:45,30.82,1.87,106.55,39.62,28.36,348.76,29.12,3.93,3.93,0.1838,33.0000,29.54,27.63,998.64
2023-05-14T22:58:51,16.05,3.80,117.86,17.57,28.32,347.98,29.15,3.96,3.96,0.1838,33.0000,29.56,27.63,998.59
2023-05-14T22:58:56,15.18,0.32,102.03,50.36,28.32,347.64,29.15,3.87,3.87,0.1837,33.0000,29.55,27.63,998.59
2023-05-14T22:59:02,13.44,4.97,104.29,28.88,28.32,347.50,29.14,4.05,4.05,0.1837,34.0000,29.55,27.63,998.61
2023-05-14T22:59:07,23.00,0.70,95.24,39.62,28.29,347.63,29.14,4.31,4.31,0.1838,33.0000,29.55,27.63,998.59
2023-05-14T22:59:13,20.40,4.58,106.55,34.53,28.34,348.36,29.14,4.58,4.58,0.1838,33.0000,29.56,27.63,998.62
2023-05-14T22:59:18,23.00,1.48,111.07,34.53,28.31,348.49,29.15,4.68,4.68,0.1838,33.0000,29.56,27.63,998.61
2023-05-14T22:59:24,21.26,-0.46,97.51,39.62,28.30,348.83,29.12,4.84,4.84,0.1838,33.0000,29.55,27.63,998.60
2023-05-14T22:59:30,33.43,-0.46,106.55,34.53,28.34,348.68,29.15,4.63,4.63,0.1836,33.0000,29.56,27.63,998.62
2023-05-14T22:59:35,18.66,3.42,99.77,50.92,28.29,348.91,29.14,4.43,4.43,0.1838,34.0000,29.56,27.63,998.59
2023-05-14T22:59:41,25.61,1.48,106.55,50.92,28.34,348.77,29.14,4.32,4.32,0.1837,33.0000,29.56,27.62,998.63
2023-05-14T22:59:46,23.00,1.87,95.24,44.71,28.32,349.03,29.14,4.66,4.66,0.1837,33.0000,29.56,27.63,998.62
2023-05-14T22:59:52,21.26,5.35,108.81,45.27,28.30,348.99,29.14,4.85,4.85,0.1838,33.0000,29.56,27.63,998.59
2023-05-14T22:59:57,24.74,-1.23,120.12,34.53,28.34,348.53,29.15,4.81,4.81,0.1838,34.0000,29.56,27.63,998.59
2023-05-14T23:00:03,20.40,9.61,106.55,39.62,28.34,347.88,29.17,4.90,4.90,0.1838,33.0000,29.56,27.62,998.58
2023-05-14T23:00:09,22.13,3.03,104.29,23.22,28.33,347.61,29.12,4.89,4.89,0.1837,33.0000,29.56,27.63,998.63
2023-05-14T23:00:14,5.62,-2.39,120.12,44.71,28.36,348.15,29.12,4.76,4.76,0.1837,33.0000,29.56,27.62,998.58
2023-05-14T23:00:20,30.82,0.70,120.12,45.27,28.36,348.59,29.12,4.67,4.67,0.1837,33.0000,29.56,27.62,998.60
2023-05-14T23:00:25,13.44,-1.23,61.33,33.96,28.29,349.56,29.14,4.58,4.58,0.1837,33.0000,29.56,27.62,998.62
2023-05-14T23:00:31,23.00,4.19,120.12,34.53,28.34,349.58,29.15,4.66,4.66,0.1837,33.0000,29.56,27.62,998.58
2023-05-14T23:00:36,22.13,6.13,88.46,39.62,28.32,349.87,29.14,4.56,4.56,0.1837,33.0000,29.57,27.62,998.60
2023-05-14T23:00:42,20.40,4.97,102.03,33.96,28.36,349.90,29.14,4.51,4.51,0.1837,33.0000,29.56,27.62,998.60
2023-05-14T23:00:48,14.31,6.13,92.98,28.88,28.34,349.71,29.14,4.29,4.29,0.1838,33.0000,29.56,27.62,998.58
2023-05-14T23:00:53,13.44,-0.46,113.33,28.88,28.35,349.67,29.14,4.07,4.07,0.1837,33.0000,29.56,27.62,998.58
2023-05-14T23:00:59,15.18,4.58,95.24,33.96,28.36,349.24,29.14,4.17,4.17,0.1838,33.0000,29.57,27.62,998.60
2023-05-14T23:01:04,17.79,2.64,83.94,28.88,28.32,349.56,29.11,4.18,4.18,0.1837,33.0000,29.56,27.63,998.58
2023-05-14T23:01:10,29.09,-0.07,90.72,44.71,28.35,349.42,29.12,4.26,4.26,0.1838,33.0000,29.57,27.62,998.57
2023-05-14T23:01:15,17.79,1.48,77.16,28.31,28.34,349.53,29.15,4.28,4.28,0.1837,34.0000,29.57,27.62,998.56
2023-05-14T23:01:21,23.87,-3.17,88.46,39.62,28.34,349.44,29.14,4.34,4.34,0.1837,33.0000,29.56,27.62,998.61
2023-05-14T23:01:27,22.13,6.13,108.81,44.71,28.33,349.42,29.11,4.62,4.62,0.1837,33.0000,29.57,27.62,998.58
2023-05-14T23:01:32,20.40,-3.17,102.03,39.62,28.36,349.28,29.11,4.70,4.70,0.1837,33.0000,29.57,27.63,998.58
2023-05-14T23:01:38,16.05,-0.46,113.33,39.62,28.37,349.06,29.12,4.90,4.90,0.1837,33.0000,29.57,27.62,998.59
2023-05-14T23:01:43,17.79,1.09,92.98,28.88,28.34,348.93,29.14,4.82,4.82,0.1836,33.0000,29.57,27.62,998.57
2023-05-14T23:01:49,16.92,0.32,81.68,33.96,28.35,348.90,29.14,4.93,4.93,0.1838,33.0000,29.57,27.62,998.59
2023-05-14T23:01:54,18.66,-0.46,99.77,45.27,28.34,349.27,29.15,4.68,4.68,0.1837,33.0000,29.57,27.62,998.62
2023-05-14T23:02:00,22.13,-1.23,108.81,28.88,28.38,349.20,29.15,4.50,4.50,0.1837,33.0000,29.57,27.62,998.61
2023-05-14T23:02:06,26.48,4.19,79.42,39.62,28.30,348.98,29.11,4.29,4.29,0.1836,33.0000,29.57,27.62,998.61
2023-05-14T23:02:11,19.53,4.19,135.94,44.71,28.40,348.35,29.12,4.17,4.17,0.1837,33.0000,29.57,27.62,998.60
2023-05-14T23:02:17,20.40,7.29,126.90,28.88,28.30,348.17,29.12,4.02,4.02,0.1837,33.0000,29.57,27.62,998.61
2023-05-14T23:02:22,16.05,1.87,133.68,40.18,28.36,347.97,29.12,3.86,3.86,0.1837,33.0000,29.57,27.62,998.60
2023-05-14T23:02:28,26.48,3.80,106.55,39.62,28.30,347.41,29.14,3.80,3.80,0.1837,33.0000,29.57,27.62,998.62
2023-05-14T23:02:33,7.36,4.97,86.20,39.62,28.36,347.48,29.12,3.71,3.71,0.1836,33.0000,29.57,27.62,998.60
2023-05-14T23:02:39,9.97,8.06,79.42,45.27,28.33,347.23,29.12,3.63,3.63,0.1837,33.0000,29.57,27.61,998.60
2023-05-14T23:02:45,25.61,4.19,92.98,23.22,28.34,347.37,29.14,3.68,3.68,0.1836,33.0000,29.57,27.61,998.60
2023-05-14T23:02:50,17.79,6.13,120.12,39.62,28.32,346.90,29.14,3.97,3.97,0.1836,33.0000,29.57,27.61,998.58
2023-05-14T23:02:56,17.79,9.23,122.38,33.96,28.35,346.93,29.12,4.42,4.42,0.1837,33.0000,29.57,27.61,998.58
2023-05-14T23:03:01,9.97,3.42,111.07,45.27,28.35,346.39,29.14,4.72,4.72,0.1838,34.0000,29.57,27.61,998.59
2023-05-14T23:03:07,23.87,2.25,106.55,23.22,28.33,346.65,29.11,4.79,4.79,0.1837,33.0000,29.57,27.62,998.59
2023-05-14T23:03:12,23.87,-0.84,83.94,39.62,28.35,347.06,29.14,4.68,4.68,0.1837,33.0000,29.58,27.61,998.59
2023-05-14T23:03:18,7.36,5.74,83.94,39.62,28.39,346.83,29.12,4.50,4.50,0.1837,33.0000,29.57,27.61,998.59
2023-05-14T23:03:24,34.30,-1.62,92.98,28.31,28.36,347.08,29.11,4.40,4.40,0.1837,33.0000,29.58,27.61,998.57
2023-05-14T23:03:29,19.53,4.19,72.63,33.96,28.36,347.21,29.11,4.37,4.37,0.1837,33.0000,29.58,27.61,998.58
2023-05-14T23:03:35,23.00,4.19,115.59,50.36,28.42,347.01,29.14,4.27,4.27,0.1837,33.0000,29.58,27.61,998.55
2023-05-14T23:03:40,20.40,2.25,117.86,28.88,28.34,347.74,29.11,4.07,4.07,0.1837,33.0000,29.57,27.61,998.65
2023-05-14T23:03:46,23.87,-1.62,122.38,18.14,28.35,347.66,29.12,3.93,3.93,0.1836,33.0000,29.58,27.61,998.56
2023-05-14T23:03:51,6.49,6.52,106.55,45.27,28.32,347.98,29.11,3.84,3.84,0.1837,33.0000,29.58,27.61,998.61
2023-05-14T23:03:57,9.97,1.09,88.46,56.01,28.34,348.29,29.11,3.84,3.84,0.1836,33.0000,29.58,27.61,998.60
2023-05-14T23:04:02,17.79,2.25,108.81,39.62,28.29,347.98,29.11,3.90,3.90,0.1837,33.0000,29.59,27.61,998.59
2023-05-14T23:04:08,16.05,4.19,99.77,56.01,28.33,348.10,29.12,3.86,3.86,0.1837,33.0000,29.57,27.61,998.60
2023-05-14T23:04:14,22.13,4.97,95.24,33.96,28.34,348.75,29.11,4.00,4.00,0.1837,34.0000,29.58,27.61,998.63
2023-05-14T23:04:19,19.53,0.70,92.98,39.62,28.32,349.00,29.11,4.09,4.09,0.1837,33.0000,29.57,27.61,998.60
2023-05-14T23:04:25,18.66,-7.82,83.94,44.71,28.36,349.27,29.12,4.04,4.04,0.1837,33.0000,29.58,27.61,998.58
2023-05-14T23:04:30,28.22,2.64,104.29,33.96,28.36,348.79,29.09,4.16,4.16,0.1837,33.0000,29.59,27.61,998.60
2023-05-14T23:04:36,17.79,-2.78,97.51,33.96,28.33,348.25,29.12,4.24,4.24,0.1837,33.0000,29.58,27.61,998.59
2023-05-14T23:04:41,20.40,4.97,90.72,45.27,28.36,347.83,29.12,4.36,4.36,0.1836,33.0000,29.59,27.61,998.60
2023-05-14T23:04:47,26.48,1.48,90.72,45.27,28.32,347.38,29.11,4.33,4.33,0.1837,33.0000,29.58,27.61,998.56
2023-05-14T23:04:53,18.66,6.90,106.55,39.62,28.34,346.86,29.11,4.36,4.36,0.1837,33.0000,29.59,27.61,998.59
2023-05-14T23:04:58,14.31,3.42,124.64,28.88,28.40,347.15,29.12,4.42,4.42,0.1837,34.0000,29.59,27.61,998.64
2023-05-14T23:05:04,10.84,-3.17,83.94,34.53,28.33,346.45,29.11,4.31,4.31,0.1837,33.0000,29.58,27.61,998.61
2023-05-14T23:05:09,17.79,6.52,95.24,34.53,28.35,346.79,29.12,4.25,4.25,0.1837,33.0000,29.58,27.61,998.61
2023-05-14T23:05:15,20.40,3.03,92.98,50.92,28.36,346.89,29.14,4.12,4.12,0.1836,33.0000,29.58,27.61,998.61
2023-05-14T23:05:21,32.56,0.70,86.20,50.36,28.36,347.09,29.11,4.28,4.28,0.1837,33.0000,29.59,27.60,998.57
2023-05-14T23:05:26,11.71,-2.39,126.90,61.10,28.35,347.52,29.12,4.37,4.37,0.1836,33.0000,29.59,27.61,998.61
2023-05-14T23:05:32,15.18,5.74,106.55,33.96,28.34,347.63,29.11,4.24,4.24,0.1837,33.0000,29.58,27.61,998.62
2023-05-14T23:05:37,5.62,3.42,95.24,50.36,28.33,347.26,29.11,4.06,4.06,0.1837,33.0000,29.58,27.60,998.59
2023-05-14T23:05:43,14.31,8.45,86.20,45.27,28.33,347.52,29.11,4.15,4.15,0.1837,33.0000,29.59,27.60,998.60
2023-05-14T23:05:48,29.09,7.29,108.81,39.62,28.34,347.55,29.09,4.33,4.33,0.1837,33.0000,29.59,27.61,998.63
2023-05-14T23:05:54,13.44,9.61,106.55,34.53,28.33,347.68,29.11,4.36,4.36,0.1837,33.0000,29.59,27.61,998.63
2023-05-14T23:05:59,23.00,4.19,92.98,39.62,28.34,348.35,29.11,4.20,4.20,0.1837,33.0000,29.59,27.60,998.60
2023-05-14T23:06:05,15.18,6.90,79.42,34.53,28.40,348.58,29.12,4.07,4.07,0.1837,33.0000,29.59,27.60,998.61
2023-05-14T23:06:11,9.10,3.80,99.77,28.88,28.33,349.19,29.12,4.05,4.05,0.1836,33.0000,29.59,27.60,998.60
2023-05-14T23:06:16,22.13,4.19,106.55,56.01,28.34,349.09,29.14,3.87,3.87,0.1836,33.0000,29.59,27.60,998.57
2023-05-14T23:06:22,13.44,9.61,106.55,28.88,28.43,349.33,29.12,3.78,3.78,0.1836,33.0000,29.59,27.60,998.59
2023-05-14T23:06:27,14.31,2.64,108.81,28.88,28.37,349.89,29.11,3.92,3.92,0.1836,33.0000,29.59,27.60,998.60
2023-05-14T23:06:33,20.40,-1.62,104.29,33.96,28.39,349.97,29.12,4.07,4.07,0.1837,33.0000,29.59,27.60,998.58
2023-05-14T23:06:38,17.79,-3.17,104.29,33.96,28.34,350.49,29.11,4.15,4.15,0.1837,33.0000,29.59,27.60,998.55
2023-05-14T23:06:44,27.35,5.35,79.42,34.53,28.36,350.54,29.09,4.16,4.16,0.1837,33.0000,29.59,27.59,998.60
2023-05-14T23:06:50,23.87,1.87,81.68,12.48,28.33,350.65,29.11,4.31,4.31,0.1836,33.0000,29.60,27.59,998.59
2023-05-14T23:06:55,21.26,5.74,99.77,56.01,28.36,350.98,29.09,4.38,4.38,0.1836,33.0000,29.59,27.60,998.61
2023-05-14T23:07:01,29.09,5.74,97.51,39.62,28.37,350.76,29.11,4.33,4.33,0.1836,33.0000,29.59,27.59,998.55
2023-05-14T23:07:06,21.26,3.03,106.55,44.71,28.37,350.77,29.11,4.26,4.26,0.1836,33.0000,29.59,27.60,998.63
2023-05-14T23:07:12,25.61,7.68,63.59,28.88,28.37,349.94,29.09,4.19,4.19,0.1837,33.0000,29.59,27.59,998.61
2023-05-14T23:07:17,22.13,-0.84,106.55,33.96,28.36,350.31,29.12,4.20,4.20,0.1837,33.0000,29.59,27.60,998.61
