timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-20T21:53:28,45.09,88.39,107.46,122.93,34.34,64.53,28.34,529.36,24.74,951.50,7.15,7.15,0.1222,280.1466,28.0000,31.61,23.27,1006.19
2024-03-20T21:53:33,48.37,94.83,122.23,139.83,43.88,82.46,28.30,529.30,24.73,951.41,7.24,7.24,0.1219,279.4543,28.0000,31.61,23.27,1006.22
2024-03-20T21:53:38,51.64,101.24,117.30,134.19,39.11,73.49,28.30,528.75,24.73,950.41,7.30,7.30,0.1220,279.6526,28.0000,31.61,23.27,1006.20
2024-03-20T21:53:43,45.09,88.39,112.38,128.56,34.82,65.43,28.34,529.59,24.74,951.89,7.28,7.28,0.1222,279.9698,28.0000,31.62,23.27,1006.17
2024-03-20T21:53:48,51.64,101.24,107.46,122.93,43.88,82.46,28.30,529.31,24.73,951.40,7.37,7.37,0.1225,280.6346,28.0000,31.63,23.27,1006.20
2024-03-20T21:53:53,44.77,87.77,102.53,117.29,48.17,90.52,28.31,529.26,24.74,951.29,7.46,7.46,0.1226,281.0154,28.0000,31.63,23.28,1006.21
2024-03-20T21:53:58,55.24,108.29,122.23,139.82,43.88,82.45,28.33,528.93,24.76,950.70,7.48,7.48,0.1225,280.6277,28.0000,31.62,23.28,1006.19
2024-03-20T21:54:03,51.64,101.23,119.77,137.01,30.05,56.47,28.28,529.09,24.74,951.00,7.67,7.67,0.1224,280.5627,28.0000,31.63,23.27,1006.19
2024-03-20T21:54:08,51.64,101.23,107.46,122.93,39.11,73.49,28.35,529.25,24.74,951.26,7.68,7.68,0.1225,280.7092,28.0000,31.63,23.27,1006.16
2024-03-20T21:54:13,48.37,94.82,134.54,153.91,25.28,47.50,28.32,528.91,24.73,950.67,7.62,7.62,0.1224,280.4339,28.0000,31.61,23.27,1006.18
2024-03-20T21:54:18,41.16,80.69,129.61,148.27,48.17,90.51,28.34,528.88,24.76,950.60,7.52,7.52,0.1225,280.7146,28.0000,31.62,23.28,1006.19
2024-03-20T21:54:23,51.64,101.23,124.69,142.63,48.17,90.51,28.27,528.29,24.73,949.51,7.57,7.57,0.1228,281.3846,28.0000,31.63,23.29,1006.20
2024-03-20T21:54:28,51.64,101.23,127.15,145.45,43.40,81.55,28.31,528.16,24.73,949.30,7.12,7.12,0.1228,281.3525,28.0000,31.63,23.28,1006.18
2024-03-20T21:54:33,58.51,114.70,137.00,156.72,30.05,56.46,28.34,528.18,24.74,949.33,6.75,6.75,0.1227,281.2545,28.0000,31.61,23.28,1006.17
2024-03-20T21:54:38,45.09,88.39,122.23,139.82,43.88,82.45,28.30,527.66,24.73,948.40,6.85,6.85,0.1227,281.2669,28.0000,31.61,23.28,1006.19
2024-03-20T21:54:43,48.37,94.82,112.38,128.55,48.17,90.51,28.35,527.64,24.76,948.34,6.94,6.94,0.1226,280.9158,28.0000,31.60,23.28,1006.16
2024-03-20T21:54:48,45.09,88.39,134.54,153.90,30.05,56.47,28.30,527.05,24.74,947.29,6.99,6.99,0.1225,280.6215,28.0000,31.60,23.28,1006.18
2024-03-20T21:54:53,48.37,94.82,129.61,148.26,34.82,65.43,28.33,527.77,24.76,948.59,7.20,7.20,0.1224,280.3710,28.0000,31.59,23.28,1006.16
2024-03-20T21:54:58,48.37,94.82,112.38,128.55,39.11,73.49,28.30,527.65,24.74,948.36,7.27,7.27,0.1221,279.8991,28.0000,31.59,23.28,1006.15
2024-03-20T21:55:03,38.22,74.92,127.15,145.44,30.05,56.46,28.30,527.91,24.73,948.80,7.62,7.62,0.1220,279.5228,28.0000,31.58,23.29,1006.17
2024-03-20T21:55:08,48.37,94.82,109.92,125.74,39.11,73.49,28.25,528.09,24.73,949.17,7.69,7.69,0.1219,279.4404,28.0000,31.58,23.28,1006.17
2024-03-20T21:55:13,41.49,81.33,109.92,125.74,43.88,82.45,28.28,527.96,24.73,948.91,7.79,7.79,0.1217,278.8749,28.0000,31.58,23.29,1006.18
2024-03-20T21:55:18,45.09,88.39,134.54,153.90,39.11,73.49,28.27,528.25,24.76,949.41,7.86,7.86,0.1221,279.7591,28.0000,31.60,23.29,1006.16
2024-03-20T21:55:23,51.64,101.23,141.92,162.34,39.11,73.49,28.33,527.58,24.74,948.22,7.60,7.60,0.1225,280.5892,28.0000,31.60,23.29,1006.18
2024-03-20T21:55:28,44.77,87.76,127.15,145.44,25.28,47.50,28.34,526.99,24.74,947.14,7.87,7.87,0.1223,280.2924,28.0000,31.59,23.28,1006.13
2024-03-20T21:55:33,65.39,128.18,102.53,117.28,34.34,64.52,28.25,526.78,24.73,946.78,7.91,7.91,0.1224,280.3644,28.0000,31.60,23.29,1006.18
2024-03-20T21:55:38,51.64,101.23,112.38,128.55,43.88,82.45,28.33,526.72,24.74,946.69,7.83,7.83,0.1222,280.1124,28.0000,31.60,23.28,1006.16
2024-03-20T21:55:43,48.37,94.82,107.46,122.93,34.82,65.43,28.31,527.06,24.73,947.34,7.67,7.67,0.1225,280.7412,28.0000,31.62,23.27,1006.17
2024-03-20T21:55:48,38.22,74.92,105.00,120.11,39.11,73.49,28.30,527.22,24.74,947.60,7.52,7.52,0.1223,280.1866,28.0000,31.62,23.27,1006.14
2024-03-20T21:55:53,48.37,94.82,129.61,148.27,43.40,81.55,28.32,526.37,24.72,946.09,7.58,7.58,0.1223,280.2917,28.0000,31.63,23.27,1006.16
2024-03-20T21:55:58,48.37,94.82,114.84,131.37,30.05,56.46,28.32,526.76,24.73,946.77,7.76,7.76,0.1224,280.4124,28.0000,31.62,23.28,1006.16
2024-03-20T21:56:03,41.49,81.33,141.92,162.34,39.11,73.49,28.33,526.76,24.76,946.73,8.15,8.15,0.1225,280.7883,28.0000,31.61,23.28,1006.13
2024-03-20T21:56:08,45.09,88.39,132.07,151.07,43.88,82.45,28.34,526.44,24.73,946.19,8.27,8.27,0.1224,280.4497,28.0000,31.62,23.28,1006.16
2024-03-20T21:56:13,51.64,101.23,124.69,142.63,34.82,65.43,28.37,526.06,24.72,945.48,8.14,8.14,0.1226,280.9946,28.0000,31.63,23.28,1006.14
2024-03-20T21:56:18,41.49,81.33,122.23,139.82,43.88,82.45,28.31,525.43,24.74,944.36,7.94,7.94,0.1227,281.1924,28.0000,31.61,23.29,1006.18
2024-03-20T21:56:23,45.09,88.38,132.07,151.07,39.11,73.48,28.30,525.49,24.74,944.43,7.80,7.80,0.1225,280.7691,28.0000,31.63,23.28,1006.11
2024-03-20T21:56:28,41.49,81.33,134.54,153.89,34.34,64.52,28.37,525.45,24.74,944.36,7.54,7.54,0.1223,280.3382,28.0000,31.61,23.28,1006.12
2024-03-20T21:56:33,51.64,101.23,109.92,125.74,39.11,73.49,28.30,525.24,24.73,944.03,7.40,7.40,0.1224,280.5717,28.0000,31.61,23.28,1006.17
2024-03-20T21:56:38,54.91,107.64,134.54,153.90,30.05,56.46,28.35,525.57,24.73,944.62,7.28,7.28,0.1225,280.7736,28.0000,31.63,23.28,1006.16
2024-03-20T21:56:43,41.49,81.33,107.46,122.92,43.88,82.45,28.32,525.60,24.73,944.67,7.29,7.29,0.1233,282.5362,28.0000,31.63,23.28,1006.16
2024-03-20T21:56:48,51.64,101.23,124.69,142.63,39.11,73.49,28.30,525.93,24.73,945.27,7.16,7.16,0.1236,283.1726,28.0000,31.65,23.28,1006.15
2024-03-20T21:56:53,41.49,81.34,109.92,125.74,48.65,91.42,28.38,525.93,24.72,945.31,7.09,7.09,0.1246,285.4825,28.0000,31.68,23.27,1006.17
2024-03-20T21:56:58,48.37,94.82,122.23,139.83,39.11,73.49,28.34,526.10,24.73,945.64,6.93,6.93,0.1240,284.1406,28.0000,31.65,23.27,1006.19
2024-03-20T21:57:03,44.77,87.76,119.77,137.01,62.01,116.52,28.32,525.86,24.73,945.17,6.85,6.85,0.1233,282.6099,28.0000,31.66,23.27,1006.16
2024-03-20T21:57:08,41.49,81.34,129.61,148.27,30.05,56.47,28.35,525.85,24.74,945.17,7.11,7.11,0.1231,282.0976,28.0000,31.65,23.27,1006.18
2024-03-20T21:57:13,48.37,94.82,109.92,125.74,39.11,73.49,28.34,525.97,24.76,945.38,7.09,7.09,0.1230,281.7990,28.0000,31.64,23.27,1006.17
2024-03-20T21:57:18,48.37,94.83,124.69,142.65,43.88,82.46,28.30,526.15,24.74,945.74,7.20,7.20,0.1226,280.9905,28.0000,31.63,23.27,1006.21
2024-03-20T21:57:23,54.91,107.65,119.77,137.01,39.11,73.49,28.28,525.77,24.73,945.04,7.37,7.37,0.1222,280.1213,28.0000,31.62,23.27,1006.18
2024-03-20T21:57:28,44.77,87.77,109.92,125.75,30.05,56.47,28.31,526.24,24.74,945.88,7.27,7.27,0.1224,280.4923,28.0000,31.64,23.27,1006.19
2024-03-20T21:57:33,41.49,81.33,134.54,153.91,34.82,65.43,28.31,526.20,24.73,945.79,7.07,7.07,0.1228,281.2902,28.0000,31.64,23.27,1006.16
2024-03-20T21:57:38,45.09,88.40,134.54,153.92,43.88,82.46,28.32,525.94,24.73,945.37,7.01,7.01,0.1229,281.7586,28.0000,31.67,23.26,1006.19
2024-03-20T21:57:43,51.64,101.24,102.53,117.29,30.05,56.47,28.30,525.82,24.76,945.16,6.96,6.96,0.1231,282.1763,28.0000,31.67,23.26,1006.18
2024-03-20T21:57:48,41.49,81.34,119.77,137.02,43.88,82.46,28.27,525.94,24.73,945.40,7.26,7.26,0.1227,281.2494,28.0000,31.65,23.25,1006.17
2024-03-20T21:57:53,55.24,108.29,127.15,145.46,43.88,82.46,28.31,526.14,24.77,945.71,7.64,7.64,0.1225,280.6546,28.0000,31.64,23.26,1006.17
2024-03-20T21:57:58,48.37,94.83,129.61,148.27,30.05,56.47,28.27,526.78,24.77,946.86,7.63,7.63,0.1222,280.0064,28.0000,31.63,23.26,1006.16
2024-03-20T21:58:03,48.37,94.83,102.53,117.29,25.28,47.51,28.30,526.20,24.73,945.84,7.52,7.52,0.1220,279.4715,28.0000,31.63,23.26,1006.18
2024-03-20T21:58:08,48.37,94.83,137.00,156.73,43.88,82.46,28.31,525.81,24.76,945.14,7.21,7.21,0.1221,279.9021,28.0000,31.64,23.26,1006.18
2024-03-20T21:58:13,41.49,81.34,129.61,148.27,43.88,82.46,28.30,525.87,24.74,945.23,7.23,7.23,0.1224,280.3980,28.0000,31.64,23.26,1006.18
2024-03-20T21:58:18,48.04,94.18,127.15,145.45,39.59,74.39,28.30,525.98,24.73,945.40,7.26,7.26,0.1220,279.6414,28.0000,31.63,23.27,1006.17
2024-03-20T21:58:23,41.49,81.34,124.69,142.64,39.11,73.49,28.30,525.99,24.74,945.44,7.46,7.46,0.1221,279.7457,28.0000,31.63,23.27,1006.18
2024-03-20T21:58:28,41.49,81.34,129.61,148.27,57.71,108.44,28.28,525.81,24.73,945.11,7.56,7.56,0.1218,279.0522,28.0000,31.61,23.27,1006.19
2024-03-20T21:58:33,45.09,88.39,117.30,134.18,48.65,91.42,28.28,525.81,24.74,945.09,7.82,7.82,0.1219,279.4503,28.0000,31.64,23.27,1006.16
2024-03-20T21:58:38,48.37,94.82,107.46,122.93,20.51,38.54,28.28,525.32,24.73,944.21,8.22,8.22,0.1223,280.3673,28.0000,31.64,23.27,1006.17
2024-03-20T21:58:43,48.37,94.82,82.84,94.76,48.65,91.42,28.31,525.68,24.72,944.85,8.37,8.37,0.1223,280.2029,28.0000,31.64,23.27,1006.16
2024-03-20T21:58:48,48.37,94.82,134.54,153.91,43.88,82.46,28.28,525.92,24.74,945.30,8.37,8.37,0.1224,280.5971,28.0000,31.64,23.27,1006.18
2024-03-20T21:58:53,48.37,94.82,137.00,156.71,39.59,74.39,28.34,526.17,24.73,945.69,8.17,8.17,0.1223,280.3522,28.0000,31.63,23.28,1006.15
2024-03-20T21:58:58,48.37,94.81,117.30,134.17,39.11,73.48,28.31,526.46,24.76,946.17,7.96,7.96,0.1223,280.1972,28.0000,31.62,23.29,1006.14
2024-03-20T21:59:03,48.37,94.82,109.92,125.74,48.65,91.41,28.32,526.44,24.72,946.17,7.72,7.72,0.1223,280.3445,28.0000,31.62,23.28,1006.14
2024-03-20T21:59:08,48.37,94.82,119.77,137.00,39.11,73.49,28.31,526.53,24.74,946.33,7.22,7.22,0.1225,280.7227,28.0000,31.63,23.28,1006.15
2024-03-20T21:59:13,41.49,81.33,134.54,153.90,39.11,73.49,28.31,526.49,24.73,946.27,7.03,7.03,0.1227,281.0926,28.0000,31.65,23.28,1006.16
2024-03-20T21:59:18,48.37,94.82,109.92,125.74,52.94,99.47,28.33,526.53,24.74,946.34,7.07,7.07,0.1236,283.1962,28.0000,31.67,23.28,1006.15
2024-03-20T21:59:23,45.09,88.39,114.84,131.37,34.34,64.53,28.34,526.14,24.74,945.65,6.79,6.79,0.1239,284.0087,28.0000,31.65,23.28,1006.17
2024-03-20T21:59:28,41.49,81.33,114.84,131.37,30.05,56.46,28.31,527.30,24.76,947.73,6.74,6.74,0.1235,283.0547,28.0000,31.64,23.28,1006.16
2024-03-20T21:59:33,44.77,87.76,102.53,117.29,39.11,73.49,28.37,527.03,24.73,947.25,6.87,6.87,0.1231,282.0808,28.0000,31.63,23.28,1006.18
2024-03-20T21:59:38,51.97,101.88,122.23,139.82,39.11,73.49,28.35,527.05,24.74,947.30,7.07,7.07,0.1230,281.8463,28.0000,31.63,23.28,1006.18
2024-03-20T21:59:43,55.24,108.29,132.07,151.08,43.88,82.45,28.33,527.15,24.74,947.51,6.96,6.96,0.1228,281.3340,28.0000,31.64,23.27,1006.17
2024-03-20T21:59:48,51.64,101.23,127.15,145.45,39.11,73.49,28.32,527.78,24.73,948.62,6.60,6.60,0.1225,280.6252,28.0000,31.63,23.28,1006.19
2024-03-20T21:59:53,45.09,88.39,127.15,145.45,52.94,99.48,28.37,527.79,24.73,948.65,6.40,6.40,0.1221,279.8829,28.0000,31.62,23.27,1006.16
2024-03-20T21:59:58,45.09,88.39,90.23,103.22,25.28,47.50,28.33,528.17,24.76,949.34,6.57,6.57,0.1219,279.2727,28.0000,31.61,23.27,1006.17
2024-03-20T22:00:03,44.77,87.76,109.92,125.74,21.46,40.32,28.33,528.03,24.74,949.06,6.89,6.89,0.1218,279.1464,28.0000,31.60,23.28,1006.18
2024-03-20T22:00:08,37.56,73.63,134.54,153.90,48.17,90.51,28.33,528.35,24.74,949.62,6.93,6.93,0.1221,279.7792,28.0000,31.62,23.28,1006.15
2024-03-20T22:00:13,44.77,87.76,154.23,176.43,39.11,73.49,28.33,528.59,24.74,950.07,6.74,6.74,0.1221,279.6808,28.0000,31.64,23.27,1006.14
2024-03-20T22:00:18,44.77,87.76,129.61,148.26,57.71,108.43,28.33,528.50,24.74,949.86,6.66,6.66,0.1226,280.8911,28.0000,31.63,23.28,1006.13
2024-03-20T22:00:23,34.62,67.87,122.23,139.82,48.17,90.51,28.28,528.90,24.73,950.62,6.67,6.67,0.1223,280.2449,28.0000,31.63,23.28,1006.17
2024-03-20T22:00:28,41.49,81.33,146.84,167.97,57.24,107.55,28.31,528.71,24.74,950.26,7.02,7.02,0.1223,280.2194,28.0000,31.63,23.28,1006.15
2024-03-20T22:00:33,48.37,94.82,119.77,137.01,39.59,74.39,28.34,528.61,24.72,950.08,7.19,7.19,0.1223,280.1655,28.0000,31.63,23.27,1006.13
2024-03-20T22:00:38,41.49,81.34,107.46,122.93,30.05,56.47,28.35,528.87,24.73,950.61,7.29,7.29,0.1224,280.4545,28.0000,31.63,23.27,1006.18
2024-03-20T22:00:43,45.09,88.39,117.30,134.18,30.05,56.47,28.35,528.65,24.73,950.19,7.29,7.29,0.1223,280.2100,28.0000,31.62,23.27,1006.15
2024-03-20T22:00:48,55.24,108.29,129.61,148.27,34.82,65.43,28.38,528.73,24.74,950.33,7.44,7.44,0.1223,280.1492,28.0000,31.64,23.27,1006.16
2024-03-20T22:00:53,44.77,87.76,119.77,137.01,34.82,65.43,28.37,528.42,24.72,949.79,7.77,7.77,0.1223,280.2633,28.0000,31.63,23.27,1006.16
2024-03-20T22:00:58,48.37,94.82,107.46,122.92,48.17,90.51,28.32,528.19,24.72,949.32,7.98,7.98,0.1222,279.9896,28.0000,31.64,23.28,1006.15
2024-03-20T22:01:03,48.37,94.83,141.92,162.36,34.34,64.53,28.38,528.33,24.74,949.66,7.94,7.94,0.1221,279.9099,28.0000,31.64,23.27,1006.20
2024-03-20T22:01:08,41.49,81.34,164.08,187.70,34.34,64.53,28.34,527.94,24.73,948.94,8.25,8.25,0.1221,279.8780,28.0000,31.63,23.27,1006.19
2024-03-20T22:01:13,51.64,101.23,134.54,153.91,39.11,73.49,28.32,528.23,24.72,949.44,8.32,8.32,0.1219,279.4024,28.0000,31.63,23.27,1006.17
2024-03-20T22:01:18,51.64,101.23,102.53,117.29,43.88,82.45,28.33,528.59,24.76,950.08,8.17,8.17,0.1220,279.5478,28.0000,31.62,23.27,1006.15
2024-03-20T22:01:23,41.49,81.34,132.07,151.08,39.11,73.49,28.31,529.02,24.73,950.87,8.09,8.09,0.1220,279.6517,28.0000,31.62,23.27,1006.18
2024-03-20T22:01:28,48.04,94.18,95.15,108.85,34.82,65.43,28.31,529.75,24.72,952.20,8.13,8.13,0.1221,279.8925,28.0000,31.64,23.27,1006.20
2024-03-20T22:01:33,51.64,101.23,109.92,125.75,43.88,82.46,28.28,529.71,24.73,952.11,8.11,8.11,0.1224,280.4110,28.0000,31.65,23.27,1006.18
2024-03-20T22:01:38,48.37,94.82,132.07,151.08,43.88,82.46,28.34,529.83,24.72,952.33,7.88,7.88,0.1224,280.3922,28.0000,31.63,23.27,1006.18
2024-03-20T22:01:43,51.64,101.24,146.84,167.98,30.05,56.47,28.34,530.16,24.74,952.94,7.98,7.98,0.1220,279.4925,28.0000,31.63,23.27,1006.19
2024-03-20T22:01:48,41.49,81.34,112.38,128.56,30.05,56.47,28.34,529.26,24.74,951.32,7.73,7.73,0.1220,279.5761,28.0000,31.63,23.27,1006.20
2024-03-20T22:01:53,51.64,101.23,129.61,148.26,39.11,73.49,28.31,529.25,24.73,951.25,7.17,7.17,0.1220,279.4776,28.0000,31.63,23.28,1006.18
2024-03-20T22:01:58,55.24,108.29,122.23,139.82,43.88,82.45,28.34,529.36,24.73,951.45,6.86,6.86,0.1221,279.8986,28.0000,31.62,23.28,1006.18
2024-03-20T22:02:03,51.64,101.23,119.77,137.01,25.76,48.40,28.34,528.91,24.74,950.67,6.97,6.97,0.1220,279.6764,28.0000,31.62,23.28,1006.20
2024-03-20T22:02:08,48.37,94.82,112.38,128.56,43.88,82.45,28.30,528.55,24.74,950.02,7.08,7.08,0.1222,279.9538,28.0000,31.63,23.28,1006.21
2024-03-20T22:02:13,45.09,88.39,141.92,162.35,43.88,82.45,28.34,528.43,24.74,949.78,7.39,7.39,0.1218,279.2106,28.0000,31.62,23.28,1006.18
2024-03-20T22:02:18,48.37,94.82,129.61,148.26,48.65,91.42,28.34,528.48,24.74,949.86,7.29,7.29,0.1219,279.3381,28.0000,31.61,23.28,1006.18
2024-03-20T22:02:23,48.37,94.82,114.84,131.37,39.11,73.49,28.35,527.43,24.74,947.98,7.41,7.41,0.1220,279.6772,28.0000,31.63,23.28,1006.17
2024-03-20T22:02:28,51.64,101.23,127.15,145.45,34.82,65.43,28.32,527.27,24.72,947.71,7.60,7.60,0.1222,279.9690,28.0000,31.61,23.29,1006.22
2024-03-20T22:02:33,41.49,81.33,127.15,145.45,48.17,90.51,28.31,527.04,24.73,947.26,7.97,7.97,0.1219,279.2751,28.0000,31.61,23.29,1006.18
2024-03-20T22:02:38,44.77,87.76,117.30,134.18,48.17,90.51,28.31,526.91,24.74,947.01,8.27,8.27,0.1222,280.0353,28.0000,31.62,23.29,1006.18
2024-03-20T22:02:43,48.37,94.82,132.07,151.08,39.11,73.49,28.37,526.73,24.72,946.72,7.92,7.92,0.1222,279.9428,28.0000,31.63,23.28,1006.18
2024-03-20T22:02:48,41.49,81.33,141.92,162.35,39.11,73.49,28.38,526.85,24.70,946.94,7.75,7.75,0.1222,280.1045,28.0000,31.61,23.29,1006.22
2024-03-20T22:02:53,48.37,94.82,127.15,145.44,39.11,73.49,28.28,527.36,24.73,947.82,7.94,7.94,0.1221,279.7305,28.0000,31.62,23.29,1006.17
2024-03-20T22:02:58,48.37,94.82,122.23,139.82,39.11,73.49,28.34,527.67,24.73,948.40,7.93,7.93,0.1230,281.7918,28.0000,31.64,23.29,1006.21
2024-03-20T22:03:03,55.24,108.29,139.46,159.53,30.05,56.46,28.33,527.98,24.74,948.95,8.07,8.07,0.1229,281.5483,28.0000,31.64,23.28,1006.17
2024-03-20T22:03:08,55.24,108.29,114.84,131.37,43.88,82.45,28.33,528.03,24.74,949.06,7.87,7.87,0.1229,281.6291,28.0000,31.64,23.28,1006.18
2024-03-20T22:03:13,51.64,101.23,107.46,122.93,43.88,82.45,28.31,527.99,24.70,949.00,7.77,7.77,0.1228,281.4719,28.0000,31.64,23.28,1006.19
2024-03-20T22:03:18,51.64,101.24,127.15,145.46,39.11,73.49,28.37,528.18,24.72,949.38,7.78,7.78,0.1229,281.5662,28.0000,31.65,23.28,1006.23
2024-03-20T22:03:23,45.09,88.39,129.61,148.27,43.88,82.45,28.37,528.41,24.74,949.76,7.90,7.90,0.1227,281.1831,28.0000,31.64,23.27,1006.17
2024-03-20T22:03:28,44.77,87.77,144.38,165.17,34.82,65.43,28.30,528.73,24.72,950.35,8.01,8.01,0.1222,280.1467,28.0000,31.64,23.27,1006.19
2024-03-20T22:03:33,48.37,94.82,139.46,159.54,43.88,82.46,28.28,528.78,24.74,950.45,8.06,8.06,0.1223,280.2402,28.0000,31.64,23.27,1006.18
2024-03-20T22:03:38,48.37,94.82,151.77,173.62,30.05,56.47,28.31,529.03,24.76,950.88,8.03,8.03,0.1219,279.2745,28.0000,31.62,23.27,1006.16
2024-03-20T22:03:43,55.24,108.29,134.54,153.91,34.34,64.53,28.31,529.12,24.72,951.04,7.68,7.68,0.1217,278.7797,28.0000,31.64,23.28,1006.21
2024-03-20T22:03:48,54.91,107.64,144.38,165.16,39.11,73.49,28.35,529.26,24.74,951.26,7.57,7.57,0.1218,279.1676,28.0000,31.64,23.28,1006.17
2024-03-20T22:03:53,41.49,81.33,139.46,159.53,25.28,47.50,28.28,529.24,24.73,951.21,7.52,7.52,0.1218,279.2114,28.0000,31.63,23.28,1006.16
2024-03-20T22:03:58,48.37,94.82,151.77,173.62,39.11,73.49,28.32,529.76,24.73,952.18,7.63,7.63,0.1220,279.5728,28.0000,31.64,23.28,1006.20
2024-03-20T22:04:03,41.49,81.34,119.77,137.01,43.88,82.45,28.34,530.27,24.74,953.11,7.63,7.63,0.1221,279.8704,28.0000,31.64,23.28,1006.21
2024-03-20T22:04:08,48.37,94.82,119.77,137.01,30.05,56.46,28.33,531.01,24.74,954.41,7.30,7.30,0.1223,280.2221,28.0000,31.64,23.28,1006.17
2024-03-20T22:04:13,61.79,121.13,97.61,111.66,39.11,73.49,28.35,530.91,24.73,954.23,7.09,7.09,0.1222,280.1226,28.0000,31.63,23.28,1006.18
2024-03-20T22:04:18,44.77,87.76,119.77,137.01,34.82,65.43,28.34,531.24,24.70,954.83,7.10,7.10,0.1222,280.0108,28.0000,31.64,23.28,1006.18
2024-03-20T22:04:23,51.64,101.23,132.07,151.08,34.34,64.53,28.32,531.51,24.73,955.34,7.01,7.01,0.1223,280.2068,28.0000,31.63,23.27,1006.17
2024-03-20T22:04:28,48.37,94.82,134.54,153.91,39.11,73.49,28.35,531.91,24.73,956.05,7.17,7.17,0.1221,279.8726,28.0000,31.64,23.27,1006.17
2024-03-20T22:04:33,45.09,88.39,122.23,139.82,43.88,82.45,28.34,531.79,24.73,955.81,7.38,7.38,0.1223,280.1431,28.0000,31.64,23.28,1006.16
2024-03-20T22:04:38,44.77,87.76,95.15,108.84,30.05,56.46,28.37,532.35,24.73,956.82,7.67,7.67,0.1223,280.2740,28.0000,31.64,23.28,1006.17
2024-03-20T22:04:43,48.37,94.82,129.61,148.26,39.11,73.49,28.30,532.61,24.73,957.30,7.66,7.66,0.1222,280.1115,28.0000,31.64,23.27,1006.14
2024-03-20T22:04:48,41.49,81.33,117.30,134.18,30.05,56.46,28.35,532.41,24.72,956.90,7.83,7.83,0.1223,280.3505,28.0000,31.65,23.28,1006.15
2024-03-20T22:04:53,48.37,94.82,137.00,156.72,39.11,73.49,28.35,532.85,24.73,957.72,7.80,7.80,0.1224,280.5519,28.0000,31.63,23.28,1006.17
2024-03-20T22:04:58,44.77,87.76,134.54,153.90,39.11,73.49,28.37,533.18,24.73,958.31,7.65,7.65,0.1226,280.9718,28.0000,31.66,23.28,1006.16
2024-03-20T22:05:03,48.37,94.82,129.61,148.26,39.11,73.49,28.37,533.50,24.73,958.88,7.64,7.64,0.1234,282.8391,28.0000,31.68,23.28,1006.17
2024-03-20T22:05:08,58.51,114.70,119.77,137.01,52.94,99.47,28.41,533.89,24.72,959.57,7.21,7.21,0.1244,285.0100,28.0000,31.70,23.28,1006.16
2024-03-20T22:05:13,51.64,101.23,127.15,145.45,30.05,56.47,28.34,534.18,24.73,960.12,7.11,7.11,0.1239,283.9662,28.0000,31.69,23.27,1006.15
2024-03-20T22:05:18,51.64,101.23,134.54,153.91,30.05,56.47,28.35,534.13,24.72,960.07,7.01,7.01,0.1234,282.8814,28.0000,31.67,23.27,1006.18
2024-03-20T22:05:23,41.49,81.34,114.84,131.37,34.34,64.53,28.37,534.22,24.74,960.22,7.07,7.07,0.1229,281.5375,28.0000,31.65,23.27,1006.17
2024-03-20T22:05:28,48.37,94.82,124.69,142.64,52.94,99.48,28.35,534.25,24.73,960.25,7.08,7.08,0.1225,280.7857,28.0000,31.65,23.27,1006.15
2024-03-20T22:05:33,48.37,94.82,109.92,125.74,39.11,73.49,28.35,533.77,24.73,959.41,6.90,6.90,0.1226,281.0576,28.0000,31.66,23.27,1006.17
2024-03-20T22:05:38,48.37,94.82,146.84,167.97,30.05,56.47,28.34,533.86,24.72,959.54,6.58,6.58,0.1231,282.0485,28.0000,31.65,23.27,1006.14
2024-03-20T22:05:43,48.37,94.82,119.77,137.01,43.88,82.45,28.37,533.79,24.73,959.44,6.47,6.47,0.1233,282.5927,28.0000,31.69,23.27,1006.17
2024-03-20T22:05:48,41.49,81.34,129.61,148.27,43.88,82.46,28.40,533.48,24.73,958.90,6.42,6.42,0.1232,282.4375,28.0000,31.68,23.26,1006.15
2024-03-20T22:05:53,48.37,94.82,149.31,170.81,25.28,47.50,28.37,533.42,24.74,958.80,6.33,6.33,0.1231,281.9928,28.0000,31.68,23.26,1006.15
2024-03-20T22:05:58,48.37,94.83,102.53,117.30,57.71,108.45,28.35,534.00,24.73,959.86,6.06,6.06,0.1233,282.5962,28.0000,31.70,23.26,1006.18
2024-03-20T22:06:03,54.91,107.64,127.15,145.45,43.88,82.45,28.35,533.76,24.73,959.36,6.14,6.14,0.1237,283.4290,28.0000,31.69,23.27,1006.15
2024-03-20T22:06:08,51.64,101.23,109.92,125.74,43.88,82.45,28.34,533.86,24.73,959.56,6.56,6.56,0.1230,281.7592,28.0000,31.66,23.27,1006.16
2024-03-20T22:06:13,58.51,114.70,107.46,122.93,48.17,90.51,28.34,533.81,24.73,959.45,6.50,6.50,0.1226,280.8753,28.0000,31.65,23.27,1006.15
