timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-26T16:32:46,34.34,62.81,40.99,45.65,44.77,85.43,24.57,508.56,24.97,889.81,1.27,1.27,0.1043,232.6083,29.0000,27.03,23.72,980.93
2024-03-26T16:32:51,30.05,54.97,63.15,70.32,51.31,97.92,24.59,508.73,24.97,890.12,1.18,1.18,0.1043,232.7357,29.0000,27.03,23.72,980.95
2024-03-26T16:32:56,20.99,38.39,55.76,62.09,54.91,104.78,24.62,509.08,24.98,890.72,1.18,1.18,0.1044,232.8149,29.0000,27.03,23.72,980.93
2024-03-26T16:33:01,34.34,62.81,63.15,70.32,51.31,97.91,24.62,508.78,24.98,890.19,1.24,1.24,0.1045,233.0335,29.0000,27.04,23.72,980.92
2024-03-26T16:33:06,39.11,71.54,63.15,70.32,51.31,97.92,24.63,508.67,24.97,890.02,1.28,1.28,0.1044,232.8153,29.0000,27.02,23.72,980.94
2024-03-26T16:33:11,34.34,62.81,72.99,81.27,44.77,85.43,24.60,508.61,24.98,889.84,1.29,1.29,0.1044,232.7641,29.0000,27.03,23.73,980.91
2024-03-26T16:33:16,30.05,54.96,63.15,70.32,58.19,111.04,24.60,508.28,24.98,889.29,1.25,1.25,0.1044,232.7764,29.0000,27.03,23.72,980.89
2024-03-26T16:33:21,48.17,88.11,48.38,53.87,51.31,97.91,24.63,508.55,24.98,889.77,1.25,1.25,0.1043,232.6236,29.0000,27.02,23.72,980.90
2024-03-26T16:33:26,34.34,62.81,60.69,67.58,54.59,104.17,24.59,508.35,24.98,889.41,1.16,1.16,0.1045,233.0497,29.0000,27.03,23.72,980.91
2024-03-26T16:33:31,34.34,62.81,82.84,92.25,48.04,91.67,24.62,508.42,25.00,889.54,1.06,1.06,0.1043,232.7272,29.0000,27.02,23.72,980.91
2024-03-26T16:33:36,34.34,62.81,38.53,42.91,51.31,97.91,24.57,508.71,25.00,890.07,1.00,1.00,0.1043,232.6750,29.0000,27.01,23.71,980.90
2024-03-26T16:33:41,34.82,63.69,48.38,53.87,51.31,97.91,24.63,508.46,24.98,889.62,0.99,0.99,0.1042,232.4319,29.0000,27.03,23.71,980.88
2024-03-26T16:33:46,34.34,62.81,87.76,97.72,51.31,97.91,24.59,508.26,25.00,889.26,1.03,1.03,0.1043,232.5750,29.0000,27.04,23.71,980.87
2024-03-26T16:33:51,39.11,71.54,63.15,70.32,41.16,78.54,24.60,508.36,24.98,889.44,1.01,1.01,0.1043,232.6602,29.0000,27.06,23.71,980.88
2024-03-26T16:33:56,30.05,54.97,58.22,64.83,51.31,97.91,24.62,508.65,25.00,889.96,0.95,0.95,0.1044,232.9240,29.0000,27.05,23.71,980.89
2024-03-26T16:34:01,30.05,54.97,55.76,62.09,54.91,104.78,24.63,508.78,25.01,890.18,0.98,0.98,0.1044,232.7726,29.0000,27.07,23.70,980.85
2024-03-26T16:34:06,43.40,79.38,58.22,64.83,44.77,85.43,24.62,508.34,25.00,889.38,1.01,1.01,0.1044,232.9363,29.0000,27.07,23.71,980.85
2024-03-26T16:34:11,34.34,62.81,50.84,56.61,44.44,84.80,24.62,508.89,25.00,890.36,1.08,1.08,0.1045,233.0557,29.0000,27.07,23.71,980.88
2024-03-26T16:34:16,39.11,71.54,77.92,86.76,51.31,97.91,24.63,509.28,24.98,891.03,1.03,1.03,0.1044,232.8230,29.0000,27.07,23.72,980.88
2024-03-26T16:34:21,20.51,37.51,63.15,70.32,51.31,97.91,24.60,509.86,25.00,892.03,1.56,1.56,0.1043,232.6211,29.0000,27.06,23.72,980.88
2024-03-26T16:34:26,34.34,62.81,50.84,56.61,58.19,111.03,24.62,510.11,24.98,892.45,1.56,1.56,0.1043,232.6263,29.0000,27.06,23.72,980.85
2024-03-26T16:34:31,16.22,29.67,45.92,51.13,48.04,91.67,24.59,509.69,25.01,891.77,1.52,1.52,0.1042,232.4961,29.0000,27.06,23.71,980.87
2024-03-26T16:34:36,34.34,62.81,40.99,45.64,51.31,97.91,24.61,509.73,25.01,891.84,1.48,1.48,0.1041,232.1819,29.0000,27.05,23.71,980.88
2024-03-26T16:34:41,48.17,88.11,53.30,59.35,48.04,91.67,24.59,510.20,25.00,892.63,1.34,1.34,0.1040,232.0927,29.0000,27.05,23.71,980.85
2024-03-26T16:34:46,52.47,95.97,43.45,48.38,48.04,91.67,24.60,509.80,25.00,891.93,1.32,1.32,0.1042,232.3671,29.0000,27.04,23.71,980.85
2024-03-26T16:34:51,30.05,54.96,58.22,64.83,58.19,111.04,24.60,510.00,25.00,892.27,1.25,1.25,0.1041,232.2776,29.0000,27.06,23.71,980.84
2024-03-26T16:34:56,39.11,71.54,60.69,67.58,48.04,91.67,24.56,509.61,24.98,891.63,1.25,1.25,0.1043,232.5556,29.0000,27.06,23.71,980.88
2024-03-26T16:35:01,25.28,46.24,58.22,64.83,54.59,104.17,24.65,509.81,25.00,891.97,1.24,1.24,0.1042,232.5277,29.0000,27.07,23.71,980.87
2024-03-26T16:35:06,34.82,63.68,63.15,70.31,48.04,91.66,24.63,509.79,24.98,891.86,1.23,1.23,0.1043,232.6718,29.0000,27.07,23.72,980.82
2024-03-26T16:35:11,34.34,62.81,26.22,29.20,54.91,104.77,24.65,509.90,24.98,892.07,1.23,1.23,0.1042,232.4209,29.0000,27.07,23.72,980.84
2024-03-26T16:35:16,43.40,79.38,58.22,64.82,51.31,97.90,24.63,509.99,24.95,892.22,1.19,1.19,0.1042,232.4164,29.0000,27.05,23.72,980.82
2024-03-26T16:35:21,34.34,62.81,45.92,51.13,44.77,85.43,24.60,510.21,24.98,892.61,1.17,1.17,0.1042,232.4583,29.0000,27.05,23.72,980.85
2024-03-26T16:35:26,30.05,54.96,43.45,48.38,54.91,104.77,24.61,510.84,25.01,893.70,1.13,1.13,0.1041,232.2077,29.0000,27.04,23.72,980.82
2024-03-26T16:35:31,34.34,62.81,68.07,75.79,58.19,111.03,24.59,510.30,24.97,892.75,0.99,0.99,0.1041,232.2649,29.0000,27.05,23.72,980.82
2024-03-26T16:35:36,34.34,62.81,40.99,45.64,48.04,91.66,24.63,510.54,25.01,893.18,0.90,0.90,0.1041,232.2769,29.0000,27.03,23.72,980.83
2024-03-26T16:35:41,34.34,62.81,45.92,51.13,44.44,84.80,24.57,510.97,25.00,893.93,0.90,0.90,0.1040,231.9905,29.0000,27.05,23.72,980.84
2024-03-26T16:35:46,34.34,62.80,53.30,59.34,48.04,91.66,24.57,510.60,25.00,893.25,0.88,0.88,0.1041,232.1292,29.0000,27.06,23.73,980.82
2024-03-26T16:35:51,34.34,62.81,31.15,34.68,48.04,91.66,24.63,510.47,25.00,893.03,0.96,0.96,0.1042,232.3122,29.0000,27.04,23.73,980.83
2024-03-26T16:35:56,43.40,79.38,55.76,62.08,51.31,97.90,24.62,510.26,25.01,892.66,1.03,1.03,0.1041,232.1918,29.0000,27.05,23.73,980.83
2024-03-26T16:36:01,34.34,62.80,43.45,48.38,54.91,104.77,24.62,510.16,25.01,892.45,1.09,1.09,0.1042,232.3249,29.0000,27.06,23.74,980.82
2024-03-26T16:36:06,34.34,62.80,50.84,56.61,48.04,91.66,24.63,510.18,25.01,892.50,1.11,1.11,0.1041,232.2376,29.0000,27.07,23.73,980.82
2024-03-26T16:36:11,25.28,46.23,50.84,56.60,48.04,91.66,24.69,510.05,25.01,892.27,1.02,1.02,0.1042,232.4137,29.0000,27.07,23.74,980.84
2024-03-26T16:36:16,25.28,46.23,72.99,81.26,48.04,91.66,24.67,510.41,24.97,892.88,0.97,0.97,0.1042,232.4973,29.0000,27.06,23.74,980.81
2024-03-26T16:36:21,39.11,71.53,40.99,45.64,48.04,91.66,24.67,510.33,24.98,892.72,0.97,0.97,0.1042,232.3378,29.0000,27.06,23.74,980.81
2024-03-26T16:36:26,34.34,62.80,60.69,67.57,54.91,104.77,24.66,510.24,25.00,892.61,0.93,0.93,0.1041,232.2485,29.0000,27.06,23.73,980.81
2024-03-26T16:36:31,39.11,71.53,48.38,53.87,51.31,97.90,24.60,509.82,24.98,891.87,0.95,0.95,0.1041,232.1879,29.0000,27.05,23.73,980.81
2024-03-26T16:36:36,43.88,80.25,55.76,62.08,51.31,97.90,24.63,510.29,25.00,892.69,1.01,1.01,0.1042,232.3174,29.0000,27.05,23.73,980.80
2024-03-26T16:36:41,43.88,80.25,31.15,34.68,54.91,104.77,24.62,510.85,24.98,893.66,1.21,1.21,0.1042,232.2974,29.0000,27.05,23.73,980.80
2024-03-26T16:36:46,33.86,61.93,60.69,67.57,51.31,97.90,24.62,511.57,25.01,894.93,1.29,1.29,0.1041,232.2155,29.0000,27.06,23.73,980.80
2024-03-26T16:36:51,25.28,46.23,43.45,48.37,54.91,104.76,24.63,512.21,24.98,896.01,1.31,1.31,0.1042,232.3897,29.0000,27.07,23.73,980.76
2024-03-26T16:36:56,34.34,62.80,72.99,81.26,41.16,78.53,24.63,512.89,25.00,897.23,1.28,1.28,0.1041,232.1647,29.0000,27.06,23.73,980.79
2024-03-26T16:37:01,39.11,71.53,43.45,48.38,58.19,111.02,24.62,512.95,24.98,897.32,1.24,1.24,0.1040,232.0565,29.0000,27.05,23.74,980.81
2024-03-26T16:37:06,16.22,29.66,28.68,31.93,48.04,91.66,24.62,513.17,25.00,897.72,1.23,1.23,0.1040,231.9803,29.0000,27.03,23.74,980.83
2024-03-26T16:37:11,25.28,46.23,40.99,45.63,51.31,97.89,24.62,513.06,25.01,897.48,1.25,1.25,0.1040,231.8305,29.0000,27.05,23.74,980.78
2024-03-26T16:37:16,39.11,71.52,65.61,73.05,41.16,78.53,24.63,513.04,25.00,897.46,1.22,1.22,0.1041,232.0774,29.0000,27.06,23.74,980.79
2024-03-26T16:37:21,29.57,54.08,63.15,70.31,54.91,104.76,24.63,512.83,24.98,897.11,1.09,1.09,0.1043,232.5381,29.0000,27.06,23.74,980.81
2024-03-26T16:37:26,39.11,71.52,43.45,48.37,58.19,111.02,24.63,513.11,25.03,897.55,0.96,0.96,0.1042,232.3562,29.0000,27.05,23.75,980.79
2024-03-26T16:37:31,39.11,71.52,40.99,45.64,41.16,78.53,24.63,512.88,25.01,897.18,0.88,0.88,0.1040,232.0358,29.0000,27.04,23.74,980.78
2024-03-26T16:37:36,24.80,45.35,53.30,59.34,51.31,97.89,24.59,512.81,24.98,897.03,0.94,0.94,0.1041,232.0652,29.0000,27.03,23.74,980.75
2024-03-26T16:37:41,30.05,54.95,33.61,37.42,48.04,91.65,24.59,513.46,25.00,898.15,1.01,1.01,0.1041,232.0483,29.0000,27.03,23.75,980.79
2024-03-26T16:37:46,43.40,79.37,72.99,81.26,58.19,111.01,24.63,512.98,25.01,897.31,1.03,1.03,0.1041,232.1155,29.0000,27.03,23.75,980.77
2024-03-26T16:37:51,34.34,62.80,31.15,34.68,48.04,91.65,24.62,512.37,25.00,896.24,1.24,1.24,0.1040,231.8632,29.0000,27.04,23.75,980.78
2024-03-26T16:37:56,34.34,62.80,45.92,51.12,41.16,78.53,24.62,512.85,24.98,897.10,1.18,1.18,0.1040,231.9992,29.0000,27.07,23.74,980.76
2024-03-26T16:38:01,34.34,62.80,53.30,59.34,58.19,111.02,24.66,512.60,25.00,896.66,1.12,1.12,0.1041,232.2091,29.0000,27.04,23.74,980.75
2024-03-26T16:38:06,25.28,46.23,63.15,70.30,54.91,104.75,24.70,512.47,24.98,896.37,1.12,1.12,0.1041,232.2036,29.0000,27.04,23.76,980.76
2024-03-26T16:38:11,34.34,62.79,38.53,42.89,51.31,97.88,24.60,512.18,25.00,895.86,1.31,1.31,0.1040,231.9631,29.0000,27.05,23.75,980.73
2024-03-26T16:38:16,39.11,71.52,63.15,70.30,48.04,91.65,24.63,511.19,25.01,894.17,1.32,1.32,0.1040,231.9913,29.0000,27.05,23.75,980.76
2024-03-26T16:38:21,34.34,62.80,28.68,31.93,48.04,91.65,24.65,511.28,25.00,894.35,1.17,1.17,0.1039,231.7095,29.0000,27.03,23.74,980.75
2024-03-26T16:38:26,43.88,80.24,48.38,53.86,58.19,111.01,24.59,511.10,25.00,893.98,1.05,1.05,0.1040,231.8331,29.0000,27.01,23.75,980.74
2024-03-26T16:38:31,34.34,62.80,70.53,78.52,51.31,97.89,24.60,510.95,25.00,893.77,1.03,1.03,0.1040,231.9809,29.0000,27.03,23.74,980.76
2024-03-26T16:38:36,43.88,80.24,58.22,64.81,48.04,91.65,24.60,511.08,25.00,893.99,1.17,1.17,0.1039,231.6516,29.0000,27.05,23.74,980.74
2024-03-26T16:38:41,34.34,62.80,50.84,56.60,51.31,97.89,24.60,510.72,25.00,893.39,1.23,1.23,0.1040,231.9973,29.0000,27.05,23.74,980.77
2024-03-26T16:38:46,25.28,46.23,53.30,59.34,51.31,97.89,24.62,510.48,25.01,892.95,1.24,1.24,0.1040,232.0429,29.0000,27.05,23.74,980.76
2024-03-26T16:38:51,39.11,71.52,38.53,42.89,44.77,85.41,24.65,510.19,25.01,892.43,1.28,1.28,0.1040,231.9013,29.0000,27.04,23.74,980.75
2024-03-26T16:38:56,25.28,46.23,48.38,53.86,51.31,97.89,24.65,510.17,25.00,892.38,1.34,1.34,0.1040,231.9078,29.0000,27.05,23.74,980.73
2024-03-26T16:39:01,48.17,88.09,40.99,45.63,41.16,78.52,24.61,509.99,25.01,892.08,1.30,1.30,0.1041,232.0840,29.0000,27.07,23.74,980.74
2024-03-26T16:39:06,25.28,46.23,53.30,59.34,51.31,97.89,24.65,509.87,25.03,891.88,1.15,1.15,0.1040,231.9894,29.0000,27.07,23.74,980.75
2024-03-26T16:39:11,48.17,88.09,58.22,64.81,54.91,104.76,24.66,509.98,25.01,892.05,1.08,1.08,0.1040,231.8889,29.0000,27.06,23.74,980.73
2024-03-26T16:39:16,25.28,46.23,40.99,45.63,51.31,97.89,24.62,509.72,25.00,891.60,1.12,1.12,0.1040,231.9972,29.0000,27.04,23.74,980.74
2024-03-26T16:39:21,39.11,71.52,38.53,42.90,48.04,91.65,24.63,510.21,25.00,892.49,1.25,1.25,0.1040,231.9860,29.0000,27.05,23.74,980.76
2024-03-26T16:39:26,25.28,46.23,72.99,81.26,48.04,91.65,24.66,510.67,25.01,893.23,1.30,1.30,0.1039,231.6516,29.0000,27.06,23.74,980.71
2024-03-26T16:39:31,34.34,62.80,33.61,37.42,48.04,91.65,24.65,511.01,25.00,893.83,1.21,1.21,0.1040,232.0023,29.0000,27.06,23.75,980.74
2024-03-26T16:39:36,39.11,71.52,43.45,48.37,44.44,84.78,24.60,510.85,24.98,893.54,1.26,1.26,0.1041,232.1159,29.0000,27.05,23.75,980.72
2024-03-26T16:39:41,39.11,71.52,58.22,64.81,51.31,97.88,24.60,511.04,25.00,893.86,1.20,1.20,0.1041,232.1482,29.0000,27.04,23.75,980.71
2024-03-26T16:39:46,48.17,88.08,40.99,45.63,61.79,117.87,24.61,511.15,25.01,894.04,1.14,1.14,0.1041,232.2067,29.0000,27.06,23.75,980.70
2024-03-26T16:39:51,30.05,54.95,53.30,59.34,48.04,91.65,24.65,511.89,25.01,895.37,1.19,1.19,0.1041,232.0616,29.0000,27.04,23.75,980.74
2024-03-26T16:39:56,43.88,80.24,48.38,53.86,41.16,78.52,24.58,511.69,25.04,895.00,1.27,1.27,0.1040,231.9027,29.0000,27.04,23.75,980.71
2024-03-26T16:40:01,25.28,46.23,48.38,53.86,51.31,97.88,24.61,511.92,25.01,895.38,1.30,1.30,0.1039,231.6426,29.0000,27.06,23.75,980.69
2024-03-26T16:40:06,16.22,29.66,63.15,70.30,48.04,91.65,24.60,511.61,25.00,894.89,1.26,1.26,0.1039,231.8136,29.0000,27.04,23.74,980.73
2024-03-26T16:40:11,39.11,71.52,33.61,37.41,58.19,111.01,24.63,511.86,25.00,895.29,1.10,1.10,0.1039,231.6192,29.0000,27.06,23.75,980.72
2024-03-26T16:40:16,34.34,62.79,48.38,53.86,58.19,111.01,24.65,511.80,25.03,895.20,0.99,0.99,0.1040,231.8583,29.0000,27.05,23.74,980.70
2024-03-26T16:40:21,48.17,88.08,60.69,67.56,44.77,85.41,24.62,511.60,25.01,894.85,1.12,1.12,0.1040,231.8184,29.0000,27.04,23.75,980.72
2024-03-26T16:40:26,30.05,54.95,63.15,70.30,51.31,97.88,24.63,511.72,25.01,895.05,1.21,1.21,0.1039,231.7152,29.0000,27.03,23.75,980.72
2024-03-26T16:40:31,39.11,71.52,60.69,67.56,51.31,97.88,24.62,511.55,25.01,894.74,1.20,1.20,0.1039,231.7117,29.0000,27.04,23.75,980.70
2024-03-26T16:40:36,39.11,71.51,45.92,51.12,48.04,91.64,24.68,511.34,25.01,894.35,1.27,1.27,0.1040,231.9997,29.0000,27.07,23.75,980.69
2024-03-26T16:40:41,34.34,62.79,38.53,42.89,54.91,104.75,24.57,511.16,25.01,894.02,1.25,1.25,0.1041,232.1768,29.0000,27.06,23.76,980.70
2024-03-26T16:40:46,43.40,79.36,58.22,64.81,51.31,97.88,24.68,511.04,25.01,893.83,1.18,1.18,0.1040,231.8216,29.0000,27.03,23.75,980.69
2024-03-26T16:40:51,34.34,62.79,31.15,34.68,48.04,91.64,24.65,511.29,25.01,894.27,1.09,1.09,0.1039,231.6480,29.0000,27.04,23.75,980.68
2024-03-26T16:40:56,34.34,62.79,48.38,53.86,48.04,91.64,24.63,511.96,25.01,895.46,1.08,1.08,0.1039,231.7780,29.0000,27.04,23.75,980.70
2024-03-26T16:41:01,39.11,71.51,48.38,53.85,51.31,97.88,24.62,512.11,25.01,895.68,1.06,1.06,0.1039,231.6908,29.0000,27.03,23.75,980.66
2024-03-26T16:41:06,39.11,71.51,82.84,92.21,37.89,72.28,24.62,512.33,25.00,896.05,1.02,1.02,0.1040,231.8600,29.0000,27.07,23.75,980.64
2024-03-26T16:41:11,34.82,63.67,53.30,59.33,48.04,91.64,24.62,512.64,25.00,896.60,1.12,1.12,0.1042,232.2939,29.0000,27.08,23.75,980.64
2024-03-26T16:41:16,48.17,88.08,48.38,53.85,54.91,104.74,24.65,512.78,25.01,896.86,1.12,1.12,0.1041,232.1091,29.0000,27.08,23.75,980.66
2024-03-26T16:41:21,34.82,63.67,50.84,56.59,51.31,97.88,24.66,512.77,25.03,896.88,1.19,1.19,0.1040,231.8068,29.0000,27.09,23.74,980.67
2024-03-26T16:41:26,34.34,62.79,48.38,53.85,58.19,111.00,24.69,513.11,25.04,897.43,1.33,1.33,0.1040,231.9671,29.0000,27.09,23.75,980.66
2024-03-26T16:41:31,39.11,71.51,48.38,53.85,54.91,104.75,24.69,513.32,25.00,897.81,1.36,1.36,0.1041,232.0409,29.0000,27.13,23.74,980.64
2024-03-26T16:41:36,25.28,46.23,53.30,59.33,44.44,84.77,24.71,513.44,25.03,898.03,1.36,1.36,0.1041,232.1078,29.0000,27.11,23.74,980.65
2024-03-26T16:41:41,39.11,71.51,53.30,59.33,54.91,104.75,24.65,513.75,25.03,898.59,1.25,1.25,0.1040,231.8298,29.0000,27.12,23.74,980.66
2024-03-26T16:41:46,25.76,47.10,31.15,34.68,51.31,97.88,24.68,513.97,25.01,898.95,1.26,1.26,0.1040,231.9804,29.0000,27.15,23.74,980.64
2024-03-26T16:41:51,30.05,54.95,60.69,67.56,51.64,98.51,24.67,514.44,25.00,899.74,1.25,1.25,0.1040,232.0102,29.0000,27.16,23.75,980.65
2024-03-26T16:41:56,43.88,80.23,60.69,67.56,51.31,97.88,24.75,514.42,25.04,899.73,1.30,1.30,0.1040,231.8461,29.0000,27.14,23.74,980.63
2024-03-26T16:42:01,30.05,54.95,40.99,45.63,48.04,91.64,24.72,515.42,25.03,901.48,1.24,1.24,0.1042,232.3017,29.0000,27.16,23.74,980.63
2024-03-26T16:42:06,34.34,62.79,45.92,51.12,54.59,104.13,24.73,516.07,25.01,902.62,1.20,1.20,0.1041,232.1529,29.0000,27.16,23.74,980.63
2024-03-26T16:42:11,43.88,80.24,53.30,59.33,58.19,111.00,24.65,517.16,25.03,904.55,1.22,1.22,0.1040,231.9762,29.0000,27.16,23.74,980.66
2024-03-26T16:42:16,30.05,54.95,40.99,45.63,48.04,91.64,24.71,517.72,25.03,905.50,1.27,1.27,0.1039,231.7657,29.0000,27.19,23.74,980.64
2024-03-26T16:42:21,30.05,54.95,55.76,62.07,48.04,91.64,24.71,519.32,25.04,908.32,1.25,1.25,0.1041,232.2140,29.0000,27.19,23.74,980.67
2024-03-26T16:42:26,34.82,63.67,63.15,70.29,51.31,97.88,24.75,519.90,25.06,909.29,1.27,1.27,0.1041,232.0280,29.0000,27.21,23.74,980.62
2024-03-26T16:42:31,39.11,71.51,28.68,31.93,51.31,97.88,24.75,520.31,25.01,910.05,1.18,1.18,0.1041,232.1722,29.0000,27.26,23.74,980.65
2024-03-26T16:42:36,20.99,38.38,55.76,62.07,44.77,85.40,24.79,521.93,25.04,912.87,1.04,1.04,0.1042,232.4194,29.0000,27.20,23.74,980.63
2024-03-26T16:42:41,34.34,62.79,53.30,59.33,51.31,97.88,24.79,522.98,25.01,914.67,0.94,0.94,0.1041,232.2343,29.0000,27.19,23.75,980.64
2024-03-26T16:42:46,25.28,46.22,63.15,70.29,51.31,97.88,24.71,523.44,25.06,915.49,0.89,0.89,0.1041,232.1928,29.0000,27.19,23.75,980.64
2024-03-26T16:42:51,48.17,88.07,65.61,73.03,48.04,91.64,24.73,524.23,25.03,916.85,0.91,0.91,0.1042,232.3556,29.0000,27.20,23.75,980.62
2024-03-26T16:42:56,48.17,88.07,72.99,81.25,58.19,111.00,24.77,526.06,25.03,920.05,0.89,0.89,0.1042,232.3793,29.0000,27.24,23.75,980.62
2024-03-26T16:43:01,43.40,79.35,72.99,81.24,48.04,91.63,24.75,527.14,25.00,921.88,0.81,0.81,0.1043,232.4658,29.0000,27.21,23.76,980.61
2024-03-26T16:43:06,39.11,71.51,53.30,59.33,51.31,97.87,24.72,527.65,25.01,922.78,0.84,0.84,0.1041,232.1244,29.0000,27.18,23.76,980.61
2024-03-26T16:43:11,25.28,46.22,82.84,92.21,58.19,110.99,24.79,529.04,24.98,925.22,0.93,0.93,0.1042,232.3225,29.0000,27.22,23.75,980.59
2024-03-26T16:43:16,43.40,79.35,53.30,59.32,54.91,104.73,24.79,529.82,25.03,926.57,0.96,0.96,0.1041,232.0199,29.0000,27.15,23.76,980.60
2024-03-26T16:43:21,34.34,62.78,40.99,45.62,51.31,97.87,24.75,530.81,25.04,928.31,0.97,0.97,0.1040,231.8562,29.0000,27.16,23.76,980.61
2024-03-26T16:43:26,38.63,70.63,45.92,51.11,58.19,110.99,24.73,531.37,25.03,929.30,1.02,1.02,0.1040,231.9135,29.0000,27.17,23.76,980.61
2024-03-26T16:43:31,34.34,62.79,55.76,62.07,48.04,91.64,24.68,532.03,25.04,930.49,1.03,1.03,0.1040,231.9472,29.0000,27.18,23.75,980.63
2024-03-26T16:43:36,39.11,71.51,45.92,51.11,54.59,104.13,24.69,532.90,25.03,932.03,1.05,1.05,0.1041,232.1512,29.0000,27.19,23.75,980.64
2024-03-26T16:43:41,43.88,80.23,28.68,31.92,44.44,84.77,24.72,532.53,25.01,931.37,1.08,1.08,0.1041,232.1181,29.0000,27.19,23.75,980.64
2024-03-26T16:43:46,39.11,71.51,55.76,62.07,48.04,91.64,24.79,533.85,25.01,933.67,1.13,1.13,0.1043,232.5161,29.0000,27.20,23.75,980.62
2024-03-26T16:43:51,43.88,80.23,36.07,40.15,58.19,110.99,24.76,534.19,25.01,934.20,1.20,1.20,0.1042,232.3260,29.0000,27.20,23.76,980.59
2024-03-26T16:43:56,30.05,54.94,40.99,45.63,48.04,91.63,24.73,534.38,25.00,934.58,1.25,1.25,0.1042,232.2704,29.0000,27.17,23.75,980.61
2024-03-26T16:44:01,30.05,54.94,48.38,53.85,48.04,91.63,24.72,535.10,25.00,935.78,1.23,1.23,0.1042,232.2785,29.0000,27.15,23.76,980.57
2024-03-26T16:44:06,34.34,62.79,58.22,64.80,54.91,104.74,24.75,535.86,24.98,937.17,1.22,1.22,0.1042,232.3811,29.0000,27.13,23.75,980.61
2024-03-26T16:44:11,34.34,62.79,38.53,42.89,54.91,104.74,24.73,535.97,25.00,937.35,1.22,1.22,0.1042,232.2609,29.0000,27.16,23.75,980.60
2024-03-26T16:44:16,34.34,62.78,40.99,45.62,48.04,91.63,24.73,536.63,25.04,938.46,1.21,1.21,0.1042,232.4195,29.0000,27.15,23.76,980.59
2024-03-26T16:44:21,25.28,46.22,77.92,86.73,51.31,97.87,24.72,536.92,25.00,939.00,1.33,1.33,0.1042,232.2878,29.0000,27.16,23.75,980.59
2024-03-26T16:44:26,39.11,71.50,60.69,67.55,51.31,97.87,24.72,537.27,25.01,939.59,1.32,1.32,0.1040,231.8915,29.0000,27.15,23.76,980.59
2024-03-26T16:44:31,43.88,80.23,43.45,48.36,44.44,84.77,24.72,537.70,25.03,940.36,1.32,1.32,0.1040,231.9967,29.0000,27.14,23.76,980.61
2024-03-26T16:44:36,34.34,62.79,50.84,56.59,54.91,104.74,24.71,537.91,25.06,940.75,1.34,1.34,0.1041,232.0059,29.0000,27.14,23.75,980.61
2024-03-26T16:44:41,25.28,46.22,36.07,40.15,65.06,124.09,24.72,538.68,25.03,942.06,1.38,1.38,0.1040,231.9287,29.0000,27.15,23.76,980.59
2024-03-26T16:44:46,25.28,46.22,48.38,53.85,51.31,97.87,24.72,539.02,25.01,942.65,1.49,1.49,0.1041,232.1864,29.0000,27.13,23.76,980.59
2024-03-26T16:44:51,25.28,46.22,43.45,48.36,54.59,104.13,24.71,539.20,25.01,942.99,1.59,1.59,0.1041,232.0236,29.0000,27.17,23.76,980.61
2024-03-26T16:44:56,34.34,62.78,38.53,42.89,54.91,104.74,24.73,538.56,25.00,941.85,1.66,1.66,0.1042,232.2207,29.0000,27.15,23.76,980.61
2024-03-26T16:45:01,34.34,62.78,48.38,53.85,54.91,104.73,24.72,538.86,25.03,942.36,1.63,1.63,0.1042,232.2931,29.0000,27.13,23.76,980.58
2024-03-26T16:45:06,34.34,62.78,38.53,42.89,51.31,97.87,24.68,539.33,25.03,943.19,1.50,1.50,0.1043,232.4635,29.0000,27.15,23.76,980.60
2024-03-26T16:45:11,30.05,54.94,55.76,62.06,51.31,97.87,24.72,540.07,25.03,944.49,1.28,1.28,0.1041,231.9959,29.0000,27.16,23.76,980.60
2024-03-26T16:45:16,34.34,62.78,26.22,29.18,48.04,91.63,24.69,540.17,25.03,944.66,1.14,1.14,0.1041,232.0406,29.0000,27.13,23.75,980.56
2024-03-26T16:45:21,48.17,88.07,63.15,70.29,48.04,91.63,24.68,540.60,25.03,945.38,1.11,1.11,0.1041,232.2030,29.0000,27.13,23.76,980.56
2024-03-26T16:45:26,34.34,62.78,43.45,48.36,51.31,97.87,24.69,541.32,25.04,946.68,1.06,1.06,0.1040,231.8853,29.0000,27.16,23.75,980.57
2024-03-26T16:45:31,39.11,71.50,70.53,78.50,51.31,97.87,24.72,541.81,25.03,947.53,1.09,1.09,0.1039,231.5924,29.0000,27.17,23.75,980.56
2024-03-26T16:45:36,34.34,62.78,58.22,64.80,51.31,97.87,24.73,542.68,25.03,949.03,1.09,1.09,0.1041,231.9890,29.0000,27.14,23.76,980.57
2024-03-26T16:45:41,43.40,79.35,53.30,59.33,44.44,84.76,24.72,542.90,25.03,949.45,1.01,1.01,0.1039,231.7620,29.0000,27.16,23.76,980.61
