timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-08T21:23:32,39.59,75.17,3750.76,4335.30,55.24,109.42,38.13,954.91,14.77,1734.21,0.25,0.30,0.2862,662.6793,19.0000,43.99,13.70,983.79
2024-02-08T21:23:37,30.05,57.05,3755.69,4340.95,51.64,102.28,37.90,955.32,14.77,1734.93,0.24,0.28,0.2861,662.4578,19.0000,43.88,13.72,983.85
2024-02-08T21:23:42,30.05,57.05,3758.15,4343.55,45.09,89.31,37.73,955.68,14.78,1735.49,0.20,0.24,0.2851,660.1827,19.0000,43.63,13.73,983.83
2024-02-08T21:23:47,20.99,39.85,3748.30,4331.87,38.22,75.69,37.45,955.40,14.82,1734.85,0.18,0.22,0.2855,661.0621,19.0000,43.44,13.74,983.80
2024-02-08T21:23:52,20.99,39.85,3726.15,4306.12,51.97,102.92,37.34,955.59,14.85,1735.15,0.87,1.05,0.2858,661.7422,19.0000,43.17,13.76,983.83
2024-02-08T21:23:57,34.82,66.09,3743.38,4325.70,44.77,88.66,37.18,955.51,14.88,1734.86,0.81,0.98,0.2865,663.1750,19.0000,43.03,13.77,983.79
2024-02-08T21:24:02,30.05,57.04,3750.76,4334.07,51.64,102.26,37.01,956.35,14.86,1736.32,0.71,0.85,0.2859,661.7945,19.0000,43.13,13.78,983.79
2024-02-08T21:24:07,34.82,66.09,3738.46,4319.87,55.24,109.39,37.06,956.97,14.89,1737.47,0.66,0.80,0.2862,662.4098,19.0000,43.15,13.79,983.82
2024-02-08T21:24:12,34.82,66.09,3750.76,4333.71,51.64,102.25,37.10,956.66,14.89,1736.74,0.72,0.87,0.2862,662.5160,19.0000,43.20,13.82,983.84
2024-02-08T21:24:17,11.93,22.64,3760.61,4344.90,48.37,95.77,37.14,955.96,14.91,1735.39,0.86,1.04,0.2858,661.4225,19.0000,43.32,13.83,983.83
2024-02-08T21:24:22,21.46,40.73,3738.46,4319.05,44.77,88.64,37.30,956.35,14.94,1736.00,0.82,0.98,0.2861,662.2222,19.0000,43.47,13.85,983.84
2024-02-08T21:24:27,30.53,57.94,3753.23,4335.97,41.49,82.14,37.39,956.71,14.96,1736.61,0.69,0.83,0.2864,662.7555,19.0000,43.60,13.86,983.84
2024-02-08T21:24:32,34.82,66.07,3763.07,4347.02,54.91,108.70,37.48,956.28,14.98,1735.70,0.56,0.68,0.2872,664.7005,19.0000,43.63,13.87,983.81
2024-02-08T21:24:37,30.53,57.93,3780.30,4366.76,51.64,102.22,37.53,956.65,14.99,1736.30,0.45,0.54,0.2866,663.2217,19.0000,43.66,13.88,983.80
2024-02-08T21:24:42,30.53,57.92,3758.15,4340.82,54.91,108.69,37.60,956.78,15.00,1736.38,0.36,0.44,0.2872,664.4884,19.0000,43.66,13.91,983.83
2024-02-08T21:24:47,48.65,92.30,3775.38,4360.39,54.91,108.68,37.64,956.76,15.03,1736.23,0.28,0.34,0.2865,662.8149,19.0000,43.84,13.92,983.79
2024-02-08T21:24:52,21.46,40.71,3765.53,4349.08,54.91,108.68,37.71,956.77,15.05,1736.28,0.28,0.34,0.2863,662.3335,19.0000,43.90,13.93,983.84
2024-02-08T21:24:57,21.46,40.71,3780.30,4365.96,51.64,102.20,37.73,956.28,15.07,1735.31,0.30,0.36,0.2865,662.7545,19.0000,43.91,13.94,983.83
2024-02-08T21:25:02,39.59,75.10,3753.23,4334.36,61.79,122.28,37.77,955.97,15.06,1734.61,0.33,0.40,0.2869,663.7337,19.0000,43.92,13.96,983.82
2024-02-08T21:25:07,34.82,66.05,3772.92,4357.05,48.37,95.72,37.77,956.19,15.09,1735.00,0.32,0.39,0.2865,662.8834,19.0000,44.01,13.97,983.84
2024-02-08T21:25:12,20.99,39.81,3782.77,4368.15,41.49,82.10,37.86,956.19,15.12,1734.87,0.27,0.32,0.2857,660.9110,19.0000,43.89,13.98,983.82
2024-02-08T21:25:17,20.99,39.81,3768.00,4350.99,45.09,89.22,37.75,956.01,15.13,1734.52,0.20,0.25,0.2864,662.4115,19.0000,43.82,13.99,983.83
2024-02-08T21:25:22,20.99,39.81,3780.30,4365.10,45.09,89.22,37.62,956.01,15.15,1734.47,0.17,0.21,0.2862,661.9439,19.0000,43.48,14.00,983.84
2024-02-08T21:25:27,30.05,56.99,3807.38,4396.13,48.37,95.71,37.41,955.60,15.16,1733.65,0.17,0.20,0.2862,661.9518,19.0000,43.39,14.01,983.82
2024-02-08T21:25:32,34.82,66.04,3800.00,4387.41,55.24,109.30,37.31,955.85,15.16,1734.01,0.14,0.17,0.2863,662.1555,19.0000,43.20,14.02,983.81
2024-02-08T21:25:37,30.05,56.99,3807.38,4395.79,48.37,95.70,37.08,955.58,15.16,1733.46,0.14,0.17,0.2858,660.9875,19.0000,43.10,14.03,983.82
2024-02-08T21:25:42,30.05,56.99,3797.54,4384.24,48.37,95.70,36.97,955.56,15.18,1733.35,0.27,0.32,0.2856,660.6028,19.0000,42.91,14.04,983.81
2024-02-08T21:25:47,25.76,48.85,3772.92,4355.74,44.77,88.57,36.80,955.62,15.19,1733.44,0.35,0.42,0.2858,660.8685,19.0000,42.92,14.05,983.82
2024-02-08T21:25:52,25.76,48.85,3804.92,4392.45,48.37,95.69,36.80,955.38,15.23,1732.91,0.37,0.44,0.2860,661.3748,19.0000,42.81,14.06,983.81
2024-02-08T21:25:57,43.88,83.21,3785.23,4369.73,45.09,89.20,36.75,956.19,15.25,1734.38,0.39,0.47,0.2857,660.6307,19.0000,42.72,14.06,983.81
2024-02-08T21:26:02,34.34,65.11,3797.54,4383.56,48.37,95.68,36.65,957.03,15.25,1735.76,0.36,0.44,0.2856,660.4135,19.0000,42.65,14.08,983.79
2024-02-08T21:26:07,39.59,75.07,3797.54,4383.56,41.49,82.07,36.60,957.65,15.25,1736.88,0.38,0.46,0.2858,660.8464,19.0000,42.65,14.08,983.79
2024-02-08T21:26:12,30.53,57.89,3790.15,4374.87,48.37,95.68,36.62,957.52,15.27,1736.58,0.36,0.43,0.2857,660.5374,19.0000,42.70,14.10,983.82
2024-02-08T21:26:17,39.59,75.06,3824.61,4414.54,51.64,102.14,36.59,957.65,15.26,1736.78,0.30,0.37,0.2859,661.0560,19.0000,42.75,14.10,983.80
2024-02-08T21:26:22,30.53,57.89,3800.00,4386.29,58.19,115.10,36.63,957.49,15.32,1736.54,0.31,0.37,0.2856,660.3893,19.0000,42.84,14.10,983.84
2024-02-08T21:26:27,30.05,56.97,3802.46,4388.83,48.37,95.67,36.76,957.67,15.30,1736.75,0.33,0.40,0.2860,661.3515,19.0000,42.96,14.11,983.80
2024-02-08T21:26:32,34.82,66.01,3817.23,4405.77,51.64,102.14,36.84,958.70,15.32,1738.58,0.41,0.49,0.2867,662.8200,19.0000,42.94,14.12,983.81
2024-02-08T21:26:37,39.59,75.06,3795.07,4380.04,51.64,102.13,36.89,958.28,15.32,1737.76,0.52,0.63,0.2866,662.5786,19.0000,43.04,14.13,983.81
2024-02-08T21:26:42,34.82,66.01,3780.30,4362.87,54.91,108.60,36.96,957.80,15.34,1736.83,0.48,0.58,0.2857,660.5048,19.0000,43.11,14.13,983.78
2024-02-08T21:26:47,25.76,48.83,3800.00,4385.50,48.37,95.66,37.00,958.08,15.36,1737.29,0.43,0.52,0.2860,661.2771,19.0000,43.14,14.14,983.79
2024-02-08T21:26:52,39.11,74.14,3824.61,4413.85,58.51,115.71,36.98,957.99,15.33,1737.13,0.43,0.52,0.2861,661.3537,19.0000,43.16,14.14,983.78
2024-02-08T21:26:57,25.76,48.83,3824.61,4413.64,48.04,95.00,36.98,957.79,15.36,1736.67,0.35,0.43,0.2860,661.1538,19.0000,43.23,14.16,983.80
2024-02-08T21:27:02,39.11,74.14,3832.00,4422.10,51.64,102.12,37.02,958.31,15.37,1737.59,0.30,0.37,0.2859,660.8957,19.0000,43.22,14.16,983.79
2024-02-08T21:27:07,34.82,66.01,3814.77,4402.28,48.37,95.66,36.99,958.80,15.39,1738.50,0.26,0.31,0.2859,660.9884,19.0000,43.10,14.16,983.80
2024-02-08T21:27:12,20.99,39.79,3824.61,4413.56,41.49,82.05,36.93,959.16,15.39,1739.12,0.26,0.31,0.2861,661.2842,19.0000,43.17,14.16,983.79
2024-02-08T21:27:17,34.82,66.00,3827.08,4416.36,61.79,122.19,36.99,959.21,15.40,1739.20,0.24,0.29,0.2861,661.3198,19.0000,43.15,14.17,983.81
2024-02-08T21:27:22,34.82,66.00,3822.15,4410.69,44.77,88.53,36.96,959.49,15.40,1739.71,0.24,0.29,0.2856,660.2636,19.0000,43.13,14.17,983.82
2024-02-08T21:27:27,25.76,48.83,3809.84,4396.23,34.62,68.46,36.87,959.22,15.40,1739.12,0.33,0.40,0.2859,660.9678,19.0000,42.99,14.18,983.79
2024-02-08T21:27:32,30.05,56.96,3814.77,4401.76,45.09,89.16,36.80,960.21,15.42,1740.85,0.37,0.44,0.2858,660.6009,19.0000,42.80,14.18,983.76
2024-02-08T21:27:37,48.65,92.21,3832.00,4421.64,38.22,75.57,36.69,960.00,15.43,1740.47,0.33,0.40,0.2860,661.0349,19.0000,42.64,14.19,983.79
2024-02-08T21:27:42,30.05,56.96,3809.84,4396.01,38.22,75.57,36.47,960.95,15.44,1742.16,0.35,0.42,0.2857,660.3543,20.0000,42.58,14.19,983.78
2024-02-08T21:27:47,30.05,56.95,3824.61,4412.93,62.11,122.81,36.44,960.78,15.49,1741.82,0.34,0.41,0.2853,659.4337,20.0000,42.54,14.20,983.78
2024-02-08T21:27:52,20.51,38.87,3844.31,4435.71,48.37,95.64,36.36,961.36,15.46,1742.89,0.30,0.36,0.2857,660.3364,20.0000,42.42,14.20,983.80
2024-02-08T21:27:57,25.28,47.91,3822.15,4410.06,48.37,95.64,36.30,960.77,15.49,1741.79,0.25,0.30,0.2858,660.6622,20.0000,42.42,14.21,983.81
2024-02-08T21:28:02,34.82,65.99,3829.54,4418.51,55.24,109.22,36.24,961.20,15.49,1742.53,0.23,0.28,0.2861,661.1795,20.0000,42.38,14.21,983.79
2024-02-08T21:28:07,34.82,65.99,3817.23,4404.12,48.37,95.63,36.24,961.17,15.50,1742.41,0.21,0.26,0.2866,662.4603,19.0000,42.42,14.21,983.75
2024-02-08T21:28:12,25.28,47.91,3827.08,4415.51,44.77,88.52,36.26,961.24,15.47,1742.54,0.26,0.32,0.2858,660.6311,19.0000,42.56,14.21,983.76
2024-02-08T21:28:17,30.53,57.86,3844.31,4435.44,55.24,109.22,36.34,961.15,15.50,1742.39,0.35,0.43,0.2862,661.3961,19.0000,42.54,14.21,983.77
2024-02-08T21:28:22,30.05,56.95,3864.00,4457.97,51.64,102.10,36.39,961.23,15.50,1742.47,0.35,0.42,0.2861,661.2689,19.0000,42.61,14.22,983.76
2024-02-08T21:28:27,48.65,92.20,3849.23,4441.11,51.64,102.10,36.48,961.78,15.50,1743.53,0.35,0.42,0.2860,661.0772,19.0000,42.72,14.22,983.80
2024-02-08T21:28:32,48.65,92.20,3819.69,4406.87,41.49,82.03,36.51,962.10,15.53,1744.06,0.40,0.48,0.2853,659.4404,19.0000,42.72,14.22,983.77
2024-02-08T21:28:37,34.82,65.99,3859.08,4452.45,48.37,95.64,36.57,962.06,15.51,1744.03,0.41,0.49,0.2858,660.4722,19.0000,42.90,14.22,983.80
2024-02-08T21:28:42,34.82,65.99,3827.08,4415.31,48.37,95.63,36.61,961.76,15.54,1743.41,0.44,0.53,0.2858,660.5735,19.0000,42.89,14.23,983.78
2024-02-08T21:28:47,30.05,56.95,3834.46,4423.94,51.64,102.10,36.61,961.68,15.53,1743.32,0.40,0.48,0.2864,661.9762,19.0000,42.80,14.22,983.77
2024-02-08T21:28:52,25.28,47.91,3864.00,4458.12,55.24,109.22,36.59,962.85,15.54,1745.46,0.31,0.38,0.2862,661.5464,20.0000,42.79,14.22,983.80
2024-02-08T21:28:57,34.82,65.99,3832.00,4421.03,45.09,89.15,36.47,963.27,15.56,1746.16,0.23,0.28,0.2855,659.8563,19.0000,42.71,14.23,983.79
2024-02-08T21:29:02,43.88,83.16,3851.69,4443.76,48.37,95.63,36.46,963.64,15.56,1746.83,0.42,0.50,0.2859,660.7876,19.0000,42.79,14.22,983.76
2024-02-08T21:29:07,39.11,74.12,3839.39,4429.67,51.64,102.10,36.47,964.60,15.54,1748.61,0.74,0.89,0.2860,661.1032,19.0000,42.73,14.22,983.78
2024-02-08T21:29:12,34.82,65.99,3851.69,4443.78,45.09,89.15,36.47,964.94,15.54,1749.20,0.72,0.87,0.2857,660.2044,19.0000,42.77,14.23,983.80
2024-02-08T21:29:17,30.05,56.95,3873.85,4469.28,48.37,95.63,36.40,965.68,15.57,1750.52,0.64,0.77,0.2861,661.2799,19.0000,42.71,14.22,983.75
2024-02-08T21:29:22,34.82,65.99,3861.54,4455.20,45.09,89.15,36.45,965.81,15.57,1750.80,0.59,0.71,0.2861,661.1483,19.0000,42.58,14.23,983.81
2024-02-08T21:29:27,34.82,65.99,3849.23,4440.95,48.37,95.63,36.32,965.97,15.58,1751.07,0.60,0.73,0.2865,662.0716,19.0000,42.55,14.22,983.77
2024-02-08T21:29:32,39.59,75.03,3866.46,4460.66,45.09,89.14,36.18,965.89,15.57,1750.86,0.61,0.74,0.2857,660.2029,20.0000,42.44,14.22,983.73
2024-02-08T21:29:37,20.99,39.78,3844.31,4435.23,51.97,102.75,36.18,965.59,15.57,1750.37,0.61,0.74,0.2860,661.0857,19.0000,42.45,14.22,983.76
2024-02-08T21:29:42,25.76,48.82,3866.46,4460.77,45.09,89.15,36.15,966.51,15.57,1752.03,0.57,0.69,0.2856,660.1168,19.0000,42.45,14.22,983.75
2024-02-08T21:29:47,39.11,74.12,3836.92,4426.76,58.51,115.68,36.15,967.41,15.57,1753.68,0.85,1.02,0.2854,659.6681,19.0000,42.50,14.22,983.77
2024-02-08T21:29:52,30.05,56.95,3866.46,4460.89,51.97,102.75,36.18,968.29,15.58,1755.29,0.86,1.04,0.2856,660.0660,19.0000,42.55,14.21,983.75
2024-02-08T21:29:57,25.28,47.91,3861.54,4455.09,48.69,96.26,36.17,968.45,15.58,1755.53,0.81,0.98,0.2857,660.2232,19.0000,42.37,14.21,983.72
2024-02-08T21:30:02,30.05,56.95,3864.00,4458.06,41.49,82.03,36.04,968.49,15.58,1755.66,0.79,0.95,0.2859,660.7520,20.0000,42.33,14.21,983.75
2024-02-08T21:30:07,48.65,92.20,3896.00,4495.01,48.37,95.63,36.04,968.09,15.58,1754.95,0.74,0.89,0.2857,660.3319,19.0000,42.45,14.21,983.76
2024-02-08T21:30:12,48.17,91.29,3846.77,4438.19,48.37,95.63,36.12,968.12,15.58,1755.00,0.65,0.78,0.2862,661.3804,19.0000,42.45,14.21,983.75
2024-02-08T21:30:17,48.17,91.29,3866.46,4461.02,41.82,82.69,36.04,968.17,15.58,1755.14,0.54,0.66,0.2859,660.7624,19.0000,42.34,14.20,983.74
2024-02-08T21:30:22,25.28,47.91,3846.77,4438.41,45.09,89.15,36.01,968.06,15.60,1754.98,0.53,0.64,0.2857,660.2846,19.0000,42.18,14.20,983.76
2024-02-08T21:30:27,34.82,65.99,3866.46,4461.04,48.37,95.64,35.91,967.56,15.60,1754.04,0.48,0.58,0.2858,660.6178,20.0000,42.22,14.20,983.75
2024-02-08T21:30:32,30.05,56.95,3888.62,4486.80,38.22,75.57,35.89,967.31,15.60,1753.67,0.46,0.55,0.2859,660.7300,19.0000,42.24,14.19,983.75
2024-02-08T21:30:37,34.82,65.99,3883.70,4481.11,48.37,95.64,35.87,967.20,15.61,1753.46,0.48,0.58,0.2863,661.8435,20.0000,42.16,14.19,983.75
2024-02-08T21:30:42,43.88,83.17,3871.39,4467.06,48.37,95.64,35.85,967.25,15.61,1753.61,0.47,0.57,0.2856,660.2439,19.0000,42.18,14.18,983.75
2024-02-08T21:30:47,39.11,74.13,3844.31,4435.79,45.09,89.16,35.82,967.72,15.58,1754.44,0.47,0.57,0.2855,659.8190,19.0000,42.24,14.18,983.74
2024-02-08T21:30:52,30.05,56.95,3859.08,4452.74,45.09,89.16,35.81,967.72,15.57,1754.41,0.45,0.55,0.2855,659.8794,19.0000,42.15,14.18,983.72
2024-02-08T21:30:57,39.11,74.13,3868.93,4464.38,45.09,89.16,35.76,967.14,15.58,1753.47,0.39,0.48,0.2864,662.0349,20.0000,42.09,14.17,983.75
2024-02-08T21:31:02,34.34,65.09,3839.39,4430.11,51.97,102.76,35.77,967.58,15.58,1754.20,0.34,0.40,0.2856,660.2360,19.0000,42.03,14.17,983.71
2024-02-08T21:31:07,20.51,38.88,3871.39,4467.18,45.09,89.16,35.71,967.40,15.58,1753.92,0.27,0.33,0.2852,659.1842,19.0000,41.98,14.17,983.74
2024-02-08T21:31:12,43.40,82.26,3878.77,4475.83,34.94,69.09,35.58,967.46,15.57,1754.08,0.32,0.39,0.2850,658.6852,19.0000,41.89,14.16,983.74
2024-02-08T21:31:17,34.34,65.09,3871.39,4467.31,45.09,89.16,35.60,967.06,15.58,1753.35,0.37,0.45,0.2854,659.7855,19.0000,41.92,14.16,983.74
2024-02-08T21:31:22,30.05,56.96,3864.00,4458.86,45.09,89.17,35.51,966.37,15.57,1752.13,0.43,0.52,0.2853,659.4749,19.0000,41.86,14.15,983.72
2024-02-08T21:31:27,25.28,47.92,3873.85,4470.44,48.37,95.66,35.51,965.07,15.58,1749.86,0.48,0.58,0.2853,659.5565,19.0000,41.86,14.14,983.73
2024-02-08T21:31:32,43.88,83.18,3886.16,4484.63,45.09,89.17,35.52,964.75,15.57,1749.28,0.46,0.56,0.2855,659.9564,20.0000,41.79,14.14,983.73
2024-02-08T21:31:37,20.51,38.88,3851.69,4444.69,48.69,96.28,35.40,964.82,15.56,1749.34,0.47,0.57,0.2852,659.3725,19.0000,41.78,14.14,983.69
2024-02-08T21:31:42,34.34,65.10,3873.85,4470.58,45.09,89.17,35.36,964.22,15.57,1748.38,0.49,0.59,0.2858,660.6803,19.0000,41.66,14.12,983.69
2024-02-08T21:31:47,20.99,39.79,3864.00,4459.18,45.09,89.17,35.36,964.50,15.56,1748.88,0.53,0.64,0.2855,660.0374,19.0000,41.67,14.13,983.72
2024-02-08T21:31:52,34.34,65.10,3898.47,4499.01,55.24,109.25,35.30,964.27,15.57,1748.47,0.48,0.57,0.2859,660.8612,19.0000,41.73,14.12,983.70
2024-02-08T21:31:57,48.17,91.32,3881.23,4479.36,48.69,96.30,35.36,963.54,15.56,1747.25,0.40,0.48,0.2859,660.8746,19.0000,41.71,14.11,983.72
2024-02-08T21:32:02,11.45,21.71,3888.62,4487.97,45.09,89.18,35.33,963.69,15.56,1747.56,0.38,0.46,0.2855,660.0172,19.0000,41.62,14.10,983.70
2024-02-08T21:32:07,30.05,56.97,3903.39,4505.07,48.37,95.67,35.28,963.54,15.57,1747.30,0.37,0.44,0.2853,659.6862,19.0000,41.56,14.10,983.71
2024-02-08T21:32:12,34.34,65.10,3896.00,4496.62,45.09,89.18,35.25,963.81,15.54,1747.83,0.33,0.40,0.2857,660.5325,19.0000,41.64,14.10,983.73
2024-02-08T21:32:17,39.11,74.15,3888.62,4488.35,48.37,95.67,35.24,963.63,15.56,1747.60,0.31,0.37,0.2855,660.1289,19.0000,41.56,14.08,983.72
2024-02-08T21:32:22,34.34,65.11,3856.62,4451.33,45.09,89.18,35.24,962.33,15.53,1745.20,0.28,0.34,0.2860,661.3247,19.0000,41.63,14.08,983.70
2024-02-08T21:32:27,30.05,56.97,3859.08,4454.33,45.09,89.19,35.28,961.59,15.53,1743.92,0.26,0.32,0.2856,660.3951,19.0000,41.80,14.07,983.70
2024-02-08T21:32:32,34.34,65.11,3871.39,4468.52,45.09,89.19,35.39,961.45,15.53,1743.65,0.26,0.31,0.2854,659.9797,20.0000,41.75,14.07,983.69
2024-02-08T21:32:37,25.28,47.93,3876.31,4474.38,48.37,95.68,35.35,961.39,15.53,1743.62,0.31,0.37,0.2854,659.8641,19.0000,41.75,14.06,983.70
2024-02-08T21:32:42,48.17,91.34,3896.00,4497.23,51.97,102.80,35.33,961.66,15.53,1744.16,0.28,0.34,0.2853,659.7438,19.0000,41.82,14.06,983.73
2024-02-08T21:32:47,34.34,65.11,3886.16,4485.88,48.37,95.68,35.39,960.38,15.50,1741.84,0.32,0.38,0.2852,659.4910,19.0000,41.82,14.05,983.69
2024-02-08T21:32:52,34.82,66.03,3878.77,4477.52,51.97,102.81,35.40,960.03,15.51,1741.27,0.31,0.37,0.2859,661.1319,19.0000,41.79,14.04,983.70
2024-02-08T21:32:57,43.88,83.21,3903.39,4506.22,45.09,89.20,35.42,960.36,15.51,1741.97,0.25,0.30,0.2859,661.0867,19.0000,41.92,14.03,983.72
2024-02-08T21:33:02,39.11,74.17,3886.16,4486.41,48.37,95.69,35.51,960.41,15.51,1742.10,0.25,0.30,0.2859,661.0856,19.0000,41.96,14.02,983.71
2024-02-08T21:33:07,16.22,30.76,3893.54,4494.96,41.49,82.08,35.53,960.23,15.50,1741.79,0.28,0.34,0.2860,661.3474,19.0000,42.05,14.01,983.68
2024-02-08T21:33:12,30.05,56.99,3888.62,4489.45,45.09,89.21,35.60,959.98,15.47,1741.40,0.30,0.36,0.2860,661.3919,19.0000,42.07,14.01,983.72
2024-02-08T21:33:17,34.34,65.12,3893.54,4495.23,48.37,95.70,35.61,959.35,15.49,1740.28,0.30,0.36,0.2858,661.0807,19.0000,42.13,14.00,983.70
2024-02-08T21:33:22,43.40,82.31,3915.70,4520.82,51.97,102.82,35.69,959.68,15.51,1740.90,0.25,0.30,0.2859,661.1820,19.0000,42.22,13.99,983.67
2024-02-08T21:33:27,43.88,83.22,3883.70,4483.96,51.64,102.17,35.73,959.60,15.51,1740.78,0.28,0.34,0.2854,660.1557,19.0000,42.36,13.99,983.69
2024-02-08T21:33:32,30.05,56.99,3878.77,4478.47,45.09,89.22,35.86,959.69,15.47,1741.02,0.34,0.41,0.2854,660.0639,19.0000,42.46,13.98,983.70
2024-02-08T21:33:37,39.11,74.18,3871.39,4470.03,48.37,95.71,35.93,958.87,15.47,1739.56,0.38,0.45,0.2857,660.7015,19.0000,42.59,13.97,983.68
2024-02-08T21:33:42,34.34,65.13,3913.24,4518.48,48.37,95.71,36.02,958.83,15.47,1739.54,0.33,0.40,0.2856,660.5984,20.0000,42.73,13.96,983.68
2024-02-08T21:33:47,39.11,74.18,3896.00,4498.77,51.64,102.19,36.17,959.08,15.46,1740.07,0.31,0.37,0.2853,659.8910,19.0000,42.84,13.95,983.69
2024-02-08T21:33:52,57.24,108.57,3896.00,4498.94,51.97,102.84,36.30,958.74,15.46,1739.53,0.29,0.35,0.2858,661.1806,19.0000,42.94,13.93,983.65
2024-02-08T21:33:57,48.17,91.38,3898.47,4502.04,48.37,95.72,36.33,958.48,15.47,1739.15,0.27,0.33,0.2860,661.6752,19.0000,43.02,13.94,983.74
2024-02-08T21:34:02,39.11,74.19,3903.39,4507.66,44.77,88.60,36.38,958.03,15.44,1738.31,0.25,0.30,0.2860,661.5167,19.0000,43.18,13.93,983.70
2024-02-08T21:34:07,48.65,92.29,3881.23,4482.08,55.24,109.32,36.54,958.00,15.44,1738.26,0.28,0.33,0.2861,661.7518,19.0000,43.34,13.93,983.70
2024-02-08T21:34:12,57.24,108.59,3868.93,4468.18,58.51,115.80,36.67,957.90,15.43,1738.19,0.36,0.44,0.2865,662.7307,19.0000,43.41,13.92,983.73
2024-02-08T21:34:17,52.94,100.43,3893.54,4496.56,58.51,115.80,36.71,957.39,15.43,1737.24,0.32,0.39,0.2864,662.5414,19.0000,43.50,13.91,983.69
2024-02-08T21:34:22,48.17,91.38,3871.39,4470.95,55.24,109.32,36.80,957.78,15.42,1737.96,0.31,0.38,0.2859,661.3359,19.0000,43.65,13.91,983.68
2024-02-08T21:34:27,43.88,83.25,3898.47,4502.50,55.24,109.33,36.94,957.76,15.43,1738.03,0.35,0.42,0.2863,662.2681,19.0000,43.78,13.89,983.67
2024-02-08T21:34:32,52.94,100.44,3886.16,4488.36,58.51,115.80,37.05,957.56,15.42,1737.69,0.33,0.40,0.2859,661.5607,19.0000,43.91,13.90,983.72
2024-02-08T21:34:37,34.82,66.06,3891.08,4494.16,48.37,95.74,37.14,957.54,15.40,1737.70,0.27,0.33,0.2857,661.1082,19.0000,44.05,13.88,983.68
2024-02-08T21:34:42,52.94,100.44,3905.85,4511.45,48.37,95.74,37.23,957.50,15.40,1737.72,0.21,0.25,0.2858,661.1899,19.0000,44.16,13.87,983.70
2024-02-08T21:34:47,43.88,83.26,3873.85,4474.53,54.91,108.69,37.37,957.40,15.39,1737.55,0.20,0.24,0.2856,660.8727,19.0000,44.39,13.87,983.71
2024-02-08T21:34:52,48.17,91.39,3910.77,4517.06,51.64,102.21,37.54,957.29,15.36,1737.31,0.24,0.29,0.2856,660.8232,19.0000,44.52,13.87,983.68
2024-02-08T21:34:57,52.94,100.45,3881.23,4483.27,51.64,102.22,37.65,957.54,15.36,1737.88,0.22,0.26,0.2861,661.9964,19.0000,44.65,13.85,983.68
2024-02-08T21:35:02,30.05,57.02,3898.47,4503.28,51.64,102.22,37.78,957.55,15.34,1737.94,1.83,2.21,0.2859,661.6238,19.0000,44.68,13.85,983.71
2024-02-08T21:35:07,52.94,100.45,3893.54,4497.72,48.37,95.75,37.78,957.44,15.34,1737.78,0.72,0.87,0.2856,660.9124,19.0000,44.74,13.84,983.70
2024-02-08T21:35:12,57.71,109.51,3888.62,4492.01,55.24,109.35,37.83,958.04,15.34,1738.87,0.38,0.46,0.2860,661.8581,19.0000,44.88,13.84,983.69
2024-02-08T21:35:17,25.28,47.97,3876.31,4478.01,58.51,115.83,37.92,957.60,15.32,1738.16,0.29,0.35,0.2863,662.4536,19.0000,44.95,13.83,983.71
2024-02-08T21:35:22,39.11,74.22,3881.23,4483.77,65.39,129.45,37.98,957.26,15.36,1737.57,0.29,0.35,0.2864,662.7112,19.0000,44.94,13.82,983.69
2024-02-08T21:35:27,48.17,91.41,3888.62,4492.49,51.64,102.24,37.96,957.65,15.34,1738.34,0.26,0.31,0.2862,662.4302,19.0000,44.87,13.81,983.70
2024-02-08T21:35:32,43.40,82.36,3930.47,4540.87,48.37,95.76,37.91,958.00,15.33,1739.00,0.27,0.32,0.2860,661.8695,19.0000,44.88,13.81,983.70
2024-02-08T21:35:37,43.40,82.36,3871.39,4472.79,51.97,102.89,37.88,958.14,15.32,1739.32,0.28,0.33,0.2860,661.8374,19.0000,44.95,13.79,983.67
2024-02-08T21:35:42,39.11,74.23,3903.39,4509.89,38.22,75.67,37.85,957.99,15.30,1739.09,0.28,0.34,0.2861,662.1670,19.0000,44.79,13.78,983.67
2024-02-08T21:35:47,34.34,65.18,3893.54,4498.93,48.37,95.78,37.80,957.41,15.30,1738.21,0.30,0.37,0.2857,661.3222,19.0000,44.79,13.76,983.69
2024-02-08T21:35:52,34.34,65.18,3868.93,4470.47,48.37,95.78,37.76,957.27,15.29,1737.95,0.28,0.34,0.2855,660.9248,19.0000,44.70,13.77,983.72
2024-02-08T21:35:57,43.40,82.38,3859.08,4459.22,45.09,89.29,37.66,957.25,15.26,1737.96,0.29,0.35,0.2851,659.9426,19.0000,44.52,13.75,983.68
2024-02-08T21:36:02,39.11,74.24,3881.23,4485.04,48.69,96.42,37.54,957.44,15.29,1738.39,0.29,0.35,0.2858,661.6285,19.0000,44.46,13.75,983.73
