timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-09T19:03:08,38.22,76.17,-91.94,-106.92,25.28,48.29,35.19,1192.54,23.93,2179.10,10.67,11.01,0.2658,619.2245,28.0000,40.57,22.60,1020.57
2024-01-09T19:03:13,38.22,76.16,-106.71,-124.09,30.05,57.40,35.20,1192.87,23.93,2179.55,10.72,11.06,0.2654,618.3058,28.0000,40.58,22.60,1020.50
2024-01-09T19:03:18,38.22,76.17,-96.86,-112.64,34.82,66.52,35.15,1193.29,23.91,2180.45,10.73,11.07,0.2646,616.3651,28.0000,40.57,22.60,1020.57
2024-01-09T19:03:23,48.37,96.40,-91.94,-106.92,39.11,74.71,35.16,1193.63,23.91,2181.01,10.64,10.97,0.2653,618.1241,28.0000,40.58,22.60,1020.54
2024-01-09T19:03:28,44.77,89.22,-84.55,-98.33,30.05,57.40,35.18,1193.54,23.93,2180.91,10.66,10.99,0.2659,619.3890,28.0000,40.58,22.60,1020.57
2024-01-09T19:03:33,41.49,82.69,-96.86,-112.64,43.40,82.91,35.15,1193.22,23.90,2180.30,10.62,10.95,0.2660,619.6731,28.0000,40.58,22.60,1020.56
2024-01-09T19:03:38,48.37,96.40,-82.09,-95.47,39.11,74.71,35.21,1192.71,23.90,2179.38,10.89,11.21,0.2658,619.2767,28.0000,40.59,22.60,1020.56
2024-01-09T19:03:43,45.09,89.86,-74.71,-86.88,25.28,48.29,35.16,1192.06,23.90,2178.17,11.08,11.40,0.2667,621.2033,28.0000,40.59,22.60,1020.55
2024-01-09T19:03:48,34.62,68.99,-109.17,-126.96,34.34,65.60,35.17,1191.21,23.90,2176.59,11.05,11.36,0.2665,620.8772,28.0000,40.60,22.60,1020.54
2024-01-09T19:03:53,45.09,89.86,-96.86,-112.64,39.11,74.71,35.18,1191.13,23.88,2176.43,10.61,10.90,0.2664,620.6420,28.0000,40.58,22.60,1020.53
2024-01-09T19:03:58,41.49,82.68,-101.79,-118.37,30.05,57.40,35.22,1190.50,23.91,2175.27,9.87,10.13,0.2660,619.6838,28.0000,40.58,22.60,1020.53
2024-01-09T19:04:03,48.37,96.39,-67.32,-78.28,48.17,92.01,35.22,1190.75,23.91,2175.66,9.52,9.78,0.2656,618.7528,28.0000,40.58,22.60,1020.50
2024-01-09T19:04:08,48.37,96.40,-89.48,-104.06,34.34,65.60,35.16,1190.75,23.93,2175.77,9.43,9.68,0.2659,619.3927,28.0000,40.58,22.60,1020.55
2024-01-09T19:04:13,38.22,76.17,-77.17,-89.74,48.17,92.02,35.17,1190.50,23.90,2175.30,9.50,9.75,0.2660,619.5548,28.0000,40.58,22.60,1020.54
2024-01-09T19:04:18,41.49,82.68,-104.25,-121.23,39.11,74.71,35.20,1190.22,23.90,2174.77,9.86,10.11,0.2663,620.2865,28.0000,40.58,22.60,1020.53
2024-01-09T19:04:23,38.22,76.17,-82.09,-95.46,39.11,74.71,35.13,1190.18,23.90,2174.69,10.16,10.41,0.2658,619.1719,28.0000,40.58,22.60,1020.53
2024-01-09T19:04:28,55.24,110.08,-101.79,-118.37,16.22,30.98,35.19,1189.74,23.91,2173.82,9.93,10.16,0.2660,619.6471,28.0000,40.58,22.61,1020.53
2024-01-09T19:04:33,48.37,96.39,-94.40,-109.78,30.05,57.40,35.20,1189.67,23.90,2173.71,9.90,10.13,0.2662,620.2278,28.0000,40.59,22.60,1020.51
2024-01-09T19:04:38,48.37,96.39,-104.25,-121.23,39.11,74.71,35.15,1189.26,23.90,2173.00,10.00,10.22,0.2663,620.3905,28.0000,40.58,22.60,1020.52
2024-01-09T19:04:43,38.22,76.17,-99.32,-115.50,39.11,74.71,35.22,1189.20,23.91,2172.87,9.92,10.12,0.2665,620.8662,28.0000,40.58,22.60,1020.51
2024-01-09T19:04:48,38.22,76.17,-89.48,-104.06,25.28,48.29,35.16,1189.81,23.91,2174.00,9.91,10.11,0.2668,621.4562,28.0000,40.58,22.61,1020.56
2024-01-09T19:04:53,45.09,89.86,-96.86,-112.64,34.34,65.60,35.17,1190.04,23.90,2174.46,9.76,9.94,0.2668,621.5155,28.0000,40.60,22.60,1020.55
2024-01-09T19:04:58,31.34,62.46,-99.32,-115.50,34.34,65.60,35.19,1191.06,23.93,2176.27,9.82,9.99,0.2665,620.8636,28.0000,40.59,22.60,1020.52
2024-01-09T19:05:03,45.09,89.86,-116.56,-135.55,34.34,65.60,35.16,1192.01,23.91,2178.02,9.77,9.94,0.2664,620.6524,28.0000,40.58,22.60,1020.53
2024-01-09T19:05:08,38.22,76.17,-79.63,-92.60,39.11,74.71,35.19,1192.29,23.91,2178.51,9.67,9.82,0.2665,620.7206,28.0000,40.58,22.60,1020.51
2024-01-09T19:05:13,55.24,110.08,-96.86,-112.64,34.34,65.60,35.17,1191.90,23.90,2177.81,9.68,9.83,0.2662,620.2097,28.0000,40.58,22.60,1020.52
2024-01-09T19:05:18,45.09,89.86,-96.86,-112.64,39.11,74.71,35.16,1192.12,23.88,2178.24,9.76,9.90,0.2662,620.0770,28.0000,40.59,22.59,1020.50
2024-01-09T19:05:23,38.22,76.17,-89.48,-104.06,39.11,74.71,35.15,1192.01,23.91,2178.02,9.75,9.84,0.2667,621.1828,28.0000,40.59,22.60,1020.52
2024-01-09T19:05:28,38.22,76.17,-96.86,-112.64,25.28,48.29,35.19,1191.45,23.91,2177.03,10.00,10.09,0.2664,620.6944,28.0000,40.60,22.60,1020.54
2024-01-09T19:05:33,38.22,76.17,-84.55,-98.32,20.51,39.18,35.20,1191.06,23.90,2176.25,10.30,10.41,0.2669,621.6522,28.0000,40.60,22.60,1020.51
2024-01-09T19:05:38,45.09,89.86,-82.09,-95.46,34.82,66.51,35.16,1190.70,23.90,2175.61,10.63,10.75,0.2671,622.1546,28.0000,40.60,22.60,1020.52
2024-01-09T19:05:43,41.82,83.34,-101.79,-118.37,39.11,74.71,35.17,1191.13,23.91,2176.46,10.86,10.98,0.2671,622.1838,28.0000,40.60,22.59,1020.51
2024-01-09T19:05:48,41.49,82.68,-109.17,-126.95,25.28,48.29,35.16,1190.57,23.90,2175.33,10.70,10.82,0.2677,623.6788,28.0000,40.61,22.60,1020.50
2024-01-09T19:05:53,38.22,76.17,-106.71,-124.09,34.34,65.60,35.18,1190.51,23.93,2175.29,10.40,10.53,0.2680,624.3224,28.0000,40.61,22.60,1020.53
2024-01-09T19:05:58,45.09,89.86,-87.02,-101.20,34.82,66.51,35.16,1190.58,23.90,2175.42,10.16,10.29,0.2676,623.4241,28.0000,40.61,22.60,1020.53
2024-01-09T19:06:03,38.22,76.17,-99.32,-115.50,34.34,65.60,35.16,1190.88,23.90,2175.96,10.25,10.39,0.2673,622.5852,28.0000,40.59,22.59,1020.49
2024-01-09T19:06:08,41.49,82.68,-72.25,-84.02,39.11,74.71,35.20,1191.42,23.91,2176.96,10.24,10.39,0.2667,621.2685,28.0000,40.61,22.59,1020.50
2024-01-09T19:06:13,38.22,76.17,-114.09,-132.68,43.88,83.82,35.19,1191.01,23.91,2176.25,10.10,10.25,0.2661,619.8901,28.0000,40.60,22.59,1020.52
2024-01-09T19:06:18,38.22,76.17,-87.02,-101.20,34.34,65.60,35.17,1190.97,23.90,2176.13,10.21,10.38,0.2662,620.0819,28.0000,40.61,22.59,1020.50
2024-01-09T19:06:23,45.09,89.86,-104.25,-121.24,34.34,65.60,35.17,1190.59,23.88,2175.50,10.05,10.22,0.2667,621.3488,28.0000,40.62,22.59,1020.52
2024-01-09T19:06:28,38.22,76.17,-87.02,-101.20,43.88,83.82,35.16,1190.93,23.91,2176.03,9.97,10.14,0.2681,624.4834,28.0000,40.64,22.60,1020.52
2024-01-09T19:06:33,41.82,83.34,-77.17,-89.74,43.40,82.90,35.16,1191.06,23.91,2176.26,9.87,10.03,0.2687,625.9274,28.0000,40.63,22.59,1020.48
2024-01-09T19:06:38,48.37,96.39,-104.25,-121.23,29.57,56.48,35.20,1191.41,23.88,2176.85,9.90,10.06,0.2686,625.6355,28.0000,40.62,22.60,1020.49
2024-01-09T19:06:43,41.49,82.68,-79.63,-92.60,43.40,82.90,35.19,1191.08,23.90,2176.30,9.65,9.80,0.2685,625.4550,28.0000,40.62,22.59,1020.48
2024-01-09T19:06:48,45.09,89.85,-128.86,-149.84,20.99,40.09,35.20,1191.97,23.90,2177.83,9.64,9.79,0.2680,624.2378,28.0000,40.61,22.60,1020.47
2024-01-09T19:06:53,48.37,96.39,-109.17,-126.95,30.05,57.40,35.19,1192.73,23.90,2179.24,9.58,9.73,0.2681,624.5417,28.0000,40.61,22.60,1020.48
2024-01-09T19:06:58,48.37,96.39,-99.32,-115.50,34.34,65.60,35.19,1192.63,23.90,2179.11,9.79,9.94,0.2687,625.9940,28.0000,40.62,22.59,1020.47
2024-01-09T19:07:03,38.22,76.17,-89.48,-104.06,39.11,74.71,35.20,1192.94,23.90,2179.72,9.86,10.01,0.2686,625.6655,28.0000,40.63,22.59,1020.49
2024-01-09T19:07:08,48.37,96.39,-79.63,-92.60,30.53,58.32,35.20,1192.60,23.93,2178.98,9.96,10.11,0.2689,626.3476,28.0000,40.63,22.60,1020.47
2024-01-09T19:07:13,38.22,76.17,-89.48,-104.06,39.11,74.71,35.25,1192.57,23.90,2179.04,9.75,9.88,0.2686,625.7746,28.0000,40.63,22.59,1020.49
2024-01-09T19:07:18,48.37,96.39,-96.86,-112.64,30.05,57.40,35.22,1192.38,23.87,2178.68,9.75,9.88,0.2695,627.6914,28.0000,40.65,22.59,1020.48
2024-01-09T19:07:23,45.09,89.85,-89.48,-104.05,25.28,48.29,35.24,1193.10,23.90,2179.88,9.66,9.74,0.2694,627.5872,28.0000,40.65,22.59,1020.43
2024-01-09T19:07:28,45.09,89.85,-116.56,-135.54,48.17,92.01,35.21,1192.34,23.88,2178.56,9.56,9.65,0.2685,625.3785,28.0000,40.63,22.59,1020.46
2024-01-09T19:07:33,38.22,76.16,-104.25,-121.23,30.05,57.40,35.19,1193.25,23.90,2180.19,9.60,9.69,0.2696,627.9325,28.0000,40.65,22.59,1020.45
2024-01-09T19:07:38,34.62,68.99,-77.17,-89.74,29.57,56.48,35.22,1193.78,23.87,2181.18,9.81,9.91,0.2698,628.4805,28.0000,40.66,22.59,1020.45
2024-01-09T19:07:43,38.22,76.16,-64.86,-75.42,30.05,57.40,35.24,1193.98,23.90,2181.55,9.65,9.76,0.2700,629.0319,28.0000,40.65,22.59,1020.46
2024-01-09T19:07:48,48.37,96.39,-104.25,-121.22,43.40,82.90,35.22,1193.69,23.90,2180.90,9.44,9.55,0.2695,627.8443,28.0000,40.66,22.59,1020.41
2024-01-09T19:07:53,45.09,89.86,-77.17,-89.74,43.40,82.90,35.17,1193.90,23.87,2181.42,9.54,9.65,0.2692,627.0424,28.0000,40.65,22.59,1020.47
2024-01-09T19:07:58,45.09,89.85,-101.79,-118.37,39.11,74.71,35.22,1194.29,23.90,2182.09,9.91,10.04,0.2696,628.1045,28.0000,40.64,22.59,1020.45
2024-01-09T19:08:03,45.09,89.86,-116.56,-135.55,25.28,48.29,35.24,1194.54,23.88,2182.61,10.40,10.55,0.2692,627.0583,28.0000,40.65,22.58,1020.44
2024-01-09T19:08:08,51.97,103.56,-82.09,-95.46,39.11,74.71,35.20,1194.72,23.90,2182.89,10.26,10.41,0.2706,630.2838,28.0000,40.66,22.59,1020.45
2024-01-09T19:08:13,41.49,82.68,-96.86,-112.63,43.88,83.82,35.22,1194.63,23.90,2182.72,10.08,10.23,0.2710,631.1946,28.0000,40.68,22.59,1020.45
2024-01-09T19:08:18,38.22,76.16,-94.40,-109.77,25.28,48.29,35.24,1195.27,23.90,2183.90,9.69,9.85,0.2718,633.1876,28.0000,40.68,22.59,1020.45
2024-01-09T19:08:23,34.94,69.63,-87.02,-101.19,43.40,82.90,35.26,1195.18,23.88,2183.77,9.49,9.65,0.2713,631.9284,28.0000,40.67,22.59,1020.47
2024-01-09T19:08:28,38.22,76.16,-87.02,-101.19,48.17,92.01,35.24,1195.21,23.90,2183.80,9.30,9.46,0.2702,629.3855,28.0000,40.67,22.59,1020.46
2024-01-09T19:08:33,38.22,76.16,-96.86,-112.63,34.34,65.59,35.26,1195.22,23.88,2183.81,9.02,9.17,0.2706,630.2824,28.0000,40.67,22.59,1020.45
2024-01-09T19:08:38,41.49,82.68,-91.94,-106.92,43.40,82.90,35.21,1195.39,23.88,2184.20,8.98,9.14,0.2706,630.3774,28.0000,40.67,22.58,1020.46
2024-01-09T19:08:43,41.49,82.68,-91.94,-106.91,34.34,65.59,35.24,1195.35,23.90,2183.98,9.04,9.21,0.2702,629.4852,28.0000,40.66,22.59,1020.42
2024-01-09T19:08:48,45.09,89.85,-82.09,-95.46,43.88,83.82,35.24,1195.52,23.87,2184.34,9.03,9.20,0.2705,630.1582,28.0000,40.66,22.59,1020.45
2024-01-09T19:08:53,45.09,89.86,-84.55,-98.32,43.88,83.82,35.24,1196.01,23.90,2185.28,9.27,9.45,0.2707,630.5870,28.0000,40.67,22.59,1020.47
2024-01-09T19:08:58,41.82,83.34,-111.63,-129.81,34.34,65.60,35.22,1196.73,23.88,2186.60,9.02,9.19,0.2706,630.3034,28.0000,40.66,22.59,1020.47
2024-01-09T19:09:03,45.09,89.85,-96.86,-112.63,43.40,82.90,35.21,1196.95,23.90,2186.97,9.09,9.25,0.2705,630.1608,28.0000,40.66,22.59,1020.45
2024-01-09T19:09:08,41.49,82.68,-82.09,-95.46,39.11,74.71,35.24,1197.73,23.88,2188.50,9.48,9.64,0.2704,629.9219,28.0000,40.66,22.58,1020.47
2024-01-09T19:09:13,45.09,89.86,-82.09,-95.46,30.05,57.40,35.25,1197.80,23.90,2188.61,9.76,9.92,0.2704,629.8363,28.0000,40.67,22.58,1020.46
2024-01-09T19:09:18,45.09,89.86,-99.32,-115.50,39.11,74.71,35.25,1197.93,23.90,2188.89,9.78,9.93,0.2703,629.7779,28.0000,40.67,22.58,1020.48
2024-01-09T19:09:23,45.09,89.86,-91.94,-106.92,30.05,57.40,35.24,1198.29,23.88,2189.54,9.97,10.12,0.2701,629.2591,28.0000,40.67,22.58,1020.47
2024-01-09T19:09:28,38.22,76.17,-67.32,-78.29,34.34,65.60,35.22,1198.79,23.90,2190.44,10.15,10.30,0.2700,628.9594,28.0000,40.67,22.58,1020.47
2024-01-09T19:09:33,48.37,96.40,-96.86,-112.64,30.05,57.40,35.20,1198.43,23.91,2189.83,9.96,10.11,0.2705,630.0679,28.0000,40.67,22.57,1020.46
2024-01-09T19:09:38,41.49,82.68,-77.17,-89.74,34.34,65.60,35.22,1198.66,23.90,2190.14,9.89,10.03,0.2711,631.5201,28.0000,40.67,22.58,1020.44
2024-01-09T19:09:43,41.49,82.68,-91.94,-106.92,34.34,65.60,35.22,1198.76,23.87,2190.39,9.85,10.00,0.2708,630.8992,28.0000,40.67,22.58,1020.47
2024-01-09T19:09:48,38.22,76.17,-104.25,-121.23,34.34,65.60,35.22,1199.37,23.91,2191.48,10.12,10.27,0.2709,631.0318,28.0000,40.68,22.58,1020.47
2024-01-09T19:09:53,41.49,82.68,-94.40,-109.78,34.34,65.60,35.24,1199.36,23.88,2191.47,10.13,10.28,0.2703,629.7098,28.0000,40.68,22.58,1020.47
2024-01-09T19:09:58,41.49,82.69,-96.86,-112.64,34.34,65.60,35.27,1199.59,23.90,2191.95,9.90,10.05,0.2704,629.8277,28.0000,40.68,22.58,1020.49
2024-01-09T19:10:03,55.24,110.09,-101.79,-118.37,39.11,74.71,35.29,1199.72,23.90,2192.16,9.46,9.61,0.2714,632.1733,28.0000,40.68,22.58,1020.48
2024-01-09T19:10:08,38.22,76.17,-77.17,-89.74,21.46,40.99,35.29,1199.72,23.91,2192.10,9.41,9.55,0.2713,631.9843,28.0000,40.69,22.58,1020.45
2024-01-09T19:10:13,41.82,83.34,-99.32,-115.50,48.17,92.02,35.25,1199.50,23.85,2191.71,9.58,9.73,0.2715,632.3648,28.0000,40.69,22.58,1020.46
2024-01-09T19:10:18,48.37,96.39,-87.02,-101.19,25.28,48.29,35.26,1199.68,23.88,2192.01,9.71,9.87,0.2719,633.3584,28.0000,40.68,22.58,1020.45
2024-01-09T19:10:23,48.37,96.39,-59.94,-69.70,30.05,57.40,35.25,1199.44,23.87,2191.59,9.78,9.94,0.2732,636.4985,28.0000,40.68,22.58,1020.45
2024-01-09T19:10:28,45.09,89.86,-94.40,-109.78,34.34,65.60,35.21,1199.83,23.88,2192.33,9.61,9.76,0.2719,633.4483,28.0000,40.67,22.58,1020.47
2024-01-09T19:10:33,41.49,82.68,-96.86,-112.64,39.11,74.71,35.24,1200.00,23.90,2192.59,9.61,9.77,0.2722,634.0953,28.0000,40.68,22.58,1020.44
2024-01-09T19:10:38,45.09,89.86,-104.25,-121.23,30.05,57.40,35.25,1200.46,23.87,2193.41,9.60,9.77,0.2730,635.9984,28.0000,40.67,22.59,1020.47
2024-01-09T19:10:43,45.09,89.85,-119.02,-138.40,39.11,74.71,35.26,1200.81,23.87,2194.03,9.53,9.70,0.2738,637.7770,28.0000,40.68,22.58,1020.43
2024-01-09T19:10:48,45.09,89.85,-91.94,-106.91,43.88,83.82,35.25,1200.67,23.90,2193.76,9.34,9.51,0.2733,636.7302,28.0000,40.68,22.58,1020.42
2024-01-09T19:10:53,41.49,82.68,-84.55,-98.32,34.34,65.59,35.25,1200.61,23.88,2193.66,9.23,9.39,0.2732,636.3542,28.0000,40.68,22.58,1020.43
2024-01-09T19:10:58,38.22,76.16,-109.17,-126.95,34.34,65.59,35.26,1200.88,23.88,2194.14,9.09,9.26,0.2733,636.6779,28.0000,40.69,22.58,1020.42
2024-01-09T19:11:03,38.22,76.16,-96.86,-112.64,43.40,82.90,35.28,1200.68,23.88,2193.82,9.22,9.38,0.2739,638.1384,28.0000,40.69,22.58,1020.43
2024-01-09T19:11:08,41.49,82.68,-106.71,-124.09,52.94,101.13,35.25,1200.65,23.90,2193.78,9.77,9.96,0.2738,637.8509,28.0000,40.69,22.58,1020.44
2024-01-09T19:11:13,34.94,69.63,-123.94,-144.13,34.34,65.60,35.24,1201.03,23.91,2194.47,9.91,10.10,0.2737,637.6756,28.0000,40.69,22.58,1020.44
2024-01-09T19:11:18,34.94,69.63,-101.79,-118.37,25.76,49.21,35.28,1201.27,23.88,2194.95,9.70,9.89,0.2730,635.9863,28.0000,40.68,22.58,1020.46
2024-01-09T19:11:23,45.09,89.86,-96.86,-112.64,34.34,65.60,35.27,1201.08,23.90,2194.57,9.34,9.54,0.2727,635.2663,28.0000,40.68,22.58,1020.45
2024-01-09T19:11:28,38.22,76.17,-91.94,-106.92,34.34,65.60,35.24,1200.74,23.88,2193.99,9.21,9.43,0.2724,634.6264,28.0000,40.68,22.57,1020.43
2024-01-09T19:11:33,48.37,96.39,-72.25,-84.02,25.28,48.29,35.22,1201.21,23.88,2194.83,9.50,9.73,0.2720,633.6415,28.0000,40.68,22.57,1020.42
2024-01-09T19:11:38,45.09,89.86,-104.25,-121.23,43.40,82.90,35.25,1200.97,23.87,2194.37,9.62,9.86,0.2715,632.4649,28.0000,40.69,22.57,1020.41
2024-01-09T19:11:43,45.09,89.85,-101.79,-118.37,39.11,74.71,35.24,1201.14,23.91,2194.64,9.45,9.69,0.2722,634.0655,28.0000,40.70,22.58,1020.42
2024-01-09T19:11:48,41.49,82.68,-109.17,-126.96,52.94,101.13,35.24,1200.67,23.90,2193.87,9.57,9.82,0.2725,634.7648,28.0000,40.70,22.57,1020.44
2024-01-09T19:11:53,45.09,89.85,-96.86,-112.64,30.05,57.40,35.26,1200.57,23.88,2193.59,9.84,10.09,0.2719,633.4094,28.0000,40.70,22.58,1020.43
2024-01-09T19:11:58,45.09,89.86,-69.78,-81.15,43.40,82.90,35.25,1200.42,23.88,2193.40,10.20,10.46,0.2719,633.3671,28.0000,40.68,22.57,1020.43
2024-01-09T19:12:03,41.49,82.68,-104.25,-121.23,48.17,92.01,35.26,1199.73,23.88,2192.06,10.40,10.66,0.2721,633.8815,28.0000,40.70,22.58,1020.43
2024-01-09T19:12:08,45.09,89.86,-74.71,-86.88,48.17,92.02,35.29,1199.26,23.85,2191.28,10.44,10.69,0.2723,634.2343,28.0000,40.70,22.57,1020.43
2024-01-09T19:12:13,34.94,69.63,-91.94,-106.92,30.05,57.40,35.26,1199.24,23.88,2191.27,10.52,10.78,0.2728,635.5889,28.0000,40.70,22.56,1020.41
2024-01-09T19:12:18,45.09,89.86,-82.09,-95.46,34.34,65.60,35.29,1199.55,23.90,2191.78,10.04,10.27,0.2732,636.3880,28.0000,40.71,22.57,1020.41
2024-01-09T19:12:23,38.22,76.17,-109.17,-126.95,25.28,48.29,35.25,1200.00,23.90,2192.62,9.63,9.85,0.2739,638.0775,28.0000,40.71,22.57,1020.42
2024-01-09T19:12:28,41.49,82.68,-96.86,-112.64,30.05,57.40,35.28,1200.29,23.87,2193.15,9.45,9.67,0.2733,636.6855,28.0000,40.71,22.57,1020.42
2024-01-09T19:12:33,38.22,76.17,-96.86,-112.64,30.05,57.40,35.28,1200.19,23.88,2192.96,9.36,9.59,0.2734,636.9508,28.0000,40.71,22.57,1020.42
2024-01-09T19:12:38,41.49,82.69,-77.17,-89.74,43.40,82.91,35.28,1200.02,23.88,2192.71,9.53,9.76,0.2742,638.7059,28.0000,40.72,22.57,1020.45
2024-01-09T19:12:43,45.09,89.86,-114.09,-132.67,39.11,74.71,35.25,1200.13,23.87,2192.84,9.76,10.00,0.2741,638.5786,28.0000,40.71,22.57,1020.41
2024-01-09T19:12:48,45.09,89.86,-99.32,-115.50,16.22,30.98,35.25,1199.74,23.88,2192.22,10.05,10.30,0.2733,636.6927,28.0000,40.71,22.56,1020.42
2024-01-09T19:12:53,38.22,76.17,-94.40,-109.78,34.34,65.60,35.28,1199.60,23.85,2191.96,10.14,10.39,0.2739,638.0467,28.0000,40.73,22.56,1020.42
2024-01-09T19:12:58,45.09,89.86,-106.71,-124.09,43.40,82.90,35.26,1198.60,23.87,2190.06,10.24,10.49,0.2737,637.5393,28.0000,40.72,22.57,1020.42
2024-01-09T19:13:03,38.22,76.17,-84.55,-98.32,34.82,66.51,35.32,1199.33,23.88,2191.37,10.09,10.32,0.2730,636.0216,28.0000,40.74,22.57,1020.41
2024-01-09T19:13:08,38.22,76.17,-87.02,-101.20,29.57,56.49,35.25,1199.33,23.88,2191.50,10.30,10.54,0.2724,634.5208,28.0000,40.73,22.57,1020.47
2024-01-09T19:13:13,38.22,76.16,-96.86,-112.64,34.34,65.59,35.22,1199.15,23.90,2191.01,10.17,10.40,0.2730,635.8680,28.0000,40.72,22.57,1020.39
2024-01-09T19:13:18,41.49,82.68,-104.25,-121.23,30.05,57.40,35.24,1199.28,23.90,2191.32,10.01,10.23,0.2739,637.9832,28.0000,40.73,22.57,1020.43
2024-01-09T19:13:23,45.09,89.86,-74.71,-86.88,34.34,65.60,35.25,1199.05,23.85,2190.84,9.78,10.00,0.2736,637.4431,28.0000,40.74,22.57,1020.40
2024-01-09T19:13:28,38.22,76.17,-109.17,-126.95,30.05,57.40,35.26,1198.59,23.88,2190.05,10.15,10.37,0.2744,639.3025,28.0000,40.73,22.57,1020.43
2024-01-09T19:13:33,41.49,82.68,-106.71,-124.09,34.34,65.60,35.29,1198.61,23.90,2190.07,10.55,10.77,0.2738,637.9078,28.0000,40.72,22.57,1020.42
2024-01-09T19:13:38,41.82,83.34,-77.17,-89.74,25.28,48.29,35.29,1199.11,23.85,2190.99,10.78,11.00,0.2738,637.8785,28.0000,40.71,22.57,1020.42
2024-01-09T19:13:43,38.22,76.17,-89.48,-104.06,39.11,74.71,35.28,1199.46,23.87,2191.68,10.37,10.58,0.2730,636.0939,28.0000,40.71,22.57,1020.45
2024-01-09T19:13:48,48.37,96.40,-116.56,-135.55,25.28,48.29,35.22,1199.24,23.88,2191.33,10.16,10.37,0.2726,635.0769,28.0000,40.71,22.56,1020.43
2024-01-09T19:13:53,34.62,68.99,-74.71,-86.88,30.05,57.40,35.25,1199.83,23.91,2192.32,10.04,10.24,0.2729,635.7746,28.0000,40.71,22.56,1020.39
2024-01-09T19:13:58,34.94,69.63,-89.48,-104.05,25.28,48.29,35.24,1199.58,23.90,2191.80,9.84,10.04,0.2726,635.0240,28.0000,40.71,22.57,1020.40
2024-01-09T19:14:03,38.22,76.17,-96.86,-112.64,39.11,74.71,35.29,1199.25,23.85,2191.23,9.82,10.01,0.2729,635.8409,28.0000,40.71,22.57,1020.41
2024-01-09T19:14:08,41.49,82.68,-99.32,-115.50,43.40,82.90,35.28,1199.40,23.87,2191.52,9.72,9.92,0.2732,636.3902,28.0000,40.72,22.57,1020.42
2024-01-09T19:14:13,51.97,103.57,-87.02,-101.20,34.34,65.60,35.22,1199.47,23.87,2191.66,9.44,9.64,0.2729,635.7031,28.0000,40.71,22.57,1020.42
2024-01-09T19:14:18,48.37,96.39,-89.48,-104.05,25.28,48.29,35.24,1199.53,23.87,2191.71,9.35,9.55,0.2734,636.8067,28.0000,40.72,22.57,1020.40
2024-01-09T19:14:23,41.49,82.68,-101.79,-118.37,39.11,74.71,35.29,1199.69,23.88,2192.02,9.34,9.54,0.2729,635.8387,28.0000,40.73,22.57,1020.41
2024-01-09T19:14:28,41.49,82.68,-91.94,-106.92,34.34,65.60,35.29,1199.41,23.87,2191.56,9.53,9.73,0.2724,634.5120,28.0000,40.72,22.56,1020.39
2024-01-09T19:14:33,38.22,76.17,-119.02,-138.41,30.05,57.40,35.29,1199.40,23.90,2191.55,9.80,10.01,0.2724,634.5184,28.0000,40.71,22.57,1020.43
2024-01-09T19:14:38,45.09,89.86,-91.94,-106.92,25.28,48.29,35.24,1198.79,23.88,2190.51,9.99,10.21,0.2725,634.7899,28.0000,40.71,22.56,1020.43
2024-01-09T19:14:43,38.22,76.17,-91.94,-106.92,30.05,57.40,35.30,1199.19,23.87,2191.25,9.95,10.17,0.2726,635.0472,28.0000,40.72,22.56,1020.43
2024-01-09T19:14:48,38.22,76.17,-96.86,-112.64,34.82,66.52,35.24,1198.83,23.87,2190.54,9.72,9.93,0.2731,636.2947,28.0000,40.71,22.56,1020.42
2024-01-09T19:14:53,51.97,103.57,-91.94,-106.92,30.05,57.40,35.29,1198.66,23.88,2190.25,9.67,9.86,0.2735,637.1589,28.0000,40.72,22.57,1020.46
2024-01-09T19:14:58,45.09,89.86,-91.94,-106.92,43.40,82.91,35.25,1198.53,23.90,2190.02,9.67,9.87,0.2738,637.9680,28.0000,40.72,22.56,1020.43
2024-01-09T19:15:03,34.62,68.99,-96.86,-112.64,25.28,48.29,35.25,1199.09,23.88,2191.04,9.50,9.70,0.2741,638.5849,28.0000,40.74,22.56,1020.42
2024-01-09T19:15:08,45.09,89.86,-89.48,-104.06,34.82,66.52,35.28,1198.98,23.90,2190.83,9.24,9.43,0.2743,639.0681,28.0000,40.74,22.56,1020.42
2024-01-09T19:15:13,45.09,89.86,-114.09,-132.67,34.34,65.60,35.29,1199.27,23.90,2191.27,9.46,9.66,0.2747,639.9100,28.0000,40.75,22.57,1020.41
2024-01-09T19:15:18,45.09,89.86,-84.55,-98.32,34.34,65.60,35.27,1199.41,23.90,2191.53,9.64,9.84,0.2748,640.2539,28.0000,40.74,22.57,1020.41
2024-01-09T19:15:23,45.09,89.86,-96.86,-112.64,39.11,74.71,35.32,1199.04,23.88,2190.87,9.65,9.85,0.2747,640.0290,28.0000,40.74,22.57,1020.43
