timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-06T10:58:43,18.66,-9.37,90.72,17.57,31.06,318.32,29.56,4.09,4.09,0.1935,34.0000,32.51,27.93,1003.06
2023-05-06T10:58:49,32.56,-11.30,99.77,44.71,31.09,318.09,29.56,4.09,4.09,0.1934,34.0000,32.51,27.93,1002.99
2023-05-06T10:58:54,36.04,-7.82,95.24,28.31,31.04,317.96,29.56,4.17,4.17,0.1935,34.0000,32.50,27.93,1003.04
2023-05-06T10:59:00,35.17,-12.47,97.51,39.62,31.06,317.79,29.55,4.20,4.20,0.1934,34.0000,32.50,27.93,1003.04
2023-05-06T10:59:05,24.74,-7.04,90.72,28.88,31.08,318.13,29.55,4.19,4.19,0.1934,34.0000,32.50,27.93,1003.05
2023-05-06T10:59:11,20.40,-8.59,97.51,28.88,31.01,318.22,29.55,4.11,4.11,0.1934,34.0000,32.50,27.93,1003.04
2023-05-06T10:59:17,31.69,-13.63,108.81,6.83,31.07,318.47,29.56,3.90,3.90,0.1934,34.0000,32.50,27.94,1003.05
2023-05-06T10:59:22,17.79,-9.75,97.51,28.31,31.07,319.02,29.56,3.83,3.83,0.1935,34.0000,32.50,27.93,1003.03
2023-05-06T10:59:28,19.53,-8.98,61.33,39.62,31.06,318.67,29.56,4.09,4.09,0.1936,34.0000,32.50,27.94,1003.01
2023-05-06T10:59:33,25.61,-7.04,79.42,17.57,31.08,318.79,29.55,4.17,4.17,0.1935,34.0000,32.50,27.94,1003.03
2023-05-06T10:59:39,27.35,-12.47,99.77,28.88,31.07,319.11,29.55,4.10,4.10,0.1936,34.0000,32.50,27.93,1003.03
2023-05-06T10:59:44,19.53,-3.94,102.03,39.62,31.09,318.44,29.56,3.97,3.97,0.1936,34.0000,32.50,27.94,1003.01
2023-05-06T10:59:50,36.04,-4.33,79.42,33.96,31.08,318.57,29.55,3.96,3.96,0.1936,34.0000,32.50,27.93,1003.04
2023-05-06T10:59:56,35.17,-1.23,92.98,23.22,31.10,318.52,29.56,3.97,3.97,0.1935,34.0000,32.50,27.94,1003.04
2023-05-06T11:00:01,22.13,-3.94,95.24,28.31,31.06,318.79,29.55,3.74,3.74,0.1935,34.0000,32.50,27.94,1003.01
2023-05-06T11:00:07,24.74,-0.84,99.77,33.96,31.07,318.81,29.56,3.73,3.73,0.1935,34.0000,32.50,27.94,1003.04
2023-05-06T11:00:12,29.96,-11.30,77.16,39.62,31.08,318.46,29.55,3.66,3.66,0.1936,34.0000,32.49,27.94,1003.05
2023-05-06T11:00:18,20.40,-4.72,129.16,28.31,31.06,318.26,29.55,3.71,3.71,0.1935,34.0000,32.49,27.94,1003.03
2023-05-06T11:00:24,30.82,-4.72,70.37,45.27,31.03,318.53,29.55,3.75,3.75,0.1936,34.0000,32.49,27.94,1003.06
2023-05-06T11:00:29,35.17,-7.43,88.46,17.57,31.04,318.70,29.56,3.81,3.81,0.1936,34.0000,32.49,27.94,1003.06
2023-05-06T11:00:35,22.13,-7.82,106.55,23.22,31.06,318.68,29.55,3.86,3.86,0.1935,34.0000,32.49,27.94,1003.04
2023-05-06T11:00:40,27.35,-11.30,86.20,23.22,31.07,318.55,29.56,4.06,4.06,0.1935,34.0000,32.49,27.94,1003.04
2023-05-06T11:00:46,17.79,-9.75,122.38,28.88,31.03,318.52,29.56,4.09,4.09,0.1934,34.0000,32.49,27.94,1003.05
2023-05-06T11:00:51,20.40,-10.53,102.03,33.40,31.04,318.01,29.55,4.01,4.01,0.1935,34.0000,32.49,27.94,1003.07
2023-05-06T11:00:57,40.38,-3.94,92.98,28.31,31.06,317.61,29.58,3.95,3.95,0.1935,34.0000,32.49,27.94,1003.08
2023-05-06T11:01:02,29.96,-8.98,72.63,28.31,31.06,317.15,29.56,3.95,3.95,0.1935,34.0000,32.49,27.94,1003.06
2023-05-06T11:01:08,16.05,-14.02,72.63,28.31,31.06,317.29,29.56,4.07,4.07,0.1936,34.0000,32.49,27.94,1003.07
2023-05-06T11:01:14,31.69,-12.47,102.03,44.71,31.06,317.43,29.56,4.25,4.25,0.1934,34.0000,32.49,27.94,1003.04
2023-05-06T11:01:19,36.91,-9.75,68.11,44.71,31.07,317.57,29.56,4.48,4.48,0.1935,34.0000,32.49,27.94,1003.03
2023-05-06T11:01:25,36.91,-3.94,86.20,23.22,31.04,317.28,29.56,4.86,4.86,0.1935,34.0000,32.49,27.94,1003.03
2023-05-06T11:01:30,24.74,-7.43,113.33,33.96,31.03,316.32,29.58,4.93,4.93,0.1935,34.0000,32.49,27.94,1003.02
2023-05-06T11:01:36,29.09,-7.43,88.46,28.88,31.10,316.24,29.58,4.80,4.80,0.1934,34.0000,32.49,27.94,1003.04
2023-05-06T11:01:42,26.48,-8.59,72.63,28.31,31.01,316.32,29.55,4.66,4.66,0.1935,34.0000,32.48,27.95,1003.03
2023-05-06T11:01:47,38.65,-5.11,102.03,23.22,31.03,315.78,29.56,4.54,4.54,0.1935,34.0000,32.49,27.94,1003.03
2023-05-06T11:01:53,33.43,-6.66,90.72,28.88,31.04,316.26,29.56,4.69,4.69,0.1935,34.0000,32.48,27.94,1003.02
2023-05-06T11:01:58,24.74,-8.59,111.07,34.53,31.13,316.44,29.56,4.66,4.66,0.1934,34.0000,32.49,27.95,1003.05
2023-05-06T11:02:04,21.26,-4.33,83.94,39.05,31.02,316.45,29.58,4.54,4.54,0.1935,34.0000,32.48,27.94,1003.04
2023-05-06T11:02:09,26.48,-7.82,97.51,28.88,31.04,316.31,29.58,4.44,4.44,0.1935,34.0000,32.48,27.94,1003.01
2023-05-06T11:02:15,24.74,1.48,95.24,28.88,31.00,316.86,29.58,4.37,4.37,0.1935,34.0000,32.48,27.95,1003.06
2023-05-06T11:02:20,26.48,-4.72,97.51,44.71,31.02,317.21,29.58,4.13,4.13,0.1935,34.0000,32.48,27.95,1003.03
2023-05-06T11:02:26,30.82,-8.59,79.42,44.71,31.01,317.46,29.56,4.01,4.01,0.1935,34.0000,32.48,27.94,1003.00
2023-05-06T11:02:32,26.48,-9.75,102.03,23.22,31.05,317.71,29.59,4.01,4.01,0.1935,34.0000,32.47,27.95,1003.01
2023-05-06T11:02:37,26.48,-9.37,102.03,33.96,31.01,318.00,29.56,4.17,4.17,0.1935,34.0000,32.47,27.94,1003.04
2023-05-06T11:02:43,27.35,-5.49,95.24,22.66,31.05,318.41,29.59,4.13,4.13,0.1935,34.0000,32.47,27.95,1003.01
2023-05-06T11:02:48,20.40,-10.53,56.81,34.53,31.06,318.42,29.58,4.07,4.07,0.1937,34.0000,32.48,27.95,1003.03
2023-05-06T11:02:54,39.51,-5.49,99.77,44.71,31.04,318.23,29.58,3.98,3.98,0.1936,34.0000,32.47,27.95,1003.02
2023-05-06T11:03:00,17.79,-8.59,129.16,28.88,31.01,317.99,29.56,4.25,4.25,0.1936,34.0000,32.47,27.95,1003.00
2023-05-06T11:03:05,26.48,-8.98,106.55,33.96,31.03,317.50,29.58,4.38,4.38,0.1936,34.0000,32.48,27.95,1003.01
2023-05-06T11:03:11,34.30,-5.49,90.72,33.96,31.04,317.71,29.55,4.45,4.45,0.1936,34.0000,32.47,27.95,1003.03
2023-05-06T11:03:16,32.56,-12.08,97.51,28.31,30.99,317.06,29.58,4.44,4.44,0.1937,34.0000,32.47,27.95,1003.03
2023-05-06T11:03:22,22.13,-5.88,74.89,44.71,31.03,317.38,29.56,4.35,4.35,0.1936,34.0000,32.47,27.95,1003.02
2023-05-06T11:03:27,33.43,-6.27,99.77,33.96,31.03,317.71,29.58,4.23,4.23,0.1938,34.0000,32.47,27.95,1003.00
2023-05-06T11:03:33,20.40,-9.37,97.51,22.66,31.06,317.33,29.59,4.00,4.00,0.1936,34.0000,32.47,27.96,1003.02
2023-05-06T11:03:39,14.31,-10.92,81.68,39.62,31.03,317.43,29.56,4.05,4.05,0.1938,34.0000,32.47,27.96,1002.98
2023-05-06T11:03:44,27.35,-6.27,88.46,39.62,31.03,317.38,29.58,4.11,4.11,0.1937,34.0000,32.47,27.95,1003.03
2023-05-06T11:03:50,30.82,-12.08,95.24,22.66,31.00,317.61,29.60,4.10,4.10,0.1937,34.0000,32.47,27.95,1003.05
2023-05-06T11:03:55,27.35,-10.53,95.24,17.57,31.04,317.63,29.58,4.20,4.20,0.1936,34.0000,32.47,27.95,1003.03
2023-05-06T11:04:01,25.61,-3.56,92.98,28.31,31.00,317.49,29.55,4.02,4.02,0.1938,34.0000,32.46,27.96,1003.03
2023-05-06T11:04:06,25.61,-13.24,86.20,28.31,31.03,317.40,29.56,3.93,3.93,0.1937,34.0000,32.47,27.96,1003.00
2023-05-06T11:04:12,27.35,-15.57,124.64,50.36,31.02,317.17,29.58,4.03,4.03,0.1937,34.0000,32.47,27.95,1003.02
2023-05-06T11:04:18,26.48,-6.27,74.89,28.31,31.06,316.28,29.59,4.07,4.07,0.1938,34.0000,32.47,27.96,1003.04
2023-05-06T11:04:23,29.96,-12.85,90.72,17.57,31.03,315.94,29.60,3.84,3.84,0.1937,34.0000,32.47,27.96,1003.03
2023-05-06T11:04:29,27.35,-6.66,97.51,39.62,31.03,315.71,29.60,3.75,3.75,0.1938,34.0000,32.47,27.96,1003.05
2023-05-06T11:04:34,35.17,-2.78,106.55,39.05,31.02,315.87,29.60,3.98,3.98,0.1938,34.0000,32.47,27.96,1003.03
2023-05-06T11:04:40,26.48,-8.20,79.42,39.05,30.99,315.48,29.58,4.06,4.06,0.1938,34.0000,32.46,27.96,1003.05
2023-05-06T11:04:45,22.13,0.70,79.42,39.05,31.03,315.38,29.58,3.87,3.87,0.1936,34.0000,32.47,27.96,1003.03
2023-05-06T11:04:51,20.40,-3.94,102.03,50.36,31.03,315.25,29.59,3.69,3.69,0.1937,34.0000,32.46,27.96,1003.04
2023-05-06T11:04:57,17.79,-3.17,104.29,33.96,31.01,315.56,29.56,3.57,3.57,0.1937,34.0000,32.47,27.96,1003.04
2023-05-06T11:05:02,36.91,-9.37,106.55,50.36,31.03,315.61,29.58,3.82,3.82,0.1936,34.0000,32.47,27.96,1003.03
2023-05-06T11:05:08,18.66,-12.47,108.81,23.22,31.03,314.73,29.58,3.87,3.87,0.1937,34.0000,32.46,27.96,1003.04
2023-05-06T11:05:13,34.30,-14.02,104.29,6.83,31.03,315.34,29.58,3.77,3.77,0.1938,34.0000,32.46,27.96,1003.06
2023-05-06T11:05:19,35.17,-13.24,77.16,33.40,31.03,315.17,29.56,3.79,3.79,0.1937,34.0000,32.46,27.96,1003.08
2023-05-06T11:05:24,30.82,-10.92,95.24,34.53,31.03,315.32,29.60,3.80,3.80,0.1937,34.0000,32.46,27.96,1003.07
2023-05-06T11:05:30,28.22,-10.53,90.72,44.71,30.99,315.50,29.59,3.60,3.60,0.1938,34.0000,32.46,27.96,1003.04
2023-05-06T11:05:36,30.82,-7.43,99.77,22.66,31.02,315.71,29.59,3.49,3.49,0.1937,34.0000,32.46,27.96,1003.02
2023-05-06T11:05:41,27.35,-3.17,72.63,33.96,31.03,316.06,29.59,3.76,3.76,0.1938,34.0000,32.46,27.96,1003.02
2023-05-06T11:05:47,26.48,-2.78,77.16,33.96,31.02,316.25,29.59,4.05,4.05,0.1938,34.0000,32.46,27.96,1003.05
2023-05-06T11:05:52,24.74,-7.43,99.77,6.83,31.03,315.89,29.58,4.00,4.00,0.1938,34.0000,32.46,27.96,1003.06
2023-05-06T11:05:58,35.17,-2.78,74.89,33.96,30.99,316.19,29.58,4.06,4.06,0.1938,34.0000,32.45,27.97,1003.02
2023-05-06T11:06:03,34.30,-4.72,108.81,33.96,31.04,315.62,29.56,4.21,4.21,0.1938,34.0000,32.45,27.97,1003.04
2023-05-06T11:06:09,27.35,-2.01,61.33,33.96,31.00,315.71,29.59,4.39,4.39,0.1938,34.0000,32.45,27.96,1003.07
2023-05-06T11:06:15,35.17,-8.59,88.46,28.31,31.02,315.57,29.59,4.49,4.49,0.1937,34.0000,32.44,27.96,1003.06
2023-05-06T11:06:20,26.48,-7.82,117.86,23.22,31.02,315.84,29.58,4.42,4.42,0.1938,34.0000,32.44,27.96,1003.03
2023-05-06T11:06:26,35.17,-13.24,95.24,28.88,31.00,315.79,29.60,4.63,4.63,0.1937,34.0000,32.46,27.97,1003.03
2023-05-06T11:06:31,30.82,-6.66,83.94,28.88,31.02,315.71,29.58,4.57,4.57,0.1938,34.0000,32.44,27.97,1003.02
2023-05-06T11:06:37,20.40,-12.08,86.20,33.96,30.99,315.60,29.59,4.74,4.74,0.1938,34.0000,32.45,27.97,1003.04
2023-05-06T11:06:42,28.22,-7.43,79.42,44.71,30.99,314.79,29.60,4.95,4.95,0.1937,34.0000,32.45,27.97,1003.02
2023-05-06T11:06:48,27.35,-12.08,117.86,39.62,31.03,314.75,29.59,4.97,4.97,0.1936,34.0000,32.44,27.97,1003.02
2023-05-06T11:06:54,23.87,-10.14,102.03,44.71,31.02,315.13,29.60,4.67,4.67,0.1935,34.0000,32.45,27.97,1003.02
2023-05-06T11:06:59,30.82,-15.57,97.51,23.22,31.00,315.15,29.59,4.61,4.61,0.1937,34.0000,32.45,27.97,1003.02
2023-05-06T11:07:05,31.69,-7.04,83.94,23.22,31.03,314.94,29.60,4.42,4.42,0.1936,34.0000,32.44,27.97,1003.02
2023-05-06T11:07:10,23.87,-6.66,138.21,33.96,30.94,315.03,29.60,4.20,4.20,0.1936,34.0000,32.44,27.97,1003.02
2023-05-06T11:07:16,26.48,-4.72,113.33,33.96,31.00,315.09,29.58,4.02,4.02,0.1936,34.0000,32.44,27.98,1003.02
2023-05-06T11:07:21,24.74,-8.59,86.20,33.96,31.02,315.81,29.58,4.01,4.01,0.1936,34.0000,32.45,27.97,1003.01
2023-05-06T11:07:27,29.09,-10.14,83.94,23.22,31.03,315.47,29.60,4.23,4.23,0.1937,34.0000,32.44,27.97,1003.00
2023-05-06T11:07:33,26.48,-12.47,117.86,33.96,31.02,315.46,29.60,4.43,4.43,0.1934,34.0000,32.44,27.97,1003.05
2023-05-06T11:07:38,22.13,-8.59,106.55,23.22,31.02,315.46,29.60,4.52,4.52,0.1936,34.0000,32.44,27.98,1003.03
2023-05-06T11:07:44,29.96,-1.23,99.77,33.96,30.99,314.55,29.59,4.41,4.41,0.1936,34.0000,32.44,27.98,1003.02
2023-05-06T11:07:49,33.43,-8.20,106.55,33.96,30.97,314.54,29.58,4.28,4.28,0.1936,34.0000,32.44,27.97,1003.04
2023-05-06T11:07:55,20.40,-5.49,95.24,28.31,30.99,313.95,29.62,4.19,4.19,0.1936,34.0000,32.44,27.98,1003.04
2023-05-06T11:08:00,26.48,-3.94,95.24,33.96,31.03,314.49,29.60,4.05,4.05,0.1936,34.0000,32.44,27.98,1003.05
2023-05-06T11:08:06,16.92,-8.98,83.94,34.53,31.02,315.20,29.59,4.09,4.09,0.1936,34.0000,32.44,27.97,1003.03
2023-05-06T11:08:12,27.35,-4.33,111.07,28.31,30.96,314.98,29.59,4.11,4.11,0.1935,34.0000,32.43,27.98,1003.04
2023-05-06T11:08:17,29.09,-11.30,104.29,39.62,31.00,315.14,29.58,4.12,4.12,0.1935,34.0000,32.44,27.97,1003.07
2023-05-06T11:08:23,45.60,-7.43,86.20,17.57,31.05,314.81,29.60,4.03,4.03,0.1935,34.0000,32.43,27.97,1003.03
2023-05-06T11:08:28,32.56,-7.43,65.85,33.96,30.99,314.86,29.59,3.90,3.90,0.1934,34.0000,32.43,27.98,1003.03
2023-05-06T11:08:34,27.35,-5.88,88.46,17.57,30.97,314.57,29.60,3.81,3.81,0.1934,34.0000,32.43,27.98,1003.00
2023-05-06T11:08:39,34.30,-6.27,102.03,17.57,31.00,314.67,29.60,3.78,3.78,0.1936,34.0000,32.43,27.98,1003.01
2023-05-06T11:08:45,23.87,-4.33,77.16,33.96,30.99,314.63,29.59,4.06,4.06,0.1935,34.0000,32.43,27.98,1003.03
2023-05-06T11:08:51,29.09,-9.37,115.59,33.96,30.94,314.68,29.60,4.15,4.15,0.1935,34.0000,32.43,27.98,1003.04
2023-05-06T11:08:56,20.40,-10.92,79.42,23.22,31.00,314.35,29.60,4.10,4.10,0.1935,34.0000,32.43,27.98,1003.04
2023-05-06T11:09:02,39.51,-9.75,83.94,33.96,30.96,314.55,29.62,3.86,3.86,0.1934,34.0000,32.43,27.98,1003.04
2023-05-06T11:09:07,35.17,-5.88,83.94,17.57,30.99,314.80,29.62,3.82,3.82,0.1935,34.0000,32.43,27.98,1003.03
2023-05-06T11:09:13,31.69,-8.98,74.89,28.88,30.99,314.86,29.59,3.83,3.83,0.1935,34.0000,32.43,27.98,1003.07
2023-05-06T11:09:18,23.00,-9.75,77.16,33.96,31.02,314.87,29.60,3.96,3.96,0.1935,34.0000,32.42,27.98,1003.07
2023-05-06T11:09:24,28.22,-5.88,115.59,56.01,30.96,314.90,29.62,4.18,4.18,0.1934,34.0000,32.43,27.98,1003.04
2023-05-06T11:09:30,24.74,-9.37,74.89,23.22,30.99,314.77,29.62,4.20,4.20,0.1934,34.0000,32.43,27.99,1003.07
2023-05-06T11:09:35,35.17,-3.17,83.94,33.96,30.97,315.02,29.59,4.22,4.22,0.1934,34.0000,32.42,27.98,1003.03
2023-05-06T11:09:41,30.82,-8.98,74.89,39.62,31.02,315.03,29.59,4.27,4.27,0.1933,34.0000,32.43,27.99,1003.02
2023-05-06T11:09:46,35.17,-2.01,97.51,34.53,31.02,315.03,29.59,4.33,4.33,0.1934,34.0000,32.43,27.98,1003.01
2023-05-06T11:09:52,21.26,-7.43,65.85,28.88,30.97,314.52,29.62,4.27,4.27,0.1933,34.0000,32.43,27.99,1003.02
2023-05-06T11:09:57,31.69,-9.37,97.51,11.92,30.94,313.81,29.60,4.04,4.04,0.1934,34.0000,32.42,27.98,1003.05
2023-05-06T11:10:03,20.40,-11.30,83.94,23.22,31.03,313.79,29.59,3.97,3.97,0.1934,34.0000,32.42,27.99,1003.03
2023-05-06T11:10:09,37.78,-14.02,115.59,39.62,31.00,313.24,29.62,3.83,3.83,0.1934,34.0000,32.43,27.99,1003.06
2023-05-06T11:10:14,35.17,-7.04,108.81,44.71,30.97,312.96,29.62,3.50,3.50,0.1933,34.0000,32.42,27.98,1003.03
2023-05-06T11:10:20,39.51,-9.75,95.24,33.96,31.00,312.59,29.62,3.51,3.51,0.1935,34.0000,32.42,27.98,1003.06
2023-05-06T11:10:25,29.96,-7.04,102.03,23.22,30.94,312.38,29.60,3.50,3.50,0.1934,34.0000,32.42,27.99,1003.07
2023-05-06T11:10:31,26.48,-8.59,68.11,33.96,30.97,312.13,29.62,3.65,3.65,0.1936,34.0000,32.42,27.99,1003.03
2023-05-06T11:10:36,24.74,-4.72,102.03,23.22,30.96,312.30,29.60,3.87,3.87,0.1936,34.0000,32.42,27.98,1003.06
2023-05-06T11:10:42,31.69,-2.01,79.42,39.62,31.02,312.32,29.62,3.74,3.74,0.1936,34.0000,32.42,27.98,1003.04
2023-05-06T11:10:48,33.43,-2.78,113.33,23.22,31.00,312.39,29.59,3.76,3.76,0.1936,34.0000,32.41,27.99,1003.06
2023-05-06T11:10:53,30.82,-6.66,108.81,23.22,30.97,312.81,29.62,3.91,3.91,0.1937,34.0000,32.41,27.99,1003.08
2023-05-06T11:10:59,23.00,-4.72,106.55,39.05,30.94,312.82,29.59,4.01,4.01,0.1937,34.0000,32.41,27.99,1003.04
2023-05-06T11:11:04,28.22,-5.88,77.16,22.66,30.97,312.86,29.59,3.85,3.85,0.1937,34.0000,32.41,27.99,1003.05
2023-05-06T11:11:10,23.00,-7.82,97.51,11.92,30.96,312.89,29.62,3.54,3.54,0.1938,34.0000,32.41,27.99,1003.07
2023-05-06T11:11:15,27.35,-10.92,102.03,28.88,30.93,312.83,29.60,3.66,3.66,0.1938,34.0000,32.41,28.00,1003.07
2023-05-06T11:11:21,30.82,-7.82,120.12,17.57,30.99,312.81,29.60,3.85,3.85,0.1938,34.0000,32.41,27.99,1003.02
2023-05-06T11:11:27,29.09,-6.66,99.77,56.01,30.95,313.21,29.62,3.97,3.97,0.1939,34.0000,32.41,27.99,1003.03
2023-05-06T11:11:32,24.74,-4.72,113.33,44.71,30.94,313.26,29.60,4.15,4.15,0.1940,34.0000,32.41,28.00,1003.01
2023-05-06T11:11:38,25.61,-7.43,120.12,23.22,30.99,313.73,29.62,4.38,4.38,0.1940,34.0000,32.40,27.99,1003.04
2023-05-06T11:11:43,24.74,-5.88,83.94,33.96,30.99,313.76,29.63,4.41,4.41,0.1939,34.0000,32.40,27.99,1003.04
2023-05-06T11:11:49,27.35,-2.01,106.55,50.36,30.92,314.81,29.60,4.11,4.11,0.1940,34.0000,32.40,27.99,1003.03
2023-05-06T11:11:54,39.51,-6.66,117.86,33.96,30.97,314.71,29.62,3.81,3.81,0.1939,34.0000,32.40,27.99,1003.05
2023-05-06T11:12:00,26.48,-9.37,88.46,39.62,30.96,314.83,29.63,3.83,3.83,0.1940,34.0000,32.40,27.99,1003.05
2023-05-06T11:12:06,29.09,-8.59,79.42,28.88,31.00,315.19,29.62,3.88,3.88,0.1939,34.0000,32.41,27.99,1003.05
2023-05-06T11:12:11,35.17,-3.94,92.98,39.05,30.97,315.21,29.62,3.89,3.89,0.1939,34.0000,32.40,27.99,1002.99
2023-05-06T11:12:17,33.43,-10.92,99.77,17.57,30.96,314.96,29.63,4.01,4.01,0.1938,34.0000,32.40,27.99,1003.06
2023-05-06T11:12:22,29.96,-7.82,97.51,39.62,30.96,315.49,29.62,4.11,4.11,0.1939,34.0000,32.40,27.99,1003.06
2023-05-06T11:12:28,18.66,-6.66,131.42,45.27,30.99,316.19,29.62,3.92,3.92,0.1938,34.0000,32.40,28.00,1003.02
2023-05-06T11:12:33,32.56,-11.30,99.77,28.31,30.92,316.42,29.63,3.78,3.78,0.1938,34.0000,32.40,28.00,1002.96
2023-05-06T11:12:39,35.17,-8.59,90.72,34.53,30.96,316.68,29.62,3.83,3.83,0.1938,34.0000,32.40,28.00,1003.00
2023-05-06T11:12:45,30.82,-10.53,90.72,23.22,30.95,317.06,29.62,3.88,3.88,0.1938,34.0000,32.40,28.00,1003.01
2023-05-06T11:12:50,42.12,-9.37,115.59,33.96,31.02,317.34,29.60,4.02,4.02,0.1937,34.0000,32.40,27.99,1002.98
2023-05-06T11:12:56,26.48,-7.04,88.46,23.22,30.93,317.72,29.62,4.09,4.09,0.1938,34.0000,32.40,28.00,1003.04
2023-05-06T11:13:01,23.87,-6.27,95.24,23.22,30.95,317.78,29.63,4.06,4.06,0.1938,34.0000,32.40,28.00,1003.04
2023-05-06T11:13:07,18.66,-12.47,92.98,44.71,30.95,318.41,29.62,3.90,3.90,0.1937,34.0000,32.40,28.00,1003.04
2023-05-06T11:13:12,28.22,-5.11,90.72,33.96,30.92,318.24,29.63,3.80,3.80,0.1937,34.0000,32.40,28.00,1003.03
2023-05-06T11:13:18,29.96,-8.59,88.46,45.27,30.96,318.35,29.62,3.81,3.81,0.1936,34.0000,32.39,28.00,1003.05
2023-05-06T11:13:24,27.35,-5.11,88.46,23.22,30.93,318.36,29.63,3.85,3.85,0.1937,34.0000,32.40,28.00,1003.04
2023-05-06T11:13:29,26.48,-4.33,102.03,17.57,30.92,318.42,29.62,3.90,3.90,0.1936,34.0000,32.40,28.00,1003.05
2023-05-06T11:13:35,23.87,-6.66,113.33,33.96,30.96,318.63,29.62,4.04,4.04,0.1937,34.0000,32.39,28.00,1003.04
2023-05-06T11:13:40,13.44,-13.24,83.94,34.53,30.95,319.13,29.63,4.22,4.22,0.1936,34.0000,32.39,28.00,1003.03
2023-05-06T11:13:46,17.79,-8.59,86.20,23.22,30.95,319.27,29.63,4.26,4.26,0.1936,34.0000,32.39,28.00,1003.02
2023-05-06T11:13:51,29.09,-10.14,111.07,33.96,30.92,319.73,29.65,4.29,4.29,0.1936,34.0000,32.39,28.00,1003.03
2023-05-06T11:13:57,24.74,-7.43,104.29,33.96,30.96,319.86,29.62,4.20,4.20,0.1937,34.0000,32.39,28.00,1003.02
2023-05-06T11:14:03,23.87,-15.57,88.46,28.88,30.96,320.11,29.63,4.01,4.01,0.1936,34.0000,32.39,28.00,1003.05
2023-05-06T11:14:08,27.35,-8.20,108.81,44.71,30.96,320.80,29.62,4.04,4.04,0.1936,34.0000,32.39,28.00,1003.02
2023-05-06T11:14:14,17.79,-8.98,113.33,33.96,30.93,320.30,29.63,4.14,4.14,0.1936,34.0000,32.39,28.00,1003.07
2023-05-06T11:14:19,27.35,-14.02,92.98,11.92,30.93,320.69,29.63,4.29,4.29,0.1935,34.0000,32.39,28.01,1003.02
2023-05-06T11:14:25,31.69,-10.92,102.03,44.71,30.98,320.44,29.63,4.28,4.28,0.1935,34.0000,32.39,28.00,1003.03
2023-05-06T11:14:30,25.61,-7.43,88.46,39.62,30.92,319.48,29.63,4.26,4.26,0.1935,34.0000,32.38,28.00,1003.00
2023-05-06T11:14:36,29.96,-9.75,113.33,17.57,30.96,319.83,29.62,4.15,4.15,0.1935,34.0000,32.38,28.00,1003.01
2023-05-06T11:14:42,22.13,-6.66,106.55,34.53,30.96,319.77,29.63,4.15,4.15,0.1935,34.0000,32.37,28.01,1003.06
2023-05-06T11:14:47,23.87,-11.30,115.59,28.31,30.89,319.99,29.62,4.08,4.08,0.1936,34.0000,32.38,28.00,1003.04
2023-05-06T11:14:53,18.66,-9.37,90.72,28.88,30.95,320.35,29.63,4.22,4.22,0.1936,34.0000,32.38,28.00,1003.03
2023-05-06T11:14:58,35.17,-12.85,83.94,39.05,30.91,320.73,29.65,4.41,4.41,0.1935,34.0000,32.37,28.00,1003.01
2023-05-06T11:15:04,37.78,-5.49,111.07,34.53,30.96,320.42,29.62,4.39,4.39,0.1936,34.0000,32.38,28.01,1003.04
2023-05-06T11:15:09,29.96,-12.08,97.51,39.62,30.98,320.18,29.63,4.10,4.10,0.1934,34.0000,32.38,28.01,1003.01
2023-05-06T11:15:15,32.56,-7.43,79.42,23.22,30.99,320.57,29.63,3.94,3.94,0.1934,34.0000,32.38,28.01,1003.05
2023-05-06T11:15:21,20.40,-10.92,102.03,34.53,30.93,319.97,29.63,3.80,3.80,0.1934,34.0000,32.37,28.01,1003.01
2023-05-06T11:15:26,13.44,-4.72,90.72,39.05,30.93,320.49,29.59,3.66,3.66,0.1934,34.0000,32.37,28.01,1003.06
2023-05-06T11:15:32,29.09,-2.78,79.42,44.71,30.95,320.62,29.62,3.54,3.54,0.1934,34.0000,32.37,28.01,1003.03
2023-05-06T11:15:37,16.92,-3.94,99.77,33.96,30.92,320.99,29.63,3.38,3.38,0.1934,34.0000,32.38,28.01,1003.04
2023-05-06T11:15:43,27.35,-5.11,102.03,33.96,30.95,320.67,29.65,3.41,3.41,0.1934,34.0000,32.37,28.01,1003.02
2023-05-06T11:15:48,20.40,-8.59,79.42,28.88,30.92,320.35,29.63,3.37,3.37,0.1933,34.0000,32.37,28.01,1003.02
2023-05-06T11:15:54,31.69,-7.43,106.55,23.22,30.95,320.21,29.63,3.26,3.26,0.1935,34.0000,32.37,28.01,1003.06
2023-05-06T11:16:00,17.79,-0.84,81.68,44.71,30.90,320.39,29.63,3.36,3.36,0.1935,34.0000,32.37,28.01,1003.05
2023-05-06T11:16:05,22.13,-7.43,88.46,45.27,30.96,320.17,29.62,3.66,3.66,0.1934,34.0000,32.36,28.01,1003.03
2023-05-06T11:16:11,24.74,-6.27,92.98,17.57,30.92,319.90,29.63,3.98,3.98,0.1935,34.0000,32.37,28.01,1003.06
