timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-14T14:21:50,38.87,79.21,3711.38,4413.51,10.49,20.49,32.52,1383.77,13.64,2585.54,1.69,1.70,0.2491,593.2990,17.0000,37.10,12.14,1006.66
2024-02-14T14:21:55,28.73,58.55,3696.61,4396.14,29.10,56.85,31.97,1383.50,13.62,2585.15,1.67,1.68,0.2487,592.4653,17.0000,36.34,12.14,1006.70
2024-02-14T14:22:00,25.45,51.87,3686.76,4384.37,15.26,29.81,31.08,1383.44,13.62,2585.00,1.54,1.55,0.2481,591.0586,17.0000,35.65,12.14,1006.69
2024-02-14T14:22:05,28.73,58.55,3713.84,4416.68,20.03,39.13,30.64,1382.75,13.62,2583.77,1.45,1.46,0.2486,592.3361,17.0000,35.33,12.13,1006.68
2024-02-14T14:22:10,42.15,85.90,3652.30,4343.45,42.93,83.86,30.17,1382.89,13.62,2584.01,1.41,1.42,0.2499,595.2362,17.0000,35.48,12.14,1006.70
2024-02-14T14:22:15,61.79,125.93,3686.76,4384.41,62.96,122.99,29.85,1382.77,13.64,2583.78,1.44,1.45,0.2509,597.7728,17.0000,37.84,12.14,1006.70
2024-02-14T14:22:20,78.48,159.94,3684.30,4381.63,81.56,159.33,30.21,1382.05,13.62,2582.51,1.46,1.47,0.2516,599.3206,17.0000,39.89,12.14,1006.73
2024-02-14T14:22:25,78.48,159.94,3711.38,4413.62,49.13,95.97,31.54,1382.14,13.61,2582.56,1.44,1.45,0.2514,598.8595,17.0000,40.86,12.15,1006.72
2024-02-14T14:22:30,61.46,125.25,3706.45,4407.57,62.48,122.05,32.91,1382.47,13.61,2583.07,1.46,1.47,0.2508,597.5176,17.0000,41.04,12.15,1006.68
2024-02-14T14:22:35,51.64,105.23,3681.84,4378.33,62.96,122.98,34.11,1383.33,13.61,2584.68,1.53,1.54,0.2503,596.2006,17.0000,41.16,12.15,1006.68
2024-02-14T14:22:40,54.91,111.90,3674.45,4369.47,34.82,68.01,34.49,1383.72,13.60,2585.36,1.44,1.45,0.2508,597.4115,17.0000,41.17,12.16,1006.70
2024-02-14T14:22:45,45.09,91.89,3686.76,4384.30,30.05,58.70,34.76,1384.49,13.61,2586.93,1.38,1.38,0.2511,598.1244,17.0000,41.24,12.16,1006.74
2024-02-14T14:22:50,41.49,84.55,3689.22,4387.34,52.94,103.42,34.82,1384.02,13.62,2586.11,1.36,1.37,0.2508,597.5107,17.0000,41.29,12.15,1006.74
2024-02-14T14:22:55,55.24,112.57,3701.53,4401.71,48.17,94.09,34.91,1383.78,13.62,2585.50,1.39,1.40,0.2503,596.2802,17.0000,41.37,12.16,1006.71
2024-02-14T14:23:00,55.24,112.57,3728.61,4433.87,52.94,103.41,34.90,1383.29,13.64,2584.57,1.38,1.39,0.2502,596.0542,17.0000,41.42,12.17,1006.74
2024-02-14T14:23:05,58.84,119.90,3701.53,4401.59,43.40,84.77,34.93,1383.96,13.64,2585.77,1.37,1.38,0.2504,596.5670,17.0000,41.45,12.16,1006.68
2024-02-14T14:23:10,48.37,98.57,3699.07,4398.71,52.94,103.41,35.01,1384.15,13.62,2586.16,1.44,1.45,0.2500,595.4392,17.0000,41.46,12.17,1006.73
2024-02-14T14:23:15,48.37,98.56,3686.76,4383.77,39.11,76.39,35.01,1383.38,13.64,2584.54,1.51,1.52,0.2502,595.8849,17.0000,41.40,12.17,1006.66
2024-02-14T14:23:20,55.24,112.56,3713.84,4416.11,57.24,111.80,35.02,1383.86,13.64,2585.51,1.46,1.47,0.2501,595.7234,17.0000,41.33,12.17,1006.69
2024-02-14T14:23:25,48.37,98.56,3718.76,4421.85,48.17,94.09,34.98,1383.43,13.65,2584.65,1.50,1.51,0.2501,595.7589,17.0000,41.29,12.17,1006.67
2024-02-14T14:23:30,55.24,112.56,3721.22,4424.87,39.11,76.39,34.92,1383.20,13.64,2584.27,1.71,1.72,0.2501,595.7446,17.0000,41.06,12.17,1006.69
2024-02-14T14:23:35,51.97,105.90,3681.84,4378.10,29.57,57.76,34.86,1382.83,13.65,2583.62,1.73,1.74,0.2498,594.9876,17.0000,40.28,12.18,1006.74
2024-02-14T14:23:40,32.00,65.21,3703.99,4404.26,29.10,56.84,34.62,1383.46,13.64,2584.68,1.76,1.77,0.2488,592.6921,17.0000,39.42,12.18,1006.69
2024-02-14T14:23:45,32.00,65.21,3696.61,4395.50,24.80,48.44,34.29,1383.60,13.65,2584.96,1.68,1.69,0.2488,592.5286,17.0000,38.37,12.18,1006.70
2024-02-14T14:23:50,35.60,72.54,3718.76,4421.98,6.20,12.11,33.38,1383.41,13.64,2584.69,1.71,1.72,0.2483,591.3553,17.0000,37.50,12.18,1006.73
2024-02-14T14:23:55,28.73,58.54,3716.30,4419.01,10.97,21.43,32.64,1383.17,13.62,2584.21,1.53,1.54,0.2475,589.5257,17.0000,36.78,12.18,1006.72
2024-02-14T14:24:00,38.87,79.20,3728.61,4433.60,33.86,66.14,31.96,1383.68,13.62,2585.13,1.37,1.38,0.2486,592.2441,17.0000,36.48,12.18,1006.71
2024-02-14T14:24:05,35.27,71.87,3718.76,4421.72,47.70,93.16,31.29,1384.24,13.61,2586.09,1.32,1.33,0.2492,593.6299,17.0000,36.76,12.19,1006.71
2024-02-14T14:24:10,58.51,119.22,3684.30,4380.71,58.19,113.65,30.85,1385.38,13.64,2588.19,1.23,1.24,0.2496,594.5909,17.0000,38.48,12.19,1006.70
2024-02-14T14:24:15,68.01,138.58,3711.38,4412.92,67.73,132.29,31.04,1386.30,13.62,2589.92,1.15,1.15,0.2510,597.7688,17.0000,40.69,12.19,1006.70
2024-02-14T14:24:20,71.28,145.24,3713.84,4415.95,81.56,159.30,32.02,1386.56,13.64,2590.47,1.27,1.28,0.2513,598.5767,17.0000,42.01,12.19,1006.73
2024-02-14T14:24:25,57.86,117.90,3701.53,4401.23,49.13,95.96,34.00,1386.19,13.65,2589.72,1.40,1.41,0.2508,597.4014,17.0000,42.34,12.20,1006.74
2024-02-14T14:24:30,51.64,105.22,3696.61,4395.47,62.48,122.03,34.94,1385.94,13.64,2589.32,1.40,1.41,0.2500,595.4879,17.0000,42.40,12.20,1006.76
2024-02-14T14:24:35,51.64,105.23,3689.22,4386.79,43.88,85.71,35.53,1385.62,13.61,2588.79,1.50,1.51,0.2505,596.5801,17.0000,42.35,12.19,1006.75
2024-02-14T14:24:40,51.64,105.23,3748.30,4457.17,48.65,95.03,35.76,1385.24,13.62,2588.14,1.65,1.66,0.2506,596.9251,17.0000,42.29,12.18,1006.75
2024-02-14T14:24:45,58.51,119.23,3684.30,4380.91,39.11,76.39,35.85,1384.56,13.64,2586.79,1.69,1.70,0.2506,596.9114,17.0000,42.19,12.19,1006.74
2024-02-14T14:24:50,45.09,91.88,3745.84,4453.97,30.05,58.69,35.82,1384.47,13.64,2586.53,1.71,1.73,0.2499,595.3097,17.0000,42.13,12.19,1006.72
2024-02-14T14:24:55,48.37,98.56,3723.69,4427.58,48.17,94.08,35.71,1383.61,13.62,2584.91,1.79,1.80,0.2497,594.6451,17.0000,41.93,12.20,1006.74
2024-02-14T14:25:00,35.27,71.87,3706.45,4407.12,29.10,56.84,35.67,1383.67,13.64,2585.04,1.83,1.84,0.2489,592.8040,17.0000,41.09,12.19,1006.72
2024-02-14T14:25:05,35.27,71.87,3718.76,4421.72,29.10,56.84,35.33,1383.08,13.62,2583.92,2.06,2.08,0.2489,592.7588,17.0000,39.88,12.19,1006.71
2024-02-14T14:25:10,28.73,58.54,3706.45,4407.32,10.49,20.49,34.77,1383.48,13.64,2584.81,2.52,2.54,0.2484,591.7278,17.0000,38.90,12.20,1006.80
2024-02-14T14:25:15,25.45,51.86,3728.61,4433.42,15.26,29.80,34.07,1383.71,13.65,2585.08,2.48,2.50,0.2483,591.3558,17.0000,38.05,12.19,1006.70
2024-02-14T14:25:20,25.45,51.86,3691.68,4389.48,10.97,21.43,33.01,1382.88,13.62,2583.52,2.29,2.31,0.2488,592.5917,17.0000,37.42,12.20,1006.73
2024-02-14T14:25:25,35.60,72.54,3711.38,4412.98,29.10,56.84,32.25,1383.38,13.64,2584.50,2.05,2.06,0.2486,592.0597,17.0000,36.43,12.19,1006.72
2024-02-14T14:25:30,35.60,72.54,3731.07,4436.50,24.33,47.52,31.65,1382.99,13.64,2583.83,1.89,1.90,0.2482,591.2541,17.0000,35.72,12.19,1006.74
2024-02-14T14:25:35,35.93,73.21,3733.53,4439.28,24.33,47.52,31.15,1383.48,13.62,2584.67,1.77,1.78,0.2480,590.7046,17.0000,35.19,12.19,1006.71
2024-02-14T14:25:40,29.05,59.20,3699.07,4398.54,19.56,38.21,30.17,1384.37,13.62,2586.47,1.67,1.68,0.2481,590.9274,17.0000,34.30,12.18,1006.72
2024-02-14T14:25:45,22.18,45.20,3723.69,4427.77,10.49,20.49,29.65,1383.97,13.62,2585.68,1.57,1.58,0.2481,591.0427,17.0000,33.78,12.18,1006.72
2024-02-14T14:25:50,28.73,58.54,3706.45,4407.34,24.33,47.52,29.08,1383.57,13.61,2584.99,1.57,1.58,0.2492,593.5882,17.0000,33.40,12.18,1006.73
2024-02-14T14:25:55,32.33,65.88,3711.38,4413.11,15.26,29.81,28.58,1384.51,13.65,2586.69,1.51,1.52,0.2496,594.6416,17.0000,33.18,12.18,1006.71
2024-02-14T14:26:00,38.87,79.20,3711.38,4413.08,15.74,30.74,28.08,1385.50,13.64,2588.51,1.53,1.54,0.2498,595.1170,17.0000,33.19,12.18,1006.70
2024-02-14T14:26:05,42.15,85.89,3728.61,4433.69,24.80,48.44,27.89,1385.46,13.64,2588.51,1.64,1.66,0.2512,598.4746,17.0000,33.44,12.18,1006.73
2024-02-14T14:26:10,45.09,91.87,3733.53,4439.18,43.40,84.76,27.83,1385.15,13.64,2587.73,1.67,1.68,0.2532,603.1295,17.0000,33.93,12.20,1006.72
2024-02-14T14:26:15,38.55,78.55,3701.53,4401.10,34.34,67.07,28.15,1384.64,13.64,2586.76,1.63,1.65,0.2534,603.5459,17.0000,34.36,12.20,1006.71
2024-02-14T14:26:20,48.69,99.21,3703.99,4404.16,48.17,94.08,28.37,1384.67,13.62,2586.89,1.76,1.78,0.2546,606.5016,17.0000,34.79,12.20,1006.74
2024-02-14T14:26:25,58.51,119.21,3694.15,4392.03,52.94,103.39,28.68,1384.01,13.64,2585.40,1.82,1.84,0.2556,608.8550,17.0000,35.64,12.21,1006.68
2024-02-14T14:26:30,55.24,112.55,3711.38,4412.53,43.40,84.76,29.15,1384.28,13.62,2585.92,1.82,1.83,0.2554,608.2702,17.0000,36.29,12.22,1006.72
2024-02-14T14:26:35,54.91,111.87,3708.92,4409.34,53.42,104.32,29.94,1383.98,13.64,2585.20,1.66,1.67,0.2569,611.7973,17.0000,37.14,12.23,1006.69
2024-02-14T14:26:40,51.64,105.20,3726.15,4429.61,44.36,86.62,30.63,1383.72,13.65,2584.58,1.58,1.60,0.2578,613.9629,17.0000,38.26,12.24,1006.68
2024-02-14T14:26:45,68.33,139.19,3723.69,4426.43,58.19,113.62,31.29,1384.03,13.68,2585.02,1.52,1.54,0.2575,613.2012,17.0000,39.20,12.26,1006.69
2024-02-14T14:26:50,65.06,132.53,3701.53,4399.89,58.19,113.62,32.05,1383.25,13.68,2583.45,1.43,1.45,0.2564,610.6335,17.0000,39.91,12.28,1006.72
2024-02-14T14:26:55,58.19,118.53,3699.07,4396.75,53.42,104.30,33.18,1385.02,13.68,2586.62,1.33,1.34,0.2560,609.6215,17.0000,40.41,12.28,1006.67
2024-02-14T14:27:00,68.33,139.17,3726.15,4428.65,67.25,131.29,33.65,1385.01,13.71,2586.43,1.23,1.24,0.2558,608.9817,17.0000,41.10,12.30,1006.67
2024-02-14T14:27:05,58.19,118.52,3706.45,4405.16,53.42,104.29,34.10,1384.65,13.68,2585.72,1.08,1.09,0.2553,607.8221,17.0000,41.64,12.31,1006.69
2024-02-14T14:27:10,65.06,132.51,3716.30,4416.75,53.90,105.23,34.82,1383.58,13.69,2583.65,1.00,1.01,0.2547,606.4147,17.0000,42.27,12.33,1006.73
2024-02-14T14:27:15,75.21,153.16,3726.15,4428.07,58.19,113.59,35.32,1383.96,13.71,2584.15,0.91,0.92,0.2539,604.3639,18.0000,42.70,12.34,1006.68
2024-02-14T14:27:20,61.46,125.16,3691.68,4386.91,53.42,104.27,35.71,1384.56,13.69,2585.15,0.94,0.94,0.2534,603.1955,17.0000,43.13,12.35,1006.67
2024-02-14T14:27:25,58.19,118.49,3674.45,4366.24,62.48,121.95,36.12,1385.56,13.72,2586.90,0.98,0.99,0.2529,601.9661,17.0000,43.53,12.36,1006.66
2024-02-14T14:27:30,61.46,125.15,3711.38,4409.96,53.42,104.27,36.66,1385.80,13.75,2587.25,1.09,1.10,0.2516,598.9674,17.0000,43.87,12.38,1006.70
2024-02-14T14:27:35,61.46,125.14,3738.46,4441.85,53.42,104.26,36.96,1385.04,13.74,2585.66,1.14,1.15,0.2506,596.5743,17.0000,44.23,12.40,1006.70
2024-02-14T14:27:40,54.59,111.15,3703.99,4401.01,53.42,104.26,37.28,1385.08,13.74,2585.80,1.29,1.30,0.2500,595.1034,18.0000,44.58,12.40,1006.73
2024-02-14T14:27:45,61.46,125.13,3703.99,4400.59,58.19,113.56,37.48,1385.28,13.75,2585.92,1.43,1.44,0.2488,592.1692,18.0000,44.90,12.42,1006.70
2024-02-14T14:27:50,58.19,118.47,3735.99,4438.38,44.36,86.57,37.79,1385.38,13.75,2585.99,1.50,1.52,0.2480,590.2040,17.0000,45.12,12.44,1006.72
2024-02-14T14:27:55,51.31,104.45,3716.30,4414.71,53.42,104.24,38.02,1386.24,13.76,2587.43,1.46,1.47,0.2472,588.3138,18.0000,45.33,12.45,1006.69
2024-02-14T14:28:00,65.06,132.44,3750.76,4455.57,49.13,95.87,38.20,1386.41,13.81,2587.70,1.48,1.50,0.2463,586.1154,17.0000,45.51,12.46,1006.71
2024-02-14T14:28:05,58.19,118.45,3750.76,4455.39,49.13,95.86,38.47,1385.74,13.81,2586.35,1.58,1.59,0.2452,583.5501,18.0000,45.70,12.48,1006.74
2024-02-14T14:28:10,65.06,132.43,3743.38,4446.37,62.48,121.90,38.65,1385.30,13.79,2585.38,1.61,1.63,0.2445,581.8176,18.0000,45.85,12.49,1006.72
2024-02-14T14:28:15,58.19,118.44,3750.76,4454.94,53.42,104.22,38.74,1385.35,13.82,2585.35,1.55,1.56,0.2438,580.0816,18.0000,45.99,12.50,1006.71
2024-02-14T14:28:20,54.91,111.76,3723.69,4422.45,44.36,86.54,38.88,1385.23,13.81,2584.93,1.56,1.58,0.2433,578.7991,17.0000,46.12,12.52,1006.70
2024-02-14T14:28:25,65.06,132.41,3755.69,4460.27,58.19,113.52,39.02,1386.00,13.82,2586.26,1.51,1.53,0.2426,577.0395,18.0000,46.26,12.53,1006.70
2024-02-14T14:28:30,61.79,125.75,3755.69,4460.16,53.42,104.21,39.11,1386.42,13.86,2586.98,1.57,1.58,0.2418,575.2404,18.0000,46.35,12.54,1006.71
2024-02-14T14:28:35,58.19,118.42,3728.61,4427.82,53.42,104.20,39.24,1386.74,13.83,2587.49,1.49,1.51,0.2413,574.1187,18.0000,46.46,12.55,1006.70
2024-02-14T14:28:40,61.79,125.74,3770.46,4477.40,53.42,104.20,39.33,1387.03,13.86,2587.95,1.45,1.47,0.2404,571.7929,18.0000,46.55,12.56,1006.71
2024-02-14T14:28:45,58.19,118.41,3735.99,4436.34,39.59,77.22,39.36,1387.17,13.88,2588.13,1.63,1.65,0.2398,570.5305,18.0000,46.62,12.57,1006.72
2024-02-14T14:28:50,54.91,111.73,3733.53,4433.23,44.36,86.52,39.45,1387.46,13.88,2588.57,1.80,1.82,0.2394,569.3259,18.0000,46.68,12.58,1006.71
2024-02-14T14:28:55,51.31,104.40,3768.00,4473.83,53.42,104.19,39.55,1387.03,13.90,2587.58,1.92,1.94,0.2387,567.8195,18.0000,46.78,12.59,1006.67
2024-02-14T14:29:00,54.91,111.72,3745.84,4447.30,40.07,78.15,39.62,1387.55,13.90,2588.42,1.86,1.88,0.2378,565.5567,18.0000,46.83,12.60,1006.65
2024-02-14T14:29:05,54.91,111.71,3765.53,4470.51,53.42,104.18,39.67,1387.48,13.90,2588.19,1.85,1.88,0.2373,564.2929,18.0000,46.90,12.61,1006.65
2024-02-14T14:29:10,65.06,132.36,3755.69,4458.75,58.19,113.48,39.77,1387.02,13.95,2587.30,1.78,1.80,0.2369,563.4573,18.0000,46.97,12.63,1006.71
2024-02-14T14:29:15,58.19,118.38,3745.84,4446.99,40.07,78.14,39.80,1386.47,13.93,2586.22,1.62,1.64,0.2365,562.5355,18.0000,47.03,12.64,1006.73
2024-02-14T14:29:20,54.91,111.70,3750.76,4452.54,39.11,76.26,39.85,1387.55,13.93,2588.07,1.39,1.41,0.2359,561.0181,18.0000,47.09,12.66,1006.73
2024-02-14T14:29:25,61.79,125.71,3758.15,4461.50,44.36,86.50,39.90,1386.78,13.95,2586.74,1.30,1.32,0.2350,558.8546,18.0000,47.12,12.60,1006.56
2024-02-14T14:29:30,48.04,97.74,3763.07,4467.47,44.36,86.51,39.92,1386.84,13.95,2586.93,1.18,1.19,0.2348,558.3477,18.0000,47.20,12.62,1006.66
2024-02-14T14:29:35,58.19,118.37,3745.84,4446.34,39.59,77.19,40.06,1386.56,13.98,2586.01,1.13,1.14,0.2346,557.8028,18.0000,47.24,12.68,1006.72
2024-02-14T14:29:40,54.91,111.69,3755.69,4457.98,53.42,104.16,40.07,1385.98,13.99,2584.91,1.03,1.05,0.2340,556.5171,18.0000,47.32,12.68,1006.71
2024-02-14T14:29:45,54.91,111.69,3768.00,4472.25,39.59,77.19,40.12,1385.36,13.98,2583.55,0.98,0.99,0.2336,555.3687,18.0000,47.36,12.69,1006.67
2024-02-14T14:29:50,58.19,118.36,3768.00,4472.24,53.42,104.15,40.12,1385.63,13.99,2584.04,0.98,1.00,0.2331,554.2528,18.0000,47.40,12.70,1006.70
2024-02-14T14:29:55,48.04,97.71,3755.69,4457.48,53.42,104.15,40.20,1384.75,13.99,2582.32,1.06,1.07,0.2328,553.5153,18.0000,47.45,12.71,1006.70
2024-02-14T14:30:00,71.93,146.30,3802.46,4513.08,39.59,77.19,40.25,1384.50,13.99,2581.90,1.05,1.06,0.2322,552.1589,18.0000,47.51,12.71,1006.72
2024-02-14T14:30:05,44.44,90.38,3839.39,4556.72,53.90,105.08,40.27,1383.67,14.03,2580.24,1.03,1.05,0.2321,551.7822,18.0000,47.54,12.72,1006.71
2024-02-14T14:30:10,61.79,125.67,3758.15,4460.35,53.42,104.14,40.34,1382.20,14.02,2577.53,0.99,1.00,0.2320,551.6992,18.0000,47.60,12.73,1006.76
2024-02-14T14:30:15,54.91,111.68,3792.61,4501.07,43.88,85.54,40.42,1381.53,14.05,2576.19,1.02,1.03,0.2317,550.8199,18.0000,47.64,12.74,1006.76
2024-02-14T14:30:20,51.31,104.35,3768.00,4471.65,53.42,104.14,40.39,1381.28,14.06,2575.58,1.01,1.02,0.2309,548.9206,18.0000,47.73,12.75,1006.74
2024-02-14T14:30:25,48.04,97.69,3782.77,4488.89,53.42,104.13,40.47,1381.40,14.05,2575.65,1.00,1.01,0.2299,546.5136,18.0000,47.74,12.75,1006.68
2024-02-14T14:30:30,51.64,105.01,3768.00,4471.40,44.36,86.47,40.64,1381.02,14.05,2574.96,1.00,1.02,0.2300,546.8326,18.0000,47.73,12.76,1006.72
2024-02-14T14:30:35,54.91,111.66,3765.53,4468.47,53.42,104.13,40.67,1380.79,14.05,2574.53,1.06,1.07,0.2299,546.5898,18.0000,47.75,12.76,1006.72
2024-02-14T14:30:40,58.19,118.33,3748.30,4447.84,44.36,86.47,40.72,1379.90,14.06,2572.77,1.13,1.14,0.2301,546.9114,18.0000,47.94,12.77,1006.72
2024-02-14T14:30:45,61.79,125.65,3782.77,4488.88,40.07,78.11,40.77,1379.86,14.06,2572.77,1.29,1.31,0.2306,548.2569,18.0000,48.05,12.77,1006.75
2024-02-14T14:30:50,48.04,97.69,3782.77,4488.74,49.13,95.76,40.80,1380.01,14.09,2572.98,1.42,1.43,0.2306,548.2187,18.0000,48.07,12.78,1006.75
2024-02-14T14:30:55,58.19,118.33,3775.38,4480.09,58.19,113.43,40.86,1379.95,14.09,2572.94,1.37,1.38,0.2304,547.6505,18.0000,48.11,12.78,1006.78
2024-02-14T14:31:00,48.04,97.68,3763.07,4465.10,48.65,94.82,40.90,1379.78,14.12,2572.39,1.23,1.24,0.2306,548.0432,18.0000,48.07,12.79,1006.73
2024-02-14T14:31:05,58.51,118.97,3775.38,4479.65,44.36,86.46,40.92,1379.43,14.08,2571.71,1.48,1.49,0.2306,548.0433,18.0000,48.03,12.80,1006.75
2024-02-14T14:31:10,48.04,97.68,3765.53,4467.73,39.59,77.16,40.93,1379.98,14.12,2572.60,1.54,1.55,0.2303,547.2550,18.0000,48.00,12.81,1006.73
2024-02-14T14:31:15,44.77,91.03,3792.61,4499.93,39.59,77.16,40.89,1380.66,14.13,2573.91,1.53,1.54,0.2302,547.0490,18.0000,47.94,12.81,1006.75
2024-02-14T14:31:20,54.91,111.65,3770.46,4473.65,43.88,85.52,40.81,1380.62,14.12,2573.84,1.56,1.57,0.2300,546.6796,18.0000,47.91,12.82,1006.78
2024-02-14T14:31:25,61.79,125.62,3785.23,4490.55,39.59,77.15,40.77,1379.67,14.12,2571.71,1.50,1.51,0.2300,546.6436,18.0000,47.86,12.83,1006.68
2024-02-14T14:31:30,41.16,83.68,3775.38,4478.96,43.88,85.51,40.83,1379.65,14.13,2571.72,1.45,1.47,0.2300,546.6496,18.0000,47.83,12.84,1006.73
2024-02-14T14:31:35,58.19,118.30,3745.84,4443.71,39.59,77.15,40.82,1378.32,14.15,2569.12,1.53,1.55,0.2303,547.2754,18.0000,47.77,12.85,1006.72
2024-02-14T14:31:40,51.31,104.31,3777.84,4481.71,39.59,77.15,40.72,1378.19,14.16,2568.90,1.45,1.46,0.2304,547.6480,18.0000,47.77,12.86,1006.77
2024-02-14T14:31:45,51.64,104.97,3760.61,4460.77,48.65,94.79,40.69,1378.07,14.15,2568.38,1.39,1.40,0.2303,547.2758,18.0000,47.78,12.87,1006.69
2024-02-14T14:31:50,54.91,111.62,3787.69,4493.00,62.48,121.74,40.69,1377.38,14.16,2567.17,1.35,1.36,0.2303,547.2079,18.0000,47.83,12.88,1006.75
2024-02-14T14:31:55,51.31,104.30,3785.23,4489.90,43.88,85.50,40.65,1377.51,14.17,2567.31,1.21,1.21,0.2301,546.7659,18.0000,47.84,12.89,1006.74
2024-02-14T14:32:00,54.91,111.61,3795.07,4501.43,44.36,86.43,40.73,1377.17,14.17,2566.59,1.07,1.08,0.2298,545.9086,18.0000,49.53,12.91,1006.78
2024-02-14T14:32:05,90.59,184.12,3519.36,4174.09,92.05,179.33,40.69,1376.88,14.20,2565.85,1.05,1.06,0.2300,546.4483,18.0000,52.38,12.93,1006.78
2024-02-14T14:32:10,140.02,284.55,3179.65,3770.69,172.18,335.40,42.45,1375.81,14.19,2563.53,1.02,1.03,0.2309,548.4287,18.0000,57.94,12.97,1006.79
2024-02-14T14:32:15,133.15,270.55,2741.47,3250.64,153.58,299.13,44.48,1375.01,14.23,2561.71,1.07,1.07,0.2367,562.2739,18.0000,60.75,13.00,1006.76
2024-02-14T14:32:20,126.93,257.89,2448.53,2903.05,121.62,236.86,49.87,1373.30,14.24,2558.31,1.16,1.16,0.2401,570.1606,18.0000,62.54,13.03,1006.78
2024-02-14T14:32:25,110.23,223.92,2170.36,2572.78,125.44,244.26,52.61,1371.79,14.23,2555.03,1.21,1.22,0.2408,571.7588,18.0000,64.25,13.07,1006.74
2024-02-14T14:32:30,120.38,244.52,1951.27,2312.84,111.61,217.31,54.62,1371.21,14.29,2553.71,1.31,1.32,0.2424,575.4835,18.0000,65.82,13.11,1006.78
2024-02-14T14:32:35,117.44,238.51,1798.64,2131.61,106.36,207.05,55.88,1368.46,14.27,2548.21,1.45,1.46,0.2434,577.9096,18.0000,66.40,13.15,1006.78
2024-02-14T14:32:40,100.74,204.56,1660.79,1967.87,87.76,170.81,57.65,1353.37,14.31,2519.62,1.51,1.52,0.2434,577.8101,18.0000,66.98,13.20,1006.76
2024-02-14T14:32:45,87.32,177.28,1594.32,1888.85,87.28,169.85,58.13,1320.90,14.34,2458.84,1.55,1.56,0.2435,577.8818,18.0000,67.56,13.24,1006.76
2024-02-14T14:32:50,93.87,190.55,1518.01,1798.21,87.28,169.83,58.45,1308.87,14.34,2436.13,1.76,1.77,0.2439,578.7507,18.0000,68.05,13.29,1006.81
2024-02-14T14:32:55,87.32,177.23,1466.31,1736.71,82.99,161.46,58.90,1305.42,14.40,2429.36,3.56,3.59,0.2439,578.7484,19.0000,68.42,13.33,1006.80
2024-02-14T14:33:00,94.19,191.14,1458.93,1727.60,77.74,151.21,59.20,1301.69,14.41,2421.90,35.69,35.93,0.2447,580.4901,18.0000,68.53,13.36,1006.69
2024-02-14T14:33:05,77.83,157.92,1458.93,1727.42,68.68,133.58,59.31,1295.53,14.44,2410.17,69.01,69.57,0.2461,583.6475,18.0000,67.61,13.39,1006.69
2024-02-14T14:33:10,68.01,137.99,1557.40,1844.00,49.60,96.47,59.11,1289.92,14.50,2399.74,92.67,93.88,0.2432,576.8470,18.0000,66.85,13.41,1006.76
2024-02-14T14:33:15,57.86,117.39,1591.86,1884.66,40.07,77.93,57.71,1287.29,14.51,2394.66,95.09,97.40,0.2429,576.0156,18.0000,65.23,13.44,1006.79
2024-02-14T14:33:20,54.91,111.40,1685.40,1995.29,34.82,67.71,57.04,1287.10,14.54,2394.17,94.21,97.45,0.2407,570.8693,19.0000,63.12,13.46,1006.80
2024-02-14T14:33:25,41.82,84.84,1786.33,2114.60,34.34,66.77,56.02,1284.57,14.54,2389.25,103.32,107.57,0.2382,564.9431,19.0000,61.16,13.48,1006.78
2024-02-14T14:33:30,41.82,84.84,1906.96,2257.39,25.28,49.16,54.68,1284.01,14.57,2388.21,108.79,113.83,0.2356,558.6866,18.0000,59.48,13.49,1006.82
2024-02-14T14:33:35,31.67,64.24,1993.11,2359.19,16.22,31.54,52.59,1285.85,14.61,2391.44,115.21,120.88,0.2329,552.2406,19.0000,58.03,13.51,1006.81
2024-02-14T14:33:40,38.55,78.19,2066.97,2446.59,11.45,22.26,51.28,1285.58,14.63,2390.91,120.72,126.47,0.2314,548.5607,18.0000,56.68,13.52,1006.83
2024-02-14T14:33:45,31.67,64.24,2128.51,2519.30,25.28,49.15,50.11,1286.69,14.66,2392.86,124.01,129.42,0.2304,546.3037,19.0000,55.54,13.53,1006.82
2024-02-14T14:33:50,38.55,78.19,2180.20,2580.29,25.28,49.15,48.43,1288.22,14.70,2395.53,124.67,129.58,0.2289,542.6434,18.0000,54.56,13.54,1006.78
2024-02-14T14:33:55,45.42,92.11,2256.52,2670.44,25.28,49.14,47.45,1289.78,14.67,2398.26,126.13,131.02,0.2282,541.1030,19.0000,53.73,13.55,1006.75
2024-02-14T14:34:00,38.55,78.18,2290.98,2711.24,25.28,49.14,46.68,1289.53,14.70,2397.81,127.62,132.60,0.2279,540.3629,19.0000,53.12,13.56,1006.79
2024-02-14T14:34:05,51.97,105.39,2342.68,2772.29,39.11,76.02,46.03,1290.82,14.72,2400.11,128.92,133.75,0.2284,541.3340,18.0000,52.74,13.57,1006.78
