timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T06:07:13,37.34,72.60,9.95,11.29,36.65,68.30,37.85,509.67,25.13,908.58,0.31,0.31,0.1814,412.3000,29.0000,43.32,23.63,999.14
2024-02-05T06:07:18,47.40,92.16,7.55,8.57,27.26,50.80,37.78,508.98,25.13,907.34,0.23,0.23,0.1814,412.2607,29.0000,43.32,23.63,999.13
2024-02-05T06:07:23,50.65,98.48,53.22,60.39,27.26,50.81,37.81,508.56,25.13,906.65,0.19,0.19,0.1815,412.5219,29.0000,43.32,23.63,999.19
2024-02-05T06:07:28,34.09,66.29,14.76,16.75,23.03,42.92,37.82,508.63,25.11,906.79,0.16,0.16,0.1815,412.4959,29.0000,43.32,23.63,999.21
2024-02-05T06:07:33,34.09,66.28,7.55,8.57,36.18,67.43,37.84,509.26,25.13,907.88,0.13,0.13,0.1815,412.4627,29.0000,43.33,23.63,999.17
2024-02-05T06:07:38,37.34,72.60,38.80,44.02,27.26,50.81,37.79,509.35,25.11,908.05,0.13,0.13,0.1814,412.3402,29.0000,43.32,23.63,999.19
2024-02-05T06:07:43,37.01,71.96,21.97,24.93,27.26,50.81,37.82,509.18,25.11,907.76,0.13,0.13,0.1814,412.3825,29.0000,43.33,23.63,999.20
2024-02-05T06:07:48,47.40,92.17,14.76,16.75,31.95,59.55,37.79,509.23,25.11,907.89,0.11,0.11,0.1815,412.4660,29.0000,43.32,23.63,999.24
2024-02-05T06:07:53,40.58,78.90,14.76,16.75,36.18,67.43,37.79,509.32,25.11,908.02,0.09,0.09,0.1814,412.3352,29.0000,43.33,23.63,999.20
2024-02-05T06:07:58,33.76,65.65,7.55,8.57,31.95,59.55,37.79,509.50,25.11,908.43,0.10,0.10,0.1815,412.4916,29.0000,43.33,23.62,999.27
2024-02-05T06:08:03,40.58,78.91,33.99,38.57,36.18,67.44,37.81,509.65,25.13,908.64,0.11,0.11,0.1814,412.3597,29.0000,43.33,23.63,999.24
2024-02-05T06:08:08,37.34,72.61,-11.68,-13.25,27.26,50.81,37.82,509.37,25.11,908.13,0.09,0.09,0.1814,412.4088,29.0000,43.33,23.63,999.23
2024-02-05T06:08:13,40.58,78.90,24.37,27.65,31.95,59.54,37.82,509.36,25.11,908.03,0.07,0.07,0.1815,412.4967,29.0000,43.32,23.63,999.14
2024-02-05T06:08:18,40.58,78.90,29.18,33.11,31.95,59.54,37.82,508.95,25.11,907.28,0.11,0.11,0.1813,412.1558,29.0000,43.32,23.63,999.12
2024-02-05T06:08:23,44.16,85.86,-2.06,-2.34,31.95,59.54,37.79,508.85,25.11,907.11,0.16,0.16,0.1814,412.3813,29.0000,43.33,23.63,999.12
2024-02-05T06:08:28,47.40,92.16,7.55,8.57,27.26,50.80,37.82,508.22,25.11,905.95,0.14,0.14,0.1815,412.5010,29.0000,43.32,23.64,999.13
2024-02-05T06:08:33,47.40,92.16,-6.87,-7.79,36.18,67.43,37.79,508.07,25.10,905.77,0.11,0.11,0.1815,412.5997,29.0000,43.33,23.63,999.18
2024-02-05T06:08:38,40.58,78.90,21.97,24.93,31.95,59.55,37.81,507.64,25.11,905.00,0.08,0.08,0.1813,412.1890,29.0000,43.32,23.63,999.18
2024-02-05T06:08:43,47.40,92.17,17.16,19.47,36.18,67.43,37.82,507.42,25.11,904.63,0.08,0.08,0.1813,412.1787,29.0000,43.32,23.63,999.20
2024-02-05T06:08:48,44.16,85.87,24.37,27.65,27.26,50.81,37.81,507.05,25.11,903.98,0.07,0.07,0.1813,412.1537,29.0000,43.32,23.63,999.22
2024-02-05T06:08:53,40.58,78.91,21.97,24.93,36.18,67.43,37.82,506.74,25.13,903.43,0.05,0.05,0.1814,412.2082,29.0000,43.32,23.63,999.22
2024-02-05T06:08:58,37.34,72.60,26.78,30.39,31.95,59.55,37.82,506.42,25.11,902.84,0.04,0.04,0.1813,412.1988,29.0000,43.31,23.63,999.20
2024-02-05T06:09:03,40.58,78.91,7.55,8.57,31.95,59.55,37.81,506.30,25.11,902.70,0.04,0.04,0.1813,412.0679,29.0000,43.31,23.63,999.28
2024-02-05T06:09:08,40.58,78.91,29.18,33.11,27.26,50.81,37.82,505.91,25.11,901.98,0.06,0.06,0.1813,412.1164,29.0000,43.31,23.63,999.25
2024-02-05T06:09:13,37.01,71.97,9.95,11.29,27.26,50.81,37.78,505.78,25.13,901.76,0.08,0.08,0.1814,412.2861,29.0000,43.31,23.63,999.26
2024-02-05T06:09:18,43.83,85.22,46.01,52.21,31.95,59.55,37.82,505.31,25.11,900.87,0.09,0.09,0.1814,412.2690,29.0000,43.31,23.63,999.20
2024-02-05T06:09:23,40.58,78.91,21.97,24.93,31.95,59.55,37.78,505.22,25.13,900.74,0.10,0.10,0.1814,412.2701,29.0000,43.31,23.63,999.24
2024-02-05T06:09:28,37.34,72.61,31.58,35.83,31.95,59.55,37.83,505.17,25.10,900.67,0.09,0.09,0.1813,412.0882,29.0000,43.31,23.62,999.22
2024-02-05T06:09:33,47.40,92.17,38.80,44.03,31.95,59.55,37.78,504.55,25.11,899.52,0.07,0.07,0.1813,412.0613,29.0000,43.31,23.64,999.25
2024-02-05T06:09:38,40.58,78.91,26.78,30.39,18.33,34.16,37.84,504.54,25.13,899.49,0.07,0.07,0.1814,412.3480,29.0000,43.32,23.63,999.21
2024-02-05T06:09:43,37.34,72.60,7.55,8.57,27.26,50.81,37.82,504.50,25.10,899.42,0.06,0.06,0.1814,412.3290,29.0000,43.32,23.63,999.20
2024-02-05T06:09:48,47.40,92.16,38.80,44.02,31.95,59.55,37.84,504.92,25.13,900.16,0.07,0.07,0.1814,412.2321,29.0000,43.32,23.63,999.19
2024-02-05T06:09:53,50.65,98.49,7.55,8.57,23.03,42.92,37.85,504.40,25.10,899.25,0.08,0.08,0.1813,412.0624,29.0000,43.31,23.63,999.21
2024-02-05T06:09:58,37.34,72.61,38.80,44.02,27.26,50.81,37.82,504.12,25.10,898.76,0.07,0.07,0.1813,411.9829,29.0000,43.32,23.63,999.21
2024-02-05T06:10:03,40.58,78.90,14.76,16.75,31.95,59.55,37.86,504.07,25.08,898.63,0.07,0.07,0.1813,412.0797,29.0000,43.32,23.63,999.18
2024-02-05T06:10:08,40.58,78.91,24.37,27.65,14.11,26.30,37.86,503.24,25.11,897.18,0.09,0.09,0.1814,412.3483,29.0000,43.32,23.63,999.22
2024-02-05T06:10:13,37.34,72.61,19.57,22.21,27.26,50.81,37.85,502.81,25.11,896.44,0.08,0.08,0.1814,412.2232,29.0000,43.32,23.62,999.19
2024-02-05T06:10:18,40.58,78.90,12.36,14.02,31.95,59.55,37.82,502.48,25.11,895.79,0.07,0.07,0.1813,411.9935,29.0000,43.32,23.63,999.17
2024-02-05T06:10:23,40.58,78.91,36.39,41.29,27.26,50.81,37.82,502.08,25.10,895.11,0.07,0.07,0.1813,412.1498,29.0000,43.33,23.63,999.21
2024-02-05T06:10:28,40.58,78.91,7.55,8.57,27.26,50.81,37.82,502.12,25.11,895.20,0.09,0.09,0.1813,412.1418,29.0000,43.33,23.62,999.20
2024-02-05T06:10:33,40.58,78.90,31.58,35.83,31.95,59.55,37.84,501.78,25.11,894.54,0.10,0.10,0.1814,412.2208,29.0000,43.33,23.62,999.15
2024-02-05T06:10:38,40.58,78.90,21.97,24.93,27.26,50.81,37.81,501.62,25.10,894.29,0.09,0.09,0.1814,412.2568,29.0000,43.33,23.62,999.17
2024-02-05T06:10:43,47.40,92.16,2.74,3.11,31.95,59.55,37.79,501.09,25.11,893.29,0.10,0.10,0.1814,412.2803,29.0000,43.33,23.63,999.15
2024-02-05T06:10:48,37.34,72.61,24.37,27.65,31.95,59.55,37.81,500.87,25.13,892.96,0.11,0.11,0.1814,412.2334,29.0000,43.33,23.63,999.21
2024-02-05T06:10:53,37.34,72.61,5.15,5.84,18.33,34.17,37.82,500.73,25.10,892.75,0.15,0.15,0.1813,412.1789,29.0000,43.33,23.62,999.21
2024-02-05T06:10:58,40.58,78.90,31.58,35.83,40.88,76.19,37.84,500.56,25.13,892.40,0.14,0.14,0.1814,412.2246,29.0000,43.34,23.62,999.17
2024-02-05T06:11:03,40.58,78.90,14.76,16.75,18.33,34.16,37.78,500.27,25.13,891.86,0.15,0.15,0.1813,412.0164,29.0000,43.33,23.62,999.15
2024-02-05T06:11:08,37.01,71.96,31.58,35.83,27.26,50.81,37.81,499.93,25.11,891.26,0.14,0.14,0.1814,412.2291,29.0000,43.34,23.62,999.15
2024-02-05T06:11:13,40.58,78.90,-2.06,-2.34,31.95,59.55,37.82,500.13,25.11,891.61,0.11,0.11,0.1813,412.0777,29.0000,43.33,23.62,999.15
2024-02-05T06:11:18,40.58,78.90,33.99,38.57,31.95,59.55,37.81,500.45,25.10,892.19,0.10,0.10,0.1812,411.9567,29.0000,43.33,23.63,999.18
2024-02-05T06:11:23,40.58,78.91,17.16,19.47,31.95,59.55,37.85,500.25,25.10,891.88,0.22,0.22,0.1813,412.1462,29.0000,43.33,23.62,999.22
2024-02-05T06:11:28,40.58,78.91,5.15,5.84,27.26,50.81,37.79,499.85,25.11,891.18,0.31,0.31,0.1814,412.2397,29.0000,43.33,23.62,999.22
2024-02-05T06:11:33,40.58,78.91,21.97,24.93,31.95,59.55,37.82,499.67,25.11,890.87,0.29,0.29,0.1813,412.1754,29.0000,43.33,23.62,999.23
2024-02-05T06:11:38,40.58,78.91,14.76,16.75,40.88,76.20,37.86,500.28,25.11,891.95,0.26,0.26,0.1813,412.2145,29.0000,43.34,23.63,999.27
2024-02-05T06:11:43,40.58,78.91,17.16,19.47,31.95,59.55,37.86,499.25,25.13,890.11,0.20,0.20,0.1813,412.1765,29.0000,43.35,23.62,999.23
2024-02-05T06:11:48,40.58,78.91,19.57,22.21,36.18,67.43,37.83,498.49,25.10,888.72,0.16,0.16,0.1814,412.2252,29.0000,43.35,23.63,999.21
2024-02-05T06:11:53,37.01,71.96,26.78,30.39,23.03,42.92,37.83,498.38,25.08,888.51,0.13,0.13,0.1813,412.1879,29.0000,43.34,23.62,999.17
2024-02-05T06:11:58,34.09,66.28,21.97,24.93,31.95,59.55,37.85,497.96,25.11,887.73,0.11,0.11,0.1814,412.2282,29.0000,43.34,23.62,999.14
2024-02-05T06:12:03,40.58,78.91,24.37,27.65,31.95,59.55,37.82,497.21,25.11,886.44,0.10,0.10,0.1813,412.1876,29.0000,43.35,23.62,999.20
2024-02-05T06:12:08,40.58,78.91,33.99,38.57,23.03,42.93,37.87,497.49,25.10,886.96,0.10,0.10,0.1813,412.0713,29.0000,43.35,23.62,999.22
2024-02-05T06:12:13,37.01,71.97,33.99,38.57,31.95,59.55,37.82,497.31,25.10,886.67,0.26,0.26,0.1814,412.3182,29.0000,43.35,23.62,999.24
2024-02-05T06:12:18,40.58,78.91,17.16,19.47,18.33,34.17,37.83,496.54,25.08,885.31,0.27,0.27,0.1814,412.4259,29.0000,43.35,23.61,999.23
2024-02-05T06:12:23,40.91,79.55,21.97,24.93,31.95,59.55,37.86,496.30,25.11,884.82,0.25,0.25,0.1814,412.3887,29.0000,43.35,23.62,999.19
2024-02-05T06:12:28,40.58,78.90,0.34,0.39,27.26,50.81,37.83,496.48,25.10,885.11,0.21,0.21,0.1814,412.3539,29.0000,43.35,23.62,999.16
2024-02-05T06:12:33,47.40,92.16,12.36,14.02,36.18,67.43,37.79,496.64,25.11,885.33,0.17,0.17,0.1814,412.3833,29.0000,43.33,23.62,999.09
2024-02-05T06:12:38,27.27,53.02,53.22,60.38,27.26,50.81,37.83,496.68,25.10,885.45,0.16,0.16,0.1815,412.4926,29.0000,43.35,23.62,999.14
2024-02-05T06:12:43,47.40,92.17,21.97,24.93,31.95,59.55,37.88,496.23,25.11,884.69,0.16,0.16,0.1814,412.3707,29.0000,43.35,23.62,999.18
2024-02-05T06:12:48,40.58,78.91,14.76,16.75,27.26,50.81,37.83,495.88,25.10,884.08,0.19,0.19,0.1815,412.4871,29.0000,43.35,23.62,999.21
2024-02-05T06:12:53,40.58,78.91,-11.68,-13.25,18.33,34.17,37.85,495.05,25.11,882.61,0.17,0.17,0.1814,412.3936,29.0000,43.34,23.62,999.22
2024-02-05T06:12:58,40.58,78.91,29.18,33.11,18.33,34.17,37.82,495.47,25.13,883.36,0.17,0.17,0.1814,412.3205,29.0000,43.35,23.62,999.22
2024-02-05T06:13:03,47.40,92.17,5.15,5.84,31.95,59.55,37.85,495.73,25.11,883.81,0.15,0.15,0.1814,412.2918,29.0000,43.35,23.62,999.19
2024-02-05T06:13:08,40.58,78.91,12.36,14.02,31.95,59.55,37.85,495.86,25.11,884.04,0.12,0.12,0.1814,412.2212,29.0000,43.35,23.62,999.19
2024-02-05T06:13:13,43.83,85.23,62.83,71.29,18.33,34.17,37.81,495.92,25.08,884.18,0.11,0.11,0.1814,412.2326,29.0000,43.36,23.62,999.23
2024-02-05T06:13:18,40.58,78.91,33.99,38.57,27.26,50.81,37.85,496.02,25.10,884.30,0.11,0.11,0.1814,412.3124,29.0000,43.35,23.62,999.17
2024-02-05T06:13:23,47.40,92.17,24.37,27.65,23.03,42.93,37.83,495.80,25.10,883.94,0.16,0.16,0.1815,412.4711,29.0000,43.35,23.62,999.21
2024-02-05T06:13:28,40.58,78.91,12.36,14.02,31.95,59.55,37.81,495.71,25.11,883.76,0.17,0.17,0.1814,412.4254,29.0000,43.35,23.62,999.18
2024-02-05T06:13:33,40.58,78.91,19.57,22.21,27.26,50.81,37.84,495.97,25.13,884.22,0.16,0.16,0.1814,412.3080,29.0000,43.36,23.61,999.15
2024-02-05T06:13:38,37.34,72.60,36.39,41.29,31.95,59.55,37.83,496.51,25.08,885.16,0.15,0.15,0.1814,412.3815,29.0000,43.36,23.62,999.15
2024-02-05T06:13:43,37.34,72.61,38.80,44.03,23.03,42.92,37.83,496.47,25.10,885.13,0.15,0.15,0.1814,412.3979,29.0000,43.35,23.61,999.16
2024-02-05T06:13:48,40.58,78.91,17.16,19.47,27.26,50.81,37.84,496.66,25.07,885.50,0.18,0.18,0.1814,412.3786,29.0000,43.36,23.61,999.20
2024-02-05T06:13:53,40.91,79.55,0.34,0.39,31.95,59.55,37.82,496.06,25.11,884.46,0.18,0.18,0.1814,412.4171,29.0000,43.35,23.61,999.23
2024-02-05T06:13:58,37.34,72.61,21.97,24.93,36.18,67.43,37.87,496.83,25.10,885.78,0.21,0.21,0.1814,412.4063,29.0000,43.35,23.62,999.20
2024-02-05T06:14:03,37.34,72.61,14.76,16.75,31.95,59.55,37.87,497.43,25.08,886.90,0.21,0.21,0.1814,412.3784,29.0000,43.35,23.61,999.23
2024-02-05T06:14:08,43.83,85.23,17.16,19.47,31.95,59.55,37.78,496.69,25.08,885.56,0.18,0.18,0.1814,412.3794,29.0000,43.35,23.61,999.22
2024-02-05T06:14:13,40.58,78.90,21.97,24.93,27.26,50.80,37.86,496.62,25.11,885.33,0.16,0.16,0.1814,412.3608,29.0000,43.35,23.62,999.11
2024-02-05T06:14:18,43.83,85.22,31.58,35.83,27.26,50.81,37.83,497.14,25.08,886.26,0.16,0.16,0.1815,412.5473,29.0000,43.35,23.61,999.09
2024-02-05T06:14:23,33.76,65.64,21.97,24.93,27.26,50.81,37.84,496.80,25.08,885.65,0.17,0.17,0.1815,412.4918,29.0000,43.35,23.61,999.10
2024-02-05T06:14:28,40.58,78.91,53.22,60.39,27.26,50.81,37.78,496.77,25.07,885.65,0.16,0.16,0.1815,412.5511,29.0000,43.35,23.62,999.18
2024-02-05T06:14:33,37.34,72.61,21.97,24.93,31.95,59.55,37.89,496.89,25.10,885.88,0.17,0.17,0.1815,412.5829,29.0000,43.35,23.62,999.20
2024-02-05T06:14:38,44.16,85.87,19.57,22.21,40.88,76.20,37.85,496.97,25.10,886.03,0.24,0.24,0.1815,412.6719,29.0000,43.35,23.62,999.22
2024-02-05T06:14:43,47.40,92.18,-4.47,-5.07,36.65,68.32,37.85,497.35,25.11,886.82,0.27,0.27,0.1814,412.4295,29.0000,43.36,23.61,999.29
2024-02-05T06:14:48,40.58,78.92,9.95,11.29,27.26,50.81,37.83,497.20,25.08,886.52,0.24,0.24,0.1815,412.4976,29.0000,43.36,23.62,999.30
2024-02-05T06:14:53,40.91,79.56,41.20,46.75,27.26,50.81,37.82,496.96,25.10,886.09,0.24,0.24,0.1815,412.5800,29.0000,43.36,23.61,999.25
2024-02-05T06:14:58,40.58,78.92,36.39,41.30,40.88,76.20,37.78,497.30,25.10,886.71,0.25,0.25,0.1817,412.9927,29.0000,43.36,23.62,999.32
2024-02-05T06:15:03,40.58,78.92,31.58,35.84,27.26,50.82,37.84,497.19,25.08,886.52,0.26,0.26,0.1817,413.1224,29.0000,43.35,23.61,999.28
2024-02-05T06:15:08,40.58,78.92,38.80,44.03,40.88,76.20,37.87,497.19,25.08,886.51,0.24,0.24,0.1817,412.9930,29.0000,43.36,23.61,999.29
2024-02-05T06:15:13,37.34,72.62,-2.06,-2.34,36.18,67.45,37.90,496.89,25.08,886.03,0.21,0.21,0.1817,413.0346,29.0000,43.36,23.61,999.33
2024-02-05T06:15:18,37.34,72.62,21.97,24.93,27.26,50.82,37.85,496.48,25.10,885.26,0.22,0.22,0.1816,412.7631,29.0000,43.36,23.61,999.29
2024-02-05T06:15:23,30.84,59.98,7.55,8.57,27.26,50.82,37.85,496.20,25.11,884.77,0.19,0.19,0.1815,412.6426,29.0000,43.35,23.61,999.30
2024-02-05T06:15:28,37.34,72.62,21.97,24.93,27.26,50.81,37.82,495.86,25.10,884.14,0.15,0.15,0.1815,412.6061,29.0000,43.36,23.61,999.28
2024-02-05T06:15:33,50.65,98.50,7.55,8.57,27.26,50.81,37.85,496.13,25.10,884.60,0.12,0.12,0.1814,412.4038,29.0000,43.36,23.62,999.30
2024-02-05T06:15:38,43.83,85.24,7.55,8.57,27.26,50.82,37.85,495.91,25.10,884.26,0.11,0.11,0.1815,412.5916,29.0000,43.35,23.61,999.31
2024-02-05T06:15:43,40.58,78.92,14.76,16.75,40.88,76.21,37.84,495.66,25.07,883.81,0.14,0.14,0.1814,412.4634,29.0000,43.37,23.62,999.34
2024-02-05T06:15:48,40.58,78.92,33.99,38.58,36.65,68.32,37.82,495.84,25.08,884.17,0.15,0.15,0.1815,412.6036,29.0000,43.36,23.61,999.35
2024-02-05T06:15:53,37.34,72.62,7.55,8.57,27.26,50.82,37.83,495.69,25.10,883.93,0.13,0.13,0.1815,412.6627,29.0000,43.37,23.61,999.39
2024-02-05T06:15:58,34.09,66.30,12.36,14.03,27.26,50.82,37.83,496.46,25.10,885.29,0.11,0.11,0.1815,412.6111,29.0000,43.37,23.61,999.37
2024-02-05T06:16:03,37.34,72.62,14.76,16.75,23.03,42.93,37.82,496.68,25.08,885.65,0.11,0.11,0.1815,412.7304,29.0000,43.37,23.61,999.34
2024-02-05T06:16:08,34.09,66.29,14.76,16.75,14.11,26.30,37.84,496.33,25.08,884.97,0.13,0.13,0.1815,412.5309,29.0000,43.36,23.61,999.28
2024-02-05T06:16:13,44.16,85.88,41.20,46.76,31.95,59.56,37.84,496.35,25.08,885.07,0.18,0.18,0.1815,412.5719,29.0000,43.37,23.61,999.33
2024-02-05T06:16:18,37.34,72.62,5.15,5.84,27.26,50.82,37.86,496.98,25.10,886.15,0.22,0.22,0.1814,412.4799,29.0000,43.35,23.62,999.32
2024-02-05T06:16:23,40.58,78.92,38.80,44.03,31.95,59.56,37.87,497.52,25.08,887.11,0.22,0.22,0.1814,412.3929,29.0000,43.36,23.62,999.33
2024-02-05T06:16:28,47.40,92.18,36.39,41.30,27.26,50.81,37.86,497.60,25.10,887.23,0.22,0.22,0.1814,412.3689,29.0000,43.36,23.62,999.30
2024-02-05T06:16:33,47.40,92.17,21.97,24.93,36.18,67.44,37.84,497.66,25.08,887.31,0.19,0.19,0.1814,412.4220,29.0000,43.36,23.61,999.24
2024-02-05T06:16:38,40.58,78.91,14.76,16.75,27.26,50.81,37.84,497.57,25.07,887.16,0.16,0.16,0.1814,412.4087,29.0000,43.36,23.61,999.25
2024-02-05T06:16:43,43.83,85.23,41.20,46.75,27.26,50.81,37.86,497.75,25.08,887.48,0.14,0.14,0.1813,412.2238,29.0000,43.37,23.61,999.25
2024-02-05T06:16:48,40.58,78.92,26.78,30.39,27.26,50.82,37.84,497.44,25.08,886.97,0.13,0.13,0.1814,412.2785,29.0000,43.37,23.60,999.27
2024-02-05T06:16:53,44.16,85.88,29.18,33.12,31.95,59.56,37.86,498.52,25.10,888.95,0.11,0.11,0.1814,412.4770,29.0000,43.37,23.60,999.30
2024-02-05T06:16:58,37.34,72.62,29.18,33.12,18.33,34.17,37.87,498.95,25.07,889.70,0.09,0.09,0.1814,412.4909,29.0000,43.37,23.61,999.34
2024-02-05T06:17:03,40.58,78.92,21.97,24.93,27.26,50.82,37.82,498.75,25.08,889.33,0.08,0.08,0.1815,412.5817,29.0000,43.36,23.61,999.31
2024-02-05T06:17:08,30.52,59.36,0.34,0.39,27.26,50.82,37.85,498.59,25.11,889.08,0.07,0.07,0.1815,412.6951,29.0000,43.37,23.60,999.34
2024-02-05T06:17:13,44.16,85.89,43.60,49.48,27.26,50.82,37.83,498.52,25.10,889.00,0.14,0.14,0.1815,412.5943,29.0000,43.37,23.60,999.36
2024-02-05T06:17:18,44.16,85.89,5.15,5.84,31.95,59.56,37.83,498.08,25.08,888.21,0.15,0.15,0.1814,412.4108,29.0000,43.37,23.61,999.40
2024-02-05T06:17:23,37.34,72.63,7.55,8.57,36.65,68.33,37.85,498.11,25.10,888.28,0.15,0.15,0.1813,412.2808,29.0000,43.36,23.59,999.35
2024-02-05T06:17:28,43.83,85.25,24.37,27.66,27.26,50.82,37.85,497.98,25.10,888.02,0.14,0.14,0.1814,412.4090,29.0000,43.36,23.60,999.35
2024-02-05T06:17:33,30.52,59.36,12.36,14.03,27.26,50.82,37.81,498.05,25.08,888.14,0.12,0.12,0.1814,412.3486,29.0000,43.36,23.60,999.35
2024-02-05T06:17:38,37.34,72.62,7.55,8.57,23.03,42.93,37.84,498.92,25.08,889.64,0.13,0.13,0.1815,412.5400,29.0000,43.36,23.61,999.33
2024-02-05T06:17:43,37.34,72.62,38.80,44.03,27.26,50.82,37.84,498.62,25.08,889.11,0.15,0.15,0.1814,412.4507,29.0000,43.36,23.60,999.31
2024-02-05T06:17:48,50.65,98.50,29.18,33.12,31.95,59.56,37.85,498.28,25.10,888.51,0.14,0.14,0.1814,412.3468,29.0000,43.35,23.61,999.33
2024-02-05T06:17:53,47.40,92.19,31.58,35.84,27.26,50.82,37.89,498.55,25.10,889.01,0.15,0.15,0.1814,412.3623,29.0000,43.36,23.61,999.36
2024-02-05T06:17:58,40.58,78.93,12.36,14.03,31.95,59.56,37.85,498.16,25.10,888.34,0.14,0.14,0.1814,412.3467,29.0000,43.37,23.60,999.36
2024-02-05T06:18:03,47.40,92.19,41.20,46.76,18.33,34.17,37.83,497.98,25.08,888.03,0.15,0.15,0.1814,412.4668,29.0000,43.37,23.61,999.39
2024-02-05T06:18:08,40.58,78.93,36.39,41.30,36.18,67.45,37.86,497.83,25.10,887.77,0.13,0.13,0.1814,412.4491,29.0000,43.36,23.61,999.40
2024-02-05T06:18:13,43.83,85.25,14.76,16.75,40.88,76.22,37.83,497.07,25.08,886.45,0.11,0.11,0.1815,412.6267,29.0000,43.37,23.61,999.45
2024-02-05T06:18:18,37.34,72.62,19.57,22.21,27.26,50.82,37.86,497.32,25.10,886.84,0.13,0.13,0.1814,412.3706,29.0000,43.37,23.60,999.36
2024-02-05T06:18:23,40.58,78.93,12.36,14.03,36.18,67.45,37.86,497.64,25.07,887.45,0.13,0.13,0.1814,412.4746,29.0000,43.37,23.59,999.36
2024-02-05T06:18:28,37.34,72.63,50.81,57.67,31.95,59.57,37.86,497.81,25.10,887.76,0.16,0.16,0.1814,412.4504,29.0000,43.37,23.60,999.42
2024-02-05T06:18:33,43.83,85.25,-6.87,-7.80,36.18,67.45,37.90,498.13,25.07,888.31,0.18,0.18,0.1813,412.1222,29.0000,43.37,23.61,999.42
2024-02-05T06:18:38,47.40,92.19,9.95,11.29,31.95,59.57,37.86,497.93,25.08,887.99,0.16,0.16,0.1813,412.2320,29.0000,43.36,23.60,999.41
2024-02-05T06:18:43,44.16,85.89,7.55,8.57,40.88,76.22,37.83,498.40,25.10,888.82,0.15,0.15,0.1813,412.1995,29.0000,43.36,23.60,999.41
2024-02-05T06:18:48,44.16,85.89,17.16,19.48,36.18,67.45,37.86,498.45,25.08,888.87,0.12,0.12,0.1814,412.4092,29.0000,43.36,23.61,999.40
2024-02-05T06:18:53,37.34,72.62,7.55,8.57,31.95,59.56,37.89,498.22,25.08,888.46,0.09,0.09,0.1814,412.3743,29.0000,43.36,23.60,999.37
2024-02-05T06:18:58,37.34,72.62,21.97,24.94,18.33,34.17,37.87,497.92,25.07,887.94,0.06,0.06,0.1814,412.4440,29.0000,43.36,23.60,999.38
2024-02-05T06:19:03,44.16,85.89,19.57,22.21,36.18,67.45,37.88,497.85,25.07,887.83,0.06,0.06,0.1815,412.7156,29.0000,43.35,23.60,999.40
2024-02-05T06:19:08,37.34,72.62,7.55,8.57,27.26,50.82,37.84,497.48,25.08,887.12,0.06,0.06,0.1814,412.4489,29.0000,43.36,23.61,999.38
2024-02-05T06:19:13,37.34,72.62,17.16,19.48,27.26,50.82,37.84,497.02,25.08,886.30,0.09,0.09,0.1814,412.3385,29.0000,43.36,23.61,999.38
2024-02-05T06:19:18,43.83,85.25,12.36,14.03,27.26,50.82,37.83,497.58,25.08,887.31,0.14,0.14,0.1814,412.3588,29.0000,43.36,23.61,999.39
2024-02-05T06:19:23,47.40,92.19,36.39,41.30,40.88,76.21,37.84,497.31,25.07,886.84,0.23,0.23,0.1814,412.4990,29.0000,43.36,23.61,999.40
2024-02-05T06:19:28,37.34,72.62,21.97,24.93,36.18,67.45,37.90,497.92,25.07,887.93,0.26,0.26,0.1814,412.4431,29.0000,43.36,23.60,999.36
2024-02-05T06:19:33,37.34,72.62,36.39,41.30,31.48,58.69,37.88,497.45,25.07,887.06,0.29,0.29,0.1814,412.5133,29.0000,43.36,23.61,999.37
2024-02-05T06:19:38,40.58,78.93,24.37,27.66,27.26,50.82,37.89,497.53,25.08,887.26,0.27,0.27,0.1815,412.5785,29.0000,43.37,23.60,999.39
2024-02-05T06:19:43,40.58,78.93,24.37,27.66,27.26,50.82,37.83,497.52,25.07,887.25,0.26,0.26,0.1815,412.6097,29.0000,43.36,23.60,999.40
2024-02-05T06:19:48,30.19,58.72,24.37,27.66,27.26,50.82,37.89,497.53,25.08,887.26,0.24,0.24,0.1815,412.6909,29.0000,43.36,23.60,999.40
2024-02-05T06:19:53,37.34,72.63,14.76,16.75,18.33,34.18,37.84,497.62,25.07,887.48,0.21,0.21,0.1814,412.5708,29.0000,43.37,23.60,999.47
2024-02-05T06:19:58,34.09,66.31,14.76,16.75,18.33,34.18,37.84,497.23,25.08,886.78,0.27,0.27,0.1814,412.5548,29.0000,43.37,23.60,999.47
2024-02-05T06:20:03,37.34,72.62,21.97,24.93,31.95,59.56,37.86,497.08,25.08,886.34,0.28,0.28,0.1813,412.2269,29.0000,43.36,23.60,999.27
2024-02-05T06:20:08,40.58,78.91,9.95,11.29,27.73,51.69,37.87,497.51,25.10,887.04,0.26,0.26,0.1814,412.3916,29.0000,43.36,23.60,999.19
