timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-08T22:37:09,9.10,2.25,70.37,44.71,23.08,323.11,28.07,4.14,4.14,0.1843,32.0000,24.24,26.53,1008.43
2023-05-08T22:37:14,22.13,3.03,59.07,45.27,23.07,322.69,28.09,3.96,3.96,0.1844,32.0000,24.25,26.53,1008.37
2023-05-08T22:37:20,23.00,3.80,61.33,33.96,23.14,323.16,28.06,3.75,3.75,0.1844,32.0000,24.25,26.53,1008.43
2023-05-08T22:37:25,23.87,-0.84,77.16,33.96,23.10,323.76,28.07,3.71,3.71,0.1843,32.0000,24.25,26.53,1008.44
2023-05-08T22:37:31,15.18,0.32,50.02,44.71,23.11,324.01,28.09,3.59,3.59,0.1843,32.0000,24.25,26.53,1008.43
2023-05-08T22:37:37,14.31,3.80,70.37,28.88,23.06,324.60,28.06,3.64,3.64,0.1843,32.0000,24.25,26.53,1008.43
2023-05-08T22:37:42,22.13,1.48,47.76,33.96,23.06,325.21,28.06,3.66,3.66,0.1843,32.0000,24.26,26.53,1008.46
2023-05-08T22:37:48,11.71,3.42,50.02,33.96,23.11,325.13,28.07,3.65,3.65,0.1843,32.0000,24.25,26.53,1008.41
2023-05-08T22:37:53,7.36,-0.46,54.54,33.96,23.12,325.21,28.06,3.89,3.89,0.1844,32.0000,24.26,26.53,1008.45
2023-05-08T22:37:59,20.40,-4.33,61.33,44.71,23.13,325.36,28.07,3.99,3.99,0.1844,32.0000,24.26,26.53,1008.44
2023-05-08T22:38:04,4.75,1.09,47.76,39.05,23.12,325.30,28.04,3.96,3.96,0.1844,32.0000,24.25,26.53,1008.49
2023-05-08T22:38:10,26.48,2.64,61.33,33.96,23.11,325.33,28.07,3.82,3.82,0.1843,32.0000,24.26,26.52,1008.40
2023-05-08T22:38:15,14.31,-2.39,54.54,50.36,23.10,325.51,28.07,3.75,3.75,0.1843,32.0000,24.26,26.53,1008.39
2023-05-08T22:38:21,20.40,5.35,50.02,50.36,23.09,325.00,28.06,3.56,3.56,0.1844,32.0000,24.26,26.53,1008.42
2023-05-08T22:38:27,21.26,-3.17,38.72,44.71,23.05,324.77,28.06,3.49,3.49,0.1843,32.0000,24.26,26.53,1008.43
2023-05-08T22:38:32,9.97,0.70,79.42,60.53,23.08,324.15,28.07,3.63,3.63,0.1844,32.0000,24.26,26.53,1008.44
2023-05-08T22:38:38,22.13,1.09,74.89,23.22,23.14,323.94,28.06,3.66,3.66,0.1844,32.0000,24.26,26.52,1008.36
2023-05-08T22:38:43,17.79,-1.62,65.85,44.71,23.12,323.63,28.06,3.74,3.74,0.1844,32.0000,24.26,26.53,1008.38
2023-05-08T22:38:49,26.48,-2.01,70.37,23.22,23.08,323.69,28.06,3.90,3.90,0.1844,32.0000,24.26,26.52,1008.40
2023-05-08T22:38:54,29.09,1.87,45.50,33.96,23.06,323.33,28.06,4.07,4.07,0.1843,32.0000,24.26,26.53,1008.39
2023-05-08T22:39:00,23.00,1.87,50.02,55.45,23.08,323.39,28.06,4.12,4.12,0.1844,32.0000,24.26,26.52,1008.39
2023-05-08T22:39:06,14.31,-6.27,52.28,33.96,23.13,322.90,28.07,4.21,4.21,0.1844,32.0000,24.26,26.53,1008.40
2023-05-08T22:39:11,16.05,3.42,50.02,44.71,23.09,323.27,28.04,4.16,4.16,0.1843,32.0000,24.26,26.52,1008.40
2023-05-08T22:39:17,16.92,-3.94,65.85,44.71,23.08,323.06,28.04,4.10,4.10,0.1843,32.0000,24.26,26.52,1008.38
2023-05-08T22:39:22,17.79,2.25,70.37,22.66,23.09,323.36,28.06,4.08,4.08,0.1843,32.0000,24.26,26.52,1008.39
2023-05-08T22:39:28,27.35,3.42,45.50,23.22,23.13,323.71,28.07,4.03,4.03,0.1845,32.0000,24.26,26.52,1008.37
2023-05-08T22:39:33,11.71,4.58,47.76,39.05,23.11,324.48,28.06,3.97,3.97,0.1844,32.0000,24.27,26.52,1008.37
2023-05-08T22:39:39,24.74,-2.01,83.94,34.53,23.11,324.53,28.06,3.68,3.68,0.1844,32.0000,24.26,26.52,1008.36
2023-05-08T22:39:45,13.44,1.09,63.59,44.71,23.08,324.48,28.04,3.53,3.53,0.1843,32.0000,24.27,26.52,1008.37
2023-05-08T22:39:50,5.62,-2.78,54.54,28.88,23.11,324.67,28.07,3.54,3.54,0.1843,32.0000,24.26,26.52,1008.39
2023-05-08T22:39:56,29.96,4.58,74.89,17.57,23.11,324.85,28.04,3.69,3.69,0.1844,32.0000,24.27,26.52,1008.35
2023-05-08T22:40:01,22.13,2.64,61.33,56.01,23.11,325.16,28.06,3.72,3.72,0.1843,32.0000,24.27,26.52,1008.36
2023-05-08T22:40:07,18.66,-2.01,61.33,61.10,23.09,324.69,28.04,3.91,3.91,0.1844,32.0000,24.27,26.52,1008.35
2023-05-08T22:40:12,16.05,1.87,74.89,50.36,23.16,324.87,28.07,3.77,3.77,0.1843,32.0000,24.27,26.52,1008.35
2023-05-08T22:40:18,34.30,1.09,59.07,44.71,23.14,324.42,28.06,3.70,3.70,0.1845,32.0000,24.27,26.51,1008.37
2023-05-08T22:40:24,22.13,4.19,70.37,28.31,23.12,324.66,28.04,3.79,3.79,0.1844,32.0000,24.27,26.52,1008.38
2023-05-08T22:40:29,11.71,-1.23,81.68,39.62,23.14,324.18,28.03,3.98,3.98,0.1844,32.0000,24.28,26.51,1008.34
2023-05-08T22:40:35,14.31,6.13,52.28,28.31,23.11,323.91,28.04,4.15,4.15,0.1843,32.0000,24.27,26.51,1008.34
2023-05-08T22:40:40,22.13,-2.39,74.89,33.40,23.08,324.17,28.04,4.03,4.03,0.1843,32.0000,24.28,26.51,1008.35
2023-05-08T22:40:46,21.26,1.87,83.94,23.22,23.11,323.70,28.04,3.79,3.79,0.1843,32.0000,24.27,26.51,1008.35
2023-05-08T22:40:51,16.05,-2.39,50.02,23.22,23.11,323.77,28.04,3.83,3.83,0.1844,32.0000,24.27,26.52,1008.37
2023-05-08T22:40:57,13.44,1.87,50.02,33.96,23.15,323.78,28.06,3.87,3.87,0.1845,32.0000,24.28,26.51,1008.35
2023-05-08T22:41:03,18.66,9.61,61.33,33.96,23.13,323.39,28.07,3.77,3.77,0.1844,32.0000,24.27,26.51,1008.34
2023-05-08T22:41:08,27.35,3.42,68.11,28.31,23.11,323.40,28.07,3.90,3.90,0.1843,32.0000,24.28,26.51,1008.34
2023-05-08T22:41:14,10.84,-1.62,88.46,39.05,23.12,322.84,28.06,4.00,4.00,0.1844,32.0000,24.28,26.51,1008.33
2023-05-08T22:41:19,11.71,8.06,70.37,28.31,23.17,322.70,28.04,3.75,3.75,0.1844,32.0000,24.28,26.51,1008.38
2023-05-08T22:41:25,20.40,0.70,70.37,66.19,23.09,323.48,28.06,3.73,3.73,0.1843,32.0000,24.28,26.51,1008.35
2023-05-08T22:41:30,19.53,-0.84,65.85,50.36,23.09,323.80,28.03,3.78,3.78,0.1844,32.0000,24.28,26.51,1008.35
2023-05-08T22:41:36,24.74,1.87,63.59,33.96,23.19,324.19,28.06,3.91,3.91,0.1844,32.0000,24.28,26.51,1008.33
2023-05-08T22:41:42,22.13,1.09,47.76,44.71,23.11,324.10,28.04,4.06,4.06,0.1844,32.0000,24.28,26.51,1008.33
2023-05-08T22:41:47,14.31,4.58,47.76,39.62,23.11,324.26,28.06,4.23,4.23,0.1844,32.0000,24.28,26.51,1008.34
2023-05-08T22:41:53,20.40,-0.46,52.28,33.96,23.14,323.85,28.06,4.20,4.20,0.1844,32.0000,24.28,26.51,1008.33
2023-05-08T22:41:58,16.05,1.48,34.19,39.05,23.12,324.17,28.04,4.26,4.26,0.1844,32.0000,24.28,26.51,1008.34
2023-05-08T22:42:04,23.00,1.87,63.59,39.05,23.14,324.49,28.04,4.43,4.43,0.1843,32.0000,24.28,26.51,1008.31
2023-05-08T22:42:09,23.00,6.52,50.02,39.62,23.12,324.05,28.04,4.48,4.48,0.1843,32.0000,24.28,26.51,1008.34
2023-05-08T22:42:15,14.31,2.25,52.28,23.22,23.10,323.63,28.03,4.49,4.49,0.1843,32.0000,24.28,26.51,1008.32
2023-05-08T22:42:21,20.40,-0.07,63.59,39.05,23.12,323.88,28.03,4.36,4.36,0.1844,32.0000,24.29,26.51,1008.29
2023-05-08T22:42:26,11.71,5.35,70.37,56.01,23.09,323.67,28.03,4.15,4.15,0.1843,32.0000,24.28,26.51,1008.30
2023-05-08T22:42:32,23.00,2.64,65.85,33.96,23.11,323.46,28.07,4.06,4.06,0.1844,32.0000,24.29,26.51,1008.28
2023-05-08T22:42:37,7.36,5.35,63.59,33.96,23.17,323.42,28.04,3.79,3.79,0.1844,32.0000,24.29,26.51,1008.28
2023-05-08T22:42:43,22.13,-0.07,59.07,22.66,23.17,323.64,28.06,3.62,3.62,0.1844,32.0000,24.28,26.50,1008.31
2023-05-08T22:42:48,23.00,1.09,59.07,28.31,23.14,323.54,28.04,3.51,3.51,0.1845,32.0000,24.29,26.50,1008.34
2023-05-08T22:42:54,8.23,1.87,54.54,33.40,23.15,323.86,28.06,3.45,3.45,0.1845,32.0000,24.29,26.50,1008.33
2023-05-08T22:43:00,20.40,3.80,59.07,39.05,23.15,323.90,28.06,3.50,3.50,0.1844,32.0000,24.29,26.50,1008.30
2023-05-08T22:43:05,13.44,0.70,59.07,44.71,23.14,323.50,28.04,3.61,3.61,0.1844,32.0000,24.28,26.51,1008.30
2023-05-08T22:43:11,16.05,4.58,68.11,39.05,23.17,323.83,28.04,3.76,3.76,0.1844,32.0000,24.29,26.51,1008.33
2023-05-08T22:43:16,17.79,1.87,79.42,33.96,23.19,324.50,28.04,4.00,4.00,0.1844,32.0000,24.29,26.50,1008.28
2023-05-08T22:43:22,16.92,-3.17,72.63,44.71,23.14,324.57,28.04,4.34,4.34,0.1844,32.0000,24.29,26.50,1008.27
2023-05-08T22:43:27,20.40,-2.78,52.28,39.62,23.14,324.70,28.06,4.54,4.54,0.1844,32.0000,24.29,26.50,1008.31
2023-05-08T22:43:33,18.66,1.87,59.07,39.05,23.12,324.35,28.03,4.48,4.48,0.1844,32.0000,24.28,26.50,1008.27
2023-05-08T22:43:39,22.13,-5.49,70.37,23.22,23.15,324.04,28.03,4.47,4.47,0.1844,32.0000,24.28,26.50,1008.28
2023-05-08T22:43:44,17.79,2.64,36.46,49.79,23.14,323.84,28.03,4.52,4.52,0.1844,32.0000,24.29,26.50,1008.31
2023-05-08T22:43:50,20.40,4.19,77.16,44.71,23.14,323.56,28.06,4.47,4.47,0.1844,32.0000,24.30,26.50,1008.28
2023-05-08T22:43:55,15.18,3.42,59.07,44.71,23.14,322.80,28.04,4.29,4.29,0.1844,32.0000,24.29,26.50,1008.28
2023-05-08T22:44:01,14.31,9.23,63.59,44.71,23.15,322.91,28.04,4.14,4.14,0.1845,32.0000,24.29,26.50,1008.29
2023-05-08T22:44:06,26.48,-3.56,63.59,39.05,23.17,323.02,28.04,4.20,4.20,0.1845,32.0000,24.29,26.50,1008.28
2023-05-08T22:44:12,23.87,3.42,36.46,23.22,23.10,322.62,28.03,4.46,4.46,0.1844,32.0000,24.30,26.50,1008.26
2023-05-08T22:44:18,10.84,0.70,40.98,39.05,23.09,323.13,28.03,4.36,4.36,0.1844,32.0000,24.30,26.50,1008.25
2023-05-08T22:44:23,16.05,-0.07,38.72,39.62,23.15,323.54,28.01,4.23,4.23,0.1844,32.0000,24.30,26.50,1008.27
2023-05-08T22:44:29,17.79,-2.01,63.59,33.96,23.14,322.72,28.03,4.05,4.05,0.1844,32.0000,24.30,26.49,1008.25
2023-05-08T22:44:34,22.13,-2.78,59.07,56.01,23.14,322.81,28.04,3.86,3.86,0.1844,32.0000,24.29,26.50,1008.26
2023-05-08T22:44:40,18.66,2.25,59.07,33.96,23.15,323.08,28.04,3.76,3.76,0.1844,32.0000,24.29,26.50,1008.26
2023-05-08T22:44:45,9.97,0.70,56.81,39.62,23.14,322.89,28.04,3.82,3.82,0.1843,32.0000,24.31,26.50,1008.25
2023-05-08T22:44:51,24.74,10.39,45.50,39.62,23.14,323.28,28.04,4.14,4.14,0.1844,32.0000,24.30,26.49,1008.27
2023-05-08T22:44:57,9.97,4.58,63.59,39.05,23.15,323.34,28.03,4.32,4.32,0.1844,32.0000,24.30,26.49,1008.28
2023-05-08T22:45:02,20.40,3.80,74.89,39.05,23.17,323.44,28.03,4.43,4.43,0.1843,32.0000,24.30,26.50,1008.25
2023-05-08T22:45:08,22.13,2.25,56.81,44.71,23.21,322.96,28.03,4.14,4.14,0.1844,32.0000,24.31,26.49,1008.28
2023-05-08T22:45:13,16.05,1.09,65.85,39.05,23.14,323.51,28.03,3.87,3.87,0.1845,32.0000,24.31,26.49,1008.23
2023-05-08T22:45:19,16.92,-4.33,56.81,28.31,23.20,324.41,28.03,3.84,3.84,0.1844,32.0000,24.31,26.49,1008.25
2023-05-08T22:45:24,11.71,-1.62,61.33,28.31,23.12,324.48,28.01,3.86,3.86,0.1844,32.0000,24.30,26.49,1008.20
2023-05-08T22:45:30,17.79,-4.72,70.37,28.31,23.17,324.89,28.03,3.94,3.94,0.1843,32.0000,24.31,26.49,1008.27
2023-05-08T22:45:36,19.53,-1.62,54.54,33.96,23.15,325.04,28.00,3.96,3.96,0.1844,32.0000,24.31,26.49,1008.26
2023-05-08T22:45:41,18.66,-2.78,45.50,44.71,23.17,325.32,28.01,4.05,4.05,0.1844,32.0000,24.31,26.49,1008.25
2023-05-08T22:45:47,14.31,-2.01,56.81,11.92,23.15,325.76,28.04,3.97,3.97,0.1844,32.0000,24.31,26.49,1008.24
2023-05-08T22:45:52,5.62,-4.33,77.16,28.31,23.14,325.45,28.01,3.73,3.73,0.1843,32.0000,24.31,26.49,1008.22
2023-05-08T22:45:58,15.18,-0.07,99.77,44.71,23.21,324.39,28.01,3.82,3.82,0.1845,32.0000,24.31,26.49,1008.26
2023-05-08T22:46:03,18.66,-0.07,63.59,28.88,23.20,324.08,28.03,3.99,3.99,0.1844,32.0000,24.31,26.49,1008.24
2023-05-08T22:46:09,23.00,-2.78,63.59,33.40,23.19,323.51,28.03,4.22,4.22,0.1843,32.0000,24.31,26.49,1008.28
2023-05-08T22:46:15,23.00,-8.59,74.89,28.31,23.14,323.65,28.01,4.26,4.26,0.1845,32.0000,24.31,26.49,1008.23
2023-05-08T22:46:20,16.92,-2.39,72.63,39.05,23.15,324.06,28.03,4.02,4.02,0.1844,32.0000,24.32,26.49,1008.26
2023-05-08T22:46:26,8.23,2.25,86.20,22.66,23.18,323.72,28.00,3.82,3.82,0.1844,32.0000,24.31,26.49,1008.28
2023-05-08T22:46:31,13.44,-2.01,47.76,28.31,23.15,323.85,28.00,3.81,3.81,0.1845,32.0000,24.32,26.48,1008.25
2023-05-08T22:46:37,18.66,8.45,70.37,33.96,23.17,323.26,28.00,3.81,3.81,0.1844,32.0000,24.32,26.49,1008.26
2023-05-08T22:46:42,14.31,1.87,74.89,33.96,23.17,323.19,28.03,3.82,3.82,0.1844,32.0000,24.31,26.48,1008.24
2023-05-08T22:46:48,5.62,-0.84,63.59,44.71,23.15,323.28,28.03,3.93,3.93,0.1845,32.0000,24.32,26.48,1008.23
2023-05-08T22:46:53,20.40,-0.84,47.76,39.05,23.17,322.79,28.01,3.90,3.90,0.1844,32.0000,24.33,26.48,1008.25
2023-05-08T22:46:59,11.71,1.09,63.59,33.96,23.17,322.57,28.03,4.19,4.19,0.1843,32.0000,24.32,26.48,1008.24
2023-05-08T22:47:05,20.40,5.35,40.98,23.22,23.15,322.46,28.03,4.11,4.11,0.1844,32.0000,24.32,26.48,1008.25
2023-05-08T22:47:10,13.44,0.32,81.68,44.71,23.20,322.61,28.01,4.16,4.16,0.1844,32.0000,24.32,26.48,1008.26
2023-05-08T22:47:16,17.79,-0.46,61.33,33.96,23.20,322.75,28.01,4.30,4.30,0.1844,32.0000,24.32,26.48,1008.24
2023-05-08T22:47:21,18.66,1.87,65.85,39.05,23.17,323.44,28.00,4.30,4.30,0.1844,32.0000,24.32,26.48,1008.25
2023-05-08T22:47:27,16.92,-0.07,70.37,44.71,23.17,323.61,28.03,4.35,4.35,0.1844,32.0000,24.32,26.49,1008.26
2023-05-08T22:47:33,28.22,-7.04,38.72,44.71,23.19,323.32,28.01,4.42,4.42,0.1845,32.0000,24.32,26.48,1008.23
2023-05-08T22:47:38,20.40,1.09,59.07,39.05,23.19,322.65,28.01,4.44,4.44,0.1845,32.0000,24.32,26.48,1008.27
2023-05-08T22:47:44,14.31,1.09,50.02,28.31,23.10,323.14,28.00,4.30,4.30,0.1844,32.0000,24.33,26.48,1008.25
2023-05-08T22:47:49,18.66,1.87,63.59,28.31,23.17,323.45,28.01,4.35,4.35,0.1844,32.0000,24.33,26.48,1008.28
2023-05-08T22:47:55,21.26,3.42,77.16,33.96,23.15,323.04,28.00,4.38,4.38,0.1846,32.0000,24.33,26.48,1008.28
2023-05-08T22:48:00,17.79,1.87,54.54,33.96,23.22,323.41,28.04,4.53,4.53,0.1846,32.0000,24.32,26.48,1008.26
2023-05-08T22:48:06,22.13,-2.01,59.07,49.79,23.17,322.95,28.01,4.56,4.56,0.1846,32.0000,24.32,26.48,1008.31
2023-05-08T22:48:11,15.18,6.90,50.02,44.71,23.21,323.01,28.01,4.69,4.69,0.1845,32.0000,24.32,26.48,1008.30
2023-05-08T22:48:17,24.74,3.42,68.11,23.22,23.15,323.29,28.01,4.62,4.62,0.1845,32.0000,24.33,26.48,1008.26
2023-05-08T22:48:23,5.62,3.80,70.37,28.31,23.14,323.94,28.01,4.39,4.39,0.1845,32.0000,24.33,26.48,1008.22
2023-05-08T22:48:28,20.40,8.84,74.89,18.14,23.21,324.30,28.01,4.08,4.08,0.1846,32.0000,24.33,26.48,1008.27
2023-05-08T22:48:34,15.18,-1.62,72.63,44.71,23.21,324.96,28.01,3.91,3.91,0.1845,32.0000,24.33,26.48,1008.22
2023-05-08T22:48:39,19.53,0.70,63.59,23.22,23.17,325.01,28.01,3.69,3.69,0.1845,32.0000,24.33,26.48,1008.26
2023-05-08T22:48:45,17.79,-0.07,74.89,44.71,23.18,325.25,28.00,3.85,3.85,0.1845,32.0000,24.33,26.48,1008.24
2023-05-08T22:48:50,16.92,3.03,86.20,44.71,23.18,324.72,28.00,3.85,3.85,0.1846,32.0000,24.33,26.48,1008.27
2023-05-08T22:48:56,16.05,2.25,68.11,39.62,23.15,324.50,28.01,3.94,3.94,0.1846,32.0000,24.33,26.47,1008.22
2023-05-08T22:49:02,22.13,-3.94,59.07,50.36,23.18,324.01,27.99,4.14,4.14,0.1845,32.0000,24.34,26.48,1008.28
2023-05-08T22:49:07,19.53,-2.78,74.89,39.62,23.15,323.85,28.01,4.23,4.23,0.1845,32.0000,24.33,26.47,1008.23
2023-05-08T22:49:13,13.44,2.25,34.19,39.05,23.18,323.97,28.00,4.30,4.30,0.1845,32.0000,24.34,26.48,1008.26
2023-05-08T22:49:18,9.97,3.80,65.85,39.05,23.15,323.83,28.00,4.24,4.24,0.1845,32.0000,24.34,26.47,1008.27
2023-05-08T22:49:24,21.26,-0.07,56.81,55.45,23.17,323.60,28.01,4.25,4.25,0.1846,32.0000,24.34,26.47,1008.24
2023-05-08T22:49:30,15.18,5.35,88.46,23.22,23.14,323.36,27.99,4.18,4.18,0.1846,32.0000,24.34,26.48,1008.28
2023-05-08T22:49:35,16.05,5.35,61.33,44.71,23.24,324.12,27.99,4.05,4.05,0.1846,32.0000,24.34,26.47,1008.26
2023-05-08T22:49:41,19.53,-2.78,52.28,17.57,23.14,323.98,28.01,3.95,3.95,0.1846,32.0000,24.34,26.47,1008.27
2023-05-08T22:49:46,13.44,-0.07,56.81,33.96,23.19,324.69,28.03,4.08,4.08,0.1845,32.0000,24.34,26.47,1008.30
2023-05-08T22:49:52,18.66,-2.01,83.94,33.96,23.17,324.32,28.00,4.36,4.36,0.1845,32.0000,24.34,26.47,1008.28
2023-05-08T22:49:57,15.18,3.42,54.54,28.31,23.18,323.78,27.99,4.36,4.36,0.1845,32.0000,24.34,26.47,1008.26
2023-05-08T22:50:03,29.96,3.80,77.16,39.05,23.20,323.72,28.00,4.22,4.22,0.1845,32.0000,24.34,26.48,1008.28
2023-05-08T22:50:08,18.66,3.42,68.11,33.96,23.21,323.96,28.01,3.98,3.98,0.1845,32.0000,24.34,26.47,1008.29
2023-05-08T22:50:14,23.00,3.80,52.28,44.71,23.21,323.90,28.00,3.81,3.81,0.1845,32.0000,24.34,26.47,1008.27
2023-05-08T22:50:20,15.18,1.87,38.72,50.36,23.18,323.71,28.00,3.60,3.60,0.1846,32.0000,24.34,26.47,1008.30
2023-05-08T22:50:25,23.87,-1.23,59.07,50.36,23.20,323.57,28.00,3.31,3.31,0.1845,32.0000,24.34,26.47,1008.24
2023-05-08T22:50:31,17.79,-1.62,45.50,23.22,23.20,323.77,28.00,3.24,3.24,0.1845,32.0000,24.35,26.47,1008.24
2023-05-08T22:50:36,21.26,0.70,52.28,39.05,23.21,324.14,28.01,3.20,3.20,0.1847,32.0000,24.35,26.46,1008.27
2023-05-08T22:50:42,18.66,-4.72,52.28,33.96,23.18,324.31,28.00,3.22,3.22,0.1845,32.0000,24.35,26.47,1008.28
2023-05-08T22:50:47,17.79,-1.62,63.59,50.36,23.23,323.65,27.97,3.33,3.33,0.1845,32.0000,24.35,26.46,1008.25
2023-05-08T22:50:53,24.74,-1.23,65.85,56.01,23.15,323.21,27.99,3.42,3.42,0.1845,32.0000,24.34,26.47,1008.27
2023-05-08T22:50:59,15.18,3.42,65.85,44.71,23.23,323.22,28.00,3.51,3.51,0.1845,32.0000,24.35,26.46,1008.28
2023-05-08T22:51:04,14.31,1.48,70.37,45.27,23.14,322.91,28.01,3.62,3.62,0.1845,32.0000,24.35,26.47,1008.30
2023-05-08T22:51:10,22.13,-0.84,77.16,44.14,23.20,322.34,27.99,3.56,3.56,0.1845,32.0000,24.35,26.47,1008.28
2023-05-08T22:51:15,17.79,-0.07,81.68,28.31,23.18,322.22,28.00,3.38,3.38,0.1844,32.0000,24.35,26.46,1008.33
2023-05-08T22:51:21,23.87,1.48,45.50,44.71,23.17,322.38,28.03,3.27,3.27,0.1846,32.0000,24.36,26.46,1008.26
2023-05-08T22:51:26,13.44,11.16,74.89,44.71,23.23,322.29,27.99,3.16,3.16,0.1845,32.0000,24.35,26.46,1008.24
2023-05-08T22:51:32,6.49,3.80,63.59,66.19,23.21,322.48,28.00,3.28,3.28,0.1844,32.0000,24.35,26.46,1008.29
2023-05-08T22:51:38,22.13,-2.78,83.94,17.57,23.20,322.32,28.00,3.36,3.36,0.1845,32.0000,24.35,26.46,1008.24
2023-05-08T22:51:43,13.44,-0.07,43.24,44.71,23.18,321.81,28.00,3.43,3.43,0.1845,32.0000,24.35,26.46,1008.27
2023-05-08T22:51:49,13.44,4.58,47.76,50.36,23.17,321.51,28.00,3.48,3.48,0.1845,32.0000,24.36,26.46,1008.24
2023-05-08T22:51:54,18.66,1.09,63.59,23.22,23.20,320.99,27.97,3.46,3.46,0.1844,32.0000,24.35,26.46,1008.33
2023-05-08T22:52:00,27.35,-0.84,65.85,18.14,23.25,321.27,28.00,3.53,3.53,0.1845,32.0000,24.35,26.46,1008.25
2023-05-08T22:52:05,26.48,3.03,50.02,23.22,23.19,321.16,28.03,3.64,3.64,0.1844,32.0000,24.37,26.46,1008.24
2023-05-08T22:52:11,11.71,-2.01,63.59,44.71,23.17,321.81,28.00,3.72,3.72,0.1845,32.0000,24.35,26.46,1008.28
2023-05-08T22:52:17,23.00,-5.88,77.16,45.27,23.23,322.22,27.99,3.59,3.59,0.1844,32.0000,24.36,26.46,1008.25
2023-05-08T22:52:22,20.40,-0.84,56.81,49.79,23.18,321.96,28.00,3.82,3.82,0.1845,32.0000,24.36,26.46,1008.27
2023-05-08T22:52:28,12.57,-9.37,70.37,33.96,23.17,321.76,27.99,3.77,3.77,0.1844,32.0000,24.36,26.46,1008.29
2023-05-08T22:52:33,19.53,2.64,79.42,44.71,23.20,321.94,28.00,3.66,3.66,0.1845,32.0000,24.36,26.45,1008.26
2023-05-08T22:52:39,15.18,-0.46,54.54,39.62,23.20,322.41,27.99,3.79,3.79,0.1845,32.0000,24.36,26.45,1008.26
2023-05-08T22:52:44,18.66,1.09,47.76,28.31,23.20,322.55,28.00,3.87,3.87,0.1845,32.0000,24.36,26.46,1008.31
2023-05-08T22:52:50,26.48,-3.56,61.33,39.05,23.17,323.04,27.99,4.01,4.01,0.1846,32.0000,24.37,26.46,1008.26
2023-05-08T22:52:56,18.66,-2.39,59.07,44.71,23.24,322.74,27.97,3.78,3.78,0.1845,32.0000,24.37,26.45,1008.29
2023-05-08T22:53:01,12.57,-1.62,92.98,44.71,23.17,322.51,27.99,3.59,3.59,0.1845,32.0000,24.37,26.46,1008.28
2023-05-08T22:53:07,13.44,4.97,61.33,33.96,23.21,322.58,28.01,3.71,3.71,0.1845,32.0000,24.37,26.45,1008.26
2023-05-08T22:53:12,24.74,-0.84,59.07,28.88,23.20,323.10,27.99,3.79,3.79,0.1844,32.0000,24.37,26.45,1008.27
2023-05-08T22:53:18,17.79,-0.84,54.54,11.92,23.23,322.48,28.00,3.95,3.95,0.1844,32.0000,24.37,26.45,1008.24
2023-05-08T22:53:24,23.87,-0.07,56.81,33.96,23.21,322.77,28.00,3.83,3.83,0.1844,32.0000,24.37,26.46,1008.22
2023-05-08T22:53:29,10.84,9.23,74.89,50.36,23.23,323.11,27.99,3.78,3.78,0.1844,32.0000,24.37,26.45,1008.24
2023-05-08T22:53:35,16.05,0.32,88.46,39.05,23.25,322.72,28.00,3.67,3.67,0.1846,32.0000,24.37,26.46,1008.24
2023-05-08T22:53:40,16.05,-1.62,54.54,44.71,23.20,322.89,27.99,3.44,3.44,0.1845,32.0000,24.37,26.46,1008.25
2023-05-08T22:53:46,18.66,1.09,47.76,39.62,23.21,323.09,27.99,3.23,3.23,0.1845,32.0000,24.38,26.45,1008.29
2023-05-08T22:53:51,9.10,3.80,77.16,39.05,23.21,323.17,27.99,3.37,3.37,0.1845,32.0000,24.37,26.45,1008.27
2023-05-08T22:53:57,23.00,3.80,68.11,33.96,23.23,323.73,28.00,3.54,3.54,0.1845,32.0000,24.37,26.46,1008.27
2023-05-08T22:54:02,23.87,5.35,63.59,44.71,23.25,324.19,28.00,3.89,3.89,0.1845,32.0000,24.38,26.45,1008.28
2023-05-08T22:54:08,17.79,1.87,74.89,39.05,23.21,324.41,27.99,4.00,4.00,0.1845,32.0000,24.38,26.45,1008.28
2023-05-08T22:54:14,17.79,4.58,59.07,56.01,23.21,323.96,27.99,4.03,4.03,0.1846,32.0000,24.38,26.45,1008.27
2023-05-08T22:54:19,14.31,-0.84,52.28,34.53,23.21,323.97,27.97,4.09,4.09,0.1846,32.0000,24.38,26.44,1008.25
2023-05-08T22:54:25,20.40,3.42,65.85,23.22,23.21,324.17,27.99,4.02,4.02,0.1845,32.0000,24.37,26.44,1008.27
2023-05-08T22:54:30,14.31,6.13,59.07,39.62,23.21,323.88,28.00,3.99,3.99,0.1846,32.0000,24.38,26.44,1008.26
2023-05-08T22:54:36,23.87,-1.62,65.85,33.96,23.21,323.56,27.99,3.78,3.78,0.1845,32.0000,24.38,26.44,1008.27
2023-05-08T22:54:41,19.53,-2.01,70.37,39.05,23.23,323.51,27.97,3.68,3.68,0.1845,32.0000,24.38,26.45,1008.27
