timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T21:32:21,34.09,65.96,1072.32,1210.66,27.26,50.55,43.53,1413.34,23.85,2507.16,0.89,0.89,2.6113,5905.8977,28.0000,50.39,22.20,989.44
2024-01-05T21:32:26,37.34,72.24,1089.14,1229.64,31.95,59.25,43.48,1412.70,23.84,2506.01,0.83,0.83,2.6113,5905.8816,28.0000,50.39,22.20,989.43
2024-01-05T21:32:31,40.58,78.51,1069.92,1207.96,27.26,50.56,43.50,1413.09,23.85,2506.75,0.74,0.74,2.6113,5905.9872,28.0000,50.39,22.20,989.45
2024-01-05T21:32:36,37.34,72.24,1081.93,1221.50,27.26,50.55,43.51,1412.12,23.85,2504.97,0.68,0.68,2.6113,5905.8631,28.0000,50.39,22.20,989.43
2024-01-05T21:32:41,47.40,91.71,1043.48,1178.15,18.33,34.00,43.53,1411.57,23.87,2504.14,0.71,0.71,2.6113,5906.1939,28.0000,50.39,22.19,989.45
2024-01-05T21:32:46,40.91,79.15,1041.07,1175.40,45.57,84.51,43.55,1410.59,23.85,2502.33,0.77,0.77,2.6113,5906.0415,28.0000,50.39,22.20,989.46
2024-01-05T21:32:51,37.34,72.24,1103.56,1245.92,40.88,75.81,43.48,1410.21,23.84,2501.60,0.83,0.83,2.6113,5905.8905,28.0000,50.38,22.20,989.44
2024-01-05T21:32:56,54.22,104.90,1089.14,1229.66,36.18,67.10,43.50,1410.13,23.85,2501.49,0.84,0.84,2.6113,5905.9574,28.0000,50.38,22.20,989.45
2024-01-05T21:33:01,40.91,79.15,1048.28,1183.51,36.65,67.97,43.51,1410.43,23.85,2501.98,0.86,0.86,2.6113,5905.8738,28.0000,50.39,22.20,989.43
2024-01-05T21:33:06,44.16,85.44,1055.49,1191.70,27.26,50.56,43.48,1410.53,23.85,2502.28,0.96,0.96,2.6113,5906.1443,28.0000,50.40,22.19,989.45
2024-01-05T21:33:11,40.58,78.52,1086.74,1226.99,31.95,59.25,43.51,1411.26,23.87,2503.57,0.90,0.90,2.6113,5906.1461,28.0000,50.39,22.19,989.45
2024-01-05T21:33:16,37.34,72.24,1055.49,1191.67,36.65,67.97,43.49,1410.57,23.84,2502.28,0.89,0.89,2.6113,5905.9808,28.0000,50.39,22.19,989.42
2024-01-05T21:33:21,40.58,78.51,1057.90,1194.41,27.26,50.56,43.51,1411.14,23.85,2503.33,0.92,0.92,2.6113,5906.0882,28.0000,50.38,22.19,989.44
2024-01-05T21:33:26,37.34,72.24,1072.32,1210.67,36.18,67.10,43.48,1410.54,23.85,2502.21,0.97,0.97,2.6113,5905.9605,28.0000,50.40,22.19,989.41
2024-01-05T21:33:31,40.91,79.15,1105.97,1248.67,40.88,75.81,43.50,1410.48,23.81,2502.12,0.95,0.95,2.6113,5905.9897,28.0000,50.41,22.19,989.42
2024-01-05T21:33:36,44.16,85.44,1077.13,1216.15,27.26,50.56,43.53,1410.80,23.83,2502.77,0.93,0.93,2.6113,5906.1849,28.0000,50.40,22.19,989.45
2024-01-05T21:33:41,44.16,85.44,1062.70,1199.81,40.88,75.81,43.52,1410.90,23.83,2502.85,0.93,0.93,2.6113,5905.9658,28.0000,50.40,22.19,989.42
2024-01-05T21:33:46,40.58,78.51,1067.51,1205.25,31.95,59.25,43.47,1411.76,23.84,2504.41,0.87,0.87,2.6113,5906.0297,28.0000,50.40,22.19,989.43
2024-01-05T21:33:51,44.16,85.44,1084.34,1224.24,27.26,50.56,43.52,1411.51,23.83,2503.95,0.78,0.78,2.6113,5905.9843,28.0000,50.40,22.19,989.42
2024-01-05T21:33:56,37.34,72.24,1053.09,1188.95,45.57,84.51,43.52,1412.88,23.83,2506.35,0.70,0.70,2.6113,5905.9008,28.0000,50.41,22.19,989.40
2024-01-05T21:34:01,40.58,78.51,1060.30,1197.12,40.88,75.82,43.49,1412.36,23.84,2505.49,0.66,0.66,2.6113,5906.0643,28.0000,50.41,22.19,989.43
2024-01-05T21:34:06,44.16,85.44,1074.72,1213.44,36.18,67.10,43.54,1411.82,23.83,2504.61,0.59,0.59,2.6113,5906.2513,28.0000,50.41,22.18,989.43
2024-01-05T21:34:11,47.40,91.71,1062.70,1199.84,36.65,67.97,43.52,1411.53,23.84,2504.04,0.63,0.63,2.6113,5906.1318,28.0000,50.41,22.19,989.44
2024-01-05T21:34:16,47.40,91.71,1067.51,1205.25,27.26,50.56,43.49,1411.67,23.84,2504.25,0.71,0.71,2.6113,5906.0148,28.0000,50.41,22.19,989.42
2024-01-05T21:34:21,47.40,91.71,1053.09,1188.95,18.33,33.99,43.52,1412.11,23.84,2504.98,0.77,0.77,2.6113,5905.9205,28.0000,50.41,22.19,989.41
2024-01-05T21:34:26,37.34,72.24,1045.88,1180.83,31.95,59.25,43.53,1412.63,23.81,2505.94,0.82,0.82,2.6113,5906.0022,28.0000,50.41,22.19,989.42
2024-01-05T21:34:31,47.40,91.71,1062.70,1199.84,40.88,75.82,43.55,1412.34,23.85,2505.49,0.76,0.76,2.6113,5906.1425,28.0000,50.41,22.19,989.44
2024-01-05T21:34:36,44.16,85.44,1062.70,1199.87,40.88,75.82,43.55,1411.40,23.84,2503.88,0.81,0.82,2.6113,5906.2728,28.0000,50.41,22.18,989.43
2024-01-05T21:34:41,44.16,85.44,1072.32,1210.67,31.95,59.25,43.51,1410.58,23.84,2502.29,0.78,0.78,2.6113,5905.9712,28.0000,50.41,22.19,989.42
2024-01-05T21:34:46,40.58,78.52,1069.92,1208.00,27.26,50.56,43.50,1410.29,23.81,2501.86,0.75,0.76,2.6113,5906.1807,28.0000,50.41,22.19,989.45
2024-01-05T21:34:51,44.16,85.44,1074.72,1213.43,40.88,75.82,43.50,1410.67,23.83,2502.55,0.82,0.82,2.6113,5906.2274,28.0000,50.41,22.18,989.43
2024-01-05T21:34:56,40.91,79.15,1072.32,1210.69,36.18,67.10,43.48,1410.65,23.84,2502.46,0.91,0.92,2.6113,5906.0810,28.0000,50.41,22.19,989.43
2024-01-05T21:35:01,34.09,65.96,1086.74,1226.95,40.88,75.81,43.52,1409.79,23.84,2500.89,0.89,0.89,2.6113,5905.9605,28.0000,50.41,22.19,989.41
2024-01-05T21:35:06,47.40,91.71,1060.30,1197.10,31.95,59.25,43.49,1409.24,23.84,2499.92,0.84,0.84,2.6113,5905.9700,28.0000,50.41,22.19,989.42
2024-01-05T21:35:11,30.52,59.05,1081.93,1221.51,23.03,42.71,43.53,1409.18,23.84,2499.77,0.79,0.79,2.6113,5905.9061,28.0000,50.41,22.19,989.41
2024-01-05T21:35:16,40.58,78.51,1072.32,1210.68,36.18,67.10,43.50,1408.57,23.85,2498.74,0.79,0.79,2.6113,5906.0315,28.0000,50.41,22.19,989.43
2024-01-05T21:35:21,40.58,78.52,1096.35,1237.85,27.26,50.56,43.52,1408.02,23.85,2497.86,0.77,0.77,2.6113,5906.2184,28.0000,50.42,22.18,989.42
2024-01-05T21:35:26,34.09,65.96,1062.70,1199.88,27.26,50.56,43.53,1407.73,23.81,2497.37,0.84,0.84,2.6113,5906.3128,28.0000,50.42,22.18,989.44
2024-01-05T21:35:31,34.09,65.96,1079.53,1218.89,31.95,59.26,43.54,1407.73,23.84,2497.40,0.87,0.87,2.6113,5906.3534,28.0000,50.42,22.18,989.45
2024-01-05T21:35:36,37.34,72.24,1053.09,1188.96,31.95,59.25,43.50,1408.16,23.81,2498.00,0.92,0.92,2.6113,5905.9712,28.0000,50.41,22.19,989.42
2024-01-05T21:35:41,44.16,85.44,1065.11,1202.53,31.95,59.25,43.53,1407.78,23.83,2497.32,0.94,0.94,2.6113,5905.9473,28.0000,50.41,22.19,989.41
2024-01-05T21:35:46,40.91,79.15,1067.51,1205.25,27.26,50.56,43.52,1407.35,23.84,2496.57,0.97,0.97,2.6113,5906.0046,28.0000,50.41,22.19,989.42
2024-01-05T21:35:51,47.40,91.71,1069.92,1207.97,31.95,59.25,43.55,1407.43,23.84,2496.73,0.91,0.91,2.6113,5906.0279,28.0000,50.41,22.19,989.43
2024-01-05T21:35:56,34.09,65.96,1072.32,1210.72,27.26,50.56,43.51,1407.32,23.85,2496.60,0.86,0.86,2.6113,5906.1874,28.0000,50.42,22.18,989.42
2024-01-05T21:36:01,37.34,72.25,1043.48,1178.20,27.26,50.56,43.51,1407.78,23.84,2497.51,0.95,0.96,2.6113,5906.4305,28.0000,50.42,22.17,989.43
2024-01-05T21:36:06,44.16,85.44,1079.53,1218.88,40.88,75.82,43.52,1408.59,23.83,2498.90,0.96,0.96,2.6113,5906.2835,28.0000,50.42,22.18,989.43
2024-01-05T21:36:11,50.97,98.62,1065.11,1202.58,41.35,76.69,43.52,1408.52,23.84,2498.73,1.05,1.06,2.6113,5906.1981,28.0000,50.42,22.18,989.42
2024-01-05T21:36:16,44.16,85.44,1062.70,1199.85,36.18,67.10,43.53,1408.68,23.83,2499.01,1.11,1.11,2.6113,5906.1892,28.0000,50.42,22.18,989.42
2024-01-05T21:36:21,47.40,91.71,1101.16,1243.24,27.26,50.56,43.53,1408.37,23.81,2498.39,1.09,1.09,2.6113,5906.0215,28.0000,50.41,22.18,989.39
2024-01-05T21:36:26,44.16,85.44,1074.72,1213.40,27.26,50.56,43.57,1408.41,23.84,2498.48,1.05,1.05,2.6113,5906.0835,28.0000,50.41,22.18,989.40
2024-01-05T21:36:31,40.58,78.52,1055.49,1191.72,40.88,75.82,43.50,1408.07,23.85,2497.94,1.06,1.06,2.6113,5906.2184,28.0000,50.41,22.18,989.42
2024-01-05T21:36:36,37.34,72.24,1072.32,1210.64,27.26,50.55,43.54,1408.66,23.81,2498.81,0.94,0.94,2.6113,5905.8148,28.0000,50.41,22.19,989.39
2024-01-05T21:36:41,40.58,78.51,1065.11,1202.53,31.95,59.25,43.49,1408.65,23.84,2498.87,0.91,0.92,2.6113,5905.9766,28.0000,50.41,22.19,989.42
2024-01-05T21:36:46,47.40,91.71,1081.93,1221.51,27.26,50.55,43.55,1408.32,23.81,2498.25,0.94,0.94,2.6113,5905.9002,28.0000,50.40,22.19,989.40
2024-01-05T21:36:51,40.58,78.51,1074.72,1213.37,27.26,50.55,43.53,1408.45,23.81,2498.48,0.97,0.97,2.6113,5905.9097,28.0000,50.40,22.19,989.41
2024-01-05T21:36:56,37.34,72.24,1074.72,1213.38,31.95,59.25,43.53,1408.02,23.81,2497.75,0.99,0.99,2.6113,5905.9772,28.0000,50.39,22.19,989.42
2024-01-05T21:37:01,54.22,104.90,1031.46,1164.53,18.33,33.99,43.49,1407.50,23.84,2496.81,0.94,0.94,2.6113,5905.9300,28.0000,50.39,22.19,989.41
2024-01-05T21:37:06,40.58,78.51,1079.53,1218.82,27.26,50.56,43.51,1407.44,23.85,2496.73,0.92,0.93,2.6113,5905.9993,28.0000,50.38,22.19,989.42
2024-01-05T21:37:11,34.09,65.96,1060.30,1197.09,36.18,67.10,43.53,1407.54,23.83,2496.89,0.87,0.87,2.6113,5905.9366,28.0000,50.38,22.19,989.41
2024-01-05T21:37:16,40.91,79.15,1074.72,1213.36,31.95,59.25,43.49,1407.32,23.83,2496.47,0.84,0.85,2.6113,5905.8876,28.0000,50.40,22.19,989.40
2024-01-05T21:37:21,47.40,91.71,1072.32,1210.66,27.26,50.55,43.53,1407.50,23.81,2496.80,0.87,0.87,2.6113,5905.9115,28.0000,50.40,22.19,989.41
2024-01-05T21:37:26,44.16,85.44,1060.30,1197.08,31.95,59.25,43.53,1407.95,23.84,2497.57,0.83,0.83,2.6113,5905.8602,28.0000,50.39,22.19,989.40
2024-01-05T21:37:31,44.16,85.44,1065.11,1202.54,27.26,50.56,43.57,1407.71,23.83,2497.23,0.80,0.80,2.6113,5906.0249,28.0000,50.39,22.19,989.42
2024-01-05T21:37:36,40.91,79.15,1062.70,1199.76,40.88,75.81,43.50,1407.89,23.81,2497.42,0.76,0.77,2.6113,5905.7259,28.0000,50.39,22.19,989.37
2024-01-05T21:37:41,44.16,85.44,1072.32,1210.66,36.18,67.10,43.53,1408.20,23.83,2498.06,0.66,0.66,2.6113,5905.9300,28.0000,50.39,22.19,989.41
2024-01-05T21:37:46,47.40,91.71,1055.49,1191.65,40.88,75.81,43.55,1407.81,23.81,2497.35,0.60,0.60,2.6113,5905.8966,28.0000,50.40,22.19,989.40
2024-01-05T21:37:51,47.40,91.71,1050.69,1186.22,36.65,67.97,43.57,1407.87,23.81,2497.41,0.61,0.61,2.6113,5905.8028,28.0000,50.39,22.20,989.42
2024-01-05T21:37:56,40.58,78.51,1069.92,1207.94,36.18,67.10,43.52,1408.31,23.84,2498.22,0.55,0.55,2.6113,5905.8512,28.0000,50.39,22.19,989.40
2024-01-05T21:38:01,43.83,84.80,1045.88,1180.75,31.95,59.25,43.57,1407.72,23.81,2497.06,0.52,0.52,2.6113,5905.6041,28.0000,50.39,22.19,989.35
2024-01-05T21:38:06,37.34,72.24,1062.70,1199.81,27.26,50.56,43.49,1408.38,23.83,2498.39,0.63,0.63,2.6113,5905.9671,28.0000,50.39,22.18,989.38
2024-01-05T21:38:11,40.58,78.52,1081.93,1221.56,40.88,75.82,43.55,1407.40,23.81,2496.73,0.75,0.75,2.6113,5906.1510,28.0000,50.40,22.18,989.41
2024-01-05T21:38:16,44.16,85.44,1060.30,1197.11,40.88,75.81,43.54,1407.69,23.83,2497.18,0.82,0.82,2.6113,5906.0148,28.0000,50.40,22.19,989.42
2024-01-05T21:38:21,44.16,85.44,1077.13,1216.11,31.95,59.25,43.49,1408.50,23.81,2498.62,0.85,0.86,2.6113,5906.0100,28.0000,50.40,22.19,989.42
2024-01-05T21:38:26,44.16,85.44,1069.92,1207.94,36.65,67.97,43.53,1407.78,23.81,2497.29,0.90,0.91,2.6113,5905.8858,28.0000,50.40,22.19,989.40
2024-01-05T21:38:31,40.58,78.51,1067.51,1205.21,23.03,42.71,43.53,1406.25,23.83,2494.55,0.96,0.97,2.6113,5905.8417,28.0000,50.39,22.19,989.39
2024-01-05T21:38:36,44.16,85.44,1074.72,1213.36,31.95,59.25,43.48,1406.27,23.81,2494.60,0.90,0.91,2.6113,5905.8805,28.0000,50.40,22.19,989.40
2024-01-05T21:38:41,50.97,98.62,1074.72,1213.39,27.26,50.56,43.54,1406.70,23.81,2495.43,0.92,0.92,2.6113,5906.0286,28.0000,50.40,22.18,989.39
2024-01-05T21:38:46,34.09,65.96,1043.48,1178.11,31.95,59.25,43.53,1407.38,23.83,2496.60,0.85,0.85,2.6113,5905.9499,28.0000,50.41,22.17,989.35
2024-01-05T21:38:51,40.91,79.15,1081.93,1221.54,27.26,50.56,43.53,1407.47,23.81,2496.79,0.77,0.78,2.6113,5906.0394,28.0000,50.41,22.18,989.39
2024-01-05T21:38:56,34.09,65.96,1081.93,1221.54,22.56,41.84,43.54,1407.44,23.83,2496.75,0.73,0.74,2.6113,5906.0579,28.0000,50.42,22.18,989.40
2024-01-05T21:39:01,40.91,79.15,1108.37,1251.38,18.33,33.99,43.53,1406.96,23.83,2495.88,0.71,0.71,2.6113,5906.0197,28.0000,50.42,22.18,989.39
2024-01-05T21:39:06,47.40,91.71,1067.51,1205.24,31.95,59.25,43.53,1406.82,23.81,2495.61,0.66,0.66,2.6113,5905.9468,28.0000,50.41,22.18,989.38
2024-01-05T21:39:11,40.91,79.16,1045.88,1180.88,31.95,59.26,43.55,1407.11,23.84,2496.26,0.62,0.62,2.6113,5906.2556,28.0000,50.41,22.17,989.40
2024-01-05T21:39:16,40.58,78.51,1050.69,1186.25,31.95,59.25,43.55,1406.65,23.81,2495.33,0.65,0.66,2.6113,5905.9779,28.0000,50.41,22.18,989.38
2024-01-05T21:39:21,43.83,84.80,1060.30,1197.10,27.26,50.56,43.52,1407.46,23.83,2496.75,0.72,0.72,2.6113,5905.9797,28.0000,50.41,22.18,989.38
2024-01-05T21:39:26,44.16,85.44,1038.67,1172.74,27.26,50.56,43.52,1407.65,23.81,2497.22,0.79,0.80,2.6113,5906.2705,28.0000,50.40,22.17,989.40
2024-01-05T21:39:31,34.09,65.95,1081.93,1221.49,27.26,50.55,43.52,1406.94,23.83,2495.78,0.88,0.88,2.6113,5905.8191,28.0000,50.40,22.18,989.36
2024-01-05T21:39:36,44.16,85.44,1053.09,1189.02,31.95,59.26,43.52,1406.20,23.83,2494.65,0.97,0.97,2.6113,5906.2716,28.0000,50.41,22.18,989.43
2024-01-05T21:39:41,40.91,79.15,1050.69,1186.25,18.33,33.99,43.48,1405.43,23.83,2493.16,0.96,0.96,2.6113,5905.9689,28.0000,50.41,22.18,989.38
2024-01-05T21:39:46,44.16,85.44,1031.46,1164.55,27.26,50.56,43.52,1405.76,23.81,2493.77,0.87,0.87,2.6113,5906.0286,28.0000,50.40,22.18,989.39
2024-01-05T21:39:51,44.16,85.44,1103.56,1245.95,40.88,75.82,43.52,1405.65,23.83,2493.57,0.81,0.82,2.6113,5906.0232,28.0000,50.41,22.18,989.39
2024-01-05T21:39:56,40.91,79.15,1081.93,1221.49,40.88,75.81,43.54,1405.39,23.81,2493.03,0.79,0.80,2.6113,5905.8215,28.0000,50.41,22.18,989.36
2024-01-05T21:40:01,30.84,59.67,1060.30,1197.11,36.18,67.10,43.54,1405.62,23.84,2493.51,0.82,0.82,2.6113,5906.0197,28.0000,50.41,22.18,989.39
2024-01-05T21:40:06,26.94,52.12,1093.95,1235.11,27.73,51.43,43.52,1406.07,23.81,2494.31,0.83,0.83,2.6113,5906.0353,28.0000,50.41,22.17,989.36
2024-01-05T21:40:11,40.91,79.15,1045.88,1180.83,36.18,67.10,43.51,1406.20,23.80,2494.54,0.81,0.81,2.6113,5906.0043,28.0000,50.40,22.17,989.35
2024-01-05T21:40:16,40.91,79.15,1036.27,1169.95,36.18,67.10,43.52,1405.65,23.81,2493.51,0.76,0.76,2.6113,5905.8704,28.0000,50.40,22.18,989.37
2024-01-05T21:40:21,44.16,85.44,1065.11,1202.53,27.26,50.56,43.54,1406.44,23.83,2494.95,0.68,0.68,2.6113,5905.9743,28.0000,50.40,22.18,989.38
2024-01-05T21:40:26,44.16,85.44,1079.53,1218.82,22.56,41.84,43.52,1407.33,23.81,2496.54,0.86,0.86,2.6113,5906.0150,28.0000,50.41,22.17,989.36
2024-01-05T21:40:31,47.40,91.71,1062.70,1199.85,31.95,59.26,43.53,1406.93,23.80,2495.91,0.93,0.94,2.6113,5906.1881,28.0000,50.41,22.17,989.39
2024-01-05T21:40:36,44.16,85.44,1055.49,1191.67,36.18,67.10,43.52,1407.41,23.81,2496.68,0.97,0.97,2.6113,5905.9971,28.0000,50.41,22.17,989.35
2024-01-05T21:40:41,44.16,85.44,1074.72,1213.37,31.95,59.25,43.57,1408.12,23.81,2497.90,0.96,0.97,2.6113,5905.9314,28.0000,50.42,22.17,989.34
2024-01-05T21:40:46,40.58,78.51,1069.92,1207.96,27.26,50.56,43.50,1408.75,23.81,2499.04,0.92,0.93,2.6113,5905.9571,28.0000,50.41,22.17,989.35
2024-01-05T21:40:51,40.58,78.52,1057.90,1194.44,36.18,67.10,43.53,1409.36,23.83,2500.22,0.93,0.94,2.6113,5906.1959,28.0000,50.41,22.17,989.39
2024-01-05T21:40:56,40.91,79.15,1062.70,1199.84,40.88,75.82,43.57,1409.44,23.83,2500.32,0.81,0.82,2.6113,5906.1117,28.0000,50.41,22.17,989.37
2024-01-05T21:41:01,44.16,85.44,1033.86,1167.31,36.18,67.10,43.54,1409.16,23.81,2499.91,0.79,0.80,2.6113,5906.2784,28.0000,50.41,22.16,989.37
2024-01-05T21:41:06,37.34,72.25,1031.46,1164.57,27.26,50.56,43.53,1408.70,23.83,2499.01,0.87,0.88,2.6113,5906.1171,28.0000,50.41,22.17,989.37
2024-01-05T21:41:11,40.91,79.16,1050.69,1186.32,27.73,51.43,43.50,1408.61,23.85,2498.95,0.90,0.90,2.6113,5906.3332,28.0000,50.42,22.17,989.41
2024-01-05T21:41:16,40.91,79.15,1050.69,1186.28,31.95,59.25,43.52,1408.24,23.83,2498.19,0.84,0.85,2.6113,5906.1039,28.0000,50.42,22.17,989.37
2024-01-05T21:41:21,37.34,72.24,1074.72,1213.39,31.95,59.25,43.49,1408.44,23.83,2498.52,0.83,0.83,2.6113,5906.0168,28.0000,50.42,22.17,989.36
2024-01-05T21:41:26,34.09,65.96,1053.09,1188.97,27.26,50.56,43.48,1408.03,23.83,2497.79,0.83,0.83,2.6113,5906.0407,28.0000,50.42,22.17,989.36
2024-01-05T21:41:31,44.16,85.44,1050.69,1186.25,40.88,75.81,43.50,1407.82,23.81,2497.38,0.85,0.85,2.6113,5905.9475,28.0000,50.41,22.17,989.35
2024-01-05T21:41:36,50.65,98.00,1074.72,1213.41,31.95,59.25,43.54,1407.55,23.80,2496.98,0.88,0.88,2.6113,5906.1207,28.0000,50.41,22.17,989.37
2024-01-05T21:41:41,37.34,72.25,1055.49,1191.72,22.56,41.84,43.50,1407.55,23.80,2497.01,0.83,0.83,2.6113,5906.1971,28.0000,50.41,22.17,989.39
2024-01-05T21:41:46,40.91,79.15,1069.92,1207.96,31.48,58.38,43.52,1407.54,23.81,2496.91,0.77,0.78,2.6113,5905.9786,28.0000,50.41,22.17,989.35
2024-01-05T21:41:51,44.16,85.44,1089.14,1229.68,40.88,75.82,43.48,1408.26,23.81,2498.21,0.79,0.79,2.6113,5906.0604,28.0000,50.41,22.17,989.36
2024-01-05T21:41:56,44.16,85.44,1089.14,1229.66,27.26,50.56,43.53,1408.24,23.84,2498.14,0.81,0.81,2.6113,5905.9804,28.0000,50.41,22.17,989.35
2024-01-05T21:42:01,40.91,79.15,1050.69,1186.22,27.26,50.55,43.50,1407.25,23.83,2496.32,0.85,0.86,2.6113,5905.8412,28.0000,50.40,22.18,989.36
2024-01-05T21:42:06,43.83,84.80,1077.13,1216.11,18.33,33.99,43.50,1407.31,23.83,2496.50,0.83,0.84,2.6113,5906.0083,28.0000,50.40,22.18,989.39
2024-01-05T21:42:11,37.34,72.25,1036.27,1170.00,31.95,59.25,43.51,1407.46,23.80,2496.82,0.86,0.87,2.6113,5906.1117,28.0000,50.40,22.17,989.37
2024-01-05T21:42:16,34.09,65.96,1033.86,1167.28,27.26,50.56,43.51,1407.31,23.80,2496.55,0.85,0.85,2.6113,5906.1045,28.0000,50.40,22.17,989.37
2024-01-05T21:42:21,44.16,85.44,1072.32,1210.67,31.95,59.25,43.48,1407.71,23.81,2497.19,0.83,0.83,2.6113,5905.9625,28.0000,50.41,22.17,989.35
2024-01-05T21:42:26,44.16,85.44,1062.70,1199.81,40.88,75.81,43.48,1407.85,23.80,2497.45,0.78,0.78,2.6113,5905.9486,28.0000,50.41,22.18,989.38
2024-01-05T21:42:31,47.40,91.71,1041.07,1175.40,31.95,59.25,43.57,1407.77,23.83,2497.31,0.72,0.72,2.6113,5906.0007,28.0000,50.40,22.17,989.35
2024-01-05T21:42:36,40.58,78.51,1060.30,1197.10,40.88,75.81,43.53,1407.97,23.83,2497.66,0.74,0.75,2.6113,5905.9768,28.0000,50.40,22.17,989.35
2024-01-05T21:42:41,47.40,91.71,1053.09,1188.97,31.95,59.25,43.53,1409.35,23.83,2500.14,0.85,0.86,2.6113,5906.0407,28.0000,50.40,22.17,989.36
2024-01-05T21:42:46,40.91,79.15,1067.51,1205.26,23.03,42.71,43.50,1409.89,23.83,2501.11,0.92,0.93,2.6113,5906.0807,28.0000,50.40,22.17,989.37
2024-01-05T21:42:51,44.16,85.44,1036.27,1170.01,36.18,67.10,43.48,1410.10,23.83,2501.52,0.97,0.98,2.6113,5906.1571,28.0000,50.41,22.17,989.38
2024-01-05T21:42:56,40.91,79.15,1060.30,1197.13,18.33,34.00,43.49,1409.59,23.81,2500.61,0.93,0.94,2.6113,5906.1320,28.0000,50.40,22.17,989.38
2024-01-05T21:43:01,40.91,79.16,1053.09,1189.03,40.88,75.82,43.52,1409.06,23.83,2499.74,0.93,0.94,2.6113,5906.3202,28.0000,50.40,22.16,989.37
2024-01-05T21:43:06,40.91,79.15,1077.13,1216.14,36.18,67.10,43.48,1408.32,23.83,2498.35,1.00,1.01,2.6113,5906.1517,28.0000,50.41,22.17,989.38
2024-01-05T21:43:11,44.16,85.44,1048.28,1183.59,27.26,50.56,43.54,1408.61,23.83,2498.92,1.01,1.02,2.6113,5906.2748,28.0000,50.41,22.16,989.37
2024-01-05T21:43:16,37.34,72.25,1072.32,1210.69,27.26,50.56,43.50,1407.79,23.81,2497.38,0.99,1.00,2.6113,5906.0645,28.0000,50.41,22.17,989.36
2024-01-05T21:43:21,47.40,91.71,1065.11,1202.55,45.57,84.51,43.50,1406.90,23.81,2495.82,0.97,0.98,2.6113,5906.0771,28.0000,50.40,22.17,989.37
2024-01-05T21:43:26,47.40,91.71,1045.88,1180.86,40.88,75.82,43.52,1408.67,23.81,2499.00,0.95,0.96,2.6113,5906.1863,28.0000,50.40,22.17,989.38
2024-01-05T21:43:31,40.58,78.52,1038.67,1172.72,36.65,67.97,43.51,1407.59,23.80,2497.07,0.92,0.93,2.6113,5906.1839,28.0000,50.40,22.17,989.38
2024-01-05T21:43:36,34.09,65.96,1045.88,1180.83,31.95,59.25,43.52,1407.92,23.83,2497.60,0.84,0.84,2.6113,5906.0353,28.0000,50.41,22.17,989.36
2024-01-05T21:43:41,40.58,78.51,1033.86,1167.24,27.26,50.55,43.55,1408.01,23.81,2497.71,0.83,0.84,2.6113,5905.9283,28.0000,50.41,22.18,989.38
2024-01-05T21:43:46,44.16,85.44,1043.48,1178.15,31.95,59.26,43.52,1407.60,23.81,2497.10,0.81,0.82,2.6113,5906.1756,28.0000,50.41,22.17,989.38
2024-01-05T21:43:51,40.91,79.15,1065.11,1202.53,27.26,50.56,43.50,1407.59,23.83,2496.99,0.79,0.79,2.6113,5905.9875,28.0000,50.40,22.17,989.35
2024-01-05T21:43:56,54.22,104.91,1074.72,1213.44,23.03,42.71,43.56,1407.45,23.80,2496.84,0.77,0.77,2.6113,5906.2406,28.0000,50.40,22.17,989.39
2024-01-05T21:44:01,37.34,72.24,1041.07,1175.39,23.03,42.71,43.52,1408.97,23.83,2499.43,0.70,0.71,2.6113,5905.9637,28.0000,50.40,22.17,989.35
2024-01-05T21:44:06,44.16,85.44,1057.90,1194.40,40.88,75.81,43.48,1408.82,23.81,2499.18,0.74,0.74,2.6113,5906.0114,28.0000,50.41,22.17,989.36
2024-01-05T21:44:11,47.40,91.71,1077.13,1216.13,22.56,41.84,43.48,1409.53,23.81,2500.48,0.80,0.81,2.6113,5906.1022,28.0000,50.40,22.17,989.37
2024-01-05T21:44:16,40.58,78.51,1019.44,1150.97,36.18,67.10,43.49,1409.36,23.80,2500.13,0.88,0.89,2.6113,5905.9917,28.0000,50.41,22.17,989.35
2024-01-05T21:44:21,40.58,78.52,1065.11,1202.59,31.95,59.26,43.53,1409.03,23.80,2499.67,0.90,0.90,2.6113,5906.2645,28.0000,50.40,22.17,989.40
2024-01-05T21:44:26,34.09,65.96,1077.13,1216.13,31.95,59.25,43.53,1408.12,23.81,2497.99,0.93,0.93,2.6113,5906.1075,28.0000,50.41,22.17,989.37
2024-01-05T21:44:31,34.09,65.96,1074.72,1213.44,27.26,50.56,43.50,1407.81,23.81,2497.50,0.94,0.94,2.6113,5906.2802,28.0000,50.41,22.16,989.37
2024-01-05T21:44:36,44.16,85.44,1048.28,1183.56,31.95,59.25,43.53,1408.79,23.81,2499.17,0.90,0.90,2.6113,5906.1063,28.0000,50.41,22.17,989.37
