timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-16T11:56:21,89.62,175.43,84.46,96.48,36.18,67.89,41.28,484.69,22.77,869.90,2.46,2.46,0.1243,284.4796,26.0000,45.47,21.65,999.20
2024-03-16T11:56:26,83.12,162.72,58.02,66.28,27.26,51.15,41.38,484.61,22.77,869.82,2.34,2.34,0.1244,284.7727,26.0000,45.50,21.64,999.24
2024-03-16T11:56:31,83.12,162.72,74.85,85.51,26.79,50.27,41.38,484.70,22.77,869.99,2.34,2.34,0.1233,282.2195,26.0000,45.30,21.62,999.17
2024-03-16T11:56:36,76.63,150.01,74.85,85.50,22.09,41.45,41.05,484.92,22.75,870.33,2.31,2.31,0.1247,285.3602,26.0000,44.81,21.62,999.12
2024-03-16T11:56:41,66.56,130.31,89.27,101.98,31.48,59.07,40.63,484.68,22.72,870.00,2.20,2.20,0.1246,285.0793,26.0000,44.45,21.61,999.19
2024-03-16T11:56:46,73.06,143.03,98.88,112.96,36.18,67.90,40.33,484.15,22.71,869.05,2.16,2.16,0.1244,284.5994,26.0000,44.32,21.59,999.14
2024-03-16T11:56:51,73.06,143.04,55.62,63.54,40.88,76.72,40.29,483.37,22.70,867.69,2.13,2.13,0.1245,284.9493,26.0000,44.29,21.58,999.13
2024-03-16T11:56:56,76.30,149.39,70.04,80.02,49.80,93.46,40.39,482.87,22.67,866.85,2.17,2.17,0.1247,285.3293,26.0000,44.66,21.58,999.21
2024-03-16T11:57:01,82.80,162.12,48.41,55.31,45.10,84.64,40.69,482.45,22.68,866.10,2.13,2.13,0.1244,284.7907,26.0000,45.00,21.56,999.14
2024-03-16T11:57:06,83.12,162.75,67.64,77.28,50.27,94.35,40.95,482.65,22.70,866.48,2.26,2.26,0.1253,286.7077,26.0000,45.27,21.56,999.17
2024-03-16T11:57:11,93.19,182.47,53.22,60.81,45.57,85.53,41.23,482.56,22.68,866.33,2.21,2.21,0.1250,286.0380,26.0000,45.61,21.55,999.15
2024-03-16T11:57:16,86.37,169.12,67.64,77.29,26.79,50.28,41.43,482.95,22.66,867.05,2.29,2.29,0.1249,285.9882,26.0000,45.76,21.55,999.18
2024-03-16T11:57:21,69.81,136.70,58.02,66.30,35.71,67.03,41.25,483.63,22.66,868.32,2.38,2.38,0.1252,286.6780,26.0000,45.18,21.53,999.16
2024-03-16T11:57:26,83.45,163.41,62.83,71.80,26.79,50.29,41.00,484.02,22.64,869.03,2.46,2.46,0.1241,284.1201,26.0000,45.02,21.51,999.09
2024-03-16T11:57:31,76.63,150.06,77.25,88.28,0.49,0.92,40.79,484.46,22.63,869.83,2.55,2.55,0.1257,287.7958,26.0000,44.92,21.51,999.12
2024-03-16T11:57:36,69.81,136.72,62.83,71.80,31.48,59.09,40.86,484.20,22.61,869.43,2.57,2.57,0.1247,285.4535,26.0000,45.06,21.49,999.12
2024-03-16T11:57:41,76.30,149.44,72.44,82.80,49.80,93.50,41.07,484.64,22.57,870.32,2.54,2.54,0.1246,285.2229,26.0000,45.37,21.48,999.21
2024-03-16T11:57:46,99.69,195.25,103.69,118.51,40.88,76.75,41.39,484.97,22.60,870.90,2.47,2.47,0.1247,285.5982,26.0000,45.98,21.48,999.19
2024-03-16T11:57:51,86.37,169.16,67.64,77.31,36.18,67.92,41.79,485.20,22.57,871.31,2.43,2.43,0.1255,287.2190,26.0000,45.96,21.47,999.15
2024-03-16T11:57:56,83.12,162.79,62.83,71.81,45.57,85.55,41.83,486.52,22.59,873.65,2.50,2.50,0.1251,286.3715,26.0000,46.05,21.46,999.08
2024-03-16T11:58:01,86.37,169.17,108.50,124.01,54.49,102.30,41.94,487.03,22.60,874.62,2.49,2.49,0.1251,286.4561,26.0000,46.41,21.45,999.10
2024-03-16T11:58:06,96.11,188.26,65.23,74.56,50.27,94.39,42.23,487.23,22.54,875.08,2.54,2.54,0.1251,286.5302,26.0000,46.75,21.43,999.15
2024-03-16T11:58:11,89.29,174.92,53.22,60.84,45.57,85.57,42.56,487.30,22.54,875.25,2.57,2.57,0.1254,287.1855,26.0000,47.20,21.42,999.18
2024-03-16T11:58:16,86.05,168.58,89.27,102.05,50.27,94.40,42.97,486.97,22.54,874.69,2.47,2.47,0.1251,286.5333,26.0000,47.43,21.41,999.18
2024-03-16T11:58:21,89.29,174.92,62.83,71.83,63.89,119.98,43.23,486.82,22.51,874.43,2.42,2.42,0.1255,287.3325,26.0000,47.68,21.40,999.16
2024-03-16T11:58:26,95.79,187.67,60.43,69.09,59.66,112.04,43.56,486.61,22.53,874.10,2.49,2.49,0.1257,287.8653,26.0000,48.34,21.38,999.14
2024-03-16T11:58:31,96.11,188.31,55.62,63.59,50.27,94.41,44.03,486.07,22.51,873.17,2.59,2.59,0.1258,288.0945,26.0000,48.77,21.38,999.20
2024-03-16T11:58:36,102.61,201.03,60.43,69.09,63.89,119.98,44.29,485.72,22.51,872.52,2.58,2.58,0.1261,288.8831,26.0000,49.13,21.38,999.16
2024-03-16T11:58:41,92.87,181.96,55.62,63.59,50.27,94.41,44.51,485.56,22.49,872.29,2.58,2.58,0.1261,288.7386,26.0000,49.13,21.37,999.20
2024-03-16T11:58:46,89.62,175.61,74.85,85.58,36.18,67.95,44.61,485.69,22.49,872.58,2.66,2.66,0.1255,287.5274,26.0000,49.43,21.35,999.18
2024-03-16T11:58:51,79.88,156.52,82.06,93.83,26.79,50.32,44.50,485.71,22.49,872.60,2.65,2.65,0.1260,288.6376,26.0000,48.53,21.34,999.14
2024-03-16T11:58:56,73.38,143.79,46.01,52.61,36.18,67.95,43.77,486.38,22.49,873.83,2.53,2.53,0.1253,286.9244,26.0000,47.95,21.33,999.13
2024-03-16T11:59:01,79.88,156.53,70.04,80.09,36.18,67.96,43.46,486.57,22.47,874.22,2.42,2.42,0.1253,287.0512,26.0000,47.95,21.32,999.17
2024-03-16T11:59:06,83.45,163.55,74.85,85.60,36.18,67.97,43.22,486.28,22.47,873.80,2.52,2.52,0.1254,287.1857,26.0000,47.55,21.31,999.24
2024-03-16T11:59:11,79.88,156.53,43.60,49.86,36.18,67.96,43.06,486.27,22.47,873.70,2.60,2.60,0.1249,286.0922,26.0000,47.50,21.31,999.14
2024-03-16T11:59:16,83.12,162.89,70.04,80.09,45.10,84.72,42.97,486.06,22.43,873.33,2.75,2.75,0.1253,287.0288,26.0000,47.48,21.31,999.16
2024-03-16T11:59:21,83.12,162.88,67.64,77.35,36.18,67.96,42.95,486.58,22.47,874.25,2.70,2.70,0.1244,284.9647,26.0000,47.53,21.31,999.14
2024-03-16T11:59:26,83.12,162.89,72.44,82.84,36.18,67.96,43.05,486.90,22.47,874.84,2.55,2.55,0.1254,287.3205,26.0000,47.39,21.31,999.16
2024-03-16T11:59:31,76.30,149.53,70.04,80.10,36.18,67.96,42.84,487.46,22.46,875.88,2.40,2.40,0.1250,286.3208,26.0000,47.07,21.30,999.15
2024-03-16T11:59:36,83.12,162.89,67.64,77.35,76.10,142.95,42.61,487.36,22.46,875.70,2.32,2.32,0.1248,286.0095,26.0000,46.99,21.30,999.17
2024-03-16T11:59:41,69.81,136.81,41.20,47.12,49.80,93.55,42.42,487.96,22.43,876.79,2.29,2.29,0.1248,285.8438,26.0000,46.79,21.30,999.17
2024-03-16T11:59:46,79.55,155.90,29.18,33.37,36.18,67.97,42.29,487.93,22.44,876.76,2.17,2.17,0.1252,286.7132,26.0000,46.83,21.30,999.19
2024-03-16T11:59:51,73.06,143.19,89.27,102.09,31.95,60.02,42.54,488.59,22.43,877.96,2.03,2.03,0.1251,286.6356,26.0000,47.03,21.29,999.18
2024-03-16T11:59:56,83.12,162.90,79.66,91.10,40.88,76.80,42.59,488.67,22.42,878.09,1.99,1.99,0.1253,287.0065,26.0000,47.02,21.29,999.17
2024-03-16T12:00:01,83.12,162.91,70.04,80.10,36.18,67.97,42.63,488.36,22.42,877.57,2.04,2.04,0.1249,286.2576,26.0000,47.16,21.28,999.17
2024-03-16T12:00:06,82.15,161.01,103.69,118.59,26.79,50.33,42.82,488.32,22.42,877.55,2.07,2.07,0.1253,286.9874,26.0000,47.21,21.28,999.22
2024-03-16T12:00:11,69.81,136.84,58.02,66.36,22.09,41.50,42.48,487.89,22.39,876.84,2.17,2.17,0.1252,286.7942,26.0000,46.48,21.26,999.22
2024-03-16T12:00:16,70.13,137.47,38.80,44.38,22.56,42.39,41.87,487.42,22.33,876.03,2.33,2.33,0.1247,285.6767,26.0000,46.11,21.24,999.21
2024-03-16T12:00:21,76.63,150.21,33.99,38.88,36.18,67.98,41.71,487.20,22.36,875.64,2.39,2.39,0.1246,285.4454,26.0000,46.06,21.24,999.20
2024-03-16T12:00:26,69.81,136.84,62.83,71.87,36.18,67.98,41.77,486.76,22.36,874.80,2.44,2.44,0.1248,285.9930,26.0000,46.22,21.24,999.16
2024-03-16T12:00:31,83.12,162.93,58.02,66.37,36.18,67.98,41.92,486.68,22.35,874.70,2.33,2.33,0.1249,286.1244,26.0000,46.27,21.24,999.21
2024-03-16T12:00:36,86.37,169.30,29.18,33.38,45.10,84.74,41.97,486.34,22.35,874.10,2.31,2.31,0.1249,286.2685,26.0000,46.32,21.23,999.17
2024-03-16T12:00:41,76.63,150.22,31.58,36.12,45.10,84.74,42.13,486.16,22.33,873.80,2.35,2.35,0.1250,286.4170,26.0000,46.47,21.23,999.21
2024-03-16T12:00:46,73.06,143.23,36.39,41.63,40.88,76.82,42.28,486.52,22.35,874.51,2.31,2.31,0.1251,286.7152,26.0000,46.63,21.22,999.25
2024-03-16T12:00:51,89.94,176.31,60.43,69.13,31.95,60.04,42.42,486.57,22.32,874.56,2.25,2.25,0.1252,286.9533,26.0000,46.80,21.21,999.17
2024-03-16T12:00:56,79.55,155.96,43.60,49.88,36.18,67.99,42.62,486.47,22.32,874.43,2.22,2.22,0.1252,287.0026,26.0000,46.98,21.20,999.20
2024-03-16T12:01:01,83.12,162.96,38.80,44.39,45.10,84.75,42.69,486.73,22.32,874.92,2.18,2.18,0.1251,286.6415,26.0000,46.95,21.20,999.22
2024-03-16T12:01:06,62.67,122.86,43.60,49.88,36.65,68.87,42.69,486.53,22.32,874.53,2.27,2.27,0.1252,286.9629,26.0000,47.06,21.19,999.16
2024-03-16T12:01:11,79.55,155.96,29.18,33.38,31.95,60.04,42.85,485.85,22.28,873.33,2.18,2.18,0.1255,287.5700,26.0000,47.25,21.18,999.15
2024-03-16T12:01:16,86.37,169.34,48.41,55.39,26.79,50.35,42.94,486.17,22.29,873.98,2.00,2.00,0.1255,287.6055,26.0000,47.21,21.18,999.23
2024-03-16T12:01:21,69.81,136.87,41.20,47.14,27.26,51.23,42.59,486.17,22.31,873.97,1.96,1.96,0.1254,287.3300,26.0000,46.75,21.18,999.22
2024-03-16T12:01:26,76.63,150.24,12.36,14.14,31.95,60.05,42.35,485.83,22.28,873.35,1.86,1.86,0.1251,286.6968,26.0000,46.60,21.18,999.21
2024-03-16T12:01:31,79.88,156.62,21.97,25.14,40.88,76.83,42.30,485.84,22.31,873.42,1.96,1.96,0.1250,286.4985,26.0000,46.66,21.17,999.23
2024-03-16T12:01:36,79.88,156.62,58.02,66.38,27.26,51.23,42.32,486.13,22.28,873.94,2.10,2.10,0.1246,285.6391,26.0000,46.65,21.17,999.22
2024-03-16T12:01:41,86.37,169.35,31.58,36.13,31.48,59.17,42.24,486.10,22.28,873.89,2.21,2.21,0.1251,286.6909,26.0000,46.54,21.17,999.24
2024-03-16T12:01:46,83.12,162.98,41.20,47.14,36.18,68.00,42.34,486.11,22.29,873.94,2.19,2.19,0.1250,286.5961,26.0000,46.61,21.16,999.23
2024-03-16T12:01:51,83.12,162.99,50.81,58.14,36.18,68.00,42.38,486.17,22.29,874.06,2.11,2.11,0.1249,286.2709,26.0000,46.69,21.16,999.25
2024-03-16T12:01:56,79.88,156.64,43.60,49.89,27.26,51.24,42.47,486.31,22.26,874.35,2.13,2.13,0.1249,286.3332,26.0000,46.64,21.14,999.23
2024-03-16T12:02:01,83.45,163.65,58.02,66.39,36.18,68.01,42.29,486.61,22.26,874.92,2.05,2.05,0.1253,287.2055,26.0000,46.46,21.14,999.26
2024-03-16T12:02:06,69.81,136.90,43.60,49.89,36.18,68.01,42.19,486.28,22.26,874.31,1.96,1.96,0.1249,286.2003,26.0000,46.38,21.14,999.25
2024-03-16T12:02:11,79.88,156.63,48.41,55.39,36.18,68.00,42.12,486.33,22.24,874.35,1.94,1.94,0.1247,285.8841,26.0000,46.38,21.14,999.19
2024-03-16T12:02:16,83.12,163.01,58.02,66.40,40.88,76.85,42.11,487.06,22.26,875.77,1.88,1.88,0.1247,285.9204,26.0000,46.41,21.13,999.28
2024-03-16T12:02:21,83.12,163.00,41.20,47.15,40.88,76.84,42.17,487.54,22.23,876.60,1.93,1.93,0.1251,286.8736,26.0000,46.44,21.13,999.23
2024-03-16T12:02:26,79.88,156.65,41.20,47.15,45.10,84.78,42.16,487.80,22.24,877.10,2.03,2.03,0.1248,286.0832,26.0000,46.39,21.13,999.28
2024-03-16T12:02:31,79.88,156.65,41.20,47.15,40.88,76.85,42.10,487.97,22.24,877.39,2.21,2.21,0.1247,285.9733,26.0000,46.47,21.12,999.23
2024-03-16T12:02:36,79.55,156.00,38.80,44.40,40.88,76.84,42.30,487.51,22.23,876.54,2.31,2.31,0.1249,286.3327,26.0000,46.68,21.12,999.20
2024-03-16T12:02:41,79.55,156.00,21.97,25.14,36.65,68.89,42.33,487.47,22.23,876.47,2.25,2.25,0.1252,287.0603,26.0000,46.74,21.13,999.22
2024-03-16T12:02:46,76.30,149.63,48.41,55.40,40.88,76.85,42.52,488.00,22.22,877.47,2.13,2.13,0.1250,286.5426,26.0000,46.76,21.12,999.25
2024-03-16T12:02:51,73.06,143.28,60.43,69.16,27.26,51.25,42.55,488.18,22.17,877.83,1.97,1.97,0.1250,286.6429,26.0000,46.79,21.11,999.25
2024-03-16T12:02:56,79.88,156.66,50.81,58.15,22.56,42.41,42.47,488.62,22.20,878.63,2.02,2.02,0.1250,286.6772,26.0000,46.72,21.11,999.27
2024-03-16T12:03:01,73.38,143.92,31.58,36.14,31.48,59.18,42.19,488.08,22.17,877.69,2.10,2.10,0.1246,285.6732,26.0000,46.26,21.10,999.27
2024-03-16T12:03:06,76.63,150.29,55.62,63.65,31.48,59.18,41.95,488.16,22.19,877.80,2.12,2.12,0.1246,285.6477,25.0000,46.13,21.10,999.24
2024-03-16T12:03:11,89.94,176.40,65.23,74.66,27.26,51.25,41.91,488.22,22.17,877.95,2.04,2.04,0.1245,285.5523,26.0000,46.30,21.09,999.24
2024-03-16T12:03:16,83.12,163.03,43.60,49.90,40.88,76.86,42.14,488.19,22.16,877.96,2.10,2.10,0.1247,285.9555,26.0000,46.48,21.08,999.28
2024-03-16T12:03:21,83.12,163.04,46.01,52.66,27.26,51.25,42.23,488.28,22.19,878.13,2.16,2.16,0.1249,286.2702,26.0000,46.57,21.07,999.27
2024-03-16T12:03:26,86.37,169.41,50.81,58.16,31.95,60.07,42.35,487.95,22.17,877.53,2.28,2.28,0.1251,286.8830,26.0000,46.84,21.07,999.25
2024-03-16T12:03:31,79.55,156.03,72.44,82.91,40.88,76.86,42.52,488.30,22.16,878.15,2.49,2.49,0.1248,286.1519,25.0000,46.94,21.07,999.24
2024-03-16T12:03:36,86.37,169.42,33.99,38.91,36.18,68.03,42.70,487.96,22.17,877.63,2.52,2.52,0.1247,286.0573,25.0000,47.03,21.05,999.27
2024-03-16T12:03:41,79.88,156.70,48.41,55.41,31.48,59.19,42.64,488.18,22.13,878.02,2.48,2.48,0.1245,285.5630,25.0000,46.82,21.05,999.28
2024-03-16T12:03:46,73.06,143.32,67.64,77.43,40.88,76.87,42.47,487.79,22.15,877.33,2.50,2.50,0.1245,285.4886,25.0000,46.72,21.05,999.29
2024-03-16T12:03:51,89.62,175.79,70.04,80.17,23.03,43.30,42.48,488.53,22.12,878.63,2.52,2.52,0.1250,286.6289,25.0000,46.94,21.06,999.27
2024-03-16T12:03:56,79.55,156.04,46.01,52.67,36.18,68.03,42.55,488.86,22.15,879.23,2.48,2.48,0.1250,286.6367,25.0000,46.90,21.05,999.25
2024-03-16T12:04:01,76.30,149.67,82.06,93.93,36.18,68.03,42.47,488.92,22.13,879.34,2.57,2.57,0.1245,285.3936,25.0000,46.70,21.05,999.27
2024-03-16T12:04:06,83.12,163.06,58.02,66.42,31.48,59.19,42.49,488.62,22.11,878.85,2.49,2.49,0.1234,282.9843,25.0000,46.67,21.04,999.28
2024-03-16T12:04:11,83.45,163.70,89.27,102.19,40.88,76.87,42.30,488.63,22.11,878.84,2.39,2.39,0.1248,286.0644,25.0000,46.51,21.03,999.22
2024-03-16T12:04:16,89.94,176.44,72.44,82.93,23.03,43.31,42.34,489.04,22.08,879.63,2.53,2.53,0.1246,285.7630,25.0000,46.62,21.04,999.30
2024-03-16T12:04:21,73.06,143.33,86.87,99.45,26.79,50.38,42.44,488.49,22.08,878.70,2.68,2.68,0.1246,285.7652,25.0000,46.57,21.02,999.30
2024-03-16T12:04:26,83.45,163.73,55.62,63.68,40.41,76.00,42.20,488.85,22.08,879.37,2.65,2.65,0.1248,286.1723,25.0000,46.22,21.00,999.27
2024-03-16T12:04:31,73.38,143.97,46.01,52.68,27.26,51.27,42.07,489.28,22.04,880.15,2.43,2.43,0.1245,285.5896,25.0000,46.20,21.00,999.28
2024-03-16T12:04:36,79.88,156.73,58.02,66.43,40.88,76.88,42.11,488.95,22.04,879.61,2.22,2.22,0.1246,285.7150,25.0000,46.30,21.00,999.33
2024-03-16T12:04:41,76.63,150.36,38.80,44.43,17.86,33.59,42.14,488.49,22.05,878.82,2.14,2.14,0.1243,285.0537,25.0000,46.32,20.98,999.32
2024-03-16T12:04:46,76.63,150.37,46.01,52.68,36.18,68.05,42.13,488.65,22.04,879.14,2.22,2.22,0.1242,284.8717,25.0000,46.10,20.96,999.28
2024-03-16T12:04:51,79.88,156.75,70.04,80.20,36.18,68.05,41.94,488.73,22.01,879.31,2.34,2.34,0.1242,284.9689,25.0000,46.11,20.96,999.30
2024-03-16T12:04:56,79.88,156.75,0.34,0.39,36.18,68.05,41.98,488.49,22.02,878.88,2.48,2.48,0.1246,285.9220,25.0000,46.22,20.95,999.27
2024-03-16T12:05:01,86.70,170.14,24.37,27.91,40.88,76.90,42.10,488.92,21.98,879.70,2.50,2.50,0.1239,284.1455,25.0000,46.29,20.94,999.29
2024-03-16T12:05:06,76.30,149.75,17.16,19.65,36.18,68.06,42.13,488.80,21.98,879.58,2.39,2.39,0.1243,285.1341,25.0000,46.21,20.91,999.30
2024-03-16T12:05:11,79.88,156.78,17.16,19.65,36.18,68.07,42.07,489.19,21.98,880.31,2.37,2.37,0.1242,284.9998,25.0000,46.29,20.90,999.30
2024-03-16T12:05:16,79.88,156.78,24.37,27.91,45.10,84.85,42.15,488.98,21.96,879.92,2.53,2.53,0.1245,285.6471,25.0000,46.51,20.90,999.28
2024-03-16T12:05:21,93.19,182.90,24.37,27.91,40.88,76.91,42.29,488.98,21.96,879.91,2.60,2.60,0.1243,285.1236,25.0000,46.61,20.90,999.27
2024-03-16T12:05:26,73.06,143.40,21.97,25.16,40.88,76.91,42.41,489.31,21.95,880.54,2.55,2.55,0.1244,285.4055,25.0000,46.78,20.89,999.29
2024-03-16T12:05:31,83.12,163.16,26.78,30.68,36.18,68.08,42.61,489.23,21.92,880.52,2.54,2.54,0.1245,285.6369,26.0000,46.90,20.87,999.36
2024-03-16T12:05:36,73.06,143.41,19.57,22.42,49.80,93.70,42.70,489.15,21.92,880.37,2.53,2.53,0.1244,285.5054,25.0000,46.87,20.86,999.31
2024-03-16T12:05:41,83.12,163.17,41.20,47.20,40.88,76.92,42.78,489.13,21.92,880.37,2.52,2.52,0.1246,285.8189,25.0000,47.03,20.85,999.33
2024-03-16T12:05:46,86.37,169.55,17.16,19.66,40.88,76.92,42.87,489.15,21.91,880.42,2.57,2.57,0.1245,285.6833,25.0000,47.11,20.85,999.34
2024-03-16T12:05:51,79.88,156.82,9.95,11.40,40.88,76.93,42.92,489.31,21.91,880.74,2.56,2.56,0.1247,286.2117,25.0000,47.14,20.84,999.35
2024-03-16T12:05:56,79.88,156.83,58.02,66.47,36.18,68.09,42.90,489.17,21.92,880.56,2.48,2.48,0.1246,285.8718,25.0000,47.12,20.82,999.36
2024-03-16T12:06:01,86.37,169.58,17.16,19.66,27.26,51.30,42.88,489.17,21.89,880.61,2.52,2.52,0.1245,285.6801,25.0000,47.17,20.81,999.37
2024-03-16T12:06:06,83.12,163.21,33.99,38.94,58.72,110.52,42.93,489.14,21.91,880.58,2.47,2.47,0.1248,286.3332,25.0000,47.20,20.80,999.37
2024-03-16T12:06:11,83.12,163.20,43.60,49.95,45.57,85.76,42.91,488.72,21.87,879.79,2.40,2.40,0.1247,286.0939,25.0000,47.21,20.80,999.32
2024-03-16T12:06:16,83.12,163.21,33.99,38.95,49.80,93.73,42.84,489.33,21.89,880.94,2.29,2.29,0.1244,285.5722,25.0000,47.03,20.79,999.35
2024-03-16T12:06:21,76.63,150.46,31.58,36.18,45.10,84.88,42.76,489.50,21.88,881.21,2.24,2.24,0.1243,285.2793,25.0000,47.03,20.79,999.32
2024-03-16T12:06:26,69.81,137.09,38.80,44.46,31.48,59.25,42.72,489.93,21.88,882.11,2.19,2.19,0.1245,285.8482,25.0000,46.96,20.77,999.39
2024-03-16T12:06:31,73.38,144.09,29.18,33.44,31.48,59.25,42.60,490.03,21.87,882.26,2.17,2.17,0.1244,285.5315,25.0000,46.68,20.77,999.36
2024-03-16T12:06:36,86.70,170.26,36.39,41.70,31.48,59.26,42.42,489.95,21.88,882.18,2.05,2.05,0.1242,285.1110,25.0000,46.65,20.75,999.35
2024-03-16T12:06:41,73.06,143.47,29.18,33.44,45.10,84.89,42.35,489.94,21.85,882.16,1.90,1.90,0.1243,285.3927,25.0000,46.63,20.75,999.35
2024-03-16T12:06:46,86.37,169.61,55.62,63.74,36.18,68.10,42.34,489.34,21.88,881.09,1.98,1.98,0.1245,285.6924,25.0000,46.81,20.74,999.33
2024-03-16T12:06:51,79.55,156.23,17.16,19.67,36.18,68.11,42.53,489.38,21.84,881.21,1.94,1.94,0.1245,285.8082,25.0000,46.96,20.74,999.39
2024-03-16T12:06:56,76.30,149.84,41.20,47.22,36.18,68.11,42.74,488.79,21.81,880.14,2.06,2.06,0.1245,285.8710,25.0000,47.03,20.73,999.34
2024-03-16T12:07:01,73.38,144.11,55.62,63.74,40.88,76.96,42.65,488.78,21.84,880.13,2.17,2.17,0.1242,285.2288,25.0000,46.98,20.73,999.36
2024-03-16T12:07:06,79.88,156.88,70.04,80.27,45.57,85.79,42.75,488.65,21.84,879.93,2.25,2.25,0.1240,284.6117,25.0000,47.21,20.72,999.35
2024-03-16T12:07:11,86.37,169.63,62.83,72.01,36.18,68.11,42.89,489.15,21.82,880.82,2.26,2.26,0.1245,285.8766,25.0000,47.20,20.73,999.38
2024-03-16T12:07:16,89.94,176.64,55.62,63.75,40.88,76.96,42.87,489.21,21.80,880.95,2.13,2.13,0.1247,286.3555,25.0000,47.21,20.72,999.37
2024-03-16T12:07:21,83.12,163.26,60.43,69.26,45.10,84.91,42.93,489.11,21.80,880.83,2.04,2.04,0.1246,286.1815,25.0000,47.34,20.71,999.40
2024-03-16T12:07:26,79.88,156.90,74.85,85.79,40.88,76.97,42.93,488.74,21.78,880.20,1.94,1.94,0.1245,285.7770,25.0000,47.21,20.69,999.39
2024-03-16T12:07:31,79.88,156.91,62.83,72.02,40.88,76.97,42.95,488.96,21.77,880.63,1.97,1.97,0.1243,285.4500,25.0000,47.25,20.68,999.39
2024-03-16T12:07:36,79.88,156.92,84.46,96.82,36.18,68.13,42.97,488.77,21.78,880.35,2.13,2.13,0.1244,285.6017,25.0000,47.39,20.67,999.41
2024-03-16T12:07:41,89.94,176.68,86.87,99.58,31.95,60.16,43.03,488.74,21.77,880.28,2.33,2.33,0.1246,286.1862,25.0000,47.36,20.67,999.41
2024-03-16T12:07:46,83.12,163.28,33.99,38.96,36.18,68.13,42.99,488.70,21.77,880.21,2.48,2.48,0.1243,285.4377,25.0000,47.34,20.67,999.40
2024-03-16T12:07:51,83.12,163.29,46.01,52.75,45.10,84.93,42.98,488.81,21.77,880.46,2.52,2.52,0.1243,285.3559,25.0000,47.35,20.66,999.43
2024-03-16T12:07:56,83.12,163.30,26.78,30.70,40.88,76.98,42.96,489.24,21.75,881.28,2.41,2.41,0.1242,285.2416,25.0000,47.21,20.65,999.44
2024-03-16T12:08:01,86.70,170.33,33.99,38.97,36.18,68.13,42.88,488.90,21.75,880.66,2.37,2.37,0.1243,285.5559,25.0000,47.21,20.64,999.41
2024-03-16T12:08:06,86.37,169.69,33.99,38.97,40.88,76.99,42.84,488.65,21.74,880.26,2.34,2.34,0.1242,285.2322,25.0000,47.21,20.63,999.42
2024-03-16T12:08:11,76.30,149.91,48.41,55.50,36.18,68.14,42.86,488.24,21.75,879.54,2.18,2.18,0.1242,285.2444,25.0000,47.29,20.62,999.41
2024-03-16T12:08:16,73.06,143.56,31.58,36.21,40.88,77.00,42.95,488.11,21.74,879.38,2.08,2.08,0.1243,285.4123,25.0000,47.37,20.60,999.43
2024-03-16T12:08:21,79.55,156.31,31.58,36.21,40.88,77.00,42.96,487.78,21.74,878.80,2.14,2.14,0.1236,283.9878,25.0000,47.43,20.60,999.44
2024-03-16T12:08:26,79.88,156.96,46.01,52.76,36.18,68.14,42.86,487.39,21.74,878.06,2.31,2.31,0.1242,285.3283,25.0000,47.21,20.61,999.44
2024-03-16T12:08:31,83.45,163.97,-2.06,-2.36,27.26,51.34,42.62,486.99,21.74,877.34,2.24,2.24,0.1242,285.2843,25.0000,47.01,20.61,999.44
2024-03-16T12:08:36,73.06,143.56,24.37,27.94,36.18,68.14,42.57,487.02,21.73,877.42,2.08,2.08,0.1240,284.8731,25.0000,46.98,20.61,999.46
2024-03-16T12:08:41,79.88,156.96,19.57,22.44,36.18,68.14,42.64,487.05,21.69,877.46,1.98,1.98,0.1238,284.4497,25.0000,46.98,20.61,999.45
2024-03-16T12:08:46,66.56,130.79,29.18,33.46,31.48,59.29,42.61,486.75,21.71,876.97,2.03,2.03,0.1241,284.9911,25.0000,46.97,20.60,999.47
2024-03-16T12:08:51,83.12,163.33,43.60,49.99,40.88,77.00,42.64,486.17,21.69,875.92,2.05,2.05,0.1240,284.8915,25.0000,46.97,20.60,999.46
2024-03-16T12:08:56,83.12,163.33,74.85,85.83,36.18,68.15,42.74,485.56,21.69,874.83,2.19,2.19,0.1241,284.9749,25.0000,47.22,20.60,999.48
2024-03-16T12:09:01,79.88,156.96,36.39,41.73,40.88,77.00,42.84,485.05,21.67,873.89,2.34,2.34,0.1240,284.8168,25.0000,47.30,20.59,999.42
2024-03-16T12:09:06,86.37,169.74,48.41,55.52,40.88,77.01,43.03,485.04,21.69,873.98,2.43,2.43,0.1240,284.8294,25.0000,47.51,20.59,999.54
2024-03-16T12:09:11,79.55,156.34,14.76,16.93,36.18,68.16,43.22,484.62,21.67,873.24,2.36,2.36,0.1243,285.4883,25.0000,47.79,20.59,999.56
2024-03-16T12:09:16,83.12,163.36,41.20,47.25,45.57,85.85,43.45,484.98,21.64,873.94,2.25,2.25,0.1244,285.9201,25.0000,47.86,20.58,999.60
