timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T09:46:39,43.83,87.42,-136.66,-159.06,27.26,52.12,42.20,1205.05,22.72,2203.77,2.63,2.63,2.6113,6088.5136,27.0000,48.86,21.23,1016.68
2024-01-08T09:46:44,50.65,101.03,-100.61,-117.10,31.95,61.08,42.24,1204.54,22.72,2202.84,2.52,2.52,2.6113,6088.5352,27.0000,48.95,21.23,1016.68
2024-01-08T09:46:49,30.52,60.88,-136.66,-159.06,27.73,53.02,42.35,1205.73,22.72,2205.06,2.45,2.45,2.6113,6088.6310,27.0000,48.98,21.23,1016.70
2024-01-08T09:46:54,37.34,74.48,-103.01,-119.89,31.95,61.08,42.32,1207.13,22.72,2207.53,2.33,2.33,2.6113,6088.3893,27.0000,48.97,21.24,1016.69
2024-01-08T09:46:59,47.40,94.55,-115.03,-133.89,36.18,69.17,42.31,1209.74,22.74,2212.44,2.32,2.32,2.6113,6088.7603,27.0000,48.96,21.23,1016.72
2024-01-08T09:47:04,44.16,88.08,-103.01,-119.90,40.88,78.16,42.31,1213.60,22.75,2219.45,2.43,2.43,2.6113,6088.6549,27.0000,48.94,21.23,1016.70
2024-01-08T09:47:09,40.58,80.94,-115.03,-133.89,18.33,35.04,42.27,1216.96,22.72,2225.55,2.58,2.58,2.6113,6088.5282,27.0000,48.91,21.24,1016.72
2024-01-08T09:47:14,37.34,74.48,-119.84,-139.49,31.95,61.09,42.27,1219.54,22.72,2230.39,2.63,2.63,2.6113,6088.8526,27.0000,48.89,21.23,1016.74
2024-01-08T09:47:19,47.40,94.54,-131.86,-153.48,36.18,69.17,42.25,1222.01,22.72,2234.82,2.85,2.86,2.6113,6088.6412,27.0000,48.89,21.23,1016.70
2024-01-08T09:47:24,40.58,80.94,-148.68,-173.05,27.26,52.12,42.24,1223.40,22.75,2237.33,2.92,2.92,2.6113,6088.5136,27.0000,48.88,21.23,1016.68
2024-01-08T09:47:29,33.76,67.34,-115.03,-133.88,31.95,61.08,42.24,1224.67,22.74,2239.61,2.84,2.85,2.6113,6088.3980,27.0000,48.88,21.23,1016.66
2024-01-08T09:47:34,37.34,74.48,-131.86,-153.47,27.26,52.12,42.26,1227.49,22.74,2244.78,2.82,2.83,2.6113,6088.4184,27.0000,48.96,21.23,1016.66
2024-01-08T09:47:39,47.40,94.55,-124.65,-145.09,31.95,61.09,42.31,1227.86,22.74,2245.53,2.88,2.89,2.6113,6088.6651,27.0000,48.99,21.23,1016.71
2024-01-08T09:47:44,40.58,80.94,-141.47,-164.66,40.88,78.16,42.35,1230.57,22.75,2250.39,2.91,2.92,2.6113,6088.4169,27.0000,49.01,21.24,1016.70
2024-01-08T09:47:49,47.40,94.54,-141.47,-164.65,18.33,35.04,42.33,1232.21,22.75,2253.37,2.75,2.76,2.6113,6088.3390,27.0000,49.01,21.24,1016.69
2024-01-08T09:47:54,40.58,80.94,-115.03,-133.89,32.42,61.98,42.35,1233.83,22.74,2256.44,2.58,2.59,2.6113,6088.6250,27.0000,49.02,21.23,1016.70
2024-01-08T09:47:59,40.58,80.94,-64.56,-75.14,27.26,52.12,42.33,1235.62,22.77,2259.63,2.50,2.51,2.6113,6088.4193,27.0000,49.02,21.24,1016.70
2024-01-08T09:48:04,47.40,94.54,-112.63,-131.09,27.26,52.12,42.34,1236.43,22.75,2261.12,2.46,2.47,2.6113,6088.4270,27.0000,49.03,21.24,1016.70
2024-01-08T09:48:09,40.58,80.94,-129.45,-150.67,40.88,78.16,42.35,1236.64,22.77,2261.49,2.45,2.46,2.6113,6088.4037,27.0000,49.04,21.24,1016.70
2024-01-08T09:48:14,37.34,74.48,-103.01,-119.89,31.95,61.08,42.32,1237.25,22.74,2262.65,2.39,2.41,2.6113,6088.4917,27.0000,49.03,21.24,1016.71
2024-01-08T09:48:19,40.58,80.94,-110.22,-128.29,31.95,61.08,42.34,1239.25,22.74,2266.31,2.44,2.45,2.6113,6088.5294,27.0000,49.04,21.24,1016.72
2024-01-08T09:48:24,47.40,94.54,-115.03,-133.88,27.26,52.12,42.34,1239.95,22.77,2267.59,2.37,2.38,2.6113,6088.4881,27.0000,49.04,21.24,1016.71
2024-01-08T09:48:29,40.58,80.93,-122.24,-142.27,31.95,61.08,42.34,1240.35,22.75,2268.16,2.36,2.37,2.6113,6088.0944,27.0000,49.02,21.25,1016.68
2024-01-08T09:48:34,44.16,88.08,-129.45,-150.68,31.95,61.09,42.35,1241.74,22.75,2270.96,2.45,2.46,2.6113,6088.7726,27.0000,49.03,21.24,1016.76
2024-01-08T09:48:39,47.40,94.54,-78.98,-91.92,31.95,61.08,42.37,1243.76,22.77,2274.50,2.65,2.66,2.6113,6088.3752,27.0000,49.02,21.25,1016.73
2024-01-08T09:48:44,43.83,87.42,-100.61,-117.09,36.18,69.17,42.37,1245.55,22.77,2277.68,2.76,2.78,2.6113,6088.1103,27.0000,49.00,21.24,1016.65
2024-01-08T09:48:49,43.83,87.42,-105.42,-122.70,27.26,52.12,42.31,1246.53,22.75,2279.56,2.70,2.71,2.6113,6088.3713,27.0000,48.90,21.24,1016.69
2024-01-08T09:48:54,33.76,67.33,-105.42,-122.70,27.26,52.12,42.29,1245.58,22.77,2277.80,2.62,2.63,2.6113,6088.2779,27.0000,48.83,21.24,1016.67
2024-01-08T09:48:59,34.09,68.00,-117.44,-136.69,36.18,69.17,42.09,1246.63,22.80,2279.82,2.52,2.52,2.6113,6088.5522,27.0000,48.78,21.24,1016.72
2024-01-08T09:49:04,37.34,74.48,-115.03,-133.88,27.26,52.12,42.03,1246.55,22.75,2279.62,2.38,2.39,2.6113,6088.4324,27.0000,48.67,21.24,1016.70
2024-01-08T09:49:09,37.34,74.48,-115.03,-133.89,9.41,17.99,41.96,1246.89,22.75,2280.31,2.22,2.22,2.6113,6088.6046,27.0000,48.63,21.23,1016.70
2024-01-08T09:49:14,37.34,74.48,-91.00,-105.91,27.26,52.12,41.95,1245.69,22.77,2278.02,2.04,2.05,2.6113,6088.3324,27.0000,48.59,21.24,1016.68
2024-01-08T09:49:19,40.91,81.60,-103.01,-119.89,36.65,70.07,41.91,1245.14,22.78,2277.00,1.94,1.95,2.6113,6088.3010,27.0000,48.61,21.25,1016.71
2024-01-08T09:49:24,44.16,88.08,-115.03,-133.89,27.73,53.02,41.96,1243.66,22.77,2274.37,1.98,1.99,2.6113,6088.5247,27.0000,48.58,21.24,1016.72
2024-01-08T09:49:29,37.34,74.48,-115.03,-133.88,36.18,69.17,41.90,1242.24,22.75,2271.76,2.07,2.08,2.6113,6088.4917,27.0000,48.56,21.24,1016.71
2024-01-08T09:49:34,44.16,88.08,-115.03,-133.89,36.18,69.17,41.90,1241.86,22.78,2271.07,2.20,2.21,2.6113,6088.5046,27.0000,48.54,21.23,1016.68
2024-01-08T09:49:39,40.58,80.94,-100.61,-117.10,27.26,52.12,41.86,1241.22,22.78,2269.85,2.25,2.26,2.6113,6088.3570,27.0000,48.49,21.24,1016.69
2024-01-08T09:49:44,44.16,88.08,-112.63,-131.08,27.26,52.11,41.82,1240.73,22.77,2268.89,2.26,2.28,2.6113,6088.1746,27.0000,48.50,21.25,1016.69
2024-01-08T09:49:49,47.40,94.54,-103.01,-119.89,36.18,69.17,41.85,1238.55,22.78,2265.01,2.20,2.22,2.6113,6088.4642,27.0000,48.60,21.24,1016.71
2024-01-08T09:49:54,47.40,94.54,-81.38,-94.71,36.18,69.17,41.90,1237.81,22.78,2263.56,2.16,2.18,2.6113,6088.2207,27.0000,48.60,21.25,1016.70
2024-01-08T09:49:59,37.34,74.47,-115.03,-133.88,31.95,61.08,41.94,1238.08,22.77,2264.09,2.20,2.22,2.6113,6088.2854,27.0000,48.55,21.25,1016.71
2024-01-08T09:50:04,37.34,74.48,-115.03,-133.89,36.18,69.17,41.96,1238.26,22.77,2264.50,2.29,2.31,2.6113,6088.5177,27.0000,48.53,21.25,1016.75
2024-01-08T09:50:09,37.34,74.48,-122.24,-142.27,31.95,61.08,41.90,1237.47,22.75,2263.00,2.23,2.24,2.6113,6088.3722,27.0000,48.53,21.25,1016.73
2024-01-08T09:50:14,40.58,80.93,-115.03,-133.88,40.88,78.15,41.95,1237.72,22.78,2263.37,2.23,2.25,2.6113,6088.1393,27.0000,48.56,21.25,1016.69
2024-01-08T09:50:19,37.01,73.82,-100.61,-117.10,31.95,61.08,41.91,1236.92,22.78,2261.93,2.20,2.21,2.6113,6088.2022,27.0000,48.62,21.25,1016.70
2024-01-08T09:50:24,43.83,87.42,-112.63,-131.09,31.95,61.08,41.95,1236.53,22.80,2261.23,2.27,2.29,2.6113,6088.2507,27.0000,48.61,21.25,1016.71
2024-01-08T09:50:29,40.58,80.93,-86.19,-100.31,31.95,61.08,42.02,1236.62,22.78,2261.31,2.37,2.39,2.6113,6087.9977,27.0000,48.60,21.26,1016.70
2024-01-08T09:50:34,40.58,80.94,-110.22,-128.28,27.26,52.12,41.99,1236.55,22.77,2261.25,2.51,2.52,2.6113,6088.2022,27.0000,48.59,21.25,1016.70
2024-01-08T09:50:39,44.16,88.08,-117.44,-136.69,36.18,69.17,41.99,1236.56,22.78,2261.37,2.59,2.61,2.6113,6088.4615,27.0000,48.65,21.25,1016.74
2024-01-08T09:50:44,40.58,80.94,-136.66,-159.05,31.95,61.08,42.00,1236.53,22.77,2261.21,2.58,2.60,2.6113,6088.1806,27.0000,48.68,21.25,1016.69
2024-01-08T09:50:49,43.83,87.42,-107.82,-125.49,18.33,35.04,42.07,1237.11,22.78,2262.29,2.51,2.53,2.6113,6088.2351,27.0000,48.70,21.25,1016.70
2024-01-08T09:50:54,40.91,81.59,-136.66,-159.05,27.26,52.12,42.03,1236.83,22.77,2261.78,2.47,2.49,2.6113,6088.2105,27.0000,48.70,21.25,1016.70
2024-01-08T09:50:59,37.34,74.48,-107.82,-125.49,31.95,61.08,42.09,1236.23,22.78,2260.72,2.45,2.47,2.6113,6088.3357,27.0000,48.73,21.25,1016.72
2024-01-08T09:51:04,40.58,80.94,-127.05,-147.87,27.26,52.12,42.07,1236.48,22.78,2261.14,2.51,2.53,2.6113,6088.2399,27.0000,48.75,21.25,1016.70
2024-01-08T09:51:09,50.65,101.02,-95.80,-111.49,36.65,70.06,42.11,1236.87,22.77,2261.77,2.52,2.54,2.6113,6088.0042,27.0000,48.76,21.26,1016.70
2024-01-08T09:51:14,40.91,81.59,-95.80,-111.50,36.18,69.17,42.09,1237.19,22.75,2262.41,2.57,2.59,2.6113,6088.1405,27.0000,48.71,21.25,1016.69
2024-01-08T09:51:19,43.83,87.41,-93.40,-108.70,18.33,35.04,42.11,1237.67,22.75,2263.21,2.60,2.62,2.6113,6087.9629,27.0000,48.72,21.26,1016.69
2024-01-08T09:51:24,47.40,94.54,-81.38,-94.71,40.88,78.15,42.09,1237.28,22.78,2262.59,2.47,2.49,2.6113,6088.1908,27.0000,48.76,21.25,1016.70
2024-01-08T09:51:29,40.58,80.93,-119.84,-139.48,36.18,69.17,42.11,1237.86,22.78,2263.62,2.47,2.49,2.6113,6088.1453,27.0000,48.78,21.25,1016.69
2024-01-08T09:51:34,40.58,80.94,-127.05,-147.87,36.18,69.17,42.15,1238.10,22.78,2264.13,2.41,2.43,2.6113,6088.3261,27.0000,48.77,21.25,1016.72
2024-01-08T09:51:39,50.65,101.03,-110.22,-128.29,36.18,69.17,42.12,1238.19,22.77,2264.42,2.38,2.40,2.6113,6088.6627,27.0000,48.79,21.25,1016.77
2024-01-08T09:51:44,37.01,73.81,-124.65,-145.07,36.18,69.17,42.18,1238.95,22.77,2265.61,2.42,2.43,2.6113,6088.1399,27.0000,48.80,21.25,1016.69
2024-01-08T09:51:49,40.58,80.93,-91.00,-105.90,36.18,69.16,42.17,1239.20,22.78,2265.94,2.38,2.40,2.6113,6087.7611,27.0000,48.74,21.26,1016.66
2024-01-08T09:51:54,50.65,101.01,-88.59,-103.10,27.26,52.11,42.10,1239.09,22.77,2265.78,2.28,2.29,2.6113,6087.8683,27.0000,48.77,21.26,1016.68
2024-01-08T09:51:59,47.40,94.54,-103.01,-119.89,31.95,61.08,42.18,1239.33,22.77,2266.27,2.24,2.25,2.6113,6088.0450,27.0000,48.80,21.26,1016.71
2024-01-08T09:52:04,44.16,88.07,-93.40,-108.70,31.95,61.08,42.14,1239.88,22.78,2267.25,2.29,2.30,2.6113,6087.9420,27.0000,48.78,21.26,1016.69
2024-01-08T09:52:09,40.58,80.93,-110.22,-128.27,31.95,61.08,42.17,1239.96,22.78,2267.35,2.31,2.33,2.6113,6087.8078,27.0000,48.78,21.26,1016.67
2024-01-08T09:52:14,47.40,94.53,-141.47,-164.64,31.95,61.08,42.08,1239.40,22.75,2266.37,2.51,2.52,2.6113,6087.9689,27.0000,48.84,21.26,1016.69
2024-01-08T09:52:19,44.16,88.07,-103.01,-119.89,31.95,61.08,42.14,1239.38,22.78,2266.40,2.60,2.60,2.6113,6088.1384,27.0000,48.86,21.26,1016.72
2024-01-08T09:52:24,40.58,80.94,-115.03,-133.88,36.65,70.07,42.19,1239.01,22.78,2265.76,2.60,2.60,2.6113,6088.2258,27.0000,48.88,21.26,1016.74
2024-01-08T09:52:29,47.40,94.53,-103.01,-119.88,36.18,69.17,42.22,1240.23,22.78,2267.90,2.59,2.59,2.6113,6087.9791,27.0000,48.89,21.26,1016.69
2024-01-08T09:52:34,37.34,74.47,-103.01,-119.89,31.95,61.08,42.20,1240.00,22.75,2267.50,2.40,2.40,2.6113,6088.0288,27.0000,48.89,21.26,1016.70
2024-01-08T09:52:39,37.34,74.47,-105.42,-122.69,36.18,69.17,42.22,1240.26,22.80,2267.94,2.14,2.14,2.6113,6087.9276,27.0000,48.89,21.26,1016.69
2024-01-08T09:52:44,47.40,94.53,-91.00,-105.91,36.18,69.17,42.21,1240.11,22.78,2267.70,1.99,1.99,2.6113,6088.0132,27.0000,48.88,21.26,1016.70
2024-01-08T09:52:49,40.58,80.93,-83.79,-97.52,27.26,52.11,42.21,1240.22,22.77,2267.89,2.14,2.14,2.6113,6087.9875,27.0000,48.88,21.26,1016.70
2024-01-08T09:52:54,47.40,94.54,-117.44,-136.69,31.95,61.08,42.21,1240.23,22.77,2268.06,2.16,2.16,2.6113,6088.4159,27.0000,48.87,21.25,1016.73
2024-01-08T09:52:59,40.91,81.59,-93.40,-108.70,40.88,78.15,42.16,1240.08,22.75,2267.70,2.19,2.19,2.6113,6088.2058,27.0000,48.87,21.25,1016.70
2024-01-08T09:53:04,50.65,101.02,-115.03,-133.88,36.18,69.17,42.18,1241.09,22.80,2269.51,2.19,2.19,2.6113,6088.0821,27.0000,48.87,21.26,1016.71
2024-01-08T09:53:09,40.58,80.94,-119.84,-139.48,27.26,52.12,42.21,1241.82,22.78,2270.89,2.30,2.30,2.6113,6088.1941,27.0000,48.83,21.26,1016.73
2024-01-08T09:53:14,33.76,67.33,-117.44,-136.69,36.18,69.17,42.18,1242.91,22.80,2272.93,2.51,2.51,2.6113,6088.3102,27.0000,48.85,21.26,1016.75
2024-01-08T09:53:19,44.16,88.08,-71.77,-83.53,27.26,52.12,42.18,1243.43,22.81,2273.89,2.57,2.57,2.6113,6088.3533,27.0000,48.83,21.26,1016.76
2024-01-08T09:53:24,37.34,74.47,-117.44,-136.68,36.18,69.17,42.20,1243.91,22.81,2274.74,2.54,2.54,2.6113,6088.2602,27.0000,48.80,21.25,1016.71
2024-01-08T09:53:29,34.09,67.99,-86.19,-100.32,40.88,78.16,42.16,1243.37,22.77,2273.83,2.57,2.57,2.6113,6088.4561,27.0000,48.75,21.25,1016.74
2024-01-08T09:53:34,37.34,74.48,-103.01,-119.89,31.95,61.08,42.11,1243.73,22.78,2274.46,2.68,2.68,2.6113,6088.4327,27.0000,48.74,21.25,1016.74
2024-01-08T09:53:39,44.16,88.08,-110.22,-128.28,27.26,52.12,42.05,1244.47,22.80,2275.74,2.73,2.73,2.6113,6088.1941,27.0000,48.71,21.26,1016.73
2024-01-08T09:53:44,40.58,80.94,-100.61,-117.10,27.26,52.12,42.07,1244.66,22.77,2276.10,2.61,2.61,2.6113,6088.2402,27.0000,48.70,21.26,1016.74
2024-01-08T09:53:49,37.34,74.47,-119.84,-139.48,27.26,52.12,42.07,1244.31,22.75,2275.45,2.50,2.50,2.6113,6088.2150,27.0000,48.72,21.26,1016.73
2024-01-08T09:53:54,44.16,88.07,-98.21,-114.30,27.26,52.11,42.10,1244.80,22.77,2276.31,2.60,2.60,2.6113,6088.1246,27.0000,48.74,21.26,1016.72
2024-01-08T09:53:59,37.34,74.47,-69.36,-80.73,31.95,61.08,42.09,1244.57,22.80,2275.93,2.63,2.63,2.6113,6088.2186,27.0000,48.74,21.26,1016.73
2024-01-08T09:54:04,40.58,80.94,-107.82,-125.49,36.18,69.17,42.09,1244.79,22.78,2276.33,2.70,2.70,2.6113,6088.2036,27.0000,48.70,21.26,1016.73
2024-01-08T09:54:09,44.16,88.07,-83.79,-97.52,40.88,78.15,42.03,1244.48,22.77,2275.72,2.83,2.83,2.6113,6088.1042,27.0000,48.69,21.26,1016.72
2024-01-08T09:54:14,47.40,94.54,-110.22,-128.28,36.18,69.17,42.04,1244.21,22.77,2275.26,2.81,2.81,2.6113,6088.2042,27.0000,48.68,21.26,1016.73
2024-01-08T09:54:19,47.40,94.54,-107.82,-125.48,31.95,61.08,42.03,1244.56,22.80,2275.84,2.71,2.71,2.6113,6088.0450,27.0000,48.69,21.26,1016.71
2024-01-08T09:54:24,33.76,67.33,-86.19,-100.31,31.95,61.08,42.06,1244.41,22.77,2275.67,2.77,2.78,2.6113,6088.3246,27.0000,48.68,21.26,1016.75
2024-01-08T09:54:29,43.83,87.42,-98.21,-114.30,36.18,69.17,42.02,1244.42,22.81,2275.67,2.75,2.76,2.6113,6088.2456,27.0000,48.69,21.26,1016.74
2024-01-08T09:54:34,43.83,87.41,-122.24,-142.26,27.26,52.11,42.03,1244.14,22.78,2275.05,2.63,2.64,2.6113,6087.9935,27.0000,48.67,21.26,1016.70
2024-01-08T09:54:39,40.58,80.93,-139.07,-161.85,27.26,52.11,42.06,1243.85,22.78,2274.57,2.54,2.55,2.6113,6088.0983,27.0000,48.69,21.26,1016.71
2024-01-08T09:54:44,30.52,60.87,-88.59,-103.10,27.26,52.11,42.07,1243.41,22.77,2273.75,2.51,2.52,2.6113,6088.0974,27.0000,48.69,21.27,1016.75
2024-01-08T09:54:49,54.22,108.14,-117.44,-136.68,31.95,61.08,42.06,1243.36,22.80,2273.60,2.54,2.55,2.6113,6087.9453,27.0000,48.71,21.27,1016.72
2024-01-08T09:54:54,37.34,74.47,-124.65,-145.06,23.03,44.02,42.09,1243.05,22.78,2272.94,2.61,2.61,2.6113,6087.6614,27.0000,48.72,21.27,1016.68
2024-01-08T09:54:59,40.58,80.93,-100.61,-117.09,31.95,61.08,42.09,1242.95,22.78,2272.88,2.67,2.68,2.6113,6087.9704,27.0000,48.71,21.27,1016.73
2024-01-08T09:55:04,44.16,88.07,-100.61,-117.09,23.03,44.03,42.13,1242.75,22.80,2272.51,2.69,2.69,2.6113,6087.9770,27.0000,48.77,21.27,1016.73
2024-01-08T09:55:09,47.40,94.53,-119.84,-139.47,27.26,52.11,42.17,1242.48,22.81,2271.98,2.58,2.59,2.6113,6087.8956,27.0000,48.78,21.27,1016.71
2024-01-08T09:55:14,47.40,94.53,-107.82,-125.48,31.95,61.08,42.17,1242.24,22.78,2271.58,2.49,2.49,2.6113,6087.9722,27.0000,48.77,21.27,1016.73
2024-01-08T09:55:19,37.34,74.47,-110.22,-128.28,27.26,52.11,42.13,1242.73,22.78,2272.51,2.39,2.39,2.6113,6088.0758,27.0000,48.73,21.27,1016.74
2024-01-08T09:55:24,47.40,94.53,-112.63,-131.08,31.95,61.08,42.10,1242.78,22.77,2272.52,2.42,2.43,2.6113,6087.8908,27.0000,48.72,21.27,1016.71
2024-01-08T09:55:29,40.58,80.93,-103.01,-119.88,36.18,69.16,42.10,1242.49,22.77,2271.98,2.42,2.42,2.6113,6087.8620,27.0000,48.69,21.27,1016.71
2024-01-08T09:55:34,47.40,94.53,-100.61,-117.09,31.95,61.08,42.09,1241.97,22.78,2271.07,2.36,2.36,2.6113,6087.9483,27.0000,48.67,21.27,1016.72
2024-01-08T09:55:39,47.40,94.53,-91.00,-105.91,27.26,52.11,42.10,1242.16,22.77,2271.43,2.41,2.42,2.6113,6087.9770,27.0000,48.67,21.27,1016.73
2024-01-08T09:55:44,40.58,80.93,-110.22,-128.28,40.88,78.15,42.06,1241.97,22.77,2271.15,2.43,2.43,2.6113,6088.1560,27.0000,48.69,21.27,1016.76
2024-01-08T09:55:49,40.58,80.93,-115.03,-133.87,31.95,61.08,42.09,1242.28,22.77,2271.66,2.42,2.42,2.6113,6087.9812,27.0000,48.72,21.27,1016.73
2024-01-08T09:55:54,43.83,87.42,-98.21,-114.30,27.26,52.11,42.07,1242.04,22.78,2271.26,2.51,2.51,2.6113,6088.1171,27.0000,48.78,21.27,1016.75
2024-01-08T09:55:59,43.83,87.42,-93.40,-108.70,40.88,78.15,42.09,1242.34,22.78,2271.83,2.59,2.59,2.6113,6088.1818,27.0000,48.79,21.27,1016.76
2024-01-08T09:56:04,43.83,87.41,-117.44,-136.68,31.95,61.08,42.18,1242.51,22.80,2272.06,2.47,2.47,2.6113,6087.9518,27.0000,48.80,21.27,1016.72
2024-01-08T09:56:09,40.58,80.93,-107.82,-125.49,31.95,61.08,42.20,1242.89,22.80,2272.82,2.50,2.50,2.6113,6088.1285,27.0000,48.82,21.27,1016.75
2024-01-08T09:56:14,34.09,67.99,-134.26,-156.26,31.95,61.08,42.20,1242.56,22.80,2272.19,2.56,2.56,2.6113,6088.0626,27.0000,48.78,21.27,1016.74
2024-01-08T09:56:19,47.40,94.54,-83.79,-97.52,31.95,61.08,42.13,1242.62,22.80,2272.31,2.55,2.55,2.6113,6088.0758,27.0000,48.73,21.27,1016.74
2024-01-08T09:56:24,40.58,80.93,-93.40,-108.70,27.26,52.11,42.15,1242.33,22.78,2271.80,2.40,2.40,2.6113,6088.1459,27.0000,48.69,21.27,1016.76
2024-01-08T09:56:29,40.58,80.93,-98.21,-114.30,31.95,61.08,42.03,1242.39,22.78,2271.80,2.27,2.27,2.6113,6087.8602,27.0000,48.68,21.27,1016.71
2024-01-08T09:56:34,44.16,88.07,-124.65,-145.06,22.56,43.13,42.09,1242.45,22.80,2271.88,2.30,2.30,2.6113,6087.7444,27.0000,48.66,21.28,1016.72
2024-01-08T09:56:39,40.58,80.93,-129.45,-150.66,36.18,69.17,42.06,1241.80,22.78,2270.77,2.25,2.25,2.6113,6087.9824,27.0000,48.66,21.27,1016.73
2024-01-08T09:56:44,44.16,88.07,-105.42,-122.69,36.18,69.16,42.04,1242.13,22.78,2271.30,2.39,2.39,2.6113,6087.7833,27.0000,48.66,21.28,1016.73
2024-01-08T09:56:49,40.58,80.93,-100.61,-117.09,40.88,78.15,42.01,1241.76,22.78,2270.58,2.37,2.37,2.6113,6087.6528,27.0000,48.66,21.28,1016.71
2024-01-08T09:56:54,47.40,94.53,-95.80,-111.49,36.18,69.16,42.07,1241.60,22.80,2270.31,2.31,2.31,2.6113,6087.7204,27.0000,48.68,21.28,1016.72
2024-01-08T09:56:59,47.40,94.53,-105.42,-122.69,27.26,52.11,42.07,1241.74,22.80,2270.60,2.37,2.37,2.6113,6087.8162,27.0000,48.69,21.28,1016.74
2024-01-08T09:57:04,44.16,88.07,-115.03,-133.87,31.95,61.08,42.10,1241.99,22.77,2271.09,2.38,2.38,2.6113,6087.9012,27.0000,48.69,21.28,1016.75
2024-01-08T09:57:09,47.40,94.53,-117.44,-136.68,40.88,78.15,42.11,1241.82,22.77,2270.82,2.22,2.22,2.6113,6087.9899,27.0000,48.73,21.28,1016.77
2024-01-08T09:57:14,43.83,87.41,-78.98,-91.92,27.26,52.11,42.14,1241.81,22.80,2270.78,2.19,2.19,2.6113,6087.9402,27.0000,48.68,21.28,1016.76
2024-01-08T09:57:19,37.34,74.47,-115.03,-133.87,31.95,61.08,42.09,1241.98,22.78,2271.08,2.19,2.19,2.6113,6087.9006,27.0000,48.66,21.28,1016.75
2024-01-08T09:57:24,40.58,80.93,-119.84,-139.47,27.26,52.11,42.04,1242.14,22.78,2271.30,2.17,2.17,2.6113,6087.7144,27.0000,48.63,21.28,1016.72
2024-01-08T09:57:29,37.34,74.47,-86.19,-100.31,31.95,61.08,41.96,1242.24,22.77,2271.51,2.18,2.18,2.6113,6087.8105,27.0000,48.60,21.27,1016.70
2024-01-08T09:57:34,40.91,81.59,-95.80,-111.49,40.88,78.15,41.99,1242.57,22.80,2272.12,2.25,2.25,2.6113,6087.8171,27.0000,48.60,21.27,1016.70
2024-01-08T09:57:39,44.16,88.07,-131.86,-153.46,31.95,61.08,41.97,1242.56,22.80,2272.13,2.34,2.34,2.6113,6087.8695,27.0000,48.56,21.28,1016.75
2024-01-08T09:57:44,40.58,80.93,-131.86,-153.46,27.26,52.11,41.92,1242.23,22.78,2271.49,2.57,2.57,2.6113,6087.7833,27.0000,48.57,21.28,1016.73
2024-01-08T09:57:49,44.16,88.07,-122.24,-142.26,31.95,61.08,41.95,1242.00,22.77,2271.06,2.64,2.64,2.6113,6087.7941,27.0000,48.52,21.28,1016.73
2024-01-08T09:57:54,47.40,94.53,-100.61,-117.09,31.95,61.08,41.94,1241.40,22.77,2269.97,2.53,2.53,2.6113,6087.8036,27.0000,48.54,21.28,1016.73
2024-01-08T09:57:59,44.16,88.07,-100.61,-117.09,31.95,61.08,41.98,1241.07,22.80,2269.41,2.56,2.56,2.6113,6087.9342,27.0000,48.51,21.28,1016.76
2024-01-08T09:58:04,34.09,67.99,-117.44,-136.68,36.18,69.16,41.88,1240.66,22.78,2268.65,2.49,2.49,2.6113,6087.8510,27.0000,48.48,21.28,1016.74
2024-01-08T09:58:09,40.58,80.93,-112.63,-131.08,36.18,69.16,41.87,1240.64,22.78,2268.58,2.39,2.39,2.6113,6087.7761,27.0000,48.49,21.28,1016.73
2024-01-08T09:58:14,40.58,80.93,-98.21,-114.30,27.26,52.11,41.90,1239.93,22.80,2267.30,2.42,2.42,2.6113,6087.8539,27.0000,48.50,21.28,1016.74
2024-01-08T09:58:19,40.91,81.59,-95.80,-111.49,36.18,69.16,41.91,1239.40,22.78,2266.30,2.54,2.54,2.6113,6087.7540,27.0000,48.49,21.28,1016.73
2024-01-08T09:58:24,40.58,80.93,-93.40,-108.69,27.26,52.11,41.93,1239.36,22.81,2266.11,2.45,2.45,2.6113,6087.4483,27.0000,48.51,21.29,1016.71
2024-01-08T09:58:29,40.91,81.58,-98.21,-114.29,23.03,44.02,41.91,1239.48,22.75,2266.35,2.48,2.48,2.6113,6087.4968,27.0000,48.49,21.29,1016.72
2024-01-08T09:58:34,34.09,67.98,-103.01,-119.88,27.26,52.11,41.98,1240.12,22.77,2267.53,2.56,2.56,2.6113,6087.5471,27.0000,48.48,21.29,1016.73
2024-01-08T09:58:39,40.58,80.92,-115.03,-133.86,18.33,35.04,41.97,1238.82,22.80,2265.04,2.39,2.39,2.6113,6087.2175,27.0000,48.52,21.28,1016.64
2024-01-08T09:58:44,40.58,80.93,-103.01,-119.88,40.88,78.15,41.95,1238.01,22.78,2263.70,2.41,2.41,2.6113,6087.5914,27.0000,48.48,21.29,1016.73
