timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-06-03T16:49:36,12.57,-3.56,11.58,23.22,17.36,306.26,32.17,0.77,0.77,0.1742,36.0000,18.09,30.56,1005.20
2023-06-03T16:49:42,26.48,5.35,27.41,33.96,17.46,306.29,32.19,0.84,0.84,0.1743,36.0000,18.09,30.56,1005.21
2023-06-03T16:49:48,29.96,1.87,22.89,33.40,17.43,306.26,32.17,0.81,0.81,0.1743,36.0000,18.09,30.56,1005.21
2023-06-03T16:49:53,36.91,-4.72,20.63,33.40,17.43,305.62,32.19,0.76,0.76,0.1742,36.0000,18.09,30.56,1005.20
2023-06-03T16:49:59,20.40,-5.49,29.67,44.71,17.36,305.52,32.20,0.68,0.68,0.1742,36.0000,18.10,30.57,1005.15
2023-06-03T16:50:04,25.61,-3.56,31.93,17.57,17.46,305.51,32.17,0.64,0.64,0.1742,36.0000,18.09,30.56,1005.17
2023-06-03T16:50:10,29.96,-4.33,45.50,44.71,17.51,305.66,32.20,0.83,0.83,0.1742,36.0000,18.09,30.56,1005.20
2023-06-03T16:50:16,35.17,2.25,-1.98,39.05,17.40,306.12,32.17,0.86,0.86,0.1742,36.0000,18.09,30.56,1005.20
2023-06-03T16:50:21,24.74,-3.94,38.72,44.71,17.43,305.85,32.19,0.95,0.95,0.1742,36.0000,18.09,30.56,1005.18
2023-06-03T16:50:27,28.22,-4.33,54.54,39.05,17.41,305.77,32.20,0.88,0.88,0.1743,36.0000,18.09,30.56,1005.18
2023-06-03T16:50:32,16.92,-0.84,50.02,28.31,17.40,306.01,32.17,0.84,0.84,0.1741,36.0000,18.09,30.56,1005.15
2023-06-03T16:50:38,24.74,-1.62,22.89,55.45,17.36,306.31,32.17,0.80,0.80,0.1742,36.0000,18.09,30.56,1005.22
2023-06-03T16:50:43,31.69,-5.49,25.15,17.57,17.36,306.79,32.19,0.84,0.84,0.1741,36.0000,18.09,30.56,1005.19
2023-06-03T16:50:49,29.09,-3.94,36.46,33.40,17.41,306.88,32.20,0.83,0.83,0.1742,36.0000,18.08,30.56,1005.16
2023-06-03T16:50:55,35.17,-4.33,22.89,44.71,17.38,306.73,32.17,0.86,0.86,0.1742,36.0000,18.09,30.56,1005.19
2023-06-03T16:51:00,24.74,-3.94,22.89,39.05,17.41,306.34,32.19,1.13,1.13,0.1742,36.0000,18.09,30.56,1005.18
2023-06-03T16:51:06,26.48,-4.33,45.50,28.31,17.38,306.71,32.16,1.09,1.09,0.1742,36.0000,18.09,30.56,1005.21
2023-06-03T16:51:11,31.69,-1.62,40.98,44.14,17.38,307.01,32.19,1.02,1.02,0.1742,36.0000,18.07,30.56,1005.20
2023-06-03T16:51:17,30.82,-3.17,52.28,39.62,17.36,306.86,32.17,0.86,0.86,0.1741,36.0000,18.07,30.56,1005.16
2023-06-03T16:51:22,27.35,-3.17,36.46,28.31,17.34,306.49,32.19,0.70,0.70,0.1741,36.0000,18.07,30.56,1005.19
2023-06-03T16:51:28,17.79,-3.56,29.67,11.92,17.36,306.42,32.17,0.71,0.71,0.1742,36.0000,18.08,30.56,1005.18
2023-06-03T16:51:34,29.96,-7.82,43.24,33.40,17.41,306.80,32.19,0.78,0.78,0.1741,36.0000,18.08,30.56,1005.15
2023-06-03T16:51:39,34.30,-2.39,16.11,39.05,17.41,306.59,32.20,0.81,0.81,0.1741,36.0000,18.08,30.56,1005.16
2023-06-03T16:51:45,23.00,-3.94,38.72,39.05,17.36,307.43,32.19,0.78,0.78,0.1742,36.0000,18.08,30.56,1005.16
2023-06-03T16:51:50,26.48,-2.39,27.41,17.57,17.38,307.39,32.19,0.71,0.71,0.1742,36.0000,18.07,30.56,1005.18
2023-06-03T16:51:56,24.74,1.48,29.67,33.40,17.35,308.18,32.19,0.66,0.66,0.1741,36.0000,18.07,30.56,1005.21
2023-06-03T16:52:01,23.87,-2.01,54.54,33.96,17.34,308.02,32.19,0.64,0.64,0.1741,36.0000,18.07,30.56,1005.19
2023-06-03T16:52:07,24.74,-2.78,22.89,44.71,17.40,307.58,32.17,0.67,0.67,0.1741,36.0000,18.07,30.56,1005.18
2023-06-03T16:52:13,20.40,-3.94,38.72,33.40,17.38,308.20,32.20,0.70,0.70,0.1741,36.0000,18.07,30.56,1005.13
2023-06-03T16:52:18,33.43,-3.56,22.89,33.96,17.36,308.34,32.19,0.66,0.66,0.1741,36.0000,18.06,30.56,1005.14
2023-06-03T16:52:24,29.96,-0.46,2.54,49.79,17.40,307.93,32.20,0.67,0.67,0.1741,36.0000,18.07,30.56,1005.16
2023-06-03T16:52:29,28.22,-5.88,40.98,22.66,17.40,307.67,32.17,0.68,0.68,0.1741,36.0000,18.07,30.56,1005.16
2023-06-03T16:52:35,28.22,-5.11,18.37,39.05,17.36,307.77,32.20,0.63,0.63,0.1741,36.0000,18.07,30.56,1005.16
2023-06-03T16:52:40,27.35,3.03,27.41,39.05,17.35,307.60,32.19,0.54,0.54,0.1742,36.0000,18.07,30.56,1005.18
2023-06-03T16:52:46,16.92,-5.11,31.93,33.96,17.35,307.59,32.19,0.44,0.44,0.1741,36.0000,18.07,30.56,1005.12
2023-06-03T16:52:52,26.48,-3.56,29.67,17.57,17.35,307.41,32.20,0.44,0.44,0.1741,36.0000,18.07,30.56,1005.15
2023-06-03T16:52:57,31.69,-9.75,11.58,17.01,17.36,307.47,32.17,0.39,0.39,0.1741,36.0000,18.07,30.56,1005.17
2023-06-03T16:53:03,24.74,-10.92,43.24,28.31,17.34,307.09,32.17,0.55,0.55,0.1742,36.0000,18.06,30.56,1005.16
2023-06-03T16:53:08,25.61,-5.11,25.15,50.36,17.36,307.45,32.19,0.73,0.73,0.1741,36.0000,18.06,30.56,1005.15
2023-06-03T16:53:14,35.17,-8.98,47.76,33.96,17.38,306.71,32.19,0.82,0.82,0.1741,36.0000,18.06,30.56,1005.16
2023-06-03T16:53:19,33.43,-3.17,31.93,22.66,17.35,306.66,32.22,0.86,0.86,0.1741,36.0000,18.06,30.55,1005.15
2023-06-03T16:53:25,23.00,-5.88,43.24,28.31,17.40,306.75,32.19,0.93,0.93,0.1742,36.0000,18.06,30.56,1005.13
2023-06-03T16:53:31,32.56,-8.59,43.24,49.79,17.36,306.97,32.16,0.97,0.97,0.1740,36.0000,18.07,30.56,1005.17
2023-06-03T16:53:36,22.13,-12.08,34.19,34.53,17.35,306.99,32.19,0.86,0.86,0.1740,36.0000,18.06,30.56,1005.19
2023-06-03T16:53:42,26.48,-3.17,38.72,33.40,17.40,307.13,32.17,0.71,0.71,0.1741,36.0000,18.06,30.56,1005.15
2023-06-03T16:53:47,33.43,-3.94,54.54,55.45,17.36,307.18,32.16,0.74,0.74,0.1741,36.0000,18.06,30.56,1005.19
2023-06-03T16:53:53,33.43,-8.98,27.41,39.05,17.43,307.41,32.17,0.82,0.82,0.1741,36.0000,18.06,30.56,1005.15
2023-06-03T16:53:58,29.09,-5.88,16.11,33.40,17.34,307.98,32.19,0.86,0.86,0.1741,36.0000,18.07,30.56,1005.15
2023-06-03T16:54:04,29.09,-1.62,40.98,17.57,17.38,307.94,32.20,0.94,0.94,0.1741,36.0000,18.07,30.56,1005.17
2023-06-03T16:54:10,29.96,-5.49,-1.98,33.40,17.41,307.82,32.19,0.90,0.90,0.1741,36.0000,18.06,30.56,1005.17
2023-06-03T16:54:15,22.13,3.80,20.63,33.40,17.41,307.78,32.19,0.90,0.90,0.1741,36.0000,18.06,30.56,1005.17
2023-06-03T16:54:21,36.91,-3.56,22.89,33.40,17.36,307.78,32.19,0.96,0.96,0.1741,36.0000,18.07,30.57,1005.16
2023-06-03T16:54:26,31.69,2.64,34.19,11.92,17.36,308.30,32.17,0.94,0.94,0.1741,36.0000,18.07,30.56,1005.16
2023-06-03T16:54:32,33.43,-2.01,22.89,39.62,17.36,308.50,32.20,0.90,0.90,0.1742,36.0000,18.06,30.56,1005.19
2023-06-03T16:54:37,33.43,-0.07,11.58,28.31,17.38,308.53,32.17,0.93,0.93,0.1741,36.0000,18.06,30.56,1005.17
2023-06-03T16:54:43,21.26,-1.62,52.28,39.05,17.36,307.79,32.19,0.92,0.92,0.1742,36.0000,18.06,30.56,1005.18
2023-06-03T16:54:49,23.87,-0.07,16.11,55.45,17.38,307.31,32.16,1.01,1.01,0.1742,36.0000,18.06,30.56,1005.16
2023-06-03T16:54:54,26.48,-4.33,52.28,44.14,17.40,307.59,32.19,1.07,1.07,0.1742,36.0000,18.07,30.56,1005.17
2023-06-03T16:55:00,30.82,-7.82,20.63,44.71,17.41,307.17,32.17,1.15,1.15,0.1741,36.0000,18.07,30.56,1005.13
2023-06-03T16:55:05,18.66,-0.07,25.15,44.71,17.38,307.08,32.19,1.16,1.16,0.1742,36.0000,18.07,30.56,1005.15
2023-06-03T16:55:11,26.48,-7.04,11.58,39.05,17.36,307.93,32.19,1.28,1.28,0.1742,36.0000,18.07,30.56,1005.15
2023-06-03T16:55:17,35.17,-2.39,29.67,44.71,17.41,308.02,32.19,1.35,1.35,0.1741,36.0000,18.06,30.56,1005.17
2023-06-03T16:55:22,27.35,-5.11,38.72,50.36,17.35,307.59,32.17,1.32,1.32,0.1742,36.0000,18.07,30.56,1005.17
2023-06-03T16:55:28,24.74,-0.46,36.46,39.05,17.38,307.44,32.17,1.19,1.19,0.1741,36.0000,18.07,30.56,1005.20
2023-06-03T16:55:33,41.25,-3.94,36.46,33.96,17.38,307.71,32.19,0.98,0.98,0.1740,36.0000,18.07,30.55,1005.18
2023-06-03T16:55:39,30.82,-7.04,29.67,39.05,17.41,307.84,32.19,0.97,0.97,0.1741,36.0000,18.07,30.56,1005.20
2023-06-03T16:55:44,26.48,-5.49,7.06,33.96,17.43,308.07,32.19,0.89,0.89,0.1742,36.0000,18.06,30.56,1005.21
2023-06-03T16:55:50,37.78,-5.49,31.93,44.71,17.43,307.84,32.20,0.78,0.78,0.1741,36.0000,18.07,30.56,1005.17
2023-06-03T16:55:56,26.48,-3.56,29.67,12.48,17.36,307.57,32.20,0.75,0.75,0.1742,36.0000,18.07,30.56,1005.17
2023-06-03T16:56:01,30.82,-1.23,13.84,39.05,17.40,307.27,32.19,0.69,0.69,0.1742,36.0000,18.07,30.56,1005.19
2023-06-03T16:56:07,37.78,0.70,38.72,49.79,17.38,307.50,32.19,0.71,0.71,0.1741,36.0000,18.07,30.56,1005.19
2023-06-03T16:56:12,31.69,-2.01,11.58,33.96,17.35,307.68,32.17,0.75,0.75,0.1741,36.0000,18.07,30.56,1005.16
2023-06-03T16:56:18,26.48,-0.07,9.32,22.66,17.38,308.06,32.19,0.77,0.77,0.1741,36.0000,18.07,30.56,1005.14
2023-06-03T16:56:23,33.43,-2.78,31.93,44.71,17.35,308.53,32.20,0.76,0.76,0.1742,36.0000,18.08,30.56,1005.19
2023-06-03T16:56:29,36.91,1.87,31.93,55.45,17.41,308.94,32.16,0.66,0.66,0.1742,36.0000,18.07,30.56,1005.12
2023-06-03T16:56:35,30.82,-3.56,43.24,22.66,17.41,309.15,32.17,0.72,0.72,0.1741,36.0000,18.08,30.56,1005.15
2023-06-03T16:56:40,37.78,-2.78,20.63,39.05,17.40,308.64,32.19,0.84,0.84,0.1742,36.0000,18.07,30.56,1005.15
2023-06-03T16:56:46,29.09,-2.01,16.11,28.31,17.40,308.52,32.17,1.00,1.00,0.1742,36.0000,18.08,30.56,1005.16
2023-06-03T16:56:51,23.00,-9.75,20.63,28.31,17.41,308.23,32.19,0.96,0.96,0.1742,36.0000,18.07,30.56,1005.16
2023-06-03T16:56:57,33.43,-8.59,18.37,39.62,17.45,307.96,32.19,0.92,0.92,0.1742,36.0000,18.07,30.56,1005.14
2023-06-03T16:57:02,23.87,-0.84,31.93,33.40,17.41,307.33,32.17,0.86,0.86,0.1742,36.0000,18.08,30.56,1005.16
2023-06-03T16:57:08,26.48,-2.39,27.41,39.05,17.40,307.56,32.20,0.74,0.74,0.1743,36.0000,18.08,30.56,1005.20
2023-06-03T16:57:14,26.48,-5.49,40.98,33.96,17.41,307.24,32.16,0.73,0.73,0.1743,36.0000,18.08,30.56,1005.16
2023-06-03T16:57:19,25.61,-1.62,13.84,33.96,17.41,306.88,32.16,0.74,0.74,0.1742,36.0000,18.07,30.56,1005.19
2023-06-03T16:57:25,38.65,-5.49,34.19,33.40,17.41,307.16,32.17,0.88,0.88,0.1743,36.0000,18.07,30.56,1005.17
2023-06-03T16:57:30,25.61,-6.27,31.93,44.71,17.40,307.26,32.19,0.96,0.96,0.1742,36.0000,18.08,30.56,1005.21
2023-06-03T16:57:36,34.30,-6.66,34.19,44.71,17.43,307.24,32.16,0.98,0.98,0.1742,36.0000,18.08,30.56,1005.16
2023-06-03T16:57:41,28.22,-8.20,31.93,33.96,17.38,307.13,32.17,0.89,0.89,0.1743,36.0000,18.07,30.56,1005.17
2023-06-03T16:57:47,31.69,-6.27,2.54,39.05,17.38,306.90,32.17,0.82,0.82,0.1743,36.0000,18.09,30.56,1005.19
2023-06-03T16:57:53,39.51,-8.20,25.15,28.31,17.38,306.77,32.19,0.74,0.74,0.1743,36.0000,18.08,30.56,1005.19
2023-06-03T16:57:58,28.22,-5.88,36.46,39.05,17.38,307.61,32.20,0.81,0.81,0.1742,36.0000,18.08,30.56,1005.20
2023-06-03T16:58:04,23.00,-2.01,34.19,44.71,17.43,306.81,32.17,0.87,0.87,0.1743,36.0000,18.09,30.56,1005.20
2023-06-03T16:58:09,20.40,-1.62,27.41,33.96,17.35,306.53,32.19,0.94,0.94,0.1742,36.0000,18.08,30.56,1005.19
2023-06-03T16:58:15,23.00,1.09,22.89,60.53,17.43,306.55,32.19,0.86,0.86,0.1743,36.0000,18.09,30.56,1005.22
2023-06-03T16:58:20,31.69,0.32,31.93,44.71,17.43,306.99,32.17,0.79,0.79,0.1743,36.0000,18.09,30.56,1005.19
2023-06-03T16:58:26,27.35,-5.49,22.89,39.05,17.41,306.97,32.19,0.69,0.69,0.1743,36.0000,18.09,30.56,1005.16
2023-06-03T16:58:32,33.43,-5.88,29.67,39.05,17.41,307.22,32.17,0.68,0.68,0.1744,36.0000,18.09,30.56,1005.17
2023-06-03T16:58:37,37.78,-11.69,29.67,44.14,17.43,307.48,32.19,0.76,0.76,0.1743,36.0000,18.09,30.56,1005.19
2023-06-03T16:58:43,26.48,-8.20,52.28,33.40,17.40,308.11,32.14,0.88,0.88,0.1744,36.0000,18.08,30.56,1005.17
2023-06-03T16:58:48,28.22,-7.04,34.19,44.71,17.41,308.07,32.19,0.86,0.86,0.1743,36.0000,18.09,30.56,1005.20
2023-06-03T16:58:54,31.69,-1.62,27.41,17.57,17.36,308.44,32.17,0.80,0.80,0.1743,36.0000,18.09,30.56,1005.20
2023-06-03T16:58:59,32.56,1.09,36.46,33.40,17.45,308.16,32.17,0.73,0.73,0.1743,36.0000,18.09,30.56,1005.18
2023-06-03T16:59:05,29.09,-0.46,31.93,44.71,17.46,307.74,32.20,0.71,0.71,0.1743,36.0000,18.09,30.56,1005.19
2023-06-03T16:59:11,22.13,-0.46,25.15,39.05,17.46,307.55,32.17,0.64,0.64,0.1743,36.0000,18.09,30.56,1005.19
2023-06-03T16:59:16,34.30,0.32,36.46,23.22,17.41,308.19,32.20,0.65,0.65,0.1743,36.0000,18.09,30.56,1005.20
2023-06-03T16:59:22,33.43,-4.33,16.11,22.66,17.41,307.89,32.19,0.63,0.63,0.1742,36.0000,18.09,30.56,1005.21
2023-06-03T16:59:27,20.40,-3.56,27.41,33.40,17.43,308.32,32.16,0.76,0.76,0.1742,36.0000,18.09,30.56,1005.19
2023-06-03T16:59:33,33.43,-5.11,27.41,39.05,17.40,308.46,32.19,0.80,0.80,0.1743,36.0000,18.09,30.56,1005.16
2023-06-03T16:59:38,25.61,-2.39,43.24,39.05,17.41,308.70,32.16,0.88,0.88,0.1743,36.0000,18.09,30.56,1005.23
2023-06-03T16:59:44,23.87,-3.56,63.59,33.96,17.41,309.04,32.16,0.95,0.95,0.1743,36.0000,18.09,30.56,1005.19
2023-06-03T16:59:50,43.86,-4.72,27.41,17.57,17.36,309.16,32.19,0.90,0.90,0.1743,36.0000,18.09,30.56,1005.19
2023-06-03T16:59:55,30.82,-2.78,50.02,39.05,17.46,309.09,32.19,0.92,0.92,0.1742,36.0000,18.09,30.56,1005.22
2023-06-03T17:00:01,31.69,-3.56,34.19,44.14,17.43,309.36,32.17,0.88,0.88,0.1743,36.0000,18.08,30.57,1005.20
2023-06-03T17:00:06,30.82,-4.33,7.06,50.36,17.41,309.56,32.17,0.82,0.82,0.1743,36.0000,18.09,30.56,1005.23
2023-06-03T17:00:12,23.00,-3.94,50.02,33.96,17.45,309.14,32.16,0.75,0.75,0.1743,36.0000,18.09,30.56,1005.23
2023-06-03T17:00:17,29.09,-1.23,22.89,44.71,17.41,308.72,32.19,0.85,0.85,0.1742,36.0000,18.09,30.56,1005.23
2023-06-03T17:00:23,26.48,-4.72,13.84,33.40,17.43,308.69,32.17,1.03,1.03,0.1742,36.0000,18.08,30.56,1005.18
2023-06-03T17:00:29,25.61,-0.84,54.54,39.05,17.40,308.26,32.17,1.02,1.02,0.1743,36.0000,18.09,30.56,1005.21
2023-06-03T17:00:34,23.00,-3.17,20.63,39.05,17.41,308.63,32.16,0.93,0.93,0.1743,36.0000,18.09,30.56,1005.20
2023-06-03T17:00:40,22.13,-7.43,22.89,27.75,17.41,308.69,32.16,0.90,0.90,0.1743,36.0000,18.08,30.56,1005.19
2023-06-03T17:00:45,26.48,-2.78,36.46,28.31,17.41,308.51,32.19,0.84,0.84,0.1742,36.0000,18.09,30.56,1005.21
2023-06-03T17:00:51,31.69,-2.78,36.46,44.71,17.43,308.06,32.19,0.85,0.85,0.1743,36.0000,18.08,30.55,1005.18
2023-06-03T17:00:57,31.69,-1.62,29.67,28.88,17.43,307.86,32.17,0.84,0.84,0.1743,36.0000,18.09,30.56,1005.19
2023-06-03T17:01:02,33.43,0.70,47.76,22.66,17.41,307.64,32.17,0.82,0.82,0.1742,36.0000,18.08,30.56,1005.22
2023-06-03T17:01:08,22.13,-0.07,25.15,33.96,17.41,308.19,32.16,0.90,0.90,0.1742,36.0000,18.08,30.56,1005.20
2023-06-03T17:01:13,22.13,-0.46,34.19,44.71,17.36,308.64,32.20,0.98,0.98,0.1742,36.0000,18.08,30.56,1005.19
2023-06-03T17:01:19,23.87,3.42,22.89,33.40,17.43,308.69,32.17,0.95,0.95,0.1742,36.0000,18.07,30.55,1005.21
2023-06-03T17:01:24,30.82,-2.01,16.11,22.66,17.43,308.80,32.17,0.91,0.91,0.1742,36.0000,18.08,30.56,1005.18
2023-06-03T17:01:30,43.86,0.32,22.89,28.31,17.38,308.90,32.22,0.85,0.85,0.1743,36.0000,18.08,30.56,1005.18
2023-06-03T17:01:36,23.87,-3.56,45.50,28.31,17.40,309.44,32.17,0.85,0.85,0.1742,36.0000,18.07,30.56,1005.21
2023-06-03T17:01:41,28.22,-8.20,43.24,33.40,17.41,308.96,32.19,0.92,0.92,0.1742,36.0000,18.07,30.56,1005.20
2023-06-03T17:01:47,31.69,-8.98,22.89,39.05,17.40,309.23,32.17,0.93,0.93,0.1741,36.0000,18.08,30.56,1005.22
2023-06-03T17:01:52,17.79,-1.62,11.58,55.45,17.36,309.00,32.16,0.97,0.97,0.1742,36.0000,18.07,30.56,1005.18
2023-06-03T17:01:58,17.79,-2.39,18.37,28.31,17.38,308.60,32.19,1.00,1.00,0.1741,36.0000,18.07,30.56,1005.21
2023-06-03T17:02:03,23.00,-6.66,25.15,39.05,17.40,308.72,32.16,0.91,0.91,0.1742,36.0000,18.07,30.56,1005.22
2023-06-03T17:02:09,20.40,-3.17,16.11,17.57,17.34,308.92,32.19,0.78,0.78,0.1741,36.0000,18.07,30.56,1005.21
2023-06-03T17:02:15,18.66,-1.62,31.93,39.05,17.40,309.03,32.20,0.71,0.71,0.1741,36.0000,18.07,30.56,1005.24
2023-06-03T17:02:20,32.56,-3.56,38.72,39.05,17.34,308.57,32.17,0.68,0.68,0.1741,36.0000,18.07,30.56,1005.22
2023-06-03T17:02:26,29.09,2.25,20.63,49.79,17.38,308.75,32.19,0.62,0.62,0.1742,36.0000,18.07,30.56,1005.22
2023-06-03T17:02:31,9.97,1.48,74.89,33.40,17.36,308.42,32.19,0.65,0.65,0.1741,36.0000,18.06,30.56,1005.22
2023-06-03T17:02:37,27.35,-3.56,47.76,17.57,17.36,308.90,32.17,0.67,0.67,0.1741,36.0000,18.07,30.56,1005.23
2023-06-03T17:02:42,39.51,-3.17,68.11,49.79,17.41,309.05,32.16,0.63,0.63,0.1742,36.0000,18.06,30.56,1005.20
2023-06-03T17:02:48,29.96,-6.66,29.67,39.05,17.41,308.54,32.16,0.67,0.67,0.1742,36.0000,18.06,30.56,1005.18
2023-06-03T17:02:54,18.66,3.42,31.93,44.71,17.40,308.85,32.17,0.74,0.74,0.1742,36.0000,18.07,30.56,1005.20
2023-06-03T17:02:59,37.78,2.64,18.37,33.40,17.41,309.32,32.19,0.75,0.75,0.1740,36.0000,18.06,30.55,1005.18
2023-06-03T17:03:05,26.48,-3.94,27.41,33.40,17.40,309.06,32.16,0.81,0.81,0.1742,36.0000,18.06,30.56,1005.20
2023-06-03T17:03:10,34.30,4.19,20.63,17.57,17.40,309.38,32.19,0.87,0.87,0.1742,36.0000,18.07,30.56,1005.20
2023-06-03T17:03:16,26.48,-2.01,20.63,33.96,17.36,309.15,32.17,0.80,0.80,0.1741,36.0000,18.06,30.55,1005.20
2023-06-03T17:03:21,22.13,-3.56,31.93,33.96,17.35,308.85,32.16,0.73,0.73,0.1742,36.0000,18.06,30.56,1005.24
2023-06-03T17:03:27,33.43,3.80,27.41,44.71,17.40,308.69,32.19,0.82,0.82,0.1741,36.0000,18.06,30.55,1005.23
2023-06-03T17:03:33,23.87,1.87,27.41,44.71,17.38,308.08,32.14,0.90,0.90,0.1741,36.0000,18.06,30.55,1005.24
2023-06-03T17:03:38,30.82,-7.43,43.24,49.79,17.35,307.61,32.19,0.88,0.88,0.1742,36.0000,18.06,30.55,1005.17
2023-06-03T17:03:44,33.43,-9.75,27.41,33.96,17.40,307.29,32.16,0.87,0.87,0.1741,36.0000,18.06,30.56,1005.19
2023-06-03T17:03:49,26.48,-4.33,34.19,28.31,17.35,306.94,32.16,0.91,0.91,0.1741,36.0000,18.07,30.56,1005.21
2023-06-03T17:03:55,26.48,1.48,36.46,33.40,17.35,307.19,32.16,0.85,0.85,0.1741,36.0000,18.06,30.55,1005.23
2023-06-03T17:04:00,22.13,-2.78,-8.77,44.14,17.38,306.88,32.17,0.83,0.83,0.1741,36.0000,18.06,30.55,1005.20
2023-06-03T17:04:06,26.48,-1.62,31.93,45.27,17.38,306.44,32.17,0.86,0.86,0.1742,36.0000,18.06,30.56,1005.20
2023-06-03T17:04:12,35.17,-6.27,25.15,33.40,17.38,306.92,32.16,0.78,0.78,0.1741,36.0000,18.06,30.55,1005.21
2023-06-03T17:04:17,20.40,-0.46,31.93,17.57,17.38,306.31,32.17,0.72,0.72,0.1742,36.0000,18.06,30.55,1005.17
2023-06-03T17:04:23,25.61,-7.82,43.24,33.96,17.38,306.24,32.17,0.73,0.73,0.1741,36.0000,18.06,30.55,1005.20
2023-06-03T17:04:28,36.91,-7.04,31.93,22.66,17.40,305.81,32.14,0.74,0.74,0.1741,36.0000,18.06,30.55,1005.20
2023-06-03T17:04:34,26.48,-5.88,29.67,39.62,17.38,305.40,32.16,0.70,0.70,0.1741,36.0000,18.06,30.55,1005.17
2023-06-03T17:04:39,27.35,-1.62,54.54,28.31,17.35,304.40,32.16,0.67,0.67,0.1740,36.0000,18.06,30.55,1005.15
2023-06-03T17:04:45,30.82,-4.33,25.15,22.66,17.43,304.03,32.17,0.70,0.70,0.1741,36.0000,18.06,30.55,1005.19
2023-06-03T17:04:51,29.96,0.32,31.93,44.71,17.40,304.73,32.19,0.71,0.71,0.1742,36.0000,18.06,30.56,1005.19
2023-06-03T17:04:56,32.56,-0.84,50.02,33.96,17.40,304.61,32.19,0.72,0.72,0.1742,36.0000,18.06,30.55,1005.18
2023-06-03T17:05:02,23.00,-3.17,-15.55,33.40,17.43,304.57,32.19,0.70,0.70,0.1742,36.0000,18.06,30.56,1005.22
2023-06-03T17:05:07,41.25,-0.07,63.59,44.71,17.41,304.95,32.19,0.79,0.79,0.1741,36.0000,18.06,30.56,1005.18
2023-06-03T17:05:13,24.74,-0.07,11.58,33.96,17.35,304.59,32.17,1.00,1.00,0.1741,36.0000,18.06,30.56,1005.21
2023-06-03T17:05:18,23.00,-0.07,36.46,22.66,17.29,304.59,32.14,1.09,1.09,0.1741,36.0000,18.06,30.56,1005.20
2023-06-03T17:05:24,29.09,-3.56,20.63,39.05,17.38,303.82,32.19,1.11,1.11,0.1741,36.0000,18.06,30.55,1005.22
2023-06-03T17:05:30,29.96,-4.33,25.15,22.66,17.40,304.07,32.16,1.05,1.05,0.1742,36.0000,18.06,30.56,1005.20
2023-06-03T17:05:35,31.69,0.32,27.41,22.66,17.40,303.49,32.17,1.10,1.10,0.1741,36.0000,18.06,30.56,1005.19
2023-06-03T17:05:41,21.26,-5.11,18.37,33.96,17.41,303.34,32.14,1.07,1.07,0.1742,36.0000,18.06,30.56,1005.21
2023-06-03T17:05:46,35.17,-7.04,54.54,33.96,17.38,303.49,32.17,1.03,1.03,0.1742,36.0000,18.06,30.55,1005.16
2023-06-03T17:05:52,23.00,-2.78,25.15,28.31,17.33,303.57,32.14,0.99,0.99,0.1742,36.0000,18.06,30.55,1005.19
2023-06-03T17:05:57,23.00,-2.01,16.11,33.40,17.40,303.67,32.16,1.05,1.05,0.1741,36.0000,18.06,30.55,1005.19
2023-06-03T17:06:03,22.13,-0.84,31.93,28.31,17.38,303.46,32.16,1.18,1.18,0.1741,36.0000,18.06,30.55,1005.15
2023-06-03T17:06:09,24.74,-1.62,34.19,22.66,17.41,303.73,32.16,1.28,1.28,0.1741,36.0000,18.06,30.55,1005.18
2023-06-03T17:06:14,15.18,-9.75,29.67,39.05,17.35,304.39,32.16,1.28,1.28,0.1742,36.0000,18.06,30.55,1005.17
2023-06-03T17:06:20,9.10,-2.39,47.76,22.66,17.38,304.13,32.16,1.18,1.18,0.1742,36.0000,18.06,30.55,1005.19
2023-06-03T17:06:25,17.79,-4.33,45.50,39.05,17.38,304.86,32.17,1.22,1.22,0.1741,36.0000,18.06,30.56,1005.17
2023-06-03T17:06:31,21.26,-1.62,50.02,33.40,17.36,305.05,32.19,1.14,1.14,0.1741,36.0000,18.06,30.55,1005.18
2023-06-03T17:06:36,26.48,-3.94,56.81,33.96,17.41,305.11,32.17,1.05,1.05,0.1741,36.0000,18.06,30.55,1005.17
2023-06-03T17:06:42,31.69,0.32,34.19,28.31,17.41,304.32,32.14,1.00,1.00,0.1741,36.0000,18.06,30.55,1005.15
2023-06-03T17:06:48,22.13,-2.01,31.93,33.40,17.36,304.65,32.17,1.04,1.04,0.1741,36.0000,18.06,30.55,1005.20
2023-06-03T17:06:53,36.91,-3.56,25.15,33.40,17.38,304.57,32.17,1.08,1.08,0.1741,36.0000,18.06,30.55,1005.19
2023-06-03T17:06:59,16.92,0.32,40.98,33.96,17.36,304.56,32.16,1.13,1.13,0.1742,36.0000,18.05,30.55,1005.17
2023-06-03T17:07:04,23.87,-3.17,22.89,22.66,17.43,304.90,32.14,1.13,1.13,0.1741,36.0000,18.06,30.55,1005.16
