timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-24T23:16:50,31.69,-0.46,194.73,39.62,28.33,650.41,31.11,1.19,1.19,0.1929,35.0000,29.51,29.47,1009.10
2023-05-24T23:16:55,28.22,5.74,210.56,33.96,28.29,650.21,31.07,1.26,1.26,0.1928,35.0000,29.51,29.47,1009.04
2023-05-24T23:17:01,34.30,0.32,224.13,18.14,28.35,650.50,31.08,1.37,1.37,0.1928,35.0000,29.51,29.47,1009.07
2023-05-24T23:17:07,38.65,5.35,224.13,33.96,28.32,650.72,31.08,1.46,1.46,0.1928,35.0000,29.51,29.46,1009.06
2023-05-24T23:17:12,38.65,-5.49,246.74,28.88,28.35,650.10,31.07,1.52,1.52,0.1928,35.0000,29.51,29.47,1009.04
2023-05-24T23:17:18,41.25,-0.07,183.43,28.31,28.37,649.75,31.07,1.51,1.51,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:17:23,46.47,-3.56,221.87,49.79,28.33,649.49,31.08,1.45,1.45,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:17:29,48.20,-3.94,201.52,39.62,28.37,649.48,31.07,1.48,1.48,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:17:34,29.09,1.09,219.61,39.62,28.35,649.34,31.07,1.52,1.52,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:17:40,28.22,-7.04,215.08,33.96,28.34,648.98,31.05,1.67,1.67,0.1928,35.0000,29.51,29.47,1009.05
2023-05-24T23:17:46,39.51,3.80,219.61,44.71,28.32,648.90,31.09,1.82,1.82,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:17:51,36.04,1.87,208.30,17.57,28.32,649.32,31.08,1.75,1.75,0.1928,35.0000,29.51,29.46,1009.06
2023-05-24T23:17:57,36.91,2.64,199.26,34.53,28.35,649.24,31.07,1.66,1.66,0.1928,35.0000,29.51,29.47,1009.08
2023-05-24T23:18:02,47.34,2.25,210.56,33.96,28.33,648.87,31.09,1.50,1.50,0.1928,35.0000,29.51,29.46,1009.09
2023-05-24T23:18:08,22.13,-0.07,206.04,44.71,28.36,648.61,31.08,1.46,1.46,0.1928,35.0000,29.51,29.47,1009.06
2023-05-24T23:18:13,37.78,-1.23,224.13,45.27,28.33,648.62,31.08,1.59,1.59,0.1928,35.0000,29.51,29.47,1009.09
2023-05-24T23:18:19,36.04,3.80,201.52,22.66,28.37,648.98,31.07,1.62,1.62,0.1928,35.0000,29.51,29.47,1009.08
2023-05-24T23:18:25,44.73,3.80,210.56,28.88,28.36,649.70,31.08,1.66,1.66,0.1928,35.0000,29.51,29.46,1009.06
2023-05-24T23:18:30,32.56,-0.84,208.30,33.96,28.36,649.61,31.08,1.59,1.59,0.1927,35.0000,29.51,29.46,1009.08
2023-05-24T23:18:36,35.17,7.29,221.87,44.71,28.33,649.65,31.08,1.54,1.54,0.1928,35.0000,29.51,29.47,1009.04
2023-05-24T23:18:41,35.17,3.80,181.17,28.88,28.35,649.66,31.07,1.44,1.44,0.1928,35.0000,29.51,29.46,1009.05
2023-05-24T23:18:47,29.09,1.48,224.13,33.96,28.37,649.53,31.05,1.42,1.42,0.1928,35.0000,29.51,29.46,1009.05
2023-05-24T23:18:52,39.51,-2.78,228.65,33.96,28.29,649.61,31.05,1.38,1.38,0.1927,35.0000,29.51,29.46,1009.06
2023-05-24T23:18:58,30.82,3.80,217.34,39.62,28.33,649.77,31.07,1.43,1.43,0.1927,35.0000,29.51,29.47,1009.13
2023-05-24T23:19:04,36.04,3.80,210.56,23.22,28.32,649.64,31.07,1.40,1.40,0.1928,35.0000,29.52,29.46,1009.07
2023-05-24T23:19:09,39.51,3.80,206.04,50.36,28.33,649.39,31.08,1.30,1.30,0.1928,35.0000,29.51,29.46,1009.09
2023-05-24T23:19:15,39.51,3.80,228.65,39.05,28.39,649.36,31.09,1.30,1.30,0.1928,35.0000,29.51,29.46,1009.07
2023-05-24T23:19:20,37.78,-3.94,196.99,39.62,28.36,649.13,31.07,1.35,1.35,0.1928,35.0000,29.51,29.46,1009.10
2023-05-24T23:19:26,24.74,0.32,221.87,6.83,28.36,649.62,31.07,1.26,1.26,0.1928,35.0000,29.51,29.46,1009.08
2023-05-24T23:19:31,30.82,-2.01,217.34,28.31,28.42,649.75,31.07,1.12,1.12,0.1928,35.0000,29.51,29.46,1009.06
2023-05-24T23:19:37,35.17,2.25,212.82,34.53,28.33,649.64,31.08,1.11,1.11,0.1928,35.0000,29.52,29.46,1009.07
2023-05-24T23:19:43,31.69,-5.49,210.56,39.62,28.35,649.38,31.07,1.13,1.13,0.1929,35.0000,29.51,29.46,1009.07
2023-05-24T23:19:48,43.86,-2.39,210.56,39.05,28.37,648.94,31.03,1.30,1.30,0.1929,35.0000,29.52,29.46,1009.04
2023-05-24T23:19:54,30.82,-4.33,249.00,28.88,28.37,649.29,31.05,1.45,1.45,0.1928,35.0000,29.51,29.46,1009.10
2023-05-24T23:19:59,37.78,-4.33,208.30,50.36,28.36,649.85,31.07,1.49,1.49,0.1928,35.0000,29.51,29.46,1009.08
2023-05-24T23:20:05,31.69,-0.07,194.73,44.71,28.36,649.56,31.07,1.49,1.49,0.1928,35.0000,29.51,29.46,1009.07
2023-05-24T23:20:10,39.51,-1.62,217.34,28.88,28.35,649.95,31.08,1.41,1.41,0.1928,35.0000,29.51,29.47,1009.09
2023-05-24T23:20:16,37.78,-1.62,208.30,39.62,28.35,650.28,31.08,1.25,1.25,0.1928,35.0000,29.51,29.46,1009.08
2023-05-24T23:20:22,51.68,1.48,230.91,44.71,28.37,650.59,31.07,1.14,1.14,0.1928,35.0000,29.51,29.47,1009.08
2023-05-24T23:20:27,36.91,-0.46,219.61,23.22,28.37,650.70,31.05,1.15,1.15,0.1928,35.0000,29.51,29.46,1009.07
2023-05-24T23:20:33,36.91,2.25,224.13,33.96,28.33,650.62,31.08,1.22,1.22,0.1928,35.0000,29.51,29.46,1009.08
2023-05-24T23:20:38,28.22,1.87,212.82,23.79,28.37,650.50,31.03,1.29,1.29,0.1928,35.0000,29.51,29.46,1009.10
2023-05-24T23:20:44,33.43,3.80,187.95,33.96,28.36,650.22,31.08,1.33,1.33,0.1929,35.0000,29.52,29.46,1009.10
2023-05-24T23:20:49,42.99,1.87,224.13,33.96,28.36,649.56,31.07,1.43,1.43,0.1928,35.0000,29.51,29.46,1009.07
2023-05-24T23:20:55,41.25,0.32,221.87,33.96,28.36,648.96,31.05,1.39,1.39,0.1928,35.0000,29.51,29.46,1009.05
2023-05-24T23:21:01,36.04,1.87,233.17,56.01,28.37,648.87,31.05,1.41,1.41,0.1928,35.0000,29.51,29.46,1009.06
2023-05-24T23:21:06,37.78,-0.46,226.39,33.96,28.33,649.17,31.05,1.41,1.41,0.1928,35.0000,29.52,29.46,1009.08
2023-05-24T23:21:12,35.17,1.48,215.08,50.36,28.36,648.83,31.05,1.40,1.40,0.1928,35.0000,29.51,29.46,1009.10
2023-05-24T23:21:17,48.20,-0.07,215.08,28.88,28.34,648.82,31.05,1.27,1.27,0.1928,35.0000,29.51,29.46,1009.09
2023-05-24T23:21:23,34.30,0.32,215.08,44.71,28.41,649.34,31.08,1.18,1.18,0.1927,35.0000,29.51,29.46,1009.08
2023-05-24T23:21:28,36.04,-3.56,196.99,33.96,28.34,649.87,31.05,1.17,1.17,0.1928,35.0000,29.52,29.46,1009.06
2023-05-24T23:21:34,41.25,1.87,230.91,44.71,28.34,649.71,31.03,1.13,1.13,0.1928,35.0000,29.51,29.46,1009.05
2023-05-24T23:21:40,41.25,4.19,201.52,23.22,28.36,649.89,31.05,1.14,1.14,0.1928,35.0000,29.52,29.46,1009.07
2023-05-24T23:21:45,32.56,1.09,219.61,23.22,28.33,649.21,31.07,1.15,1.15,0.1928,35.0000,29.51,29.46,1009.10
2023-05-24T23:21:51,45.60,5.74,194.73,34.53,28.35,649.47,31.07,1.17,1.17,0.1927,35.0000,29.52,29.47,1009.08
2023-05-24T23:21:56,32.56,3.42,217.34,34.53,28.36,649.75,31.03,1.16,1.16,0.1928,35.0000,29.52,29.46,1009.12
2023-05-24T23:22:02,35.17,1.87,199.26,61.10,28.36,649.22,31.05,1.19,1.19,0.1928,35.0000,29.51,29.46,1009.08
2023-05-24T23:22:07,36.91,1.09,192.47,28.88,28.40,648.87,31.05,1.25,1.25,0.1928,35.0000,29.52,29.46,1009.09
2023-05-24T23:22:13,30.82,-1.23,208.30,33.96,28.36,648.77,31.07,1.42,1.42,0.1928,35.0000,29.52,29.46,1009.09
2023-05-24T23:22:19,26.48,-0.84,219.61,44.71,28.33,648.11,31.07,1.53,1.53,0.1928,35.0000,29.51,29.46,1009.08
2023-05-24T23:22:24,22.13,1.87,215.08,44.71,28.34,647.74,31.05,1.75,1.75,0.1928,35.0000,29.51,29.46,1009.06
2023-05-24T23:22:30,33.43,-2.01,210.56,33.96,28.36,647.98,31.07,1.64,1.64,0.1928,35.0000,29.51,29.46,1009.08
2023-05-24T23:22:35,30.82,4.58,196.99,33.96,28.36,647.70,31.07,1.59,1.59,0.1928,35.0000,29.52,29.46,1009.10
2023-05-24T23:22:41,38.65,4.58,219.61,33.96,28.37,647.82,31.07,1.49,1.49,0.1928,35.0000,29.52,29.46,1009.07
2023-05-24T23:22:46,28.22,4.58,219.61,39.62,28.37,647.64,31.07,1.35,1.35,0.1928,35.0000,29.51,29.46,1009.08
2023-05-24T23:22:52,39.51,1.87,208.30,33.96,28.34,647.82,31.05,1.37,1.37,0.1928,35.0000,29.51,29.46,1009.10
2023-05-24T23:22:58,26.48,-0.84,219.61,33.40,28.36,647.80,31.08,1.47,1.47,0.1929,35.0000,29.52,29.46,1009.11
2023-05-24T23:23:03,28.22,-0.07,219.61,28.88,28.34,648.10,31.05,1.56,1.56,0.1928,35.0000,29.51,29.46,1009.10
2023-05-24T23:23:09,35.17,-5.49,178.91,33.96,28.35,647.45,31.07,1.71,1.71,0.1928,35.0000,29.52,29.46,1009.13
2023-05-24T23:23:14,20.40,1.09,201.52,33.96,28.37,648.04,31.07,1.64,1.64,0.1928,35.0000,29.52,29.46,1009.08
2023-05-24T23:23:20,35.17,3.80,208.30,39.62,28.33,647.61,31.05,1.48,1.48,0.1928,35.0000,29.51,29.46,1009.09
2023-05-24T23:23:25,38.65,-6.27,235.43,33.96,28.39,647.17,31.07,1.34,1.34,0.1928,35.0000,29.52,29.46,1009.09
2023-05-24T23:23:31,35.17,-3.94,215.08,11.92,28.40,646.43,31.03,1.32,1.32,0.1928,35.0000,29.51,29.46,1009.08
2023-05-24T23:23:37,41.25,-1.23,237.69,23.22,28.34,646.61,31.03,1.17,1.17,0.1929,35.0000,29.51,29.46,1009.05
2023-05-24T23:23:42,41.25,-2.01,203.78,39.62,28.36,645.69,31.03,1.18,1.18,0.1929,35.0000,29.51,29.45,1009.08
2023-05-24T23:23:48,30.82,-0.84,224.13,33.96,28.39,646.48,31.07,1.20,1.20,0.1928,35.0000,29.52,29.46,1009.05
2023-05-24T23:23:53,30.82,-3.56,185.69,39.62,28.37,646.37,31.07,1.27,1.27,0.1929,35.0000,29.52,29.45,1009.09
2023-05-24T23:23:59,34.30,2.25,215.08,23.22,28.37,645.97,31.05,1.34,1.34,0.1929,35.0000,29.51,29.46,1009.11
2023-05-24T23:24:04,26.48,-2.78,233.17,34.53,28.36,646.71,31.05,1.32,1.32,0.1928,35.0000,29.51,29.46,1009.07
2023-05-24T23:24:10,34.30,-2.39,206.04,44.71,28.36,646.19,31.08,1.29,1.29,0.1928,35.0000,29.52,29.46,1009.08
2023-05-24T23:24:16,41.25,-3.94,221.87,23.22,28.37,646.10,31.05,1.39,1.39,0.1928,35.0000,29.51,29.46,1009.09
2023-05-24T23:24:21,35.17,-3.94,226.39,44.71,28.35,645.20,31.07,1.43,1.43,0.1929,35.0000,29.52,29.46,1009.07
2023-05-24T23:24:27,36.91,3.80,192.47,23.22,28.37,645.22,31.05,1.37,1.37,0.1928,35.0000,29.52,29.45,1009.08
2023-05-24T23:24:32,42.12,-2.01,224.13,44.71,28.37,645.48,31.05,1.38,1.38,0.1929,35.0000,29.51,29.46,1009.09
2023-05-24T23:24:38,36.91,1.87,210.56,44.71,28.40,645.78,31.05,1.24,1.24,0.1928,35.0000,29.52,29.46,1009.07
2023-05-24T23:24:43,30.82,1.87,196.99,39.05,28.34,645.84,31.05,1.09,1.09,0.1929,35.0000,29.52,29.45,1009.10
2023-05-24T23:24:49,22.13,1.48,219.61,28.31,28.39,645.52,31.07,0.96,0.96,0.1928,35.0000,29.52,29.45,1009.13
2023-05-24T23:24:55,39.51,-7.04,196.99,44.71,28.37,645.62,31.05,0.91,0.91,0.1929,35.0000,29.52,29.45,1009.10
2023-05-24T23:25:00,35.17,2.64,215.08,33.96,28.37,644.81,31.05,0.92,0.92,0.1928,35.0000,29.53,29.45,1009.11
2023-05-24T23:25:06,28.22,0.70,206.04,33.96,28.42,644.80,31.05,0.94,0.94,0.1928,35.0000,29.52,29.46,1009.08
2023-05-24T23:25:11,32.56,-0.46,196.99,22.66,28.34,644.81,31.03,1.00,1.00,0.1928,35.0000,29.53,29.45,1009.12
2023-05-24T23:25:17,29.09,-3.17,224.13,23.22,28.37,645.29,31.05,1.16,1.16,0.1928,35.0000,29.51,29.45,1009.12
2023-05-24T23:25:23,32.56,1.48,224.13,44.71,28.33,645.69,31.05,1.15,1.15,0.1928,35.0000,29.53,29.46,1009.12
2023-05-24T23:25:28,43.86,5.74,199.26,33.96,28.34,645.54,31.03,1.10,1.10,0.1929,35.0000,29.52,29.45,1009.13
2023-05-24T23:25:34,36.91,-5.49,237.69,44.71,28.37,645.48,31.07,1.09,1.09,0.1928,35.0000,29.52,29.45,1009.10
2023-05-24T23:25:39,38.65,3.03,219.61,28.31,28.39,645.77,31.05,1.05,1.05,0.1928,35.0000,29.52,29.46,1009.09
2023-05-24T23:25:45,32.56,2.25,201.52,33.40,28.32,645.80,31.07,1.08,1.08,0.1928,35.0000,29.52,29.46,1009.07
2023-05-24T23:25:50,42.12,1.87,208.30,44.71,28.34,646.16,31.05,1.12,1.12,0.1928,35.0000,29.52,29.46,1009.09
2023-05-24T23:25:56,30.82,5.74,219.61,44.71,28.36,646.37,31.05,1.14,1.14,0.1928,35.0000,29.53,29.45,1009.09
2023-05-24T23:26:02,39.51,3.80,215.08,23.22,28.41,646.11,31.07,1.17,1.17,0.1928,35.0000,29.52,29.46,1009.10
2023-05-24T23:26:07,40.38,-1.62,201.52,28.31,28.36,645.83,31.07,1.21,1.21,0.1928,35.0000,29.52,29.45,1009.10
2023-05-24T23:26:13,35.17,3.80,199.26,33.96,28.43,646.46,31.05,1.26,1.26,0.1928,35.0000,29.52,29.46,1009.08
2023-05-24T23:26:18,48.20,3.03,203.78,34.53,28.35,646.81,31.07,1.32,1.32,0.1928,35.0000,29.52,29.45,1009.10
2023-05-24T23:26:24,42.12,-2.39,221.87,28.31,28.30,646.56,31.05,1.25,1.25,0.1928,35.0000,29.52,29.45,1009.11
2023-05-24T23:26:29,29.96,1.87,190.21,45.27,28.36,646.35,31.03,1.16,1.16,0.1927,35.0000,29.53,29.46,1009.10
2023-05-24T23:26:35,36.91,1.09,190.21,23.22,28.36,646.28,31.05,1.13,1.13,0.1929,35.0000,29.53,29.45,1009.12
2023-05-24T23:26:41,29.96,3.42,208.30,50.36,28.37,646.26,31.05,1.21,1.21,0.1928,35.0000,29.52,29.45,1009.12
2023-05-24T23:26:46,31.69,5.74,201.52,44.71,28.37,645.47,31.03,1.30,1.30,0.1927,35.0000,29.52,29.45,1009.13
2023-05-24T23:26:52,37.78,3.80,201.52,33.96,28.39,645.88,31.05,1.27,1.27,0.1928,35.0000,29.52,29.45,1009.10
2023-05-24T23:26:57,32.56,5.74,206.04,33.96,28.37,645.58,31.07,1.21,1.21,0.1928,35.0000,29.53,29.45,1009.11
2023-05-24T23:27:03,38.65,-3.94,203.78,44.71,28.37,645.33,31.05,1.13,1.13,0.1928,35.0000,29.52,29.45,1009.12
2023-05-24T23:27:08,45.60,-3.17,199.26,39.05,28.36,644.55,31.07,1.15,1.15,0.1927,35.0000,29.52,29.45,1009.09
2023-05-24T23:27:14,40.38,-0.07,208.30,28.88,28.34,644.84,31.03,1.05,1.05,0.1927,35.0000,29.52,29.46,1009.14
2023-05-24T23:27:20,36.04,4.58,206.04,23.22,28.34,644.75,31.03,1.05,1.05,0.1928,35.0000,29.53,29.45,1009.10
2023-05-24T23:27:25,26.48,-0.84,228.65,33.96,28.36,644.84,31.03,1.23,1.23,0.1928,35.0000,29.52,29.45,1009.11
2023-05-24T23:27:31,42.99,-2.01,206.04,23.22,28.39,644.43,31.03,1.32,1.32,0.1928,35.0000,29.52,29.45,1009.09
2023-05-24T23:27:36,40.38,-0.84,206.04,28.31,28.37,644.23,31.02,1.31,1.31,0.1928,35.0000,29.52,29.45,1009.11
2023-05-24T23:27:42,22.13,-4.72,210.56,34.53,28.37,644.80,31.05,1.31,1.31,0.1928,35.0000,29.52,29.45,1009.14
2023-05-24T23:27:47,36.91,-0.07,215.08,44.71,28.37,644.50,31.05,1.24,1.24,0.1927,35.0000,29.52,29.45,1009.13
2023-05-24T23:27:53,34.30,1.87,210.56,23.22,28.36,643.53,31.03,1.19,1.19,0.1928,35.0000,29.51,29.46,1009.08
2023-05-24T23:27:59,41.25,0.70,196.99,44.71,28.36,643.34,31.07,1.27,1.27,0.1928,35.0000,29.53,29.45,1009.12
2023-05-24T23:28:04,35.17,-1.62,212.82,39.62,28.33,643.73,31.07,1.26,1.26,0.1928,35.0000,29.52,29.45,1009.10
2023-05-24T23:28:10,32.56,-5.11,224.13,33.96,28.39,643.75,31.07,1.22,1.22,0.1928,35.0000,29.52,29.45,1009.11
2023-05-24T23:28:15,40.38,1.87,210.56,33.96,28.40,643.73,31.02,1.15,1.15,0.1928,35.0000,29.52,29.45,1009.10
2023-05-24T23:28:21,40.38,-2.01,210.56,39.05,28.42,643.39,31.07,1.23,1.23,0.1928,35.0000,29.53,29.45,1009.09
2023-05-24T23:28:26,34.30,8.45,210.56,33.96,28.43,643.41,31.03,1.35,1.35,0.1927,35.0000,29.52,29.45,1009.11
2023-05-24T23:28:32,40.38,2.25,194.73,11.92,28.34,642.99,31.05,1.59,1.59,0.1928,35.0000,29.53,29.46,1009.11
2023-05-24T23:28:38,40.38,4.58,235.43,23.22,28.39,642.74,31.05,1.71,1.71,0.1928,35.0000,29.52,29.45,1009.13
2023-05-24T23:28:43,39.51,2.64,208.30,28.88,28.39,642.44,31.05,1.57,1.57,0.1928,35.0000,29.52,29.45,1009.14
2023-05-24T23:28:49,38.65,4.58,217.34,50.36,28.37,641.85,31.03,1.49,1.49,0.1928,35.0000,29.52,29.45,1009.09
2023-05-24T23:28:54,34.30,-1.62,210.56,39.62,28.36,641.77,31.05,1.42,1.42,0.1927,35.0000,29.52,29.45,1009.12
2023-05-24T23:29:00,36.91,2.25,217.34,28.31,28.36,641.20,31.07,1.43,1.43,0.1928,35.0000,29.52,29.45,1009.08
2023-05-24T23:29:06,29.96,-1.23,219.61,45.27,28.39,640.96,31.05,1.52,1.52,0.1927,35.0000,29.51,29.46,1009.10
2023-05-24T23:29:11,36.91,-3.17,190.21,49.79,28.40,640.85,31.03,1.67,1.67,0.1928,35.0000,29.52,29.45,1009.11
2023-05-24T23:29:17,30.82,-3.17,224.13,33.96,28.39,641.13,31.05,1.58,1.58,0.1928,35.0000,29.52,29.45,1009.12
2023-05-24T23:29:22,31.69,-0.07,196.99,44.71,28.39,641.41,31.03,1.50,1.50,0.1928,35.0000,29.52,29.45,1009.10
2023-05-24T23:29:28,36.91,0.32,178.91,33.96,28.41,641.47,31.07,1.50,1.50,0.1927,35.0000,29.51,29.46,1009.11
2023-05-24T23:29:33,31.69,-1.62,212.82,28.88,28.36,640.94,31.05,1.52,1.52,0.1928,35.0000,29.52,29.45,1009.07
2023-05-24T23:29:39,39.51,3.42,224.13,44.71,28.37,641.00,31.07,1.51,1.51,0.1927,35.0000,29.52,29.45,1009.11
2023-05-24T23:29:45,35.17,0.32,210.56,33.96,28.34,639.86,31.05,1.50,1.50,0.1928,35.0000,29.53,29.45,1009.09
2023-05-24T23:29:50,41.25,1.87,196.99,23.22,28.39,639.58,31.03,1.39,1.39,0.1928,35.0000,29.52,29.45,1009.09
2023-05-24T23:29:56,45.60,-1.62,212.82,6.83,28.37,638.98,31.03,1.38,1.38,0.1928,35.0000,29.53,29.45,1009.11
2023-05-24T23:30:01,23.87,-2.01,201.52,33.96,28.37,638.81,31.05,1.54,1.54,0.1928,35.0000,29.52,29.45,1009.11
2023-05-24T23:30:07,35.17,-3.56,194.73,18.14,28.37,638.67,31.02,1.63,1.63,0.1928,35.0000,29.52,29.45,1009.10
2023-05-24T23:30:12,29.96,-4.33,226.39,23.22,28.37,638.62,31.05,1.69,1.69,0.1928,35.0000,29.52,29.45,1009.12
2023-05-24T23:30:18,38.65,-4.72,237.69,39.62,28.33,638.71,31.07,1.63,1.63,0.1928,35.0000,29.52,29.45,1009.11
2023-05-24T23:30:24,41.25,0.32,208.30,33.96,28.35,638.22,31.08,1.66,1.66,0.1928,35.0000,29.52,29.45,1009.09
2023-05-24T23:30:29,35.17,-7.04,226.39,33.96,28.37,637.96,31.05,1.64,1.64,0.1928,35.0000,29.51,29.45,1009.09
2023-05-24T23:30:35,33.43,2.25,233.17,39.62,28.36,638.28,31.05,1.56,1.56,0.1928,35.0000,29.52,29.45,1009.12
2023-05-24T23:30:40,34.30,-2.39,196.99,50.36,28.36,638.97,31.05,1.53,1.53,0.1928,35.0000,29.52,29.45,1009.11
2023-05-24T23:30:46,36.91,-1.62,201.52,39.05,28.36,638.96,31.03,1.49,1.49,0.1928,35.0000,29.52,29.45,1009.11
2023-05-24T23:30:51,29.96,3.80,228.65,28.88,28.37,639.28,31.05,1.65,1.65,0.1927,35.0000,29.52,29.45,1009.10
2023-05-24T23:30:57,36.91,-3.56,215.08,45.27,28.37,639.23,31.03,1.83,1.83,0.1928,35.0000,29.52,29.45,1009.12
2023-05-24T23:31:03,37.78,1.87,228.65,12.48,28.37,639.64,31.05,1.76,1.76,0.1928,35.0000,29.53,29.45,1009.12
2023-05-24T23:31:08,29.96,3.42,206.04,12.48,28.33,639.68,31.05,1.63,1.63,0.1928,35.0000,29.52,29.45,1009.08
2023-05-24T23:31:14,46.47,3.80,221.87,33.96,28.37,639.82,31.05,1.54,1.54,0.1928,35.0000,29.52,29.45,1009.11
2023-05-24T23:31:19,35.17,9.23,230.91,12.48,28.37,639.89,31.02,1.49,1.49,0.1927,35.0000,29.52,29.45,1009.14
2023-05-24T23:31:25,36.91,2.64,215.08,39.62,28.37,640.82,31.05,1.44,1.44,0.1928,35.0000,29.52,29.45,1009.11
2023-05-24T23:31:30,26.48,-2.39,224.13,39.62,28.37,640.94,31.05,1.34,1.34,0.1928,35.0000,29.53,29.45,1009.10
2023-05-24T23:31:36,37.78,-2.39,206.04,33.96,28.39,641.28,31.03,1.33,1.33,0.1928,35.0000,29.51,29.45,1009.11
2023-05-24T23:31:42,47.34,-0.07,219.61,28.88,28.34,641.40,31.05,1.39,1.39,0.1928,35.0000,29.52,29.45,1009.09
2023-05-24T23:31:47,39.51,1.87,235.43,33.96,28.34,641.44,31.02,1.44,1.44,0.1927,35.0000,29.52,29.45,1009.09
2023-05-24T23:31:53,29.96,2.25,208.30,22.66,28.39,642.52,31.03,1.49,1.49,0.1928,35.0000,29.52,29.45,1009.09
2023-05-24T23:31:58,30.82,2.25,201.52,28.31,28.36,642.40,31.03,1.41,1.41,0.1928,35.0000,29.51,29.46,1009.13
2023-05-24T23:32:04,42.12,1.48,203.78,33.96,28.37,642.80,31.05,1.51,1.51,0.1928,35.0000,29.51,29.45,1009.11
2023-05-24T23:32:09,36.91,1.48,196.99,22.66,28.36,642.61,31.03,1.66,1.66,0.1928,35.0000,29.51,29.45,1009.12
2023-05-24T23:32:15,35.17,1.48,190.21,45.27,28.35,643.46,31.07,1.63,1.63,0.1928,35.0000,29.51,29.45,1009.11
2023-05-24T23:32:21,33.43,1.09,196.99,23.22,28.33,643.56,31.05,1.70,1.70,0.1927,35.0000,29.52,29.45,1009.10
2023-05-24T23:32:26,36.91,3.80,206.04,33.96,28.42,644.29,31.07,1.67,1.67,0.1928,35.0000,29.51,29.45,1009.10
2023-05-24T23:32:32,26.48,2.25,194.73,44.71,28.36,643.08,31.02,1.63,1.63,0.1928,35.0000,29.52,29.45,1009.08
2023-05-24T23:32:37,36.91,1.48,217.34,23.22,28.40,643.59,31.05,1.66,1.66,0.1928,35.0000,29.51,29.45,1009.09
2023-05-24T23:32:43,35.17,7.68,217.34,33.96,28.34,643.36,31.05,1.59,1.59,0.1927,35.0000,29.51,29.45,1009.10
2023-05-24T23:32:48,35.17,6.13,192.47,17.57,28.31,643.76,31.03,1.49,1.49,0.1927,35.0000,29.51,29.45,1009.10
2023-05-24T23:32:54,36.91,3.80,192.47,23.22,28.36,644.00,31.07,1.42,1.42,0.1928,35.0000,29.51,29.45,1009.14
2023-05-24T23:33:00,42.12,8.06,233.17,33.96,28.37,644.09,31.03,1.36,1.36,0.1927,35.0000,29.51,29.45,1009.10
2023-05-24T23:33:05,42.12,3.80,226.39,17.57,28.39,644.26,31.05,1.18,1.18,0.1927,35.0000,29.52,29.45,1009.11
2023-05-24T23:33:11,39.51,-5.49,196.99,50.36,28.36,643.87,31.03,1.05,1.05,0.1927,35.0000,29.51,29.45,1009.10
2023-05-24T23:33:16,35.17,2.64,221.87,33.96,28.34,644.60,31.02,1.01,1.01,0.1927,35.0000,29.51,29.46,1009.12
2023-05-24T23:33:22,35.17,6.90,210.56,33.96,28.40,644.50,31.03,1.07,1.07,0.1927,35.0000,29.51,29.45,1009.11
2023-05-24T23:33:27,39.51,-5.49,215.08,23.22,28.40,644.45,31.03,1.14,1.14,0.1927,35.0000,29.51,29.45,1009.11
2023-05-24T23:33:33,34.30,-0.46,203.78,11.92,28.37,644.25,31.05,1.44,1.44,0.1927,35.0000,29.51,29.45,1009.12
2023-05-24T23:33:39,34.30,2.25,208.30,28.88,28.39,643.74,31.02,1.49,1.49,0.1928,35.0000,29.51,29.45,1009.09
2023-05-24T23:33:44,41.25,-2.39,215.08,34.53,28.40,644.02,31.03,1.50,1.50,0.1928,35.0000,29.51,29.45,1009.09
2023-05-24T23:33:50,31.69,-5.49,196.99,33.96,28.39,643.59,31.05,1.56,1.56,0.1928,35.0000,29.51,29.45,1009.11
2023-05-24T23:33:55,32.56,-1.62,224.13,28.88,28.39,643.45,31.05,1.54,1.54,0.1928,35.0000,29.51,29.45,1009.09
2023-05-24T23:34:01,42.12,-3.56,237.69,33.96,28.37,643.23,31.05,1.48,1.48,0.1928,35.0000,29.52,29.45,1009.10
2023-05-24T23:34:06,26.48,1.09,244.48,33.96,28.37,643.19,31.03,1.40,1.40,0.1927,35.0000,29.52,29.45,1009.11
2023-05-24T23:34:12,30.82,-3.94,237.69,12.48,28.34,643.66,31.03,1.58,1.58,0.1928,35.0000,29.51,29.45,1009.11
2023-05-24T23:34:18,51.68,0.32,203.78,44.71,28.36,643.84,31.03,1.76,1.76,0.1928,35.0000,29.51,29.45,1009.08
2023-05-24T23:34:23,31.69,4.19,215.08,33.96,28.34,644.89,31.03,1.83,1.83,0.1928,35.0000,29.51,29.45,1009.10
