timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-29T14:44:48,70.13,138.18,1668.40,1918.27,60.13,113.56,58.57,685.01,20.89,1237.50,0.99,1.02,0.9739,2243.0676,24.0000,65.94,19.87,999.68
2024-02-29T14:44:53,62.99,124.11,1649.17,1896.20,46.51,87.84,58.32,684.36,20.86,1236.34,1.00,1.02,0.9742,2243.8394,24.0000,65.93,19.86,999.66
2024-02-29T14:44:58,66.56,131.15,1680.42,1932.14,50.74,95.83,58.32,683.88,20.88,1235.48,1.01,1.04,0.9723,2239.4178,24.0000,65.73,19.85,999.63
2024-02-29T14:45:03,53.25,104.92,1646.77,1893.47,50.74,95.83,57.92,684.13,20.85,1235.95,1.00,1.03,0.9714,2237.5177,24.0000,65.26,19.85,999.64
2024-02-29T14:45:08,53.57,105.56,1632.34,1876.91,46.04,86.96,57.62,684.97,20.86,1237.49,1.02,1.05,0.9730,2241.0973,24.0000,64.92,19.85,999.66
2024-02-29T14:45:13,60.39,119.00,1646.77,1893.57,55.43,104.70,57.32,685.18,20.85,1237.92,1.07,1.10,0.9726,2240.3009,24.0000,64.62,19.84,999.67
2024-02-29T14:45:18,66.89,131.80,1646.77,1893.54,41.81,78.97,57.16,685.21,20.85,1237.95,1.01,1.04,0.9719,2238.6392,24.0000,64.55,19.84,999.65
2024-02-29T14:45:23,66.89,131.81,1617.92,1860.40,41.81,78.97,57.09,685.40,20.85,1238.32,1.01,1.03,0.9724,2239.7527,24.0000,64.39,19.84,999.67
2024-02-29T14:45:28,60.07,118.37,1687.63,1940.58,46.04,86.96,56.90,685.67,20.84,1238.81,1.04,1.06,0.9723,2239.5613,24.0000,64.09,19.84,999.68
2024-02-29T14:45:33,50.33,99.18,1675.61,1926.76,46.04,86.96,56.61,685.84,20.86,1239.14,1.04,1.06,0.9707,2236.0724,24.0000,63.66,19.83,999.65
2024-02-29T14:45:38,50.33,99.18,1675.61,1926.77,46.04,86.96,56.29,685.29,20.82,1238.15,0.98,1.00,0.9701,2234.5814,24.0000,63.25,19.83,999.65
2024-02-29T14:45:43,66.89,131.81,1634.75,1879.86,46.04,86.97,56.02,685.46,20.86,1238.49,0.94,0.96,0.9695,2233.4003,24.0000,63.12,19.82,999.66
2024-02-29T14:45:48,63.64,125.41,1653.98,1901.97,41.81,78.98,55.87,685.46,20.85,1238.49,1.03,1.04,0.9694,2233.0135,24.0000,62.85,19.82,999.66
2024-02-29T14:45:53,66.89,131.82,1646.77,1893.78,50.74,95.85,55.67,686.07,20.82,1239.65,1.11,1.11,0.9689,2232.0060,24.0000,63.01,19.80,999.64
2024-02-29T14:45:58,50.00,98.53,1656.38,1904.80,41.81,78.98,55.79,686.72,20.85,1240.82,1.14,1.15,0.9703,2235.1431,24.0000,63.05,19.81,999.66
2024-02-29T14:46:03,60.07,118.38,1665.99,1915.91,46.51,87.86,55.83,686.44,20.81,1240.34,1.06,1.06,0.9706,2236.0060,24.0000,63.02,19.80,999.65
2024-02-29T14:46:08,60.07,118.38,1668.40,1918.69,55.43,104.71,55.83,686.55,20.82,1240.54,0.98,0.98,0.9706,2236.0674,24.0000,63.29,19.79,999.62
2024-02-29T14:46:13,66.56,131.18,1641.96,1888.40,41.81,78.99,56.02,686.43,20.82,1240.42,0.93,0.93,0.9702,2235.2340,24.0000,63.45,19.78,999.65
2024-02-29T14:46:18,70.13,138.21,1680.42,1932.55,55.43,104.71,56.18,686.48,20.82,1240.46,0.90,0.90,0.9692,2232.8988,24.0000,63.37,19.78,999.61
2024-02-29T14:46:23,60.07,118.39,1651.57,1899.44,50.74,95.86,56.11,687.37,20.81,1242.10,0.85,0.85,0.9709,2236.7915,24.0000,63.24,19.78,999.65
2024-02-29T14:46:28,60.07,118.39,1668.40,1918.81,46.51,87.87,55.99,687.18,20.81,1241.78,0.88,0.88,0.9710,2236.9996,24.0000,63.14,19.78,999.65
2024-02-29T14:46:33,56.17,110.71,1663.59,1913.40,64.36,121.59,55.99,688.23,20.79,1243.75,0.86,0.86,0.9697,2234.1367,24.0000,63.31,19.77,999.68
2024-02-29T14:46:38,79.55,156.80,1668.40,1918.97,55.90,105.61,56.19,687.79,20.79,1242.98,0.88,0.88,0.9687,2232.0476,24.0000,63.63,19.76,999.67
2024-02-29T14:46:43,69.81,137.59,1687.63,1941.02,55.90,105.61,56.51,687.94,20.79,1243.20,0.91,0.91,0.9692,2233.0687,24.0000,63.94,19.76,999.63
2024-02-29T14:46:48,73.38,144.63,1634.75,1880.22,55.90,105.61,56.82,687.64,20.79,1242.68,0.97,0.97,0.9708,2236.6506,24.0000,64.23,19.76,999.64
2024-02-29T14:46:53,66.56,131.19,1646.77,1894.03,55.90,105.61,56.97,687.61,20.76,1242.61,0.99,0.99,0.9711,2237.3087,24.0000,64.27,19.76,999.63
2024-02-29T14:46:58,66.56,131.19,1627.54,1871.96,64.83,122.48,57.18,687.68,20.76,1242.77,1.00,1.00,0.9701,2235.0493,24.0000,64.55,19.76,999.66
2024-02-29T14:47:03,66.56,131.19,1646.77,1894.01,60.60,114.49,57.42,688.35,20.78,1243.93,0.94,0.94,0.9704,2235.8353,24.0000,64.82,19.76,999.62
2024-02-29T14:47:08,72.73,143.35,1670.80,1921.73,51.21,96.75,57.52,688.24,20.79,1243.78,1.09,1.09,0.9694,2233.5853,24.0000,64.91,19.76,999.66
2024-02-29T14:47:13,69.81,137.60,1656.38,1905.12,46.98,88.76,57.57,688.59,20.78,1244.41,1.15,1.16,0.9699,2234.6011,24.0000,64.74,19.76,999.65
2024-02-29T14:47:18,62.99,124.15,1673.20,1924.43,55.90,105.61,57.46,689.58,20.78,1246.17,1.13,1.14,0.9705,2236.0609,24.0000,64.77,19.76,999.64
2024-02-29T14:47:23,73.06,144.00,1663.59,1913.42,46.98,88.76,57.45,689.40,20.74,1245.88,1.15,1.16,0.9714,2238.1917,24.0000,64.80,19.76,999.66
2024-02-29T14:47:28,69.81,137.60,1685.22,1938.34,60.13,113.61,57.50,689.23,20.78,1245.60,1.08,1.10,0.9705,2236.0886,24.0000,65.01,19.75,999.65
2024-02-29T14:47:33,76.63,151.03,1682.82,1935.46,60.13,113.60,57.72,689.37,20.78,1245.77,1.00,1.02,0.9698,2234.4134,24.0000,65.12,19.76,999.62
2024-02-29T14:47:38,66.56,131.19,1653.98,1902.30,64.83,122.48,57.80,689.29,20.76,1245.63,0.97,0.99,0.9688,2232.1654,24.0000,65.36,19.76,999.62
2024-02-29T14:47:43,62.99,124.16,1656.38,1905.15,55.90,105.61,57.97,688.79,20.76,1244.78,0.87,0.89,0.9694,2233.6554,24.0000,65.35,19.75,999.63
2024-02-29T14:47:48,73.06,144.01,1680.42,1932.83,60.13,113.61,57.93,688.35,20.76,1244.01,0.82,0.83,0.9686,2231.8650,24.0000,65.24,19.75,999.65
2024-02-29T14:47:53,62.99,124.16,1697.24,1952.25,55.90,105.62,57.85,688.14,20.76,1243.67,0.77,0.78,0.9683,2231.2008,24.0000,65.31,19.74,999.65
2024-02-29T14:47:58,69.81,137.61,1699.64,1955.02,60.13,113.61,57.87,688.02,20.74,1243.46,0.92,0.93,0.9691,2232.9409,24.0000,65.43,19.73,999.62
2024-02-29T14:48:03,69.81,137.61,1680.42,1932.89,46.51,87.88,58.03,688.54,20.76,1244.40,1.09,1.11,0.9699,2234.8469,24.0000,65.64,19.73,999.61
2024-02-29T14:48:08,73.38,144.65,1670.80,1921.90,55.90,105.62,58.09,689.27,20.74,1245.76,1.23,1.24,0.9709,2237.1902,24.0000,65.52,19.73,999.65
2024-02-29T14:48:13,63.31,124.80,1670.80,1921.97,64.83,122.50,58.04,689.45,20.75,1246.13,1.24,1.24,0.9714,2238.4072,24.0000,65.46,19.72,999.66
2024-02-29T14:48:18,66.56,131.21,1714.06,1971.70,51.21,96.76,57.94,689.48,20.76,1246.17,1.26,1.26,0.9702,2235.6766,24.0000,65.40,19.72,999.64
2024-02-29T14:48:23,66.56,131.21,1699.64,1955.14,51.21,96.76,57.92,689.42,20.75,1246.07,1.18,1.18,0.9700,2235.2102,24.0000,65.39,19.71,999.62
2024-02-29T14:48:28,60.07,118.42,1685.22,1938.61,55.43,104.74,57.87,689.38,20.76,1246.03,1.14,1.14,0.9708,2237.1893,24.0000,65.30,19.71,999.65
2024-02-29T14:48:33,59.74,117.77,1702.05,1957.95,55.90,105.63,57.78,689.41,20.72,1246.08,1.10,1.10,0.9700,2235.1882,24.0000,65.22,19.70,999.60
2024-02-29T14:48:38,60.07,118.42,1699.64,1955.19,59.66,112.73,57.75,689.19,20.74,1245.68,1.07,1.07,0.9689,2232.6699,24.0000,65.02,19.70,999.61
2024-02-29T14:48:43,56.82,112.01,1694.84,1949.65,55.43,104.74,57.60,689.25,20.72,1245.78,1.04,1.04,0.9684,2231.5351,24.0000,64.84,19.70,999.60
2024-02-29T14:48:48,60.07,118.42,1709.26,1966.29,50.74,95.88,57.42,690.02,20.74,1247.20,0.96,0.96,0.9693,2233.6638,24.0000,64.84,19.70,999.62
2024-02-29T14:48:53,50.00,98.57,1694.84,1949.68,64.36,121.62,57.46,689.90,20.74,1246.98,0.91,0.91,0.9704,2236.1689,24.0000,64.77,19.69,999.58
2024-02-29T14:48:58,63.31,124.81,1699.64,1955.22,51.21,96.77,57.37,690.62,20.74,1248.30,0.87,0.87,0.9704,2236.3334,24.0000,64.81,19.70,999.62
2024-02-29T14:49:03,59.74,117.77,1682.82,1935.81,55.43,104.74,57.38,690.55,20.74,1248.13,0.85,0.85,0.9715,2238.7699,24.0000,64.92,19.70,999.59
2024-02-29T14:49:08,69.81,137.62,1692.43,1946.90,50.74,95.88,57.48,690.28,20.72,1247.66,0.88,0.88,0.9684,2231.5100,24.0000,64.74,19.70,999.61
2024-02-29T14:49:13,66.89,131.86,1690.03,1944.17,55.43,104.74,57.39,690.01,20.70,1247.20,0.96,0.96,0.9685,2231.7879,24.0000,64.48,19.69,999.59
2024-02-29T14:49:18,56.50,111.38,1692.43,1946.87,46.51,87.88,57.33,689.87,20.72,1246.91,0.99,0.99,0.9687,2232.3442,24.0000,64.49,19.69,999.56
2024-02-29T14:49:23,42.86,84.49,1699.64,1955.18,55.90,105.63,57.16,689.97,20.74,1247.10,1.07,1.07,0.9683,2231.2595,24.0000,64.52,19.70,999.60
2024-02-29T14:49:28,56.50,111.38,1668.40,1919.22,69.52,131.36,57.21,690.32,20.72,1247.71,1.12,1.12,0.9684,2231.6005,24.0000,64.75,19.70,999.59
2024-02-29T14:49:33,73.38,144.65,1687.63,1941.31,55.43,104.74,57.35,691.00,20.72,1248.92,1.13,1.13,0.9685,2231.6544,24.0000,64.82,19.70,999.58
2024-02-29T14:49:38,60.07,118.42,1706.85,1963.47,55.90,105.63,57.37,690.58,20.71,1248.19,1.10,1.10,0.9693,2233.6057,24.0000,64.69,19.70,999.60
2024-02-29T14:49:43,63.31,124.80,1697.24,1952.37,46.51,87.88,57.34,690.25,20.71,1247.56,1.04,1.04,0.9689,2232.5857,24.0000,64.57,19.70,999.58
2024-02-29T14:49:48,66.56,131.21,1692.43,1946.92,46.51,87.89,57.26,689.67,20.72,1246.56,1.00,1.00,0.9687,2232.2593,24.0000,64.47,19.69,999.59
2024-02-29T14:49:53,70.13,138.25,1709.26,1966.30,60.13,113.62,57.21,689.15,20.71,1245.65,1.00,1.00,0.9692,2233.4289,24.0000,64.59,19.69,999.60
2024-02-29T14:49:58,60.07,118.42,1690.03,1944.20,46.51,87.89,57.26,689.14,20.71,1245.64,1.03,1.03,0.9692,2233.5277,24.0000,64.50,19.69,999.61
2024-02-29T14:50:03,56.50,111.38,1706.85,1963.54,51.68,97.66,57.23,688.97,20.72,1245.32,1.10,1.10,0.9686,2232.2118,24.0000,64.40,19.69,999.61
2024-02-29T14:50:08,59.42,117.14,1718.87,1977.36,41.81,79.01,57.15,689.15,20.72,1245.64,1.08,1.08,0.9692,2233.5693,24.0000,64.44,19.69,999.60
2024-02-29T14:50:13,60.07,118.42,1728.49,1988.36,55.43,104.74,57.19,689.04,20.72,1245.41,0.97,0.97,0.9684,2231.4994,24.0000,64.43,19.69,999.57
2024-02-29T14:50:18,63.31,124.81,1716.47,1974.58,55.43,104.74,57.14,689.25,20.71,1245.82,0.98,0.98,0.9677,2230.0032,24.0000,64.43,19.69,999.59
2024-02-29T14:50:23,63.31,124.81,1709.26,1966.32,60.13,113.63,57.24,689.37,20.68,1246.06,0.98,0.98,0.9688,2232.6643,24.0000,64.64,19.68,999.57
2024-02-29T14:50:28,63.31,124.81,1728.49,1988.48,46.51,87.89,57.41,689.85,20.74,1246.95,0.93,0.93,0.9684,2231.7107,24.0000,64.67,19.68,999.59
2024-02-29T14:50:33,39.61,78.09,1721.28,1980.17,46.51,87.89,57.30,689.51,20.71,1246.32,0.92,0.92,0.9686,2232.2161,24.0000,64.50,19.68,999.58
2024-02-29T14:50:38,63.31,124.81,1709.26,1966.41,51.21,96.77,57.22,689.22,20.67,1245.84,0.92,0.92,0.9683,2231.5328,24.0000,64.39,19.68,999.62
2024-02-29T14:50:43,46.43,91.54,1694.84,1949.83,60.13,113.63,57.08,689.10,20.70,1245.63,0.92,0.92,0.9681,2231.1583,24.0000,64.32,19.68,999.62
2024-02-29T14:50:48,56.50,111.39,1718.87,1977.53,55.90,105.64,57.03,690.10,20.67,1247.48,0.90,0.90,0.9682,2231.2624,24.0000,64.35,19.67,999.62
2024-02-29T14:50:53,63.31,124.82,1680.42,1933.30,51.21,96.78,57.04,690.50,20.67,1248.20,0.95,0.95,0.9680,2230.9871,24.0000,64.47,19.67,999.62
2024-02-29T14:50:58,73.06,144.04,1721.28,1980.31,51.21,96.78,57.16,690.50,20.70,1248.19,0.98,0.98,0.9676,2229.9706,24.0000,64.51,19.67,999.62
2024-02-29T14:51:03,63.31,124.82,1721.28,1980.26,46.51,87.89,57.22,689.87,20.68,1247.03,1.01,1.01,0.9681,2231.1418,24.0000,64.50,19.67,999.59
2024-02-29T14:51:08,69.81,137.63,1730.89,1991.36,46.51,87.90,57.21,689.78,20.68,1246.90,1.01,1.01,0.9685,2232.0953,24.0000,64.41,19.66,999.58
2024-02-29T14:51:13,56.82,112.02,1721.28,1980.28,60.13,113.63,57.12,689.82,20.68,1246.94,0.98,0.98,0.9682,2231.2454,24.0000,64.34,19.66,999.57
2024-02-29T14:51:18,69.81,137.63,1702.05,1958.17,60.13,113.63,57.25,690.48,20.68,1248.15,0.91,0.91,0.9681,2231.0279,24.0000,64.50,19.66,999.58
2024-02-29T14:51:23,63.31,124.82,1728.49,1988.64,41.81,79.01,57.30,690.38,20.70,1248.00,0.83,0.83,0.9684,2231.9213,24.0000,64.53,19.66,999.60
2024-02-29T14:51:28,60.07,118.43,1709.26,1966.48,32.89,62.16,57.21,690.29,20.68,1247.83,0.81,0.81,0.9690,2233.1787,24.0000,64.42,19.66,999.59
2024-02-29T14:51:33,53.25,104.99,1704.45,1961.03,55.43,104.76,57.14,689.48,20.68,1246.41,0.80,0.80,0.9680,2231.0868,24.0000,64.34,19.65,999.60
2024-02-29T14:51:38,63.31,124.82,1730.89,1991.43,51.21,96.78,57.13,689.71,20.68,1246.80,0.80,0.80,0.9668,2228.2515,24.0000,64.52,19.65,999.58
2024-02-29T14:51:43,56.50,111.40,1702.05,1958.29,50.74,95.89,57.25,689.26,20.65,1246.03,0.79,0.79,0.9672,2229.1289,24.0000,64.68,19.65,999.60
2024-02-29T14:51:48,60.07,118.43,1704.45,1961.00,60.13,113.64,57.27,689.18,20.70,1245.85,0.73,0.73,0.9677,2230.2677,24.0000,64.49,19.65,999.58
2024-02-29T14:51:53,63.31,124.83,1745.31,2008.09,41.81,79.02,57.22,690.04,20.68,1247.45,0.70,0.70,0.9675,2229.9864,24.0000,64.39,19.64,999.59
2024-02-29T14:51:58,56.50,111.40,1706.85,1963.75,46.51,87.90,57.16,690.05,20.67,1247.41,0.75,0.75,0.9669,2228.4447,24.0000,64.24,19.65,999.58
2024-02-29T14:52:03,56.50,111.40,1711.66,1969.36,50.74,95.90,57.00,690.35,20.68,1248.00,0.76,0.76,0.9675,2229.9058,24.0000,64.25,19.64,999.58
2024-02-29T14:52:08,60.07,118.44,1706.85,1963.86,46.51,87.90,56.95,690.24,20.68,1247.83,0.72,0.72,0.9679,2230.9792,24.0000,64.15,19.64,999.60
2024-02-29T14:52:13,63.31,124.83,1728.49,1988.74,55.90,105.65,56.99,690.50,20.67,1248.28,0.73,0.73,0.9676,2230.1528,24.0000,64.32,19.64,999.59
2024-02-29T14:52:18,62.99,124.19,1752.52,2016.34,55.90,105.65,57.13,690.41,20.68,1248.08,0.74,0.74,0.9666,2227.7757,24.0000,64.44,19.64,999.56
2024-02-29T14:52:23,53.25,104.99,1726.08,1985.95,42.28,79.91,57.17,689.95,20.65,1247.28,0.84,0.84,0.9675,2229.8609,24.0000,64.43,19.64,999.58
2024-02-29T14:52:28,60.07,118.44,1752.52,2016.41,46.51,87.90,57.15,689.70,20.67,1246.85,0.92,0.92,0.9669,2228.6733,24.0000,64.29,19.64,999.60
2024-02-29T14:52:33,60.07,118.44,1733.29,1994.26,46.98,88.79,57.00,689.26,20.67,1246.04,0.90,0.90,0.9667,2228.0058,24.0000,64.21,19.64,999.59
2024-02-29T14:52:38,60.07,118.44,1718.87,1977.71,37.59,71.04,57.01,689.48,20.67,1246.46,0.91,0.91,0.9663,2227.1711,24.0000,64.14,19.64,999.60
2024-02-29T14:52:43,63.31,124.84,1742.91,2005.48,55.43,104.77,57.00,689.04,20.67,1245.73,0.96,0.96,0.9664,2227.5973,24.0000,64.23,19.62,999.59
2024-02-29T14:52:48,56.82,112.04,1754.93,2019.26,46.51,87.91,57.01,689.01,20.64,1245.65,0.99,0.99,0.9673,2229.5777,24.0000,64.18,19.63,999.60
2024-02-29T14:52:53,73.38,144.69,1730.89,1991.59,50.74,95.90,57.00,688.93,20.65,1245.51,1.06,1.06,0.9658,2226.0557,24.0000,64.06,19.63,999.60
2024-02-29T14:52:58,56.82,112.03,1757.33,2021.97,46.51,87.90,56.86,688.94,20.64,1245.49,1.13,1.13,0.9662,2226.9466,24.0000,63.84,19.63,999.57
2024-02-29T14:53:03,53.57,105.62,1762.14,2027.47,46.51,87.90,56.72,689.06,20.65,1245.69,1.05,1.05,0.9666,2227.8656,24.0000,63.82,19.63,999.56
2024-02-29T14:53:08,60.07,118.44,1738.10,1999.78,37.59,71.04,56.72,689.55,20.65,1246.56,0.97,0.97,0.9671,2229.0328,24.0000,63.97,19.64,999.58
2024-02-29T14:53:13,66.56,131.23,1728.49,1988.72,51.21,96.78,56.86,689.58,20.65,1246.61,0.90,0.90,0.9678,2230.5308,24.0000,64.09,19.63,999.54
2024-02-29T14:53:18,66.56,131.24,1721.28,1980.45,46.51,87.90,56.91,689.69,20.65,1246.83,0.96,0.96,0.9673,2229.3922,24.0000,64.12,19.63,999.56
2024-02-29T14:53:23,46.43,91.55,1745.31,2008.11,46.51,87.90,56.95,689.80,20.65,1247.02,1.06,1.06,0.9662,2226.9289,24.0000,64.00,19.63,999.56
2024-02-29T14:53:28,62.99,124.20,1766.94,2032.95,46.51,87.90,56.89,689.71,20.64,1246.85,1.11,1.11,0.9670,2228.6413,24.0000,64.08,19.63,999.54
2024-02-29T14:53:33,53.25,104.99,1742.91,2005.35,55.90,105.65,57.00,690.71,20.65,1248.67,1.11,1.11,0.9653,2224.7712,24.0000,64.09,19.64,999.60
2024-02-29T14:53:38,59.74,117.79,1718.87,1977.69,37.59,71.04,56.95,690.81,20.64,1248.85,1.08,1.08,0.9642,2222.2479,24.0000,64.21,19.63,999.56
2024-02-29T14:53:43,63.31,124.83,1730.89,1991.46,37.59,71.04,57.09,691.33,20.64,1249.77,1.04,1.04,0.9650,2224.1259,24.0000,64.26,19.64,999.57
2024-02-29T14:53:48,60.07,118.44,1783.77,2052.29,46.51,87.90,57.05,691.51,20.63,1250.08,1.15,1.15,0.9651,2224.3538,24.0000,64.13,19.64,999.56
2024-02-29T14:53:53,56.50,111.40,1750.12,2013.65,46.51,87.90,56.99,691.80,20.65,1250.65,1.25,1.25,0.9645,2223.1258,24.0000,64.04,19.63,999.57
2024-02-29T14:53:58,53.25,104.99,1723.68,1983.21,51.21,96.78,56.92,691.64,20.64,1250.35,1.24,1.24,0.9650,2224.0733,24.0000,64.02,19.63,999.55
2024-02-29T14:54:03,56.82,112.03,1754.93,2019.21,51.21,96.79,56.89,691.62,20.63,1250.33,1.10,1.10,0.9659,2226.3508,24.0000,64.00,19.63,999.57
2024-02-29T14:54:08,60.07,118.44,1769.35,2035.84,42.28,79.91,56.82,691.38,20.64,1249.93,1.03,1.03,0.9657,2225.8025,24.0000,64.04,19.63,999.59
2024-02-29T14:54:13,56.50,111.40,1769.35,2035.72,60.13,113.64,56.97,690.90,20.63,1248.99,0.95,0.95,0.9651,2224.3435,24.0000,63.98,19.63,999.54
2024-02-29T14:54:18,66.56,131.24,1762.14,2027.54,51.21,96.79,56.85,690.58,20.64,1248.48,0.88,0.88,0.9654,2225.1658,24.0000,63.96,19.62,999.56
2024-02-29T14:54:23,53.25,105.00,1728.49,1988.88,64.83,122.53,56.93,690.42,20.63,1248.22,0.88,0.88,0.9645,2223.1082,24.0000,63.99,19.62,999.59
2024-02-29T14:54:28,66.56,131.24,1781.36,2049.69,46.51,87.91,56.99,690.21,20.63,1247.83,0.88,0.88,0.9643,2222.7431,24.0000,64.12,19.61,999.54
2024-02-29T14:54:33,63.31,124.84,1762.14,2027.63,46.51,87.91,56.99,690.73,20.63,1248.81,0.85,0.85,0.9650,2224.4288,24.0000,64.16,19.60,999.54
2024-02-29T14:54:38,59.74,117.80,1769.35,2035.93,50.74,95.90,57.03,691.41,20.63,1250.05,0.81,0.81,0.9650,2224.4616,24.0000,64.10,19.61,999.57
2024-02-29T14:54:43,60.07,118.45,1764.54,2030.37,46.51,87.91,56.95,691.92,20.63,1250.95,0.94,0.94,0.9661,2226.9701,24.0000,64.07,19.61,999.56
2024-02-29T14:54:48,66.56,131.25,1750.12,2013.79,60.13,113.65,56.93,691.99,20.63,1251.07,0.98,0.98,0.9655,2225.4445,24.0000,64.15,19.61,999.56
2024-02-29T14:54:53,52.92,104.35,1733.29,1994.47,51.21,96.79,56.97,692.34,20.61,1251.73,0.94,0.94,0.9654,2225.2869,24.0000,64.28,19.61,999.59
2024-02-29T14:54:58,59.74,117.80,1730.89,1991.67,60.13,113.65,57.11,692.48,20.63,1251.97,1.03,1.03,0.9669,2228.7678,24.0000,64.47,19.60,999.53
2024-02-29T14:55:03,63.31,124.84,1759.73,2024.88,46.98,88.80,57.33,692.88,20.63,1252.71,1.03,1.03,0.9667,2228.2056,24.0000,64.61,19.60,999.55
2024-02-29T14:55:08,66.56,131.25,1764.54,2030.45,37.59,71.05,57.39,692.86,20.64,1252.70,1.04,1.04,0.9653,2225.0390,24.0000,64.65,19.59,999.53
2024-02-29T14:55:13,60.07,118.46,1759.73,2024.95,51.21,96.80,57.40,692.67,20.61,1252.36,1.04,1.04,0.9656,2225.7341,24.0000,64.54,19.59,999.55
2024-02-29T14:55:18,43.18,85.15,1769.35,2036.01,37.59,71.05,57.34,692.52,20.61,1252.10,0.96,0.96,0.9661,2226.9511,24.0000,64.57,19.59,999.54
2024-02-29T14:55:23,53.25,105.01,1766.94,2033.25,55.90,105.66,57.30,692.82,20.63,1252.64,0.88,0.88,0.9669,2228.8447,24.0000,64.48,19.59,999.55
2024-02-29T14:55:28,66.56,131.25,1786.17,2055.40,41.81,79.03,57.24,693.08,20.63,1253.13,0.82,0.82,0.9659,2226.6702,24.0000,64.52,19.59,999.56
2024-02-29T14:55:33,60.07,118.46,1771.75,2038.83,41.81,79.03,57.20,692.84,20.63,1252.71,0.79,0.79,0.9650,2224.4288,24.0000,64.24,19.58,999.54
2024-02-29T14:55:38,56.82,112.05,1769.35,2036.03,41.81,79.03,57.07,692.72,20.61,1252.46,0.82,0.82,0.9659,2226.5545,24.0000,64.07,19.59,999.55
2024-02-29T14:55:43,56.82,112.05,1774.15,2041.53,42.28,79.92,56.90,693.37,20.61,1253.63,0.85,0.86,0.9649,2224.1419,24.0000,64.06,19.59,999.54
2024-02-29T14:55:48,66.56,131.25,1783.77,2052.57,51.21,96.79,56.91,693.22,20.64,1253.34,0.88,0.88,0.9649,2224.1924,24.0000,64.23,19.59,999.52
2024-02-29T14:55:53,56.50,111.41,1783.77,2052.58,46.51,87.91,57.03,693.80,20.63,1254.38,0.86,0.87,0.9651,2224.6949,24.0000,64.41,19.59,999.53
2024-02-29T14:55:58,63.31,124.85,1771.75,2038.81,50.74,95.91,57.12,693.67,20.63,1254.20,0.80,0.81,0.9640,2222.1796,24.0000,64.26,19.59,999.56
2024-02-29T14:56:03,53.25,105.01,1788.57,2058.16,41.81,79.03,57.05,694.16,20.61,1255.08,0.91,0.92,0.9655,2225.5640,24.0000,64.09,19.59,999.56
2024-02-29T14:56:08,60.07,118.45,1747.71,2011.07,46.51,87.91,56.92,694.26,20.63,1255.22,0.96,0.97,0.9634,2220.7135,24.0000,64.12,19.59,999.52
2024-02-29T14:56:13,63.31,124.84,1738.10,1999.99,46.51,87.91,56.90,694.47,20.63,1255.58,1.02,1.04,0.9640,2221.9769,24.0000,64.17,19.59,999.51
2024-02-29T14:56:18,43.18,85.15,1762.14,2027.79,46.51,87.92,57.02,694.69,20.63,1256.07,1.04,1.06,0.9630,2219.9604,24.0000,64.05,19.58,999.54
2024-02-29T14:56:23,46.43,91.56,1769.35,2036.06,41.81,79.03,56.92,695.34,20.61,1257.22,1.02,1.04,0.9623,2218.3578,24.0000,63.92,19.58,999.53
2024-02-29T14:56:28,53.25,105.01,1776.56,2044.35,41.81,79.03,56.77,695.28,20.61,1257.11,0.98,1.00,0.9635,2220.9328,24.0000,63.94,19.59,999.56
2024-02-29T14:56:33,60.07,118.46,1783.77,2052.74,37.59,71.06,56.77,695.66,20.59,1257.86,0.93,0.95,0.9638,2221.9248,24.0000,63.90,19.58,999.57
2024-02-29T14:56:38,52.92,104.36,1778.96,2047.13,37.59,71.05,56.81,696.23,20.61,1258.84,0.94,0.96,0.9639,2221.9952,24.0000,64.04,19.58,999.54
2024-02-29T14:56:43,53.25,105.00,1774.15,2041.50,37.59,71.05,56.86,696.10,20.59,1258.55,1.06,1.08,0.9641,2222.2705,24.0000,64.08,19.59,999.53
2024-02-29T14:56:48,50.00,98.60,1750.12,2013.90,37.59,71.05,56.97,695.91,20.58,1258.24,1.09,1.10,0.9641,2222.4920,24.0000,63.95,19.59,999.55
2024-02-29T14:56:53,60.07,118.46,1757.33,2022.22,50.74,95.91,56.89,696.70,20.61,1259.67,1.06,1.08,0.9638,2221.7758,24.0000,63.89,19.58,999.53
2024-02-29T14:56:58,50.00,98.60,1771.75,2038.82,46.51,87.91,56.79,697.32,20.61,1260.81,0.99,1.00,0.9635,2221.0091,24.0000,63.71,19.58,999.53
2024-02-29T14:57:03,50.00,98.60,1778.96,2047.07,46.51,87.91,56.62,697.45,20.58,1261.00,0.98,0.99,0.9623,2218.3112,24.0000,63.67,19.58,999.51
2024-02-29T14:57:08,53.25,105.01,1781.36,2049.93,55.43,104.78,56.68,697.59,20.59,1261.32,0.99,1.01,0.9630,2219.8792,24.0000,63.74,19.57,999.52
