timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T22:36:47,43.83,87.10,375.29,435.20,27.26,51.93,39.25,1237.01,25.41,2253.89,1.91,1.91,0.1912,444.1527,30.0000,46.21,23.75,1021.61
2023-12-15T22:36:52,37.34,74.20,380.10,440.78,36.65,69.81,39.25,1236.40,25.39,2252.80,1.83,1.83,0.1912,444.1701,29.0000,46.20,23.75,1021.62
2023-12-15T22:36:57,40.58,80.64,377.69,437.99,36.65,69.81,39.23,1236.46,25.38,2252.93,1.81,1.81,0.1912,444.1672,30.0000,46.20,23.75,1021.63
2023-12-15T22:37:02,40.58,80.64,370.48,429.62,23.03,43.87,39.27,1235.80,25.38,2251.68,1.77,1.77,0.1911,444.0142,29.0000,46.20,23.75,1021.62
2023-12-15T22:37:07,40.58,80.64,377.69,437.99,27.73,52.82,39.22,1235.62,25.42,2251.38,1.63,1.63,0.1912,444.1047,29.0000,46.20,23.75,1021.63
2023-12-15T22:37:12,40.58,80.64,389.71,451.92,31.95,60.86,39.25,1234.22,25.39,2248.78,1.52,1.52,0.1912,444.2092,29.0000,46.21,23.75,1021.60
2023-12-15T22:37:17,34.09,67.75,380.10,440.79,23.03,43.87,39.26,1234.37,25.39,2249.13,1.39,1.39,0.1913,444.4129,29.0000,46.21,23.75,1021.64
2023-12-15T22:37:22,40.58,80.65,406.54,471.46,31.95,60.86,39.28,1234.30,25.39,2249.03,1.38,1.38,0.1912,444.2443,29.0000,46.20,23.75,1021.65
2023-12-15T22:37:27,40.58,80.65,384.91,446.37,31.95,60.86,39.23,1234.14,25.39,2248.76,1.32,1.32,0.1912,444.1795,29.0000,46.20,23.75,1021.66
2023-12-15T22:37:32,40.58,80.64,399.33,463.08,31.95,60.86,39.25,1234.64,25.39,2249.59,1.27,1.27,0.1912,444.1369,30.0000,46.19,23.75,1021.62
2023-12-15T22:37:37,33.76,67.09,370.48,429.63,31.95,60.86,39.22,1234.06,25.39,2248.55,1.33,1.33,0.1912,444.2271,30.0000,46.21,23.75,1021.63
2023-12-15T22:37:42,40.58,80.64,377.69,437.98,36.65,69.81,39.25,1234.17,25.39,2248.71,1.46,1.46,0.1913,444.3036,30.0000,46.20,23.75,1021.61
2023-12-15T22:37:47,40.58,80.64,380.10,440.79,36.65,69.81,39.28,1234.53,25.38,2249.44,1.59,1.59,0.1913,444.3212,29.0000,46.19,23.75,1021.65
2023-12-15T22:37:52,43.83,87.10,370.48,429.64,18.33,34.92,39.26,1234.85,25.38,2250.04,1.52,1.52,0.1913,444.2939,30.0000,46.19,23.75,1021.66
2023-12-15T22:37:57,33.76,67.09,387.31,449.13,23.03,43.87,39.23,1235.55,25.39,2251.17,1.38,1.38,0.1912,444.2150,29.0000,46.18,23.76,1021.63
2023-12-15T22:38:02,33.76,67.09,387.31,449.13,31.95,60.86,39.23,1236.03,25.39,2252.05,1.24,1.24,0.1913,444.4728,29.0000,46.19,23.76,1021.63
2023-12-15T22:38:07,47.40,94.19,389.71,451.89,27.26,51.92,39.24,1235.93,25.38,2251.79,1.28,1.28,0.1911,443.9694,29.0000,46.18,23.77,1021.62
2023-12-15T22:38:12,40.58,80.64,382.50,443.55,18.33,34.92,39.28,1236.08,25.38,2252.17,1.25,1.25,0.1913,444.3014,30.0000,46.20,23.76,1021.64
2023-12-15T22:38:17,40.58,80.64,394.52,457.50,36.65,69.81,39.29,1236.28,25.41,2252.55,1.16,1.16,0.1910,443.7536,29.0000,46.18,23.76,1021.65
2023-12-15T22:38:22,40.58,80.64,375.29,435.20,27.26,51.93,39.23,1237.47,25.39,2254.72,1.14,1.14,0.1912,444.0923,30.0000,46.20,23.76,1021.65
2023-12-15T22:38:27,40.58,80.64,387.31,449.12,27.26,51.92,39.26,1236.92,25.37,2253.64,1.18,1.18,0.1912,444.2289,30.0000,46.19,23.76,1021.61
2023-12-15T22:38:32,47.40,94.20,363.27,421.28,36.65,69.82,39.23,1237.55,25.39,2254.96,1.25,1.25,0.1912,444.1335,29.0000,46.20,23.75,1021.65
2023-12-15T22:38:37,37.34,74.20,360.87,418.47,31.95,60.86,39.26,1237.38,25.39,2254.53,1.41,1.41,0.1912,444.1909,30.0000,46.19,23.76,1021.64
2023-12-15T22:38:42,40.58,80.64,394.52,457.49,27.26,51.93,39.26,1237.03,25.42,2253.88,1.44,1.44,0.1913,444.2894,29.0000,46.18,23.76,1021.63
2023-12-15T22:38:47,43.83,87.10,382.50,443.57,23.03,43.87,39.27,1237.36,25.39,2254.56,1.47,1.47,0.1912,444.2322,30.0000,46.19,23.76,1021.67
2023-12-15T22:38:52,43.83,87.10,384.91,446.35,36.65,69.81,39.27,1237.80,25.39,2255.33,1.47,1.47,0.1912,444.1485,29.0000,46.20,23.76,1021.65
2023-12-15T22:38:57,40.58,80.64,396.92,460.28,27.26,51.93,39.27,1237.66,25.39,2255.09,1.50,1.50,0.1912,444.2551,29.0000,46.19,23.76,1021.65
2023-12-15T22:39:02,43.83,87.11,372.89,432.44,27.26,51.93,39.25,1238.23,25.41,2256.25,1.50,1.50,0.1912,444.2720,29.0000,46.18,23.75,1021.68
2023-12-15T22:39:07,37.01,73.55,392.12,454.71,18.33,34.92,39.23,1238.14,25.38,2255.93,1.40,1.40,0.1913,444.3602,29.0000,46.18,23.76,1021.64
2023-12-15T22:39:12,30.52,60.65,394.52,457.50,31.95,60.86,39.26,1238.09,25.41,2255.87,1.32,1.32,0.1913,444.3248,30.0000,46.19,23.76,1021.66
2023-12-15T22:39:17,40.58,80.64,375.29,435.19,27.26,51.92,39.26,1237.24,25.38,2254.25,1.30,1.30,0.1914,444.5469,30.0000,46.17,23.76,1021.63
2023-12-15T22:39:22,34.09,67.74,382.50,443.55,27.26,51.93,39.26,1237.38,25.39,2254.53,1.27,1.27,0.1913,444.3245,30.0000,46.17,23.76,1021.64
2023-12-15T22:39:27,37.34,74.20,384.91,446.35,27.26,51.93,39.24,1237.33,25.38,2254.44,1.22,1.22,0.1913,444.3632,29.0000,46.16,23.77,1021.67
2023-12-15T22:39:32,43.83,87.10,394.52,457.50,31.95,60.86,39.25,1237.93,25.39,2255.57,1.25,1.25,0.1913,444.4132,29.0000,46.17,23.76,1021.65
2023-12-15T22:39:37,40.58,80.64,387.31,449.12,14.11,26.88,39.24,1237.90,25.38,2255.42,1.37,1.37,0.1913,444.2873,30.0000,46.17,23.77,1021.64
2023-12-15T22:39:42,34.09,67.74,363.27,421.26,23.03,43.87,39.23,1237.93,25.38,2255.56,1.40,1.40,0.1913,444.3202,30.0000,46.17,23.77,1021.69
2023-12-15T22:39:47,40.58,80.64,399.33,463.09,27.26,51.93,39.22,1238.55,25.39,2256.74,1.34,1.34,0.1912,444.1543,29.0000,46.17,23.76,1021.67
2023-12-15T22:39:52,34.09,67.75,375.29,435.22,23.03,43.87,39.28,1239.46,25.38,2258.45,1.27,1.27,0.1912,444.2074,29.0000,46.17,23.76,1021.70
2023-12-15T22:39:57,40.58,80.64,377.69,437.99,23.03,43.87,39.26,1239.19,25.38,2257.89,1.28,1.28,0.1913,444.3843,29.0000,46.16,23.76,1021.67
2023-12-15T22:40:02,40.91,81.30,377.69,437.98,31.95,60.86,39.22,1239.28,25.38,2258.04,1.28,1.28,0.1912,444.1858,29.0000,46.18,23.76,1021.65
2023-12-15T22:40:07,36.69,72.91,375.29,435.20,18.80,35.81,39.22,1240.04,25.39,2259.44,1.38,1.38,0.1912,444.1616,30.0000,46.17,23.76,1021.66
2023-12-15T22:40:12,47.40,94.20,394.52,457.53,40.88,77.87,39.30,1239.91,25.39,2259.31,1.45,1.45,0.1912,444.1398,29.0000,46.19,23.76,1021.71
2023-12-15T22:40:17,40.58,80.64,358.47,415.70,40.88,77.87,39.29,1240.47,25.41,2260.24,1.55,1.55,0.1913,444.3013,29.0000,46.19,23.76,1021.67
2023-12-15T22:40:22,40.58,80.64,375.29,435.21,27.26,51.93,39.23,1240.23,25.39,2259.82,1.62,1.62,0.1912,444.1226,30.0000,46.19,23.76,1021.68
2023-12-15T22:40:27,37.01,73.55,368.08,426.85,27.26,51.93,39.25,1239.98,25.41,2259.37,1.64,1.64,0.1912,444.1482,30.0000,46.18,23.76,1021.68
2023-12-15T22:40:32,37.34,74.21,394.52,457.51,23.03,43.87,39.23,1239.93,25.38,2259.26,1.73,1.73,0.1914,444.6009,30.0000,46.17,23.76,1021.67
2023-12-15T22:40:37,30.52,60.65,380.10,440.79,31.95,60.86,39.24,1239.98,25.37,2259.36,1.71,1.71,0.1913,444.4787,30.0000,46.18,23.76,1021.67
2023-12-15T22:40:42,43.83,87.10,382.50,443.57,31.95,60.86,39.25,1239.53,25.41,2258.54,1.57,1.57,0.1913,444.4635,30.0000,46.17,23.76,1021.67
2023-12-15T22:40:47,33.76,67.09,380.10,440.79,27.73,52.82,39.29,1239.35,25.41,2258.23,1.49,1.49,0.1912,444.2127,29.0000,46.19,23.76,1021.69
2023-12-15T22:40:52,33.76,67.09,392.12,454.75,27.26,51.93,39.25,1239.23,25.41,2258.09,1.40,1.40,0.1913,444.4152,30.0000,46.19,23.76,1021.72
2023-12-15T22:40:57,37.34,74.21,401.73,465.91,31.95,60.87,39.23,1239.96,25.41,2259.48,1.48,1.48,0.1913,444.4092,29.0000,46.20,23.75,1021.72
2023-12-15T22:41:02,37.34,74.21,377.69,438.01,23.03,43.87,39.25,1239.52,25.39,2258.62,1.52,1.52,0.1913,444.4294,29.0000,46.20,23.76,1021.73
2023-12-15T22:41:07,44.16,87.76,411.34,477.05,31.48,59.97,39.22,1238.99,25.38,2257.70,1.47,1.47,0.1913,444.4888,30.0000,46.20,23.75,1021.70
2023-12-15T22:41:12,40.58,80.65,387.31,449.19,31.95,60.87,39.28,1239.28,25.39,2258.26,1.49,1.49,0.1913,444.3795,29.0000,46.19,23.75,1021.72
2023-12-15T22:41:17,40.58,80.65,365.68,424.10,23.03,43.87,39.25,1239.50,25.39,2258.66,1.39,1.39,0.1912,444.2455,29.0000,46.19,23.75,1021.72
2023-12-15T22:41:22,43.83,87.11,399.33,463.12,31.95,60.87,39.29,1238.67,25.41,2257.13,1.34,1.34,0.1913,444.3833,29.0000,46.20,23.75,1021.71
2023-12-15T22:41:27,40.58,80.65,408.94,474.27,36.65,69.82,39.25,1238.77,25.39,2257.33,1.39,1.39,0.1913,444.3939,29.0000,46.21,23.75,1021.72
2023-12-15T22:41:32,40.58,80.65,387.31,449.20,31.95,60.87,39.20,1237.96,25.39,2255.93,1.35,1.35,0.1912,444.2877,30.0000,46.20,23.75,1021.75
2023-12-15T22:41:37,50.65,100.67,360.87,418.53,40.88,77.88,39.27,1237.65,25.38,2255.33,1.35,1.35,0.1913,444.3839,29.0000,46.20,23.75,1021.74
2023-12-15T22:41:42,40.58,80.65,372.89,432.47,36.18,68.93,39.20,1237.80,25.39,2255.63,1.40,1.40,0.1913,444.4184,30.0000,46.20,23.75,1021.75
2023-12-15T22:41:47,30.52,60.66,389.71,451.98,27.26,51.93,39.29,1237.53,25.41,2255.13,1.32,1.32,0.1913,444.4448,29.0000,46.20,23.76,1021.78
2023-12-15T22:41:52,43.83,87.11,387.31,449.20,27.26,51.93,39.26,1237.61,25.41,2255.32,1.37,1.37,0.1913,444.4265,29.0000,46.20,23.75,1021.77
2023-12-15T22:41:57,37.34,74.21,384.91,446.41,31.95,60.87,39.25,1238.61,25.39,2257.08,1.48,1.48,0.1913,444.3451,30.0000,46.21,23.75,1021.74
2023-12-15T22:42:02,40.58,80.65,353.66,410.17,27.73,52.83,39.27,1238.30,25.42,2256.56,1.52,1.52,0.1912,444.2998,29.0000,46.21,23.75,1021.76
2023-12-15T22:42:07,30.52,60.66,368.08,426.90,36.65,69.82,39.26,1238.12,25.39,2256.26,1.54,1.54,0.1913,444.4306,30.0000,46.21,23.75,1021.77
2023-12-15T22:42:12,47.40,94.21,363.27,421.32,27.26,51.93,39.25,1237.64,25.39,2255.33,1.44,1.44,0.1913,444.3910,30.0000,46.21,23.75,1021.75
2023-12-15T22:42:17,40.58,80.65,382.50,443.61,31.95,60.87,39.26,1236.78,25.38,2253.71,1.29,1.29,0.1912,444.2842,29.0000,46.22,23.75,1021.73
2023-12-15T22:42:22,37.34,74.22,365.68,424.13,31.95,60.87,39.26,1237.37,25.39,2254.95,1.22,1.22,0.1913,444.4342,30.0000,46.21,23.74,1021.76
2023-12-15T22:42:27,40.91,81.31,392.12,454.77,31.95,60.87,39.25,1237.29,25.39,2254.67,1.20,1.20,0.1914,444.7021,30.0000,46.21,23.75,1021.74
2023-12-15T22:42:32,40.58,80.65,380.10,440.84,23.03,43.87,39.20,1236.45,25.39,2253.20,1.21,1.21,0.1912,444.2759,30.0000,46.20,23.75,1021.76
2023-12-15T22:42:37,40.58,80.66,394.52,457.59,23.03,43.88,39.23,1236.08,25.41,2252.63,1.21,1.21,0.1913,444.5785,29.0000,46.20,23.74,1021.78
2023-12-15T22:42:42,34.09,67.76,368.08,426.91,27.26,51.93,39.23,1236.16,25.42,2252.70,1.12,1.12,0.1913,444.4964,30.0000,46.21,23.75,1021.78
2023-12-15T22:42:47,40.58,80.66,368.08,426.92,27.26,51.94,39.26,1236.75,25.39,2253.84,1.03,1.03,0.1913,444.5274,29.0000,46.20,23.74,1021.77
2023-12-15T22:42:52,40.58,80.66,394.52,457.58,27.26,51.94,39.22,1236.26,25.41,2252.93,0.99,0.99,0.1913,444.4276,30.0000,46.20,23.75,1021.80
2023-12-15T22:42:57,40.58,80.65,372.89,432.48,27.26,51.93,39.25,1235.75,25.41,2251.92,1.13,1.13,0.1913,444.3838,30.0000,46.20,23.75,1021.77
2023-12-15T22:43:02,37.01,73.56,387.31,449.19,18.33,34.92,39.22,1235.54,25.38,2251.49,1.19,1.19,0.1913,444.3938,29.0000,46.19,23.76,1021.77
2023-12-15T22:43:07,43.83,87.12,392.12,454.79,27.26,51.94,39.26,1234.50,25.39,2249.70,1.28,1.28,0.1914,444.6157,30.0000,46.19,23.75,1021.79
2023-12-15T22:43:12,37.34,74.21,356.06,412.95,23.03,43.87,39.29,1234.81,25.41,2250.17,1.44,1.44,0.1913,444.5475,30.0000,46.19,23.76,1021.78
2023-12-15T22:43:17,43.83,87.11,365.68,424.12,27.73,52.83,39.26,1234.86,25.41,2250.31,1.66,1.66,0.1915,444.8078,30.0000,46.19,23.76,1021.80
2023-12-15T22:43:22,37.34,74.21,368.08,426.90,23.03,43.87,39.25,1235.36,25.42,2251.20,1.74,1.74,0.1914,444.6955,29.0000,46.19,23.76,1021.79
2023-12-15T22:43:27,40.58,80.65,377.69,438.04,27.26,51.93,39.23,1234.41,25.42,2249.45,1.75,1.75,0.1914,444.5883,29.0000,46.19,23.75,1021.75
2023-12-15T22:43:32,40.58,80.66,394.52,457.58,40.88,77.88,39.26,1234.30,25.39,2249.32,1.65,1.65,0.1914,444.6065,30.0000,46.20,23.75,1021.79
2023-12-15T22:43:37,37.34,74.22,375.29,435.28,23.03,43.88,39.23,1234.27,25.39,2249.32,1.47,1.47,0.1913,444.4323,29.0000,46.19,23.75,1021.81
2023-12-15T22:43:42,40.58,80.66,389.71,452.00,23.03,43.88,39.27,1234.12,25.38,2249.02,1.34,1.34,0.1913,444.4977,30.0000,46.20,23.75,1021.80
2023-12-15T22:43:47,37.34,74.22,430.57,499.39,36.65,69.82,39.27,1234.50,25.39,2249.71,1.40,1.40,0.1913,444.4876,29.0000,46.21,23.75,1021.79
2023-12-15T22:43:52,40.58,80.66,377.69,438.08,23.03,43.88,39.23,1233.81,25.41,2248.55,1.43,1.43,0.1913,444.5336,30.0000,46.19,23.75,1021.84
2023-12-15T22:43:57,43.83,87.12,375.29,435.27,23.03,43.88,39.25,1234.00,25.41,2248.78,1.48,1.48,0.1912,444.2981,29.0000,46.19,23.75,1021.79
2023-12-15T22:44:02,37.34,74.22,382.50,443.65,27.26,51.94,39.23,1233.86,25.39,2248.59,1.52,1.52,0.1913,444.4414,30.0000,46.20,23.75,1021.81
2023-12-15T22:44:07,44.16,87.77,375.29,435.28,31.95,60.87,39.23,1233.04,25.38,2247.06,1.52,1.52,0.1912,444.3246,29.0000,46.20,23.75,1021.80
2023-12-15T22:44:12,33.76,67.10,372.89,432.50,36.18,68.93,39.27,1232.48,25.41,2246.07,1.58,1.58,0.1913,444.4864,30.0000,46.19,23.75,1021.82
2023-12-15T22:44:17,37.01,73.56,368.08,426.91,31.95,60.87,39.26,1232.38,25.37,2245.84,1.54,1.54,0.1913,444.4276,30.0000,46.20,23.75,1021.79
2023-12-15T22:44:22,37.34,74.21,380.10,440.84,31.95,60.87,39.26,1232.60,25.39,2246.17,1.38,1.38,0.1913,444.5105,29.0000,46.19,23.76,1021.79
2023-12-15T22:44:27,47.40,94.21,416.15,482.66,31.95,60.87,39.23,1232.40,25.38,2245.87,1.26,1.26,0.1913,444.4503,29.0000,46.21,23.75,1021.79
2023-12-15T22:44:32,40.58,80.66,399.33,463.16,23.03,43.88,39.26,1232.52,25.42,2246.13,1.20,1.20,0.1913,444.4725,30.0000,46.20,23.75,1021.80
2023-12-15T22:44:37,40.58,80.66,384.91,446.45,27.73,52.83,39.28,1232.98,25.39,2247.01,1.22,1.22,0.1913,444.3813,30.0000,46.20,23.75,1021.83
2023-12-15T22:44:42,44.16,87.77,387.31,449.22,31.95,60.87,39.25,1233.22,25.41,2247.38,1.13,1.13,0.1913,444.4095,30.0000,46.21,23.75,1021.79
2023-12-15T22:44:47,40.58,80.66,368.08,426.93,31.95,60.87,39.25,1232.04,25.41,2245.34,1.22,1.22,0.1912,444.3277,29.0000,46.20,23.74,1021.81
2023-12-15T22:44:52,40.58,80.66,387.31,449.24,23.03,43.88,39.25,1231.56,25.39,2244.48,1.34,1.34,0.1912,444.3136,30.0000,46.20,23.74,1021.82
2023-12-15T22:44:57,37.34,74.22,380.10,440.88,31.95,60.87,39.27,1231.30,25.39,2244.00,1.45,1.45,0.1913,444.5138,29.0000,46.20,23.75,1021.85
2023-12-15T22:45:02,40.58,80.66,372.89,432.52,31.95,60.87,39.25,1231.91,25.41,2245.14,1.49,1.49,0.1913,444.5485,30.0000,46.20,23.74,1021.82
2023-12-15T22:45:07,37.34,74.22,396.92,460.39,18.33,34.92,39.25,1232.14,25.39,2245.53,1.44,1.44,0.1913,444.5128,29.0000,46.21,23.74,1021.81
2023-12-15T22:45:12,44.16,87.78,377.69,438.09,31.95,60.87,39.22,1232.11,25.38,2245.52,1.33,1.33,0.1914,444.7385,29.0000,46.21,23.74,1021.83
2023-12-15T22:45:17,37.34,74.22,394.52,457.61,27.26,51.94,39.26,1232.44,25.38,2246.13,1.32,1.32,0.1913,444.5052,30.0000,46.22,23.74,1021.84
2023-12-15T22:45:22,43.83,87.13,387.31,449.27,36.65,69.83,39.27,1232.79,25.39,2246.86,1.43,1.43,0.1913,444.5114,29.0000,46.21,23.74,1021.88
2023-12-15T22:45:27,33.76,67.11,377.69,438.12,27.26,51.94,39.26,1233.70,25.39,2248.55,1.43,1.43,0.1914,444.7056,30.0000,46.21,23.73,1021.86
2023-12-15T22:45:32,40.58,80.66,387.31,449.26,27.26,51.94,39.23,1233.24,25.38,2247.65,1.36,1.36,0.1913,444.5265,30.0000,46.22,23.74,1021.87
2023-12-15T22:45:37,33.76,67.11,401.73,466.00,18.33,34.93,39.30,1234.56,25.39,2250.10,1.33,1.33,0.1913,444.5005,29.0000,46.21,23.74,1021.88
2023-12-15T22:45:42,40.58,80.66,384.91,446.48,36.18,68.94,39.23,1234.72,25.39,2250.34,1.35,1.35,0.1914,444.6585,30.0000,46.22,23.74,1021.87
2023-12-15T22:45:47,40.58,80.67,389.71,452.05,23.03,43.88,39.27,1234.36,25.38,2249.71,1.28,1.28,0.1913,444.4969,29.0000,46.22,23.74,1021.88
2023-12-15T22:45:52,40.58,80.67,382.50,443.69,41.35,78.79,39.27,1235.10,25.39,2251.10,1.19,1.19,0.1913,444.6206,30.0000,46.22,23.74,1021.89
2023-12-15T22:45:57,40.58,80.67,356.06,413.02,23.03,43.88,39.28,1235.21,25.39,2251.27,1.21,1.21,0.1913,444.5331,29.0000,46.22,23.74,1021.88
2023-12-15T22:46:02,43.83,87.13,368.08,426.96,31.95,60.88,39.23,1235.73,25.41,2252.21,1.28,1.28,0.1912,444.2840,29.0000,46.22,23.74,1021.87
2023-12-15T22:46:07,37.34,74.23,380.10,440.91,31.95,60.88,39.25,1235.35,25.39,2251.53,1.43,1.43,0.1913,444.5301,29.0000,46.25,23.74,1021.88
2023-12-15T22:46:12,40.58,80.67,384.91,446.49,27.26,51.94,39.28,1235.08,25.39,2251.04,1.48,1.48,0.1913,444.6353,29.0000,46.25,23.74,1021.88
2023-12-15T22:46:17,33.76,67.11,392.12,454.85,27.26,51.94,39.27,1235.17,25.41,2251.23,1.45,1.45,0.1913,444.4980,29.0000,46.24,23.74,1021.89
2023-12-15T22:46:22,40.58,80.67,375.29,435.34,23.03,43.88,39.27,1234.18,25.38,2249.47,1.35,1.35,0.1913,444.5207,29.0000,46.24,23.74,1021.91
2023-12-15T22:46:27,40.58,80.67,392.12,454.87,27.26,51.94,39.26,1234.24,25.41,2249.58,1.29,1.29,0.1913,444.4966,29.0000,46.22,23.74,1021.92
2023-12-15T22:46:32,40.58,80.67,356.06,413.02,31.95,60.88,39.27,1233.72,25.39,2248.55,1.27,1.27,0.1913,444.4772,29.0000,46.24,23.75,1021.91
2023-12-15T22:46:37,40.58,80.67,370.48,429.75,27.26,51.94,39.27,1233.56,25.38,2248.28,1.35,1.35,0.1913,444.5154,30.0000,46.22,23.75,1021.92
2023-12-15T22:46:42,43.83,87.13,368.08,426.97,36.65,69.83,39.28,1232.70,25.38,2246.73,1.38,1.38,0.1914,444.7133,29.0000,46.22,23.75,1021.93
2023-12-15T22:46:47,37.34,74.23,399.33,463.24,31.95,60.88,39.28,1232.53,25.38,2246.49,1.32,1.32,0.1914,444.7408,29.0000,46.21,23.74,1021.93
2023-12-15T22:46:52,30.52,60.67,377.69,438.14,36.18,68.94,39.26,1232.88,25.39,2247.17,1.37,1.37,0.1914,444.8123,29.0000,46.22,23.74,1021.94
2023-12-15T22:46:57,40.58,80.67,380.10,440.93,31.95,60.88,39.30,1232.91,25.39,2247.19,1.46,1.46,0.1913,444.5681,29.0000,46.21,23.74,1021.93
2023-12-15T22:47:02,40.58,80.67,392.12,454.87,40.88,77.90,39.31,1232.92,25.41,2247.21,1.50,1.50,0.1914,444.7035,30.0000,46.21,23.75,1021.97
2023-12-15T22:47:07,40.58,80.67,365.68,424.20,23.03,43.88,39.24,1233.04,25.38,2247.42,1.47,1.47,0.1914,444.7634,29.0000,46.21,23.74,1021.93
2023-12-15T22:47:12,27.27,54.21,401.73,466.03,23.03,43.88,39.23,1232.58,25.37,2246.61,1.45,1.45,0.1913,444.5669,29.0000,46.22,23.75,1021.98
2023-12-15T22:47:17,40.58,80.67,368.08,427.01,18.33,34.93,39.25,1232.94,25.35,2247.37,1.40,1.40,0.1913,444.6506,30.0000,46.21,23.74,1021.98
2023-12-15T22:47:22,43.83,87.13,389.71,452.08,23.03,43.88,39.25,1233.52,25.41,2248.33,1.48,1.48,0.1915,445.0885,30.0000,46.24,23.75,1021.98
2023-12-15T22:47:27,40.58,80.67,380.10,440.95,31.95,60.88,39.29,1233.08,25.41,2247.62,1.57,1.57,0.1915,444.9842,29.0000,46.23,23.75,1022.02
2023-12-15T22:47:32,40.58,80.67,377.69,438.15,27.26,51.95,39.27,1233.07,25.39,2247.57,1.58,1.58,0.1914,444.8551,29.0000,46.23,23.75,1022.01
2023-12-15T22:47:37,40.58,80.67,387.31,449.32,27.26,51.95,39.25,1233.31,25.39,2248.04,1.60,1.60,0.1914,444.8274,30.0000,46.22,23.75,1022.02
2023-12-15T22:47:42,43.83,87.14,363.27,421.43,27.26,51.95,39.28,1233.52,25.39,2248.44,1.66,1.66,0.1913,444.5608,30.0000,46.22,23.75,1022.03
2023-12-15T22:47:47,44.16,87.79,384.91,446.52,18.33,34.93,39.30,1233.71,25.38,2248.73,1.62,1.62,0.1914,444.7343,30.0000,46.21,23.75,1022.00
2023-12-15T22:47:52,37.34,74.23,360.87,418.64,23.03,43.89,39.28,1234.36,25.38,2249.94,1.64,1.64,0.1913,444.5517,30.0000,46.21,23.75,1022.01
2023-12-15T22:47:57,33.76,67.12,372.89,432.59,31.95,60.89,39.28,1234.43,25.39,2250.11,1.64,1.64,0.1914,444.7514,30.0000,46.22,23.75,1022.04
2023-12-15T22:48:02,40.58,80.67,382.50,443.73,23.03,43.89,39.26,1235.03,25.39,2251.15,1.59,1.59,0.1913,444.4992,29.0000,46.21,23.76,1022.04
2023-12-15T22:48:07,43.83,87.13,377.69,438.15,31.95,60.88,39.26,1236.10,25.39,2253.12,1.51,1.51,0.1914,444.7424,29.0000,46.21,23.76,1022.05
2023-12-15T22:48:12,43.83,87.14,344.05,399.14,14.11,26.89,39.22,1236.46,25.41,2253.82,1.54,1.54,0.1914,444.7129,30.0000,46.24,23.75,1022.04
2023-12-15T22:48:17,40.58,80.67,344.05,399.13,23.03,43.89,39.25,1237.03,25.41,2254.81,1.60,1.60,0.1913,444.5896,30.0000,46.22,23.75,1022.02
2023-12-15T22:48:22,30.52,60.68,353.66,410.29,23.03,43.89,39.26,1236.57,25.41,2254.05,1.60,1.60,0.1913,444.5203,30.0000,46.22,23.75,1022.05
2023-12-15T22:48:27,40.58,80.67,387.31,449.32,27.73,52.84,39.28,1236.64,25.39,2254.11,1.57,1.57,0.1914,444.7223,30.0000,46.21,23.75,1022.02
2023-12-15T22:48:32,40.58,80.67,416.15,482.78,23.03,43.89,39.23,1237.19,25.39,2255.14,1.63,1.63,0.1914,444.6905,30.0000,46.21,23.75,1022.03
2023-12-15T22:48:37,40.58,80.68,353.66,410.29,31.95,60.89,39.26,1237.72,25.38,2256.15,1.72,1.72,0.1914,444.7667,29.0000,46.21,23.75,1022.06
2023-12-15T22:48:42,40.58,80.68,384.91,446.54,18.33,34.93,39.27,1237.70,25.37,2256.09,1.81,1.81,0.1914,444.7975,29.0000,46.20,23.75,1022.04
2023-12-15T22:48:47,43.83,87.14,389.71,452.11,27.26,51.95,39.28,1238.35,25.39,2257.29,1.74,1.74,0.1914,444.7008,29.0000,46.21,23.76,1022.08
2023-12-15T22:48:52,37.34,74.24,387.31,449.34,27.26,51.95,39.22,1238.88,25.39,2258.32,1.73,1.73,0.1914,444.7595,30.0000,46.22,23.76,1022.11
2023-12-15T22:48:57,44.16,87.80,360.87,418.66,27.26,51.95,39.27,1238.50,25.38,2257.61,1.59,1.59,0.1914,444.8192,29.0000,46.21,23.75,1022.07
2023-12-15T22:49:02,37.34,74.24,372.89,432.60,23.03,43.89,39.27,1238.38,25.39,2257.37,1.53,1.53,0.1914,444.8472,30.0000,46.21,23.76,1022.09
2023-12-15T22:49:07,40.58,80.68,375.29,435.38,36.18,68.95,39.24,1238.81,25.38,2258.13,1.47,1.47,0.1913,444.6469,30.0000,46.22,23.76,1022.08
2023-12-15T22:49:12,43.83,87.14,377.69,438.17,27.26,51.95,39.25,1238.46,25.39,2257.52,1.44,1.44,0.1913,444.5206,29.0000,46.21,23.76,1022.09
2023-12-15T22:49:17,40.58,80.68,380.10,440.98,18.33,34.93,39.24,1238.20,25.38,2257.08,1.48,1.48,0.1913,444.6024,29.0000,46.22,23.76,1022.12
