timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T07:23:53,34.09,67.68,122.92,142.40,36.18,68.85,38.11,639.27,21.25,1163.58,3.02,3.02,0.1562,362.5831,25.0000,42.43,19.83,1007.08
2024-03-19T07:23:58,34.09,67.68,130.13,150.75,31.48,59.90,38.09,638.65,21.25,1162.48,2.99,2.99,0.1564,363.0013,25.0000,42.43,19.83,1007.10
2024-03-19T07:24:03,34.09,67.68,120.52,139.62,26.79,50.98,38.11,638.66,21.25,1162.49,2.98,2.98,0.1566,363.5087,25.0000,42.43,19.83,1007.11
2024-03-19T07:24:08,40.58,80.56,84.46,97.84,31.95,60.80,38.11,637.54,21.25,1160.41,3.24,3.24,0.1564,362.9628,25.0000,42.44,19.83,1007.06
2024-03-19T07:24:13,27.27,54.14,91.67,106.19,36.18,68.85,38.13,637.09,21.26,1159.61,3.41,3.41,0.1564,362.9392,25.0000,42.44,19.83,1007.07
2024-03-19T07:24:18,37.34,74.13,84.46,97.84,31.95,60.80,38.14,636.45,21.23,1158.44,3.50,3.50,0.1564,362.9676,25.0000,42.44,19.83,1007.08
2024-03-19T07:24:23,33.76,67.02,103.69,120.12,27.26,51.87,38.13,636.23,21.25,1158.03,3.44,3.44,0.1563,362.6708,25.0000,42.44,19.83,1007.07
2024-03-19T07:24:28,40.58,80.56,77.25,89.49,36.18,68.85,38.15,636.31,21.23,1158.19,3.30,3.30,0.1564,362.8510,25.0000,42.46,19.84,1007.11
2024-03-19T07:24:33,37.34,74.13,106.09,122.90,27.26,51.87,38.13,635.98,21.26,1157.58,3.18,3.18,0.1564,362.8775,25.0000,42.45,19.84,1007.11
2024-03-19T07:24:38,44.16,87.67,101.29,117.34,45.57,86.72,38.18,635.84,21.26,1157.37,2.98,2.98,0.1563,362.8049,26.0000,42.47,19.83,1007.11
2024-03-19T07:24:43,47.40,94.10,77.25,89.49,18.33,34.88,38.17,636.47,21.26,1158.47,2.79,2.79,0.1563,362.7821,25.0000,42.49,19.84,1007.10
2024-03-19T07:24:48,47.40,94.10,115.71,134.05,36.18,68.85,38.18,636.24,21.25,1158.10,2.60,2.60,0.1567,363.6055,25.0000,42.54,19.84,1007.15
2024-03-19T07:24:53,37.34,74.13,134.94,156.32,27.26,51.87,38.19,636.74,21.26,1158.96,2.50,2.50,0.1570,364.2938,25.0000,42.60,19.84,1007.10
2024-03-19T07:24:58,40.58,80.56,118.11,136.82,27.26,51.87,38.23,636.26,21.26,1158.09,2.53,2.53,0.1572,364.8686,25.0000,42.64,19.84,1007.11
2024-03-19T07:25:03,40.58,80.56,115.71,134.04,36.18,68.84,38.23,636.47,21.23,1158.47,2.65,2.65,0.1571,364.5888,25.0000,42.63,19.84,1007.09
2024-03-19T07:25:08,34.09,67.67,120.52,139.61,22.56,42.93,38.22,636.21,21.23,1158.01,2.80,2.80,0.1570,364.3630,25.0000,42.61,19.84,1007.11
2024-03-19T07:25:13,37.34,74.13,130.13,150.75,36.18,68.85,38.23,635.98,21.25,1157.59,3.02,3.02,0.1564,363.0381,25.0000,42.63,19.84,1007.11
2024-03-19T07:25:18,40.91,81.22,113.31,131.27,36.18,68.85,38.23,636.19,21.26,1158.00,3.19,3.19,0.1569,364.2130,25.0000,42.61,19.84,1007.13
2024-03-19T07:25:23,37.34,74.13,113.31,131.26,27.26,51.87,38.26,635.72,21.25,1157.12,3.18,3.18,0.1571,364.5043,25.0000,42.59,19.84,1007.12
2024-03-19T07:25:28,40.58,80.56,125.32,145.17,36.18,68.84,38.26,635.61,21.22,1156.89,3.21,3.21,0.1567,363.6506,25.0000,42.59,19.85,1007.12
2024-03-19T07:25:33,34.09,67.67,113.31,131.26,36.18,68.84,38.24,635.68,21.23,1156.99,3.25,3.25,0.1566,363.3696,25.0000,42.60,19.85,1007.10
2024-03-19T07:25:38,37.34,74.12,101.29,117.33,27.26,51.87,38.23,635.67,21.25,1156.98,3.22,3.22,0.1567,363.6086,25.0000,42.63,19.85,1007.11
2024-03-19T07:25:43,40.58,80.56,108.50,125.69,36.18,68.84,38.23,635.44,21.26,1156.55,3.35,3.35,0.1568,363.8720,25.0000,42.61,19.85,1007.11
2024-03-19T07:25:48,40.58,80.55,113.31,131.26,36.18,68.84,38.28,636.28,21.23,1158.08,3.41,3.41,0.1569,363.9928,25.0000,42.63,19.85,1007.10
2024-03-19T07:25:53,34.09,67.67,122.92,142.39,27.26,51.87,38.31,636.39,21.25,1158.32,3.41,3.41,0.1570,364.2427,25.0000,42.68,19.85,1007.13
2024-03-19T07:25:58,40.58,80.56,94.08,108.98,40.88,77.79,38.31,637.10,21.25,1159.59,3.42,3.42,0.1572,364.7136,25.0000,42.75,19.85,1007.11
2024-03-19T07:26:03,47.40,94.09,120.52,139.61,31.95,60.80,38.41,637.59,21.26,1160.49,3.36,3.36,0.1573,365.0343,25.0000,42.85,19.85,1007.12
2024-03-19T07:26:08,37.34,74.12,77.25,89.48,27.26,51.87,38.50,638.04,21.26,1161.26,3.23,3.23,0.1573,365.0326,25.0000,42.83,19.86,1007.13
2024-03-19T07:26:13,34.09,67.67,91.67,106.19,18.33,34.88,38.39,638.22,21.25,1161.63,3.18,3.18,0.1572,364.8065,25.0000,42.78,19.85,1007.12
2024-03-19T07:26:18,40.58,80.56,149.36,173.02,31.48,59.90,38.38,638.79,21.26,1162.67,3.08,3.08,0.1568,363.8931,25.0000,42.73,19.85,1007.12
2024-03-19T07:26:23,37.34,74.12,94.08,108.98,22.56,42.93,38.38,638.47,21.25,1162.07,3.03,3.03,0.1571,364.4394,25.0000,42.77,19.86,1007.14
2024-03-19T07:26:28,37.34,74.12,101.29,117.33,27.26,51.87,38.38,638.71,21.25,1162.51,2.96,2.96,0.1572,364.7594,25.0000,42.78,19.86,1007.14
2024-03-19T07:26:33,37.34,74.12,101.29,117.33,31.95,60.79,38.38,638.60,21.26,1162.31,2.96,2.96,0.1573,365.0198,25.0000,42.79,19.86,1007.15
2024-03-19T07:26:38,40.91,81.21,101.29,117.33,27.26,51.87,38.44,639.09,21.25,1163.18,2.97,2.97,0.1571,364.5174,25.0000,42.80,19.86,1007.12
2024-03-19T07:26:43,37.34,74.12,115.71,134.03,31.95,60.79,38.46,639.67,21.26,1164.22,3.00,3.00,0.1571,364.5013,25.0000,42.81,19.86,1007.11
2024-03-19T07:26:48,40.58,80.55,110.90,128.46,22.56,42.93,38.44,639.92,21.26,1164.69,2.95,2.95,0.1571,364.5088,25.0000,42.79,19.86,1007.13
2024-03-19T07:26:53,40.58,80.55,120.52,139.61,31.95,60.79,38.44,640.24,21.25,1165.27,2.99,2.99,0.1572,364.8437,26.0000,42.83,19.86,1007.11
2024-03-19T07:26:58,40.58,80.56,94.08,108.98,40.88,77.79,38.43,640.86,21.23,1166.41,3.10,3.10,0.1572,364.8886,25.0000,42.89,19.86,1007.14
2024-03-19T07:27:03,50.65,100.54,84.46,97.83,27.26,51.87,38.51,641.37,21.25,1167.29,3.18,3.18,0.1574,365.1479,26.0000,42.95,19.87,1007.13
2024-03-19T07:27:08,33.76,67.02,108.50,125.68,36.65,69.74,38.56,641.24,21.26,1167.09,3.17,3.17,0.1574,365.2054,25.0000,42.98,19.87,1007.14
2024-03-19T07:27:13,33.76,67.02,106.09,122.89,31.95,60.79,38.62,641.51,21.25,1167.59,3.14,3.14,0.1573,365.0845,25.0000,43.04,19.86,1007.12
2024-03-19T07:27:18,50.65,100.54,127.73,147.95,36.18,68.84,38.59,642.33,21.25,1169.03,3.07,3.07,0.1578,366.2120,25.0000,43.07,19.87,1007.12
2024-03-19T07:27:23,37.34,74.12,108.50,125.68,31.95,60.79,38.58,642.60,21.26,1169.51,3.06,3.06,0.1573,364.9998,25.0000,43.05,19.87,1007.11
2024-03-19T07:27:28,40.58,80.55,122.92,142.38,31.95,60.79,38.59,643.33,21.25,1170.83,2.99,2.99,0.1573,365.0244,26.0000,43.01,19.87,1007.10
2024-03-19T07:27:33,47.40,94.09,118.11,136.81,27.26,51.87,38.62,643.70,21.26,1171.53,2.98,2.98,0.1573,364.9877,25.0000,42.97,19.87,1007.12
2024-03-19T07:27:38,37.34,74.12,91.67,106.18,36.18,68.84,38.61,644.23,21.26,1172.50,3.13,3.13,0.1573,364.9029,25.0000,42.95,19.87,1007.12
2024-03-19T07:27:43,44.16,87.65,118.11,136.81,27.26,51.87,38.62,645.03,21.26,1173.91,3.28,3.28,0.1572,364.6450,26.0000,42.95,19.88,1007.12
2024-03-19T07:27:48,43.83,87.01,106.09,122.89,36.18,68.84,38.56,645.61,21.26,1175.04,3.33,3.33,0.1572,364.8027,25.0000,42.95,19.87,1007.15
2024-03-19T07:27:53,33.76,67.01,91.67,106.18,40.88,77.78,38.50,645.53,21.26,1174.84,3.30,3.30,0.1574,365.1779,25.0000,42.93,19.88,1007.15
2024-03-19T07:27:58,40.58,80.55,118.11,136.82,27.26,51.87,38.54,646.01,21.26,1175.78,3.35,3.35,0.1574,365.2850,26.0000,42.92,19.87,1007.16
2024-03-19T07:28:03,37.34,74.12,113.31,131.25,40.88,77.78,38.56,645.79,21.26,1175.33,3.42,3.42,0.1572,364.7986,26.0000,42.91,19.88,1007.16
2024-03-19T07:28:08,40.58,80.55,101.29,117.32,27.26,51.87,38.56,646.24,21.26,1176.13,3.45,3.45,0.1571,364.6208,25.0000,42.92,19.88,1007.14
2024-03-19T07:28:13,37.34,74.12,103.69,120.11,31.95,60.79,38.54,645.85,21.25,1175.43,3.49,3.49,0.1573,365.0574,26.0000,42.92,19.88,1007.14
2024-03-19T07:28:18,37.34,74.12,108.50,125.67,36.18,68.84,38.56,645.41,21.30,1174.57,3.29,3.29,0.1574,365.1259,26.0000,42.94,19.89,1007.13
2024-03-19T07:28:23,40.91,81.20,130.13,150.72,31.95,60.79,38.57,645.56,21.27,1174.84,2.96,2.96,0.1572,364.7255,25.0000,42.93,19.89,1007.13
2024-03-19T07:28:28,43.83,87.00,130.13,150.73,36.18,68.84,38.56,645.51,21.27,1174.78,2.81,2.81,0.1570,364.2384,25.0000,42.92,19.89,1007.15
2024-03-19T07:28:33,40.58,80.55,113.31,131.24,36.18,68.84,38.54,645.43,21.27,1174.62,2.92,2.92,0.1573,365.0794,26.0000,42.91,19.89,1007.14
2024-03-19T07:28:38,40.58,80.55,101.29,117.32,27.26,51.86,38.52,644.55,21.27,1173.01,3.03,3.03,0.1571,364.4906,25.0000,42.84,19.89,1007.14
2024-03-19T07:28:43,27.27,54.13,113.31,131.24,27.26,51.86,38.50,644.35,21.27,1172.60,3.06,3.06,0.1570,364.3270,26.0000,42.86,19.89,1007.10
2024-03-19T07:28:48,40.58,80.55,98.88,114.53,40.88,77.78,38.53,644.36,21.27,1172.66,3.16,3.16,0.1572,364.7362,25.0000,42.90,19.89,1007.12
2024-03-19T07:28:53,37.34,74.12,122.92,142.38,40.88,77.78,38.52,644.77,21.27,1173.43,3.11,3.11,0.1574,365.3143,25.0000,42.91,19.89,1007.15
2024-03-19T07:28:58,40.58,80.54,110.90,128.45,40.88,77.78,38.53,644.83,21.27,1173.49,3.06,3.06,0.1573,364.9366,25.0000,42.91,19.90,1007.15
2024-03-19T07:29:03,44.16,87.65,106.09,122.88,31.95,60.79,38.52,645.13,21.31,1174.06,3.11,3.11,0.1571,364.5177,26.0000,42.90,19.90,1007.17
2024-03-19T07:29:08,47.40,94.08,125.32,145.15,36.18,68.83,38.49,645.50,21.26,1174.68,3.07,3.08,0.1571,364.6033,25.0000,42.89,19.90,1007.11
2024-03-19T07:29:13,40.58,80.54,103.69,120.09,36.18,68.83,38.46,645.76,21.27,1175.15,3.01,3.03,0.1571,364.3780,26.0000,42.88,19.91,1007.15
2024-03-19T07:29:18,37.34,74.11,94.08,108.97,27.26,51.86,38.55,646.18,21.30,1175.94,2.94,2.97,0.1571,364.4265,25.0000,42.90,19.90,1007.14
2024-03-19T07:29:23,37.34,74.11,113.31,131.24,40.88,77.78,38.51,646.49,21.29,1176.50,2.95,2.98,0.1571,364.4834,25.0000,42.90,19.90,1007.14
2024-03-19T07:29:28,40.58,80.54,127.73,147.93,27.26,51.86,38.55,646.15,21.29,1175.83,2.78,2.80,0.1569,364.0004,25.0000,42.90,19.90,1007.09
2024-03-19T07:29:33,47.40,94.08,115.71,134.01,31.95,60.78,38.50,645.68,21.27,1174.99,2.65,2.66,0.1570,364.1808,25.0000,42.93,19.90,1007.10
2024-03-19T07:29:38,40.58,80.54,106.09,122.87,36.18,68.83,38.59,645.63,21.29,1174.87,2.79,2.79,0.1571,364.5141,26.0000,42.93,19.91,1007.11
2024-03-19T07:29:43,40.58,80.54,127.73,147.94,36.18,68.83,38.52,646.15,21.27,1175.87,2.88,2.88,0.1570,364.3230,25.0000,42.91,19.91,1007.15
2024-03-19T07:29:48,40.58,80.54,118.11,136.79,40.88,77.77,38.53,646.03,21.27,1175.58,2.89,2.89,0.1571,364.5308,25.0000,42.93,19.91,1007.10
2024-03-19T07:29:53,37.34,74.11,96.48,111.74,22.56,42.92,38.52,646.10,21.29,1175.72,2.90,2.90,0.1570,364.2924,25.0000,42.90,19.91,1007.12
2024-03-19T07:29:58,40.58,80.54,127.73,147.93,36.18,68.83,38.56,646.60,21.30,1176.61,2.96,2.96,0.1572,364.6840,26.0000,42.89,19.91,1007.09
2024-03-19T07:30:03,37.34,74.11,94.08,108.96,18.80,35.77,38.53,646.74,21.29,1176.88,3.06,3.06,0.1569,364.0870,25.0000,42.85,19.91,1007.10
2024-03-19T07:30:08,37.34,74.11,132.53,153.49,36.18,68.83,38.51,646.81,21.30,1177.02,3.04,3.04,0.1570,364.2367,25.0000,42.89,19.91,1007.12
2024-03-19T07:30:13,37.34,74.11,120.52,139.58,36.18,68.83,38.52,647.13,21.30,1177.56,3.07,3.07,0.1570,364.2267,25.0000,42.90,19.92,1007.11
2024-03-19T07:30:18,37.34,74.10,142.15,164.62,45.57,86.69,38.49,647.80,21.30,1178.73,3.00,3.00,0.1572,364.7315,26.0000,42.85,19.92,1007.07
2024-03-19T07:30:23,37.34,74.11,110.90,128.43,27.26,51.86,38.53,647.62,21.29,1178.44,3.02,3.02,0.1569,364.0621,26.0000,42.83,19.92,1007.10
2024-03-19T07:30:28,40.58,80.54,103.69,120.09,27.26,51.86,38.48,647.76,21.30,1178.71,3.13,3.13,0.1572,364.7918,25.0000,42.83,19.91,1007.08
2024-03-19T07:30:33,37.34,74.11,94.08,108.96,27.26,51.86,38.48,647.50,21.31,1178.26,3.15,3.15,0.1572,364.6452,25.0000,42.83,19.92,1007.13
2024-03-19T07:30:38,40.58,80.53,122.92,142.35,27.26,51.86,38.48,646.92,21.30,1177.12,3.07,3.07,0.1571,364.4102,25.0000,42.86,19.93,1007.11
2024-03-19T07:30:43,37.34,74.10,101.29,117.30,27.73,52.75,38.51,646.88,21.31,1177.04,3.01,3.01,0.1571,364.5456,25.0000,42.93,19.93,1007.09
2024-03-19T07:30:48,40.58,80.53,118.11,136.78,27.26,51.86,38.52,647.63,21.30,1178.42,2.93,2.93,0.1571,364.4239,25.0000,42.90,19.93,1007.11
2024-03-19T07:30:53,40.58,80.53,125.32,145.13,27.26,51.86,38.56,647.75,21.31,1178.65,2.90,2.90,0.1570,364.1902,25.0000,42.90,19.93,1007.12
2024-03-19T07:30:58,40.58,80.53,139.74,161.83,27.26,51.86,38.51,647.83,21.31,1178.76,3.03,3.03,0.1574,365.2070,26.0000,42.90,19.93,1007.09
2024-03-19T07:31:03,47.40,94.07,106.09,122.86,18.33,34.87,38.53,647.46,21.31,1178.13,3.01,3.01,0.1574,365.0636,26.0000,42.93,19.93,1007.11
2024-03-19T07:31:08,47.08,93.43,91.67,106.16,27.26,51.85,38.57,647.87,21.30,1178.80,3.04,3.04,0.1571,364.5113,25.0000,42.92,19.94,1007.10
2024-03-19T07:31:13,47.08,93.43,77.25,89.46,31.95,60.78,38.53,647.99,21.30,1179.04,3.03,3.03,0.1570,364.2266,25.0000,42.94,19.94,1007.11
2024-03-19T07:31:18,37.34,74.10,113.31,131.22,36.18,68.82,38.53,647.99,21.31,1179.03,2.80,2.80,0.1573,364.9081,26.0000,42.93,19.94,1007.11
2024-03-19T07:31:23,40.58,80.53,120.52,139.57,36.18,68.82,38.57,647.90,21.34,1178.91,2.76,2.76,0.1572,364.7126,25.0000,42.94,19.94,1007.13
2024-03-19T07:31:28,37.34,74.10,127.73,147.92,36.18,68.82,38.53,648.82,21.31,1180.58,2.70,2.70,0.1573,364.8676,26.0000,42.94,19.94,1007.14
2024-03-19T07:31:33,37.34,74.10,127.73,147.92,36.18,68.82,38.59,649.06,21.33,1180.99,3.02,3.02,0.1571,364.3741,25.0000,42.92,19.94,1007.11
2024-03-19T07:31:38,40.58,80.53,125.32,145.12,31.95,60.77,38.55,649.06,21.34,1180.96,3.05,3.05,0.1572,364.5695,26.0000,42.90,19.95,1007.12
2024-03-19T07:31:43,40.58,80.53,84.46,97.81,36.65,69.71,38.59,648.71,21.33,1180.32,2.95,2.95,0.1573,364.7797,25.0000,42.90,19.95,1007.12
2024-03-19T07:31:48,37.34,74.10,118.11,136.77,31.95,60.77,38.55,648.27,21.31,1179.48,2.88,2.88,0.1574,365.1759,26.0000,42.89,19.95,1007.09
2024-03-19T07:31:53,47.40,94.07,142.15,164.62,36.18,68.82,38.54,648.13,21.34,1179.32,2.77,2.77,0.1571,364.5496,26.0000,42.91,19.94,1007.13
2024-03-19T07:31:58,40.58,80.53,125.32,145.12,36.18,68.82,38.54,648.11,21.33,1179.20,2.59,2.59,0.1571,364.5268,26.0000,42.93,19.95,1007.09
2024-03-19T07:32:03,37.34,74.10,106.09,122.86,31.95,60.78,38.52,647.99,21.33,1179.05,2.48,2.48,0.1571,364.5389,25.0000,42.91,19.95,1007.15
2024-03-19T07:32:08,40.58,80.53,110.90,128.42,27.26,51.85,38.58,648.22,21.36,1179.39,2.55,2.55,0.1571,364.4530,26.0000,42.93,19.95,1007.08
2024-03-19T07:32:13,37.34,74.10,82.06,95.02,27.26,51.85,38.54,647.86,21.33,1178.75,2.51,2.51,0.1574,365.1791,26.0000,42.92,19.95,1007.10
2024-03-19T07:32:18,47.40,94.06,125.32,145.12,27.26,51.85,38.58,647.71,21.33,1178.50,2.58,2.58,0.1572,364.7106,26.0000,42.93,19.95,1007.12
2024-03-19T07:32:23,40.91,81.18,139.74,161.81,27.26,51.85,38.55,648.10,21.34,1179.16,2.65,2.65,0.1572,364.7630,25.0000,42.94,19.96,1007.11
2024-03-19T07:32:28,47.40,94.06,122.92,142.34,27.26,51.85,38.56,647.52,21.33,1178.11,2.73,2.73,0.1572,364.6777,26.0000,42.94,19.96,1007.12
2024-03-19T07:32:33,40.58,80.52,151.76,175.72,27.26,51.85,38.54,647.31,21.34,1177.64,2.83,2.83,0.1572,364.6056,26.0000,42.96,19.96,1007.03
2024-03-19T07:32:38,40.58,80.52,134.94,156.25,40.88,77.76,38.57,647.59,21.34,1178.21,3.04,3.04,0.1570,364.2627,26.0000,42.99,19.96,1007.09
2024-03-19T07:32:43,33.76,66.99,127.73,147.91,27.26,51.85,38.59,648.04,21.34,1179.04,3.02,3.02,0.1573,364.9407,25.0000,43.00,19.96,1007.10
2024-03-19T07:32:48,40.58,80.52,113.31,131.21,27.26,51.85,38.58,648.85,21.34,1180.51,3.05,3.05,0.1576,365.4993,26.0000,43.01,19.96,1007.10
2024-03-19T07:32:53,40.58,80.53,103.69,120.07,27.26,51.85,38.63,648.47,21.33,1179.85,3.10,3.10,0.1571,364.4960,26.0000,43.01,19.96,1007.12
2024-03-19T07:32:58,40.58,80.52,110.90,128.42,27.26,51.85,38.60,648.90,21.34,1180.60,3.14,3.14,0.1572,364.6459,26.0000,43.00,19.96,1007.09
2024-03-19T07:33:03,40.58,80.53,125.32,145.12,31.95,60.77,38.59,649.95,21.34,1182.53,3.12,3.12,0.1572,364.5485,26.0000,42.95,19.96,1007.11
2024-03-19T07:33:08,34.09,67.64,156.57,181.29,27.26,51.85,38.55,650.37,21.36,1183.25,3.14,3.14,0.1573,364.9496,26.0000,42.96,19.97,1007.11
2024-03-19T07:33:13,43.83,86.97,127.73,147.90,40.88,77.75,38.58,650.71,21.36,1183.86,3.12,3.12,0.1575,365.2666,26.0000,42.99,19.97,1007.11
2024-03-19T07:33:18,40.58,80.52,86.87,100.59,40.88,77.76,38.61,650.97,21.36,1184.36,3.16,3.16,0.1577,365.7299,25.0000,42.96,19.97,1007.12
2024-03-19T07:33:23,43.83,86.97,115.71,133.98,27.26,51.85,38.55,651.32,21.37,1184.98,3.05,3.05,0.1574,365.0990,26.0000,42.98,19.97,1007.11
2024-03-19T07:33:28,37.34,74.09,103.69,120.07,27.26,51.85,38.55,651.78,21.36,1185.83,2.77,2.77,0.1572,364.6158,26.0000,42.97,19.97,1007.12
2024-03-19T07:33:33,37.34,74.09,110.90,128.41,27.26,51.85,38.59,651.01,21.36,1184.39,2.61,2.61,0.1573,364.8115,26.0000,42.98,19.97,1007.09
2024-03-19T07:33:38,37.34,74.09,122.92,142.33,27.26,51.85,38.58,651.05,21.39,1184.45,2.57,2.57,0.1573,364.8718,26.0000,42.99,19.97,1007.08
2024-03-19T07:33:43,37.34,74.09,134.94,156.25,31.95,60.77,38.53,651.93,21.37,1186.09,2.66,2.66,0.1575,365.2818,26.0000,42.99,19.97,1007.11
2024-03-19T07:33:48,40.58,80.52,77.25,89.44,36.18,68.81,38.58,652.27,21.39,1186.63,2.77,2.77,0.1573,364.8710,26.0000,42.99,19.98,1007.07
2024-03-19T07:33:53,40.58,80.52,103.69,120.06,27.26,51.85,38.60,651.97,21.37,1186.16,2.86,2.86,0.1574,365.1063,26.0000,43.01,19.97,1007.10
2024-03-19T07:33:58,33.76,66.98,106.09,122.83,22.56,42.91,38.61,652.32,21.37,1186.69,3.00,3.00,0.1574,365.1635,26.0000,43.03,19.98,1007.06
2024-03-19T07:34:03,37.01,73.43,122.92,142.32,22.56,42.91,38.62,653.25,21.37,1188.38,3.07,3.07,0.1575,365.3786,26.0000,43.02,19.98,1007.05
2024-03-19T07:34:08,40.58,80.51,115.71,133.97,27.26,51.84,38.62,652.83,21.39,1187.60,3.19,3.19,0.1575,365.2011,26.0000,43.04,19.99,1007.07
2024-03-19T07:34:13,40.58,80.52,122.92,142.33,22.56,42.91,38.64,653.57,21.39,1189.02,3.18,3.18,0.1573,364.9632,26.0000,43.05,19.98,1007.10
2024-03-19T07:34:18,37.34,74.09,118.11,136.75,27.26,51.85,38.62,653.22,21.39,1188.36,3.02,3.02,0.1574,365.1795,26.0000,43.04,19.99,1007.11
2024-03-19T07:34:23,34.09,67.64,106.09,122.83,31.95,60.76,38.65,653.70,21.40,1189.22,2.90,2.90,0.1574,365.0999,26.0000,43.04,19.98,1007.06
2024-03-19T07:34:28,40.58,80.52,108.50,125.63,27.26,51.85,38.64,654.07,21.40,1189.89,2.84,2.84,0.1574,364.9713,26.0000,43.02,19.99,1007.11
2024-03-19T07:34:33,40.58,80.52,132.53,153.45,36.18,68.81,38.64,654.37,21.39,1190.46,2.94,2.94,0.1574,364.9749,26.0000,43.03,19.98,1007.09
2024-03-19T07:34:38,50.65,100.50,122.92,142.32,27.26,51.85,38.64,654.26,21.39,1190.26,2.97,2.97,0.1575,365.3609,25.0000,43.04,19.98,1007.09
2024-03-19T07:34:43,40.58,80.51,122.92,142.31,27.26,51.84,38.65,654.57,21.41,1190.76,3.03,3.03,0.1575,365.3617,26.0000,43.05,19.99,1007.06
2024-03-19T07:34:48,43.83,86.96,122.92,142.31,27.26,51.84,38.69,654.66,21.40,1190.90,3.09,3.09,0.1573,364.8273,25.0000,43.07,19.99,1007.05
2024-03-19T07:34:53,50.65,100.49,122.92,142.31,18.33,34.86,38.64,654.65,21.40,1190.90,2.99,2.99,0.1576,365.4322,25.0000,43.09,19.99,1007.06
2024-03-19T07:34:58,47.40,94.04,134.94,156.23,36.18,68.81,38.64,654.67,21.41,1190.93,2.91,2.91,0.1575,365.3166,25.0000,43.09,20.00,1007.08
2024-03-19T07:35:03,47.40,94.04,142.15,164.58,40.88,77.75,38.64,654.70,21.41,1190.98,2.90,2.90,0.1575,365.3888,25.0000,43.08,20.00,1007.08
2024-03-19T07:35:08,40.58,80.51,132.53,153.44,23.03,43.80,38.66,655.06,21.43,1191.61,2.96,2.96,0.1576,365.4367,25.0000,43.06,20.00,1007.07
2024-03-19T07:35:13,40.58,80.51,127.73,147.88,31.95,60.76,38.61,654.36,21.41,1190.31,3.00,3.00,0.1575,365.3853,26.0000,43.10,20.00,1007.05
2024-03-19T07:35:18,43.83,86.96,113.31,131.18,27.26,51.84,38.66,654.19,21.40,1190.01,3.04,3.04,0.1577,365.8488,25.0000,43.10,20.00,1007.06
2024-03-19T07:35:23,43.83,86.96,154.17,178.49,31.95,60.76,38.68,654.43,21.40,1190.44,2.99,2.99,0.1577,365.7770,25.0000,43.11,20.00,1007.05
2024-03-19T07:35:28,40.58,80.51,120.52,139.53,36.65,69.70,38.65,654.59,21.41,1190.72,3.03,3.03,0.1577,365.8450,25.0000,43.10,20.01,1007.08
2024-03-19T07:35:33,40.58,80.51,118.11,136.74,31.95,60.76,38.69,654.38,21.40,1190.35,3.01,3.01,0.1578,365.8998,26.0000,43.10,20.00,1007.04
2024-03-19T07:35:38,37.34,74.08,125.32,145.08,31.95,60.76,38.66,654.75,21.40,1190.98,3.32,3.32,0.1577,365.6328,25.0000,43.10,20.01,1007.05
2024-03-19T07:35:43,40.58,80.51,130.13,150.65,40.88,77.74,38.65,654.58,21.40,1190.66,3.53,3.53,0.1576,365.5052,25.0000,43.11,20.01,1007.03
2024-03-19T07:35:48,37.34,74.08,139.74,161.78,31.95,60.76,38.68,654.98,21.44,1191.41,3.56,3.56,0.1577,365.7043,26.0000,43.13,20.01,1007.06
2024-03-19T07:35:53,40.58,80.51,110.90,128.39,27.26,51.84,38.69,654.59,21.41,1190.71,3.69,3.69,0.1576,365.5535,26.0000,43.13,20.01,1007.07
2024-03-19T07:35:58,47.40,94.04,115.71,133.96,36.18,68.80,38.71,654.62,21.40,1190.76,3.78,3.78,0.1577,365.6622,26.0000,43.13,20.01,1007.06
2024-03-19T07:36:03,40.58,80.50,118.11,136.73,40.88,77.74,38.68,654.97,21.43,1191.35,3.69,3.69,0.1578,365.9393,25.0000,43.15,20.01,1007.02
2024-03-19T07:36:08,40.58,80.51,142.15,164.57,31.95,60.76,38.75,654.41,21.43,1190.37,3.56,3.56,0.1577,365.7083,26.0000,43.16,20.01,1007.05
2024-03-19T07:36:13,40.58,80.51,115.71,133.96,31.95,60.76,38.73,653.73,21.43,1189.13,3.50,3.50,0.1578,366.0187,26.0000,43.18,20.01,1007.04
2024-03-19T07:36:18,47.40,94.03,142.15,164.56,27.26,51.84,38.73,653.02,21.44,1187.79,3.39,3.39,0.1579,366.2249,26.0000,43.18,20.02,1007.04
2024-03-19T07:36:23,50.65,100.48,142.15,164.56,27.26,51.84,38.73,652.99,21.43,1187.73,3.34,3.34,0.1580,366.3804,26.0000,43.19,20.02,1007.05
2024-03-19T07:36:28,50.65,100.48,115.71,133.95,31.95,60.76,38.75,652.81,21.41,1187.42,3.30,3.30,0.1579,366.1847,26.0000,43.18,20.02,1007.05
2024-03-19T07:36:33,40.58,80.51,101.29,117.26,40.88,77.74,38.71,652.21,21.44,1186.36,3.34,3.34,0.1580,366.4911,26.0000,43.20,20.02,1007.08
