timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T03:43:39,38.22,74.39,13.91,15.80,25.76,48.06,37.46,517.09,24.80,922.82,0.18,0.18,0.1572,357.7532,28.0000,42.70,23.44,999.59
2024-02-05T03:43:44,38.22,74.40,1.60,1.82,43.88,81.87,37.42,516.94,24.79,922.61,0.13,0.13,0.1571,357.4570,29.0000,42.68,23.43,999.62
2024-02-05T03:43:49,31.34,61.00,6.53,7.42,34.34,64.07,37.46,517.07,24.80,922.80,0.10,0.10,0.1571,357.5504,29.0000,42.69,23.44,999.63
2024-02-05T03:43:54,31.34,61.00,-5.78,-6.57,30.05,56.07,37.44,517.04,24.79,922.78,0.10,0.10,0.1571,357.5090,29.0000,42.70,23.43,999.61
2024-02-05T03:43:59,38.22,74.39,4.07,4.62,52.94,98.77,37.46,517.18,24.77,923.00,0.08,0.08,0.1572,357.6041,28.0000,42.69,23.44,999.62
2024-02-05T03:44:04,48.37,94.15,1.60,1.82,30.05,56.07,37.42,517.57,24.79,923.67,0.06,0.06,0.1572,357.5944,29.0000,42.68,23.44,999.59
2024-02-05T03:44:09,41.49,80.76,1.60,1.82,30.05,56.07,37.41,517.61,24.82,923.74,0.07,0.07,0.1572,357.6634,29.0000,42.68,23.44,999.59
2024-02-05T03:44:14,38.22,74.39,16.38,18.61,30.05,56.07,37.40,517.80,24.80,924.11,0.06,0.06,0.1572,357.7050,29.0000,42.68,23.44,999.62
2024-02-05T03:44:19,38.22,74.40,6.53,7.42,25.28,47.17,37.45,517.59,24.80,923.77,0.05,0.05,0.1573,358.0165,29.0000,42.68,23.44,999.67
2024-02-05T03:44:24,48.37,94.16,8.99,10.21,25.28,47.17,37.42,517.52,24.80,923.68,0.04,0.04,0.1573,357.8510,29.0000,42.69,23.43,999.67
2024-02-05T03:44:29,38.22,74.40,-3.32,-3.77,30.05,56.07,37.43,516.83,24.79,922.39,0.05,0.05,0.1572,357.7110,29.0000,42.68,23.44,999.64
2024-02-05T03:44:34,38.22,74.39,21.30,24.19,25.28,47.17,37.46,516.51,24.80,921.80,0.07,0.07,0.1571,357.4140,29.0000,42.68,23.44,999.62
2024-02-05T03:44:39,38.22,74.39,11.45,13.01,25.28,47.17,37.43,516.42,24.79,921.65,0.15,0.15,0.1572,357.7938,28.0000,42.69,23.44,999.62
2024-02-05T03:44:44,55.24,107.53,-10.70,-12.15,39.11,72.98,37.42,516.13,24.82,921.19,0.22,0.22,0.1573,357.8798,29.0000,42.69,23.44,999.69
2024-02-05T03:44:49,41.49,80.76,13.91,15.80,30.05,56.07,37.47,515.91,24.80,920.74,0.20,0.20,0.1574,358.0527,29.0000,42.68,23.44,999.62
2024-02-05T03:44:54,38.22,74.40,6.53,7.42,25.28,47.17,37.43,515.73,24.80,920.45,0.16,0.16,0.1573,357.9002,29.0000,42.68,23.44,999.65
2024-02-05T03:44:59,38.22,74.39,6.53,7.42,25.28,47.17,37.43,515.76,24.82,920.46,0.12,0.12,0.1573,357.8456,29.0000,42.70,23.44,999.61
2024-02-05T03:45:04,31.34,61.00,-15.63,-17.75,16.22,30.26,37.41,516.34,24.77,921.47,0.12,0.12,0.1572,357.7459,29.0000,42.69,23.44,999.58
2024-02-05T03:45:09,38.22,74.40,38.53,43.76,25.28,47.17,37.45,516.33,24.80,921.48,0.14,0.14,0.1572,357.6013,29.0000,42.68,23.44,999.63
2024-02-05T03:45:14,45.09,87.77,11.45,13.01,30.05,56.07,37.44,516.86,24.79,922.41,0.15,0.15,0.1572,357.6689,29.0000,42.67,23.44,999.61
2024-02-05T03:45:19,44.77,87.15,6.53,7.42,30.05,56.07,37.48,516.83,24.80,922.41,0.16,0.16,0.1572,357.6707,28.0000,42.67,23.44,999.65
2024-02-05T03:45:24,41.49,80.75,-10.70,-12.15,25.28,47.16,37.44,516.95,24.77,922.52,0.15,0.15,0.1573,357.8868,29.0000,42.67,23.45,999.58
2024-02-05T03:45:29,51.64,100.51,-0.86,-0.98,30.05,56.06,37.43,516.54,24.80,921.80,0.17,0.17,0.1573,357.9097,29.0000,42.67,23.45,999.59
2024-02-05T03:45:34,38.22,74.39,18.84,21.40,34.34,64.07,37.41,516.23,24.77,921.30,0.26,0.26,0.1574,358.0343,29.0000,42.66,23.45,999.65
2024-02-05T03:45:39,44.77,87.14,6.53,7.42,25.76,48.06,37.46,516.08,24.79,921.04,0.32,0.32,0.1573,357.9061,29.0000,42.66,23.45,999.66
2024-02-05T03:45:44,45.09,87.76,36.07,40.97,39.11,72.97,37.48,516.36,24.77,921.50,0.29,0.29,0.1573,357.9116,29.0000,42.66,23.45,999.61
2024-02-05T03:45:49,41.49,80.76,8.99,10.21,34.82,64.96,37.46,516.75,24.79,922.21,0.23,0.23,0.1572,357.7019,29.0000,42.66,23.45,999.62
2024-02-05T03:45:54,48.37,94.15,6.53,7.42,43.88,81.87,37.45,516.60,24.80,921.90,0.20,0.20,0.1572,357.6269,29.0000,42.66,23.46,999.63
2024-02-05T03:45:59,38.22,74.39,-8.24,-9.36,39.11,72.97,37.43,516.16,24.82,921.12,0.19,0.19,0.1573,357.8781,29.0000,42.65,23.46,999.62
2024-02-05T03:46:04,41.49,80.76,-23.01,-26.13,34.34,64.07,37.44,516.16,24.79,921.13,0.32,0.32,0.1572,357.6532,29.0000,42.66,23.45,999.61
2024-02-05T03:46:09,38.22,74.39,33.61,38.17,16.22,30.26,37.46,515.80,24.79,920.52,0.36,0.36,0.1573,357.8252,29.0000,42.66,23.45,999.62
2024-02-05T03:46:14,38.22,74.39,-0.86,-0.98,30.05,56.06,37.45,515.11,24.80,919.26,0.31,0.31,0.1572,357.6987,29.0000,42.65,23.46,999.64
2024-02-05T03:46:19,41.49,80.75,23.76,26.99,30.05,56.06,37.46,514.97,24.79,918.97,0.26,0.26,0.1574,358.0150,29.0000,42.65,23.46,999.59
2024-02-05T03:46:24,41.49,80.75,4.07,4.62,30.05,56.06,37.43,515.08,24.80,919.17,0.24,0.24,0.1574,358.1457,29.0000,42.65,23.45,999.57
2024-02-05T03:46:29,38.22,74.39,1.60,1.82,39.11,72.97,37.46,515.31,24.77,919.62,0.25,0.25,0.1573,357.9519,29.0000,42.66,23.45,999.61
2024-02-05T03:46:34,41.49,80.75,-0.86,-0.98,34.34,64.07,37.45,514.87,24.80,918.83,0.24,0.24,0.1572,357.7323,29.0000,42.67,23.45,999.59
2024-02-05T03:46:39,41.49,80.76,18.84,21.40,39.11,72.97,37.42,515.01,24.80,919.07,0.20,0.20,0.1574,358.0270,29.0000,42.68,23.44,999.57
2024-02-05T03:46:44,34.94,68.01,1.60,1.82,39.11,72.97,37.46,515.31,24.79,919.65,0.15,0.15,0.1574,358.0919,29.0000,42.68,23.44,999.60
2024-02-05T03:46:49,44.77,87.14,1.60,1.82,25.28,47.17,37.47,515.38,24.77,919.76,0.38,0.38,0.1574,358.2440,29.0000,42.68,23.45,999.63
2024-02-05T03:46:54,45.09,87.76,11.45,13.00,30.05,56.06,37.47,515.12,24.80,919.28,0.36,0.36,0.1574,358.0885,29.0000,42.68,23.45,999.60
2024-02-05T03:46:59,41.49,80.76,1.60,1.82,34.34,64.07,37.41,515.56,24.82,920.09,0.36,0.36,0.1573,357.8217,29.0000,42.69,23.44,999.59
2024-02-05T03:47:04,41.49,80.76,-0.86,-0.98,34.34,64.07,37.46,515.28,24.80,919.66,0.38,0.38,0.1573,358.0430,29.0000,42.69,23.44,999.67
2024-02-05T03:47:09,38.22,74.40,13.91,15.80,34.82,64.97,37.43,514.96,24.80,919.10,0.34,0.34,0.1572,357.8156,29.0000,42.70,23.43,999.65
2024-02-05T03:47:14,41.49,80.76,-3.32,-3.77,39.11,72.98,37.42,514.47,24.80,918.23,0.28,0.28,0.1574,358.1349,29.0000,42.70,23.43,999.64
2024-02-05T03:47:19,38.22,74.40,6.53,7.42,20.51,38.27,37.47,514.22,24.79,917.76,0.21,0.21,0.1573,357.8706,29.0000,42.70,23.43,999.63
2024-02-05T03:47:24,48.37,94.16,18.84,21.40,30.05,56.07,37.46,514.53,24.80,918.31,0.19,0.19,0.1572,357.6496,28.0000,42.69,23.43,999.63
2024-02-05T03:47:29,38.22,74.40,-0.86,-0.98,39.11,72.97,37.47,513.83,24.79,917.05,0.17,0.17,0.1571,357.5750,29.0000,42.68,23.44,999.65
2024-02-05T03:47:34,45.09,87.77,-25.47,-28.93,30.05,56.07,37.41,514.11,24.82,917.50,0.13,0.13,0.1572,357.6640,29.0000,42.68,23.44,999.60
2024-02-05T03:47:39,41.49,80.76,16.38,18.61,16.22,30.26,37.46,514.25,24.80,917.77,0.10,0.10,0.1573,357.9922,29.0000,42.68,23.44,999.62
2024-02-05T03:47:44,38.22,74.39,-0.86,-0.98,16.22,30.26,37.40,514.79,24.80,918.71,0.08,0.08,0.1572,357.7479,29.0000,42.67,23.44,999.58
2024-02-05T03:47:49,45.09,87.76,-10.70,-12.15,30.05,56.07,37.40,514.30,24.80,917.84,0.08,0.08,0.1573,357.7978,29.0000,42.67,23.44,999.60
2024-02-05T03:47:54,38.22,74.39,11.45,13.01,43.40,80.97,37.40,514.05,24.80,917.39,0.09,0.09,0.1572,357.7707,29.0000,42.67,23.45,999.62
2024-02-05T03:47:59,41.49,80.76,1.60,1.82,39.11,72.97,37.43,514.17,24.79,917.61,0.08,0.08,0.1574,358.0450,29.0000,42.67,23.44,999.60
2024-02-05T03:48:04,45.09,87.77,21.30,24.19,30.05,56.07,37.44,514.27,24.79,917.85,0.07,0.07,0.1573,357.9440,29.0000,42.68,23.44,999.66
2024-02-05T03:48:09,41.49,80.76,1.60,1.82,39.11,72.97,37.43,514.45,24.80,918.12,0.05,0.05,0.1573,357.8369,29.0000,42.69,23.44,999.62
2024-02-05T03:48:14,38.22,74.40,4.07,4.62,34.82,64.97,37.40,514.57,24.79,918.39,0.06,0.06,0.1573,357.9419,29.0000,42.70,23.44,999.67
2024-02-05T03:48:19,38.22,74.40,-5.78,-6.57,30.05,56.07,37.43,515.00,24.79,919.13,0.08,0.08,0.1573,357.9293,29.0000,42.69,23.44,999.64
2024-02-05T03:48:24,45.09,87.77,31.15,35.38,34.34,64.07,37.47,515.43,24.79,919.87,0.08,0.08,0.1572,357.6685,29.0000,42.68,23.44,999.61
2024-02-05T03:48:29,38.22,74.39,11.45,13.01,30.05,56.07,37.43,515.64,24.79,920.25,0.16,0.16,0.1570,357.2819,29.0000,42.67,23.44,999.62
2024-02-05T03:48:34,38.22,74.39,-13.17,-14.96,30.05,56.07,37.46,514.95,24.80,919.00,0.18,0.18,0.1572,357.7471,29.0000,42.68,23.44,999.60
2024-02-05T03:48:39,45.09,87.77,4.07,4.62,34.82,64.97,37.42,515.01,24.80,919.11,0.16,0.16,0.1572,357.6031,28.0000,42.67,23.44,999.61
2024-02-05T03:48:44,38.22,74.40,-18.09,-20.55,34.82,64.97,37.47,515.03,24.80,919.21,0.13,0.13,0.1571,357.4941,29.0000,42.67,23.44,999.66
2024-02-05T03:48:49,38.22,74.39,33.61,38.17,30.05,56.06,37.40,515.16,24.79,919.37,0.11,0.11,0.1571,357.5556,29.0000,42.66,23.45,999.62
2024-02-05T03:48:54,38.22,74.39,-13.17,-14.96,34.82,64.97,37.43,514.44,24.80,918.10,0.11,0.11,0.1572,357.5842,29.0000,42.67,23.44,999.61
2024-02-05T03:48:59,38.22,74.39,-0.86,-0.98,39.11,72.97,37.46,514.01,24.80,917.35,0.17,0.17,0.1572,357.6598,28.0000,42.67,23.44,999.62
2024-02-05T03:49:04,38.22,74.39,16.38,18.61,39.11,72.97,37.43,514.07,24.79,917.44,0.21,0.21,0.1571,357.4513,29.0000,42.68,23.45,999.64
2024-02-05T03:49:09,41.49,80.76,6.53,7.42,43.88,81.87,37.40,514.39,24.80,917.99,0.19,0.19,0.1570,357.2270,29.0000,42.68,23.44,999.59
2024-02-05T03:49:14,45.09,87.76,6.53,7.42,34.34,64.07,37.43,514.64,24.80,918.44,0.17,0.17,0.1570,357.3198,29.0000,42.68,23.44,999.59
2024-02-05T03:49:19,41.49,80.76,13.91,15.80,34.34,64.07,37.44,514.69,24.79,918.57,0.19,0.19,0.1570,357.2439,29.0000,42.68,23.44,999.64
2024-02-05T03:49:24,41.49,80.76,8.99,10.21,39.11,72.97,37.45,514.84,24.80,918.86,0.18,0.18,0.1572,357.6448,29.0000,42.67,23.44,999.67
2024-02-05T03:49:29,45.09,87.77,23.76,26.99,34.82,64.97,37.46,514.63,24.80,918.51,0.20,0.20,0.1573,358.0092,29.0000,42.68,23.44,999.68
2024-02-05T03:49:34,45.09,87.77,1.60,1.82,34.34,64.07,37.42,514.83,24.80,918.87,0.26,0.26,0.1575,358.4363,28.0000,42.67,23.44,999.67
2024-02-05T03:49:39,38.22,74.40,8.99,10.21,15.74,29.37,37.40,514.74,24.79,918.68,0.26,0.26,0.1572,357.5933,29.0000,42.67,23.45,999.69
2024-02-05T03:49:44,38.22,74.40,-13.17,-14.96,30.05,56.07,37.47,515.09,24.82,919.28,0.25,0.25,0.1571,357.4911,29.0000,42.66,23.45,999.66
2024-02-05T03:49:49,48.37,94.15,6.53,7.42,30.53,56.96,37.46,514.64,24.82,918.47,0.26,0.26,0.1572,357.6531,29.0000,42.66,23.45,999.66
2024-02-05T03:49:54,38.22,74.39,6.53,7.42,34.34,64.07,37.39,514.85,24.80,918.80,0.23,0.23,0.1573,357.8656,29.0000,42.67,23.45,999.61
2024-02-05T03:49:59,38.22,74.40,8.99,10.21,20.99,39.16,37.39,514.96,24.80,919.06,0.20,0.20,0.1571,357.5366,28.0000,42.67,23.44,999.64
2024-02-05T03:50:04,38.22,74.39,4.07,4.62,25.76,48.06,37.40,515.86,24.80,920.61,0.17,0.17,0.1571,357.5232,29.0000,42.67,23.44,999.57
2024-02-05T03:50:09,38.22,74.39,-20.55,-23.34,39.11,72.97,37.43,515.25,24.80,919.49,0.15,0.15,0.1571,357.4058,29.0000,42.66,23.45,999.58
2024-02-05T03:50:14,48.37,94.15,26.22,29.78,34.34,64.07,37.43,515.68,24.79,920.29,0.12,0.12,0.1571,357.4925,29.0000,42.66,23.45,999.61
2024-02-05T03:50:19,41.49,80.76,-15.63,-17.75,34.34,64.07,37.45,515.64,24.80,920.26,0.12,0.12,0.1570,357.2357,29.0000,42.66,23.45,999.67
2024-02-05T03:50:24,38.22,74.39,33.61,38.18,30.05,56.07,37.42,515.38,24.79,919.78,0.12,0.12,0.1571,357.4424,29.0000,42.65,23.45,999.64
2024-02-05T03:50:29,41.49,80.75,4.07,4.62,39.11,72.97,37.46,515.43,24.77,919.82,0.12,0.12,0.1571,357.4240,29.0000,42.65,23.45,999.58
2024-02-05T03:50:34,45.09,87.76,4.07,4.62,30.05,56.06,37.41,516.00,24.77,920.81,0.12,0.12,0.1571,357.5397,29.0000,42.66,23.45,999.57
2024-02-05T03:50:39,31.34,61.00,23.76,26.99,25.28,47.16,37.42,516.04,24.79,920.87,0.12,0.12,0.1572,357.6822,29.0000,42.66,23.45,999.56
2024-02-05T03:50:44,41.49,80.75,18.84,21.40,30.05,56.06,37.46,516.17,24.80,921.11,0.11,0.11,0.1573,357.8567,29.0000,42.66,23.45,999.56
2024-02-05T03:50:49,45.09,87.76,11.45,13.00,25.28,47.17,37.44,515.71,24.79,920.33,0.09,0.09,0.1573,357.8387,29.0000,42.65,23.44,999.58
2024-02-05T03:50:54,45.09,87.76,-5.78,-6.56,34.82,64.96,37.46,515.92,24.80,920.72,0.12,0.12,0.1572,357.6451,28.0000,42.66,23.45,999.62
2024-02-05T03:50:59,31.34,61.00,8.99,10.21,25.28,47.16,37.43,516.27,24.80,921.33,0.12,0.12,0.1571,357.3577,29.0000,42.66,23.45,999.60
2024-02-05T03:51:04,41.49,80.76,6.53,7.42,16.22,30.26,37.45,516.45,24.80,921.68,0.12,0.12,0.1573,357.9983,29.0000,42.66,23.45,999.64
2024-02-05T03:51:09,48.37,94.15,26.22,29.78,30.05,56.07,37.42,516.27,24.79,921.40,0.11,0.11,0.1574,358.0941,29.0000,42.66,23.45,999.68
2024-02-05T03:51:14,34.62,67.39,1.60,1.82,30.05,56.07,37.45,516.65,24.80,922.08,0.19,0.19,0.1573,358.0188,29.0000,42.67,23.44,999.64
2024-02-05T03:51:19,45.09,87.76,-13.17,-14.96,34.34,64.07,37.45,516.55,24.80,921.84,0.25,0.25,0.1573,357.7926,29.0000,42.66,23.45,999.62
2024-02-05T03:51:24,38.22,74.39,21.30,24.19,43.88,81.87,37.40,516.41,24.79,921.57,0.27,0.27,0.1574,358.0889,29.0000,42.66,23.45,999.60
2024-02-05T03:51:29,38.22,74.39,6.53,7.42,43.88,81.87,37.43,516.62,24.79,922.00,0.26,0.26,0.1573,357.9646,29.0000,42.66,23.45,999.66
2024-02-05T03:51:34,38.22,74.40,16.38,18.61,34.34,64.07,37.40,517.00,24.79,922.70,0.23,0.23,0.1573,357.8769,29.0000,42.66,23.45,999.68
2024-02-05T03:51:39,41.49,80.76,-10.70,-12.15,39.11,72.97,37.42,517.37,24.80,923.35,0.19,0.19,0.1573,357.9938,29.0000,42.66,23.45,999.66
2024-02-05T03:51:44,48.37,94.16,1.60,1.82,30.05,56.07,37.43,517.65,24.82,923.89,0.17,0.17,0.1573,358.0097,29.0000,42.66,23.45,999.70
2024-02-05T03:51:49,34.62,67.39,13.91,15.80,25.28,47.17,37.45,517.39,24.80,923.39,0.14,0.14,0.1573,357.9109,29.0000,42.66,23.45,999.67
2024-02-05T03:51:54,41.49,80.76,-5.78,-6.57,25.28,47.17,37.46,516.82,24.80,922.35,0.13,0.13,0.1571,357.4351,29.0000,42.67,23.45,999.64
2024-02-05T03:51:59,38.22,74.39,6.53,7.42,34.82,64.97,37.42,516.77,24.80,922.26,0.12,0.12,0.1572,357.7936,29.0000,42.67,23.45,999.64
2024-02-05T03:52:04,38.22,74.39,-3.32,-3.77,34.34,64.07,37.46,517.27,24.79,923.10,0.12,0.12,0.1574,358.0307,28.0000,42.67,23.45,999.60
2024-02-05T03:52:09,48.37,94.15,13.91,15.80,25.28,47.17,37.42,517.29,24.80,923.20,0.10,0.10,0.1574,358.2011,29.0000,42.67,23.44,999.61
2024-02-05T03:52:14,41.49,80.76,11.45,13.01,34.82,64.96,37.47,517.05,24.79,922.74,0.13,0.13,0.1573,357.9513,29.0000,42.66,23.45,999.62
2024-02-05T03:52:19,38.22,74.39,13.91,15.80,34.82,64.96,37.46,517.19,24.80,922.97,0.18,0.18,0.1573,357.8161,28.0000,42.66,23.45,999.60
2024-02-05T03:52:24,38.22,74.39,11.45,13.00,34.82,64.96,37.41,517.31,24.77,923.15,0.25,0.25,0.1572,357.7167,29.0000,42.65,23.46,999.60
2024-02-05T03:52:29,38.22,74.39,6.53,7.42,34.82,64.96,37.44,517.47,24.79,923.47,0.28,0.28,0.1572,357.7117,29.0000,42.66,23.45,999.60
2024-02-05T03:52:34,48.37,94.15,6.53,7.42,34.34,64.07,37.45,517.39,24.80,923.32,0.27,0.27,0.1573,357.7892,29.0000,42.65,23.45,999.60
2024-02-05T03:52:39,41.49,80.75,13.91,15.80,25.28,47.16,37.42,517.12,24.80,922.81,0.24,0.24,0.1573,357.9069,29.0000,42.64,23.45,999.57
2024-02-05T03:52:44,38.22,74.39,11.45,13.00,39.59,73.86,37.46,517.27,24.80,923.10,0.21,0.21,0.1572,357.5701,28.0000,42.64,23.45,999.59
2024-02-05T03:52:49,48.37,94.15,-0.86,-0.98,16.22,30.26,37.45,517.33,24.80,923.21,0.16,0.16,0.1573,357.7936,29.0000,42.65,23.45,999.60
2024-02-05T03:52:54,38.22,74.39,1.60,1.82,16.22,30.26,37.43,517.33,24.79,923.25,0.12,0.12,0.1571,357.5318,29.0000,42.66,23.45,999.64
2024-02-05T03:52:59,34.62,67.39,-8.24,-9.36,43.88,81.87,37.43,518.05,24.82,924.55,0.08,0.08,0.1573,357.9314,29.0000,42.67,23.45,999.65
2024-02-05T03:53:04,38.22,74.40,28.68,32.58,34.34,64.07,37.43,518.20,24.82,924.84,0.06,0.06,0.1573,357.8368,29.0000,42.67,23.44,999.63
2024-02-05T03:53:09,41.49,80.76,18.84,21.40,34.34,64.07,37.46,518.52,24.80,925.38,0.05,0.05,0.1574,358.0242,29.0000,42.67,23.45,999.64
2024-02-05T03:53:14,38.22,74.40,16.38,18.61,39.11,72.97,37.40,518.85,24.79,926.00,0.20,0.20,0.1573,357.9731,29.0000,42.66,23.45,999.67
2024-02-05T03:53:19,34.94,68.01,-5.78,-6.57,30.05,56.07,37.46,519.22,24.79,926.62,0.24,0.24,0.1573,357.8201,29.0000,42.65,23.45,999.63
2024-02-05T03:53:24,45.09,87.77,1.60,1.82,25.76,48.06,37.42,519.45,24.80,927.05,0.23,0.23,0.1572,357.6618,29.0000,42.65,23.45,999.64
2024-02-05T03:53:29,38.22,74.39,11.45,13.01,30.05,56.07,37.42,519.14,24.80,926.51,0.24,0.24,0.1571,357.4067,29.0000,42.65,23.45,999.66
2024-02-05T03:53:34,44.77,87.14,4.07,4.62,52.94,98.77,37.42,518.87,24.80,926.01,0.23,0.23,0.1572,357.5812,29.0000,42.66,23.45,999.63
2024-02-05T03:53:39,38.22,74.40,16.38,18.61,34.82,64.97,37.46,518.88,24.79,926.05,0.22,0.22,0.1572,357.7156,29.0000,42.66,23.45,999.67
2024-02-05T03:53:44,38.22,74.39,16.38,18.60,43.88,81.87,37.43,518.60,24.79,925.51,0.18,0.18,0.1572,357.6012,29.0000,42.66,23.45,999.63
2024-02-05T03:53:49,38.22,74.39,6.53,7.42,43.88,81.87,37.43,518.28,24.79,924.92,0.17,0.17,0.1570,357.2640,29.0000,42.67,23.45,999.61
2024-02-05T03:53:54,41.49,80.76,6.53,7.42,30.05,56.07,37.42,518.53,24.80,925.42,0.19,0.19,0.1572,357.7454,29.0000,42.67,23.45,999.67
2024-02-05T03:53:59,45.09,87.76,13.91,15.80,39.11,72.97,37.45,518.44,24.80,925.22,0.19,0.19,0.1573,357.9983,28.0000,42.67,23.45,999.63
2024-02-05T03:54:04,38.22,74.39,36.07,40.97,29.57,55.17,37.50,518.18,24.80,924.70,0.20,0.20,0.1573,357.8611,29.0000,42.66,23.45,999.56
2024-02-05T03:54:09,41.49,80.75,-30.40,-34.53,25.28,47.16,37.48,518.61,24.79,925.45,0.20,0.20,0.1574,358.1152,29.0000,42.66,23.45,999.55
2024-02-05T03:54:14,38.22,74.39,-3.32,-3.77,39.11,72.97,37.43,518.59,24.80,925.44,0.18,0.18,0.1573,357.8940,29.0000,42.66,23.45,999.58
2024-02-05T03:54:19,44.77,87.14,4.07,4.62,25.28,47.17,37.41,518.38,24.82,925.12,0.16,0.16,0.1573,357.9293,28.0000,42.68,23.45,999.63
2024-02-05T03:54:24,38.22,74.39,-3.32,-3.77,25.28,47.17,37.43,518.00,24.82,924.45,0.12,0.12,0.1574,358.0292,29.0000,42.68,23.45,999.64
2024-02-05T03:54:29,38.22,74.39,-5.78,-6.57,25.76,48.06,37.42,518.27,24.79,924.93,0.11,0.11,0.1574,358.0299,29.0000,42.67,23.44,999.60
2024-02-05T03:54:34,38.22,74.39,21.30,24.19,39.11,72.97,37.46,518.62,24.82,925.56,0.10,0.10,0.1572,357.7894,29.0000,42.67,23.45,999.63
2024-02-05T03:54:39,45.09,87.77,4.07,4.62,30.05,56.07,37.43,518.79,24.79,925.88,0.08,0.08,0.1572,357.7742,29.0000,42.67,23.44,999.64
2024-02-05T03:54:44,38.22,74.39,4.07,4.62,39.11,72.97,37.40,519.13,24.80,926.45,0.08,0.08,0.1572,357.5910,29.0000,42.67,23.45,999.63
2024-02-05T03:54:49,38.22,74.39,-8.24,-9.36,30.05,56.06,37.43,519.37,24.79,926.85,0.10,0.10,0.1572,357.6130,29.0000,42.66,23.45,999.58
2024-02-05T03:54:54,38.22,74.39,1.60,1.82,30.05,56.06,37.43,519.19,24.80,926.51,0.09,0.09,0.1572,357.6973,29.0000,42.66,23.45,999.57
2024-02-05T03:54:59,41.49,80.75,21.30,24.19,39.11,72.97,37.45,519.28,24.82,926.69,0.08,0.08,0.1570,357.2555,29.0000,42.67,23.45,999.59
2024-02-05T03:55:04,41.49,80.75,4.07,4.62,39.59,73.86,37.40,519.41,24.80,926.91,0.07,0.07,0.1572,357.6759,28.0000,42.68,23.44,999.54
2024-02-05T03:55:09,48.37,94.15,-0.86,-0.98,25.28,47.17,37.43,519.14,24.80,926.48,0.11,0.11,0.1572,357.5658,29.0000,42.68,23.44,999.60
2024-02-05T03:55:14,38.22,74.39,16.38,18.60,34.82,64.97,37.40,519.12,24.80,926.44,0.13,0.13,0.1572,357.7205,29.0000,42.68,23.44,999.60
2024-02-05T03:55:19,41.49,80.75,23.76,26.99,34.82,64.96,37.42,519.32,24.80,926.76,0.11,0.11,0.1572,357.7341,29.0000,42.68,23.44,999.55
2024-02-05T03:55:24,45.09,87.76,1.60,1.82,34.34,64.07,37.42,519.47,24.82,927.07,0.09,0.09,0.1572,357.6828,29.0000,42.68,23.44,999.60
2024-02-05T03:55:29,38.22,74.39,-0.86,-0.98,30.05,56.06,37.44,520.18,24.79,928.31,0.13,0.13,0.1573,357.8001,29.0000,42.67,23.44,999.58
2024-02-05T03:55:34,31.34,61.00,6.53,7.42,39.11,72.97,37.44,519.76,24.79,927.54,0.21,0.21,0.1573,357.9145,29.0000,42.67,23.45,999.59
2024-02-05T03:55:39,44.77,87.14,-20.55,-23.34,20.99,39.16,37.39,519.99,24.80,927.98,0.28,0.28,0.1573,357.9307,29.0000,42.68,23.45,999.61
2024-02-05T03:55:44,38.22,74.39,8.99,10.21,25.28,47.17,37.45,520.04,24.82,928.10,0.32,0.32,0.1573,357.9892,29.0000,42.68,23.44,999.61
2024-02-05T03:55:49,38.22,74.39,4.07,4.62,16.22,30.26,37.47,519.63,24.80,927.38,0.32,0.32,0.1573,357.8276,29.0000,42.67,23.44,999.62
2024-02-05T03:55:54,48.37,94.15,6.53,7.42,30.05,56.07,37.43,519.39,24.79,926.97,0.28,0.28,0.1572,357.7113,29.0000,42.68,23.44,999.65
2024-02-05T03:55:59,38.22,74.39,13.91,15.80,39.11,72.97,37.41,518.78,24.77,925.85,0.24,0.24,0.1573,357.8430,29.0000,42.68,23.44,999.62
2024-02-05T03:56:04,45.09,87.77,11.45,13.01,25.28,47.17,37.42,518.77,24.80,925.82,0.20,0.20,0.1571,357.4844,29.0000,42.68,23.44,999.60
2024-02-05T03:56:09,45.09,87.77,-3.32,-3.77,48.17,89.88,37.43,518.55,24.79,925.46,0.15,0.15,0.1572,357.7435,29.0000,42.67,23.44,999.63
2024-02-05T03:56:14,38.22,74.39,1.60,1.82,25.76,48.06,37.45,518.41,24.82,925.16,0.12,0.12,0.1572,357.7790,29.0000,42.68,23.44,999.59
2024-02-05T03:56:19,41.49,80.76,11.45,13.01,25.28,47.17,37.43,518.64,24.82,925.61,0.13,0.13,0.1572,357.7034,29.0000,42.69,23.43,999.58
2024-02-05T03:56:24,48.37,94.15,-5.78,-6.57,34.34,64.07,37.42,518.93,24.80,926.10,0.12,0.12,0.1572,357.6385,29.0000,42.68,23.44,999.59
2024-02-05T03:56:29,45.09,87.76,-3.32,-3.77,25.28,47.16,37.43,519.02,24.80,926.24,0.14,0.14,0.1571,357.4334,28.0000,42.69,23.44,999.57
