timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T10:12:56,47.40,91.00,964.16,1080.15,36.18,66.58,41.27,1054.01,25.56,1855.32,2.28,2.30,0.4134,927.8035,29.0000,48.23,23.91,987.50
2023-12-23T10:13:01,47.40,91.00,944.93,1058.60,36.18,66.58,41.24,1052.57,25.55,1852.78,2.30,2.32,0.4131,927.0690,29.0000,48.19,23.92,987.53
2023-12-23T10:13:06,34.09,65.45,1002.62,1123.25,31.95,58.80,41.22,1052.34,25.55,1852.41,2.26,2.28,0.4138,928.6144,29.0000,48.17,23.92,987.54
2023-12-23T10:13:11,26.94,51.72,944.93,1058.65,36.18,66.58,41.17,1053.10,25.55,1853.80,2.33,2.35,0.4143,929.9004,30.0000,48.17,23.91,987.54
2023-12-23T10:13:16,40.58,77.91,944.93,1058.64,27.26,50.17,41.15,1054.26,25.53,1855.82,2.43,2.45,0.4140,929.1265,30.0000,48.15,23.91,987.53
2023-12-23T10:13:21,33.76,64.81,961.76,1077.48,36.18,66.58,41.17,1054.00,25.56,1855.33,2.50,2.53,0.4139,928.8006,29.0000,48.24,23.91,987.51
2023-12-23T10:13:26,43.83,84.15,956.95,1072.10,40.88,75.23,41.28,1054.70,25.55,1856.57,2.41,2.44,0.4131,927.1624,29.0000,48.31,23.91,987.52
2023-12-23T10:13:31,47.40,91.00,956.95,1072.12,40.88,75.23,41.28,1055.21,25.56,1857.50,2.42,2.45,0.4123,925.2474,30.0000,48.23,23.91,987.54
2023-12-23T10:13:36,40.58,77.91,961.76,1077.50,31.95,58.80,41.22,1055.13,25.55,1857.35,2.37,2.40,0.4123,925.4201,30.0000,48.19,23.91,987.53
2023-12-23T10:13:41,37.34,71.69,959.35,1074.79,23.03,42.38,41.20,1055.09,25.56,1857.27,2.34,2.38,0.4127,926.1332,29.0000,48.18,23.90,987.49
2023-12-23T10:13:46,44.16,84.78,944.93,1058.65,27.26,50.17,41.20,1054.93,25.53,1857.01,2.26,2.30,0.4125,925.7416,29.0000,48.18,23.91,987.54
2023-12-23T10:13:51,47.40,91.00,964.16,1080.21,27.26,50.17,41.18,1054.91,25.56,1856.99,2.10,2.14,0.4126,926.1123,30.0000,48.17,23.91,987.55
2023-12-23T10:13:56,44.16,84.78,978.58,1096.35,27.26,50.17,41.17,1055.10,25.55,1857.31,2.03,2.06,0.4124,925.5819,30.0000,48.17,23.91,987.54
2023-12-23T10:14:01,40.58,77.91,971.37,1088.26,40.88,75.23,41.18,1054.62,25.52,1856.45,2.00,2.04,0.4127,926.2179,30.0000,48.16,23.91,987.52
2023-12-23T10:14:06,34.09,65.45,954.55,1069.44,31.95,58.80,41.19,1055.33,25.58,1857.75,1.90,1.94,0.4132,927.3186,30.0000,48.17,23.91,987.55
2023-12-23T10:14:11,47.40,91.01,971.37,1088.29,36.18,66.58,41.16,1055.07,25.55,1857.30,1.95,1.98,0.4137,928.4098,29.0000,48.19,23.91,987.55
2023-12-23T10:14:16,47.40,91.00,980.98,1099.04,18.33,33.73,41.17,1055.04,25.55,1857.21,2.06,2.10,0.4132,927.2722,29.0000,48.20,23.91,987.54
2023-12-23T10:14:21,40.58,77.91,947.33,1061.34,36.18,66.58,41.18,1055.50,25.53,1858.01,2.33,2.37,0.4128,926.3991,30.0000,48.19,23.90,987.50
2023-12-23T10:14:26,40.58,77.91,961.76,1077.49,27.26,50.17,41.21,1055.66,25.56,1858.28,2.64,2.69,0.4129,926.5752,29.0000,48.24,23.90,987.49
2023-12-23T10:14:31,47.40,91.00,940.12,1053.22,27.26,50.17,41.21,1055.98,25.55,1858.79,2.69,2.74,0.4129,926.7437,29.0000,48.28,23.91,987.50
2023-12-23T10:14:36,40.58,77.91,966.56,1082.88,18.33,33.73,41.25,1057.28,25.53,1861.14,2.81,2.87,0.4124,925.6367,29.0000,48.33,23.90,987.50
2023-12-23T10:14:41,43.83,84.15,928.11,1039.81,45.57,83.86,41.35,1058.12,25.56,1862.63,3.02,3.08,0.4121,924.8228,30.0000,48.37,23.90,987.50
2023-12-23T10:14:46,26.94,51.72,940.12,1053.31,40.88,75.24,41.36,1058.18,25.55,1862.82,3.05,3.11,0.4113,923.1070,29.0000,48.41,23.90,987.55
2023-12-23T10:14:51,50.65,97.25,952.14,1066.78,40.88,75.24,41.38,1058.33,25.55,1863.10,2.94,3.00,0.4108,921.9542,29.0000,48.41,23.89,987.52
2023-12-23T10:14:56,50.97,97.86,954.55,1069.45,40.88,75.23,41.36,1058.80,25.56,1863.86,2.70,2.75,0.4112,922.8072,29.0000,48.36,23.90,987.52
2023-12-23T10:15:01,37.34,71.69,964.16,1080.22,31.95,58.80,41.35,1059.35,25.55,1864.83,2.57,2.62,0.4118,924.1230,30.0000,48.36,23.90,987.52
2023-12-23T10:15:06,40.58,77.92,956.95,1072.19,31.95,58.80,41.33,1059.77,25.55,1865.65,2.62,2.67,0.4115,923.5914,29.0000,48.36,23.89,987.54
2023-12-23T10:15:11,47.40,91.01,947.33,1061.40,27.26,50.17,41.33,1059.81,25.53,1865.72,2.80,2.85,0.4110,922.5360,29.0000,48.34,23.88,987.50
2023-12-23T10:15:16,40.58,77.92,956.95,1072.20,36.18,66.59,41.32,1059.72,25.56,1865.59,2.89,2.94,0.4110,922.5038,30.0000,48.34,23.89,987.55
2023-12-23T10:15:21,47.40,91.01,942.53,1056.04,31.95,58.80,41.32,1059.87,25.53,1865.85,2.91,2.96,0.4112,922.9099,29.0000,48.37,23.89,987.54
2023-12-23T10:15:26,40.58,77.92,964.16,1080.27,31.95,58.80,41.35,1059.95,25.55,1865.98,2.84,2.89,0.4113,923.1774,30.0000,48.43,23.89,987.54
2023-12-23T10:15:31,50.65,97.25,964.16,1080.28,36.18,66.59,41.38,1060.68,25.55,1867.28,2.93,2.98,0.4110,922.4115,29.0000,48.43,23.89,987.55
2023-12-23T10:15:36,44.16,84.79,973.77,1091.03,27.26,50.17,41.44,1060.89,25.58,1867.62,2.90,2.96,0.4106,921.5062,30.0000,48.43,23.89,987.53
2023-12-23T10:15:41,34.09,65.46,966.56,1082.97,36.18,66.59,41.38,1060.92,25.55,1867.70,2.91,2.97,0.4106,921.5800,29.0000,48.37,23.89,987.55
2023-12-23T10:15:46,37.34,71.69,959.35,1074.82,36.18,66.58,41.38,1061.42,25.53,1868.46,2.81,2.87,0.4105,921.3875,30.0000,48.32,23.90,987.51
2023-12-23T10:15:51,47.40,91.01,983.39,1101.79,31.95,58.80,41.35,1060.81,25.55,1867.44,2.55,2.60,0.4109,922.2343,30.0000,48.32,23.89,987.51
2023-12-23T10:15:56,40.58,77.91,988.19,1107.18,36.18,66.59,41.36,1060.84,25.52,1867.53,2.33,2.37,0.4106,921.5394,30.0000,48.36,23.89,987.53
2023-12-23T10:16:01,40.58,77.91,947.33,1061.38,31.95,58.80,41.37,1060.75,25.52,1867.34,2.41,2.45,0.4110,922.4657,30.0000,48.34,23.89,987.51
2023-12-23T10:16:06,40.58,77.91,964.16,1080.26,40.88,75.24,41.32,1061.67,25.53,1868.98,2.42,2.47,0.4114,923.4499,29.0000,48.37,23.89,987.53
2023-12-23T10:16:11,37.34,71.70,956.95,1072.20,31.95,58.80,41.35,1064.03,25.55,1873.18,2.38,2.42,0.4117,924.0443,29.0000,48.41,23.89,987.55
2023-12-23T10:16:16,47.40,91.00,968.97,1085.59,27.26,50.17,41.40,1064.74,25.55,1874.29,2.31,2.35,0.4111,922.6972,29.0000,48.41,23.90,987.50
2023-12-23T10:16:21,47.40,91.01,925.70,1037.16,27.26,50.17,41.40,1066.03,25.52,1876.64,2.43,2.47,0.4110,922.4077,29.0000,48.43,23.89,987.52
2023-12-23T10:16:26,44.16,84.79,961.76,1077.55,31.95,58.80,41.38,1067.07,25.53,1878.46,2.40,2.43,0.4106,921.5439,30.0000,48.43,23.89,987.51
2023-12-23T10:16:31,40.58,77.91,959.35,1074.87,27.26,50.17,41.43,1067.10,25.55,1878.55,2.30,2.33,0.4103,920.9319,29.0000,48.40,23.89,987.53
2023-12-23T10:16:36,47.40,91.01,947.33,1061.40,36.18,66.59,41.42,1066.99,25.55,1878.36,2.28,2.31,0.4102,920.6031,29.0000,48.34,23.89,987.53
2023-12-23T10:16:41,44.16,84.79,954.55,1069.48,36.18,66.59,41.34,1067.32,25.52,1878.91,2.24,2.26,0.4106,921.4549,30.0000,48.32,23.89,987.52
2023-12-23T10:16:46,44.16,84.79,937.72,1050.65,36.18,66.59,41.36,1067.99,25.55,1880.13,2.25,2.28,0.4110,922.4342,30.0000,48.32,23.89,987.54
2023-12-23T10:16:51,44.16,84.79,961.76,1077.53,36.18,66.58,41.29,1068.53,25.55,1881.01,2.44,2.47,0.4101,920.4893,29.0000,48.33,23.89,987.49
2023-12-23T10:16:56,43.83,84.15,959.35,1074.82,31.48,57.93,41.36,1069.30,25.53,1882.33,2.47,2.50,0.4101,920.3589,30.0000,48.33,23.89,987.48
2023-12-23T10:17:01,37.34,71.69,952.14,1066.78,27.26,50.17,41.32,1069.47,25.53,1882.71,2.43,2.47,0.4106,921.6099,29.0000,48.31,23.89,987.52
2023-12-23T10:17:06,40.58,77.91,949.74,1064.09,31.95,58.80,41.29,1069.89,25.55,1883.45,2.42,2.45,0.4110,922.3863,29.0000,48.28,23.89,987.52
2023-12-23T10:17:11,40.58,77.91,932.91,1045.23,31.95,58.80,41.29,1071.62,25.53,1886.49,2.43,2.47,0.4104,921.0471,30.0000,48.28,23.89,987.52
2023-12-23T10:17:16,43.83,84.15,954.55,1069.44,36.18,66.58,41.25,1070.72,25.53,1884.81,2.50,2.55,0.4102,920.5672,29.0000,48.28,23.90,987.51
2023-12-23T10:17:21,47.40,91.01,923.30,1034.47,36.18,66.59,41.29,1071.15,25.52,1885.66,2.35,2.40,0.4106,921.5075,29.0000,48.29,23.89,987.52
2023-12-23T10:17:26,44.16,84.79,952.14,1066.78,27.26,50.17,41.25,1071.46,25.52,1886.20,2.30,2.35,0.4106,921.4807,30.0000,48.29,23.89,987.52
2023-12-23T10:17:31,37.34,71.69,952.14,1066.78,31.95,58.80,41.26,1072.23,25.52,1887.56,2.46,2.51,0.4105,921.2817,29.0000,48.30,23.89,987.52
2023-12-23T10:17:36,44.16,84.79,930.51,1042.55,40.88,75.24,41.25,1071.81,25.53,1886.82,2.42,2.47,0.4112,922.9097,29.0000,48.27,23.89,987.52
2023-12-23T10:17:41,47.40,91.01,964.16,1080.27,31.95,58.80,41.28,1071.58,25.53,1886.44,2.39,2.43,0.4109,922.3503,30.0000,48.28,23.88,987.50
2023-12-23T10:17:46,44.16,84.79,968.97,1085.63,18.33,33.73,41.29,1072.48,25.50,1887.99,2.34,2.39,0.4106,921.6110,30.0000,48.29,23.88,987.48
2023-12-23T10:17:51,34.09,65.45,942.53,1055.99,27.26,50.17,41.26,1072.27,25.53,1887.60,2.46,2.50,0.4097,919.4118,30.0000,48.30,23.88,987.47
2023-12-23T10:17:56,40.58,77.91,954.55,1069.47,40.88,75.24,41.25,1072.36,25.50,1887.76,2.49,2.54,0.4092,918.4817,30.0000,48.32,23.88,987.48
2023-12-23T10:18:01,44.16,84.79,949.74,1064.08,36.18,66.59,41.29,1073.39,25.50,1889.59,2.40,2.44,0.4091,918.2736,29.0000,48.35,23.89,987.51
2023-12-23T10:18:06,47.40,91.01,968.97,1085.66,40.88,75.24,41.36,1073.49,25.50,1889.80,2.27,2.31,0.4086,917.0440,30.0000,48.37,23.88,987.50
2023-12-23T10:18:11,47.40,91.01,942.53,1056.05,22.56,41.52,41.31,1073.96,25.52,1890.66,2.29,2.33,0.4086,917.1645,29.0000,48.38,23.88,987.52
2023-12-23T10:18:16,47.40,91.01,942.53,1055.98,27.26,50.17,41.37,1074.18,25.50,1890.93,2.39,2.44,0.4085,916.8317,30.0000,48.36,23.89,987.49
2023-12-23T10:18:21,40.58,77.91,925.70,1037.17,27.26,50.17,41.38,1074.85,25.49,1892.19,2.46,2.51,0.4086,917.0502,29.0000,48.36,23.88,987.50
2023-12-23T10:18:26,43.83,84.15,956.95,1072.17,31.95,58.80,41.43,1075.95,25.53,1894.11,2.43,2.48,0.4094,918.7805,30.0000,48.35,23.88,987.48
2023-12-23T10:18:31,40.58,77.91,949.74,1064.08,18.33,33.73,41.33,1076.10,25.53,1894.34,2.29,2.33,0.4099,919.9672,29.0000,48.34,23.88,987.47
2023-12-23T10:18:36,40.58,77.91,930.51,1042.53,40.88,75.23,41.33,1076.67,25.53,1895.35,2.39,2.44,0.4102,920.7196,30.0000,48.34,23.88,987.47
2023-12-23T10:18:41,37.34,71.69,952.14,1066.79,27.26,50.17,41.36,1076.66,25.52,1895.39,2.50,2.55,0.4103,920.7938,29.0000,48.35,23.88,987.50
2023-12-23T10:18:46,47.40,91.01,920.90,1031.77,27.26,50.17,41.29,1076.84,25.52,1895.67,2.49,2.54,0.4099,919.9596,29.0000,48.34,23.88,987.48
2023-12-23T10:18:51,40.58,77.91,964.16,1080.26,31.95,58.80,41.33,1077.85,25.52,1897.48,2.31,2.35,0.4091,918.2741,29.0000,48.35,23.88,987.50
2023-12-23T10:18:56,44.16,84.79,959.35,1074.94,27.26,50.17,41.32,1077.86,25.53,1897.61,2.25,2.30,0.4088,917.6580,29.0000,48.38,23.87,987.52
2023-12-23T10:19:01,50.65,97.25,942.53,1056.05,23.03,42.39,41.34,1078.66,25.50,1898.95,2.22,2.27,0.4090,918.0870,30.0000,48.39,23.88,987.52
2023-12-23T10:19:06,47.40,91.01,918.49,1029.12,27.26,50.17,41.36,1078.96,25.56,1899.48,2.29,2.34,0.4096,919.2581,29.0000,48.37,23.87,987.49
2023-12-23T10:19:11,40.58,77.92,937.72,1050.64,36.18,66.59,41.33,1078.58,25.55,1898.77,2.22,2.27,0.4101,920.4127,30.0000,48.35,23.87,987.47
2023-12-23T10:19:16,47.40,91.01,932.91,1045.30,40.88,75.24,41.26,1078.43,25.53,1898.59,2.25,2.30,0.4102,920.7647,30.0000,48.36,23.87,987.51
2023-12-23T10:19:21,40.58,77.92,949.74,1064.14,36.18,66.59,41.28,1078.84,25.53,1899.29,2.49,2.55,0.4106,921.5458,30.0000,48.35,23.87,987.50
2023-12-23T10:19:26,44.16,84.79,944.93,1058.72,36.18,66.59,41.29,1078.51,25.52,1898.65,2.66,2.73,0.4086,917.1723,29.0000,48.42,23.87,987.47
2023-12-23T10:19:31,40.58,77.92,913.69,1023.72,23.03,42.39,41.38,1079.34,25.53,1900.12,2.74,2.80,0.4080,915.6693,29.0000,48.45,23.87,987.47
2023-12-23T10:19:36,50.65,97.25,942.53,1056.05,31.95,58.80,41.40,1079.73,25.52,1900.82,2.84,2.90,0.4078,915.2857,30.0000,48.51,23.87,987.48
2023-12-23T10:19:41,43.83,84.16,932.91,1045.26,31.48,57.94,41.44,1080.42,25.50,1902.02,2.81,2.87,0.4078,915.2345,29.0000,48.54,23.87,987.48
2023-12-23T10:19:46,50.65,97.25,942.53,1056.05,36.18,66.59,41.54,1081.17,25.49,1903.37,2.68,2.74,0.4077,915.0636,29.0000,48.53,23.87,987.49
2023-12-23T10:19:51,40.58,77.92,949.74,1064.16,31.95,58.80,41.49,1081.80,25.50,1904.52,2.48,2.53,0.4075,914.6984,29.0000,48.51,23.87,987.51
2023-12-23T10:19:56,40.58,77.92,956.95,1072.21,36.18,66.59,41.49,1081.77,25.52,1904.43,2.31,2.36,0.4070,913.6056,29.0000,48.51,23.87,987.49
2023-12-23T10:20:01,44.16,84.79,932.91,1045.28,31.95,58.80,41.48,1081.47,25.50,1903.90,2.33,2.37,0.4070,913.4366,29.0000,48.51,23.87,987.49
2023-12-23T10:20:06,43.83,84.16,971.37,1088.38,18.33,33.74,41.42,1081.56,25.50,1904.07,2.35,2.40,0.4072,914.0093,29.0000,48.47,23.87,987.50
2023-12-23T10:20:11,40.58,77.92,954.55,1069.55,36.18,66.59,41.47,1082.15,25.52,1905.14,2.42,2.46,0.4082,916.2086,30.0000,48.44,23.86,987.48
2023-12-23T10:20:16,40.58,77.92,940.12,1053.39,31.95,58.81,41.40,1082.46,25.53,1905.71,2.52,2.56,0.4084,916.7826,30.0000,48.43,23.86,987.49
2023-12-23T10:20:21,54.22,104.11,942.53,1056.09,27.26,50.17,41.40,1083.05,25.52,1906.75,2.45,2.50,0.4089,917.7851,29.0000,48.43,23.86,987.49
2023-12-23T10:20:26,44.16,84.79,959.35,1074.94,31.95,58.81,41.38,1083.85,25.52,1908.15,2.44,2.49,0.4092,918.3749,29.0000,48.42,23.86,987.49
2023-12-23T10:20:31,37.34,71.70,923.30,1034.53,27.26,50.17,41.37,1084.18,25.50,1908.72,2.51,2.57,0.4074,914.3935,30.0000,48.42,23.86,987.48
2023-12-23T10:20:36,47.40,91.02,940.12,1053.41,36.18,66.59,41.35,1084.46,25.49,1909.27,2.42,2.48,0.4068,913.0759,29.0000,48.44,23.86,987.51
2023-12-23T10:20:41,40.58,77.92,949.74,1064.18,36.18,66.59,41.33,1084.82,25.50,1909.89,2.48,2.53,0.4067,912.8363,29.0000,48.44,23.86,987.50
2023-12-23T10:20:46,44.16,84.79,932.91,1045.33,31.95,58.81,41.38,1085.41,25.52,1910.94,2.43,2.49,0.4069,913.2286,29.0000,48.46,23.86,987.51
2023-12-23T10:20:51,44.16,84.80,952.14,1066.90,27.26,50.18,41.34,1085.82,25.49,1911.70,2.32,2.37,0.4057,910.6520,30.0000,48.44,23.85,987.50
2023-12-23T10:20:56,37.34,71.70,942.53,1056.16,27.26,50.18,41.39,1085.91,25.49,1911.90,2.35,2.41,0.4058,910.9329,30.0000,48.44,23.85,987.52
2023-12-23T10:21:01,44.16,84.80,949.74,1064.21,36.18,66.59,41.39,1086.05,25.49,1912.10,2.28,2.34,0.4062,911.7538,30.0000,48.44,23.85,987.50
2023-12-23T10:21:06,47.40,91.02,918.49,1029.20,31.95,58.81,41.38,1087.11,25.53,1913.99,2.31,2.37,0.4053,909.8418,29.0000,48.46,23.85,987.51
2023-12-23T10:21:11,40.58,77.92,952.14,1066.91,36.18,66.59,41.37,1088.48,25.52,1916.41,2.36,2.42,0.4051,909.3279,29.0000,48.45,23.85,987.51
2023-12-23T10:21:16,37.34,71.70,932.91,1045.34,31.95,58.81,41.40,1089.18,25.52,1917.59,2.57,2.63,0.4057,910.7498,30.0000,48.45,23.86,987.52
2023-12-23T10:21:21,40.58,77.92,920.90,1031.92,31.48,57.94,41.37,1089.01,25.52,1917.36,2.59,2.66,0.4061,911.6588,29.0000,48.47,23.85,987.52
2023-12-23T10:21:26,40.58,77.92,944.93,1058.84,18.33,33.74,41.44,1088.78,25.50,1916.94,2.56,2.63,0.4062,911.8107,30.0000,48.48,23.84,987.48
2023-12-23T10:21:31,47.40,91.02,942.53,1056.16,18.33,33.74,41.44,1089.08,25.52,1917.48,2.69,2.77,0.4053,909.7331,30.0000,48.51,23.84,987.49
2023-12-23T10:21:36,47.40,91.02,928.11,1039.98,18.33,33.74,41.44,1089.18,25.50,1917.62,2.83,2.91,0.4058,910.8907,29.0000,48.57,23.84,987.47
2023-12-23T10:21:41,40.58,77.92,932.91,1045.34,36.18,66.59,41.49,1089.63,25.50,1918.40,2.99,3.08,0.4056,910.3588,29.0000,48.61,23.85,987.49
2023-12-23T10:21:46,43.83,84.17,935.32,1048.09,40.88,75.25,41.54,1089.53,25.49,1918.31,2.96,3.05,0.4055,910.1513,30.0000,48.64,23.84,987.50
2023-12-23T10:21:51,47.40,91.02,940.12,1053.46,36.18,66.60,41.56,1090.28,25.50,1919.62,2.96,3.05,0.4052,909.6685,29.0000,48.68,23.84,987.49
2023-12-23T10:21:56,47.40,91.02,968.97,1085.77,36.18,66.59,41.58,1089.75,25.48,1918.63,2.83,2.91,0.4056,910.3358,29.0000,48.69,23.84,987.47
2023-12-23T10:22:01,43.83,84.16,949.74,1064.21,36.65,67.46,41.68,1090.13,25.49,1919.29,2.65,2.73,0.4055,910.2865,30.0000,48.80,23.84,987.47
2023-12-23T10:22:06,50.65,97.26,940.12,1053.47,40.88,75.25,41.69,1091.47,25.49,1921.71,2.55,2.62,0.4044,907.7059,30.0000,48.86,23.83,987.47
2023-12-23T10:22:11,44.16,84.80,952.14,1066.95,23.03,42.39,41.73,1092.87,25.49,1924.20,2.48,2.55,0.4039,906.7022,29.0000,48.90,23.84,987.51
2023-12-23T10:22:16,50.65,97.27,940.12,1053.51,36.18,66.60,41.79,1094.82,25.49,1927.70,2.33,2.40,0.4046,908.2303,29.0000,48.91,23.83,987.51
2023-12-23T10:22:21,40.58,77.93,940.12,1053.51,31.95,58.81,41.79,1097.42,25.49,1932.26,2.29,2.36,0.4039,906.6629,30.0000,48.80,23.83,987.50
2023-12-23T10:22:26,47.40,91.02,949.74,1064.27,27.26,50.18,41.73,1101.05,25.50,1938.63,2.34,2.40,0.4034,905.6375,29.0000,48.77,23.83,987.49
2023-12-23T10:22:31,40.58,77.93,937.72,1050.84,27.26,50.18,41.66,1101.51,25.48,1939.51,2.39,2.45,0.4034,905.5938,29.0000,48.79,23.83,987.52
2023-12-23T10:22:36,43.83,84.17,956.95,1072.40,27.26,50.18,41.68,1104.36,25.48,1944.53,2.36,2.42,0.4036,906.0574,29.0000,48.82,23.83,987.53
2023-12-23T10:22:41,40.58,77.93,959.35,1075.08,36.18,66.60,41.70,1106.65,25.48,1948.54,2.25,2.31,0.4038,906.5034,29.0000,48.84,23.83,987.52
2023-12-23T10:22:46,40.58,77.93,918.49,1029.28,40.88,75.25,41.73,1108.41,25.46,1951.63,2.14,2.19,0.4033,905.3715,29.0000,48.90,23.83,987.51
2023-12-23T10:22:51,47.40,91.03,932.91,1045.45,45.57,83.88,41.79,1110.06,25.49,1954.56,2.45,2.51,0.4033,905.3261,29.0000,48.93,23.82,987.49
2023-12-23T10:22:56,44.16,84.81,947.33,1061.63,18.33,33.74,41.85,1112.83,25.49,1959.46,2.51,2.56,0.4030,904.8039,30.0000,48.94,23.82,987.51
2023-12-23T10:23:01,33.76,64.83,947.33,1061.62,41.35,76.12,41.82,1113.75,25.48,1961.07,2.55,2.61,0.4032,905.0520,29.0000,48.92,23.82,987.50
2023-12-23T10:23:06,47.40,91.03,925.70,1037.41,31.95,58.82,41.76,1116.02,25.49,1965.12,2.48,2.54,0.4031,904.8943,29.0000,48.83,23.82,987.53
2023-12-23T10:23:11,44.16,84.81,923.30,1034.72,31.95,58.82,41.74,1116.96,25.48,1966.78,2.43,2.49,0.4030,904.6726,29.0000,48.82,23.81,987.50
2023-12-23T10:23:16,34.09,65.47,940.12,1053.53,36.18,66.60,41.67,1115.85,25.46,1964.75,2.45,2.51,0.4032,905.0384,29.0000,48.85,23.82,987.49
2023-12-23T10:23:21,40.58,77.93,968.97,1085.89,36.18,66.60,41.74,1114.71,25.48,1962.81,2.45,2.51,0.4025,903.6739,30.0000,48.86,23.82,987.52
2023-12-23T10:23:26,43.83,84.18,944.93,1059.00,31.95,58.82,41.73,1115.55,25.45,1964.36,2.43,2.49,0.4021,902.7801,29.0000,48.86,23.81,987.53
2023-12-23T10:23:31,37.34,71.71,947.33,1061.64,31.95,58.81,41.70,1115.80,25.48,1964.72,2.25,2.30,0.4024,903.3323,29.0000,48.84,23.82,987.52
2023-12-23T10:23:36,40.58,77.93,928.11,1040.12,40.88,75.26,41.76,1115.78,25.46,1964.72,2.17,2.22,0.4031,904.8451,30.0000,48.84,23.81,987.51
2023-12-23T10:23:41,40.58,77.93,920.90,1032.02,40.88,75.25,41.70,1116.80,25.48,1966.48,2.18,2.23,0.4026,903.9121,29.0000,48.86,23.82,987.52
2023-12-23T10:23:46,44.16,84.80,949.74,1064.30,40.88,75.25,41.74,1118.02,25.48,1968.56,2.26,2.31,0.4027,903.8952,29.0000,48.82,23.82,987.48
2023-12-23T10:23:51,43.83,84.17,908.88,1018.57,36.18,66.60,41.74,1117.68,25.48,1968.07,2.31,2.36,0.4029,904.5402,29.0000,48.83,23.82,987.53
2023-12-23T10:23:56,43.83,84.18,916.09,1026.68,40.88,75.26,41.69,1118.03,25.48,1968.73,2.45,2.50,0.4026,903.9433,29.0000,48.83,23.81,987.53
2023-12-23T10:24:01,40.58,77.93,925.70,1037.40,40.88,75.25,41.72,1118.29,25.46,1969.11,2.46,2.51,0.4021,902.6959,29.0000,48.84,23.81,987.48
2023-12-23T10:24:06,47.40,91.03,930.51,1042.78,36.18,66.60,41.73,1119.55,25.46,1971.30,2.34,2.38,0.4025,903.5675,29.0000,48.83,23.81,987.48
2023-12-23T10:24:11,47.40,91.03,913.69,1023.92,31.48,57.95,41.67,1120.12,25.46,1972.29,2.28,2.33,0.4027,903.9435,30.0000,48.75,23.82,987.50
2023-12-23T10:24:16,47.73,91.66,889.65,996.99,31.95,58.81,41.66,1119.41,25.48,1971.05,2.38,2.42,0.4031,904.8134,29.0000,48.64,23.81,987.47
2023-12-23T10:24:21,40.91,78.57,880.04,986.26,31.95,58.82,41.55,1119.15,25.46,1970.68,2.45,2.50,0.4033,905.3874,29.0000,48.59,23.81,987.52
2023-12-23T10:24:26,34.09,65.47,935.32,1048.21,22.56,41.53,41.51,1119.78,25.44,1971.77,2.43,2.47,0.4033,905.4662,29.0000,48.65,23.80,987.47
2023-12-23T10:24:31,47.40,91.03,935.32,1048.20,36.18,66.60,41.57,1120.98,25.48,1973.87,2.58,2.62,0.4034,905.5682,29.0000,48.76,23.81,987.50
2023-12-23T10:24:36,40.58,77.93,916.09,1026.63,31.95,58.81,41.59,1120.80,25.46,1973.54,2.57,2.60,0.4032,905.2247,29.0000,48.79,23.81,987.49
2023-12-23T10:24:41,40.91,78.57,930.51,1042.81,40.88,75.25,41.69,1120.22,25.46,1972.54,2.39,2.42,0.4032,905.1057,29.0000,48.76,23.81,987.50
2023-12-23T10:24:46,47.40,91.03,937.72,1050.92,27.26,50.18,41.66,1120.73,25.48,1973.50,2.30,2.33,0.4031,904.9168,29.0000,48.75,23.81,987.53
2023-12-23T10:24:51,44.16,84.81,935.32,1048.24,40.88,75.26,41.66,1119.90,25.46,1972.06,2.30,2.34,0.4029,904.5318,29.0000,48.77,23.80,987.51
2023-12-23T10:24:56,37.34,71.71,913.69,1023.98,36.18,66.60,41.69,1119.75,25.46,1971.76,2.35,2.38,0.4024,903.4075,29.0000,48.75,23.80,987.49
2023-12-23T10:25:01,37.34,71.72,942.53,1056.35,27.26,50.19,41.64,1120.06,25.46,1972.38,2.37,2.40,0.4026,903.9279,29.0000,48.70,23.79,987.50
2023-12-23T10:25:06,47.40,91.04,947.33,1061.72,31.95,58.82,41.62,1119.16,25.45,1970.78,2.44,2.47,0.4022,902.8732,29.0000,48.74,23.80,987.52
2023-12-23T10:25:11,50.65,97.28,896.86,1005.16,40.88,75.26,41.64,1119.05,25.48,1970.59,2.51,2.54,0.4021,902.6460,29.0000,48.79,23.79,987.49
2023-12-23T10:25:16,40.58,77.94,908.88,1018.68,40.88,75.26,41.64,1118.65,25.49,1969.98,2.51,2.54,0.4012,900.8164,29.0000,48.82,23.79,987.54
2023-12-23T10:25:21,37.01,71.08,947.33,1061.71,40.88,75.26,41.69,1117.90,25.45,1968.55,2.43,2.46,0.4017,901.9122,29.0000,48.79,23.79,987.48
2023-12-23T10:25:26,44.16,84.82,923.30,1034.80,27.26,50.19,41.67,1118.35,25.46,1969.40,2.38,2.41,0.4019,902.4027,29.0000,48.73,23.78,987.47
