timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T18:50:04,41.18,80.70,412.39,471.58,33.23,62.42,37.63,1204.72,25.68,2164.56,0.3,758.5,30.0,1.80,1.80,0.2023,463.4629,32.0000,49.16,23.72,1007.32
2023-12-14T18:50:10,45.15,88.47,400.83,458.33,28.57,53.66,37.58,1204.66,25.66,2164.34,0.3,758.7,31.0,1.84,1.84,0.2023,463.3957,32.0000,49.17,23.72,1007.27
2023-12-14T18:50:15,26.06,51.07,389.27,445.15,33.23,62.42,37.62,1205.24,25.66,2165.51,0.3,757.5,30.0,1.85,1.85,0.2023,463.3798,32.0000,49.16,23.72,1007.33
2023-12-14T18:50:20,41.18,80.70,414.70,474.21,28.57,53.66,37.60,1204.81,25.66,2164.70,0.3,758.9,31.0,1.88,1.88,0.2023,463.3602,31.0000,49.16,23.72,1007.31
2023-12-14T18:50:26,37.22,72.94,410.08,468.92,33.23,62.42,37.64,1205.53,25.68,2165.97,0.3,761.0,31.0,2.03,2.03,0.2023,463.4311,32.0000,49.15,23.72,1007.29
2023-12-14T18:50:31,41.18,80.70,410.08,468.93,33.23,62.42,37.59,1205.19,25.68,2165.39,0.3,757.2,31.0,2.18,2.18,0.2023,463.4710,32.0000,49.16,23.72,1007.31
2023-12-14T18:50:37,37.58,73.64,396.20,453.05,28.57,53.66,37.62,1204.77,25.65,2164.56,0.3,756.1,31.0,2.15,2.15,0.2024,463.5539,32.0000,49.16,23.72,1007.28
2023-12-14T18:50:42,44.79,87.77,400.83,458.37,19.71,37.02,37.61,1205.05,25.68,2165.20,0.3,759.6,30.0,2.12,2.12,0.2023,463.4059,32.0000,49.16,23.71,1007.31
2023-12-14T18:50:47,45.15,88.48,414.70,474.22,33.23,62.42,37.60,1205.38,25.66,2165.75,0.3,756.3,31.0,2.13,2.13,0.2023,463.4027,32.0000,49.16,23.72,1007.32
2023-12-14T18:50:53,41.18,80.70,417.02,476.87,33.23,62.42,37.63,1205.36,25.66,2165.69,0.3,758.1,31.0,2.06,2.06,0.2023,463.4660,32.0000,49.16,23.72,1007.31
2023-12-14T18:50:58,37.58,73.64,403.14,461.00,33.23,62.42,37.62,1205.12,25.66,2165.26,0.3,755.9,31.0,2.06,2.06,0.2023,463.5127,31.0000,49.17,23.72,1007.31
2023-12-14T18:51:03,37.58,73.64,414.70,474.21,28.57,53.66,37.61,1204.59,25.68,2164.30,0.3,757.9,30.0,2.16,2.16,0.2023,463.3850,31.0000,49.17,23.72,1007.30
2023-12-14T18:51:09,45.15,88.48,428.58,490.09,24.84,46.66,37.60,1204.55,25.65,2164.24,0.3,756.1,31.0,1.98,1.98,0.2023,463.5242,31.0000,49.17,23.72,1007.32
2023-12-14T18:51:14,41.18,80.70,421.64,482.15,33.23,62.42,37.58,1204.45,25.69,2164.06,0.3,758.8,31.0,1.79,1.79,0.2024,463.5420,32.0000,49.17,23.72,1007.31
2023-12-14T18:51:19,33.62,65.88,400.83,458.34,28.57,53.66,37.61,1205.01,25.68,2165.01,0.3,756.5,31.0,1.56,1.56,0.2023,463.4719,32.0000,49.17,23.72,1007.28
2023-12-14T18:51:25,33.98,66.59,412.39,471.59,42.08,79.04,37.64,1205.46,25.66,2165.94,0.3,758.1,31.0,1.58,1.58,0.2023,463.4235,32.0000,49.17,23.72,1007.35
2023-12-14T18:51:30,44.79,87.77,398.52,455.71,19.71,37.02,37.62,1205.87,25.68,2166.59,0.3,758.8,31.0,1.65,1.65,0.2023,463.4479,32.0000,49.18,23.72,1007.31
2023-12-14T18:51:36,33.62,65.88,393.89,450.41,10.86,20.40,37.62,1205.93,25.66,2166.70,0.3,755.0,31.0,1.70,1.70,0.2023,463.3731,32.0000,49.17,23.72,1007.30
2023-12-14T18:51:41,26.42,51.77,393.89,450.41,24.37,45.77,37.59,1205.59,25.66,2166.06,0.3,755.6,30.0,1.65,1.65,0.2023,463.4934,31.0000,49.17,23.72,1007.29
2023-12-14T18:51:46,45.15,88.48,393.89,450.42,33.23,62.42,37.62,1204.91,25.68,2164.90,0.3,758.9,31.0,1.60,1.60,0.2023,463.4107,32.0000,49.17,23.72,1007.32
2023-12-14T18:51:52,33.62,65.88,400.83,458.37,33.23,62.42,37.63,1205.51,25.65,2166.01,0.3,758.0,30.0,1.69,1.69,0.2023,463.4192,32.0000,49.17,23.71,1007.30
2023-12-14T18:51:57,48.39,94.83,419.33,479.52,24.37,45.78,37.62,1205.20,25.65,2165.44,0.3,755.3,31.0,1.79,1.79,0.2023,463.5283,32.0000,49.18,23.72,1007.33
2023-12-14T18:52:02,41.18,80.70,403.14,460.99,19.71,37.02,37.64,1205.38,25.66,2165.72,0.3,757.4,31.0,1.96,1.96,0.2023,463.4927,32.0000,49.18,23.72,1007.30
2023-12-14T18:52:08,40.82,79.99,400.83,458.35,24.37,45.78,37.58,1205.05,25.66,2165.14,0.3,755.1,31.0,2.19,2.19,0.2023,463.4383,32.0000,49.18,23.72,1007.31
2023-12-14T18:52:13,45.15,88.48,410.08,468.95,24.37,45.78,37.63,1205.72,25.65,2166.42,0.3,756.2,31.0,2.30,2.30,0.2023,463.4349,32.0000,49.18,23.72,1007.35
2023-12-14T18:52:18,48.39,94.83,433.20,495.39,24.37,45.78,37.63,1206.22,25.66,2167.32,0.3,759.0,31.0,2.23,2.23,0.2023,463.4975,31.0000,49.17,23.72,1007.35
2023-12-14T18:52:24,52.35,102.59,412.39,471.58,33.23,62.42,37.62,1206.40,25.64,2167.59,0.3,756.6,31.0,2.25,2.25,0.2024,463.5406,31.0000,49.17,23.72,1007.32
2023-12-14T18:52:29,33.62,65.88,405.45,463.64,33.23,62.42,37.66,1206.10,25.66,2167.05,0.3,756.8,31.0,2.17,2.17,0.2023,463.4705,31.0000,49.18,23.72,1007.33
2023-12-14T18:52:34,41.18,80.70,417.02,476.91,24.37,45.78,37.62,1206.34,25.66,2167.66,0.3,755.0,31.0,2.13,2.13,0.2023,463.3662,32.0000,49.17,23.71,1007.37
2023-12-14T18:52:40,30.02,58.83,419.33,479.50,19.71,37.02,37.63,1205.90,25.66,2166.63,0.3,757.2,30.0,2.09,2.09,0.2023,463.3285,32.0000,49.18,23.72,1007.30
2023-12-14T18:52:45,37.58,73.64,419.33,479.52,19.71,37.02,37.62,1205.77,25.65,2166.47,0.3,760.1,31.0,1.90,1.90,0.2023,463.3235,32.0000,49.17,23.72,1007.33
2023-12-14T18:52:51,41.18,80.70,398.52,455.71,24.37,45.78,37.63,1204.85,25.66,2164.76,0.3,757.5,31.0,1.85,1.85,0.2023,463.3847,32.0000,49.18,23.72,1007.31
2023-12-14T18:52:56,41.18,80.70,449.39,513.90,33.23,62.42,37.60,1205.52,25.66,2166.03,0.3,759.3,31.0,1.83,1.83,0.2023,463.3434,32.0000,49.17,23.72,1007.34
2023-12-14T18:53:01,41.18,80.70,403.14,460.99,24.37,45.78,37.63,1205.25,25.66,2165.45,0.3,756.9,31.0,1.92,1.92,0.2023,463.4022,32.0000,49.18,23.73,1007.33
2023-12-14T18:53:07,41.18,80.70,398.52,455.73,28.57,53.67,37.63,1205.18,25.64,2165.43,0.3,760.7,30.0,2.03,2.03,0.2023,463.4229,31.0000,49.17,23.72,1007.34
2023-12-14T18:53:12,37.58,73.65,419.33,479.53,33.23,62.42,37.64,1205.60,25.68,2166.22,0.3,757.2,31.0,1.97,1.97,0.2023,463.4494,31.0000,49.17,23.72,1007.36
2023-12-14T18:53:17,37.22,72.94,421.64,482.15,28.57,53.66,37.63,1205.34,25.65,2165.64,0.3,758.4,31.0,2.00,2.00,0.2023,463.4745,31.0000,49.18,23.72,1007.31
2023-12-14T18:53:23,37.58,73.64,428.58,490.10,29.03,54.53,37.64,1205.66,25.66,2166.30,0.3,757.1,31.0,2.13,2.13,0.2023,463.4275,31.0000,49.18,23.72,1007.34
2023-12-14T18:53:28,37.58,73.65,403.14,461.01,28.57,53.67,37.67,1205.52,25.64,2166.07,0.3,757.8,31.0,2.17,2.17,0.2023,463.4871,31.0000,49.17,23.72,1007.35
2023-12-14T18:53:33,41.18,80.70,382.33,437.21,28.57,53.67,37.66,1205.73,25.69,2166.39,0.3,756.3,30.0,2.11,2.11,0.2023,463.4784,32.0000,49.18,23.72,1007.33
2023-12-14T18:53:39,30.02,58.83,398.52,455.71,28.57,53.66,37.63,1205.75,25.66,2166.38,0.3,759.1,31.0,1.92,1.92,0.2023,463.4210,31.0000,49.18,23.72,1007.31
2023-12-14T18:53:44,37.58,73.65,417.02,476.89,24.37,45.78,37.67,1206.09,25.66,2167.08,0.3,756.8,31.0,1.77,1.77,0.2023,463.3950,31.0000,49.18,23.72,1007.35
2023-12-14T18:53:50,33.98,66.59,407.77,466.30,33.23,62.42,37.65,1204.99,25.64,2165.04,0.3,759.2,31.0,1.73,1.73,0.2023,463.4020,32.0000,49.18,23.72,1007.32
2023-12-14T18:53:55,45.15,88.48,407.77,466.30,24.37,45.78,37.59,1205.10,25.65,2165.28,0.3,756.0,31.0,1.51,1.51,0.2024,463.6168,31.0000,49.18,23.72,1007.33
2023-12-14T18:54:00,37.58,73.64,419.33,479.52,28.57,53.67,37.64,1204.97,25.65,2165.05,0.3,756.4,31.0,1.49,1.49,0.2024,463.5672,32.0000,49.20,23.72,1007.34
2023-12-14T18:54:06,33.98,66.59,414.70,474.23,24.37,45.78,37.65,1204.26,25.62,2163.79,0.3,756.6,31.0,1.64,1.64,0.2023,463.5069,32.0000,49.19,23.72,1007.35
2023-12-14T18:54:11,33.62,65.88,400.83,458.36,28.57,53.67,37.67,1203.91,25.64,2163.13,0.3,755.8,31.0,1.69,1.69,0.2023,463.3930,32.0000,49.20,23.72,1007.33
2023-12-14T18:54:16,41.18,80.70,414.70,474.25,19.71,37.03,37.64,1204.11,25.64,2163.60,0.3,757.2,30.0,2.06,2.06,0.2023,463.5007,31.0000,49.19,23.71,1007.35
2023-12-14T18:54:22,37.22,72.94,396.20,453.08,33.23,62.42,37.68,1204.30,25.66,2163.89,0.3,756.6,31.0,2.28,2.28,0.2023,463.4217,32.0000,49.19,23.71,1007.33
2023-12-14T18:54:27,30.02,58.83,410.08,468.94,33.23,62.42,37.67,1203.94,25.66,2163.18,0.3,754.4,30.0,2.36,2.36,0.2023,463.3797,32.0000,49.18,23.72,1007.33
2023-12-14T18:54:32,33.62,65.88,412.39,471.59,28.57,53.67,37.67,1203.30,25.65,2162.08,0.3,756.7,30.0,2.20,2.20,0.2023,463.4245,32.0000,49.18,23.72,1007.36
2023-12-14T18:54:38,48.75,95.54,403.14,461.03,33.23,62.42,37.62,1203.14,25.65,2161.88,0.3,755.3,31.0,2.00,2.00,0.2023,463.4725,31.0000,49.18,23.71,1007.36
2023-12-14T18:54:43,41.18,80.70,417.02,476.89,24.37,45.78,37.67,1204.23,25.65,2163.74,0.3,757.9,31.0,2.08,2.08,0.2023,463.3630,32.0000,49.18,23.72,1007.35
2023-12-14T18:54:49,37.58,73.65,405.45,463.68,19.71,37.03,37.60,1204.25,25.64,2163.88,0.3,756.6,31.0,2.12,2.12,0.2023,463.5363,32.0000,49.18,23.71,1007.36
2023-12-14T18:54:54,26.42,51.78,377.70,431.93,33.23,62.42,37.66,1204.47,25.65,2164.23,0.3,758.8,31.0,2.15,2.15,0.2023,463.4403,31.0000,49.20,23.71,1007.35
2023-12-14T18:54:59,41.18,80.70,421.64,482.19,28.57,53.67,37.64,1204.17,25.66,2163.71,0.3,756.6,30.0,2.25,2.25,0.2023,463.4482,32.0000,49.20,23.72,1007.39
2023-12-14T18:55:05,41.18,80.71,426.27,487.50,33.23,62.42,37.69,1203.75,25.65,2163.02,0.3,755.9,31.0,2.34,2.34,0.2023,463.4914,31.0000,49.20,23.71,1007.38
2023-12-14T18:55:10,37.58,73.65,428.58,490.14,28.57,53.67,37.62,1203.68,25.66,2162.91,0.3,757.4,31.0,2.36,2.36,0.2023,463.3624,32.0000,49.21,23.71,1007.39
2023-12-14T18:55:15,37.58,73.65,405.45,463.68,33.23,62.42,37.66,1203.36,25.65,2162.28,0.3,756.3,31.0,2.44,2.44,0.2023,463.5011,32.0000,49.21,23.71,1007.36
2023-12-14T18:55:21,41.18,80.70,414.70,474.26,33.23,62.42,37.66,1203.70,25.65,2162.91,0.3,757.7,31.0,2.44,2.44,0.2023,463.4370,31.0000,49.20,23.71,1007.37
2023-12-14T18:55:26,44.79,87.78,410.08,468.97,37.89,71.18,37.65,1203.51,25.64,2162.55,0.3,756.6,31.0,2.28,2.28,0.2023,463.4559,31.0000,49.20,23.72,1007.40
2023-12-14T18:55:31,33.98,66.59,414.70,474.26,19.71,37.03,37.66,1204.06,25.65,2163.56,0.3,756.4,31.0,2.12,2.12,0.2023,463.3656,31.0000,49.20,23.71,1007.37
2023-12-14T18:55:37,37.58,73.65,403.14,461.03,19.71,37.03,37.64,1203.52,25.66,2162.57,0.3,757.3,31.0,2.10,2.10,0.2023,463.4614,31.0000,49.20,23.71,1007.36
2023-12-14T18:55:42,37.58,73.65,407.77,466.34,28.57,53.67,37.67,1202.55,25.66,2160.86,0.3,759.4,31.0,2.07,2.07,0.2022,463.2949,31.0000,49.20,23.71,1007.38
2023-12-14T18:55:47,37.58,73.65,417.02,476.93,33.23,62.43,37.63,1202.25,25.64,2160.40,0.3,756.7,31.0,2.01,2.01,0.2023,463.3614,32.0000,49.20,23.71,1007.42
2023-12-14T18:55:53,30.02,58.83,398.52,455.75,19.71,37.03,37.65,1202.06,25.64,2159.96,0.3,757.9,31.0,2.11,2.11,0.2022,463.3290,31.0000,49.21,23.71,1007.37
2023-12-14T18:55:58,37.58,73.65,396.20,453.11,29.03,54.53,37.66,1201.70,25.65,2159.34,0.3,761.4,30.0,2.14,2.14,0.2023,463.4461,31.0000,49.21,23.72,1007.41
2023-12-14T18:56:04,41.18,80.71,396.20,453.12,28.57,53.67,37.60,1202.06,25.64,2160.05,0.3,762.5,31.0,2.17,2.17,0.2023,463.3578,32.0000,49.20,23.71,1007.41
2023-12-14T18:56:09,41.18,80.70,410.08,468.98,28.57,53.67,37.64,1201.71,25.65,2159.34,0.3,756.1,31.0,2.19,2.19,0.2023,463.4235,31.0000,49.20,23.71,1007.38
2023-12-14T18:56:14,37.22,72.95,412.39,471.64,19.71,37.03,37.68,1201.84,25.65,2159.66,0.3,757.8,31.0,2.17,2.17,0.2023,463.4858,32.0000,49.20,23.71,1007.41
2023-12-14T18:56:20,37.58,73.65,405.45,463.70,20.18,37.91,37.64,1201.24,25.65,2158.56,0.3,758.6,31.0,2.35,2.35,0.2023,463.4001,31.0000,49.20,23.71,1007.41
2023-12-14T18:56:25,52.35,102.60,403.14,461.06,37.89,71.18,37.63,1201.54,25.65,2159.11,0.3,757.3,31.0,2.33,2.33,0.2023,463.4894,32.0000,49.21,23.71,1007.41
2023-12-14T18:56:30,41.18,80.71,410.08,468.99,24.37,45.78,37.68,1201.98,25.66,2159.91,0.3,755.2,31.0,2.23,2.23,0.2022,463.3447,32.0000,49.20,23.71,1007.41
2023-12-14T18:56:36,37.22,72.95,403.14,461.05,37.42,70.30,37.64,1201.52,25.64,2159.06,0.3,756.2,31.0,2.06,2.06,0.2022,463.3434,31.0000,49.20,23.71,1007.40
2023-12-14T18:56:41,52.35,102.60,417.02,476.92,33.23,62.43,37.69,1201.68,25.65,2159.31,0.3,758.3,31.0,1.97,1.97,0.2023,463.4325,32.0000,49.20,23.71,1007.39
2023-12-14T18:56:46,48.75,95.54,391.58,447.83,28.57,53.67,37.64,1202.18,25.68,2160.24,0.3,756.6,31.0,1.80,1.80,0.2023,463.4206,32.0000,49.20,23.71,1007.40
2023-12-14T18:56:52,37.58,73.65,403.14,461.05,28.57,53.67,37.64,1202.71,25.65,2161.19,0.3,758.1,31.0,1.92,1.92,0.2023,463.5366,31.0000,49.19,23.71,1007.40
2023-12-14T18:56:57,37.22,72.95,400.83,458.42,28.57,53.67,37.71,1203.33,25.65,2162.36,0.3,757.5,31.0,2.06,2.06,0.2023,463.4135,32.0000,49.20,23.71,1007.42
2023-12-14T18:57:03,41.18,80.71,398.52,455.78,28.57,53.67,37.62,1203.77,25.65,2163.15,0.3,756.9,31.0,1.98,1.98,0.2023,463.4132,32.0000,49.20,23.71,1007.43
2023-12-14T18:57:08,30.02,58.84,403.14,461.06,37.42,70.30,37.63,1203.70,25.65,2162.98,0.3,758.1,31.0,1.95,1.95,0.2023,463.4706,32.0000,49.20,23.71,1007.41
2023-12-14T18:57:13,37.58,73.65,407.77,466.36,28.57,53.67,37.66,1204.35,25.66,2164.18,0.3,755.7,31.0,1.93,1.93,0.2023,463.3934,31.0000,49.21,23.71,1007.42
2023-12-14T18:57:19,44.79,87.78,417.02,476.93,46.74,87.81,37.68,1203.94,25.62,2163.41,0.3,756.1,31.0,1.98,1.98,0.2023,463.5123,32.0000,49.20,23.71,1007.41
2023-12-14T18:57:24,41.18,80.71,414.70,474.27,37.89,71.18,37.63,1204.35,25.66,2164.14,0.3,756.9,31.0,2.02,2.02,0.2022,463.3423,31.0000,49.20,23.71,1007.40
2023-12-14T18:57:29,30.02,58.84,414.70,474.30,33.23,62.43,37.68,1204.02,25.65,2163.68,0.3,754.7,31.0,2.12,2.12,0.2023,463.4805,31.0000,49.21,23.70,1007.42
2023-12-14T18:57:35,37.58,73.65,398.52,455.79,28.57,53.67,37.67,1203.48,25.64,2162.68,0.3,757.8,31.0,2.09,2.09,0.2023,463.4729,31.0000,49.21,23.71,1007.45
2023-12-14T18:57:40,37.58,73.65,405.45,463.70,19.71,37.03,37.62,1203.12,25.68,2161.97,0.3,759.3,31.0,2.08,2.08,0.2023,463.3733,32.0000,49.20,23.71,1007.42
2023-12-14T18:57:45,33.98,66.60,410.08,469.01,28.57,53.67,37.67,1202.56,25.64,2161.02,0.3,755.8,31.0,1.91,1.91,0.2023,463.4459,31.0000,49.20,23.71,1007.45
2023-12-14T18:57:51,45.15,88.49,414.70,474.29,24.37,45.78,37.65,1202.52,25.64,2160.94,0.3,757.0,31.0,1.79,1.79,0.2022,463.2605,31.0000,49.20,23.71,1007.44
2023-12-14T18:57:56,37.58,73.65,407.77,466.36,19.71,37.03,37.60,1202.59,25.65,2161.05,0.3,755.1,31.0,1.85,1.85,0.2023,463.3981,32.0000,49.21,23.71,1007.44
2023-12-14T18:58:01,44.79,87.78,412.39,471.64,19.71,37.03,37.66,1202.88,25.66,2161.56,0.3,756.7,31.0,1.92,1.92,0.2022,463.3491,32.0000,49.20,23.71,1007.43
2023-12-14T18:58:07,41.18,80.71,403.14,461.08,28.57,53.67,37.64,1203.29,25.66,2162.36,0.3,756.5,31.0,1.83,1.83,0.2022,463.2611,32.0000,49.21,23.71,1007.45
2023-12-14T18:58:12,30.02,58.84,410.08,469.03,33.23,62.43,37.68,1203.86,25.65,2163.44,0.3,758.4,31.0,1.62,1.62,0.2023,463.4071,32.0000,49.22,23.70,1007.45
2023-12-14T18:58:18,44.79,87.79,405.45,463.71,28.57,53.67,37.67,1204.21,25.64,2163.99,0.3,754.9,31.0,1.63,1.63,0.2022,463.2428,32.0000,49.22,23.70,1007.41
2023-12-14T18:58:23,41.18,80.71,419.33,479.60,37.89,71.18,37.67,1204.64,25.66,2164.80,0.3,756.4,31.0,1.65,1.65,0.2023,463.3884,32.0000,49.22,23.71,1007.46
2023-12-14T18:58:28,41.18,80.71,421.64,482.25,19.71,37.03,37.68,1205.47,25.64,2166.34,0.3,759.6,31.0,2.19,2.19,0.2022,463.2950,32.0000,49.21,23.70,1007.46
2023-12-14T18:58:34,48.75,95.55,400.83,458.43,19.71,37.03,37.66,1205.47,25.65,2166.26,0.3,758.6,31.0,2.51,2.51,0.2022,463.3324,32.0000,49.22,23.71,1007.45
2023-12-14T18:58:39,41.18,80.71,410.08,469.00,33.23,62.43,37.65,1205.66,25.64,2166.52,0.3,756.4,30.0,2.56,2.56,0.2023,463.4559,31.0000,49.23,23.71,1007.41
2023-12-14T18:58:44,30.02,58.84,407.77,466.36,19.71,37.03,37.62,1206.73,25.65,2168.48,0.3,758.1,31.0,2.51,2.51,0.2024,463.6450,32.0000,49.22,23.71,1007.43
2023-12-14T18:58:50,33.62,65.90,423.95,484.90,37.42,70.30,37.66,1206.42,25.68,2168.07,0.3,759.2,30.0,2.47,2.47,0.2023,463.4289,31.0000,49.23,23.70,1007.47
2023-12-14T18:58:55,30.02,58.84,403.14,461.10,19.71,37.03,37.69,1206.05,25.62,2167.43,0.3,757.1,30.0,2.44,2.44,0.2023,463.4513,32.0000,49.22,23.70,1007.47
2023-12-14T18:59:00,41.18,80.71,407.77,466.38,19.71,37.03,37.68,1206.63,25.64,2168.37,0.3,758.4,30.0,2.71,2.71,0.2023,463.4548,31.0000,49.22,23.71,1007.47
2023-12-14T18:59:06,44.79,87.79,400.83,458.44,28.57,53.67,37.65,1206.32,25.64,2167.80,0.3,754.0,31.0,2.69,2.69,0.2022,463.3291,31.0000,49.22,23.71,1007.46
2023-12-14T18:59:11,37.22,72.95,423.95,484.88,19.71,37.03,37.66,1206.27,25.61,2167.72,0.3,758.8,31.0,2.53,2.53,0.2022,463.2997,32.0000,49.22,23.71,1007.46
2023-12-14T18:59:17,41.18,80.71,423.95,484.88,33.23,62.43,37.67,1206.71,25.64,2168.52,0.3,758.8,30.0,2.43,2.43,0.2022,463.2484,32.0000,49.22,23.70,1007.43
2023-12-14T18:59:22,37.58,73.66,403.14,461.08,33.23,62.43,37.67,1206.56,25.64,2168.26,0.3,759.4,31.0,2.38,2.38,0.2022,463.2983,32.0000,49.22,23.70,1007.43
2023-12-14T18:59:27,37.58,73.66,407.77,466.39,33.23,62.43,37.70,1206.63,25.61,2168.41,0.3,757.6,31.0,2.37,2.37,0.2022,463.2768,31.0000,49.22,23.70,1007.45
2023-12-14T18:59:33,26.42,51.78,405.45,463.73,37.42,70.30,37.64,1206.79,25.62,2168.68,0.3,759.6,31.0,2.48,2.48,0.2022,463.2093,32.0000,49.23,23.70,1007.44
2023-12-14T18:59:38,37.58,73.65,423.95,484.87,24.37,45.78,37.70,1206.68,25.62,2168.42,0.3,755.3,30.0,2.61,2.61,0.2022,463.1789,31.0000,49.23,23.71,1007.44
2023-12-14T18:59:43,37.58,73.66,396.20,453.14,37.42,70.30,37.69,1206.23,25.62,2167.66,0.3,758.5,31.0,2.58,2.58,0.2022,463.1883,31.0000,49.23,23.71,1007.47
2023-12-14T18:59:49,37.58,73.65,419.33,479.59,33.23,62.43,37.72,1206.95,25.64,2168.92,0.3,754.4,30.0,2.40,2.40,0.2022,463.2036,31.0000,49.22,23.70,1007.42
2023-12-14T18:59:54,37.58,73.65,400.83,458.43,24.37,45.78,37.69,1206.95,25.64,2168.93,0.3,760.5,30.0,2.27,2.27,0.2022,463.1542,32.0000,49.23,23.71,1007.45
2023-12-14T18:59:59,30.02,58.84,423.95,484.89,24.37,45.79,37.72,1207.29,25.62,2169.61,0.3,757.1,31.0,2.26,2.26,0.2022,463.2593,32.0000,49.23,23.70,1007.46
2023-12-14T19:00:05,48.75,95.55,437.83,500.78,33.23,62.43,37.68,1207.20,25.64,2169.52,0.3,758.1,30.0,2.22,2.22,0.2022,463.1978,32.0000,49.23,23.70,1007.48
2023-12-14T19:00:10,41.18,80.71,410.08,469.02,37.89,71.18,37.70,1207.20,25.62,2169.41,0.3,755.8,31.0,2.28,2.28,0.2021,463.1450,32.0000,49.23,23.70,1007.44
2023-12-14T19:00:16,45.15,88.50,405.45,463.75,33.23,62.43,37.70,1207.06,25.62,2169.26,0.3,759.8,31.0,2.35,2.35,0.2022,463.2884,32.0000,49.23,23.70,1007.48
2023-12-14T19:00:21,37.22,72.95,400.83,458.44,46.74,87.81,37.70,1206.81,25.66,2168.69,0.3,758.3,31.0,2.40,2.40,0.2021,463.1501,31.0000,49.23,23.71,1007.46
2023-12-14T19:00:26,52.35,102.61,389.27,445.23,19.71,37.03,37.69,1207.33,25.65,2169.69,0.3,757.9,30.0,2.40,2.40,0.2022,463.3525,31.0000,49.23,23.70,1007.46
2023-12-14T19:00:32,30.02,58.84,423.95,484.91,24.37,45.79,37.68,1207.71,25.65,2170.44,0.3,757.4,31.0,2.41,2.41,0.2022,463.2747,32.0000,49.23,23.70,1007.49
2023-12-14T19:00:37,37.58,73.66,417.02,476.96,29.03,54.54,37.72,1208.67,25.65,2172.08,0.3,757.4,31.0,2.37,2.37,0.2022,463.1955,31.0000,49.24,23.70,1007.45
2023-12-14T19:00:42,30.02,58.84,423.95,484.91,33.23,62.43,37.68,1208.46,25.65,2171.77,0.3,758.2,31.0,2.19,2.19,0.2022,463.1921,32.0000,49.24,23.70,1007.48
2023-12-14T19:00:48,48.75,95.55,393.89,450.52,24.37,45.79,37.68,1209.15,25.64,2173.01,0.3,759.6,31.0,2.00,2.00,0.2022,463.2659,32.0000,49.24,23.70,1007.48
2023-12-14T19:00:53,33.62,65.90,410.08,469.04,19.71,37.03,37.67,1209.72,25.64,2174.04,0.3,755.4,31.0,1.76,1.76,0.2022,463.3280,31.0000,49.23,23.70,1007.48
2023-12-14T19:00:58,41.18,80.72,412.39,471.68,19.71,37.03,37.67,1209.47,25.65,2173.58,0.3,759.9,31.0,1.61,1.61,0.2022,463.3482,32.0000,49.23,23.70,1007.48
2023-12-14T19:01:04,37.58,73.66,386.95,442.57,33.23,62.43,37.68,1209.56,25.61,2173.67,0.3,754.7,31.0,1.71,1.71,0.2022,463.3800,31.0000,49.23,23.71,1007.47
2023-12-14T19:01:09,41.18,80.72,396.20,453.17,24.37,45.79,37.72,1209.28,25.62,2173.26,0.3,755.8,31.0,2.00,2.00,0.2022,463.3607,32.0000,49.22,23.70,1007.49
2023-12-14T19:01:14,41.18,80.72,405.45,463.75,33.23,62.43,37.71,1209.30,25.64,2173.28,0.3,754.3,31.0,2.33,2.33,0.2022,463.3044,31.0000,49.23,23.70,1007.48
2023-12-14T19:01:20,41.18,80.72,398.52,455.83,24.37,45.79,37.70,1209.02,25.62,2172.82,0.3,758.0,31.0,2.46,2.46,0.2022,463.3301,32.0000,49.24,23.70,1007.50
2023-12-14T19:01:25,41.18,80.71,396.20,453.16,28.57,53.68,37.72,1209.58,25.62,2173.75,0.3,758.9,31.0,2.44,2.44,0.2022,463.3366,32.0000,49.23,23.70,1007.46
2023-12-14T19:01:31,41.18,80.72,410.08,469.05,28.57,53.68,37.69,1209.60,25.64,2173.85,0.3,758.6,30.0,2.37,2.37,0.2022,463.3836,31.0000,49.23,23.70,1007.49
2023-12-14T19:01:36,37.58,73.66,410.08,469.03,37.89,71.19,37.65,1209.32,25.64,2173.26,0.3,757.9,30.0,2.26,2.26,0.2022,463.3846,32.0000,49.24,23.70,1007.45
2023-12-14T19:01:41,37.58,73.66,405.45,463.75,28.57,53.68,37.69,1208.90,25.62,2172.59,0.3,758.5,31.0,2.27,2.27,0.2022,463.3262,32.0000,49.24,23.70,1007.50
2023-12-14T19:01:47,48.75,95.55,380.02,434.65,24.37,45.79,37.71,1208.60,25.64,2171.98,0.3,761.6,31.0,2.18,2.18,0.2022,463.2827,32.0000,49.23,23.70,1007.46
2023-12-14T19:01:52,37.58,73.66,400.83,458.45,28.57,53.68,37.71,1208.33,25.64,2171.47,0.3,758.1,30.0,2.04,2.04,0.2022,463.3364,32.0000,49.23,23.70,1007.45
