timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-11T22:07:12,23.00,-3.56,70.37,39.05,26.08,326.18,29.55,2.50,2.50,0.1838,34.0000,27.22,27.99,1001.34
2023-05-11T22:07:18,22.13,-1.62,47.76,33.96,26.02,325.99,29.53,2.53,2.53,0.1838,34.0000,27.22,27.99,1001.34
2023-05-11T22:07:23,22.13,-12.47,70.37,33.96,26.08,325.76,29.56,2.45,2.45,0.1838,34.0000,27.22,28.00,1001.37
2023-05-11T22:07:29,16.92,-5.11,63.59,33.96,26.00,325.73,29.56,2.39,2.39,0.1838,34.0000,27.22,27.99,1001.34
2023-05-11T22:07:34,12.57,-3.56,59.07,17.57,26.06,325.37,29.55,2.47,2.47,0.1838,34.0000,27.22,27.99,1001.33
2023-05-11T22:07:40,26.48,-5.11,59.07,33.96,26.04,324.87,29.55,2.34,2.34,0.1838,34.0000,27.22,27.99,1001.31
2023-05-11T22:07:46,14.31,-6.66,59.07,23.22,26.08,325.09,29.55,2.34,2.34,0.1838,34.0000,27.22,27.99,1001.34
2023-05-11T22:07:51,24.74,-2.39,65.85,23.22,26.02,325.36,29.55,2.43,2.43,0.1838,34.0000,27.22,27.99,1001.35
2023-05-11T22:07:57,17.79,-8.59,47.76,39.62,26.04,324.91,29.55,2.43,2.43,0.1837,34.0000,27.22,27.99,1001.32
2023-05-11T22:08:02,18.66,-11.30,50.02,33.96,26.06,325.17,29.55,2.51,2.51,0.1838,34.0000,27.21,27.99,1001.33
2023-05-11T22:08:08,18.66,-10.53,59.07,33.96,26.09,325.61,29.55,2.60,2.60,0.1838,34.0000,27.21,27.99,1001.34
2023-05-11T22:08:13,19.53,-5.88,68.11,33.96,26.04,325.18,29.53,2.54,2.54,0.1838,34.0000,27.22,27.99,1001.35
2023-05-11T22:08:19,26.48,-5.49,38.72,33.96,26.00,325.00,29.56,2.45,2.45,0.1837,34.0000,27.21,27.99,1001.33
2023-05-11T22:08:25,18.66,-4.33,61.33,28.31,26.07,325.25,29.53,2.40,2.40,0.1838,34.0000,27.22,27.99,1001.30
2023-05-11T22:08:30,20.40,-5.88,50.02,44.71,26.06,324.46,29.52,2.40,2.40,0.1837,34.0000,27.22,27.99,1001.32
2023-05-11T22:08:36,26.48,-0.46,47.76,33.96,26.06,324.86,29.53,2.30,2.30,0.1837,34.0000,27.22,27.99,1001.33
2023-05-11T22:08:41,14.31,-4.33,79.42,39.05,26.03,324.94,29.55,2.32,2.32,0.1838,34.0000,27.22,27.99,1001.32
2023-05-11T22:08:47,19.53,-6.66,65.85,17.57,26.05,324.73,29.56,2.45,2.45,0.1838,34.0000,27.21,27.99,1001.38
2023-05-11T22:08:52,26.48,-7.43,61.33,44.71,26.06,324.05,29.53,2.43,2.43,0.1837,34.0000,27.22,27.99,1001.35
2023-05-11T22:08:58,20.40,-6.27,50.02,23.22,26.09,323.79,29.53,2.39,2.39,0.1838,34.0000,27.21,27.99,1001.31
2023-05-11T22:09:04,10.84,-1.23,70.37,22.66,26.08,324.23,29.56,2.45,2.45,0.1837,34.0000,27.22,27.99,1001.35
2023-05-11T22:09:09,18.66,2.25,88.46,28.88,26.06,324.43,29.55,2.45,2.45,0.1838,34.0000,27.22,27.99,1001.35
2023-05-11T22:09:15,20.40,-10.53,68.11,50.36,26.06,324.51,29.53,2.45,2.45,0.1838,34.0000,27.22,27.99,1001.33
2023-05-11T22:09:20,9.10,-4.33,74.89,39.05,26.02,324.37,29.55,2.51,2.51,0.1838,34.0000,27.22,27.99,1001.36
2023-05-11T22:09:26,13.44,-8.59,45.50,44.71,26.03,324.14,29.55,2.57,2.57,0.1838,34.0000,27.22,27.99,1001.33
2023-05-11T22:09:31,14.31,-5.88,72.63,33.40,26.03,324.03,29.53,2.49,2.49,0.1838,34.0000,27.21,27.98,1001.35
2023-05-11T22:09:37,22.13,-3.94,61.33,28.31,26.02,323.10,29.55,2.41,2.41,0.1839,34.0000,27.22,27.99,1001.33
2023-05-11T22:09:43,16.92,0.70,54.54,33.96,26.03,322.88,29.55,2.45,2.45,0.1838,34.0000,27.22,27.99,1001.37
2023-05-11T22:09:48,18.66,-4.72,72.63,39.62,26.06,323.16,29.52,2.62,2.62,0.1838,34.0000,27.22,27.98,1001.32
2023-05-11T22:09:54,14.31,1.48,70.37,17.57,26.06,323.21,29.55,2.67,2.67,0.1838,34.0000,27.22,27.99,1001.39
2023-05-11T22:09:59,31.69,-2.39,63.59,28.88,26.03,323.56,29.53,2.73,2.73,0.1837,34.0000,27.21,27.98,1001.31
2023-05-11T22:10:05,21.26,-3.17,45.50,33.96,26.03,324.13,29.55,2.78,2.78,0.1837,34.0000,27.22,27.98,1001.35
2023-05-11T22:10:10,21.26,-5.11,47.76,28.88,26.03,324.62,29.52,2.75,2.75,0.1838,34.0000,27.22,27.99,1001.35
2023-05-11T22:10:16,9.10,-6.66,38.72,44.71,26.09,324.63,29.53,2.56,2.56,0.1838,34.0000,27.22,27.99,1001.37
2023-05-11T22:10:22,30.82,-0.07,88.46,28.31,26.07,324.67,29.52,2.54,2.54,0.1838,34.0000,27.22,27.99,1001.32
2023-05-11T22:10:27,18.66,-4.72,43.24,44.71,26.03,325.01,29.52,2.49,2.49,0.1838,34.0000,27.22,27.98,1001.37
2023-05-11T22:10:33,24.74,-8.59,47.76,33.96,26.02,325.33,29.56,2.34,2.34,0.1836,34.0000,27.22,27.99,1001.36
2023-05-11T22:10:38,18.66,-8.59,29.67,39.62,26.00,325.84,29.52,2.16,2.16,0.1836,34.0000,27.22,27.99,1001.34
2023-05-11T22:10:44,22.13,-9.75,40.98,33.96,26.08,326.63,29.56,2.11,2.11,0.1838,34.0000,27.22,27.98,1001.31
2023-05-11T22:10:49,14.31,-8.59,47.76,44.71,26.04,327.08,29.55,2.22,2.22,0.1838,34.0000,27.21,27.98,1001.34
2023-05-11T22:10:55,18.66,-7.04,70.37,23.22,26.03,327.11,29.53,2.18,2.18,0.1838,34.0000,27.22,27.99,1001.35
2023-05-11T22:11:01,30.82,-9.37,47.76,33.96,26.03,328.32,29.55,2.35,2.35,0.1837,34.0000,27.21,27.98,1001.36
2023-05-11T22:11:06,13.44,-2.78,59.07,33.96,26.08,328.78,29.56,2.40,2.40,0.1839,34.0000,27.22,27.98,1001.34
2023-05-11T22:11:12,29.96,-5.49,54.54,33.96,26.03,328.57,29.55,2.51,2.51,0.1838,34.0000,27.22,27.98,1001.33
2023-05-11T22:11:17,17.79,-3.17,45.50,33.96,26.02,328.42,29.55,2.58,2.58,0.1837,34.0000,27.21,27.98,1001.35
2023-05-11T22:11:23,26.48,-7.04,40.98,33.96,26.00,328.69,29.55,2.68,2.68,0.1838,34.0000,27.22,27.99,1001.35
2023-05-11T22:11:28,29.09,-5.11,47.76,23.22,26.04,328.65,29.53,2.48,2.48,0.1838,34.0000,27.22,27.97,1001.34
2023-05-11T22:11:34,11.71,-3.56,68.11,33.96,26.01,328.37,29.52,2.55,2.55,0.1837,34.0000,27.22,27.98,1001.36
2023-05-11T22:11:40,17.79,-3.56,68.11,44.71,26.09,329.20,29.56,2.54,2.54,0.1838,34.0000,27.21,27.98,1001.36
2023-05-11T22:11:45,22.13,-5.49,92.98,23.22,26.02,329.37,29.53,2.46,2.46,0.1838,34.0000,27.21,27.98,1001.34
2023-05-11T22:11:51,26.48,-6.27,81.68,56.01,26.04,328.85,29.53,2.44,2.44,0.1838,34.0000,27.21,27.98,1001.34
2023-05-11T22:11:56,23.87,-13.63,56.81,33.96,26.02,329.00,29.56,2.59,2.59,0.1837,34.0000,27.21,27.98,1001.33
2023-05-11T22:12:02,23.00,-7.04,79.42,39.05,26.07,328.42,29.52,2.59,2.59,0.1837,34.0000,27.21,27.99,1001.33
2023-05-11T22:12:07,18.66,-5.11,59.07,33.96,26.00,327.70,29.53,2.60,2.60,0.1838,34.0000,27.22,27.98,1001.34
2023-05-11T22:12:13,20.40,-10.14,40.98,17.57,26.06,327.21,29.53,2.73,2.73,0.1838,34.0000,27.22,27.98,1001.36
2023-05-11T22:12:19,13.44,-2.39,56.81,39.62,26.07,327.28,29.53,2.87,2.87,0.1838,34.0000,27.21,27.98,1001.30
2023-05-11T22:12:24,30.82,-4.33,22.89,33.96,26.04,327.42,29.55,2.82,2.82,0.1838,34.0000,27.22,27.98,1001.33
2023-05-11T22:12:30,13.44,-7.82,65.85,33.96,26.02,327.44,29.53,2.81,2.81,0.1839,34.0000,27.22,27.98,1001.35
2023-05-11T22:12:35,11.71,-5.11,72.63,23.22,26.06,327.82,29.52,2.58,2.58,0.1838,34.0000,27.21,27.98,1001.34
2023-05-11T22:12:41,15.18,-3.56,104.29,33.96,26.03,327.53,29.55,2.22,2.22,0.1837,34.0000,27.21,27.98,1001.36
2023-05-11T22:12:46,26.48,-4.33,61.33,33.96,26.06,327.17,29.53,2.01,2.01,0.1838,34.0000,27.22,27.99,1001.40
2023-05-11T22:12:52,28.22,-2.01,59.07,33.40,26.03,327.05,29.53,1.89,1.89,0.1837,34.0000,27.21,27.98,1001.34
2023-05-11T22:12:58,23.87,-7.04,63.59,39.05,26.02,327.16,29.53,1.95,1.95,0.1838,34.0000,27.22,27.98,1001.34
2023-05-11T22:13:03,23.00,-7.82,65.85,50.36,26.03,326.88,29.53,2.19,2.19,0.1838,34.0000,27.21,27.98,1001.34
2023-05-11T22:13:09,23.00,-4.33,61.33,39.05,26.07,326.83,29.52,2.31,2.31,0.1838,34.0000,27.22,27.98,1001.35
2023-05-11T22:13:14,15.18,-6.27,52.28,33.96,26.03,326.85,29.53,2.39,2.39,0.1838,34.0000,27.22,27.98,1001.34
2023-05-11T22:13:20,14.31,-0.84,31.93,33.96,26.04,327.21,29.55,2.39,2.39,0.1837,34.0000,27.22,27.98,1001.39
2023-05-11T22:13:25,20.40,-10.14,90.72,39.05,26.03,327.37,29.55,2.34,2.34,0.1837,34.0000,27.22,27.98,1001.35
2023-05-11T22:13:31,23.87,-4.33,68.11,39.05,26.02,327.03,29.56,2.28,2.28,0.1837,34.0000,27.21,27.98,1001.32
2023-05-11T22:13:37,23.00,-11.69,72.63,33.96,26.03,327.86,29.56,2.25,2.25,0.1837,34.0000,27.22,27.98,1001.39
2023-05-11T22:13:42,23.00,-2.39,56.81,23.22,26.00,327.67,29.53,2.35,2.35,0.1837,34.0000,27.21,27.98,1001.35
2023-05-11T22:13:48,17.79,-12.47,59.07,33.96,25.97,327.56,29.53,2.33,2.33,0.1838,34.0000,27.22,27.98,1001.40
2023-05-11T22:13:53,26.48,-11.30,68.11,33.40,26.03,328.06,29.52,2.28,2.28,0.1838,34.0000,27.21,27.98,1001.36
2023-05-11T22:13:59,22.13,-5.11,54.54,50.36,26.04,328.33,29.53,2.39,2.39,0.1838,34.0000,27.22,27.98,1001.41
2023-05-11T22:14:04,19.53,-7.04,61.33,55.45,26.01,328.35,29.52,2.54,2.54,0.1838,34.0000,27.20,27.98,1001.39
2023-05-11T22:14:10,9.97,-7.04,79.42,39.62,26.07,328.18,29.53,2.63,2.63,0.1837,34.0000,27.21,27.97,1001.37
2023-05-11T22:14:16,15.18,-3.56,65.85,39.05,26.06,328.00,29.53,2.68,2.68,0.1839,34.0000,27.21,27.98,1001.38
2023-05-11T22:14:21,31.69,-4.72,77.16,23.22,26.02,328.29,29.53,2.76,2.76,0.1838,34.0000,27.22,27.98,1001.36
2023-05-11T22:14:27,24.74,2.25,59.07,28.31,26.08,329.36,29.56,2.78,2.78,0.1838,34.0000,27.21,27.98,1001.33
2023-05-11T22:14:32,23.87,-1.62,54.54,39.05,26.02,329.07,29.53,2.78,2.78,0.1837,34.0000,27.22,27.98,1001.37
2023-05-11T22:14:38,21.26,-5.11,54.54,44.71,26.03,328.80,29.53,2.66,2.66,0.1838,34.0000,27.21,27.98,1001.39
2023-05-11T22:14:43,23.87,-4.72,72.63,39.62,26.01,328.79,29.52,2.35,2.35,0.1838,34.0000,27.21,27.98,1001.40
2023-05-11T22:14:49,29.09,-8.20,61.33,33.96,26.04,328.84,29.55,2.05,2.05,0.1837,34.0000,27.20,27.98,1001.41
2023-05-11T22:14:55,16.92,-4.33,65.85,28.31,26.04,329.01,29.55,1.91,1.91,0.1838,34.0000,27.21,27.97,1001.36
2023-05-11T22:15:00,20.40,-5.49,54.54,23.22,26.00,328.95,29.53,2.04,2.04,0.1837,34.0000,27.21,27.98,1001.36
2023-05-11T22:15:06,22.13,-5.88,38.72,39.05,26.03,329.82,29.52,2.15,2.15,0.1836,34.0000,27.21,27.98,1001.41
2023-05-11T22:15:11,20.40,-4.33,38.72,23.22,26.00,330.21,29.50,2.50,2.50,0.1838,34.0000,27.22,27.97,1001.38
2023-05-11T22:15:17,27.35,-8.59,38.72,44.71,26.03,330.55,29.52,2.53,2.53,0.1837,34.0000,27.21,27.97,1001.33
2023-05-11T22:15:22,31.69,-10.92,47.76,44.71,26.03,330.54,29.53,2.39,2.39,0.1837,34.0000,27.21,27.98,1001.37
2023-05-11T22:15:28,10.84,-5.49,59.07,44.71,26.03,330.82,29.53,2.47,2.47,0.1838,34.0000,27.21,27.98,1001.36
2023-05-11T22:15:34,26.48,-5.88,79.42,33.96,26.00,330.76,29.52,2.51,2.51,0.1838,34.0000,27.21,27.98,1001.39
2023-05-11T22:15:39,23.00,-11.30,81.68,44.71,26.03,330.86,29.50,2.51,2.51,0.1838,34.0000,27.21,27.98,1001.36
2023-05-11T22:15:45,17.79,-4.72,54.54,44.71,25.97,331.20,29.55,2.53,2.53,0.1837,34.0000,27.21,27.98,1001.35
2023-05-11T22:15:50,26.48,-11.69,59.07,55.45,26.00,331.58,29.52,2.59,2.59,0.1838,34.0000,27.22,27.97,1001.36
2023-05-11T22:15:56,13.44,-8.98,50.02,44.71,26.08,331.74,29.55,2.57,2.57,0.1837,34.0000,27.21,27.98,1001.39
2023-05-11T22:16:01,16.05,-7.82,68.11,50.36,26.03,331.86,29.53,2.50,2.50,0.1838,34.0000,27.21,27.98,1001.38
2023-05-11T22:16:07,17.79,2.25,47.76,39.62,26.02,331.58,29.53,2.47,2.47,0.1838,34.0000,27.22,27.97,1001.41
2023-05-11T22:16:13,23.87,-6.27,52.28,17.57,26.01,331.55,29.52,2.42,2.42,0.1837,34.0000,27.22,27.97,1001.41
2023-05-11T22:16:18,17.79,-9.75,77.16,33.40,26.06,330.80,29.55,2.30,2.30,0.1838,34.0000,27.21,27.98,1001.41
2023-05-11T22:16:24,11.71,-13.24,79.42,39.62,26.03,331.65,29.52,2.29,2.29,0.1837,34.0000,27.21,27.98,1001.40
2023-05-11T22:16:29,26.48,-5.11,77.16,23.22,26.03,331.73,29.56,2.46,2.46,0.1838,34.0000,27.21,27.97,1001.39
2023-05-11T22:16:35,13.44,-4.72,61.33,28.31,26.04,332.21,29.53,2.59,2.59,0.1837,34.0000,27.22,27.97,1001.37
2023-05-11T22:16:40,18.66,-3.56,47.76,39.62,26.06,332.24,29.52,2.42,2.42,0.1838,34.0000,27.21,27.97,1001.37
2023-05-11T22:16:46,23.00,-7.43,52.28,39.05,26.03,332.58,29.55,2.35,2.35,0.1838,34.0000,27.21,27.97,1001.39
2023-05-11T22:16:52,17.79,-7.04,79.42,50.36,26.06,332.54,29.52,2.46,2.46,0.1837,34.0000,27.21,27.97,1001.41
2023-05-11T22:16:57,21.26,-5.11,65.85,44.71,26.07,331.86,29.50,2.57,2.57,0.1837,34.0000,27.22,27.97,1001.37
2023-05-11T22:17:03,18.66,-5.11,52.28,44.71,26.07,331.40,29.50,2.42,2.42,0.1838,34.0000,27.22,27.97,1001.39
2023-05-11T22:17:08,24.74,-1.23,63.59,33.96,26.02,331.27,29.53,2.30,2.30,0.1837,34.0000,27.21,27.97,1001.44
2023-05-11T22:17:14,18.66,-4.33,56.81,39.05,25.97,331.26,29.52,2.24,2.24,0.1838,34.0000,27.20,27.97,1001.34
2023-05-11T22:17:19,24.74,-8.59,61.33,22.66,26.03,331.20,29.53,2.12,2.12,0.1837,34.0000,27.21,27.97,1001.37
2023-05-11T22:17:25,22.13,-5.88,61.33,28.31,25.99,330.95,29.55,2.07,2.07,0.1838,34.0000,27.22,27.97,1001.38
2023-05-11T22:17:31,22.13,-5.88,79.42,23.22,26.04,330.57,29.53,2.18,2.18,0.1838,34.0000,27.22,27.97,1001.37
2023-05-11T22:17:36,24.74,-7.04,61.33,12.48,26.03,329.71,29.50,2.42,2.42,0.1838,34.0000,27.21,27.97,1001.33
2023-05-11T22:17:42,32.56,-9.75,54.54,39.62,26.06,329.44,29.53,2.64,2.64,0.1837,34.0000,27.21,27.97,1001.38
2023-05-11T22:17:47,20.40,-7.43,61.33,23.22,26.04,329.61,29.52,2.73,2.73,0.1836,34.0000,27.21,27.97,1001.37
2023-05-11T22:17:53,20.40,-3.17,29.67,55.45,26.01,328.68,29.52,2.73,2.73,0.1838,34.0000,27.20,27.97,1001.39
2023-05-11T22:17:58,9.97,-6.27,81.68,28.31,26.00,328.30,29.52,2.52,2.52,0.1838,34.0000,27.21,27.97,1001.35
2023-05-11T22:18:04,34.30,-5.49,59.07,33.96,26.07,327.91,29.50,2.42,2.42,0.1839,34.0000,27.21,27.97,1001.37
2023-05-11T22:18:10,23.87,-4.72,72.63,39.62,26.01,327.35,29.52,2.43,2.43,0.1838,34.0000,27.21,27.97,1001.37
2023-05-11T22:18:15,16.92,-6.66,40.98,44.71,26.02,327.50,29.53,2.32,2.32,0.1837,34.0000,27.22,27.97,1001.37
2023-05-11T22:18:21,29.09,-8.98,47.76,44.71,26.04,327.19,29.53,2.13,2.13,0.1838,34.0000,27.22,27.97,1001.39
2023-05-11T22:18:26,20.40,-5.11,70.37,39.05,26.02,327.73,29.53,2.06,2.06,0.1837,34.0000,27.21,27.97,1001.40
2023-05-11T22:18:32,16.05,-2.39,61.33,33.40,26.00,327.55,29.55,2.24,2.24,0.1838,34.0000,27.21,27.96,1001.39
2023-05-11T22:18:37,29.09,-2.39,74.89,28.31,26.02,327.19,29.53,2.36,2.36,0.1837,34.0000,27.21,27.97,1001.36
2023-05-11T22:18:43,17.79,-8.20,70.37,50.36,26.09,327.34,29.52,2.52,2.52,0.1838,34.0000,27.21,27.97,1001.36
2023-05-11T22:18:49,25.61,-4.33,61.33,22.66,25.99,327.11,29.53,2.69,2.69,0.1838,34.0000,27.21,27.97,1001.40
2023-05-11T22:18:54,16.05,-2.78,65.85,44.71,26.03,327.07,29.52,2.60,2.60,0.1838,34.0000,27.22,27.96,1001.41
2023-05-11T22:19:00,17.79,-7.04,52.28,45.27,26.06,327.33,29.50,2.33,2.33,0.1837,34.0000,27.22,27.96,1001.34
2023-05-11T22:19:05,23.00,-7.04,68.11,39.05,26.01,327.38,29.50,2.15,2.15,0.1838,34.0000,27.21,27.96,1001.37
2023-05-11T22:19:11,15.18,-1.62,61.33,39.62,26.03,327.32,29.53,2.19,2.19,0.1838,34.0000,27.22,27.97,1001.31
2023-05-11T22:19:16,26.48,-5.88,59.07,33.96,26.03,327.25,29.52,2.19,2.19,0.1838,34.0000,27.22,27.97,1001.33
2023-05-11T22:19:22,12.57,-7.04,54.54,33.96,26.04,327.58,29.52,2.21,2.21,0.1838,34.0000,27.22,27.97,1001.36
2023-05-11T22:19:28,18.66,-13.24,61.33,17.57,26.01,327.80,29.52,2.16,2.16,0.1838,34.0000,27.22,27.97,1001.36
2023-05-11T22:19:33,19.53,-8.98,47.76,33.96,26.06,327.69,29.52,2.10,2.10,0.1838,34.0000,27.22,27.97,1001.36
2023-05-11T22:19:39,21.26,-4.33,70.37,44.71,26.00,327.36,29.55,2.10,2.10,0.1839,34.0000,27.22,27.96,1001.37
2023-05-11T22:19:44,15.18,-4.33,61.33,28.31,26.02,327.42,29.53,2.26,2.26,0.1837,34.0000,27.22,27.97,1001.39
2023-05-11T22:19:50,23.87,-4.72,61.33,33.40,26.03,328.16,29.52,2.37,2.37,0.1838,34.0000,27.22,27.97,1001.34
2023-05-11T22:19:55,19.53,-8.98,54.54,33.96,26.03,328.71,29.50,2.40,2.40,0.1838,34.0000,27.22,27.97,1001.35
2023-05-11T22:20:01,16.92,-4.33,65.85,23.22,26.07,328.76,29.52,2.29,2.29,0.1838,34.0000,27.21,27.97,1001.36
2023-05-11T22:20:07,22.13,-7.04,70.37,55.45,26.06,328.49,29.52,2.38,2.38,0.1838,34.0000,27.22,27.97,1001.34
2023-05-11T22:20:12,33.43,-8.98,54.54,34.53,26.06,328.57,29.52,2.43,2.43,0.1838,34.0000,27.21,27.96,1001.35
2023-05-11T22:20:18,24.74,3.03,65.85,44.71,26.03,329.02,29.52,2.35,2.35,0.1838,34.0000,27.22,27.97,1001.37
2023-05-11T22:20:23,19.53,-0.46,47.76,23.22,26.04,328.75,29.52,2.42,2.42,0.1838,34.0000,27.22,27.96,1001.40
2023-05-11T22:20:29,35.17,-0.46,20.63,50.36,26.00,328.75,29.53,2.38,2.38,0.1838,34.0000,27.22,27.97,1001.36
2023-05-11T22:20:34,20.40,-6.27,72.63,44.71,26.04,328.84,29.52,2.39,2.39,0.1838,34.0000,27.22,27.97,1001.37
2023-05-11T22:20:40,18.66,-10.92,56.81,44.71,26.01,328.62,29.50,2.49,2.49,0.1838,34.0000,27.22,27.97,1001.35
2023-05-11T22:20:46,29.09,-3.94,92.98,23.22,26.04,329.08,29.50,2.55,2.55,0.1838,34.0000,27.22,27.96,1001.37
2023-05-11T22:20:51,14.31,-3.17,40.98,39.62,26.06,328.65,29.50,2.55,2.55,0.1838,34.0000,27.22,27.96,1001.33
2023-05-11T22:20:57,22.13,-5.49,63.59,39.62,26.04,328.44,29.50,2.58,2.58,0.1837,34.0000,27.22,27.97,1001.35
2023-05-11T22:21:02,13.44,-7.04,65.85,39.05,26.00,328.71,29.53,2.62,2.62,0.1838,34.0000,27.22,27.96,1001.39
2023-05-11T22:21:08,24.74,-6.27,88.46,33.40,26.03,328.66,29.50,2.61,2.61,0.1838,34.0000,27.21,27.96,1001.35
2023-05-11T22:21:13,19.53,-5.88,70.37,33.96,26.03,328.28,29.50,2.62,2.62,0.1838,34.0000,27.22,27.96,1001.36
2023-05-11T22:21:19,18.66,-3.56,56.81,55.45,25.98,328.34,29.50,2.62,2.62,0.1837,34.0000,27.22,27.96,1001.36
2023-05-11T22:21:25,21.26,-6.66,59.07,61.10,26.06,328.06,29.52,2.65,2.65,0.1838,34.0000,27.21,27.96,1001.38
2023-05-11T22:21:30,20.40,0.32,61.33,39.05,26.00,328.00,29.53,2.69,2.69,0.1838,34.0000,27.22,27.96,1001.39
2023-05-11T22:21:36,20.40,-7.43,34.19,50.36,26.04,327.98,29.53,2.70,2.70,0.1839,34.0000,27.22,27.96,1001.35
2023-05-11T22:21:41,29.96,-8.20,45.50,39.05,26.01,328.80,29.50,2.63,2.63,0.1838,34.0000,27.21,27.96,1001.37
2023-05-11T22:21:47,9.10,-2.39,77.16,33.96,26.03,328.92,29.53,2.54,2.54,0.1837,34.0000,27.22,27.96,1001.37
2023-05-11T22:21:52,16.92,-6.66,50.02,44.71,26.00,329.77,29.52,2.39,2.39,0.1838,34.0000,27.22,27.97,1001.37
2023-05-11T22:21:58,19.53,-7.04,36.46,49.79,26.10,329.84,29.52,2.27,2.27,0.1839,34.0000,27.20,27.96,1001.35
2023-05-11T22:22:04,8.23,-2.39,65.85,23.22,26.03,330.26,29.50,2.31,2.31,0.1837,34.0000,27.21,27.96,1001.35
2023-05-11T22:22:09,13.44,1.87,52.28,17.57,26.01,330.28,29.50,2.33,2.33,0.1838,34.0000,27.22,27.96,1001.34
2023-05-11T22:22:15,19.53,-1.62,54.54,33.96,26.04,329.88,29.50,2.32,2.32,0.1837,34.0000,27.22,27.96,1001.36
2023-05-11T22:22:20,29.96,2.25,52.28,39.62,26.01,330.46,29.49,2.42,2.42,0.1838,34.0000,27.22,27.96,1001.39
2023-05-11T22:22:26,24.74,-5.49,45.50,28.31,26.03,330.11,29.50,2.51,2.51,0.1839,34.0000,27.22,27.96,1001.36
2023-05-11T22:22:31,23.00,-2.39,63.59,44.71,26.01,329.85,29.52,2.42,2.42,0.1838,34.0000,27.21,27.96,1001.38
2023-05-11T22:22:37,24.74,-11.69,43.24,39.62,26.03,329.84,29.52,2.56,2.56,0.1839,34.0000,27.21,27.96,1001.37
2023-05-11T22:22:43,16.92,-6.27,54.54,33.96,26.01,330.14,29.50,2.68,2.68,0.1838,34.0000,27.21,27.96,1001.36
2023-05-11T22:22:48,18.66,-10.92,54.54,39.62,26.04,330.20,29.50,2.87,2.87,0.1837,34.0000,27.22,27.96,1001.40
2023-05-11T22:22:54,28.22,-10.92,81.68,44.71,26.03,330.07,29.52,2.89,2.89,0.1838,34.0000,27.21,27.96,1001.35
2023-05-11T22:22:59,26.48,-6.66,65.85,44.71,26.00,329.80,29.50,2.88,2.88,0.1838,34.0000,27.21,27.96,1001.35
2023-05-11T22:23:05,26.48,-5.49,63.59,33.96,26.04,330.50,29.50,2.86,2.86,0.1837,34.0000,27.21,27.96,1001.30
2023-05-11T22:23:11,21.26,-1.62,72.63,49.79,26.03,330.65,29.52,2.82,2.82,0.1838,34.0000,27.22,27.95,1001.35
2023-05-11T22:23:16,23.00,-6.66,43.24,33.96,26.00,330.38,29.53,2.72,2.72,0.1837,34.0000,27.20,27.96,1001.31
2023-05-11T22:23:22,18.66,-1.62,70.37,17.57,26.06,330.51,29.49,2.61,2.61,0.1837,34.0000,27.21,27.96,1001.36
2023-05-11T22:23:27,22.13,-3.56,54.54,22.66,26.02,330.22,29.53,2.70,2.70,0.1837,34.0000,27.22,27.96,1001.34
2023-05-11T22:23:33,33.43,-3.17,56.81,33.96,26.04,330.21,29.53,2.87,2.87,0.1838,34.0000,27.22,27.96,1001.34
2023-05-11T22:23:38,30.82,-5.11,50.02,44.71,26.04,330.09,29.52,2.74,2.74,0.1838,34.0000,27.21,27.96,1001.38
2023-05-11T22:23:44,10.84,-7.04,83.94,55.45,26.01,330.02,29.52,2.76,2.76,0.1838,34.0000,27.22,27.96,1001.33
2023-05-11T22:23:49,17.79,-11.69,52.28,33.96,26.06,329.75,29.49,2.79,2.79,0.1838,34.0000,27.22,27.96,1001.38
2023-05-11T22:23:55,16.92,-2.01,45.50,23.22,26.06,328.92,29.52,2.89,2.89,0.1838,34.0000,27.21,27.96,1001.37
2023-05-11T22:24:01,20.40,-3.94,54.54,23.22,26.00,329.02,29.50,3.00,3.00,0.1838,34.0000,27.22,27.95,1001.34
2023-05-11T22:24:06,13.44,-6.66,63.59,33.96,26.04,329.73,29.50,2.85,2.85,0.1838,34.0000,27.20,27.95,1001.34
2023-05-11T22:24:12,29.09,-7.82,59.07,34.53,26.04,329.44,29.50,2.69,2.69,0.1838,34.0000,27.21,27.96,1001.33
2023-05-11T22:24:17,29.09,-5.11,40.98,28.88,26.01,329.52,29.49,2.56,2.56,0.1838,34.0000,27.21,27.96,1001.36
2023-05-11T22:24:23,33.43,-7.82,70.37,28.31,26.01,329.11,29.50,2.58,2.58,0.1837,34.0000,27.21,27.95,1001.34
2023-05-11T22:24:28,20.40,-8.59,63.59,55.45,26.04,329.39,29.52,2.44,2.44,0.1838,34.0000,27.22,27.96,1001.31
2023-05-11T22:24:34,22.13,-5.88,79.42,33.96,26.01,329.19,29.52,2.49,2.49,0.1838,34.0000,27.20,27.96,1001.34
2023-05-11T22:24:40,23.87,-7.82,79.42,28.88,26.06,329.55,29.52,2.53,2.53,0.1838,34.0000,27.21,27.96,1001.37
