timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-27T09:28:32,51.62,99.11,6300.03,7058.58,44.16,81.27,32.18,1757.30,29.30,3093.56,0.66,0.85,0.5404,1212.9826,33.0000,34.09,28.33,1002.29
2024-02-27T09:28:37,54.87,105.35,6324.06,7085.33,39.47,72.64,32.22,1757.52,29.29,3093.88,0.84,1.08,0.5408,1213.6621,33.0000,34.08,28.34,1002.30
2024-02-27T09:28:42,45.13,86.65,6331.27,7093.83,39.47,72.64,32.13,1756.19,29.27,3091.71,0.80,1.03,0.5402,1212.4082,33.0000,34.10,28.33,1002.32
2024-02-27T09:28:47,48.38,92.89,6292.81,7050.51,30.54,56.21,32.16,1756.42,29.29,3092.02,0.78,1.00,0.5401,1212.1761,33.0000,34.07,28.33,1002.29
2024-02-27T09:28:52,45.13,86.65,6321.66,7082.84,30.54,56.21,32.18,1755.91,29.29,3091.13,0.78,1.01,0.5402,1212.3600,33.0000,34.06,28.33,1002.29
2024-02-27T09:28:57,48.38,92.89,6312.04,7072.21,39.47,72.64,32.13,1754.73,29.26,3089.11,0.77,0.99,0.5408,1213.7749,33.0000,34.07,28.33,1002.31
2024-02-27T09:29:02,48.38,92.90,6324.06,7086.00,39.47,72.65,32.20,1754.70,29.27,3089.19,0.68,0.87,0.5403,1212.7312,33.0000,34.08,28.32,1002.32
2024-02-27T09:29:07,51.95,99.75,6307.24,7067.13,48.39,89.06,32.14,1755.09,29.29,3089.89,0.64,0.82,0.5398,1211.7102,33.0000,34.07,28.31,1002.29
2024-02-27T09:29:12,48.38,92.90,6328.87,7091.55,39.47,72.65,32.19,1755.62,29.26,3090.89,0.76,0.99,0.5396,1211.1218,33.0000,34.11,28.31,1002.31
2024-02-27T09:29:17,44.81,86.05,6300.03,7059.42,30.54,56.21,32.22,1755.32,29.27,3090.45,0.99,1.27,0.5395,1210.9200,33.0000,34.12,28.31,1002.34
2024-02-27T09:29:22,48.38,92.90,6336.08,7099.71,25.85,47.58,32.20,1755.03,29.24,3089.89,1.03,1.32,0.5396,1211.0961,33.0000,34.16,28.31,1002.33
2024-02-27T09:29:27,45.13,86.66,6292.81,7051.42,44.16,81.28,32.23,1755.00,29.24,3089.93,1.04,1.34,0.5395,1211.0886,33.0000,34.16,28.30,1002.32
2024-02-27T09:29:32,51.62,99.12,6302.43,7061.93,25.85,47.58,32.17,1755.63,29.24,3090.91,0.99,1.27,0.5406,1213.4881,33.0000,34.17,28.30,1002.28
2024-02-27T09:29:37,51.95,99.75,6304.83,7064.69,44.16,81.28,32.21,1756.12,29.24,3091.81,0.89,1.15,0.5390,1209.8416,33.0000,34.13,28.30,1002.29
2024-02-27T09:29:42,45.13,86.66,6338.48,7102.47,30.54,56.21,32.21,1755.79,29.23,3091.25,0.85,1.09,0.5403,1212.8571,33.0000,34.12,28.30,1002.30
2024-02-27T09:29:47,48.38,92.90,6369.73,7137.54,35.24,64.86,32.20,1755.97,29.24,3091.60,0.84,1.08,0.5394,1210.8334,33.0000,34.17,28.30,1002.31
2024-02-27T09:29:52,48.38,92.90,6312.04,7072.99,34.77,64.00,32.30,1755.78,29.23,3091.31,0.85,1.08,0.5390,1209.8407,33.0000,34.15,28.29,1002.29
2024-02-27T09:29:57,55.20,106.01,6326.46,7089.69,21.15,38.93,32.30,1755.23,29.22,3090.58,0.84,1.07,0.5387,1209.2443,33.0000,34.17,28.28,1002.33
2024-02-27T09:30:02,45.13,86.66,6324.06,7086.68,35.24,64.87,32.26,1754.45,29.23,3089.05,0.74,0.94,0.5396,1211.2553,33.0000,34.19,28.29,1002.32
2024-02-27T09:30:07,48.05,92.27,6381.75,7151.15,30.54,56.21,32.29,1753.97,29.22,3088.14,0.64,0.82,0.5394,1210.8160,33.0000,34.16,28.29,1002.30
2024-02-27T09:30:12,48.38,92.90,6369.73,7137.71,35.24,64.87,32.27,1753.66,29.22,3087.61,0.56,0.71,0.5391,1210.1887,33.0000,34.16,28.29,1002.30
2024-02-27T09:30:17,45.13,86.67,6336.08,7100.26,25.85,47.58,32.30,1754.51,29.22,3089.21,0.47,0.60,0.5394,1210.9511,33.0000,34.20,28.28,1002.30
2024-02-27T09:30:22,54.87,105.37,6352.90,7119.16,39.47,72.65,32.32,1754.58,29.23,3089.36,0.43,0.54,0.5405,1213.3322,33.0000,34.21,28.28,1002.31
2024-02-27T09:30:27,41.56,79.81,6362.52,7129.96,25.85,47.58,32.27,1754.68,29.23,3089.54,0.37,0.47,0.5395,1211.1528,32.0000,34.20,28.28,1002.31
2024-02-27T09:30:32,35.06,67.33,6379.34,7148.74,44.16,81.29,32.26,1755.08,29.20,3090.22,0.36,0.46,0.5392,1210.4954,33.0000,34.21,28.28,1002.30
2024-02-27T09:30:37,54.87,105.37,6343.29,7108.62,34.77,64.01,32.29,1754.69,29.19,3089.65,0.38,0.49,0.5390,1210.1029,33.0000,34.25,28.27,1002.31
2024-02-27T09:30:42,45.13,86.67,6338.48,7103.57,35.24,64.87,32.34,1754.58,29.19,3089.61,0.45,0.58,0.5382,1208.3744,33.0000,34.26,28.26,1002.32
2024-02-27T09:30:47,44.81,86.06,6324.06,7087.26,30.54,56.22,32.33,1754.06,29.20,3088.62,0.45,0.57,0.5390,1209.9862,33.0000,34.24,28.26,1002.30
2024-02-27T09:30:52,41.88,80.43,6333.68,7098.21,25.85,47.59,32.29,1753.35,29.19,3087.45,0.48,0.62,0.5385,1208.9763,33.0000,34.27,28.25,1002.29
2024-02-27T09:30:57,41.88,80.43,6340.89,7106.38,30.54,56.22,32.34,1754.90,29.17,3090.22,0.54,0.69,0.5384,1208.6277,33.0000,34.22,28.25,1002.31
2024-02-27T09:31:02,58.44,112.24,6304.83,7065.88,35.24,64.87,32.27,1755.29,29.17,3090.86,0.68,0.87,0.5398,1211.8289,32.0000,34.25,28.25,1002.30
2024-02-27T09:31:07,48.38,92.91,6333.68,7098.18,25.85,47.59,32.27,1755.43,29.20,3091.10,0.68,0.87,0.5398,1211.8670,33.0000,34.23,28.25,1002.29
2024-02-27T09:31:12,45.13,86.68,6333.68,7098.57,25.38,46.72,32.27,1755.64,29.17,3091.64,0.69,0.88,0.5389,1209.9805,32.0000,34.25,28.25,1002.35
2024-02-27T09:31:17,45.13,86.68,6434.62,7211.77,44.16,81.30,32.36,1754.93,29.16,3090.41,0.68,0.87,0.5371,1205.8330,33.0000,34.28,28.23,1002.29
2024-02-27T09:31:22,41.56,79.82,6331.27,7095.96,34.77,64.01,32.34,1754.68,29.16,3089.99,0.65,0.83,0.5384,1208.8826,33.0000,34.29,28.23,1002.29
2024-02-27T09:31:27,48.38,92.93,6360.11,7128.66,53.09,97.75,32.31,1754.76,29.17,3090.28,0.74,0.94,0.5386,1209.2446,33.0000,34.27,28.23,1002.34
2024-02-27T09:31:32,45.13,86.68,6357.71,7125.97,66.70,122.80,32.26,1755.93,29.15,3092.35,0.76,0.97,0.5379,1207.8445,33.0000,34.29,28.22,1002.31
2024-02-27T09:31:37,48.38,92.92,6367.32,7136.63,35.24,64.88,32.27,1754.95,29.16,3090.58,0.68,0.88,0.5389,1209.8811,33.0000,34.27,28.22,1002.30
2024-02-27T09:31:42,51.62,99.16,6345.69,7113.01,39.47,72.67,32.28,1754.44,29.17,3089.95,0.57,0.73,0.5400,1212.4929,33.0000,34.26,28.20,1002.32
2024-02-27T09:31:47,51.62,99.15,6362.52,7131.56,44.16,81.31,32.25,1754.60,29.16,3090.09,0.53,0.68,0.5394,1211.2054,33.0000,34.28,28.20,1002.27
2024-02-27T09:31:52,41.88,80.45,6357.71,7126.55,35.24,64.89,32.34,1753.35,29.12,3088.07,0.54,0.70,0.5379,1207.7877,33.0000,34.28,28.20,1002.33
2024-02-27T09:31:57,48.05,92.30,6348.10,7115.76,44.16,81.31,32.37,1753.40,29.13,3088.13,0.59,0.75,0.5372,1206.1965,33.0000,34.30,28.19,1002.29
2024-02-27T09:32:02,48.05,92.30,6391.36,7164.37,39.47,72.68,32.31,1752.91,29.12,3087.32,0.56,0.71,0.5383,1208.7349,33.0000,34.30,28.19,1002.31
2024-02-27T09:32:07,45.13,86.69,6362.52,7132.25,44.16,81.31,32.30,1752.84,29.12,3087.29,0.62,0.80,0.5392,1210.7337,33.0000,34.31,28.18,1002.30
2024-02-27T09:32:12,48.38,92.94,6343.29,7110.63,35.24,64.89,32.28,1752.27,29.12,3086.27,0.79,1.01,0.5390,1210.3465,32.0000,34.31,28.18,1002.29
2024-02-27T09:32:17,48.38,92.94,6352.90,7121.65,21.62,39.81,32.31,1751.90,29.09,3085.73,0.85,1.09,0.5397,1211.9095,33.0000,34.28,28.18,1002.33
2024-02-27T09:32:22,41.88,80.46,6369.73,7140.68,44.16,81.32,32.32,1751.78,29.15,3085.57,0.83,1.06,0.5372,1206.4510,32.0000,34.30,28.17,1002.32
2024-02-27T09:32:27,54.87,105.41,6384.15,7157.00,30.54,56.24,32.28,1750.43,29.10,3083.27,0.72,0.92,0.5382,1208.5716,32.0000,34.33,28.17,1002.34
2024-02-27T09:32:32,51.62,99.17,6386.55,7159.59,39.47,72.68,32.34,1749.72,29.12,3081.98,0.61,0.79,0.5378,1207.8265,32.0000,34.28,28.17,1002.33
2024-02-27T09:32:37,48.38,92.94,6362.52,7132.59,53.09,97.76,32.31,1749.63,29.12,3081.79,0.62,0.79,0.5387,1209.8019,32.0000,34.27,28.17,1002.32
2024-02-27T09:32:42,51.62,99.16,6381.75,7154.02,30.54,56.24,32.32,1749.84,29.13,3082.11,0.74,0.95,0.5387,1209.6546,33.0000,34.30,28.16,1002.27
2024-02-27T09:32:47,51.62,99.17,6379.34,7151.54,30.54,56.24,32.34,1749.51,29.09,3081.61,0.72,0.92,0.5389,1210.2427,33.0000,34.27,28.16,1002.30
2024-02-27T09:32:52,41.88,80.46,6357.71,7127.47,35.24,64.89,32.25,1749.56,29.10,3081.79,0.68,0.87,0.5378,1207.6909,32.0000,34.23,28.16,1002.32
2024-02-27T09:32:57,54.87,105.42,6379.34,7151.90,39.47,72.69,32.31,1749.83,29.09,3082.34,0.60,0.77,0.5401,1212.8717,32.0000,34.28,28.15,1002.31
2024-02-27T09:33:02,48.38,92.95,6379.34,7151.98,35.24,64.90,32.26,1748.85,29.09,3080.65,0.53,0.69,0.5395,1211.7326,32.0000,34.32,28.15,1002.33
2024-02-27T09:33:07,51.62,99.17,6398.57,7173.42,39.47,72.69,32.29,1749.15,29.07,3081.12,0.50,0.65,0.5389,1210.1578,33.0000,34.34,28.15,1002.31
2024-02-27T09:33:12,48.05,92.31,6369.73,7141.04,35.24,64.90,32.31,1750.37,29.07,3083.25,0.53,0.68,0.5385,1209.3651,33.0000,34.35,28.15,1002.30
2024-02-27T09:33:17,38.31,73.60,6388.96,7162.61,35.24,64.90,32.38,1750.26,29.06,3083.06,0.56,0.72,0.5378,1207.6747,32.0000,34.35,28.15,1002.30
2024-02-27T09:33:22,51.62,99.17,6362.52,7132.95,39.94,73.55,32.29,1749.93,29.07,3082.46,0.63,0.81,0.5383,1208.9084,32.0000,34.34,28.15,1002.30
2024-02-27T09:33:27,48.38,92.95,6352.90,7122.62,35.24,64.90,32.33,1750.63,29.05,3083.90,0.77,0.99,0.5382,1208.6549,33.0000,34.35,28.14,1002.33
2024-02-27T09:33:32,54.87,105.42,6376.94,7149.57,39.47,72.69,32.38,1750.39,29.07,3083.48,0.77,0.99,0.5391,1210.7865,33.0000,34.35,28.13,1002.30
2024-02-27T09:33:37,45.13,86.71,6362.52,7133.39,53.09,97.77,32.36,1750.09,29.06,3082.94,0.70,0.89,0.5386,1209.6067,32.0000,34.37,28.14,1002.33
2024-02-27T09:33:42,48.38,92.95,6372.13,7144.26,30.54,56.24,32.36,1750.19,29.05,3083.16,0.70,0.89,0.5383,1209.0688,33.0000,34.39,28.13,1002.31
2024-02-27T09:33:47,38.64,74.24,6405.78,7182.20,39.47,72.69,32.47,1750.62,29.06,3084.01,0.69,0.88,0.5368,1205.5710,33.0000,34.43,28.12,1002.31
2024-02-27T09:33:52,51.62,99.18,6422.61,7201.08,26.32,48.47,32.48,1751.63,29.07,3085.80,0.71,0.91,0.5379,1208.0620,33.0000,34.42,28.12,1002.31
2024-02-27T09:33:57,54.87,105.43,6379.34,7152.51,44.16,81.33,32.45,1751.00,29.06,3084.66,0.73,0.94,0.5387,1209.9196,33.0000,34.42,28.12,1002.30
2024-02-27T09:34:02,45.13,86.71,6398.57,7174.16,39.47,72.69,32.41,1750.97,29.07,3084.65,0.71,0.92,0.5375,1207.3431,32.0000,34.40,28.12,1002.31
2024-02-27T09:34:07,45.13,86.71,6400.97,7176.97,35.24,64.90,32.44,1750.03,29.05,3083.04,0.63,0.81,0.5378,1208.0157,33.0000,34.41,28.11,1002.30
2024-02-27T09:34:12,51.62,99.19,6391.36,7166.33,39.47,72.70,32.45,1749.96,29.02,3082.98,0.58,0.75,0.5376,1207.4066,33.0000,34.46,28.11,1002.32
2024-02-27T09:34:17,54.87,105.43,6398.57,7174.47,44.16,81.33,32.48,1749.95,29.03,3082.98,0.61,0.78,0.5382,1208.8630,32.0000,34.48,28.11,1002.32
2024-02-27T09:34:22,51.62,99.19,6379.34,7153.18,44.16,81.34,32.52,1750.90,29.03,3084.78,0.68,0.88,0.5387,1210.0191,33.0000,34.48,28.10,1002.33
2024-02-27T09:34:27,51.62,99.19,6379.34,7153.26,48.86,90.00,32.45,1750.53,29.03,3084.15,0.65,0.84,0.5383,1209.1147,33.0000,34.50,28.10,1002.34
2024-02-27T09:34:32,44.81,86.11,6357.71,7129.13,30.54,56.25,32.46,1750.58,29.05,3084.29,0.60,0.78,0.5382,1208.8402,32.0000,34.50,28.10,1002.36
2024-02-27T09:34:37,51.62,99.19,6388.96,7164.14,35.24,64.91,32.54,1750.30,29.02,3083.79,0.49,0.63,0.5373,1206.8348,32.0000,34.49,28.10,1002.35
2024-02-27T09:34:42,45.13,86.72,6381.75,7156.06,22.09,40.69,32.46,1751.49,29.02,3085.90,0.46,0.59,0.5374,1207.1310,32.0000,34.47,28.09,1002.32
2024-02-27T09:34:47,45.13,86.72,6405.78,7182.92,39.94,73.57,32.51,1752.57,29.02,3087.76,0.43,0.56,0.5376,1207.4840,33.0000,34.47,28.09,1002.31
2024-02-27T09:34:52,54.87,105.44,6386.55,7161.60,35.24,64.91,32.51,1753.08,29.03,3088.75,0.46,0.59,0.5384,1209.4997,33.0000,34.48,28.08,1002.31
2024-02-27T09:34:57,51.62,99.20,6381.75,7156.54,26.32,48.48,32.52,1751.90,28.99,3086.83,0.54,0.71,0.5385,1209.6207,32.0000,34.49,28.08,1002.35
2024-02-27T09:35:02,51.62,99.20,6391.36,7167.02,44.16,81.34,32.52,1752.05,29.01,3086.95,0.58,0.75,0.5380,1208.4900,33.0000,34.49,28.08,1002.31
2024-02-27T09:35:07,44.81,86.11,6415.40,7194.09,44.16,81.34,32.48,1752.47,29.01,3087.74,0.54,0.70,0.5384,1209.3777,32.0000,34.50,28.08,1002.33
2024-02-27T09:35:12,41.56,79.86,6391.36,7167.13,39.47,72.70,32.51,1750.61,29.01,3084.47,0.52,0.67,0.5369,1206.1453,32.0000,34.51,28.07,1002.29
2024-02-27T09:35:17,48.70,93.59,6439.43,7221.43,34.77,64.05,32.46,1749.39,28.99,3082.48,0.44,0.58,0.5367,1205.7385,33.0000,34.49,28.07,1002.35
2024-02-27T09:35:22,48.38,92.98,6434.62,7216.02,39.47,72.71,32.48,1748.31,28.99,3080.57,0.36,0.46,0.5371,1206.5167,32.0000,34.47,28.07,1002.35
2024-02-27T09:35:27,48.05,92.34,6408.19,7186.38,34.77,64.05,32.49,1748.12,28.98,3080.24,0.39,0.51,0.5371,1206.4986,32.0000,34.47,28.06,1002.31
2024-02-27T09:35:32,48.38,92.97,6410.59,7188.89,48.86,90.00,32.47,1747.87,28.98,3079.73,0.44,0.57,0.5376,1207.7292,32.0000,34.47,28.06,1002.29
2024-02-27T09:35:37,51.62,99.21,6405.78,7184.03,61.54,113.37,32.47,1747.70,28.98,3079.66,0.50,0.65,0.5384,1209.5139,32.0000,34.46,28.05,1002.33
2024-02-27T09:35:42,58.12,111.70,6386.55,7162.75,31.01,57.13,32.36,1747.99,28.99,3080.29,0.54,0.70,0.5381,1208.8587,32.0000,34.48,28.05,1002.37
2024-02-27T09:35:47,44.81,86.12,6412.99,7192.22,35.24,64.92,32.44,1748.24,28.98,3080.65,0.62,0.80,0.5373,1207.0970,33.0000,34.48,28.05,1002.34
2024-02-27T09:35:52,48.38,92.98,6386.55,7162.56,35.24,64.92,32.47,1747.38,28.95,3079.13,0.64,0.83,0.5380,1208.6317,32.0000,34.48,28.04,1002.31
2024-02-27T09:35:57,41.56,79.88,6398.57,7176.34,35.24,64.92,32.49,1747.45,28.96,3079.37,0.68,0.88,0.5377,1208.1172,32.0000,34.49,28.03,1002.32
2024-02-27T09:36:02,48.38,92.99,6400.97,7179.13,26.32,48.49,32.50,1747.15,28.96,3078.89,0.70,0.91,0.5380,1208.7599,32.0000,34.47,28.03,1002.33
2024-02-27T09:36:07,54.87,105.46,6415.40,7195.44,35.24,64.92,32.44,1746.80,28.98,3078.33,0.66,0.86,0.5371,1206.7841,32.0000,34.49,28.02,1002.32
2024-02-27T09:36:12,48.38,92.99,6434.62,7216.95,39.47,72.72,32.47,1745.62,28.98,3076.22,0.65,0.84,0.5375,1207.7096,32.0000,34.52,28.02,1002.31
2024-02-27T09:36:17,51.95,99.85,6403.38,7182.17,35.24,64.93,32.44,1745.18,28.98,3075.57,0.68,0.88,0.5372,1206.9033,32.0000,34.51,28.02,1002.35
2024-02-27T09:36:22,44.81,86.13,6432.22,7214.30,39.94,73.58,32.44,1745.44,28.94,3075.92,0.67,0.87,0.5370,1206.5933,32.0000,34.54,28.02,1002.32
2024-02-27T09:36:27,51.62,99.22,6410.59,7190.20,30.54,56.27,32.47,1744.96,28.96,3075.16,0.72,0.94,0.5374,1207.3565,32.0000,34.56,28.02,1002.34
2024-02-27T09:36:32,51.30,98.61,6475.48,7263.26,44.16,81.36,32.49,1744.98,28.95,3075.32,0.68,0.88,0.5381,1209.1479,32.0000,34.57,28.01,1002.34
2024-02-27T09:36:37,54.87,105.47,6372.13,7147.25,39.94,73.59,32.56,1745.97,28.96,3077.01,0.66,0.86,0.5375,1207.7785,32.0000,34.59,28.01,1002.33
2024-02-27T09:36:42,41.56,79.88,6412.99,7192.83,30.54,56.27,32.52,1746.74,28.96,3078.27,0.66,0.85,0.5374,1207.4968,32.0000,34.57,28.01,1002.30
2024-02-27T09:36:47,48.38,92.99,6429.82,7212.05,39.47,72.72,32.56,1748.50,28.96,3081.51,0.64,0.83,0.5365,1205.5745,33.0000,34.60,28.00,1002.31
2024-02-27T09:36:52,54.87,105.47,6434.62,7217.48,21.62,39.83,32.56,1750.15,28.94,3084.44,0.69,0.90,0.5367,1205.8246,32.0000,34.62,28.00,1002.32
2024-02-27T09:36:57,48.05,92.36,6422.61,7204.05,26.32,48.49,32.53,1751.08,28.92,3086.09,0.64,0.83,0.5373,1207.1811,32.0000,34.62,27.99,1002.29
2024-02-27T09:37:02,48.05,92.36,6415.40,7196.06,39.94,73.59,32.57,1750.03,28.92,3084.28,0.57,0.73,0.5366,1205.7881,32.0000,34.62,27.99,1002.30
2024-02-27T09:37:07,58.12,111.72,6398.57,7177.54,31.01,57.14,32.56,1750.17,28.91,3084.69,0.52,0.67,0.5372,1207.1734,32.0000,34.66,27.99,1002.35
2024-02-27T09:37:12,54.87,105.47,6420.20,7201.31,39.94,73.59,32.60,1750.51,28.94,3085.07,0.61,0.79,0.5367,1206.0107,32.0000,34.64,28.00,1002.32
2024-02-27T09:37:17,51.62,99.23,6415.40,7196.19,30.54,56.27,32.64,1750.41,28.95,3085.01,0.61,0.79,0.5371,1206.8598,32.0000,34.62,27.99,1002.32
2024-02-27T09:37:22,45.13,86.75,6432.22,7215.01,39.47,72.72,32.56,1751.30,28.92,3086.56,0.73,0.94,0.5370,1206.6143,32.0000,34.59,27.99,1002.31
2024-02-27T09:37:27,54.87,105.47,6434.62,7217.68,44.16,81.37,32.48,1751.34,28.91,3086.62,0.70,0.91,0.5361,1204.6297,32.0000,34.59,27.99,1002.31
2024-02-27T09:37:32,51.62,99.23,6412.99,7193.65,44.16,81.37,32.59,1751.53,28.94,3087.06,0.66,0.86,0.5374,1207.5920,32.0000,34.61,27.99,1002.34
2024-02-27T09:37:37,48.38,93.00,6432.22,7214.97,35.24,64.93,32.57,1752.27,28.92,3088.25,0.62,0.81,0.5377,1208.2641,32.0000,34.60,27.99,1002.31
2024-02-27T09:37:42,45.13,86.76,6463.47,7250.55,44.16,81.37,32.57,1751.58,28.92,3087.25,0.58,0.75,0.5368,1206.2636,32.0000,34.57,27.98,1002.35
2024-02-27T09:37:47,41.56,79.89,6432.22,7215.23,30.54,56.27,32.54,1751.33,28.89,3086.71,0.68,0.89,0.5366,1205.8509,32.0000,34.58,27.98,1002.31
2024-02-27T09:37:52,44.81,86.14,6449.05,7234.43,48.86,90.03,32.54,1752.05,28.89,3088.12,0.72,0.94,0.5371,1206.9307,32.0000,34.57,27.98,1002.36
2024-02-27T09:37:57,48.38,93.00,6422.61,7204.69,35.24,64.93,32.56,1751.47,28.89,3087.06,0.70,0.91,0.5369,1206.4147,32.0000,34.57,27.98,1002.34
2024-02-27T09:38:02,51.62,99.23,6439.43,7223.56,39.94,73.60,32.53,1751.56,28.89,3087.22,0.71,0.92,0.5376,1208.0226,32.0000,34.60,27.98,1002.34
2024-02-27T09:38:07,54.87,105.48,6439.43,7223.77,31.01,57.14,32.56,1751.86,28.88,3087.84,0.66,0.86,0.5369,1206.5450,32.0000,34.62,27.97,1002.34
2024-02-27T09:38:12,51.30,98.62,6403.38,7183.55,35.24,64.94,32.60,1752.75,28.91,3089.49,0.71,0.93,0.5365,1205.6122,32.0000,34.63,27.97,1002.37
2024-02-27T09:38:17,48.05,92.37,6410.59,7191.21,35.71,65.80,32.59,1752.35,28.89,3088.61,0.66,0.86,0.5374,1207.6274,32.0000,34.64,27.97,1002.31
2024-02-27T09:38:22,48.05,92.37,6410.59,7191.29,35.24,64.94,32.62,1752.04,28.88,3088.10,0.59,0.77,0.5370,1206.6919,32.0000,34.64,27.97,1002.32
2024-02-27T09:38:27,54.87,105.48,6432.22,7215.72,31.01,57.14,32.56,1752.27,28.91,3088.58,0.53,0.69,0.5360,1204.5684,32.0000,34.64,27.96,1002.31
2024-02-27T09:38:32,54.87,105.48,6429.82,7212.94,21.62,39.84,32.54,1752.57,28.88,3089.07,0.65,0.85,0.5361,1204.7893,32.0000,34.64,27.97,1002.33
2024-02-27T09:38:37,48.38,93.01,6429.82,7212.93,31.01,57.14,32.63,1752.11,28.87,3088.26,0.62,0.81,0.5371,1206.9121,32.0000,34.65,27.97,1002.33
2024-02-27T09:38:42,51.62,99.23,6405.78,7185.87,39.47,72.73,32.63,1751.80,28.88,3087.67,0.58,0.76,0.5371,1206.8601,32.0000,34.66,27.97,1002.32
2024-02-27T09:38:47,48.38,93.01,6403.38,7183.50,35.24,64.94,32.63,1751.74,28.88,3087.69,0.51,0.67,0.5359,1204.2269,32.0000,34.65,27.96,1002.33
2024-02-27T09:38:52,58.44,112.35,6417.80,7199.64,30.54,56.28,32.61,1751.56,28.87,3087.37,0.50,0.66,0.5360,1204.5023,32.0000,34.68,27.96,1002.33
2024-02-27T09:38:57,54.87,105.48,6439.43,7223.74,30.54,56.28,32.69,1751.69,28.89,3087.53,0.51,0.67,0.5368,1206.2633,32.0000,34.69,27.97,1002.34
2024-02-27T09:39:02,48.38,93.01,6453.85,7240.25,35.24,64.94,32.66,1750.93,28.87,3086.32,0.52,0.69,0.5365,1205.6194,32.0000,34.68,27.96,1002.35
2024-02-27T09:39:07,45.13,86.76,6473.08,7261.75,39.94,73.60,32.63,1750.00,28.88,3084.66,0.48,0.63,0.5361,1204.8725,32.0000,34.69,27.96,1002.34
2024-02-27T09:39:12,48.38,93.01,6437.03,7221.59,30.54,56.28,32.70,1749.66,28.87,3084.18,0.51,0.66,0.5367,1206.2438,32.0000,34.73,27.95,1002.34
2024-02-27T09:39:17,41.56,79.90,6449.05,7235.00,35.24,64.94,32.66,1750.34,28.87,3085.33,0.60,0.79,0.5361,1204.7832,32.0000,34.77,27.94,1002.30
2024-02-27T09:39:22,51.62,99.24,6446.64,7232.61,44.16,81.38,32.75,1750.39,28.85,3085.57,0.68,0.90,0.5359,1204.4374,32.0000,34.76,27.94,1002.34
2024-02-27T09:39:27,51.30,98.63,6446.64,7232.58,39.94,73.60,32.73,1751.18,28.88,3086.94,0.68,0.89,0.5361,1204.8694,32.0000,34.73,27.94,1002.34
2024-02-27T09:39:32,54.87,105.49,6449.05,7235.29,44.16,81.38,32.66,1751.71,28.88,3087.88,0.69,0.90,0.5363,1205.3367,32.0000,34.72,27.94,1002.34
2024-02-27T09:39:37,55.20,106.13,6441.83,7227.22,39.47,72.74,32.65,1751.58,28.85,3087.67,0.62,0.82,0.5359,1204.3049,32.0000,34.74,27.94,1002.35
2024-02-27T09:39:42,48.38,93.02,6465.87,7254.15,39.94,73.60,32.65,1751.50,28.83,3087.51,0.70,0.92,0.5367,1206.1273,32.0000,34.72,27.94,1002.34
2024-02-27T09:39:47,51.62,99.24,6425.01,7208.19,44.63,82.25,32.64,1751.35,28.82,3087.19,0.70,0.92,0.5372,1207.4041,32.0000,34.73,27.94,1002.32
2024-02-27T09:39:52,54.87,105.50,6444.24,7230.04,39.94,73.61,32.70,1751.94,28.85,3088.34,0.73,0.96,0.5363,1205.3064,32.0000,34.72,27.93,1002.33
2024-02-27T09:39:57,51.62,99.25,6461.06,7249.00,35.24,64.95,32.62,1751.33,28.82,3087.32,0.77,1.00,0.5356,1203.8085,32.0000,34.72,27.93,1002.34
2024-02-27T09:40:02,51.62,99.25,6446.64,7232.82,26.79,49.37,32.71,1752.51,28.83,3089.40,0.73,0.95,0.5362,1205.0651,32.0000,34.73,27.93,1002.34
2024-02-27T09:40:07,34.41,66.16,6497.12,7289.87,48.86,90.05,32.76,1751.80,28.83,3088.31,0.63,0.82,0.5358,1204.3019,32.0000,34.74,27.92,1002.36
2024-02-27T09:40:12,51.62,99.25,6453.85,7241.14,39.94,73.61,32.68,1752.50,28.83,3089.48,0.54,0.71,0.5363,1205.2653,32.0000,34.74,27.92,1002.34
2024-02-27T09:40:17,51.62,99.25,6463.47,7252.19,44.16,81.39,32.71,1751.72,28.79,3088.20,0.51,0.67,0.5367,1206.2404,32.0000,34.77,27.91,1002.34
2024-02-27T09:40:22,44.81,86.16,6477.89,7268.31,48.86,90.05,32.65,1752.09,28.82,3088.84,0.52,0.68,0.5369,1206.8554,32.0000,34.76,27.91,1002.33
2024-02-27T09:40:27,54.87,105.50,6461.06,7249.57,35.24,64.95,32.67,1752.98,28.81,3090.46,0.66,0.85,0.5369,1206.6736,32.0000,34.76,27.91,1002.35
2024-02-27T09:40:32,44.81,86.16,6487.50,7279.33,39.47,72.75,32.65,1752.80,28.83,3090.19,0.65,0.85,0.5360,1204.8054,32.0000,34.76,27.90,1002.33
2024-02-27T09:40:37,51.62,99.26,6482.69,7273.84,26.32,48.51,32.70,1753.24,28.82,3090.92,0.61,0.79,0.5364,1205.7544,32.0000,34.75,27.90,1002.32
