timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-02T14:53:37,43.83,85.56,94.08,107.17,27.26,51.01,39.01,825.82,23.64,1478.14,1.42,1.42,0.1884,429.8648,27.0000,46.09,22.07,997.91
2023-12-02T14:53:42,40.58,79.22,110.90,126.34,23.03,43.10,39.01,825.90,23.64,1478.31,1.40,1.40,0.1883,429.7974,28.0000,46.08,22.06,997.90
2023-12-02T14:53:47,47.40,92.53,118.11,134.54,23.03,43.09,39.03,825.93,23.62,1478.29,1.39,1.39,0.1883,429.7134,27.0000,46.08,22.07,997.88
2023-12-02T14:53:52,47.40,92.53,110.90,126.33,40.88,76.49,38.99,825.77,23.64,1477.99,1.41,1.41,0.1884,429.8041,28.0000,46.08,22.07,997.87
2023-12-02T14:53:57,37.34,72.89,86.87,98.96,22.56,42.21,38.99,825.79,23.63,1478.07,1.39,1.39,0.1883,429.6713,28.0000,46.09,22.07,997.90
2023-12-02T14:54:02,40.58,79.22,118.11,134.55,40.88,76.49,39.06,825.61,23.63,1477.73,1.41,1.41,0.1883,429.7128,28.0000,46.07,22.07,997.89
2023-12-02T14:54:07,47.40,92.53,94.08,107.17,27.26,51.01,39.05,825.93,23.64,1478.33,1.44,1.44,0.1884,429.8557,28.0000,46.06,22.07,997.91
2023-12-02T14:54:12,37.34,72.89,110.90,126.33,27.26,51.01,38.98,825.85,23.64,1478.09,1.44,1.44,0.1883,429.5838,27.0000,46.06,22.08,997.88
2023-12-02T14:54:17,47.40,92.53,110.90,126.33,27.26,51.01,38.97,825.81,23.66,1478.11,1.43,1.43,0.1882,429.4888,28.0000,46.05,22.07,997.91
2023-12-02T14:54:22,43.83,85.56,108.50,123.60,31.95,59.79,38.98,824.55,23.64,1475.85,1.39,1.39,0.1883,429.8002,28.0000,46.06,22.07,997.90
2023-12-02T14:54:27,37.34,72.89,79.66,90.74,27.26,51.01,39.01,823.50,23.66,1473.94,1.37,1.37,0.1884,429.8459,27.0000,46.06,22.08,997.91
2023-12-02T14:54:32,40.58,79.22,118.11,134.54,27.26,51.01,38.99,823.47,23.63,1473.88,1.31,1.31,0.1883,429.6679,28.0000,46.07,22.07,997.88
2023-12-02T14:54:37,40.58,79.22,94.08,107.17,36.18,67.70,39.03,822.97,23.64,1472.97,1.23,1.23,0.1884,429.9984,28.0000,46.07,22.08,997.90
2023-12-02T14:54:42,40.58,79.22,96.48,109.90,36.18,67.70,39.01,822.94,23.66,1472.91,1.19,1.19,0.1883,429.6572,27.0000,46.07,22.08,997.89
2023-12-02T14:54:47,34.09,66.55,110.90,126.33,40.88,76.49,38.97,822.27,23.66,1471.74,1.19,1.19,0.1883,429.7696,28.0000,46.07,22.07,997.88
2023-12-02T14:54:52,44.16,86.21,98.88,112.64,40.88,76.49,39.00,822.24,23.63,1471.69,1.17,1.17,0.1884,429.9865,28.0000,46.07,22.07,997.88
2023-12-02T14:54:57,34.09,66.55,125.32,142.77,22.56,42.22,39.00,822.15,23.62,1471.62,1.17,1.17,0.1884,430.0609,28.0000,46.09,22.07,997.95
2023-12-02T14:55:02,37.34,72.89,106.09,120.85,31.95,59.79,39.02,821.44,23.62,1470.29,1.13,1.13,0.1885,430.1014,28.0000,46.08,22.07,997.91
2023-12-02T14:55:07,47.40,92.53,113.31,129.08,23.03,43.09,39.01,821.80,23.67,1470.92,1.17,1.17,0.1886,430.3838,27.0000,46.10,22.06,997.87
2023-12-02T14:55:12,37.34,72.89,94.08,107.17,31.95,59.78,39.08,821.84,23.64,1470.96,1.28,1.28,0.1887,430.5368,28.0000,46.10,22.07,997.88
2023-12-02T14:55:17,40.58,79.22,91.67,104.43,36.18,67.70,39.02,820.67,23.63,1468.89,1.34,1.34,0.1886,430.3734,28.0000,46.10,22.07,997.89
2023-12-02T14:55:22,44.16,86.21,89.27,101.69,31.95,59.79,39.01,821.85,23.66,1471.03,1.32,1.32,0.1886,430.4236,28.0000,46.10,22.07,997.91
2023-12-02T14:55:27,40.58,79.22,115.71,131.81,36.18,67.70,39.06,821.53,23.62,1470.45,1.44,1.44,0.1886,430.3064,27.0000,46.09,22.07,997.91
2023-12-02T14:55:32,40.58,79.22,118.11,134.55,31.95,59.79,39.03,822.42,23.62,1472.08,1.48,1.48,0.1886,430.3330,28.0000,46.09,22.07,997.93
2023-12-02T14:55:37,47.40,92.53,118.11,134.55,31.95,59.79,39.00,822.52,23.60,1472.26,1.39,1.39,0.1886,430.3844,28.0000,46.09,22.07,997.93
2023-12-02T14:55:42,37.34,72.90,108.50,123.60,40.88,76.50,39.03,822.16,23.63,1471.62,1.35,1.35,0.1885,430.2649,28.0000,46.08,22.07,997.93
2023-12-02T14:55:47,40.91,79.87,79.66,90.75,27.26,51.01,39.00,822.93,23.63,1473.06,1.34,1.34,0.1884,430.0031,28.0000,46.10,22.06,997.94
2023-12-02T14:55:52,40.58,79.22,101.29,115.39,27.26,51.01,39.03,822.81,23.63,1472.80,1.27,1.27,0.1884,429.8428,28.0000,46.09,22.06,997.91
2023-12-02T14:55:57,50.65,98.88,89.27,101.70,36.18,67.71,39.05,822.72,23.63,1472.67,1.27,1.27,0.1884,429.9192,28.0000,46.09,22.06,997.93
2023-12-02T14:56:02,34.09,66.55,115.71,131.82,40.88,76.50,39.03,822.60,23.64,1472.40,1.24,1.24,0.1883,429.8164,28.0000,46.10,22.06,997.90
2023-12-02T14:56:07,47.40,92.53,118.11,134.55,40.88,76.50,39.03,823.26,23.60,1473.57,1.18,1.18,0.1883,429.6957,28.0000,46.10,22.07,997.93
2023-12-02T14:56:12,33.76,65.91,113.31,129.09,31.95,59.79,39.03,823.54,23.64,1474.13,1.25,1.25,0.1883,429.6770,28.0000,46.10,22.06,997.93
2023-12-02T14:56:17,47.40,92.54,96.48,109.91,23.03,43.10,39.02,823.66,23.63,1474.31,1.36,1.36,0.1883,429.7423,28.0000,46.10,22.06,997.91
2023-12-02T14:56:22,47.40,92.54,113.31,129.09,23.03,43.10,39.04,823.92,23.62,1474.86,1.42,1.42,0.1883,429.6800,28.0000,46.11,22.06,997.96
2023-12-02T14:56:27,44.16,86.21,98.88,112.65,40.88,76.50,39.02,824.07,23.64,1475.07,1.45,1.45,0.1884,429.9528,28.0000,46.10,22.06,997.92
2023-12-02T14:56:32,40.58,79.22,94.08,107.18,31.95,59.79,39.03,823.95,23.63,1474.88,1.39,1.39,0.1883,429.7973,28.0000,46.09,22.06,997.93
2023-12-02T14:56:37,37.34,72.90,132.53,150.98,27.26,51.01,39.00,823.36,23.62,1473.80,1.34,1.34,0.1883,429.7896,28.0000,46.09,22.06,997.92
2023-12-02T14:56:42,37.34,72.90,120.52,137.30,31.95,59.79,39.03,823.37,23.62,1473.83,1.34,1.34,0.1884,429.9282,28.0000,46.10,22.06,997.93
2023-12-02T14:56:47,37.34,72.90,101.29,115.39,27.73,51.89,38.98,823.59,23.60,1474.20,1.33,1.33,0.1883,429.8043,28.0000,46.11,22.06,997.92
2023-12-02T14:56:52,40.58,79.22,79.66,90.75,36.18,67.70,39.06,823.49,23.62,1474.02,1.31,1.31,0.1884,429.9406,28.0000,46.10,22.06,997.91
2023-12-02T14:56:57,40.58,79.22,94.08,107.18,31.95,59.79,39.03,823.82,23.63,1474.59,1.15,1.15,0.1883,429.6753,28.0000,46.09,22.06,997.90
2023-12-02T14:57:02,37.34,72.90,113.31,129.08,27.26,51.01,39.03,823.42,23.63,1473.89,0.98,0.98,0.1883,429.8251,28.0000,46.09,22.06,997.91
2023-12-02T14:57:07,40.58,79.22,94.08,107.17,31.95,59.79,39.00,822.84,23.62,1472.80,0.91,0.91,0.1882,429.5602,28.0000,46.07,22.07,997.91
2023-12-02T14:57:12,34.09,66.55,94.08,107.17,31.95,59.79,38.98,822.11,23.63,1471.52,0.89,0.89,0.1883,429.7258,27.0000,46.07,22.07,997.92
2023-12-02T14:57:17,30.52,59.58,89.27,101.69,18.33,34.30,38.98,820.68,23.64,1468.94,0.90,0.90,0.1884,429.8742,28.0000,46.09,22.07,997.91
2023-12-02T14:57:22,40.58,79.22,101.29,115.39,31.95,59.79,39.03,820.39,23.62,1468.44,0.92,0.92,0.1883,429.7599,28.0000,46.08,22.06,997.89
2023-12-02T14:57:27,43.83,85.57,113.31,129.09,40.88,76.50,39.06,820.31,23.62,1468.34,1.02,1.02,0.1884,430.0279,28.0000,46.10,22.06,997.92
2023-12-02T14:57:32,40.91,79.87,110.90,126.34,36.65,68.58,39.05,821.51,23.63,1470.46,1.01,1.01,0.1884,429.9919,28.0000,46.10,22.06,997.91
2023-12-02T14:57:37,40.58,79.22,122.92,140.04,45.57,85.28,39.03,822.19,23.62,1471.72,1.04,1.04,0.1883,429.7582,28.0000,46.11,22.06,997.93
2023-12-02T14:57:42,40.58,79.23,70.04,79.79,18.33,34.30,39.05,822.62,23.64,1472.51,1.01,1.01,0.1883,429.8277,28.0000,46.11,22.06,997.95
2023-12-02T14:57:47,40.58,79.22,91.67,104.43,27.26,51.01,39.06,822.63,23.62,1472.48,0.96,0.96,0.1883,429.7640,28.0000,46.10,22.06,997.91
2023-12-02T14:57:52,43.83,85.57,106.09,120.86,27.26,51.01,39.03,822.68,23.64,1472.58,0.96,0.96,0.1883,429.7320,28.0000,46.11,22.06,997.92
2023-12-02T14:57:57,44.16,86.22,113.31,129.09,31.95,59.79,39.03,822.38,23.63,1472.10,1.00,1.00,0.1884,429.9969,28.0000,46.10,22.05,997.93
2023-12-02T14:58:02,40.58,79.22,134.94,153.73,23.03,43.10,39.02,821.98,23.62,1471.31,1.02,1.02,0.1883,429.6473,28.0000,46.10,22.06,997.91
2023-12-02T14:58:07,44.16,86.21,96.48,109.91,18.33,34.30,39.04,821.71,23.66,1470.80,0.96,0.96,0.1883,429.7571,28.0000,46.10,22.07,997.92
2023-12-02T14:58:12,47.40,92.54,77.25,88.00,18.33,34.30,39.00,821.34,23.62,1470.18,0.95,0.95,0.1883,429.6646,27.0000,46.08,22.06,997.91
2023-12-02T14:58:17,44.16,86.21,122.92,140.03,36.18,67.70,39.07,821.73,23.63,1470.88,1.10,1.10,0.1883,429.6655,28.0000,46.09,22.06,997.92
2023-12-02T14:58:22,40.58,79.22,118.11,134.56,36.18,67.71,39.01,822.07,23.59,1471.52,1.27,1.27,0.1883,429.7183,28.0000,46.09,22.06,997.94
2023-12-02T14:58:27,43.83,85.57,101.29,115.39,45.57,85.28,39.06,822.32,23.63,1471.92,1.28,1.28,0.1883,429.6857,27.0000,46.09,22.06,997.91
2023-12-02T14:58:32,40.58,79.22,106.09,120.86,40.88,76.50,39.03,821.43,23.60,1470.37,1.23,1.23,0.1884,429.8552,28.0000,46.10,22.05,997.91
2023-12-02T14:58:37,40.58,79.22,82.06,93.49,27.26,51.01,39.03,822.58,23.63,1472.41,1.10,1.10,0.1883,429.6505,28.0000,46.09,22.06,997.92
2023-12-02T14:58:42,37.34,72.90,98.88,112.65,31.95,59.79,39.04,822.08,23.62,1471.56,1.07,1.07,0.1883,429.7327,28.0000,46.08,22.05,997.92
2023-12-02T14:58:47,37.34,72.90,84.46,96.22,45.57,85.28,39.04,822.27,23.62,1471.88,1.04,1.04,0.1883,429.6544,28.0000,46.09,22.06,997.94
2023-12-02T14:58:52,44.16,86.21,101.29,115.39,36.65,68.58,39.04,822.02,23.62,1471.36,1.02,1.02,0.1883,429.6947,28.0000,46.09,22.06,997.90
2023-12-02T14:58:57,47.40,92.54,96.48,109.92,23.03,43.10,39.00,822.14,23.63,1471.66,1.11,1.11,0.1883,429.7630,28.0000,46.09,22.05,997.92
2023-12-02T14:59:02,40.58,79.22,130.13,148.25,40.88,76.50,39.02,821.33,23.62,1470.17,1.22,1.22,0.1883,429.6750,28.0000,46.09,22.06,997.93
2023-12-02T14:59:07,40.58,79.22,101.29,115.39,27.26,51.01,38.98,820.57,23.60,1468.83,1.28,1.28,0.1883,429.7796,27.0000,46.10,22.06,997.93
2023-12-02T14:59:12,40.58,79.22,113.31,129.09,31.95,59.79,39.02,820.29,23.63,1468.32,1.27,1.27,0.1883,429.6651,28.0000,46.08,22.06,997.94
2023-12-02T14:59:17,40.58,79.22,125.32,142.77,31.95,59.79,39.02,821.43,23.63,1470.33,1.25,1.25,0.1882,429.4217,28.0000,46.09,22.05,997.88
2023-12-02T14:59:22,40.58,79.22,108.50,123.61,40.88,76.50,39.06,822.16,23.63,1471.67,1.20,1.20,0.1883,429.6478,28.0000,46.10,22.06,997.94
2023-12-02T14:59:27,40.58,79.23,115.71,131.82,36.65,68.59,39.02,822.26,23.63,1471.89,1.18,1.18,0.1883,429.6250,28.0000,46.10,22.05,997.92
2023-12-02T14:59:32,47.40,92.54,127.73,145.52,27.26,51.02,39.05,822.43,23.63,1472.22,1.17,1.17,0.1883,429.7004,28.0000,46.10,22.05,997.94
2023-12-02T14:59:37,43.83,85.57,79.66,90.76,27.26,51.02,39.00,822.61,23.62,1472.54,1.09,1.09,0.1882,429.5205,28.0000,46.11,22.05,997.94
2023-12-02T14:59:42,40.58,79.23,101.29,115.40,31.95,59.79,39.05,823.24,23.63,1473.69,1.09,1.09,0.1882,429.5270,28.0000,46.11,22.05,997.95
2023-12-02T14:59:47,43.83,85.57,106.09,120.87,27.26,51.02,39.02,823.39,23.63,1473.94,1.12,1.12,0.1883,429.7060,28.0000,46.12,22.05,997.95
2023-12-02T14:59:52,40.58,79.23,122.92,140.04,31.95,59.79,39.00,822.94,23.63,1473.16,1.11,1.11,0.1882,429.4860,28.0000,46.11,22.05,997.96
2023-12-02T14:59:57,34.09,66.56,82.06,93.49,31.95,59.79,39.04,822.75,23.59,1472.80,1.10,1.10,0.1883,429.6816,27.0000,46.11,22.05,997.95
2023-12-02T15:00:02,40.58,79.23,110.90,126.35,27.26,51.01,39.04,822.93,23.62,1473.10,1.10,1.10,0.1883,429.6563,27.0000,46.12,22.05,997.94
2023-12-02T15:00:07,23.05,45.00,106.09,120.86,19.27,36.06,39.03,823.09,23.62,1473.35,1.04,1.04,0.1882,429.4826,28.0000,46.11,22.06,997.95
2023-12-02T15:00:12,44.16,86.22,115.71,131.83,27.73,51.90,39.02,823.48,23.62,1474.15,1.01,1.01,0.1881,429.3603,28.0000,46.11,22.05,997.98
2023-12-02T15:00:17,40.58,79.23,132.53,151.00,31.95,59.80,39.05,823.70,23.63,1474.56,1.03,1.03,0.1881,429.3001,28.0000,46.11,22.05,997.99
2023-12-02T15:00:22,43.83,85.57,103.69,118.14,40.88,76.51,39.02,823.53,23.62,1474.22,1.00,1.00,0.1881,429.2762,28.0000,46.11,22.05,997.96
2023-12-02T15:00:27,37.34,72.91,98.88,112.66,40.88,76.51,39.02,822.82,23.62,1472.99,1.00,1.00,0.1882,429.6080,28.0000,46.11,22.05,997.99
2023-12-02T15:00:32,50.65,98.89,103.69,118.14,22.56,42.22,39.07,822.73,23.63,1472.78,0.98,0.98,0.1883,429.7963,28.0000,46.11,22.05,997.97
2023-12-02T15:00:37,37.34,72.90,120.52,137.31,27.26,51.01,39.02,822.37,23.62,1472.10,1.03,1.03,0.1882,429.5364,28.0000,46.11,22.05,997.94
2023-12-02T15:00:42,40.58,79.23,70.04,79.80,27.26,51.02,39.02,822.57,23.62,1472.49,0.98,0.98,0.1882,429.4224,28.0000,46.10,22.05,997.96
2023-12-02T15:00:47,40.58,79.23,103.69,118.14,27.26,51.02,38.98,822.59,23.63,1472.53,0.95,0.95,0.1882,429.4327,28.0000,46.11,22.05,997.96
2023-12-02T15:00:52,43.83,85.57,86.87,98.97,27.26,51.02,39.05,823.00,23.63,1473.28,1.00,1.00,0.1882,429.5100,27.0000,46.11,22.05,997.97
2023-12-02T15:00:57,40.58,79.23,118.11,134.56,27.26,51.01,39.00,823.57,23.63,1474.25,1.11,1.11,0.1881,429.3963,27.0000,46.09,22.05,997.93
2023-12-02T15:01:02,33.76,65.91,108.50,123.61,27.26,51.01,38.99,823.04,23.64,1473.30,1.13,1.13,0.1882,429.5913,28.0000,46.11,22.06,997.97
2023-12-02T15:01:07,34.09,66.56,110.90,126.35,31.95,59.79,39.00,822.61,23.62,1472.52,1.04,1.04,0.1882,429.4678,28.0000,46.12,22.06,997.96
2023-12-02T15:01:12,37.34,72.90,62.83,71.58,31.95,59.79,39.02,822.95,23.63,1473.18,0.99,0.99,0.1883,429.6510,28.0000,46.11,22.05,997.97
2023-12-02T15:01:17,40.58,79.23,77.25,88.01,27.26,51.01,39.06,823.14,23.63,1473.47,1.07,1.07,0.1882,429.6102,28.0000,46.11,22.06,997.97
2023-12-02T15:01:22,33.76,65.91,101.29,115.40,18.33,34.30,39.04,823.09,23.62,1473.44,1.07,1.07,0.1883,429.7954,28.0000,46.11,22.05,997.97
2023-12-02T15:01:27,34.09,66.56,106.09,120.87,18.33,34.30,39.06,824.22,23.62,1475.41,0.98,0.98,0.1883,429.6484,28.0000,46.11,22.06,997.97
2023-12-02T15:01:32,43.83,85.58,89.27,101.71,18.33,34.31,39.07,824.65,23.60,1476.27,0.98,0.98,0.1882,429.6031,27.0000,46.12,22.05,997.99
2023-12-02T15:01:37,34.09,66.56,113.31,129.10,27.26,51.02,39.03,824.62,23.63,1476.17,1.10,1.10,0.1882,429.4718,28.0000,46.11,22.05,997.96
2023-12-02T15:01:42,37.34,72.90,101.29,115.40,23.03,43.10,39.03,824.24,23.63,1475.52,1.20,1.20,0.1882,429.5540,28.0000,46.11,22.05,997.98
2023-12-02T15:01:47,40.58,79.23,110.90,126.35,18.33,34.30,39.04,824.43,23.62,1475.87,1.31,1.31,0.1882,429.5842,28.0000,46.11,22.05,997.99
2023-12-02T15:01:52,43.83,85.58,115.71,131.83,40.88,76.51,39.08,824.36,23.64,1475.75,1.35,1.35,0.1883,429.7151,28.0000,46.11,22.05,998.00
2023-12-02T15:01:57,40.58,79.23,115.71,131.83,31.95,59.79,39.03,823.99,23.60,1475.03,1.34,1.34,0.1882,429.4380,28.0000,46.12,22.05,997.96
2023-12-02T15:02:02,40.58,79.23,110.90,126.35,36.65,68.59,39.04,824.09,23.62,1475.25,1.24,1.24,0.1883,429.6977,28.0000,46.11,22.05,997.98
2023-12-02T15:02:07,40.58,79.23,118.11,134.57,36.18,67.71,38.99,824.31,23.62,1475.64,1.21,1.21,0.1882,429.4516,28.0000,46.10,22.05,997.98
2023-12-02T15:02:12,33.76,65.91,82.06,93.49,36.18,67.71,39.03,824.47,23.60,1475.92,1.31,1.31,0.1882,429.4794,28.0000,46.11,22.05,997.97
2023-12-02T15:02:17,40.58,79.23,110.90,126.36,27.26,51.02,39.04,824.11,23.59,1475.36,1.35,1.35,0.1881,429.3358,28.0000,46.11,22.04,997.99
2023-12-02T15:02:22,40.58,79.23,96.48,109.93,40.88,76.51,39.05,823.83,23.60,1474.82,1.33,1.33,0.1882,429.5398,28.0000,46.10,22.04,997.97
2023-12-02T15:02:27,27.27,53.25,98.88,112.66,31.95,59.80,39.00,823.90,23.62,1474.98,1.27,1.27,0.1881,429.3589,27.0000,46.11,22.04,997.99
2023-12-02T15:02:32,37.34,72.91,106.09,120.87,27.26,51.02,39.03,823.90,23.63,1474.94,1.24,1.24,0.1881,429.3521,28.0000,46.13,22.04,997.97
2023-12-02T15:02:37,37.34,72.91,89.27,101.71,36.18,67.71,39.02,824.67,23.63,1476.35,1.28,1.28,0.1882,429.5293,28.0000,46.12,22.04,997.99
2023-12-02T15:02:42,40.58,79.23,70.04,79.80,27.26,51.02,39.03,825.40,23.63,1477.67,1.24,1.24,0.1881,429.3477,27.0000,46.12,22.04,998.00
2023-12-02T15:02:47,37.34,72.91,125.32,142.79,36.18,67.72,39.06,826.00,23.62,1478.75,1.28,1.28,0.1882,429.4827,28.0000,46.12,22.04,998.01
2023-12-02T15:02:52,37.34,72.91,125.32,142.79,31.95,59.80,39.00,826.13,23.60,1478.98,1.31,1.31,0.1881,429.3675,27.0000,46.12,22.04,998.00
2023-12-02T15:02:57,50.65,98.90,94.08,107.19,36.18,67.71,39.03,826.30,23.62,1479.29,1.41,1.41,0.1881,429.2402,28.0000,46.12,22.04,998.00
2023-12-02T15:03:02,40.91,79.88,137.34,156.48,31.95,59.80,39.05,826.16,23.60,1479.01,1.33,1.33,0.1882,429.4769,28.0000,46.12,22.04,997.99
2023-12-02T15:03:07,37.34,72.91,94.08,107.20,27.26,51.02,39.02,826.08,23.62,1478.95,1.25,1.25,0.1882,429.6576,28.0000,46.13,22.03,998.01
2023-12-02T15:03:12,40.58,79.23,77.25,88.02,27.26,51.02,39.00,825.93,23.60,1478.61,1.21,1.21,0.1882,429.4934,28.0000,46.12,22.04,997.99
2023-12-02T15:03:17,40.58,79.24,101.29,115.41,27.73,51.90,39.02,826.14,23.62,1479.01,1.16,1.16,0.1881,429.3877,28.0000,46.13,22.04,998.01
2023-12-02T15:03:22,37.34,72.91,108.50,123.63,40.88,76.51,38.99,826.29,23.63,1479.27,1.04,1.04,0.1882,429.4503,28.0000,46.12,22.04,998.01
2023-12-02T15:03:27,40.58,79.24,118.11,134.58,31.95,59.80,39.03,826.03,23.62,1478.80,0.93,0.93,0.1882,429.4605,28.0000,46.13,22.04,998.01
2023-12-02T15:03:32,26.94,52.60,74.85,85.28,31.95,59.80,39.04,825.49,23.62,1477.86,0.87,0.87,0.1882,429.5785,28.0000,46.14,22.04,998.01
2023-12-02T15:03:37,37.34,72.91,127.73,145.54,40.88,76.51,39.08,825.45,23.60,1477.77,0.81,0.81,0.1882,429.4978,27.0000,46.12,22.04,998.00
2023-12-02T15:03:42,40.58,79.24,108.50,123.63,31.95,59.80,39.03,826.18,23.62,1479.08,0.84,0.84,0.1882,429.5028,28.0000,46.12,22.04,998.01
2023-12-02T15:03:47,44.16,86.22,122.92,140.05,45.57,85.29,39.04,826.90,23.62,1480.34,0.93,0.93,0.1882,429.4668,28.0000,46.13,22.04,997.99
2023-12-02T15:03:52,43.83,85.58,134.94,153.75,23.03,43.10,39.05,827.11,23.59,1480.74,1.00,1.00,0.1883,429.6807,28.0000,46.14,22.04,998.01
2023-12-02T15:03:57,44.16,86.23,122.92,140.06,36.18,67.72,39.07,827.25,23.62,1481.00,1.01,1.01,0.1881,429.4377,27.0000,46.13,22.04,998.01
2023-12-02T15:04:02,40.58,79.23,86.87,98.98,27.26,51.02,39.03,827.33,23.59,1481.11,1.14,1.14,0.1882,429.6613,28.0000,46.12,22.05,998.03
2023-12-02T15:04:07,37.34,72.91,98.88,112.66,27.26,51.02,39.05,828.35,23.63,1482.95,1.13,1.13,0.1882,429.4937,28.0000,46.12,22.04,998.00
2023-12-02T15:04:12,50.97,99.52,103.69,118.15,40.88,76.51,39.06,828.27,23.63,1482.84,1.08,1.08,0.1882,429.6089,28.0000,46.13,22.04,998.03
2023-12-02T15:04:17,34.09,66.56,106.09,120.88,36.18,67.72,39.04,828.61,23.62,1483.43,1.13,1.13,0.1882,429.6527,27.0000,46.14,22.04,998.01
2023-12-02T15:04:22,40.58,79.24,115.71,131.84,40.88,76.51,39.06,828.64,23.62,1483.52,1.15,1.15,0.1882,429.5929,27.0000,46.14,22.04,998.03
2023-12-02T15:04:27,50.65,98.90,98.88,112.66,23.03,43.10,39.05,828.25,23.59,1482.77,1.24,1.24,0.1883,429.7155,28.0000,46.14,22.04,998.00
2023-12-02T15:04:32,40.58,79.24,108.50,123.63,31.95,59.80,39.07,827.91,23.60,1482.18,1.25,1.25,0.1882,429.5348,28.0000,46.12,22.04,998.01
2023-12-02T15:04:37,40.58,79.24,115.71,131.84,31.95,59.80,39.02,827.29,23.63,1481.07,1.25,1.25,0.1882,429.5124,28.0000,46.13,22.04,998.02
2023-12-02T15:04:42,40.58,79.24,118.11,134.58,40.88,76.51,39.05,827.02,23.59,1480.63,1.26,1.26,0.1882,429.6477,28.0000,46.13,22.04,998.04
2023-12-02T15:04:47,40.58,79.24,89.27,101.72,36.18,67.72,39.04,826.91,23.62,1480.43,1.30,1.30,0.1883,429.8001,28.0000,46.14,22.04,998.04
2023-12-02T15:04:52,40.58,79.24,70.04,79.81,31.95,59.80,39.08,826.79,23.60,1480.19,1.35,1.35,0.1883,429.8234,28.0000,46.14,22.04,998.02
2023-12-02T15:04:57,34.09,66.56,132.53,151.01,23.03,43.10,39.08,826.60,23.59,1479.84,1.32,1.32,0.1883,429.7898,28.0000,46.14,22.04,998.02
2023-12-02T15:05:02,44.16,86.23,118.11,134.58,31.95,59.80,39.06,826.24,23.62,1479.22,1.18,1.18,0.1882,429.5546,28.0000,46.12,22.04,998.03
2023-12-02T15:05:07,37.34,72.91,86.87,98.98,36.65,68.60,39.10,826.28,23.62,1479.29,1.05,1.05,0.1881,429.3668,28.0000,46.11,22.04,998.04
2023-12-02T15:05:12,40.58,79.24,127.73,145.54,27.26,51.02,39.10,825.38,23.60,1477.67,0.99,0.99,0.1881,429.3203,28.0000,46.12,22.04,998.03
2023-12-02T15:05:17,37.34,72.91,98.88,112.67,27.26,51.02,38.99,825.60,23.60,1478.06,1.01,1.01,0.1881,429.3155,28.0000,46.12,22.04,998.02
2023-12-02T15:05:22,40.91,79.89,84.46,96.24,27.26,51.02,39.10,825.21,23.62,1477.45,1.00,1.00,0.1881,429.4274,28.0000,46.13,22.03,998.05
2023-12-02T15:05:27,47.40,92.55,108.50,123.63,36.18,67.72,39.06,824.74,23.62,1476.55,1.00,1.00,0.1881,429.4106,28.0000,46.11,22.03,998.01
2023-12-02T15:05:32,37.34,72.91,110.90,126.37,31.95,59.80,39.04,825.04,23.60,1477.13,0.99,0.99,0.1882,429.4813,28.0000,46.13,22.03,998.04
2023-12-02T15:05:37,40.58,79.23,118.11,134.57,36.18,67.71,39.07,825.14,23.62,1477.21,1.00,1.00,0.1882,429.5143,28.0000,46.14,22.04,998.00
2023-12-02T15:05:42,37.34,72.91,96.48,109.93,36.65,68.60,39.07,825.22,23.60,1477.38,0.96,0.96,0.1882,429.5702,28.0000,46.14,22.04,998.02
2023-12-02T15:05:47,43.83,85.59,89.27,101.72,27.26,51.02,39.10,824.82,23.62,1476.74,0.90,0.90,0.1881,429.4199,28.0000,46.15,22.03,998.03
2023-12-02T15:05:52,34.09,66.57,103.69,118.15,31.95,59.80,39.08,824.75,23.62,1476.59,0.96,0.96,0.1882,429.5071,28.0000,46.12,22.03,998.02
2023-12-02T15:05:57,47.40,92.56,103.69,118.15,27.26,51.02,39.06,824.00,23.62,1475.25,0.92,0.92,0.1881,429.4298,28.0000,46.11,22.03,998.03
2023-12-02T15:06:02,40.58,79.24,103.69,118.15,31.95,59.80,39.04,824.04,23.62,1475.35,0.95,0.95,0.1881,429.3773,28.0000,46.12,22.03,998.04
2023-12-02T15:06:07,43.83,85.58,62.83,71.59,18.33,34.31,39.02,824.63,23.62,1476.35,1.01,1.01,0.1881,429.3059,28.0000,46.10,22.04,998.04
2023-12-02T15:06:12,44.16,86.23,94.08,107.20,40.88,76.51,39.00,824.49,23.62,1476.07,1.15,1.15,0.1880,429.0691,28.0000,46.10,22.04,998.02
2023-12-02T15:06:17,40.58,79.24,94.08,107.20,27.26,51.02,39.02,825.39,23.62,1477.68,1.25,1.25,0.1880,429.2111,28.0000,46.10,22.04,998.02
2023-12-02T15:06:22,50.65,98.90,79.66,90.77,31.95,59.80,38.96,825.44,23.60,1477.77,1.30,1.30,0.1879,428.9925,28.0000,46.11,22.04,998.02
