timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T07:02:45,38.22,74.28,343.78,389.89,30.05,55.98,41.50,1625.67,24.66,2896.92,8.59,8.59,0.1738,394.9293,29.0000,48.30,23.23,997.40
2023-12-14T07:02:50,48.37,94.01,343.78,389.91,39.11,72.86,41.49,1625.32,24.67,2896.40,8.35,8.35,0.1738,394.9027,29.0000,48.30,23.22,997.41
2023-12-14T07:02:55,38.22,74.28,341.32,387.12,43.40,80.86,41.54,1624.86,24.66,2895.57,8.17,8.17,0.1739,395.1903,29.0000,48.30,23.22,997.40
2023-12-14T07:03:00,34.62,67.29,353.63,401.07,25.28,47.10,41.49,1625.99,24.69,2897.56,8.38,8.38,0.1740,395.4277,29.0000,48.30,23.22,997.39
2023-12-14T07:03:05,38.22,74.28,324.09,367.57,11.93,22.23,41.50,1626.04,24.66,2897.63,8.78,8.78,0.1738,394.9676,29.0000,48.29,23.22,997.39
2023-12-14T07:03:10,38.22,74.28,353.63,401.07,30.05,55.98,41.54,1625.93,24.66,2897.44,8.74,8.74,0.1738,394.9467,29.0000,48.30,23.22,997.39
2023-12-14T07:03:15,38.22,74.28,338.86,384.31,39.11,72.86,41.52,1626.16,24.66,2897.75,8.59,8.59,0.1739,395.0917,29.0000,48.30,23.23,997.39
2023-12-14T07:03:20,38.22,74.28,353.63,401.06,16.22,30.22,41.50,1625.52,24.66,2896.63,8.70,8.70,0.1738,394.8563,29.0000,48.30,23.23,997.39
2023-12-14T07:03:25,31.34,60.91,333.93,378.73,20.99,39.10,41.48,1624.94,24.66,2895.66,8.48,8.48,0.1739,395.0045,29.0000,48.31,23.22,997.38
2023-12-14T07:03:30,38.22,74.29,338.86,384.33,25.28,47.10,41.48,1624.68,24.65,2895.28,8.64,8.64,0.1737,394.7398,29.0000,48.30,23.21,997.38
2023-12-14T07:03:35,28.07,54.56,343.78,389.90,48.17,89.74,41.48,1624.58,24.70,2895.05,8.77,8.77,0.1738,394.8983,29.0000,48.30,23.22,997.39
2023-12-14T07:03:40,38.22,74.28,363.47,412.23,34.82,64.87,41.48,1624.15,24.65,2894.25,8.77,8.77,0.1738,394.7979,29.0000,48.30,23.22,997.38
2023-12-14T07:03:45,41.49,80.64,351.17,398.28,25.28,47.10,41.50,1623.44,24.67,2892.96,9.25,9.25,0.1740,395.2387,29.0000,48.30,23.22,997.37
2023-12-14T07:03:50,48.37,94.01,341.32,387.10,30.05,55.98,41.51,1623.58,24.66,2893.19,9.60,9.60,0.1739,395.1914,29.0000,48.31,23.23,997.40
2023-12-14T07:03:55,38.22,74.28,326.55,370.36,34.82,64.87,41.51,1623.58,24.67,2893.25,9.76,9.76,0.1739,395.1818,29.0000,48.31,23.22,997.39
2023-12-14T07:04:00,38.22,74.28,346.24,392.69,30.05,55.98,41.47,1623.11,24.67,2892.42,9.39,9.39,0.1740,395.2435,29.0000,48.31,23.22,997.39
2023-12-14T07:04:05,45.09,87.64,336.40,381.54,52.47,97.75,41.46,1623.43,24.66,2893.05,8.93,8.93,0.1738,394.9638,29.0000,48.30,23.21,997.38
2023-12-14T07:04:10,34.62,67.29,353.63,401.07,25.28,47.10,41.48,1623.02,24.66,2892.24,8.29,8.29,0.1739,395.0349,29.0000,48.30,23.22,997.38
2023-12-14T07:04:15,45.09,87.63,326.55,370.34,25.76,47.99,41.53,1623.02,24.67,2892.09,7.81,7.81,0.1738,394.9153,29.0000,48.29,23.23,997.37
2023-12-14T07:04:20,45.09,87.63,351.17,398.28,39.11,72.86,41.51,1622.53,24.67,2891.33,7.65,7.65,0.1738,394.8666,29.0000,48.29,23.22,997.37
2023-12-14T07:04:25,38.22,74.28,324.09,367.56,48.17,89.74,41.50,1623.01,24.67,2892.18,7.72,7.72,0.1739,395.0464,29.0000,48.30,23.22,997.37
2023-12-14T07:04:30,45.09,87.63,338.86,384.31,30.05,55.98,41.50,1622.28,24.69,2890.83,8.05,8.05,0.1738,394.9037,29.0000,48.30,23.22,997.35
2023-12-14T07:04:35,38.22,74.28,358.55,406.65,16.22,30.22,41.47,1621.74,24.67,2889.94,8.14,8.14,0.1739,395.0945,29.0000,48.30,23.22,997.37
2023-12-14T07:04:40,45.09,87.63,336.40,381.52,34.34,63.97,41.50,1621.24,24.66,2889.02,8.04,8.04,0.1738,394.8097,29.0000,48.30,23.22,997.37
2023-12-14T07:04:45,34.62,67.28,331.47,375.92,39.11,72.86,41.53,1620.58,24.67,2887.78,7.93,7.93,0.1738,394.9537,29.0000,48.30,23.22,997.34
2023-12-14T07:04:50,51.97,101.00,319.16,361.97,25.28,47.10,41.50,1620.59,24.66,2887.83,8.23,8.23,0.1739,395.1289,29.0000,48.30,23.23,997.39
2023-12-14T07:04:55,38.22,74.28,353.63,401.05,30.05,55.98,41.47,1619.65,24.63,2886.09,8.47,8.47,0.1737,394.6989,29.0000,48.29,23.23,997.37
2023-12-14T07:05:00,38.22,74.28,319.16,361.97,25.28,47.10,41.47,1620.17,24.67,2887.10,8.62,8.62,0.1739,395.1140,29.0000,48.30,23.22,997.36
2023-12-14T07:05:05,38.22,74.28,365.94,415.03,34.82,64.87,41.46,1619.48,24.66,2885.90,8.44,8.44,0.1740,395.2675,29.0000,48.30,23.22,997.38
2023-12-14T07:05:10,41.49,80.64,343.78,389.89,30.05,55.98,41.51,1619.71,24.69,2886.26,8.58,8.58,0.1738,394.8331,29.0000,48.30,23.22,997.36
2023-12-14T07:05:15,34.94,67.91,353.63,401.08,30.05,55.98,41.50,1619.05,24.67,2885.21,8.38,8.38,0.1738,394.7728,29.0000,48.31,23.22,997.40
2023-12-14T07:05:20,41.49,80.64,346.24,392.68,30.05,55.98,41.49,1619.19,24.69,2885.36,8.22,8.22,0.1738,394.7577,29.0000,48.30,23.22,997.36
2023-12-14T07:05:25,48.37,94.01,351.17,398.28,34.34,63.97,41.46,1618.95,24.67,2884.95,8.04,8.04,0.1740,395.2515,29.0000,48.30,23.22,997.37
2023-12-14T07:05:30,38.22,74.28,311.78,353.60,34.34,63.97,41.46,1618.51,24.67,2884.15,8.25,8.25,0.1738,394.9174,29.0000,48.29,23.22,997.36
2023-12-14T07:05:35,38.22,74.28,348.70,395.48,34.34,63.97,41.47,1618.25,24.67,2883.72,8.39,8.39,0.1739,395.1694,29.0000,48.29,23.22,997.37
2023-12-14T07:05:40,41.49,80.64,331.47,375.94,25.76,47.99,41.51,1618.28,24.67,2883.79,8.29,8.29,0.1738,394.9346,29.0000,48.30,23.22,997.38
2023-12-14T07:05:45,38.22,74.28,365.94,415.03,39.11,72.86,41.47,1618.40,24.66,2883.96,8.01,8.01,0.1738,394.8137,29.0000,48.30,23.22,997.37
2023-12-14T07:05:50,41.49,80.64,348.70,395.47,39.11,72.86,41.47,1618.64,24.69,2884.39,7.89,7.89,0.1738,394.9190,29.0000,48.30,23.22,997.37
2023-12-14T07:05:55,41.49,80.64,348.70,395.48,39.59,73.76,41.47,1618.17,24.67,2883.63,8.07,8.07,0.1739,395.0528,29.0000,48.29,23.22,997.40
2023-12-14T07:06:00,38.22,74.29,343.78,389.91,39.11,72.86,41.48,1618.37,24.66,2884.03,8.23,8.23,0.1738,394.9887,29.0000,48.29,23.22,997.41
2023-12-14T07:06:05,38.22,74.29,326.55,370.38,34.34,63.98,41.47,1618.70,24.66,2884.68,8.29,8.29,0.1738,394.9536,29.0000,48.29,23.22,997.43
2023-12-14T07:06:10,41.49,80.64,353.63,401.07,25.28,47.10,41.47,1618.84,24.67,2884.80,8.27,8.27,0.1738,394.9388,29.0000,48.30,23.22,997.39
2023-12-14T07:06:15,34.62,67.28,368.40,417.81,39.11,72.86,41.47,1619.57,24.69,2886.00,8.52,8.52,0.1739,395.1183,29.0000,48.28,23.23,997.39
2023-12-14T07:06:20,41.49,80.64,356.09,403.87,30.53,56.88,41.46,1619.68,24.69,2886.35,8.59,8.59,0.1739,395.1626,29.0000,48.28,23.22,997.41
2023-12-14T07:06:25,45.09,87.63,341.32,387.09,39.11,72.86,41.47,1619.23,24.66,2885.38,8.54,8.54,0.1739,394.9668,29.0000,48.28,23.23,997.38
2023-12-14T07:06:30,48.37,94.01,331.47,375.93,34.34,63.97,41.48,1619.32,24.66,2885.63,8.59,8.59,0.1739,395.0395,29.0000,48.28,23.23,997.41
2023-12-14T07:06:35,38.22,74.28,336.40,381.53,30.05,55.98,41.46,1619.33,24.67,2885.64,8.12,8.12,0.1738,394.8922,29.0000,48.28,23.23,997.41
2023-12-14T07:06:40,31.34,60.91,321.63,364.77,39.11,72.86,41.47,1619.61,24.69,2886.11,7.54,7.54,0.1739,395.0465,29.0000,48.28,23.23,997.39
2023-12-14T07:06:45,41.49,80.64,341.32,387.10,34.34,63.97,41.49,1618.46,24.69,2884.03,7.52,7.52,0.1738,394.8557,29.0000,48.29,23.23,997.39
2023-12-14T07:06:50,38.22,74.28,341.32,387.10,39.11,72.86,41.48,1618.17,24.72,2883.51,7.57,7.57,0.1739,395.1484,29.0000,48.28,23.23,997.39
2023-12-14T07:06:55,38.22,74.28,338.86,384.32,39.59,73.76,41.49,1617.50,24.67,2882.42,7.59,7.59,0.1738,394.9530,29.0000,48.30,23.23,997.42
2023-12-14T07:07:00,41.49,80.64,356.09,403.85,30.05,55.98,41.47,1617.06,24.67,2881.58,7.62,7.62,0.1739,395.0013,29.0000,48.29,23.23,997.40
2023-12-14T07:07:05,34.62,67.29,338.86,384.32,30.05,55.98,41.51,1617.32,24.67,2882.05,7.45,7.45,0.1738,394.9059,29.0000,48.29,23.23,997.41
2023-12-14T07:07:10,51.97,101.00,341.32,387.10,34.34,63.97,41.46,1618.11,24.67,2883.37,7.38,7.38,0.1740,395.2430,29.0000,48.29,23.23,997.38
2023-12-14T07:07:15,48.37,94.01,341.32,387.11,30.05,55.98,41.45,1617.87,24.69,2883.07,7.55,7.55,0.1739,395.1836,29.0000,48.28,23.22,997.39
2023-12-14T07:07:20,45.09,87.64,338.86,384.33,25.28,47.10,41.49,1618.01,24.67,2883.37,7.94,7.94,0.1739,395.1525,29.0000,48.28,23.22,997.40
2023-12-14T07:07:25,38.22,74.28,378.24,428.99,16.22,30.22,41.44,1617.73,24.67,2882.85,8.39,8.39,0.1738,394.8868,29.0000,48.27,23.23,997.43
2023-12-14T07:07:30,51.97,101.00,326.55,370.35,16.22,30.22,41.45,1617.29,24.69,2881.95,8.71,8.71,0.1740,395.3927,29.0000,48.28,23.23,997.39
2023-12-14T07:07:35,38.22,74.28,346.24,392.69,39.11,72.86,41.47,1616.95,24.67,2881.42,8.56,8.56,0.1739,395.0233,29.0000,48.27,23.23,997.42
2023-12-14T07:07:40,31.34,60.91,341.32,387.10,25.28,47.10,41.47,1617.29,24.69,2881.95,8.23,8.23,0.1740,395.2212,29.0000,48.26,23.23,997.39
2023-12-14T07:07:45,41.49,80.64,336.40,381.51,39.11,72.86,41.41,1616.78,24.67,2880.99,8.07,8.07,0.1738,394.8611,29.0000,48.27,23.23,997.37
2023-12-14T07:07:50,38.22,74.28,311.78,353.60,25.28,47.10,41.41,1616.40,24.67,2880.36,8.33,8.33,0.1738,394.8933,29.0000,48.26,23.23,997.39
2023-12-14T07:07:55,48.37,94.01,341.32,387.09,39.11,72.86,41.46,1616.74,24.69,2880.90,8.48,8.48,0.1739,395.1477,29.0000,48.26,23.23,997.37
2023-12-14T07:08:00,38.22,74.28,333.93,378.70,30.05,55.98,41.47,1617.04,24.69,2881.39,8.06,8.06,0.1739,395.0106,29.0000,48.25,23.24,997.38
2023-12-14T07:08:05,41.49,80.64,319.16,361.98,30.05,55.98,41.47,1616.39,24.69,2880.42,8.03,8.03,0.1738,394.8212,29.0000,48.26,23.23,997.41
2023-12-14T07:08:10,34.94,67.91,319.16,361.97,30.05,55.98,41.45,1617.09,24.69,2881.62,8.13,8.13,0.1739,395.1367,29.0000,48.25,23.23,997.40
2023-12-14T07:08:15,41.82,81.28,348.70,395.46,34.34,63.97,41.46,1616.54,24.67,2880.55,8.09,8.09,0.1738,394.8170,29.0000,48.26,23.24,997.40
2023-12-14T07:08:20,45.09,87.63,343.78,389.89,34.34,63.97,41.46,1616.58,24.70,2880.67,8.16,8.16,0.1738,394.8820,29.0000,48.25,23.24,997.42
2023-12-14T07:08:25,38.22,74.28,343.78,389.89,16.22,30.22,41.42,1616.12,24.67,2879.91,8.10,8.10,0.1738,394.8356,29.0000,48.25,23.23,997.40
2023-12-14T07:08:30,38.22,74.28,336.40,381.50,34.34,63.97,41.39,1615.58,24.67,2878.78,8.19,8.19,0.1737,394.7065,29.0000,48.25,23.24,997.38
2023-12-14T07:08:35,34.62,67.28,331.47,375.93,25.28,47.09,41.44,1614.14,24.67,2876.32,8.26,8.26,0.1739,395.0142,29.0000,48.26,23.23,997.38
2023-12-14T07:08:40,45.09,87.63,338.86,384.31,34.82,64.87,41.44,1613.39,24.70,2875.02,8.31,8.31,0.1738,394.8592,29.0000,48.25,23.23,997.39
2023-12-14T07:08:45,38.22,74.28,321.63,364.77,34.34,63.97,41.44,1612.86,24.67,2874.06,8.38,8.38,0.1739,395.0008,29.0000,48.24,23.24,997.43
2023-12-14T07:08:50,31.34,60.91,351.17,398.28,39.11,72.86,41.42,1612.40,24.69,2873.31,8.16,8.16,0.1738,394.9617,29.0000,48.23,23.23,997.41
2023-12-14T07:08:55,41.49,80.64,316.70,359.18,25.28,47.10,41.41,1611.38,24.67,2871.43,7.95,7.95,0.1739,394.9865,29.0000,48.24,23.23,997.39
2023-12-14T07:09:00,41.49,80.64,321.63,364.77,20.99,39.10,41.45,1610.94,24.69,2870.67,7.90,7.90,0.1739,394.9781,29.0000,48.25,23.23,997.40
2023-12-14T07:09:05,48.37,94.01,361.01,409.42,25.28,47.09,41.42,1610.34,24.70,2869.52,8.08,8.08,0.1739,395.0616,29.0000,48.25,23.24,997.41
2023-12-14T07:09:10,44.77,87.01,365.94,415.04,25.28,47.10,41.39,1610.29,24.69,2869.59,8.02,8.02,0.1738,394.8121,29.0000,48.25,23.23,997.43
2023-12-14T07:09:15,41.49,80.64,363.47,412.25,34.34,63.98,41.42,1608.79,24.67,2866.99,8.15,8.15,0.1738,394.8418,29.0000,48.23,23.23,997.45
2023-12-14T07:09:20,38.22,74.28,343.78,389.90,20.99,39.10,41.43,1608.27,24.67,2865.96,8.15,8.15,0.1738,394.7828,29.0000,48.23,23.24,997.45
2023-12-14T07:09:25,45.09,87.63,361.01,409.44,34.34,63.97,41.44,1608.46,24.69,2866.26,7.84,7.84,0.1736,394.4917,29.0000,48.24,23.24,997.44
2023-12-14T07:09:30,34.62,67.28,341.32,387.09,39.11,72.86,41.42,1608.51,24.66,2866.24,7.63,7.63,0.1737,394.5908,29.0000,48.23,23.24,997.40
2023-12-14T07:09:35,38.22,74.28,316.70,359.17,39.11,72.86,41.47,1608.51,24.67,2866.26,7.81,7.81,0.1737,394.7014,29.0000,48.22,23.24,997.41
2023-12-14T07:09:40,38.22,74.28,346.24,392.67,16.22,30.22,41.41,1608.06,24.69,2865.46,7.88,7.89,0.1737,394.6327,29.0000,48.22,23.24,997.41
2023-12-14T07:09:45,45.09,87.63,329.01,373.14,34.82,64.87,41.41,1607.45,24.69,2864.46,7.84,7.90,0.1737,394.6593,29.0000,48.22,23.24,997.44
2023-12-14T07:09:50,38.22,74.28,348.70,395.47,25.28,47.09,41.43,1605.82,24.67,2861.48,7.77,7.86,0.1737,394.7064,29.0000,48.23,23.24,997.41
2023-12-14T07:09:55,38.22,74.28,346.24,392.66,25.28,47.09,41.42,1606.00,24.69,2861.72,7.88,8.02,0.1736,394.4751,29.0000,48.23,23.24,997.39
2023-12-14T07:10:00,38.22,74.28,343.78,389.88,34.34,63.97,41.44,1605.91,24.70,2861.62,8.16,8.35,0.1737,394.6376,29.0000,48.23,23.24,997.41
2023-12-14T07:10:05,31.02,60.29,336.40,381.51,25.28,47.09,41.42,1606.16,24.67,2862.07,8.20,8.42,0.1738,394.9363,29.0000,48.23,23.24,997.41
2023-12-14T07:10:10,38.22,74.28,346.24,392.67,48.65,90.63,41.39,1605.48,24.67,2860.84,8.21,8.36,0.1737,394.7004,29.0000,48.24,23.24,997.40
2023-12-14T07:10:15,41.49,80.64,361.01,409.45,34.34,63.98,41.41,1605.52,24.67,2861.14,8.17,8.21,0.1738,394.7967,29.0000,48.23,23.23,997.45
2023-12-14T07:10:20,38.22,74.28,319.16,361.97,30.05,55.98,41.41,1605.93,24.70,2861.73,7.93,7.95,0.1738,394.8648,29.0000,48.23,23.24,997.43
2023-12-14T07:10:25,41.49,80.64,331.47,375.93,39.11,72.86,41.44,1605.54,24.69,2861.02,7.68,7.69,0.1737,394.6176,29.0000,48.23,23.24,997.42
2023-12-14T07:10:30,45.09,87.64,358.55,406.66,43.88,81.75,41.39,1605.31,24.67,2860.74,7.45,7.45,0.1739,395.0060,29.0000,48.24,23.23,997.44
2023-12-14T07:10:35,41.49,80.64,324.09,367.58,30.05,55.99,41.44,1606.12,24.69,2862.24,7.53,7.53,0.1738,394.8190,29.0000,48.23,23.23,997.46
2023-12-14T07:10:40,38.22,74.28,324.09,367.56,30.05,55.98,41.39,1605.90,24.67,2861.66,7.60,7.60,0.1737,394.6406,29.0000,48.22,23.24,997.43
2023-12-14T07:10:45,41.49,80.64,321.63,364.78,30.05,55.98,41.44,1605.46,24.69,2860.99,7.51,7.51,0.1738,394.7824,29.0000,48.23,23.24,997.46
2023-12-14T07:10:50,38.22,74.28,356.09,403.86,34.34,63.98,41.41,1605.10,24.70,2860.32,7.49,7.49,0.1737,394.5471,29.0000,48.23,23.24,997.45
2023-12-14T07:10:55,38.22,74.28,326.55,370.36,25.28,47.10,41.41,1605.16,24.67,2860.45,7.59,7.59,0.1736,394.5293,29.0000,48.23,23.23,997.43
2023-12-14T07:11:00,41.49,80.64,341.32,387.10,30.05,55.98,41.38,1605.42,24.69,2860.79,7.66,7.66,0.1737,394.5794,29.0000,48.23,23.24,997.42
2023-12-14T07:11:05,48.37,94.01,331.47,375.94,30.05,55.98,41.49,1605.50,24.67,2861.01,7.71,7.74,0.1737,394.6036,29.0000,48.22,23.24,997.45
2023-12-14T07:11:10,38.22,74.28,326.55,370.36,25.28,47.10,41.43,1604.23,24.67,2858.80,7.86,7.87,0.1736,394.3333,29.0000,48.22,23.24,997.46
2023-12-14T07:11:15,31.34,60.91,329.01,373.15,34.34,63.98,41.41,1604.51,24.70,2859.28,7.94,7.94,0.1736,394.3890,29.0000,48.21,23.24,997.46
2023-12-14T07:11:20,48.37,94.01,324.09,367.58,30.05,55.98,41.36,1603.58,24.69,2857.68,8.16,8.16,0.1738,394.7941,29.0000,48.22,23.23,997.45
2023-12-14T07:11:25,38.22,74.28,341.32,387.12,25.28,47.10,41.38,1604.03,24.67,2858.47,8.18,8.18,0.1736,394.3695,29.0000,48.22,23.24,997.47
2023-12-14T07:11:30,45.09,87.64,351.17,398.29,25.28,47.10,41.44,1603.74,24.69,2857.95,8.20,8.20,0.1736,394.4128,29.0000,48.21,23.24,997.48
2023-12-14T07:11:35,41.49,80.64,338.86,384.32,30.05,55.98,41.42,1602.95,24.69,2856.51,7.75,7.75,0.1736,394.3709,29.0000,48.22,23.25,997.50
2023-12-14T07:11:40,45.09,87.64,331.47,375.94,30.05,55.98,41.41,1602.01,24.67,2854.83,7.55,7.56,0.1738,394.8115,29.0000,48.23,23.24,997.46
2023-12-14T07:11:45,45.09,87.64,326.55,370.36,25.28,47.10,41.41,1601.74,24.69,2854.37,7.38,7.41,0.1735,394.2795,29.0000,48.23,23.24,997.47
2023-12-14T07:11:50,41.49,80.64,361.01,409.46,30.05,55.99,41.38,1602.59,24.70,2855.95,7.17,7.18,0.1737,394.6725,29.0000,48.23,23.24,997.49
2023-12-14T07:11:55,45.09,87.64,346.24,392.70,30.05,55.98,41.41,1602.24,24.70,2855.27,7.19,7.19,0.1737,394.7407,29.0000,48.22,23.24,997.47
2023-12-14T07:12:00,38.22,74.29,353.63,401.09,25.28,47.10,41.40,1601.74,24.70,2854.47,7.40,7.40,0.1738,394.8150,29.0000,48.22,23.23,997.47
2023-12-14T07:12:05,41.49,80.64,324.09,367.58,11.45,21.33,41.38,1601.07,24.73,2853.22,7.34,7.34,0.1738,394.8714,29.0000,48.22,23.23,997.45
2023-12-14T07:12:10,45.09,87.64,363.47,412.25,39.11,72.87,41.38,1599.75,24.70,2850.92,7.48,7.49,0.1737,394.7650,29.0000,48.22,23.23,997.47
2023-12-14T07:12:15,38.22,74.29,343.78,389.91,25.28,47.10,41.38,1598.80,24.70,2849.15,7.48,7.48,0.1738,394.9254,29.0000,48.23,23.24,997.48
2023-12-14T07:12:20,38.22,74.29,341.32,387.13,25.28,47.10,41.38,1598.63,24.70,2848.91,7.33,7.34,0.1739,395.1045,29.0000,48.22,23.24,997.50
2023-12-14T07:12:25,38.22,74.28,336.40,381.53,25.28,47.10,41.42,1598.64,24.70,2848.82,7.49,7.50,0.1737,394.6364,29.0000,48.22,23.24,997.46
2023-12-14T07:12:30,45.09,87.64,348.70,395.49,16.22,30.22,41.42,1598.61,24.70,2848.82,7.44,7.44,0.1737,394.5887,29.0000,48.22,23.24,997.48
2023-12-14T07:12:35,38.22,74.29,329.01,373.16,34.34,63.98,41.37,1599.23,24.69,2849.91,7.58,7.61,0.1738,394.8598,29.0000,48.22,23.24,997.47
2023-12-14T07:12:40,38.22,74.29,331.47,375.97,43.88,81.75,41.39,1598.82,24.67,2849.32,7.77,7.86,0.1739,395.0163,29.0000,48.22,23.24,997.52
2023-12-14T07:12:45,38.22,74.29,336.40,381.55,30.05,55.99,41.37,1599.06,24.70,2849.71,7.99,8.07,0.1737,394.7606,29.0000,48.22,23.24,997.51
2023-12-14T07:12:50,31.34,60.91,341.32,387.13,30.05,55.99,41.37,1599.76,24.70,2850.91,8.09,8.12,0.1738,394.7923,29.0000,48.22,23.24,997.49
2023-12-14T07:12:55,38.22,74.29,338.86,384.34,43.88,81.75,41.38,1599.32,24.70,2850.14,8.33,8.34,0.1736,394.5419,29.0000,48.22,23.24,997.50
2023-12-14T07:13:00,31.34,60.92,336.40,381.56,25.28,47.10,41.37,1600.21,24.70,2851.82,8.68,8.68,0.1738,394.8987,29.0000,48.21,23.23,997.49
2023-12-14T07:13:05,48.37,94.02,358.55,406.68,39.11,72.87,41.37,1600.67,24.72,2852.60,8.88,8.88,0.1737,394.6769,29.0000,48.21,23.24,997.52
2023-12-14T07:13:10,38.22,74.29,343.78,389.93,43.88,81.75,41.37,1600.40,24.70,2852.17,8.68,8.68,0.1738,394.9228,29.0000,48.22,23.23,997.50
2023-12-14T07:13:15,38.22,74.29,326.55,370.38,25.28,47.10,41.37,1600.22,24.70,2851.79,8.57,8.62,0.1736,394.4569,29.0000,48.21,23.24,997.51
2023-12-14T07:13:20,45.09,87.64,353.63,401.10,25.28,47.10,41.36,1599.74,24.72,2850.93,8.39,8.49,0.1737,394.7345,29.0000,48.22,23.24,997.51
2023-12-14T07:13:25,38.22,74.28,358.55,406.66,34.82,64.87,41.37,1599.55,24.70,2850.48,8.38,8.42,0.1737,394.7105,29.0000,48.22,23.25,997.50
2023-12-14T07:13:30,38.22,74.29,356.09,403.88,39.11,72.87,41.37,1600.07,24.67,2851.50,8.23,8.24,0.1735,394.2692,29.0000,48.22,23.24,997.50
2023-12-14T07:13:35,38.22,74.29,329.01,373.17,39.11,72.87,41.39,1601.08,24.69,2853.32,8.05,8.07,0.1735,394.3113,29.0000,48.21,23.24,997.52
2023-12-14T07:13:40,38.22,74.29,321.63,364.80,30.05,55.99,41.40,1601.32,24.70,2853.73,7.83,7.89,0.1735,394.3064,29.0000,48.22,23.24,997.51
2023-12-14T07:13:45,41.82,81.28,331.47,375.95,25.28,47.10,41.44,1602.07,24.72,2854.99,7.91,7.94,0.1738,394.8631,29.0000,48.22,23.24,997.48
2023-12-14T07:13:50,48.37,94.01,346.24,392.69,30.53,56.88,41.40,1602.36,24.73,2855.44,8.37,8.38,0.1737,394.6940,29.0000,48.20,23.24,997.46
2023-12-14T07:13:55,38.22,74.29,319.16,362.00,25.28,47.10,41.34,1601.60,24.72,2854.23,8.58,8.58,0.1737,394.5766,29.0000,48.21,23.24,997.50
2023-12-14T07:14:00,38.22,74.29,341.32,387.13,25.28,47.10,41.36,1601.83,24.69,2854.62,8.54,8.55,0.1737,394.6306,29.0000,48.20,23.24,997.50
2023-12-14T07:14:05,45.09,87.64,343.78,389.91,39.11,72.86,41.33,1601.29,24.72,2853.62,8.52,8.52,0.1737,394.7103,29.0000,48.20,23.24,997.49
2023-12-14T07:14:10,34.62,67.29,356.09,403.88,25.28,47.10,41.36,1601.95,24.70,2854.82,8.63,8.63,0.1738,394.8107,29.0000,48.20,23.25,997.53
2023-12-14T07:14:15,38.22,74.29,341.32,387.15,30.05,55.99,41.34,1602.00,24.72,2855.08,8.54,8.54,0.1738,394.9155,29.0000,48.22,23.23,997.52
2023-12-14T07:14:20,41.49,80.64,341.32,387.13,30.05,55.99,41.34,1601.83,24.72,2854.64,8.41,8.41,0.1737,394.6026,29.0000,48.22,23.24,997.51
2023-12-14T07:14:25,45.09,87.64,338.86,384.33,30.05,55.98,41.33,1601.64,24.72,2854.25,8.45,8.45,0.1736,394.5300,29.0000,48.22,23.25,997.52
2023-12-14T07:14:30,31.34,60.91,321.63,364.80,25.28,47.10,41.38,1602.00,24.70,2854.92,8.62,8.62,0.1737,394.7018,29.0000,48.21,23.24,997.50
2023-12-14T07:14:35,38.22,74.29,304.39,345.25,39.11,72.87,41.36,1601.29,24.70,2853.68,8.71,8.71,0.1736,394.4664,29.0000,48.21,23.25,997.54
2023-12-14T07:14:40,45.09,87.64,336.40,381.55,30.05,55.99,41.40,1600.75,24.70,2852.74,8.65,8.65,0.1737,394.5666,29.0000,48.21,23.24,997.52
2023-12-14T07:14:45,38.22,74.29,321.63,364.80,25.28,47.10,41.36,1600.67,24.72,2852.60,8.42,8.42,0.1739,395.0261,29.0000,48.21,23.25,997.55
2023-12-14T07:14:50,45.09,87.64,336.40,381.55,30.05,55.99,41.41,1599.42,24.72,2850.35,8.45,8.45,0.1737,394.6223,29.0000,48.22,23.25,997.54
2023-12-14T07:14:55,38.22,74.29,314.24,356.44,30.05,55.99,41.36,1598.86,24.70,2849.53,8.40,8.40,0.1738,394.8152,29.0000,48.21,23.24,997.57
2023-12-14T07:15:00,38.22,74.29,309.32,350.86,30.05,55.99,41.37,1599.15,24.72,2850.01,8.33,8.33,0.1736,394.4367,29.0000,48.22,23.24,997.56
2023-12-14T07:15:05,41.49,80.64,319.16,361.99,25.28,47.10,41.38,1599.02,24.70,2849.58,7.87,7.87,0.1737,394.6298,29.0000,48.22,23.25,997.52
2023-12-14T07:15:10,48.37,94.02,343.78,389.92,34.82,64.87,41.38,1599.42,24.69,2850.36,7.88,7.88,0.1736,394.5439,29.0000,48.22,23.25,997.54
2023-12-14T07:15:15,41.82,81.29,346.24,392.72,34.34,63.98,41.36,1599.60,24.70,2850.72,8.05,8.05,0.1736,394.4909,29.0000,48.21,23.24,997.53
2023-12-14T07:15:20,45.09,87.64,353.63,401.09,30.05,55.99,41.41,1598.93,24.70,2849.48,7.81,7.81,0.1735,394.3011,29.0000,48.21,23.25,997.54
2023-12-14T07:15:25,38.22,74.29,326.55,370.38,25.28,47.10,41.37,1598.98,24.69,2849.60,7.68,7.68,0.1738,394.8101,29.0000,48.20,23.25,997.55
