timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-06T23:12:26,38.22,73.45,1092.14,1224.70,20.99,38.66,41.44,1342.32,26.14,2365.08,0.20,0.20,0.2193,492.5253,30.0000,46.44,24.94,991.87
2024-02-06T23:12:31,38.22,73.45,1072.44,1202.62,25.28,46.57,41.46,1341.25,26.14,2363.21,0.14,0.14,0.2191,492.2359,30.0000,46.45,24.94,991.88
2024-02-06T23:12:36,41.49,79.73,1111.83,1246.77,25.28,46.57,41.50,1341.06,26.14,2362.84,0.09,0.09,0.2195,493.1212,30.0000,46.49,24.94,991.86
2024-02-06T23:12:41,41.82,80.36,1104.44,1238.46,25.28,46.56,41.48,1341.09,26.14,2362.84,0.11,0.11,0.2197,493.4093,30.0000,46.50,24.94,991.85
2024-02-06T23:12:46,38.22,73.45,1082.29,1213.66,30.05,55.35,41.50,1341.44,26.14,2363.53,0.15,0.15,0.2198,493.7303,30.0000,46.51,24.94,991.88
2024-02-06T23:12:51,34.94,67.14,1087.21,1219.15,34.34,63.25,41.46,1340.62,26.14,2362.05,0.21,0.21,0.2197,493.4463,30.0000,46.52,24.94,991.86
2024-02-06T23:12:56,38.22,73.44,1077.36,1208.05,39.11,72.04,41.52,1341.11,26.13,2362.80,0.21,0.21,0.2196,493.2891,30.0000,46.49,24.94,991.81
2024-02-06T23:13:01,34.94,67.14,1104.44,1238.38,30.05,55.35,41.46,1340.28,26.13,2361.27,0.34,0.34,0.2198,493.6120,30.0000,46.52,24.94,991.78
2024-02-06T23:13:06,38.22,73.44,1104.44,1238.41,25.28,46.56,41.50,1340.37,26.14,2361.47,0.33,0.33,0.2199,493.8875,30.0000,46.57,24.94,991.80
2024-02-06T23:13:11,38.22,73.44,1079.83,1210.81,25.28,46.56,41.54,1341.08,26.13,2362.74,0.36,0.36,0.2199,493.8586,30.0000,46.55,24.94,991.81
2024-02-06T23:13:16,38.22,73.44,1072.44,1202.54,43.88,80.82,41.54,1340.52,26.13,2361.78,0.36,0.36,0.2198,493.6527,30.0000,46.54,24.94,991.82
2024-02-06T23:13:21,34.62,66.53,1065.06,1194.30,34.34,63.25,41.49,1340.18,26.14,2361.25,0.33,0.33,0.2196,493.2589,30.0000,46.49,24.94,991.85
2024-02-06T23:13:26,34.94,67.14,1084.75,1216.37,25.28,46.56,41.51,1340.55,26.16,2361.88,0.29,0.29,0.2196,493.3102,30.0000,46.49,24.94,991.84
2024-02-06T23:13:31,38.22,73.44,1119.21,1254.93,30.05,55.35,41.52,1340.89,26.13,2362.32,0.24,0.24,0.2196,493.1741,30.0000,46.49,24.95,991.81
2024-02-06T23:13:36,34.94,67.14,1097.06,1230.16,39.11,72.04,41.52,1341.15,26.16,2362.91,0.19,0.19,0.2198,493.6185,30.0000,46.55,24.94,991.82
2024-02-06T23:13:41,41.82,80.36,1119.21,1254.92,30.05,55.35,41.53,1340.85,26.14,2362.23,0.21,0.21,0.2202,494.6176,30.0000,46.55,24.95,991.80
2024-02-06T23:13:46,31.34,60.22,1104.44,1238.46,25.28,46.56,41.53,1339.92,26.13,2360.78,0.22,0.22,0.2202,494.6302,30.0000,46.55,24.94,991.85
2024-02-06T23:13:51,48.37,92.95,1104.44,1238.43,34.82,64.14,41.49,1339.86,26.13,2360.64,0.19,0.19,0.2199,494.0564,30.0000,46.51,24.94,991.83
2024-02-06T23:13:56,38.22,73.44,1109.37,1243.94,25.28,46.56,41.53,1340.90,26.14,2362.43,0.21,0.21,0.2198,493.7250,30.0000,46.52,24.95,991.84
2024-02-06T23:14:01,38.22,73.44,1097.06,1230.19,30.05,55.35,41.52,1340.97,26.14,2362.63,0.23,0.23,0.2199,494.0377,30.0000,46.53,24.94,991.85
2024-02-06T23:14:06,31.34,60.22,1097.06,1230.17,25.28,46.56,41.49,1340.91,26.13,2362.52,0.20,0.20,0.2200,494.1853,30.0000,46.56,24.94,991.84
2024-02-06T23:14:11,38.22,73.45,1084.75,1216.40,25.28,46.57,41.54,1339.80,26.13,2360.61,0.20,0.20,0.2202,494.7151,30.0000,46.59,24.94,991.86
2024-02-06T23:14:16,34.94,67.14,1106.91,1241.20,16.22,29.88,41.50,1339.24,26.13,2359.54,0.20,0.20,0.2202,494.6548,30.0000,46.56,24.94,991.82
2024-02-06T23:14:21,34.62,66.52,1104.44,1238.41,39.11,72.04,41.52,1338.96,26.13,2359.00,0.18,0.18,0.2198,493.7902,30.0000,46.50,24.94,991.81
2024-02-06T23:14:26,48.37,92.95,1079.83,1210.82,30.05,55.35,41.52,1337.88,26.13,2357.10,0.52,0.52,0.2198,493.6832,30.0000,46.53,24.94,991.81
2024-02-06T23:14:31,38.22,73.44,1109.37,1244.00,30.05,55.35,41.48,1337.65,26.16,2356.82,0.50,0.50,0.2195,493.1316,30.0000,46.46,24.94,991.85
2024-02-06T23:14:36,41.49,79.73,1097.06,1230.14,16.22,29.88,41.49,1338.23,26.14,2357.73,0.45,0.45,0.2194,492.8469,30.0000,46.50,24.93,991.78
2024-02-06T23:14:41,45.09,86.64,1101.98,1235.61,34.34,63.25,41.45,1338.07,26.13,2357.35,0.45,0.45,0.2197,493.5317,30.0000,46.52,24.94,991.77
2024-02-06T23:14:46,38.22,73.44,1089.67,1221.83,34.34,63.25,41.49,1339.29,26.14,2359.56,0.42,0.42,0.2197,493.5363,30.0000,46.50,24.94,991.79
2024-02-06T23:14:51,41.82,80.36,1106.91,1241.15,16.22,29.87,41.48,1340.00,26.14,2360.78,0.37,0.37,0.2196,493.3509,30.0000,46.50,24.95,991.82
2024-02-06T23:14:56,31.34,60.22,1065.06,1194.25,25.28,46.56,41.51,1340.05,26.16,2360.91,0.36,0.36,0.2195,493.0452,30.0000,46.49,24.94,991.80
2024-02-06T23:15:01,38.22,73.44,1099.52,1232.92,34.82,64.14,41.47,1340.05,26.10,2360.96,0.37,0.37,0.2194,492.8978,30.0000,46.50,24.94,991.83
2024-02-06T23:15:06,38.22,73.44,1094.60,1227.41,25.28,46.56,41.49,1340.17,26.13,2361.20,0.34,0.34,0.2197,493.5726,30.0000,46.50,24.94,991.83
2024-02-06T23:15:11,45.09,86.65,1104.44,1238.49,24.80,45.68,41.50,1340.30,26.13,2361.51,0.32,0.32,0.2198,493.7334,30.0000,46.49,24.94,991.87
2024-02-06T23:15:16,38.22,73.44,1121.68,1257.77,25.28,46.56,41.52,1340.06,26.14,2361.00,0.31,0.31,0.2198,493.6338,30.0000,46.49,24.95,991.86
2024-02-06T23:15:21,38.22,73.44,1104.44,1238.42,20.99,38.66,41.48,1339.86,26.14,2360.60,0.27,0.27,0.2198,493.7324,30.0000,46.49,24.95,991.85
2024-02-06T23:15:26,31.34,60.22,1092.14,1224.64,25.28,46.56,41.48,1339.54,26.14,2360.06,0.22,0.22,0.2197,493.4102,30.0000,46.45,24.95,991.86
2024-02-06T23:15:31,37.89,72.81,1097.06,1230.10,43.88,80.82,41.42,1340.01,26.12,2360.78,0.23,0.23,0.2195,492.9331,30.0000,46.50,24.95,991.81
2024-02-06T23:15:36,31.34,60.22,1092.14,1224.65,30.05,55.35,41.52,1339.49,26.12,2359.99,0.23,0.23,0.2198,493.7434,30.0000,46.52,24.94,991.83
2024-02-06T23:15:41,38.22,73.45,1097.06,1230.20,34.34,63.25,41.49,1339.44,26.16,2359.98,0.26,0.26,0.2197,493.5534,30.0000,46.51,24.94,991.86
2024-02-06T23:15:46,38.22,73.44,1094.60,1227.44,48.17,88.73,41.49,1339.99,26.12,2360.93,0.24,0.24,0.2197,493.6159,30.0000,46.52,24.94,991.85
2024-02-06T23:15:51,38.22,73.44,1069.98,1199.80,30.05,55.35,41.47,1339.85,26.12,2360.64,0.29,0.29,0.2198,493.7386,30.0000,46.53,24.94,991.83
2024-02-06T23:15:56,34.94,67.14,1065.06,1194.31,39.11,72.04,41.49,1339.66,26.13,2360.36,0.31,0.31,0.2196,493.3800,30.0000,46.50,24.94,991.86
2024-02-06T23:16:01,31.34,60.22,1136.45,1274.34,30.05,55.35,41.50,1339.39,26.13,2359.82,0.31,0.31,0.2195,493.0685,30.0000,46.50,24.94,991.83
2024-02-06T23:16:06,31.34,60.22,1089.67,1221.92,25.28,46.57,41.48,1339.23,26.13,2359.62,0.31,0.31,0.2198,493.6984,30.0000,46.58,24.93,991.83
2024-02-06T23:16:11,41.82,80.36,1072.44,1202.61,30.05,55.35,41.56,1338.44,26.13,2358.24,0.29,0.29,0.2200,494.1049,30.0000,46.57,24.93,991.84
2024-02-06T23:16:16,38.22,73.44,1097.06,1230.15,43.40,79.94,41.50,1338.65,26.14,2358.48,0.30,0.30,0.2197,493.5554,30.0000,46.54,24.93,991.78
2024-02-06T23:16:21,31.34,60.22,1104.44,1238.44,30.05,55.35,41.46,1338.70,26.13,2358.60,0.32,0.32,0.2198,493.8125,30.0000,46.57,24.93,991.80
2024-02-06T23:16:26,34.94,67.14,1104.44,1238.42,30.05,55.35,41.52,1338.59,26.16,2358.36,0.33,0.33,0.2197,493.5517,30.0000,46.54,24.93,991.78
2024-02-06T23:16:31,45.09,86.65,1111.83,1246.74,39.11,72.04,41.53,1338.80,26.13,2358.81,0.29,0.29,0.2196,493.2006,30.0000,46.50,24.93,991.81
2024-02-06T23:16:36,45.09,86.64,1097.06,1230.11,20.99,38.66,41.49,1338.82,26.13,2358.70,0.26,0.26,0.2195,492.9544,30.0000,46.49,24.94,991.79
2024-02-06T23:16:41,38.22,73.44,1099.52,1232.93,16.22,29.88,41.44,1339.53,26.14,2360.08,0.28,0.28,0.2192,492.4914,30.0000,46.49,24.93,991.80
2024-02-06T23:16:46,38.22,73.45,1101.98,1235.80,30.05,55.36,41.45,1338.81,26.13,2359.03,0.33,0.33,0.2192,492.3306,30.0000,46.44,24.93,991.89
2024-02-06T23:16:51,38.22,73.45,1074.90,1205.38,34.34,63.26,41.46,1338.93,26.13,2359.14,0.34,0.34,0.2192,492.3423,30.0000,46.45,24.93,991.85
2024-02-06T23:16:56,37.89,72.81,1084.75,1216.42,25.76,47.45,41.41,1339.59,26.14,2360.27,0.43,0.43,0.2192,492.4306,30.0000,46.51,24.94,991.88
2024-02-06T23:17:01,38.22,73.44,1065.06,1194.25,39.11,72.04,41.45,1340.09,26.16,2360.99,0.42,0.42,0.2198,493.6234,30.0000,46.60,24.94,991.80
2024-02-06T23:17:06,38.22,73.45,1111.83,1246.77,30.05,55.35,41.56,1339.58,26.13,2360.24,0.38,0.38,0.2199,493.9380,30.0000,46.57,24.93,991.83
2024-02-06T23:17:11,34.94,67.14,1094.60,1227.37,34.34,63.25,41.50,1339.66,26.13,2360.22,0.45,0.45,0.2198,493.6852,30.0000,46.54,24.94,991.80
2024-02-06T23:17:16,31.34,60.22,1109.37,1243.94,20.99,38.66,41.53,1340.10,26.14,2361.01,0.50,0.50,0.2200,494.1639,30.0000,46.55,24.93,991.77
2024-02-06T23:17:21,28.07,53.94,1074.90,1205.33,30.05,55.35,41.47,1340.05,26.12,2361.02,0.54,0.54,0.2198,493.7963,30.0000,46.56,24.93,991.81
2024-02-06T23:17:26,34.94,67.14,1097.06,1230.23,30.05,55.35,41.46,1340.60,26.14,2362.07,0.53,0.53,0.2199,493.9177,30.0000,46.55,24.93,991.85
2024-02-06T23:17:31,41.49,79.73,1092.14,1224.77,39.11,72.04,41.49,1340.33,26.12,2361.71,0.51,0.51,0.2199,493.9523,30.0000,46.54,24.94,991.93
2024-02-06T23:17:36,45.09,86.65,1104.44,1238.46,30.05,55.35,41.45,1339.92,26.14,2360.79,0.43,0.43,0.2199,494.0023,30.0000,46.54,24.94,991.85
2024-02-06T23:17:41,38.22,73.44,1089.67,1221.90,25.28,46.56,41.52,1339.21,26.12,2359.54,0.33,0.33,0.2198,493.7526,30.0000,46.54,24.94,991.85
2024-02-06T23:17:46,38.22,73.45,1097.06,1230.29,39.11,72.05,41.45,1339.76,26.12,2360.71,0.31,0.31,0.2198,493.7760,30.0000,46.54,24.94,991.93
2024-02-06T23:17:51,38.22,73.45,1101.98,1235.75,30.05,55.35,41.48,1339.67,26.13,2360.43,0.27,0.27,0.2199,493.9723,30.0000,46.53,24.95,991.92
2024-02-06T23:17:56,45.09,86.65,1099.52,1232.98,25.28,46.57,41.49,1339.56,26.14,2360.24,0.29,0.29,0.2197,493.6114,30.0000,46.50,24.94,991.88
2024-02-06T23:18:01,45.09,86.64,1101.98,1235.68,39.11,72.04,41.46,1339.17,26.13,2359.43,0.28,0.28,0.2197,493.4033,30.0000,46.53,24.94,991.83
2024-02-06T23:18:06,34.62,66.53,1099.52,1232.95,34.34,63.25,41.54,1339.26,26.14,2359.63,0.26,0.26,0.2197,493.5139,30.0000,46.55,24.94,991.85
2024-02-06T23:18:11,34.94,67.14,1129.06,1266.12,34.82,64.14,41.53,1339.61,26.13,2360.34,0.25,0.25,0.2197,493.5874,30.0000,46.53,24.94,991.89
2024-02-06T23:18:16,28.07,53.94,1089.67,1221.97,30.05,55.35,41.50,1339.94,26.13,2360.97,0.23,0.23,0.2196,493.2323,30.0000,46.51,24.94,991.91
2024-02-06T23:18:21,31.34,60.23,1079.83,1210.91,34.34,63.26,41.49,1339.59,26.16,2360.30,0.18,0.18,0.2199,493.9790,30.0000,46.56,24.93,991.85
2024-02-06T23:18:26,31.34,60.22,1082.29,1213.55,34.82,64.13,41.49,1339.49,26.13,2359.91,0.14,0.14,0.2199,493.9646,30.0000,46.52,24.93,991.76
2024-02-06T23:18:31,38.22,73.44,1119.21,1254.95,39.11,72.03,41.48,1339.32,26.13,2359.60,0.13,0.13,0.2198,493.6940,30.0000,46.53,24.94,991.79
2024-02-06T23:18:36,34.94,67.14,1111.83,1246.76,30.05,55.35,41.48,1338.79,26.14,2358.83,0.14,0.14,0.2198,493.8105,30.0000,46.49,24.94,991.86
2024-02-06T23:18:41,31.34,60.22,1121.68,1257.81,25.28,46.57,41.46,1338.90,26.13,2359.02,0.16,0.16,0.2196,493.1817,30.0000,46.46,24.94,991.86
2024-02-06T23:18:46,45.09,86.65,1089.67,1221.89,34.82,64.14,41.46,1339.61,26.14,2360.23,0.17,0.17,0.2196,493.3037,30.0000,46.48,24.93,991.81
2024-02-06T23:18:51,45.09,86.64,1082.29,1213.57,30.05,55.35,41.46,1339.13,26.13,2359.29,0.18,0.18,0.2195,493.0502,30.0000,46.47,24.94,991.80
2024-02-06T23:18:56,34.62,66.53,1077.36,1208.08,39.11,72.04,41.46,1339.50,26.14,2360.02,0.19,0.19,0.2195,493.1402,30.0000,46.50,24.93,991.80
2024-02-06T23:19:01,38.22,73.44,1104.44,1238.47,34.34,63.25,41.46,1339.88,26.14,2360.73,0.21,0.21,0.2196,493.3916,30.0000,46.50,24.94,991.85
2024-02-06T23:19:06,45.09,86.65,1077.36,1208.11,39.59,72.92,41.46,1339.85,26.13,2360.70,0.33,0.33,0.2198,493.6944,30.0000,46.60,24.94,991.86
2024-02-06T23:19:11,38.22,73.45,1082.29,1213.67,25.28,46.57,41.54,1339.59,26.13,2360.30,0.35,0.35,0.2200,494.1284,30.0000,46.61,24.93,991.85
2024-02-06T23:19:16,31.34,60.22,1067.52,1197.02,30.05,55.35,41.57,1339.23,26.12,2359.48,0.31,0.31,0.2196,493.3448,30.0000,46.52,24.94,991.81
2024-02-06T23:19:21,38.22,73.44,1116.75,1252.26,39.11,72.04,41.52,1339.40,26.12,2359.85,0.28,0.28,0.2196,493.2628,30.0000,46.56,24.93,991.81
2024-02-06T23:19:26,31.34,60.22,1104.44,1238.46,25.28,46.56,41.48,1338.46,26.13,2358.22,0.30,0.30,0.2199,494.0002,30.0000,46.59,24.93,991.81
2024-02-06T23:19:31,41.49,79.72,1084.75,1216.32,30.05,55.35,41.52,1338.08,26.14,2357.44,0.36,0.36,0.2202,494.5740,30.0000,46.61,24.93,991.76
2024-02-06T23:19:36,45.09,86.64,1129.06,1265.97,39.11,72.03,41.58,1337.01,26.14,2355.48,0.37,0.37,0.2201,494.4362,30.0000,46.63,24.93,991.74
2024-02-06T23:19:41,38.22,73.44,1109.37,1243.92,20.99,38.66,41.61,1336.29,26.13,2354.26,0.33,0.33,0.2204,495.0373,30.0000,46.63,24.93,991.76
2024-02-06T23:19:46,31.34,60.22,1106.91,1241.19,25.28,46.56,41.62,1336.00,26.13,2353.81,0.29,0.29,0.2203,494.8187,30.0000,46.61,24.94,991.82
2024-02-06T23:19:51,34.62,66.52,1092.14,1224.63,25.28,46.56,41.54,1335.38,26.14,2352.72,0.24,0.24,0.2203,494.7890,30.0000,46.59,24.94,991.82
2024-02-06T23:19:56,31.34,60.22,1087.21,1219.10,39.59,72.92,41.53,1335.16,26.13,2352.32,0.23,0.23,0.2199,493.9072,30.0000,46.53,24.93,991.78
2024-02-06T23:20:01,51.97,99.85,1104.44,1238.27,39.11,72.03,41.49,1335.04,26.13,2351.84,0.27,0.27,0.2197,493.4564,30.0000,46.53,24.94,991.70
2024-02-06T23:20:06,38.22,73.44,1109.37,1243.85,43.88,80.82,41.48,1334.43,26.16,2350.85,0.27,0.27,0.2198,493.5958,30.0000,46.55,24.93,991.70
2024-02-06T23:20:11,44.77,86.02,1104.44,1238.36,43.40,79.93,41.53,1333.87,26.13,2349.94,0.25,0.25,0.2199,493.8198,30.0000,46.57,24.93,991.73
2024-02-06T23:20:16,38.22,73.44,1121.68,1257.63,30.05,55.34,41.56,1333.70,26.13,2349.54,0.28,0.28,0.2200,494.0492,30.0000,46.59,24.94,991.72
2024-02-06T23:20:21,38.22,73.44,1101.98,1235.58,30.05,55.35,41.57,1333.72,26.12,2349.62,0.31,0.31,0.2200,494.1820,30.0000,46.57,24.94,991.75
2024-02-06T23:20:26,31.34,60.22,1084.75,1216.30,34.34,63.25,41.52,1333.74,26.14,2349.73,0.30,0.30,0.2200,494.1639,30.0000,46.52,24.94,991.78
2024-02-06T23:20:31,38.22,73.44,1092.14,1224.53,25.28,46.56,41.48,1333.73,26.14,2349.62,0.41,0.41,0.2197,493.5234,30.0000,46.54,24.94,991.73
2024-02-06T23:20:36,48.37,92.93,1082.29,1213.43,25.28,46.56,41.50,1333.05,26.12,2348.30,0.45,0.45,0.2200,494.1057,30.0000,46.55,24.94,991.69
2024-02-06T23:20:41,48.37,92.94,1104.44,1238.32,25.28,46.56,41.48,1333.13,26.14,2348.55,0.43,0.43,0.2198,493.7179,30.0000,46.50,24.94,991.73
2024-02-06T23:20:46,38.22,73.44,1092.14,1224.57,39.11,72.03,41.48,1333.43,26.14,2349.17,0.37,0.37,0.2196,493.3517,30.0000,46.52,24.94,991.77
2024-02-06T23:20:51,31.34,60.22,1097.06,1230.06,30.05,55.35,41.44,1333.48,26.13,2349.21,0.36,0.36,0.2197,493.4195,30.0000,46.52,24.94,991.75
2024-02-06T23:20:56,38.22,73.44,1097.06,1230.12,30.05,55.35,41.50,1333.55,26.14,2349.44,0.34,0.34,0.2199,493.8983,30.0000,46.50,24.94,991.79
2024-02-06T23:21:01,41.49,79.72,1126.60,1263.20,25.28,46.56,41.44,1333.52,26.13,2349.30,0.28,0.28,0.2198,493.7522,30.0000,46.46,24.94,991.76
2024-02-06T23:21:06,38.22,73.44,1101.98,1235.61,30.05,55.35,41.44,1333.32,26.14,2348.98,0.23,0.23,0.2196,493.3414,30.0000,46.45,24.94,991.77
2024-02-06T23:21:11,38.22,73.44,1099.52,1232.83,43.88,80.82,41.44,1332.87,26.14,2348.14,0.34,0.34,0.2197,493.5334,30.0000,46.48,24.94,991.75
2024-02-06T23:21:16,41.49,79.72,1089.67,1221.74,25.28,46.56,41.44,1333.11,26.14,2348.48,0.49,0.49,0.2201,494.3238,30.0000,46.52,24.94,991.72
2024-02-06T23:21:21,38.22,73.44,1089.67,1221.78,25.76,47.44,41.48,1333.26,26.14,2348.82,0.47,0.47,0.2200,494.1919,30.0000,46.50,24.93,991.72
2024-02-06T23:21:26,41.49,79.72,1109.37,1243.89,30.05,55.35,41.51,1333.13,26.16,2348.65,0.38,0.38,0.2200,494.0625,30.0000,46.56,24.93,991.74
2024-02-06T23:21:31,34.94,67.14,1106.91,1241.12,39.11,72.03,41.52,1333.17,26.14,2348.68,0.29,0.29,0.2203,494.9154,30.0000,46.59,24.93,991.72
2024-02-06T23:21:36,38.22,73.44,1101.98,1235.70,30.05,55.35,41.52,1333.26,26.13,2349.04,0.20,0.20,0.2202,494.6387,30.0000,46.54,24.93,991.81
2024-02-06T23:21:41,38.22,73.45,1111.83,1246.77,30.05,55.35,41.50,1333.60,26.13,2349.70,0.16,0.16,0.2197,493.5282,30.0000,46.53,24.93,991.83
2024-02-06T23:21:46,41.49,79.73,1124.14,1260.55,30.05,55.35,41.49,1335.01,26.13,2352.12,0.13,0.13,0.2200,494.0942,30.0000,46.57,24.93,991.81
2024-02-06T23:21:51,41.49,79.73,1109.37,1243.96,25.28,46.56,41.54,1335.07,26.13,2352.19,0.14,0.14,0.2201,494.4710,30.0000,46.54,24.93,991.79
2024-02-06T23:21:56,38.22,73.44,1114.29,1249.36,43.40,79.93,41.49,1334.62,26.13,2351.18,0.26,0.26,0.2201,494.3244,30.0000,46.56,24.94,991.73
2024-02-06T23:22:01,38.22,73.44,1114.29,1249.41,43.88,80.82,41.47,1334.86,26.17,2351.70,0.35,0.35,0.2203,494.8902,30.0000,46.58,24.94,991.77
2024-02-06T23:22:06,31.34,60.22,1101.98,1235.62,34.82,64.13,41.52,1334.72,26.16,2351.48,0.36,0.36,0.2202,494.5002,30.0000,46.54,24.93,991.75
2024-02-06T23:22:11,31.34,60.22,1106.91,1241.13,25.28,46.56,41.48,1335.06,26.13,2352.03,0.31,0.31,0.2201,494.2682,30.0000,46.55,24.93,991.73
2024-02-06T23:22:16,38.22,73.44,1087.21,1219.01,30.05,55.34,41.53,1334.93,26.14,2351.74,0.26,0.26,0.2205,495.1728,30.0000,46.55,24.94,991.74
2024-02-06T23:22:21,45.09,86.63,1097.06,1229.99,25.28,46.56,41.49,1334.97,26.13,2351.70,0.27,0.27,0.2204,495.0265,30.0000,46.56,24.94,991.69
2024-02-06T23:22:26,38.22,73.44,1097.06,1230.06,34.34,63.25,41.53,1335.11,26.13,2352.07,0.23,0.23,0.2201,494.2892,30.0000,46.52,24.94,991.74
2024-02-06T23:22:31,58.84,113.06,1069.98,1199.72,25.76,47.45,41.48,1335.31,26.14,2352.49,0.20,0.20,0.2197,493.4645,30.0000,46.49,24.93,991.73
2024-02-06T23:22:36,34.62,66.52,1111.83,1246.66,16.22,29.87,41.46,1334.73,26.13,2351.49,0.21,0.21,0.2198,493.6202,30.0000,46.50,24.93,991.75
2024-02-06T23:22:41,38.22,73.44,1065.06,1194.18,52.94,97.50,41.48,1335.37,26.14,2352.53,0.19,0.19,0.2197,493.5566,30.0000,46.48,24.94,991.74
2024-02-06T23:22:46,34.62,66.52,1099.52,1232.89,39.11,72.04,41.45,1334.66,26.14,2351.41,0.19,0.19,0.2197,493.5239,30.0000,46.50,24.93,991.77
2024-02-06T23:22:51,34.94,67.14,1099.52,1232.86,20.99,38.66,41.44,1335.02,26.13,2352.00,0.30,0.30,0.2198,493.6092,30.0000,46.50,24.94,991.78
2024-02-06T23:22:56,38.22,73.44,1074.90,1205.28,25.28,46.56,41.48,1334.65,26.14,2351.41,0.31,0.31,0.2197,493.4843,30.0000,46.47,24.94,991.80
2024-02-06T23:23:01,41.49,79.72,1089.67,1221.84,11.45,21.09,41.44,1334.31,26.13,2350.78,0.33,0.33,0.2196,493.3643,30.0000,46.49,24.94,991.80
2024-02-06T23:23:06,41.49,79.73,1109.37,1243.99,25.28,46.56,41.45,1334.11,26.14,2350.56,0.30,0.30,0.2198,493.7955,30.0000,46.50,24.93,991.81
2024-02-06T23:23:11,38.22,73.44,1077.36,1208.04,34.34,63.25,41.42,1334.19,26.13,2350.59,0.27,0.27,0.2195,493.0848,30.0000,46.45,24.94,991.80
2024-02-06T23:23:16,48.37,92.94,1104.44,1238.37,25.28,46.56,41.44,1334.27,26.13,2350.67,0.25,0.25,0.2194,492.9098,30.0000,46.48,24.94,991.78
2024-02-06T23:23:21,28.07,53.94,1104.44,1238.43,30.05,55.35,41.47,1334.30,26.12,2350.83,0.20,0.20,0.2201,494.3019,30.0000,46.54,24.94,991.82
2024-02-06T23:23:26,38.22,73.44,1074.90,1205.29,34.82,64.13,41.49,1334.34,26.14,2350.86,0.19,0.19,0.2203,494.7770,30.0000,46.54,24.94,991.81
2024-02-06T23:23:31,41.49,79.72,1104.44,1238.40,34.34,63.25,41.52,1334.72,26.16,2351.51,0.18,0.18,0.2202,494.7201,30.0000,46.54,24.94,991.80
2024-02-06T23:23:36,41.49,79.72,1101.98,1235.63,38.63,71.15,41.48,1334.65,26.13,2351.37,0.14,0.14,0.2202,494.5058,30.0000,46.53,24.94,991.79
2024-02-06T23:23:41,31.34,60.22,1104.44,1238.40,34.82,64.13,41.49,1335.46,26.16,2352.81,0.15,0.15,0.2200,494.2023,30.0000,46.54,24.94,991.80
2024-02-06T23:23:46,31.34,60.22,1094.60,1227.36,16.22,29.87,41.56,1335.01,26.14,2352.01,0.14,0.14,0.2200,494.2414,30.0000,46.55,24.95,991.82
2024-02-06T23:23:51,38.22,73.44,1097.06,1230.15,20.99,38.66,41.53,1335.82,26.14,2353.50,0.14,0.14,0.2198,493.7607,30.0000,46.52,24.94,991.82
2024-02-06T23:23:56,34.62,66.53,1109.37,1243.97,16.22,29.88,41.48,1336.45,26.14,2354.64,0.18,0.18,0.2198,493.7512,30.0000,46.51,24.94,991.83
2024-02-06T23:24:01,34.94,67.13,1099.52,1232.82,20.99,38.66,41.44,1336.22,26.16,2354.03,0.21,0.21,0.2200,494.0648,30.0000,46.54,24.95,991.78
2024-02-06T23:24:06,38.22,73.44,1094.60,1227.29,39.11,72.03,41.51,1337.45,26.16,2356.18,0.20,0.20,0.2198,493.6964,30.0000,46.50,24.94,991.74
2024-02-06T23:24:11,38.22,73.44,1111.83,1246.61,34.34,63.25,41.49,1337.15,26.14,2355.65,0.16,0.16,0.2196,493.2037,30.0000,46.54,24.94,991.74
2024-02-06T23:24:16,34.94,67.14,1092.14,1224.56,25.28,46.56,41.49,1337.26,26.13,2355.90,0.13,0.13,0.2198,493.6466,30.0000,46.54,24.94,991.76
2024-02-06T23:24:21,41.49,79.72,1136.45,1274.19,30.05,55.34,41.50,1337.53,26.13,2356.28,0.18,0.18,0.2197,493.4571,30.0000,46.53,24.94,991.72
2024-02-06T23:24:26,41.49,79.72,1104.44,1238.35,34.82,64.13,41.50,1337.88,26.13,2356.98,0.82,0.82,0.2194,492.8983,30.0000,46.57,24.94,991.76
2024-02-06T23:24:31,41.49,79.72,1126.60,1263.13,34.34,63.24,41.56,1338.09,26.16,2357.22,0.88,0.88,0.2204,495.0244,30.0000,46.63,24.95,991.74
2024-02-06T23:24:36,41.82,80.36,1094.60,1227.34,25.28,46.56,41.50,1337.75,26.14,2356.80,0.86,0.86,0.2201,494.3207,30.0000,46.49,24.94,991.78
2024-02-06T23:24:41,45.09,86.64,1099.52,1232.88,16.22,29.87,41.47,1338.15,26.12,2357.54,0.71,0.71,0.2197,493.4943,30.0000,46.55,24.94,991.79
2024-02-06T23:24:46,38.22,73.44,1109.37,1243.94,39.11,72.04,41.56,1338.09,26.13,2357.47,0.62,0.62,0.2201,494.4349,30.0000,46.60,24.95,991.84
