timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-05T20:41:28,41.49,80.77,250.24,284.27,30.05,56.07,37.79,1746.00,23.53,3116.39,3.37,3.37,0.1630,370.8772,28.0000,44.38,22.08,995.14
2023-12-05T20:41:33,41.49,80.77,274.85,312.22,43.88,81.88,37.76,1745.78,23.52,3116.00,3.58,3.58,0.1630,370.8329,28.0000,44.38,22.08,995.14
2023-12-05T20:41:38,38.22,74.40,240.39,273.08,25.28,47.17,37.76,1745.66,23.50,3115.85,3.54,3.54,0.1628,370.5410,28.0000,44.39,22.08,995.16
2023-12-05T20:41:43,38.22,74.40,252.70,287.06,25.76,48.07,37.79,1745.50,23.49,3115.45,3.53,3.53,0.1629,370.7273,28.0000,44.38,22.08,995.12
2023-12-05T20:41:48,38.22,74.41,237.93,270.29,34.34,64.08,37.79,1744.78,23.49,3114.31,3.61,3.61,0.1629,370.6707,28.0000,44.40,22.08,995.17
2023-12-05T20:41:53,38.22,74.40,257.62,292.65,16.22,30.27,37.75,1744.64,23.50,3113.96,3.57,3.57,0.1628,370.5437,28.0000,44.39,22.09,995.18
2023-12-05T20:41:58,45.09,87.78,265.01,301.05,20.99,39.17,37.80,1745.27,23.50,3115.11,3.45,3.45,0.1628,370.5090,28.0000,44.40,22.09,995.18
2023-12-05T20:42:03,41.49,80.77,277.31,315.02,30.53,56.97,37.76,1744.98,23.50,3114.60,3.34,3.34,0.1627,370.3332,28.0000,44.39,22.08,995.15
2023-12-05T20:42:08,41.49,80.76,260.08,295.43,30.05,56.07,37.77,1745.33,23.52,3115.05,3.33,3.33,0.1629,370.6785,28.0000,44.39,22.09,995.13
2023-12-05T20:42:13,38.22,74.40,257.62,292.66,30.05,56.07,37.77,1746.05,23.50,3116.54,3.27,3.27,0.1629,370.7120,28.0000,44.40,22.08,995.16
2023-12-05T20:42:18,38.22,74.40,250.24,284.28,25.28,47.17,37.76,1746.13,23.49,3116.71,3.16,3.16,0.1630,370.8247,28.0000,44.40,22.08,995.17
2023-12-05T20:42:23,38.22,74.40,265.01,301.05,39.11,72.98,37.79,1746.41,23.50,3117.18,3.09,3.09,0.1629,370.7765,28.0000,44.40,22.09,995.20
2023-12-05T20:42:28,38.22,74.40,250.24,284.27,39.11,72.98,37.75,1746.24,23.50,3116.83,2.94,2.94,0.1630,370.8130,28.0000,44.40,22.08,995.15
2023-12-05T20:42:33,45.09,87.78,265.01,301.05,30.05,56.07,37.80,1745.44,23.50,3115.42,2.84,2.84,0.1630,370.9542,28.0000,44.40,22.08,995.15
2023-12-05T20:42:38,38.22,74.40,257.62,292.64,30.05,56.07,37.76,1745.72,23.52,3115.82,2.90,2.90,0.1628,370.5037,28.0000,44.40,22.08,995.12
2023-12-05T20:42:43,41.49,80.77,282.24,320.62,25.28,47.17,37.77,1746.11,23.50,3116.62,3.05,3.05,0.1629,370.7250,28.0000,44.39,22.08,995.15
2023-12-05T20:42:48,48.37,94.16,265.01,301.04,25.76,48.07,37.75,1745.98,23.49,3116.32,3.23,3.23,0.1629,370.7375,28.0000,44.39,22.08,995.13
2023-12-05T20:42:53,41.49,80.77,269.93,306.63,34.82,64.97,37.80,1746.44,23.50,3117.18,3.29,3.29,0.1629,370.6566,28.0000,44.39,22.08,995.14
2023-12-05T20:42:58,45.09,87.78,247.77,281.46,30.05,56.07,37.77,1747.13,23.50,3118.40,3.29,3.29,0.1629,370.6070,28.0000,44.38,22.08,995.14
2023-12-05T20:43:03,41.49,80.77,240.39,273.08,34.34,64.08,37.77,1748.27,23.50,3120.47,3.13,3.13,0.1629,370.8001,28.0000,44.38,22.08,995.15
2023-12-05T20:43:08,34.94,68.02,289.62,329.00,34.82,64.97,37.76,1747.82,23.50,3119.62,2.83,2.83,0.1630,370.9900,28.0000,44.40,22.08,995.14
2023-12-05T20:43:13,51.64,100.53,274.85,312.22,43.88,81.88,37.76,1748.10,23.52,3120.11,2.66,2.66,0.1629,370.7380,28.0000,44.40,22.08,995.13
2023-12-05T20:43:18,41.49,80.77,274.85,312.22,30.05,56.07,37.75,1747.27,23.50,3118.65,2.57,2.57,0.1629,370.6923,28.0000,44.39,22.08,995.14
2023-12-05T20:43:23,38.22,74.40,265.01,301.04,43.88,81.88,37.76,1747.69,23.50,3119.36,2.53,2.53,0.1628,370.4852,28.0000,44.40,22.08,995.13
2023-12-05T20:43:28,38.22,74.40,265.01,301.05,39.11,72.98,37.79,1747.65,23.52,3119.33,2.49,2.49,0.1630,370.8569,28.0000,44.40,22.08,995.14
2023-12-05T20:43:33,38.22,74.40,260.08,295.43,16.22,30.27,37.75,1748.21,23.50,3120.21,2.61,2.61,0.1629,370.7709,28.0000,44.38,22.08,995.10
2023-12-05T20:43:38,38.22,74.40,255.16,289.85,25.76,48.07,37.80,1747.44,23.52,3118.89,2.72,2.72,0.1628,370.5513,28.0000,44.39,22.08,995.12
2023-12-05T20:43:43,38.22,74.40,287.16,326.20,34.82,64.97,37.75,1747.59,23.53,3119.15,2.73,2.73,0.1629,370.7362,28.0000,44.38,22.08,995.11
2023-12-05T20:43:48,38.22,74.40,250.24,284.25,39.11,72.97,37.79,1748.28,23.50,3120.27,2.84,2.84,0.1629,370.7073,28.0000,44.38,22.09,995.12
2023-12-05T20:43:53,41.49,80.76,282.24,320.60,30.05,56.07,37.80,1748.54,23.52,3120.75,2.84,2.84,0.1628,370.4924,28.0000,44.38,22.08,995.09
2023-12-05T20:43:58,38.22,74.40,260.08,295.44,39.11,72.98,37.75,1747.45,23.52,3118.90,2.85,2.85,0.1629,370.6041,28.0000,44.39,22.08,995.12
2023-12-05T20:44:03,38.22,74.40,265.01,301.03,16.22,30.27,37.77,1747.23,23.49,3118.47,2.89,2.89,0.1629,370.6980,28.0000,44.38,22.08,995.11
2023-12-05T20:44:08,45.09,87.77,247.77,281.46,34.34,64.08,37.75,1747.73,23.52,3119.41,2.90,2.90,0.1629,370.7462,28.0000,44.39,22.08,995.12
2023-12-05T20:44:13,38.22,74.40,287.16,326.20,20.99,39.17,37.77,1747.21,23.52,3118.46,3.12,3.12,0.1630,371.0049,28.0000,44.38,22.08,995.11
2023-12-05T20:44:18,38.22,74.40,260.08,295.44,20.99,39.17,37.77,1746.74,23.50,3117.64,3.18,3.18,0.1629,370.6016,28.0000,44.39,22.08,995.12
2023-12-05T20:44:23,38.22,74.40,262.54,298.22,30.05,56.07,37.72,1747.23,23.52,3118.40,3.14,3.14,0.1629,370.6538,28.0000,44.38,22.09,995.12
2023-12-05T20:44:28,45.09,87.77,247.77,281.45,39.11,72.98,37.77,1746.94,23.52,3117.95,2.86,2.86,0.1629,370.7362,28.0000,44.40,22.08,995.10
2023-12-05T20:44:33,48.37,94.16,289.62,329.01,43.88,81.88,37.73,1746.77,23.52,3117.80,2.76,2.76,0.1629,370.8130,28.0000,44.38,22.08,995.15
2023-12-05T20:44:38,41.49,80.77,250.24,284.26,48.17,89.88,37.75,1747.06,23.52,3118.17,2.87,2.87,0.1629,370.7147,28.0000,44.39,22.09,995.14
2023-12-05T20:44:43,41.49,80.77,269.93,306.63,43.88,81.88,37.76,1746.83,23.50,3117.85,2.97,2.97,0.1630,370.8973,27.0000,44.38,22.08,995.14
2023-12-05T20:44:48,31.34,61.01,265.01,301.04,20.99,39.17,37.76,1747.21,23.52,3118.55,3.04,3.04,0.1630,370.9733,27.0000,44.39,22.08,995.14
2023-12-05T20:44:53,38.22,74.40,257.62,292.64,20.99,39.17,37.80,1747.49,23.50,3118.89,3.32,3.32,0.1630,370.9846,28.0000,44.39,22.09,995.12
2023-12-05T20:44:58,38.22,74.40,247.77,281.45,30.05,56.07,37.73,1747.84,23.52,3119.54,3.34,3.34,0.1628,370.4424,28.0000,44.39,22.08,995.10
2023-12-05T20:45:03,31.34,61.01,245.31,278.66,30.05,56.07,37.75,1747.60,23.52,3119.22,3.26,3.26,0.1629,370.6787,28.0000,44.40,22.08,995.13
2023-12-05T20:45:08,38.22,74.40,269.93,306.63,30.05,56.07,37.77,1748.26,23.52,3120.40,3.38,3.38,0.1630,370.8307,28.0000,44.40,22.08,995.13
2023-12-05T20:45:13,38.22,74.40,269.93,306.63,25.28,47.17,37.76,1748.48,23.50,3120.73,3.28,3.28,0.1629,370.5884,28.0000,44.40,22.08,995.11
2023-12-05T20:45:18,38.22,74.40,279.78,317.80,25.28,47.17,37.77,1747.37,23.52,3118.63,3.04,3.04,0.1630,370.8325,28.0000,44.40,22.09,995.11
2023-12-05T20:45:23,34.62,67.39,265.01,301.04,34.34,64.08,37.75,1747.07,23.52,3118.23,2.97,2.97,0.1629,370.6150,28.0000,44.40,22.08,995.12
2023-12-05T20:45:28,41.49,80.76,252.70,287.05,30.05,56.07,37.71,1747.23,23.52,3118.41,2.90,2.90,0.1629,370.5681,28.0000,44.40,22.08,995.09
2023-12-05T20:45:33,41.49,80.77,255.16,289.85,25.28,47.17,37.75,1746.93,23.50,3117.93,2.89,2.89,0.1628,370.5550,28.0000,44.40,22.08,995.11
2023-12-05T20:45:38,38.22,74.40,242.85,275.87,30.05,56.07,37.72,1747.13,23.50,3118.41,2.95,2.95,0.1630,370.8996,28.0000,44.40,22.08,995.14
2023-12-05T20:45:43,48.37,94.16,265.01,301.04,16.22,30.27,37.76,1746.84,23.52,3117.82,3.03,3.03,0.1629,370.6327,28.0000,44.39,22.08,995.12
2023-12-05T20:45:48,45.09,87.77,274.85,312.22,43.88,81.88,37.75,1747.10,23.52,3118.29,3.28,3.28,0.1629,370.6806,28.0000,44.40,22.08,995.12
2023-12-05T20:45:53,41.49,80.76,260.08,295.43,48.65,90.77,37.77,1746.89,23.48,3117.80,3.41,3.41,0.1628,370.3363,28.0000,44.39,22.08,995.08
2023-12-05T20:45:58,34.62,67.39,284.70,323.40,25.28,47.17,37.73,1747.31,23.52,3118.61,3.40,3.40,0.1629,370.7490,28.0000,44.40,22.08,995.10
2023-12-05T20:46:03,45.09,87.77,260.08,295.43,30.05,56.07,37.76,1746.67,23.49,3117.43,3.36,3.36,0.1630,370.9756,28.0000,44.40,22.08,995.09
2023-12-05T20:46:08,48.37,94.16,269.93,306.62,39.11,72.98,37.76,1746.54,23.49,3117.24,3.26,3.26,0.1629,370.6351,28.0000,44.39,22.08,995.11
2023-12-05T20:46:13,38.22,74.40,245.31,278.66,30.05,56.07,37.79,1746.42,23.52,3117.08,3.29,3.29,0.1629,370.6491,28.0000,44.39,22.08,995.12
2023-12-05T20:46:18,38.22,74.40,284.70,323.40,39.11,72.98,37.76,1746.85,23.52,3117.81,3.30,3.30,0.1628,370.5588,28.0000,44.40,22.08,995.11
2023-12-05T20:46:23,38.22,74.40,265.01,301.04,20.99,39.17,37.77,1746.63,23.52,3117.46,3.41,3.41,0.1628,370.5638,28.0000,44.40,22.08,995.12
2023-12-05T20:46:28,38.22,74.40,257.62,292.65,25.28,47.17,37.77,1746.28,23.50,3116.86,3.58,3.58,0.1630,370.9503,28.0000,44.40,22.07,995.10
2023-12-05T20:46:33,41.49,80.77,230.54,261.88,30.05,56.07,37.76,1745.81,23.50,3116.00,3.40,3.40,0.1629,370.7062,28.0000,44.40,22.07,995.09
2023-12-05T20:46:38,41.82,81.41,250.24,284.26,34.82,64.97,37.76,1745.41,23.50,3115.26,3.19,3.19,0.1628,370.5662,28.0000,44.40,22.08,995.12
2023-12-05T20:46:43,48.37,94.16,255.16,289.84,34.34,64.08,37.75,1745.26,23.52,3114.92,3.09,3.09,0.1629,370.6088,28.0000,44.40,22.08,995.10
2023-12-05T20:46:48,41.49,80.77,265.01,301.04,52.94,98.78,37.77,1745.81,23.50,3115.99,3.03,3.03,0.1628,370.5230,28.0000,44.40,22.08,995.12
2023-12-05T20:46:53,41.49,80.77,262.54,298.23,34.34,64.08,37.76,1746.68,23.50,3117.49,3.13,3.13,0.1629,370.6724,28.0000,44.40,22.08,995.10
2023-12-05T20:46:58,45.09,87.77,247.77,281.46,25.76,48.07,37.76,1746.63,23.49,3117.46,3.05,3.05,0.1627,370.3166,28.0000,44.40,22.07,995.09
2023-12-05T20:47:03,48.37,94.16,262.54,298.23,39.11,72.98,37.75,1747.21,23.52,3118.48,3.14,3.14,0.1630,370.8206,28.0000,44.41,22.08,995.12
2023-12-05T20:47:08,41.49,80.77,247.77,281.46,34.82,64.97,37.81,1747.50,23.49,3119.02,3.29,3.29,0.1630,370.8122,27.0000,44.40,22.08,995.12
2023-12-05T20:47:13,41.49,80.77,265.01,301.04,30.05,56.07,37.72,1747.67,23.50,3119.28,3.23,3.23,0.1630,370.8935,28.0000,44.40,22.08,995.11
2023-12-05T20:47:18,41.49,80.77,255.16,289.86,30.05,56.07,37.75,1747.32,23.49,3118.77,2.94,2.94,0.1630,370.9527,28.0000,44.40,22.07,995.11
2023-12-05T20:47:23,38.22,74.40,257.62,292.64,39.11,72.98,37.72,1747.23,23.50,3118.46,2.79,2.79,0.1630,370.9483,28.0000,44.40,22.07,995.07
2023-12-05T20:47:28,48.37,94.16,277.31,315.00,30.05,56.07,37.77,1746.76,23.52,3117.58,2.71,2.71,0.1630,370.8004,28.0000,44.41,22.08,995.09
2023-12-05T20:47:33,41.49,80.76,257.62,292.63,20.51,38.27,37.80,1746.11,23.49,3116.41,2.91,2.91,0.1631,371.0271,27.0000,44.40,22.08,995.08
2023-12-05T20:47:38,38.22,74.40,299.47,340.18,39.11,72.98,37.80,1745.56,23.50,3115.53,3.04,3.04,0.1629,370.5748,28.0000,44.40,22.07,995.08
2023-12-05T20:47:43,34.62,67.40,272.39,309.43,30.05,56.07,37.75,1745.64,23.49,3115.77,3.18,3.18,0.1629,370.8088,28.0000,44.40,22.07,995.11
2023-12-05T20:47:48,45.09,87.78,289.62,329.00,20.99,39.17,37.79,1745.09,23.50,3114.72,3.46,3.46,0.1630,370.8414,28.0000,44.40,22.07,995.09
2023-12-05T20:47:53,41.49,80.77,257.62,292.64,39.11,72.98,37.77,1744.85,23.49,3114.26,3.56,3.56,0.1629,370.7263,28.0000,44.39,22.07,995.08
2023-12-05T20:47:58,41.49,80.76,255.16,289.84,39.11,72.97,37.77,1744.32,23.49,3113.20,3.59,3.59,0.1629,370.7590,28.0000,44.40,22.08,995.08
2023-12-05T20:48:03,41.49,80.76,279.78,317.80,39.11,72.97,37.75,1744.28,23.50,3113.06,3.51,3.51,0.1630,370.9230,28.0000,44.40,22.08,995.06
2023-12-05T20:48:08,38.22,74.40,245.31,278.65,30.05,56.07,37.76,1743.83,23.50,3112.29,3.55,3.55,0.1631,371.1429,28.0000,44.40,22.07,995.04
2023-12-05T20:48:13,38.22,74.40,282.24,320.61,39.11,72.98,37.76,1744.12,23.53,3112.93,3.33,3.33,0.1630,370.9239,28.0000,44.39,22.07,995.07
2023-12-05T20:48:18,38.22,74.40,257.62,292.64,34.82,64.97,37.72,1743.55,23.49,3111.89,3.08,3.08,0.1629,370.7287,27.0000,44.39,22.07,995.07
2023-12-05T20:48:23,45.09,87.77,262.54,298.23,30.05,56.07,37.77,1744.31,23.50,3113.24,3.26,3.26,0.1628,370.4874,28.0000,44.40,22.08,995.10
2023-12-05T20:48:28,45.09,87.77,265.01,301.04,25.28,47.17,37.75,1744.92,23.49,3114.37,3.55,3.55,0.1629,370.6555,28.0000,44.40,22.07,995.08
2023-12-05T20:48:33,34.94,68.01,257.62,292.63,39.11,72.97,37.73,1745.47,23.50,3115.22,3.52,3.52,0.1629,370.6330,28.0000,44.40,22.08,995.07
2023-12-05T20:48:38,45.09,87.77,260.08,295.43,43.88,81.88,37.75,1744.71,23.52,3113.94,3.31,3.31,0.1630,370.8797,28.0000,44.40,22.07,995.06
2023-12-05T20:48:43,38.22,74.40,274.85,312.22,29.57,55.18,37.77,1743.60,23.52,3112.04,3.22,3.22,0.1629,370.7801,28.0000,44.40,22.07,995.08
2023-12-05T20:48:48,38.22,74.40,267.47,303.82,30.05,56.07,37.77,1743.31,23.50,3111.39,3.25,3.25,0.1630,370.8619,28.0000,44.40,22.08,995.08
2023-12-05T20:48:53,41.49,80.76,247.77,281.44,39.11,72.97,37.77,1742.71,23.50,3110.24,3.25,3.25,0.1630,370.8487,28.0000,44.40,22.08,995.05
2023-12-05T20:48:58,45.09,87.77,250.24,284.24,30.05,56.07,37.77,1741.45,23.52,3108.02,3.12,3.12,0.1630,370.9927,28.0000,44.40,22.08,995.06
2023-12-05T20:49:03,48.37,94.16,269.93,306.62,43.88,81.88,37.76,1741.30,23.52,3107.85,3.12,3.12,0.1631,371.0804,28.0000,44.38,22.07,995.06
2023-12-05T20:49:08,38.22,74.40,237.93,270.27,25.28,47.17,37.77,1740.86,23.50,3107.09,3.34,3.34,0.1630,370.9258,28.0000,44.40,22.07,995.07
2023-12-05T20:49:13,41.49,80.76,279.78,317.80,30.05,56.07,37.77,1740.19,23.50,3105.76,3.27,3.27,0.1630,370.8432,28.0000,44.40,22.08,995.06
2023-12-05T20:49:18,38.22,74.40,272.39,309.42,30.05,56.07,37.79,1740.33,23.52,3106.22,3.07,3.07,0.1630,370.9176,28.0000,44.39,22.07,995.09
2023-12-05T20:49:23,38.22,74.40,282.24,320.60,39.11,72.97,37.77,1739.70,23.50,3104.96,2.99,2.99,0.1630,370.8988,28.0000,44.39,22.08,995.08
2023-12-05T20:49:28,38.22,74.40,269.93,306.62,25.28,47.17,37.77,1740.17,23.50,3105.84,3.03,3.03,0.1629,370.7335,28.0000,44.39,22.07,995.06
2023-12-05T20:49:33,38.22,74.40,269.93,306.62,48.65,90.78,37.80,1739.66,23.50,3104.98,3.13,3.13,0.1629,370.5864,28.0000,44.40,22.07,995.08
2023-12-05T20:49:38,45.09,87.77,265.01,301.03,30.05,56.07,37.76,1739.42,23.52,3104.52,3.10,3.10,0.1629,370.6027,28.0000,44.40,22.07,995.07
2023-12-05T20:49:43,41.49,80.76,272.39,309.41,30.05,56.07,37.76,1738.98,23.49,3103.66,3.14,3.14,0.1627,370.1483,28.0000,44.40,22.07,995.04
2023-12-05T20:49:48,38.22,74.40,250.24,284.25,30.05,56.07,37.81,1738.68,23.50,3103.13,3.10,3.10,0.1628,370.4281,28.0000,44.40,22.07,995.05
2023-12-05T20:49:53,45.09,87.77,257.62,292.64,25.76,48.07,37.76,1739.21,23.50,3104.14,2.97,2.97,0.1628,370.4866,28.0000,44.40,22.07,995.06
2023-12-05T20:49:58,48.37,94.16,279.78,317.81,30.05,56.07,37.75,1739.34,23.52,3104.39,2.80,2.80,0.1629,370.6161,27.0000,44.40,22.07,995.07
2023-12-05T20:50:03,41.49,80.76,279.78,317.80,30.05,56.07,37.76,1739.46,23.50,3104.50,3.07,3.07,0.1629,370.6795,28.0000,44.40,22.07,995.04
2023-12-05T20:50:08,38.22,74.40,265.01,301.03,39.11,72.98,37.77,1739.37,23.52,3104.40,3.30,3.30,0.1628,370.5472,28.0000,44.40,22.07,995.06
2023-12-05T20:50:13,41.49,80.76,247.77,281.45,30.05,56.07,37.73,1739.66,23.50,3104.92,3.43,3.43,0.1629,370.7112,28.0000,44.41,22.07,995.06
2023-12-05T20:50:18,41.49,80.76,265.01,301.03,25.28,47.17,37.76,1739.19,23.49,3104.04,3.50,3.50,0.1629,370.6138,28.0000,44.41,22.08,995.08
2023-12-05T20:50:23,38.22,74.40,255.16,289.83,43.88,81.87,37.73,1739.02,23.49,3103.71,3.47,3.47,0.1629,370.6839,28.0000,44.40,22.08,995.07
2023-12-05T20:50:28,45.09,87.77,257.62,292.64,25.28,47.17,37.76,1738.71,23.48,3103.23,3.55,3.55,0.1629,370.7446,28.0000,44.40,22.07,995.06
2023-12-05T20:50:33,38.22,74.40,282.24,320.59,34.82,64.97,37.79,1738.70,23.48,3103.09,3.51,3.51,0.1628,370.5106,28.0000,44.40,22.07,995.02
2023-12-05T20:50:38,51.64,100.52,250.24,284.25,16.22,30.26,37.76,1737.47,23.49,3100.99,3.37,3.37,0.1629,370.7769,28.0000,44.40,22.07,995.05
2023-12-05T20:50:43,48.37,94.16,250.24,284.26,30.05,56.07,37.76,1738.19,23.50,3102.34,3.41,3.41,0.1627,370.2717,27.0000,44.40,22.07,995.07
2023-12-05T20:50:48,38.22,74.40,237.93,270.27,30.05,56.07,37.75,1738.01,23.50,3101.96,3.43,3.43,0.1629,370.6026,28.0000,44.40,22.07,995.05
2023-12-05T20:50:53,38.22,74.40,265.01,301.03,34.34,64.07,37.77,1737.65,23.50,3101.31,3.49,3.49,0.1629,370.6442,28.0000,44.40,22.07,995.05
2023-12-05T20:50:58,34.62,67.39,267.47,303.82,34.34,64.07,37.77,1737.53,23.50,3101.03,3.44,3.44,0.1629,370.6145,28.0000,44.40,22.08,995.06
2023-12-05T20:51:03,38.22,74.39,247.77,281.43,30.53,56.96,37.75,1736.91,23.49,3099.79,3.68,3.68,0.1628,370.4359,28.0000,44.39,22.08,995.02
2023-12-05T20:51:08,34.62,67.39,294.55,334.58,34.82,64.97,37.79,1737.12,23.50,3100.31,3.91,3.91,0.1630,370.8313,28.0000,44.39,22.07,995.03
2023-12-05T20:51:13,41.49,80.76,260.08,295.41,48.65,90.77,37.77,1737.22,23.52,3100.41,3.86,3.86,0.1630,370.9186,28.0000,44.38,22.08,995.04
2023-12-05T20:51:18,45.09,87.77,233.00,264.66,48.65,90.77,37.80,1737.46,23.50,3100.94,3.69,3.69,0.1629,370.7737,28.0000,44.39,22.07,995.04
2023-12-05T20:51:23,38.22,74.40,262.54,298.21,43.88,81.87,37.79,1737.88,23.52,3101.63,3.49,3.49,0.1628,370.4177,28.0000,44.38,22.08,995.05
2023-12-05T20:51:28,38.22,74.40,269.93,306.62,25.28,47.17,37.71,1737.97,23.50,3101.96,3.26,3.26,0.1629,370.7216,28.0000,44.39,22.07,995.08
2023-12-05T20:51:33,41.49,80.76,260.08,295.42,48.17,89.88,37.76,1739.26,23.50,3104.13,3.23,3.23,0.1630,370.8648,28.0000,44.39,22.07,995.04
2023-12-05T20:51:38,38.22,74.40,272.39,309.40,30.05,56.07,37.72,1739.29,23.50,3104.15,3.06,3.06,0.1630,370.8541,28.0000,44.39,22.08,995.05
2023-12-05T20:51:43,48.37,94.15,269.93,306.61,30.05,56.07,37.77,1738.98,23.52,3103.61,2.83,2.83,0.1631,371.0533,28.0000,44.38,22.07,995.03
2023-12-05T20:51:48,45.09,87.77,277.31,314.99,30.05,56.07,37.75,1739.12,23.52,3103.82,2.73,2.73,0.1630,370.9264,28.0000,44.39,22.07,995.01
2023-12-05T20:51:53,38.22,74.40,242.85,275.86,39.11,72.97,37.76,1739.40,23.52,3104.43,2.80,2.80,0.1630,370.9164,27.0000,44.39,22.07,995.05
2023-12-05T20:51:58,41.82,81.40,257.62,292.62,25.28,47.17,37.77,1738.71,23.50,3103.04,2.95,2.95,0.1630,370.9830,28.0000,44.40,22.08,995.03
2023-12-05T20:52:03,31.34,61.01,274.85,312.20,34.82,64.97,37.76,1738.71,23.49,3103.16,2.93,2.93,0.1629,370.5702,28.0000,44.40,22.07,995.04
2023-12-05T20:52:08,34.62,67.39,265.01,301.02,30.05,56.07,37.77,1738.95,23.50,3103.58,2.88,2.88,0.1630,370.8517,28.0000,44.40,22.07,995.03
2023-12-05T20:52:13,41.49,80.76,250.24,284.25,34.82,64.97,37.76,1739.46,23.50,3104.53,2.93,2.93,0.1630,370.8529,27.0000,44.41,22.07,995.04
2023-12-05T20:52:18,38.22,74.40,265.01,301.02,43.88,81.87,37.75,1740.08,23.50,3105.59,2.94,2.94,0.1629,370.7088,28.0000,44.40,22.07,995.03
2023-12-05T20:52:23,34.62,67.39,272.39,309.41,43.88,81.88,37.76,1740.25,23.49,3105.96,3.00,3.00,0.1630,370.8961,28.0000,44.39,22.07,995.05
2023-12-05T20:52:28,38.22,74.40,272.39,309.41,48.17,89.88,37.75,1740.12,23.49,3105.74,2.92,2.92,0.1629,370.7602,28.0000,44.40,22.07,995.06
2023-12-05T20:52:33,48.37,94.15,265.01,301.02,30.05,56.07,37.77,1740.60,23.49,3106.51,2.79,2.79,0.1629,370.6313,28.0000,44.40,22.07,995.03
2023-12-05T20:52:38,45.09,87.77,267.47,303.82,43.88,81.87,37.73,1741.40,23.50,3107.97,2.83,2.83,0.1628,370.4829,28.0000,44.40,22.07,995.04
2023-12-05T20:52:43,34.62,67.39,272.39,309.40,34.34,64.07,37.73,1741.21,23.50,3107.58,3.11,3.11,0.1628,370.4231,28.0000,44.40,22.07,995.03
2023-12-05T20:52:48,38.22,74.40,265.01,301.02,34.34,64.07,37.80,1741.49,23.49,3108.08,3.22,3.22,0.1627,370.2282,28.0000,44.40,22.07,995.02
2023-12-05T20:52:53,38.22,74.40,269.93,306.61,25.28,47.17,37.77,1740.82,23.48,3106.87,3.45,3.45,0.1628,370.4377,27.0000,44.40,22.07,995.02
2023-12-05T20:52:58,38.22,74.40,260.08,295.41,30.05,56.07,37.73,1741.51,23.50,3108.05,3.36,3.36,0.1630,370.7859,28.0000,44.40,22.07,995.01
2023-12-05T20:53:03,45.09,87.77,257.62,292.62,30.05,56.07,37.78,1740.62,23.53,3106.51,3.30,3.30,0.1628,370.4928,28.0000,44.40,22.07,995.02
2023-12-05T20:53:08,45.09,87.77,242.85,275.84,30.05,56.07,37.73,1740.06,23.52,3105.46,3.24,3.24,0.1627,370.1919,28.0000,44.40,22.07,995.00
2023-12-05T20:53:13,38.22,74.40,265.01,301.04,30.05,56.07,37.77,1739.93,23.50,3105.45,3.45,3.45,0.1628,370.5613,28.0000,44.40,22.06,995.04
2023-12-05T20:53:18,41.49,80.76,289.62,328.97,39.11,72.97,37.76,1740.16,23.50,3105.67,3.61,3.61,0.1629,370.5614,28.0000,44.40,22.07,995.01
2023-12-05T20:53:23,45.09,87.77,269.93,306.61,30.05,56.07,37.77,1740.63,23.50,3106.57,3.66,3.66,0.1628,370.4172,28.0000,44.40,22.06,995.00
2023-12-05T20:53:28,38.22,74.39,272.39,309.40,30.05,56.07,37.77,1740.34,23.50,3105.96,3.55,3.55,0.1628,370.4749,27.0000,44.40,22.07,995.00
2023-12-05T20:53:33,41.49,80.76,289.62,328.97,34.34,64.07,37.79,1740.78,23.52,3106.82,3.31,3.31,0.1627,370.2995,28.0000,44.40,22.07,995.02
2023-12-05T20:53:38,41.49,80.76,272.39,309.40,30.05,56.07,37.77,1740.12,23.50,3105.65,3.13,3.13,0.1628,370.4882,28.0000,44.40,22.07,995.03
2023-12-05T20:53:43,45.09,87.77,279.78,317.79,25.76,48.06,37.77,1739.96,23.49,3105.27,2.80,2.80,0.1628,370.3850,28.0000,44.40,22.07,995.00
2023-12-05T20:53:48,41.49,80.76,265.01,301.03,25.28,47.17,37.77,1739.97,23.52,3105.44,2.47,2.47,0.1628,370.4124,27.0000,44.41,22.06,995.01
2023-12-05T20:53:53,34.62,67.39,265.01,301.02,30.05,56.07,37.77,1739.88,23.50,3105.20,2.35,2.35,0.1628,370.4150,28.0000,44.41,22.06,994.99
2023-12-05T20:53:58,41.82,81.41,272.39,309.41,30.05,56.07,37.77,1739.64,23.49,3104.82,2.48,2.48,0.1628,370.3303,28.0000,44.40,22.06,995.01
2023-12-05T20:54:03,51.97,101.16,282.24,320.60,39.11,72.97,37.75,1738.92,23.52,3103.55,2.73,2.73,0.1629,370.6233,27.0000,44.41,22.06,995.01
2023-12-05T20:54:08,34.94,68.01,267.47,303.82,34.34,64.07,37.77,1738.94,23.49,3103.54,2.81,2.81,0.1629,370.6314,28.0000,44.41,22.06,994.99
