timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-02T19:45:52,48.37,94.97,82.84,94.91,34.34,64.63,39.49,795.74,22.88,1432.52,1.04,1.04,0.1657,380.4219,27.0000,46.42,21.41,1001.43
2023-12-02T19:45:57,41.49,81.46,100.07,114.65,30.05,56.55,39.47,795.23,22.90,1431.58,0.98,0.98,0.1658,380.5984,27.0000,46.41,21.41,1001.41
2023-12-02T19:46:02,41.82,82.11,95.15,109.02,16.22,30.53,39.48,795.28,22.87,1431.68,1.00,1.00,0.1658,380.5546,27.0000,46.41,21.41,1001.41
2023-12-02T19:46:07,31.34,61.53,102.53,117.47,39.11,73.60,39.49,795.28,22.87,1431.63,1.00,1.00,0.1657,380.4066,27.0000,46.41,21.42,1001.42
2023-12-02T19:46:12,38.22,75.04,100.07,114.66,30.05,56.56,39.48,795.74,22.90,1432.51,1.01,1.01,0.1658,380.6393,27.0000,46.42,21.41,1001.42
2023-12-02T19:46:17,38.22,75.04,100.07,114.66,39.11,73.61,39.51,796.03,22.91,1433.05,0.99,0.99,0.1659,380.6803,27.0000,46.42,21.41,1001.43
2023-12-02T19:46:22,45.09,88.53,58.22,66.70,30.05,56.55,39.49,795.91,22.88,1432.81,1.01,1.01,0.1659,380.7036,27.0000,46.42,21.41,1001.41
2023-12-02T19:46:27,38.22,75.04,82.84,94.91,34.34,64.63,39.48,796.60,22.90,1434.00,1.01,1.01,0.1658,380.5752,27.0000,46.41,21.42,1001.41
2023-12-02T19:46:32,38.22,75.04,87.76,100.55,30.05,56.56,39.50,796.71,22.87,1434.28,1.02,1.02,0.1659,380.7503,27.0000,46.41,21.41,1001.43
2023-12-02T19:46:37,45.09,88.53,85.30,97.73,34.34,64.63,39.52,796.92,22.88,1434.62,0.96,0.96,0.1660,380.8870,27.0000,46.42,21.41,1001.42
2023-12-02T19:46:42,34.62,67.97,80.38,92.10,25.28,47.58,39.54,796.58,22.88,1434.03,0.95,0.95,0.1659,380.8409,27.0000,46.41,21.41,1001.42
2023-12-02T19:46:47,48.37,94.97,100.07,114.65,25.76,48.48,39.52,795.74,22.90,1432.50,0.90,0.90,0.1660,380.9543,27.0000,46.42,21.42,1001.44
2023-12-02T19:46:52,38.22,75.04,107.46,123.12,34.34,64.63,39.49,795.61,22.90,1432.31,0.84,0.84,0.1656,380.0606,27.0000,46.41,21.41,1001.44
2023-12-02T19:46:57,48.37,94.97,105.00,120.31,34.82,65.53,39.49,795.50,22.88,1432.11,0.81,0.81,0.1656,379.9907,27.0000,46.42,21.41,1001.45
2023-12-02T19:47:02,45.09,88.53,107.46,123.12,30.05,56.56,39.52,795.92,22.88,1432.84,0.77,0.77,0.1655,379.8289,27.0000,46.41,21.42,1001.46
2023-12-02T19:47:07,45.09,88.53,97.61,111.84,25.28,47.58,39.48,795.66,22.91,1432.35,0.70,0.70,0.1657,380.2117,27.0000,46.41,21.42,1001.44
2023-12-02T19:47:12,38.22,75.04,114.84,131.58,25.28,47.58,39.48,795.32,22.90,1431.79,0.72,0.72,0.1659,380.8496,27.0000,46.42,21.41,1001.44
2023-12-02T19:47:17,34.62,67.97,85.30,97.73,43.88,82.58,39.52,794.83,22.90,1430.86,0.80,0.80,0.1660,381.0369,27.0000,46.41,21.41,1001.41
2023-12-02T19:47:22,45.09,88.53,87.76,100.55,25.28,47.58,39.50,794.71,22.88,1430.71,0.79,0.79,0.1660,380.9680,27.0000,46.42,21.42,1001.49
2023-12-02T19:47:27,34.94,68.60,85.30,97.73,39.11,73.61,39.43,794.90,22.90,1431.02,0.84,0.84,0.1658,380.5704,27.0000,46.41,21.41,1001.44
2023-12-02T19:47:32,45.09,88.53,70.53,80.81,34.34,64.63,39.49,795.29,22.90,1431.69,0.84,0.84,0.1658,380.6435,27.0000,46.42,21.42,1001.44
2023-12-02T19:47:37,34.94,68.60,102.53,117.47,25.28,47.58,39.44,794.79,22.90,1430.79,0.97,0.97,0.1659,380.7827,27.0000,46.41,21.42,1001.44
2023-12-02T19:47:42,38.22,75.04,97.61,111.84,25.28,47.58,39.48,795.02,22.90,1431.21,1.04,1.04,0.1659,380.7393,27.0000,46.41,21.41,1001.42
2023-12-02T19:47:47,38.22,75.04,107.46,123.12,43.40,81.68,39.48,794.92,22.88,1430.99,1.00,1.00,0.1660,380.9424,27.0000,46.41,21.42,1001.42
2023-12-02T19:47:52,38.22,75.04,95.15,109.02,30.05,56.55,39.48,794.85,22.88,1430.90,0.93,0.93,0.1659,380.7912,27.0000,46.42,21.41,1001.41
2023-12-02T19:47:57,45.09,88.53,102.53,117.47,43.88,82.58,39.47,795.31,22.90,1431.71,0.94,0.94,0.1660,381.0947,27.0000,46.42,21.42,1001.44
2023-12-02T19:48:02,45.09,88.53,95.15,109.02,43.88,82.59,39.49,795.48,22.91,1432.09,0.99,0.99,0.1658,380.5141,27.0000,46.42,21.41,1001.46
2023-12-02T19:48:07,38.22,75.04,119.77,137.23,25.28,47.58,39.49,795.13,22.90,1431.46,1.18,1.18,0.1659,380.7984,27.0000,46.42,21.41,1001.45
2023-12-02T19:48:12,41.49,81.46,87.76,100.55,25.28,47.58,39.52,795.48,22.88,1432.07,1.22,1.22,0.1658,380.4720,27.0000,46.41,21.41,1001.44
2023-12-02T19:48:17,41.49,81.47,102.53,117.48,30.05,56.56,39.47,795.95,22.90,1432.96,1.20,1.20,0.1658,380.6419,27.0000,46.41,21.41,1001.47
2023-12-02T19:48:22,41.49,81.47,100.07,114.66,34.34,64.63,39.52,795.94,22.90,1432.95,1.09,1.09,0.1658,380.4677,27.0000,46.41,21.41,1001.47
2023-12-02T19:48:27,41.49,81.47,80.38,92.10,34.82,65.54,39.47,795.72,22.90,1432.54,1.05,1.05,0.1658,380.5364,27.0000,46.42,21.41,1001.46
2023-12-02T19:48:32,41.49,81.46,72.99,83.63,34.82,65.53,39.52,795.91,22.90,1432.83,0.99,0.99,0.1659,380.6641,27.0000,46.41,21.42,1001.47
2023-12-02T19:48:37,38.22,75.05,72.99,83.63,25.28,47.58,39.47,795.70,22.88,1432.51,0.89,0.89,0.1658,380.5895,27.0000,46.41,21.41,1001.47
2023-12-02T19:48:42,48.37,94.97,90.23,103.38,34.34,64.63,39.49,795.33,22.88,1431.79,0.90,0.90,0.1659,380.8129,27.0000,46.41,21.41,1001.44
2023-12-02T19:48:47,38.22,75.05,70.53,80.81,25.28,47.58,39.49,795.06,22.90,1431.35,0.90,0.90,0.1660,380.9596,27.0000,46.42,21.41,1001.47
2023-12-02T19:48:52,41.49,81.46,90.23,103.38,25.28,47.58,39.49,795.47,22.90,1432.05,0.86,0.86,0.1659,380.8285,27.0000,46.41,21.42,1001.47
2023-12-02T19:48:57,48.37,94.97,141.92,162.61,25.28,47.58,39.49,795.05,22.91,1431.30,0.94,0.94,0.1658,380.5776,27.0000,46.41,21.42,1001.48
2023-12-02T19:49:02,41.49,81.47,112.38,128.77,43.88,82.59,39.50,794.62,22.88,1430.56,1.06,1.06,0.1659,380.8269,27.0000,46.41,21.41,1001.47
2023-12-02T19:49:07,41.49,81.47,95.15,109.02,25.28,47.58,39.47,794.61,22.91,1430.56,1.11,1.11,0.1659,380.7265,27.0000,46.41,21.41,1001.48
2023-12-02T19:49:12,45.09,88.53,114.84,131.58,25.28,47.58,39.47,794.49,22.91,1430.32,1.22,1.22,0.1659,380.8274,27.0000,46.42,21.41,1001.46
2023-12-02T19:49:17,45.09,88.54,97.61,111.84,48.17,90.66,39.48,794.33,22.88,1430.04,1.21,1.21,0.1659,380.7675,27.0000,46.42,21.41,1001.48
2023-12-02T19:49:22,38.22,75.05,117.30,134.40,30.05,56.56,39.49,793.62,22.87,1428.76,1.30,1.30,0.1658,380.6642,27.0000,46.42,21.41,1001.47
2023-12-02T19:49:27,38.22,75.05,107.46,123.13,30.05,56.56,39.48,793.34,22.88,1428.27,1.36,1.36,0.1660,380.9736,27.0000,46.42,21.41,1001.47
2023-12-02T19:49:32,48.37,94.98,112.38,128.76,25.28,47.58,39.47,792.86,22.88,1427.39,1.36,1.36,0.1660,380.9004,27.0000,46.41,21.41,1001.46
2023-12-02T19:49:37,41.49,81.47,95.15,109.02,25.28,47.58,39.51,793.30,22.90,1428.21,1.40,1.40,0.1658,380.5258,27.0000,46.42,21.41,1001.48
2023-12-02T19:49:42,41.49,81.46,90.23,103.38,30.05,56.56,39.53,792.32,22.90,1426.39,1.31,1.31,0.1659,380.7655,27.0000,46.42,21.41,1001.44
2023-12-02T19:49:47,51.97,102.04,72.99,83.63,25.28,47.58,39.49,792.33,22.90,1426.44,1.18,1.18,0.1659,380.7540,27.0000,46.42,21.41,1001.47
2023-12-02T19:49:52,38.22,75.05,77.92,89.28,39.11,73.61,39.48,792.34,22.90,1426.45,1.05,1.05,0.1659,380.7761,27.0000,46.42,21.41,1001.46
2023-12-02T19:49:57,41.49,81.47,90.23,103.39,39.11,73.61,39.47,791.89,22.90,1425.67,1.06,1.06,0.1660,380.9630,27.0000,46.41,21.41,1001.49
2023-12-02T19:50:02,41.49,81.46,82.84,94.91,34.82,65.53,39.48,791.49,22.90,1424.88,1.02,1.02,0.1659,380.8145,27.0000,46.42,21.42,1001.46
2023-12-02T19:50:07,38.22,75.05,100.07,114.66,16.69,31.41,39.53,791.89,22.88,1425.63,0.93,0.93,0.1659,380.7536,27.0000,46.42,21.41,1001.46
2023-12-02T19:50:12,38.22,75.05,63.15,72.36,25.28,47.58,39.48,791.62,22.90,1425.17,0.92,0.92,0.1660,380.9430,27.0000,46.43,21.41,1001.47
2023-12-02T19:50:17,38.22,75.05,105.00,120.31,25.28,47.58,39.51,791.79,22.90,1425.47,0.91,0.91,0.1660,380.9088,27.0000,46.42,21.41,1001.47
2023-12-02T19:50:22,45.09,88.54,95.15,109.02,39.11,73.61,39.52,792.55,22.90,1426.83,0.84,0.84,0.1660,380.9632,27.0000,46.42,21.41,1001.47
2023-12-02T19:50:27,34.94,68.60,85.30,97.74,43.88,82.59,39.51,792.55,22.90,1426.82,0.82,0.82,0.1658,380.5201,27.0000,46.43,21.41,1001.45
2023-12-02T19:50:32,41.49,81.47,97.61,111.84,30.05,56.56,39.50,791.72,22.88,1425.38,0.80,0.80,0.1660,381.0104,27.0000,46.42,21.41,1001.50
2023-12-02T19:50:37,48.37,94.98,95.15,109.02,34.82,65.54,39.54,791.77,22.90,1425.45,0.78,0.78,0.1660,380.9710,27.0000,46.42,21.41,1001.48
2023-12-02T19:50:42,41.82,82.11,85.30,97.74,34.82,65.54,39.51,791.77,22.91,1425.44,0.76,0.76,0.1660,380.9833,27.0000,46.42,21.41,1001.47
2023-12-02T19:50:47,38.22,75.05,82.84,94.92,43.88,82.59,39.50,791.49,22.88,1424.96,0.75,0.75,0.1659,380.7993,27.0000,46.42,21.41,1001.49
2023-12-02T19:50:52,38.22,75.05,132.07,151.33,30.05,56.56,39.52,791.98,22.88,1425.85,0.72,0.72,0.1659,380.8474,27.0000,46.41,21.41,1001.49
2023-12-02T19:50:57,38.22,75.04,102.53,117.47,30.05,56.56,39.53,791.71,22.88,1425.27,0.63,0.63,0.1658,380.5914,27.0000,46.42,21.42,1001.46
2023-12-02T19:51:02,38.22,75.05,119.77,137.23,34.34,64.63,39.49,791.88,22.88,1425.65,0.66,0.66,0.1657,380.4397,27.0000,46.42,21.41,1001.48
2023-12-02T19:51:07,20.87,40.98,97.61,111.84,34.34,64.63,39.52,792.17,22.88,1426.17,0.81,0.81,0.1658,380.6693,27.0000,46.43,21.41,1001.48
2023-12-02T19:51:12,34.94,68.61,107.46,123.13,30.05,56.56,39.45,792.62,22.87,1426.98,0.91,0.91,0.1658,380.5527,27.0000,46.42,21.41,1001.48
2023-12-02T19:51:17,45.09,88.54,95.15,109.02,25.28,47.58,39.48,793.35,22.90,1428.27,1.03,1.03,0.1660,380.9455,27.0000,46.42,21.41,1001.47
2023-12-02T19:51:22,45.09,88.54,95.15,109.02,34.82,65.54,39.53,793.29,22.88,1428.19,1.19,1.19,0.1659,380.8737,27.0000,46.42,21.41,1001.48
2023-12-02T19:51:27,41.49,81.47,97.61,111.84,25.28,47.58,39.45,793.81,22.88,1429.09,1.23,1.23,0.1659,380.7190,27.0000,46.42,21.41,1001.46
2023-12-02T19:51:32,41.49,81.47,105.00,120.31,20.99,39.51,39.52,793.15,22.90,1427.90,1.19,1.19,0.1658,380.5818,27.0000,46.43,21.42,1001.49
2023-12-02T19:51:37,41.49,81.46,105.00,120.31,34.34,64.63,39.53,792.72,22.90,1427.10,1.08,1.08,0.1659,380.6937,27.0000,46.40,21.42,1001.48
2023-12-02T19:51:42,34.62,67.98,112.38,128.76,39.11,73.61,39.50,791.91,22.87,1425.67,1.02,1.02,0.1659,380.7485,27.0000,46.41,21.41,1001.47
2023-12-02T19:51:47,45.09,88.53,100.07,114.66,16.69,31.41,39.49,790.87,22.88,1423.75,1.04,1.04,0.1659,380.7073,27.0000,46.42,21.42,1001.47
2023-12-02T19:51:52,45.09,88.53,107.46,123.13,34.82,65.53,39.48,790.49,22.88,1423.11,1.09,1.09,0.1660,380.9016,27.0000,46.41,21.41,1001.46
2023-12-02T19:51:57,41.49,81.47,80.38,92.10,34.34,64.63,39.47,790.16,22.90,1422.57,1.16,1.16,0.1659,380.8654,27.0000,46.41,21.41,1001.49
2023-12-02T19:52:02,51.97,102.04,100.07,114.66,34.34,64.63,39.48,790.26,22.90,1422.67,1.10,1.10,0.1660,381.0162,27.0000,46.40,21.42,1001.47
2023-12-02T19:52:07,45.09,88.53,97.61,111.84,25.28,47.58,39.49,789.87,22.90,1422.00,1.09,1.09,0.1659,380.8033,27.0000,46.40,21.42,1001.49
2023-12-02T19:52:12,34.94,68.61,105.00,120.31,48.17,90.66,39.47,788.85,22.90,1420.20,1.07,1.07,0.1659,380.7192,27.0000,46.41,21.42,1001.52
2023-12-02T19:52:17,38.22,75.05,90.23,103.39,48.17,90.66,39.51,789.33,22.90,1421.05,1.04,1.04,0.1657,380.4037,27.0000,46.40,21.42,1001.52
2023-12-02T19:52:22,45.09,88.54,75.46,86.46,30.05,56.56,39.51,789.48,22.90,1421.32,1.01,1.01,0.1658,380.4994,27.0000,46.40,21.42,1001.50
2023-12-02T19:52:27,41.82,82.11,100.07,114.66,43.88,82.59,39.50,788.63,22.88,1419.76,1.03,1.03,0.1659,380.6868,27.0000,46.41,21.42,1001.48
2023-12-02T19:52:32,45.09,88.53,85.30,97.74,20.51,38.60,39.49,788.39,22.88,1419.33,1.16,1.16,0.1657,380.4261,27.0000,46.40,21.42,1001.49
2023-12-02T19:52:37,38.22,75.04,82.84,94.92,25.28,47.58,39.50,788.54,22.88,1419.59,1.17,1.17,0.1658,380.6192,27.0000,46.41,21.42,1001.49
2023-12-02T19:52:42,38.22,75.05,72.99,83.63,11.45,21.55,39.53,788.00,22.88,1418.63,1.15,1.15,0.1658,380.6660,27.0000,46.40,21.42,1001.50
2023-12-02T19:52:47,55.24,108.47,109.92,125.95,39.11,73.61,39.49,789.22,22.90,1420.90,1.12,1.12,0.1658,380.6524,27.0000,46.41,21.41,1001.51
2023-12-02T19:52:52,34.62,67.98,102.53,117.48,25.28,47.58,39.49,789.64,22.91,1421.56,1.14,1.14,0.1658,380.5570,27.0000,46.40,21.42,1001.48
2023-12-02T19:52:57,45.09,88.54,77.92,89.28,20.99,39.51,39.52,789.77,22.88,1421.84,1.10,1.10,0.1657,380.3718,27.0000,46.41,21.41,1001.47
2023-12-02T19:53:02,45.09,88.53,90.23,103.38,30.05,56.56,39.52,790.38,22.91,1422.91,1.06,1.06,0.1658,380.5571,27.0000,46.41,21.42,1001.50
2023-12-02T19:53:07,45.09,88.53,77.92,89.28,43.88,82.59,39.51,790.24,22.90,1422.65,0.97,0.97,0.1659,380.7426,27.0000,46.41,21.42,1001.48
2023-12-02T19:53:12,38.22,75.05,95.15,109.02,16.22,30.53,39.50,789.52,22.88,1421.37,1.06,1.06,0.1659,380.8664,27.0000,46.42,21.42,1001.50
2023-12-02T19:53:17,38.22,75.04,117.30,134.40,30.05,56.56,39.49,789.56,22.88,1421.43,1.15,1.15,0.1660,380.8967,27.0000,46.42,21.42,1001.49
2023-12-02T19:53:22,38.22,75.04,119.77,137.23,43.88,82.58,39.51,789.69,22.90,1421.62,1.21,1.21,0.1660,380.9583,27.0000,46.40,21.42,1001.45
2023-12-02T19:53:27,44.77,87.91,87.76,100.55,30.05,56.56,39.51,789.46,22.90,1421.26,1.26,1.26,0.1658,380.5186,27.0000,46.41,21.42,1001.49
2023-12-02T19:53:32,45.09,88.54,95.15,109.02,39.11,73.61,39.45,789.46,22.88,1421.27,1.38,1.38,0.1659,380.8083,27.0000,46.41,21.42,1001.51
2023-12-02T19:53:37,38.22,75.05,109.92,125.95,25.28,47.58,39.53,789.48,22.90,1421.30,1.47,1.47,0.1658,380.4682,27.0000,46.41,21.42,1001.50
2023-12-02T19:53:42,38.22,75.05,114.84,131.58,48.17,90.66,39.48,789.03,22.87,1420.49,1.39,1.39,0.1659,380.7835,27.0000,46.42,21.42,1001.50
2023-12-02T19:53:47,41.49,81.46,77.92,89.28,43.88,82.59,39.48,788.49,22.91,1419.49,1.17,1.17,0.1658,380.5381,27.0000,46.42,21.42,1001.48
2023-12-02T19:53:52,38.22,75.05,102.53,117.48,30.05,56.56,39.51,788.42,22.90,1419.41,0.96,0.96,0.1657,380.4317,27.0000,46.41,21.41,1001.48
2023-12-02T19:53:57,34.94,68.61,114.84,131.59,39.11,73.61,39.49,788.40,22.90,1419.37,0.84,0.84,0.1659,380.7908,27.0000,46.41,21.42,1001.51
2023-12-02T19:54:02,38.22,75.05,97.61,111.84,25.28,47.58,39.51,788.29,22.90,1419.19,0.78,0.78,0.1659,380.8144,27.0000,46.42,21.42,1001.51
2023-12-02T19:54:07,41.82,82.12,85.30,97.74,43.88,82.59,39.49,788.06,22.91,1418.79,0.75,0.75,0.1658,380.6640,27.0000,46.41,21.41,1001.49
2023-12-02T19:54:12,48.37,94.98,85.30,97.74,43.40,81.69,39.51,788.00,22.90,1418.69,0.81,0.81,0.1658,380.6394,27.0000,46.42,21.42,1001.54
2023-12-02T19:54:17,48.37,94.98,90.23,103.39,25.28,47.58,39.52,787.55,22.88,1417.90,0.84,0.84,0.1659,380.7624,27.0000,46.42,21.41,1001.52
2023-12-02T19:54:22,34.62,67.98,117.30,134.40,34.34,64.63,39.49,787.90,22.88,1418.48,0.83,0.83,0.1658,380.5380,27.0000,46.42,21.42,1001.51
2023-12-02T19:54:27,38.22,75.05,95.15,109.03,25.76,48.48,39.48,788.70,22.90,1419.93,0.88,0.88,0.1658,380.6765,27.0000,46.41,21.42,1001.52
2023-12-02T19:54:32,45.09,88.54,82.84,94.92,43.40,81.69,39.52,788.98,22.90,1420.44,0.87,0.87,0.1658,380.6247,27.0000,46.42,21.42,1001.52
2023-12-02T19:54:37,45.09,88.54,107.46,123.13,25.28,47.58,39.47,788.72,22.90,1419.99,0.83,0.83,0.1658,380.6787,27.0000,46.41,21.41,1001.51
2023-12-02T19:54:42,31.34,61.54,114.84,131.59,39.11,73.61,39.51,788.76,22.90,1420.10,0.96,0.96,0.1658,380.6599,27.0000,46.41,21.41,1001.53
2023-12-02T19:54:47,48.37,94.98,107.46,123.13,30.05,56.56,39.50,788.27,22.87,1419.21,1.15,1.15,0.1658,380.6195,27.0000,46.42,21.41,1001.53
2023-12-02T19:54:52,45.09,88.54,77.92,89.29,30.05,56.56,39.47,787.85,22.90,1418.46,1.23,1.23,0.1657,380.4145,27.0000,46.42,21.41,1001.53
2023-12-02T19:54:57,38.22,75.05,70.53,80.82,34.34,64.63,39.48,788.27,22.91,1419.18,1.29,1.29,0.1658,380.6196,27.0000,46.42,21.41,1001.50
2023-12-02T19:55:02,38.22,75.05,82.84,94.92,25.28,47.58,39.48,787.53,22.91,1417.88,1.23,1.23,0.1657,380.2641,27.0000,46.42,21.41,1001.53
2023-12-02T19:55:07,38.22,75.05,90.23,103.39,34.34,64.64,39.48,788.02,22.90,1418.74,1.21,1.21,0.1658,380.5017,27.0000,46.42,21.42,1001.55
2023-12-02T19:55:12,48.37,94.98,105.00,120.32,25.28,47.58,39.49,789.19,22.91,1420.87,1.16,1.16,0.1658,380.6807,27.0000,46.41,21.41,1001.53
2023-12-02T19:55:17,48.37,94.98,70.53,80.81,30.05,56.56,39.49,790.17,22.93,1422.58,1.13,1.13,0.1658,380.5748,27.0000,46.41,21.42,1001.52
2023-12-02T19:55:22,38.22,75.05,107.46,123.13,34.34,64.63,39.52,790.39,22.88,1422.97,1.08,1.08,0.1657,380.3550,27.0000,46.41,21.42,1001.51
2023-12-02T19:55:27,34.94,68.61,80.38,92.10,34.34,64.64,39.52,790.23,22.88,1422.74,1.00,1.00,0.1658,380.5061,27.0000,46.41,21.41,1001.52
2023-12-02T19:55:32,31.34,61.54,102.53,117.49,25.28,47.58,39.48,790.14,22.90,1422.57,0.90,0.90,0.1659,380.7878,27.0000,46.41,21.42,1001.56
2023-12-02T19:55:37,41.49,81.47,102.53,117.49,20.99,39.51,39.52,789.45,22.90,1421.33,0.97,0.97,0.1659,380.7640,27.0000,46.40,21.41,1001.53
2023-12-02T19:55:42,38.22,75.05,102.53,117.49,34.34,64.64,39.48,789.38,22.90,1421.22,1.14,1.14,0.1659,380.8007,27.0000,46.41,21.41,1001.52
2023-12-02T19:55:47,38.22,75.05,87.76,100.56,30.05,56.56,39.49,788.98,22.90,1420.46,1.07,1.07,0.1658,380.5373,27.0000,46.41,21.41,1001.51
2023-12-02T19:55:52,38.22,75.05,102.53,117.48,34.82,65.54,39.47,789.62,22.90,1421.58,1.16,1.16,0.1659,380.8324,27.0000,46.40,21.42,1001.52
2023-12-02T19:55:57,45.09,88.54,109.92,125.95,43.88,82.59,39.49,789.73,22.90,1421.81,1.24,1.24,0.1658,380.6840,27.0000,46.40,21.42,1001.54
2023-12-02T19:56:02,38.22,75.05,109.92,125.95,34.34,64.63,39.48,789.85,22.88,1422.03,1.23,1.23,0.1658,380.6112,27.0000,46.41,21.42,1001.54
2023-12-02T19:56:07,31.34,61.54,105.00,120.32,20.99,39.51,39.52,789.82,22.88,1422.03,1.19,1.19,0.1657,380.3266,27.0000,46.41,21.42,1001.57
2023-12-02T19:56:12,38.22,75.05,107.46,123.13,39.59,74.52,39.48,789.99,22.88,1422.30,1.16,1.16,0.1658,380.6883,27.0000,46.41,21.42,1001.55
2023-12-02T19:56:17,38.22,75.05,82.84,94.92,39.11,73.61,39.48,790.14,22.87,1422.51,1.18,1.18,0.1660,380.9689,27.0000,46.40,21.43,1001.55
2023-12-02T19:56:22,41.49,81.47,85.30,97.74,30.05,56.56,39.52,790.31,22.88,1422.85,1.17,1.17,0.1658,380.5937,27.0000,46.40,21.43,1001.57
2023-12-02T19:56:27,34.62,67.98,100.07,114.66,34.82,65.54,39.49,789.44,22.88,1421.24,1.19,1.19,0.1660,380.9651,27.0000,46.39,21.43,1001.53
2023-12-02T19:56:32,38.22,75.05,102.53,117.48,25.28,47.58,39.45,789.30,22.88,1421.03,1.09,1.09,0.1659,380.8869,27.0000,46.40,21.42,1001.53
2023-12-02T19:56:37,55.24,108.47,92.69,106.21,30.53,57.46,39.54,789.48,22.88,1421.37,0.94,0.94,0.1659,380.7817,27.0000,46.40,21.42,1001.54
2023-12-02T19:56:42,34.62,67.98,100.07,114.67,43.88,82.59,39.48,789.64,22.90,1421.69,0.85,0.85,0.1659,380.8212,27.0000,46.40,21.42,1001.57
2023-12-02T19:56:47,38.22,75.05,77.92,89.29,30.05,56.56,39.50,789.42,22.88,1421.32,0.79,0.79,0.1659,380.7466,27.0000,46.38,21.42,1001.59
2023-12-02T19:56:52,34.94,68.61,72.99,83.64,25.28,47.58,39.52,789.89,22.90,1422.12,0.74,0.74,0.1659,380.7326,27.0000,46.39,21.42,1001.56
2023-12-02T19:56:57,45.09,88.54,95.15,109.03,30.05,56.56,39.49,789.23,22.90,1420.92,0.73,0.73,0.1659,380.7794,27.0000,46.39,21.42,1001.55
2023-12-02T19:57:02,38.22,75.05,112.38,128.77,43.88,82.59,39.48,789.22,22.90,1420.87,0.70,0.70,0.1659,380.7120,27.0000,46.40,21.43,1001.56
2023-12-02T19:57:07,38.22,75.05,100.07,114.67,25.28,47.58,39.49,788.94,22.90,1420.42,0.80,0.80,0.1659,380.8166,27.0000,46.39,21.42,1001.55
2023-12-02T19:57:12,41.49,81.47,95.15,109.02,30.05,56.56,39.49,788.75,22.88,1420.02,0.85,0.85,0.1658,380.5887,27.0000,46.38,21.43,1001.55
2023-12-02T19:57:17,34.62,67.98,75.46,86.47,25.28,47.58,39.49,789.65,22.88,1421.68,0.91,0.91,0.1658,380.5178,27.0000,46.38,21.43,1001.59
2023-12-02T19:57:22,38.22,75.05,82.84,94.92,34.82,65.54,39.49,789.32,22.93,1421.09,0.98,0.98,0.1657,380.3631,27.0000,46.38,21.43,1001.58
2023-12-02T19:57:27,41.49,81.47,92.69,106.21,34.34,64.63,39.49,788.76,22.90,1420.06,1.05,1.05,0.1659,380.7837,27.0000,46.39,21.43,1001.57
2023-12-02T19:57:32,41.49,81.47,112.38,128.77,34.34,64.64,39.50,788.39,22.88,1419.41,1.06,1.06,0.1658,380.5414,27.0000,46.39,21.43,1001.59
2023-12-02T19:57:37,38.22,75.05,92.69,106.21,34.82,65.54,39.49,788.49,22.90,1419.61,1.09,1.09,0.1658,380.6780,27.0000,46.38,21.43,1001.60
2023-12-02T19:57:42,45.09,88.54,87.76,100.56,30.05,56.56,39.48,787.70,22.88,1418.14,1.05,1.05,0.1659,380.7553,27.0000,46.38,21.43,1001.57
2023-12-02T19:57:47,38.22,75.05,95.15,109.03,20.99,39.51,39.46,788.11,22.87,1418.96,1.12,1.12,0.1659,380.8517,27.0000,46.38,21.42,1001.58
2023-12-02T19:57:52,34.62,67.98,102.53,117.48,30.05,56.56,39.49,787.75,22.88,1418.23,1.14,1.14,0.1661,381.1627,27.0000,46.38,21.43,1001.57
2023-12-02T19:57:57,34.94,68.61,70.53,80.82,30.05,56.56,39.47,787.34,22.88,1417.55,1.12,1.12,0.1659,380.9121,27.0000,46.38,21.42,1001.57
2023-12-02T19:58:02,38.22,75.05,92.69,106.21,25.28,47.58,39.49,786.73,22.88,1416.46,1.01,1.01,0.1658,380.4685,27.0000,46.39,21.43,1001.60
2023-12-02T19:58:07,38.22,75.05,82.84,94.92,25.76,48.49,39.52,786.67,22.90,1416.35,1.00,1.00,0.1657,380.3359,27.0000,46.38,21.42,1001.57
2023-12-02T19:58:12,38.22,75.05,80.38,92.10,20.99,39.51,39.49,786.14,22.88,1415.33,1.02,1.02,0.1658,380.5007,27.0000,46.38,21.43,1001.57
2023-12-02T19:58:17,41.49,81.47,107.46,123.14,30.05,56.56,39.48,785.58,22.90,1414.42,1.02,1.02,0.1657,380.4695,27.0000,46.38,21.42,1001.60
2023-12-02T19:58:22,38.22,75.05,107.46,123.14,34.82,65.54,39.51,785.30,22.90,1413.91,0.99,0.99,0.1659,380.8167,27.0000,46.38,21.42,1001.59
2023-12-02T19:58:27,41.49,81.47,90.23,103.40,30.05,56.56,39.49,785.79,22.90,1414.80,0.92,0.92,0.1658,380.6680,27.0000,46.39,21.42,1001.60
2023-12-02T19:58:32,48.37,94.98,90.23,103.39,30.05,56.56,39.49,785.87,22.91,1414.90,0.90,0.90,0.1658,380.4836,27.0000,46.39,21.43,1001.60
