timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-16T22:56:54,38.22,76.14,171.46,199.33,25.76,49.19,39.62,890.08,24.72,1625.83,0.68,0.68,0.1535,357.4337,29.0000,46.11,23.30,1022.63
2023-12-16T22:56:59,38.22,76.14,176.39,205.05,30.05,57.38,39.58,890.02,24.69,1625.65,0.77,0.77,0.1535,357.5529,29.0000,46.11,23.31,1022.61
2023-12-16T22:57:04,41.49,82.65,186.23,216.48,34.82,66.49,39.58,889.80,24.73,1625.15,0.74,0.74,0.1536,357.6466,29.0000,46.13,23.31,1022.55
2023-12-16T22:57:09,41.49,82.65,176.39,205.05,30.05,57.38,39.62,889.88,24.72,1625.40,0.72,0.72,0.1536,357.6278,29.0000,46.11,23.31,1022.61
2023-12-16T22:57:14,34.94,69.61,181.31,210.78,25.28,48.27,39.57,889.19,24.73,1624.18,0.79,0.79,0.1535,357.4472,29.0000,46.11,23.30,1022.61
2023-12-16T22:57:19,34.62,68.97,166.54,193.61,30.05,57.38,39.59,889.09,24.69,1624.02,0.92,0.92,0.1537,357.8565,29.0000,46.11,23.30,1022.62
2023-12-16T22:57:24,41.49,82.65,191.16,222.22,39.11,74.68,39.57,889.38,24.73,1624.46,1.03,1.03,0.1537,357.8630,29.0000,46.11,23.31,1022.60
2023-12-16T22:57:29,38.22,76.14,164.08,190.75,34.34,65.58,39.55,888.90,24.72,1623.67,1.01,1.01,0.1536,357.7151,29.0000,46.12,23.30,1022.62
2023-12-16T22:57:34,38.22,76.14,154.23,179.29,25.28,48.27,39.62,889.07,24.72,1623.95,0.87,0.87,0.1536,357.5821,29.0000,46.13,23.30,1022.60
2023-12-16T22:57:39,45.09,89.83,186.23,216.49,34.82,66.49,39.55,888.88,24.72,1623.60,0.83,0.83,0.1535,357.3829,29.0000,46.13,23.30,1022.59
2023-12-16T22:57:44,41.49,82.65,176.39,205.05,34.34,65.57,39.59,888.58,24.69,1623.03,0.93,0.93,0.1535,357.5446,29.0000,46.12,23.30,1022.58
2023-12-16T22:57:49,38.22,76.14,173.92,202.18,25.76,49.19,39.61,888.28,24.73,1622.49,1.08,1.08,0.1536,357.6955,29.0000,46.13,23.30,1022.59
2023-12-16T22:57:54,45.09,89.83,183.77,213.64,20.51,39.17,39.60,888.40,24.73,1622.73,1.17,1.17,0.1535,357.4797,29.0000,46.11,23.30,1022.60
2023-12-16T22:57:59,38.22,76.14,181.31,210.77,30.05,57.38,39.58,888.58,24.74,1623.04,1.20,1.20,0.1535,357.4548,29.0000,46.12,23.30,1022.59
2023-12-16T22:58:04,45.09,89.82,178.85,207.91,25.28,48.27,39.59,888.02,24.72,1621.98,1.40,1.40,0.1535,357.4823,29.0000,46.11,23.30,1022.57
2023-12-16T22:58:09,45.09,89.82,173.92,202.18,34.82,66.49,39.58,887.86,24.73,1621.68,1.45,1.45,0.1538,358.2164,29.0000,46.12,23.31,1022.59
2023-12-16T22:58:14,41.49,82.66,201.00,233.67,30.05,57.38,39.60,887.38,24.73,1620.86,1.39,1.39,0.1536,357.6793,29.0000,46.12,23.30,1022.60
2023-12-16T22:58:19,38.22,76.14,178.85,207.92,30.05,57.38,39.59,886.79,24.72,1619.81,1.27,1.27,0.1536,357.7144,29.0000,46.11,23.30,1022.62
2023-12-16T22:58:24,38.22,76.14,166.54,193.60,39.11,74.68,39.58,886.65,24.70,1619.53,1.23,1.23,0.1536,357.7788,29.0000,46.13,23.30,1022.60
2023-12-16T22:58:29,38.22,76.14,176.39,205.05,30.05,57.38,39.58,887.25,24.73,1620.61,1.15,1.15,0.1536,357.7512,29.0000,46.13,23.30,1022.59
2023-12-16T22:58:34,31.34,62.43,161.61,187.87,20.99,40.08,39.58,888.13,24.72,1622.19,1.03,1.03,0.1537,357.8084,29.0000,46.13,23.31,1022.60
2023-12-16T22:58:39,41.49,82.65,181.31,210.77,25.28,48.27,39.60,888.50,24.73,1622.89,0.94,0.94,0.1536,357.6235,29.0000,46.14,23.30,1022.59
2023-12-16T22:58:44,41.49,82.66,198.54,230.81,25.76,49.19,39.64,888.06,24.69,1622.13,0.85,0.85,0.1536,357.6350,29.0000,46.14,23.30,1022.62
2023-12-16T22:58:49,38.22,76.14,161.61,187.87,34.34,65.57,39.59,887.81,24.72,1621.60,0.90,0.90,0.1536,357.6408,29.0000,46.13,23.30,1022.57
2023-12-16T22:58:54,38.22,76.14,164.08,190.74,39.11,74.68,39.55,887.78,24.70,1621.55,1.03,1.03,0.1536,357.7854,29.0000,46.14,23.30,1022.57
2023-12-16T22:58:59,38.22,76.14,186.23,216.48,25.28,48.27,39.60,888.01,24.69,1621.94,1.05,1.05,0.1536,357.7296,29.0000,46.13,23.30,1022.55
2023-12-16T22:59:04,41.49,82.65,173.92,202.18,30.05,57.38,39.57,888.07,24.72,1622.06,1.01,1.01,0.1535,357.5414,29.0000,46.15,23.30,1022.56
2023-12-16T22:59:09,45.09,89.83,159.15,185.01,39.11,74.68,39.58,887.81,24.70,1621.62,0.95,0.95,0.1536,357.6872,29.0000,46.15,23.29,1022.54
2023-12-16T22:59:14,34.62,68.96,164.08,190.73,43.88,83.79,39.58,887.46,24.70,1620.91,0.86,0.86,0.1536,357.7363,29.0000,46.17,23.30,1022.54
2023-12-16T22:59:19,45.09,89.83,169.00,196.47,34.82,66.49,39.58,887.93,24.72,1621.87,0.77,0.77,0.1536,357.6180,29.0000,46.14,23.29,1022.57
2023-12-16T22:59:24,38.22,76.14,169.00,196.47,30.05,57.38,39.58,887.98,24.69,1622.00,0.75,0.75,0.1536,357.7295,29.0000,46.14,23.29,1022.58
2023-12-16T22:59:29,41.49,82.65,173.92,202.17,16.22,30.97,39.55,887.58,24.72,1621.12,0.80,0.80,0.1535,357.4533,29.0000,46.15,23.30,1022.53
2023-12-16T22:59:34,38.22,76.14,134.54,156.40,30.05,57.38,39.61,888.13,24.72,1622.16,0.76,0.76,0.1536,357.6756,29.0000,46.15,23.29,1022.52
2023-12-16T22:59:39,38.22,76.14,188.69,219.35,30.05,57.38,39.59,887.44,24.70,1620.92,0.81,0.81,0.1535,357.4433,29.0000,46.14,23.29,1022.53
2023-12-16T22:59:44,34.94,69.60,181.31,210.77,39.11,74.68,39.61,887.55,24.70,1621.14,0.82,0.82,0.1535,357.5103,29.0000,46.14,23.30,1022.57
2023-12-16T22:59:49,41.49,82.65,169.00,196.45,34.82,66.49,39.63,886.56,24.70,1619.25,0.75,0.75,0.1536,357.7037,29.0000,46.15,23.30,1022.53
2023-12-16T22:59:54,38.22,76.14,146.84,170.70,25.28,48.27,39.59,886.21,24.70,1618.65,0.84,0.84,0.1535,357.4232,29.0000,46.16,23.30,1022.55
2023-12-16T22:59:59,38.22,76.13,159.15,185.00,30.05,57.38,39.59,886.59,24.70,1619.27,0.92,0.92,0.1536,357.5965,29.0000,46.14,23.30,1022.50
2023-12-16T23:00:04,41.16,82.00,215.77,250.83,25.76,49.19,39.62,886.63,24.70,1619.44,0.91,0.91,0.1535,357.5116,29.0000,46.14,23.29,1022.53
2023-12-16T23:00:09,38.22,76.14,169.00,196.46,25.28,48.27,39.62,885.94,24.69,1618.15,0.89,0.89,0.1535,357.4440,29.0000,46.14,23.30,1022.55
2023-12-16T23:00:14,45.09,89.82,169.00,196.45,25.28,48.27,39.57,886.34,24.72,1618.84,0.96,0.96,0.1535,357.3768,29.0000,46.16,23.30,1022.52
2023-12-16T23:00:19,38.22,76.14,198.54,230.79,39.11,74.68,39.59,885.79,24.70,1617.89,1.05,1.05,0.1534,357.2886,29.0000,46.16,23.29,1022.52
2023-12-16T23:00:24,41.49,82.65,166.54,193.59,34.34,65.57,39.59,885.57,24.69,1617.45,1.05,1.05,0.1536,357.6100,29.0000,46.15,23.29,1022.50
2023-12-16T23:00:29,41.49,82.65,161.61,187.86,39.11,74.68,39.63,885.69,24.70,1617.63,1.01,1.01,0.1536,357.5677,29.0000,46.15,23.30,1022.51
2023-12-16T23:00:34,38.22,76.13,178.85,207.89,16.22,30.97,39.59,885.94,24.72,1618.08,1.10,1.10,0.1537,357.9168,29.0000,46.14,23.30,1022.49
2023-12-16T23:00:39,38.22,76.14,161.61,187.86,34.34,65.57,39.58,885.85,24.70,1617.97,1.16,1.16,0.1536,357.6817,29.0000,46.13,23.29,1022.50
2023-12-16T23:00:44,31.34,62.43,181.31,210.77,48.17,91.98,39.58,885.51,24.70,1617.38,1.03,1.03,0.1536,357.7015,29.0000,46.14,23.29,1022.52
2023-12-16T23:00:49,48.37,96.35,159.15,185.00,20.99,40.08,39.57,884.86,24.72,1616.12,0.94,0.94,0.1536,357.6167,29.0000,46.13,23.29,1022.48
2023-12-16T23:00:54,38.22,76.13,171.46,199.31,39.11,74.68,39.59,884.88,24.70,1616.14,0.87,0.87,0.1535,357.3889,29.0000,46.14,23.29,1022.47
2023-12-16T23:00:59,41.49,82.65,198.54,230.78,29.57,56.46,39.57,884.60,24.69,1615.60,0.88,0.88,0.1536,357.6012,29.0000,46.15,23.29,1022.45
2023-12-16T23:01:04,38.22,76.13,178.85,207.90,48.17,91.98,39.58,885.40,24.69,1617.12,0.87,0.87,0.1535,357.4308,29.0000,46.14,23.29,1022.48
2023-12-16T23:01:09,48.37,96.35,173.92,202.16,39.11,74.68,39.58,885.21,24.72,1616.72,0.83,0.83,0.1536,357.6169,29.0000,46.13,23.29,1022.46
2023-12-16T23:01:14,38.22,76.13,137.00,159.25,25.28,48.27,39.58,885.14,24.72,1616.58,0.84,0.84,0.1537,357.8100,29.0000,46.14,23.29,1022.44
2023-12-16T23:01:19,41.49,82.65,154.23,179.28,25.76,49.19,39.61,885.10,24.70,1616.56,0.93,0.93,0.1535,357.4569,29.0000,46.14,23.29,1022.48
2023-12-16T23:01:24,31.34,62.43,183.77,213.61,34.82,66.48,39.61,884.60,24.72,1615.62,0.89,0.89,0.1536,357.6864,29.0000,46.14,23.29,1022.46
2023-12-16T23:01:29,51.97,103.53,186.23,216.48,30.05,57.38,39.57,884.57,24.70,1615.63,0.91,0.91,0.1535,357.5047,29.0000,46.15,23.28,1022.47
2023-12-16T23:01:34,48.37,96.35,154.23,179.28,34.82,66.48,39.59,884.57,24.70,1615.56,0.88,0.88,0.1535,357.4928,29.0000,46.17,23.29,1022.46
2023-12-16T23:01:39,38.22,76.13,169.00,196.45,25.28,48.27,39.63,884.33,24.70,1615.13,0.81,0.81,0.1535,357.3981,29.0000,46.18,23.29,1022.46
2023-12-16T23:01:44,38.22,76.13,151.77,176.41,25.28,48.27,39.61,884.36,24.70,1615.13,0.76,0.76,0.1535,357.4382,29.0000,46.15,23.29,1022.42
2023-12-16T23:01:49,38.22,76.13,198.54,230.78,30.05,57.38,39.62,884.28,24.70,1614.99,0.71,0.71,0.1535,357.3188,29.0000,46.14,23.29,1022.43
2023-12-16T23:01:54,34.62,68.96,166.54,193.58,30.05,57.38,39.60,884.47,24.69,1615.35,0.80,0.80,0.1535,357.4555,29.0000,46.14,23.29,1022.44
2023-12-16T23:01:59,38.22,76.13,171.46,199.29,39.11,74.67,39.58,884.63,24.70,1615.59,0.85,0.85,0.1535,357.4973,29.0000,46.14,23.29,1022.40
2023-12-16T23:02:04,41.82,83.30,178.85,207.89,30.05,57.37,39.63,884.61,24.69,1615.56,0.80,0.80,0.1536,357.7051,29.0000,46.14,23.29,1022.42
2023-12-16T23:02:09,38.22,76.13,169.00,196.44,30.05,57.38,39.62,884.56,24.72,1615.50,0.75,0.75,0.1535,357.4147,29.0000,46.13,23.29,1022.43
2023-12-16T23:02:14,45.09,89.82,164.08,190.72,30.05,57.38,39.63,883.94,24.70,1614.39,0.78,0.78,0.1537,357.7903,29.0000,46.14,23.28,1022.41
2023-12-16T23:02:19,41.49,82.64,164.08,190.72,25.28,48.27,39.59,883.70,24.67,1613.90,0.80,0.80,0.1535,357.5086,29.0000,46.13,23.29,1022.41
2023-12-16T23:02:24,38.22,76.13,166.54,193.58,43.88,83.78,39.61,883.85,24.73,1614.21,0.83,0.83,0.1537,357.8151,29.0000,46.13,23.29,1022.43
2023-12-16T23:02:29,41.49,82.64,164.08,190.72,30.05,57.37,39.63,883.56,24.69,1613.64,0.76,0.76,0.1535,357.4646,29.0000,46.14,23.29,1022.40
2023-12-16T23:02:34,48.37,96.35,149.31,173.55,30.05,57.37,39.60,883.28,24.69,1613.16,0.70,0.70,0.1535,357.4650,29.0000,46.14,23.29,1022.42
2023-12-16T23:02:39,45.09,89.82,154.23,179.27,30.05,57.38,39.61,882.64,24.72,1612.01,0.66,0.66,0.1536,357.6410,29.0000,46.15,23.28,1022.41
2023-12-16T23:02:44,48.37,96.35,178.85,207.88,20.99,40.08,39.62,882.51,24.70,1611.72,0.66,0.66,0.1537,357.7951,29.0000,46.14,23.29,1022.41
2023-12-16T23:02:49,41.49,82.64,146.84,170.67,25.28,48.26,39.59,882.37,24.70,1611.41,0.66,0.66,0.1535,357.3259,29.0000,46.15,23.29,1022.37
2023-12-16T23:02:54,38.22,76.13,166.54,193.57,16.22,30.97,39.58,881.94,24.70,1610.63,0.66,0.66,0.1536,357.6057,29.0000,46.14,23.29,1022.38
2023-12-16T23:02:59,38.22,76.13,173.92,202.16,34.34,65.57,39.60,881.30,24.69,1609.52,0.62,0.62,0.1536,357.5836,29.0000,46.15,23.29,1022.42
2023-12-16T23:03:04,38.22,76.13,161.61,187.84,34.82,66.48,39.59,882.55,24.70,1611.76,0.66,0.66,0.1536,357.7094,29.0000,46.14,23.29,1022.39
2023-12-16T23:03:09,38.22,76.13,171.46,199.29,30.05,57.37,39.57,882.58,24.69,1611.81,0.68,0.68,0.1537,357.8245,29.0000,46.15,23.29,1022.39
2023-12-16T23:03:14,38.22,76.13,186.23,216.46,25.28,48.27,39.58,882.85,24.73,1612.30,0.76,0.76,0.1537,357.7774,29.0000,46.14,23.29,1022.38
2023-12-16T23:03:19,41.49,82.64,178.85,207.88,20.99,40.07,39.62,882.61,24.69,1611.85,0.86,0.86,0.1537,357.7789,29.0000,46.15,23.29,1022.38
2023-12-16T23:03:24,45.09,89.81,144.38,167.81,30.05,57.37,39.62,882.69,24.69,1612.00,0.88,0.88,0.1536,357.7128,29.0000,46.14,23.29,1022.38
2023-12-16T23:03:29,48.37,96.34,166.54,193.57,25.28,48.27,39.63,882.76,24.72,1612.12,0.78,0.78,0.1536,357.7358,29.0000,46.15,23.29,1022.37
2023-12-16T23:03:34,38.22,76.13,176.39,205.03,25.28,48.27,39.62,882.51,24.69,1611.73,0.72,0.72,0.1536,357.6213,29.0000,46.16,23.29,1022.41
2023-12-16T23:03:39,34.62,68.96,161.61,187.84,39.11,74.67,39.62,883.41,24.70,1613.31,0.70,0.70,0.1536,357.5270,29.0000,46.17,23.29,1022.37
2023-12-16T23:03:44,24.47,48.74,149.31,173.54,34.82,66.48,39.63,883.23,24.70,1612.96,0.65,0.65,0.1535,357.3165,29.0000,46.17,23.29,1022.36
2023-12-16T23:03:49,45.09,89.81,161.61,187.84,30.05,57.37,39.63,883.47,24.70,1613.39,0.62,0.62,0.1535,357.3788,29.0000,46.14,23.29,1022.36
2023-12-16T23:03:54,31.34,62.42,164.08,190.71,30.05,57.37,39.64,883.07,24.69,1612.68,0.68,0.68,0.1535,357.4346,29.0000,46.15,23.29,1022.37
2023-12-16T23:03:59,45.09,89.81,166.54,193.57,34.34,65.56,39.63,884.05,24.66,1614.47,0.62,0.62,0.1536,357.5246,29.0000,46.14,23.29,1022.37
2023-12-16T23:04:04,38.22,76.12,203.46,236.47,30.05,57.37,39.61,884.76,24.70,1615.72,0.62,0.62,0.1535,357.4725,29.0000,46.13,23.29,1022.34
2023-12-16T23:04:09,41.49,82.64,203.46,236.48,25.28,48.26,39.64,885.01,24.70,1616.20,0.67,0.67,0.1535,357.4561,29.0000,46.13,23.29,1022.35
2023-12-16T23:04:14,41.49,82.64,169.00,196.42,57.71,110.18,39.62,885.90,24.67,1617.81,0.77,0.77,0.1535,357.5042,29.0000,46.13,23.29,1022.35
2023-12-16T23:04:19,45.09,89.81,166.54,193.57,34.82,66.48,39.64,885.93,24.70,1617.91,0.79,0.79,0.1534,357.1337,29.0000,46.13,23.28,1022.33
2023-12-16T23:04:24,38.22,76.13,146.84,170.67,16.22,30.97,39.62,886.17,24.69,1618.36,0.79,0.79,0.1535,357.2923,29.0000,46.14,23.28,1022.34
2023-12-16T23:04:29,38.22,76.13,173.92,202.15,30.05,57.37,39.60,886.21,24.69,1618.45,0.90,0.90,0.1535,357.4911,29.0000,46.14,23.28,1022.36
2023-12-16T23:04:34,38.22,76.12,181.31,210.73,43.88,83.77,39.62,886.43,24.70,1618.76,0.88,0.88,0.1535,357.3074,29.0000,46.13,23.29,1022.34
2023-12-16T23:04:39,45.09,89.81,181.31,210.73,25.76,49.18,39.60,886.03,24.69,1618.09,0.77,0.77,0.1535,357.2967,29.0000,46.13,23.29,1022.36
2023-12-16T23:04:44,38.22,76.13,169.00,196.43,34.34,65.56,39.62,886.29,24.69,1618.58,0.66,0.66,0.1535,357.4264,29.0000,46.13,23.29,1022.38
2023-12-16T23:04:49,48.37,96.34,178.85,207.87,39.11,74.67,39.63,886.72,24.67,1619.34,0.64,0.64,0.1536,357.5834,29.0000,46.13,23.29,1022.36
2023-12-16T23:04:54,45.09,89.81,164.08,190.71,25.28,48.26,39.58,886.22,24.70,1618.41,0.58,0.58,0.1534,357.2530,29.0000,46.14,23.29,1022.36
2023-12-16T23:04:59,41.49,82.64,169.00,196.43,34.34,65.56,39.60,886.29,24.69,1618.54,0.61,0.61,0.1536,357.6554,29.0000,46.14,23.29,1022.36
2023-12-16T23:05:04,38.22,76.12,176.39,205.01,25.28,48.26,39.66,886.24,24.69,1618.40,0.61,0.61,0.1535,357.4898,29.0000,46.14,23.30,1022.37
2023-12-16T23:05:09,38.22,76.13,188.69,219.31,30.05,57.37,39.60,886.33,24.69,1618.63,0.71,0.71,0.1535,357.3721,29.0000,46.14,23.29,1022.37
2023-12-16T23:05:14,38.22,76.13,149.31,173.54,25.76,49.18,39.63,886.74,24.70,1619.40,0.71,0.71,0.1534,357.2193,29.0000,46.14,23.29,1022.38
2023-12-16T23:05:19,38.22,76.13,176.39,205.02,25.28,48.26,39.60,886.11,24.69,1618.23,0.73,0.73,0.1535,357.4568,29.0000,46.13,23.29,1022.37
2023-12-16T23:05:24,41.49,82.64,161.61,187.84,34.82,66.48,39.62,885.70,24.69,1617.50,0.80,0.80,0.1536,357.6416,29.0000,46.14,23.29,1022.38
2023-12-16T23:05:29,41.49,82.64,159.15,184.98,43.88,83.78,39.63,885.63,24.67,1617.40,0.76,0.76,0.1535,357.4199,29.0000,46.14,23.29,1022.39
2023-12-16T23:05:34,38.22,76.13,161.61,187.84,39.11,74.67,39.62,885.56,24.67,1617.24,0.65,0.65,0.1535,357.3866,29.0000,46.13,23.29,1022.37
2023-12-16T23:05:39,41.49,82.64,166.54,193.58,39.11,74.67,39.58,884.99,24.69,1616.25,0.69,0.69,0.1536,357.6937,29.0000,46.14,23.28,1022.37
2023-12-16T23:05:44,41.49,82.64,178.85,207.88,25.28,48.27,39.64,884.61,24.67,1615.56,0.83,0.83,0.1535,357.4299,29.0000,46.17,23.29,1022.41
2023-12-16T23:05:49,41.49,82.64,169.00,196.43,16.22,30.97,39.62,884.31,24.67,1614.98,0.89,0.89,0.1535,357.4736,29.0000,46.15,23.29,1022.39
2023-12-16T23:05:54,38.22,76.13,161.61,187.84,30.05,57.37,39.62,884.28,24.67,1614.93,0.93,0.93,0.1534,357.1771,29.0000,46.15,23.29,1022.40
2023-12-16T23:05:59,41.49,82.64,186.23,216.45,34.34,65.56,39.63,883.81,24.70,1614.04,0.90,0.90,0.1535,357.4298,29.0000,46.14,23.29,1022.37
2023-12-16T23:06:04,38.22,76.13,156.69,182.12,30.05,57.37,39.60,883.65,24.67,1613.78,0.85,0.85,0.1536,357.5840,29.0000,46.15,23.29,1022.39
2023-12-16T23:06:09,41.49,82.64,164.08,190.71,16.22,30.97,39.62,883.49,24.69,1613.45,0.95,0.95,0.1536,357.5744,29.0000,46.15,23.29,1022.37
2023-12-16T23:06:14,48.37,96.35,173.92,202.15,43.88,83.78,39.63,883.45,24.69,1613.41,1.14,1.14,0.1535,357.4134,29.0000,46.14,23.29,1022.40
2023-12-16T23:06:19,38.22,76.13,178.85,207.88,30.05,57.37,39.62,883.80,24.67,1614.09,1.24,1.24,0.1536,357.6355,29.0000,46.14,23.29,1022.41
2023-12-16T23:06:24,48.37,96.34,183.77,213.59,16.22,30.97,39.63,883.53,24.70,1613.48,1.24,1.24,0.1536,357.5887,29.0000,46.14,23.29,1022.35
2023-12-16T23:06:29,38.22,76.13,159.15,184.98,30.05,57.37,39.62,883.83,24.69,1614.07,1.12,1.12,0.1536,357.5565,29.0000,46.15,23.29,1022.37
2023-12-16T23:06:34,38.22,76.13,161.61,187.84,34.34,65.56,39.58,883.71,24.69,1613.86,0.99,0.99,0.1534,357.2677,29.0000,46.15,23.28,1022.35
2023-12-16T23:06:39,45.09,89.81,173.92,202.15,30.05,57.37,39.63,882.93,24.69,1612.46,0.94,0.94,0.1535,357.4141,29.0000,46.14,23.28,1022.36
2023-12-16T23:06:44,45.09,89.81,164.08,190.71,25.28,48.26,39.59,882.48,24.67,1611.60,0.92,0.92,0.1535,357.3599,29.0000,46.15,23.29,1022.36
2023-12-16T23:06:49,38.22,76.13,198.54,230.76,39.11,74.67,39.60,882.65,24.66,1611.89,0.88,0.88,0.1535,357.4692,29.0000,46.14,23.29,1022.36
2023-12-16T23:06:54,38.22,76.12,161.61,187.83,43.88,83.77,39.62,883.11,24.67,1612.71,0.88,0.88,0.1534,357.1499,29.0000,46.13,23.29,1022.34
2023-12-16T23:06:59,34.94,69.59,173.92,202.14,39.11,74.67,39.63,882.89,24.67,1612.32,0.84,0.84,0.1534,357.1861,29.0000,46.14,23.29,1022.36
2023-12-16T23:07:04,38.22,76.12,198.54,230.75,34.34,65.56,39.62,883.36,24.69,1613.15,0.80,0.80,0.1535,357.4255,29.0000,46.14,23.29,1022.34
2023-12-16T23:07:09,48.37,96.34,181.31,210.73,34.34,65.56,39.62,883.60,24.69,1613.62,0.82,0.82,0.1533,356.8903,29.0000,46.13,23.29,1022.35
2023-12-16T23:07:14,38.22,76.12,173.92,202.14,34.34,65.56,39.62,884.08,24.67,1614.44,0.78,0.78,0.1535,357.2715,29.0000,46.14,23.29,1022.32
2023-12-16T23:07:19,34.94,69.59,169.00,196.42,30.05,57.37,39.59,883.91,24.69,1614.14,0.76,0.76,0.1534,357.2162,29.0000,46.13,23.28,1022.28
2023-12-16T23:07:24,31.34,62.42,176.39,205.00,30.05,57.37,39.60,884.03,24.69,1614.33,0.80,0.80,0.1534,357.2038,29.0000,46.14,23.29,1022.30
2023-12-16T23:07:29,31.34,62.42,154.23,179.26,34.82,66.48,39.60,883.88,24.69,1614.12,0.83,0.83,0.1533,357.0007,29.0000,46.14,23.28,1022.31
2023-12-16T23:07:34,31.34,62.42,166.54,193.56,52.94,101.07,39.61,883.79,24.70,1613.95,0.87,0.87,0.1532,356.7915,29.0000,46.15,23.29,1022.34
2023-12-16T23:07:39,45.09,89.81,173.92,202.14,25.28,48.26,39.58,883.99,24.67,1614.35,0.85,0.85,0.1534,357.2122,29.0000,46.14,23.29,1022.36
2023-12-16T23:07:44,48.37,96.34,178.85,207.87,30.05,57.37,39.61,884.23,24.70,1614.77,0.91,0.91,0.1533,357.0083,29.0000,46.15,23.28,1022.32
2023-12-16T23:07:49,41.49,82.63,173.92,202.13,43.40,82.85,39.66,883.45,24.69,1613.27,1.00,1.00,0.1535,357.3410,29.0000,46.15,23.29,1022.30
2023-12-16T23:07:54,38.22,76.12,139.46,162.09,34.82,66.48,39.66,883.10,24.69,1612.68,1.02,1.02,0.1534,357.0953,29.0000,46.16,23.29,1022.33
2023-12-16T23:07:59,38.22,76.12,173.92,202.13,43.88,83.77,39.63,882.46,24.67,1611.45,0.92,0.92,0.1534,357.0373,29.0000,46.17,23.29,1022.29
2023-12-16T23:08:04,41.49,82.63,154.23,179.25,39.11,74.66,39.64,882.48,24.69,1611.51,0.91,0.91,0.1535,357.4703,29.0000,46.15,23.29,1022.30
2023-12-16T23:08:09,38.22,76.12,154.23,179.24,34.82,66.47,39.63,882.25,24.69,1611.04,0.84,0.84,0.1534,357.0994,29.0000,46.14,23.29,1022.28
2023-12-16T23:08:14,41.49,82.63,161.61,187.82,39.11,74.66,39.60,882.53,24.69,1611.53,0.74,0.74,0.1534,357.1523,29.0000,46.13,23.29,1022.27
2023-12-16T23:08:19,45.09,89.81,159.15,184.97,39.11,74.67,39.64,882.62,24.69,1611.80,0.65,0.65,0.1534,357.2159,29.0000,46.13,23.29,1022.32
2023-12-16T23:08:24,38.22,76.12,169.00,196.41,48.17,91.96,39.59,881.36,24.69,1609.45,0.62,0.62,0.1535,357.3086,29.0000,46.13,23.29,1022.30
2023-12-16T23:08:29,38.22,76.12,156.69,182.11,11.93,22.78,39.60,881.75,24.69,1610.20,0.67,0.67,0.1533,356.9569,29.0000,46.14,23.29,1022.32
2023-12-16T23:08:34,31.34,62.42,176.39,205.00,25.28,48.26,39.59,881.98,24.69,1610.59,0.67,0.67,0.1534,357.1983,29.0000,46.13,23.29,1022.31
2023-12-16T23:08:39,41.49,82.64,171.46,199.28,39.11,74.67,39.63,880.78,24.69,1608.44,0.74,0.74,0.1534,357.1438,29.0000,46.13,23.29,1022.34
2023-12-16T23:08:44,34.94,69.59,178.85,207.88,30.05,57.37,39.58,880.57,24.67,1608.11,0.80,0.80,0.1535,357.2875,29.0000,46.14,23.28,1022.33
2023-12-16T23:08:49,48.37,96.34,201.00,233.61,34.82,66.48,39.62,880.56,24.69,1608.03,0.82,0.82,0.1534,357.0474,29.0000,46.15,23.28,1022.30
2023-12-16T23:08:54,48.37,96.34,146.84,170.67,25.28,48.26,39.62,880.64,24.70,1608.20,0.85,0.85,0.1535,357.3069,29.0000,46.14,23.28,1022.30
2023-12-16T23:08:59,41.49,82.63,151.77,176.39,25.28,48.26,39.56,880.13,24.67,1607.22,0.85,0.85,0.1534,357.2280,29.0000,46.13,23.29,1022.31
2023-12-16T23:09:04,38.22,76.12,164.08,190.70,30.05,57.37,39.59,879.98,24.67,1606.99,0.87,0.87,0.1534,357.0996,29.0000,46.13,23.28,1022.31
2023-12-16T23:09:09,45.09,89.81,178.85,207.87,30.05,57.37,39.60,879.93,24.66,1606.93,0.91,0.91,0.1533,356.9864,29.0000,46.14,23.28,1022.32
2023-12-16T23:09:14,38.22,76.13,169.00,196.42,25.28,48.26,39.60,880.23,24.67,1607.46,0.89,0.89,0.1534,357.0861,29.0000,46.14,23.28,1022.32
2023-12-16T23:09:19,48.37,96.34,151.77,176.40,30.05,57.37,39.62,879.56,24.67,1606.23,0.81,0.81,0.1534,357.1244,29.0000,46.13,23.28,1022.31
2023-12-16T23:09:24,38.22,76.12,137.00,159.22,30.05,57.37,39.58,879.40,24.69,1605.85,0.77,0.77,0.1534,357.1727,29.0000,46.12,23.29,1022.29
2023-12-16T23:09:29,38.22,76.12,183.77,213.58,30.05,57.37,39.59,879.77,24.70,1606.56,0.75,0.75,0.1534,357.1857,29.0000,46.13,23.28,1022.28
2023-12-16T23:09:34,41.49,82.64,164.08,190.70,34.34,65.56,39.64,879.63,24.70,1606.35,0.68,0.68,0.1534,357.2432,29.0000,46.13,23.28,1022.30
