timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T17:05:51,37.34,73.05,363.27,414.69,36.65,68.72,38.94,1363.46,25.11,2445.52,2.30,2.30,0.2011,459.7992,29.0000,45.39,23.71,1005.54
2023-12-14T17:05:56,40.58,79.38,365.68,417.44,27.26,51.12,38.96,1364.10,25.13,2446.70,2.13,2.13,0.2009,459.4734,29.0000,45.38,23.71,1005.55
2023-12-14T17:06:01,40.58,79.39,372.89,425.69,36.18,67.84,38.93,1364.17,25.14,2446.89,2.16,2.16,0.2009,459.3489,29.0000,45.39,23.70,1005.54
2023-12-14T17:06:06,40.58,79.39,344.05,392.75,31.95,59.91,38.98,1363.57,25.14,2445.76,2.45,2.45,0.2008,459.2664,29.0000,45.40,23.71,1005.56
2023-12-14T17:06:11,37.34,73.05,392.12,447.65,27.26,51.12,38.97,1363.51,25.13,2445.79,2.52,2.52,0.2009,459.4429,29.0000,45.40,23.70,1005.58
2023-12-14T17:06:16,40.58,79.39,387.31,442.15,31.95,59.91,38.92,1363.64,25.14,2445.96,2.43,2.43,0.2008,459.2931,29.0000,45.39,23.71,1005.58
2023-12-14T17:06:21,37.34,73.05,353.66,403.74,27.26,51.12,38.98,1363.26,25.14,2445.33,2.51,2.51,0.2008,459.1822,29.0000,45.39,23.70,1005.57
2023-12-14T17:06:26,44.16,86.39,380.10,433.93,27.26,51.12,38.96,1363.32,25.13,2445.47,2.57,2.57,0.2008,459.2784,29.0000,45.39,23.70,1005.58
2023-12-14T17:06:31,50.65,99.09,360.87,411.98,36.65,68.73,38.95,1363.60,25.15,2445.95,2.59,2.59,0.2009,459.3567,29.0000,45.39,23.70,1005.58
2023-12-14T17:06:36,40.58,79.39,353.66,403.74,36.18,67.85,38.96,1363.83,25.11,2446.35,2.40,2.40,0.2008,459.2951,29.0000,45.40,23.70,1005.57
2023-12-14T17:06:41,33.76,66.05,375.29,428.43,27.26,51.12,38.90,1364.70,25.13,2447.88,2.37,2.37,0.2008,459.1066,29.0000,45.39,23.70,1005.56
2023-12-14T17:06:46,47.40,92.73,377.69,431.16,27.26,51.12,38.92,1364.32,25.11,2447.16,2.44,2.44,0.2005,458.4781,29.0000,45.40,23.70,1005.54
2023-12-14T17:06:51,40.58,79.39,387.31,442.16,27.26,51.12,38.92,1364.58,25.11,2447.69,2.46,2.46,0.2007,458.8986,29.0000,45.39,23.70,1005.57
2023-12-14T17:06:56,44.16,86.39,358.47,409.24,31.95,59.92,38.94,1364.63,25.11,2447.83,2.37,2.37,0.2007,458.9140,29.0000,45.39,23.70,1005.59
2023-12-14T17:07:01,37.34,73.05,339.24,387.28,27.73,52.00,38.94,1364.26,25.11,2447.13,2.44,2.44,0.2007,458.8792,29.0000,45.39,23.70,1005.58
2023-12-14T17:07:06,44.16,86.39,413.75,472.35,27.26,51.12,38.97,1363.92,25.13,2446.53,2.54,2.54,0.2008,459.2432,29.0000,45.39,23.70,1005.58
2023-12-14T17:07:11,40.58,79.39,401.73,458.64,31.95,59.92,38.99,1363.98,25.13,2446.71,2.75,2.75,0.2010,459.6401,29.0000,45.38,23.70,1005.61
2023-12-14T17:07:16,50.65,99.09,365.68,417.47,36.18,67.85,38.95,1364.83,25.13,2448.17,2.79,2.79,0.2009,459.5210,29.0000,45.39,23.70,1005.58
2023-12-14T17:07:21,37.34,73.06,382.50,436.71,31.95,59.92,38.97,1364.64,25.13,2448.03,2.91,2.91,0.2008,459.3389,29.0000,45.40,23.69,1005.63
2023-12-14T17:07:26,44.16,86.40,377.69,431.19,31.95,59.92,38.92,1365.42,25.13,2449.27,2.98,2.98,0.2009,459.4786,29.0000,45.39,23.70,1005.60
2023-12-14T17:07:31,40.58,79.39,389.71,444.93,36.18,67.85,38.95,1365.09,25.14,2448.76,2.93,2.93,0.2008,459.3223,29.0000,45.39,23.69,1005.60
2023-12-14T17:07:36,34.09,66.70,363.27,414.75,27.26,51.12,38.96,1364.36,25.13,2447.49,2.98,2.98,0.2007,458.9878,29.0000,45.39,23.69,1005.62
2023-12-14T17:07:41,40.58,79.40,356.06,406.52,27.26,51.12,38.96,1364.03,25.11,2446.91,2.85,2.85,0.2007,459.0214,29.0000,45.39,23.69,1005.62
2023-12-14T17:07:46,40.58,79.39,339.24,387.31,27.26,51.12,38.99,1364.02,25.11,2446.87,2.71,2.71,0.2005,458.5420,29.0000,45.39,23.69,1005.61
2023-12-14T17:07:51,40.58,79.40,382.50,436.71,36.18,67.85,38.94,1363.51,25.11,2446.02,2.61,2.61,0.2006,458.7030,29.0000,45.39,23.69,1005.64
2023-12-14T17:07:56,40.58,79.40,346.45,395.54,36.18,67.85,38.94,1361.92,25.11,2443.12,2.61,2.61,0.2005,458.5261,29.0000,45.40,23.69,1005.62
2023-12-14T17:08:01,44.16,86.40,370.48,422.99,31.95,59.92,38.94,1361.38,25.10,2442.21,2.59,2.59,0.2004,458.3185,29.0000,45.40,23.68,1005.61
2023-12-14T17:08:06,47.40,92.74,365.68,417.51,31.95,59.92,38.92,1361.02,25.10,2441.56,2.57,2.57,0.2004,458.4246,29.0000,45.40,23.68,1005.61
2023-12-14T17:08:11,37.34,73.06,406.54,464.17,23.03,43.19,38.97,1361.01,25.11,2441.58,2.63,2.63,0.2004,458.4380,29.0000,45.40,23.68,1005.62
2023-12-14T17:08:16,40.91,80.04,360.87,412.02,27.26,51.13,38.99,1360.84,25.11,2441.27,2.64,2.64,0.2005,458.4720,29.0000,45.40,23.68,1005.62
2023-12-14T17:08:21,47.40,92.74,382.50,436.72,31.95,59.92,38.94,1360.96,25.11,2441.50,2.74,2.74,0.2004,458.3453,29.0000,45.39,23.68,1005.62
2023-12-14T17:08:26,40.58,79.40,368.08,420.27,27.26,51.13,38.94,1360.63,25.11,2440.98,2.79,2.79,0.2005,458.5418,29.0000,45.40,23.68,1005.66
2023-12-14T17:08:31,40.58,79.40,384.91,439.46,27.26,51.12,38.93,1361.32,25.10,2442.10,2.87,2.87,0.2005,458.5529,29.0000,45.41,23.68,1005.61
2023-12-14T17:08:36,44.16,86.40,380.10,433.99,27.26,51.13,38.97,1361.33,25.10,2442.21,3.03,3.03,0.2006,458.7797,29.0000,45.41,23.68,1005.65
2023-12-14T17:08:41,47.40,92.74,387.31,442.22,36.18,67.86,38.97,1361.75,25.10,2442.96,3.29,3.29,0.2004,458.3144,29.0000,45.41,23.68,1005.64
2023-12-14T17:08:46,40.58,79.40,392.12,447.71,31.95,59.92,38.96,1361.22,25.11,2441.99,3.22,3.22,0.2005,458.6276,29.0000,45.41,23.68,1005.63
2023-12-14T17:08:51,44.16,86.41,375.29,428.51,36.18,67.86,38.96,1360.91,25.10,2441.52,3.05,3.05,0.2005,458.5456,29.0000,45.41,23.67,1005.64
2023-12-14T17:08:56,34.09,66.70,380.10,433.98,31.48,59.04,38.99,1361.09,25.11,2441.75,2.86,2.86,0.2003,458.1270,29.0000,45.42,23.68,1005.63
2023-12-14T17:09:01,44.16,86.40,332.03,379.09,31.95,59.92,38.97,1360.87,25.10,2441.27,2.80,2.80,0.2003,458.0955,29.0000,45.43,23.68,1005.60
2023-12-14T17:09:06,47.40,92.74,360.87,412.03,36.18,67.86,38.98,1360.63,25.07,2440.94,2.67,2.67,0.2003,458.1265,29.0000,45.41,23.68,1005.64
2023-12-14T17:09:11,37.34,73.06,365.68,417.53,27.26,51.13,38.97,1359.75,25.10,2439.41,2.61,2.61,0.2003,458.2503,29.0000,45.41,23.68,1005.66
2023-12-14T17:09:16,27.27,53.36,387.31,442.20,36.18,67.85,38.94,1359.16,25.08,2438.22,2.45,2.45,0.2003,458.1940,29.0000,45.40,23.68,1005.60
2023-12-14T17:09:21,40.58,79.40,348.85,398.30,27.26,51.13,38.97,1359.11,25.10,2438.17,2.24,2.24,0.2001,457.7564,29.0000,45.40,23.68,1005.62
2023-12-14T17:09:26,37.34,73.06,358.47,409.28,31.95,59.92,38.94,1358.65,25.07,2437.29,2.18,2.18,0.2003,458.0338,29.0000,45.40,23.68,1005.60
2023-12-14T17:09:31,37.34,73.06,394.52,450.45,31.95,59.92,38.98,1358.27,25.07,2436.72,2.14,2.14,0.2001,457.6887,29.0000,45.41,23.68,1005.65
2023-12-14T17:09:36,40.58,79.40,382.50,436.71,31.95,59.92,38.97,1358.04,25.08,2436.20,2.08,2.08,0.2003,458.0795,29.0000,45.41,23.69,1005.63
2023-12-14T17:09:41,44.16,86.40,368.08,420.25,27.26,51.13,39.00,1358.62,25.06,2437.29,2.22,2.22,0.2002,457.9610,29.0000,45.40,23.68,1005.62
2023-12-14T17:09:46,37.34,73.06,329.62,376.33,27.26,51.12,39.01,1358.21,25.08,2436.48,2.33,2.33,0.2002,457.9678,29.0000,45.40,23.69,1005.63
2023-12-14T17:09:51,37.34,73.06,339.24,387.32,36.18,67.85,39.01,1358.57,25.08,2437.15,2.47,2.47,0.2001,457.6856,29.0000,45.39,23.69,1005.64
2023-12-14T17:09:56,47.40,92.74,389.71,444.96,31.95,59.92,38.98,1358.52,25.07,2437.18,2.39,2.39,0.2000,457.5316,29.0000,45.39,23.68,1005.65
2023-12-14T17:10:01,40.58,79.40,396.92,453.20,22.56,42.31,38.98,1358.09,25.07,2436.43,2.23,2.23,0.2000,457.4751,29.0000,45.40,23.68,1005.66
2023-12-14T17:10:06,37.01,72.42,389.71,444.96,32.42,60.80,38.98,1357.66,25.06,2435.62,2.19,2.19,0.2001,457.5911,29.0000,45.40,23.68,1005.65
2023-12-14T17:10:11,40.58,79.40,384.91,439.48,40.88,76.67,38.97,1357.22,25.07,2434.82,2.14,2.14,0.2001,457.6164,29.0000,45.39,23.68,1005.64
2023-12-14T17:10:16,37.34,73.06,363.27,414.77,31.95,59.92,38.98,1357.08,25.10,2434.56,2.17,2.17,0.2000,457.4898,29.0000,45.38,23.68,1005.64
2023-12-14T17:10:21,40.58,79.40,346.45,395.57,36.18,67.86,38.97,1357.08,25.07,2434.57,2.10,2.10,0.2000,457.4066,29.0000,45.39,23.68,1005.64
2023-12-14T17:10:26,43.83,85.76,372.89,425.77,31.95,59.92,38.99,1357.07,25.07,2434.64,2.01,2.01,0.2000,457.3966,29.0000,45.39,23.67,1005.64
2023-12-14T17:10:31,33.76,66.06,348.85,398.31,36.18,67.86,38.94,1357.03,25.08,2434.53,2.17,2.17,0.1999,457.2164,29.0000,45.39,23.67,1005.63
2023-12-14T17:10:36,37.34,73.07,358.47,409.32,31.95,59.93,38.97,1357.39,25.06,2435.32,2.42,2.42,0.1998,457.0616,29.0000,45.40,23.66,1005.65
2023-12-14T17:10:41,40.58,79.40,384.91,439.49,31.95,59.92,38.95,1357.37,25.08,2435.17,2.43,2.43,0.1998,457.0326,29.0000,45.40,23.66,1005.60
2023-12-14T17:10:46,43.83,85.76,375.29,428.53,31.95,59.93,38.94,1357.79,25.08,2436.02,2.46,2.46,0.1998,457.0466,29.0000,45.40,23.65,1005.61
2023-12-14T17:10:51,47.40,92.75,396.92,453.22,27.26,51.13,38.98,1356.94,25.08,2434.46,2.54,2.54,0.1997,456.8763,29.0000,45.41,23.66,1005.63
2023-12-14T17:10:56,40.58,79.41,375.29,428.53,27.26,51.13,38.91,1356.35,25.07,2433.47,2.74,2.74,0.1998,456.9567,29.0000,45.40,23.65,1005.62
2023-12-14T17:11:01,40.58,79.40,375.29,428.52,27.26,51.13,38.98,1355.54,25.07,2431.98,2.76,2.76,0.1996,456.5005,29.0000,45.40,23.66,1005.64
2023-12-14T17:11:06,44.16,86.41,370.48,423.03,31.95,59.93,38.94,1354.77,25.08,2430.57,2.81,2.81,0.1997,456.8052,29.0000,45.40,23.66,1005.63
2023-12-14T17:11:11,50.65,99.11,372.89,425.78,22.56,42.31,38.99,1354.79,25.07,2430.60,2.81,2.81,0.1996,456.5956,29.0000,45.40,23.66,1005.63
2023-12-14T17:11:16,37.34,73.07,363.27,414.81,27.26,51.13,38.97,1354.73,25.08,2430.57,2.70,2.70,0.1996,456.6588,29.0000,45.40,23.65,1005.63
2023-12-14T17:11:21,40.58,79.41,353.66,403.85,27.26,51.13,38.93,1354.23,25.08,2429.78,2.71,2.71,0.1996,456.6348,29.0000,45.40,23.65,1005.67
2023-12-14T17:11:26,47.40,92.75,377.69,431.27,27.26,51.13,38.98,1354.61,25.07,2430.37,2.60,2.60,0.1996,456.5596,29.0000,45.40,23.65,1005.63
2023-12-14T17:11:31,37.34,73.07,382.50,436.77,18.33,34.38,38.95,1353.63,25.06,2428.60,2.74,2.74,0.1996,456.6463,29.0000,45.41,23.65,1005.63
2023-12-14T17:11:36,34.09,66.71,356.06,406.59,31.95,59.93,38.95,1354.00,25.08,2429.33,2.65,2.65,0.1997,456.7667,29.0000,45.42,23.64,1005.63
2023-12-14T17:11:41,47.40,92.76,348.85,398.36,31.95,59.93,38.98,1354.08,25.08,2429.54,2.55,2.55,0.1996,456.5823,29.0000,45.43,23.64,1005.65
2023-12-14T17:11:46,40.58,79.41,387.31,442.27,31.95,59.93,38.98,1354.17,25.06,2429.62,2.44,2.44,0.1995,456.4365,29.0000,45.43,23.64,1005.62
2023-12-14T17:11:51,40.58,79.41,408.94,466.98,36.18,67.87,38.98,1353.91,25.06,2429.22,2.33,2.33,0.1995,456.2611,29.0000,45.43,23.64,1005.64
2023-12-14T17:11:56,44.16,86.42,353.66,403.85,40.88,76.68,38.94,1353.55,25.06,2428.57,2.26,2.26,0.1995,456.3926,29.0000,45.43,23.64,1005.64
2023-12-14T17:12:01,40.58,79.41,380.10,434.06,27.26,51.13,38.99,1352.87,25.06,2427.43,2.19,2.19,0.1996,456.6068,29.0000,45.43,23.63,1005.64
2023-12-14T17:12:06,40.58,79.41,339.24,387.40,27.26,51.13,38.96,1353.15,25.10,2427.94,2.26,2.26,0.1996,456.5132,29.0000,45.45,23.63,1005.64
2023-12-14T17:12:11,37.34,73.07,375.29,428.57,27.26,51.13,38.95,1352.88,25.08,2427.44,2.32,2.32,0.1995,456.4568,29.0000,45.45,23.63,1005.63
2023-12-14T17:12:16,27.27,53.37,368.08,420.33,27.26,51.13,38.97,1352.63,25.06,2426.99,2.39,2.39,0.1994,456.2107,29.0000,45.46,23.63,1005.64
2023-12-14T17:12:21,54.22,106.10,380.10,434.05,18.33,34.38,39.00,1352.24,25.06,2426.24,2.44,2.44,0.1995,456.3155,29.0000,45.45,23.63,1005.62
2023-12-14T17:12:26,37.34,73.08,392.12,447.81,27.26,51.14,38.98,1352.91,25.06,2427.62,2.44,2.44,0.1997,456.7479,29.0000,45.45,23.63,1005.69
2023-12-14T17:12:31,40.58,79.41,358.47,409.37,27.26,51.14,38.97,1353.14,25.07,2427.96,2.62,2.62,0.1995,456.4770,29.0000,45.45,23.63,1005.66
2023-12-14T17:12:36,44.16,86.42,380.10,434.06,36.18,67.87,38.99,1353.13,25.07,2427.91,2.78,2.78,0.1995,456.3217,29.0000,45.45,23.63,1005.65
2023-12-14T17:12:41,37.34,73.08,375.29,428.59,27.26,51.14,38.98,1353.05,25.07,2427.87,2.94,2.94,0.1995,456.3207,29.0000,45.45,23.62,1005.66
2023-12-14T17:12:46,44.16,86.42,411.34,469.75,27.26,51.14,38.97,1353.75,25.06,2429.07,3.10,3.10,0.1994,456.0841,29.0000,45.46,23.62,1005.63
2023-12-14T17:12:51,37.34,73.07,368.08,420.34,23.03,43.20,38.97,1353.33,25.06,2428.31,3.10,3.10,0.1994,456.1842,29.0000,45.46,23.62,1005.63
2023-12-14T17:12:56,40.58,79.42,368.08,420.36,36.18,67.87,38.98,1353.14,25.07,2428.08,3.06,3.06,0.1994,456.0836,29.0000,45.46,23.62,1005.68
2023-12-14T17:13:01,40.58,79.42,368.08,420.35,27.26,51.14,38.96,1352.64,25.10,2427.12,2.90,2.90,0.1995,456.2975,29.0000,45.46,23.62,1005.65
2023-12-14T17:13:06,43.83,85.78,389.71,445.06,36.18,67.87,38.99,1352.44,25.07,2426.80,2.61,2.61,0.1994,456.1604,29.0000,45.46,23.62,1005.67
2023-12-14T17:13:11,40.58,79.42,372.89,425.85,40.88,76.69,38.97,1351.99,25.07,2426.00,2.43,2.43,0.1994,456.0742,29.0000,45.45,23.62,1005.67
2023-12-14T17:13:16,40.91,80.07,382.50,436.83,27.26,51.14,38.99,1351.53,25.06,2425.22,2.46,2.46,0.1993,455.8656,29.0000,45.45,23.61,1005.65
2023-12-14T17:13:21,47.40,92.77,363.27,414.87,27.26,51.14,38.91,1351.93,25.06,2425.90,2.49,2.49,0.1992,455.6304,29.0000,45.46,23.62,1005.68
2023-12-14T17:13:26,37.34,73.08,329.62,376.44,45.10,84.61,38.99,1351.19,25.07,2424.61,2.58,2.58,0.1992,455.7021,29.0000,45.46,23.61,1005.65
2023-12-14T17:13:31,40.58,79.42,360.87,412.13,27.26,51.14,38.94,1351.22,25.07,2424.65,2.60,2.60,0.1992,455.6676,29.0000,45.46,23.60,1005.61
2023-12-14T17:13:36,40.58,79.42,368.08,420.38,31.95,59.94,38.98,1351.21,25.06,2424.71,2.47,2.47,0.1992,455.6418,29.0000,45.45,23.60,1005.64
2023-12-14T17:13:41,37.34,73.08,370.48,423.11,36.18,67.87,38.94,1350.57,25.04,2423.50,2.42,2.42,0.1993,455.8612,29.0000,45.46,23.60,1005.62
2023-12-14T17:13:46,40.58,79.42,358.47,409.40,36.18,67.87,38.97,1349.69,25.06,2421.93,2.41,2.41,0.1993,455.8680,29.0000,45.46,23.61,1005.66
2023-12-14T17:13:51,47.40,92.77,348.85,398.43,36.18,67.88,38.94,1350.27,25.04,2423.09,2.43,2.43,0.1991,455.5891,29.0000,45.46,23.60,1005.67
2023-12-14T17:13:56,37.34,73.08,387.31,442.36,31.95,59.94,38.98,1349.88,25.07,2422.41,2.52,2.52,0.1991,455.6299,29.0000,45.46,23.59,1005.65
2023-12-14T17:14:01,40.58,79.42,375.29,428.62,27.26,51.14,38.96,1349.18,25.03,2421.08,2.59,2.59,0.1992,455.7880,29.0000,45.47,23.60,1005.66
2023-12-14T17:14:06,40.91,80.07,380.10,434.13,36.18,67.88,38.95,1348.15,25.04,2419.36,2.48,2.48,0.1992,455.7774,29.0000,45.47,23.59,1005.67
2023-12-14T17:14:11,50.65,99.14,363.27,414.91,31.95,59.94,38.96,1347.98,25.04,2419.06,2.33,2.33,0.1991,455.5503,29.0000,45.46,23.59,1005.67
2023-12-14T17:14:16,43.83,85.79,372.89,425.89,36.18,67.88,38.94,1347.72,25.04,2418.57,2.27,2.27,0.1991,455.6237,29.0000,45.47,23.59,1005.67
2023-12-14T17:14:21,40.58,79.42,372.89,425.87,27.26,51.14,38.93,1346.91,25.03,2417.01,2.34,2.34,0.1991,455.6202,29.0000,45.47,23.59,1005.62
2023-12-14T17:14:26,50.65,99.14,360.87,412.17,27.26,51.14,38.98,1346.47,25.03,2416.34,2.48,2.48,0.1991,455.5238,29.0000,45.48,23.59,1005.67
2023-12-14T17:14:31,40.58,79.43,363.27,414.91,27.26,51.14,38.95,1346.23,25.06,2415.93,2.68,2.68,0.1990,455.2665,29.0000,45.47,23.59,1005.68
2023-12-14T17:14:36,47.40,92.78,370.48,423.16,36.18,67.88,38.95,1345.39,25.06,2414.51,2.96,2.96,0.1991,455.5040,29.0000,45.48,23.58,1005.68
2023-12-14T17:14:41,40.58,79.43,377.69,431.39,31.95,59.94,38.96,1345.38,25.04,2414.43,3.05,3.05,0.1990,455.4272,29.0000,45.48,23.58,1005.65
2023-12-14T17:14:46,37.34,73.09,344.05,392.97,31.95,59.94,38.95,1344.93,25.06,2413.67,2.86,2.86,0.1989,455.1323,29.0000,45.48,23.58,1005.67
2023-12-14T17:14:51,40.58,79.43,365.68,417.69,36.18,67.88,38.95,1344.39,25.04,2412.77,2.67,2.67,0.1990,455.3114,29.0000,45.48,23.57,1005.67
2023-12-14T17:14:56,37.34,73.09,346.45,395.72,40.88,76.70,38.95,1343.82,25.03,2411.70,2.47,2.47,0.1990,455.3214,29.0000,45.49,23.58,1005.69
2023-12-14T17:15:01,43.83,85.79,358.47,409.46,27.26,51.15,38.95,1344.95,25.04,2413.80,2.44,2.44,0.1990,455.2330,29.0000,45.48,23.57,1005.68
2023-12-14T17:15:06,40.58,79.43,356.06,406.70,27.26,51.15,38.95,1345.57,25.04,2414.91,2.44,2.44,0.1989,455.2197,29.0000,45.49,23.57,1005.68
2023-12-14T17:15:11,40.91,80.08,341.64,390.23,27.26,51.15,38.98,1345.60,25.06,2414.91,2.32,2.32,0.1990,455.2527,29.0000,45.49,23.57,1005.66
2023-12-14T17:15:16,47.40,92.78,368.08,420.43,36.18,67.88,38.92,1346.24,25.04,2416.10,2.27,2.27,0.1989,455.1127,29.0000,45.49,23.57,1005.68
2023-12-14T17:15:21,37.34,73.09,363.27,414.93,31.48,59.06,38.95,1346.02,25.03,2415.66,2.38,2.38,0.1990,455.3835,29.0000,45.49,23.57,1005.66
2023-12-14T17:15:26,37.34,73.09,375.29,428.69,27.26,51.15,38.98,1345.92,25.03,2415.64,2.52,2.52,0.1990,455.4509,29.0000,45.50,23.57,1005.72
2023-12-14T17:15:31,30.52,59.74,358.47,409.47,40.88,76.70,38.98,1346.13,25.07,2416.01,2.43,2.43,0.1990,455.3912,29.0000,45.50,23.57,1005.72
2023-12-14T17:15:36,43.83,85.80,387.31,442.42,31.95,59.95,38.95,1346.00,25.03,2415.76,2.36,2.36,0.1990,455.3235,29.0000,45.50,23.57,1005.71
2023-12-14T17:15:41,43.83,85.80,360.87,412.22,31.95,59.95,38.96,1345.34,25.03,2414.61,2.36,2.36,0.1989,455.1813,29.0000,45.51,23.57,1005.73
2023-12-14T17:15:46,40.58,79.44,358.47,409.48,36.18,67.89,38.96,1344.16,25.03,2412.54,2.50,2.50,0.1989,455.1708,29.0000,45.50,23.57,1005.74
2023-12-14T17:15:51,47.40,92.78,387.31,442.41,40.88,76.70,38.98,1344.44,25.03,2412.93,2.70,2.70,0.1988,454.9994,29.0000,45.49,23.57,1005.70
2023-12-14T17:15:56,40.58,79.44,360.87,412.23,40.88,76.71,39.00,1344.18,25.03,2412.60,2.67,2.67,0.1989,455.1958,29.0000,45.50,23.56,1005.72
2023-12-14T17:16:01,40.58,79.44,370.48,423.20,31.95,59.95,38.98,1344.25,25.04,2412.68,2.67,2.67,0.1989,455.1543,29.0000,45.50,23.57,1005.74
2023-12-14T17:16:06,37.34,73.09,356.06,406.72,36.65,68.77,38.99,1343.39,25.03,2411.07,2.70,2.70,0.1989,455.1424,29.0000,45.50,23.57,1005.71
2023-12-14T17:16:11,40.58,79.43,356.06,406.72,31.95,59.95,38.96,1343.44,25.04,2411.18,2.82,2.82,0.1988,454.9986,29.0000,45.49,23.57,1005.71
2023-12-14T17:16:16,44.16,86.44,368.08,420.44,27.26,51.15,38.99,1344.44,25.04,2412.94,2.83,2.83,0.1988,454.8732,29.0000,45.50,23.58,1005.74
2023-12-14T17:16:21,37.34,73.10,356.06,406.74,31.95,59.95,38.96,1344.25,25.01,2412.72,2.86,2.86,0.1989,455.0407,29.0000,45.50,23.57,1005.76
2023-12-14T17:16:26,37.34,73.10,368.08,420.46,40.88,76.71,38.96,1345.25,25.04,2414.49,2.87,2.87,0.1988,454.8650,29.0000,45.49,23.57,1005.75
2023-12-14T17:16:31,40.58,79.44,382.50,436.92,27.26,51.15,38.99,1345.53,25.03,2414.94,2.99,2.99,0.1988,454.9700,29.0000,45.50,23.57,1005.72
2023-12-14T17:16:36,37.34,73.09,392.12,447.92,36.18,67.89,39.00,1345.75,25.04,2415.38,3.08,3.08,0.1988,455.0030,29.0000,45.51,23.57,1005.74
2023-12-14T17:16:41,47.40,92.79,368.08,420.46,23.03,43.21,38.99,1346.12,25.03,2416.02,3.13,3.13,0.1989,455.1492,29.0000,45.50,23.57,1005.73
2023-12-14T17:16:46,40.58,79.44,368.08,420.46,36.18,67.89,38.96,1345.43,25.01,2414.81,3.03,3.03,0.1988,454.8229,29.0000,45.50,23.57,1005.74
2023-12-14T17:16:51,43.83,85.80,358.47,409.48,36.18,67.89,39.00,1345.26,25.01,2414.47,2.93,2.93,0.1989,455.1368,29.0000,45.50,23.57,1005.73
2023-12-14T17:16:56,33.76,66.09,389.71,445.18,31.95,59.95,38.99,1344.82,25.03,2413.76,2.84,2.84,0.1988,454.8071,29.0000,45.50,23.57,1005.76
2023-12-14T17:17:01,33.76,66.09,370.48,423.19,31.95,59.95,38.99,1344.39,25.00,2412.89,2.95,2.95,0.1987,454.7757,29.0000,45.51,23.57,1005.72
2023-12-14T17:17:06,47.40,92.79,346.45,395.74,27.26,51.15,39.00,1343.13,25.01,2410.63,2.93,2.93,0.1988,454.8612,29.0000,45.50,23.57,1005.72
2023-12-14T17:17:11,37.34,73.09,368.08,420.46,40.88,76.71,39.03,1342.93,25.01,2410.31,2.81,2.81,0.1988,454.7943,29.0000,45.50,23.57,1005.73
2023-12-14T17:17:16,37.34,73.10,334.43,382.03,31.95,59.95,39.00,1343.37,25.01,2411.14,2.75,2.75,0.1988,454.8436,29.0000,45.50,23.57,1005.75
2023-12-14T17:17:21,34.09,66.73,387.31,442.43,27.26,51.15,39.01,1343.76,25.01,2411.81,2.98,2.98,0.1988,454.8952,29.0000,45.50,23.57,1005.75
2023-12-14T17:17:26,47.40,92.78,370.48,423.19,27.26,51.15,39.03,1343.74,25.01,2411.69,3.10,3.10,0.1988,454.8174,29.0000,45.51,23.57,1005.71
2023-12-14T17:17:31,40.58,79.44,380.10,434.20,31.95,59.95,39.03,1343.12,25.01,2410.72,3.10,3.10,0.1987,454.6266,29.0000,45.51,23.56,1005.73
2023-12-14T17:17:36,40.58,79.44,363.27,414.98,36.18,67.89,39.03,1342.59,25.00,2409.77,3.00,3.00,0.1987,454.8047,29.0000,45.51,23.56,1005.73
2023-12-14T17:17:41,40.58,79.44,375.29,428.71,27.26,51.15,39.04,1341.53,25.00,2407.90,2.91,2.91,0.1988,454.9413,29.0000,45.51,23.56,1005.75
2023-12-14T17:17:46,34.09,66.73,363.27,414.97,36.18,67.89,38.99,1341.34,25.01,2407.51,2.90,2.90,0.1986,454.5179,29.0000,45.50,23.57,1005.76
2023-12-14T17:17:51,43.83,85.80,363.27,414.98,27.26,51.15,39.01,1341.42,25.01,2407.71,2.90,2.90,0.1987,454.6184,29.0000,45.51,23.56,1005.75
2023-12-14T17:17:56,44.16,86.45,380.10,434.20,36.18,67.89,39.03,1341.93,25.00,2408.59,2.85,2.85,0.1987,454.7956,29.0000,45.51,23.56,1005.74
2023-12-14T17:18:01,47.40,92.79,368.08,420.48,40.88,76.71,39.03,1341.94,25.01,2408.67,2.77,2.77,0.1988,454.8293,29.0000,45.51,23.56,1005.75
2023-12-14T17:18:06,47.40,92.79,370.48,423.23,22.56,42.33,39.01,1342.16,25.01,2409.10,2.82,2.82,0.1988,454.8971,29.0000,45.53,23.56,1005.77
2023-12-14T17:18:11,40.58,79.44,348.85,398.53,31.48,59.07,38.97,1341.42,25.00,2407.85,2.92,2.92,0.1987,454.7639,29.0000,45.53,23.55,1005.77
2023-12-14T17:18:16,34.09,66.74,332.03,379.32,36.18,67.89,38.97,1342.00,25.00,2408.89,3.10,3.10,0.1986,454.4463,29.0000,45.53,23.55,1005.77
2023-12-14T17:18:21,37.34,73.10,351.26,401.28,27.26,51.15,38.99,1342.39,25.00,2409.54,3.10,3.10,0.1986,454.5494,29.0000,45.53,23.55,1005.75
