timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-22T23:39:09,40.58,78.14,471.43,529.69,32.42,59.84,45.44,1524.51,24.12,2691.39,2.36,2.41,0.3395,764.1016,28.0000,53.23,22.49,985.66
2023-12-22T23:39:14,40.58,78.13,459.42,516.20,32.42,59.84,45.41,1523.60,24.15,2689.77,2.43,2.47,0.3395,764.1068,28.0000,53.22,22.49,985.65
2023-12-22T23:39:19,53.90,103.79,509.89,572.93,31.95,58.97,45.44,1523.12,24.11,2689.04,2.39,2.43,0.3395,764.2006,28.0000,53.23,22.49,985.69
2023-12-22T23:39:24,40.58,78.14,500.28,562.11,31.95,58.97,45.42,1522.44,24.15,2687.72,2.17,2.21,0.3394,763.9931,28.0000,53.23,22.49,985.65
2023-12-22T23:39:29,40.58,78.14,497.87,559.42,31.95,58.97,45.39,1521.87,24.14,2686.81,2.07,2.10,0.3394,763.9501,28.0000,53.22,22.48,985.66
2023-12-22T23:39:34,40.58,78.13,473.84,532.39,40.88,75.45,45.38,1523.29,24.14,2689.16,1.93,1.97,0.3394,763.8368,28.0000,53.23,22.49,985.63
2023-12-22T23:39:39,43.83,84.39,493.06,554.00,31.95,58.97,45.41,1522.71,24.14,2688.21,1.96,2.00,0.3393,763.6737,28.0000,53.23,22.49,985.66
2023-12-22T23:39:44,40.58,78.14,473.84,532.41,31.95,58.97,45.40,1523.06,24.12,2688.88,2.06,2.10,0.3393,763.6343,28.0000,53.23,22.48,985.64
2023-12-22T23:39:49,40.58,78.14,478.64,537.80,36.18,66.78,45.40,1522.40,24.12,2687.71,2.10,2.14,0.3393,763.5991,28.0000,53.23,22.48,985.64
2023-12-22T23:39:54,43.83,84.39,495.47,556.70,27.26,50.31,45.44,1522.63,24.12,2688.04,2.10,2.14,0.3393,763.6477,28.0000,53.22,22.48,985.61
2023-12-22T23:39:59,43.83,84.39,495.47,556.68,31.95,58.97,45.42,1520.93,24.11,2684.96,2.08,2.13,0.3393,763.5885,28.0000,53.23,22.48,985.59
2023-12-22T23:40:04,43.83,84.39,514.70,578.29,40.88,75.45,45.38,1520.23,24.12,2683.72,1.87,1.91,0.3392,763.4243,28.0000,53.24,22.48,985.58
2023-12-22T23:40:09,40.26,77.52,495.47,556.68,27.73,51.18,45.40,1519.64,24.12,2682.68,1.84,1.88,0.3393,763.5869,28.0000,53.26,22.48,985.59
2023-12-22T23:40:14,40.58,78.13,483.45,543.19,36.65,67.64,45.47,1519.34,24.14,2682.20,1.76,1.80,0.3393,763.6151,28.0000,53.26,22.48,985.60
2023-12-22T23:40:19,40.58,78.13,517.10,580.98,23.03,42.50,45.42,1519.34,24.12,2682.15,1.62,1.65,0.3392,763.4931,28.0000,53.26,22.48,985.58
2023-12-22T23:40:24,40.58,78.13,502.68,564.78,36.65,67.64,45.47,1518.36,24.12,2680.40,1.61,1.64,0.3392,763.3661,28.0000,53.26,22.48,985.58
2023-12-22T23:40:29,40.58,78.13,442.59,497.26,36.65,67.64,45.48,1518.13,24.12,2679.94,1.72,1.75,0.3392,763.3320,28.0000,53.26,22.48,985.56
2023-12-22T23:40:34,50.65,97.51,493.06,553.94,27.73,51.17,45.45,1517.40,24.12,2678.55,1.87,1.91,0.3391,763.0804,28.0000,53.24,22.48,985.52
2023-12-22T23:40:39,40.58,78.13,478.64,537.74,31.95,58.96,45.43,1516.88,24.11,2677.63,2.08,2.12,0.3392,763.2775,28.0000,53.25,22.48,985.52
2023-12-22T23:40:44,50.65,97.51,454.61,510.72,32.42,59.83,45.43,1517.88,24.11,2679.26,2.27,2.29,0.3392,763.3297,28.0000,53.25,22.48,985.47
2023-12-22T23:40:49,43.83,84.38,473.84,532.33,23.03,42.50,45.44,1518.10,24.11,2679.68,2.26,2.27,0.3391,763.1744,28.0000,53.26,22.48,985.48
2023-12-22T23:40:54,47.40,91.26,478.64,537.73,31.95,58.96,45.44,1518.81,24.11,2681.00,2.25,2.26,0.3391,763.1321,28.0000,53.26,22.48,985.51
2023-12-22T23:40:59,40.58,78.13,469.03,526.93,31.95,58.96,45.42,1519.43,24.12,2682.07,2.26,2.27,0.3391,763.1819,28.0000,53.26,22.48,985.50
2023-12-22T23:41:04,47.08,90.64,507.49,570.15,31.95,58.96,45.45,1519.79,24.12,2682.78,2.26,2.26,0.3391,763.0717,28.0000,53.26,22.47,985.49
2023-12-22T23:41:09,43.83,84.38,461.82,518.84,27.73,51.17,45.44,1519.77,24.14,2682.76,2.16,2.16,0.3390,763.0040,28.0000,53.25,22.48,985.53
2023-12-22T23:41:14,50.65,97.52,481.05,540.45,31.95,58.96,45.47,1518.98,24.12,2681.38,2.34,2.34,0.3392,763.3682,28.0000,53.25,22.47,985.50
2023-12-22T23:41:19,40.58,78.14,478.64,537.79,36.65,67.64,45.49,1518.18,24.14,2680.21,2.58,2.60,0.3391,763.3449,28.0000,53.25,22.47,985.59
2023-12-22T23:41:24,40.26,77.52,461.82,518.88,31.95,58.97,45.43,1517.67,24.14,2679.24,2.66,2.69,0.3391,763.2023,28.0000,53.26,22.47,985.57
2023-12-22T23:41:29,33.76,65.00,490.66,551.28,36.65,67.64,45.44,1518.52,24.12,2680.71,2.79,2.81,0.3391,763.1285,28.0000,53.26,22.48,985.59
2023-12-22T23:41:34,40.58,78.13,507.49,570.20,36.65,67.64,45.44,1519.09,24.12,2681.76,2.83,2.87,0.3391,763.1319,28.0000,53.26,22.48,985.60
2023-12-22T23:41:39,43.83,84.40,488.26,548.62,27.26,50.31,45.47,1517.72,24.11,2679.50,2.83,2.86,0.3391,763.2333,28.0000,53.26,22.47,985.63
2023-12-22T23:41:44,47.40,91.27,464.22,521.61,41.35,76.32,45.46,1517.60,24.14,2679.25,2.74,2.78,0.3391,763.3095,28.0000,53.26,22.47,985.62
2023-12-22T23:41:49,40.58,78.14,473.84,532.42,40.88,75.45,45.43,1517.05,24.11,2678.33,2.56,2.59,0.3391,763.2366,28.0000,53.27,22.47,985.63
2023-12-22T23:41:54,43.83,84.40,459.42,516.26,36.65,67.65,45.45,1516.16,24.11,2676.95,2.44,2.48,0.3391,763.2666,28.0000,53.28,22.46,985.67
2023-12-22T23:41:59,43.83,84.40,461.82,518.94,31.95,58.97,45.40,1515.83,24.11,2676.29,2.23,2.26,0.3392,763.6186,28.0000,53.27,22.47,985.67
2023-12-22T23:42:04,40.58,78.14,517.10,581.05,31.95,58.97,45.44,1515.30,24.09,2675.31,2.00,2.04,0.3391,763.2200,28.0000,53.28,22.47,985.66
2023-12-22T23:42:09,43.83,84.40,478.64,537.85,31.95,58.97,45.47,1514.86,24.11,2674.63,1.88,1.91,0.3390,763.0913,28.0000,53.27,22.46,985.66
2023-12-22T23:42:14,40.58,78.14,500.28,562.14,23.03,42.51,45.47,1514.52,24.11,2673.90,1.99,2.02,0.3391,763.2304,28.0000,53.27,22.46,985.61
2023-12-22T23:42:19,40.58,78.14,457.01,513.52,31.95,58.97,45.47,1514.65,24.11,2674.12,2.03,2.07,0.3390,763.1089,28.0000,53.27,22.46,985.61
2023-12-22T23:42:24,43.83,84.40,466.63,524.32,27.26,50.31,45.44,1513.59,24.09,2672.18,2.19,2.23,0.3391,763.2975,28.0000,53.27,22.46,985.59
2023-12-22T23:42:29,60.39,116.29,473.84,532.44,31.95,58.97,45.45,1513.66,24.11,2672.42,2.36,2.40,0.3389,762.9334,28.0000,53.28,22.45,985.59
2023-12-22T23:42:34,53.57,103.15,488.26,548.64,31.95,58.97,45.44,1513.20,24.09,2671.62,2.27,2.31,0.3390,762.9633,28.0000,53.29,22.45,985.60
2023-12-22T23:42:39,34.09,65.64,502.68,564.84,31.95,58.97,45.43,1513.28,24.09,2671.72,2.10,2.13,0.3389,762.9237,28.0000,53.29,22.45,985.58
2023-12-22T23:42:44,53.90,103.79,483.45,543.21,45.57,84.11,45.47,1513.41,24.11,2671.86,2.16,2.20,0.3390,762.9899,28.0000,53.29,22.46,985.58
2023-12-22T23:42:49,37.01,71.26,469.03,527.02,36.65,67.65,45.48,1513.93,24.09,2672.84,2.30,2.33,0.3389,762.8978,28.0000,53.29,22.45,985.57
2023-12-22T23:42:54,43.51,83.78,478.64,537.82,31.95,58.97,45.50,1513.32,24.09,2671.78,2.28,2.32,0.3388,762.6865,28.0000,53.31,22.45,985.58
2023-12-22T23:42:59,43.83,84.40,500.28,562.16,31.95,58.97,45.46,1513.05,24.08,2671.40,2.29,2.32,0.3389,762.7697,28.0000,53.30,22.45,985.62
2023-12-22T23:43:04,40.58,78.14,476.24,535.15,27.73,51.18,45.50,1512.58,24.08,2670.60,2.41,2.45,0.3389,762.8771,28.0000,53.30,22.45,985.62
2023-12-22T23:43:09,37.34,71.90,481.05,540.53,36.65,67.65,45.48,1512.94,24.11,2671.11,2.37,2.40,0.3389,762.7802,28.0000,53.32,22.45,985.58
2023-12-22T23:43:14,40.58,78.14,473.84,532.42,36.65,67.65,45.47,1513.16,24.12,2671.46,2.42,2.46,0.3388,762.6071,28.0000,53.30,22.45,985.56
2023-12-22T23:43:19,50.65,97.53,495.47,556.73,18.80,34.70,45.50,1513.27,24.09,2671.66,2.56,2.59,0.3388,762.6791,28.0000,53.30,22.45,985.57
2023-12-22T23:43:24,43.83,84.40,495.47,556.74,31.95,58.97,45.49,1513.13,24.11,2671.48,2.61,2.64,0.3388,762.6210,28.0000,53.31,22.44,985.56
2023-12-22T23:43:29,40.58,78.14,476.24,535.13,31.95,58.97,45.47,1513.32,24.11,2671.81,2.74,2.78,0.3388,762.7076,28.0000,53.32,22.44,985.56
2023-12-22T23:43:34,40.58,78.14,488.26,548.66,27.73,51.18,45.53,1513.08,24.09,2671.48,2.97,3.02,0.3388,762.6297,28.0000,53.32,22.44,985.59
2023-12-22T23:43:39,40.58,78.14,485.85,545.93,36.65,67.65,45.45,1513.51,24.11,2672.12,3.16,3.21,0.3388,762.5855,28.0000,53.33,22.44,985.55
2023-12-22T23:43:44,50.65,97.53,481.05,540.52,27.26,50.31,45.50,1513.85,24.08,2672.67,3.07,3.12,0.3386,762.2370,28.0000,53.33,22.44,985.53
2023-12-22T23:43:49,43.83,84.40,493.06,554.04,31.95,58.97,45.50,1514.10,24.08,2673.22,2.94,2.99,0.3387,762.3600,28.0000,53.33,22.44,985.57
2023-12-22T23:43:54,40.58,78.14,485.85,545.94,31.95,58.97,45.48,1514.45,24.09,2673.83,2.84,2.89,0.3387,762.3678,28.0000,53.33,22.44,985.57
2023-12-22T23:43:59,43.83,84.40,478.64,537.83,36.65,67.65,45.50,1514.40,24.08,2673.73,2.77,2.83,0.3387,762.4059,28.0000,53.34,22.44,985.56
2023-12-22T23:44:04,40.58,78.15,483.45,543.28,36.65,67.65,45.49,1515.01,24.09,2675.04,2.64,2.69,0.3387,762.4348,28.0000,53.34,22.43,985.61
2023-12-22T23:44:09,43.83,84.41,473.84,532.49,31.95,58.98,45.51,1514.23,24.11,2673.68,2.48,2.52,0.3387,762.4316,28.0000,53.35,22.43,985.62
2023-12-22T23:44:14,43.83,84.41,488.26,548.70,23.03,42.51,45.50,1513.91,24.07,2673.17,2.40,2.44,0.3388,762.6080,28.0000,53.35,22.43,985.64
2023-12-22T23:44:19,33.76,65.01,495.47,556.80,36.65,67.65,45.48,1512.98,24.08,2671.46,2.31,2.35,0.3387,762.4488,28.0000,53.36,22.43,985.62
2023-12-22T23:44:24,43.83,84.41,478.64,537.89,27.26,50.32,45.49,1512.53,24.09,2670.68,2.22,2.26,0.3387,762.5370,28.0000,53.35,22.43,985.62
2023-12-22T23:44:29,40.58,78.15,478.64,537.89,37.12,68.52,45.50,1512.56,24.07,2670.76,2.28,2.32,0.3387,762.4721,28.0000,53.36,22.43,985.63
2023-12-22T23:44:34,40.58,78.14,449.80,505.44,27.73,51.18,45.53,1512.35,24.11,2670.18,2.37,2.41,0.3387,762.4008,28.0000,53.38,22.44,985.58
2023-12-22T23:44:39,43.83,84.40,473.84,532.44,27.73,51.18,45.50,1512.47,24.07,2670.35,2.41,2.45,0.3387,762.4870,28.0000,53.38,22.44,985.57
2023-12-22T23:44:44,50.65,97.54,505.08,567.58,23.03,42.51,45.53,1512.36,24.07,2670.30,2.33,2.37,0.3386,762.1984,28.0000,53.37,22.43,985.59
2023-12-22T23:44:49,43.83,84.41,493.06,554.08,27.26,50.32,45.53,1512.11,24.07,2669.91,2.22,2.26,0.3386,762.1966,28.0000,53.36,22.44,985.65
2023-12-22T23:44:54,43.83,84.40,461.82,518.94,27.73,51.18,45.50,1511.61,24.08,2668.84,2.18,2.21,0.3385,761.9870,28.0000,53.35,22.44,985.58
2023-12-22T23:44:59,43.83,84.40,457.01,513.55,40.88,75.46,45.50,1512.04,24.08,2669.67,2.28,2.32,0.3386,762.1226,28.0000,53.36,22.44,985.60
2023-12-22T23:45:04,43.83,84.41,502.68,564.91,23.03,42.51,45.52,1512.25,24.08,2670.22,2.40,2.44,0.3386,762.2560,28.0000,53.37,22.43,985.63
2023-12-22T23:45:09,40.58,78.14,495.47,556.73,36.65,67.65,45.54,1511.81,24.09,2669.09,2.41,2.46,0.3386,762.0605,28.0000,53.37,22.43,985.50
2023-12-22T23:45:14,43.83,84.40,481.05,540.52,31.95,58.97,45.54,1511.11,24.08,2667.82,2.24,2.28,0.3385,761.8780,28.0000,53.37,22.44,985.52
2023-12-22T23:45:19,47.40,91.28,464.22,521.66,31.95,58.98,45.54,1510.59,24.05,2667.15,2.24,2.28,0.3385,761.9521,28.0000,53.37,22.43,985.58
2023-12-22T23:45:24,43.83,84.40,478.64,537.86,41.35,76.33,45.53,1510.47,24.07,2666.91,2.32,2.36,0.3385,761.9049,28.0000,53.37,22.43,985.57
2023-12-22T23:45:29,40.58,78.14,483.45,543.26,31.95,58.97,45.54,1510.30,24.05,2666.60,2.27,2.31,0.3385,761.9884,28.0000,53.38,22.43,985.57
2023-12-22T23:45:34,37.01,71.27,469.03,527.09,31.95,58.98,45.53,1509.47,24.05,2665.27,2.14,2.18,0.3385,761.9447,28.0000,53.39,22.42,985.59
2023-12-22T23:45:39,40.58,78.15,454.61,510.89,27.73,51.19,45.55,1509.23,24.09,2664.91,1.98,2.01,0.3384,761.8792,28.0000,53.38,22.42,985.61
2023-12-22T23:45:44,37.01,71.27,483.45,543.27,27.73,51.19,45.57,1509.39,24.08,2665.03,1.95,1.98,0.3384,761.7712,28.0000,53.39,22.43,985.58
2023-12-22T23:45:49,43.83,84.41,461.82,519.00,27.26,50.32,45.55,1510.03,24.07,2666.34,2.01,2.04,0.3384,761.8337,28.0000,53.39,22.42,985.62
2023-12-22T23:45:54,43.83,84.41,507.49,570.31,27.73,51.19,45.54,1510.05,24.08,2666.31,2.03,2.06,0.3384,761.8216,28.0000,53.39,22.43,985.62
2023-12-22T23:45:59,50.65,97.55,473.84,532.51,27.73,51.19,45.54,1509.25,24.08,2665.01,2.16,2.19,0.3383,761.6989,28.0000,53.38,22.42,985.63
2023-12-22T23:46:04,40.58,78.15,478.64,537.87,23.03,42.51,45.54,1509.33,24.09,2664.95,2.36,2.39,0.3383,761.4631,28.0000,53.38,22.43,985.59
2023-12-22T23:46:09,40.58,78.14,469.03,527.06,23.03,42.51,45.51,1509.87,24.08,2665.85,2.40,2.43,0.3383,761.5106,28.0000,53.38,22.42,985.54
2023-12-22T23:46:14,43.83,84.40,483.45,543.25,31.95,58.97,45.55,1509.53,24.08,2665.22,2.39,2.42,0.3383,761.4812,28.0000,53.38,22.42,985.52
2023-12-22T23:46:19,40.58,78.15,459.42,516.29,36.65,67.65,45.55,1509.46,24.07,2665.27,2.31,2.34,0.3382,761.4322,28.0000,53.38,22.42,985.59
2023-12-22T23:46:24,40.58,78.16,481.05,540.65,23.03,42.52,45.50,1510.38,24.08,2667.14,2.35,2.38,0.3381,761.2847,28.0000,53.38,22.41,985.65
2023-12-22T23:46:29,40.58,78.15,481.05,540.63,31.95,58.98,45.52,1510.62,24.05,2667.48,2.48,2.50,0.3382,761.3051,28.0000,53.39,22.42,985.65
2023-12-22T23:46:34,40.58,78.15,497.87,559.52,36.65,67.66,45.52,1509.62,24.07,2665.67,2.36,2.39,0.3383,761.4999,28.0000,53.39,22.42,985.63
2023-12-22T23:46:39,40.58,78.16,473.84,532.56,27.73,51.19,45.54,1510.04,24.08,2666.63,2.12,2.14,0.3382,761.3398,28.0000,53.39,22.41,985.68
2023-12-22T23:46:44,43.83,84.41,493.06,554.12,27.73,51.19,45.55,1510.41,24.07,2667.10,2.05,2.07,0.3382,761.4778,28.0000,53.40,22.42,985.65
2023-12-22T23:46:49,43.83,84.41,473.84,532.51,31.95,58.98,45.52,1510.56,24.07,2667.31,2.12,2.15,0.3382,761.4361,28.0000,53.41,22.42,985.63
2023-12-22T23:46:54,43.83,84.41,476.24,535.23,27.26,50.32,45.58,1510.19,24.05,2666.78,2.15,2.18,0.3381,761.2843,28.0000,53.41,22.41,985.64
2023-12-22T23:46:59,43.83,84.41,461.82,519.03,45.57,84.13,45.58,1509.96,24.05,2666.37,2.08,2.11,0.3382,761.3154,28.0000,53.41,22.42,985.67
2023-12-22T23:47:04,43.83,84.41,466.63,524.43,31.95,58.98,45.52,1509.93,24.08,2666.33,2.02,2.05,0.3382,761.4347,28.0000,53.41,22.42,985.67
2023-12-22T23:47:09,33.76,65.02,469.03,527.13,27.73,51.19,45.55,1509.69,24.08,2665.92,2.11,2.14,0.3381,761.1237,28.0000,53.41,22.41,985.65
2023-12-22T23:47:14,40.58,78.16,469.03,527.15,41.35,76.34,45.55,1509.58,24.08,2665.82,2.28,2.31,0.3381,761.2809,28.0000,53.44,22.41,985.68
2023-12-22T23:47:19,40.58,78.16,495.47,556.90,27.73,51.20,45.61,1509.81,24.07,2666.36,2.33,2.36,0.3381,761.3640,28.0000,53.44,22.41,985.73
2023-12-22T23:47:24,47.40,91.30,485.85,546.07,32.42,59.85,45.58,1509.68,24.05,2666.06,2.28,2.31,0.3381,761.2857,28.0000,53.43,22.41,985.71
2023-12-22T23:47:29,40.58,78.16,490.66,551.51,27.73,51.20,45.60,1509.34,24.07,2665.59,2.22,2.25,0.3381,761.2955,28.0000,53.43,22.41,985.76
2023-12-22T23:47:34,50.65,97.56,493.06,554.21,36.65,67.67,45.55,1509.35,24.07,2665.62,2.22,2.25,0.3381,761.1952,28.0000,53.43,22.41,985.76
2023-12-22T23:47:39,43.83,84.43,473.84,532.63,45.57,84.14,45.57,1509.03,24.05,2665.19,2.27,2.30,0.3380,761.0690,28.0000,53.44,22.40,985.78
2023-12-22T23:47:44,43.83,84.43,493.06,554.21,36.65,67.67,45.56,1508.73,24.07,2664.57,2.26,2.29,0.3380,761.0018,28.0000,53.44,22.41,985.77
2023-12-22T23:47:49,40.58,78.17,457.01,513.73,36.65,67.67,45.58,1508.53,24.04,2664.40,2.35,2.38,0.3379,760.9980,28.0000,53.45,22.40,985.81
2023-12-22T23:47:54,40.58,78.17,497.87,559.67,31.95,59.00,45.59,1507.87,24.05,2663.30,2.46,2.50,0.3380,761.0368,28.0000,53.45,22.40,985.83
2023-12-22T23:47:59,40.58,78.17,505.08,567.73,23.03,42.52,45.63,1508.02,24.05,2663.34,2.42,2.46,0.3380,761.0023,28.0000,53.44,22.40,985.75
2023-12-22T23:48:04,40.58,78.15,495.47,556.83,31.95,58.98,45.57,1508.53,24.07,2663.75,2.48,2.51,0.3379,760.8027,28.0000,53.44,22.40,985.57
2023-12-22T23:48:09,40.58,78.16,476.24,535.26,23.03,42.52,45.53,1509.03,24.05,2664.86,2.43,2.47,0.3378,760.5804,28.0000,53.45,22.40,985.65
2023-12-22T23:48:14,43.83,84.42,490.66,551.49,31.95,58.99,45.59,1509.30,24.05,2665.46,2.52,2.55,0.3378,760.5980,28.0000,53.45,22.40,985.70
2023-12-22T23:48:19,40.58,78.17,435.38,489.39,31.95,58.99,45.57,1509.44,24.07,2665.85,2.56,2.60,0.3378,760.6393,28.0000,53.45,22.40,985.76
2023-12-22T23:48:24,33.76,65.03,447.40,502.89,31.95,58.99,45.63,1508.81,24.05,2664.73,2.65,2.68,0.3378,760.5357,28.0000,53.45,22.40,985.75
2023-12-22T23:48:29,50.65,97.56,488.26,548.79,31.95,58.99,45.57,1508.36,24.05,2663.78,2.64,2.67,0.3378,760.5892,28.0000,53.46,22.40,985.69
2023-12-22T23:48:34,43.83,84.42,488.26,548.79,31.95,58.99,45.60,1507.87,24.07,2662.92,2.54,2.57,0.3378,760.5605,28.0000,53.46,22.40,985.70
2023-12-22T23:48:39,40.58,78.16,488.26,548.80,27.73,51.20,45.58,1507.22,24.05,2661.80,2.46,2.49,0.3378,760.6004,28.0000,53.46,22.40,985.70
2023-12-22T23:48:44,40.58,78.17,476.24,535.33,27.73,51.20,45.62,1506.92,24.05,2661.47,2.46,2.49,0.3379,760.8432,28.0000,53.45,22.40,985.78
2023-12-22T23:48:49,43.83,84.43,497.87,559.65,23.03,42.52,45.57,1506.46,24.05,2660.72,2.46,2.49,0.3378,760.7186,28.0000,53.45,22.40,985.80
2023-12-22T23:48:54,37.01,71.29,488.26,548.85,36.65,67.67,45.62,1505.84,24.05,2659.61,2.43,2.46,0.3378,760.6337,28.0000,53.46,22.40,985.80
2023-12-22T23:48:59,40.58,78.17,500.28,562.37,36.65,67.67,45.57,1504.29,24.05,2656.93,2.33,2.36,0.3377,760.4439,28.0000,53.46,22.39,985.78
2023-12-22T23:49:04,43.83,84.43,473.84,532.64,27.73,51.20,45.59,1504.13,24.04,2656.61,2.31,2.33,0.3377,760.3356,28.0000,53.46,22.40,985.81
2023-12-22T23:49:09,43.83,84.44,473.84,532.68,27.73,51.21,45.58,1504.06,24.04,2656.66,2.35,2.38,0.3377,760.5033,28.0000,53.47,22.39,985.84
2023-12-22T23:49:14,47.40,91.32,502.68,565.15,27.73,51.21,45.58,1504.12,24.05,2656.99,2.35,2.38,0.3377,760.6344,28.0000,53.47,22.39,985.92
2023-12-22T23:49:19,40.58,78.18,488.26,548.94,31.95,59.00,45.58,1503.54,24.04,2656.02,2.33,2.35,0.3377,760.5195,28.0000,53.47,22.39,985.94
2023-12-22T23:49:24,40.58,78.19,500.28,562.47,27.26,50.34,45.58,1504.10,24.04,2657.06,2.20,2.22,0.3377,760.4938,28.0000,53.48,22.39,985.96
2023-12-22T23:49:29,43.83,84.44,485.85,546.21,31.95,59.00,45.62,1502.76,24.04,2654.54,2.18,2.21,0.3376,760.3999,28.0000,53.47,22.39,985.90
2023-12-22T23:49:34,40.58,78.18,495.47,557.05,36.65,67.68,45.59,1502.68,24.01,2654.48,2.34,2.37,0.3376,760.3821,28.0000,53.49,22.38,985.90
2023-12-22T23:49:39,40.58,78.17,493.06,554.27,31.95,59.00,45.63,1502.12,24.05,2653.14,2.38,2.41,0.3376,760.3045,28.0000,53.49,22.39,985.80
2023-12-22T23:49:44,43.83,84.43,461.82,519.11,23.03,42.52,45.62,1501.48,24.04,2651.83,2.40,2.43,0.3376,760.1166,28.0000,53.48,22.39,985.73
2023-12-22T23:49:49,40.58,78.17,459.42,516.43,27.73,51.20,45.61,1501.54,24.04,2652.01,2.38,2.40,0.3375,759.9694,28.0000,53.46,22.39,985.76
2023-12-22T23:49:54,43.83,84.43,469.03,527.25,27.26,50.34,45.63,1502.28,24.05,2653.42,2.34,2.36,0.3374,759.8316,28.0000,53.47,22.38,985.77
2023-12-22T23:49:59,43.83,84.43,502.68,565.06,36.65,67.67,45.59,1502.49,24.04,2653.71,2.37,2.40,0.3374,759.7424,28.0000,53.47,22.39,985.77
2023-12-22T23:50:04,43.83,84.44,481.05,540.81,27.73,51.21,45.63,1502.54,24.03,2654.08,2.51,2.54,0.3375,759.9743,28.0000,53.47,22.38,985.84
2023-12-22T23:50:09,47.40,91.32,483.45,543.52,27.73,51.21,45.59,1502.46,24.03,2654.02,2.49,2.51,0.3375,760.0121,28.0000,53.48,22.38,985.87
2023-12-22T23:50:14,43.83,84.45,476.24,535.44,36.65,67.69,45.61,1503.38,24.07,2655.77,2.68,2.69,0.3375,760.0699,28.0000,53.49,22.38,985.91
2023-12-22T23:50:19,40.58,78.18,500.28,562.44,31.95,59.00,45.61,1503.54,24.04,2655.94,2.82,2.82,0.3375,760.1107,28.0000,53.49,22.39,985.91
2023-12-22T23:50:24,43.83,84.45,469.03,527.33,36.65,67.69,45.59,1504.29,24.05,2657.38,2.78,2.79,0.3375,760.1448,28.0000,53.50,22.39,985.95
2023-12-22T23:50:29,43.83,84.45,481.05,540.87,31.95,59.01,45.61,1504.48,24.05,2657.81,2.57,2.58,0.3376,760.2745,28.0000,53.50,22.38,985.95
2023-12-22T23:50:34,40.58,78.18,476.24,535.42,31.95,59.00,45.65,1504.38,24.03,2657.42,2.32,2.33,0.3375,760.0682,28.0000,53.50,22.39,985.91
2023-12-22T23:50:39,43.83,84.44,493.06,554.31,23.03,42.53,45.62,1505.63,24.05,2659.56,2.17,2.18,0.3375,760.1484,28.0000,53.50,22.38,985.85
2023-12-22T23:50:44,43.83,84.44,483.45,543.52,27.26,50.34,45.64,1505.93,24.04,2660.18,2.11,2.11,0.3375,760.0872,28.0000,53.51,22.38,985.88
2023-12-22T23:50:49,40.58,78.18,488.26,548.88,31.95,59.00,45.64,1506.57,24.03,2661.08,2.07,2.07,0.3375,759.9450,28.0000,53.51,22.38,985.79
2023-12-22T23:50:54,40.58,78.17,461.82,519.15,31.95,59.00,45.64,1506.50,24.04,2660.91,2.06,2.07,0.3375,759.9721,28.0000,53.51,22.38,985.78
2023-12-22T23:50:59,43.83,84.43,493.06,554.22,36.65,67.67,45.64,1506.13,24.03,2660.00,2.01,2.01,0.3375,759.8390,28.0000,53.50,22.38,985.69
2023-12-22T23:51:04,43.83,84.43,469.03,527.20,31.95,58.99,45.62,1505.88,24.03,2659.51,2.10,2.10,0.3373,759.4054,28.0000,53.50,22.38,985.67
2023-12-22T23:51:09,43.83,84.44,469.03,527.29,32.42,59.87,45.64,1505.96,24.04,2660.09,2.22,2.22,0.3372,759.4852,28.0000,53.51,22.38,985.83
2023-12-22T23:51:14,33.76,65.03,481.05,540.76,23.03,42.53,45.63,1506.15,24.03,2660.23,2.16,2.16,0.3373,759.5531,28.0000,53.52,22.38,985.76
2023-12-22T23:51:19,47.40,91.31,464.22,521.84,27.26,50.34,45.66,1506.47,24.01,2660.80,2.16,2.17,0.3373,759.5361,28.0000,53.52,22.37,985.73
2023-12-22T23:51:24,47.40,91.31,454.61,511.05,27.26,50.34,45.64,1506.77,24.03,2661.37,2.21,2.22,0.3372,759.3635,28.0000,53.52,22.37,985.74
2023-12-22T23:51:29,47.40,91.32,473.84,532.69,23.03,42.53,45.68,1506.72,24.04,2661.40,2.27,2.28,0.3373,759.6231,28.0000,53.52,22.38,985.82
2023-12-22T23:51:34,43.83,84.45,459.42,516.52,27.73,51.21,45.66,1505.88,24.01,2660.18,2.26,2.27,0.3373,759.7129,28.0000,53.53,22.37,985.88
2023-12-22T23:51:39,40.58,78.18,461.82,519.18,23.03,42.53,45.66,1505.72,24.03,2659.69,2.35,2.35,0.3373,759.6396,28.0000,53.52,22.37,985.80
2023-12-22T23:51:44,43.83,84.44,461.82,519.18,31.95,59.00,45.65,1506.04,24.01,2660.23,2.48,2.49,0.3373,759.5044,28.0000,53.53,22.38,985.83
2023-12-22T23:51:49,40.58,78.18,488.26,548.94,31.95,59.00,45.65,1505.90,24.03,2660.16,2.52,2.53,0.3373,759.6075,28.0000,53.53,22.37,985.86
