timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-12T18:56:22,34.94,67.34,183.77,206.69,34.82,64.33,38.29,1260.87,24.94,2228.19,2.02,2.06,0.1557,350.8902,29.0000,44.88,23.49,989.99
2023-12-12T18:56:27,48.37,93.23,198.54,223.30,34.34,63.44,38.34,1260.70,24.94,2227.84,1.88,1.91,0.1556,350.5836,29.0000,44.88,23.49,989.97
2023-12-12T18:56:32,48.37,93.23,196.08,220.53,30.05,55.52,38.40,1260.27,24.90,2227.10,1.73,1.76,0.1556,350.6189,29.0000,44.88,23.49,989.98
2023-12-12T18:56:37,41.49,79.97,191.16,215.00,48.17,88.99,38.36,1260.07,24.91,2226.74,1.51,1.54,0.1556,350.5779,29.0000,44.89,23.49,989.97
2023-12-12T18:56:42,41.49,79.97,186.23,209.45,25.28,46.70,38.31,1260.15,24.94,2226.88,1.49,1.52,0.1556,350.6767,29.0000,44.89,23.49,989.97
2023-12-12T18:56:47,41.49,79.97,178.85,201.15,39.11,72.25,38.35,1259.68,24.93,2226.06,1.67,1.70,0.1557,350.7952,29.0000,44.89,23.49,989.98
2023-12-12T18:56:52,37.89,73.03,196.08,220.54,25.28,46.71,38.34,1260.55,24.94,2227.65,1.76,1.79,0.1556,350.6025,29.0000,44.88,23.48,989.97
2023-12-12T18:56:57,48.37,93.23,166.54,187.31,30.05,55.52,38.34,1260.12,24.93,2226.84,1.83,1.86,0.1556,350.6016,29.0000,44.88,23.48,989.94
2023-12-12T18:57:02,38.22,73.67,188.69,212.23,43.88,81.07,38.38,1260.32,24.93,2227.26,1.85,1.88,0.1557,350.7656,29.0000,44.89,23.48,989.97
2023-12-12T18:57:07,41.49,79.97,176.39,198.39,43.88,81.07,38.30,1259.70,24.93,2226.15,1.76,1.80,0.1557,350.7766,29.0000,44.89,23.48,989.97
2023-12-12T18:57:12,41.49,79.97,188.69,212.22,30.05,55.52,38.35,1259.31,24.91,2225.40,1.66,1.69,0.1556,350.5915,29.0000,44.89,23.49,989.98
2023-12-12T18:57:17,45.09,86.91,183.77,206.69,43.88,81.07,38.35,1259.82,24.93,2226.36,1.65,1.68,0.1555,350.4259,29.0000,44.90,23.48,989.96
2023-12-12T18:57:22,41.49,79.97,203.46,228.84,39.11,72.26,38.33,1260.20,24.91,2227.05,1.57,1.60,0.1556,350.6544,29.0000,44.90,23.48,989.97
2023-12-12T18:57:27,41.49,79.97,181.31,203.93,43.40,80.18,38.38,1260.36,24.91,2227.35,1.52,1.55,0.1556,350.6481,29.0000,44.90,23.48,989.98
2023-12-12T18:57:32,41.49,79.97,186.23,209.46,30.05,55.52,38.38,1260.53,24.93,2227.67,1.64,1.68,0.1557,350.7332,29.0000,44.90,23.48,989.99
2023-12-12T18:57:37,45.09,86.91,166.54,187.31,30.05,55.52,38.33,1260.82,24.93,2228.15,1.71,1.75,0.1557,350.8791,29.0000,44.91,23.48,989.97
2023-12-12T18:57:42,41.49,79.97,186.23,209.46,25.28,46.70,38.36,1260.40,24.90,2227.37,1.74,1.78,0.1557,350.8522,29.0000,44.91,23.48,989.96
2023-12-12T18:57:47,44.77,86.29,173.92,195.61,34.34,63.44,38.39,1260.77,24.91,2228.01,1.74,1.77,0.1556,350.6558,29.0000,44.92,23.48,989.96
2023-12-12T18:57:52,38.22,73.67,178.85,201.16,30.05,55.52,38.38,1260.84,24.91,2228.19,1.82,1.86,0.1557,350.6986,29.0000,44.91,23.47,989.94
2023-12-12T18:57:57,38.22,73.66,173.92,195.61,39.11,72.25,38.36,1261.40,24.91,2229.10,1.80,1.84,0.1557,350.7544,29.0000,44.92,23.47,989.91
2023-12-12T18:58:02,48.37,93.23,196.08,220.54,25.28,46.71,38.35,1261.81,24.91,2229.89,1.78,1.82,0.1556,350.6034,29.0000,44.91,23.47,989.93
2023-12-12T18:58:07,41.49,79.97,191.16,215.00,34.34,63.44,38.42,1261.60,24.93,2229.52,1.74,1.77,0.1556,350.6709,29.0000,44.92,23.47,989.94
2023-12-12T18:58:12,48.37,93.23,196.08,220.54,34.34,63.45,38.38,1261.88,24.91,2230.07,1.79,1.82,0.1556,350.6244,29.0000,44.91,23.47,989.96
2023-12-12T18:58:17,41.49,79.97,193.62,217.78,29.57,54.63,38.38,1261.50,24.91,2229.42,1.89,1.93,0.1556,350.6895,29.0000,44.92,23.46,989.93
2023-12-12T18:58:22,38.22,73.67,164.08,184.55,30.05,55.52,38.40,1262.33,24.93,2230.82,1.93,1.97,0.1556,350.4870,29.0000,44.92,23.47,989.94
2023-12-12T18:58:27,45.09,86.91,186.23,209.45,25.76,47.59,38.36,1261.89,24.91,2229.98,1.93,1.97,0.1557,350.9078,29.0000,44.92,23.47,989.91
2023-12-12T18:58:32,41.49,79.97,171.46,192.85,30.05,55.52,38.33,1261.96,24.91,2230.12,1.93,1.97,0.1557,350.7517,29.0000,44.92,23.47,989.93
2023-12-12T18:58:37,48.37,93.23,181.31,203.92,25.28,46.70,38.34,1261.92,24.91,2230.02,1.96,2.00,0.1556,350.5580,29.0000,44.92,23.48,989.94
2023-12-12T18:58:42,41.49,79.97,171.46,192.85,30.05,55.52,38.37,1262.50,24.90,2231.16,1.97,2.01,0.1557,350.8317,29.0000,44.92,23.47,989.96
2023-12-12T18:58:47,51.64,99.53,196.08,220.54,34.34,63.44,38.42,1263.25,24.93,2232.47,1.79,1.83,0.1557,350.9117,29.0000,44.93,23.47,989.95
2023-12-12T18:58:52,45.09,86.91,173.92,195.62,39.11,72.26,38.39,1262.68,24.93,2231.54,1.62,1.65,0.1558,351.0570,29.0000,44.93,23.46,989.95
2023-12-12T18:58:57,41.49,79.97,193.62,217.77,34.34,63.44,38.36,1262.77,24.91,2231.58,1.66,1.70,0.1558,350.9392,29.0000,44.93,23.47,989.93
2023-12-12T18:59:02,38.22,73.67,183.77,206.69,39.11,72.26,38.40,1262.57,24.91,2231.21,1.81,1.84,0.1556,350.5622,29.0000,44.93,23.46,989.90
2023-12-12T18:59:07,38.22,73.67,191.16,215.01,25.28,46.71,38.39,1262.85,24.93,2231.77,1.92,1.96,0.1556,350.6873,29.0000,44.94,23.47,989.95
2023-12-12T18:59:12,48.37,93.23,186.23,209.47,39.11,72.26,38.41,1262.94,24.94,2231.96,1.99,2.03,0.1556,350.4830,29.0000,44.94,23.47,989.97
2023-12-12T18:59:17,48.37,93.23,186.23,209.47,30.05,55.52,38.38,1262.78,24.91,2231.72,1.98,2.02,0.1556,350.5658,29.0000,44.94,23.46,989.96
2023-12-12T18:59:22,45.09,86.91,210.85,237.17,39.11,72.26,38.40,1263.02,24.91,2232.17,1.92,1.96,0.1555,350.4487,29.0000,44.94,23.46,989.97
2023-12-12T18:59:27,45.09,86.91,173.92,195.62,30.05,55.52,38.42,1262.94,24.93,2231.97,1.92,1.97,0.1555,350.4738,29.0000,44.94,23.47,989.97
2023-12-12T18:59:32,38.22,73.67,173.92,195.62,34.34,63.45,38.39,1263.12,24.94,2232.30,1.98,2.03,0.1556,350.5478,29.0000,44.94,23.46,989.95
2023-12-12T18:59:37,45.09,86.91,191.16,215.01,34.82,64.33,38.40,1262.87,24.93,2231.85,1.95,2.00,0.1555,350.4316,29.0000,44.94,23.46,989.94
2023-12-12T18:59:42,48.37,93.23,186.23,209.46,43.40,80.18,38.39,1263.07,24.93,2232.17,2.00,2.05,0.1556,350.6411,29.0000,44.94,23.46,989.92
2023-12-12T18:59:47,38.22,73.67,171.46,192.85,39.11,72.26,38.38,1263.36,24.93,2232.68,1.85,1.89,0.1556,350.6777,29.0000,44.94,23.47,989.96
2023-12-12T18:59:52,38.22,73.67,151.77,170.70,43.40,80.18,38.39,1263.40,24.90,2232.72,1.74,1.78,0.1557,350.8994,29.0000,44.94,23.47,989.94
2023-12-12T18:59:57,41.49,79.97,166.54,187.32,30.05,55.52,38.37,1263.40,24.90,2232.75,1.69,1.73,0.1556,350.6530,29.0000,44.94,23.46,989.93
2023-12-12T19:00:02,45.09,86.91,201.00,226.07,20.51,37.89,38.39,1263.50,24.91,2232.88,1.65,1.69,0.1556,350.4809,29.0000,44.94,23.47,989.94
2023-12-12T19:00:07,27.09,52.22,173.92,195.62,26.23,48.46,38.36,1262.86,24.91,2231.82,1.68,1.73,0.1555,350.3063,29.0000,44.95,23.46,989.94
2023-12-12T19:00:12,34.94,67.35,171.46,192.85,30.05,55.52,38.40,1262.92,24.90,2231.92,1.76,1.81,0.1555,350.4483,29.0000,44.95,23.46,989.93
2023-12-12T19:00:17,31.34,60.41,186.23,209.47,39.11,72.26,38.42,1263.01,24.91,2232.13,1.66,1.70,0.1556,350.5291,29.0000,44.97,23.46,989.96
2023-12-12T19:00:22,34.62,66.73,176.39,198.40,25.28,46.71,38.42,1262.77,24.91,2231.64,1.64,1.68,0.1557,350.7755,29.0000,44.95,23.46,989.93
2023-12-12T19:00:27,48.37,93.23,164.08,184.55,39.11,72.26,38.44,1263.50,24.91,2232.94,1.74,1.78,0.1556,350.6164,29.0000,44.95,23.45,989.90
2023-12-12T19:00:32,38.22,73.67,191.16,215.01,34.82,64.33,38.33,1263.07,24.90,2232.17,1.82,1.87,0.1556,350.5417,29.0000,44.96,23.46,989.92
2023-12-12T19:00:37,45.09,86.91,178.85,201.17,39.11,72.26,38.40,1263.19,24.90,2232.49,1.89,1.93,0.1556,350.6773,29.0000,44.96,23.46,989.97
2023-12-12T19:00:42,41.49,79.97,181.31,203.93,30.05,55.52,38.37,1262.98,24.89,2232.00,2.17,2.22,0.1555,350.3084,29.0000,44.97,23.45,989.89
2023-12-12T19:00:47,45.09,86.91,186.23,209.47,39.11,72.26,38.35,1262.84,24.90,2231.82,2.11,2.16,0.1555,350.4745,29.0000,44.98,23.45,989.92
2023-12-12T19:00:52,34.62,66.73,198.54,223.32,25.28,46.71,38.45,1262.47,24.89,2231.15,2.06,2.10,0.1556,350.6571,29.0000,44.97,23.45,989.91
2023-12-12T19:00:57,41.49,79.98,208.39,234.40,34.82,64.34,38.40,1262.48,24.90,2231.24,2.12,2.16,0.1555,350.3450,29.0000,44.98,23.45,989.94
2023-12-12T19:01:02,38.22,73.67,159.15,179.01,39.11,72.26,38.40,1262.21,24.90,2230.72,2.10,2.15,0.1556,350.5516,29.0000,44.97,23.45,989.92
2023-12-12T19:01:07,48.37,93.23,198.54,223.32,39.11,72.26,38.43,1262.15,24.91,2230.60,1.99,2.04,0.1555,350.4811,29.0000,44.98,23.45,989.91
2023-12-12T19:01:12,41.49,79.98,183.77,206.71,43.88,81.08,38.44,1262.42,24.91,2231.16,1.96,2.00,0.1556,350.5856,29.0000,44.98,23.45,989.96
2023-12-12T19:01:17,34.62,66.73,208.39,234.39,39.11,72.26,38.41,1262.40,24.90,2231.03,1.86,1.90,0.1556,350.7015,29.0000,44.98,23.45,989.91
2023-12-12T19:01:22,45.09,86.91,176.39,198.40,52.94,97.81,38.43,1262.35,24.93,2230.94,1.87,1.91,0.1556,350.5790,29.0000,44.97,23.45,989.91
2023-12-12T19:01:27,45.09,86.91,166.54,187.33,34.34,63.45,38.40,1262.34,24.91,2230.96,1.79,1.83,0.1555,350.3777,29.0000,44.98,23.45,989.93
2023-12-12T19:01:32,48.37,93.23,164.08,184.55,48.65,89.89,38.44,1261.53,24.90,2229.47,1.61,1.65,0.1556,350.5565,29.0000,44.98,23.45,989.90
2023-12-12T19:01:37,41.49,79.97,186.23,209.47,34.82,64.33,38.43,1261.71,24.90,2229.82,1.41,1.45,0.1556,350.6400,29.0000,44.98,23.44,989.88
2023-12-12T19:01:42,45.09,86.91,196.08,220.54,25.28,46.71,38.39,1262.13,24.89,2230.52,1.44,1.47,0.1556,350.5102,29.0000,44.98,23.45,989.90
2023-12-12T19:01:47,48.37,93.24,186.23,209.47,16.22,29.97,38.43,1262.09,24.90,2230.52,1.48,1.52,0.1556,350.6076,29.0000,44.98,23.45,989.93
2023-12-12T19:01:52,41.49,79.97,173.92,195.62,34.34,63.45,38.44,1261.61,24.87,2229.62,1.51,1.55,0.1556,350.5272,29.0000,44.98,23.45,989.90
2023-12-12T19:01:57,45.09,86.91,178.85,201.17,34.82,64.33,38.49,1261.60,24.91,2229.62,1.69,1.73,0.1555,350.4254,29.0000,44.97,23.45,989.91
2023-12-12T19:02:02,41.49,79.97,193.62,217.78,34.34,63.45,38.45,1261.79,24.87,2229.93,1.68,1.71,0.1556,350.5894,29.0000,44.97,23.45,989.91
2023-12-12T19:02:07,38.22,73.67,201.00,226.08,25.28,46.71,38.45,1261.37,24.90,2229.21,1.77,1.80,0.1556,350.5471,29.0000,44.98,23.44,989.88
2023-12-12T19:02:12,38.22,73.67,208.39,234.39,30.05,55.52,38.44,1261.60,24.90,2229.59,1.91,1.95,0.1557,350.7380,29.0000,44.98,23.45,989.90
2023-12-12T19:02:17,38.22,73.67,178.85,201.18,20.99,38.78,38.41,1261.39,24.87,2229.37,1.87,1.91,0.1554,350.1700,29.0000,44.98,23.44,989.93
2023-12-12T19:02:22,45.09,86.91,213.31,239.93,34.34,63.45,38.44,1260.67,24.89,2227.98,1.76,1.79,0.1556,350.6063,29.0000,44.98,23.44,989.88
2023-12-12T19:02:27,31.34,60.41,176.39,198.40,48.17,89.00,38.40,1260.19,24.89,2227.14,1.62,1.65,0.1556,350.5824,29.0000,44.98,23.44,989.89
2023-12-12T19:02:32,38.22,73.67,186.23,209.47,39.11,72.26,38.43,1259.41,24.89,2225.76,1.70,1.74,0.1556,350.5383,29.0000,44.98,23.44,989.89
2023-12-12T19:02:37,48.37,93.24,191.16,215.02,34.34,63.45,38.43,1259.28,24.89,2225.61,1.70,1.74,0.1556,350.5766,29.0000,44.99,23.44,989.92
2023-12-12T19:02:42,34.94,67.35,191.16,215.02,30.05,55.52,38.44,1259.08,24.90,2225.19,1.75,1.79,0.1557,350.8926,29.0000,44.99,23.44,989.90
2023-12-12T19:02:47,41.49,79.97,178.85,201.16,34.34,63.45,38.45,1258.57,24.89,2224.22,1.75,1.79,0.1557,350.7148,29.0000,44.98,23.45,989.90
2023-12-12T19:02:52,38.22,73.67,193.62,217.78,20.99,38.78,38.41,1258.26,24.89,2223.74,1.92,1.96,0.1557,350.8653,29.0000,44.99,23.44,989.90
2023-12-12T19:02:57,48.37,93.23,183.77,206.70,43.88,81.07,38.45,1258.53,24.89,2224.17,2.00,2.04,0.1557,350.7357,29.0000,44.99,23.45,989.91
2023-12-12T19:03:02,45.09,86.91,193.62,217.78,25.76,47.59,38.44,1258.80,24.87,2224.67,2.21,2.25,0.1556,350.5464,29.0000,44.99,23.44,989.88
2023-12-12T19:03:07,38.22,73.67,176.39,198.39,30.05,55.52,38.44,1258.34,24.90,2223.79,2.24,2.29,0.1556,350.6502,29.0000,44.99,23.45,989.88
2023-12-12T19:03:12,48.37,93.24,176.39,198.40,25.28,46.71,38.43,1257.73,24.89,2222.82,2.33,2.38,0.1555,350.4700,29.0000,44.99,23.44,989.90
2023-12-12T19:03:17,45.09,86.92,188.69,212.25,34.34,63.45,38.47,1257.32,24.90,2222.17,2.22,2.27,0.1555,350.4557,29.0000,44.99,23.44,989.93
2023-12-12T19:03:22,38.22,73.67,188.69,212.23,30.05,55.52,38.44,1256.94,24.87,2221.35,2.18,2.23,0.1555,350.4068,29.0000,44.99,23.44,989.87
2023-12-12T19:03:27,41.49,79.97,205.93,231.62,30.05,55.52,38.41,1256.23,24.89,2220.10,2.21,2.26,0.1557,350.7349,29.0000,45.00,23.44,989.86
2023-12-12T19:03:32,38.22,73.67,205.93,231.63,16.22,29.97,38.44,1255.66,24.90,2219.12,2.19,2.23,0.1557,350.7101,29.0000,45.00,23.44,989.88
2023-12-12T19:03:37,41.49,79.97,205.93,231.62,30.05,55.52,38.48,1256.14,24.87,2219.94,2.11,2.16,0.1555,350.4622,29.0000,44.99,23.44,989.86
2023-12-12T19:03:42,45.09,86.91,178.85,201.17,30.05,55.52,38.45,1255.61,24.89,2219.02,2.00,2.05,0.1556,350.6990,29.0000,44.99,23.44,989.87
2023-12-12T19:03:47,45.09,86.91,210.85,237.17,30.05,55.52,38.44,1255.86,24.91,2219.52,1.84,1.88,0.1557,350.9266,29.0000,44.99,23.44,989.90
2023-12-12T19:03:52,48.37,93.24,208.39,234.40,43.88,81.07,38.45,1255.99,24.89,2219.73,1.81,1.84,0.1557,350.8568,29.0000,44.99,23.44,989.89
2023-12-12T19:03:57,37.89,73.03,173.92,195.62,39.11,72.26,38.45,1256.01,24.87,2219.68,1.86,1.90,0.1557,350.8296,29.0000,45.00,23.44,989.86
2023-12-12T19:04:02,41.49,79.97,176.39,198.39,25.28,46.71,38.45,1256.37,24.89,2220.27,1.87,1.91,0.1556,350.5939,29.0000,44.99,23.44,989.84
2023-12-12T19:04:07,45.09,86.91,186.23,209.47,39.11,72.26,38.44,1256.24,24.87,2220.17,2.07,2.11,0.1555,350.2771,29.0000,45.00,23.44,989.89
2023-12-12T19:04:12,41.49,79.97,169.00,190.09,34.82,64.33,38.47,1255.89,24.89,2219.53,2.07,2.11,0.1556,350.5261,29.0000,45.00,23.44,989.88
2023-12-12T19:04:17,41.49,79.97,166.54,187.32,34.34,63.45,38.47,1256.40,24.89,2220.40,2.10,2.14,0.1556,350.5158,29.0000,45.00,23.44,989.87
2023-12-12T19:04:22,45.09,86.91,169.00,190.09,30.05,55.52,38.47,1257.34,24.89,2222.06,2.12,2.16,0.1556,350.5033,29.0000,45.00,23.44,989.87
2023-12-12T19:04:27,41.49,79.97,171.46,192.86,25.28,46.71,38.45,1256.80,24.89,2221.17,2.14,2.18,0.1556,350.6326,29.0000,45.00,23.43,989.86
2023-12-12T19:04:32,34.62,66.73,193.62,217.77,48.17,89.00,38.45,1256.02,24.89,2219.68,1.99,2.04,0.1556,350.6827,29.0000,45.00,23.44,989.85
2023-12-12T19:04:37,38.22,73.67,186.23,209.47,25.28,46.71,38.45,1255.86,24.86,2219.46,1.92,1.96,0.1558,350.9884,29.0000,45.00,23.44,989.87
2023-12-12T19:04:42,38.22,73.67,196.08,220.55,30.05,55.52,38.43,1255.96,24.89,2219.69,1.77,1.80,0.1557,350.9267,29.0000,45.00,23.44,989.90
2023-12-12T19:04:47,38.22,73.67,186.23,209.47,30.05,55.52,38.44,1255.35,24.87,2218.56,1.75,1.79,0.1558,350.9700,29.0000,45.00,23.43,989.84
2023-12-12T19:04:52,41.49,79.98,178.85,201.18,39.11,72.26,38.49,1255.56,24.90,2219.03,1.63,1.67,0.1555,350.4893,29.0000,45.00,23.43,989.89
2023-12-12T19:04:57,48.37,93.23,201.00,226.08,25.28,46.71,38.41,1254.98,24.89,2217.90,1.56,1.60,0.1556,350.5985,29.0000,45.00,23.44,989.87
2023-12-12T19:05:02,48.37,93.23,191.16,215.01,39.11,72.26,38.44,1254.78,24.87,2217.53,1.40,1.44,0.1556,350.6677,29.0000,45.00,23.44,989.86
2023-12-12T19:05:07,48.04,92.60,171.46,192.85,39.11,72.26,38.44,1255.51,24.90,2218.84,1.27,1.29,0.1556,350.6067,29.0000,45.00,23.44,989.87
2023-12-12T19:05:12,45.09,86.91,183.77,206.70,30.05,55.52,38.45,1255.04,24.89,2217.99,1.32,1.35,0.1555,350.4641,29.0000,45.01,23.44,989.86
2023-12-12T19:05:17,38.22,73.67,171.46,192.86,39.11,72.26,38.48,1255.56,24.87,2218.95,1.41,1.44,0.1555,350.3066,29.0000,45.00,23.44,989.89
2023-12-12T19:05:22,38.22,73.67,173.92,195.62,39.11,72.26,38.47,1255.99,24.90,2219.68,1.58,1.62,0.1557,350.8007,29.0000,45.01,23.44,989.87
2023-12-12T19:05:27,38.22,73.67,169.00,190.09,30.05,55.52,38.45,1256.40,24.89,2220.42,1.61,1.65,0.1557,350.7772,29.0000,45.02,23.44,989.88
2023-12-12T19:05:32,41.49,79.97,188.69,212.23,43.88,81.07,38.46,1255.63,24.86,2218.98,1.68,1.72,0.1556,350.6195,29.0000,45.02,23.44,989.85
2023-12-12T19:05:37,38.22,73.67,198.54,223.31,25.28,46.71,38.52,1255.33,24.89,2218.53,1.68,1.71,0.1556,350.6391,29.0000,45.01,23.43,989.84
2023-12-12T19:05:42,41.49,79.97,183.77,206.70,30.05,55.52,38.50,1255.37,24.84,2218.61,1.65,1.69,0.1556,350.5910,29.0000,45.01,23.43,989.85
2023-12-12T19:05:47,38.22,73.67,181.31,203.94,30.53,56.41,38.47,1254.66,24.89,2217.36,1.66,1.70,0.1557,350.8079,29.0000,45.01,23.43,989.85
2023-12-12T19:05:52,48.37,93.24,171.46,192.86,39.11,72.26,38.45,1255.17,24.87,2218.30,1.65,1.68,0.1556,350.5955,29.0000,45.00,23.43,989.86
2023-12-12T19:05:57,38.22,73.67,186.23,209.46,34.82,64.33,38.46,1255.60,24.87,2218.94,1.55,1.58,0.1556,350.5956,29.0000,45.02,23.44,989.85
2023-12-12T19:06:02,38.22,73.67,166.54,187.32,30.05,55.52,38.43,1255.56,24.89,2218.97,1.53,1.56,0.1555,350.4431,29.0000,45.02,23.43,989.86
2023-12-12T19:06:07,38.22,73.67,191.16,215.02,34.82,64.33,38.46,1255.34,24.87,2218.56,1.60,1.63,0.1556,350.5625,29.0000,45.03,23.43,989.85
2023-12-12T19:06:12,38.22,73.67,196.08,220.54,34.34,63.44,38.46,1255.82,24.87,2219.32,1.68,1.71,0.1556,350.5325,29.0000,45.02,23.44,989.84
2023-12-12T19:06:17,45.09,86.91,191.16,215.02,29.57,54.63,38.51,1255.70,24.89,2219.22,1.64,1.67,0.1556,350.6688,29.0000,45.03,23.43,989.86
2023-12-12T19:06:22,41.49,79.97,193.62,217.78,16.22,29.97,38.47,1255.95,24.89,2219.59,1.54,1.56,0.1556,350.6281,29.0000,45.03,23.43,989.83
2023-12-12T19:06:27,48.37,93.23,171.46,192.85,48.17,89.00,38.44,1256.52,24.87,2220.61,1.57,1.60,0.1557,350.8364,29.0000,45.02,23.44,989.87
2023-12-12T19:06:32,45.09,86.91,171.46,192.85,43.40,80.18,38.49,1256.93,24.89,2221.26,1.63,1.65,0.1557,350.7433,29.0000,45.02,23.44,989.83
2023-12-12T19:06:37,41.49,79.97,176.39,198.39,34.34,63.44,38.44,1256.51,24.89,2220.52,1.66,1.69,0.1557,350.8462,29.0000,45.01,23.44,989.83
2023-12-12T19:06:42,41.49,79.97,191.16,215.00,25.76,47.59,38.49,1256.26,24.89,2220.04,1.74,1.77,0.1556,350.6772,29.0000,45.02,23.44,989.82
2023-12-12T19:06:47,41.49,79.97,171.46,192.85,43.88,81.07,38.48,1256.53,24.87,2220.61,1.66,1.69,0.1556,350.5952,29.0000,45.01,23.44,989.86
2023-12-12T19:06:52,38.22,73.67,188.69,212.23,30.05,55.52,38.43,1256.80,24.87,2221.04,1.79,1.82,0.1555,350.4485,29.0000,45.02,23.43,989.80
2023-12-12T19:06:57,41.49,79.97,178.85,201.16,39.11,72.26,38.45,1256.86,24.90,2221.16,1.89,1.93,0.1557,350.7165,29.0000,45.02,23.44,989.85
2023-12-12T19:07:02,45.09,86.91,203.46,228.83,34.82,64.33,38.45,1257.46,24.87,2222.17,1.82,1.85,0.1557,350.8430,29.0000,45.02,23.44,989.82
2023-12-12T19:07:07,45.09,86.91,196.08,220.54,30.05,55.52,38.47,1257.59,24.90,2222.45,1.70,1.73,0.1556,350.5771,29.0000,45.02,23.43,989.81
2023-12-12T19:07:12,44.77,86.29,196.08,220.54,39.11,72.26,38.47,1258.13,24.90,2223.41,1.65,1.68,0.1556,350.6636,29.0000,45.02,23.44,989.84
2023-12-12T19:07:17,45.09,86.91,171.46,192.85,34.82,64.33,38.46,1258.50,24.87,2224.04,1.61,1.64,0.1556,350.6831,29.0000,45.02,23.43,989.80
2023-12-12T19:07:22,45.09,86.91,188.69,212.23,16.22,29.97,38.47,1258.44,24.90,2223.95,1.61,1.63,0.1556,350.5784,29.0000,45.02,23.43,989.81
2023-12-12T19:07:27,38.22,73.67,186.23,209.47,39.11,72.26,38.49,1259.20,24.89,2225.43,1.71,1.74,0.1555,350.3290,29.0000,45.02,23.43,989.87
2023-12-12T19:07:32,48.37,93.23,178.85,201.17,25.28,46.71,38.49,1259.69,24.87,2226.26,1.68,1.71,0.1557,350.7901,29.0000,45.03,23.43,989.85
2023-12-12T19:07:37,48.37,93.23,176.39,198.39,25.28,46.71,38.49,1259.21,24.87,2225.31,1.58,1.60,0.1556,350.5485,29.0000,45.03,23.43,989.81
2023-12-12T19:07:42,38.22,73.67,178.85,201.17,39.11,72.26,38.44,1259.25,24.90,2225.45,1.52,1.55,0.1556,350.5615,29.0000,45.03,23.43,989.84
2023-12-12T19:07:47,41.49,79.97,186.23,209.46,34.34,63.44,38.46,1259.13,24.86,2225.16,1.65,1.68,0.1556,350.6006,29.0000,45.02,23.43,989.81
2023-12-12T19:07:52,45.09,86.91,186.23,209.46,34.82,64.33,38.47,1259.07,24.89,2225.00,1.74,1.76,0.1557,350.8316,29.0000,45.03,23.43,989.78
2023-12-12T19:07:57,45.09,86.91,193.62,217.78,39.11,72.26,38.44,1258.12,24.86,2223.41,1.85,1.87,0.1557,350.7528,29.0000,45.03,23.43,989.82
2023-12-12T19:08:02,34.94,67.34,198.54,223.31,34.34,63.44,38.49,1257.54,24.86,2222.36,1.88,1.91,0.1557,350.7202,29.0000,45.03,23.43,989.81
2023-12-12T19:08:07,41.49,79.97,176.39,198.40,30.05,55.52,38.51,1258.06,24.89,2223.33,1.80,1.82,0.1556,350.4931,29.0000,45.03,23.43,989.83
2023-12-12T19:08:12,51.97,100.17,169.00,190.08,34.82,64.33,38.48,1257.65,24.87,2222.56,1.70,1.72,0.1556,350.6848,29.0000,45.03,23.43,989.81
2023-12-12T19:08:17,45.09,86.91,208.39,234.38,39.11,72.26,38.40,1257.68,24.89,2222.60,1.71,1.73,0.1556,350.5161,29.0000,45.03,23.43,989.81
2023-12-12T19:08:22,31.34,60.41,176.39,198.40,25.28,46.71,38.44,1257.67,24.91,2222.67,1.70,1.73,0.1556,350.6979,29.0000,45.03,23.43,989.84
2023-12-12T19:08:27,45.09,86.91,193.62,217.77,25.28,46.71,38.45,1257.84,24.89,2222.91,1.75,1.77,0.1556,350.6340,29.0000,45.03,23.43,989.82
2023-12-12T19:08:32,41.49,79.97,205.93,231.63,30.05,55.52,38.44,1257.78,24.89,2222.88,1.88,1.91,0.1556,350.6399,29.0000,45.03,23.42,989.82
2023-12-12T19:08:37,45.09,86.91,215.77,242.69,34.34,63.45,38.44,1258.09,24.87,2223.38,2.02,2.04,0.1557,350.7598,29.0000,45.04,23.42,989.80
2023-12-12T19:08:42,48.37,93.23,193.62,217.77,39.11,72.26,38.43,1258.05,24.89,2223.25,2.06,2.09,0.1556,350.5936,29.0000,45.04,23.43,989.80
2023-12-12T19:08:47,45.09,86.91,210.85,237.16,20.99,38.78,38.46,1258.09,24.87,2223.38,2.13,2.16,0.1557,350.9080,29.0000,45.04,23.43,989.83
2023-12-12T19:08:52,41.49,79.97,196.08,220.54,34.34,63.44,38.46,1257.98,24.87,2223.13,2.12,2.15,0.1556,350.6314,29.0000,45.04,23.43,989.81
2023-12-12T19:08:57,41.49,79.97,183.77,206.69,34.82,64.33,38.45,1258.32,24.87,2223.74,2.09,2.12,0.1557,350.8089,29.0000,45.04,23.43,989.81
2023-12-12T19:09:02,34.62,66.73,203.46,228.84,43.88,81.07,38.46,1257.82,24.86,2222.81,1.95,1.98,0.1556,350.4898,29.0000,45.04,23.43,989.79
