timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-24T06:30:15,37.34,72.57,274.34,311.11,18.33,34.15,46.48,1027.35,23.05,1830.55,3.60,3.60,0.2477,562.7663,27.0000,54.60,21.36,991.02
2023-12-24T06:30:20,37.34,72.56,315.20,357.41,23.03,42.90,46.50,1027.41,23.05,1830.44,3.46,3.46,0.2477,562.6482,27.0000,54.60,21.37,990.93
2023-12-24T06:30:25,43.83,85.17,317.61,360.16,31.95,59.51,46.48,1027.29,23.05,1830.36,3.37,3.37,0.2476,562.5407,27.0000,54.60,21.37,991.00
2023-12-24T06:30:30,43.83,85.17,346.45,392.87,23.03,42.90,46.48,1027.05,23.04,1829.93,3.31,3.31,0.2475,562.1602,27.0000,54.59,21.37,991.00
2023-12-24T06:30:35,40.58,78.86,324.82,368.34,31.95,59.51,46.48,1027.07,23.05,1829.99,3.29,3.29,0.2475,562.3102,27.0000,54.59,21.37,991.02
2023-12-24T06:30:40,37.34,72.56,295.97,335.63,27.26,50.78,46.50,1026.45,23.04,1828.89,3.31,3.31,0.2476,562.4668,27.0000,54.59,21.37,991.02
2023-12-24T06:30:45,40.58,78.86,283.96,322.00,31.95,59.51,46.49,1025.52,23.02,1827.17,3.23,3.23,0.2476,562.4880,27.0000,54.59,21.37,990.98
2023-12-24T06:30:50,40.58,78.86,310.40,351.99,36.65,68.27,46.46,1025.56,23.05,1827.28,3.18,3.18,0.2477,562.6213,27.0000,54.58,21.37,991.00
2023-12-24T06:30:55,43.83,85.17,283.96,322.01,18.33,34.14,46.48,1025.49,23.04,1827.17,3.13,3.13,0.2476,562.5067,27.0000,54.58,21.38,991.04
2023-12-24T06:31:00,37.01,71.92,279.15,316.53,31.95,59.51,46.47,1024.47,23.04,1825.24,3.14,3.14,0.2477,562.6883,27.0000,54.59,21.38,990.98
2023-12-24T06:31:05,33.76,65.60,303.19,343.79,27.26,50.77,46.48,1024.74,23.04,1825.71,3.38,3.38,0.2476,562.4636,27.0000,54.58,21.38,990.98
2023-12-24T06:31:10,37.34,72.56,324.82,368.31,31.95,59.51,46.48,1025.03,23.06,1826.20,3.66,3.66,0.2476,562.3433,27.0000,54.58,21.37,990.93
2023-12-24T06:31:15,40.58,78.85,310.40,351.96,23.03,42.90,46.48,1024.91,23.05,1826.00,3.73,3.73,0.2476,562.3240,27.0000,54.58,21.38,990.97
2023-12-24T06:31:20,47.40,92.11,336.83,381.96,31.95,59.51,46.47,1025.28,23.02,1826.75,3.68,3.68,0.2477,562.6442,27.0000,54.58,21.37,990.99
2023-12-24T06:31:25,40.58,78.85,324.82,368.31,23.03,42.90,46.48,1024.75,23.04,1825.71,3.65,3.65,0.2476,562.3609,27.0000,54.58,21.38,990.97
2023-12-24T06:31:30,37.34,72.56,317.61,360.14,14.11,26.28,46.46,1024.29,23.04,1824.90,3.64,3.64,0.2475,562.1940,27.0000,54.58,21.38,990.97
2023-12-24T06:31:35,40.58,78.86,303.19,343.80,31.95,59.51,46.48,1024.65,23.04,1825.62,3.42,3.42,0.2475,562.1413,27.0000,54.58,21.37,990.98
2023-12-24T06:31:40,37.34,72.56,286.36,324.73,27.26,50.78,46.48,1025.35,23.05,1826.91,3.31,3.31,0.2475,562.2397,27.0000,54.58,21.37,991.01
2023-12-24T06:31:45,40.58,78.85,329.62,373.76,27.26,50.77,46.48,1025.01,23.05,1826.17,3.38,3.38,0.2476,562.3923,27.0000,54.58,21.38,990.97
2023-12-24T06:31:50,40.58,78.85,307.99,349.24,27.26,50.78,46.50,1025.70,23.05,1827.46,3.46,3.46,0.2476,562.3529,27.0000,54.58,21.38,991.00
2023-12-24T06:31:55,47.40,92.11,310.40,351.98,27.26,50.78,46.48,1026.12,23.04,1828.22,3.54,3.54,0.2475,562.3152,27.0000,54.59,21.38,991.01
2023-12-24T06:32:00,40.58,78.86,317.61,360.18,31.95,59.52,46.52,1026.59,23.04,1829.19,3.64,3.64,0.2475,562.3212,27.0000,54.58,21.38,991.08
2023-12-24T06:32:05,40.58,78.85,310.40,351.97,23.03,42.90,46.51,1026.48,23.05,1828.85,3.66,3.66,0.2476,562.4822,27.0000,54.59,21.38,990.99
2023-12-24T06:32:10,40.58,78.86,303.19,343.81,31.95,59.51,46.48,1026.79,23.04,1829.46,3.49,3.49,0.2477,562.6028,27.0000,54.58,21.36,990.96
2023-12-24T06:32:15,40.58,78.86,298.38,338.35,27.26,50.78,46.46,1027.27,23.04,1830.28,3.28,3.28,0.2475,562.2040,27.0000,54.58,21.37,990.98
2023-12-24T06:32:20,40.58,78.86,310.40,351.99,27.26,50.78,46.51,1026.98,23.05,1829.81,3.18,3.18,0.2475,562.2360,27.0000,54.59,21.38,991.03
2023-12-24T06:32:25,43.83,85.18,305.59,346.54,36.65,68.27,46.47,1025.97,23.04,1828.06,3.19,3.19,0.2473,561.8085,27.0000,54.59,21.37,991.04
2023-12-24T06:32:30,43.83,85.17,267.13,302.92,27.26,50.78,46.48,1025.91,23.04,1827.90,3.28,3.28,0.2474,561.9834,27.0000,54.58,21.37,991.00
2023-12-24T06:32:35,30.52,59.31,317.61,360.15,31.95,59.51,46.48,1026.50,23.05,1828.89,3.30,3.30,0.2474,561.9444,27.0000,54.59,21.37,990.97
2023-12-24T06:32:40,40.58,78.85,291.17,330.15,36.65,68.26,46.48,1026.21,23.04,1828.28,3.36,3.36,0.2474,561.8308,27.0000,54.59,21.37,990.91
2023-12-24T06:32:45,47.40,92.11,312.80,354.69,31.95,59.51,46.48,1025.69,23.05,1827.43,3.32,3.32,0.2473,561.8253,27.0000,54.59,21.37,990.95
2023-12-24T06:32:50,40.58,78.86,305.59,346.54,23.03,42.90,46.49,1024.93,23.02,1826.18,3.15,3.15,0.2473,561.8050,27.0000,54.60,21.36,990.98
2023-12-24T06:32:55,40.58,78.86,286.36,324.73,27.26,50.78,46.46,1025.20,23.04,1826.64,3.08,3.08,0.2475,562.1244,27.0000,54.59,21.37,991.00
2023-12-24T06:33:00,47.40,92.11,324.82,368.34,31.95,59.51,46.51,1025.70,23.04,1827.55,3.19,3.19,0.2475,562.1777,27.0000,54.59,21.37,991.01
2023-12-24T06:33:05,40.58,78.86,305.59,346.53,31.95,59.51,46.45,1025.80,23.05,1827.70,3.18,3.18,0.2475,562.1669,27.0000,54.59,21.36,990.96
2023-12-24T06:33:10,40.58,78.86,320.01,362.87,31.95,59.51,46.48,1025.45,23.04,1827.01,3.11,3.11,0.2475,562.2633,27.0000,54.60,21.36,990.93
2023-12-24T06:33:15,40.58,78.86,291.17,330.17,27.26,50.78,46.46,1025.83,23.05,1827.70,3.08,3.08,0.2475,562.1053,27.0000,54.60,21.36,990.93
2023-12-24T06:33:20,37.34,72.56,317.61,360.15,27.26,50.78,46.45,1026.48,23.05,1828.86,3.19,3.19,0.2474,562.0616,27.0000,54.60,21.36,990.94
2023-12-24T06:33:25,40.58,78.86,305.59,346.53,31.95,59.51,46.46,1026.37,23.02,1828.69,3.36,3.36,0.2475,562.1739,27.0000,54.60,21.37,990.99
2023-12-24T06:33:30,40.58,78.86,295.97,335.63,27.73,51.65,46.50,1026.19,23.04,1828.42,3.50,3.50,0.2475,562.1422,27.0000,54.60,21.37,991.02
2023-12-24T06:33:35,47.40,92.11,298.38,338.35,31.95,59.51,46.50,1025.98,23.05,1828.00,3.56,3.56,0.2474,562.0566,27.0000,54.60,21.37,990.98
2023-12-24T06:33:40,40.58,78.86,310.40,351.99,40.88,76.15,46.48,1026.41,23.06,1828.79,3.52,3.52,0.2474,562.0540,27.0000,54.60,21.37,991.00
2023-12-24T06:33:45,37.34,72.56,298.38,338.37,18.33,34.14,46.51,1027.16,23.05,1830.18,3.54,3.54,0.2474,561.9993,27.0000,54.60,21.37,991.03
2023-12-24T06:33:50,43.83,85.18,271.94,308.39,31.95,59.52,46.47,1026.67,23.04,1829.34,3.42,3.42,0.2474,562.1170,27.0000,54.59,21.37,991.05
2023-12-24T06:33:55,40.58,78.86,300.78,341.10,27.26,50.78,46.50,1026.94,23.05,1829.83,3.26,3.26,0.2474,561.9851,27.0000,54.60,21.37,991.06
2023-12-24T06:34:00,33.76,65.61,305.59,346.58,36.18,67.40,46.50,1027.19,23.04,1830.42,3.24,3.24,0.2474,562.0258,27.0000,54.59,21.37,991.12
2023-12-24T06:34:05,40.58,78.86,288.76,327.47,27.26,50.78,46.50,1026.65,23.04,1829.32,3.24,3.24,0.2474,561.9481,27.0000,54.59,21.37,991.06
2023-12-24T06:34:10,40.58,78.86,322.41,365.60,31.95,59.51,46.46,1026.40,23.05,1828.75,3.33,3.33,0.2473,561.8013,27.0000,54.58,21.37,990.99
2023-12-24T06:34:15,34.09,66.24,315.20,357.41,27.73,51.65,46.51,1026.22,23.05,1828.34,3.38,3.38,0.2473,561.7635,27.0000,54.58,21.37,990.94
2023-12-24T06:34:20,47.40,92.10,288.76,327.42,23.03,42.89,46.50,1025.35,23.04,1826.74,3.56,3.56,0.2474,561.8997,27.0000,54.58,21.37,990.92
2023-12-24T06:34:25,37.34,72.56,303.19,343.78,27.26,50.77,46.46,1025.25,23.04,1826.59,3.68,3.68,0.2473,561.8061,27.0000,54.59,21.37,990.93
2023-12-24T06:34:30,40.58,78.86,291.17,330.17,31.95,59.51,46.50,1025.27,23.04,1826.72,3.79,3.83,0.2474,562.0183,27.0000,54.58,21.37,990.98
2023-12-24T06:34:35,47.40,92.11,303.19,343.82,31.95,59.51,46.49,1024.56,23.02,1825.53,3.96,3.98,0.2475,562.1781,27.0000,54.58,21.37,991.03
2023-12-24T06:34:40,47.40,92.11,291.17,330.18,36.65,68.27,46.48,1024.82,23.04,1825.97,3.95,3.96,0.2475,562.1343,27.0000,54.58,21.37,991.01
2023-12-24T06:34:45,37.34,72.56,344.05,390.16,23.03,42.90,46.48,1024.20,23.01,1824.93,3.84,3.85,0.2474,561.9312,27.0000,54.58,21.37,991.04
2023-12-24T06:34:50,37.34,72.57,303.19,343.85,45.57,84.89,46.48,1023.99,23.05,1824.69,3.70,3.70,0.2472,561.6618,27.0000,54.58,21.37,991.11
2023-12-24T06:34:55,47.40,92.12,327.22,371.09,31.95,59.52,46.49,1023.94,23.02,1824.55,3.64,3.64,0.2473,561.7621,27.0000,54.58,21.36,991.06
2023-12-24T06:35:00,40.58,78.86,317.61,360.17,27.26,50.78,46.49,1023.14,23.02,1822.98,3.61,3.61,0.2471,561.3854,27.0000,54.59,21.37,991.01
2023-12-24T06:35:05,43.83,85.17,307.99,349.24,27.26,50.77,46.46,1023.30,23.04,1823.16,3.59,3.59,0.2471,561.3482,27.0000,54.58,21.36,990.92
2023-12-24T06:35:10,40.26,78.23,279.15,316.54,27.26,50.78,46.48,1023.38,23.05,1823.32,3.55,3.55,0.2472,561.4742,27.0000,54.58,21.37,990.96
2023-12-24T06:35:15,43.83,85.17,283.96,321.98,27.26,50.77,46.46,1023.45,23.04,1823.38,3.54,3.54,0.2473,561.6987,27.0000,54.57,21.37,990.93
2023-12-24T06:35:20,33.76,65.60,300.78,341.06,36.18,67.39,46.47,1023.64,23.05,1823.76,3.47,3.51,0.2473,561.7366,27.0000,54.58,21.37,990.95
2023-12-24T06:35:25,37.34,72.56,293.57,332.91,31.95,59.51,46.50,1023.76,23.05,1824.11,3.47,3.53,0.2473,561.8821,27.0000,54.58,21.36,990.99
2023-12-24T06:35:30,37.34,72.56,298.38,338.36,31.95,59.51,46.46,1023.83,23.04,1824.18,3.63,3.71,0.2473,561.6941,27.0000,54.58,21.36,990.96
2023-12-24T06:35:35,40.58,78.86,312.80,354.70,31.95,59.51,46.47,1025.09,23.04,1826.41,3.70,3.81,0.2472,561.5879,27.0000,54.57,21.37,990.99
2023-12-24T06:35:40,37.34,72.56,320.01,362.87,23.03,42.90,46.46,1024.82,23.04,1825.91,3.68,3.81,0.2473,561.6788,27.0000,54.58,21.36,990.94
2023-12-24T06:35:46,47.40,92.11,291.17,330.18,18.33,34.14,46.47,1024.72,23.04,1825.77,3.56,3.70,0.2472,561.6367,27.0000,54.57,21.37,991.00
2023-12-24T06:35:50,40.58,78.86,274.34,311.10,27.26,50.78,46.47,1025.26,23.05,1826.77,3.61,3.76,0.2473,561.6693,27.0000,54.56,21.37,991.02
2023-12-24T06:35:56,37.34,72.56,300.78,341.09,31.95,59.52,46.48,1025.44,23.05,1827.12,3.68,3.84,0.2473,561.7138,27.0000,54.56,21.37,991.03
2023-12-24T06:36:00,47.40,92.11,300.78,341.07,31.95,59.51,46.51,1025.52,23.04,1827.15,3.83,4.01,0.2473,561.6940,27.0000,54.57,21.37,990.97
2023-12-24T06:36:05,40.58,78.86,267.13,302.93,31.95,59.51,46.51,1026.13,23.05,1828.33,3.81,3.99,0.2472,561.5361,27.0000,54.57,21.36,990.99
2023-12-24T06:36:10,34.09,66.25,286.36,324.73,31.95,59.51,46.47,1025.86,23.04,1827.82,3.93,4.13,0.2472,561.5837,27.0000,54.57,21.37,991.00
2023-12-24T06:36:15,37.34,72.56,288.76,327.46,27.26,50.78,46.46,1025.70,23.02,1827.58,3.95,4.14,0.2472,561.6546,27.0000,54.58,21.37,991.02
2023-12-24T06:36:21,37.34,72.56,293.57,332.91,27.26,50.78,46.46,1025.89,23.02,1827.90,3.91,4.11,0.2472,561.5963,27.0000,54.58,21.37,991.02
2023-12-24T06:36:25,40.58,78.86,307.99,349.27,27.26,50.78,46.48,1026.11,23.02,1828.36,3.99,4.20,0.2471,561.2881,27.0000,54.58,21.36,991.02
2023-12-24T06:36:30,34.09,66.25,300.78,341.12,40.88,76.16,46.47,1026.52,23.05,1829.18,4.04,4.25,0.2473,561.7598,27.0000,54.58,21.36,991.07
2023-12-24T06:36:36,37.34,72.56,276.75,313.82,31.95,59.51,46.45,1026.53,23.05,1828.95,3.94,4.15,0.2472,561.4298,27.0000,54.58,21.37,990.97
2023-12-24T06:36:41,37.01,71.92,310.40,351.98,40.88,76.15,46.47,1026.71,23.04,1829.30,3.63,3.82,0.2472,561.4378,27.0000,54.57,21.37,990.99
2023-12-24T06:36:46,37.34,72.57,334.43,379.25,27.26,50.78,46.46,1026.34,23.02,1828.75,3.64,3.83,0.2472,561.5286,27.0000,54.57,21.36,991.01
2023-12-24T06:36:50,30.52,59.32,279.15,316.59,27.26,50.78,46.48,1026.52,23.05,1829.24,3.67,3.86,0.2472,561.6688,27.0000,54.58,21.36,991.10
2023-12-24T06:36:55,37.34,72.57,295.97,335.65,27.26,50.78,46.47,1026.54,23.04,1829.15,3.66,3.86,0.2472,561.6658,27.0000,54.58,21.36,991.04
2023-12-24T06:37:00,40.58,78.86,322.41,365.62,31.95,59.52,46.48,1025.67,23.05,1827.53,3.46,3.66,0.2472,561.4723,27.0000,54.58,21.36,990.99
2023-12-24T06:37:05,37.34,72.57,288.76,327.49,27.26,50.78,46.47,1025.50,23.04,1827.42,3.31,3.49,0.2471,561.3909,27.0000,54.58,21.36,991.11
2023-12-24T06:37:10,40.58,78.86,324.82,368.34,23.03,42.90,46.48,1025.63,23.02,1827.40,3.30,3.48,0.2471,561.2889,27.0000,54.59,21.36,990.97
2023-12-24T06:37:15,43.83,85.17,315.20,357.43,31.95,59.51,46.50,1024.87,23.04,1826.04,3.40,3.59,0.2472,561.5026,27.0000,54.58,21.36,990.97
2023-12-24T06:37:20,47.40,92.12,312.80,354.73,31.95,59.52,46.46,1024.96,23.05,1826.32,3.63,3.83,0.2472,561.5740,27.0000,54.58,21.36,991.03
2023-12-24T06:37:25,47.40,92.12,305.59,346.55,31.95,59.52,46.44,1025.14,23.02,1826.64,3.81,4.02,0.2472,561.5768,27.0000,54.58,21.36,991.03
2023-12-24T06:37:30,43.83,85.18,303.19,343.82,27.26,50.78,46.47,1025.01,23.05,1826.34,3.75,3.92,0.2472,561.5285,27.0000,54.58,21.37,991.03
2023-12-24T06:37:35,44.16,85.82,312.80,354.74,27.26,50.78,46.48,1024.42,23.04,1825.42,3.71,3.79,0.2473,561.7849,27.0000,54.58,21.36,991.07
2023-12-24T06:37:40,47.40,92.12,346.45,392.91,27.26,50.78,46.47,1024.46,23.02,1825.52,3.79,3.83,0.2473,561.9271,27.0000,54.58,21.36,991.08
2023-12-24T06:37:45,47.40,92.12,315.20,357.48,27.26,50.78,46.52,1024.18,23.04,1825.07,3.68,3.72,0.2474,562.0852,27.0000,54.59,21.36,991.10
2023-12-24T06:37:50,40.58,78.87,298.38,338.40,40.88,76.16,46.47,1023.78,23.04,1824.32,3.64,3.70,0.2473,561.7898,27.0000,54.58,21.36,991.08
2023-12-24T06:37:55,40.58,78.86,305.59,346.55,27.26,50.78,46.46,1023.03,23.02,1822.87,3.87,3.96,0.2473,561.7154,27.0000,54.58,21.37,991.06
2023-12-24T06:38:00,40.58,78.86,305.59,346.56,31.95,59.52,46.51,1022.75,23.04,1822.42,3.93,4.05,0.2473,561.8574,27.0000,54.57,21.37,991.08
2023-12-24T06:38:05,40.58,78.86,291.17,330.21,31.95,59.52,46.46,1022.27,23.05,1821.56,3.87,4.01,0.2474,561.9715,27.0000,54.57,21.36,991.05
2023-12-24T06:38:10,33.76,65.61,269.54,305.67,40.88,76.15,46.46,1022.01,23.04,1821.02,3.74,3.89,0.2474,561.9650,27.0000,54.58,21.37,991.04
2023-12-24T06:38:16,40.91,79.50,322.41,365.61,27.26,50.78,46.43,1021.34,23.04,1819.76,3.73,3.89,0.2474,561.9400,27.0000,54.57,21.36,990.97
2023-12-24T06:38:20,37.34,72.56,293.57,332.90,31.95,59.51,46.46,1021.47,23.02,1819.97,3.82,3.99,0.2474,561.9478,27.0000,54.58,21.36,990.96
2023-12-24T06:38:26,40.58,78.86,298.38,338.36,31.95,59.51,46.47,1022.48,23.04,1821.80,3.73,3.90,0.2473,561.7887,27.0000,54.58,21.36,990.98
2023-12-24T06:38:30,50.65,98.43,291.17,330.20,23.03,42.90,46.48,1021.44,23.04,1820.01,3.56,3.73,0.2474,561.9994,27.0000,54.57,21.36,991.01
2023-12-24T06:38:35,40.58,78.86,310.40,351.99,32.42,60.39,46.50,1021.88,23.06,1820.74,3.56,3.72,0.2473,561.7351,27.0000,54.57,21.36,990.98
2023-12-24T06:38:41,40.58,78.86,291.17,330.19,27.26,50.78,46.46,1021.58,23.05,1820.21,3.69,3.87,0.2474,562.0295,27.0000,54.58,21.36,990.98
2023-12-24T06:38:45,40.58,78.86,279.15,316.57,23.03,42.90,46.47,1021.22,23.04,1819.68,3.66,3.83,0.2473,561.8804,27.0000,54.58,21.36,991.04
2023-12-24T06:38:50,40.58,78.86,283.96,322.01,27.26,50.78,46.45,1022.93,23.04,1822.60,3.61,3.78,0.2473,561.8446,27.0000,54.57,21.36,990.98
2023-12-24T06:38:55,43.83,85.18,303.19,343.83,18.33,34.14,46.47,1022.22,23.05,1821.42,3.47,3.64,0.2473,561.8330,27.0000,54.58,21.35,990.98
2023-12-24T06:39:00,40.58,78.86,303.19,343.83,31.95,59.52,46.51,1021.19,23.04,1819.58,3.32,3.49,0.2473,561.6837,27.0000,54.59,21.36,991.02
2023-12-24T06:39:05,44.16,85.82,327.22,371.09,31.95,59.52,46.51,1020.46,23.01,1818.35,3.19,3.36,0.2472,561.6419,27.0000,54.59,21.36,991.06
2023-12-24T06:39:10,40.58,78.87,315.20,357.47,18.33,34.15,46.52,1019.94,23.02,1817.46,3.24,3.41,0.2471,561.3206,27.0000,54.59,21.35,991.04
2023-12-24T06:39:15,43.83,85.18,317.61,360.19,31.95,59.52,46.47,1020.52,23.02,1818.45,3.28,3.46,0.2470,561.2280,27.0000,54.59,21.35,991.01
2023-12-24T06:39:20,37.34,72.57,305.59,346.56,31.95,59.52,46.50,1021.38,23.04,1819.96,3.37,3.54,0.2471,561.2462,27.0000,54.59,21.36,991.04
2023-12-24T06:39:25,43.83,85.18,327.22,371.10,27.26,50.78,46.47,1021.51,23.02,1820.28,3.45,3.63,0.2470,561.2117,27.0000,54.59,21.36,991.08
2023-12-24T06:39:30,43.83,85.18,315.20,357.47,27.26,50.78,46.46,1021.44,23.05,1820.14,3.37,3.43,0.2470,561.0806,27.0000,54.59,21.36,991.08
2023-12-24T06:39:35,37.01,71.92,315.20,357.43,31.95,59.51,46.50,1021.11,23.04,1819.34,3.54,3.58,0.2471,561.3107,27.0000,54.59,21.36,990.97
2023-12-24T06:39:40,40.58,78.86,291.17,330.18,45.57,84.88,46.47,1021.04,23.02,1819.23,3.63,3.66,0.2471,561.3307,27.0000,54.59,21.36,990.97
2023-12-24T06:39:45,40.58,78.86,315.20,357.42,27.26,50.78,46.45,1020.05,23.06,1817.39,3.55,3.55,0.2471,561.2893,27.0000,54.59,21.36,990.93
2023-12-24T06:39:50,43.83,85.18,298.38,338.38,36.18,67.40,46.47,1020.03,23.02,1817.54,3.71,3.71,0.2471,561.3427,27.0000,54.59,21.36,991.03
2023-12-24T06:39:55,40.58,78.87,281.55,319.30,18.33,34.15,46.47,1021.92,23.04,1820.96,3.72,3.72,0.2471,561.3501,27.0000,54.59,21.36,991.06
2023-12-24T06:40:00,27.27,53.00,286.36,324.75,23.03,42.90,46.47,1021.73,23.04,1820.56,3.60,3.60,0.2471,561.3762,27.0000,54.59,21.36,991.03
2023-12-24T06:40:05,40.58,78.86,291.17,330.19,27.73,51.65,46.47,1022.17,23.02,1821.30,3.48,3.48,0.2471,561.2287,27.0000,54.59,21.36,991.00
2023-12-24T06:40:10,47.40,92.11,298.38,338.37,31.95,59.52,46.47,1022.40,23.04,1821.72,3.42,3.42,0.2470,561.1790,27.0000,54.59,21.35,990.97
2023-12-24T06:40:15,44.16,85.82,329.62,373.80,31.95,59.52,46.46,1023.07,23.02,1822.93,3.40,3.40,0.2470,561.1410,27.0000,54.59,21.36,991.01
2023-12-24T06:40:20,37.34,72.57,291.17,330.20,40.88,76.15,46.50,1024.53,23.04,1825.55,3.38,3.38,0.2469,560.9716,27.0000,54.59,21.36,991.02
2023-12-24T06:40:25,40.58,78.87,269.54,305.70,40.88,76.16,46.51,1024.61,23.04,1825.85,3.37,3.37,0.2470,561.0916,27.0000,54.59,21.35,991.08
2023-12-24T06:40:30,40.58,78.87,298.38,338.39,40.88,76.16,46.48,1024.75,23.04,1826.02,3.46,3.46,0.2470,561.0930,27.0000,54.59,21.35,991.04
2023-12-24T06:40:35,43.83,85.18,310.40,352.00,18.33,34.15,46.49,1024.83,23.02,1826.07,3.31,3.31,0.2470,561.0306,27.0000,54.58,21.36,991.02
2023-12-24T06:40:40,40.58,78.87,286.36,324.77,27.26,50.78,46.50,1025.47,23.04,1827.36,3.05,3.05,0.2470,561.1337,27.0000,54.59,21.35,991.07
2023-12-24T06:40:45,43.83,85.18,310.40,352.01,18.33,34.15,46.48,1024.95,23.05,1826.31,2.94,2.94,0.2470,561.0719,27.0000,54.59,21.36,991.04
2023-12-24T06:40:51,43.83,85.18,312.80,354.75,31.95,59.52,46.49,1024.45,23.02,1825.52,3.07,3.07,0.2470,561.2038,27.0000,54.58,21.35,991.06
2023-12-24T06:40:55,40.58,78.87,324.82,368.38,27.26,50.78,46.45,1024.41,23.04,1825.45,3.24,3.24,0.2470,561.0858,27.0000,54.59,21.35,991.06
2023-12-24T06:41:00,33.76,65.61,291.17,330.21,40.88,76.15,46.45,1024.51,23.06,1825.55,3.40,3.40,0.2469,560.9681,27.0000,54.58,21.36,991.04
2023-12-24T06:41:05,40.58,78.86,300.78,341.08,27.26,50.78,46.47,1024.11,23.04,1824.73,3.56,3.56,0.2469,560.8017,27.0000,54.58,21.36,990.98
2023-12-24T06:41:10,37.34,72.57,271.94,308.40,31.95,59.52,46.46,1024.47,23.01,1825.48,3.55,3.55,0.2468,560.7224,27.0000,54.57,21.35,991.01
2023-12-24T06:41:15,37.34,72.57,310.40,352.02,31.95,59.52,46.46,1024.59,23.04,1825.71,3.56,3.56,0.2468,560.7226,27.0000,54.57,21.35,991.02
2023-12-24T06:41:20,47.40,92.12,298.38,338.39,23.03,42.90,46.44,1024.42,23.02,1825.43,3.60,3.60,0.2469,560.8292,27.0000,54.57,21.36,991.07
2023-12-24T06:41:25,40.58,78.86,315.20,357.46,23.03,42.90,46.45,1025.08,23.04,1826.56,3.53,3.53,0.2469,560.8621,27.0000,54.57,21.36,991.04
2023-12-24T06:41:30,40.58,78.87,317.61,360.20,31.95,59.52,46.42,1025.21,23.02,1826.83,3.34,3.34,0.2468,560.7595,27.0000,54.57,21.36,991.07
2023-12-24T06:41:35,33.76,65.61,303.19,343.85,31.95,59.52,46.48,1024.96,23.02,1826.40,3.19,3.19,0.2468,560.6527,27.0000,54.57,21.35,991.04
2023-12-24T06:41:41,44.16,85.82,324.82,368.37,36.18,67.40,46.46,1024.27,22.99,1825.13,3.13,3.13,0.2468,560.5672,27.0000,54.57,21.36,991.05
2023-12-24T06:41:45,47.40,92.12,305.59,346.56,45.57,84.89,46.45,1024.03,23.04,1824.68,3.17,3.17,0.2468,560.5875,27.0000,54.57,21.36,991.04
2023-12-24T06:41:50,47.40,92.12,279.15,316.56,31.95,59.52,46.48,1023.99,23.01,1824.56,3.24,3.24,0.2469,560.9100,27.0000,54.56,21.36,991.01
2023-12-24T06:41:55,40.58,78.86,307.99,349.27,23.03,42.90,46.45,1024.86,23.04,1826.12,3.43,3.43,0.2469,560.9857,27.0000,54.57,21.36,991.02
2023-12-24T06:42:01,37.34,72.56,317.61,360.18,27.26,50.78,46.47,1024.63,23.05,1825.69,3.57,3.57,0.2469,560.9681,27.0000,54.57,21.36,991.01
2023-12-24T06:42:05,44.16,85.82,320.01,362.92,23.03,42.90,46.46,1024.28,23.01,1825.19,3.45,3.45,0.2470,561.0327,27.0000,54.57,21.36,991.07
2023-12-24T06:42:10,30.52,59.31,298.38,338.39,31.95,59.52,46.46,1024.33,23.02,1825.27,3.35,3.35,0.2468,560.6957,27.0000,54.57,21.36,991.07
2023-12-24T06:42:15,34.09,66.25,327.22,371.09,27.26,50.78,46.47,1024.21,23.04,1825.05,3.25,3.25,0.2469,560.8809,27.0000,54.57,21.36,991.06
2023-12-24T06:42:20,40.58,78.86,281.55,319.28,31.95,59.51,46.47,1024.40,23.04,1825.23,3.24,3.24,0.2470,560.9910,27.0000,54.56,21.36,990.98
2023-12-24T06:42:25,43.83,85.17,271.94,308.37,36.65,68.27,46.46,1024.47,23.02,1825.34,3.24,3.24,0.2469,560.8319,27.0000,54.56,21.36,990.97
2023-12-24T06:42:30,37.34,72.56,295.97,335.63,18.33,34.14,46.46,1024.25,23.04,1824.98,3.24,3.24,0.2468,560.6991,27.0000,54.56,21.36,990.98
2023-12-24T06:42:35,40.58,78.86,324.82,368.35,31.95,59.51,46.46,1024.69,23.01,1825.76,3.24,3.24,0.2469,560.8924,27.0000,54.56,21.36,990.99
2023-12-24T06:42:40,40.58,78.87,286.36,324.76,36.18,67.40,46.47,1024.54,23.04,1825.65,3.09,3.09,0.2469,561.0031,27.0000,54.56,21.35,991.04
2023-12-24T06:42:45,40.58,78.86,281.55,319.28,31.95,59.52,46.42,1024.29,23.02,1825.06,2.80,2.80,0.2468,560.7096,27.0000,54.56,21.36,990.99
2023-12-24T06:42:50,37.34,72.56,332.03,376.52,31.95,59.51,46.48,1023.85,23.02,1824.25,2.79,2.79,0.2469,560.7600,27.0000,54.56,21.36,990.98
2023-12-24T06:42:55,47.40,92.12,320.01,362.90,27.26,50.78,46.46,1022.90,23.01,1822.64,2.79,2.79,0.2469,560.8173,27.0000,54.56,21.36,991.02
