timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-07T05:41:01,40.58,79.72,264.73,303.49,27.26,51.33,38.58,1118.05,23.96,2013.93,0.62,0.62,0.1848,424.4165,28.0000,45.73,22.28,1004.97
2023-12-07T05:41:06,37.34,73.36,271.94,311.75,45.57,85.81,38.59,1118.23,23.94,2014.21,0.62,0.62,0.1848,424.2865,28.0000,45.73,22.28,1004.95
2023-12-07T05:41:11,40.58,79.72,243.10,278.68,40.88,76.98,38.56,1117.98,23.90,2013.72,0.70,0.70,0.1848,424.2852,28.0000,45.73,22.29,1004.97
2023-12-07T05:41:16,47.40,93.12,255.11,292.45,18.33,34.52,38.58,1118.52,23.93,2014.68,0.78,0.78,0.1848,424.3467,28.0000,45.73,22.28,1004.92
2023-12-07T05:41:21,40.58,79.72,264.73,303.49,27.26,51.33,38.55,1118.44,23.96,2014.62,0.80,0.80,0.1848,424.4260,28.0000,45.72,22.29,1005.00
2023-12-07T05:41:26,40.58,79.72,211.85,242.86,40.88,76.98,38.55,1119.03,23.91,2015.62,0.82,0.82,0.1849,424.6236,28.0000,45.73,22.29,1004.97
2023-12-07T05:41:31,40.58,79.72,231.08,264.90,27.26,51.33,38.58,1119.85,23.94,2017.10,0.83,0.83,0.1847,424.2376,28.0000,45.73,22.29,1004.97
2023-12-07T05:41:36,40.58,79.73,250.31,286.97,22.56,42.48,38.55,1119.72,23.94,2016.99,0.85,0.85,0.1848,424.4200,28.0000,45.72,22.28,1005.00
2023-12-07T05:41:41,33.76,66.32,223.87,256.63,31.95,60.16,38.55,1119.96,23.94,2017.25,0.83,0.83,0.1848,424.3281,28.0000,45.73,22.29,1004.95
2023-12-07T05:41:46,43.83,86.10,269.54,308.99,27.26,51.33,38.54,1119.98,23.94,2017.29,0.94,0.94,0.1848,424.2905,28.0000,45.73,22.29,1004.95
2023-12-07T05:41:51,40.58,79.72,250.31,286.96,27.26,51.33,38.58,1119.49,23.96,2016.50,1.09,1.09,0.1848,424.4760,28.0000,45.73,22.28,1004.96
2023-12-07T05:41:56,37.34,73.35,235.89,270.42,27.26,51.33,38.55,1118.70,23.93,2015.03,1.09,1.09,0.1848,424.3635,28.0000,45.73,22.29,1004.97
2023-12-07T05:42:01,44.16,86.76,274.34,314.51,31.95,60.17,38.58,1118.96,23.94,2015.55,1.00,1.00,0.1848,424.4288,28.0000,45.72,22.29,1005.00
2023-12-07T05:42:06,37.34,73.35,231.08,264.90,18.33,34.52,38.57,1118.72,23.94,2015.04,0.95,0.95,0.1848,424.4166,28.0000,45.72,22.29,1004.96
2023-12-07T05:42:11,34.09,66.97,255.11,292.46,36.65,69.02,38.58,1119.31,23.94,2016.16,0.94,0.94,0.1848,424.4104,28.0000,45.72,22.29,1004.99
2023-12-07T05:42:16,37.34,73.35,259.92,297.96,23.03,43.37,38.58,1119.97,23.96,2017.29,0.85,0.85,0.1849,424.5131,28.0000,45.72,22.29,1004.96
2023-12-07T05:42:21,30.52,59.95,255.11,292.44,36.18,68.13,38.54,1120.17,23.94,2017.57,0.90,0.90,0.1849,424.5150,28.0000,45.72,22.30,1004.95
2023-12-07T05:42:26,40.91,80.37,269.54,309.00,27.26,51.33,38.55,1119.77,23.94,2016.97,0.89,0.89,0.1848,424.3343,28.0000,45.72,22.28,1004.94
2023-12-07T05:42:31,40.58,79.72,250.31,286.96,27.26,51.33,38.57,1119.85,23.96,2017.16,0.95,0.95,0.1847,424.2751,28.0000,45.72,22.30,1005.04
2023-12-07T05:42:36,37.34,73.36,245.50,281.44,27.26,51.33,38.58,1119.87,23.94,2017.18,0.96,0.96,0.1847,424.1973,28.0000,45.72,22.30,1005.03
2023-12-07T05:42:41,34.09,66.97,269.54,309.00,13.64,25.69,38.55,1120.08,23.94,2017.55,0.87,0.87,0.1848,424.4618,28.0000,45.71,22.29,1004.99
2023-12-07T05:42:46,47.40,93.12,240.69,275.91,31.95,60.16,38.57,1120.05,23.94,2017.40,0.79,0.79,0.1848,424.3359,28.0000,45.72,22.30,1004.97
2023-12-07T05:42:51,37.34,73.36,243.10,278.69,27.26,51.33,38.57,1119.94,23.96,2017.29,0.68,0.68,0.1848,424.4544,28.0000,45.71,22.29,1004.99
2023-12-07T05:42:56,40.58,79.72,259.92,297.98,27.26,51.34,38.52,1120.10,23.94,2017.66,0.61,0.61,0.1848,424.4821,28.0000,45.72,22.29,1005.02
2023-12-07T05:43:01,37.34,73.36,233.48,267.66,23.03,43.37,38.54,1120.21,23.97,2017.78,0.63,0.63,0.1849,424.5797,28.0000,45.72,22.29,1004.99
2023-12-07T05:43:06,40.58,79.72,257.52,295.22,27.26,51.33,38.52,1119.57,23.94,2016.65,0.68,0.68,0.1849,424.5540,28.0000,45.72,22.29,1005.00
2023-12-07T05:43:11,37.34,73.36,233.48,267.67,27.26,51.33,38.57,1119.89,23.96,2017.24,0.79,0.79,0.1848,424.5126,28.0000,45.72,22.29,1005.01
2023-12-07T05:43:16,40.58,79.72,259.92,297.97,27.26,51.33,38.55,1119.67,23.94,2016.80,0.84,0.84,0.1849,424.5852,28.0000,45.73,22.29,1004.98
2023-12-07T05:43:21,47.40,93.12,231.08,264.91,40.88,76.98,38.58,1119.84,23.94,2017.10,0.87,0.87,0.1849,424.6445,28.0000,45.73,22.29,1004.98
2023-12-07T05:43:26,44.16,86.76,250.31,286.97,27.73,52.22,38.58,1120.04,23.96,2017.55,0.96,0.96,0.1849,424.5859,28.0000,45.73,22.29,1005.03
2023-12-07T05:43:31,40.58,79.72,264.73,303.50,31.95,60.17,38.55,1120.41,23.94,2018.21,0.93,0.93,0.1848,424.4851,28.0000,45.73,22.28,1004.99
2023-12-07T05:43:36,37.34,73.36,267.13,306.24,27.26,51.33,38.59,1120.16,23.93,2017.72,0.86,0.86,0.1849,424.5684,28.0000,45.73,22.28,1004.97
2023-12-07T05:43:41,30.52,59.96,252.71,289.71,18.33,34.52,38.58,1120.46,23.96,2018.27,0.81,0.81,0.1849,424.6049,28.0000,45.73,22.29,1005.01
2023-12-07T05:43:46,37.34,73.36,245.50,281.44,31.48,59.28,38.57,1119.80,23.94,2017.05,0.79,0.79,0.1849,424.5167,28.0000,45.72,22.30,1005.03
2023-12-07T05:43:51,40.58,79.72,228.68,262.16,27.26,51.33,38.50,1120.14,23.97,2017.68,0.76,0.76,0.1848,424.4779,28.0000,45.73,22.29,1005.00
2023-12-07T05:43:56,37.34,73.36,269.54,309.01,36.18,68.13,38.59,1119.10,23.93,2015.82,0.72,0.72,0.1849,424.5965,28.0000,45.72,22.29,1005.01
2023-12-07T05:44:01,44.16,86.76,240.69,275.94,31.48,59.28,38.55,1118.42,23.94,2014.62,0.73,0.73,0.1848,424.4362,28.0000,45.71,22.29,1005.02
2023-12-07T05:44:06,37.34,73.36,211.85,242.87,31.95,60.17,38.58,1118.37,23.97,2014.47,0.82,0.82,0.1848,424.3514,28.0000,45.72,22.29,1004.99
2023-12-07T05:44:11,37.34,73.36,257.52,295.23,31.95,60.17,38.55,1118.87,23.94,2015.44,0.80,0.80,0.1848,424.4654,28.0000,45.72,22.29,1005.03
2023-12-07T05:44:16,50.65,99.51,245.50,281.45,27.26,51.33,38.57,1118.77,23.96,2015.24,0.72,0.72,0.1848,424.5012,28.0000,45.73,22.29,1005.01
2023-12-07T05:44:21,43.83,86.11,257.52,295.23,40.88,76.98,38.57,1118.91,23.96,2015.53,0.75,0.75,0.1848,424.4607,28.0000,45.72,22.29,1005.03
2023-12-07T05:44:26,40.58,79.73,219.06,251.14,36.18,68.13,38.54,1118.79,23.94,2015.31,0.76,0.76,0.1848,424.3787,28.0000,45.72,22.29,1005.03
2023-12-07T05:44:31,47.40,93.12,243.10,278.70,36.18,68.13,38.54,1118.32,23.97,2014.43,0.70,0.70,0.1848,424.3422,28.0000,45.71,22.30,1005.05
2023-12-07T05:44:36,40.58,79.72,223.87,256.65,27.26,51.34,38.55,1118.04,23.96,2013.94,0.67,0.67,0.1848,424.4124,28.0000,45.71,22.30,1005.06
2023-12-07T05:44:41,37.34,73.36,238.29,273.18,31.95,60.17,38.51,1118.25,23.96,2014.31,0.71,0.71,0.1848,424.4835,28.0000,45.71,22.30,1005.05
2023-12-07T05:44:46,34.09,66.97,269.54,309.00,23.03,43.37,38.57,1117.81,23.94,2013.45,0.72,0.72,0.1848,424.4623,28.0000,45.70,22.30,1005.02
2023-12-07T05:44:51,40.58,79.72,235.89,270.43,31.95,60.17,38.54,1117.43,23.94,2012.78,0.70,0.70,0.1849,424.5227,28.0000,45.69,22.30,1005.02
2023-12-07T05:44:56,40.58,79.72,247.90,284.20,18.33,34.52,38.51,1116.18,23.94,2010.54,0.68,0.68,0.1848,424.4789,28.0000,45.69,22.30,1005.03
2023-12-07T05:45:01,47.40,93.12,240.69,275.93,36.18,68.13,38.54,1116.11,23.96,2010.41,0.75,0.75,0.1849,424.5139,28.0000,45.69,22.30,1005.03
2023-12-07T05:45:06,40.58,79.72,243.10,278.70,36.18,68.13,38.52,1115.54,23.94,2009.42,0.75,0.75,0.1848,424.4759,28.0000,45.70,22.30,1005.05
2023-12-07T05:45:11,37.34,73.36,240.69,275.94,31.95,60.17,38.50,1115.09,23.97,2008.65,0.70,0.70,0.1849,424.5361,28.0000,45.69,22.30,1005.07
2023-12-07T05:45:16,37.34,73.36,245.50,281.45,31.95,60.17,38.56,1115.14,24.00,2008.72,0.65,0.65,0.1848,424.4258,28.0000,45.70,22.30,1005.06
2023-12-07T05:45:21,37.34,73.36,279.15,320.03,18.33,34.52,38.55,1114.32,24.00,2007.27,0.55,0.55,0.1849,424.5292,28.0000,45.70,22.30,1005.07
2023-12-07T05:45:26,40.58,79.72,250.31,286.96,27.26,51.33,38.57,1113.96,23.96,2006.57,0.50,0.50,0.1848,424.3247,28.0000,45.69,22.30,1005.05
2023-12-07T05:45:31,40.58,79.72,257.52,295.23,36.18,68.13,38.51,1113.66,23.94,2006.03,0.50,0.50,0.1848,424.4063,28.0000,45.69,22.30,1005.04
2023-12-07T05:45:36,47.40,93.12,264.73,303.49,45.57,85.81,38.51,1113.28,23.97,2005.32,0.58,0.58,0.1848,424.3076,28.0000,45.69,22.30,1005.03
2023-12-07T05:45:41,33.76,66.32,252.71,289.71,27.26,51.33,38.57,1113.83,23.96,2006.32,0.62,0.62,0.1848,424.3880,28.0000,45.70,22.30,1005.04
2023-12-07T05:45:46,40.58,79.73,228.68,262.17,27.26,51.34,38.50,1114.34,23.96,2007.30,0.70,0.70,0.1848,424.4303,28.0000,45.69,22.30,1005.07
2023-12-07T05:45:51,40.58,79.72,250.31,286.96,40.88,76.98,38.55,1114.56,23.96,2007.61,0.81,0.81,0.1848,424.3082,28.0000,45.69,22.30,1005.03
2023-12-07T05:45:56,40.58,79.72,245.50,281.44,27.26,51.33,38.54,1114.05,23.98,2006.70,0.81,0.81,0.1848,424.3292,28.0000,45.69,22.30,1005.03
2023-12-07T05:46:01,40.58,79.72,264.73,303.48,31.95,60.16,38.57,1113.61,23.96,2005.87,0.80,0.80,0.1848,424.3710,28.0000,45.68,22.30,1005.01
2023-12-07T05:46:06,40.58,79.72,255.11,292.46,36.65,69.02,38.55,1113.20,23.94,2005.19,0.77,0.77,0.1848,424.3205,28.0000,45.69,22.30,1005.04
2023-12-07T05:46:11,37.34,73.36,267.13,306.25,27.26,51.34,38.52,1112.01,23.94,2003.06,0.73,0.73,0.1848,424.2990,28.0000,45.69,22.30,1005.05
2023-12-07T05:46:16,40.58,79.72,247.90,284.20,23.03,43.37,38.51,1111.26,23.96,2001.72,0.72,0.72,0.1847,424.2433,28.0000,45.68,22.30,1005.05
2023-12-07T05:46:21,40.58,79.72,271.94,311.76,27.26,51.34,38.56,1111.66,23.97,2002.45,0.81,0.81,0.1847,424.2767,28.0000,45.68,22.30,1005.05
2023-12-07T05:46:26,37.34,73.36,262.32,300.73,27.26,51.33,38.53,1111.37,23.96,2001.87,0.82,0.82,0.1848,424.3506,28.0000,45.69,22.30,1005.03
2023-12-07T05:46:31,37.34,73.36,233.48,267.67,27.26,51.34,38.51,1110.83,23.97,2000.96,0.95,0.95,0.1847,424.2576,28.0000,45.68,22.30,1005.06
2023-12-07T05:46:36,47.40,93.12,231.08,264.91,27.26,51.33,38.51,1110.12,23.96,1999.58,0.99,0.99,0.1848,424.4571,28.0000,45.68,22.30,1005.01
2023-12-07T05:46:41,37.34,73.35,259.92,297.97,31.95,60.16,38.53,1110.40,23.97,2000.06,0.97,0.97,0.1849,424.5251,28.0000,45.68,22.31,1005.03
2023-12-07T05:46:46,34.09,66.97,264.73,303.48,27.26,51.33,38.53,1109.90,23.96,1999.13,0.89,0.89,0.1849,424.4921,28.0000,45.68,22.31,1005.02
2023-12-07T05:46:51,37.34,73.36,286.36,328.28,40.88,76.98,38.57,1110.44,23.96,2000.20,0.91,0.91,0.1848,424.3972,28.0000,45.68,22.30,1005.03
2023-12-07T05:46:56,37.34,73.36,255.11,292.46,27.26,51.33,38.54,1110.73,23.96,2000.72,0.88,0.88,0.1848,424.3454,28.0000,45.68,22.30,1005.03
2023-12-07T05:47:01,37.34,73.36,262.32,300.73,31.95,60.17,38.51,1110.83,23.97,2000.95,0.87,0.87,0.1848,424.3308,28.0000,45.68,22.30,1005.05
2023-12-07T05:47:06,40.58,79.73,271.94,311.77,36.18,68.13,38.51,1110.99,23.97,2001.25,0.90,0.90,0.1847,424.2690,28.0000,45.69,22.30,1005.06
2023-12-07T05:47:11,40.58,79.72,262.32,300.73,31.95,60.17,38.49,1110.38,23.98,2000.13,0.84,0.84,0.1848,424.5004,28.0000,45.70,22.30,1005.05
2023-12-07T05:47:16,40.58,79.72,264.73,303.49,36.18,68.13,38.57,1109.90,23.96,1999.26,0.77,0.77,0.1848,424.4700,28.0000,45.69,22.31,1005.08
2023-12-07T05:47:21,40.58,79.72,235.89,270.42,18.33,34.52,38.54,1109.72,23.97,1998.87,0.69,0.69,0.1849,424.5727,28.0000,45.68,22.30,1005.01
2023-12-07T05:47:26,44.16,86.75,250.31,286.95,36.18,68.13,38.54,1108.69,23.97,1997.02,0.72,0.72,0.1849,424.5698,28.0000,45.68,22.31,1005.05
2023-12-07T05:47:31,40.58,79.72,231.08,264.91,27.26,51.33,38.53,1108.37,23.97,1996.47,0.81,0.81,0.1849,424.5971,28.0000,45.67,22.31,1005.06
2023-12-07T05:47:36,47.40,93.13,226.27,259.41,36.65,69.02,38.51,1108.50,23.97,1996.81,0.87,0.87,0.1849,424.5720,28.0000,45.67,22.30,1005.08
2023-12-07T05:47:41,40.58,79.72,252.71,289.70,27.73,52.22,38.53,1108.37,23.98,1996.41,0.85,0.85,0.1849,424.5382,28.0000,45.68,22.31,1005.03
2023-12-07T05:47:46,40.58,79.72,214.25,245.61,23.03,43.37,38.55,1108.61,23.96,1996.83,0.83,0.83,0.1848,424.3905,28.0000,45.68,22.31,1005.03
2023-12-07T05:47:51,37.34,73.36,247.90,284.19,40.88,76.98,38.53,1108.45,23.96,1996.60,0.80,0.80,0.1848,424.4675,28.0000,45.68,22.31,1005.06
2023-12-07T05:47:56,44.16,86.76,264.73,303.49,23.03,43.37,38.47,1108.74,23.96,1997.16,0.73,0.73,0.1848,424.4571,28.0000,45.67,22.31,1005.07
2023-12-07T05:48:01,37.34,73.36,255.11,292.46,27.26,51.33,38.51,1108.68,23.97,1997.03,0.69,0.69,0.1848,424.4017,28.0000,45.68,22.31,1005.06
2023-12-07T05:48:06,40.58,79.73,276.75,317.28,27.26,51.34,38.47,1109.02,23.96,1997.72,0.69,0.69,0.1848,424.5039,28.0000,45.68,22.30,1005.07
2023-12-07T05:48:11,40.58,79.72,245.50,281.45,36.18,68.13,38.54,1109.72,23.97,1998.97,0.77,0.77,0.1848,424.5195,28.0000,45.68,22.30,1005.06
2023-12-07T05:48:16,40.58,79.72,252.71,289.71,27.73,52.22,38.54,1110.26,23.98,1999.89,0.73,0.73,0.1848,424.4482,28.0000,45.67,22.31,1005.07
2023-12-07T05:48:21,40.58,79.72,223.87,256.65,31.95,60.17,38.54,1110.92,23.98,2001.12,0.69,0.69,0.1848,424.4712,28.0000,45.67,22.30,1005.06
2023-12-07T05:48:26,40.58,79.72,245.50,281.45,31.95,60.17,38.50,1110.83,23.97,2000.92,0.73,0.73,0.1848,424.4168,28.0000,45.67,22.30,1005.04
2023-12-07T05:48:31,47.40,93.12,267.13,306.24,27.26,51.33,38.56,1110.73,23.97,2000.73,0.73,0.73,0.1848,424.4623,28.0000,45.67,22.31,1005.07
2023-12-07T05:48:36,33.76,66.33,243.10,278.71,27.26,51.34,38.51,1110.72,23.98,2000.80,0.76,0.76,0.1847,424.2949,28.0000,45.67,22.30,1005.08
2023-12-07T05:48:41,40.58,79.73,226.27,259.41,36.65,69.02,38.54,1110.92,23.96,2001.15,0.73,0.73,0.1848,424.5234,28.0000,45.67,22.30,1005.07
2023-12-07T05:48:46,40.91,80.37,267.13,306.24,27.26,51.33,38.51,1111.72,23.97,2002.46,0.73,0.73,0.1848,424.4295,28.0000,45.67,22.31,1005.05
2023-12-07T05:48:51,40.58,79.73,228.68,262.17,31.95,60.17,38.49,1112.19,23.97,2003.44,0.74,0.74,0.1847,424.2379,28.0000,45.67,22.30,1005.07
2023-12-07T05:48:56,37.34,73.36,228.68,262.16,18.33,34.52,38.54,1112.37,23.98,2003.65,0.74,0.74,0.1848,424.2805,28.0000,45.67,22.30,1005.02
2023-12-07T05:49:01,43.83,86.11,252.71,289.71,23.03,43.37,38.51,1112.42,23.96,2003.80,0.72,0.72,0.1848,424.4991,28.0000,45.68,22.31,1005.08
2023-12-07T05:49:06,40.58,79.72,257.52,295.22,31.95,60.17,38.54,1111.72,23.96,2002.48,0.77,0.77,0.1848,424.4018,28.0000,45.68,22.30,1005.02
2023-12-07T05:49:11,50.65,99.51,231.08,264.92,31.95,60.17,38.51,1112.32,23.96,2003.68,0.91,0.91,0.1848,424.4515,28.0000,45.68,22.30,1005.08
2023-12-07T05:49:16,37.34,73.36,231.08,264.92,31.95,60.17,38.49,1112.57,23.98,2004.06,0.99,0.99,0.1848,424.4619,28.0000,45.68,22.30,1005.04
2023-12-07T05:49:21,44.16,86.76,247.90,284.20,31.95,60.17,38.51,1112.74,23.96,2004.36,0.96,0.96,0.1849,424.5209,28.0000,45.68,22.30,1005.04
2023-12-07T05:49:26,34.09,66.97,243.10,278.69,27.26,51.33,38.51,1112.06,23.96,2003.08,0.89,0.89,0.1849,424.5572,28.0000,45.68,22.31,1005.04
2023-12-07T05:49:31,40.58,79.72,240.69,275.93,27.26,51.33,38.54,1112.02,23.97,2003.08,0.85,0.85,0.1847,424.2784,28.0000,45.68,22.31,1005.08
2023-12-07T05:49:36,33.76,66.32,262.32,300.72,36.18,68.13,38.56,1113.20,23.97,2005.14,0.75,0.75,0.1848,424.3703,28.0000,45.68,22.31,1005.04
2023-12-07T05:49:41,40.58,79.72,233.48,267.66,27.26,51.33,38.50,1112.82,23.96,2004.50,0.69,0.69,0.1848,424.5008,28.0000,45.66,22.31,1005.07
2023-12-07T05:49:46,34.09,66.97,235.89,270.43,22.56,42.48,38.51,1112.40,23.98,2003.77,0.65,0.65,0.1848,424.3640,28.0000,45.67,22.30,1005.05
2023-12-07T05:49:51,34.09,66.97,255.11,292.46,27.26,51.33,38.54,1112.07,23.96,2003.09,0.63,0.63,0.1848,424.4337,28.0000,45.67,22.31,1005.04
2023-12-07T05:49:56,33.76,66.32,228.68,262.15,27.26,51.33,38.52,1111.86,23.94,2002.68,0.57,0.57,0.1849,424.5414,28.0000,45.68,22.31,1005.02
2023-12-07T05:50:01,40.58,79.72,264.73,303.48,31.95,60.16,38.55,1111.62,23.96,2002.27,0.57,0.57,0.1849,424.6182,28.0000,45.67,22.31,1005.04
2023-12-07T05:50:06,40.58,79.72,240.69,275.93,32.42,61.05,38.51,1111.28,23.97,2001.73,0.60,0.60,0.1849,424.5172,28.0000,45.67,22.31,1005.07
2023-12-07T05:50:11,44.16,86.76,238.29,273.18,22.56,42.48,38.57,1111.55,23.96,2002.20,0.62,0.62,0.1849,424.5553,28.0000,45.67,22.31,1005.06
2023-12-07T05:50:16,44.16,86.75,267.13,306.22,27.26,51.33,38.53,1111.93,23.96,2002.78,0.63,0.63,0.1850,424.7246,28.0000,45.68,22.31,1005.01
2023-12-07T05:50:21,37.34,73.36,245.50,281.45,31.95,60.17,38.53,1112.58,23.97,2004.10,0.99,0.99,0.1849,424.5464,28.0000,45.67,22.31,1005.08
2023-12-07T05:50:26,37.34,73.35,235.89,270.42,23.03,43.37,38.55,1112.70,23.96,2004.21,1.09,1.09,0.1849,424.5869,28.0000,45.67,22.31,1005.03
2023-12-07T05:50:31,40.58,79.72,255.11,292.46,18.33,34.52,38.51,1113.17,23.97,2005.09,1.05,1.05,0.1849,424.7227,28.0000,45.68,22.31,1005.05
2023-12-07T05:50:36,54.22,106.52,269.54,309.00,45.57,85.81,38.54,1113.32,23.97,2005.39,0.99,0.99,0.1849,424.5359,28.0000,45.68,22.31,1005.07
2023-12-07T05:50:41,47.40,93.12,274.34,314.50,31.95,60.17,38.54,1113.79,23.96,2006.22,0.89,0.89,0.1849,424.5826,28.0000,45.67,22.31,1005.06
2023-12-07T05:50:46,44.16,86.75,255.11,292.45,27.26,51.33,38.50,1114.45,23.96,2007.38,0.80,0.80,0.1849,424.6249,28.0000,45.68,22.31,1005.04
2023-12-07T05:50:51,44.16,86.76,262.32,300.74,27.26,51.34,38.57,1114.32,23.94,2007.29,0.86,0.86,0.1849,424.6716,28.0000,45.68,22.30,1005.08
2023-12-07T05:50:56,47.40,93.12,259.92,297.98,31.95,60.17,38.55,1114.29,23.94,2007.14,0.85,0.85,0.1849,424.5155,28.0000,45.68,22.30,1005.03
2023-12-07T05:51:01,40.58,79.73,231.08,264.92,31.95,60.17,38.54,1114.40,23.94,2007.40,0.81,0.81,0.1848,424.4943,28.0000,45.68,22.31,1005.10
2023-12-07T05:51:06,40.58,79.72,276.75,317.27,27.26,51.33,38.54,1114.82,23.96,2008.10,0.75,0.75,0.1849,424.6664,28.0000,45.68,22.31,1005.07
2023-12-07T05:51:11,37.34,73.36,245.50,281.44,18.33,34.52,38.54,1115.08,23.97,2008.55,0.69,0.69,0.1849,424.6362,28.0000,45.67,22.31,1005.06
2023-12-07T05:51:17,40.58,79.72,262.32,300.73,27.26,51.33,38.55,1115.27,23.96,2008.92,0.65,0.65,0.1848,424.4321,28.0000,45.68,22.31,1005.07
2023-12-07T05:51:21,37.34,73.36,238.29,273.18,45.10,84.93,38.54,1115.15,23.94,2008.74,0.63,0.63,0.1850,424.7906,28.0000,45.67,22.30,1005.05
2023-12-07T05:51:27,43.83,86.11,262.32,300.74,31.95,60.17,38.51,1115.63,23.97,2009.65,0.68,0.68,0.1849,424.6504,28.0000,45.68,22.30,1005.08
2023-12-07T05:51:31,47.40,93.12,264.73,303.49,36.65,69.02,38.55,1115.65,23.96,2009.61,0.75,0.75,0.1849,424.5393,28.0000,45.68,22.31,1005.08
2023-12-07T05:51:36,37.34,73.36,259.92,297.98,22.56,42.48,38.52,1115.51,23.94,2009.35,0.79,0.79,0.1849,424.6078,28.0000,45.68,22.31,1005.07
2023-12-07T05:51:41,40.58,79.72,250.31,286.95,23.03,43.37,38.50,1115.15,23.97,2008.62,0.75,0.75,0.1849,424.7237,28.0000,45.68,22.31,1005.03
2023-12-07T05:51:46,34.09,66.97,259.92,297.98,31.95,60.17,38.54,1115.20,23.94,2008.80,0.69,0.69,0.1849,424.6179,28.0000,45.68,22.31,1005.07
2023-12-07T05:51:51,44.16,86.76,267.13,306.24,31.95,60.17,38.55,1115.41,23.96,2009.16,0.77,0.77,0.1849,424.5742,28.0000,45.67,22.31,1005.07
2023-12-07T05:51:56,40.58,79.72,264.73,303.49,22.56,42.48,38.55,1115.22,23.94,2008.81,0.85,0.85,0.1849,424.6902,28.0000,45.68,22.31,1005.07
2023-12-07T05:52:01,47.40,93.12,250.31,286.96,22.56,42.48,38.51,1115.61,23.97,2009.49,0.93,0.93,0.1850,424.9176,28.0000,45.67,22.31,1005.05
2023-12-07T05:52:06,43.83,86.11,259.92,297.97,31.95,60.17,38.49,1114.74,23.97,2007.93,0.88,0.88,0.1848,424.5051,28.0000,45.67,22.30,1005.02
2023-12-07T05:52:12,40.58,79.72,281.55,322.77,36.18,68.13,38.54,1114.86,23.96,2008.14,0.88,0.88,0.1848,424.4122,28.0000,45.67,22.30,1005.02
2023-12-07T05:52:16,44.16,86.76,233.48,267.67,36.18,68.13,38.52,1115.92,23.94,2010.09,0.81,0.81,0.1848,424.3279,28.0000,45.67,22.31,1005.08
2023-12-07T05:52:21,37.34,73.36,245.50,281.44,31.95,60.16,38.51,1116.13,23.94,2010.42,0.73,0.73,0.1849,424.5218,28.0000,45.67,22.31,1005.05
2023-12-07T05:52:26,34.09,66.97,269.54,309.00,18.33,34.52,38.53,1116.03,23.96,2010.22,0.66,0.66,0.1849,424.5371,28.0000,45.67,22.31,1005.04
2023-12-07T05:52:31,34.09,66.97,264.73,303.48,27.26,51.33,38.52,1115.75,23.94,2009.73,0.61,0.61,0.1849,424.5720,28.0000,45.67,22.31,1005.05
2023-12-07T05:52:36,50.65,99.50,255.11,292.46,27.26,51.33,38.57,1115.84,23.94,2009.89,0.63,0.63,0.1848,424.4113,28.0000,45.67,22.31,1005.05
2023-12-07T05:52:41,37.01,72.71,259.92,297.98,27.26,51.33,38.50,1115.34,23.96,2009.05,0.65,0.65,0.1849,424.5430,28.0000,45.67,22.30,1005.05
2023-12-07T05:52:46,40.58,79.72,295.97,339.29,9.41,17.72,38.53,1115.97,23.96,2010.09,0.67,0.67,0.1848,424.3802,28.0000,45.67,22.31,1005.03
2023-12-07T05:52:51,40.58,79.72,250.31,286.95,36.65,69.01,38.55,1115.83,23.94,2009.84,0.66,0.66,0.1848,424.4536,28.0000,45.67,22.31,1005.03
2023-12-07T05:52:56,40.58,79.72,238.29,273.18,40.88,76.98,38.53,1115.55,23.96,2009.41,0.80,0.80,0.1848,424.4092,28.0000,45.67,22.30,1005.04
2023-12-07T05:53:02,37.34,73.36,255.11,292.46,31.95,60.16,38.52,1115.80,23.94,2009.83,0.84,0.84,0.1848,424.4834,28.0000,45.67,22.30,1005.01
2023-12-07T05:53:06,40.58,79.72,214.25,245.62,23.03,43.37,38.54,1116.26,23.96,2010.67,0.85,0.85,0.1848,424.4934,28.0000,45.67,22.30,1005.03
2023-12-07T05:53:11,40.91,80.37,252.71,289.71,13.64,25.69,38.52,1115.63,23.93,2009.54,0.83,0.83,0.1848,424.4268,28.0000,45.68,22.30,1005.02
2023-12-07T05:53:16,40.91,80.37,243.10,278.70,27.26,51.34,38.57,1116.15,23.94,2010.53,0.74,0.74,0.1848,424.4037,28.0000,45.67,22.30,1005.05
2023-12-07T05:53:21,47.40,93.12,255.11,292.47,27.26,51.34,38.57,1116.58,23.96,2011.35,0.68,0.68,0.1848,424.4245,28.0000,45.67,22.30,1005.07
2023-12-07T05:53:26,47.40,93.12,235.89,270.43,36.18,68.13,38.54,1117.03,23.96,2012.13,0.66,0.66,0.1848,424.3121,28.0000,45.67,22.30,1005.06
2023-12-07T05:53:31,40.58,79.73,228.68,262.17,31.95,60.17,38.53,1117.22,23.96,2012.50,0.69,0.69,0.1847,424.2178,28.0000,45.67,22.30,1005.07
