timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-09T20:35:47,31.34,60.41,166.54,187.33,43.88,81.08,39.43,890.47,23.91,1573.77,0.64,0.64,0.1588,357.7871,28.0000,46.13,22.50,986.77
2023-12-09T20:35:52,38.22,73.67,161.61,181.78,34.82,64.33,39.43,890.56,23.90,1573.90,0.52,0.52,0.1587,357.4758,28.0000,46.12,22.50,986.76
2023-12-09T20:35:57,41.49,79.97,156.69,176.24,30.05,55.52,39.43,890.73,23.88,1574.20,0.45,0.45,0.1587,357.6941,28.0000,46.13,22.50,986.75
2023-12-09T20:36:02,41.49,79.97,186.23,209.47,39.11,72.26,39.38,890.99,23.88,1574.66,0.47,0.47,0.1587,357.5564,28.0000,46.13,22.51,986.78
2023-12-09T20:36:07,48.37,93.24,183.77,206.70,30.05,55.52,39.40,890.77,23.90,1574.27,0.57,0.57,0.1588,357.8940,28.0000,46.12,22.50,986.76
2023-12-09T20:36:12,45.09,86.91,196.08,220.55,16.22,29.97,39.40,890.74,23.91,1574.22,0.68,0.68,0.1587,357.5218,28.0000,46.13,22.50,986.76
2023-12-09T20:36:17,38.22,73.67,159.15,179.01,30.05,55.52,39.38,890.30,23.91,1573.44,0.72,0.72,0.1587,357.5463,28.0000,46.13,22.50,986.75
2023-12-09T20:36:22,38.22,73.67,166.54,187.33,25.28,46.71,39.43,889.84,23.90,1572.64,0.68,0.68,0.1587,357.6202,28.0000,46.12,22.50,986.76
2023-12-09T20:36:27,48.37,93.23,166.54,187.32,25.28,46.71,39.39,889.72,23.88,1572.38,0.64,0.64,0.1587,357.6863,28.0000,46.14,22.50,986.73
2023-12-09T20:36:32,28.07,54.11,144.38,162.40,25.28,46.71,39.42,890.06,23.91,1573.04,0.74,0.74,0.1588,357.8880,28.0000,46.13,22.49,986.73
2023-12-09T20:36:37,38.22,73.67,149.31,167.94,30.05,55.52,39.40,890.32,23.90,1573.45,0.82,0.82,0.1589,357.9405,28.0000,46.13,22.50,986.74
2023-12-09T20:36:42,31.67,61.04,164.08,184.56,39.11,72.26,39.43,889.87,23.90,1572.67,0.77,0.77,0.1589,357.9595,28.0000,46.13,22.50,986.74
2023-12-09T20:36:47,38.22,73.67,196.08,220.54,34.34,63.44,39.39,889.59,23.91,1572.10,0.70,0.70,0.1588,357.7242,28.0000,46.13,22.50,986.70
2023-12-09T20:36:52,45.09,86.91,166.54,187.32,39.11,72.26,39.39,889.90,23.90,1572.73,0.67,0.67,0.1588,357.9091,28.0000,46.14,22.50,986.75
2023-12-09T20:36:57,34.62,66.73,181.31,203.94,34.82,64.33,39.38,889.06,23.90,1571.23,0.67,0.67,0.1588,357.7822,28.0000,46.12,22.49,986.71
2023-12-09T20:37:03,45.09,86.91,161.61,181.78,39.11,72.26,39.40,889.22,23.88,1571.52,0.64,0.64,0.1588,357.7960,28.0000,46.13,22.49,986.71
2023-12-09T20:37:07,34.62,66.73,156.69,176.25,30.05,55.52,39.36,888.99,23.90,1571.16,0.62,0.62,0.1587,357.5393,28.0000,46.13,22.49,986.74
2023-12-09T20:37:12,48.37,93.23,161.61,181.77,30.05,55.52,39.38,889.14,23.91,1571.35,0.66,0.66,0.1587,357.6420,28.0000,46.13,22.49,986.70
2023-12-09T20:37:17,55.24,106.48,188.69,212.24,30.05,55.52,39.42,888.74,23.90,1570.69,0.64,0.64,0.1587,357.6668,28.0000,46.13,22.49,986.73
2023-12-09T20:37:22,38.22,73.67,186.23,209.47,20.99,38.78,39.42,888.44,23.90,1570.12,0.68,0.68,0.1586,357.4400,28.0000,46.14,22.49,986.70
2023-12-09T20:37:28,41.49,79.97,169.00,190.08,39.11,72.26,39.40,888.29,23.91,1569.82,0.75,0.75,0.1588,357.7320,28.0000,46.12,22.50,986.71
2023-12-09T20:37:32,41.49,79.97,176.39,198.40,20.99,38.78,39.39,887.96,23.90,1569.25,0.82,0.82,0.1587,357.5566,28.0000,46.12,22.49,986.69
2023-12-09T20:37:37,45.09,86.91,169.00,190.08,39.11,72.26,39.38,888.14,23.91,1569.51,0.75,0.75,0.1587,357.6340,28.0000,46.12,22.50,986.68
2023-12-09T20:37:42,31.34,60.41,141.92,159.62,39.11,72.26,39.40,888.65,23.90,1570.45,0.77,0.77,0.1588,357.8240,28.0000,46.13,22.50,986.71
2023-12-09T20:37:47,41.49,79.97,149.31,167.93,34.82,64.33,39.40,888.99,23.90,1571.00,0.73,0.73,0.1587,357.6070,28.0000,46.13,22.50,986.68
2023-12-09T20:37:52,38.22,73.67,171.46,192.85,30.05,55.52,39.42,889.13,23.90,1571.28,0.65,0.65,0.1588,357.7314,28.0000,46.13,22.49,986.66
2023-12-09T20:37:57,31.34,60.40,178.85,201.16,30.05,55.52,39.40,889.31,23.90,1571.58,0.68,0.68,0.1588,357.8171,28.0000,46.14,22.50,986.68
2023-12-09T20:38:02,38.22,73.67,193.62,217.77,25.28,46.71,39.43,889.63,23.90,1572.17,0.64,0.64,0.1587,357.6608,28.0000,46.14,22.50,986.70
2023-12-09T20:38:07,38.22,73.67,159.15,179.00,30.53,56.41,39.44,890.03,23.93,1572.90,0.56,0.56,0.1589,358.0321,28.0000,46.14,22.49,986.68
2023-12-09T20:38:13,38.22,73.67,188.69,212.23,30.05,55.52,39.38,889.93,23.88,1572.72,0.63,0.63,0.1587,357.4835,28.0000,46.13,22.49,986.68
2023-12-09T20:38:17,41.49,79.97,149.31,167.93,25.28,46.71,39.39,889.98,23.91,1572.77,0.63,0.63,0.1587,357.6256,28.0000,46.14,22.50,986.69
2023-12-09T20:38:22,34.94,67.35,161.61,181.77,30.05,55.52,39.42,890.53,23.90,1573.79,0.68,0.68,0.1587,357.6108,28.0000,46.14,22.49,986.68
2023-12-09T20:38:27,48.37,93.24,173.92,195.63,34.34,63.45,39.41,891.04,23.93,1574.78,0.76,0.76,0.1587,357.6506,28.0000,46.14,22.49,986.73
2023-12-09T20:38:32,38.22,73.67,164.08,184.55,34.34,63.45,39.42,890.97,23.90,1574.58,0.80,0.80,0.1588,357.7059,28.0000,46.14,22.49,986.69
2023-12-09T20:38:38,38.22,73.67,171.46,192.85,39.11,72.26,39.39,891.21,23.90,1574.96,0.88,0.88,0.1588,357.8315,28.0000,46.14,22.49,986.67
2023-12-09T20:38:42,38.22,73.67,164.08,184.55,16.22,29.97,39.44,891.22,23.90,1574.97,0.96,0.96,0.1588,357.7747,28.0000,46.14,22.49,986.66
2023-12-09T20:38:47,28.07,54.10,171.46,192.85,30.05,55.52,39.40,890.62,23.91,1573.95,0.96,0.96,0.1587,357.5087,28.0000,46.14,22.49,986.68
2023-12-09T20:38:52,34.62,66.73,171.46,192.85,34.82,64.33,39.40,890.51,23.91,1573.72,0.86,0.86,0.1589,357.9997,28.0000,46.14,22.49,986.66
2023-12-09T20:38:58,45.09,86.91,164.08,184.54,20.99,38.78,39.39,890.00,23.91,1572.80,0.81,0.81,0.1588,357.7217,28.0000,46.14,22.49,986.65
2023-12-09T20:39:02,38.22,73.67,176.39,198.39,30.05,55.52,39.38,890.20,23.91,1573.14,0.74,0.74,0.1587,357.6715,28.0000,46.14,22.49,986.65
2023-12-09T20:39:07,38.22,73.66,159.15,179.00,43.88,81.07,39.38,890.26,23.88,1573.23,0.82,0.82,0.1588,357.7071,28.0000,46.14,22.49,986.64
2023-12-09T20:39:13,41.49,79.97,171.46,192.84,34.34,63.44,39.39,889.93,23.91,1572.61,0.79,0.79,0.1588,357.6699,28.0000,46.14,22.49,986.62
2023-12-09T20:39:17,38.22,73.67,161.61,181.77,34.82,64.33,39.42,889.51,23.90,1571.97,0.74,0.74,0.1588,357.7214,28.0000,46.14,22.48,986.64
2023-12-09T20:39:23,48.37,93.23,188.69,212.22,20.99,38.78,39.38,888.80,23.91,1570.66,0.68,0.68,0.1588,357.8837,28.0000,46.15,22.49,986.65
2023-12-09T20:39:28,41.49,79.97,169.00,190.08,30.05,55.52,39.39,888.32,23.91,1569.83,0.54,0.54,0.1586,357.3048,28.0000,46.15,22.49,986.66
2023-12-09T20:39:32,38.22,73.67,156.69,176.23,39.11,72.26,39.40,888.09,23.91,1569.41,0.50,0.50,0.1587,357.6689,28.0000,46.15,22.49,986.65
2023-12-09T20:39:37,38.22,73.66,156.69,176.23,30.05,55.52,39.35,887.19,23.93,1567.82,0.53,0.53,0.1587,357.5952,28.0000,46.15,22.48,986.61
2023-12-09T20:39:42,45.09,86.91,176.39,198.40,30.05,55.52,39.38,886.88,23.90,1567.34,0.52,0.52,0.1588,357.7006,28.0000,46.15,22.48,986.65
2023-12-09T20:39:47,31.34,60.40,156.69,176.23,25.28,46.70,39.43,886.46,23.88,1566.52,0.53,0.53,0.1587,357.6571,28.0000,46.14,22.48,986.60
2023-12-09T20:39:52,38.22,73.67,173.92,195.62,30.05,55.52,39.36,887.18,23.88,1567.85,0.54,0.54,0.1588,357.7288,28.0000,46.14,22.48,986.64
2023-12-09T20:39:58,38.22,73.66,151.77,170.69,39.11,72.25,39.35,887.49,23.93,1568.28,0.54,0.54,0.1587,357.4871,28.0000,46.15,22.49,986.60
2023-12-09T20:40:02,34.94,67.34,166.54,187.30,34.34,63.44,39.40,887.28,23.90,1567.91,0.46,0.46,0.1588,357.8130,28.0000,46.14,22.49,986.60
2023-12-09T20:40:07,37.89,73.03,169.00,190.07,30.53,56.40,39.39,887.68,23.93,1568.63,0.37,0.37,0.1589,357.9201,28.0000,46.14,22.49,986.61
2023-12-09T20:40:13,38.22,73.66,176.39,198.38,30.05,55.51,39.39,887.33,23.91,1567.98,0.34,0.34,0.1589,357.9710,28.0000,46.13,22.49,986.59
2023-12-09T20:40:17,38.22,73.66,169.00,190.06,34.82,64.32,39.38,887.33,23.90,1567.94,0.33,0.33,0.1588,357.7526,28.0000,46.13,22.50,986.59
2023-12-09T20:40:22,44.77,86.29,166.54,187.30,39.11,72.25,39.37,887.35,23.94,1568.05,0.41,0.41,0.1588,357.7246,28.0000,46.13,22.49,986.62
2023-12-09T20:40:27,45.09,86.90,169.00,190.07,30.05,55.52,39.36,886.91,23.91,1567.29,0.44,0.44,0.1587,357.6394,28.0000,46.13,22.50,986.65
2023-12-09T20:40:33,38.22,73.66,171.46,192.84,30.05,55.52,39.44,886.65,23.90,1566.83,0.47,0.47,0.1587,357.5545,28.0000,46.13,22.49,986.62
2023-12-09T20:40:37,45.09,86.90,159.15,178.99,39.11,72.25,39.34,887.01,23.93,1567.41,0.54,0.54,0.1588,357.6750,28.0000,46.12,22.50,986.62
2023-12-09T20:40:43,45.09,86.90,191.16,214.98,43.88,81.06,39.40,887.08,23.90,1567.50,0.56,0.56,0.1588,357.7201,28.0000,46.11,22.50,986.60
2023-12-09T20:40:48,41.49,79.96,176.39,198.37,34.82,64.32,39.34,887.53,23.93,1568.27,0.63,0.63,0.1590,358.1231,28.0000,46.12,22.50,986.58
2023-12-09T20:40:53,41.49,79.96,164.08,184.53,25.28,46.70,39.35,887.59,23.88,1568.42,0.85,0.85,0.1588,357.8612,28.0000,46.11,22.50,986.61
2023-12-09T20:40:58,34.62,66.72,188.69,212.21,34.82,64.32,39.39,886.89,23.90,1567.18,0.97,0.97,0.1588,357.6492,28.0000,46.11,22.50,986.61
2023-12-09T20:41:03,41.49,79.96,171.46,192.83,25.76,47.59,39.38,886.88,23.91,1567.21,1.01,1.01,0.1588,357.7209,28.0000,46.11,22.50,986.63
2023-12-09T20:41:08,34.62,66.72,166.54,187.29,30.05,55.51,39.34,886.41,23.90,1566.30,1.02,1.02,0.1589,357.9134,28.0000,46.11,22.50,986.59
2023-12-09T20:41:13,45.09,86.90,156.69,176.21,30.05,55.51,39.38,886.42,23.91,1566.30,0.89,0.89,0.1588,357.6554,28.0000,46.11,22.50,986.58
2023-12-09T20:41:18,48.37,93.22,181.31,203.91,43.40,80.18,39.39,886.16,23.93,1565.89,0.78,0.78,0.1588,357.6684,28.0000,46.11,22.50,986.61
2023-12-09T20:41:23,45.09,86.90,176.39,198.38,39.11,72.25,39.35,886.97,23.91,1567.37,0.75,0.75,0.1588,357.8305,28.0000,46.11,22.49,986.61
2023-12-09T20:41:28,41.49,79.96,173.92,195.60,39.11,72.25,39.37,887.08,23.93,1567.51,0.80,0.80,0.1589,358.0525,28.0000,46.11,22.49,986.57
2023-12-09T20:41:33,38.22,73.66,176.39,198.37,43.88,81.06,39.42,887.19,23.90,1567.70,0.85,0.85,0.1588,357.8584,28.0000,46.12,22.49,986.56
2023-12-09T20:41:38,45.09,86.90,149.31,167.92,30.05,55.51,39.35,887.43,23.93,1568.19,0.86,0.86,0.1588,357.6734,28.0000,46.12,22.49,986.61
2023-12-09T20:41:43,38.22,73.66,183.77,206.67,16.22,29.96,39.38,887.76,23.91,1568.71,0.82,0.82,0.1588,357.6477,28.0000,46.12,22.50,986.60
2023-12-09T20:41:48,38.22,73.66,146.84,165.14,34.34,63.44,39.38,887.45,23.91,1568.17,0.77,0.77,0.1588,357.7936,28.0000,46.12,22.49,986.57
2023-12-09T20:41:53,31.34,60.40,171.46,192.83,30.05,55.51,39.41,888.05,23.93,1569.25,0.77,0.77,0.1588,357.6538,28.0000,46.13,22.49,986.59
2023-12-09T20:41:58,38.22,73.66,178.85,201.14,30.05,55.51,39.36,888.10,23.91,1569.30,0.77,0.77,0.1589,357.9819,28.0000,46.12,22.49,986.57
2023-12-09T20:42:03,34.62,66.72,183.77,206.67,43.88,81.06,39.37,888.43,23.93,1569.90,0.79,0.79,0.1589,357.9085,28.0000,46.12,22.49,986.58
2023-12-09T20:42:08,41.49,79.96,191.16,214.99,25.28,46.70,39.36,888.29,23.91,1569.71,0.72,0.72,0.1589,357.9053,28.0000,46.12,22.49,986.61
2023-12-09T20:42:13,48.37,93.22,193.62,217.75,30.05,55.51,39.34,888.26,23.93,1569.57,0.68,0.68,0.1588,357.7440,28.0000,46.12,22.49,986.55
2023-12-09T20:42:18,38.22,73.66,173.92,195.60,20.51,37.89,39.37,887.80,23.94,1568.79,0.63,0.63,0.1588,357.7649,28.0000,46.12,22.49,986.58
2023-12-09T20:42:23,45.09,86.90,188.69,212.20,30.05,55.51,39.37,887.50,23.93,1568.20,0.61,0.61,0.1588,357.7078,28.0000,46.12,22.50,986.57
2023-12-09T20:42:28,38.22,73.66,173.92,195.59,30.05,55.51,39.35,887.96,23.91,1569.05,0.59,0.59,0.1590,358.1068,28.0000,46.12,22.49,986.56
2023-12-09T20:42:33,41.82,80.60,164.08,184.53,30.05,55.51,39.31,887.90,23.94,1568.95,0.64,0.64,0.1587,357.6321,28.0000,46.11,22.50,986.59
2023-12-09T20:42:38,41.49,79.96,176.39,198.37,30.05,55.51,39.35,887.83,23.93,1568.80,0.75,0.75,0.1588,357.7635,28.0000,46.12,22.49,986.55
2023-12-09T20:42:43,31.34,60.40,166.54,187.29,39.11,72.25,39.37,887.55,23.93,1568.28,0.88,0.88,0.1588,357.8038,28.0000,46.12,22.49,986.53
2023-12-09T20:42:48,41.49,79.96,169.00,190.06,20.99,38.78,39.35,887.52,23.91,1568.27,0.94,0.94,0.1587,357.5962,28.0000,46.12,22.49,986.56
2023-12-09T20:42:53,45.09,86.90,159.15,178.98,20.99,38.77,39.38,887.40,23.91,1568.05,1.02,1.02,0.1589,357.8622,28.0000,46.12,22.50,986.58
2023-12-09T20:42:58,38.22,73.66,173.92,195.59,30.05,55.51,39.36,887.61,23.91,1568.38,1.06,1.06,0.1588,357.7883,28.0000,46.11,22.49,986.53
2023-12-09T20:43:03,31.34,60.40,169.00,190.06,48.17,88.99,39.38,887.04,23.91,1567.42,1.12,1.12,0.1590,358.2010,28.0000,46.12,22.49,986.56
2023-12-09T20:43:08,38.22,73.66,161.61,181.75,39.11,72.25,39.39,886.56,23.94,1566.57,1.07,1.07,0.1589,357.8697,28.0000,46.11,22.49,986.55
2023-12-09T20:43:13,38.22,73.66,169.00,190.06,43.88,81.06,39.36,886.38,23.90,1566.27,0.98,0.98,0.1588,357.7176,28.0000,46.12,22.49,986.57
2023-12-09T20:43:18,41.49,79.96,188.69,212.20,30.05,55.51,39.30,886.79,23.91,1566.91,0.84,0.84,0.1583,356.6584,28.0000,46.11,22.49,986.52
2023-12-09T20:43:23,48.37,93.21,173.92,195.57,30.05,55.51,39.38,886.31,23.93,1565.98,0.74,0.74,0.1588,357.6818,28.0000,46.11,22.50,986.50
2023-12-09T20:43:28,38.22,73.66,151.77,170.68,30.05,55.51,39.38,886.29,23.90,1566.04,0.72,0.72,0.1588,357.8157,28.0000,46.11,22.50,986.56
2023-12-09T20:43:33,38.22,73.65,173.92,195.58,30.05,55.51,39.36,886.22,23.91,1565.88,0.72,0.72,0.1588,357.6673,28.0000,46.11,22.49,986.50
2023-12-09T20:43:38,44.77,86.28,151.77,170.68,25.28,46.70,39.34,886.12,23.90,1565.76,0.69,0.69,0.1588,357.6652,28.0000,46.11,22.50,986.57
2023-12-09T20:43:43,38.22,73.65,181.31,203.89,25.28,46.70,39.39,886.55,23.91,1566.46,0.67,0.67,0.1587,357.5216,28.0000,46.11,22.50,986.53
2023-12-09T20:43:48,38.22,73.66,159.15,178.97,25.28,46.70,39.37,886.74,23.93,1566.83,0.63,0.63,0.1588,357.8185,28.0000,46.11,22.50,986.55
2023-12-09T20:43:53,41.49,79.96,166.54,187.28,20.51,37.89,39.35,885.89,23.91,1565.27,0.69,0.69,0.1588,357.8001,28.0000,46.11,22.50,986.52
2023-12-09T20:43:58,38.22,73.66,191.16,214.97,34.82,64.32,39.39,886.60,23.91,1566.57,0.71,0.71,0.1588,357.8409,28.0000,46.11,22.50,986.55
2023-12-09T20:44:03,38.22,73.66,181.31,203.90,20.99,38.77,39.34,886.56,23.90,1566.53,0.69,0.69,0.1588,357.7390,28.0000,46.12,22.50,986.57
2023-12-09T20:44:08,41.49,79.96,176.39,198.36,30.05,55.51,39.35,886.12,23.91,1565.72,0.68,0.68,0.1589,358.0275,28.0000,46.12,22.50,986.55
2023-12-09T20:44:13,31.34,60.40,181.31,203.89,30.05,55.51,39.37,886.74,23.93,1566.81,0.67,0.67,0.1588,357.8300,28.0000,46.11,22.50,986.54
2023-12-09T20:44:18,45.09,86.89,164.08,184.52,30.05,55.51,39.37,887.00,23.93,1567.25,0.72,0.72,0.1587,357.5417,28.0000,46.11,22.49,986.50
2023-12-09T20:44:23,31.34,60.40,173.92,195.59,30.05,55.51,39.39,886.99,23.91,1567.30,0.83,0.83,0.1587,357.6152,28.0000,46.11,22.50,986.57
2023-12-09T20:44:28,38.22,73.65,178.85,201.12,30.05,55.51,39.35,887.03,23.91,1567.25,0.82,0.82,0.1589,357.9402,28.0000,46.10,22.50,986.50
2023-12-09T20:44:33,38.22,73.66,181.31,203.90,39.11,72.25,39.42,886.57,23.91,1566.54,0.77,0.77,0.1588,357.8444,28.0000,46.11,22.50,986.56
2023-12-09T20:44:38,41.49,79.95,164.08,184.51,30.05,55.51,39.36,886.33,23.91,1566.04,0.69,0.69,0.1588,357.6220,28.0000,46.12,22.50,986.51
2023-12-09T20:44:43,48.37,93.21,154.23,173.44,34.34,63.43,39.36,886.02,23.91,1565.51,0.59,0.59,0.1587,357.6052,28.0000,46.10,22.50,986.53
2023-12-09T20:44:48,38.22,73.65,178.85,201.12,39.11,72.24,39.38,885.34,23.93,1564.28,0.54,0.54,0.1588,357.8117,28.0000,46.10,22.51,986.53
2023-12-09T20:44:53,38.22,73.66,181.31,203.90,43.88,81.06,39.37,885.06,23.93,1563.90,0.48,0.48,0.1588,357.8077,28.0000,46.10,22.49,986.55
2023-12-09T20:44:58,45.09,86.89,188.69,212.18,34.34,63.43,39.38,884.68,23.90,1563.09,0.49,0.49,0.1588,357.7979,28.0000,46.11,22.50,986.48
2023-12-09T20:45:03,45.09,86.89,176.39,198.36,30.05,55.51,39.38,884.78,23.93,1563.31,0.58,0.58,0.1588,357.8057,28.0000,46.11,22.50,986.51
2023-12-09T20:45:08,41.49,79.95,181.31,203.88,30.05,55.51,39.38,884.96,23.91,1563.59,0.58,0.58,0.1587,357.5804,28.0000,46.11,22.50,986.49
2023-12-09T20:45:13,38.22,73.65,169.00,190.05,39.11,72.24,39.39,884.97,23.94,1563.66,0.54,0.54,0.1588,357.7456,28.0000,46.11,22.50,986.52
2023-12-09T20:45:18,31.34,60.40,196.08,220.50,34.34,63.43,39.42,884.39,23.90,1562.67,0.51,0.51,0.1588,357.7063,28.0000,46.11,22.50,986.55
2023-12-09T20:45:23,37.89,73.02,161.61,181.73,25.28,46.70,39.38,884.33,23.93,1562.47,0.55,0.55,0.1588,357.7681,28.0000,46.10,22.50,986.49
2023-12-09T20:45:28,48.37,93.22,186.23,209.43,34.82,64.32,39.39,884.19,23.93,1562.33,0.58,0.58,0.1589,357.9286,28.0000,46.11,22.49,986.53
2023-12-09T20:45:33,38.22,73.65,191.16,214.97,20.99,38.77,39.39,884.04,23.93,1562.02,0.61,0.61,0.1589,358.0413,28.0000,46.11,22.50,986.53
2023-12-09T20:45:38,41.49,79.96,169.00,190.05,30.05,55.51,39.38,884.36,23.94,1562.58,0.62,0.62,0.1586,357.2963,28.0000,46.11,22.50,986.53
2023-12-09T20:45:43,38.22,73.65,173.92,195.58,25.28,46.70,39.38,884.67,23.91,1563.09,0.60,0.60,0.1588,357.6503,28.0000,46.11,22.50,986.50
2023-12-09T20:45:48,38.22,73.65,186.23,209.41,34.82,64.32,39.37,883.95,23.93,1561.79,0.54,0.54,0.1587,357.5845,28.0000,46.11,22.50,986.48
2023-12-09T20:45:53,45.09,86.89,164.08,184.51,34.34,63.43,39.37,884.13,23.93,1562.13,0.55,0.55,0.1589,357.8372,28.0000,46.11,22.50,986.49
2023-12-09T20:45:58,34.62,66.71,176.39,198.35,25.28,46.69,39.39,884.15,23.93,1562.13,0.53,0.53,0.1587,357.5520,28.0000,46.11,22.50,986.48
2023-12-09T20:46:03,34.94,67.33,154.23,173.43,39.11,72.24,39.36,884.04,23.90,1561.98,0.52,0.52,0.1588,357.7408,28.0000,46.11,22.50,986.50
2023-12-09T20:46:08,38.22,73.65,154.23,173.44,34.34,63.43,39.37,884.43,23.93,1562.71,0.49,0.49,0.1587,357.5816,28.0000,46.10,22.50,986.53
2023-12-09T20:46:13,31.34,60.40,181.31,203.89,20.99,38.77,39.34,885.09,23.91,1563.89,0.44,0.44,0.1588,357.6738,28.0000,46.10,22.49,986.51
2023-12-09T20:46:18,34.94,67.33,186.23,209.42,39.11,72.24,39.39,884.56,23.93,1562.91,0.38,0.38,0.1589,357.8594,28.0000,46.11,22.49,986.48
2023-12-09T20:46:23,38.22,73.65,193.62,217.71,20.99,38.77,39.36,884.39,23.91,1562.50,0.41,0.41,0.1587,357.5430,28.0000,46.10,22.50,986.44
2023-12-09T20:46:28,38.22,73.65,169.00,190.05,25.28,46.70,39.36,884.28,23.91,1562.44,0.41,0.41,0.1588,357.7025,28.0000,46.10,22.49,986.49
2023-12-09T20:46:33,31.34,60.39,169.00,190.05,20.99,38.77,39.37,884.75,23.93,1563.26,0.40,0.40,0.1589,357.8784,28.0000,46.10,22.49,986.49
2023-12-09T20:46:38,38.22,73.65,169.00,190.04,30.05,55.51,39.32,884.01,23.91,1561.93,0.42,0.42,0.1588,357.6917,28.0000,46.10,22.49,986.46
2023-12-09T20:46:43,41.49,79.95,151.77,170.66,16.22,29.96,39.36,884.07,23.91,1561.95,0.52,0.52,0.1590,358.1306,28.0000,46.10,22.50,986.44
2023-12-09T20:46:48,38.22,73.65,156.69,176.20,34.34,63.43,39.36,884.10,23.90,1562.10,0.59,0.59,0.1588,357.7359,28.0000,46.10,22.49,986.48
2023-12-09T20:46:53,31.34,60.39,176.39,198.35,34.82,64.32,39.34,884.68,23.91,1563.06,0.58,0.58,0.1588,357.6582,28.0000,46.10,22.50,986.47
2023-12-09T20:46:58,38.22,73.65,161.61,181.74,34.34,63.43,39.37,884.56,23.93,1562.95,0.57,0.57,0.1589,357.9292,28.0000,46.10,22.49,986.50
2023-12-09T20:47:03,38.22,73.65,181.31,203.89,34.34,63.43,39.35,884.19,23.91,1562.25,0.56,0.56,0.1590,358.0717,28.0000,46.10,22.49,986.47
2023-12-09T20:47:08,41.49,79.95,171.46,192.80,39.11,72.24,39.35,884.15,23.90,1562.09,0.55,0.55,0.1588,357.7432,28.0000,46.10,22.50,986.45
2023-12-09T20:47:13,38.22,73.65,154.23,173.43,25.28,46.69,39.30,884.30,23.91,1562.39,0.57,0.57,0.1587,357.4463,28.0000,46.10,22.50,986.47
2023-12-09T20:47:18,38.22,73.65,173.92,195.57,43.88,81.05,39.39,884.56,23.93,1562.88,0.55,0.55,0.1589,357.9205,28.0000,46.11,22.50,986.49
2023-12-09T20:47:23,38.22,73.65,178.85,201.11,30.05,55.51,39.38,884.36,23.93,1562.51,0.49,0.49,0.1590,358.0566,28.0000,46.10,22.50,986.48
2023-12-09T20:47:28,38.22,73.65,169.00,190.04,25.28,46.69,39.38,883.71,23.91,1561.36,0.43,0.43,0.1589,357.8596,28.0000,46.10,22.50,986.48
2023-12-09T20:47:33,38.22,73.65,156.69,176.19,39.11,72.24,39.34,883.72,23.93,1561.32,0.49,0.49,0.1589,357.8991,28.0000,46.10,22.50,986.45
2023-12-09T20:47:38,38.22,73.65,181.31,203.88,30.05,55.50,39.36,883.50,23.91,1560.96,0.49,0.49,0.1588,357.8017,28.0000,46.10,22.50,986.46
2023-12-09T20:47:43,41.49,79.95,178.85,201.11,39.11,72.24,39.35,883.81,23.90,1561.53,0.53,0.53,0.1589,357.9026,28.0000,46.10,22.49,986.44
2023-12-09T20:47:48,41.49,79.95,169.00,190.05,25.28,46.70,39.32,883.43,23.93,1560.92,0.59,0.59,0.1589,357.8819,28.0000,46.10,22.49,986.48
2023-12-09T20:47:53,45.09,86.89,181.31,203.89,20.99,38.77,39.34,883.26,23.93,1560.59,0.77,0.77,0.1589,357.9203,28.0000,46.10,22.49,986.47
2023-12-09T20:47:58,48.37,93.21,183.77,206.65,34.82,64.32,39.34,883.58,23.91,1561.16,0.78,0.78,0.1589,357.9637,28.0000,46.11,22.49,986.46
2023-12-09T20:48:03,34.62,66.71,171.46,192.80,34.34,63.43,39.32,883.54,23.93,1561.05,0.73,0.73,0.1590,358.1444,28.0000,46.10,22.49,986.44
2023-12-09T20:48:08,31.34,60.39,178.85,201.12,20.99,38.77,39.34,882.63,23.93,1559.50,0.77,0.77,0.1589,357.8456,28.0000,46.10,22.49,986.48
2023-12-09T20:48:13,38.22,73.65,159.15,178.97,25.28,46.70,39.39,882.78,23.96,1559.75,0.79,0.79,0.1589,357.9192,28.0000,46.11,22.49,986.46
2023-12-09T20:48:18,38.22,73.65,176.39,198.34,39.11,72.24,39.31,883.28,23.93,1560.57,0.76,0.76,0.1590,358.1016,28.0000,46.10,22.49,986.43
2023-12-09T20:48:23,38.22,73.65,151.77,170.67,39.11,72.24,39.34,883.89,23.94,1561.70,0.73,0.73,0.1589,358.0427,28.0000,46.10,22.49,986.46
2023-12-09T20:48:28,38.22,73.65,166.54,187.27,39.11,72.24,39.37,884.27,23.93,1562.32,0.73,0.73,0.1588,357.8006,28.0000,46.10,22.49,986.43
2023-12-09T20:48:33,34.94,67.33,186.23,209.40,43.88,81.05,39.34,884.71,23.91,1563.05,0.68,0.68,0.1588,357.7777,28.0000,46.10,22.50,986.43
