timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T15:02:19,50.65,98.64,238.29,270.80,23.03,42.99,36.06,1153.78,24.42,2060.20,1.84,1.84,0.1709,389.1165,28.0000,42.75,22.87,998.22
2023-12-06T15:02:24,50.65,98.64,238.29,270.80,40.88,76.31,36.08,1153.59,24.43,2059.84,1.88,1.88,0.1709,389.1637,28.0000,42.75,22.87,998.21
2023-12-06T15:02:29,47.40,92.31,228.68,259.87,40.88,76.31,36.04,1153.77,24.43,2060.10,1.88,1.88,0.1709,389.0820,28.0000,42.75,22.87,998.18
2023-12-06T15:02:34,50.65,98.63,259.92,295.37,31.95,59.64,36.09,1154.46,24.43,2061.29,1.85,1.85,0.1709,389.1010,28.0000,42.75,22.87,998.16
2023-12-06T15:02:39,43.83,85.36,209.45,238.02,40.88,76.31,36.04,1155.15,24.45,2062.59,1.77,1.77,0.1709,389.1401,28.0000,42.75,22.87,998.19
2023-12-06T15:02:44,43.83,85.36,228.68,259.88,40.88,76.31,36.07,1156.36,24.45,2064.75,1.73,1.73,0.1709,389.0904,28.0000,42.76,22.87,998.19
2023-12-06T15:02:49,50.65,98.63,221.46,251.66,31.95,59.64,36.09,1156.36,24.43,2064.63,1.72,1.72,0.1709,389.0855,28.0000,42.78,22.88,998.17
2023-12-06T15:02:54,47.40,92.31,221.46,251.67,40.88,76.31,36.12,1156.69,24.45,2065.32,1.70,1.70,0.1710,389.2742,28.0000,42.79,22.87,998.18
2023-12-06T15:02:59,53.90,104.97,195.03,221.63,27.26,50.89,36.05,1157.57,24.45,2066.88,1.62,1.62,0.1710,389.3662,28.0000,42.79,22.88,998.21
2023-12-06T15:03:04,53.90,104.96,252.71,287.17,40.88,76.31,36.11,1158.03,24.45,2067.65,1.52,1.52,0.1710,389.2498,28.0000,42.80,22.88,998.18
2023-12-06T15:03:09,47.08,91.68,257.52,292.64,36.18,67.54,36.09,1157.36,24.42,2066.49,1.44,1.44,0.1711,389.4133,28.0000,42.80,22.88,998.19
2023-12-06T15:03:14,50.65,98.64,245.50,278.98,41.35,77.19,36.15,1158.73,24.42,2068.93,1.43,1.43,0.1711,389.3887,28.0000,42.79,22.88,998.20
2023-12-06T15:03:19,43.83,85.35,209.45,238.01,36.65,68.41,36.12,1158.61,24.42,2068.71,1.44,1.44,0.1711,389.4603,28.0000,42.79,22.88,998.19
2023-12-06T15:03:24,47.40,92.31,252.71,287.17,40.88,76.31,36.10,1159.20,24.45,2069.75,1.48,1.48,0.1711,389.5282,28.0000,42.79,22.88,998.19
2023-12-06T15:03:29,40.58,79.03,228.68,259.87,31.95,59.64,36.10,1160.03,24.45,2071.25,1.69,1.69,0.1711,389.5032,28.0000,42.78,22.88,998.20
2023-12-06T15:03:34,53.90,104.96,235.89,268.05,36.65,68.41,36.10,1160.97,24.48,2072.87,1.81,1.81,0.1712,389.6231,29.0000,42.80,22.88,998.17
2023-12-06T15:03:39,40.58,79.02,245.50,278.97,27.73,51.76,36.11,1161.65,24.45,2074.02,1.83,1.83,0.1711,389.5762,28.0000,42.80,22.89,998.18
2023-12-06T15:03:44,40.58,79.02,257.52,292.63,40.88,76.31,36.08,1162.24,24.45,2075.13,1.82,1.82,0.1711,389.5463,28.0000,42.81,22.88,998.17
2023-12-06T15:03:49,40.58,79.03,262.32,298.10,36.65,68.41,36.11,1162.75,24.49,2076.10,1.79,1.79,0.1712,389.6414,28.0000,42.81,22.88,998.20
2023-12-06T15:03:54,37.34,72.71,231.08,262.58,31.95,59.64,36.11,1163.32,24.46,2077.01,1.67,1.67,0.1712,389.6497,28.0000,42.83,22.89,998.17
2023-12-06T15:03:59,40.58,79.02,247.90,281.71,36.18,67.53,36.14,1163.71,24.48,2077.79,1.53,1.53,0.1711,389.5190,28.0000,42.83,22.88,998.18
2023-12-06T15:04:04,40.58,79.02,259.92,295.36,31.95,59.64,36.16,1164.12,24.48,2078.49,1.42,1.42,0.1711,389.4623,28.0000,42.82,22.88,998.17
2023-12-06T15:04:09,47.40,92.31,257.52,292.64,27.26,50.88,36.14,1164.36,24.43,2078.97,1.32,1.32,0.1712,389.6446,28.0000,42.82,22.88,998.19
2023-12-06T15:04:14,40.58,79.03,228.68,259.87,31.95,59.64,36.07,1164.63,24.46,2079.46,1.54,1.54,0.1712,389.6377,28.0000,42.81,22.88,998.20
2023-12-06T15:04:19,50.33,98.01,240.69,273.52,31.95,59.64,36.10,1164.95,24.45,2080.06,1.74,1.74,0.1711,389.6051,28.0000,42.81,22.88,998.21
2023-12-06T15:04:24,50.65,98.64,226.27,257.14,40.88,76.31,36.12,1165.27,24.45,2080.66,1.76,1.76,0.1712,389.7239,28.0000,42.82,22.88,998.22
2023-12-06T15:04:29,50.65,98.63,238.29,270.78,31.95,59.64,36.10,1165.28,24.46,2080.59,1.70,1.70,0.1712,389.7624,28.0000,42.82,22.89,998.21
2023-12-06T15:04:34,40.58,79.02,235.89,268.05,40.88,76.31,36.10,1164.21,24.45,2078.63,1.76,1.76,0.1712,389.6674,28.0000,42.82,22.89,998.19
2023-12-06T15:04:39,43.83,85.35,257.52,292.64,36.65,68.41,36.08,1164.46,24.42,2079.19,1.78,1.78,0.1711,389.5953,29.0000,42.83,22.88,998.21
2023-12-06T15:04:44,43.83,85.35,238.29,270.78,31.95,59.64,36.14,1165.18,24.43,2080.40,1.78,1.78,0.1711,389.4936,28.0000,42.84,22.89,998.21
2023-12-06T15:04:49,43.83,85.36,233.48,265.33,36.65,68.41,36.14,1165.00,24.46,2080.15,1.78,1.78,0.1712,389.8158,28.0000,42.85,22.88,998.21
2023-12-06T15:04:54,43.83,85.35,243.10,276.26,36.65,68.41,36.15,1164.38,24.45,2079.04,1.77,1.77,0.1712,389.8385,28.0000,42.85,22.88,998.21
2023-12-06T15:04:59,43.83,85.35,257.52,292.64,36.65,68.41,36.11,1164.46,24.45,2079.17,1.74,1.74,0.1713,389.9892,28.0000,42.86,22.89,998.24
2023-12-06T15:05:04,43.83,85.35,247.90,281.71,31.95,59.64,36.18,1164.37,24.46,2079.00,1.74,1.74,0.1713,389.9841,28.0000,42.85,22.89,998.23
2023-12-06T15:05:09,43.83,85.35,271.94,309.02,36.65,68.41,36.15,1163.81,24.46,2077.94,1.75,1.75,0.1714,390.2216,28.0000,42.85,22.89,998.20
2023-12-06T15:05:14,40.58,79.03,233.48,265.33,17.86,33.34,36.12,1163.85,24.46,2078.10,1.75,1.75,0.1714,390.1789,28.0000,42.85,22.89,998.24
2023-12-06T15:05:19,33.76,65.74,250.31,284.44,31.95,59.64,36.12,1163.88,24.45,2078.10,1.75,1.75,0.1713,389.9823,28.0000,42.84,22.89,998.22
2023-12-06T15:05:24,40.58,79.03,264.73,300.84,31.95,59.64,36.14,1164.15,24.46,2078.60,1.62,1.62,0.1714,390.0778,28.0000,42.85,22.88,998.20
2023-12-06T15:05:29,53.90,104.96,245.50,278.97,40.88,76.31,36.16,1164.16,24.46,2078.56,1.61,1.61,0.1714,390.1234,28.0000,42.85,22.89,998.20
2023-12-06T15:05:34,50.65,98.63,243.10,276.24,40.88,76.31,36.10,1164.29,24.46,2078.76,1.58,1.58,0.1713,389.9706,28.0000,42.85,22.90,998.22
2023-12-06T15:05:39,50.65,98.63,238.29,270.79,31.95,59.64,36.15,1165.14,24.45,2080.36,1.59,1.59,0.1713,390.0031,28.0000,42.85,22.89,998.23
2023-12-06T15:05:44,43.83,85.35,221.46,251.66,36.65,68.41,36.18,1165.17,24.46,2080.38,1.57,1.57,0.1713,390.0000,28.0000,42.86,22.89,998.21
2023-12-06T15:05:49,40.58,79.02,240.69,273.51,36.18,67.53,36.15,1166.45,24.48,2082.66,1.57,1.57,0.1714,390.1930,28.0000,42.86,22.89,998.21
2023-12-06T15:05:54,43.83,85.35,250.31,284.44,31.95,59.64,36.14,1167.30,24.46,2084.16,1.63,1.63,0.1714,390.2025,28.0000,42.85,22.89,998.20
2023-12-06T15:05:59,50.65,98.63,274.34,311.75,36.65,68.41,36.14,1167.20,24.46,2084.01,1.72,1.72,0.1715,390.4043,29.0000,42.84,22.89,998.21
2023-12-06T15:06:04,43.83,85.35,252.71,287.17,40.88,76.31,36.15,1167.55,24.48,2084.60,1.67,1.67,0.1715,390.3820,28.0000,42.84,22.89,998.20
2023-12-06T15:06:09,43.83,85.35,233.48,265.31,40.88,76.30,36.18,1167.79,24.48,2085.00,1.67,1.67,0.1715,390.3322,28.0000,42.85,22.90,998.21
2023-12-06T15:06:14,40.58,79.03,250.31,284.45,36.65,68.41,36.18,1168.24,24.48,2085.91,1.67,1.67,0.1715,390.5197,29.0000,42.85,22.89,998.23
2023-12-06T15:06:19,47.40,92.30,235.89,268.05,31.95,59.64,36.14,1168.45,24.48,2086.18,1.66,1.66,0.1715,390.4740,28.0000,42.85,22.90,998.21
2023-12-06T15:06:24,47.40,92.30,223.87,254.39,27.26,50.88,36.13,1169.40,24.51,2087.87,1.69,1.69,0.1715,390.3288,28.0000,42.86,22.90,998.21
2023-12-06T15:06:29,43.83,85.35,231.08,262.58,27.26,50.88,36.10,1169.36,24.48,2087.77,1.71,1.71,0.1715,390.4089,28.0000,42.85,22.90,998.20
2023-12-06T15:06:34,43.83,85.35,207.04,235.27,31.95,59.64,36.12,1170.83,24.48,2090.48,1.74,1.74,0.1715,390.4408,28.0000,42.85,22.89,998.21
2023-12-06T15:06:39,50.65,98.63,228.68,259.86,23.03,42.99,36.16,1171.35,24.48,2091.42,1.70,1.70,0.1715,390.4837,29.0000,42.84,22.90,998.25
2023-12-06T15:06:44,50.65,98.63,243.10,276.24,36.65,68.41,36.12,1171.94,24.48,2092.41,1.63,1.63,0.1716,390.5981,28.0000,42.84,22.90,998.22
2023-12-06T15:06:49,43.83,85.35,245.50,278.97,40.88,76.31,36.16,1172.34,24.51,2093.17,1.62,1.62,0.1716,390.6254,28.0000,42.84,22.90,998.23
2023-12-06T15:06:54,47.40,92.30,235.89,268.05,27.26,50.88,36.16,1172.71,24.48,2093.81,1.57,1.57,0.1715,390.5023,28.0000,42.84,22.91,998.26
2023-12-06T15:06:59,53.90,104.96,257.52,292.63,31.95,59.64,36.15,1172.76,24.46,2093.87,1.63,1.63,0.1716,390.5462,29.0000,42.85,22.91,998.25
2023-12-06T15:07:04,43.83,85.35,252.71,287.15,27.26,50.88,36.14,1173.07,24.46,2094.38,1.55,1.55,0.1716,390.5789,28.0000,42.83,22.91,998.22
2023-12-06T15:07:09,43.83,85.35,267.13,303.55,40.88,76.30,36.13,1172.99,24.49,2094.27,1.57,1.57,0.1715,390.4431,28.0000,42.84,22.91,998.25
2023-12-06T15:07:14,53.90,104.96,252.71,287.16,31.95,59.64,36.14,1172.85,24.49,2094.01,1.64,1.64,0.1715,390.3771,28.0000,42.84,22.91,998.23
2023-12-06T15:07:19,40.58,79.02,231.08,262.59,31.95,59.64,36.10,1173.63,24.48,2095.46,1.81,1.81,0.1716,390.5704,28.0000,42.83,22.91,998.26
2023-12-06T15:07:24,43.83,85.35,252.71,287.16,40.88,76.30,36.18,1173.43,24.49,2095.04,1.91,1.91,0.1717,390.7461,28.0000,42.83,22.91,998.23
2023-12-06T15:07:29,47.40,92.30,221.46,251.64,36.18,67.53,36.15,1173.89,24.45,2095.81,2.03,2.03,0.1716,390.6788,28.0000,42.84,22.92,998.24
2023-12-06T15:07:34,47.40,92.30,250.31,284.43,41.35,77.18,36.13,1173.90,24.49,2095.87,2.00,2.00,0.1716,390.5797,28.0000,42.84,22.92,998.26
2023-12-06T15:07:39,40.58,79.02,238.29,270.76,31.95,59.63,36.13,1173.39,24.49,2094.90,1.95,1.95,0.1716,390.6218,29.0000,42.84,22.92,998.24
2023-12-06T15:07:44,37.34,72.71,245.50,278.96,23.03,42.99,36.15,1173.24,24.46,2094.63,1.85,1.85,0.1716,390.5343,28.0000,42.83,22.92,998.24
2023-12-06T15:07:49,40.58,79.02,243.10,276.23,27.26,50.88,36.16,1173.33,24.48,2094.79,1.72,1.72,0.1715,390.4188,28.0000,42.81,22.92,998.23
2023-12-06T15:07:54,43.83,85.35,204.64,232.53,27.26,50.88,36.15,1173.54,24.46,2095.20,1.60,1.60,0.1715,390.4504,28.0000,42.83,22.92,998.25
2023-12-06T15:07:59,40.58,79.02,231.08,262.57,31.95,59.63,36.15,1173.79,24.49,2095.64,1.56,1.56,0.1716,390.6554,29.0000,42.82,22.92,998.25
2023-12-06T15:08:04,40.58,79.02,259.92,295.34,31.95,59.63,36.18,1173.28,24.49,2094.73,1.49,1.49,0.1716,390.6430,28.0000,42.83,22.92,998.25
2023-12-06T15:08:09,47.40,92.30,252.71,287.15,27.26,50.88,36.07,1173.32,24.49,2094.77,1.38,1.38,0.1716,390.6501,28.0000,42.84,22.92,998.23
2023-12-06T15:08:14,40.58,79.02,267.13,303.54,36.65,68.41,36.13,1174.27,24.51,2096.51,1.27,1.27,0.1716,390.6105,29.0000,42.83,22.92,998.25
2023-12-06T15:08:19,50.65,98.63,219.06,248.92,40.88,76.30,36.14,1175.14,24.51,2098.08,1.33,1.33,0.1716,390.6971,29.0000,42.84,22.92,998.26
2023-12-06T15:08:24,43.83,85.35,247.90,281.68,36.18,67.53,36.15,1175.38,24.49,2098.44,1.42,1.42,0.1717,390.8268,28.0000,42.85,22.93,998.26
2023-12-06T15:08:29,43.83,85.35,245.50,278.96,27.26,50.88,36.15,1175.61,24.48,2098.88,1.63,1.63,0.1717,390.8540,28.0000,42.85,22.93,998.28
2023-12-06T15:08:34,47.08,91.68,223.87,254.38,40.88,76.30,36.19,1176.54,24.48,2100.56,1.83,1.83,0.1717,390.7788,29.0000,42.85,22.93,998.28
2023-12-06T15:08:39,37.01,72.07,255.11,289.87,27.26,50.88,36.14,1177.55,24.48,2102.32,1.92,1.92,0.1717,390.8368,29.0000,42.84,22.93,998.26
2023-12-06T15:08:44,40.58,79.02,267.13,303.53,45.57,85.06,36.15,1177.50,24.48,2102.26,1.91,1.91,0.1718,390.9412,28.0000,42.84,22.93,998.28
2023-12-06T15:08:49,37.34,72.71,269.54,306.27,50.27,93.83,36.17,1178.00,24.51,2103.11,1.76,1.76,0.1718,391.1000,28.0000,42.84,22.94,998.29
2023-12-06T15:08:54,47.40,92.29,252.71,287.13,23.03,42.98,36.18,1178.78,24.51,2104.42,1.64,1.64,0.1720,391.4041,28.0000,42.85,22.94,998.26
2023-12-06T15:08:59,43.83,85.34,245.50,278.95,36.65,68.40,36.16,1178.82,24.48,2104.52,1.58,1.58,0.1719,391.1531,28.0000,42.84,22.94,998.27
2023-12-06T15:09:04,40.58,79.01,219.06,248.90,40.88,76.30,36.14,1179.16,24.51,2105.12,1.55,1.55,0.1719,391.1606,28.0000,42.84,22.95,998.30
2023-12-06T15:09:09,53.90,104.95,250.31,284.41,40.88,76.30,36.16,1178.44,24.49,2103.81,1.73,1.73,0.1719,391.2413,29.0000,42.84,22.95,998.29
2023-12-06T15:09:14,40.58,79.01,262.32,298.05,31.95,59.63,36.16,1178.98,24.49,2104.79,1.74,1.74,0.1719,391.2666,28.0000,42.83,22.95,998.29
2023-12-06T15:09:19,40.58,79.01,245.50,278.93,27.26,50.88,36.12,1179.88,24.48,2106.32,1.69,1.69,0.1720,391.3743,29.0000,42.84,22.96,998.29
2023-12-06T15:09:24,43.83,85.34,245.50,278.94,45.57,85.05,36.16,1180.32,24.48,2107.18,1.70,1.70,0.1719,391.1644,28.0000,42.83,22.95,998.29
2023-12-06T15:09:29,44.16,85.98,250.31,284.41,40.88,76.30,36.13,1180.47,24.51,2107.45,1.73,1.73,0.1719,391.1481,29.0000,42.82,22.95,998.29
2023-12-06T15:09:34,50.65,98.62,259.92,295.32,36.65,68.40,36.17,1179.42,24.52,2105.51,1.71,1.71,0.1719,391.1657,29.0000,42.81,22.96,998.30
2023-12-06T15:09:39,43.83,85.34,271.94,308.99,31.95,59.63,36.18,1179.54,24.49,2105.81,1.66,1.66,0.1719,391.1990,28.0000,42.82,22.96,998.33
2023-12-06T15:09:44,47.08,91.67,252.71,287.13,36.18,67.52,36.17,1179.92,24.51,2106.43,1.70,1.70,0.1719,391.2350,28.0000,42.83,22.96,998.31
2023-12-06T15:09:49,40.58,79.01,243.10,276.20,31.95,59.63,36.16,1179.59,24.49,2105.78,1.68,1.68,0.1718,391.0832,29.0000,42.83,22.97,998.31
2023-12-06T15:09:54,43.83,85.34,245.50,278.93,31.95,59.63,36.21,1179.67,24.52,2105.93,1.73,1.73,0.1719,391.1754,29.0000,42.83,22.97,998.32
2023-12-06T15:09:59,40.26,78.39,259.92,295.31,31.95,59.63,36.18,1179.66,24.51,2105.86,1.74,1.74,0.1719,391.2877,28.0000,42.82,22.97,998.30
2023-12-06T15:10:04,37.34,72.70,233.48,265.27,31.95,59.63,36.18,1179.84,24.51,2106.19,1.78,1.78,0.1719,391.1928,28.0000,42.82,22.98,998.33
2023-12-06T15:10:09,40.58,79.01,245.50,278.92,36.65,68.40,36.15,1179.84,24.49,2106.13,1.80,1.80,0.1719,391.2496,29.0000,42.83,22.98,998.30
2023-12-06T15:10:14,44.16,85.98,257.52,292.58,27.73,51.75,36.16,1180.19,24.49,2106.79,1.70,1.70,0.1720,391.4898,29.0000,42.82,22.98,998.32
2023-12-06T15:10:19,50.65,98.61,238.29,270.73,40.88,76.29,36.16,1180.87,24.49,2108.02,1.56,1.56,0.1720,391.4636,29.0000,42.81,22.98,998.33
2023-12-06T15:10:24,40.58,79.01,235.89,268.00,27.73,51.75,36.18,1181.32,24.51,2108.81,1.46,1.46,0.1719,391.2868,29.0000,42.80,22.98,998.32
2023-12-06T15:10:29,50.65,98.61,255.11,289.84,36.65,68.40,36.17,1181.86,24.52,2109.74,1.42,1.42,0.1720,391.3943,29.0000,42.81,22.98,998.30
2023-12-06T15:10:34,40.58,79.00,204.64,232.49,36.18,67.52,36.17,1182.08,24.55,2110.07,1.52,1.52,0.1720,391.4927,29.0000,42.79,22.99,998.31
2023-12-06T15:10:39,40.58,79.01,233.48,265.26,36.18,67.52,36.10,1182.11,24.52,2110.15,1.64,1.64,0.1721,391.6448,29.0000,42.80,22.99,998.32
2023-12-06T15:10:44,43.83,85.34,259.92,295.31,36.65,68.40,36.15,1182.01,24.53,2110.06,1.76,1.76,0.1720,391.4279,29.0000,42.82,22.99,998.37
2023-12-06T15:10:49,40.58,79.01,233.48,265.27,31.95,59.63,36.16,1182.28,24.53,2110.54,1.77,1.77,0.1719,391.2546,29.0000,42.79,22.99,998.36
2023-12-06T15:10:54,50.65,98.61,269.54,306.22,31.95,59.62,36.15,1182.43,24.53,2110.68,1.78,1.78,0.1719,391.2770,28.0000,42.79,22.99,998.30
2023-12-06T15:10:59,43.83,85.33,233.48,265.26,31.95,59.62,36.18,1182.01,24.52,2109.96,1.75,1.75,0.1719,391.1831,28.0000,42.79,22.99,998.32
2023-12-06T15:11:04,43.83,85.33,228.68,259.81,27.26,50.87,36.16,1182.58,24.55,2111.02,1.71,1.71,0.1719,391.2685,28.0000,42.80,22.99,998.34
2023-12-06T15:11:09,43.83,85.34,219.06,248.88,36.18,67.52,36.15,1182.62,24.53,2111.15,1.73,1.73,0.1720,391.4189,29.0000,42.79,22.99,998.36
2023-12-06T15:11:14,43.83,85.33,264.73,300.76,36.18,67.52,36.16,1183.49,24.53,2112.64,1.77,1.77,0.1720,391.5514,29.0000,42.79,22.99,998.33
2023-12-06T15:11:19,47.08,91.65,255.11,289.81,31.95,59.62,36.17,1183.63,24.55,2112.73,1.72,1.72,0.1721,391.6813,28.0000,42.80,23.00,998.29
2023-12-06T15:11:24,40.58,79.01,235.89,268.00,36.65,68.40,36.20,1185.17,24.53,2115.64,1.74,1.74,0.1722,391.9695,29.0000,42.80,23.00,998.36
2023-12-06T15:11:29,43.83,85.33,247.90,281.63,31.95,59.62,36.20,1184.49,24.52,2114.29,1.67,1.67,0.1721,391.7335,29.0000,42.80,23.01,998.34
2023-12-06T15:11:34,43.83,85.33,276.75,314.40,27.26,50.87,36.17,1184.79,24.53,2114.86,1.64,1.64,0.1722,391.8006,29.0000,42.79,23.00,998.32
2023-12-06T15:11:39,40.58,79.00,235.89,267.97,23.03,42.97,36.13,1185.63,24.52,2116.26,1.72,1.72,0.1721,391.5658,29.0000,42.80,23.01,998.31
2023-12-06T15:11:44,50.65,98.60,259.92,295.28,36.65,68.39,36.15,1185.52,24.53,2116.09,1.82,1.82,0.1721,391.6290,29.0000,42.80,23.01,998.32
2023-12-06T15:11:49,43.83,85.33,262.32,298.01,31.95,59.62,36.13,1185.90,24.53,2116.80,1.76,1.76,0.1722,391.9615,29.0000,42.80,23.01,998.33
2023-12-06T15:11:54,43.83,85.33,252.71,287.10,36.65,68.40,36.19,1186.96,24.55,2118.79,1.67,1.67,0.1723,392.0934,28.0000,42.80,23.01,998.37
2023-12-06T15:11:59,50.65,98.60,233.48,265.23,23.03,42.97,36.20,1187.19,24.55,2119.03,1.59,1.59,0.1722,391.9631,29.0000,42.80,23.02,998.33
2023-12-06T15:12:04,47.40,92.27,247.90,281.61,36.18,67.51,36.15,1187.73,24.53,2120.00,1.53,1.53,0.1722,391.8574,29.0000,42.80,23.02,998.33
2023-12-06T15:12:09,47.40,92.28,262.32,298.00,31.95,59.62,36.17,1188.31,24.53,2121.06,1.49,1.49,0.1724,392.2501,28.0000,42.80,23.02,998.34
2023-12-06T15:12:14,47.40,92.27,250.31,284.35,40.88,76.28,36.16,1189.05,24.55,2122.32,1.56,1.56,0.1723,392.1366,29.0000,42.79,23.03,998.35
2023-12-06T15:12:19,50.65,98.60,252.71,287.07,36.18,67.51,36.17,1189.45,24.55,2123.00,1.71,1.71,0.1724,392.2409,29.0000,42.78,23.03,998.34
2023-12-06T15:12:24,43.83,85.32,233.48,265.23,31.95,59.62,36.11,1190.07,24.53,2124.15,1.79,1.79,0.1724,392.2472,29.0000,42.77,23.03,998.36
2023-12-06T15:12:29,53.90,104.93,243.10,276.16,23.03,42.97,36.16,1190.76,24.56,2125.37,1.78,1.78,0.1724,392.2802,28.0000,42.76,23.03,998.35
2023-12-06T15:12:34,50.65,98.60,259.92,295.26,36.18,67.51,36.13,1191.41,24.53,2126.53,1.78,1.78,0.1724,392.3288,28.0000,42.76,23.03,998.35
2023-12-06T15:12:39,43.83,85.33,235.89,267.98,31.95,59.62,36.16,1193.04,24.58,2129.50,1.84,1.84,0.1723,392.1509,29.0000,42.74,23.03,998.38
2023-12-06T15:12:44,40.58,79.00,247.90,281.62,27.26,50.87,36.16,1194.62,24.55,2132.31,1.74,1.74,0.1723,391.9952,28.0000,42.75,23.03,998.38
2023-12-06T15:12:49,40.58,79.00,264.73,300.73,23.03,42.97,36.22,1195.40,24.56,2133.64,1.79,1.79,0.1722,391.8505,28.0000,42.77,23.03,998.35
2023-12-06T15:12:54,43.83,85.32,252.71,287.08,36.65,68.39,36.16,1195.75,24.55,2134.29,1.83,1.83,0.1722,391.8230,28.0000,42.76,23.02,998.32
2023-12-06T15:12:59,47.40,92.28,267.13,303.47,23.03,42.98,36.15,1196.06,24.58,2134.95,1.73,1.73,0.1722,391.9409,29.0000,42.76,23.02,998.37
2023-12-06T15:13:04,30.19,58.77,252.71,287.08,23.03,42.97,36.15,1196.91,24.56,2136.37,1.68,1.68,0.1723,392.0848,29.0000,42.76,23.03,998.36
2023-12-06T15:13:09,43.83,85.33,235.89,267.98,27.26,50.87,36.16,1196.24,24.56,2135.23,1.71,1.71,0.1723,392.0051,28.0000,42.77,23.02,998.36
2023-12-06T15:13:14,47.40,92.27,233.48,265.23,31.95,59.62,36.17,1197.51,24.55,2137.41,1.83,1.83,0.1723,392.1356,29.0000,42.78,23.03,998.35
2023-12-06T15:13:19,47.08,91.65,238.29,270.69,27.26,50.87,36.13,1198.48,24.55,2139.12,1.96,1.96,0.1724,392.2660,29.0000,42.78,23.03,998.34
2023-12-06T15:13:24,43.83,85.33,267.13,303.46,31.95,59.62,36.17,1198.84,24.59,2139.84,2.09,2.09,0.1723,392.0538,28.0000,42.78,23.03,998.37
2023-12-06T15:13:29,40.58,79.00,271.94,308.93,27.26,50.87,36.15,1198.53,24.58,2139.32,2.21,2.21,0.1723,392.0547,29.0000,42.79,23.03,998.39
2023-12-06T15:13:34,40.58,79.00,252.71,287.09,31.95,59.62,36.13,1198.87,24.58,2140.00,2.11,2.11,0.1722,391.9745,29.0000,42.78,23.02,998.39
2023-12-06T15:13:39,43.83,85.32,247.90,281.61,31.95,59.62,36.15,1199.62,24.55,2141.19,1.91,1.91,0.1722,391.8923,29.0000,42.78,23.03,998.36
2023-12-06T15:13:44,40.58,79.00,245.50,278.89,45.57,85.04,36.12,1200.65,24.58,2143.10,1.71,1.71,0.1723,392.0369,28.0000,42.79,23.02,998.35
2023-12-06T15:13:49,50.65,98.60,243.10,276.16,40.88,76.28,36.16,1200.58,24.55,2142.92,1.57,1.57,0.1723,392.0529,28.0000,42.78,23.03,998.36
2023-12-06T15:13:54,43.83,85.32,283.96,322.57,27.26,50.87,36.12,1201.57,24.56,2144.66,1.48,1.48,0.1724,392.2033,29.0000,42.79,23.03,998.35
2023-12-06T15:13:59,40.58,79.00,262.32,298.00,27.26,50.87,36.16,1201.92,24.58,2145.35,1.48,1.48,0.1724,392.2538,29.0000,42.79,23.03,998.38
2023-12-06T15:14:04,33.76,65.72,238.29,270.70,23.03,42.98,36.13,1201.88,24.56,2145.28,1.54,1.54,0.1724,392.3901,28.0000,42.80,23.03,998.38
2023-12-06T15:14:09,43.83,85.33,257.52,292.54,36.65,68.39,36.15,1202.71,24.58,2146.73,1.57,1.57,0.1724,392.2787,29.0000,42.81,23.03,998.37
2023-12-06T15:14:14,40.58,79.00,238.29,270.70,31.95,59.62,36.17,1203.16,24.56,2147.55,1.63,1.63,0.1724,392.4388,29.0000,42.80,23.03,998.38
2023-12-06T15:14:19,40.58,79.00,269.54,306.21,27.73,51.75,36.15,1202.89,24.58,2147.17,1.72,1.72,0.1724,392.4565,29.0000,42.81,23.02,998.39
2023-12-06T15:14:24,40.58,79.00,226.27,257.04,36.65,68.39,36.17,1203.96,24.56,2148.96,1.70,1.70,0.1724,392.3584,28.0000,42.81,23.03,998.36
2023-12-06T15:14:29,43.83,85.32,250.31,284.35,23.03,42.97,36.16,1204.20,24.56,2149.38,1.65,1.65,0.1725,392.4667,28.0000,42.80,23.03,998.36
2023-12-06T15:14:34,40.58,79.00,269.54,306.21,36.18,67.52,36.16,1204.49,24.55,2150.00,1.50,1.50,0.1724,392.4017,28.0000,42.80,23.03,998.40
2023-12-06T15:14:39,47.40,92.28,262.32,298.01,36.65,68.39,36.23,1204.99,24.56,2150.90,1.61,1.61,0.1724,392.4338,28.0000,42.83,23.02,998.38
2023-12-06T15:14:44,47.40,92.28,262.32,298.00,27.26,50.87,36.17,1205.51,24.56,2151.79,1.68,1.68,0.1726,392.6750,29.0000,42.82,23.03,998.39
2023-12-06T15:14:49,50.65,98.60,252.71,287.08,40.88,76.28,36.22,1205.49,24.56,2151.69,1.61,1.61,0.1726,392.8346,28.0000,42.84,23.03,998.37
2023-12-06T15:14:54,47.40,92.28,245.50,278.89,31.95,59.62,36.23,1205.78,24.58,2152.21,1.55,1.55,0.1727,392.9197,29.0000,42.83,23.03,998.37
2023-12-06T15:14:59,40.58,79.00,240.69,273.43,23.03,42.98,36.24,1207.88,24.59,2156.03,1.61,1.61,0.1726,392.7877,28.0000,42.83,23.03,998.40
