timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-09T17:21:54,34.09,65.66,199.83,224.60,40.88,75.47,38.55,874.14,24.97,1543.71,0.72,0.72,0.1882,423.8407,29.0000,44.82,23.68,989.95
2023-12-09T17:21:59,40.58,78.16,183.01,205.71,36.18,66.80,38.60,873.65,24.98,1542.94,0.81,0.81,0.1884,424.1114,29.0000,44.82,23.68,990.00
2023-12-09T17:22:04,37.34,71.92,180.60,202.98,45.57,84.13,38.58,873.61,25.01,1542.75,0.90,0.90,0.1884,424.0766,29.0000,44.82,23.68,989.93
2023-12-09T17:22:09,44.16,85.06,185.41,208.40,27.26,50.33,38.57,873.33,25.00,1542.31,0.90,0.90,0.1883,423.9404,29.0000,44.82,23.68,989.97
2023-12-09T17:22:14,37.34,71.92,214.25,240.81,36.18,66.80,38.59,873.51,24.97,1542.61,0.87,0.87,0.1883,423.9691,29.0000,44.83,23.68,989.95
2023-12-09T17:22:19,37.34,71.92,185.41,208.39,36.18,66.80,38.65,873.02,24.98,1541.73,0.81,0.81,0.1883,423.8611,29.0000,44.83,23.68,989.94
2023-12-09T17:22:24,40.58,78.16,190.22,213.80,36.18,66.80,38.60,872.14,24.97,1540.20,0.85,0.85,0.1883,423.9337,29.0000,44.85,23.67,989.93
2023-12-09T17:22:29,40.91,78.80,202.24,227.32,27.26,50.33,38.62,871.78,24.95,1539.62,0.79,0.79,0.1883,423.9289,29.0000,44.83,23.67,989.95
2023-12-09T17:22:34,43.83,84.42,204.64,230.01,27.26,50.33,38.63,872.13,24.98,1540.19,0.79,0.79,0.1884,424.1185,29.0000,44.84,23.67,989.93
2023-12-09T17:22:39,33.76,65.03,185.41,208.40,27.26,50.33,38.62,872.05,24.95,1540.10,0.81,0.81,0.1883,423.9609,29.0000,44.84,23.67,989.96
2023-12-09T17:22:44,33.76,65.03,168.59,189.49,27.26,50.33,38.63,872.23,24.97,1540.38,0.79,0.79,0.1883,423.8773,29.0000,44.85,23.67,989.93
2023-12-09T17:22:49,44.16,85.06,170.99,192.19,22.56,41.65,38.63,873.10,24.95,1541.92,0.73,0.73,0.1882,423.8344,29.0000,44.85,23.67,989.94
2023-12-09T17:22:54,34.09,65.66,168.59,189.49,31.95,58.99,38.66,872.46,24.95,1540.78,0.72,0.72,0.1882,423.8289,29.0000,44.85,23.67,989.93
2023-12-09T17:22:59,40.58,78.16,170.99,192.19,31.95,58.99,38.63,872.77,24.98,1541.30,0.76,0.76,0.1882,423.6418,29.0000,44.85,23.67,989.92
2023-12-09T17:23:04,37.34,71.92,185.41,208.40,31.95,58.99,38.62,872.91,24.95,1541.57,0.79,0.79,0.1882,423.6684,29.0000,44.85,23.67,989.93
2023-12-09T17:23:09,37.34,71.92,199.83,224.60,27.26,50.33,38.64,873.33,24.95,1542.31,0.76,0.76,0.1881,423.5557,29.0000,44.86,23.67,989.93
2023-12-09T17:23:14,37.34,71.92,209.45,235.42,27.26,50.33,38.66,872.73,24.95,1541.27,0.73,0.73,0.1881,423.5547,29.0000,44.86,23.67,989.94
2023-12-09T17:23:19,37.34,71.92,185.41,208.40,27.26,50.33,38.63,872.99,24.95,1541.73,0.71,0.71,0.1882,423.7429,29.0000,44.86,23.66,989.90
2023-12-09T17:23:24,40.58,78.16,170.99,192.19,27.26,50.33,38.59,872.63,24.98,1541.11,0.69,0.69,0.1882,423.7704,29.0000,44.86,23.66,989.91
2023-12-09T17:23:29,40.91,78.80,190.22,213.81,27.26,50.33,38.66,873.18,24.93,1542.09,0.69,0.69,0.1882,423.7185,29.0000,44.86,23.66,989.93
2023-12-09T17:23:34,37.34,71.92,199.83,224.61,27.26,50.33,38.65,873.31,24.97,1542.34,0.69,0.69,0.1882,423.7078,29.0000,44.87,23.66,989.94
2023-12-09T17:23:39,37.34,71.92,173.39,194.89,31.95,58.99,38.62,873.42,24.94,1542.46,0.62,0.62,0.1882,423.6677,29.0000,44.87,23.66,989.89
2023-12-09T17:23:44,37.34,71.92,175.80,197.60,27.26,50.33,38.67,873.23,24.95,1542.16,0.57,0.57,0.1881,423.5480,29.0000,44.88,23.65,989.88
2023-12-09T17:23:49,37.34,71.92,190.22,213.81,27.26,50.33,38.67,873.03,24.95,1541.84,0.64,0.64,0.1882,423.6608,29.0000,44.87,23.65,989.91
2023-12-09T17:23:54,37.34,71.92,185.41,208.40,40.41,74.61,38.68,872.91,24.93,1541.61,0.72,0.72,0.1882,423.6402,29.0000,44.88,23.65,989.88
2023-12-09T17:23:59,40.58,78.16,175.80,197.59,27.26,50.33,38.67,873.53,24.95,1542.67,0.70,0.70,0.1882,423.6764,29.0000,44.88,23.66,989.90
2023-12-09T17:24:04,30.52,58.79,158.97,178.69,18.33,33.84,38.67,873.45,24.94,1542.59,0.68,0.68,0.1881,423.6476,29.0000,44.88,23.65,989.91
2023-12-09T17:24:09,40.58,78.16,195.03,219.21,27.26,50.33,38.67,873.57,24.93,1542.75,0.74,0.74,0.1882,423.8591,29.0000,44.89,23.65,989.87
2023-12-09T17:24:14,43.83,84.43,170.99,192.20,40.88,75.48,38.63,874.08,24.93,1543.71,0.79,0.79,0.1883,423.8849,29.0000,44.89,23.65,989.91
2023-12-09T17:24:19,40.58,78.16,185.41,208.40,36.65,67.67,38.64,874.17,24.93,1543.84,0.83,0.83,0.1883,423.8920,29.0000,44.90,23.65,989.90
2023-12-09T17:24:24,40.58,78.17,166.18,186.79,14.11,26.05,38.66,873.85,24.93,1543.32,0.79,0.79,0.1882,423.8444,29.0000,44.90,23.64,989.88
2023-12-09T17:24:29,34.09,65.66,183.01,205.71,36.65,67.67,38.66,874.17,24.93,1543.87,0.84,0.84,0.1882,423.8719,29.0000,44.90,23.64,989.88
2023-12-09T17:24:34,40.58,78.16,187.81,211.10,40.88,75.48,38.67,874.28,24.91,1544.02,0.82,0.82,0.1882,423.7572,29.0000,44.92,23.64,989.85
2023-12-09T17:24:39,44.16,85.06,183.01,205.71,27.26,50.33,38.67,874.62,24.93,1544.64,0.81,0.81,0.1882,423.8424,29.0000,44.92,23.64,989.87
2023-12-09T17:24:44,40.58,78.17,183.01,205.72,27.26,50.33,38.69,874.85,24.91,1545.12,0.81,0.81,0.1881,423.6638,29.0000,44.92,23.63,989.88
2023-12-09T17:24:49,40.58,78.17,173.39,194.90,36.18,66.80,38.72,874.36,24.89,1544.25,0.78,0.78,0.1881,423.6458,29.0000,44.93,23.64,989.91
2023-12-09T17:24:54,37.34,71.93,209.45,235.44,27.26,50.33,38.72,874.12,24.93,1543.84,0.71,0.71,0.1881,423.6561,29.0000,44.92,23.63,989.88
2023-12-09T17:24:59,50.65,97.57,170.99,192.21,27.26,50.33,38.71,874.49,24.93,1544.52,0.69,0.69,0.1881,423.6452,29.0000,44.93,23.63,989.90
2023-12-09T17:25:04,37.34,71.93,187.81,211.11,22.56,41.66,38.69,874.92,24.91,1545.26,0.73,0.73,0.1881,423.4892,29.0000,44.95,23.63,989.88
2023-12-09T17:25:09,47.40,91.31,187.81,211.11,27.26,50.33,38.70,874.62,24.93,1544.72,0.73,0.73,0.1880,423.3926,29.0000,44.95,23.63,989.88
2023-12-09T17:25:14,40.58,78.17,163.78,184.10,31.95,58.99,38.73,874.47,24.91,1544.45,0.70,0.70,0.1880,423.4368,29.0000,44.95,23.63,989.87
2023-12-09T17:25:19,33.76,65.04,183.01,205.73,31.95,59.00,38.67,874.40,24.91,1544.44,0.66,0.66,0.1881,423.5107,29.0000,44.96,23.62,989.92
2023-12-09T17:25:24,37.34,71.93,175.80,197.61,27.26,50.33,38.66,874.47,24.90,1544.47,0.66,0.66,0.1881,423.5422,29.0000,44.97,23.62,989.86
2023-12-09T17:25:29,50.65,97.57,192.62,216.53,23.03,42.53,38.71,874.03,24.90,1543.76,0.74,0.74,0.1881,423.5823,29.0000,44.97,23.62,989.90
2023-12-09T17:25:34,40.58,78.17,168.59,189.52,36.18,66.81,38.71,873.64,24.91,1543.08,0.82,0.82,0.1881,423.5394,29.0000,44.97,23.62,989.90
2023-12-09T17:25:39,47.40,91.31,170.99,192.22,23.03,42.53,38.71,873.66,24.91,1543.15,0.77,0.77,0.1882,423.7617,29.0000,44.97,23.61,989.89
2023-12-09T17:25:44,44.16,85.07,173.39,194.92,31.95,59.00,38.72,873.10,24.89,1542.18,0.78,0.78,0.1881,423.5164,29.0000,44.98,23.61,989.90
2023-12-09T17:25:49,47.40,91.32,192.62,216.54,27.26,50.34,38.73,872.99,24.90,1542.02,0.83,0.83,0.1881,423.5637,29.0000,44.98,23.60,989.89
2023-12-09T17:25:54,37.34,71.94,195.03,219.26,27.26,50.34,38.71,872.82,24.89,1541.75,0.84,0.84,0.1881,423.5455,29.0000,44.98,23.60,989.92
2023-12-09T17:25:59,47.40,91.31,175.80,197.63,23.03,42.53,38.75,873.24,24.90,1542.43,0.90,0.90,0.1880,423.4504,29.0000,44.98,23.61,989.91
2023-12-09T17:26:04,37.34,71.94,223.87,251.68,23.03,42.53,38.77,872.94,24.89,1541.95,0.95,0.95,0.1881,423.6589,29.0000,45.00,23.60,989.91
2023-12-09T17:26:09,40.58,78.18,187.81,211.13,27.26,50.34,38.77,873.53,24.90,1542.96,0.93,0.93,0.1881,423.6874,29.0000,45.00,23.59,989.86
2023-12-09T17:26:14,37.34,71.94,199.83,224.65,31.95,59.00,38.70,873.50,24.86,1542.94,0.98,0.98,0.1881,423.6611,29.0000,45.00,23.60,989.91
2023-12-09T17:26:19,40.58,78.18,207.04,232.76,27.26,50.34,38.76,873.52,24.90,1542.98,0.89,0.89,0.1881,423.6254,29.0000,45.00,23.59,989.87
2023-12-09T17:26:24,43.83,84.44,156.57,176.02,27.26,50.34,38.73,873.47,24.89,1542.91,0.83,0.83,0.1881,423.5678,29.0000,45.01,23.59,989.89
2023-12-09T17:26:29,43.83,84.44,170.99,192.23,31.95,59.00,38.76,874.38,24.87,1544.52,0.80,0.80,0.1881,423.5848,29.0000,45.01,23.59,989.88
2023-12-09T17:26:34,33.76,65.04,175.80,197.65,36.18,66.82,38.76,874.52,24.87,1544.81,0.70,0.70,0.1880,423.5016,29.0000,45.02,23.59,989.92
2023-12-09T17:26:39,43.83,84.44,173.39,194.93,31.95,59.00,38.74,874.54,24.87,1544.78,0.69,0.69,0.1880,423.4475,29.0000,45.02,23.59,989.87
2023-12-09T17:26:44,40.58,78.18,180.60,203.04,31.95,59.00,38.78,874.33,24.87,1544.47,0.72,0.72,0.1880,423.4877,29.0000,45.02,23.58,989.88
2023-12-09T17:26:49,40.58,78.18,163.78,184.13,31.95,59.00,38.76,874.46,24.87,1544.68,0.78,0.78,0.1879,423.2494,29.0000,45.02,23.58,989.87
2023-12-09T17:26:54,47.40,91.32,180.60,203.04,27.26,50.34,38.74,874.57,24.87,1544.92,0.75,0.75,0.1880,423.3376,29.0000,45.03,23.58,989.90
2023-12-09T17:26:59,37.34,71.94,156.57,176.04,36.65,67.69,38.76,874.53,24.87,1544.92,0.74,0.74,0.1880,423.3352,29.0000,45.02,23.58,989.95
2023-12-09T17:27:04,47.40,91.32,185.41,208.45,27.26,50.34,38.79,874.42,24.86,1544.66,0.77,0.77,0.1880,423.3799,29.0000,45.03,23.58,989.90
2023-12-09T17:27:09,40.58,78.19,178.20,200.35,36.65,67.69,38.79,874.61,24.86,1545.03,0.80,0.80,0.1879,423.2950,29.0000,45.04,23.58,989.93
2023-12-09T17:27:14,37.34,71.94,195.03,219.27,31.95,59.01,38.81,874.70,24.89,1545.18,0.81,0.81,0.1880,423.3848,29.0000,45.04,23.57,989.89
2023-12-09T17:27:19,40.58,78.19,199.83,224.67,31.95,59.01,38.79,874.82,24.86,1545.43,0.81,0.81,0.1880,423.3306,29.0000,45.05,23.57,989.91
2023-12-09T17:27:24,40.58,78.19,180.60,203.06,36.18,66.82,38.78,874.68,24.84,1545.22,0.94,0.94,0.1879,423.2729,29.0000,45.06,23.57,989.93
2023-12-09T17:27:29,40.58,78.19,168.59,189.55,27.26,50.34,38.79,875.39,24.86,1546.43,1.02,1.02,0.1879,423.2674,29.0000,45.06,23.57,989.90
2023-12-09T17:27:34,47.40,91.33,180.60,203.06,36.18,66.82,38.80,875.45,24.87,1546.62,1.01,1.01,0.1880,423.3928,29.0000,45.06,23.56,989.93
2023-12-09T17:27:39,37.34,71.95,195.03,219.29,31.95,59.01,38.82,875.60,24.86,1546.89,0.95,0.95,0.1879,423.3173,29.0000,45.06,23.56,989.92
2023-12-09T17:27:44,40.58,78.19,163.78,184.14,23.03,42.53,38.79,875.39,24.86,1546.47,0.85,0.85,0.1879,423.2711,29.0000,45.06,23.57,989.92
2023-12-09T17:27:49,43.83,84.45,178.20,200.37,31.95,59.01,38.82,875.68,24.86,1547.05,0.75,0.75,0.1879,423.3134,29.0000,45.07,23.56,989.94
2023-12-09T17:27:54,43.83,84.45,173.39,194.95,22.56,41.67,38.84,875.12,24.87,1546.02,0.74,0.74,0.1880,423.3482,29.0000,45.07,23.56,989.91
2023-12-09T17:27:59,40.58,78.19,178.20,200.36,27.26,50.35,38.81,875.98,24.87,1547.53,0.73,0.73,0.1880,423.3793,29.0000,45.07,23.57,989.94
2023-12-09T17:28:04,33.76,65.05,173.39,194.95,36.65,67.69,38.85,876.30,24.84,1548.06,0.72,0.72,0.1880,423.4128,29.0000,45.08,23.56,989.88
2023-12-09T17:28:09,40.58,78.19,156.57,176.05,45.57,84.17,38.80,875.84,24.87,1547.32,0.67,0.67,0.1880,423.3964,29.0000,45.08,23.56,989.93
2023-12-09T17:28:14,37.34,71.95,149.36,167.94,31.95,59.01,38.78,875.70,24.84,1547.08,0.62,0.62,0.1880,423.5086,29.0000,45.08,23.56,989.94
2023-12-09T17:28:19,40.58,78.19,158.97,178.74,31.95,59.01,38.79,875.39,24.86,1546.51,0.62,0.62,0.1880,423.3313,29.0000,45.08,23.56,989.92
2023-12-09T17:28:24,40.58,78.19,168.59,189.57,36.18,66.82,38.79,875.00,24.86,1545.88,0.54,0.54,0.1880,423.4850,29.0000,45.08,23.55,989.92
2023-12-09T17:28:29,47.40,91.34,168.59,189.57,27.26,50.35,38.85,875.22,24.84,1546.30,0.48,0.48,0.1879,423.3434,29.0000,45.10,23.55,989.95
2023-12-09T17:28:34,40.58,78.20,183.01,205.79,31.95,59.01,38.85,875.70,24.84,1547.16,0.46,0.46,0.1880,423.4775,29.0000,45.09,23.54,989.92
2023-12-09T17:28:39,40.58,78.19,149.36,167.94,31.95,59.01,38.84,876.71,24.84,1548.91,0.50,0.50,0.1881,423.6060,29.0000,45.11,23.55,989.93
2023-12-09T17:28:44,47.40,91.33,183.01,205.78,31.95,59.01,38.85,876.58,24.86,1548.67,0.54,0.54,0.1881,423.6107,29.0000,45.11,23.55,989.92
2023-12-09T17:28:49,37.34,71.95,183.01,205.79,45.57,84.17,38.81,876.90,24.84,1549.30,0.65,0.65,0.1880,423.5916,29.0000,45.11,23.54,989.94
2023-12-09T17:28:54,37.34,71.95,166.18,186.86,36.18,66.83,38.87,877.23,24.83,1549.87,0.75,0.75,0.1880,423.5075,29.0000,45.12,23.54,989.92
2023-12-09T17:28:59,37.34,71.95,154.17,173.36,40.88,75.51,38.86,877.15,24.86,1549.72,0.88,0.88,0.1880,423.4142,29.0000,45.12,23.54,989.91
2023-12-09T17:29:04,43.83,84.46,166.18,186.86,31.95,59.01,38.86,877.33,24.84,1550.07,0.92,0.92,0.1880,423.4770,29.0000,45.12,23.54,989.93
2023-12-09T17:29:09,37.34,71.95,168.59,189.57,27.26,50.35,38.84,878.03,24.83,1551.28,0.88,0.88,0.1879,423.2871,29.0000,45.12,23.54,989.92
2023-12-09T17:29:14,40.58,78.19,146.95,165.23,31.95,59.01,38.85,877.78,24.84,1550.78,0.74,0.74,0.1879,423.3131,29.0000,45.12,23.54,989.89
2023-12-09T17:29:19,37.34,71.95,180.60,203.07,36.18,66.83,38.82,878.06,24.81,1551.31,0.63,0.63,0.1880,423.4379,29.0000,45.13,23.54,989.91
2023-12-09T17:29:24,34.09,65.69,197.43,222.01,31.95,59.01,38.86,878.55,24.83,1552.23,0.55,0.55,0.1880,423.4904,29.0000,45.13,23.54,989.94
2023-12-09T17:29:29,47.40,91.34,168.59,189.57,31.95,59.01,38.81,877.78,24.83,1550.85,0.52,0.52,0.1880,423.5075,29.0000,45.13,23.54,989.93
2023-12-09T17:29:34,40.58,78.20,185.41,208.49,36.18,66.83,38.86,878.60,24.83,1552.33,0.51,0.51,0.1881,423.6363,29.0000,45.14,23.53,989.92
2023-12-09T17:29:39,40.58,78.20,178.20,200.38,23.03,42.54,38.89,878.83,24.84,1552.70,0.66,0.66,0.1880,423.4177,29.0000,45.13,23.54,989.93
2023-12-09T17:29:44,34.09,65.69,183.01,205.79,27.26,50.35,38.89,878.62,24.84,1552.37,0.75,0.75,0.1880,423.4817,29.0000,45.13,23.53,989.91
2023-12-09T17:29:49,40.58,78.20,209.45,235.52,27.26,50.35,38.85,878.35,24.83,1551.88,0.76,0.76,0.1879,423.3695,29.0000,45.15,23.54,989.95
2023-12-09T17:29:54,40.91,78.84,168.59,189.58,27.26,50.35,38.87,878.29,24.81,1551.82,0.79,0.79,0.1879,423.2520,29.0000,45.16,23.53,989.94
2023-12-09T17:29:59,37.34,71.95,187.81,211.19,40.88,75.51,38.89,878.53,24.81,1552.19,0.81,0.81,0.1879,423.2412,29.0000,45.15,23.53,989.91
2023-12-09T17:30:04,40.58,78.20,175.80,197.69,27.26,50.35,38.86,878.49,24.83,1552.15,0.82,0.82,0.1879,423.3379,29.0000,45.15,23.53,989.92
2023-12-09T17:30:09,37.34,71.95,187.81,211.19,31.95,59.02,38.87,878.49,24.81,1552.14,0.89,0.89,0.1879,423.3508,29.0000,45.15,23.53,989.92
2023-12-09T17:30:14,43.83,84.46,120.52,135.52,31.95,59.01,38.89,878.47,24.83,1552.08,0.85,0.85,0.1879,423.3384,29.0000,45.15,23.53,989.91
2023-12-09T17:30:19,40.58,78.20,158.97,178.76,36.18,66.83,38.87,878.83,24.83,1552.74,0.78,0.78,0.1880,423.4400,29.0000,45.15,23.53,989.92
2023-12-09T17:30:24,40.58,78.20,175.80,197.69,36.18,66.83,38.90,878.88,24.83,1552.85,0.85,0.85,0.1880,423.4561,29.0000,45.15,23.53,989.94
2023-12-09T17:30:29,47.40,91.34,161.38,181.47,36.18,66.83,38.84,878.81,24.83,1552.69,0.85,0.85,0.1879,423.3456,29.0000,45.16,23.52,989.88
2023-12-09T17:30:34,37.34,71.96,180.60,203.09,31.95,59.02,38.86,878.78,24.83,1552.69,0.81,0.81,0.1879,423.2740,29.0000,45.15,23.52,989.91
2023-12-09T17:30:39,37.34,71.95,161.38,181.47,31.95,59.02,38.89,878.79,24.81,1552.67,0.80,0.80,0.1879,423.2818,29.0000,45.15,23.53,989.91
2023-12-09T17:30:44,40.58,78.20,154.17,173.36,31.95,59.02,38.89,878.79,24.81,1552.67,0.79,0.79,0.1879,423.3339,29.0000,45.14,23.52,989.88
2023-12-09T17:30:49,50.65,97.60,144.55,162.55,31.95,59.02,38.89,878.17,24.83,1551.58,0.82,0.82,0.1879,423.3271,29.0000,45.16,23.52,989.89
2023-12-09T17:30:54,40.58,78.20,168.59,189.58,27.26,50.35,38.91,878.61,24.83,1552.36,0.74,0.74,0.1879,423.2236,29.0000,45.16,23.52,989.89
2023-12-09T17:30:59,37.34,71.95,161.38,181.47,31.95,59.02,38.91,878.49,24.81,1552.14,0.72,0.72,0.1879,423.2044,29.0000,45.15,23.52,989.89
2023-12-09T17:31:04,37.34,71.95,166.18,186.86,27.26,50.35,38.89,879.21,24.80,1553.38,0.62,0.62,0.1879,423.1448,29.0000,45.16,23.52,989.87
2023-12-09T17:31:09,43.83,84.46,151.76,170.65,31.95,59.01,38.84,878.78,24.81,1552.62,0.53,0.53,0.1879,423.2311,29.0000,45.16,23.52,989.87
2023-12-09T17:31:14,37.34,71.95,149.36,167.95,27.26,50.35,38.89,879.04,24.81,1553.07,0.49,0.49,0.1879,423.2353,29.0000,45.16,23.52,989.86
2023-12-09T17:31:19,40.58,78.20,192.62,216.61,27.26,50.35,38.89,879.76,24.83,1554.43,0.49,0.49,0.1879,423.2131,29.0000,45.16,23.51,989.88
2023-12-09T17:31:24,40.58,78.19,161.38,181.46,27.26,50.35,38.90,879.51,24.80,1553.87,0.56,0.56,0.1878,423.1072,29.0000,45.16,23.52,989.84
2023-12-09T17:31:29,40.58,78.20,183.01,205.79,27.26,50.35,38.86,879.54,24.81,1553.99,0.59,0.59,0.1878,423.0740,29.0000,45.16,23.52,989.89
2023-12-09T17:31:34,43.83,84.46,161.38,181.47,18.33,33.86,38.89,879.50,24.81,1553.91,0.63,0.63,0.1878,423.0939,29.0000,45.16,23.52,989.87
2023-12-09T17:31:39,43.83,84.46,146.95,165.24,27.26,50.35,38.90,879.29,24.81,1553.52,0.66,0.66,0.1878,423.0564,29.0000,45.16,23.52,989.87
2023-12-09T17:31:44,43.83,84.46,170.99,192.28,14.11,26.06,38.89,879.08,24.81,1553.18,0.65,0.65,0.1878,423.0857,29.0000,45.17,23.51,989.85
2023-12-09T17:31:49,43.83,84.46,161.38,181.47,31.95,59.02,38.86,879.33,24.81,1553.60,0.65,0.65,0.1878,423.0608,29.0000,45.17,23.52,989.88
2023-12-09T17:31:54,40.58,78.20,178.20,200.39,23.03,42.54,38.90,879.99,24.81,1554.80,0.68,0.68,0.1878,423.1187,29.0000,45.17,23.51,989.86
2023-12-09T17:31:59,34.09,65.69,144.55,162.55,31.95,59.02,38.91,880.13,24.81,1555.10,0.70,0.70,0.1878,423.1445,29.0000,45.17,23.51,989.89
2023-12-09T17:32:04,44.16,85.09,185.41,208.48,36.65,67.69,38.87,879.99,24.81,1554.72,0.68,0.68,0.1879,423.2036,29.0000,45.17,23.52,989.84
2023-12-09T17:32:09,44.16,85.10,166.18,186.87,31.95,59.02,38.89,880.04,24.80,1554.91,0.68,0.68,0.1878,423.1264,29.0000,45.17,23.51,989.87
2023-12-09T17:32:14,40.58,78.20,180.60,203.08,23.03,42.54,38.89,879.73,24.79,1554.35,0.68,0.68,0.1879,423.2740,29.0000,45.18,23.51,989.86
2023-12-09T17:32:19,40.58,78.20,173.39,194.97,27.26,50.35,38.94,879.67,24.81,1554.20,0.63,0.63,0.1879,423.2332,29.0000,45.18,23.51,989.84
2023-12-09T17:32:24,40.91,78.83,192.62,216.60,31.95,59.02,38.90,880.09,24.80,1554.98,0.59,0.59,0.1879,423.1529,29.0000,45.18,23.51,989.86
2023-12-09T17:32:29,40.91,78.83,166.18,186.87,27.26,50.35,38.90,879.33,24.83,1553.63,0.59,0.59,0.1879,423.2701,29.0000,45.18,23.51,989.86
2023-12-09T17:32:34,44.16,85.10,202.24,227.42,36.65,67.70,38.91,879.63,24.79,1554.15,0.69,0.69,0.1878,423.1381,29.0000,45.18,23.51,989.85
2023-12-09T17:32:39,40.58,78.20,168.59,189.57,31.95,59.01,38.93,879.26,24.80,1553.45,0.76,0.76,0.1879,423.2126,29.0000,45.18,23.51,989.82
2023-12-09T17:32:44,44.16,85.10,170.99,192.28,31.95,59.02,38.91,879.07,24.81,1553.20,0.75,0.75,0.1879,423.1728,29.0000,45.19,23.50,989.84
2023-12-09T17:32:49,40.58,78.19,175.80,197.67,40.88,75.51,38.89,879.31,24.81,1553.51,0.87,0.87,0.1878,423.0134,29.0000,45.18,23.51,989.80
2023-12-09T17:32:54,40.58,78.20,175.80,197.68,36.65,67.69,38.89,879.14,24.77,1553.25,0.93,0.93,0.1878,423.1004,29.0000,45.19,23.51,989.82
2023-12-09T17:32:59,40.58,78.20,173.39,194.97,27.26,50.35,38.91,879.62,24.80,1554.09,0.84,0.84,0.1879,423.1546,29.0000,45.19,23.51,989.82
2023-12-09T17:33:04,37.34,71.95,207.04,232.81,31.95,59.01,38.89,880.78,24.79,1556.16,0.78,0.78,0.1878,423.1285,29.0000,45.19,23.51,989.84
2023-12-09T17:33:09,37.01,71.32,175.80,197.68,31.95,59.01,38.92,880.30,24.77,1555.30,0.72,0.72,0.1879,423.1553,29.0000,45.19,23.51,989.83
2023-12-09T17:33:14,44.16,85.10,158.97,178.76,31.95,59.02,38.90,881.12,24.81,1556.79,0.69,0.69,0.1878,422.9575,29.0000,45.19,23.50,989.82
2023-12-09T17:33:19,37.34,71.96,187.81,211.20,31.95,59.02,38.91,880.77,24.81,1556.21,0.68,0.68,0.1878,422.9601,29.0000,45.19,23.50,989.85
2023-12-09T17:33:24,37.34,71.95,151.76,170.65,31.95,59.02,38.93,880.18,24.79,1555.13,0.66,0.66,0.1879,423.2501,29.0000,45.19,23.50,989.82
2023-12-09T17:33:29,37.34,71.95,192.62,216.60,27.26,50.35,38.91,880.52,24.79,1555.72,0.68,0.68,0.1880,423.4706,29.0000,45.20,23.50,989.81
2023-12-09T17:33:34,37.34,71.95,173.39,194.97,36.65,67.70,38.91,880.25,24.79,1555.25,0.67,0.67,0.1880,423.4614,29.0000,45.19,23.50,989.82
2023-12-09T17:33:39,40.58,78.20,178.20,200.38,36.18,66.83,38.93,880.46,24.79,1555.60,0.67,0.67,0.1880,423.4314,29.0000,45.19,23.51,989.84
2023-12-09T17:33:44,40.58,78.20,163.78,184.17,31.95,59.02,38.94,880.85,24.80,1556.33,0.63,0.63,0.1880,423.5619,29.0000,45.20,23.50,989.83
2023-12-09T17:33:49,40.58,78.20,156.57,176.06,36.18,66.83,38.95,881.24,24.79,1557.00,0.68,0.68,0.1880,423.5024,29.0000,45.20,23.50,989.81
2023-12-09T17:33:54,44.16,85.10,183.01,205.79,40.88,75.51,38.94,881.03,24.80,1556.61,0.74,0.74,0.1880,423.3916,29.0000,45.21,23.50,989.81
2023-12-09T17:33:59,43.83,84.46,163.78,184.17,31.48,58.15,38.91,881.35,24.79,1557.18,0.80,0.80,0.1880,423.4668,29.0000,45.21,23.50,989.81
2023-12-09T17:34:04,40.58,78.20,134.94,151.75,31.95,59.02,38.90,881.86,24.80,1558.20,0.84,0.84,0.1880,423.4498,29.0000,45.22,23.49,989.85
2023-12-09T17:34:09,40.58,78.20,161.38,181.47,23.03,42.54,38.94,881.50,24.77,1557.47,0.82,0.82,0.1878,423.1119,29.0000,45.22,23.49,989.79
2023-12-09T17:34:14,33.76,65.05,178.20,200.38,27.26,50.35,38.93,881.94,24.80,1558.19,0.85,0.85,0.1878,422.9903,29.0000,45.22,23.50,989.79
2023-12-09T17:34:19,43.83,84.46,178.20,200.39,31.95,59.02,38.90,881.55,24.80,1557.59,0.87,0.87,0.1878,423.1050,29.0000,45.22,23.49,989.82
2023-12-09T17:34:24,40.58,78.20,168.59,189.57,27.26,50.35,38.96,881.36,24.79,1557.17,0.84,0.84,0.1878,423.1077,29.0000,45.23,23.50,989.80
2023-12-09T17:34:29,33.76,65.06,166.18,186.87,27.26,50.35,38.95,881.61,24.81,1557.65,0.76,0.76,0.1878,423.1286,29.0000,45.22,23.49,989.78
2023-12-09T17:34:34,40.58,78.20,168.59,189.58,31.95,59.02,38.94,881.64,24.79,1557.74,0.68,0.68,0.1878,422.9982,29.0000,45.22,23.49,989.81
2023-12-09T17:34:39,47.40,91.34,163.78,184.17,40.88,75.51,38.98,881.28,24.77,1557.12,0.63,0.63,0.1878,423.0960,29.0000,45.23,23.49,989.82
