timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-04T09:20:41,43.83,86.09,82.06,94.06,36.18,68.12,36.96,899.60,23.23,1620.14,2.90,2.90,0.1719,394.6400,27.0000,43.88,21.65,1002.64
2023-12-04T09:20:46,47.40,93.11,82.06,94.06,27.26,51.33,37.00,899.32,23.22,1619.66,2.95,2.95,0.1718,394.4678,27.0000,43.91,21.65,1002.66
2023-12-04T09:20:51,43.83,86.09,74.85,85.79,36.65,69.00,37.08,899.96,23.22,1620.71,2.85,2.85,0.1719,394.7477,27.0000,43.91,21.66,1002.63
2023-12-04T09:20:56,40.58,79.70,60.43,69.26,18.33,34.51,37.01,899.47,23.21,1619.82,2.98,2.98,0.1718,394.5244,27.0000,43.90,21.66,1002.62
2023-12-04T09:21:01,44.16,86.73,70.04,80.28,36.65,69.00,37.05,900.67,23.21,1621.96,3.11,3.11,0.1719,394.7605,27.0000,43.92,21.67,1002.64
2023-12-04T09:21:06,47.40,93.10,72.44,83.02,27.26,51.32,37.05,901.17,23.22,1622.82,3.25,3.25,0.1720,394.9398,27.0000,43.92,21.67,1002.62
2023-12-04T09:21:11,43.83,86.09,72.44,83.03,27.26,51.32,37.05,901.39,23.21,1623.27,3.28,3.28,0.1720,394.9468,27.0000,43.94,21.67,1002.66
2023-12-04T09:21:16,40.58,79.70,84.46,96.80,27.26,51.32,37.08,901.70,23.22,1623.78,3.15,3.15,0.1719,394.7572,27.0000,43.93,21.68,1002.66
2023-12-04T09:21:21,43.83,86.08,65.23,74.76,27.26,51.32,37.05,901.99,23.21,1624.25,3.18,3.18,0.1719,394.6807,27.0000,43.91,21.68,1002.63
2023-12-04T09:21:26,37.34,73.34,67.64,77.52,31.95,60.15,37.06,902.17,23.23,1624.61,3.07,3.07,0.1718,394.3341,27.0000,43.90,21.68,1002.65
2023-12-04T09:21:31,40.58,79.70,70.04,80.27,31.95,60.15,37.07,902.46,23.25,1625.14,3.04,3.04,0.1717,394.2050,27.0000,43.89,21.69,1002.69
2023-12-04T09:21:36,34.09,66.95,84.46,96.80,27.26,51.32,37.03,902.50,23.23,1625.22,2.99,2.99,0.1718,394.5161,27.0000,43.90,21.69,1002.69
2023-12-04T09:21:41,47.40,93.09,74.85,85.78,31.95,60.15,36.97,901.39,23.22,1623.18,2.94,2.94,0.1720,394.8787,27.0000,43.92,21.68,1002.63
2023-12-04T09:21:46,40.58,79.70,36.39,41.71,31.95,60.15,37.04,902.23,23.22,1624.72,2.96,2.96,0.1719,394.7344,27.0000,43.92,21.69,1002.68
2023-12-04T09:21:51,40.58,79.67,86.87,99.53,36.18,68.09,37.01,902.49,23.23,1624.59,3.17,3.17,0.1718,394.2891,27.0000,43.92,21.69,1002.32
2023-12-04T09:21:56,40.58,79.70,67.64,77.52,31.95,60.15,37.06,903.32,23.25,1626.59,3.20,3.20,0.1719,394.6630,27.0000,43.93,21.70,1002.66
2023-12-04T09:22:01,34.09,66.95,74.85,85.78,31.95,60.14,37.07,902.86,23.22,1625.69,3.08,3.08,0.1720,394.7712,27.0000,43.93,21.70,1002.62
2023-12-04T09:22:06,40.58,79.70,91.67,105.06,31.95,60.15,37.05,903.39,23.22,1626.70,3.08,3.08,0.1720,394.9119,27.0000,43.94,21.70,1002.65
2023-12-04T09:22:11,40.58,79.69,113.31,129.85,36.65,68.99,37.08,903.72,23.23,1627.26,3.19,3.19,0.1722,395.2405,27.0000,43.93,21.70,1002.63
2023-12-04T09:22:16,44.16,86.73,60.43,69.25,31.95,60.14,37.08,903.57,23.25,1627.00,3.09,3.09,0.1720,394.9245,27.0000,43.92,21.70,1002.64
2023-12-04T09:22:21,47.40,93.09,84.46,96.79,31.95,60.14,37.10,904.04,23.26,1627.82,2.89,2.89,0.1720,394.9066,27.0000,43.92,21.71,1002.65
2023-12-04T09:22:26,40.58,79.69,79.66,91.29,27.26,51.31,37.06,904.57,23.26,1628.76,2.79,2.79,0.1718,394.4779,27.0000,43.90,21.71,1002.64
2023-12-04T09:22:31,40.58,79.70,89.27,102.31,31.95,60.15,37.08,905.34,23.26,1630.19,2.83,2.83,0.1721,395.0088,27.0000,43.94,21.71,1002.68
2023-12-04T09:22:36,40.58,79.69,55.62,63.74,31.95,60.14,37.08,904.88,23.23,1629.33,2.88,2.88,0.1722,395.3196,27.0000,43.96,21.71,1002.65
2023-12-04T09:22:41,40.58,79.69,84.46,96.79,36.18,68.11,37.14,905.31,23.26,1630.08,3.03,3.03,0.1723,395.5835,27.0000,43.97,21.71,1002.64
2023-12-04T09:22:46,40.58,79.70,84.46,96.79,31.95,60.15,37.11,905.52,23.25,1630.54,3.20,3.20,0.1724,395.8054,27.0000,44.00,21.70,1002.65
2023-12-04T09:22:51,40.58,79.69,94.08,107.82,27.26,51.32,37.19,906.14,23.25,1631.63,3.23,3.24,0.1727,396.4140,27.0000,44.07,21.71,1002.67
2023-12-04T09:22:56,43.83,86.08,96.48,110.57,40.88,76.96,37.20,906.83,23.25,1632.96,3.23,3.26,0.1727,396.5651,27.0000,44.05,21.70,1002.69
2023-12-04T09:23:01,47.40,93.09,67.64,77.52,27.26,51.32,37.20,908.15,23.25,1635.23,3.04,3.05,0.1726,396.2278,27.0000,44.04,21.70,1002.63
2023-12-04T09:23:06,47.40,93.09,43.60,49.97,40.88,76.96,37.18,908.52,23.27,1635.91,2.91,2.91,0.1725,395.9967,27.0000,44.05,21.70,1002.64
2023-12-04T09:23:11,40.58,79.70,89.27,102.31,45.57,85.79,37.18,908.86,23.27,1636.58,2.92,2.94,0.1724,395.7570,27.0000,44.08,21.70,1002.67
2023-12-04T09:23:16,40.58,79.70,120.52,138.12,40.88,76.96,37.18,908.99,23.23,1636.79,2.94,2.95,0.1725,396.0427,27.0000,44.11,21.70,1002.65
2023-12-04T09:23:21,47.40,93.09,96.48,110.57,27.26,51.32,37.22,911.19,23.25,1640.75,2.93,2.94,0.1728,396.6351,27.0000,44.13,21.70,1002.65
2023-12-04T09:23:26,37.34,73.33,67.64,77.52,45.10,84.90,37.25,911.91,23.26,1642.02,2.89,2.92,0.1728,396.6089,27.0000,44.14,21.70,1002.64
2023-12-04T09:23:31,40.58,79.69,94.08,107.82,36.65,68.99,37.22,914.73,23.25,1647.09,3.04,3.07,0.1728,396.7226,27.0000,44.15,21.70,1002.64
2023-12-04T09:23:36,47.40,93.09,89.27,102.30,31.95,60.14,37.28,916.04,23.29,1649.44,3.06,3.11,0.1727,396.4958,27.0000,44.14,21.70,1002.63
2023-12-04T09:23:41,44.16,86.72,79.66,91.29,36.65,68.99,37.25,922.99,23.25,1661.93,3.11,3.17,0.1726,396.3172,27.0000,44.13,21.71,1002.65
2023-12-04T09:23:46,40.58,79.70,74.85,85.78,36.65,68.99,37.22,917.43,23.26,1651.98,3.12,3.18,0.1726,396.2499,27.0000,44.12,21.70,1002.65
2023-12-04T09:23:51,47.40,93.09,86.87,99.56,31.95,60.15,37.19,925.73,23.26,1667.00,3.26,3.32,0.1727,396.3997,27.0000,44.12,21.70,1002.69
2023-12-04T09:23:56,40.58,79.70,91.67,105.06,27.26,51.32,37.19,927.76,23.26,1670.67,3.35,3.42,0.1725,396.0610,27.0000,44.13,21.70,1002.70
2023-12-04T09:24:01,37.34,73.33,101.29,116.08,27.26,51.32,37.19,924.11,23.29,1664.04,3.37,3.44,0.1725,395.9272,27.0000,44.12,21.70,1002.67
2023-12-04T09:24:06,37.34,73.33,70.04,80.26,31.95,60.14,37.17,920.62,23.27,1657.63,3.31,3.38,0.1726,396.1902,27.0000,44.12,21.71,1002.63
2023-12-04T09:24:11,43.83,86.08,86.87,99.56,27.26,51.32,37.19,920.81,23.27,1658.08,3.14,3.21,0.1726,396.2562,27.0000,44.13,21.70,1002.66
2023-12-04T09:24:16,40.58,79.70,65.23,74.76,36.18,68.11,37.25,921.18,23.29,1658.74,3.02,3.08,0.1729,396.8435,27.0000,44.20,21.70,1002.65
2023-12-04T09:24:21,40.58,79.70,91.67,105.06,31.95,60.15,37.27,924.53,23.26,1664.80,3.03,3.10,0.1728,396.8008,27.0000,44.19,21.70,1002.67
2023-12-04T09:24:26,40.58,79.70,79.66,91.30,31.95,60.15,37.28,926.15,23.26,1667.76,2.99,3.06,0.1729,396.9644,27.0000,44.18,21.69,1002.67
2023-12-04T09:24:31,43.83,86.08,115.71,132.61,36.18,68.11,37.25,926.41,23.27,1668.24,3.00,3.06,0.1729,396.8764,27.0000,44.19,21.69,1002.67
2023-12-04T09:24:36,37.01,72.69,79.66,91.30,40.88,76.96,37.29,927.02,23.27,1669.31,3.08,3.16,0.1729,396.8461,27.0000,44.19,21.69,1002.66
2023-12-04T09:24:41,43.83,86.08,72.44,83.02,40.88,76.96,37.26,926.56,23.26,1668.47,3.18,3.26,0.1729,396.9487,27.0000,44.20,21.69,1002.64
2023-12-04T09:24:46,37.34,73.34,60.43,69.26,27.26,51.32,37.26,927.18,23.27,1669.63,3.13,3.21,0.1728,396.7868,27.0000,44.22,21.69,1002.68
2023-12-04T09:24:51,50.65,99.48,108.50,124.35,31.95,60.15,37.30,926.65,23.27,1668.64,3.05,3.12,0.1728,396.7683,27.0000,44.23,21.69,1002.65
2023-12-04T09:24:56,47.40,93.09,74.85,85.78,27.26,51.32,37.30,926.39,23.27,1668.21,2.96,3.03,0.1729,396.8875,27.0000,44.22,21.69,1002.68
2023-12-04T09:25:01,50.65,99.48,103.69,118.84,31.95,60.15,37.25,925.32,23.27,1666.27,3.01,3.08,0.1727,396.5035,27.0000,44.22,21.69,1002.67
2023-12-04T09:25:06,40.58,79.70,94.08,107.82,18.33,34.51,37.32,925.98,23.29,1667.48,3.01,3.08,0.1729,396.8843,27.0000,44.21,21.69,1002.67
2023-12-04T09:25:11,37.34,73.34,86.87,99.56,31.48,59.26,37.33,926.40,23.29,1668.21,3.25,3.33,0.1729,396.8659,27.0000,44.23,21.69,1002.66
2023-12-04T09:25:16,40.58,79.70,84.46,96.80,27.26,51.32,37.31,926.25,23.27,1667.91,3.35,3.43,0.1728,396.7674,27.0000,44.23,21.69,1002.65
2023-12-04T09:25:21,43.83,86.08,106.09,121.58,36.18,68.11,37.28,925.25,23.29,1666.09,3.41,3.50,0.1728,396.6794,27.0000,44.24,21.69,1002.63
2023-12-04T09:25:26,47.40,93.09,86.87,99.56,36.18,68.11,37.26,925.67,23.26,1666.87,3.32,3.41,0.1727,396.5443,27.0000,44.24,21.69,1002.64
2023-12-04T09:25:31,40.58,79.70,91.67,105.06,27.26,51.32,37.29,926.34,23.29,1668.08,3.16,3.25,0.1727,396.5538,27.0000,44.24,21.69,1002.66
2023-12-04T09:25:36,40.58,79.70,110.90,127.10,40.88,76.96,37.30,926.85,23.30,1669.04,2.92,3.00,0.1727,396.4887,27.0000,44.24,21.69,1002.68
2023-12-04T09:25:41,40.58,79.70,86.87,99.56,27.26,51.32,37.28,927.56,23.25,1670.34,2.92,3.00,0.1728,396.7624,27.0000,44.24,21.69,1002.68
2023-12-04T09:25:46,37.34,73.33,103.69,118.84,36.18,68.11,37.25,926.63,23.29,1668.61,2.86,2.94,0.1728,396.6654,27.0000,44.25,21.69,1002.65
2023-12-04T09:25:51,43.83,86.08,91.67,105.06,31.95,60.15,37.30,927.05,23.27,1669.33,3.02,3.11,0.1728,396.7412,27.0000,44.26,21.69,1002.63
2023-12-04T09:25:56,43.83,86.09,94.08,107.83,31.95,60.15,37.30,928.82,23.27,1672.63,3.19,3.28,0.1729,397.0410,27.0000,44.28,21.68,1002.67
2023-12-04T09:26:01,40.58,79.70,120.52,138.13,40.88,76.96,37.36,928.48,23.30,1671.96,3.22,3.31,0.1729,396.9290,27.0000,44.29,21.69,1002.67
2023-12-04T09:26:06,47.40,93.09,84.46,96.80,27.26,51.32,37.33,929.19,23.27,1673.21,3.22,3.30,0.1730,397.2314,27.0000,44.29,21.69,1002.65
2023-12-04T09:26:11,40.58,79.70,82.06,94.05,31.95,60.15,37.37,928.89,23.27,1672.70,3.29,3.38,0.1729,397.0493,27.0000,44.30,21.69,1002.67
2023-12-04T09:26:16,40.58,79.70,96.48,110.57,23.03,43.36,37.36,928.17,23.30,1671.39,3.43,3.52,0.1729,396.9346,27.0000,44.30,21.69,1002.66
2023-12-04T09:26:21,47.40,93.09,86.87,99.56,27.73,52.20,37.34,927.85,23.27,1670.79,3.49,3.58,0.1729,396.9130,27.0000,44.28,21.69,1002.64
2023-12-04T09:26:26,43.83,86.08,77.25,88.53,31.95,60.15,37.29,928.34,23.29,1671.70,3.39,3.48,0.1729,396.9687,27.0000,44.28,21.69,1002.66
2023-12-04T09:26:31,40.58,79.70,91.67,105.06,27.26,51.32,37.27,927.83,23.27,1670.79,3.12,3.20,0.1730,397.2375,27.0000,44.29,21.68,1002.64
2023-12-04T09:26:36,44.16,86.73,82.06,94.05,40.88,76.96,37.33,928.02,23.27,1671.14,2.88,2.96,0.1730,397.2949,27.0000,44.30,21.69,1002.66
2023-12-04T09:26:41,40.58,79.70,53.22,60.99,36.18,68.11,37.34,927.55,23.27,1670.27,2.76,2.83,0.1731,397.3821,27.0000,44.29,21.69,1002.66
2023-12-04T09:26:46,43.83,86.08,101.29,116.09,31.95,60.15,37.30,927.06,23.27,1669.41,2.67,2.74,0.1730,397.1457,27.0000,44.29,21.69,1002.66
2023-12-04T09:26:51,44.16,86.73,103.69,118.83,27.26,51.32,37.30,927.21,23.29,1669.64,2.66,2.73,0.1730,397.1651,27.0000,44.29,21.70,1002.68
2023-12-04T09:26:56,40.58,79.70,84.46,96.79,36.18,68.11,37.30,927.55,23.27,1670.22,2.62,2.69,0.1730,397.0873,27.0000,44.30,21.70,1002.66
2023-12-04T09:27:01,40.58,79.70,77.25,88.53,31.95,60.15,37.31,926.93,23.27,1669.18,2.66,2.73,0.1729,396.9859,27.0000,44.30,21.69,1002.67
2023-12-04T09:27:06,40.58,79.70,122.92,140.87,36.18,68.11,37.33,926.15,23.29,1667.72,2.80,2.88,0.1730,397.0553,27.0000,44.30,21.70,1002.67
2023-12-04T09:27:11,47.40,93.09,82.06,94.05,40.88,76.96,37.32,926.64,23.30,1668.64,2.98,3.06,0.1731,397.3312,27.0000,44.30,21.69,1002.65
2023-12-04T09:27:16,33.76,66.30,79.66,91.29,27.26,51.32,37.33,926.69,23.30,1668.67,2.99,3.07,0.1731,397.3238,27.0000,44.30,21.70,1002.66
2023-12-04T09:27:21,33.76,66.30,82.06,94.04,31.95,60.15,37.33,926.59,23.27,1668.48,2.85,2.90,0.1730,397.2316,27.0000,44.30,21.70,1002.65
2023-12-04T09:27:26,47.40,93.09,84.46,96.79,27.26,51.32,37.33,926.97,23.29,1669.16,2.63,2.68,0.1732,397.5335,27.0000,44.29,21.70,1002.65
2023-12-04T09:27:31,37.34,73.33,108.50,124.34,36.18,68.11,37.33,925.87,23.29,1667.19,2.63,2.69,0.1730,397.1655,27.0000,44.30,21.70,1002.65
2023-12-04T09:27:36,44.16,86.73,84.46,96.80,27.26,51.32,37.34,925.47,23.29,1666.50,2.83,2.89,0.1731,397.4027,27.0000,44.30,21.70,1002.68
2023-12-04T09:27:41,34.09,66.95,89.27,102.31,31.95,60.15,37.31,924.83,23.27,1665.33,3.04,3.06,0.1729,397.0007,27.0000,44.30,21.70,1002.66
2023-12-04T09:27:46,47.40,93.09,79.66,91.29,23.03,43.35,37.34,924.23,23.30,1664.24,3.18,3.18,0.1730,397.1206,27.0000,44.30,21.70,1002.66
2023-12-04T09:27:51,37.34,73.33,96.48,110.57,31.95,60.15,37.33,923.33,23.29,1662.65,3.21,3.22,0.1730,397.0918,27.0000,44.30,21.70,1002.68
2023-12-04T09:27:56,40.58,79.70,58.02,66.49,36.18,68.11,37.34,922.93,23.29,1661.92,3.16,3.16,0.1731,397.2939,27.0000,44.31,21.70,1002.67
2023-12-04T09:28:01,40.58,79.69,84.46,96.79,36.18,68.11,37.30,922.52,23.29,1661.11,3.36,3.36,0.1729,397.0097,27.0000,44.30,21.70,1002.63
2023-12-04T09:28:06,47.40,93.09,86.87,99.55,36.18,68.11,37.36,922.35,23.27,1660.80,3.40,3.40,0.1730,397.0871,27.0000,44.30,21.71,1002.66
2023-12-04T09:28:11,40.58,79.69,91.67,105.05,27.26,51.31,37.34,923.01,23.29,1661.95,3.24,3.24,0.1730,397.1613,27.0000,44.30,21.71,1002.64
2023-12-04T09:28:16,40.58,79.69,94.08,107.82,27.26,51.32,37.39,924.40,23.32,1664.52,3.15,3.15,0.1731,397.4522,27.0000,44.31,21.71,1002.68
2023-12-04T09:28:21,40.58,79.70,67.64,77.52,27.26,51.32,37.29,924.24,23.30,1664.29,2.98,2.98,0.1730,397.2552,27.0000,44.30,21.70,1002.67
2023-12-04T09:28:26,40.58,79.69,110.90,127.09,18.33,34.50,37.37,923.79,23.27,1663.37,2.84,2.84,0.1730,397.1330,27.0000,44.29,21.71,1002.64
2023-12-04T09:28:31,40.58,79.69,106.09,121.58,27.26,51.31,37.36,923.81,23.30,1663.40,2.86,2.86,0.1730,397.2376,27.0000,44.28,21.72,1002.68
2023-12-04T09:28:36,43.83,86.07,65.23,74.75,27.26,51.31,37.32,924.11,23.29,1663.86,2.82,2.82,0.1731,397.3783,27.0000,44.29,21.72,1002.63
2023-12-04T09:28:41,43.83,86.07,98.88,113.31,31.95,60.14,37.32,924.01,23.29,1663.77,2.72,2.72,0.1730,397.1845,27.0000,44.29,21.72,1002.68
2023-12-04T09:28:46,40.58,79.69,48.41,55.48,27.26,51.31,37.33,923.94,23.29,1663.60,2.79,2.80,0.1731,397.3349,27.0000,44.29,21.72,1002.66
2023-12-04T09:28:51,40.58,79.69,84.46,96.78,23.03,43.35,37.37,924.29,23.29,1664.18,2.85,2.85,0.1730,397.1200,27.0000,44.29,21.73,1002.67
2023-12-04T09:28:56,40.58,79.69,89.27,102.29,27.73,52.20,37.33,923.62,23.29,1662.94,2.89,2.90,0.1729,396.9672,27.0000,44.29,21.73,1002.64
2023-12-04T09:29:01,40.58,79.69,89.27,102.30,27.26,51.31,37.36,923.61,23.32,1662.99,2.87,2.87,0.1730,397.1469,27.0000,44.28,21.73,1002.68
2023-12-04T09:29:06,47.40,93.08,79.66,91.29,27.26,51.31,37.37,923.01,23.29,1661.95,2.97,2.97,0.1730,397.2070,27.0000,44.28,21.73,1002.70
2023-12-04T09:29:11,47.40,93.08,74.85,85.77,27.26,51.31,37.34,923.34,23.30,1662.46,2.93,2.93,0.1730,397.0111,27.0000,44.28,21.73,1002.66
2023-12-04T09:29:16,44.16,86.72,50.81,58.22,36.18,68.10,37.33,923.86,23.30,1663.40,3.00,3.00,0.1729,396.9962,27.0000,44.27,21.73,1002.66
2023-12-04T09:29:21,40.58,79.69,74.85,85.77,23.03,43.35,37.37,923.61,23.30,1662.97,2.94,2.94,0.1732,397.4899,27.0000,44.26,21.73,1002.67
2023-12-04T09:29:26,37.34,73.32,91.67,105.04,36.18,68.10,37.32,923.48,23.30,1662.68,2.97,2.97,0.1732,397.4750,27.0000,44.27,21.73,1002.63
2023-12-04T09:29:31,47.40,93.08,98.88,113.31,27.26,51.31,37.34,923.75,23.30,1663.15,2.94,2.94,0.1731,397.3588,27.0000,44.27,21.74,1002.66
2023-12-04T09:29:36,47.40,93.08,60.43,69.25,45.57,85.78,37.33,923.86,23.30,1663.41,2.89,2.89,0.1731,397.3966,27.0000,44.27,21.73,1002.66
2023-12-04T09:29:41,50.65,99.46,77.25,88.52,27.26,51.31,37.36,923.22,23.30,1662.26,2.90,2.90,0.1730,397.0819,27.0000,44.28,21.74,1002.69
2023-12-04T09:29:46,33.76,66.29,77.25,88.52,31.95,60.14,37.36,923.58,23.29,1662.85,3.02,3.02,0.1732,397.5810,27.0000,44.28,21.74,1002.66
2023-12-04T09:29:51,37.01,72.68,74.85,85.77,31.95,60.14,37.39,923.42,23.30,1662.63,3.09,3.09,0.1731,397.4584,27.0000,44.27,21.74,1002.71
2023-12-04T09:29:56,40.58,79.68,79.66,91.28,27.26,51.31,37.36,923.93,23.30,1663.47,3.02,3.02,0.1733,397.7409,27.0000,44.26,21.74,1002.65
2023-12-04T09:30:01,44.16,86.72,77.25,88.52,18.33,34.50,37.34,923.69,23.30,1663.13,3.02,3.02,0.1733,397.7794,27.0000,44.27,21.74,1002.71
2023-12-04T09:30:06,37.01,72.68,122.92,140.85,31.95,60.14,37.33,923.66,23.32,1663.01,3.03,3.03,0.1732,397.5994,27.0000,44.28,21.75,1002.70
2023-12-04T09:30:11,43.83,86.07,98.88,113.31,31.95,60.14,37.32,923.94,23.30,1663.50,2.93,2.93,0.1731,397.3979,27.0000,44.27,21.74,1002.67
2023-12-04T09:30:16,43.83,86.07,108.50,124.33,45.57,85.77,37.36,924.17,23.33,1663.92,2.87,2.87,0.1731,397.3388,27.0000,44.26,21.74,1002.67
2023-12-04T09:30:21,40.58,79.68,72.44,83.01,27.26,51.31,37.39,924.09,23.33,1663.73,3.03,3.03,0.1733,397.6945,27.0000,44.25,21.74,1002.65
2023-12-04T09:30:26,43.83,86.07,86.87,99.54,31.95,60.14,37.36,923.62,23.32,1662.93,3.22,3.22,0.1732,397.4827,27.0000,44.26,21.74,1002.67
2023-12-04T09:30:31,33.76,66.29,84.46,96.78,31.95,60.14,37.40,923.23,23.32,1662.16,3.16,3.16,0.1731,397.3490,27.0000,44.27,21.75,1002.67
2023-12-04T09:30:36,43.83,86.06,72.44,83.00,31.95,60.14,37.35,922.71,23.33,1661.20,3.09,3.09,0.1731,397.2792,27.0000,44.26,21.75,1002.64
2023-12-04T09:30:41,44.16,86.71,89.27,102.29,31.48,59.25,37.35,921.99,23.35,1659.90,3.03,3.03,0.1731,397.3901,27.0000,44.26,21.75,1002.64
2023-12-04T09:30:46,47.40,93.08,84.46,96.78,27.26,51.31,37.32,921.85,23.33,1659.70,3.08,3.08,0.1733,397.7454,27.0000,44.25,21.75,1002.68
2023-12-04T09:30:51,40.58,79.68,89.27,102.29,31.48,59.25,37.33,921.49,23.32,1659.01,3.03,3.03,0.1731,397.4084,27.0000,44.26,21.76,1002.68
2023-12-04T09:30:56,43.83,86.06,89.27,102.29,27.26,51.31,37.35,921.18,23.33,1658.44,2.91,2.91,0.1731,397.3958,27.0000,44.25,21.76,1002.67
2023-12-04T09:31:01,40.58,79.68,115.71,132.58,27.26,51.31,37.38,920.97,23.36,1658.03,2.98,2.98,0.1732,397.4895,27.0000,44.24,21.76,1002.66
2023-12-04T09:31:06,43.83,86.06,98.88,113.29,23.03,43.34,37.38,921.46,23.35,1658.89,2.84,2.84,0.1733,397.8373,27.0000,44.24,21.77,1002.67
2023-12-04T09:31:11,43.83,86.06,91.67,105.04,27.26,51.31,37.33,921.77,23.32,1659.48,2.74,2.74,0.1731,397.2962,27.0000,44.24,21.76,1002.66
2023-12-04T09:31:16,40.58,79.68,84.46,96.77,27.26,51.31,37.32,922.95,23.35,1661.55,2.68,2.68,0.1731,397.4015,27.0000,44.24,21.76,1002.64
2023-12-04T09:31:21,34.09,66.94,108.50,124.32,27.26,51.31,37.34,923.30,23.33,1662.24,2.82,2.82,0.1731,397.3379,27.0000,44.24,21.76,1002.67
2023-12-04T09:31:26,37.34,73.32,86.87,99.53,27.73,52.19,37.34,923.18,23.33,1661.98,2.97,2.97,0.1732,397.5817,27.0000,44.24,21.77,1002.67
2023-12-04T09:31:31,50.65,99.45,67.64,77.50,36.65,68.98,37.35,923.38,23.33,1662.35,3.08,3.08,0.1731,397.3070,27.0000,44.24,21.77,1002.68
2023-12-04T09:31:36,40.91,80.33,96.48,110.55,27.26,51.31,37.32,922.79,23.33,1661.28,3.03,3.03,0.1732,397.5540,27.0000,44.24,21.77,1002.68
2023-12-04T09:31:41,40.58,79.68,101.29,116.05,36.18,68.09,37.30,922.29,23.36,1660.35,2.81,2.81,0.1733,397.7391,27.0000,44.23,21.77,1002.66
2023-12-04T09:31:46,43.83,86.06,94.08,107.79,31.95,60.13,37.33,922.52,23.38,1660.75,2.63,2.63,0.1732,397.4508,27.0000,44.24,21.78,1002.68
2023-12-04T09:31:51,50.65,99.44,94.08,107.79,36.18,68.09,37.32,922.37,23.36,1660.42,2.76,2.76,0.1733,397.7399,27.0000,44.24,21.78,1002.65
2023-12-04T09:31:56,37.34,73.31,86.87,99.53,27.26,51.30,37.32,922.35,23.36,1660.43,2.75,2.75,0.1731,397.3743,27.0000,44.23,21.78,1002.67
2023-12-04T09:32:01,43.83,86.06,89.27,102.28,27.26,51.30,37.34,922.66,23.33,1660.96,2.72,2.72,0.1733,397.7154,27.0000,44.24,21.78,1002.66
2023-12-04T09:32:06,40.58,79.68,94.08,107.79,40.88,76.94,37.35,922.83,23.35,1661.33,2.85,2.85,0.1732,397.4265,27.0000,44.24,21.78,1002.70
2023-12-04T09:32:11,40.58,79.67,79.66,91.27,36.18,68.09,37.34,922.87,23.35,1661.32,2.84,2.84,0.1733,397.6586,27.0000,44.24,21.78,1002.65
2023-12-04T09:32:16,50.65,99.45,101.29,116.05,27.73,52.19,37.31,922.50,23.36,1660.67,3.02,3.02,0.1734,397.8745,27.0000,44.23,21.78,1002.66
2023-12-04T09:32:21,40.58,79.68,101.29,116.05,31.48,59.25,37.34,922.48,23.35,1660.66,3.11,3.11,0.1733,397.7678,27.0000,44.24,21.78,1002.67
2023-12-04T09:32:26,37.34,73.32,74.85,85.76,36.65,68.98,37.32,921.68,23.35,1659.25,3.16,3.16,0.1733,397.7618,27.0000,44.24,21.78,1002.70
2023-12-04T09:32:31,47.40,93.07,84.46,96.77,36.18,68.09,37.35,921.28,23.35,1658.53,3.22,3.22,0.1732,397.5545,27.0000,44.24,21.78,1002.69
2023-12-04T09:32:36,40.58,79.68,77.25,88.51,27.26,51.30,37.35,921.15,23.36,1658.29,3.18,3.18,0.1733,397.8479,27.0000,44.24,21.78,1002.68
2023-12-04T09:32:41,40.58,79.68,108.50,124.31,31.95,60.13,37.34,920.55,23.35,1657.18,3.14,3.14,0.1732,397.4547,27.0000,44.24,21.78,1002.67
2023-12-04T09:32:46,40.58,79.68,70.04,80.25,23.03,43.34,37.34,920.21,23.35,1656.57,3.05,3.05,0.1732,397.4861,27.0000,44.24,21.78,1002.68
2023-12-04T09:32:51,40.58,79.67,72.44,82.99,18.33,34.50,37.32,920.10,23.36,1656.33,2.88,2.88,0.1734,397.9603,27.0000,44.24,21.78,1002.64
2023-12-04T09:32:56,40.58,79.67,96.48,110.54,36.18,68.09,37.33,919.97,23.38,1656.05,2.84,2.84,0.1732,397.6141,27.0000,44.24,21.79,1002.66
2023-12-04T09:33:01,40.58,79.67,70.04,80.25,40.88,76.94,37.30,919.86,23.38,1655.93,2.79,2.79,0.1732,397.5420,27.0000,44.24,21.78,1002.66
2023-12-04T09:33:06,34.09,66.93,70.04,80.25,31.95,60.13,37.27,919.79,23.36,1655.79,2.76,2.76,0.1732,397.5365,27.0000,44.24,21.78,1002.66
2023-12-04T09:33:11,43.83,86.06,70.04,80.25,36.18,68.09,37.32,919.99,23.35,1656.19,2.82,2.82,0.1732,397.5976,27.0000,44.23,21.78,1002.68
2023-12-04T09:33:16,37.34,73.31,103.69,118.80,40.88,76.94,37.25,920.27,23.36,1656.70,2.78,2.78,0.1732,397.4700,27.0000,44.24,21.78,1002.68
2023-12-04T09:33:21,40.58,79.67,91.67,105.03,31.95,60.13,37.34,920.33,23.35,1656.74,2.62,2.62,0.1734,397.8745,27.0000,44.25,21.78,1002.65
