timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-01T22:16:33,38.22,74.41,331.47,376.60,48.17,89.90,39.53,1308.07,23.11,2335.07,1.88,1.88,0.1920,436.9561,27.0000,46.31,21.64,993.80
2023-12-01T22:16:38,38.22,74.41,346.24,393.36,34.82,64.98,39.45,1307.10,23.12,2333.23,1.77,1.77,0.1921,437.2790,27.0000,46.31,21.65,993.79
2023-12-01T22:16:43,45.09,87.79,319.16,362.60,25.28,47.18,39.43,1307.26,23.14,2333.57,1.81,1.81,0.1921,437.0998,27.0000,46.31,21.65,993.80
2023-12-01T22:16:48,45.09,87.79,314.24,357.01,34.82,64.98,39.46,1306.79,23.11,2332.74,2.04,2.04,0.1922,437.4790,27.0000,46.31,21.65,993.81
2023-12-01T22:16:53,45.09,87.79,304.39,345.82,30.05,56.08,39.48,1305.79,23.12,2330.96,2.15,2.15,0.1921,437.2220,27.0000,46.30,21.65,993.81
2023-12-01T22:16:58,38.22,74.41,331.47,376.59,34.82,64.98,39.48,1305.32,23.14,2330.10,2.28,2.28,0.1921,437.1848,27.0000,46.31,21.65,993.80
2023-12-01T22:17:03,38.22,74.41,338.86,384.98,25.28,47.18,39.47,1305.41,23.14,2330.28,2.23,2.23,0.1921,437.2093,27.0000,46.31,21.65,993.81
2023-12-01T22:17:08,34.62,67.40,331.47,376.57,43.88,81.89,39.44,1304.60,23.14,2328.74,2.12,2.12,0.1922,437.3032,27.0000,46.31,21.65,993.77
2023-12-01T22:17:13,48.37,94.17,329.01,373.79,34.82,64.98,39.50,1304.59,23.12,2328.79,1.98,1.98,0.1922,437.5120,27.0000,46.30,21.65,993.80
2023-12-01T22:17:18,34.94,68.03,314.24,357.01,25.28,47.18,39.49,1305.00,23.09,2329.54,1.96,1.96,0.1921,437.1381,27.0000,46.31,21.65,993.81
2023-12-01T22:17:23,38.22,74.41,329.01,373.79,34.82,64.98,39.41,1305.44,23.12,2330.34,2.11,2.11,0.1921,437.1367,27.0000,46.29,21.65,993.81
2023-12-01T22:17:28,41.49,80.78,314.24,357.01,39.11,72.99,39.43,1306.09,23.14,2331.46,2.19,2.19,0.1921,437.1558,27.0000,46.31,21.65,993.80
2023-12-01T22:17:33,38.22,74.41,326.55,370.99,20.99,39.17,39.47,1306.73,23.12,2332.55,2.24,2.24,0.1920,436.9525,27.0000,46.30,21.65,993.78
2023-12-01T22:17:38,45.09,87.79,314.24,357.01,25.28,47.18,39.46,1306.40,23.11,2332.01,2.38,2.38,0.1920,436.9508,27.0000,46.30,21.65,993.80
2023-12-01T22:17:43,41.49,80.78,341.32,387.78,30.05,56.08,39.44,1306.72,23.11,2332.64,2.34,2.34,0.1921,437.0930,27.0000,46.29,21.65,993.82
2023-12-01T22:17:48,41.49,80.78,297.01,337.42,34.82,64.98,39.47,1306.43,23.12,2332.01,2.31,2.31,0.1921,437.1690,27.0000,46.30,21.65,993.77
2023-12-01T22:17:53,45.09,87.79,353.63,401.76,48.17,89.90,39.44,1306.31,23.12,2331.88,2.20,2.20,0.1919,436.7752,27.0000,46.29,21.65,993.81
2023-12-01T22:17:58,38.22,74.41,341.32,387.78,43.40,80.99,39.49,1306.66,23.11,2332.49,2.39,2.39,0.1919,436.8090,27.0000,46.30,21.66,993.84
2023-12-01T22:18:03,41.82,81.42,321.63,365.40,30.05,56.08,39.44,1306.56,23.11,2332.29,2.39,2.39,0.1919,436.7939,27.0000,46.30,21.65,993.80
2023-12-01T22:18:08,41.49,80.78,346.24,393.37,16.22,30.27,39.45,1306.84,23.12,2332.82,2.44,2.44,0.1921,437.2743,27.0000,46.31,21.65,993.81
2023-12-01T22:18:13,45.09,87.78,329.01,373.77,30.05,56.08,39.47,1307.19,23.14,2333.34,2.52,2.52,0.1920,436.9129,27.0000,46.30,21.65,993.76
2023-12-01T22:18:18,31.34,61.02,309.32,351.43,43.88,81.89,39.47,1307.42,23.11,2333.91,2.50,2.50,0.1920,436.9968,27.0000,46.30,21.65,993.83
2023-12-01T22:18:23,38.22,74.41,336.40,382.19,48.65,90.79,39.45,1307.37,23.11,2333.81,2.44,2.44,0.1920,436.9094,27.0000,46.31,21.65,993.83
2023-12-01T22:18:28,34.94,68.03,314.24,357.01,30.05,56.08,39.48,1307.81,23.12,2334.55,2.29,2.29,0.1920,436.9754,27.0000,46.31,21.65,993.81
2023-12-01T22:18:33,45.09,87.79,321.63,365.43,34.34,64.09,39.52,1307.31,23.12,2333.82,2.14,2.14,0.1919,436.8140,27.0000,46.31,21.64,993.84
2023-12-01T22:18:38,38.22,74.41,329.01,373.81,39.11,72.99,39.44,1307.81,23.12,2334.65,2.07,2.07,0.1920,437.0385,27.0000,46.32,21.65,993.85
2023-12-01T22:18:43,38.22,74.41,326.55,371.01,25.28,47.18,39.47,1308.23,23.12,2335.39,1.89,1.89,0.1920,436.9054,27.0000,46.31,21.65,993.85
2023-12-01T22:18:48,38.22,74.42,311.78,354.24,43.88,81.89,39.48,1309.26,23.12,2337.29,1.78,1.78,0.1921,437.1423,27.0000,46.31,21.64,993.84
2023-12-01T22:18:53,31.34,61.02,319.16,362.63,34.82,64.99,39.44,1308.17,23.11,2335.38,1.71,1.71,0.1921,437.1610,27.0000,46.32,21.64,993.85
2023-12-01T22:18:58,38.22,74.42,294.55,334.67,25.76,48.08,39.45,1308.70,23.11,2336.31,1.82,1.82,0.1919,436.8259,27.0000,46.32,21.64,993.85
2023-12-01T22:19:03,38.22,74.42,324.09,368.23,25.28,47.18,39.44,1309.32,23.12,2337.44,2.00,2.00,0.1920,437.0813,27.0000,46.32,21.64,993.85
2023-12-01T22:19:08,38.22,74.42,331.47,376.61,25.28,47.18,39.49,1308.63,23.12,2336.14,2.14,2.14,0.1920,436.9979,27.0000,46.32,21.64,993.83
2023-12-01T22:19:13,45.09,87.80,306.85,348.65,34.82,64.99,39.47,1307.74,23.09,2334.65,2.14,2.14,0.1920,436.9246,27.0000,46.33,21.64,993.87
2023-12-01T22:19:18,38.22,74.42,297.01,337.47,39.11,72.99,39.47,1307.86,23.12,2334.85,2.09,2.09,0.1920,437.0792,27.0000,46.33,21.64,993.86
2023-12-01T22:19:23,38.22,74.42,336.40,382.22,25.28,47.18,39.45,1307.78,23.11,2334.67,2.20,2.20,0.1919,436.8562,27.0000,46.33,21.65,993.88
2023-12-01T22:19:28,34.62,67.41,331.47,376.62,30.05,56.08,39.44,1308.91,23.11,2336.70,2.34,2.34,0.1921,437.2658,27.0000,46.32,21.65,993.89
2023-12-01T22:19:33,45.09,87.80,316.70,359.84,25.76,48.08,39.49,1309.35,23.12,2337.54,2.33,2.33,0.1921,437.1338,27.0000,46.33,21.64,993.88
2023-12-01T22:19:38,48.37,94.18,333.93,379.40,39.11,72.99,39.50,1308.76,23.11,2336.38,2.26,2.26,0.1920,436.9775,27.0000,46.31,21.65,993.87
2023-12-01T22:19:43,45.09,87.80,319.16,362.65,25.28,47.18,39.49,1309.29,23.11,2337.48,2.38,2.38,0.1919,436.8046,27.0000,46.32,21.65,993.93
2023-12-01T22:19:48,38.22,74.42,333.93,379.43,30.05,56.09,39.47,1309.41,23.11,2337.73,2.38,2.38,0.1920,437.1323,27.0000,46.31,21.65,993.94
2023-12-01T22:19:53,34.94,68.04,324.09,368.26,34.82,64.99,39.49,1309.84,23.12,2338.55,2.26,2.26,0.1920,437.0741,27.0000,46.31,21.64,993.93
2023-12-01T22:19:58,38.22,74.42,321.63,365.45,30.05,56.09,39.50,1309.63,23.09,2338.05,2.10,2.10,0.1920,436.9063,27.0000,46.31,21.65,993.91
2023-12-01T22:20:03,31.34,61.02,309.32,351.46,16.22,30.27,39.42,1309.83,23.11,2338.42,2.26,2.26,0.1919,436.8327,27.0000,46.31,21.65,993.92
2023-12-01T22:20:08,38.22,74.42,316.70,359.85,25.76,48.08,39.46,1309.81,23.09,2338.41,2.28,2.28,0.1919,436.9070,27.0000,46.31,21.65,993.94
2023-12-01T22:20:13,38.22,74.42,321.63,365.46,34.82,64.99,39.47,1309.27,23.14,2337.48,2.26,2.26,0.1919,436.8545,27.0000,46.31,21.65,993.95
2023-12-01T22:20:18,41.49,80.78,336.40,382.22,34.34,64.09,39.48,1309.97,23.12,2338.61,2.20,2.20,0.1919,436.7740,27.0000,46.32,21.65,993.89
2023-12-01T22:20:23,38.22,74.42,333.93,379.41,34.82,64.99,39.43,1309.59,23.09,2337.93,2.02,2.02,0.1920,437.0442,27.0000,46.31,21.65,993.89
2023-12-01T22:20:28,38.22,74.42,309.32,351.47,16.22,30.27,39.46,1309.18,23.11,2337.30,1.98,1.98,0.1920,436.9738,27.0000,46.31,21.65,993.93
2023-12-01T22:20:33,45.09,87.80,333.93,379.44,25.76,48.08,39.47,1307.75,23.12,2334.78,2.03,2.03,0.1919,436.7970,27.0000,46.32,21.65,993.95
2023-12-01T22:20:38,41.49,80.79,324.09,368.26,30.05,56.09,39.49,1306.88,23.11,2333.28,2.20,2.20,0.1918,436.6019,27.0000,46.31,21.65,993.97
2023-12-01T22:20:43,41.49,80.79,346.24,393.42,34.82,64.99,39.49,1307.34,23.12,2334.04,2.20,2.20,0.1918,436.6449,27.0000,46.31,21.65,993.95
2023-12-01T22:20:48,38.22,74.42,338.86,385.05,34.82,64.99,39.47,1306.78,23.12,2333.09,2.22,2.22,0.1920,436.9550,27.0000,46.32,21.65,993.97
2023-12-01T22:20:53,38.22,74.42,333.93,379.43,30.05,56.09,39.49,1306.86,23.15,2333.17,2.26,2.26,0.1919,436.9049,27.0000,46.30,21.65,993.94
2023-12-01T22:20:58,38.22,74.42,309.32,351.48,30.05,56.09,39.46,1306.03,23.11,2331.74,2.17,2.17,0.1918,436.6799,27.0000,46.32,21.65,993.97
2023-12-01T22:21:03,38.22,74.42,338.86,385.04,39.11,73.00,39.47,1305.59,23.14,2330.94,2.29,2.29,0.1920,436.9486,27.0000,46.31,21.65,993.96
2023-12-01T22:21:08,38.22,74.42,309.32,351.47,30.05,56.09,39.50,1304.96,23.12,2329.79,2.26,2.26,0.1920,436.9766,27.0000,46.31,21.65,993.95
2023-12-01T22:21:13,34.62,67.41,297.01,337.49,20.99,39.18,39.47,1304.10,23.14,2328.33,2.21,2.21,0.1919,436.9212,27.0000,46.32,21.65,993.98
2023-12-01T22:21:18,38.22,74.42,324.09,368.27,30.05,56.09,39.44,1303.75,23.12,2327.71,2.16,2.16,0.1919,436.8971,27.0000,46.31,21.65,993.98
2023-12-01T22:21:23,48.37,94.19,311.78,354.28,30.05,56.09,39.47,1303.93,23.09,2328.07,2.12,2.12,0.1918,436.6784,27.0000,46.31,21.65,994.00
2023-12-01T22:21:28,34.94,68.04,333.93,379.45,30.05,56.09,39.47,1304.24,23.11,2328.61,2.12,2.12,0.1920,437.0165,27.0000,46.32,21.65,993.99
2023-12-01T22:21:33,38.22,74.43,321.63,365.48,30.05,56.09,39.50,1304.27,23.11,2328.71,1.99,1.99,0.1919,436.8808,27.0000,46.33,21.65,994.01
2023-12-01T22:21:38,38.22,74.43,316.70,359.88,20.99,39.18,39.53,1304.32,23.12,2328.78,1.92,1.92,0.1919,436.7937,27.0000,46.33,21.65,994.01
2023-12-01T22:21:43,41.49,80.80,324.09,368.29,39.11,73.00,39.50,1304.38,23.12,2328.97,1.92,1.92,0.1919,436.8341,27.0000,46.33,21.65,994.04
2023-12-01T22:21:48,38.22,74.43,304.39,345.89,30.05,56.09,39.46,1303.65,23.11,2327.61,2.00,2.00,0.1918,436.5085,27.0000,46.32,21.65,994.01
2023-12-01T22:21:53,38.22,74.43,306.85,348.68,25.28,47.19,39.49,1303.35,23.11,2327.02,2.23,2.23,0.1919,436.8486,27.0000,46.32,21.65,993.99
2023-12-01T22:21:58,38.22,74.43,331.47,376.68,16.22,30.28,39.47,1303.64,23.11,2327.66,2.27,2.27,0.1919,436.7442,27.0000,46.32,21.65,994.05
2023-12-01T22:22:03,48.37,94.19,304.39,345.88,43.88,81.90,39.47,1303.21,23.11,2326.73,2.18,2.18,0.1919,436.8454,27.0000,46.31,21.65,993.97
2023-12-01T22:22:08,45.09,87.81,316.70,359.88,43.88,81.91,39.48,1302.81,23.12,2326.12,2.15,2.15,0.1919,436.8115,27.0000,46.32,21.65,994.02
2023-12-01T22:22:13,45.09,87.81,304.39,345.90,25.28,47.19,39.47,1302.86,23.12,2326.25,2.11,2.11,0.1918,436.6163,27.0000,46.31,21.65,994.04
2023-12-01T22:22:18,38.22,74.43,331.47,376.67,39.11,73.00,39.46,1302.69,23.11,2325.92,2.18,2.18,0.1918,436.6913,27.0000,46.32,21.65,994.03
2023-12-01T22:22:23,31.34,61.03,324.09,368.28,30.05,56.09,39.49,1302.66,23.12,2325.86,2.15,2.15,0.1917,436.4631,27.0000,46.32,21.65,994.02
2023-12-01T22:22:28,45.09,87.81,336.40,382.27,25.76,48.08,39.47,1302.55,23.11,2325.69,2.18,2.18,0.1918,436.6757,27.0000,46.33,21.65,994.03
2023-12-01T22:22:33,38.22,74.43,314.24,357.08,30.05,56.09,39.50,1302.16,23.09,2324.93,2.30,2.30,0.1917,436.4345,27.0000,46.32,21.65,994.01
2023-12-01T22:22:38,48.37,94.19,304.39,345.89,30.05,56.09,39.49,1302.14,23.09,2324.92,2.26,2.26,0.1919,436.7234,27.0000,46.33,21.65,994.01
2023-12-01T22:22:43,38.22,74.42,329.01,373.85,34.82,64.99,39.48,1302.30,23.12,2325.07,2.22,2.22,0.1918,436.6722,27.0000,46.32,21.66,993.99
2023-12-01T22:22:48,38.22,74.43,301.93,343.09,25.28,47.19,39.47,1301.82,23.14,2324.33,2.19,2.19,0.1918,436.7078,27.0000,46.31,21.66,994.04
2023-12-01T22:22:53,41.49,80.79,329.01,373.86,39.11,73.00,39.48,1301.67,23.14,2324.02,2.14,2.14,0.1918,436.5582,27.0000,46.32,21.66,994.02
2023-12-01T22:22:58,34.62,67.42,331.47,376.66,30.05,56.09,39.46,1302.46,23.09,2325.45,2.05,2.05,0.1919,436.7971,27.0000,46.32,21.66,994.03
2023-12-01T22:23:03,38.22,74.43,333.93,379.46,20.99,39.18,39.48,1302.13,23.14,2324.92,1.98,1.98,0.1917,436.4541,27.0000,46.31,21.66,994.06
2023-12-01T22:23:08,38.22,74.43,358.55,407.45,25.28,47.19,39.49,1302.25,23.12,2325.21,1.99,1.99,0.1917,436.4563,27.0000,46.31,21.65,994.06
2023-12-01T22:23:13,28.07,54.66,331.47,376.68,30.05,56.09,39.45,1301.94,23.14,2324.64,1.99,1.99,0.1918,436.6759,27.0000,46.32,21.65,994.05
2023-12-01T22:23:18,38.22,74.43,326.55,371.09,39.59,73.90,39.48,1301.63,23.14,2324.07,1.79,1.79,0.1918,436.5532,27.0000,46.32,21.65,994.05
2023-12-01T22:23:23,31.34,61.03,333.93,379.48,30.05,56.09,39.45,1300.71,23.15,2322.46,1.70,1.70,0.1917,436.4946,27.0000,46.32,21.65,994.06
2023-12-01T22:23:28,38.22,74.43,324.09,368.29,30.05,56.09,39.47,1300.06,23.14,2321.28,1.59,1.59,0.1917,436.4340,27.0000,46.32,21.65,994.05
2023-12-01T22:23:33,34.62,67.42,309.32,351.50,25.28,47.19,39.47,1300.25,23.12,2321.59,1.75,1.75,0.1918,436.6458,27.0000,46.32,21.65,994.04
2023-12-01T22:23:38,38.22,74.43,316.70,359.88,30.05,56.09,39.48,1299.78,23.12,2320.66,1.94,1.94,0.1918,436.6350,27.0000,46.31,21.66,994.03
2023-12-01T22:23:43,38.22,74.42,341.32,387.85,25.28,47.19,39.50,1299.94,23.12,2320.90,1.95,1.95,0.1918,436.5774,27.0000,46.31,21.66,994.02
2023-12-01T22:23:48,38.22,74.43,324.09,368.28,30.05,56.09,39.47,1299.36,23.11,2319.94,2.11,2.11,0.1918,436.6595,27.0000,46.31,21.66,994.04
2023-12-01T22:23:53,41.49,80.80,297.01,337.51,25.28,47.19,39.52,1300.24,23.12,2321.57,2.29,2.29,0.1918,436.5287,27.0000,46.31,21.66,994.07
2023-12-01T22:23:58,48.37,94.19,324.09,368.28,30.05,56.09,39.48,1299.72,23.14,2320.60,2.30,2.30,0.1918,436.6481,27.0000,46.31,21.66,994.05
2023-12-01T22:24:03,38.22,74.43,346.24,393.45,34.82,64.99,39.45,1299.22,23.14,2319.69,2.22,2.22,0.1918,436.6793,27.0000,46.30,21.66,994.04
2023-12-01T22:24:08,41.49,80.79,316.70,359.88,39.11,73.00,39.45,1298.40,23.12,2318.23,2.23,2.23,0.1918,436.6130,27.0000,46.31,21.66,994.04
2023-12-01T22:24:13,45.09,87.80,292.08,331.90,25.76,48.08,39.45,1298.69,23.15,2318.75,2.22,2.22,0.1919,436.7279,27.0000,46.31,21.66,994.05
2023-12-01T22:24:18,38.22,74.43,331.47,376.67,25.28,47.19,39.47,1297.93,23.12,2317.41,2.25,2.25,0.1917,436.3063,27.0000,46.32,21.66,994.06
2023-12-01T22:24:23,34.94,68.04,336.40,382.27,30.53,56.99,39.45,1298.57,23.15,2318.58,2.27,2.27,0.1917,436.4652,27.0000,46.31,21.66,994.06
2023-12-01T22:24:28,38.22,74.43,319.16,362.67,39.11,73.00,39.42,1298.44,23.11,2318.29,2.17,2.17,0.1918,436.5125,27.0000,46.31,21.66,994.04
2023-12-01T22:24:33,45.09,87.80,316.70,359.88,16.22,30.28,39.46,1297.83,23.11,2317.20,2.07,2.07,0.1916,436.1932,27.0000,46.31,21.66,994.04
2023-12-01T22:24:38,48.37,94.20,336.40,382.28,30.05,56.09,39.47,1297.75,23.12,2317.15,1.90,1.90,0.1917,436.5002,27.0000,46.31,21.65,994.05
2023-12-01T22:24:43,48.37,94.20,309.32,351.51,25.28,47.19,39.42,1297.66,23.11,2317.03,1.86,1.86,0.1917,436.4918,27.0000,46.30,21.65,994.06
2023-12-01T22:24:48,38.22,74.43,321.63,365.50,34.82,65.00,39.45,1297.78,23.14,2317.21,2.01,2.01,0.1917,436.3251,27.0000,46.31,21.65,994.05
2023-12-01T22:24:53,38.22,74.43,321.63,365.49,39.11,73.00,39.49,1296.75,23.11,2315.32,2.02,2.02,0.1917,436.4926,27.0000,46.31,21.66,994.06
2023-12-01T22:24:58,38.22,74.43,316.70,359.89,30.05,56.09,39.48,1296.81,23.12,2315.48,2.09,2.09,0.1918,436.6649,27.0000,46.31,21.65,994.05
2023-12-01T22:25:03,41.49,80.80,324.09,368.29,30.05,56.09,39.45,1296.62,23.12,2315.14,2.02,2.02,0.1917,436.3703,27.0000,46.32,21.66,994.08
2023-12-01T22:25:08,38.22,74.43,279.78,317.94,20.99,39.18,39.44,1296.59,23.12,2315.07,2.01,2.01,0.1916,436.1231,27.0000,46.32,21.66,994.08
2023-12-01T22:25:13,48.37,94.19,324.09,368.28,43.88,81.91,39.47,1297.05,23.12,2315.83,1.96,1.96,0.1916,436.2179,27.0000,46.32,21.66,994.05
2023-12-01T22:25:18,34.62,67.42,304.39,345.90,34.82,65.00,39.48,1297.40,23.12,2316.51,1.88,1.88,0.1917,436.3993,27.0000,46.31,21.65,994.04
2023-12-01T22:25:23,48.37,94.19,326.55,371.08,43.88,81.91,39.45,1297.59,23.11,2316.85,1.88,1.88,0.1917,436.3701,27.0000,46.31,21.66,994.08
2023-12-01T22:25:28,41.49,80.80,316.70,359.89,30.05,56.09,39.42,1298.07,23.12,2317.67,1.83,1.83,0.1917,436.3736,27.0000,46.31,21.66,994.06
2023-12-01T22:25:33,38.22,74.43,329.01,373.89,25.28,47.19,39.49,1297.71,23.12,2317.11,1.83,1.83,0.1917,436.4030,27.0000,46.31,21.65,994.06
2023-12-01T22:25:38,38.22,74.43,321.63,365.50,44.36,82.81,39.45,1298.42,23.11,2318.37,1.78,1.78,0.1916,436.1609,27.0000,46.32,21.65,994.06
2023-12-01T22:25:43,45.09,87.81,324.09,368.30,20.99,39.18,39.52,1298.75,23.12,2318.96,1.79,1.79,0.1917,436.3956,27.0000,46.33,21.65,994.06
2023-12-01T22:25:48,38.22,74.43,358.55,407.47,30.05,56.10,39.47,1298.84,23.15,2319.22,1.90,1.90,0.1916,436.2480,27.0000,46.32,21.65,994.10
2023-12-01T22:25:53,41.49,80.80,314.24,357.09,39.11,73.00,39.45,1298.57,23.15,2318.59,1.99,1.99,0.1917,436.3814,27.0000,46.33,21.66,994.07
2023-12-01T22:25:58,45.09,87.81,311.78,354.30,43.88,81.91,39.47,1298.37,23.12,2318.27,1.87,1.87,0.1917,436.4077,27.0000,46.32,21.66,994.08
2023-12-01T22:26:03,41.49,80.80,309.32,351.51,34.34,64.10,39.46,1297.82,23.11,2317.27,1.80,1.80,0.1917,436.2772,27.0000,46.31,21.66,994.08
2023-12-01T22:26:08,41.49,80.80,343.78,390.68,39.11,73.01,39.44,1297.99,23.14,2317.64,1.75,1.75,0.1914,435.7204,27.0000,46.31,21.65,994.07
2023-12-01T22:26:13,38.22,74.43,319.16,362.71,30.05,56.10,39.47,1297.87,23.11,2317.49,1.92,1.92,0.1916,436.1485,27.0000,46.32,21.65,994.10
2023-12-01T22:26:18,38.22,74.43,326.55,371.10,30.05,56.09,39.48,1297.94,23.12,2317.57,2.17,2.17,0.1917,436.3086,27.0000,46.32,21.65,994.08
2023-12-01T22:26:23,41.49,80.80,324.09,368.29,39.11,73.01,39.47,1297.89,23.12,2317.42,2.32,2.32,0.1917,436.3030,27.0000,46.31,21.66,994.09
2023-12-01T22:26:28,34.62,67.42,316.70,359.92,34.34,64.11,39.45,1297.22,23.15,2316.37,2.23,2.23,0.1916,436.2675,27.0000,46.31,21.65,994.12
2023-12-01T22:26:33,45.09,87.81,316.70,359.90,30.05,56.09,39.45,1297.15,23.14,2316.14,2.05,2.05,0.1917,436.3642,27.0000,46.31,21.66,994.11
2023-12-01T22:26:38,41.49,80.80,316.70,359.90,39.11,73.01,39.44,1297.05,23.12,2315.92,1.93,1.93,0.1916,436.2559,27.0000,46.31,21.66,994.09
2023-12-01T22:26:43,45.09,87.81,331.47,376.69,34.82,65.00,39.48,1296.63,23.12,2315.21,1.82,1.82,0.1916,436.2000,27.0000,46.31,21.66,994.10
2023-12-01T22:26:48,38.22,74.43,304.39,345.91,30.05,56.09,39.44,1296.49,23.12,2314.97,1.62,1.62,0.1916,436.2840,27.0000,46.32,21.66,994.11
2023-12-01T22:26:53,41.49,80.80,319.16,362.70,30.05,56.09,39.44,1296.84,23.15,2315.59,1.59,1.59,0.1917,436.2986,27.0000,46.32,21.66,994.11
2023-12-01T22:26:58,34.62,67.42,314.24,357.12,34.82,65.00,39.47,1296.21,23.11,2314.55,1.58,1.58,0.1918,436.5367,27.0000,46.31,21.66,994.15
2023-12-01T22:27:03,38.22,74.43,319.16,362.71,43.88,81.91,39.49,1295.98,23.14,2314.14,1.53,1.53,0.1915,436.0160,27.0000,46.31,21.66,994.14
2023-12-01T22:27:08,41.49,80.80,336.40,382.30,20.99,39.18,39.48,1295.90,23.12,2313.97,1.60,1.60,0.1915,435.9436,27.0000,46.31,21.66,994.14
2023-12-01T22:27:13,38.22,74.43,306.85,348.71,30.05,56.10,39.48,1295.50,23.14,2313.24,1.69,1.69,0.1916,436.2175,27.0000,46.32,21.66,994.12
2023-12-01T22:27:18,48.37,94.20,297.01,337.54,48.17,89.92,39.48,1295.48,23.12,2313.26,1.87,1.87,0.1916,436.2574,27.0000,46.32,21.66,994.15
2023-12-01T22:27:23,38.22,74.44,324.09,368.32,30.05,56.10,39.49,1295.91,23.14,2314.08,2.04,2.04,0.1916,436.2254,27.0000,46.33,21.65,994.14
2023-12-01T22:27:28,41.82,81.45,319.16,362.72,34.82,65.00,39.45,1295.68,23.11,2313.64,2.01,2.01,0.1916,436.2545,27.0000,46.32,21.65,994.13
2023-12-01T22:27:33,38.22,74.44,346.24,393.49,39.11,73.01,39.49,1295.64,23.14,2313.56,2.17,2.17,0.1915,435.8811,27.0000,46.33,21.66,994.16
2023-12-01T22:27:38,34.62,67.42,329.01,373.91,30.05,56.10,39.47,1294.82,23.14,2312.13,2.13,2.13,0.1915,436.0401,27.0000,46.34,21.65,994.13
2023-12-01T22:27:43,38.22,74.44,346.24,393.49,34.82,65.00,39.45,1295.08,23.12,2312.56,2.13,2.13,0.1916,436.1509,27.0000,46.32,21.66,994.16
2023-12-01T22:27:48,28.07,54.67,338.86,385.11,34.34,64.11,39.47,1294.85,23.12,2312.17,2.11,2.11,0.1915,435.9213,27.0000,46.33,21.65,994.13
2023-12-01T22:27:53,41.49,80.80,311.78,354.32,34.82,65.00,39.44,1294.61,23.14,2311.65,1.95,1.95,0.1915,435.9235,27.0000,46.32,21.66,994.12
2023-12-01T22:27:58,38.22,74.44,363.47,413.08,39.11,73.01,39.50,1294.81,23.12,2312.11,1.92,1.92,0.1917,436.3579,27.0000,46.33,21.65,994.14
2023-12-01T22:28:03,45.09,87.81,314.24,357.13,20.99,39.18,39.44,1294.76,23.12,2312.00,1.85,1.85,0.1917,436.4354,27.0000,46.32,21.65,994.13
2023-12-01T22:28:08,45.09,87.82,319.16,362.72,20.51,38.29,39.44,1295.09,23.12,2312.62,1.98,1.98,0.1917,436.5184,27.0000,46.34,21.65,994.14
2023-12-01T22:28:13,34.62,67.43,309.32,351.54,39.11,73.01,39.44,1295.07,23.12,2312.59,2.08,2.08,0.1917,436.3828,27.0000,46.34,21.66,994.18
2023-12-01T22:28:18,38.22,74.44,333.93,379.51,34.82,65.00,39.50,1295.29,23.12,2313.00,2.10,2.10,0.1917,436.5078,27.0000,46.34,21.65,994.15
2023-12-01T22:28:23,41.49,80.81,284.70,323.57,30.05,56.10,39.50,1294.55,23.11,2311.73,2.09,2.09,0.1916,436.2392,27.0000,46.34,21.65,994.17
2023-12-01T22:28:28,38.22,74.44,321.63,365.54,20.99,39.19,39.49,1295.41,23.14,2313.27,2.14,2.14,0.1916,436.2226,27.0000,46.34,21.65,994.17
2023-12-01T22:28:33,41.82,81.45,287.16,326.36,30.05,56.10,39.49,1295.74,23.12,2313.84,2.05,2.05,0.1916,436.1262,27.0000,46.34,21.65,994.17
2023-12-01T22:28:38,41.49,80.81,333.93,379.51,25.76,48.09,39.45,1295.56,23.12,2313.49,2.06,2.06,0.1915,436.0608,27.0000,46.35,21.65,994.16
2023-12-01T22:28:43,38.22,74.44,343.78,390.72,20.99,39.19,39.49,1295.74,23.12,2313.87,2.02,2.02,0.1915,436.0947,27.0000,46.34,21.65,994.18
2023-12-01T22:28:48,34.62,67.43,277.31,315.17,25.28,47.20,39.50,1295.54,23.11,2313.52,2.08,2.08,0.1917,436.4159,27.0000,46.33,21.65,994.18
2023-12-01T22:28:53,48.37,94.21,333.93,379.53,30.05,56.10,39.49,1295.10,23.11,2312.77,2.20,2.20,0.1916,436.1350,27.0000,46.35,21.65,994.20
2023-12-01T22:28:58,38.22,74.44,319.16,362.74,30.05,56.10,39.45,1295.08,23.12,2312.69,2.31,2.31,0.1915,436.0553,27.0000,46.35,21.65,994.18
2023-12-01T22:29:03,34.94,68.05,338.86,385.13,25.28,47.20,39.45,1295.03,23.12,2312.63,2.65,2.65,0.1916,436.1621,27.0000,46.35,21.65,994.20
2023-12-01T22:29:08,38.22,74.44,309.32,351.56,43.88,81.92,39.51,1295.06,23.14,2312.72,2.68,2.68,0.1916,436.1873,27.0000,46.35,21.65,994.21
2023-12-01T22:29:13,41.82,81.45,329.01,373.94,25.28,47.20,39.53,1295.13,23.12,2312.82,2.53,2.53,0.1916,436.2882,27.0000,46.35,21.65,994.20
