timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T18:57:45,41.49,80.15,400.40,451.36,39.11,72.42,42.04,1209.21,25.20,2141.76,5.05,5.08,0.2064,466.1274,29.0000,48.76,23.67,992.84
2023-12-23T18:57:50,41.49,80.15,405.32,456.90,34.82,64.47,42.00,1209.45,25.18,2142.14,5.38,5.41,0.2063,465.7446,29.0000,48.76,23.67,992.82
2023-12-23T18:57:55,34.62,66.87,427.48,481.86,25.28,46.81,42.06,1209.26,25.17,2141.72,5.57,5.61,0.2064,466.0246,29.0000,48.77,23.67,992.78
2023-12-23T18:58:00,48.37,93.44,417.63,470.76,11.93,22.09,42.02,1208.83,25.20,2140.99,5.75,5.80,0.2065,466.1853,29.0000,48.77,23.68,992.83
2023-12-23T18:58:05,41.49,80.15,420.09,473.53,25.28,46.81,42.03,1209.61,25.18,2142.35,5.78,5.83,0.2065,466.2039,29.0000,48.77,23.68,992.82
2023-12-23T18:58:10,48.04,92.80,402.86,454.12,30.05,55.64,42.04,1209.69,25.20,2142.55,5.57,5.62,0.2064,466.1248,29.0000,48.79,23.68,992.85
2023-12-23T18:58:15,48.37,93.44,402.86,454.11,30.05,55.64,42.03,1209.13,25.20,2141.50,5.35,5.39,0.2065,466.3031,29.0000,48.80,23.68,992.82
2023-12-23T18:58:20,48.37,93.43,405.32,456.88,39.11,72.41,42.08,1208.72,25.20,2140.75,5.07,5.11,0.2065,466.3289,29.0000,48.77,23.68,992.80
2023-12-23T18:58:25,44.77,86.48,405.32,456.87,16.22,30.03,42.05,1209.67,25.21,2142.39,5.33,5.37,0.2065,466.3849,29.0000,48.76,23.68,992.79
2023-12-23T18:58:30,44.77,86.48,393.01,442.98,30.05,55.64,42.04,1209.50,25.18,2142.04,5.56,5.60,0.2066,466.4334,29.0000,48.76,23.69,992.80
2023-12-23T18:58:35,41.49,80.14,417.63,470.74,34.82,64.47,42.07,1210.01,25.21,2142.97,5.96,6.01,0.2065,466.3527,29.0000,48.76,23.68,992.78
2023-12-23T18:58:40,48.37,93.43,390.55,440.21,39.11,72.41,42.06,1210.08,25.20,2143.06,6.15,6.20,0.2065,466.3334,29.0000,48.79,23.69,992.79
2023-12-23T18:58:45,41.49,80.14,390.55,440.18,39.11,72.41,42.03,1209.99,25.18,2142.78,6.12,6.18,0.2066,466.5594,29.0000,48.81,23.70,992.77
2023-12-23T18:58:50,41.49,80.14,400.40,451.30,11.93,22.09,42.09,1209.59,25.21,2142.16,6.02,6.08,0.2065,466.2671,29.0000,48.81,23.70,992.81
2023-12-23T18:58:55,41.49,80.14,417.63,470.73,30.05,55.64,42.06,1209.43,25.22,2141.90,6.04,6.09,0.2065,466.3422,29.0000,48.75,23.69,992.79
2023-12-23T18:59:00,44.77,86.48,400.40,451.30,34.82,64.47,42.03,1209.92,25.21,2142.75,6.10,6.16,0.2064,466.1076,29.0000,48.72,23.70,992.82
2023-12-23T18:59:05,38.22,73.82,417.63,470.73,25.28,46.81,42.01,1209.47,25.22,2142.00,6.13,6.18,0.2065,466.1951,29.0000,48.72,23.70,992.83
2023-12-23T18:59:10,48.37,93.43,412.71,465.16,30.05,55.63,42.07,1209.04,25.20,2141.10,5.81,5.86,0.2067,466.6906,29.0000,48.72,23.71,992.81
2023-12-23T18:59:15,41.49,80.14,432.40,487.38,30.05,55.64,42.05,1209.37,25.21,2141.79,5.64,5.68,0.2067,466.6866,29.0000,48.71,23.70,992.82
2023-12-23T18:59:20,54.91,106.06,415.17,467.93,34.82,64.47,42.01,1209.27,25.21,2141.51,5.71,5.75,0.2067,466.7299,29.0000,48.71,23.71,992.81
2023-12-23T18:59:25,38.22,73.82,415.17,467.93,20.99,38.86,42.03,1209.75,25.22,2142.34,5.81,5.86,0.2067,466.6037,29.0000,48.71,23.71,992.80
2023-12-23T18:59:30,41.49,80.14,434.86,490.14,34.82,64.47,42.02,1209.87,25.22,2142.65,5.99,6.04,0.2068,466.9786,29.0000,48.72,23.71,992.84
2023-12-23T18:59:35,34.62,66.87,400.40,451.30,20.99,38.86,42.02,1209.82,25.20,2142.52,6.10,6.14,0.2067,466.5933,29.0000,48.72,23.71,992.83
2023-12-23T18:59:40,38.22,73.82,412.71,465.16,30.05,55.63,42.02,1210.05,25.20,2142.90,6.31,6.36,0.2067,466.5767,29.0000,48.70,23.71,992.81
2023-12-23T18:59:45,48.37,93.43,412.71,465.17,30.05,55.64,42.00,1210.39,25.22,2143.52,6.37,6.41,0.2065,466.2646,29.0000,48.70,23.71,992.83
2023-12-23T18:59:50,41.49,80.14,420.09,473.49,30.05,55.64,42.03,1210.09,25.20,2143.01,6.38,6.43,0.2065,466.3440,29.0000,48.70,23.71,992.84
2023-12-23T18:59:55,37.89,73.18,420.09,473.47,30.05,55.63,42.01,1210.13,25.22,2143.01,6.11,6.15,0.2066,466.4818,29.0000,48.73,23.72,992.83
2023-12-23T19:00:00,41.49,80.13,434.86,490.10,34.34,63.57,42.02,1209.04,25.21,2141.01,5.94,5.99,0.2068,466.8298,29.0000,48.75,23.72,992.80
2023-12-23T19:00:05,41.49,80.14,422.55,476.25,34.82,64.46,42.08,1208.80,25.22,2140.65,5.61,5.66,0.2068,466.9425,29.0000,48.75,23.72,992.83
2023-12-23T19:00:10,48.04,92.79,402.86,454.06,34.82,64.47,42.04,1208.74,25.24,2140.58,5.31,5.35,0.2069,467.1060,29.0000,48.75,23.72,992.85
2023-12-23T19:00:15,38.22,73.82,417.63,470.70,34.82,64.46,42.10,1209.24,25.21,2141.42,5.28,5.33,0.2067,466.7013,29.0000,48.72,23.72,992.83
2023-12-23T19:00:20,41.49,80.13,410.25,462.37,16.69,30.90,42.05,1209.75,25.22,2142.27,5.14,5.20,0.2066,466.4819,29.0000,48.70,23.72,992.80
2023-12-23T19:00:25,41.49,80.13,412.71,465.13,39.11,72.40,42.00,1209.31,25.22,2141.44,5.25,5.30,0.2067,466.7124,29.0000,48.71,23.74,992.85
2023-12-23T19:00:30,34.62,66.86,434.86,490.08,34.82,64.46,42.02,1209.85,25.21,2142.35,5.37,5.43,0.2069,467.0124,29.0000,48.70,23.73,992.79
2023-12-23T19:00:35,41.49,80.13,425.02,479.02,25.76,47.69,42.01,1210.06,25.25,2142.84,5.50,5.56,0.2068,466.8547,29.0000,48.71,23.73,992.84
2023-12-23T19:00:40,41.49,80.13,434.86,490.10,30.05,55.63,42.05,1210.53,25.24,2143.65,5.53,5.59,0.2069,467.1232,29.0000,48.71,23.73,992.83
2023-12-23T19:00:45,34.62,66.86,400.40,451.25,39.59,73.29,42.02,1210.33,25.24,2143.22,5.41,5.47,0.2069,467.1654,29.0000,48.70,23.74,992.83
2023-12-23T19:00:50,48.37,93.42,415.17,467.89,30.05,55.63,42.03,1210.48,25.21,2143.47,5.34,5.40,0.2069,467.0170,29.0000,48.70,23.74,992.83
2023-12-23T19:00:55,41.49,80.13,380.71,429.06,30.05,55.63,42.03,1210.73,25.22,2143.92,5.07,5.13,0.2070,467.2238,29.0000,48.70,23.74,992.83
2023-12-23T19:01:00,48.37,93.42,420.09,473.44,25.28,46.80,42.08,1209.96,25.22,2142.56,4.81,4.88,0.2069,467.1662,29.0000,48.69,23.74,992.83
2023-12-23T19:01:05,51.64,99.73,432.40,487.31,43.88,81.23,42.01,1210.53,25.22,2143.52,4.95,5.02,0.2071,467.5129,29.0000,48.70,23.74,992.81
2023-12-23T19:01:10,41.49,80.13,420.09,473.44,34.82,64.46,42.06,1210.71,25.22,2143.85,5.22,5.30,0.2072,467.6719,29.0000,48.71,23.75,992.85
2023-12-23T19:01:15,41.49,80.13,420.09,473.45,34.82,64.46,42.05,1211.17,25.22,2144.74,5.32,5.40,0.2072,467.6827,29.0000,48.71,23.74,992.85
2023-12-23T19:01:20,41.49,80.13,422.55,476.20,43.88,81.23,42.07,1211.46,25.21,2145.17,5.34,5.42,0.2070,467.4059,29.0000,48.72,23.74,992.81
2023-12-23T19:01:25,38.22,73.81,425.02,478.98,30.05,55.63,42.08,1211.34,25.22,2144.91,5.46,5.54,0.2070,467.3012,29.0000,48.71,23.74,992.79
2023-12-23T19:01:30,38.22,73.81,397.94,448.47,39.11,72.40,42.06,1211.65,25.22,2145.54,5.67,5.75,0.2070,467.2679,29.0000,48.70,23.74,992.82
2023-12-23T19:01:35,41.49,80.13,415.17,467.92,34.82,64.46,42.04,1212.42,25.24,2147.00,5.77,5.86,0.2071,467.4736,29.0000,48.69,23.73,992.84
2023-12-23T19:01:40,34.62,66.86,432.40,487.33,39.11,72.40,42.05,1213.33,25.25,2148.59,5.79,5.88,0.2069,467.1932,29.0000,48.71,23.73,992.83
2023-12-23T19:01:45,48.37,93.42,425.02,479.00,43.88,81.23,42.06,1213.25,25.22,2148.42,5.49,5.58,0.2070,467.2699,29.0000,48.77,23.74,992.85
2023-12-23T19:01:50,58.19,112.38,425.02,478.99,43.88,81.23,42.06,1213.65,25.24,2149.06,5.22,5.30,0.2071,467.6024,29.0000,48.76,23.74,992.82
2023-12-23T19:01:55,48.37,93.42,397.94,448.47,34.82,64.46,42.05,1213.92,25.25,2149.54,5.12,5.20,0.2070,467.2514,29.0000,48.77,23.75,992.84
2023-12-23T19:02:00,41.49,80.13,429.94,484.53,52.94,98.00,42.10,1214.71,25.25,2150.91,5.25,5.33,0.2071,467.4972,29.0000,48.77,23.74,992.81
2023-12-23T19:02:05,41.49,80.13,405.32,456.80,30.05,55.63,42.12,1215.05,25.27,2151.60,5.25,5.33,0.2070,467.3192,29.0000,48.79,23.74,992.84
2023-12-23T19:02:10,41.49,80.13,400.40,451.25,30.05,55.63,42.08,1215.90,25.25,2153.07,5.08,5.17,0.2071,467.6338,29.0000,48.79,23.75,992.86
2023-12-23T19:02:15,44.77,86.47,415.17,467.91,39.11,72.40,42.13,1216.17,25.22,2153.61,5.10,5.18,0.2071,467.5349,29.0000,48.77,23.74,992.85
2023-12-23T19:02:20,48.37,93.42,412.71,465.13,16.22,30.03,42.10,1217.17,25.24,2155.36,5.50,5.60,0.2072,467.7536,29.0000,48.79,23.74,992.84
2023-12-23T19:02:25,51.64,99.73,427.48,481.78,39.11,72.40,42.08,1218.02,25.24,2156.86,5.55,5.65,0.2073,467.9445,29.0000,48.79,23.74,992.84
2023-12-23T19:02:30,44.77,86.47,395.48,445.71,30.05,55.63,42.10,1218.39,25.24,2157.50,5.55,5.65,0.2073,467.9602,29.0000,48.81,23.74,992.84
2023-12-23T19:02:35,41.49,80.13,439.79,495.66,30.05,55.63,42.12,1218.39,25.25,2157.55,5.86,5.97,0.2073,468.0646,29.0000,48.80,23.74,992.86
2023-12-23T19:02:40,41.49,80.13,410.25,462.35,43.88,81.23,42.15,1218.80,25.24,2158.22,5.88,6.00,0.2073,468.0059,29.0000,48.83,23.74,992.84
2023-12-23T19:02:45,41.49,80.13,410.25,462.35,25.28,46.80,42.12,1218.32,25.24,2157.37,5.79,5.90,0.2071,467.6674,29.0000,48.80,23.75,992.87
2023-12-23T19:02:50,34.62,66.86,422.55,476.20,30.05,55.63,42.13,1218.69,25.25,2157.95,5.77,5.88,0.2071,467.6058,29.0000,48.79,23.75,992.83
2023-12-23T19:02:55,41.49,80.13,412.71,465.10,30.05,55.63,42.09,1219.08,25.24,2158.61,5.87,5.98,0.2071,467.5589,29.0000,48.79,23.76,992.86
2023-12-23T19:03:00,51.64,99.73,425.02,478.98,20.99,38.86,42.12,1219.44,25.24,2159.26,5.90,6.01,0.2072,467.7388,29.0000,48.80,23.75,992.82
2023-12-23T19:03:05,34.62,66.86,415.17,467.87,34.82,64.46,42.14,1219.49,25.25,2159.34,5.90,6.01,0.2073,467.9298,29.0000,48.83,23.76,992.85
2023-12-23T19:03:10,41.49,80.13,400.40,451.24,34.82,64.46,42.11,1219.03,25.27,2158.58,5.61,5.71,0.2073,467.8952,29.0000,48.81,23.75,992.84
2023-12-23T19:03:15,41.49,80.13,427.48,481.76,39.11,72.40,42.09,1219.04,25.27,2158.61,5.66,5.76,0.2070,467.2584,29.0000,48.81,23.75,992.85
2023-12-23T19:03:20,41.49,80.13,395.48,445.70,43.88,81.23,42.13,1219.02,25.25,2158.55,5.35,5.44,0.2070,467.3825,29.0000,48.85,23.76,992.88
2023-12-23T19:03:25,41.49,80.13,410.25,462.34,20.99,38.86,42.14,1218.53,25.24,2157.68,5.06,5.14,0.2072,467.8303,29.0000,48.87,23.75,992.84
2023-12-23T19:03:30,51.64,99.73,422.55,476.19,16.22,30.03,42.15,1219.45,25.24,2159.26,4.95,5.03,0.2073,468.0382,29.0000,48.84,23.76,992.85
2023-12-23T19:03:35,48.37,93.41,434.86,490.05,30.05,55.63,42.09,1219.37,25.25,2159.07,4.85,4.92,0.2072,467.8336,29.0000,48.81,23.76,992.83
2023-12-23T19:03:40,48.04,92.77,400.40,451.22,16.22,30.03,42.10,1218.83,25.25,2158.12,4.70,4.77,0.2072,467.8222,29.0000,48.82,23.76,992.83
2023-12-23T19:03:45,41.49,80.13,434.86,490.06,44.36,82.12,42.11,1219.14,25.27,2158.68,4.92,4.98,0.2074,468.1075,29.0000,48.78,23.76,992.84
2023-12-23T19:03:50,41.49,80.13,375.78,423.49,30.05,55.63,42.07,1219.07,25.25,2158.60,5.17,5.23,0.2072,467.8476,29.0000,48.73,23.75,992.82
2023-12-23T19:03:55,41.49,80.13,415.17,467.87,20.99,38.86,42.07,1218.20,25.27,2157.02,5.12,5.18,0.2071,467.4775,29.0000,48.72,23.76,992.84
2023-12-23T19:04:00,48.37,93.41,390.55,440.12,16.22,30.02,42.04,1218.71,25.24,2157.90,5.32,5.38,0.2070,467.3646,29.0000,48.73,23.76,992.82
2023-12-23T19:04:05,44.77,86.46,397.94,448.44,30.05,55.62,42.08,1218.76,25.24,2157.95,5.41,5.47,0.2072,467.7694,29.0000,48.77,23.76,992.81
2023-12-23T19:04:10,41.49,80.12,429.94,484.50,39.11,72.40,42.09,1219.28,25.25,2158.88,5.32,5.38,0.2073,468.0517,29.0000,48.78,23.77,992.84
2023-12-23T19:04:15,51.31,99.09,402.86,453.98,43.40,80.34,42.12,1219.77,25.25,2159.73,5.05,5.11,0.2073,467.9355,29.0000,48.80,23.77,992.83
2023-12-23T19:04:20,54.91,106.04,393.01,442.90,39.11,72.40,42.13,1219.63,25.24,2159.60,4.87,4.93,0.2073,468.0017,29.0000,48.76,23.76,992.86
2023-12-23T19:04:25,41.49,80.12,429.94,484.50,43.88,81.22,42.10,1219.51,25.22,2159.27,4.44,4.49,0.2074,468.2923,29.0000,48.75,23.76,992.81
2023-12-23T19:04:30,48.37,93.41,444.71,501.16,30.05,55.63,42.07,1220.19,25.27,2160.54,4.45,4.50,0.2074,468.1819,29.0000,48.76,23.77,992.87
2023-12-23T19:04:35,51.64,99.72,415.17,467.86,39.11,72.40,42.09,1220.36,25.27,2160.79,4.51,4.57,0.2074,468.2997,29.0000,48.77,23.77,992.84
2023-12-23T19:04:40,44.77,86.46,422.55,476.17,30.05,55.63,42.10,1219.79,25.25,2159.79,4.53,4.59,0.2074,468.2478,29.0000,48.76,23.77,992.85
2023-12-23T19:04:45,48.37,93.41,429.94,484.50,43.40,80.34,42.08,1220.08,25.24,2160.31,4.62,4.68,0.2074,468.2016,29.0000,48.77,23.77,992.85
2023-12-23T19:04:50,44.77,86.46,425.02,478.96,34.82,64.46,42.07,1220.14,25.27,2160.43,4.65,4.71,0.2074,468.2510,29.0000,48.77,23.77,992.86
2023-12-23T19:04:55,48.37,93.41,407.78,459.55,39.11,72.40,42.10,1219.52,25.25,2159.38,4.74,4.79,0.2075,468.4554,29.0000,48.77,23.77,992.88
2023-12-23T19:05:00,58.19,112.38,417.63,470.67,34.82,64.46,42.08,1219.50,25.25,2159.43,4.58,4.63,0.2075,468.5215,29.0000,48.77,23.76,992.89
2023-12-23T19:05:05,48.37,93.41,412.71,465.10,20.99,38.86,42.08,1219.65,25.27,2159.63,4.49,4.53,0.2074,468.2590,29.0000,48.80,23.76,992.86
2023-12-23T19:05:10,44.77,86.46,412.71,465.10,30.05,55.63,42.17,1219.84,25.27,2159.93,4.44,4.48,0.2075,468.3637,29.0000,48.86,23.76,992.84
2023-12-23T19:05:15,48.37,93.41,432.40,487.30,34.82,64.46,42.17,1220.31,25.27,2160.82,4.38,4.42,0.2074,468.1292,29.0000,48.84,23.76,992.87
2023-12-23T19:05:20,48.37,93.42,432.40,487.31,30.05,55.63,42.16,1221.05,25.25,2162.17,4.42,4.46,0.2073,467.9678,29.0000,48.83,23.76,992.88
2023-12-23T19:05:25,41.49,80.12,425.02,478.96,39.11,72.40,42.17,1221.77,25.25,2163.32,4.59,4.63,0.2073,468.0326,29.0000,48.83,23.77,992.86
2023-12-23T19:05:30,45.09,87.08,410.25,462.33,34.82,64.46,42.17,1221.66,25.25,2163.17,4.69,4.73,0.2074,468.2104,29.0000,48.85,23.77,992.88
2023-12-23T19:05:35,44.77,86.46,420.09,473.42,30.05,55.63,42.17,1221.94,25.27,2163.65,4.85,4.88,0.2076,468.7290,29.0000,48.85,23.77,992.88
2023-12-23T19:05:40,51.64,99.73,400.40,451.23,43.88,81.23,42.13,1221.46,25.28,2162.83,4.93,4.96,0.2076,468.7438,29.0000,48.82,23.77,992.89
2023-12-23T19:05:45,41.49,80.13,415.17,467.89,39.11,72.40,42.13,1221.98,25.28,2163.80,4.94,4.97,0.2075,468.4523,29.0000,48.76,23.77,992.91
2023-12-23T19:05:50,44.77,86.46,439.79,495.59,48.17,89.16,42.11,1221.76,25.27,2163.22,4.78,4.81,0.2075,468.3079,29.0000,48.78,23.78,992.86
2023-12-23T19:05:55,48.04,92.78,425.02,478.97,39.11,72.40,42.08,1221.41,25.25,2162.72,4.99,5.02,0.2076,468.5776,29.0000,48.79,23.77,992.88
2023-12-23T19:06:00,44.77,86.46,432.40,487.29,34.82,64.46,42.13,1222.49,25.28,2164.65,5.12,5.16,0.2074,468.1970,29.0000,48.79,23.77,992.89
2023-12-23T19:06:05,41.49,80.13,422.55,476.20,39.59,73.29,42.07,1222.76,25.27,2165.17,5.07,5.10,0.2075,468.3449,29.0000,48.75,23.77,992.90
2023-12-23T19:06:10,48.37,93.41,397.94,448.43,43.88,81.22,42.09,1223.09,25.27,2165.58,4.99,5.03,0.2075,468.2975,29.0000,48.73,23.78,992.86
2023-12-23T19:06:15,41.49,80.13,390.55,440.13,34.82,64.46,42.09,1222.27,25.28,2164.25,5.02,5.07,0.2076,468.5476,29.0000,48.74,23.77,992.88
2023-12-23T19:06:20,41.49,80.13,420.09,473.42,30.05,55.63,42.11,1223.27,25.28,2166.05,5.22,5.27,0.2075,468.5139,29.0000,48.75,23.77,992.89
2023-12-23T19:06:25,51.64,99.73,395.48,445.68,39.11,72.40,42.08,1223.25,25.28,2165.97,5.29,5.36,0.2075,468.5388,29.0000,48.75,23.77,992.87
2023-12-23T19:06:30,44.77,86.46,427.48,481.74,39.11,72.40,42.08,1223.26,25.25,2165.95,4.97,5.03,0.2076,468.7447,29.0000,48.77,23.77,992.86
2023-12-23T19:06:35,34.62,66.86,417.63,470.64,20.99,38.86,42.07,1223.53,25.27,2166.46,4.72,4.77,0.2077,468.8252,29.0000,48.76,23.77,992.87
2023-12-23T19:06:40,41.49,80.13,412.71,465.10,30.05,55.63,42.05,1224.01,25.28,2167.34,4.76,4.82,0.2075,468.5434,29.0000,48.74,23.77,992.89
2023-12-23T19:06:45,41.49,80.12,434.86,490.04,39.11,72.40,42.07,1223.51,25.30,2166.37,4.79,4.85,0.2076,468.5556,29.0000,48.73,23.78,992.88
2023-12-23T19:06:50,48.37,93.41,420.09,473.39,25.28,46.79,42.07,1223.80,25.27,2166.82,5.02,5.08,0.2076,468.5998,29.0000,48.71,23.78,992.86
2023-12-23T19:06:55,41.49,80.13,407.78,459.54,43.88,81.23,42.04,1223.40,25.28,2166.24,5.08,5.14,0.2075,468.3635,29.0000,48.72,23.77,992.88
2023-12-23T19:07:00,38.22,73.81,415.17,467.88,25.28,46.80,42.04,1224.34,25.27,2167.94,5.38,5.44,0.2076,468.6635,29.0000,48.71,23.77,992.89
2023-12-23T19:07:05,48.37,93.41,417.63,470.64,52.94,98.00,42.04,1224.51,25.30,2168.19,5.40,5.46,0.2076,468.7056,29.0000,48.74,23.77,992.87
2023-12-23T19:07:10,41.49,80.13,427.48,481.75,30.05,55.63,42.08,1223.96,25.28,2167.27,5.54,5.60,0.2077,468.8701,29.0000,48.76,23.77,992.90
2023-12-23T19:07:15,41.49,80.12,397.94,448.44,30.05,55.63,42.09,1224.20,25.27,2167.60,5.43,5.48,0.2077,468.9615,29.0000,48.77,23.77,992.85
2023-12-23T19:07:20,38.22,73.81,427.48,481.77,25.28,46.80,42.12,1224.50,25.31,2168.31,5.37,5.42,0.2079,469.4379,29.0000,48.78,23.77,992.93
2023-12-23T19:07:25,44.77,86.46,410.25,462.34,43.88,81.23,42.09,1224.29,25.28,2167.91,5.45,5.50,0.2078,469.0345,29.0000,48.76,23.76,992.88
2023-12-23T19:07:30,41.49,80.12,400.40,451.22,20.99,38.85,42.08,1224.42,25.27,2168.02,5.63,5.69,0.2076,468.7152,29.0000,48.79,23.77,992.87
2023-12-23T19:07:35,44.77,86.46,395.48,445.68,30.05,55.63,42.12,1225.15,25.28,2169.34,5.85,5.90,0.2077,468.8933,29.0000,48.84,23.77,992.88
2023-12-23T19:07:40,44.77,86.46,395.48,445.70,39.11,72.40,42.15,1225.45,25.30,2169.94,5.78,5.84,0.2079,469.4391,29.0000,48.85,23.77,992.91
2023-12-23T19:07:45,41.49,80.12,437.32,492.82,25.28,46.80,42.15,1225.69,25.28,2170.23,5.67,5.73,0.2077,468.9411,29.0000,48.82,23.78,992.88
2023-12-23T19:07:50,41.49,80.13,407.78,459.55,25.76,47.69,42.13,1225.44,25.27,2169.88,5.91,5.97,0.2079,469.2795,29.0000,48.82,23.77,992.89
2023-12-23T19:07:55,48.37,93.41,417.63,470.64,34.34,63.57,42.17,1226.06,25.28,2170.94,5.89,5.94,0.2079,469.4261,29.0000,48.88,23.77,992.87
2023-12-23T19:08:00,37.89,73.17,400.40,451.23,34.82,64.46,42.21,1227.02,25.30,2172.68,5.62,5.67,0.2078,469.1989,29.0000,48.85,23.78,992.93
2023-12-23T19:08:05,41.49,80.13,415.17,467.88,20.99,38.86,42.14,1227.17,25.30,2172.98,5.40,5.45,0.2078,469.1341,29.0000,48.83,23.77,992.91
2023-12-23T19:08:10,41.49,80.13,417.63,470.66,20.99,38.86,42.15,1227.92,25.28,2174.32,5.17,5.22,0.2079,469.2434,29.0000,48.82,23.77,992.91
2023-12-23T19:08:15,41.49,80.13,410.25,462.33,34.34,63.57,42.12,1228.31,25.30,2174.94,4.93,4.98,0.2079,469.2396,29.0000,48.80,23.77,992.88
2023-12-23T19:08:20,38.22,73.81,407.78,459.55,39.11,72.40,42.05,1227.94,25.27,2174.30,4.84,4.90,0.2079,469.3489,29.0000,48.83,23.77,992.89
2023-12-23T19:08:25,45.09,87.08,407.78,459.57,39.11,72.40,42.12,1228.65,25.30,2175.64,4.75,4.80,0.2078,469.1628,29.0000,48.82,23.77,992.93
2023-12-23T19:08:30,41.49,80.13,407.78,459.54,39.11,72.40,42.11,1228.25,25.30,2174.83,4.62,4.68,0.2080,469.5172,29.0000,48.82,23.77,992.88
2023-12-23T19:08:35,48.04,92.78,390.55,440.14,25.76,47.69,42.07,1228.50,25.30,2175.33,4.52,4.58,0.2079,469.3609,29.0000,48.80,23.77,992.90
2023-12-23T19:08:40,48.37,93.42,397.94,448.48,20.99,38.86,42.12,1228.28,25.30,2175.02,4.71,4.76,0.2079,469.3804,29.0000,48.80,23.76,992.91
2023-12-23T19:08:45,38.22,73.81,442.25,498.42,43.88,81.23,42.08,1228.02,25.28,2174.55,5.03,5.09,0.2080,469.5047,29.0000,48.82,23.76,992.90
2023-12-23T19:08:50,48.37,93.42,405.32,456.80,34.82,64.46,42.15,1228.48,25.28,2175.40,4.85,4.90,0.2080,469.5349,29.0000,48.87,23.76,992.92
2023-12-23T19:08:55,48.37,93.42,422.55,476.23,39.11,72.40,42.14,1227.93,25.27,2174.46,4.65,4.70,0.2079,469.3999,29.0000,48.91,23.76,992.93
2023-12-23T19:09:00,41.49,80.13,393.01,442.92,30.05,55.63,42.16,1227.07,25.27,2172.85,4.67,4.71,0.2080,469.6966,29.0000,48.90,23.76,992.90
2023-12-23T19:09:05,41.49,80.13,400.40,451.25,39.11,72.40,42.12,1227.77,25.27,2174.08,4.72,4.75,0.2080,469.6944,29.0000,48.89,23.76,992.89
2023-12-23T19:09:10,44.77,86.46,420.09,473.43,34.34,63.57,42.10,1227.58,25.25,2173.72,4.76,4.80,0.2079,469.3059,29.0000,48.85,23.76,992.87
2023-12-23T19:09:15,41.49,80.13,397.94,448.48,30.05,55.63,42.14,1227.75,25.27,2174.06,4.74,4.78,0.2079,469.3497,29.0000,48.83,23.77,992.93
2023-12-23T19:09:20,48.37,93.42,434.86,490.08,34.34,63.57,42.15,1228.24,25.31,2174.91,4.83,4.86,0.2078,469.1420,29.0000,48.82,23.77,992.92
2023-12-23T19:09:25,58.51,113.00,434.86,490.06,34.34,63.57,42.11,1227.73,25.30,2173.91,4.80,4.83,0.2078,469.0464,29.0000,48.84,23.77,992.88
2023-12-23T19:09:30,48.37,93.41,432.40,487.30,30.05,55.63,42.15,1227.60,25.28,2173.71,4.73,4.75,0.2080,469.4856,29.0000,48.85,23.77,992.89
2023-12-23T19:09:35,45.09,87.08,417.63,470.64,39.11,72.40,42.16,1227.58,25.27,2173.62,4.60,4.63,0.2080,469.4859,29.0000,48.83,23.77,992.87
2023-12-23T19:09:40,44.77,86.46,402.86,454.01,30.05,55.63,42.15,1227.98,25.30,2174.41,4.51,4.53,0.2080,469.5183,29.0000,48.83,23.77,992.91
2023-12-23T19:09:45,41.49,80.13,417.63,470.66,30.05,55.63,42.15,1228.46,25.30,2175.25,4.59,4.61,0.2082,469.9914,29.0000,48.87,23.77,992.90
2023-12-23T19:09:50,48.37,93.41,400.40,451.23,30.05,55.63,42.12,1228.24,25.25,2174.85,4.63,4.65,0.2082,469.9840,29.0000,48.87,23.77,992.89
2023-12-23T19:09:55,48.37,93.41,425.02,478.98,48.17,89.17,42.16,1228.97,25.30,2176.14,4.67,4.70,0.2080,469.5794,29.0000,48.84,23.77,992.89
2023-12-23T19:10:00,48.37,93.42,427.48,481.76,43.88,81.23,42.11,1228.91,25.28,2176.09,4.73,4.75,0.2080,469.6025,29.0000,48.84,23.77,992.92
2023-12-23T19:10:05,48.37,93.41,412.71,465.11,30.05,55.63,42.15,1228.82,25.28,2175.87,4.86,4.88,0.2081,469.7089,29.0000,48.83,23.77,992.89
2023-12-23T19:10:10,38.22,73.81,395.48,445.70,39.11,72.40,42.13,1228.90,25.28,2176.05,5.16,5.19,0.2082,470.0546,29.0000,48.85,23.77,992.91
2023-12-23T19:10:15,48.37,93.41,400.40,451.23,34.82,64.46,42.12,1229.64,25.31,2177.29,5.10,5.13,0.2082,469.9120,29.0000,48.87,23.77,992.88
2023-12-23T19:10:20,51.31,99.09,417.63,470.66,20.99,38.86,42.15,1229.28,25.28,2176.73,4.97,5.00,0.2082,470.0760,29.0000,48.85,23.77,992.91
2023-12-23T19:10:25,48.37,93.41,407.78,459.56,25.28,46.80,42.13,1229.54,25.28,2177.18,4.65,4.68,0.2082,470.0770,29.0000,48.83,23.77,992.91
