timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-19T21:59:48,40.58,78.76,233.48,264.43,18.33,34.10,35.73,1053.44,25.56,1874.62,1.35,1.35,0.1866,423.3644,30.0000,42.11,23.99,998.58
2023-12-19T21:59:53,40.26,78.14,207.04,234.49,18.33,34.10,35.76,1053.17,25.56,1874.18,1.37,1.37,0.1866,423.3970,30.0000,42.12,23.99,998.59
2023-12-19T21:59:58,40.58,78.76,204.64,231.77,36.65,68.18,35.75,1052.54,25.52,1873.01,1.39,1.39,0.1867,423.5132,30.0000,42.12,24.00,998.61
2023-12-19T22:00:03,40.58,78.76,207.04,234.49,40.88,76.05,35.78,1052.27,25.53,1872.56,1.44,1.44,0.1867,423.4947,30.0000,42.11,23.99,998.59
2023-12-19T22:00:08,43.83,85.07,223.87,253.55,27.73,51.59,35.73,1052.72,25.53,1873.33,1.42,1.42,0.1867,423.4668,30.0000,42.13,24.00,998.61
2023-12-19T22:00:13,40.58,78.76,195.03,220.90,27.73,51.59,35.73,1053.58,25.56,1874.96,1.47,1.47,0.1867,423.5691,30.0000,42.13,23.99,998.63
2023-12-19T22:00:18,40.58,78.76,238.29,269.89,18.33,34.10,35.79,1053.33,25.53,1874.51,1.51,1.51,0.1867,423.7044,30.0000,42.13,23.99,998.62
2023-12-19T22:00:23,43.83,85.07,228.68,259.00,31.95,59.44,35.72,1052.60,25.52,1873.17,1.46,1.46,0.1867,423.5336,30.0000,42.12,23.99,998.60
2023-12-19T22:00:28,40.58,78.76,231.08,261.72,27.26,50.72,35.75,1052.77,25.55,1873.47,1.44,1.44,0.1867,423.5859,30.0000,42.13,23.99,998.60
2023-12-19T22:00:33,44.16,85.71,211.85,239.94,27.26,50.71,35.73,1052.17,25.55,1872.39,1.56,1.56,0.1867,423.5190,30.0000,42.13,23.99,998.59
2023-12-19T22:00:38,40.58,78.76,221.46,250.82,27.26,50.71,35.78,1051.83,25.55,1871.75,1.57,1.57,0.1866,423.4268,30.0000,42.11,23.99,998.58
2023-12-19T22:00:43,47.40,92.00,231.08,261.71,27.26,50.71,35.74,1051.10,25.53,1870.42,1.56,1.56,0.1865,423.2089,30.0000,42.13,24.00,998.60
2023-12-19T22:00:48,43.83,85.07,214.25,242.65,31.95,59.44,35.75,1050.39,25.55,1869.19,1.51,1.51,0.1866,423.2536,30.0000,42.12,24.00,998.61
2023-12-19T22:00:53,34.09,66.17,221.46,250.83,27.73,51.59,35.71,1050.05,25.53,1868.63,1.46,1.46,0.1866,423.3286,30.0000,42.13,23.99,998.60
2023-12-19T22:00:58,40.58,78.76,209.45,237.22,31.95,59.44,35.75,1049.63,25.53,1867.87,1.45,1.45,0.1867,423.5534,30.0000,42.12,23.99,998.59
2023-12-19T22:01:03,43.83,85.07,207.04,234.49,31.95,59.44,35.76,1049.27,25.56,1867.19,1.62,1.62,0.1867,423.5106,30.0000,42.12,23.99,998.57
2023-12-19T22:01:08,37.01,71.83,228.68,259.00,19.27,35.85,35.73,1048.89,25.53,1866.54,1.67,1.67,0.1867,423.5832,30.0000,42.11,23.99,998.59
2023-12-19T22:01:13,30.52,59.24,180.60,204.54,36.18,67.31,35.78,1048.67,25.53,1866.14,1.59,1.59,0.1866,423.4423,30.0000,42.11,23.99,998.58
2023-12-19T22:01:18,34.09,66.17,214.25,242.66,31.95,59.44,35.75,1048.71,25.53,1866.25,1.46,1.46,0.1867,423.6347,30.0000,42.12,23.99,998.61
2023-12-19T22:01:23,40.58,78.76,195.03,220.90,36.65,68.19,35.72,1048.12,25.52,1865.25,1.44,1.44,0.1867,423.6847,30.0000,42.12,23.99,998.63
2023-12-19T22:01:28,37.34,72.47,202.24,229.06,31.95,59.44,35.75,1048.00,25.55,1865.03,1.43,1.43,0.1866,423.4733,30.0000,42.13,23.99,998.62
2023-12-19T22:01:33,40.58,78.76,223.87,253.55,27.73,51.59,35.75,1047.29,25.53,1863.67,1.38,1.38,0.1866,423.3987,30.0000,42.12,23.99,998.58
2023-12-19T22:01:38,40.58,78.76,214.25,242.66,18.33,34.10,35.71,1046.66,25.55,1862.61,1.31,1.31,0.1867,423.4822,30.0000,42.11,23.99,998.61
2023-12-19T22:01:43,30.52,59.24,231.08,261.72,31.95,59.44,35.73,1046.53,25.56,1862.37,1.34,1.34,0.1868,423.8176,30.0000,42.11,23.99,998.61
2023-12-19T22:01:48,40.58,78.76,207.04,234.50,31.95,59.44,35.74,1046.34,25.53,1862.05,1.34,1.34,0.1866,423.4822,30.0000,42.11,23.99,998.62
2023-12-19T22:01:53,40.58,78.76,202.24,229.05,27.26,50.71,35.75,1046.24,25.55,1861.81,1.29,1.29,0.1866,423.4614,30.0000,42.11,23.99,998.59
2023-12-19T22:01:58,40.58,78.76,204.64,231.77,13.64,25.38,35.75,1046.03,25.53,1861.46,1.29,1.29,0.1866,423.3062,30.0000,42.10,23.99,998.59
2023-12-19T22:02:03,40.58,78.76,233.48,264.44,27.26,50.72,35.77,1046.32,25.55,1861.98,1.27,1.27,0.1866,423.3777,30.0000,42.11,23.99,998.60
2023-12-19T22:02:08,40.58,78.76,238.29,269.88,40.88,76.05,35.71,1046.36,25.55,1862.00,1.31,1.31,0.1866,423.3758,30.0000,42.10,24.00,998.61
2023-12-19T22:02:13,44.16,85.71,238.29,269.88,18.33,34.10,35.71,1046.46,25.55,1862.19,1.35,1.35,0.1866,423.4577,30.0000,42.11,23.99,998.57
2023-12-19T22:02:18,40.58,78.76,199.83,226.32,31.95,59.44,35.71,1046.95,25.55,1863.07,1.46,1.46,0.1867,423.5513,30.0000,42.11,23.99,998.58
2023-12-19T22:02:23,43.83,85.07,204.64,231.77,27.26,50.71,35.73,1046.60,25.56,1862.45,1.60,1.60,0.1866,423.4365,30.0000,42.11,23.99,998.58
2023-12-19T22:02:28,40.58,78.76,216.66,245.38,40.88,76.05,35.73,1046.18,25.55,1861.69,1.60,1.60,0.1865,423.1537,30.0000,42.11,23.99,998.57
2023-12-19T22:02:33,40.58,78.76,185.41,209.99,27.26,50.71,35.73,1046.32,25.55,1861.91,1.56,1.56,0.1865,423.0402,30.0000,42.12,23.99,998.56
2023-12-19T22:02:38,34.09,66.16,233.48,264.43,27.26,50.71,35.73,1046.46,25.55,1862.19,1.51,1.51,0.1866,423.3288,30.0000,42.11,23.99,998.57
2023-12-19T22:02:43,43.83,85.07,211.85,239.94,27.26,50.71,35.77,1045.92,25.55,1861.26,1.63,1.63,0.1866,423.2925,30.0000,42.11,23.99,998.59
2023-12-19T22:02:48,30.52,59.23,228.68,258.99,18.33,34.10,35.73,1045.28,25.55,1860.06,1.63,1.63,0.1865,423.0718,30.0000,42.12,23.99,998.56
2023-12-19T22:02:53,40.58,78.76,207.04,234.49,27.26,50.71,35.76,1045.87,25.56,1861.14,1.56,1.56,0.1865,423.0199,30.0000,42.12,23.99,998.58
2023-12-19T22:02:58,30.52,59.23,202.24,229.05,31.95,59.44,35.75,1046.43,25.55,1862.13,1.54,1.54,0.1866,423.2609,30.0000,42.12,23.99,998.57
2023-12-19T22:03:03,40.58,78.76,214.25,242.65,18.33,34.10,35.74,1045.76,25.56,1860.90,1.45,1.45,0.1866,423.2476,30.0000,42.11,24.00,998.59
2023-12-19T22:03:08,34.09,66.17,221.46,250.82,36.65,68.18,35.75,1045.33,25.55,1860.22,1.41,1.41,0.1866,423.2600,30.0000,42.10,23.99,998.60
2023-12-19T22:03:13,43.83,85.07,228.68,258.99,27.26,50.71,35.71,1045.12,25.56,1859.81,1.44,1.44,0.1865,423.1991,30.0000,42.10,24.00,998.61
2023-12-19T22:03:18,47.40,91.99,202.24,229.04,31.95,59.44,35.77,1045.64,25.58,1860.67,1.34,1.34,0.1866,423.3761,30.0000,42.11,24.00,998.58
2023-12-19T22:03:23,47.40,91.99,195.03,220.88,36.18,67.31,35.75,1045.05,25.53,1859.64,1.23,1.23,0.1866,423.3106,30.0000,42.11,24.00,998.58
2023-12-19T22:03:28,40.58,78.76,214.25,242.65,40.88,76.05,35.76,1044.89,25.58,1859.35,1.13,1.13,0.1866,423.4133,30.0000,42.11,24.00,998.59
2023-12-19T22:03:33,40.58,78.76,245.50,278.04,31.95,59.44,35.73,1044.87,25.55,1859.33,1.04,1.04,0.1866,423.3440,30.0000,42.10,24.00,998.59
2023-12-19T22:03:38,40.58,78.76,240.69,272.60,31.95,59.44,35.75,1045.00,25.55,1859.58,1.02,1.02,0.1865,423.1193,30.0000,42.11,23.99,998.57
2023-12-19T22:03:43,33.76,65.52,221.46,250.82,40.88,76.05,35.74,1045.33,25.56,1860.16,1.10,1.10,0.1865,423.0611,30.0000,42.11,24.00,998.60
2023-12-19T22:03:48,40.58,78.76,214.25,242.65,27.26,50.71,35.75,1045.37,25.55,1860.20,1.15,1.15,0.1865,423.1213,30.0000,42.11,24.00,998.58
2023-12-19T22:03:53,40.58,78.76,226.27,256.27,27.26,50.71,35.74,1044.38,25.55,1858.51,1.21,1.21,0.1865,423.0771,30.0000,42.11,23.99,998.59
2023-12-19T22:03:58,40.58,78.76,214.25,242.66,31.95,59.44,35.74,1044.34,25.55,1858.45,1.25,1.25,0.1864,422.8287,30.0000,42.10,23.99,998.59
2023-12-19T22:04:03,37.34,72.47,211.85,239.93,36.65,68.18,35.71,1044.54,25.55,1858.75,1.24,1.24,0.1863,422.7738,30.0000,42.10,24.00,998.59
2023-12-19T22:04:08,43.83,85.07,185.41,209.99,31.95,59.44,35.73,1045.45,25.56,1860.40,1.15,1.15,0.1865,423.1306,30.0000,42.10,23.99,998.57
2023-12-19T22:04:13,43.83,85.07,214.25,242.65,27.26,50.71,35.74,1045.03,25.56,1859.63,1.25,1.25,0.1866,423.3769,30.0000,42.09,24.00,998.60
2023-12-19T22:04:18,40.58,78.76,199.83,226.31,27.26,50.71,35.73,1044.86,25.58,1859.29,1.37,1.37,0.1866,423.2726,30.0000,42.09,24.00,998.58
2023-12-19T22:04:23,40.58,78.75,211.85,239.92,31.95,59.44,35.73,1044.77,25.56,1859.07,1.49,1.49,0.1864,422.8670,30.0000,42.09,24.00,998.55
2023-12-19T22:04:28,40.58,78.75,209.45,237.20,36.18,67.30,35.74,1045.26,25.56,1859.93,1.53,1.53,0.1864,422.7739,30.0000,42.09,24.00,998.54
2023-12-19T22:04:33,50.65,98.30,204.64,231.76,31.95,59.44,35.73,1044.74,25.58,1859.02,1.65,1.65,0.1864,422.9036,30.0000,42.09,24.01,998.59
2023-12-19T22:04:38,40.58,78.76,202.24,229.04,36.65,68.18,35.73,1044.99,25.58,1859.53,1.72,1.72,0.1864,422.8149,30.0000,42.09,24.00,998.58
2023-12-19T22:04:43,40.58,78.75,214.25,242.64,27.26,50.71,35.74,1044.72,25.56,1858.97,1.67,1.67,0.1864,422.8489,30.0000,42.10,24.00,998.55
2023-12-19T22:04:48,43.83,85.06,223.87,253.54,27.26,50.71,35.71,1045.26,25.59,1859.99,1.59,1.59,0.1864,422.9156,30.0000,42.10,24.00,998.57
2023-12-19T22:04:53,43.83,85.07,221.46,250.81,23.03,42.84,35.76,1044.92,25.56,1859.41,1.56,1.56,0.1863,422.7237,30.0000,42.11,24.00,998.59
2023-12-19T22:04:58,33.76,65.52,211.85,239.93,31.95,59.44,35.73,1045.08,25.56,1859.70,1.60,1.60,0.1864,422.9212,30.0000,42.10,24.00,998.58
2023-12-19T22:05:03,33.76,65.52,216.66,245.37,31.48,58.56,35.70,1044.64,25.55,1858.86,1.64,1.64,0.1865,423.0303,30.0000,42.10,24.00,998.56
2023-12-19T22:05:08,40.58,78.76,228.68,258.98,23.03,42.84,35.73,1044.76,25.58,1859.08,1.73,1.73,0.1864,422.7965,30.0000,42.08,24.00,998.56
2023-12-19T22:05:13,34.09,66.16,207.04,234.47,27.26,50.71,35.74,1044.54,25.56,1858.68,1.88,1.88,0.1864,422.8168,30.0000,42.09,24.00,998.55
2023-12-19T22:05:18,43.83,85.06,214.25,242.63,31.95,59.43,35.73,1044.80,25.58,1859.10,1.82,1.82,0.1863,422.7082,30.0000,42.09,24.01,998.57
2023-12-19T22:05:23,40.58,78.76,202.24,229.04,23.03,42.84,35.73,1044.39,25.58,1858.45,1.77,1.77,0.1863,422.6476,30.0000,42.09,24.00,998.57
2023-12-19T22:05:28,40.58,78.75,199.83,226.31,41.35,76.92,35.71,1043.96,25.58,1857.62,1.68,1.68,0.1863,422.7206,30.0000,42.09,24.01,998.58
2023-12-19T22:05:33,37.34,72.47,250.31,283.48,31.95,59.44,35.71,1044.18,25.58,1858.08,1.60,1.60,0.1863,422.7408,30.0000,42.09,24.00,998.58
2023-12-19T22:05:38,33.76,65.52,219.06,248.09,31.95,59.44,35.75,1044.63,25.55,1858.83,1.52,1.52,0.1864,422.7658,30.0000,42.09,24.00,998.56
2023-12-19T22:05:43,37.34,72.47,197.43,223.59,23.03,42.84,35.70,1045.03,25.55,1859.53,1.34,1.34,0.1864,422.7691,30.0000,42.09,24.00,998.55
2023-12-19T22:05:48,43.83,85.06,216.66,245.35,40.88,76.04,35.73,1044.51,25.56,1858.51,1.22,1.22,0.1863,422.6510,30.0000,42.10,24.01,998.53
2023-12-19T22:05:53,37.34,72.47,223.87,253.53,27.26,50.71,35.66,1044.58,25.56,1858.74,1.18,1.18,0.1863,422.7028,30.0000,42.08,24.00,998.55
2023-12-19T22:05:58,43.83,85.06,204.64,231.75,27.26,50.71,35.68,1045.22,25.58,1859.84,1.20,1.20,0.1862,422.5038,30.0000,42.09,24.00,998.53
2023-12-19T22:06:03,40.58,78.75,209.45,237.19,27.26,50.71,35.73,1044.92,25.56,1859.28,1.22,1.22,0.1862,422.3718,30.0000,42.08,24.01,998.55
2023-12-19T22:06:08,40.58,78.75,221.46,250.79,40.88,76.04,35.69,1044.40,25.55,1858.31,1.34,1.34,0.1862,422.5009,30.0000,42.07,24.01,998.53
2023-12-19T22:06:13,40.58,78.75,226.27,256.23,31.95,59.43,35.69,1044.21,25.56,1857.92,1.47,1.47,0.1863,422.5799,30.0000,42.06,24.01,998.50
2023-12-19T22:06:18,43.83,85.06,211.85,239.90,23.03,42.84,35.74,1045.31,25.56,1859.87,1.52,1.52,0.1863,422.7062,30.0000,42.07,24.01,998.50
2023-12-19T22:06:23,30.52,59.23,202.24,229.02,27.26,50.71,35.69,1045.27,25.55,1859.85,1.55,1.55,0.1865,422.9977,30.0000,42.07,24.01,998.53
2023-12-19T22:06:28,40.58,78.75,214.25,242.62,27.26,50.71,35.71,1045.70,25.56,1860.58,1.54,1.54,0.1863,422.6182,30.0000,42.07,24.01,998.50
2023-12-19T22:06:33,40.58,78.75,228.68,258.96,27.26,50.71,35.66,1044.86,25.56,1859.09,1.46,1.46,0.1863,422.5925,30.0000,42.07,24.01,998.50
2023-12-19T22:06:38,47.40,91.99,233.48,264.40,27.73,51.58,35.71,1045.62,25.56,1860.50,1.46,1.46,0.1863,422.6637,30.0000,42.07,24.01,998.53
2023-12-19T22:06:43,40.58,78.75,223.87,253.52,23.03,42.84,35.71,1045.08,25.56,1859.55,1.48,1.48,0.1863,422.7182,30.0000,42.06,24.01,998.54
2023-12-19T22:06:48,47.40,91.99,197.43,223.58,23.03,42.84,35.70,1045.09,25.56,1859.61,1.52,1.52,0.1863,422.7409,30.0000,42.06,24.01,998.56
2023-12-19T22:06:53,40.58,78.75,204.64,231.74,27.26,50.71,35.73,1044.80,25.56,1859.02,1.52,1.52,0.1867,423.4579,30.0000,42.08,24.01,998.53
2023-12-19T22:06:58,40.58,78.75,221.46,250.79,31.95,59.43,35.70,1044.90,25.58,1859.24,1.58,1.58,0.1865,423.1671,30.0000,42.08,24.01,998.54
2023-12-19T22:07:03,40.58,78.75,226.27,256.25,18.33,34.10,35.69,1044.61,25.58,1858.77,1.66,1.66,0.1864,422.9672,30.0000,42.07,24.00,998.54
2023-12-19T22:07:08,37.34,72.46,173.39,196.36,27.26,50.71,35.69,1045.23,25.56,1859.84,1.62,1.62,0.1864,422.9057,30.0000,42.07,24.01,998.56
2023-12-19T22:07:13,40.58,78.75,207.04,234.46,36.18,67.30,35.71,1045.29,25.58,1859.91,1.49,1.49,0.1864,422.9150,30.0000,42.06,24.01,998.53
2023-12-19T22:07:18,40.58,78.75,214.25,242.63,45.57,84.77,35.71,1045.18,25.58,1859.76,1.44,1.44,0.1864,422.9124,30.0000,42.06,24.01,998.56
2023-12-19T22:07:23,40.58,78.75,231.08,261.69,18.33,34.10,35.71,1045.40,25.56,1860.11,1.39,1.39,0.1865,423.0132,30.0000,42.06,24.01,998.54
2023-12-19T22:07:28,40.58,78.75,211.85,239.91,23.03,42.84,35.69,1045.66,25.58,1860.56,1.47,1.47,0.1863,422.6413,30.0000,42.06,24.01,998.53
2023-12-19T22:07:33,37.34,72.47,192.62,218.14,18.33,34.10,35.69,1045.65,25.56,1860.61,1.60,1.60,0.1863,422.7371,30.0000,42.06,24.01,998.56
2023-12-19T22:07:38,43.83,85.06,214.25,242.62,31.95,59.43,35.69,1045.68,25.58,1860.58,1.69,1.69,0.1865,422.9638,30.0000,42.05,24.01,998.53
2023-12-19T22:07:43,40.58,78.75,216.66,245.35,36.18,67.30,35.68,1046.00,25.53,1861.16,1.61,1.61,0.1864,422.8355,30.0000,42.05,24.01,998.53
2023-12-19T22:07:48,33.76,65.52,204.64,231.74,31.95,59.43,35.69,1045.81,25.56,1860.84,1.64,1.64,0.1864,422.9150,30.0000,42.06,24.01,998.54
2023-12-19T22:07:53,40.58,78.75,192.62,218.13,23.03,42.84,35.65,1046.20,25.58,1861.50,1.73,1.73,0.1865,422.9976,30.0000,42.04,24.01,998.52
2023-12-19T22:07:58,40.58,78.75,214.25,242.62,27.73,51.58,35.67,1046.53,25.55,1862.11,1.85,1.85,0.1865,422.9969,30.0000,42.05,24.01,998.53
2023-12-19T22:08:03,40.58,78.75,185.41,209.96,23.03,42.84,35.69,1046.83,25.56,1862.60,1.82,1.82,0.1864,422.8324,30.0000,42.05,24.01,998.51
2023-12-19T22:08:08,43.83,85.06,207.04,234.45,23.03,42.84,35.73,1046.85,25.58,1862.64,1.75,1.75,0.1865,422.9929,30.0000,42.05,24.01,998.51
2023-12-19T22:08:13,37.34,72.46,235.89,267.13,27.26,50.71,35.66,1046.40,25.59,1861.89,1.59,1.59,0.1865,423.0958,30.0000,42.05,24.01,998.54
2023-12-19T22:08:18,40.58,78.75,216.66,245.35,27.26,50.71,35.77,1045.61,25.58,1860.48,1.51,1.51,0.1865,423.1292,30.0000,42.05,24.01,998.53
2023-12-19T22:08:23,40.58,78.75,207.04,234.46,27.26,50.71,35.66,1046.59,25.56,1862.24,1.49,1.49,0.1865,423.0409,30.0000,42.05,24.01,998.54
2023-12-19T22:08:28,30.52,59.23,240.69,272.58,40.88,76.05,35.65,1046.06,25.58,1861.33,1.51,1.51,0.1864,422.8016,30.0000,42.05,24.01,998.56
2023-12-19T22:08:33,40.58,78.75,170.99,193.64,31.95,59.43,35.73,1045.61,25.58,1860.49,1.64,1.64,0.1863,422.6109,30.0000,42.05,24.02,998.57
2023-12-19T22:08:38,40.58,78.75,223.87,253.51,18.33,34.10,35.68,1045.70,25.58,1860.57,1.76,1.76,0.1864,422.7792,30.0000,42.05,24.02,998.53
2023-12-19T22:08:43,37.34,72.46,204.64,231.74,27.26,50.71,35.67,1044.75,25.56,1858.94,1.84,1.84,0.1863,422.5982,30.0000,42.05,24.02,998.56
2023-12-19T22:08:48,40.58,78.75,197.43,223.58,27.26,50.71,35.66,1045.03,25.59,1859.49,1.79,1.79,0.1863,422.5507,30.0000,42.05,24.01,998.55
2023-12-19T22:08:53,37.01,71.82,219.06,248.07,40.88,76.04,35.68,1044.33,25.59,1858.19,1.64,1.64,0.1863,422.6238,30.0000,42.05,24.02,998.57
2023-12-19T22:08:58,40.58,78.75,197.43,223.57,18.33,34.10,35.65,1044.33,25.56,1858.09,1.55,1.55,0.1863,422.6627,30.0000,42.04,24.03,998.54
2023-12-19T22:09:03,37.34,72.46,204.64,231.74,36.65,68.17,35.67,1043.48,25.56,1856.62,1.46,1.46,0.1863,422.5665,30.0000,42.03,24.03,998.57
2023-12-19T22:09:08,40.58,78.75,219.06,248.06,23.03,42.84,35.66,1042.71,25.58,1855.26,1.55,1.55,0.1862,422.3980,30.0000,42.04,24.02,998.53
2023-12-19T22:09:13,40.58,78.75,195.03,220.86,31.95,59.43,35.74,1042.80,25.58,1855.46,1.58,1.58,0.1862,422.4809,30.0000,42.04,24.02,998.56
2023-12-19T22:09:18,40.58,78.75,214.25,242.62,23.03,42.84,35.69,1041.68,25.58,1853.41,1.62,1.62,0.1863,422.5388,30.0000,42.04,24.02,998.52
2023-12-19T22:09:23,40.58,78.75,235.89,267.12,40.88,76.04,35.68,1042.08,25.59,1854.13,1.58,1.58,0.1862,422.4515,30.0000,42.03,24.02,998.54
2023-12-19T22:09:28,40.58,78.75,221.46,250.78,23.03,42.84,35.66,1042.64,25.59,1855.13,1.47,1.47,0.1862,422.3681,30.0000,42.03,24.02,998.53
2023-12-19T22:09:33,40.58,78.75,221.46,250.78,27.26,50.71,35.68,1041.73,25.58,1853.49,1.47,1.47,0.1862,422.3398,30.0000,42.03,24.03,998.55
2023-12-19T22:09:38,40.58,78.75,211.85,239.90,31.95,59.43,35.66,1040.99,25.58,1852.17,1.50,1.50,0.1862,422.3205,30.0000,42.03,24.03,998.56
2023-12-19T22:09:43,43.83,85.06,195.03,220.86,27.26,50.71,35.71,1040.55,25.59,1851.49,1.49,1.49,0.1862,422.3223,30.0000,42.03,24.02,998.57
2023-12-19T22:09:48,40.58,78.75,183.01,207.25,31.95,59.43,35.68,1040.79,25.59,1851.91,1.47,1.47,0.1862,422.3611,30.0000,42.03,24.02,998.57
2023-12-19T22:09:53,47.40,91.98,214.25,242.61,27.26,50.71,35.69,1041.60,25.56,1853.23,1.46,1.46,0.1861,422.2167,30.0000,42.04,24.03,998.55
2023-12-19T22:09:58,40.58,78.74,223.87,253.50,31.95,59.43,35.69,1042.10,25.58,1854.07,1.61,1.61,0.1862,422.2930,30.0000,42.03,24.03,998.52
2023-12-19T22:10:03,40.58,78.75,204.64,231.73,27.26,50.71,35.71,1041.73,25.55,1853.48,1.73,1.73,0.1862,422.3592,30.0000,42.02,24.02,998.51
2023-12-19T22:10:08,40.58,78.75,209.45,237.18,18.33,34.10,35.69,1041.44,25.58,1852.98,1.75,1.75,0.1862,422.3677,30.0000,42.03,24.02,998.53
2023-12-19T22:10:13,40.58,78.75,214.25,242.63,31.95,59.43,35.69,1041.97,25.58,1854.02,1.74,1.74,0.1862,422.3416,30.0000,42.04,24.02,998.58
2023-12-19T22:10:18,43.83,85.05,219.06,248.06,18.33,34.10,35.64,1041.71,25.59,1853.44,1.73,1.73,0.1862,422.4137,30.0000,42.03,24.02,998.52
2023-12-19T22:10:23,34.09,66.15,211.85,239.90,36.65,68.17,35.65,1041.52,25.58,1853.11,1.64,1.64,0.1862,422.3464,30.0000,42.03,24.02,998.52
2023-12-19T22:10:28,37.34,72.46,204.64,231.73,27.26,50.71,35.69,1040.98,25.59,1852.14,1.64,1.64,0.1861,422.2304,30.0000,42.03,24.02,998.52
2023-12-19T22:10:33,34.09,66.15,187.81,212.67,23.03,42.84,35.66,1040.72,25.58,1851.68,1.67,1.67,0.1861,422.2335,30.0000,42.03,24.03,998.55
2023-12-19T22:10:38,40.58,78.75,204.64,231.73,23.03,42.84,35.66,1040.74,25.56,1851.70,1.67,1.67,0.1862,422.3765,30.0000,42.03,24.03,998.54
2023-12-19T22:10:43,44.16,85.70,223.87,253.52,18.33,34.10,35.65,1041.14,25.58,1852.51,1.64,1.64,0.1862,422.3195,30.0000,42.03,24.02,998.55
2023-12-19T22:10:48,40.58,78.75,214.25,242.62,27.26,50.71,35.68,1040.56,25.58,1851.43,1.71,1.71,0.1861,422.2394,30.0000,42.03,24.02,998.53
2023-12-19T22:10:53,50.65,98.29,202.24,229.02,13.64,25.37,35.63,1040.45,25.58,1851.21,1.79,1.79,0.1861,422.0928,30.0000,42.03,24.02,998.53
2023-12-19T22:10:58,47.40,91.98,209.45,237.18,27.26,50.71,35.68,1040.61,25.58,1851.53,1.80,1.80,0.1861,422.1948,30.0000,42.04,24.02,998.54
2023-12-19T22:11:03,40.58,78.75,197.43,223.57,27.26,50.71,35.64,1040.52,25.61,1851.37,1.74,1.74,0.1861,422.0628,30.0000,42.02,24.02,998.54
2023-12-19T22:11:08,47.08,91.36,214.25,242.62,31.95,59.43,35.68,1040.89,25.58,1852.02,1.72,1.72,0.1860,421.9630,30.0000,42.03,24.02,998.54
2023-12-19T22:11:13,47.40,91.98,214.25,242.61,31.95,59.43,35.65,1040.67,25.56,1851.59,1.74,1.74,0.1860,421.9790,30.0000,42.02,24.03,998.55
2023-12-19T22:11:18,40.58,78.75,238.29,269.85,27.26,50.71,35.61,1040.44,25.62,1851.26,1.74,1.74,0.1861,422.1341,30.0000,42.01,24.02,998.56
2023-12-19T22:11:23,40.58,78.75,223.87,253.51,27.26,50.71,35.65,1039.60,25.61,1849.69,1.65,1.65,0.1862,422.2937,30.0000,42.02,24.03,998.55
2023-12-19T22:11:28,37.01,71.82,204.64,231.74,18.33,34.10,35.65,1039.90,25.58,1850.28,1.67,1.67,0.1862,422.3151,30.0000,42.01,24.03,998.58
2023-12-19T22:11:33,37.01,71.82,219.06,248.06,27.26,50.71,35.64,1040.09,25.59,1850.55,1.60,1.60,0.1861,422.1062,30.0000,42.03,24.03,998.55
2023-12-19T22:11:38,37.01,71.82,216.66,245.34,18.33,34.10,35.66,1040.65,25.59,1851.56,1.55,1.55,0.1860,422.0180,30.0000,42.01,24.02,998.52
2023-12-19T22:11:43,40.91,79.39,231.08,261.67,27.26,50.71,35.68,1041.29,25.59,1852.67,1.63,1.63,0.1860,422.0064,30.0000,42.01,24.03,998.54
2023-12-19T22:11:48,47.40,91.98,190.22,215.40,27.26,50.71,35.65,1040.79,25.58,1851.82,1.70,1.70,0.1860,422.0039,30.0000,42.01,24.03,998.56
2023-12-19T22:11:53,40.58,78.75,223.87,253.50,31.95,59.43,35.60,1041.47,25.56,1852.99,1.72,1.72,0.1861,422.1887,30.0000,42.01,24.03,998.53
2023-12-19T22:11:58,43.83,85.05,214.25,242.60,36.65,68.17,35.62,1041.21,25.56,1852.45,1.71,1.71,0.1861,422.1315,30.0000,42.01,24.03,998.50
2023-12-19T22:12:03,40.58,78.75,207.04,234.45,40.88,76.04,35.65,1041.30,25.61,1852.72,1.66,1.66,0.1861,422.1505,30.0000,42.01,24.03,998.55
2023-12-19T22:12:08,40.58,78.75,216.66,245.34,23.03,42.84,35.62,1041.19,25.58,1852.50,1.47,1.47,0.1861,422.0578,30.0000,42.01,24.03,998.54
2023-12-19T22:12:13,37.34,72.46,209.45,237.18,27.26,50.71,35.64,1040.81,25.61,1851.84,1.35,1.35,0.1861,422.1048,30.0000,42.02,24.02,998.52
2023-12-19T22:12:18,30.52,59.22,207.04,234.44,18.33,34.09,35.66,1040.60,25.58,1851.43,1.28,1.28,0.1862,422.3871,30.0000,42.01,24.03,998.53
2023-12-19T22:12:23,47.40,91.98,216.66,245.34,36.18,67.30,35.66,1040.66,25.61,1851.58,1.35,1.35,0.1861,422.2230,30.0000,42.02,24.02,998.52
2023-12-19T22:12:28,33.76,65.51,238.29,269.84,31.95,59.43,35.64,1040.92,25.61,1852.05,1.33,1.33,0.1862,422.4104,30.0000,42.03,24.02,998.53
