timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-03T12:13:21,38.22,75.54,72.99,84.19,20.99,39.77,39.63,678.84,22.85,1230.23,0.96,0.96,0.1595,368.5564,27.0000,46.62,21.36,1007.95
2023-12-03T12:13:26,38.22,75.55,105.00,121.11,34.82,65.97,39.59,679.01,22.84,1230.57,0.93,0.93,0.1597,369.1065,27.0000,46.62,21.35,1007.92
2023-12-03T12:13:31,41.49,82.01,87.76,101.23,39.11,74.10,39.56,678.86,22.83,1230.33,0.85,0.85,0.1598,369.3154,27.0000,46.62,21.35,1007.95
2023-12-03T12:13:36,45.09,89.12,97.61,112.58,30.05,56.93,39.59,679.35,22.85,1231.15,0.76,0.76,0.1595,368.5543,27.0000,46.62,21.36,1007.93
2023-12-03T12:13:41,41.82,82.66,70.53,81.35,34.82,65.97,39.62,678.69,22.81,1229.93,0.76,0.76,0.1595,368.4494,27.0000,46.61,21.36,1007.92
2023-12-03T12:13:46,45.09,89.13,97.61,112.59,30.05,56.94,39.58,679.00,22.85,1230.58,0.77,0.77,0.1596,368.8571,27.0000,46.62,21.36,1007.98
2023-12-03T12:13:51,38.22,75.54,100.07,115.42,25.28,47.90,39.60,679.29,22.85,1231.04,0.75,0.75,0.1596,368.7147,27.0000,46.62,21.36,1007.94
2023-12-03T12:13:56,34.62,68.43,72.99,84.19,25.28,47.90,39.60,679.57,22.88,1231.60,0.84,0.84,0.1596,368.6970,27.0000,46.61,21.35,1007.95
2023-12-03T12:14:01,45.09,89.13,97.61,112.59,30.05,56.94,39.62,679.52,22.85,1231.52,0.93,0.93,0.1595,368.5692,27.0000,46.62,21.36,1007.99
2023-12-03T12:14:06,34.94,69.06,85.30,98.39,39.11,74.10,39.60,680.26,22.85,1232.82,0.90,0.90,0.1595,368.6066,27.0000,46.62,21.35,1007.92
2023-12-03T12:14:11,38.22,75.54,87.76,101.22,25.28,47.89,39.59,680.54,22.87,1233.28,0.86,0.86,0.1595,368.4273,27.0000,46.61,21.36,1007.91
2023-12-03T12:14:16,41.49,82.01,87.76,101.22,25.28,47.90,39.58,680.59,22.84,1233.41,0.82,0.82,0.1595,368.4723,27.0000,46.61,21.36,1007.95
2023-12-03T12:14:21,38.22,75.54,60.69,70.00,25.28,47.90,39.63,680.30,22.87,1232.86,0.88,0.88,0.1595,368.5095,27.0000,46.61,21.36,1007.93
2023-12-03T12:14:26,38.22,75.55,97.61,112.59,39.59,75.01,39.63,679.92,22.85,1232.20,0.88,0.88,0.1596,368.6617,27.0000,46.62,21.36,1007.96
2023-12-03T12:14:31,34.62,68.43,117.30,135.30,39.11,74.10,39.63,679.52,22.83,1231.48,0.84,0.84,0.1595,368.5753,27.0000,46.61,21.36,1007.95
2023-12-03T12:14:36,38.22,75.54,92.69,106.91,25.76,48.80,39.63,679.85,22.84,1232.05,0.80,0.80,0.1596,368.6513,27.0000,46.61,21.36,1007.93
2023-12-03T12:14:41,45.09,89.13,80.38,92.71,25.28,47.90,39.62,679.55,22.84,1231.56,0.77,0.77,0.1596,368.7584,27.0000,46.61,21.35,1007.95
2023-12-03T12:14:46,41.82,82.66,95.15,109.75,16.22,30.73,39.65,679.57,22.87,1231.59,0.86,0.86,0.1596,368.8245,27.0000,46.61,21.35,1007.93
2023-12-03T12:14:51,38.22,75.55,65.61,75.68,43.88,83.14,39.59,680.00,22.85,1232.38,0.84,0.84,0.1595,368.5593,27.0000,46.62,21.35,1007.95
2023-12-03T12:14:56,38.22,75.55,82.84,95.55,20.99,39.77,39.63,679.63,22.85,1231.72,0.89,0.89,0.1596,368.8160,27.0000,46.62,21.35,1007.95
2023-12-03T12:15:01,38.22,75.55,77.92,89.87,25.28,47.90,39.64,679.28,22.84,1231.06,0.87,0.87,0.1596,368.8383,27.0000,46.61,21.35,1007.93
2023-12-03T12:15:06,34.62,68.43,63.15,72.84,16.22,30.73,39.59,679.09,22.84,1230.77,0.80,0.80,0.1597,369.0915,27.0000,46.62,21.35,1007.98
2023-12-03T12:15:11,41.49,82.01,68.07,78.51,39.11,74.10,39.60,679.08,22.88,1230.70,0.78,0.78,0.1598,369.1466,27.0000,46.62,21.35,1007.93
2023-12-03T12:15:16,38.22,75.55,85.30,98.39,25.28,47.90,39.62,678.54,22.83,1229.71,0.86,0.86,0.1597,368.9624,27.0000,46.62,21.35,1007.93
2023-12-03T12:15:21,41.49,82.01,80.38,92.71,25.28,47.90,39.60,678.61,22.85,1229.82,0.85,0.85,0.1595,368.6108,27.0000,46.62,21.35,1007.92
2023-12-03T12:15:26,41.82,82.66,87.76,101.22,43.88,83.13,39.65,678.74,22.85,1230.04,0.80,0.80,0.1596,368.7816,27.0000,46.61,21.36,1007.93
2023-12-03T12:15:31,41.49,82.01,109.92,126.78,11.93,22.60,39.64,678.54,22.84,1229.67,0.77,0.77,0.1599,369.3609,27.0000,46.61,21.36,1007.94
2023-12-03T12:15:36,38.22,75.54,80.38,92.71,25.28,47.90,39.60,677.81,22.85,1228.36,0.79,0.79,0.1598,369.2325,27.0000,46.61,21.36,1007.94
2023-12-03T12:15:41,34.62,68.43,80.38,92.71,34.82,65.97,39.65,677.53,22.85,1227.86,0.73,0.73,0.1596,368.8609,27.0000,46.61,21.35,1007.92
2023-12-03T12:15:46,38.22,75.54,63.15,72.84,34.34,65.06,39.59,677.22,22.85,1227.27,0.68,0.68,0.1597,369.0456,27.0000,46.61,21.36,1007.92
2023-12-03T12:15:51,38.22,75.54,80.38,92.71,25.28,47.90,39.60,677.44,22.84,1227.71,0.76,0.76,0.1598,369.1682,27.0000,46.61,21.36,1007.95
2023-12-03T12:15:56,41.49,82.01,68.07,78.51,30.05,56.94,39.59,677.66,22.85,1228.13,0.79,0.79,0.1598,369.2816,27.0000,46.61,21.35,1007.94
2023-12-03T12:16:01,38.22,75.54,105.00,121.11,34.82,65.97,39.63,677.37,22.85,1227.58,0.75,0.75,0.1598,369.1815,27.0000,46.61,21.35,1007.91
2023-12-03T12:16:06,45.09,89.12,87.76,101.22,29.57,56.02,39.58,677.15,22.84,1227.17,0.67,0.67,0.1597,368.8991,27.0000,46.61,21.35,1007.91
2023-12-03T12:16:11,38.22,75.54,87.76,101.22,34.34,65.06,39.65,676.91,22.85,1226.71,0.62,0.62,0.1596,368.8474,27.0000,46.61,21.36,1007.92
2023-12-03T12:16:16,38.22,75.54,85.30,98.39,30.05,56.93,39.59,677.17,22.84,1227.21,0.54,0.54,0.1597,368.9682,27.0000,46.61,21.36,1007.95
2023-12-03T12:16:21,38.22,75.55,87.76,101.23,30.05,56.93,39.59,677.33,22.85,1227.53,0.45,0.45,0.1597,368.9806,27.0000,46.61,21.35,1007.93
2023-12-03T12:16:26,38.22,75.55,80.38,92.71,30.05,56.94,39.61,677.55,22.87,1227.94,0.37,0.37,0.1596,368.7909,27.0000,46.59,21.35,1007.95
2023-12-03T12:16:31,48.37,95.61,85.30,98.39,30.05,56.94,39.60,677.58,22.84,1228.00,0.48,0.48,0.1595,368.5419,27.0000,46.61,21.35,1007.94
2023-12-03T12:16:36,41.49,82.01,85.30,98.39,30.05,56.93,39.60,677.03,22.84,1226.98,0.52,0.52,0.1596,368.6730,27.0000,46.61,21.36,1007.97
2023-12-03T12:16:41,45.09,89.12,68.07,78.51,25.76,48.81,39.58,676.97,22.84,1226.85,0.63,0.63,0.1595,368.6342,27.0000,46.61,21.36,1007.94
2023-12-03T12:16:46,41.49,82.01,90.23,104.07,16.22,30.73,39.62,677.20,22.85,1227.28,0.71,0.71,0.1596,368.7604,27.0000,46.61,21.36,1007.96
2023-12-03T12:16:51,38.22,75.55,90.23,104.07,48.17,91.27,39.62,677.52,22.84,1227.87,0.67,0.67,0.1598,369.1814,27.0000,46.61,21.36,1007.97
2023-12-03T12:16:56,38.22,75.55,87.76,101.23,25.28,47.90,39.61,677.61,22.87,1228.04,0.67,0.67,0.1596,368.7113,27.0000,46.61,21.35,1007.93
2023-12-03T12:17:01,41.82,82.66,92.69,106.91,34.34,65.06,39.60,677.65,22.84,1228.12,0.71,0.71,0.1595,368.6187,27.0000,46.61,21.36,1007.98
2023-12-03T12:17:06,38.22,75.54,127.15,146.65,30.05,56.93,39.63,677.99,22.85,1228.66,0.73,0.73,0.1596,368.6457,27.0000,46.60,21.36,1007.92
2023-12-03T12:17:11,31.34,61.95,109.92,126.78,39.11,74.10,39.66,678.52,22.84,1229.68,0.77,0.77,0.1596,368.7399,27.0000,46.61,21.36,1007.95
2023-12-03T12:17:16,45.09,89.12,55.76,64.31,25.76,48.80,39.58,679.04,22.85,1230.59,0.81,0.81,0.1597,368.9181,27.0000,46.60,21.36,1007.93
2023-12-03T12:17:21,55.24,109.18,95.15,109.74,25.28,47.89,39.58,678.97,22.84,1230.44,0.83,0.83,0.1597,368.8668,27.0000,46.59,21.36,1007.92
2023-12-03T12:17:26,48.37,95.61,102.53,118.26,25.28,47.90,39.62,679.82,22.84,1232.02,0.78,0.78,0.1597,369.0011,27.0000,46.60,21.36,1007.95
2023-12-03T12:17:31,38.22,75.54,107.46,123.94,43.88,83.13,39.59,680.54,22.84,1233.29,0.67,0.67,0.1595,368.4478,27.0000,46.59,21.36,1007.92
2023-12-03T12:17:36,38.22,75.54,100.07,115.42,25.28,47.90,39.63,680.66,22.85,1233.51,0.61,0.61,0.1596,368.7284,27.0000,46.60,21.36,1007.93
2023-12-03T12:17:41,38.22,75.54,82.84,95.55,30.05,56.93,39.63,680.77,22.87,1233.74,0.61,0.61,0.1596,368.7167,27.0000,46.60,21.36,1007.95
2023-12-03T12:17:46,31.34,61.95,80.38,92.71,25.28,47.90,39.65,681.43,22.85,1234.94,0.71,0.71,0.1597,369.0208,27.0000,46.60,21.36,1007.96
2023-12-03T12:17:51,38.22,75.54,100.07,115.42,34.82,65.97,39.59,681.82,22.85,1235.64,0.80,0.80,0.1598,369.1804,27.0000,46.60,21.36,1007.94
2023-12-03T12:17:56,41.49,82.01,72.99,84.19,20.99,39.77,39.63,681.73,22.85,1235.45,0.76,0.76,0.1598,369.1929,27.0000,46.60,21.37,1007.96
2023-12-03T12:18:01,41.49,82.01,85.30,98.39,25.28,47.90,39.60,681.42,22.85,1234.91,0.78,0.78,0.1598,369.2465,27.0000,46.61,21.36,1007.94
2023-12-03T12:18:06,38.22,75.55,107.46,123.95,25.28,47.90,39.58,682.16,22.85,1236.27,0.72,0.72,0.1598,369.3035,27.0000,46.60,21.36,1007.96
2023-12-03T12:18:11,48.37,95.61,60.69,70.00,25.28,47.90,39.62,682.62,22.87,1237.09,0.79,0.79,0.1595,368.6199,27.0000,46.60,21.36,1007.95
2023-12-03T12:18:16,38.22,75.55,105.00,121.11,34.34,65.06,39.62,682.67,22.87,1237.19,0.86,0.86,0.1597,368.9806,27.0000,46.61,21.36,1007.96
2023-12-03T12:18:21,34.62,68.43,90.23,104.08,48.65,92.18,39.63,682.79,22.87,1237.46,1.76,1.76,0.1598,369.1518,27.0000,46.61,21.36,1007.99
2023-12-03T12:18:26,38.22,75.55,92.69,106.91,34.82,65.97,39.62,682.39,22.84,1236.70,2.16,2.16,0.1598,369.2059,27.0000,46.61,21.35,1007.94
2023-12-03T12:18:31,41.49,82.01,112.38,129.63,25.28,47.90,39.62,682.07,22.85,1236.14,1.90,1.90,0.1599,369.5428,27.0000,46.61,21.36,1007.99
2023-12-03T12:18:36,51.64,102.08,72.99,84.19,25.28,47.90,39.61,681.85,22.87,1235.77,1.56,1.56,0.1599,369.4403,27.0000,46.61,21.35,1007.97
2023-12-03T12:18:41,38.22,75.55,90.23,104.08,39.11,74.10,39.66,681.42,22.84,1234.99,1.39,1.39,0.1600,369.6552,27.0000,46.61,21.35,1007.98
2023-12-03T12:18:46,38.22,75.55,105.00,121.11,34.34,65.06,39.59,681.00,22.85,1234.22,1.27,1.27,0.1598,369.2190,27.0000,46.62,21.35,1007.97
2023-12-03T12:18:51,48.37,95.61,92.69,106.91,30.05,56.94,39.59,681.16,22.84,1234.49,1.18,1.18,0.1598,369.3377,27.0000,46.61,21.35,1007.95
2023-12-03T12:18:56,38.22,75.55,92.69,106.91,30.05,56.93,39.59,681.83,22.84,1235.69,1.05,1.05,0.1600,369.7429,27.0000,46.62,21.35,1007.94
2023-12-03T12:19:01,41.49,82.01,72.99,84.19,20.99,39.77,39.59,681.78,22.84,1235.64,1.08,1.08,0.1601,369.9723,27.0000,46.62,21.35,1007.97
2023-12-03T12:19:06,38.22,75.55,97.61,112.59,25.28,47.90,39.62,681.64,22.83,1235.37,1.12,1.12,0.1602,370.0844,27.0000,46.62,21.35,1007.96
2023-12-03T12:19:11,45.09,89.13,97.61,112.59,20.99,39.77,39.63,682.19,22.85,1236.36,1.10,1.10,0.1602,370.1189,27.0000,46.61,21.35,1007.95
2023-12-03T12:19:16,38.22,75.55,80.38,92.72,30.05,56.94,39.63,681.90,22.83,1235.85,1.03,1.03,0.1601,370.0286,27.0000,46.62,21.35,1007.96
2023-12-03T12:19:21,45.09,89.13,92.69,106.92,39.11,74.10,39.63,682.03,22.85,1236.10,0.95,0.95,0.1600,369.7679,27.0000,46.62,21.35,1007.98
2023-12-03T12:19:26,38.22,75.55,55.76,64.32,25.28,47.90,39.63,681.62,22.84,1235.36,0.87,0.87,0.1599,369.5010,27.0000,46.62,21.34,1007.95
2023-12-03T12:19:31,31.34,61.95,75.46,87.04,34.34,65.06,39.63,681.76,22.83,1235.60,0.85,0.85,0.1598,369.1432,27.0000,46.63,21.34,1007.93
2023-12-03T12:19:36,45.09,89.13,107.46,123.95,43.88,83.14,39.62,681.73,22.84,1235.53,0.90,0.90,0.1599,369.3854,27.0000,46.64,21.34,1007.92
2023-12-03T12:19:41,45.09,89.13,95.15,109.75,25.28,47.90,39.60,681.85,22.85,1235.76,0.93,0.93,0.1599,369.4702,27.0000,46.63,21.35,1007.96
2023-12-03T12:19:46,45.09,89.13,87.76,101.23,30.05,56.94,39.62,681.63,22.85,1235.39,0.87,0.87,0.1598,369.3294,27.0000,46.63,21.34,1007.96
2023-12-03T12:19:51,38.22,75.55,70.53,81.36,25.28,47.90,39.65,681.31,22.85,1234.82,0.73,0.73,0.1598,369.2368,27.0000,46.64,21.34,1007.97
2023-12-03T12:19:56,41.49,82.01,85.30,98.39,16.22,30.73,39.63,680.61,22.85,1233.51,0.61,0.61,0.1599,369.4344,27.0000,46.64,21.35,1007.96
2023-12-03T12:20:01,38.22,75.55,82.84,95.55,25.28,47.90,39.59,680.45,22.85,1233.23,0.55,0.55,0.1601,369.9235,27.0000,46.64,21.35,1007.97
2023-12-03T12:20:06,44.44,87.85,80.38,92.72,35.30,66.89,39.60,679.18,22.83,1230.95,0.60,0.60,0.1599,369.4838,27.0000,46.64,21.34,1007.95
2023-12-03T12:20:11,38.22,75.55,68.07,78.52,30.05,56.94,39.64,678.92,22.84,1230.47,0.71,0.71,0.1599,369.4407,27.0000,46.63,21.34,1007.95
2023-12-03T12:20:16,34.62,68.43,92.69,106.92,48.17,91.27,39.64,678.38,22.84,1229.49,0.86,0.86,0.1599,369.3800,27.0000,46.63,21.34,1007.95
2023-12-03T12:20:21,38.22,75.55,70.53,81.36,25.28,47.90,39.64,678.60,22.84,1229.90,0.91,0.91,0.1600,369.6574,27.0000,46.63,21.34,1007.95
2023-12-03T12:20:26,38.22,75.55,95.15,109.75,39.11,74.10,39.59,679.06,22.85,1230.71,0.93,0.93,0.1599,369.4291,27.0000,46.63,21.35,1007.98
2023-12-03T12:20:31,38.22,75.55,80.38,92.72,25.28,47.90,39.62,678.73,22.83,1230.11,0.90,0.90,0.1598,369.3242,27.0000,46.64,21.34,1007.94
2023-12-03T12:20:36,31.34,61.95,105.00,121.12,25.28,47.90,39.60,679.03,22.84,1230.70,0.84,0.84,0.1600,369.6519,27.0000,46.64,21.34,1007.98
2023-12-03T12:20:41,38.22,75.55,87.76,101.23,30.05,56.94,39.60,678.49,22.84,1229.73,0.78,0.78,0.1600,369.7289,27.0000,46.66,21.34,1007.98
2023-12-03T12:20:46,41.49,82.02,82.84,95.56,39.59,75.02,39.60,678.84,22.83,1230.37,0.69,0.69,0.1599,369.4954,27.0000,46.66,21.34,1007.98
2023-12-03T12:20:51,38.22,75.55,100.07,115.43,30.05,56.94,39.62,678.75,22.84,1230.20,0.70,0.70,0.1600,369.6824,27.0000,46.65,21.34,1007.98
2023-12-03T12:20:56,38.22,75.55,87.76,101.23,39.11,74.11,39.63,678.43,22.84,1229.61,0.70,0.70,0.1599,369.4395,27.0000,46.65,21.34,1007.97
2023-12-03T12:21:01,38.22,75.55,85.30,98.40,43.88,83.15,39.63,678.60,22.84,1229.94,0.71,0.71,0.1601,369.9236,27.0000,46.64,21.34,1007.99
2023-12-03T12:21:06,41.49,82.02,97.61,112.59,30.05,56.94,39.63,678.54,22.84,1229.81,0.78,0.78,0.1600,369.6230,27.0000,46.64,21.34,1007.97
2023-12-03T12:21:11,38.22,75.55,82.84,95.56,48.17,91.27,39.64,678.56,22.84,1229.85,0.86,0.86,0.1600,369.6879,27.0000,46.65,21.35,1008.02
2023-12-03T12:21:16,41.49,82.01,112.38,129.63,34.34,65.06,39.60,677.56,22.84,1227.99,0.91,0.91,0.1600,369.8092,27.0000,46.65,21.34,1007.93
2023-12-03T12:21:21,48.37,95.61,80.38,92.72,34.82,65.98,39.65,677.76,22.85,1228.39,0.92,0.92,0.1599,369.5310,27.0000,46.65,21.34,1007.96
2023-12-03T12:21:26,45.09,89.13,87.76,101.23,34.34,65.06,39.65,676.97,22.83,1226.91,0.81,0.81,0.1601,369.9515,27.0000,46.65,21.34,1007.93
2023-12-03T12:21:31,41.49,82.01,63.15,72.84,30.05,56.94,39.68,677.03,22.84,1227.07,0.78,0.78,0.1599,369.4226,27.0000,46.64,21.34,1007.97
2023-12-03T12:21:36,38.22,75.55,55.76,64.32,30.05,56.94,39.59,677.28,22.85,1227.50,0.83,0.83,0.1599,369.5798,27.0000,46.66,21.34,1007.96
2023-12-03T12:21:41,38.22,75.55,92.69,106.92,25.76,48.81,39.63,677.78,22.85,1228.43,0.83,0.83,0.1601,369.9253,27.0000,46.65,21.34,1007.97
2023-12-03T12:21:46,31.34,61.95,90.23,104.08,48.17,91.27,39.62,677.67,22.83,1228.24,0.85,0.85,0.1601,369.9248,27.0000,46.66,21.34,1007.98
2023-12-03T12:21:51,48.37,95.61,87.76,101.23,39.11,74.10,39.66,678.30,22.84,1229.35,0.82,0.82,0.1600,369.7913,27.0000,46.65,21.34,1007.96
2023-12-03T12:21:56,45.09,89.13,82.84,95.56,43.88,83.14,39.60,678.35,22.83,1229.45,0.75,0.75,0.1600,369.7665,27.0000,46.66,21.34,1007.96
2023-12-03T12:22:01,38.22,75.55,72.99,84.20,16.22,30.73,39.65,678.30,22.83,1229.43,0.69,0.69,0.1600,369.8367,27.0000,46.66,21.33,1007.97
2023-12-03T12:22:06,38.22,75.55,102.53,118.27,34.34,65.07,39.63,678.36,22.83,1229.53,0.62,0.62,0.1599,369.5987,27.0000,46.67,21.33,1007.98
2023-12-03T12:22:11,31.34,61.95,105.00,121.12,30.05,56.94,39.63,679.17,22.84,1230.98,0.60,0.60,0.1601,369.9922,27.0000,46.66,21.33,1007.96
2023-12-03T12:22:16,41.49,82.02,72.99,84.20,43.88,83.14,39.63,679.14,22.84,1230.91,0.65,0.65,0.1600,369.6947,27.0000,46.66,21.33,1007.95
2023-12-03T12:22:21,38.22,75.55,82.84,95.56,30.05,56.94,39.62,679.07,22.84,1230.79,0.72,0.72,0.1599,369.4744,27.0000,46.66,21.33,1007.95
2023-12-03T12:22:26,41.49,82.02,77.92,89.88,34.34,65.07,39.60,679.56,22.85,1231.65,0.77,0.77,0.1600,369.7495,27.0000,46.66,21.34,1007.97
2023-12-03T12:22:31,38.22,75.55,68.07,78.52,30.05,56.94,39.64,679.01,22.81,1230.68,0.80,0.80,0.1600,369.7776,27.0000,46.65,21.34,1007.99
2023-12-03T12:22:36,45.09,89.13,68.07,78.52,34.34,65.07,39.62,679.37,22.85,1231.34,0.73,0.73,0.1601,369.8941,27.0000,46.66,21.34,1008.00
2023-12-03T12:22:41,48.37,95.62,132.07,152.35,16.22,30.73,39.62,679.77,22.84,1232.08,0.60,0.60,0.1602,370.1638,27.0000,46.66,21.34,1008.00
2023-12-03T12:22:46,38.22,75.56,72.99,84.20,30.05,56.94,39.60,679.20,22.84,1231.08,0.59,0.59,0.1600,369.8569,27.0000,46.66,21.33,1008.01
2023-12-03T12:22:51,38.22,75.55,68.07,78.52,20.99,39.77,39.66,679.10,22.84,1230.84,0.65,0.65,0.1601,370.0603,27.0000,46.66,21.34,1007.98
2023-12-03T12:22:56,41.49,82.02,80.38,92.72,30.05,56.94,39.67,679.12,22.84,1230.91,0.67,0.67,0.1602,370.2934,27.0000,46.66,21.33,1007.99
2023-12-03T12:23:01,41.49,82.02,97.61,112.60,43.88,83.15,39.64,679.18,22.84,1231.01,0.76,0.76,0.1601,370.0308,27.0000,46.66,21.33,1007.98
2023-12-03T12:23:06,45.09,89.13,60.69,70.01,30.05,56.94,39.64,679.22,22.83,1231.05,0.85,0.85,0.1603,370.3350,27.0000,46.66,21.33,1007.95
2023-12-03T12:23:11,38.22,75.55,105.00,121.11,34.34,65.06,39.67,679.96,22.85,1232.34,0.84,0.84,0.1603,370.4059,27.0000,46.66,21.34,1007.93
2023-12-03T12:23:16,41.49,82.01,82.84,95.56,25.28,47.90,39.66,679.76,22.84,1231.98,0.80,0.80,0.1602,370.2571,27.0000,46.66,21.33,1007.91
2023-12-03T12:23:21,34.62,68.44,100.07,115.43,39.11,74.11,39.63,679.86,22.85,1232.21,0.74,0.74,0.1601,370.0538,27.0000,46.66,21.33,1007.94
2023-12-03T12:23:26,45.09,89.13,85.30,98.39,25.76,48.81,39.63,680.00,22.83,1232.45,0.72,0.72,0.1601,369.9803,27.0000,46.66,21.34,1007.97
2023-12-03T12:23:31,45.09,89.13,80.38,92.72,20.51,38.86,39.63,680.19,22.83,1232.78,0.63,0.63,0.1601,369.8834,27.0000,46.65,21.34,1007.96
2023-12-03T12:23:36,41.49,82.01,85.30,98.39,30.05,56.94,39.70,679.90,22.83,1232.25,0.53,0.53,0.1602,370.1055,27.0000,46.66,21.33,1007.92
2023-12-03T12:23:41,45.09,89.13,77.92,89.88,25.76,48.81,39.59,680.38,22.83,1233.13,0.54,0.54,0.1602,370.2780,27.0000,46.65,21.34,1007.97
2023-12-03T12:23:46,41.49,82.01,92.69,106.92,30.05,56.94,39.66,679.91,22.84,1232.24,0.54,0.54,0.1602,370.0794,27.0000,46.65,21.34,1007.94
2023-12-03T12:23:51,45.09,89.13,90.23,104.08,25.28,47.90,39.64,680.11,22.84,1232.60,0.60,0.60,0.1601,370.0375,27.0000,46.66,21.34,1007.94
2023-12-03T12:23:56,41.49,82.02,53.30,61.48,34.34,65.07,39.66,680.95,22.85,1234.19,0.57,0.57,0.1603,370.3288,27.0000,46.66,21.33,1007.96
2023-12-03T12:24:01,45.09,89.13,55.76,64.32,25.76,48.81,39.65,680.29,22.81,1232.94,0.62,0.62,0.1602,370.2291,27.0000,46.66,21.33,1007.91
2023-12-03T12:24:06,34.94,69.07,55.76,64.32,34.82,65.98,39.63,680.07,22.84,1232.58,0.66,0.66,0.1602,370.2362,27.0000,46.67,21.33,1007.94
2023-12-03T12:24:11,41.49,82.02,80.38,92.72,39.11,74.11,39.67,680.18,22.84,1232.81,0.67,0.67,0.1602,370.2141,27.0000,46.66,21.33,1007.96
2023-12-03T12:24:16,38.22,75.55,60.69,70.01,25.28,47.90,39.65,679.73,22.85,1231.99,0.67,0.67,0.1602,370.2653,27.0000,46.67,21.33,1007.95
2023-12-03T12:24:21,45.09,89.13,95.15,109.76,34.34,65.07,39.67,679.64,22.81,1231.79,0.66,0.66,0.1602,370.2516,27.0000,46.67,21.33,1007.93
2023-12-03T12:24:26,38.22,75.56,90.23,104.09,25.28,47.90,39.60,680.18,22.84,1232.84,0.62,0.62,0.1603,370.3890,27.0000,46.66,21.32,1007.96
2023-12-03T12:24:31,34.62,68.44,90.23,104.08,34.34,65.07,39.68,680.18,22.83,1232.80,0.61,0.61,0.1603,370.4764,27.0000,46.66,21.33,1007.96
2023-12-03T12:24:36,41.49,82.02,72.99,84.20,34.82,65.98,39.64,680.60,22.84,1233.58,0.56,0.56,0.1604,370.5684,27.0000,46.66,21.33,1007.97
2023-12-03T12:24:41,45.09,89.13,82.84,95.56,34.34,65.07,39.65,680.39,22.85,1233.21,0.57,0.57,0.1602,370.0947,27.0000,46.66,21.33,1007.97
2023-12-03T12:24:46,38.22,75.55,75.46,87.05,34.34,65.07,39.65,680.89,22.83,1234.08,0.69,0.69,0.1603,370.5147,27.0000,46.66,21.33,1007.95
2023-12-03T12:24:51,38.22,75.56,77.92,89.89,25.28,47.90,39.67,681.62,22.84,1235.44,0.65,0.65,0.1604,370.5762,27.0000,46.67,21.33,1007.99
2023-12-03T12:24:56,41.49,82.02,53.30,61.49,25.28,47.90,39.65,681.68,22.85,1235.55,0.60,0.60,0.1604,370.5723,27.0000,46.67,21.33,1007.98
2023-12-03T12:25:01,41.82,82.67,112.38,129.64,30.05,56.94,39.64,682.01,22.83,1236.14,0.76,0.76,0.1603,370.3958,27.0000,46.68,21.33,1007.98
2023-12-03T12:25:06,41.49,82.02,77.92,89.89,34.82,65.98,39.65,681.83,22.83,1235.84,0.79,0.79,0.1602,370.1561,27.0000,46.67,21.32,1007.96
2023-12-03T12:25:11,48.37,95.62,60.69,70.01,16.22,30.73,39.65,681.82,22.83,1235.80,0.78,0.78,0.1603,370.3198,27.0000,46.67,21.33,1007.97
2023-12-03T12:25:16,38.22,75.55,90.23,104.09,39.11,74.11,39.66,681.37,22.84,1234.98,0.79,0.79,0.1604,370.7003,27.0000,46.66,21.33,1007.97
2023-12-03T12:25:21,48.37,95.62,50.84,58.65,34.34,65.07,39.67,681.08,22.83,1234.44,0.84,0.84,0.1604,370.7383,27.0000,46.67,21.33,1007.96
2023-12-03T12:25:26,41.49,82.02,87.76,101.24,30.05,56.94,39.64,681.09,22.83,1234.49,0.90,0.90,0.1602,370.2934,27.0000,46.67,21.33,1007.98
2023-12-03T12:25:31,45.09,89.13,77.92,89.88,39.11,74.11,39.65,681.29,22.83,1234.81,0.88,0.88,0.1603,370.4553,27.0000,46.66,21.33,1007.96
2023-12-03T12:25:36,38.22,75.56,97.61,112.60,34.82,65.98,39.69,681.06,22.81,1234.43,0.79,0.79,0.1604,370.5739,27.0000,46.65,21.33,1007.99
2023-12-03T12:25:41,41.49,82.02,58.22,67.16,43.88,83.15,39.67,680.06,22.83,1232.59,0.66,0.66,0.1604,370.7462,27.0000,46.66,21.33,1007.96
2023-12-03T12:25:46,38.22,75.55,92.69,106.92,43.88,83.15,39.64,680.13,22.83,1232.73,0.53,0.53,0.1603,370.4011,27.0000,46.66,21.33,1007.97
2023-12-03T12:25:51,41.49,82.02,85.30,98.40,25.28,47.90,39.67,680.26,22.83,1232.95,0.45,0.45,0.1603,370.3598,27.0000,46.66,21.33,1007.96
2023-12-03T12:25:56,45.09,89.14,75.46,87.05,34.82,65.98,39.64,680.32,22.84,1233.08,0.44,0.44,0.1604,370.7073,27.0000,46.66,21.33,1007.98
2023-12-03T12:26:01,41.49,82.02,58.22,67.16,39.11,74.11,39.64,680.38,22.83,1233.23,0.42,0.42,0.1603,370.5282,27.0000,46.66,21.33,1008.00
