timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T11:09:26,41.49,82.22,282.24,326.38,39.59,75.20,41.04,1504.94,25.20,2734.44,1.52,1.52,0.1663,385.3004,29.0000,47.57,23.82,1019.01
2023-12-15T11:09:31,48.37,95.85,277.31,320.67,39.11,74.29,41.02,1505.44,25.20,2735.22,1.41,1.41,0.1664,385.4391,29.0000,47.57,23.83,1019.00
2023-12-15T11:09:36,41.49,82.22,267.47,309.30,30.05,57.08,41.07,1505.27,25.20,2735.00,1.42,1.42,0.1665,385.7341,29.0000,47.56,23.83,1019.03
2023-12-15T11:09:41,51.64,102.33,257.62,297.90,34.34,65.23,41.08,1506.80,25.20,2737.74,1.49,1.49,0.1666,386.0022,29.0000,47.57,23.83,1019.02
2023-12-15T11:09:46,41.49,82.22,314.24,363.37,20.99,39.87,41.04,1506.62,25.18,2737.33,1.53,1.53,0.1665,385.7002,29.0000,47.54,23.83,1018.99
2023-12-15T11:09:51,41.49,82.22,294.55,340.61,34.82,66.14,41.04,1506.75,25.20,2737.66,1.67,1.67,0.1665,385.7965,29.0000,47.58,23.83,1019.02
2023-12-15T11:09:56,44.77,88.72,311.78,360.55,34.82,66.14,40.98,1508.26,25.21,2740.50,1.77,1.77,0.1667,386.2182,29.0000,47.54,23.83,1019.05
2023-12-15T11:10:01,37.89,75.09,301.93,349.15,34.82,66.14,40.99,1508.41,25.20,2740.71,1.69,1.69,0.1668,386.3120,29.0000,47.56,23.83,1019.03
2023-12-15T11:10:06,44.44,88.07,274.85,317.84,21.46,40.76,41.00,1508.33,25.21,2740.61,1.67,1.67,0.1668,386.4756,29.0000,47.56,23.83,1019.05
2023-12-15T11:10:11,38.22,75.74,282.24,326.36,30.05,57.08,41.04,1509.29,25.20,2742.18,1.73,1.73,0.1668,386.3853,29.0000,47.57,23.84,1019.02
2023-12-15T11:10:16,44.77,88.72,282.24,326.37,30.05,57.08,41.02,1510.98,25.20,2745.27,1.61,1.61,0.1668,386.4705,29.0000,47.58,23.84,1019.03
2023-12-15T11:10:21,41.49,82.22,284.70,329.21,34.82,66.14,41.06,1511.33,25.20,2745.88,1.44,1.44,0.1669,386.6333,29.0000,47.60,23.84,1019.01
2023-12-15T11:10:26,38.22,75.73,287.16,332.04,34.82,66.14,41.06,1513.04,25.22,2748.88,1.36,1.36,0.1669,386.5513,29.0000,47.58,23.83,1018.94
2023-12-15T11:10:31,37.89,75.08,277.31,320.66,34.82,66.14,41.08,1513.68,25.21,2750.11,1.31,1.31,0.1671,386.9537,29.0000,47.56,23.84,1019.01
2023-12-15T11:10:36,41.49,82.21,292.08,337.74,20.99,39.87,41.03,1513.32,25.20,2749.47,1.34,1.34,0.1671,387.1018,29.0000,47.57,23.84,1019.01
2023-12-15T11:10:41,41.49,82.21,301.93,349.12,39.59,75.20,41.07,1514.43,25.22,2751.44,1.32,1.32,0.1671,387.1000,29.0000,47.55,23.84,1018.99
2023-12-15T11:10:46,38.22,75.73,301.93,349.11,25.28,48.01,41.03,1514.31,25.22,2751.11,1.26,1.26,0.1671,387.1347,29.0000,47.55,23.85,1018.99
2023-12-15T11:10:51,34.62,68.60,304.39,351.95,30.05,57.07,41.07,1513.86,25.21,2750.30,1.27,1.27,0.1673,387.3958,29.0000,47.54,23.85,1018.98
2023-12-15T11:10:56,41.49,82.21,282.24,326.34,11.93,22.66,41.02,1513.47,25.22,2749.54,1.22,1.22,0.1675,387.8493,29.0000,47.53,23.85,1018.97
2023-12-15T11:11:01,31.34,62.10,294.55,340.58,25.28,48.02,41.04,1513.34,25.21,2749.40,1.38,1.38,0.1673,387.4867,29.0000,47.53,23.85,1019.00
2023-12-15T11:11:06,41.49,82.21,289.62,334.88,20.99,39.87,41.02,1513.55,25.25,2749.76,1.43,1.43,0.1668,386.4042,29.0000,47.53,23.85,1019.00
2023-12-15T11:11:11,48.37,95.84,301.93,349.12,39.11,74.28,41.02,1514.38,25.22,2751.29,1.34,1.34,0.1668,386.3535,29.0000,47.51,23.85,1019.00
2023-12-15T11:11:16,41.49,82.21,301.93,349.11,43.88,83.34,41.02,1515.29,25.24,2752.93,1.26,1.26,0.1668,386.2997,29.0000,47.50,23.85,1019.00
2023-12-15T11:11:21,41.49,82.21,297.01,343.42,43.88,83.34,40.97,1515.52,25.22,2753.33,1.26,1.26,0.1668,386.2536,29.0000,47.51,23.85,1018.99
2023-12-15T11:11:26,34.62,68.60,287.16,332.02,30.05,57.07,41.00,1515.90,25.22,2753.91,1.33,1.33,0.1668,386.3649,29.0000,47.49,23.86,1018.99
2023-12-15T11:11:31,34.62,68.59,292.08,337.70,20.99,39.86,40.93,1515.90,25.21,2753.86,1.23,1.23,0.1669,386.5101,29.0000,47.49,23.86,1018.97
2023-12-15T11:11:36,41.49,82.21,289.62,334.86,30.05,57.07,40.91,1515.97,25.22,2754.01,1.19,1.19,0.1667,386.1303,29.0000,47.52,23.86,1018.98
2023-12-15T11:11:41,41.49,82.21,289.62,334.87,30.05,57.07,40.89,1516.04,25.24,2754.24,1.23,1.23,0.1668,386.2399,29.0000,47.51,23.85,1018.98
2023-12-15T11:11:46,44.77,88.70,272.39,314.93,30.05,57.07,40.99,1515.56,25.22,2753.20,1.22,1.22,0.1666,385.7643,29.0000,47.51,23.87,1018.99
2023-12-15T11:11:51,38.22,75.73,326.55,377.57,34.82,66.13,41.00,1515.99,25.24,2754.08,1.24,1.24,0.1666,385.7951,29.0000,47.50,23.86,1018.99
2023-12-15T11:11:56,41.49,82.21,294.55,340.56,34.82,66.13,41.00,1515.97,25.24,2753.99,1.28,1.28,0.1666,385.8968,29.0000,47.49,23.87,1019.00
2023-12-15T11:12:01,41.49,82.21,306.85,354.78,43.88,83.34,40.95,1517.02,25.22,2755.87,1.37,1.37,0.1666,385.9721,29.0000,47.51,23.86,1018.96
2023-12-15T11:12:06,41.49,82.21,274.85,317.78,30.53,57.98,40.96,1517.06,25.21,2755.96,1.39,1.39,0.1667,385.9786,29.0000,47.49,23.87,1019.00
2023-12-15T11:12:11,41.49,82.20,287.16,332.00,34.82,66.13,40.98,1516.71,25.25,2755.24,1.45,1.45,0.1666,385.7376,29.0000,47.50,23.87,1018.97
2023-12-15T11:12:16,44.77,88.70,284.70,329.17,20.99,39.86,41.00,1516.77,25.22,2755.42,1.42,1.42,0.1666,385.8538,29.0000,47.50,23.87,1019.00
2023-12-15T11:12:21,41.49,82.21,301.93,349.09,30.05,57.07,41.00,1517.41,25.24,2756.61,1.36,1.36,0.1666,385.8688,29.0000,47.52,23.87,1019.00
2023-12-15T11:12:26,48.37,95.84,311.78,360.48,34.82,66.13,40.98,1517.67,25.25,2757.11,1.25,1.25,0.1667,386.0560,29.0000,47.52,23.87,1019.01
2023-12-15T11:12:31,41.49,82.21,294.55,340.56,39.11,74.28,41.05,1518.23,25.22,2758.15,1.23,1.23,0.1669,386.4688,29.0000,47.53,23.87,1019.02
2023-12-15T11:12:36,34.62,68.59,309.32,357.64,39.11,74.28,41.02,1519.45,25.25,2760.33,1.21,1.21,0.1668,386.4134,29.0000,47.52,23.87,1019.01
2023-12-15T11:12:41,41.49,82.21,299.47,346.25,34.82,66.13,40.98,1521.03,25.24,2763.19,1.27,1.27,0.1669,386.5602,29.0000,47.52,23.87,1019.00
2023-12-15T11:12:46,34.62,68.59,304.39,351.94,30.05,57.07,40.98,1521.58,25.22,2764.20,1.39,1.39,0.1672,387.1426,29.0000,47.52,23.87,1019.01
2023-12-15T11:12:51,41.49,82.21,284.70,329.17,39.59,75.19,41.00,1522.39,25.25,2765.65,1.47,1.47,0.1673,387.3738,29.0000,47.55,23.87,1019.00
2023-12-15T11:12:56,38.22,75.73,289.62,334.86,43.88,83.34,41.02,1524.56,25.25,2769.62,1.47,1.47,0.1671,386.9705,29.0000,47.54,23.87,1019.01
2023-12-15T11:13:01,48.37,95.84,292.08,337.71,30.05,57.07,40.96,1525.82,25.27,2771.93,1.46,1.46,0.1671,387.0032,29.0000,47.55,23.87,1019.02
2023-12-15T11:13:06,48.37,95.84,319.16,369.00,43.88,83.33,40.94,1526.70,25.25,2773.40,1.33,1.33,0.1671,387.0122,29.0000,47.57,23.88,1019.01
2023-12-15T11:13:11,34.62,68.60,304.39,351.94,34.82,66.13,41.02,1527.84,25.27,2775.59,1.33,1.33,0.1672,387.1824,29.0000,47.55,23.87,1019.01
2023-12-15T11:13:16,38.22,75.72,289.62,334.85,39.59,75.19,40.97,1528.58,25.27,2776.80,1.28,1.28,0.1672,387.2052,29.0000,47.55,23.88,1019.00
2023-12-15T11:13:21,48.37,95.83,309.32,357.62,48.65,92.39,40.98,1528.59,25.25,2776.78,1.25,1.25,0.1672,387.2672,29.0000,47.54,23.88,1018.99
2023-12-15T11:13:26,34.62,68.59,294.55,340.56,30.05,57.07,41.02,1528.55,25.25,2776.83,1.31,1.31,0.1673,387.4007,29.0000,47.55,23.88,1019.03
2023-12-15T11:13:31,34.62,68.59,316.70,366.15,30.05,57.07,41.04,1530.16,25.28,2779.65,1.45,1.45,0.1672,387.1376,29.0000,47.54,23.88,1018.99
2023-12-15T11:13:36,41.49,82.20,306.85,354.77,34.82,66.13,41.00,1530.43,25.27,2780.16,1.56,1.56,0.1670,386.8865,29.0000,47.54,23.88,1019.00
2023-12-15T11:13:41,44.77,88.70,292.08,337.69,34.82,66.13,41.00,1530.07,25.25,2779.47,1.59,1.59,0.1670,386.8820,29.0000,47.55,23.88,1018.99
2023-12-15T11:13:46,41.49,82.21,299.47,346.25,34.82,66.13,40.97,1531.49,25.27,2782.19,1.73,1.73,0.1670,386.8769,29.0000,47.54,23.88,1019.04
2023-12-15T11:13:51,41.49,82.20,314.24,363.32,39.11,74.28,40.97,1532.65,25.24,2784.23,1.64,1.64,0.1670,386.7099,29.0000,47.54,23.88,1019.02
2023-12-15T11:13:56,44.77,88.70,294.55,340.54,34.82,66.13,41.04,1532.34,25.25,2783.59,1.53,1.53,0.1669,386.6308,29.0000,47.55,23.89,1019.02
2023-12-15T11:14:01,45.09,89.34,309.32,357.63,20.99,39.86,41.04,1533.38,25.25,2785.55,1.53,1.53,0.1671,387.0735,29.0000,47.54,23.89,1019.05
2023-12-15T11:14:06,41.49,82.20,311.78,360.47,25.76,48.92,41.00,1535.78,25.27,2789.91,1.55,1.55,0.1670,386.7263,29.0000,47.56,23.88,1019.01
2023-12-15T11:14:11,41.49,82.20,289.62,334.84,34.82,66.13,41.00,1537.82,25.30,2793.49,1.44,1.44,0.1670,386.8486,29.0000,47.57,23.89,1019.00
2023-12-15T11:14:16,38.22,75.73,299.47,346.24,34.82,66.13,41.07,1539.91,25.30,2797.40,1.32,1.32,0.1670,386.8055,29.0000,47.53,23.89,1019.04
2023-12-15T11:14:21,41.49,82.20,279.78,323.47,34.82,66.13,41.04,1540.12,25.30,2797.78,1.20,1.20,0.1670,386.7279,29.0000,47.52,23.89,1019.04
2023-12-15T11:14:26,41.49,82.21,314.24,363.32,39.59,75.19,41.01,1540.48,25.25,2798.49,1.18,1.18,0.1671,387.0267,29.0000,47.52,23.89,1019.06
2023-12-15T11:14:31,38.22,75.73,304.39,351.93,11.93,22.66,41.00,1542.39,25.28,2801.94,1.30,1.30,0.1669,386.6453,29.0000,47.52,23.89,1019.06
2023-12-15T11:14:36,38.22,75.73,314.24,363.32,30.05,57.07,41.02,1544.76,25.25,2806.23,1.41,1.41,0.1672,387.1726,29.0000,47.51,23.89,1019.05
2023-12-15T11:14:41,44.77,88.70,311.78,360.45,34.82,66.13,40.99,1543.81,25.30,2804.34,1.46,1.46,0.1673,387.4869,29.0000,47.52,23.90,1019.03
2023-12-15T11:14:46,38.22,75.72,311.78,360.44,30.05,57.07,41.00,1543.51,25.28,2803.75,1.41,1.41,0.1672,387.1934,29.0000,47.54,23.90,1019.00
2023-12-15T11:14:51,41.49,82.20,314.24,363.29,34.82,66.12,41.04,1543.66,25.27,2804.01,1.26,1.26,0.1674,387.7589,29.0000,47.56,23.90,1019.00
2023-12-15T11:14:56,41.49,82.20,316.70,366.14,30.05,57.07,41.03,1545.12,25.28,2806.72,1.09,1.09,0.1674,387.7229,29.0000,47.54,23.90,1019.02
2023-12-15T11:15:01,38.22,75.72,306.85,354.75,34.82,66.12,41.01,1546.33,25.28,2808.87,1.07,1.07,0.1674,387.7924,29.0000,47.61,23.90,1019.00
2023-12-15T11:15:06,48.37,95.83,333.93,386.05,34.82,66.12,41.09,1547.08,25.27,2810.23,1.11,1.11,0.1676,388.1226,29.0000,47.62,23.90,1019.01
2023-12-15T11:15:11,48.37,95.83,321.63,371.82,25.28,48.01,41.12,1548.10,25.28,2811.99,1.47,1.47,0.1675,387.9813,29.0000,47.59,23.91,1019.01
2023-12-15T11:15:16,34.62,68.59,292.08,337.66,43.88,83.33,41.09,1549.56,25.30,2814.66,1.61,1.61,0.1675,387.9788,29.0000,47.58,23.91,1019.01
2023-12-15T11:15:21,38.22,75.72,316.70,366.13,34.82,66.12,41.04,1550.49,25.30,2816.39,1.64,1.64,0.1675,388.0145,29.0000,47.59,23.91,1019.03
2023-12-15T11:15:26,41.49,82.20,292.08,337.68,34.82,66.13,41.01,1551.47,25.30,2818.26,1.48,1.48,0.1675,387.8583,29.0000,47.59,23.90,1019.02
2023-12-15T11:15:31,34.62,68.59,306.85,354.75,30.05,57.07,41.07,1552.12,25.30,2819.41,1.39,1.39,0.1675,387.9630,29.0000,47.59,23.91,1019.05
2023-12-15T11:15:36,41.49,82.19,309.32,357.59,25.76,48.92,41.06,1554.49,25.31,2823.58,1.27,1.27,0.1675,388.0063,30.0000,47.59,23.91,1019.00
2023-12-15T11:15:41,41.49,82.19,319.16,368.96,34.82,66.12,41.07,1554.93,25.31,2824.35,1.08,1.08,0.1678,388.5451,29.0000,47.61,23.92,1019.02
2023-12-15T11:15:46,38.22,75.72,324.09,374.68,20.99,39.86,41.07,1557.28,25.30,2828.78,1.02,1.02,0.1677,388.4632,29.0000,47.59,23.91,1019.05
2023-12-15T11:15:51,48.04,95.17,316.70,366.11,39.59,75.18,41.09,1559.96,25.30,2833.47,0.99,0.99,0.1676,388.1176,30.0000,47.58,23.92,1019.02
2023-12-15T11:15:56,31.34,62.09,301.93,349.04,30.05,57.06,41.08,1561.78,25.28,2836.83,1.10,1.10,0.1678,388.5091,29.0000,47.58,23.92,1019.04
2023-12-15T11:16:01,45.09,89.33,338.86,391.74,34.82,66.12,41.03,1563.24,25.31,2839.51,1.15,1.15,0.1676,388.1414,29.0000,47.58,23.92,1019.05
2023-12-15T11:16:06,41.49,82.20,324.09,374.67,39.59,75.18,41.06,1565.99,25.31,2844.53,1.15,1.15,0.1678,388.4913,29.0000,47.58,23.92,1019.06
2023-12-15T11:16:11,41.49,82.20,316.70,366.13,30.05,57.06,41.07,1567.29,25.31,2846.91,1.10,1.10,0.1679,388.8062,29.0000,47.59,23.92,1019.06
2023-12-15T11:16:16,41.49,82.19,306.85,354.72,30.53,57.97,41.11,1568.59,25.31,2849.09,1.04,1.04,0.1678,388.6252,29.0000,47.62,23.93,1019.03
2023-12-15T11:16:21,38.22,75.72,316.70,366.13,48.65,92.39,41.09,1567.94,25.30,2848.09,1.09,1.09,0.1679,388.8960,29.0000,47.61,23.92,1019.06
2023-12-15T11:16:26,44.77,88.69,299.47,346.19,39.11,74.27,41.09,1569.02,25.30,2849.92,1.19,1.19,0.1679,388.7806,29.0000,47.61,23.93,1019.05
2023-12-15T11:16:31,41.49,82.19,321.63,371.81,39.59,75.18,41.08,1569.92,25.32,2851.55,1.29,1.29,0.1679,388.8973,30.0000,47.59,23.93,1019.05
2023-12-15T11:16:36,38.22,75.71,306.85,354.72,30.05,57.06,41.07,1570.96,25.30,2853.41,1.42,1.42,0.1680,388.9705,29.0000,47.61,23.93,1019.04
2023-12-15T11:16:41,41.49,82.19,316.70,366.11,34.82,66.12,41.03,1571.04,25.30,2853.61,1.52,1.52,0.1678,388.6954,29.0000,47.63,23.93,1019.06
2023-12-15T11:16:46,41.49,82.19,314.24,363.27,30.05,57.06,41.15,1572.29,25.31,2855.86,1.56,1.56,0.1679,388.8982,30.0000,47.66,23.93,1019.05
2023-12-15T11:16:51,41.49,82.19,326.55,377.50,30.05,57.06,41.14,1573.87,25.34,2858.71,1.46,1.46,0.1680,389.1462,29.0000,47.65,23.93,1019.04
2023-12-15T11:16:56,41.49,82.19,289.62,334.81,30.05,57.06,41.14,1575.60,25.32,2861.89,1.52,1.52,0.1681,389.2295,29.0000,47.63,23.94,1019.09
2023-12-15T11:17:01,34.62,68.59,324.09,374.67,30.05,57.06,41.10,1575.84,25.32,2862.41,1.50,1.50,0.1680,389.1273,29.0000,47.62,23.93,1019.09
2023-12-15T11:17:06,41.49,82.19,316.70,366.10,48.65,92.38,41.05,1576.67,25.34,2863.76,1.47,1.47,0.1682,389.3897,30.0000,47.63,23.94,1019.06
2023-12-15T11:17:11,41.49,82.19,314.24,363.26,30.05,57.06,41.07,1576.76,25.32,2863.92,1.47,1.47,0.1680,388.9377,29.0000,47.66,23.94,1019.07
2023-12-15T11:17:16,41.49,82.19,294.55,340.50,34.82,66.12,41.10,1578.02,25.32,2866.24,1.35,1.35,0.1680,389.0496,29.0000,47.66,23.94,1019.07
2023-12-15T11:17:21,34.62,68.58,309.32,357.58,43.88,83.33,41.11,1579.69,25.32,2869.34,1.27,1.27,0.1680,388.9873,29.0000,47.69,23.93,1019.06
2023-12-15T11:17:26,41.49,82.20,319.16,368.97,30.53,57.98,41.12,1581.34,25.32,2872.37,1.19,1.19,0.1680,389.0588,29.0000,47.66,23.93,1019.08
2023-12-15T11:17:31,34.94,69.22,343.78,397.42,25.76,48.92,41.15,1581.84,25.34,2873.20,1.19,1.19,0.1680,388.9980,30.0000,47.66,23.94,1019.08
2023-12-15T11:17:36,41.49,82.19,292.08,337.65,25.76,48.92,41.10,1582.62,25.34,2874.66,1.27,1.27,0.1680,388.9412,29.0000,47.65,23.93,1019.06
2023-12-15T11:17:41,38.22,75.72,299.47,346.20,25.76,48.92,41.11,1583.89,25.31,2876.95,1.36,1.36,0.1681,389.3641,29.0000,47.66,23.93,1019.06
2023-12-15T11:17:46,48.37,95.82,316.70,366.12,30.05,57.06,41.07,1585.57,25.32,2880.00,1.42,1.42,0.1681,389.3759,29.0000,47.68,23.93,1019.06
2023-12-15T11:17:51,41.49,82.19,311.78,360.41,30.05,57.06,41.19,1586.70,25.32,2881.92,1.46,1.46,0.1682,389.4848,29.0000,47.68,23.94,1019.04
2023-12-15T11:17:56,34.62,68.58,311.78,360.42,25.28,48.00,41.15,1588.22,25.32,2884.75,1.63,1.63,0.1681,389.2702,30.0000,47.67,23.94,1019.07
2023-12-15T11:18:01,41.49,82.19,321.63,371.81,34.82,66.12,41.11,1589.13,25.34,2886.45,1.74,1.74,0.1681,389.3908,30.0000,47.69,23.93,1019.05
2023-12-15T11:18:06,44.77,88.69,329.01,380.33,34.82,66.12,41.08,1589.34,25.32,2886.75,1.58,1.58,0.1681,389.3427,29.0000,47.68,23.93,1019.03
2023-12-15T11:18:11,41.49,82.19,333.93,386.00,34.82,66.12,41.04,1591.54,25.32,2890.62,1.33,1.33,0.1682,389.5508,29.0000,47.67,23.94,1019.01
2023-12-15T11:18:16,34.62,68.58,279.78,323.41,30.05,57.06,41.06,1593.44,25.32,2894.09,1.24,1.24,0.1681,389.3004,29.0000,47.66,23.94,1019.02
2023-12-15T11:18:21,45.09,89.32,297.01,343.33,30.05,57.06,41.10,1594.59,25.32,2896.17,1.34,1.34,0.1680,389.1109,30.0000,47.65,23.94,1019.01
2023-12-15T11:18:26,48.37,95.82,326.55,377.49,39.11,74.26,41.08,1595.66,25.34,2898.20,1.29,1.29,0.1682,389.4717,30.0000,47.64,23.94,1019.05
2023-12-15T11:18:31,48.04,95.17,319.16,368.95,30.05,57.06,41.15,1597.03,25.35,2900.72,1.22,1.22,0.1682,389.5689,29.0000,47.66,23.94,1019.06
2023-12-15T11:18:36,38.22,75.71,321.63,371.80,30.53,57.97,41.08,1596.25,25.32,2899.30,1.18,1.18,0.1683,389.7743,30.0000,47.67,23.94,1019.06
2023-12-15T11:18:41,41.49,82.19,331.47,383.16,25.76,48.91,41.07,1596.93,25.32,2900.40,1.15,1.15,0.1684,389.9522,29.0000,47.66,23.95,1019.04
2023-12-15T11:18:46,34.62,68.58,321.63,371.78,34.82,66.11,41.07,1597.70,25.32,2901.78,1.11,1.11,0.1685,390.1798,30.0000,47.67,23.95,1019.04
2023-12-15T11:18:51,45.09,89.31,321.63,371.77,39.59,75.17,41.11,1599.01,25.37,2904.05,1.28,1.28,0.1683,389.7242,30.0000,47.71,23.96,1019.03
2023-12-15T11:18:56,41.49,82.18,306.85,354.69,43.88,83.32,41.15,1600.18,25.35,2906.21,1.32,1.32,0.1684,390.0218,29.0000,47.68,23.95,1019.01
2023-12-15T11:19:01,41.49,82.18,338.86,391.68,20.99,39.85,41.14,1601.14,25.35,2907.92,1.35,1.35,0.1685,390.2167,30.0000,47.67,23.96,1019.03
2023-12-15T11:19:06,41.49,82.18,316.70,366.06,30.05,57.05,41.13,1602.42,25.37,2910.21,1.45,1.45,0.1684,389.9640,30.0000,47.67,23.96,1019.02
2023-12-15T11:19:11,41.49,82.19,326.55,377.47,30.53,57.97,41.11,1603.68,25.37,2912.63,1.44,1.44,0.1683,389.6417,30.0000,47.65,23.95,1019.03
2023-12-15T11:19:16,41.49,82.18,324.09,374.61,30.05,57.06,41.10,1604.80,25.35,2914.59,1.27,1.27,0.1683,389.8092,30.0000,47.65,23.96,1019.04
2023-12-15T11:19:21,41.49,82.19,314.24,363.24,25.28,48.00,41.07,1605.13,25.34,2915.29,1.14,1.14,0.1683,389.6426,30.0000,47.66,23.96,1019.07
2023-12-15T11:19:26,38.22,75.71,333.93,386.01,34.82,66.12,41.15,1607.88,25.35,2920.33,1.08,1.08,0.1683,389.7726,29.0000,47.65,23.96,1019.09
2023-12-15T11:19:31,48.37,95.81,336.40,388.84,25.76,48.91,41.07,1609.75,25.35,2923.55,1.00,1.00,0.1685,390.0675,29.0000,47.62,23.96,1019.03
2023-12-15T11:19:36,38.22,75.71,326.55,377.46,30.05,57.06,41.06,1609.82,25.35,2923.71,0.97,0.97,0.1685,390.1352,30.0000,47.62,23.96,1019.04
2023-12-15T11:19:41,34.62,68.58,333.93,385.99,16.22,30.80,41.09,1611.44,25.35,2926.66,0.92,0.92,0.1685,390.0547,29.0000,47.65,23.96,1019.05
2023-12-15T11:19:46,38.22,75.71,314.24,363.23,34.82,66.11,41.09,1613.04,25.37,2929.55,0.92,0.92,0.1685,390.2074,29.0000,47.64,23.96,1019.04
2023-12-15T11:19:51,41.49,82.18,309.32,357.54,34.82,66.11,41.09,1613.62,25.37,2930.58,1.08,1.08,0.1684,389.9895,29.0000,47.64,23.96,1019.03
2023-12-15T11:19:56,45.09,89.31,324.09,374.61,25.28,48.00,41.10,1614.45,25.37,2932.08,1.24,1.24,0.1685,390.1954,30.0000,47.65,23.96,1019.03
2023-12-15T11:20:01,34.62,68.58,306.85,354.69,34.82,66.11,41.10,1617.19,25.35,2937.11,1.33,1.33,0.1684,389.8347,30.0000,47.65,23.96,1019.05
2023-12-15T11:20:06,41.16,81.53,319.16,368.91,16.69,31.69,41.07,1617.50,25.34,2937.65,1.43,1.43,0.1686,390.3953,29.0000,47.65,23.96,1019.04
2023-12-15T11:20:11,45.09,89.32,331.47,383.14,48.17,91.46,41.07,1619.07,25.35,2940.51,1.56,1.56,0.1686,390.3276,30.0000,47.66,23.96,1019.04
2023-12-15T11:20:16,41.49,82.19,336.40,388.85,30.05,57.06,41.09,1619.37,25.37,2941.08,1.63,1.63,0.1685,390.2608,30.0000,47.68,23.96,1019.05
2023-12-15T11:20:21,41.49,82.18,319.16,368.90,43.88,83.31,41.11,1620.68,25.37,2943.32,1.56,1.56,0.1689,391.1398,29.0000,47.70,23.96,1019.01
2023-12-15T11:20:26,38.22,75.71,326.55,377.46,20.99,39.85,41.15,1622.05,25.39,2945.93,1.57,1.57,0.1693,392.0536,30.0000,47.70,23.96,1019.04
2023-12-15T11:20:31,48.37,95.81,321.63,371.76,25.28,48.00,41.13,1622.17,25.37,2946.06,1.64,1.64,0.1695,392.5233,30.0000,47.71,23.97,1019.05
2023-12-15T11:20:36,41.49,82.18,314.24,363.23,39.11,74.26,41.17,1622.65,25.35,2947.02,1.66,1.66,0.1696,392.6676,29.0000,47.72,23.97,1019.08
2023-12-15T11:20:41,41.49,82.18,331.47,383.13,30.05,57.05,41.14,1622.75,25.38,2947.10,1.62,1.62,0.1693,392.0780,29.0000,47.73,23.97,1019.04
2023-12-15T11:20:46,48.37,95.81,353.63,408.74,39.59,75.17,41.16,1622.98,25.34,2947.47,1.50,1.50,0.1692,391.8171,29.0000,47.72,23.98,1019.06
2023-12-15T11:20:51,48.37,95.81,351.17,405.90,30.05,57.05,41.21,1623.54,25.37,2948.51,1.34,1.34,0.1694,392.2001,30.0000,47.69,23.98,1019.07
2023-12-15T11:20:56,44.77,88.68,301.93,348.98,43.88,83.31,41.15,1625.01,25.35,2951.16,1.30,1.30,0.1693,391.9871,29.0000,47.69,23.98,1019.07
2023-12-15T11:21:01,41.49,82.18,321.63,371.75,30.05,57.05,41.14,1625.32,25.37,2951.69,1.42,1.42,0.1690,391.3578,29.0000,47.68,23.98,1019.05
2023-12-15T11:21:06,41.49,82.17,336.40,388.79,30.05,57.05,41.12,1625.55,25.38,2951.90,1.44,1.44,0.1686,390.4020,30.0000,47.69,23.99,1019.02
2023-12-15T11:21:11,41.49,82.18,331.47,383.12,34.82,66.11,41.09,1625.54,25.39,2952.08,1.40,1.40,0.1686,390.3102,30.0000,47.67,23.99,1019.08
2023-12-15T11:21:16,41.49,82.18,331.47,383.11,25.76,48.91,41.11,1625.86,25.37,2952.55,1.40,1.40,0.1686,390.3942,30.0000,47.63,23.99,1019.04
2023-12-15T11:21:21,34.94,69.20,326.55,377.43,30.05,57.05,41.09,1625.70,25.38,2952.32,1.31,1.31,0.1684,390.0100,29.0000,47.57,23.99,1019.06
2023-12-15T11:21:26,31.34,62.07,341.32,394.49,25.28,47.99,41.04,1626.69,25.38,2954.05,1.30,1.30,0.1684,389.8141,29.0000,47.58,23.99,1019.04
2023-12-15T11:21:31,34.62,68.57,346.24,400.17,30.05,57.05,41.08,1628.41,25.38,2957.11,1.36,1.36,0.1686,390.3442,30.0000,47.60,24.00,1019.05
2023-12-15T11:21:36,38.22,75.70,331.47,383.10,34.82,66.11,41.06,1629.62,25.39,2959.34,1.46,1.46,0.1687,390.4780,29.0000,47.61,24.00,1019.06
2023-12-15T11:21:41,31.34,62.07,341.32,394.48,43.88,83.31,41.06,1629.25,25.38,2958.65,1.60,1.60,0.1686,390.4063,30.0000,47.60,24.00,1019.06
2023-12-15T11:21:46,41.49,82.17,341.32,394.48,39.59,75.16,41.05,1630.06,25.39,2960.11,1.62,1.62,0.1685,390.0670,29.0000,47.60,24.00,1019.05
2023-12-15T11:21:51,48.37,95.80,348.70,403.02,30.05,57.05,41.09,1630.07,25.38,2960.16,1.59,1.59,0.1686,390.3548,29.0000,47.60,24.00,1019.07
2023-12-15T11:21:56,34.62,68.57,321.63,371.74,34.82,66.11,41.06,1630.97,25.39,2961.85,1.54,1.54,0.1687,390.6233,30.0000,47.62,24.00,1019.08
