timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T18:00:08,37.56,72.48,604.72,680.91,12.40,22.94,41.96,1502.51,24.54,2658.23,1.29,1.32,2.6036,5872.7723,28.0000,48.08,23.07,989.71
2024-01-05T18:00:13,45.09,87.01,597.33,672.59,43.40,80.27,41.96,1503.28,24.52,2659.60,1.18,1.21,2.6036,5872.7521,28.0000,48.08,23.07,989.71
2024-01-05T18:00:18,38.22,73.75,572.72,644.88,39.11,72.34,42.00,1503.74,24.54,2660.40,1.20,1.22,2.6036,5872.7599,28.0000,48.09,23.07,989.71
2024-01-05T18:00:23,45.09,87.00,602.26,678.13,30.05,55.58,41.93,1503.71,24.54,2660.33,1.08,1.10,2.6036,5872.6851,28.0000,48.08,23.07,989.70
2024-01-05T18:00:28,45.09,87.00,602.26,678.13,34.34,63.51,41.98,1503.94,24.54,2660.71,0.93,0.94,2.6036,5872.6258,28.0000,48.08,23.07,989.69
2024-01-05T18:00:33,55.24,106.59,619.49,697.53,30.05,55.58,42.01,1503.59,24.55,2660.10,0.87,0.89,2.6036,5872.6453,28.0000,48.09,23.07,989.69
2024-01-05T18:00:38,51.97,100.28,599.80,675.38,34.34,63.52,42.02,1503.32,24.55,2659.70,0.83,0.85,2.6036,5872.8216,28.0000,48.08,23.07,989.72
2024-01-05T18:00:43,48.37,93.33,604.72,680.90,34.34,63.51,41.98,1502.98,24.51,2659.02,0.84,0.86,2.6036,5872.6798,28.0000,48.08,23.07,989.70
2024-01-05T18:00:48,41.82,80.70,589.95,664.29,48.17,89.10,41.98,1502.51,24.54,2658.25,0.82,0.83,2.6036,5872.7907,28.0000,48.08,23.07,989.71
2024-01-05T18:00:53,48.37,93.33,599.80,675.36,43.88,81.16,42.00,1502.67,24.52,2658.48,0.80,0.82,2.6036,5872.6821,28.0000,48.09,23.07,989.70
2024-01-05T18:00:58,48.37,93.33,612.10,689.22,34.34,63.51,41.98,1502.26,24.54,2657.78,0.85,0.87,2.6036,5872.7197,28.0000,48.09,23.06,989.67
2024-01-05T18:01:03,45.09,87.00,587.49,661.51,48.17,89.09,41.97,1502.37,24.54,2657.96,0.99,1.01,2.6036,5872.7118,28.0000,48.09,23.07,989.70
2024-01-05T18:01:08,45.09,87.00,617.03,694.76,39.11,72.34,42.02,1501.82,24.54,2656.95,2.00,2.03,2.6036,5872.6216,28.0000,48.09,23.07,989.69
2024-01-05T18:01:13,45.09,87.01,594.87,669.82,34.34,63.52,42.02,1501.98,24.52,2657.30,1.74,1.77,2.6036,5872.7753,28.0000,48.09,23.07,989.71
2024-01-05T18:01:18,45.09,87.01,589.95,664.28,43.40,80.27,41.98,1502.29,24.52,2657.83,1.64,1.67,2.6036,5872.7409,28.0000,48.10,23.07,989.71
2024-01-05T18:01:23,45.09,87.01,597.33,672.59,34.34,63.51,42.02,1502.03,24.52,2657.37,1.48,1.51,2.6036,5872.7468,28.0000,48.09,23.07,989.71
2024-01-05T18:01:28,48.37,93.33,602.26,678.14,25.28,46.76,42.02,1502.19,24.55,2657.66,1.49,1.52,2.6036,5872.7254,28.0000,48.09,23.07,989.70
2024-01-05T18:01:33,45.09,87.01,587.49,661.52,30.05,55.58,42.04,1501.20,24.51,2655.94,1.48,1.51,2.6036,5872.7996,28.0000,48.10,23.07,989.72
2024-01-05T18:01:38,45.09,87.00,582.56,655.94,30.05,55.58,41.98,1501.26,24.52,2655.92,1.31,1.34,2.6036,5872.5362,28.0000,48.10,23.07,989.67
2024-01-05T18:01:43,48.37,93.34,594.87,669.84,48.17,89.10,42.03,1500.97,24.52,2655.57,1.22,1.24,2.6036,5872.8793,28.0000,48.10,23.06,989.70
2024-01-05T18:01:48,41.49,80.06,599.80,675.37,30.05,55.58,42.01,1501.00,24.52,2655.55,1.18,1.20,2.6036,5872.7516,28.0000,48.11,23.07,989.71
2024-01-05T18:01:53,45.09,87.01,597.33,672.62,34.34,63.52,42.01,1502.31,24.52,2658.01,1.14,1.16,2.6036,5873.0401,28.0000,48.10,23.06,989.72
2024-01-05T18:01:58,48.37,93.34,575.18,647.66,43.40,80.27,42.05,1503.26,24.52,2659.60,1.16,1.18,2.6036,5872.8692,28.0000,48.10,23.06,989.69
2024-01-05T18:02:03,38.22,73.75,604.72,680.92,25.28,46.76,41.97,1502.62,24.51,2658.48,1.12,1.14,2.6036,5872.8508,28.0000,48.11,23.06,989.69
2024-01-05T18:02:08,45.09,87.01,604.72,680.93,34.82,64.40,42.03,1502.79,24.51,2658.79,1.07,1.09,2.6036,5872.8900,28.0000,48.11,23.06,989.70
2024-01-05T18:02:13,51.97,100.29,629.34,708.69,34.34,63.52,42.02,1502.92,24.51,2659.17,1.11,1.14,2.6036,5873.2225,28.0000,48.12,23.05,989.72
2024-01-05T18:02:18,58.51,112.91,597.33,672.64,34.34,63.52,42.05,1503.69,24.52,2660.53,1.84,1.88,2.6036,5873.2041,28.0000,48.11,23.05,989.72
2024-01-05T18:02:23,55.24,106.59,624.41,703.09,43.40,80.27,42.04,1503.82,24.49,2660.57,1.94,1.97,2.6036,5872.8016,28.0000,48.11,23.06,989.68
2024-01-05T18:02:28,48.37,93.34,585.03,658.77,34.34,63.52,42.03,1504.19,24.52,2661.31,1.78,1.81,2.6036,5872.9796,28.0000,48.12,23.06,989.71
2024-01-05T18:02:33,48.37,93.34,597.33,672.61,34.34,63.52,42.04,1504.22,24.51,2661.33,1.60,1.63,2.6036,5872.9214,28.0000,48.12,23.06,989.70
2024-01-05T18:02:38,41.49,80.06,592.41,667.07,39.11,72.34,42.03,1503.66,24.51,2660.33,1.43,1.46,2.6036,5872.8746,28.0000,48.12,23.06,989.69
2024-01-05T18:02:43,55.24,106.60,631.80,711.44,34.82,64.41,42.02,1503.59,24.52,2660.28,1.31,1.33,2.6036,5873.0650,28.0000,48.12,23.06,989.73
2024-01-05T18:02:48,45.09,87.01,612.10,689.24,39.11,72.34,42.04,1503.23,24.51,2659.57,1.14,1.16,2.6036,5872.8870,28.0000,48.12,23.06,989.70
2024-01-05T18:02:53,48.37,93.34,612.10,689.24,34.34,63.52,42.02,1503.63,24.49,2660.29,1.18,1.21,2.6036,5872.9163,28.0000,48.13,23.05,989.67
2024-01-05T18:02:58,45.09,87.01,594.87,669.83,39.11,72.34,42.07,1503.38,24.51,2659.81,1.14,1.17,2.6036,5872.8342,28.0000,48.12,23.06,989.69
2024-01-05T18:03:03,38.22,73.75,592.41,667.09,25.28,46.76,42.02,1503.60,24.49,2660.31,1.16,1.18,2.6036,5873.0759,28.0000,48.13,23.05,989.69
2024-01-05T18:03:08,45.09,87.01,614.57,692.06,34.34,63.52,42.03,1502.83,24.51,2659.03,1.12,1.14,2.6036,5873.2694,28.0000,48.13,23.05,989.73
2024-01-05T18:03:13,45.09,87.01,585.03,658.77,25.28,46.76,42.03,1502.04,24.51,2657.52,1.02,1.04,2.6036,5873.0342,28.0000,48.13,23.06,989.72
2024-01-05T18:03:18,41.82,80.70,614.57,692.04,20.99,38.82,42.04,1501.83,24.51,2657.16,0.91,0.92,2.6036,5873.0361,28.0000,48.13,23.05,989.69
2024-01-05T18:03:23,45.09,87.01,629.34,708.67,34.34,63.52,42.06,1502.17,24.51,2657.76,1.03,1.05,2.6036,5873.0361,28.0000,48.14,23.05,989.69
2024-01-05T18:03:28,48.37,93.34,609.64,686.46,43.40,80.27,42.11,1503.24,24.51,2659.57,1.18,1.20,2.6036,5872.8597,28.0000,48.15,23.06,989.69
2024-01-05T18:03:33,45.09,87.01,609.64,686.48,48.65,89.99,42.07,1503.62,24.51,2660.31,1.28,1.30,2.6036,5873.0243,28.0000,48.14,23.05,989.69
2024-01-05T18:03:38,48.37,93.34,626.88,705.90,30.05,55.58,42.02,1503.68,24.48,2660.45,1.29,1.32,2.6036,5873.0789,28.0000,48.14,23.05,989.70
2024-01-05T18:03:43,41.82,80.70,597.33,672.60,30.05,55.58,42.07,1503.89,24.51,2660.72,1.32,1.34,2.6036,5872.8413,28.0000,48.15,23.06,989.69
2024-01-05T18:03:48,34.94,67.42,619.49,697.56,30.05,55.58,42.06,1504.99,24.48,2662.67,1.22,1.24,2.6036,5872.8817,28.0000,48.15,23.06,989.70
2024-01-05T18:03:53,45.09,87.01,582.56,655.97,25.28,46.76,42.06,1504.76,24.49,2662.23,1.25,1.27,2.6036,5872.8118,28.0000,48.15,23.05,989.65
2024-01-05T18:03:58,45.09,87.01,619.49,697.57,25.28,46.76,42.07,1505.30,24.49,2663.28,1.22,1.24,2.6036,5873.0154,28.0000,48.16,23.05,989.68
2024-01-05T18:04:03,48.37,93.34,602.26,678.17,43.88,81.16,42.07,1505.64,24.49,2663.87,1.07,1.09,2.6036,5872.9804,28.0000,48.15,23.05,989.68
2024-01-05T18:04:08,41.49,80.06,594.87,669.86,34.34,63.52,42.08,1505.87,24.49,2664.33,1.01,1.03,2.6036,5873.0765,28.0000,48.16,23.05,989.70
2024-01-05T18:04:13,48.37,93.34,614.57,692.07,48.17,89.10,42.06,1504.95,24.49,2662.79,0.96,0.98,2.6036,5873.3034,28.0000,48.16,23.04,989.70
2024-01-05T18:04:18,51.97,100.29,634.26,714.24,34.34,63.52,42.11,1504.66,24.51,2662.27,1.05,1.07,2.6036,5873.2630,28.0000,48.16,23.04,989.69
2024-01-05T18:04:23,34.94,67.42,607.18,683.73,25.28,46.76,42.08,1504.18,24.46,2661.38,1.21,1.23,2.6036,5873.1596,28.0000,48.16,23.05,989.71
2024-01-05T18:04:28,45.09,87.02,619.49,697.62,25.28,46.76,42.11,1503.40,24.51,2660.10,1.35,1.37,2.6036,5873.4179,28.0000,48.17,23.04,989.72
2024-01-05T18:04:33,45.09,87.02,612.10,689.32,43.88,81.17,42.10,1502.88,24.49,2659.28,1.38,1.41,2.6036,5873.6181,28.0000,48.18,23.03,989.72
2024-01-05T18:04:38,38.22,73.76,619.49,697.63,34.34,63.52,42.07,1504.01,24.46,2661.21,1.36,1.39,2.6036,5873.4583,28.0000,48.20,23.04,989.73
2024-01-05T18:04:43,51.97,100.29,617.03,694.86,39.11,72.35,42.09,1503.76,24.48,2660.79,1.55,1.58,2.6036,5873.5083,28.0000,48.20,23.03,989.70
2024-01-05T18:04:48,51.97,100.29,607.18,683.76,48.17,89.11,42.08,1503.00,24.46,2659.40,1.61,1.64,2.6036,5873.4432,28.0000,48.21,23.02,989.66
2024-01-05T18:04:53,48.37,93.35,604.72,681.01,43.88,81.17,42.11,1503.28,24.46,2659.97,1.49,1.52,2.6036,5873.5845,28.0000,48.21,23.02,989.68
2024-01-05T18:04:58,41.49,80.07,614.57,692.09,48.17,89.11,42.10,1503.67,24.49,2660.61,1.50,1.53,2.6036,5873.4703,28.0000,48.21,23.03,989.69
2024-01-05T18:05:03,48.37,93.35,646.57,728.14,39.11,72.35,42.14,1503.91,24.48,2661.10,1.48,1.51,2.6036,5873.6331,28.0000,48.21,23.02,989.69
2024-01-05T18:05:08,48.37,93.34,644.11,725.35,43.88,81.17,42.11,1504.50,24.49,2662.05,1.45,1.48,2.6036,5873.4050,28.0000,48.22,23.03,989.68
2024-01-05T18:05:13,38.22,73.76,594.87,669.92,34.34,63.52,42.15,1504.23,24.49,2661.66,1.40,1.42,2.6036,5873.5902,28.0000,48.21,23.03,989.71
2024-01-05T18:05:18,45.09,87.02,614.57,692.09,39.11,72.35,42.11,1503.74,24.49,2660.76,1.38,1.40,2.6036,5873.5174,28.0000,48.21,23.02,989.67
2024-01-05T18:05:23,45.09,87.02,617.03,694.87,16.22,30.00,42.09,1503.23,24.48,2659.86,1.28,1.30,2.6036,5873.5376,28.0000,48.21,23.02,989.67
2024-01-05T18:05:28,45.09,87.02,617.03,694.87,52.94,97.93,42.14,1503.04,24.49,2659.52,1.14,1.16,2.6036,5873.5477,28.0000,48.21,23.02,989.67
2024-01-05T18:05:33,51.97,100.30,631.80,711.52,43.88,81.17,42.11,1502.01,24.48,2657.78,1.00,1.01,2.6036,5873.7091,28.0000,48.22,23.02,989.70
2024-01-05T18:05:38,48.37,93.35,621.95,700.45,30.05,55.59,42.14,1502.60,24.51,2658.89,1.35,1.38,2.6036,5873.8826,28.0000,48.22,23.01,989.70
2024-01-05T18:05:43,48.37,93.35,629.34,708.77,25.28,46.77,42.09,1503.14,24.48,2659.87,1.51,1.54,2.6036,5873.9069,28.0000,48.22,23.01,989.70
2024-01-05T18:05:48,48.37,93.35,629.34,708.76,43.40,80.29,42.14,1502.80,24.48,2659.24,1.45,1.48,2.6036,5873.8286,28.0000,48.23,23.01,989.69
2024-01-05T18:05:53,45.09,87.02,612.10,689.37,30.05,55.59,42.12,1502.14,24.48,2658.14,1.80,1.84,2.6036,5874.0161,28.0000,48.23,23.01,989.72
2024-01-05T18:05:58,55.24,106.61,617.03,694.89,34.34,63.53,42.10,1501.77,24.45,2657.38,1.76,1.79,2.6036,5873.7574,28.0000,48.24,23.01,989.68
2024-01-05T18:06:03,38.22,73.76,624.41,703.22,34.34,63.53,42.15,1501.28,24.49,2656.58,1.54,1.57,2.6036,5873.9117,28.0000,48.23,23.01,989.70
2024-01-05T18:06:08,51.97,100.30,624.41,703.23,52.94,97.94,42.13,1501.07,24.46,2656.24,1.31,1.33,2.6036,5874.0120,28.0000,48.23,23.01,989.72
2024-01-05T18:06:13,48.37,93.35,617.03,694.90,39.11,72.35,42.11,1501.04,24.48,2656.10,1.20,1.22,2.6036,5873.7845,28.0000,48.24,23.02,989.71
2024-01-05T18:06:18,48.37,93.35,619.49,697.67,39.11,72.35,42.11,1500.68,24.46,2655.49,1.12,1.14,2.6036,5873.8482,28.0000,48.23,23.01,989.69
2024-01-05T18:06:23,41.49,80.07,634.26,714.31,48.17,89.11,42.11,1500.77,24.46,2655.64,1.02,1.04,2.6036,5873.8375,28.0000,48.24,23.01,989.69
2024-01-05T18:06:28,45.09,87.02,639.18,719.86,30.05,55.59,42.13,1500.07,24.46,2654.44,0.95,0.98,2.6036,5873.9235,28.0000,48.24,23.01,989.70
2024-01-05T18:06:33,45.09,87.02,629.34,708.79,39.11,72.35,42.13,1500.26,24.46,2654.81,0.92,0.94,2.6036,5874.0161,28.0000,48.24,23.01,989.72
2024-01-05T18:06:38,38.22,73.77,641.65,722.68,34.34,63.53,42.14,1499.95,24.46,2654.40,0.96,0.98,2.6036,5874.2757,28.0000,48.24,23.00,989.73
2024-01-05T18:06:43,41.49,80.08,626.88,706.03,57.71,106.77,42.16,1499.76,24.48,2653.99,1.05,1.08,2.6036,5874.1455,28.0000,48.25,23.01,989.74
2024-01-05T18:06:48,51.97,100.30,602.26,678.30,25.28,46.77,42.13,1499.48,24.45,2653.49,1.35,1.38,2.6036,5874.1271,28.0000,48.24,23.01,989.74
2024-01-05T18:06:53,38.22,73.77,631.80,711.59,34.34,63.53,42.11,1499.32,24.46,2653.30,1.51,1.54,2.6036,5874.3098,28.0000,48.25,22.99,989.70
2024-01-05T18:06:58,38.22,73.77,626.88,706.02,34.34,63.53,42.11,1500.72,24.46,2655.66,1.67,1.72,2.6036,5874.0885,28.0000,48.25,23.01,989.73
2024-01-05T18:07:03,45.09,87.03,653.95,736.53,43.88,81.18,42.12,1500.73,24.43,2655.74,1.69,1.74,2.6036,5874.2164,28.0000,48.25,23.00,989.72
2024-01-05T18:07:08,48.37,93.36,634.26,714.36,39.11,72.36,42.13,1500.32,24.45,2655.04,1.55,1.59,2.6036,5874.2482,28.0000,48.25,23.01,989.76
2024-01-05T18:07:13,38.22,73.77,629.34,708.87,30.05,55.60,42.13,1499.58,24.46,2653.94,1.36,1.40,2.6036,5874.7193,28.0000,48.25,22.99,989.77
2024-01-05T18:07:18,51.97,100.31,631.80,711.61,39.11,72.36,42.18,1499.45,24.46,2653.59,1.18,1.21,2.6036,5874.4840,28.0000,48.25,23.00,989.76
2024-01-05T18:07:23,48.37,93.36,631.80,711.61,30.05,55.60,42.20,1498.95,24.45,2652.71,1.16,1.19,2.6036,5874.4852,28.0000,48.26,23.00,989.77
2024-01-05T18:07:28,45.09,87.03,634.26,714.40,39.11,72.36,42.15,1498.92,24.42,2652.72,1.17,1.20,2.6036,5874.6047,28.0000,48.27,22.99,989.75
2024-01-05T18:07:33,41.49,80.08,646.57,728.26,39.11,72.36,42.20,1498.76,24.43,2652.43,1.02,1.05,2.6036,5874.5917,28.0000,48.26,22.99,989.75
2024-01-05T18:07:38,51.97,100.31,636.72,717.15,30.05,55.60,42.20,1498.26,24.43,2651.47,0.95,0.97,2.6036,5874.4466,28.0000,48.27,23.00,989.76
2024-01-05T18:07:43,55.24,106.62,624.41,703.31,48.17,89.12,42.18,1498.27,24.45,2651.59,1.04,1.07,2.6036,5874.6499,28.0000,48.29,22.99,989.76
2024-01-05T18:07:48,48.37,93.36,621.95,700.54,30.05,55.60,42.20,1497.79,24.46,2650.73,1.07,1.09,2.6036,5874.6463,28.0000,48.29,22.99,989.76
2024-01-05T18:07:53,38.22,73.77,639.18,719.96,43.40,80.30,42.18,1497.63,24.42,2650.50,1.07,1.10,2.6036,5874.7599,28.0000,48.29,22.98,989.74
2024-01-05T18:07:58,45.09,87.03,619.49,697.78,30.05,55.60,42.20,1497.24,24.43,2649.80,0.97,1.00,2.6036,5874.7490,28.0000,48.29,22.99,989.78
2024-01-05T18:08:03,41.82,80.72,631.80,711.65,34.34,63.54,42.18,1496.90,24.43,2649.24,0.91,0.93,2.6036,5874.8160,28.0000,48.30,22.99,989.79
2024-01-05T18:08:08,41.49,80.09,636.72,717.21,30.05,55.60,42.20,1497.22,24.43,2649.84,0.91,0.94,2.6036,5874.9107,28.0000,48.29,22.98,989.77
2024-01-05T18:08:13,38.22,73.78,631.80,711.67,25.28,46.77,42.20,1497.11,24.45,2649.65,0.85,0.87,2.6036,5874.9154,28.0000,48.30,22.98,989.77
2024-01-05T18:08:18,51.97,100.32,653.95,736.63,39.11,72.37,42.21,1497.30,24.42,2650.03,0.80,0.82,2.6036,5875.0080,28.0000,48.30,22.98,989.79
2024-01-05T18:08:23,45.09,87.04,626.88,706.15,34.34,63.54,42.20,1498.48,24.43,2652.17,0.81,0.83,2.6036,5875.1190,28.0000,48.31,22.98,989.81
2024-01-05T18:08:28,51.97,100.32,619.49,697.84,34.34,63.54,42.22,1498.40,24.42,2652.08,0.84,0.86,2.6036,5875.2241,28.0000,48.30,22.98,989.82
2024-01-05T18:08:33,51.97,100.32,658.88,742.19,43.88,81.19,42.14,1498.56,24.43,2652.29,0.79,0.81,2.6036,5875.0828,28.0000,48.30,22.98,989.80
2024-01-05T18:08:38,38.22,73.78,641.65,722.82,20.99,38.84,42.23,1499.25,24.42,2653.65,0.83,0.85,2.6036,5875.3745,28.0000,48.30,22.97,989.81
2024-01-05T18:08:43,51.64,99.68,636.72,717.21,57.71,106.78,42.23,1499.53,24.40,2653.93,0.90,0.93,2.6036,5874.8934,28.0000,48.31,22.98,989.77
2024-01-05T18:08:48,51.97,100.32,639.18,719.98,39.11,72.36,42.22,1499.15,24.40,2653.27,0.99,1.01,2.6036,5874.9302,28.0000,48.32,22.98,989.77
2024-01-05T18:08:53,38.22,73.78,636.72,717.23,43.40,80.30,42.21,1499.00,24.45,2653.06,1.04,1.06,2.6036,5875.0745,28.0000,48.32,22.98,989.80
2024-01-05T18:08:58,48.37,93.38,634.26,714.49,20.99,38.84,42.21,1499.55,24.43,2654.16,1.19,1.22,2.6036,5875.3250,28.0000,48.32,22.98,989.84
2024-01-05T18:09:03,48.37,93.37,631.80,711.67,30.05,55.60,42.24,1499.18,24.43,2653.32,1.22,1.26,2.6036,5874.9350,28.0000,48.33,22.98,989.77
2024-01-05T18:09:08,45.09,87.04,617.03,695.07,39.11,72.37,42.26,1498.69,24.45,2652.62,1.19,1.22,2.6036,5875.2944,28.0000,48.33,22.97,989.80
2024-01-05T18:09:13,38.22,73.79,658.88,742.27,34.34,63.55,42.25,1498.15,24.43,2651.86,1.15,1.17,2.6036,5875.7072,28.0000,48.33,22.96,989.84
2024-01-05T18:09:18,38.22,73.78,653.95,736.67,34.82,64.43,42.23,1497.73,24.40,2650.93,1.25,1.29,2.6036,5875.3193,28.0000,48.34,22.97,989.81
2024-01-05T18:09:23,45.09,87.05,636.72,717.28,43.88,81.20,42.20,1498.18,24.40,2651.81,1.38,1.41,2.6036,5875.4988,28.0000,48.34,22.96,989.80
2024-01-05T18:09:28,45.09,87.05,653.95,736.70,39.11,72.37,42.25,1498.99,24.42,2653.28,1.33,1.36,2.6036,5875.5783,28.0000,48.35,22.96,989.82
2024-01-05T18:09:33,45.09,87.04,636.72,717.27,39.11,72.37,42.21,1498.81,24.42,2652.87,1.39,1.42,2.6036,5875.3982,28.0000,48.35,22.97,989.82
2024-01-05T18:09:38,48.37,93.38,639.18,720.05,48.17,89.14,42.26,1498.52,24.42,2652.39,1.49,1.53,2.6036,5875.4582,28.0000,48.35,22.97,989.83
2024-01-05T18:09:43,45.09,87.05,639.18,720.09,39.11,72.37,42.23,1498.49,24.42,2652.49,1.47,1.50,2.6036,5875.7920,28.0000,48.35,22.96,989.85
2024-01-05T18:09:48,41.49,80.10,644.11,725.60,34.34,63.54,42.23,1498.23,24.40,2651.91,1.38,1.42,2.6036,5875.5036,28.0000,48.36,22.96,989.80
2024-01-05T18:09:53,41.49,80.10,626.88,706.22,34.34,63.55,42.20,1499.07,24.40,2653.49,1.36,1.39,2.6036,5875.7333,28.0000,48.36,22.96,989.84
2024-01-05T18:09:58,38.22,73.79,629.34,709.01,30.05,55.61,42.30,1499.45,24.40,2654.23,1.27,1.30,2.6036,5875.8760,28.0000,48.37,22.95,989.83
2024-01-05T18:10:03,45.09,87.05,631.80,711.79,39.11,72.38,42.28,1499.13,24.39,2653.70,1.21,1.24,2.6036,5875.9573,28.0000,48.38,22.95,989.85
2024-01-05T18:10:08,41.49,80.10,656.42,739.54,20.99,38.84,42.24,1498.96,24.40,2653.43,1.36,1.39,2.6036,5876.0167,28.0000,48.39,22.95,989.86
2024-01-05T18:10:13,45.09,87.05,631.80,711.80,43.88,81.20,42.26,1498.60,24.40,2652.78,1.53,1.56,2.6036,5875.9906,28.0000,48.39,22.95,989.85
2024-01-05T18:10:18,38.22,73.79,634.26,714.57,30.05,55.61,42.22,1498.82,24.40,2653.17,1.67,1.71,2.6036,5876.0072,28.0000,48.38,22.95,989.85
2024-01-05T18:10:23,45.09,87.05,636.72,717.35,34.34,63.55,42.28,1498.64,24.39,2652.87,1.63,1.67,2.6036,5876.0630,28.0000,48.38,22.95,989.86
2024-01-05T18:10:28,45.09,87.05,666.26,750.60,43.88,81.20,42.22,1499.86,24.42,2654.93,1.54,1.57,2.6036,5875.8523,28.0000,48.39,22.95,989.83
2024-01-05T18:10:33,45.09,87.06,636.72,717.37,30.05,55.61,42.27,1500.94,24.40,2657.04,1.43,1.46,2.6036,5876.2571,28.0000,48.39,22.95,989.90
2024-01-05T18:10:38,38.22,73.79,651.49,733.99,25.28,46.78,42.27,1501.12,24.40,2657.29,1.33,1.36,2.6036,5876.1123,28.0000,48.40,22.95,989.87
2024-01-05T18:10:43,38.22,73.79,636.72,717.34,34.34,63.55,42.30,1500.99,24.40,2657.02,1.28,1.31,2.6036,5876.0031,28.0000,48.40,22.95,989.85
2024-01-05T18:10:48,45.09,87.06,646.57,728.46,25.28,46.79,42.29,1500.01,24.36,2655.36,1.26,1.29,2.6036,5876.1978,28.0000,48.40,22.95,989.89
2024-01-05T18:10:53,48.37,93.39,673.65,758.99,48.65,90.04,42.30,1499.41,24.39,2654.37,1.19,1.22,2.6036,5876.3512,28.0000,48.39,22.94,989.88
2024-01-05T18:10:58,48.37,93.39,621.95,700.72,34.34,63.55,42.29,1499.12,24.40,2653.76,1.20,1.22,2.6036,5876.1467,28.0000,48.40,22.95,989.88
2024-01-05T18:11:03,38.22,73.79,658.88,742.32,48.17,89.15,42.27,1498.30,24.38,2652.28,1.25,1.27,2.6036,5876.0701,28.0000,48.40,22.95,989.87
2024-01-05T18:11:08,48.37,93.39,646.57,728.48,30.05,55.61,42.31,1497.71,24.39,2651.36,1.30,1.32,2.6036,5876.3589,28.0000,48.40,22.94,989.88
2024-01-05T18:11:13,45.09,87.05,619.49,697.91,39.11,72.38,42.28,1497.39,24.38,2650.57,1.22,1.24,2.6036,5875.8636,28.0000,48.40,22.95,989.83
2024-01-05T18:11:18,48.37,93.39,651.49,734.00,39.11,72.38,42.27,1497.31,24.39,2650.57,1.11,1.13,2.6036,5876.1719,28.0000,48.40,22.94,989.85
2024-01-05T18:11:23,45.09,87.05,639.18,720.09,52.94,97.97,42.28,1497.74,24.39,2651.19,0.98,1.00,2.6036,5875.8380,28.0000,48.41,22.95,989.83
2024-01-05T18:11:28,48.37,93.39,641.65,722.92,34.82,64.44,42.28,1497.90,24.38,2651.64,0.96,0.98,2.6036,5876.2025,28.0000,48.40,22.95,989.89
2024-01-05T18:11:33,45.09,87.06,641.65,722.92,34.34,63.55,42.25,1498.17,24.38,2652.10,1.24,1.26,2.6036,5876.1897,28.0000,48.40,22.94,989.85
2024-01-05T18:11:38,38.22,73.79,666.26,750.64,39.11,72.38,42.29,1498.22,24.38,2652.17,1.30,1.33,2.6036,5876.1672,28.0000,48.41,22.94,989.85
2024-01-05T18:11:43,45.09,87.06,644.11,725.69,30.05,55.61,42.34,1498.96,24.39,2653.51,1.28,1.31,2.6036,5876.2218,28.0000,48.41,22.94,989.86
2024-01-05T18:11:48,48.37,93.39,649.03,731.23,43.88,81.21,42.27,1498.71,24.36,2653.03,1.19,1.21,2.6036,5876.1506,28.0000,48.41,22.94,989.85
2024-01-05T18:11:53,45.09,87.06,661.34,745.14,30.05,55.62,42.32,1498.65,24.36,2653.10,1.12,1.14,2.6036,5876.5260,28.0000,48.42,22.93,989.87
2024-01-05T18:11:58,41.49,80.10,661.34,745.09,30.05,55.61,42.30,1497.77,24.36,2651.35,1.14,1.15,2.6036,5876.1108,28.0000,48.42,22.94,989.84
2024-01-05T18:12:03,41.82,80.75,658.88,742.37,43.40,80.32,42.33,1498.10,24.36,2652.14,1.07,1.09,2.6036,5876.5415,28.0000,48.43,22.93,989.88
2024-01-05T18:12:08,45.09,87.06,644.11,725.70,34.34,63.55,42.31,1498.54,24.39,2652.79,0.96,0.98,2.6036,5876.2613,28.0000,48.42,22.93,989.83
2024-01-05T18:12:13,48.37,93.39,656.42,739.58,34.34,63.55,42.35,1498.92,24.38,2653.51,0.94,0.95,2.6036,5876.3646,28.0000,48.43,22.93,989.85
2024-01-05T18:12:18,48.37,93.39,631.80,711.84,30.05,55.61,42.32,1498.63,24.36,2653.01,0.95,0.96,2.6036,5876.3812,28.0000,48.42,22.93,989.85
2024-01-05T18:12:23,48.37,93.39,634.26,714.62,25.28,46.79,42.35,1498.73,24.38,2653.20,0.94,0.95,2.6036,5876.4002,28.0000,48.43,22.93,989.85
2024-01-05T18:12:28,48.37,93.39,671.19,756.23,52.94,97.98,42.30,1498.45,24.38,2652.69,0.95,0.96,2.6036,5876.3942,28.0000,48.43,22.93,989.85
2024-01-05T18:12:33,55.24,106.66,658.88,742.37,34.34,63.56,42.33,1498.18,24.35,2652.25,1.01,1.03,2.6036,5876.4803,28.0000,48.43,22.93,989.87
2024-01-05T18:12:38,38.22,73.80,656.42,739.59,39.11,72.38,42.32,1498.64,24.38,2653.05,1.09,1.11,2.6036,5876.4500,28.0000,48.44,22.93,989.86
