timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-17T19:00:23,38.22,75.75,97.61,112.88,43.88,83.36,39.78,663.69,25.38,1205.98,0.59,0.59,0.1534,355.3280,30.0000,46.17,24.00,1019.69
2023-12-17T19:00:28,45.09,89.36,107.46,124.27,39.59,75.21,39.76,663.35,25.38,1205.34,0.54,0.54,0.1534,355.3798,29.0000,46.16,24.00,1019.67
2023-12-17T19:00:33,38.22,75.74,117.30,135.65,30.05,57.08,39.78,663.35,25.37,1205.35,0.49,0.49,0.1534,355.2820,30.0000,46.17,24.00,1019.69
2023-12-17T19:00:38,41.49,82.23,100.07,115.73,34.82,66.15,39.77,663.22,25.37,1205.14,0.50,0.50,0.1535,355.5304,29.0000,46.18,23.99,1019.67
2023-12-17T19:00:43,41.49,82.23,109.92,127.12,30.05,57.09,39.73,664.03,25.39,1206.61,0.59,0.59,0.1534,355.4815,29.0000,46.17,24.00,1019.70
2023-12-17T19:00:48,31.34,62.11,102.53,118.58,43.88,83.36,39.75,663.54,25.39,1205.73,0.58,0.58,0.1534,355.4898,30.0000,46.16,24.00,1019.70
2023-12-17T19:00:53,45.09,89.36,85.30,98.65,25.28,48.02,39.79,663.56,25.39,1205.73,0.56,0.56,0.1534,355.4049,30.0000,46.17,24.00,1019.68
2023-12-17T19:00:58,38.22,75.75,97.61,112.89,30.05,57.09,39.79,664.05,25.39,1206.71,0.47,0.47,0.1534,355.3220,30.0000,46.17,23.99,1019.72
2023-12-17T19:01:03,41.49,82.22,112.38,129.96,25.76,48.93,39.76,663.97,25.39,1206.47,0.49,0.49,0.1534,355.4303,30.0000,46.16,24.00,1019.68
2023-12-17T19:01:08,38.22,75.75,102.53,118.58,11.93,22.66,39.78,663.87,25.37,1206.34,0.47,0.47,0.1534,355.4357,30.0000,46.17,23.99,1019.68
2023-12-17T19:01:13,45.09,89.36,105.00,121.43,16.22,30.81,39.81,664.01,25.38,1206.60,0.45,0.45,0.1534,355.4593,30.0000,46.19,23.99,1019.69
2023-12-17T19:01:18,41.49,82.23,112.38,129.96,25.28,48.02,39.73,664.53,25.39,1207.49,0.43,0.43,0.1535,355.5209,29.0000,46.18,24.00,1019.68
2023-12-17T19:01:23,38.22,75.74,105.00,121.43,25.28,48.02,39.80,664.55,25.39,1207.52,0.37,0.37,0.1535,355.4947,30.0000,46.18,24.00,1019.66
2023-12-17T19:01:28,24.47,48.49,100.07,115.73,39.11,74.29,39.78,664.42,25.38,1207.28,0.39,0.39,0.1535,355.5972,29.0000,46.18,24.00,1019.67
2023-12-17T19:01:33,31.34,62.11,80.38,92.96,25.28,48.02,39.73,665.35,25.38,1208.99,0.37,0.37,0.1534,355.4035,29.0000,46.16,24.00,1019.68
2023-12-17T19:01:38,48.37,95.86,90.23,104.35,39.59,75.21,39.78,665.25,25.37,1208.78,0.54,0.54,0.1534,355.3018,30.0000,46.17,24.00,1019.66
2023-12-17T19:01:43,38.22,75.74,107.46,124.27,30.05,57.08,39.79,665.83,25.41,1209.81,0.63,0.63,0.1535,355.5247,29.0000,46.17,24.00,1019.64
2023-12-17T19:01:48,45.09,89.36,114.84,132.80,25.28,48.02,39.76,666.27,25.39,1210.63,0.62,0.62,0.1535,355.6449,30.0000,46.16,24.00,1019.65
2023-12-17T19:01:53,38.22,75.74,112.38,129.96,30.05,57.08,39.78,665.82,25.38,1209.82,0.58,0.58,0.1536,355.7441,30.0000,46.16,24.00,1019.66
2023-12-17T19:01:58,41.49,82.22,100.07,115.73,30.05,57.08,39.75,665.92,25.39,1210.01,0.49,0.49,0.1535,355.6566,29.0000,46.16,24.00,1019.66
2023-12-17T19:02:03,41.49,82.22,114.84,132.80,34.34,65.23,39.77,665.56,25.37,1209.31,0.46,0.46,0.1535,355.5475,30.0000,46.17,24.00,1019.64
2023-12-17T19:02:08,41.49,82.22,92.69,107.19,39.11,74.29,39.79,666.73,25.39,1211.46,0.41,0.41,0.1535,355.5002,30.0000,46.18,24.00,1019.65
2023-12-17T19:02:13,41.49,82.22,105.00,121.43,43.88,83.35,39.81,667.03,25.38,1212.01,0.37,0.37,0.1535,355.6064,30.0000,46.18,24.00,1019.66
2023-12-17T19:02:18,38.22,75.74,97.61,112.88,34.34,65.23,39.76,666.79,25.38,1211.57,0.33,0.33,0.1535,355.5495,30.0000,46.16,24.00,1019.66
2023-12-17T19:02:23,45.09,89.36,112.38,129.96,34.34,65.23,39.80,666.21,25.38,1210.53,0.34,0.34,0.1535,355.5129,29.0000,46.16,24.00,1019.66
2023-12-17T19:02:28,41.49,82.22,100.07,115.72,30.05,57.08,39.74,665.65,25.38,1209.49,0.36,0.36,0.1534,355.3849,30.0000,46.17,24.00,1019.65
2023-12-17T19:02:33,41.49,82.22,80.38,92.96,48.65,92.42,39.74,665.67,25.42,1209.55,0.39,0.39,0.1535,355.6404,30.0000,46.16,23.99,1019.63
2023-12-17T19:02:38,38.22,75.74,134.54,155.59,30.05,57.08,39.81,665.86,25.38,1209.86,0.46,0.46,0.1535,355.7057,29.0000,46.17,24.00,1019.64
2023-12-17T19:02:43,41.49,82.22,95.15,110.03,25.28,48.02,39.78,666.10,25.38,1210.27,0.52,0.52,0.1534,355.4302,30.0000,46.16,24.00,1019.62
2023-12-17T19:02:48,45.09,89.36,97.61,112.88,30.05,57.08,39.77,666.57,25.38,1211.21,0.52,0.52,0.1535,355.5248,29.0000,46.17,23.99,1019.65
2023-12-17T19:02:53,38.22,75.74,92.69,107.19,43.88,83.36,39.77,667.00,25.41,1211.98,0.55,0.55,0.1535,355.6206,30.0000,46.16,24.00,1019.69
2023-12-17T19:02:58,41.49,82.22,112.38,129.96,39.11,74.29,39.77,666.46,25.41,1210.95,0.57,0.57,0.1535,355.5113,29.0000,46.16,24.00,1019.63
2023-12-17T19:03:03,34.62,68.61,107.46,124.27,30.05,57.08,39.80,666.48,25.41,1210.98,0.55,0.55,0.1535,355.5753,30.0000,46.16,24.00,1019.64
2023-12-17T19:03:08,41.49,82.22,92.69,107.19,34.82,66.14,39.80,666.78,25.39,1211.54,0.58,0.58,0.1536,355.7668,30.0000,46.16,24.00,1019.65
2023-12-17T19:03:13,41.49,82.22,102.53,118.57,25.28,48.02,39.79,666.68,25.39,1211.35,0.69,0.69,0.1536,355.9300,30.0000,46.16,24.00,1019.64
2023-12-17T19:03:18,41.49,82.22,107.46,124.27,25.28,48.02,39.74,666.81,25.38,1211.59,0.68,0.68,0.1536,355.7615,30.0000,46.15,24.01,1019.67
2023-12-17T19:03:23,41.49,82.22,90.23,104.34,39.11,74.29,39.76,667.08,25.37,1212.03,0.65,0.65,0.1535,355.5627,30.0000,46.15,24.00,1019.61
2023-12-17T19:03:28,45.09,89.35,112.38,129.95,39.11,74.29,39.78,667.58,25.38,1212.91,0.55,0.55,0.1534,355.4400,29.0000,46.16,24.01,1019.62
2023-12-17T19:03:33,38.22,75.74,92.69,107.19,25.28,48.02,39.75,667.42,25.41,1212.67,0.55,0.55,0.1535,355.5492,30.0000,46.15,24.00,1019.63
2023-12-17T19:03:38,34.62,68.61,112.38,129.95,34.34,65.23,39.77,667.51,25.38,1212.83,0.61,0.61,0.1535,355.6723,29.0000,46.16,24.00,1019.61
2023-12-17T19:03:43,38.22,75.74,92.69,107.19,25.76,48.93,39.76,667.36,25.37,1212.55,0.63,0.63,0.1535,355.6728,30.0000,46.16,24.01,1019.64
2023-12-17T19:03:48,45.09,89.36,109.92,127.11,48.17,91.50,39.75,667.56,25.39,1212.95,0.68,0.68,0.1534,355.4701,29.0000,46.16,24.00,1019.64
2023-12-17T19:03:53,41.49,82.22,137.00,158.43,39.11,74.29,39.74,667.45,25.37,1212.76,0.71,0.71,0.1536,355.7675,30.0000,46.17,24.00,1019.64
2023-12-17T19:03:58,38.22,75.74,95.15,110.04,34.82,66.14,39.76,667.18,25.38,1212.29,0.66,0.66,0.1535,355.6010,29.0000,46.17,23.99,1019.63
2023-12-17T19:04:03,45.09,89.36,124.69,144.20,25.28,48.02,39.76,667.50,25.38,1212.86,0.65,0.65,0.1534,355.4096,30.0000,46.16,24.00,1019.65
2023-12-17T19:04:08,45.09,89.35,95.15,110.03,30.05,57.08,39.78,667.57,25.38,1212.91,0.66,0.66,0.1535,355.6078,30.0000,46.16,24.00,1019.60
2023-12-17T19:04:13,41.49,82.22,100.07,115.72,43.88,83.35,39.75,667.42,25.39,1212.68,0.66,0.66,0.1535,355.4880,29.0000,46.16,24.00,1019.62
2023-12-17T19:04:18,45.09,89.36,92.69,107.19,30.05,57.08,39.76,667.37,25.39,1212.61,0.63,0.63,0.1535,355.5813,30.0000,46.16,24.00,1019.64
2023-12-17T19:04:23,45.09,89.35,97.61,112.88,39.11,74.29,39.76,667.88,25.39,1213.52,0.70,0.70,0.1535,355.5611,30.0000,46.16,24.00,1019.62
2023-12-17T19:04:28,41.49,82.22,102.53,118.57,25.28,48.02,39.79,667.84,25.39,1213.45,0.69,0.69,0.1535,355.6505,30.0000,46.16,24.00,1019.63
2023-12-17T19:04:33,45.09,89.36,114.84,132.80,48.17,91.50,39.76,668.08,25.38,1213.88,0.66,0.66,0.1535,355.6535,30.0000,46.16,24.00,1019.63
2023-12-17T19:04:38,48.37,95.86,112.38,129.96,34.82,66.14,39.80,667.89,25.38,1213.54,0.70,0.70,0.1534,355.2596,30.0000,46.16,24.00,1019.64
2023-12-17T19:04:43,38.22,75.74,112.38,129.96,30.05,57.08,39.74,667.71,25.38,1213.20,0.74,0.74,0.1535,355.5577,29.0000,46.15,24.01,1019.66
2023-12-17T19:04:48,34.94,69.24,112.38,129.95,25.28,48.02,39.78,667.99,25.38,1213.70,0.65,0.65,0.1535,355.5303,29.0000,46.15,24.00,1019.61
2023-12-17T19:04:53,38.22,75.74,97.61,112.88,34.82,66.14,39.79,668.00,25.39,1213.74,0.55,0.55,0.1534,355.3467,29.0000,46.16,24.00,1019.63
2023-12-17T19:04:58,38.22,75.74,100.07,115.72,39.11,74.29,39.78,668.14,25.38,1213.99,0.51,0.51,0.1534,355.2633,29.0000,46.16,24.00,1019.63
2023-12-17T19:05:03,34.62,68.61,90.23,104.34,34.34,65.23,39.78,667.69,25.38,1213.19,0.49,0.49,0.1535,355.4935,30.0000,46.16,23.99,1019.61
2023-12-17T19:05:08,41.49,82.22,82.84,95.80,43.88,83.35,39.83,668.10,25.41,1213.93,0.49,0.49,0.1535,355.6724,29.0000,46.16,24.00,1019.64
2023-12-17T19:05:13,51.97,102.99,117.30,135.65,25.28,48.02,39.76,667.85,25.39,1213.45,0.51,0.51,0.1535,355.5377,30.0000,46.17,24.00,1019.62
2023-12-17T19:05:18,38.22,75.74,102.53,118.57,30.05,57.08,39.77,667.33,25.37,1212.51,0.52,0.52,0.1534,355.3784,30.0000,46.17,24.00,1019.62
2023-12-17T19:05:23,44.77,88.72,97.61,112.88,25.28,48.02,39.80,667.64,25.38,1213.06,0.53,0.53,0.1534,355.3417,30.0000,46.18,24.00,1019.62
2023-12-17T19:05:28,38.22,75.74,85.30,98.64,30.05,57.08,39.78,667.65,25.38,1213.09,0.53,0.53,0.1535,355.5401,29.0000,46.18,24.00,1019.62
2023-12-17T19:05:33,41.49,82.22,92.69,107.19,30.05,57.08,39.81,667.06,25.37,1212.05,0.49,0.49,0.1535,355.4797,29.0000,46.16,24.00,1019.64
2023-12-17T19:05:38,41.49,82.22,82.84,95.80,30.05,57.08,39.77,667.82,25.39,1213.42,0.52,0.52,0.1535,355.5408,29.0000,46.16,24.00,1019.63
2023-12-17T19:05:43,41.49,82.22,82.84,95.79,34.34,65.23,39.80,667.51,25.38,1212.82,0.52,0.52,0.1535,355.4886,29.0000,46.16,24.00,1019.61
2023-12-17T19:05:48,48.37,95.85,114.84,132.80,11.45,21.75,39.80,667.46,25.39,1212.73,0.68,0.68,0.1534,355.4503,30.0000,46.16,24.00,1019.61
2023-12-17T19:05:53,45.09,89.35,109.92,127.11,34.34,65.23,39.80,667.79,25.38,1213.34,0.75,0.75,0.1535,355.5413,29.0000,46.17,24.00,1019.62
2023-12-17T19:05:58,34.62,68.61,119.77,138.50,16.22,30.81,39.73,667.59,25.38,1212.98,0.75,0.75,0.1535,355.5598,30.0000,46.16,24.00,1019.62
2023-12-17T19:06:03,38.22,75.74,122.23,141.35,43.88,83.35,39.81,668.08,25.37,1213.90,0.64,0.64,0.1534,355.4444,30.0000,46.16,23.99,1019.61
2023-12-17T19:06:08,48.37,95.86,100.07,115.73,25.28,48.02,39.79,668.39,25.37,1214.50,0.60,0.60,0.1535,355.5294,29.0000,46.16,23.99,1019.64
2023-12-17T19:06:13,48.37,95.86,117.30,135.65,30.05,57.08,39.76,668.52,25.38,1214.72,0.55,0.55,0.1534,355.4509,30.0000,46.16,23.99,1019.62
2023-12-17T19:06:18,38.22,75.74,70.53,81.56,25.28,48.02,39.76,668.32,25.41,1214.29,0.53,0.53,0.1535,355.5509,30.0000,46.17,24.00,1019.61
2023-12-17T19:06:23,38.22,75.74,92.69,107.18,25.76,48.93,39.80,669.01,25.39,1215.53,0.52,0.52,0.1535,355.4676,30.0000,46.17,24.00,1019.59
2023-12-17T19:06:28,41.49,82.22,119.77,138.50,30.05,57.08,39.77,669.40,25.39,1216.26,0.50,0.50,0.1535,355.5385,30.0000,46.17,24.00,1019.61
2023-12-17T19:06:33,38.22,75.74,87.76,101.48,34.34,65.23,39.78,669.89,25.38,1217.12,0.50,0.50,0.1535,355.5295,29.0000,46.16,24.00,1019.59
2023-12-17T19:06:38,51.97,102.99,107.46,124.26,30.05,57.08,39.80,669.98,25.38,1217.32,0.50,0.50,0.1534,355.3514,29.0000,46.16,24.00,1019.61
2023-12-17T19:06:43,44.77,88.72,100.07,115.72,30.05,57.08,39.78,669.49,25.38,1216.38,0.54,0.54,0.1535,355.5664,29.0000,46.17,24.00,1019.58
2023-12-17T19:06:48,44.77,88.72,97.61,112.87,43.88,83.35,39.79,669.50,25.35,1216.44,0.54,0.54,0.1536,355.6991,30.0000,46.17,23.99,1019.58
2023-12-17T19:06:53,38.22,75.74,85.30,98.64,39.11,74.29,39.80,669.38,25.38,1216.17,0.59,0.59,0.1535,355.6619,30.0000,46.16,24.00,1019.57
2023-12-17T19:06:58,41.49,82.22,107.46,124.26,30.53,57.99,39.76,669.79,25.39,1216.95,0.72,0.72,0.1534,355.3508,29.0000,46.16,24.00,1019.60
2023-12-17T19:07:03,41.49,82.22,114.84,132.80,30.05,57.08,39.76,669.87,25.37,1217.13,0.78,0.78,0.1535,355.4715,30.0000,46.18,24.00,1019.62
2023-12-17T19:07:08,41.49,82.22,112.38,129.96,48.17,91.50,39.74,670.21,25.37,1217.74,0.73,0.73,0.1534,355.2966,29.0000,46.17,23.99,1019.58
2023-12-17T19:07:13,44.77,88.72,80.38,92.95,25.28,48.02,39.77,670.41,25.38,1218.08,0.65,0.65,0.1534,355.4380,30.0000,46.16,24.00,1019.59
2023-12-17T19:07:18,38.22,75.74,97.61,112.88,25.28,48.02,39.78,669.97,25.38,1217.32,0.60,0.60,0.1534,355.3893,29.0000,46.18,23.99,1019.59
2023-12-17T19:07:23,38.22,75.74,100.07,115.72,39.11,74.29,39.76,669.74,25.38,1216.89,0.52,0.52,0.1534,355.4151,29.0000,46.17,24.00,1019.61
2023-12-17T19:07:28,41.49,82.22,107.46,124.27,30.05,57.08,39.80,669.56,25.39,1216.56,0.44,0.44,0.1535,355.5756,30.0000,46.18,24.00,1019.61
2023-12-17T19:07:33,38.22,75.74,90.23,104.34,16.22,30.81,39.74,669.44,25.37,1216.34,0.36,0.36,0.1535,355.6598,30.0000,46.16,24.00,1019.61
2023-12-17T19:07:38,41.49,82.22,117.30,135.64,43.88,83.35,39.77,668.84,25.38,1215.24,0.32,0.32,0.1535,355.6132,30.0000,46.17,24.00,1019.61
2023-12-17T19:07:43,38.22,75.74,92.69,107.19,39.11,74.29,39.79,668.78,25.39,1215.21,0.49,0.49,0.1536,355.9324,29.0000,46.17,23.99,1019.63
2023-12-17T19:07:48,41.49,82.22,102.53,118.57,25.28,48.02,39.77,668.91,25.39,1215.43,0.66,0.66,0.1534,355.3622,30.0000,46.17,23.99,1019.63
2023-12-17T19:07:53,41.82,82.88,92.69,107.19,30.05,57.08,39.79,668.85,25.39,1215.30,0.71,0.71,0.1535,355.4952,29.0000,46.17,24.00,1019.64
2023-12-17T19:07:58,41.49,82.22,97.61,112.88,25.28,48.02,39.78,668.76,25.37,1215.15,0.70,0.70,0.1535,355.5605,29.0000,46.17,24.00,1019.65
2023-12-17T19:08:03,41.49,82.22,105.00,121.42,34.34,65.23,39.75,668.44,25.39,1214.55,0.64,0.64,0.1535,355.6534,30.0000,46.20,23.99,1019.61
2023-12-17T19:08:08,41.49,82.22,82.84,95.80,39.11,74.29,39.77,669.05,25.38,1215.68,0.63,0.63,0.1535,355.6449,30.0000,46.21,23.99,1019.63
2023-12-17T19:08:13,31.34,62.11,112.38,129.96,30.05,57.08,39.77,669.27,25.38,1216.03,0.60,0.60,0.1534,355.4340,30.0000,46.19,23.99,1019.59
2023-12-17T19:08:18,38.22,75.74,117.30,135.65,25.28,48.02,39.76,669.19,25.38,1215.93,0.56,0.56,0.1535,355.5731,30.0000,46.18,23.99,1019.62
2023-12-17T19:08:23,34.94,69.24,114.84,132.81,34.34,65.23,39.80,668.97,25.38,1215.53,0.60,0.60,0.1534,355.4632,30.0000,46.18,23.99,1019.62
2023-12-17T19:08:28,38.22,75.74,105.00,121.43,25.76,48.93,39.78,669.07,25.38,1215.71,0.58,0.58,0.1535,355.6646,30.0000,46.18,23.99,1019.62
2023-12-17T19:08:33,41.49,82.22,107.46,124.27,30.05,57.08,39.78,668.89,25.37,1215.40,0.51,0.51,0.1534,355.3497,29.0000,46.21,23.98,1019.60
2023-12-17T19:08:38,41.49,82.22,105.00,121.43,30.05,57.08,39.77,668.72,25.38,1215.10,0.52,0.52,0.1534,355.3927,30.0000,46.19,23.99,1019.63
2023-12-17T19:08:43,38.22,75.74,92.69,107.19,30.05,57.08,39.76,668.53,25.41,1214.74,0.50,0.50,0.1535,355.5287,30.0000,46.19,23.99,1019.63
2023-12-17T19:08:48,48.37,95.86,92.69,107.20,30.05,57.09,39.80,668.61,25.38,1214.95,0.43,0.43,0.1534,355.4062,29.0000,46.19,23.98,1019.64
2023-12-17T19:08:53,45.09,89.36,90.23,104.34,30.05,57.08,39.77,668.58,25.38,1214.81,0.43,0.43,0.1534,355.3827,29.0000,46.18,23.99,1019.60
2023-12-17T19:08:58,38.22,75.75,107.46,124.28,39.11,74.30,39.77,668.17,25.37,1214.13,0.47,0.47,0.1535,355.6083,30.0000,46.19,23.98,1019.63
2023-12-17T19:09:03,48.37,95.86,105.00,121.43,30.05,57.08,39.74,667.98,25.38,1213.79,0.49,0.49,0.1536,355.7437,30.0000,46.19,23.99,1019.66
2023-12-17T19:09:08,45.09,89.35,90.23,104.34,39.11,74.29,39.74,668.04,25.37,1213.81,0.49,0.49,0.1535,355.5980,30.0000,46.18,23.99,1019.59
2023-12-17T19:09:13,31.34,62.11,92.69,107.19,25.28,48.02,39.75,667.94,25.39,1213.68,0.47,0.47,0.1535,355.4976,29.0000,46.18,23.98,1019.61
2023-12-17T19:09:18,38.22,75.75,100.07,115.73,39.11,74.30,39.78,667.66,25.35,1213.20,0.45,0.45,0.1534,355.4198,30.0000,46.18,23.98,1019.63
2023-12-17T19:09:23,41.49,82.23,109.92,127.12,30.05,57.08,39.78,668.14,25.38,1214.05,0.52,0.52,0.1534,355.3304,30.0000,46.18,23.99,1019.65
2023-12-17T19:09:28,38.22,75.74,92.69,107.19,39.11,74.29,39.76,667.59,25.38,1213.05,0.57,0.57,0.1535,355.5066,29.0000,46.19,23.99,1019.65
2023-12-17T19:09:33,38.22,75.74,97.61,112.88,25.28,48.02,39.80,667.00,25.38,1211.99,0.53,0.53,0.1535,355.5848,29.0000,46.18,23.99,1019.65
2023-12-17T19:09:38,38.22,75.74,87.76,101.49,30.05,57.08,39.81,666.77,25.38,1211.57,0.48,0.48,0.1534,355.3679,30.0000,46.18,23.99,1019.65
2023-12-17T19:09:43,38.22,75.75,100.07,115.73,30.05,57.09,39.84,666.88,25.38,1211.77,0.48,0.48,0.1534,355.2879,30.0000,46.19,23.99,1019.66
2023-12-17T19:09:48,44.77,88.72,109.92,127.12,30.05,57.08,39.81,666.58,25.37,1211.20,0.56,0.56,0.1534,355.3533,30.0000,46.18,23.99,1019.64
2023-12-17T19:09:53,38.22,75.74,100.07,115.73,34.82,66.15,39.76,667.00,25.38,1211.99,0.60,0.60,0.1534,355.3827,29.0000,46.18,23.99,1019.65
2023-12-17T19:09:58,38.22,75.74,129.61,149.89,20.99,39.87,39.81,666.73,25.35,1211.46,0.55,0.55,0.1536,355.9167,29.0000,46.18,23.99,1019.63
2023-12-17T19:10:03,38.22,75.74,90.23,104.35,30.05,57.08,39.76,666.12,25.38,1210.38,0.52,0.52,0.1535,355.5460,29.0000,46.17,23.99,1019.65
2023-12-17T19:10:08,31.34,62.11,102.53,118.57,25.76,48.93,39.72,665.86,25.39,1209.90,0.57,0.57,0.1535,355.6196,30.0000,46.18,23.99,1019.65
2023-12-17T19:10:13,38.22,75.74,124.69,144.19,34.82,66.14,39.82,665.98,25.39,1210.06,0.59,0.59,0.1536,355.7058,29.0000,46.17,24.00,1019.63
2023-12-17T19:10:18,38.22,75.74,72.99,84.41,43.88,83.36,39.76,665.88,25.38,1209.95,0.62,0.62,0.1535,355.7167,30.0000,46.17,23.99,1019.65
2023-12-17T19:10:23,38.22,75.74,109.92,127.12,30.05,57.08,39.75,665.57,25.39,1209.37,0.62,0.62,0.1535,355.5879,29.0000,46.17,23.99,1019.64
2023-12-17T19:10:28,38.22,75.74,112.38,129.96,30.05,57.08,39.74,665.19,25.37,1208.64,0.59,0.59,0.1536,355.8670,30.0000,46.17,24.00,1019.64
2023-12-17T19:10:33,31.34,62.11,92.69,107.19,25.28,48.02,39.76,664.98,25.38,1208.24,0.72,0.72,0.1535,355.5531,30.0000,46.16,24.00,1019.62
2023-12-17T19:10:38,38.22,75.75,100.07,115.73,39.11,74.30,39.79,665.52,25.39,1209.32,0.72,0.72,0.1535,355.6585,30.0000,46.16,23.99,1019.67
2023-12-17T19:10:43,41.49,82.23,80.38,92.96,30.05,57.08,39.78,665.26,25.37,1208.83,0.68,0.68,0.1536,355.7303,29.0000,46.16,23.99,1019.65
2023-12-17T19:10:48,41.49,82.22,87.76,101.49,25.28,48.02,39.74,665.34,25.37,1208.96,0.70,0.70,0.1535,355.5373,30.0000,46.17,23.99,1019.63
2023-12-17T19:10:53,45.09,89.36,100.07,115.73,30.05,57.09,39.74,665.94,25.38,1210.08,0.67,0.67,0.1535,355.6860,30.0000,46.17,23.99,1019.66
2023-12-17T19:10:58,44.77,88.73,122.23,141.36,30.05,57.08,39.78,665.86,25.38,1209.93,0.64,0.64,0.1535,355.7079,30.0000,46.17,23.99,1019.66
2023-12-17T19:11:03,41.49,82.22,85.30,98.64,34.82,66.14,39.81,666.03,25.38,1210.19,0.66,0.66,0.1534,355.4479,30.0000,46.17,24.00,1019.66
2023-12-17T19:11:08,31.34,62.11,75.46,87.26,30.05,57.08,39.81,665.84,25.37,1209.82,0.66,0.66,0.1536,355.8228,30.0000,46.18,24.00,1019.64
2023-12-17T19:11:13,41.49,82.22,95.15,110.04,30.05,57.08,39.77,665.95,25.37,1210.06,0.64,0.64,0.1535,355.6082,29.0000,46.17,24.00,1019.66
2023-12-17T19:11:18,34.62,68.61,105.00,121.43,39.11,74.30,39.78,666.40,25.38,1210.91,0.60,0.60,0.1534,355.4266,29.0000,46.17,23.99,1019.66
2023-12-17T19:11:23,38.22,75.75,95.15,110.04,30.05,57.09,39.79,666.34,25.37,1210.81,0.53,0.53,0.1534,355.4165,30.0000,46.16,23.99,1019.66
2023-12-17T19:11:28,38.22,75.74,102.53,118.57,25.28,48.02,39.74,666.70,25.38,1211.40,0.51,0.51,0.1534,355.3977,30.0000,46.16,24.00,1019.65
2023-12-17T19:11:33,41.49,82.23,102.53,118.57,25.28,48.02,39.80,667.24,25.38,1212.44,0.53,0.53,0.1535,355.6477,30.0000,46.16,23.99,1019.66
2023-12-17T19:11:38,38.22,75.75,105.00,121.43,25.28,48.02,39.76,667.87,25.37,1213.57,0.53,0.53,0.1535,355.6730,29.0000,46.16,23.99,1019.65
2023-12-17T19:11:43,38.22,75.74,100.07,115.72,30.05,57.08,39.76,667.93,25.39,1213.65,0.49,0.49,0.1536,355.7763,29.0000,46.16,24.00,1019.66
2023-12-17T19:11:48,38.22,75.74,107.46,124.27,34.82,66.15,39.76,668.33,25.38,1214.39,0.49,0.49,0.1534,355.4407,29.0000,46.16,24.00,1019.67
2023-12-17T19:11:53,38.22,75.75,124.69,144.20,34.34,65.24,39.80,668.49,25.38,1214.73,0.44,0.44,0.1535,355.5650,30.0000,46.19,23.99,1019.67
2023-12-17T19:11:58,38.22,75.74,119.77,138.51,20.99,39.87,39.80,668.12,25.39,1214.00,0.42,0.42,0.1535,355.4940,30.0000,46.19,24.00,1019.67
2023-12-17T19:12:03,38.22,75.74,124.69,144.20,39.11,74.30,39.79,668.23,25.39,1214.22,0.42,0.42,0.1535,355.5339,30.0000,46.18,23.99,1019.65
2023-12-17T19:12:08,48.37,95.86,117.30,135.65,30.05,57.08,39.84,668.15,25.38,1214.06,0.41,0.41,0.1534,355.4749,30.0000,46.18,24.00,1019.67
2023-12-17T19:12:13,31.34,62.11,77.92,90.11,43.88,83.36,39.78,668.30,25.37,1214.35,0.38,0.38,0.1535,355.5069,30.0000,46.18,23.99,1019.65
2023-12-17T19:12:18,41.49,82.23,97.61,112.88,34.34,65.23,39.80,667.66,25.38,1213.21,0.35,0.35,0.1535,355.6150,29.0000,46.17,23.99,1019.66
2023-12-17T19:12:23,34.94,69.24,97.61,112.88,25.28,48.02,39.85,667.84,25.39,1213.50,0.62,0.62,0.1534,355.3566,30.0000,46.16,23.99,1019.65
2023-12-17T19:12:28,41.49,82.23,97.61,112.88,25.28,48.02,39.79,667.62,25.37,1213.11,0.68,0.68,0.1534,355.4819,29.0000,46.16,24.00,1019.68
2023-12-17T19:12:33,38.22,75.74,87.76,101.49,30.05,57.08,39.82,667.54,25.39,1212.96,0.68,0.68,0.1535,355.7147,30.0000,46.17,23.99,1019.64
2023-12-17T19:12:38,38.22,75.74,109.92,127.12,43.88,83.35,39.76,668.04,25.38,1213.85,0.67,0.67,0.1536,355.8204,29.0000,46.16,24.00,1019.66
2023-12-17T19:12:43,38.22,75.75,100.07,115.73,34.34,65.23,39.83,668.33,25.37,1214.42,0.64,0.64,0.1535,355.5530,30.0000,46.16,23.99,1019.66
2023-12-17T19:12:48,41.49,82.23,124.69,144.20,34.82,66.15,39.81,668.93,25.39,1215.52,0.58,0.58,0.1535,355.6538,30.0000,46.17,23.99,1019.67
2023-12-17T19:12:53,48.37,95.86,105.00,121.43,16.22,30.81,39.81,668.74,25.37,1215.15,0.54,0.54,0.1535,355.5290,30.0000,46.18,23.99,1019.64
2023-12-17T19:12:58,45.09,89.36,100.07,115.73,30.05,57.08,39.78,668.20,25.38,1214.17,0.61,0.61,0.1536,355.8672,29.0000,46.18,23.99,1019.66
2023-12-17T19:13:03,34.62,68.61,119.77,138.51,34.82,66.14,39.81,668.36,25.38,1214.41,0.69,0.69,0.1536,355.8068,30.0000,46.17,24.00,1019.65
